t,pos_err_mm,yaw_err_deg
27.222000,0.799811,0.061196
27.223000,0.819156,0.062029
27.224000,0.833621,0.062747
27.225000,0.843242,0.063355
27.226000,0.848062,0.063845
27.227000,0.848137,0.064230
27.228000,0.843335,0.064472
27.229000,0.833375,0.064612
27.230000,0.818035,0.064621
27.231000,0.856686,0.065718
27.232000,0.889719,0.066720
27.232000,0.594257,0.050552
27.233000,0.618620,0.051441
27.234000,0.637135,0.052186
27.235000,0.649713,0.052795
27.236000,0.656300,0.053273
27.237000,0.656869,0.053644
27.238000,0.651412,0.053914
27.239000,0.639949,0.054032
27.240000,0.622519,0.054024
27.241000,0.658226,0.055147
27.242000,0.688051,0.056152
27.243000,0.711937,0.057037
27.244000,0.729864,0.057804
27.245000,0.741834,0.058429
27.246000,0.747866,0.058945
27.247000,0.747990,0.059328
27.248000,0.742248,0.059612
27.249000,0.730693,0.059780
27.250000,0.713380,0.059805
27.251000,0.744453,0.061002
27.252000,0.769914,0.062061
27.253000,0.789793,0.062994
27.254000,0.804132,0.063789
27.255000,0.812974,0.064436
27.256000,0.816370,0.064943
27.257000,0.814373,0.065310
27.258000,0.807042,0.065571
27.259000,0.794437,0.065682
27.259000,0.360237,0.048245
27.260000,0.337364,0.048196
27.261000,0.358034,0.049366
27.262000,0.373773,0.050412
27.263000,0.384526,0.051340
27.264000,0.390273,0.052125
27.265000,0.391020,0.052802
27.266000,0.386793,0.053327
27.267000,0.377635,0.053706
27.268000,0.363608,0.053949
27.269000,0.344802,0.054066
27.270000,0.321340,0.054075
27.271000,0.338391,0.055356
27.272000,0.350858,0.056502
27.273000,0.358731,0.057518
27.274000,0.362027,0.058383
27.275000,0.360784,0.059101
27.276000,0.355051,0.059691
27.277000,0.344819,0.060146
27.278000,0.330036,0.060458
27.279000,0.310699,0.060621
27.279000,0.094336,0.041451
27.280000,0.082403,0.041454
27.281000,0.095629,0.042775
27.282000,0.108296,0.043933
27.283000,0.118363,0.044945
27.284000,0.124926,0.045783
27.285000,0.127596,0.046480
27.286000,0.126253,0.047048
27.287000,0.120972,0.047470
27.288000,0.112047,0.047774
27.289000,0.100139,0.047915
27.290000,0.086694,0.047886
27.291000,0.100252,0.049232
27.292000,0.112487,0.050436
27.293000,0.121928,0.051473
27.294000,0.127927,0.052345
27.295000,0.130145,0.053074
27.296000,0.128389,0.053672
27.297000,0.122640,0.054111
27.298000,0.113088,0.054404
27.299000,0.100271,0.054513
27.300000,0.085489,0.054446
27.301000,0.101053,0.055791
27.302000,0.115050,0.056997
27.303000,0.125901,0.058049
27.304000,0.132924,0.058953
27.305000,0.135821,0.059695
27.306000,0.134490,0.060305
27.306000,0.164115,0.039576
27.307000,0.171454,0.040010
27.308000,0.183188,0.040294
27.309000,0.199573,0.040420
27.310000,0.220835,0.040380
27.311000,0.201262,0.041783
27.312000,0.186520,0.043026
27.313000,0.176414,0.044113
27.314000,0.170751,0.045038
27.315000,0.169393,0.045817
27.316000,0.172292,0.046428
27.317000,0.179509,0.046863
27.318000,0.191182,0.047153
27.319000,0.207479,0.047274
27.320000,0.228550,0.047239
27.321000,0.210353,0.048676
27.322000,0.196742,0.049963
27.323000,0.187547,0.051067
27.324000,0.182613,0.051995
27.325000,0.181833,0.052785
27.326000,0.185171,0.053417
27.327000,0.192741,0.053900
27.328000,0.204783,0.054218
27.329000,0.221534,0.054378
27.330000,0.243202,0.054375
27.331000,0.221589,0.055897
27.332000,0.204916,0.057228
27.333000,0.193079,0.058396
27.334000,0.185960,0.059405
27.335000,0.183473,0.060250
27.336000,0.185592,0.060904
27.336000,0.291303,0.039505
27.337000,0.298238,0.039946
27.338000,0.310145,0.040236
27.339000,0.327039,0.040360
27.340000,0.348932,0.040317
27.341000,0.325127,0.041821
27.342000,0.306319,0.043149
27.343000,0.292533,0.044314
27.344000,0.283774,0.045306
27.345000,0.280053,0.046120
27.346000,0.281387,0.046743
27.347000,0.287791,0.047186
27.348000,0.299293,0.047459
27.349000,0.315927,0.047549
27.350000,0.337723,0.047478
27.351000,0.313784,0.048997
27.352000,0.294978,0.050349
27.353000,0.281254,0.051538
27.354000,0.272563,0.052551
27.355000,0.268864,0.053419
27.355000,0.512352,0.030652
27.356000,0.517650,0.031357
27.357000,0.528000,0.031891
27.358000,0.543460,0.032249
27.359000,0.564081,0.032419
27.360000,0.589906,0.032424
27.361000,0.568957,0.034022
27.362000,0.553240,0.035440
27.363000,0.542747,0.036686
27.364000,0.537469,0.037739
27.365000,0.537396,0.038616
27.366000,0.542519,0.039308
27.367000,0.552825,0.039817
27.368000,0.568305,0.040115
27.369000,0.588955,0.040241
27.370000,0.614766,0.040177
27.371000,0.594711,0.041759
27.372000,0.579766,0.043162
27.373000,0.569896,0.044388
27.374000,0.565095,0.045413
27.375000,0.565387,0.046269
27.376000,0.570791,0.046960
27.377000,0.581325,0.047476
27.378000,0.597008,0.047792
27.379000,0.617853,0.047946
27.380000,0.643868,0.047927
27.381000,0.624064,0.049534
27.382000,0.609404,0.050955
27.383000,0.599873,0.052176
27.384000,0.595451,0.053205
27.385000,0.596119,0.054080
27.386000,0.601860,0.054781
27.386000,0.633914,0.031461
27.387000,0.644597,0.031992
27.388000,0.660176,0.032342
27.389000,0.680655,0.032483
27.390000,0.706046,0.032428
27.391000,0.688018,0.034028
27.392000,0.674854,0.035410
27.393000,0.666510,0.036621
27.394000,0.662968,0.037634
27.395000,0.664239,0.038470
27.396000,0.670333,0.039132
27.397000,0.681263,0.039586
27.398000,0.697047,0.039847
27.399000,0.717710,0.039938
27.400000,0.743276,0.039848
27.401000,0.725501,0.041438
27.402000,0.712595,0.042862
27.403000,0.704525,0.044128
27.404000,0.701260,0.045186
27.405000,0.702783,0.046071
27.405000,0.767840,0.021014
27.406000,0.774054,0.021703
27.407000,0.785128,0.022183
27.408000,0.801061,0.022468
27.409000,0.821856,0.022550
27.410000,0.847527,0.022450
27.411000,0.829970,0.024083
27.412000,0.817273,0.025537
27.413000,0.809418,0.026789
27.414000,0.806388,0.027858
27.415000,0.808169,0.028740
27.416000,0.814757,0.029422
27.417000,0.826150,0.029916
27.418000,0.842341,0.030233
27.419000,0.863326,0.030347
27.420000,0.889107,0.030257
27.421000,0.871310,0.031900
27.422000,0.858330,0.033343
27.423000,0.850171,0.034567
27.424000,0.846842,0.035635
27.425000,0.848351,0.036525
27.426000,0.854706,0.037219
27.427000,0.865916,0.037699
27.428000,0.881991,0.037967
27.429000,0.902938,0.038054
27.430000,0.928762,0.037955
27.431000,0.911009,0.039587
27.432000,0.898117,0.041004
27.433000,0.890076,0.042239
27.434000,0.886879,0.043277
27.435000,0.888522,0.044127
27.436000,0.895000,0.044807
27.437000,0.906308,0.045303
27.438000,0.922440,0.045616
27.439000,0.943406,0.045734
27.440000,0.969215,0.045661
27.441000,0.951232,0.047285
27.442000,0.938104,0.048702
27.443000,0.929837,0.049932
27.444000,0.926440,0.050942
27.444000,0.776390,0.027511
27.445000,0.776842,0.028335
27.446000,0.782235,0.028982
27.447000,0.792572,0.029427
27.448000,0.807855,0.029727
27.449000,0.828087,0.029844
27.450000,0.853269,0.029752
27.451000,0.833983,0.031401
27.452000,0.819638,0.032854
27.453000,0.810232,0.034089
27.454000,0.805763,0.035118
27.455000,0.806229,0.035973
27.456000,0.811629,0.036670
27.457000,0.821961,0.037184
27.458000,0.837227,0.037512
27.458000,0.868996,0.012908
27.459000,0.889571,0.013023
27.460000,0.915089,0.012929
27.461000,0.896179,0.014532
27.462000,0.882201,0.015942
27.463000,0.873158,0.017143
27.464000,0.869052,0.018151
27.465000,0.869883,0.019000
27.466000,0.875648,0.019670
27.467000,0.886348,0.020137
27.468000,0.901980,0.020408
27.469000,0.922549,0.020464
27.470000,0.948060,0.020366
27.471000,0.928815,0.021965
27.472000,0.914526,0.023419
27.473000,0.905198,0.024673
27.474000,0.900836,0.025730
27.475000,0.901444,0.026592
27.476000,0.907015,0.027269
27.477000,0.917549,0.027774
27.478000,0.933050,0.028089
27.479000,0.953524,0.028222
27.480000,0.978974,0.028163
27.481000,0.959370,0.029789
27.482000,0.944754,0.031218
27.483000,0.935127,0.032456
27.484000,0.930491,0.033488
27.485000,0.930852,0.034360
27.486000,0.936216,0.035022
27.487000,0.946583,0.035500
27.488000,0.961952,0.035799
27.488000,0.883540,0.010987
27.489000,0.903411,0.011082
27.490000,0.928273,0.010944
27.491000,0.908052,0.012478
27.492000,0.892826,0.013832
27.493000,0.882590,0.015014
27.494000,0.877346,0.016005
27.495000,0.877096,0.016813
27.496000,0.881841,0.017433
27.497000,0.891586,0.017874
27.498000,0.906335,0.018150
27.499000,0.926098,0.018253
27.500000,0.950887,0.018160
27.501000,0.930284,0.019738
27.502000,0.914717,0.021132
27.503000,0.904193,0.022341
27.504000,0.898719,0.023366
27.505000,0.898301,0.024230
27.506000,0.902944,0.024919
27.506000,0.442491,0.002248
27.507000,0.449825,0.002771
27.508000,0.462117,0.003084
27.509000,0.479336,0.003202
27.510000,0.501464,0.003136
27.511000,0.480450,0.004725
27.512000,0.464295,0.006116
27.513000,0.452963,0.007332
27.514000,0.446429,0.008364
27.515000,0.444675,0.009218
27.516000,0.447694,0.009895
27.517000,0.455492,0.010400
27.518000,0.468082,0.010730
27.519000,0.485485,0.010873
27.520000,0.507722,0.010809
27.521000,0.486720,0.012390
27.522000,0.470562,0.013775
27.523000,0.459236,0.014974
27.524000,0.452731,0.016000
27.525000,0.451041,0.016833
27.526000,0.454170,0.017471
27.527000,0.462132,0.017926
27.528000,0.474920,0.018209
27.528000,0.508619,0.004406
27.529000,0.525889,0.004297
27.530000,0.547902,0.004358
27.531000,0.528423,0.002856
27.532000,0.513640,0.001537
27.533000,0.503516,0.000398
27.534000,0.498022,0.000532
27.535000,0.497140,0.001283
27.536000,0.500858,0.001856
27.537000,0.509170,0.002264
27.538000,0.522083,0.002509
27.539000,0.539618,0.002590
27.540000,0.561797,0.002481
27.541000,0.542345,0.003936
27.542000,0.527555,0.005228
27.543000,0.517401,0.006349
27.544000,0.511858,0.007278
27.545000,0.510903,0.008040
27.546000,0.514525,0.008613
27.547000,0.522732,0.009006
27.548000,0.535548,0.009217
27.549000,0.552993,0.009266
27.550000,0.575090,0.009198
27.551000,0.554869,0.010648
27.552000,0.539323,0.011904
27.553000,0.528441,0.012981
27.554000,0.522218,0.013913
27.555000,0.520650,0.014649
27.556000,0.523741,0.015201
27.557000,0.531508,0.015567
27.558000,0.543974,0.015768
27.559000,0.561173,0.015812
27.560000,0.583142,0.015718
27.561000,0.562376,0.017100
27.562000,0.546379,0.018296
27.563000,0.535122,0.019318
27.564000,0.528581,0.020192
27.565000,0.526742,0.020864
27.566000,0.529602,0.021372
27.567000,0.537164,0.021741
27.568000,0.549444,0.021955
27.569000,0.566468,0.022011
27.570000,0.588264,0.021876
27.571000,0.567634,0.023178
27.572000,0.551798,0.024301
27.572000,0.735427,0.001526
27.573000,0.725449,0.002480
27.574000,0.720001,0.003290
27.575000,0.719016,0.003942
27.576000,0.722444,0.004437
27.577000,0.730264,0.004778
27.578000,0.742473,0.004955
27.579000,0.759086,0.004970
27.580000,0.780134,0.004808
27.581000,0.761632,0.006037
27.582000,0.747587,0.007129
27.583000,0.737952,0.008067
27.584000,0.732693,0.008842
27.585000,0.731791,0.009471
27.586000,0.735241,0.009944
27.587000,0.743057,0.010271
27.588000,0.755270,0.010425
27.589000,0.771920,0.010432
27.589000,0.728256,0.009955
27.590000,0.750699,0.010103
27.591000,0.730896,0.008892
27.592000,0.715897,0.007829
27.593000,0.705672,0.006911
27.594000,0.700158,0.006128
27.595000,0.699306,0.005511
27.596000,0.703085,0.005044
27.597000,0.711472,0.004730
27.598000,0.724456,0.004567
27.599000,0.742033,0.004542
27.600000,0.764205,0.004662
27.601000,0.745418,0.003499
27.602000,0.731225,0.002473
27.603000,0.721621,0.001597
27.604000,0.716609,0.000876
27.605000,0.716196,0.000304
27.606000,0.720395,0.000133
27.607000,0.729221,0.000443
27.608000,0.742695,0.000640
27.608000,0.565505,0.017086
27.609000,0.580436,0.017050
27.610000,0.599415,0.017167
27.611000,0.587397,0.016081
27.612000,0.579157,0.015118
27.613000,0.574557,0.014274
27.614000,0.573490,0.013585
27.615000,0.575879,0.013037
27.616000,0.581676,0.012628
27.617000,0.590861,0.012362
27.618000,0.603441,0.012255
27.619000,0.619436,0.012267
27.620000,0.638880,0.012424
27.621000,0.632367,0.011422
27.622000,0.629238,0.010528
27.623000,0.629383,0.009772
27.624000,0.632622,0.009129
27.625000,0.638815,0.008620
27.626000,0.647859,0.008233
27.627000,0.659685,0.007988
27.627000,0.620013,0.023994
27.628000,0.626324,0.023895
27.629000,0.634571,0.023923
27.630000,0.644782,0.024055
27.631000,0.639382,0.023099
27.632000,0.635926,0.022265
27.633000,0.634329,0.021572
27.634000,0.634531,0.020981
27.635000,0.636491,0.020524
27.636000,0.640193,0.020160
27.637000,0.645645,0.019900
27.638000,0.652875,0.019790
27.639000,0.661934,0.019770
27.640000,0.672894,0.019882
27.641000,0.668155,0.018985
27.642000,0.665325,0.018205
27.643000,0.664326,0.017516
27.644000,0.665078,0.016951
27.645000,0.667528,0.016512
27.646000,0.671645,0.016175
27.647000,0.677425,0.015966
27.648000,0.684883,0.015861
27.649000,0.694058,0.015852
27.650000,0.705001,0.015947
27.651000,0.701345,0.015140
27.652000,0.699441,0.014452
27.653000,0.699245,0.013851
27.654000,0.700731,0.013349
27.655000,0.703887,0.012961
27.656000,0.708678,0.012642
27.656000,0.460690,0.023452
27.657000,0.465199,0.023247
27.658000,0.471983,0.023127
27.659000,0.481003,0.023088
27.660000,0.492227,0.023173
27.661000,0.484926,0.022441
27.662000,0.479768,0.021780
27.663000,0.476726,0.021206
27.664000,0.475784,0.020724
27.665000,0.476934,0.020358
27.666000,0.480171,0.020075
27.667000,0.485502,0.019868
27.668000,0.492938,0.019784
27.669000,0.502492,0.019756
27.670000,0.514176,0.019817
27.671000,0.507078,0.019147
27.672000,0.502110,0.018554
27.673000,0.499273,0.018052
27.674000,0.498574,0.017643
27.675000,0.500029,0.017289
27.676000,0.503612,0.017009
27.677000,0.509259,0.016841
27.678000,0.516924,0.016749
27.679000,0.526568,0.016732
27.680000,0.538162,0.016753
27.681000,0.533367,0.016165
27.682000,0.530460,0.015673
27.683000,0.529423,0.015251
27.684000,0.530247,0.014888
27.685000,0.532928,0.014608
27.686000,0.537469,0.014408
27.687000,0.543870,0.014279
27.688000,0.552136,0.014219
27.689000,0.562272,0.014239
27.690000,0.574286,0.014313
27.691000,0.570373,0.013877
27.692000,0.568289,0.013522
27.693000,0.568011,0.013227
27.694000,0.569528,0.012963
27.695000,0.572831,0.012757
27.695000,0.359404,0.024077
27.696000,0.361436,0.023921
27.697000,0.364887,0.023832
27.698000,0.369773,0.023799
27.699000,0.376123,0.023810
27.700000,0.383972,0.023877
27.701000,0.379140,0.023510
27.702000,0.375791,0.023182
27.703000,0.373900,0.022894
27.704000,0.373450,0.022668
27.704000,0.520450,0.030582
27.705000,0.520887,0.030395
27.706000,0.523029,0.030261
27.707000,0.526854,0.030163
27.708000,0.532351,0.030125
27.709000,0.539510,0.030130
27.710000,0.548326,0.030168
27.711000,0.543076,0.029923
27.712000,0.539458,0.029700
27.713000,0.537462,0.029501
27.714000,0.537078,0.029333
27.715000,0.538305,0.029227
27.716000,0.541143,0.029180
27.717000,0.545599,0.029173
27.718000,0.551676,0.029168
27.719000,0.559286,0.029190
27.720000,0.568267,0.029252
27.721000,0.570027,0.029122
27.722000,0.572907,0.029028
27.723000,0.576808,0.028974
27.724000,0.581652,0.028913
27.725000,0.587374,0.028865
27.726000,0.593919,0.028818
27.727000,0.601241,0.028811
27.728000,0.609305,0.028851
27.728000,0.447771,0.033189
27.729000,0.451103,0.033252
27.730000,0.455133,0.033318
27.731000,0.454212,0.033338
27.732000,0.453951,0.033367
27.733000,0.454339,0.033393
27.734000,0.455366,0.033422
27.735000,0.457022,0.033470
27.736000,0.459300,0.033518
27.737000,0.462193,0.033566
27.738000,0.465698,0.033612
27.739000,0.469783,0.033678
27.740000,0.474390,0.033721
27.741000,0.476214,0.034029
27.742000,0.478465,0.034341
27.743000,0.481111,0.034630
27.744000,0.484127,0.034888
27.745000,0.487494,0.035092
27.746000,0.491192,0.035255
27.747000,0.495205,0.035400
27.748000,0.499520,0.035516
27.749000,0.504122,0.035581
27.750000,0.509002,0.035550
27.751000,0.515414,0.036277
27.752000,0.521942,0.036943
27.752000,0.279024,0.034442
27.753000,0.281513,0.035014
27.754000,0.283944,0.035508
27.755000,0.286255,0.035931
27.756000,0.288389,0.036301
27.757000,0.290299,0.036568
27.758000,0.291946,0.036737
27.759000,0.293297,0.036799
27.760000,0.294326,0.036768
27.761000,0.299939,0.037933
27.762000,0.305186,0.038968
27.763000,0.310046,0.039857
27.764000,0.314502,0.040639
27.765000,0.318535,0.041257
27.766000,0.322126,0.041765
27.767000,0.325258,0.042139
27.768000,0.327917,0.042396
27.769000,0.330091,0.042503
27.770000,0.331769,0.042438
27.771000,0.341968,0.044034
27.772000,0.351521,0.045467
27.773000,0.360333,0.046730
27.774000,0.368324,0.047823
27.775000,0.375425,0.048724
27.776000,0.381577,0.049425
27.777000,0.386729,0.049957
27.778000,0.390841,0.050298
27.779000,0.393872,0.050430
27.780000,0.395794,0.050329
27.780000,0.363417,0.034607
27.781000,0.370410,0.036582
27.782000,0.376446,0.038331
27.783000,0.381489,0.039873
27.784000,0.385500,0.041187
27.785000,0.388447,0.042279
27.786000,0.390298,0.043131
27.787000,0.391020,0.043749
27.788000,0.390587,0.044124
27.789000,0.388982,0.044250
27.790000,0.386184,0.044111
27.791000,0.395113,0.046408
27.792000,0.402926,0.048429
27.793000,0.409567,0.050212
27.794000,0.414981,0.051745
27.795000,0.419125,0.052997
27.796000,0.421968,0.053984
27.797000,0.423478,0.054704
27.798000,0.423626,0.055145
27.799000,0.422388,0.055291
27.800000,0.419749,0.055148
27.801000,0.430865,0.057730
27.802000,0.440701,0.060044
27.803000,0.449173,0.062043
27.804000,0.456212,0.063733
27.805000,0.461758,0.065126
27.806000,0.465762,0.066225
27.807000,0.468176,0.067015
27.808000,0.468964,0.067512
27.809000,0.468102,0.067691
27.810000,0.465569,0.067529
27.811000,0.479335,0.070442
27.812000,0.491605,0.073026
27.813000,0.502278,0.075264
27.814000,0.511266,0.077181
27.815000,0.518500,0.078767
27.816000,0.523918,0.079993
27.817000,0.527473,0.080904
27.818000,0.529122,0.081448
27.819000,0.528826,0.081650
27.820000,0.526537,0.081515
27.821000,0.545007,0.084708
27.822000,0.561602,0.087508
27.823000,0.576182,0.089953
27.824000,0.588630,0.092006
27.825000,0.598850,0.093691
27.826000,0.606761,0.094992
27.826000,0.356764,0.062909
27.827000,0.359372,0.063829
27.828000,0.359280,0.064405
27.829000,0.356439,0.064622
27.830000,0.350800,0.064463
27.831000,0.373190,0.067851
27.832000,0.392735,0.070850
27.833000,0.409380,0.073460
27.834000,0.423072,0.075659
27.835000,0.433759,0.077427
27.836000,0.441397,0.078806
27.836000,0.477920,0.036445
27.837000,0.478072,0.037436
27.838000,0.475147,0.038035
27.839000,0.469102,0.038226
27.840000,0.459897,0.038017
27.841000,0.481345,0.041559
27.842000,0.499655,0.044714
27.843000,0.514745,0.047463
27.844000,0.526541,0.049791
27.845000,0.534979,0.051684
27.846000,0.539998,0.053156
27.847000,0.541541,0.054206
27.848000,0.539602,0.054847
27.849000,0.534211,0.055072
27.850000,0.525387,0.054864
27.851000,0.548117,0.058643
27.852000,0.567512,0.061968
27.853000,0.583539,0.064906
27.853000,0.381913,0.015397
27.854000,0.390052,0.017886
27.855000,0.394683,0.019884
27.856000,0.395776,0.021433
27.857000,0.393300,0.022533
27.858000,0.387221,0.023199
27.859000,0.377506,0.023424
27.860000,0.364117,0.023188
27.861000,0.386284,0.027085
27.862000,0.404728,0.030540
27.863000,0.419381,0.033517
27.864000,0.430185,0.036005
27.865000,0.437081,0.038025
27.866000,0.440011,0.039591
27.867000,0.438918,0.040714
27.868000,0.433809,0.041382
27.869000,0.424747,0.041586
27.870000,0.411773,0.041337
27.871000,0.434456,0.045353
27.872000,0.453304,0.048883
27.873000,0.468308,0.051935
27.874000,0.479447,0.054520
27.875000,0.486700,0.056605
27.876000,0.490032,0.058264
27.877000,0.489406,0.059444
27.878000,0.484787,0.060157
27.879000,0.476133,0.060371
27.880000,0.463397,0.060110
27.881000,0.490420,0.064250
27.882000,0.513287,0.067890
27.883000,0.531942,0.071038
27.884000,0.546323,0.073685
27.885000,0.556364,0.075855
27.885000,0.366605,0.018608
27.886000,0.368918,0.020284
27.887000,0.366812,0.021446
27.888000,0.360256,0.022143
27.889000,0.349215,0.022360
27.890000,0.333658,0.022094
27.891000,0.359767,0.026296
27.892000,0.381377,0.030024
27.893000,0.398450,0.033255
27.894000,0.410959,0.036008
27.895000,0.418887,0.038260
27.896000,0.422224,0.039995
27.897000,0.420968,0.041231
27.898000,0.415116,0.041977
27.899000,0.404668,0.042220
27.900000,0.389620,0.041957
27.901000,0.416070,0.046231
27.902000,0.437948,0.049991
27.903000,0.455247,0.053236
27.904000,0.467962,0.055951
27.904000,0.485651,0.004006
27.905000,0.490088,0.001793
27.906000,0.490351,0.000087
27.907000,0.486433,0.001132
27.908000,0.478355,0.001828
27.909000,0.466171,0.002002
27.910000,0.449968,0.001663
27.911000,0.470053,0.005892
27.912000,0.486248,0.009593
27.913000,0.498430,0.012780
27.914000,0.506520,0.015472
27.915000,0.510468,0.017668
27.916000,0.510251,0.019365
27.917000,0.505866,0.020547
27.918000,0.497333,0.021240
27.919000,0.484744,0.021411
27.920000,0.468255,0.021080
27.921000,0.486305,0.025342
27.922000,0.500632,0.029118
27.923000,0.511161,0.032383
27.924000,0.517834,0.035116
27.925000,0.520604,0.037337
27.926000,0.519429,0.039063
27.927000,0.514283,0.040278
27.928000,0.505158,0.040987
27.929000,0.492067,0.041184
27.930000,0.475057,0.040865
27.931000,0.494164,0.045129
27.932000,0.509438,0.048881
27.933000,0.520771,0.052118
27.934000,0.528087,0.054866
27.935000,0.531339,0.057111
27.935000,0.573703,0.003637
27.936000,0.574393,0.001892
27.937000,0.571407,0.000647
27.938000,0.564776,0.000075
27.939000,0.554568,0.000296
27.940000,0.540899,0.000016
27.941000,0.559274,0.004253
27.942000,0.574319,0.008012
27.943000,0.585877,0.011263
27.944000,0.593842,0.014005
27.945000,0.598147,0.016237
27.946000,0.598758,0.017955
27.947000,0.595677,0.019146
27.948000,0.588931,0.019845
27.949000,0.578582,0.020028
27.950000,0.564727,0.019696
27.951000,0.583042,0.023876
27.952000,0.597966,0.027542
27.953000,0.609364,0.030696
27.954000,0.617140,0.033372
27.955000,0.621235,0.035535
27.956000,0.621627,0.037173
27.957000,0.618315,0.038318
27.958000,0.611325,0.038968
27.959000,0.600713,0.039125
27.960000,0.586576,0.038805
27.961000,0.604685,0.042949
27.962000,0.619368,0.046575
27.963000,0.630505,0.049702
27.964000,0.638014,0.052343
27.965000,0.641846,0.054488
27.966000,0.641981,0.056125
27.966000,0.596225,0.006220
27.967000,0.593254,0.005084
27.968000,0.587502,0.004428
27.969000,0.579104,0.004251
27.970000,0.568266,0.004528
27.971000,0.581431,0.000429
27.972000,0.592208,0.003160
27.973000,0.600388,0.006258
27.974000,0.605828,0.008854
27.975000,0.608445,0.010953
27.976000,0.608212,0.012572
27.977000,0.605152,0.013688
27.977000,0.412531,0.046422
27.978000,0.407010,0.045777
27.979000,0.399543,0.045616
27.980000,0.390504,0.045933
27.981000,0.399685,0.041962
27.982000,0.407362,0.038503
27.983000,0.413150,0.035498
27.984000,0.416794,0.032979
27.985000,0.418148,0.030951
27.986000,0.417163,0.029413
27.987000,0.413886,0.028352
27.988000,0.408452,0.027765
27.989000,0.401103,0.027664
27.990000,0.392210,0.028013
27.991000,0.401581,0.024205
27.992000,0.409411,0.020878
27.993000,0.415332,0.018007
27.994000,0.419107,0.015587
27.995000,0.420599,0.013647
27.996000,0.419771,0.012169
27.997000,0.416675,0.011150
27.998000,0.411459,0.010598
27.999000,0.404371,0.010497
28.000000,0.395783,0.010854
28.001000,0.404984,0.007167
28.002000,0.412648,0.003932
28.003000,0.418431,0.001158
28.004000,0.422112,0.001132
28.005000,0.423569,0.002965
28.006000,0.422777,0.004349
28.007000,0.419796,0.005302
28.008000,0.414778,0.005835
28.009000,0.407984,0.005919
28.009000,0.398077,0.050809
28.010000,0.391282,0.051154
28.011000,0.398216,0.047589
28.012000,0.404139,0.044476
28.013000,0.408662,0.041775
28.014000,0.411528,0.039534
28.015000,0.412599,0.037714
28.016000,0.411835,0.036347
28.017000,0.409297,0.035410
28.018000,0.405150,0.034933
28.019000,0.399673,0.034890
28.020000,0.393277,0.035265
28.021000,0.400045,0.031907
28.022000,0.405836,0.028929
28.023000,0.410281,0.026388
28.024000,0.413134,0.024256
28.025000,0.414259,0.022539
28.026000,0.413625,0.021237
28.027000,0.411297,0.020330
28.028000,0.407449,0.019825
28.029000,0.402362,0.019728
28.030000,0.396448,0.020026
28.031000,0.403005,0.016738
28.032000,0.408644,0.013876
28.033000,0.413009,0.011399
28.033000,0.471246,0.062989
28.034000,0.474316,0.060927
28.035000,0.475594,0.059280
28.036000,0.475043,0.058034
28.037000,0.472706,0.057168
28.038000,0.468709,0.056725
28.039000,0.463273,0.056670
28.040000,0.456721,0.057010
28.041000,0.464204,0.053945
28.042000,0.470545,0.051281
28.043000,0.475439,0.049011
28.044000,0.478685,0.047133
28.045000,0.480172,0.045605
28.046000,0.479870,0.044432
28.047000,0.477837,0.043627
28.048000,0.474213,0.043200
28.049000,0.469222,0.043133
28.050000,0.463183,0.043422
28.051000,0.470627,0.040535
28.052000,0.476954,0.038008
28.053000,0.481872,0.035843
28.054000,0.485189,0.034039
28.054000,0.424347,0.078937
28.055000,0.425136,0.077504
28.056000,0.424038,0.076439
28.057000,0.421095,0.075734
28.058000,0.416448,0.075388
28.059000,0.410330,0.075403
28.060000,0.403087,0.075763
28.061000,0.410130,0.073103
28.062000,0.416038,0.070796
28.063000,0.420480,0.068803
28.064000,0.423237,0.067120
28.065000,0.424186,0.065769
28.066000,0.423293,0.064750
28.067000,0.420612,0.064089
28.068000,0.416278,0.063767
28.069000,0.410525,0.063754
28.070000,0.403704,0.064076
28.071000,0.410803,0.061577
28.072000,0.416794,0.059412
28.073000,0.421356,0.057586
28.074000,0.424278,0.056081
28.075000,0.425443,0.054869
28.076000,0.424820,0.053980
28.077000,0.422466,0.053394
28.078000,0.418529,0.053106
28.079000,0.413251,0.053123
28.080000,0.406981,0.053421
28.081000,0.414129,0.051136
28.082000,0.420187,0.049164
28.083000,0.424854,0.047496
28.084000,0.427937,0.046134
28.084000,0.262936,0.084687
28.085000,0.262403,0.083612
28.086000,0.261484,0.082820
28.087000,0.260314,0.082302
28.088000,0.259199,0.082066
28.089000,0.258619,0.082108
28.090000,0.259228,0.082467
28.091000,0.257833,0.080457
28.092000,0.257361,0.078722
28.093000,0.257280,0.077223
28.094000,0.257226,0.075958
28.095000,0.257004,0.074961
28.096000,0.256592,0.074232
28.097000,0.256136,0.073754
28.098000,0.255948,0.073531
28.099000,0.256507,0.073563
28.100000,0.258447,0.073855
28.101000,0.256568,0.072048
28.102000,0.255777,0.070453
28.103000,0.255565,0.069083
28.104000,0.255580,0.067963
28.105000,0.255634,0.067085
28.106000,0.255711,0.066472
28.107000,0.255964,0.066091
28.108000,0.256706,0.065924
28.109000,0.258404,0.065983
28.110000,0.261671,0.066258
28.111000,0.259287,0.064666
28.112000,0.258167,0.063296
28.113000,0.257831,0.062136
28.113000,0.338661,0.092492
28.114000,0.337107,0.091548
28.115000,0.336900,0.090800
28.116000,0.338036,0.090253
28.117000,0.340619,0.089894
