t,pos_err_mm,yaw_err_deg
24.407000,1.014760,0.061022
24.408000,1.024002,0.061050
24.409000,1.036894,0.061084
24.410000,1.053563,0.061145
24.411000,1.037728,0.061180
24.412000,1.025827,0.061221
24.413000,1.017665,0.061256
24.414000,1.013086,0.061289
24.415000,1.011977,0.061314
24.416000,1.014271,0.061361
24.417000,1.019953,0.061413
24.418000,1.029065,0.061457
24.419000,1.041691,0.061485
24.420000,1.057966,0.061520
24.421000,1.042947,0.061545
24.422000,1.031712,0.061595
24.423000,1.024064,0.061643
24.424000,1.019845,0.061679
24.425000,1.018947,0.061724
24.426000,1.021313,0.061784
24.427000,1.026935,0.061819
24.428000,1.035860,0.061849
24.429000,1.048180,0.061856
24.429000,0.970406,0.061115
24.430000,0.985742,0.061159
24.431000,0.971487,0.061181
24.432000,0.960871,0.061181
24.433000,0.953679,0.061178
24.434000,0.949727,0.061177
24.435000,0.948886,0.061189
24.436000,0.951087,0.061192
24.437000,0.956325,0.061207
24.438000,0.964653,0.061217
24.439000,0.976174,0.061238
24.440000,0.991046,0.061255
24.441000,0.977636,0.061277
24.442000,0.967722,0.061301
24.443000,0.961085,0.061337
24.444000,0.957549,0.061392
24.445000,0.956989,0.061467
24.446000,0.959343,0.061529
24.447000,0.964608,0.061565
24.448000,0.972836,0.061596
24.449000,0.984134,0.061604
24.450000,0.998655,0.061614
24.451000,0.986068,0.061656
24.452000,0.976830,0.061694
24.453000,0.970720,0.061712
24.454000,0.967565,0.061717
24.454000,0.917746,0.060889
24.455000,0.916954,0.060877
24.456000,0.919004,0.060875
24.457000,0.923893,0.060873
24.458000,0.931672,0.060869
24.459000,0.942451,0.060878
24.460000,0.956392,0.060877
24.461000,0.943822,0.060881
24.462000,0.934558,0.060877
24.463000,0.928368,0.060887
24.464000,0.925071,0.060915
24.465000,0.924535,0.060949
24.466000,0.926691,0.060974
24.467000,0.931533,0.061015
24.468000,0.939123,0.061048
24.469000,0.949575,0.061080
24.470000,0.963058,0.061116
24.471000,0.951253,0.061149
24.472000,0.942605,0.061173
24.473000,0.936888,0.061197
24.474000,0.933929,0.061215
24.475000,0.933605,0.061235
24.476000,0.935858,0.061248
24.477000,0.940693,0.061282
24.478000,0.948175,0.061328
24.479000,0.958418,0.061379
24.479000,0.884942,0.060301
24.480000,0.896920,0.060351
24.481000,0.886572,0.060374
24.482000,0.879117,0.060381
24.483000,0.874289,0.060384
24.484000,0.871885,0.060413
24.485000,0.871759,0.060470
24.486000,0.873835,0.060512
24.487000,0.878110,0.060557
24.488000,0.884650,0.060613
24.489000,0.893591,0.060669
24.490000,0.905126,0.060695
24.491000,0.895571,0.060715
24.492000,0.888744,0.060734
24.493000,0.884386,0.060768
24.494000,0.882294,0.060797
24.495000,0.882331,0.060862
24.496000,0.884429,0.060924
24.497000,0.888598,0.060984
24.498000,0.894910,0.061018
24.499000,0.903501,0.061063
24.500000,0.914570,0.061082
24.501000,0.905611,0.061119
24.502000,0.899257,0.061148
24.503000,0.895257,0.061185
24.504000,0.893418,0.061234
24.504000,0.840159,0.060587
24.505000,0.839974,0.060592
24.506000,0.841797,0.060602
24.507000,0.845618,0.060622
24.508000,0.851502,0.060632
24.509000,0.859583,0.060643
24.510000,0.870063,0.060658
24.511000,0.861116,0.060713
24.512000,0.854726,0.060762
24.513000,0.850622,0.060795
24.514000,0.848594,0.060797
24.515000,0.848496,0.060830
24.516000,0.850257,0.060867
24.517000,0.853882,0.060887
24.518000,0.859444,0.060900
24.519000,0.867085,0.060913
24.520000,0.877008,0.060953
24.521000,0.868591,0.061008
24.522000,0.862605,0.061050
24.523000,0.858788,0.061101
24.524000,0.856941,0.061170
24.525000,0.856929,0.061259
24.526000,0.858687,0.061354
24.527000,0.862217,0.061440
24.528000,0.867599,0.061495
24.528000,0.833772,0.061090
24.529000,0.840876,0.061154
24.530000,0.850143,0.061199
24.531000,0.842687,0.061256
24.532000,0.837514,0.061297
24.533000,0.834357,0.061351
24.534000,0.833018,0.061394
24.535000,0.833352,0.061429
24.536000,0.835274,0.061461
24.537000,0.838779,0.061499
24.538000,0.843931,0.061532
24.539000,0.850854,0.061572
24.540000,0.859731,0.061615
24.541000,0.853812,0.061649
24.542000,0.849843,0.061688
24.543000,0.847611,0.061731
24.544000,0.846960,0.061780
24.545000,0.847795,0.061817
24.546000,0.850090,0.061819
24.547000,0.853876,0.061834
24.548000,0.859236,0.061859
24.549000,0.866310,0.061909
24.550000,0.875290,0.061954
24.551000,0.870262,0.062003
24.552000,0.867065,0.062055
24.553000,0.865536,0.062083
24.553000,0.855750,0.061408
24.554000,0.854840,0.061395
24.555000,0.855428,0.061386
24.556000,0.857435,0.061390
24.557000,0.860843,0.061399
24.558000,0.865688,0.061419
24.559000,0.872053,0.061447
24.560000,0.880055,0.061488
24.561000,0.876035,0.061525
24.562000,0.873547,0.061585
24.563000,0.872467,0.061652
24.564000,0.872711,0.061711
24.565000,0.874234,0.061765
24.566000,0.877030,0.061811
24.567000,0.881130,0.061832
24.568000,0.886600,0.061836
24.569000,0.893543,0.061863
24.570000,0.902093,0.061899
24.571000,0.898846,0.061937
24.572000,0.897064,0.062000
24.573000,0.896672,0.062035
24.574000,0.897625,0.062057
24.575000,0.899889,0.062080
24.576000,0.903443,0.062103
24.577000,0.908305,0.062120
24.578000,0.914520,0.062140
24.579000,0.922161,0.062118
24.579000,0.812476,0.061221
24.580000,0.818211,0.061194
24.581000,0.814950,0.061175
24.582000,0.812845,0.061171
24.583000,0.811804,0.061167
24.584000,0.811759,0.061169
24.585000,0.812669,0.061174
24.586000,0.814521,0.061181
24.587000,0.817324,0.061179
24.588000,0.821114,0.061176
24.589000,0.825949,0.061210
24.590000,0.831917,0.061233
24.591000,0.830130,0.061211
24.592000,0.829391,0.061190
24.593000,0.829658,0.061147
24.594000,0.830908,0.061134
24.595000,0.833097,0.061147
24.596000,0.836160,0.061140
24.597000,0.840056,0.061143
24.598000,0.844766,0.061125
24.599000,0.850286,0.061140
24.600000,0.856618,0.061113
24.601000,0.858985,0.061112
24.602000,0.861983,0.061123
24.603000,0.865600,0.061136
24.604000,0.869831,0.061134
24.604000,0.761020,0.060024
24.605000,0.762177,0.060030
24.606000,0.763729,0.060047
24.607000,0.765672,0.060045
24.608000,0.768011,0.060032
24.609000,0.770755,0.060015
24.610000,0.773915,0.060003
24.611000,0.775391,0.059975
24.612000,0.777255,0.059957
24.613000,0.779510,0.059954
24.614000,0.782119,0.059962
24.615000,0.785008,0.059975
24.616000,0.788112,0.059990
24.617000,0.791377,0.060023
24.618000,0.794761,0.060047
24.619000,0.798220,0.060073
24.620000,0.801717,0.060099
24.621000,0.807065,0.060109
24.622000,0.812476,0.060109
24.623000,0.817913,0.060130
24.624000,0.823346,0.060188
24.625000,0.828742,0.060225
24.626000,0.834075,0.060275
24.627000,0.839319,0.060325
24.628000,0.844453,0.060406
24.628000,0.748776,0.059999
24.629000,0.749440,0.060069
24.630000,0.749956,0.060149
24.631000,0.752449,0.060220
24.632000,0.754799,0.060297
24.633000,0.756995,0.060373
24.634000,0.759019,0.060415
24.635000,0.760843,0.060460
24.636000,0.762441,0.060522
24.637000,0.763801,0.060570
24.638000,0.764911,0.060601
24.639000,0.765759,0.060634
24.640000,0.766340,0.060661
24.641000,0.769689,0.060664
24.642000,0.772795,0.060677
24.643000,0.775641,0.060694
24.644000,0.778214,0.060737
24.645000,0.780498,0.060775
24.646000,0.782479,0.060814
24.647000,0.784150,0.060851
24.648000,0.785504,0.060894
24.649000,0.786539,0.060935
24.650000,0.787252,0.060961
24.651000,0.790991,0.060979
24.652000,0.794441,0.061007
24.653000,0.797585,0.061024
24.654000,0.800410,0.061055
24.654000,0.725034,0.059883
24.655000,0.726462,0.059907
24.656000,0.727609,0.059976
24.657000,0.728475,0.060027
24.658000,0.729061,0.060066
24.659000,0.729371,0.060113
24.660000,0.729411,0.060153
24.661000,0.732036,0.060172
24.662000,0.734406,0.060189
24.663000,0.736511,0.060218
24.664000,0.738343,0.060231
24.665000,0.739891,0.060234
24.666000,0.741150,0.060246
24.667000,0.742112,0.060260
24.668000,0.742774,0.060255
24.669000,0.743142,0.060245
24.670000,0.743224,0.060208
24.671000,0.747064,0.060180
24.672000,0.750664,0.060170
24.673000,0.753997,0.060168
24.674000,0.757010,0.060154
24.675000,0.759624,0.060155
24.676000,0.761773,0.060157
24.677000,0.763399,0.060154
24.678000,0.764460,0.060167
24.679000,0.764924,0.060177
24.679000,0.694237,0.058999
24.680000,0.693069,0.059009
24.681000,0.698445,0.059025
24.682000,0.703309,0.059063
24.683000,0.707584,0.059087
24.684000,0.711205,0.059106
24.685000,0.714119,0.059096
24.686000,0.716287,0.059099
24.687000,0.717682,0.059117
24.688000,0.718288,0.059153
24.689000,0.718101,0.059192
24.690000,0.717108,0.059228
24.691000,0.725396,0.059265
24.692000,0.733026,0.059327
24.693000,0.739840,0.059404
24.694000,0.745705,0.059462
24.695000,0.750516,0.059541
24.696000,0.754192,0.059616
24.697000,0.756677,0.059687
24.698000,0.757936,0.059749
24.699000,0.757959,0.059835
24.700000,0.756747,0.059941
24.701000,0.767231,0.060025
24.702000,0.776718,0.060072
24.703000,0.785071,0.060117
24.704000,0.792180,0.060158
24.704000,0.722628,0.059997
24.705000,0.724672,0.060051
24.706000,0.725557,0.060099
24.707000,0.725288,0.060141
24.708000,0.723881,0.060161
24.709000,0.721377,0.060196
24.710000,0.717841,0.060242
24.711000,0.724369,0.060287
24.712000,0.729928,0.060323
24.713000,0.734422,0.060356
24.714000,0.737778,0.060399
24.715000,0.739949,0.060441
24.716000,0.740908,0.060480
24.717000,0.740651,0.060506
24.718000,0.739197,0.060523
24.719000,0.736587,0.060546
24.720000,0.732886,0.060558
24.721000,0.739598,0.060600
24.722000,0.745285,0.060648
24.723000,0.749857,0.060702
24.724000,0.753248,0.060726
24.725000,0.755411,0.060751
24.726000,0.756327,0.060790
24.727000,0.755997,0.060848
24.728000,0.754439,0.060872
24.729000,0.751693,0.060905
24.729000,0.694713,0.059808
24.730000,0.690875,0.059822
24.731000,0.697577,0.059825
24.732000,0.703254,0.059843
24.733000,0.707801,0.059887
24.734000,0.711145,0.059911
24.735000,0.713237,0.059930
24.736000,0.714053,0.059953
24.737000,0.713591,0.059964
24.738000,0.711876,0.059968
24.739000,0.708949,0.059964
24.740000,0.704877,0.059973
24.741000,0.711814,0.059975
24.742000,0.717671,0.059976
24.743000,0.722354,0.059961
24.744000,0.725790,0.059934
24.745000,0.727937,0.059924
24.746000,0.728776,0.059903
24.747000,0.728308,0.059899
24.748000,0.726554,0.059912
24.749000,0.723555,0.059922
24.750000,0.719372,0.059939
24.751000,0.726590,0.059947
24.752000,0.732678,0.059955
24.753000,0.737550,0.059963
24.754000,0.741145,0.059964
24.754000,0.731375,0.059162
24.755000,0.733575,0.059164
24.756000,0.734457,0.059193
24.757000,0.734018,0.059191
24.758000,0.732276,0.059198
24.759000,0.729267,0.059193
24.760000,0.725051,0.059177
24.761000,0.732137,0.059152
24.762000,0.738063,0.059151
24.763000,0.742749,0.059162
24.764000,0.746139,0.059183
24.765000,0.748199,0.059195
24.766000,0.748918,0.059201
24.767000,0.748296,0.059213
24.768000,0.746355,0.059208
24.769000,0.743177,0.059202
24.770000,0.738889,0.059187
24.771000,0.743205,0.059166
24.772000,0.746468,0.059140
24.773000,0.748689,0.059129
24.774000,0.749888,0.059113
24.775000,0.750088,0.059087
24.776000,0.749323,0.059071
24.777000,0.747630,0.059068
24.778000,0.745052,0.059068
24.779000,0.741639,0.059074
24.779000,0.749548,0.058431
24.780000,0.746875,0.058460
24.781000,0.751695,0.058504
24.782000,0.755668,0.058544
24.783000,0.758772,0.058585
24.784000,0.760996,0.058625
24.785000,0.762338,0.058648
24.786000,0.762797,0.058696
24.787000,0.762383,0.058753
24.788000,0.761110,0.058814
24.789000,0.759001,0.058853
24.790000,0.756083,0.058918
24.791000,0.760636,0.058957
24.792000,0.764381,0.058987
24.793000,0.767294,0.059014
24.794000,0.769360,0.059065
24.795000,0.770573,0.059127
24.796000,0.770927,0.059168
24.797000,0.770428,0.059198
24.798000,0.769089,0.059227
24.799000,0.766935,0.059242
24.800000,0.763998,0.059240
24.801000,0.771118,0.059218
24.802000,0.777479,0.059190
24.803000,0.783043,0.059149
24.803000,0.807601,0.058908
24.804000,0.812583,0.058887
24.805000,0.815566,0.058872
24.806000,0.816798,0.058862
24.807000,0.816576,0.058849
24.808000,0.815154,0.058842
24.809000,0.812753,0.058835
24.810000,0.809557,0.058818
24.811000,0.809380,0.058804
24.812000,0.808647,0.058806
24.813000,0.807462,0.058805
24.814000,0.805912,0.058799
24.815000,0.804068,0.058824
24.816000,0.801990,0.058853
24.817000,0.799732,0.058848
24.818000,0.797340,0.058854
24.819000,0.794846,0.058868
24.820000,0.792279,0.058910
24.821000,0.789665,0.058944
24.822000,0.787020,0.059013
24.823000,0.784363,0.059099
24.824000,0.781710,0.059172
24.825000,0.779071,0.059236
24.826000,0.776456,0.059260
24.827000,0.773875,0.059268
24.828000,0.771334,0.059269
24.829000,0.768838,0.059268
24.829000,0.754246,0.058661
24.830000,0.755053,0.058663
24.831000,0.755845,0.058674
24.832000,0.756621,0.058699
24.833000,0.757385,0.058726
24.834000,0.758136,0.058783
24.835000,0.758877,0.058813
24.836000,0.759609,0.058839
24.837000,0.760333,0.058883
24.838000,0.761051,0.058908
24.839000,0.761768,0.058944
24.840000,0.762486,0.058961
24.841000,0.763209,0.058957
24.842000,0.763932,0.058968
24.843000,0.764651,0.058988
24.844000,0.765367,0.059022
24.845000,0.766078,0.059077
24.846000,0.766781,0.059143
24.847000,0.767477,0.059207
24.848000,0.768170,0.059260
24.849000,0.768859,0.059316
24.850000,0.769545,0.059387
24.851000,0.770230,0.059445
24.852000,0.770916,0.059489
24.853000,0.771607,0.059525
24.853000,0.746755,0.059087
24.854000,0.747609,0.059114
24.855000,0.748473,0.059153
24.856000,0.749349,0.059196
24.857000,0.750235,0.059220
24.858000,0.751126,0.059251
24.859000,0.752021,0.059260
24.860000,0.752919,0.059279
24.861000,0.753816,0.059304
24.862000,0.754705,0.059355
24.863000,0.755586,0.059434
24.864000,0.756460,0.059511
24.865000,0.757326,0.059571
24.866000,0.758186,0.059604
24.867000,0.759043,0.059641
24.868000,0.759900,0.059677
24.869000,0.760760,0.059726
24.870000,0.761622,0.059776
24.871000,0.762485,0.059830
24.872000,0.763348,0.059886
24.873000,0.764210,0.059961
24.874000,0.765070,0.060034
24.875000,0.765929,0.060112
24.876000,0.766788,0.060185
24.877000,0.767650,0.060266
24.878000,0.768513,0.060333
24.879000,0.769381,0.060378
24.879000,0.743003,0.059705
24.880000,0.743851,0.059738
24.881000,0.744707,0.059779
24.882000,0.745573,0.059824
24.883000,0.746444,0.059849
24.884000,0.747319,0.059866
24.885000,0.748198,0.059891
24.886000,0.749084,0.059929
24.887000,0.749975,0.059958
24.888000,0.750868,0.059966
24.889000,0.751758,0.059962
24.890000,0.752643,0.059974
24.891000,0.753527,0.059990
24.892000,0.754411,0.059996
24.893000,0.755296,0.059999
24.894000,0.756173,0.060020
24.895000,0.757041,0.060039
24.896000,0.757903,0.060050
24.897000,0.758758,0.060041
24.898000,0.759609,0.060056
24.899000,0.760459,0.060079
24.900000,0.761311,0.060107
24.901000,0.762169,0.060130
24.902000,0.763033,0.060171
24.903000,0.763903,0.060217
24.904000,0.764775,0.060283
24.904000,0.698566,0.059411
24.905000,0.699398,0.059421
24.906000,0.700233,0.059437
24.907000,0.701073,0.059465
24.908000,0.701915,0.059493
24.909000,0.702758,0.059518
24.910000,0.703606,0.059523
24.911000,0.704462,0.059533
24.912000,0.705323,0.059569
24.913000,0.706188,0.059617
24.914000,0.707054,0.059656
24.915000,0.707916,0.059717
24.916000,0.708774,0.059766
24.917000,0.709628,0.059828
24.918000,0.710478,0.059861
24.919000,0.711317,0.059871
24.920000,0.712146,0.059895
24.921000,0.712909,0.059920
24.922000,0.713666,0.059944
24.923000,0.714418,0.059948
24.924000,0.715164,0.059959
24.925000,0.715904,0.059952
24.926000,0.716640,0.059943
24.927000,0.717375,0.059937
24.928000,0.718113,0.059953
24.929000,0.718852,0.059978
24.929000,0.640663,0.059039
24.930000,0.641272,0.059047
24.931000,0.641754,0.059064
24.932000,0.642240,0.059072
24.933000,0.642726,0.059097
24.934000,0.643214,0.059101
24.935000,0.643705,0.059114
24.936000,0.644195,0.059120
24.937000,0.644689,0.059118
24.938000,0.645187,0.059096
24.939000,0.645683,0.059075
24.940000,0.646171,0.059042
24.941000,0.646651,0.059016
24.942000,0.647122,0.058987
24.943000,0.647590,0.058975
24.944000,0.648058,0.058971
24.945000,0.648527,0.058980
24.946000,0.648995,0.059020
24.947000,0.649456,0.059077
24.948000,0.649908,0.059137
24.949000,0.650352,0.059188
24.950000,0.650791,0.059223
24.951000,0.651226,0.059229
24.952000,0.651653,0.059238
24.953000,0.652076,0.059255
24.954000,0.652497,0.059291
24.954000,0.602250,0.058620
24.955000,0.602610,0.058632
24.956000,0.602971,0.058658
24.957000,0.603335,0.058678
24.958000,0.603703,0.058702
24.959000,0.604073,0.058717
24.960000,0.604445,0.058719
24.961000,0.604818,0.058741
24.962000,0.605191,0.058779
24.963000,0.605563,0.058824
24.964000,0.605935,0.058868
24.965000,0.606306,0.058905
24.966000,0.606680,0.058944
24.967000,0.607055,0.058976
24.968000,0.607432,0.059009
24.969000,0.607812,0.059054
24.970000,0.608193,0.059075
24.971000,0.608625,0.059048
24.972000,0.609058,0.059033
24.973000,0.609492,0.059041
24.974000,0.609928,0.059059
24.975000,0.610369,0.059076
24.976000,0.610819,0.059056
24.977000,0.611275,0.059048
24.978000,0.611737,0.059032
24.978000,0.615527,0.058637
24.979000,0.616077,0.058614
24.980000,0.616631,0.058575
24.981000,0.617209,0.058554
24.982000,0.617787,0.058549
24.983000,0.618362,0.058534
24.984000,0.618933,0.058523
24.985000,0.619501,0.058492
24.986000,0.620068,0.058454
24.987000,0.620633,0.058408
24.988000,0.621197,0.058399
24.989000,0.621756,0.058375
24.990000,0.622310,0.058376
24.991000,0.622858,0.058388
24.992000,0.623401,0.058402
24.993000,0.623939,0.058423
24.994000,0.624470,0.058471
24.995000,0.624997,0.058511
24.996000,0.625523,0.058541
24.997000,0.626049,0.058577
24.998000,0.626572,0.058595
24.999000,0.627094,0.058630
25.000000,0.627613,0.058635
25.001000,0.628125,0.058646
25.002000,0.628628,0.058665
25.003000,0.629119,0.058681
25.004000,0.629602,0.058710
25.004000,0.637627,0.058537
25.005000,0.638034,0.058546
25.006000,0.638427,0.058553
25.007000,0.638810,0.058563
25.008000,0.639184,0.058574
25.009000,0.639549,0.058595
25.010000,0.639910,0.058612
25.011000,0.640269,0.058657
25.012000,0.640628,0.058695
25.013000,0.640984,0.058729
25.014000,0.641337,0.058778
25.015000,0.641686,0.058815
25.016000,0.642028,0.058830
25.017000,0.642365,0.058852
25.018000,0.642697,0.058858
25.019000,0.643027,0.058872
25.020000,0.643360,0.058890
25.021000,0.643694,0.058924
25.022000,0.644030,0.058949
25.023000,0.644364,0.058956
25.024000,0.644696,0.058980
25.025000,0.645026,0.059015
25.026000,0.645351,0.059038
25.027000,0.645673,0.059065
25.028000,0.645997,0.059090
25.029000,0.646326,0.059099
25.029000,0.638246,0.058720
25.030000,0.638579,0.058739
25.031000,0.638908,0.058751
25.032000,0.639235,0.058796
25.033000,0.639563,0.058819
25.034000,0.639889,0.058839
25.035000,0.640217,0.058834
25.036000,0.640548,0.058860
25.037000,0.640881,0.058874
25.038000,0.641220,0.058888
25.039000,0.641565,0.058909
25.040000,0.641912,0.058937
25.041000,0.642260,0.058937
25.042000,0.642605,0.058959
25.043000,0.642949,0.058973
25.044000,0.643291,0.058985
25.045000,0.643631,0.059000
25.046000,0.643969,0.059029
25.047000,0.644304,0.059051
25.048000,0.644639,0.059067
25.049000,0.644974,0.059090
25.050000,0.645313,0.059112
25.051000,0.645688,0.059104
25.052000,0.646066,0.059103
25.053000,0.646451,0.059098
25.054000,0.646846,0.059082
25.054000,0.632004,0.058418
25.055000,0.632432,0.058411
25.056000,0.632868,0.058404
25.057000,0.633312,0.058393
25.058000,0.633755,0.058408
25.059000,0.634192,0.058397
25.060000,0.634613,0.058391
25.061000,0.635333,0.058392
25.062000,0.636030,0.058378
25.063000,0.636708,0.058359
25.064000,0.637367,0.058365
25.065000,0.638006,0.058377
25.066000,0.638620,0.058404
25.067000,0.639206,0.058418
25.068000,0.639757,0.058439
25.069000,0.640272,0.058474
25.070000,0.640752,0.058493
25.071000,0.641527,0.058532
25.072000,0.642270,0.058584
25.073000,0.642985,0.058647
25.074000,0.643674,0.058728
25.075000,0.644334,0.058788
25.076000,0.644962,0.058846
25.077000,0.645554,0.058894
25.078000,0.646105,0.058937
25.079000,0.646618,0.058987
25.080000,0.647092,0.059025
25.080000,0.607749,0.058578
25.081000,0.608265,0.058603
25.082000,0.608762,0.058633
25.083000,0.609238,0.058636
25.084000,0.609689,0.058625
25.085000,0.610110,0.058619
25.086000,0.610502,0.058622
25.087000,0.610869,0.058613
25.088000,0.611214,0.058625
25.089000,0.611535,0.058657
25.090000,0.611829,0.058696
25.091000,0.612460,0.058737
25.092000,0.613075,0.058765
25.093000,0.613671,0.058805
25.094000,0.614244,0.058859
25.095000,0.614792,0.058890
25.096000,0.615311,0.058939
25.097000,0.615795,0.058982
25.098000,0.616246,0.059038
25.099000,0.616661,0.059110
25.100000,0.617042,0.059163
25.101000,0.617785,0.059214
25.102000,0.618516,0.059284
25.103000,0.619223,0.059354
25.104000,0.619899,0.059386
25.104000,0.608696,0.058959
25.105000,0.609197,0.059007
25.106000,0.609667,0.059037
25.107000,0.610108,0.059044
25.108000,0.610517,0.059074
25.109000,0.610897,0.059100
25.110000,0.611250,0.059144
25.111000,0.611911,0.059201
25.112000,0.612581,0.059242
25.113000,0.613244,0.059278
25.114000,0.613889,0.059308
25.115000,0.614504,0.059343
25.116000,0.615082,0.059392
25.117000,0.615616,0.059430
25.118000,0.616101,0.059470
25.119000,0.616533,0.059531
25.120000,0.616914,0.059600
25.121000,0.617961,0.059661
25.122000,0.619022,0.059710
25.123000,0.620065,0.059742
25.124000,0.621059,0.059791
25.125000,0.621980,0.059833
25.126000,0.622808,0.059874
25.127000,0.623529,0.059904
25.128000,0.624132,0.059923
25.129000,0.624606,0.059928
25.129000,0.541649,0.058893
25.130000,0.541840,0.058886
25.131000,0.542710,0.058862
25.132000,0.543578,0.058855
25.133000,0.544404,0.058853
25.134000,0.545157,0.058859
25.135000,0.545809,0.058878
25.136000,0.546340,0.058891
25.137000,0.546741,0.058900
25.138000,0.547010,0.058901
25.139000,0.547152,0.058914
25.140000,0.547178,0.058953
25.141000,0.548593,0.058982
25.142000,0.550022,0.058997
25.143000,0.551397,0.059018
25.144000,0.552657,0.059039
25.145000,0.553748,0.059062
25.146000,0.554627,0.059114
25.147000,0.555262,0.059163
25.148000,0.555636,0.059189
25.149000,0.555744,0.059223
25.150000,0.555597,0.059251
25.151000,0.558281,0.059285
25.152000,0.560954,0.059299
25.153000,0.563497,0.059304
25.154000,0.565806,0.059331
25.154000,0.526137,0.058819
25.155000,0.526816,0.058831
25.156000,0.527340,0.058869
25.157000,0.527694,0.058926
25.158000,0.527887,0.058980
25.159000,0.527950,0.059026
25.160000,0.527941,0.059080
25.161000,0.529444,0.059118
25.162000,0.531091,0.059156
25.163000,0.532729,0.059188
25.164000,0.534238,0.059195
25.165000,0.535520,0.059227
25.166000,0.536503,0.059231
25.167000,0.537145,0.059235
25.168000,0.537433,0.059236
25.169000,0.537386,0.059237
25.170000,0.537050,0.059257
25.171000,0.540239,0.059297
25.172000,0.543535,0.059334
25.173000,0.546709,0.059372
25.174000,0.549570,0.059421
25.175000,0.551963,0.059455
25.176000,0.553769,0.059481
25.177000,0.554909,0.059518
25.178000,0.555337,0.059558
25.178000,0.514632,0.058838
25.179000,0.514183,0.058869
25.180000,0.513563,0.058908
25.181000,0.516206,0.058959
25.182000,0.518893,0.059020
25.183000,0.521377,0.059071
25.184000,0.523464,0.059100
25.185000,0.525023,0.059120
25.186000,0.525979,0.059130
25.187000,0.526299,0.059137
25.188000,0.526007,0.059151
25.189000,0.525180,0.059165
25.190000,0.523957,0.059207
25.191000,0.528059,0.059244
25.192000,0.532168,0.059265
25.193000,0.535966,0.059283
25.194000,0.539200,0.059301
25.195000,0.541679,0.059315
25.196000,0.543272,0.059292
25.197000,0.543905,0.059269
25.198000,0.543563,0.059286
25.199000,0.542298,0.059324
25.200000,0.540234,0.059365
25.201000,0.546884,0.059388
25.202000,0.553276,0.059406
25.203000,0.559032,0.059448
25.204000,0.563857,0.059471
25.204000,0.527611,0.059037
25.205000,0.529256,0.059090
25.206000,0.530007,0.059135
25.207000,0.529849,0.059177
25.208000,0.528839,0.059238
25.209000,0.527114,0.059291
25.210000,0.524896,0.059351
25.211000,0.530271,0.059391
25.212000,0.535577,0.059438
25.213000,0.540375,0.059476
25.214000,0.544323,0.059516
25.215000,0.547175,0.059543
25.216000,0.548771,0.059582
25.217000,0.549041,0.059647
25.218000,0.548003,0.059731
25.219000,0.545772,0.059804
25.220000,0.542561,0.059900
25.221000,0.550941,0.059989
25.222000,0.558952,0.060090
25.223000,0.566072,0.060182
25.224000,0.571908,0.060259
25.225000,0.576186,0.060331
25.226000,0.578728,0.060394
25.227000,0.579453,0.060445
25.228000,0.578367,0.060524
25.228000,0.514272,0.060198
25.229000,0.511577,0.060270
25.230000,0.508254,0.060343
25.231000,0.514310,0.060410
25.232000,0.519904,0.060472
25.233000,0.524595,0.060515
25.234000,0.528076,0.060556
25.235000,0.530165,0.060583
25.236000,0.530787,0.060620
25.237000,0.529971,0.060670
25.238000,0.527889,0.060715
25.239000,0.524835,0.060770
25.240000,0.521172,0.060809
25.241000,0.525587,0.060853
25.242000,0.529287,0.060909
25.243000,0.532082,0.060979
25.244000,0.533860,0.061058
25.245000,0.534570,0.061102
25.246000,0.534229,0.061153
25.247000,0.532919,0.061198
25.248000,0.530793,0.061250
25.249000,0.528080,0.061288
25.250000,0.525084,0.061326
25.251000,0.529328,0.061378
25.252000,0.533141,0.061452
25.253000,0.536241,0.061511
25.254000,0.538428,0.061535
25.254000,0.554520,0.061154
25.255000,0.557328,0.061198
25.256000,0.558577,0.061245
25.257000,0.558234,0.061269
25.258000,0.556377,0.061270
25.259000,0.553185,0.061277
25.260000,0.548898,0.061270
25.261000,0.556824,0.061276
25.262000,0.563862,0.061286
25.263000,0.569718,0.061299
25.264000,0.574176,0.061333
25.265000,0.577092,0.061370
25.266000,0.578380,0.061393
25.267000,0.578016,0.061420
25.268000,0.576044,0.061444
25.269000,0.572576,0.061474
25.270000,0.567803,0.061513
25.271000,0.577706,0.061542
25.272000,0.586563,0.061553
25.273000,0.594002,0.061575
25.274000,0.599754,0.061591
25.275000,0.603634,0.061612
25.276000,0.605535,0.061633
25.277000,0.605428,0.061661
25.278000,0.603385,0.061674
25.278000,0.565585,0.060909
25.279000,0.561372,0.060925
25.280000,0.555998,0.060938
25.281000,0.563842,0.060924
25.282000,0.570569,0.060919
25.283000,0.575927,0.060910
25.284000,0.579740,0.060892
25.285000,0.581895,0.060885
25.286000,0.582348,0.060907
25.287000,0.581116,0.060926
25.288000,0.578281,0.060958
25.289000,0.573993,0.061008
25.290000,0.568490,0.061092
25.291000,0.577409,0.061196
25.292000,0.585202,0.061300
25.293000,0.591550,0.061379
25.294000,0.596229,0.061453
25.295000,0.599091,0.061529
25.296000,0.600065,0.061608
25.297000,0.599151,0.061682
25.298000,0.596429,0.061742
25.299000,0.592060,0.061807
25.300000,0.586286,0.061870
25.301000,0.595903,0.061904
25.302000,0.604241,0.061934
25.303000,0.610993,0.061974
