t,pos_err_mm,yaw_err_deg
4.724000,0.861522,0.020045
4.725000,0.863399,0.020046
4.726000,0.865276,0.020061
4.727000,0.867155,0.020034
4.728000,0.869036,0.020028
4.729000,0.870918,0.020015
4.730000,0.872799,0.019992
4.731000,0.874681,0.019977
4.731000,0.854411,0.019289
4.732000,0.856278,0.019280
4.733000,0.858148,0.019305
4.734000,0.860024,0.019310
4.735000,0.861906,0.019294
4.736000,0.863794,0.019284
4.737000,0.865690,0.019292
4.738000,0.867593,0.019294
4.739000,0.869497,0.019301
4.740000,0.871402,0.019284
4.741000,0.873307,0.019284
4.742000,0.875209,0.019282
4.743000,0.877108,0.019310
4.744000,0.879003,0.019354
4.745000,0.880898,0.019375
4.746000,0.882794,0.019377
4.747000,0.884693,0.019404
4.748000,0.886592,0.019421
4.749000,0.888490,0.019415
4.750000,0.890390,0.019418
4.751000,0.892295,0.019421
4.752000,0.894208,0.019435
4.753000,0.896130,0.019446
4.754000,0.898056,0.019458
4.755000,0.899980,0.019473
4.756000,0.901904,0.019485
4.757000,0.903829,0.019493
4.758000,0.905756,0.019489
4.759000,0.907683,0.019482
4.760000,0.909611,0.019492
4.761000,0.911544,0.019498
4.762000,0.913484,0.019477
4.763000,0.915428,0.019449
4.764000,0.917374,0.019443
4.765000,0.919323,0.019456
4.765000,0.938746,0.020534
4.766000,0.940746,0.020546
4.767000,0.942758,0.020560
4.768000,0.944785,0.020563
4.769000,0.946828,0.020571
4.770000,0.948884,0.020574
4.771000,0.950947,0.020566
4.772000,0.953019,0.020574
4.773000,0.955098,0.020547
4.774000,0.957184,0.020503
4.775000,0.959277,0.020457
4.776000,0.961381,0.020415
4.777000,0.963495,0.020378
4.778000,0.965613,0.020351
4.779000,0.967732,0.020343
4.780000,0.969854,0.020343
4.781000,0.971983,0.020338
4.782000,0.974118,0.020330
4.783000,0.976256,0.020303
4.783000,0.987307,0.020820
4.784000,0.989509,0.020807
4.785000,0.991712,0.020808
4.786000,0.993916,0.020808
4.787000,0.996121,0.020790
4.788000,0.998327,0.020802
4.789000,1.000532,0.020794
4.790000,1.002737,0.020776
4.791000,1.004941,0.020756
4.792000,1.007145,0.020738
4.793000,1.009351,0.020692
4.794000,1.011556,0.020646
4.795000,1.013757,0.020605
4.796000,1.015956,0.020585
4.797000,1.018158,0.020572
4.798000,1.020367,0.020563
4.799000,1.022584,0.020533
4.800000,1.024805,0.020506
4.801000,1.027030,0.020482
4.802000,1.029254,0.020451
4.803000,1.031476,0.020420
4.804000,1.033697,0.020406
4.805000,1.035913,0.020365
4.806000,1.038123,0.020339
4.807000,1.040331,0.020330
4.808000,1.042535,0.020308
4.809000,1.044735,0.020287
4.810000,1.046932,0.020259
4.811000,1.049129,0.020241
4.811000,1.003502,0.019944
4.812000,1.005617,0.019934
4.813000,1.007735,0.019941
4.814000,1.009858,0.019962
4.815000,1.011987,0.019973
4.816000,1.014122,0.019959
4.817000,1.016263,0.019966
4.818000,1.018409,0.019994
4.819000,1.020558,0.020024
4.820000,1.022711,0.020038
4.821000,1.024866,0.020052
4.822000,1.027025,0.020075
4.823000,1.029188,0.020112
4.824000,1.031358,0.020138
4.825000,1.033538,0.020156
4.826000,1.035725,0.020173
4.827000,1.037915,0.020164
4.828000,1.040109,0.020161
4.829000,1.042306,0.020149
4.830000,1.044499,0.020126
4.831000,1.046687,0.020097
4.832000,1.048869,0.020094
4.832000,0.986487,0.019962
4.833000,0.988603,0.019981
4.834000,0.990718,0.020011
4.835000,0.992831,0.020035
4.836000,0.994939,0.020069
4.837000,0.997044,0.020095
4.838000,0.999154,0.020103
4.839000,1.001270,0.020099
4.840000,1.003392,0.020103
4.841000,1.005518,0.020141
4.842000,1.007650,0.020174
4.843000,1.009792,0.020197
4.844000,1.011946,0.020246
4.845000,1.014114,0.020291
4.846000,1.016291,0.020332
4.847000,1.018475,0.020379
4.848000,1.020662,0.020442
4.849000,1.022851,0.020485
4.850000,1.025040,0.020537
4.851000,1.027227,0.020578
4.852000,1.029407,0.020612
4.853000,1.031582,0.020633
4.854000,1.033752,0.020630
4.855000,1.035920,0.020592
4.856000,1.038082,0.020553
4.857000,1.040242,0.020517
4.858000,1.042402,0.020490
4.859000,1.044564,0.020454
4.859000,1.018873,0.020087
4.860000,1.020975,0.020065
4.861000,1.023081,0.020028
4.862000,1.025191,0.019993
4.863000,1.027305,0.019943
4.864000,1.029424,0.019889
4.865000,1.031548,0.019844
4.866000,1.033677,0.019816
4.867000,1.035813,0.019792
4.868000,1.037960,0.019772
4.869000,1.040118,0.019743
4.870000,1.042291,0.019733
4.871000,1.044474,0.019734
4.872000,1.046665,0.019737
4.873000,1.048864,0.019748
4.874000,1.051071,0.019759
4.875000,1.053289,0.019774
4.876000,1.055518,0.019815
4.877000,1.057752,0.019870
4.878000,1.059985,0.019918
4.879000,1.062218,0.019945
4.880000,1.064447,0.019978
4.881000,1.066670,0.019997
4.882000,1.068886,0.020007
4.882000,1.081699,0.020224
4.883000,1.084001,0.020221
4.884000,1.086297,0.020247
4.885000,1.088583,0.020238
4.886000,1.090857,0.020213
4.887000,1.093121,0.020194
4.888000,1.095377,0.020185
4.889000,1.097632,0.020149
4.890000,1.099888,0.020148
4.891000,1.102144,0.020144
4.892000,1.104399,0.020143
4.893000,1.106657,0.020137
4.894000,1.108920,0.020132
4.895000,1.111188,0.020113
4.896000,1.113458,0.020082
4.897000,1.115730,0.020062
4.898000,1.118006,0.020040
4.899000,1.120290,0.019992
4.900000,1.122585,0.019951
4.901000,1.124888,0.019930
4.902000,1.127198,0.019902
4.903000,1.129515,0.019867
4.904000,1.131839,0.019859
4.905000,1.134164,0.019837
4.906000,1.136483,0.019784
4.906000,1.074171,0.019053
4.907000,1.076405,0.018991
4.908000,1.078636,0.018947
4.909000,1.080863,0.018935
4.910000,1.083086,0.018927
4.911000,1.085305,0.018907
4.912000,1.087521,0.018898
4.913000,1.089738,0.018910
4.914000,1.091955,0.018908
4.915000,1.094166,0.018887
4.916000,1.096369,0.018870
4.917000,1.098561,0.018868
4.918000,1.100744,0.018872
4.919000,1.102918,0.018871
4.920000,1.105085,0.018868
4.921000,1.107246,0.018847
4.922000,1.109399,0.018838
4.923000,1.111545,0.018844
4.924000,1.113685,0.018844
4.925000,1.115822,0.018856
4.926000,1.117956,0.018873
4.927000,1.120083,0.018891
4.928000,1.122202,0.018908
4.929000,1.124312,0.018918
4.930000,1.126419,0.018951
4.930000,1.063231,0.018164
4.931000,1.065224,0.018222
4.932000,1.067211,0.018278
4.933000,1.069191,0.018314
4.934000,1.071166,0.018334
4.935000,1.073136,0.018365
4.936000,1.075103,0.018388
4.937000,1.077072,0.018415
4.938000,1.079044,0.018440
4.939000,1.081018,0.018474
4.940000,1.082995,0.018492
4.941000,1.084977,0.018501
4.942000,1.086967,0.018521
4.943000,1.088966,0.018541
4.944000,1.090975,0.018521
4.945000,1.092997,0.018502
4.946000,1.095035,0.018472
4.947000,1.097086,0.018462
4.948000,1.099147,0.018448
4.949000,1.101214,0.018452
4.950000,1.103283,0.018428
4.951000,1.105352,0.018385
4.952000,1.107423,0.018366
4.953000,1.109500,0.018330
4.954000,1.111580,0.018286
4.955000,1.113659,0.018259
4.956000,1.115739,0.018235
4.957000,1.117821,0.018240
4.958000,1.119904,0.018239
4.959000,1.121989,0.018223
4.960000,1.124073,0.018207
4.960000,1.077636,0.017158
4.961000,1.079715,0.017158
4.962000,1.081792,0.017164
4.963000,1.083871,0.017171
4.964000,1.085950,0.017178
4.965000,1.088030,0.017199
4.966000,1.090111,0.017213
4.967000,1.092190,0.017246
4.968000,1.094266,0.017290
4.969000,1.096339,0.017336
4.970000,1.098409,0.017381
4.971000,1.100475,0.017429
4.972000,1.102533,0.017465
4.973000,1.104578,0.017481
4.974000,1.106609,0.017503
4.975000,1.108628,0.017516
4.976000,1.110633,0.017535
4.977000,1.112625,0.017554
4.978000,1.114609,0.017582
4.979000,1.116584,0.017588
4.980000,1.118552,0.017602
4.981000,1.120517,0.017647
4.982000,1.122482,0.017684
4.983000,1.124447,0.017700
4.984000,1.126412,0.017696
4.985000,1.128380,0.017676
4.986000,1.130353,0.017678
4.987000,1.132336,0.017695
4.988000,1.134329,0.017730
4.989000,1.136329,0.017786
4.990000,1.138333,0.017857
4.991000,1.140340,0.017917
4.992000,1.142350,0.017964
4.993000,1.144365,0.018037
4.994000,1.146386,0.018087
4.995000,1.148411,0.018126
4.996000,1.150441,0.018147
4.997000,1.152475,0.018168
4.998000,1.154511,0.018171
4.999000,1.156554,0.018178
5.000000,1.158604,0.018204
5.000000,1.099145,0.018300
5.001000,1.101066,0.018320
5.002000,1.102991,0.018368
5.003000,1.104920,0.018414
5.004000,1.106851,0.018461
5.005000,1.108781,0.018499
5.006000,1.110712,0.018536
5.007000,1.112647,0.018589
5.008000,1.114586,0.018664
5.009000,1.116529,0.018741
5.010000,1.118474,0.018811
5.011000,1.120420,0.018854
5.012000,1.122363,0.018913
5.013000,1.124304,0.018967
5.014000,1.126242,0.019019
5.015000,1.128179,0.019067
5.016000,1.130113,0.019101
5.016000,1.072404,0.018291
5.017000,1.074360,0.018305
5.018000,1.076310,0.018344
5.019000,1.078260,0.018375
5.020000,1.080212,0.018411
5.021000,1.082167,0.018451
5.022000,1.084121,0.018479
5.023000,1.086072,0.018526
5.024000,1.088021,0.018581
5.025000,1.089965,0.018636
5.026000,1.091902,0.018672
5.027000,1.093833,0.018699
5.028000,1.095757,0.018717
5.029000,1.097680,0.018745
5.030000,1.099601,0.018750
5.031000,1.101523,0.018750
5.032000,1.103446,0.018738
5.033000,1.105372,0.018707
5.034000,1.107301,0.018675
5.035000,1.109234,0.018682
5.036000,1.111169,0.018677
5.037000,1.113106,0.018692
5.038000,1.115045,0.018723
5.039000,1.116988,0.018744
5.040000,1.118935,0.018779
5.041000,1.120889,0.018804
5.042000,1.122852,0.018827
5.043000,1.124821,0.018843
5.044000,1.126794,0.018855
5.045000,1.128768,0.018875
5.046000,1.130742,0.018895
5.047000,1.132713,0.018903
5.048000,1.134678,0.018905
5.049000,1.136640,0.018912
5.050000,1.138603,0.018926
5.051000,1.140566,0.018921
5.052000,1.142529,0.018918
5.053000,1.144491,0.018900
5.054000,1.146456,0.018887
5.054000,1.086514,0.018677
5.055000,1.088383,0.018655
5.056000,1.090257,0.018611
5.057000,1.092134,0.018582
5.058000,1.094010,0.018554
5.059000,1.095882,0.018533
5.060000,1.097754,0.018535
5.061000,1.099625,0.018547
5.061000,1.076548,0.017870
5.062000,1.078443,0.017882
5.063000,1.080342,0.017882
5.064000,1.082247,0.017884
5.065000,1.084155,0.017862
5.066000,1.086067,0.017837
5.067000,1.087982,0.017815
5.068000,1.089900,0.017802
5.069000,1.091819,0.017796
5.070000,1.093736,0.017775
5.071000,1.095653,0.017751
5.072000,1.097569,0.017726
5.073000,1.099485,0.017748
5.074000,1.101403,0.017754
5.075000,1.103325,0.017762
5.076000,1.105250,0.017782
5.077000,1.107179,0.017789
5.078000,1.109111,0.017817
5.079000,1.111050,0.017860
5.080000,1.112997,0.017876
5.081000,1.114952,0.017917
5.081000,1.125391,0.017782
5.082000,1.127382,0.017810
5.083000,1.129377,0.017810
5.084000,1.131380,0.017801
5.085000,1.133389,0.017803
5.086000,1.135402,0.017826
5.087000,1.137422,0.017825
5.088000,1.139450,0.017845
5.089000,1.141487,0.017871
5.090000,1.143528,0.017915
5.091000,1.145570,0.017935
5.092000,1.147612,0.017958
5.093000,1.149652,0.017988
5.094000,1.151693,0.018024
5.095000,1.153735,0.018065
5.096000,1.155776,0.018102
5.097000,1.157811,0.018090
5.098000,1.159841,0.018087
5.099000,1.161869,0.018102
5.100000,1.163898,0.018118
5.101000,1.165926,0.018123
5.102000,1.167945,0.018102
5.103000,1.169956,0.018084
5.104000,1.171965,0.018088
5.105000,1.173976,0.018086
5.106000,1.175988,0.018085
5.107000,1.178003,0.018065
5.108000,1.180024,0.018054
5.109000,1.182049,0.018060
5.109000,1.124472,0.018071
5.110000,1.126358,0.018069
5.111000,1.128248,0.018064
5.112000,1.130146,0.018082
5.113000,1.132053,0.018083
5.114000,1.133965,0.018087
5.115000,1.135879,0.018108
5.116000,1.137798,0.018127
5.117000,1.139720,0.018136
5.118000,1.141649,0.018153
5.119000,1.143589,0.018140
5.120000,1.145535,0.018144
5.121000,1.147484,0.018161
5.122000,1.149438,0.018196
5.123000,1.151401,0.018199
5.124000,1.153373,0.018202
5.125000,1.155356,0.018196
5.126000,1.157348,0.018205
5.127000,1.159348,0.018204
5.128000,1.161354,0.018211
5.129000,1.163363,0.018216
5.130000,1.165374,0.018238
5.131000,1.167384,0.018276
5.132000,1.169392,0.018302
5.133000,1.171402,0.018313
5.134000,1.173417,0.018358
5.135000,1.175441,0.018399
5.136000,1.177471,0.018424
5.136000,1.117697,0.018093
5.137000,1.119744,0.018101
5.138000,1.121800,0.018129
5.139000,1.123867,0.018156
5.140000,1.125941,0.018180
5.141000,1.128023,0.018221
5.142000,1.130112,0.018267
5.143000,1.132212,0.018280
5.144000,1.134322,0.018297
5.145000,1.136444,0.018319
5.146000,1.138577,0.018333
5.147000,1.140718,0.018347
5.148000,1.142867,0.018329
5.149000,1.145021,0.018315
5.150000,1.147178,0.018296
5.151000,1.149336,0.018261
5.152000,1.151499,0.018216
5.153000,1.153665,0.018185
5.153000,1.040548,0.016629
5.154000,1.042569,0.016602
5.155000,1.044594,0.016596
5.156000,1.046622,0.016593
5.157000,1.048655,0.016616
5.158000,1.050693,0.016608
5.159000,1.052737,0.016597
5.160000,1.054791,0.016574
5.161000,1.056848,0.016541
5.162000,1.058899,0.016494
5.163000,1.060946,0.016495
5.164000,1.062987,0.016497
5.165000,1.065025,0.016498
5.166000,1.067061,0.016497
5.167000,1.069094,0.016497
5.168000,1.071127,0.016498
5.169000,1.073162,0.016506
5.170000,1.075205,0.016507
5.171000,1.077255,0.016506
5.172000,1.079312,0.016501
5.173000,1.081375,0.016499
5.174000,1.083442,0.016485
5.175000,1.085513,0.016476
5.176000,1.087592,0.016455
5.177000,1.089676,0.016468
5.178000,1.091762,0.016469
5.179000,1.093848,0.016462
5.180000,1.095930,0.016453
5.181000,1.098003,0.016431
5.182000,1.100068,0.016417
5.183000,1.102126,0.016406
5.183000,1.058811,0.016592
5.184000,1.060826,0.016589
5.185000,1.062837,0.016605
5.186000,1.064845,0.016603
5.187000,1.066847,0.016597
5.188000,1.068844,0.016566
5.189000,1.070834,0.016533
5.190000,1.072819,0.016494
5.191000,1.074796,0.016477
5.192000,1.076769,0.016448
5.193000,1.078745,0.016428
5.194000,1.080725,0.016416
5.195000,1.082707,0.016404
5.196000,1.084691,0.016437
5.197000,1.086678,0.016473
5.198000,1.088673,0.016494
5.199000,1.090678,0.016508
5.200000,1.092688,0.016508
5.201000,1.094702,0.016508
5.202000,1.096720,0.016516
5.203000,1.098741,0.016533
5.204000,1.100764,0.016558
5.205000,1.102790,0.016597
5.206000,1.104820,0.016615
5.207000,1.106855,0.016618
5.207000,1.049517,0.016612
5.208000,1.051472,0.016585
5.209000,1.053435,0.016582
5.210000,1.055404,0.016594
5.211000,1.057379,0.016609
5.212000,1.059359,0.016614
5.213000,1.061343,0.016611
5.214000,1.063323,0.016633
5.215000,1.065295,0.016652
5.216000,1.067264,0.016665
5.217000,1.069230,0.016670
5.218000,1.071195,0.016671
5.219000,1.073161,0.016682
5.220000,1.075123,0.016698
5.221000,1.077081,0.016733
5.222000,1.079036,0.016776
5.223000,1.080988,0.016810
5.224000,1.082937,0.016808
5.225000,1.084886,0.016803
5.226000,1.086840,0.016808
5.227000,1.088797,0.016829
5.228000,1.090757,0.016831
5.229000,1.092720,0.016800
5.230000,1.094683,0.016758
5.231000,1.096649,0.016730
5.232000,1.098615,0.016700
5.233000,1.100580,0.016694
5.234000,1.102543,0.016696
5.235000,1.104508,0.016692
5.236000,1.106475,0.016684
5.237000,1.108446,0.016661
5.238000,1.110424,0.016634
5.239000,1.112406,0.016610
5.240000,1.114389,0.016603
5.241000,1.116370,0.016602
5.242000,1.118350,0.016590
5.243000,1.120329,0.016542
5.244000,1.122306,0.016513
5.244000,1.065879,0.016481
5.245000,1.067793,0.016427
5.246000,1.069703,0.016389
5.247000,1.071608,0.016386
5.248000,1.073508,0.016381
5.249000,1.075404,0.016363
5.250000,1.077299,0.016355
5.251000,1.079193,0.016345
5.252000,1.081090,0.016329
5.253000,1.082992,0.016344
5.254000,1.084900,0.016374
5.255000,1.086816,0.016358
5.256000,1.088742,0.016347
5.257000,1.090679,0.016346
5.258000,1.092625,0.016353
5.258000,1.040715,0.015844
5.259000,1.042590,0.015856
5.260000,1.044470,0.015873
5.261000,1.046355,0.015906
5.262000,1.048246,0.015942
5.263000,1.050140,0.015974
5.264000,1.052036,0.016014
5.265000,1.053933,0.016071
5.266000,1.055832,0.016111
5.267000,1.057730,0.016158
5.268000,1.059630,0.016201
5.269000,1.061534,0.016255
5.270000,1.063440,0.016318
5.271000,1.065348,0.016379
5.272000,1.067260,0.016404
5.273000,1.069175,0.016454
5.274000,1.071095,0.016480
5.275000,1.073022,0.016488
5.276000,1.074957,0.016500
5.277000,1.076898,0.016496
5.278000,1.078847,0.016497
5.279000,1.080806,0.016508
5.279000,1.044490,0.016273
5.280000,1.046456,0.016281
5.281000,1.048435,0.016282
5.282000,1.050425,0.016278
5.283000,1.052423,0.016273
5.284000,1.054427,0.016262
5.285000,1.056430,0.016249
5.286000,1.058433,0.016274
5.287000,1.060437,0.016269
5.288000,1.062445,0.016235
5.289000,1.064459,0.016212
5.290000,1.066476,0.016214
5.291000,1.068496,0.016223
5.292000,1.070516,0.016228
5.293000,1.072536,0.016227
5.294000,1.074557,0.016242
5.295000,1.076577,0.016272
5.296000,1.078596,0.016303
5.297000,1.080617,0.016334
5.298000,1.082643,0.016374
5.299000,1.084668,0.016408
5.300000,1.086691,0.016437
5.301000,1.088713,0.016463
5.302000,1.090736,0.016486
5.303000,1.092755,0.016516
5.304000,1.094770,0.016562
5.305000,1.096779,0.016596
5.306000,1.098781,0.016657
5.307000,1.100774,0.016721
5.308000,1.102761,0.016803
5.309000,1.104745,0.016894
5.310000,1.106722,0.016956
5.311000,1.108694,0.016992
5.312000,1.110666,0.017043
5.313000,1.112640,0.017092
5.314000,1.114618,0.017139
5.314000,1.076902,0.017105
5.315000,1.078826,0.017162
5.316000,1.080757,0.017199
5.317000,1.082698,0.017230
5.318000,1.084647,0.017255
5.319000,1.086600,0.017261
5.320000,1.088559,0.017259
5.321000,1.090524,0.017260
5.322000,1.092495,0.017256
5.323000,1.094472,0.017266
5.324000,1.096454,0.017266
5.325000,1.098446,0.017275
5.326000,1.100450,0.017284
5.327000,1.102462,0.017306
5.328000,1.104485,0.017324
5.329000,1.106523,0.017342
5.330000,1.108579,0.017361
5.331000,1.110651,0.017376
5.332000,1.112736,0.017391
5.333000,1.114831,0.017413
5.334000,1.116939,0.017449
5.335000,1.119060,0.017490
5.335000,1.074620,0.017164
5.336000,1.076746,0.017206
5.337000,1.078881,0.017247
5.338000,1.081028,0.017259
5.339000,1.083184,0.017267
5.340000,1.085350,0.017295
5.341000,1.087519,0.017339
5.342000,1.089685,0.017390
5.343000,1.091850,0.017439
5.344000,1.094012,0.017486
5.345000,1.096172,0.017515
5.346000,1.098329,0.017532
5.347000,1.100485,0.017549
5.348000,1.102642,0.017547
5.349000,1.104803,0.017534
5.350000,1.106968,0.017555
5.351000,1.109135,0.017587
5.352000,1.111310,0.017601
5.353000,1.113495,0.017601
5.354000,1.115692,0.017614
5.355000,1.117901,0.017621
5.356000,1.120114,0.017631
5.357000,1.122325,0.017665
5.358000,1.124532,0.017672
5.358000,1.048676,0.017238
5.359000,1.050777,0.017252
5.360000,1.052879,0.017275
5.361000,1.054982,0.017274
5.362000,1.057085,0.017262
5.363000,1.059188,0.017250
5.364000,1.061288,0.017234
5.365000,1.063386,0.017256
5.366000,1.065479,0.017276
5.367000,1.067566,0.017316
5.368000,1.069649,0.017345
5.369000,1.071727,0.017366
5.370000,1.073802,0.017375
5.371000,1.075875,0.017392
5.372000,1.077948,0.017406
5.373000,1.080020,0.017408
5.374000,1.082092,0.017406
5.375000,1.084159,0.017402
5.376000,1.086222,0.017406
5.377000,1.088281,0.017416
5.378000,1.090338,0.017421
5.379000,1.092394,0.017429
5.380000,1.094454,0.017440
5.381000,1.096517,0.017458
5.382000,1.098581,0.017479
5.383000,1.100647,0.017477
5.383000,1.044905,0.017089
5.384000,1.046888,0.017076
5.385000,1.048872,0.017055
5.386000,1.050852,0.017030
5.387000,1.052830,0.017037
5.388000,1.054807,0.017070
5.389000,1.056783,0.017127
5.390000,1.058758,0.017181
5.391000,1.060734,0.017217
5.392000,1.062709,0.017276
5.393000,1.064679,0.017323
5.394000,1.066648,0.017398
5.395000,1.068619,0.017453
5.396000,1.070590,0.017531
5.397000,1.072569,0.017601
5.398000,1.074557,0.017670
5.399000,1.076551,0.017732
5.400000,1.078544,0.017751
5.401000,1.080533,0.017759
5.402000,1.082517,0.017778
5.403000,1.084498,0.017789
5.404000,1.086475,0.017771
5.405000,1.088451,0.017775
5.406000,1.090424,0.017776
5.407000,1.092397,0.017800
5.408000,1.094368,0.017810
5.409000,1.096336,0.017816
5.410000,1.098302,0.017804
5.411000,1.100264,0.017834
5.412000,1.102224,0.017858
5.413000,1.104184,0.017894
5.413000,1.035941,0.017232
5.414000,1.037830,0.017250
5.415000,1.039720,0.017248
5.416000,1.041608,0.017263
5.417000,1.043493,0.017270
5.418000,1.045376,0.017294
5.419000,1.047262,0.017316
5.420000,1.049152,0.017369
5.421000,1.051041,0.017407
5.422000,1.052923,0.017419
5.423000,1.054796,0.017426
5.424000,1.056664,0.017467
5.425000,1.058527,0.017509
5.426000,1.060389,0.017562
5.427000,1.062253,0.017619
5.428000,1.064122,0.017704
5.429000,1.065998,0.017755
5.430000,1.067882,0.017796
5.431000,1.069780,0.017828
5.432000,1.071693,0.017869
5.433000,1.073623,0.017911
5.434000,1.075571,0.017934
5.435000,1.077536,0.017969
5.436000,1.079514,0.017994
5.437000,1.081503,0.017999
5.438000,1.083503,0.017990
5.439000,1.085514,0.017973
5.439000,1.067241,0.018745
5.440000,1.069243,0.018715
5.441000,1.071250,0.018666
5.442000,1.073261,0.018614
5.443000,1.075275,0.018556
5.444000,1.077289,0.018507
5.445000,1.079304,0.018455
5.446000,1.081318,0.018397
5.447000,1.083335,0.018381
5.448000,1.085354,0.018377
5.449000,1.087378,0.018377
5.450000,1.089403,0.018381
5.451000,1.091429,0.018397
5.452000,1.093457,0.018405
5.453000,1.095485,0.018413
5.454000,1.097513,0.018441
5.455000,1.099537,0.018470
5.456000,1.101561,0.018515
5.457000,1.103585,0.018529
5.458000,1.105610,0.018554
5.459000,1.107632,0.018564
5.460000,1.109658,0.018592
5.461000,1.111692,0.018656
5.462000,1.113732,0.018704
5.463000,1.115777,0.018727
5.464000,1.117828,0.018755
5.465000,1.119888,0.018786
5.466000,1.121960,0.018798
5.467000,1.124043,0.018810
5.468000,1.126134,0.018828
5.469000,1.128227,0.018829
5.470000,1.130322,0.018849
5.471000,1.132416,0.018866
5.472000,1.134508,0.018900
5.473000,1.136598,0.018932
5.473000,1.083675,0.018363
5.474000,1.085692,0.018397
5.475000,1.087712,0.018426
5.476000,1.089732,0.018439
5.477000,1.091750,0.018471
5.478000,1.093767,0.018510
5.479000,1.095779,0.018557
5.480000,1.097784,0.018602
5.480000,1.031221,0.018561
5.481000,1.033140,0.018593
5.482000,1.035055,0.018596
5.483000,1.036968,0.018602
5.484000,1.038880,0.018599
5.485000,1.040794,0.018581
5.486000,1.042716,0.018555
5.487000,1.044652,0.018538
5.488000,1.046604,0.018546
5.489000,1.048573,0.018562
5.490000,1.050558,0.018584
5.491000,1.052559,0.018594
5.492000,1.054573,0.018619
5.493000,1.056597,0.018651
5.494000,1.058627,0.018679
5.495000,1.060661,0.018676
5.496000,1.062701,0.018671
5.497000,1.064745,0.018646
5.498000,1.066791,0.018628
5.499000,1.068839,0.018633
5.500000,1.070889,0.018649
5.501000,1.072945,0.018653
5.502000,1.075011,0.018662
5.503000,1.077089,0.018657
5.503000,0.995901,0.018363
5.504000,0.997951,0.018336
5.505000,1.000014,0.018311
5.506000,1.002090,0.018299
5.507000,1.004174,0.018293
5.508000,1.006269,0.018262
5.509000,1.008377,0.018214
5.510000,1.010496,0.018174
5.511000,1.012623,0.018148
5.512000,1.014758,0.018135
5.513000,1.016900,0.018103
5.514000,1.019049,0.018120
5.515000,1.021205,0.018134
5.516000,1.023366,0.018136
5.517000,1.025532,0.018140
5.518000,1.027705,0.018113
5.519000,1.029885,0.018107
5.520000,1.032068,0.018106
5.521000,1.034256,0.018086
5.522000,1.036449,0.018082
5.523000,1.038651,0.018078
5.524000,1.040863,0.018079
5.525000,1.043085,0.018084
5.526000,1.045317,0.018069
5.527000,1.047555,0.018052
5.528000,1.049802,0.018055
5.529000,1.052058,0.018029
5.530000,1.054321,0.017978
5.531000,1.056586,0.017922
5.532000,1.058857,0.017878
5.533000,1.061135,0.017835
5.534000,1.063420,0.017792
5.535000,1.065706,0.017762
5.536000,1.067994,0.017735
5.537000,1.070285,0.017723
5.538000,1.072577,0.017707
5.539000,1.074871,0.017678
5.540000,1.077167,0.017651
5.541000,1.079465,0.017621
5.542000,1.081770,0.017558
5.543000,1.084084,0.017517
5.544000,1.086410,0.017460
5.545000,1.088747,0.017413
5.546000,1.091090,0.017373
5.547000,1.093438,0.017338
5.548000,1.095795,0.017289
5.549000,1.098162,0.017245
5.550000,1.100544,0.017218
5.551000,1.102939,0.017188
5.552000,1.105346,0.017154
5.553000,1.107761,0.017124
5.554000,1.110183,0.017077
5.555000,1.112606,0.017043
5.556000,1.115034,0.016990
5.557000,1.117472,0.016928
5.557000,1.040134,0.016214
5.558000,1.042491,0.016173
5.558000,0.992043,0.015472
5.559000,0.994381,0.015447
5.560000,0.996725,0.015444
5.561000,0.999078,0.015439
5.562000,1.001439,0.015429
5.563000,1.003809,0.015418
5.564000,1.006187,0.015399
5.565000,1.008574,0.015402
5.566000,1.010967,0.015407
5.567000,1.013364,0.015415
5.568000,1.015764,0.015436
5.569000,1.018169,0.015473
5.570000,1.020582,0.015523
5.571000,1.023002,0.015559
5.572000,1.025428,0.015588
5.573000,1.027855,0.015603
5.574000,1.030286,0.015600
5.575000,1.032724,0.015569
5.576000,1.035165,0.015528
5.577000,1.037609,0.015490
5.578000,1.040053,0.015432
5.579000,1.042494,0.015385
5.580000,1.044935,0.015349
5.581000,1.047380,0.015322
5.582000,1.049831,0.015302
5.583000,1.052286,0.015292
5.584000,1.054744,0.015276
5.584000,0.964825,0.014655
5.585000,0.967142,0.014650
5.586000,0.969460,0.014662
5.587000,0.971777,0.014668
5.588000,0.974096,0.014668
5.589000,0.976418,0.014664
5.590000,0.978740,0.014648
5.591000,0.981059,0.014625
5.592000,0.983371,0.014625
5.593000,0.985680,0.014630
5.594000,0.987984,0.014642
5.595000,0.990280,0.014681
5.596000,0.992569,0.014710
5.597000,0.994848,0.014740
5.598000,0.997121,0.014779
5.599000,0.999387,0.014809
5.600000,1.001649,0.014854
5.601000,1.003906,0.014917
5.602000,1.006158,0.014963
5.603000,1.008407,0.014997
5.604000,1.010651,0.015005
5.605000,1.012891,0.014987
5.605000,0.945956,0.015150
5.606000,0.948090,0.015153
5.607000,0.950229,0.015134
5.608000,0.952374,0.015113
5.609000,0.954521,0.015110
5.610000,0.956668,0.015127
5.611000,0.958818,0.015149
5.612000,0.960970,0.015166
5.613000,0.963128,0.015211
5.614000,0.965296,0.015265
5.615000,0.967473,0.015260
5.616000,0.969655,0.015244
5.617000,0.971839,0.015212
5.618000,0.974020,0.015167
5.619000,0.976197,0.015132
