t,pos_err_mm,yaw_err_deg
29.417000,6.0675,0.1168
29.418000,6.0587,0.1168
29.419000,6.0466,0.1168
29.420000,6.0310,0.1168
29.421000,6.0460,0.1168
29.422000,6.0576,0.1167
29.423000,6.0657,0.1167
29.424000,6.0705,0.1167
29.425000,6.0718,0.1167
29.426000,6.0697,0.1167
29.427000,6.0643,0.1166
29.428000,6.0554,0.1166
29.429000,6.0431,0.1165
29.430000,6.0275,0.1165
29.431000,6.0420,0.1164
29.432000,6.0532,0.1164
29.433000,6.0611,0.1164
29.434000,6.0655,0.1163
29.435000,6.0666,0.1163
29.436000,6.0644,0.1162
29.437000,6.0588,0.1162
29.438000,6.0498,0.1161
29.439000,6.0375,0.1160
29.440000,6.0219,0.1160
29.441000,6.0360,0.1159
29.442000,6.0469,0.1158
29.443000,6.0544,0.1157
29.444000,6.0586,0.1156
29.445000,6.0594,0.1155
29.446000,6.0569,0.1155
29.484000,5.6346,0.1023
29.485000,5.6349,0.1022
29.486000,5.6320,0.1022
29.487000,5.6258,0.1022
29.488000,5.6164,0.1022
29.489000,5.6037,0.1021
29.490000,5.5879,0.1021
29.491000,5.6009,0.1020
29.492000,5.6108,0.1020
29.493000,5.6174,0.1019
29.494000,5.6208,0.1019
29.495000,5.6209,0.1018
29.496000,5.6179,0.1018
29.497000,5.6116,0.1018
29.499000,5.5894,0.1017
29.529000,5.7403,0.0985
29.530000,5.7252,0.0985
29.531000,5.7372,0.0985
29.532000,5.7462,0.0985
29.533000,5.7522,0.0985
29.534000,5.7551,0.0985
29.535000,5.7550,0.0985
29.535000,5.6435,0.0953
29.536000,5.6410,0.0953
29.537000,5.6354,0.0953
29.538000,5.6269,0.0953
29.539000,5.6153,0.0953
29.540000,5.6008,0.0953
29.541000,5.6128,0.0952
29.542000,5.6219,0.0952
29.543000,5.6280,0.0952
29.544000,5.6311,0.0952
29.545000,5.6312,0.0952
29.546000,5.6284,0.0951
29.547000,5.6226,0.0951
29.548000,5.6138,0.0951
29.549000,5.6021,0.0950
29.550000,5.5875,0.0950
29.551000,5.5991,0.0950
29.552000,5.6077,0.0950
29.553000,5.6134,0.0949
29.554000,5.6162,0.0949
29.555000,5.6160,0.0949
29.556000,5.6130,0.0949
29.557000,5.6069,0.0948
29.558000,5.5980,0.0948
29.559000,5.5862,0.0948
29.560000,5.5714,0.0948
29.561000,5.5826,0.0947
29.562000,5.5909,0.0947
29.563000,5.5963,0.0947
29.564000,5.5988,0.0947
29.565000,5.5984,0.0947
29.566000,5.5951,0.0947
29.567000,5.5889,0.0947
29.568000,5.5799,0.0946
29.581000,5.3780,0.0885
29.582000,5.3863,0.0885
29.583000,5.3918,0.0885
29.584000,5.3945,0.0884
29.585000,5.3943,0.0884
29.605000,5.2215,0.0878
29.606000,5.2051,0.0878
29.607000,5.1886,0.0878
29.608000,5.1722,0.0878
29.609000,5.1560,0.0877
29.610000,5.1399,0.0877
29.611000,5.1197,0.0877
29.612000,5.0999,0.0876
29.613000,5.0802,0.0876
29.614000,5.0609,0.0875
29.615000,5.0418,0.0875
29.616000,5.0231,0.0875
29.617000,5.0048,0.0875
29.618000,4.9869,0.0874
29.619000,4.9695,0.0874
29.620000,4.9526,0.0874
29.621000,4.9299,0.0873
29.622000,4.9078,0.0873
29.623000,4.8862,0.0873
29.650000,4.3052,0.0862
29.651000,4.2753,0.0861
29.652000,4.2468,0.0861
29.654000,4.1940,0.0860
29.655000,4.1697,0.0860
29.656000,4.1468,0.0860
29.657000,4.1254,0.0860
29.658000,4.1055,0.0860
29.659000,4.0871,0.0859
29.660000,4.0701,0.0859
29.661000,4.0319,0.0859
29.662000,3.9953,0.0859
29.662000,5.1222,0.0839
29.689000,4.7406,0.0797
29.690000,4.7407,0.0796
29.691000,4.6909,0.0796
29.692000,4.6467,0.0795
29.693000,4.6079,0.0795
29.694000,4.5747,0.0794
29.695000,4.5468,0.0794
29.696000,4.5245,0.0793
29.696000,4.8422,0.0728
29.697000,4.8387,0.0727
29.698000,4.8406,0.0726
29.699000,4.8480,0.0726
29.700000,4.8608,0.0725
29.701000,4.8245,0.0724
29.705000,4.7342,0.0722
29.707000,4.7217,0.0721
29.708000,4.7235,0.0720
29.709000,4.7307,0.0719
29.723000,4.6340,0.0728
29.724000,4.6210,0.0728
29.725000,4.6135,0.0728
29.726000,4.6114,0.0727
29.727000,4.6146,0.0727
29.728000,4.6232,0.0726
29.729000,4.6372,0.0726
29.730000,4.6565,0.0725
29.731000,4.6282,0.0724
29.732000,4.6052,0.0724
29.733000,4.5877,0.0723
29.734000,4.5754,0.0723
29.735000,4.5685,0.0722
29.736000,4.5669,0.0722
29.736000,4.6385,0.0702
29.737000,4.6417,0.0702
29.746000,4.5999,0.0698
29.747000,4.6039,0.0698
29.754000,4.5745,0.0696
29.755000,4.5691,0.0696
29.756000,4.5686,0.0695
29.757000,4.5730,0.0695
29.758000,4.5822,0.0695
29.759000,4.5963,0.0695
29.760000,4.6153,0.0695
29.761000,4.5910,0.0694
29.762000,4.5716,0.0694
29.763000,4.5571,0.0694
29.764000,4.5474,0.0693
29.765000,4.5426,0.0693
29.766000,4.5425,0.0692
29.766000,4.7965,0.0591
29.767000,4.8000,0.0591
29.768000,4.8082,0.0591
29.769000,4.8210,0.0590
29.770000,4.8386,0.0590
29.771000,4.8145,0.0590
29.772000,4.7951,0.0589
29.773000,4.7804,0.0589
29.774000,4.7704,0.0589
29.775000,4.7650,0.0588
29.776000,4.7642,0.0588
29.777000,4.7680,0.0587
29.778000,4.7764,0.0587
29.779000,4.7893,0.0586
29.780000,4.8069,0.0586
29.781000,4.7837,0.0585
29.782000,4.7651,0.0584
29.783000,4.7511,0.0584
29.784000,4.7417,0.0583
29.785000,4.7368,0.0583
29.786000,4.7364,0.0582
29.787000,4.7405,0.0582
29.788000,4.7491,0.0582
29.789000,4.7621,0.0581
29.790000,4.7797,0.0581
29.791000,4.7575,0.0581
29.792000,4.7399,0.0580
29.793000,4.7268,0.0580
29.794000,4.7181,0.0579
29.795000,4.7138,0.0579
29.796000,4.7139,0.0579
29.797000,4.7183,0.0578
29.797000,4.7169,0.0532
29.798000,4.7248,0.0532
29.799000,4.7371,0.0532
29.800000,4.7536,0.0532
29.801000,4.7318,0.0531
29.802000,4.7145,0.0531
29.803000,4.7014,0.0531
29.804000,4.6926,0.0531
29.804000,4.6936,0.0523
29.805000,4.6882,0.0523
29.806000,4.6870,0.0523
29.807000,4.6900,0.0522
29.808000,4.6973,0.0522
29.809000,4.7089,0.0522
29.810000,4.7247,0.0522
29.811000,4.7026,0.0522
29.812000,4.6849,0.0522
29.813000,4.6714,0.0521
29.814000,4.6621,0.0521
29.815000,4.6571,0.0521
29.816000,4.6562,0.0520
29.817000,4.6595,0.0520
29.818000,4.6670,0.0520
29.819000,4.6786,0.0519
29.820000,4.6944,0.0519
29.890000,4.5787,0.0487
29.904000,4.5341,0.0479
29.905000,4.5323,0.0478
29.906000,4.5340,0.0478
29.907000,4.5391,0.0477
29.908000,4.5475,0.0477
29.909000,4.5594,0.0476
29.910000,4.5746,0.0476
29.911000,4.5596,0.0476
29.912000,4.5480,0.0476
29.913000,4.5399,0.0475
29.914000,4.5351,0.0475
29.915000,4.5337,0.0475
29.916000,4.5356,0.0474
29.917000,4.5408,0.0474
29.918000,4.5493,0.0474
29.919000,4.5612,0.0473
29.920000,4.5764,0.0473
29.921000,4.5619,0.0472
29.922000,4.5507,0.0472
29.929000,4.5651,0.0469
29.930000,4.5802,0.0468
29.931000,4.5663,0.0468
29.954000,4.3288,0.0401
29.979000,4.1311,0.0379
29.980000,4.1421,0.0379
29.981000,4.1293,0.0378
29.982000,4.1193,0.0378
29.983000,4.1121,0.0377
30.003000,3.7322,0.0350
30.004000,3.7257,0.0350
30.005000,3.7221,0.0349
30.006000,3.7214,0.0349
30.007000,3.7235,0.0348
30.008000,3.7284,0.0348
30.031000,3.6981,0.0342
30.032000,3.6878,0.0342
30.033000,3.6801,0.0341
30.034000,3.6750,0.0341
30.035000,3.6726,0.0341
30.036000,3.6727,0.0341
30.037000,3.6753,0.0341
30.038000,3.6805,0.0341
30.039000,3.6882,0.0340
30.040000,3.6985,0.0340
30.041000,3.6860,0.0340
30.042000,3.6762,0.0340
30.043000,3.6690,0.0339
30.044000,3.6642,0.0339
30.045000,3.6620,0.0338
30.046000,3.6623,0.0338
30.047000,3.6650,0.0338
30.048000,3.6702,0.0337
30.049000,3.6778,0.0337
30.050000,3.6879,0.0337
30.051000,3.6760,0.0336
30.052000,3.6667,0.0336
30.053000,3.6598,0.0335
30.054000,3.6555,0.0335
30.069000,3.6630,0.0330
30.091000,3.6935,0.0226
30.092000,3.6919,0.0225
30.093000,3.6919,0.0225
30.094000,3.6933,0.0224
30.095000,3.6963,0.0223
30.096000,3.7007,0.0223
30.124000,3.8483,0.0217
30.125000,3.8534,0.0216
30.126000,3.8596,0.0216
30.127000,3.8669,0.0216
30.128000,3.8753,0.0216
30.129000,3.8848,0.0216
30.130000,3.8954,0.0215
30.131000,3.8963,0.0215
30.132000,3.8983,0.0214
30.133000,3.9013,0.0214
30.134000,3.9055,0.0214
30.142000,3.9636,0.0211
30.143000,3.9701,0.0211
30.144000,3.9775,0.0211
30.145000,3.9856,0.0210
30.146000,3.9943,0.0210
30.147000,4.0037,0.0210
30.148000,4.0136,0.0209
30.149000,4.0241,0.0209
30.150000,4.0350,0.0208
30.151000,4.0437,0.0208
30.152000,4.0528,0.0208
30.153000,4.0623,0.0207
30.154000,4.0722,0.0207
30.155000,4.0824,0.0207
30.156000,4.0931,0.0207
30.157000,4.1041,0.0206
30.158000,4.1154,0.0206
30.159000,4.1271,0.0205
30.160000,4.1392,0.0205
30.161000,4.1498,0.0205
30.162000,4.1607,0.0205
30.163000,4.1719,0.0204
30.164000,4.1834,0.0204
30.179000,4.1047,0.0211
30.183000,4.1235,0.0210
30.184000,4.1282,0.0209
30.187000,4.1424,0.0208
30.188000,4.1472,0.0207
30.189000,4.1519,0.0207
30.190000,4.1568,0.0206
30.190000,3.9976,0.0154
30.191000,3.9988,0.0153
30.192000,4.0001,0.0152
30.193000,4.0013,0.0152
30.202000,4.0133,0.0148
30.202000,3.7185,0.0082
30.203000,3.7176,0.0081
30.204000,3.7167,0.0081
30.205000,3.7159,0.0081
30.206000,3.7151,0.0080
30.207000,3.7143,0.0080
30.208000,3.7136,0.0079
30.209000,3.7128,0.0079
30.210000,3.7121,0.0078
30.211000,3.7112,0.0077
30.212000,3.7104,0.0077
30.213000,3.7096,0.0076
30.214000,3.7088,0.0076
30.215000,3.7080,0.0075
30.216000,3.7072,0.0075
30.217000,3.7065,0.0075
30.218000,3.7058,0.0074
30.219000,3.7051,0.0074
30.220000,3.7044,0.0074
30.221000,3.7055,0.0073
30.222000,3.7067,0.0073
30.223000,3.7079,0.0073
30.224000,3.7091,0.0072
30.225000,3.7103,0.0072
30.226000,3.7116,0.0072
30.227000,3.7129,0.0071
30.228000,3.7139,0.0071
30.229000,3.7141,0.0070
30.230000,3.7131,0.0070
30.231000,3.7372,0.0070
30.232000,3.7597,0.0069
30.233000,3.7801,0.0069
30.234000,3.7984,0.0068
30.234000,4.1417,0.0119
30.235000,4.1581,0.0118
30.236000,4.1717,0.0118
30.237000,4.1825,0.0118
30.238000,4.1902,0.0117
30.239000,4.1949,0.0117
30.240000,4.1964,0.0117
30.241000,4.2302,0.0116
30.242000,4.2610,0.0116
30.243000,4.2886,0.0116
30.244000,4.3130,0.0115
30.245000,4.3340,0.0115
30.246000,4.3515,0.0115
30.247000,4.3655,0.0114
30.248000,4.3759,0.0114
30.249000,4.3827,0.0114
30.250000,4.3858,0.0113
30.251000,4.4224,0.0113
30.252000,4.4555,0.0113
30.252000,3.9777,0.0062
30.253000,3.9868,0.0061
30.254000,3.9928,0.0061
30.255000,3.9955,0.0061
30.256000,3.9950,0.0060
30.257000,3.9912,0.0060
30.258000,3.9843,0.0059
30.259000,3.9743,0.0059
30.260000,3.9611,0.0058
30.261000,3.9763,0.0058
30.262000,3.9885,0.0057
30.263000,3.9975,0.0057
30.264000,4.0033,0.0056
30.265000,4.0059,0.0056
30.266000,4.0053,0.0055
30.267000,4.0015,0.0055
30.268000,3.9945,0.0054
30.269000,3.9844,0.0054
30.270000,3.9712,0.0054
30.271000,3.9861,0.0054
30.272000,3.9980,0.0053
30.273000,4.0067,0.0052
30.274000,4.0123,0.0052
30.275000,4.0147,0.0051
30.276000,4.0139,0.0050
30.277000,4.0100,0.0050
30.278000,4.0030,0.0049
30.279000,3.9929,0.0049
30.280000,3.9797,0.0048
30.281000,3.9943,0.0048
30.282000,4.0058,0.0048
30.283000,4.0142,0.0048
30.284000,4.0195,0.0047
30.285000,4.0218,0.0047
30.286000,4.0208,0.0046
30.287000,4.0168,0.0046
30.288000,4.0097,0.0045
30.289000,3.9996,0.0045
30.290000,3.9865,0.0044
30.291000,4.0006,0.0044
30.292000,4.0117,0.0043
30.303000,3.7300,0.0072
30.304000,3.7348,0.0072
30.305000,3.7364,0.0073
30.306000,3.7348,0.0074
30.307000,3.7299,0.0075
30.308000,3.7218,0.0075
30.309000,3.7105,0.0076
30.310000,3.6961,0.0077
30.311000,3.7101,0.0077
30.312000,3.7209,0.0077
30.313000,3.7286,0.0078
30.314000,3.7331,0.0078
30.315000,3.7344,0.0079
30.332000,3.7124,0.0081
30.333000,3.7194,0.0081
30.334000,3.7234,0.0081
30.335000,3.7243,0.0081
30.336000,3.7220,0.0081
30.337000,3.7167,0.0081
30.338000,3.7084,0.0082
30.339000,3.6971,0.0082
30.340000,3.6828,0.0083
30.341000,3.6955,0.0083
30.342000,3.7053,0.0083
30.343000,3.7120,0.0083
30.344000,3.7158,0.0083
30.345000,3.7165,0.0084
30.346000,3.7141,0.0084
30.347000,3.7087,0.0084
30.348000,3.7004,0.0084
30.389000,3.9560,0.0076
30.406000,3.9791,0.0082
30.417000,3.9730,0.0085
30.418000,3.9657,0.0085
30.419000,3.9556,0.0086
30.420000,3.9427,0.0086
30.421000,3.9550,0.0086
30.422000,3.9645,0.0087
30.423000,3.9712,0.0087
30.424000,3.9751,0.0088
30.425000,3.9762,0.0089
30.426000,3.9744,0.0089
30.427000,3.9699,0.0090
30.428000,3.9625,0.0091
30.429000,3.9524,0.0092
30.430000,3.9396,0.0092
30.431000,3.9516,0.0093
30.432000,3.9608,0.0094
30.433000,3.9673,0.0095
30.434000,3.9710,0.0095
30.435000,3.9719,0.0096
30.468000,3.9051,0.0158
30.469000,3.8944,0.0158
30.470000,3.8809,0.0158
30.471000,3.8926,0.0159
30.472000,3.9015,0.0159
30.473000,3.9076,0.0159
30.474000,3.9108,0.0160
30.475000,3.9113,0.0160
30.477000,3.9037,0.0160
30.478000,3.8958,0.0161
30.479000,3.8850,0.0161
30.480000,3.8716,0.0162
30.481000,3.8830,0.0162
30.482000,3.8917,0.0162
30.483000,3.8976,0.0163
30.484000,3.9008,0.0163
30.485000,3.9011,0.0163
30.486000,3.8987,0.0164
30.487000,3.8935,0.0164
30.488000,3.8856,0.0164
30.489000,3.8750,0.0165
30.490000,3.8616,0.0165
30.491000,3.8727,0.0165
30.492000,3.8811,0.0165
30.493000,3.8867,0.0166
30.494000,3.8896,0.0166
30.495000,3.8898,0.0167
30.496000,3.8873,0.0167
30.497000,3.8820,0.0167
30.498000,3.8740,0.0167
30.499000,3.8634,0.0167
30.500000,3.8501,0.0168
30.501000,3.8606,0.0168
30.502000,3.8685,0.0168
30.503000,3.8737,0.0168
30.504000,3.8762,0.0169
30.505000,3.8760,0.0169
30.506000,3.8732,0.0169
30.507000,3.8678,0.0169
30.508000,3.8597,0.0169
30.509000,3.8490,0.0169
30.510000,3.8358,0.0170
30.511000,3.8458,0.0170
30.512000,3.8533,0.0170
30.513000,3.8581,0.0170
30.514000,3.8603,0.0171
30.515000,3.8600,0.0171
30.516000,3.8570,0.0172
30.517000,3.8515,0.0172
30.518000,3.8434,0.0172
30.519000,3.8327,0.0173
30.520000,3.8196,0.0173
30.521000,3.8291,0.0174
30.522000,3.8362,0.0174
30.523000,3.8407,0.0175
30.524000,3.8426,0.0175
30.525000,3.8420,0.0176
30.526000,3.8389,0.0176
30.526000,4.1396,0.0186
30.526000,4.5334,0.0199
30.527000,4.5294,0.0200
30.528000,4.5224,0.0200
30.529000,4.5123,0.0201
30.530000,4.4991,0.0201
30.531000,4.5089,0.0202
30.532000,4.5156,0.0202
30.533000,4.5192,0.0203
30.534000,4.5199,0.0203
30.534000,4.3581,0.0251
30.535000,4.3559,0.0251
30.536000,4.3509,0.0252
30.537000,4.3434,0.0252
30.538000,4.3339,0.0253
30.539000,4.3227,0.0254
30.540000,4.3101,0.0254
30.541000,4.3004,0.0255
30.542000,4.2898,0.0256
30.543000,4.2782,0.0256
30.544000,4.2659,0.0257
30.545000,4.2530,0.0257
30.546000,4.2396,0.0258
30.549000,4.1968,0.0260
30.550000,4.1819,0.0261
30.552000,4.1531,0.0263
30.553000,4.1384,0.0263
30.554000,4.1236,0.0264
30.555000,4.1086,0.0265
30.556000,4.0936,0.0266
30.557000,4.0784,0.0266
30.558000,4.0633,0.0267
30.559000,4.0481,0.0268
30.560000,4.0329,0.0268
30.561000,4.0169,0.0269
30.562000,4.0009,0.0269
30.563000,3.9848,0.0270
30.564000,3.9689,0.0270
30.565000,3.9529,0.0271
30.566000,3.9371,0.0271
30.567000,3.9212,0.0271
30.568000,3.9055,0.0272
30.569000,3.8900,0.0272
30.570000,3.8753,0.0273
30.571000,3.8418,0.0273
30.572000,3.8100,0.0274
30.573000,3.7799,0.0274
30.574000,3.7519,0.0274
30.575000,3.7259,0.0275
30.576000,3.7021,0.0275
30.577000,3.6806,0.0276
30.578000,3.6613,0.0276
30.579000,3.6444,0.0277
30.580000,3.6299,0.0277
30.581000,3.5924,0.0277
30.582000,3.5577,0.0278
30.583000,3.5258,0.0278
30.584000,3.4966,0.0279
30.585000,3.4701,0.0279
30.586000,3.4462,0.0280
30.587000,3.4249,0.0280
30.588000,3.4060,0.0281
30.589000,3.3896,0.0281
30.590000,3.3757,0.0282
30.591000,3.3366,0.0282
30.592000,3.3011,0.0283
30.593000,3.2690,0.0283
30.594000,3.2402,0.0284
30.595000,3.2146,0.0284
30.596000,3.1922,0.0285
30.597000,3.1727,0.0285
30.598000,3.1560,0.0286
30.599000,3.1421,0.0286
30.600000,3.1309,0.0287
30.601000,3.0983,0.0287
30.602000,3.0695,0.0288
30.603000,3.0441,0.0288
30.604000,3.0219,0.0288
30.605000,3.0026,0.0288
30.606000,2.9860,0.0289
30.607000,2.9720,0.0289
30.608000,2.9602,0.0289
30.609000,2.9506,0.0289
30.610000,2.9430,0.0290
30.611000,2.9215,0.0290
30.696000,4.0816,0.0327
30.697000,4.0854,0.0328
30.698000,4.0926,0.0328
30.699000,4.1034,0.0329
30.700000,4.1176,0.0329
30.701000,4.1006,0.0330
30.702000,4.0871,0.0331
30.703000,4.0771,0.0331
30.704000,4.0705,0.0332
30.705000,4.0675,0.0333
30.706000,4.0678,0.0333
30.707000,4.0716,0.0334
30.708000,4.0788,0.0334
30.709000,4.0895,0.0335
30.710000,4.1037,0.0335
30.711000,4.0871,0.0335
30.712000,4.0739,0.0336
30.713000,4.0642,0.0336
30.714000,4.0580,0.0336
30.715000,4.0551,0.0337
30.716000,4.0557,0.0337
30.717000,4.0596,0.0338
30.718000,4.0670,0.0338
30.719000,4.0777,0.0338
30.720000,4.0919,0.0339
30.721000,4.0758,0.0339
30.722000,4.0632,0.0340
30.723000,4.0540,0.0340
30.724000,4.0481,0.0341
30.725000,4.0456,0.0341
30.726000,4.0464,0.0341
30.727000,4.0505,0.0342
30.728000,4.0579,0.0342
30.729000,4.0687,0.0343
30.730000,4.0828,0.0343
30.731000,4.0673,0.0343
30.732000,4.0551,0.0344
30.740000,4.0944,0.0367
30.741000,4.0790,0.0367
30.742000,4.0669,0.0367
30.743000,4.0582,0.0367
30.743000,3.8114,0.0397
30.744000,3.8048,0.0397
30.745000,3.8012,0.0397
30.746000,3.8006,0.0397
30.747000,3.8031,0.0398
30.748000,3.8087,0.0398
30.767000,3.7657,0.0405
30.768000,3.7714,0.0405
30.769000,3.7800,0.0406
30.770000,3.7916,0.0406
30.771000,3.7767,0.0406
30.772000,3.7649,0.0406
30.773000,3.7560,0.0406
30.774000,3.7500,0.0407
30.792000,3.7347,0.0412
30.793000,3.7263,0.0413
30.794000,3.7208,0.0413
30.799000,3.7352,0.0416
30.814000,3.6974,0.0421
30.815000,3.6950,0.0422
30.816000,3.6953,0.0422
30.816000,3.8395,0.0447
30.817000,3.8421,0.0447
30.818000,3.8476,0.0447
30.819000,3.8561,0.0448
30.849000,3.9688,0.0514
30.850000,3.9845,0.0514
30.851000,3.9999,0.0514
30.852000,4.0155,0.0515
30.853000,4.0313,0.0515
30.854000,4.0473,0.0516
30.855000,4.0634,0.0516
30.856000,4.0797,0.0517
30.857000,4.0961,0.0517
30.863000,4.0991,0.0506
30.864000,4.0990,0.0507
30.865000,4.0989,0.0507
30.866000,4.0989,0.0507
30.867000,4.0989,0.0508
30.868000,4.0989,0.0508
30.869000,4.0991,0.0509
30.870000,4.0993,0.0509
30.871000,4.0990,0.0510
30.872000,4.0988,0.0510
30.878000,4.0987,0.0512
30.887000,4.1253,0.0516
30.889000,4.1294,0.0517
30.890000,4.1289,0.0518
30.891000,4.1592,0.0518
30.892000,4.1873,0.0518
30.893000,4.2127,0.0518
30.894000,4.2353,0.0518
30.904000,4.4231,0.0543
30.905000,4.4468,0.0544
30.906000,4.4666,0.0544
30.907000,4.4825,0.0544
30.908000,4.4943,0.0545
30.909000,4.5021,0.0545
30.910000,4.5059,0.0546
30.911000,4.5472,0.0546
30.912000,4.5846,0.0546
30.912000,3.9417,0.0580
30.913000,3.9543,0.0580
30.914000,3.9630,0.0580
30.915000,3.9677,0.0580
30.916000,3.9684,0.0581
30.917000,3.9650,0.0581
30.918000,3.9576,0.0581
30.919000,3.9459,0.0581
30.920000,3.9302,0.0581
30.921000,3.9531,0.0582
30.922000,3.9719,0.0582
30.923000,3.9865,0.0583
30.924000,3.9968,0.0583
30.925000,4.0028,0.0583
30.926000,4.0045,0.0583
30.955000,4.3430,0.0576
30.956000,4.3422,0.0576
30.957000,4.3372,0.0577
30.958000,4.3280,0.0577
30.959000,4.3147,0.0578
30.960000,4.2972,0.0578
30.960000,4.0679,0.0612
30.961000,4.0883,0.0613
30.962000,4.1044,0.0613
30.963000,4.1163,0.0613
30.964000,4.1239,0.0613
30.965000,4.1273,0.0613
30.966000,4.1263,0.0614
30.967000,4.1211,0.0614
30.968000,4.1115,0.0614
30.969000,4.0977,0.0614
30.970000,4.0797,0.0615
30.971000,4.0997,0.0615
30.972000,4.1155,0.0615
30.973000,4.1271,0.0616
30.974000,4.1344,0.0616
30.975000,4.1375,0.0616
30.976000,4.1364,0.0617
30.977000,4.1310,0.0617
30.978000,4.1214,0.0618
30.979000,4.1075,0.0618
30.980000,4.0895,0.0619
30.981000,4.1091,0.0619
30.982000,4.1246,0.0620
30.983000,4.1359,0.0620
30.984000,4.1430,0.0621
30.985000,4.1459,0.0621
30.986000,4.1445,0.0621
30.987000,4.1390,0.0622
30.988000,4.1293,0.0622
30.989000,4.1154,0.0623
30.993000,4.1432,0.0625
30.996000,4.1516,0.0626
31.023000,3.8208,0.0676
31.041000,3.8073,0.0683
31.071000,3.8120,0.0692
31.072000,3.8257,0.0693
31.073000,3.8355,0.0693
31.074000,3.8412,0.0693
31.075000,3.8430,0.0693
31.076000,3.8408,0.0694
31.077000,3.8347,0.0694
31.078000,3.8245,0.0694
31.079000,3.8104,0.0694
31.080000,3.7924,0.0694
31.081000,3.8074,0.0694
31.082000,3.8184,0.0695
31.083000,3.8255,0.0695
31.084000,3.8287,0.0695
31.085000,3.8279,0.0696
31.086000,3.8233,0.0696
31.087000,3.8152,0.0697
31.088000,3.8036,0.0697
31.089000,3.7889,0.0698
31.090000,3.7712,0.0698
31.091000,3.7756,0.0699
31.092000,3.7772,0.0699
31.093000,3.7760,0.0700
31.094000,3.7722,0.0700
31.095000,3.7657,0.0701
31.096000,3.7566,0.0701
31.097000,3.7450,0.0702
31.098000,3.7309,0.0702
31.099000,3.7143,0.0703
31.100000,3.6953,0.0703
31.101000,3.6971,0.0703
31.102000,3.6965,0.0704
31.103000,3.6935,0.0704
31.104000,3.6881,0.0704
31.105000,3.6803,0.0705
31.106000,3.6702,0.0706
31.107000,3.6578,0.0706
31.108000,3.6430,0.0706
31.109000,3.6259,0.0707
31.110000,3.6065,0.0707
31.111000,3.6077,0.0707
31.112000,3.6066,0.0707
31.113000,3.6032,0.0707
31.114000,3.5974,0.0707
31.115000,3.5894,0.0707
31.116000,3.5792,0.0708
31.117000,3.5666,0.0708
31.118000,3.5518,0.0708
31.119000,3.5347,0.0708
31.119000,3.6404,0.0695
31.119000,3.6970,0.0703
31.119000,3.6396,0.0715
31.120000,3.6291,0.0715
31.121000,3.6351,0.0716
31.122000,3.6391,0.0716
31.123000,3.6411,0.0716
31.124000,3.6411,0.0717
31.125000,3.6392,0.0718
31.126000,3.6355,0.0718
31.127000,3.6300,0.0719
31.128000,3.6228,0.0719
31.129000,3.6139,0.0720
31.130000,3.6033,0.0720
31.131000,3.6064,0.0721
31.132000,3.6079,0.0721
31.133000,3.6077,0.0721
31.133000,3.5131,0.0716
31.134000,3.5143,0.0716
31.135000,3.5139,0.0716
31.136000,3.5118,0.0717
31.137000,3.5081,0.0717
31.170000,3.5780,0.0714
31.171000,3.5564,0.0714
31.172000,3.5339,0.0714
31.177000,3.4360,0.0714
31.178000,3.4233,0.0714
31.179000,3.4136,0.0714
31.180000,3.4074,0.0715
31.181000,3.3581,0.0715
31.182000,3.3127,0.0715
31.183000,3.2713,0.0715
31.184000,3.2341,0.0716
31.185000,3.2010,0.0716
31.186000,3.1722,0.0716
31.187000,3.1477,0.0716
31.188000,3.1275,0.0716
31.189000,3.1116,0.0716
31.190000,3.1001,0.0716
31.191000,3.0477,0.0717
31.192000,2.9999,0.0717
31.193000,2.9567,0.0717
31.194000,2.9180,0.0717
31.195000,2.8839,0.0717
31.196000,2.8541,0.0718
31.197000,2.8289,0.0718
31.198000,2.8080,0.0718
31.199000,2.7916,0.0718
31.200000,2.7795,0.0718
31.201000,2.7271,0.0719
31.202000,2.6792,0.0719
31.203000,2.6360,0.0719
31.204000,2.5974,0.0719
31.205000,2.5633,0.0719
31.206000,2.5338,0.0719
31.207000,2.5088,0.0719
31.208000,2.4882,0.0720
31.209000,2.4721,0.0720
31.210000,2.4603,0.0720
31.211000,2.4091,0.0720
31.212000,2.3626,0.0720
31.213000,2.3208,0.0720
31.214000,2.2836,0.0720
31.215000,2.2509,0.0720
31.216000,2.2226,0.0720
31.217000,2.1987,0.0721
31.218000,2.1790,0.0721
31.219000,2.1636,0.0721
31.220000,2.1523,0.0721
31.221000,2.1047,0.0721
31.222000,2.0617,0.0722
31.223000,2.0233,0.0722
31.224000,1.9893,0.0722
31.227000,1.9124,0.0723
31.228000,1.8946,0.0724
31.229000,1.8807,0.0724
31.230000,1.8704,0.0724
31.230000,3.2347,0.0679
31.231000,3.2085,0.0679
31.231000,3.1786,0.0687
31.232000,3.1582,0.0687
31.233000,3.1428,0.0687
31.234000,3.1321,0.0688
31.235000,3.1263,0.0688
31.236000,3.1253,0.0688
31.261000,3.0839,0.0699
31.262000,3.0648,0.0699
31.263000,3.0504,0.0699
31.264000,3.0407,0.0700
31.265000,3.0357,0.0700
31.266000,3.0353,0.0701
31.267000,3.0396,0.0701
31.268000,3.0486,0.0701
31.269000,3.0623,0.0701
31.270000,3.0807,0.0702
31.271000,3.0574,0.0702
31.272000,3.0387,0.0702
31.275000,3.0107,0.0703
