t,pos_err_mm,yaw_err_deg
2.894000,3.3508,0.1684
2.895000,3.3483,0.1686
2.902000,3.3306,0.1692
2.903000,3.3280,0.1693
2.904000,3.3254,0.1693
2.905000,3.3229,0.1694
2.906000,3.3203,0.1695
2.907000,3.3178,0.1695
2.908000,3.3152,0.1696
2.909000,3.3126,0.1696
2.910000,3.3101,0.1697
2.928000,3.4879,0.1826
2.929000,3.4856,0.1827
2.930000,3.4834,0.1828
2.931000,3.4811,0.1829
2.932000,3.4789,0.1830
2.933000,3.4766,0.1831
2.934000,3.4744,0.1832
2.934000,3.1560,0.1776
2.935000,3.1532,0.1777
2.936000,3.1505,0.1777
2.937000,3.1477,0.1778
2.938000,3.1449,0.1779
2.939000,3.1422,0.1780
2.940000,3.1394,0.1781
2.941000,3.1366,0.1781
2.942000,3.1339,0.1782
2.943000,3.1311,0.1783
2.944000,3.1283,0.1784
2.945000,3.1255,0.1784
2.946000,3.1227,0.1785
2.947000,3.1199,0.1786
2.948000,3.1171,0.1786
2.949000,3.1143,0.1787
2.950000,3.1115,0.1788
2.951000,3.1087,0.1789
2.952000,3.1059,0.1790
2.953000,3.1030,0.1791
2.954000,3.1002,0.1792
2.955000,3.0973,0.1793
2.956000,3.0945,0.1793
2.957000,3.0916,0.1794
2.958000,3.0888,0.1795
2.959000,3.0860,0.1796
2.960000,3.0831,0.1797
2.961000,3.0803,0.1797
2.962000,3.0774,0.1798
2.963000,3.0746,0.1799
2.964000,3.0717,0.1800
2.965000,3.0689,0.1802
2.966000,3.0660,0.1803
2.967000,3.0632,0.1804
2.968000,3.0603,0.1805
2.969000,3.0575,0.1806
2.970000,3.0546,0.1807
2.971000,3.0518,0.1808
2.972000,3.0489,0.1809
2.976000,3.0375,0.1812
2.978000,3.3439,0.1786
2.979000,3.3415,0.1786
2.980000,3.3391,0.1786
2.981000,3.3367,0.1787
2.982000,3.3343,0.1787
2.983000,3.3319,0.1788
2.984000,3.3295,0.1789
2.985000,3.3271,0.1789
2.985000,3.2915,0.1709
2.986000,3.2891,0.1710
2.987000,3.2867,0.1711
2.988000,3.2844,0.1712
2.989000,3.2820,0.1712
2.990000,3.2796,0.1713
2.991000,3.2772,0.1713
2.992000,3.2748,0.1714
2.993000,3.2725,0.1714
2.994000,3.2701,0.1714
2.995000,3.2677,0.1715
2.996000,3.2654,0.1716
2.997000,3.2630,0.1716
2.998000,3.2606,0.1717
2.999000,3.2583,0.1718
3.000000,3.2559,0.1719
3.001000,3.2536,0.1720
3.002000,3.2512,0.1721
3.003000,3.2488,0.1722
3.004000,3.2464,0.1723
3.005000,3.2441,0.1724
3.006000,3.2417,0.1725
3.007000,3.2393,0.1726
3.008000,3.2369,0.1727
3.009000,3.2345,0.1728
3.010000,3.2321,0.1729
3.011000,3.2297,0.1729
3.012000,3.2273,0.1730
3.013000,3.2249,0.1731
3.014000,3.2224,0.1731
3.015000,3.2200,0.1732
3.016000,3.2176,0.1732
3.017000,3.2151,0.1733
3.018000,3.2127,0.1733
3.019000,3.2102,0.1734
3.019000,3.4459,0.1698
3.020000,3.4438,0.1698
3.021000,3.4417,0.1699
3.022000,3.4395,0.1699
3.023000,3.4374,0.1700
3.024000,3.4353,0.1701
3.025000,3.4332,0.1701
3.026000,3.4311,0.1702
3.027000,3.4289,0.1703
3.028000,3.4268,0.1703
3.029000,3.4247,0.1704
3.029000,3.7790,0.1697
3.030000,3.7775,0.1698
3.031000,3.7760,0.1698
3.032000,3.7745,0.1699
3.033000,3.7730,0.1700
3.034000,3.7715,0.1700
3.035000,3.7700,0.1701
3.036000,3.7685,0.1701
3.037000,3.7670,0.1702
3.038000,3.7655,0.1703
3.039000,3.7640,0.1703
3.040000,3.7625,0.1703
3.041000,3.7610,0.1704
3.042000,3.7595,0.1704
3.043000,3.7580,0.1705
3.044000,3.7565,0.1705
3.045000,3.7550,0.1706
3.046000,3.7535,0.1706
3.047000,3.7520,0.1707
3.048000,3.7506,0.1707
3.049000,3.7491,0.1708
3.050000,3.7476,0.1708
3.051000,3.7461,0.1708
3.052000,3.7446,0.1709
3.053000,3.7431,0.1709
3.054000,3.7416,0.1709
3.055000,3.7401,0.1709
3.056000,3.7386,0.1710
3.057000,3.7370,0.1710
3.058000,3.7355,0.1711
3.070000,3.7171,0.1717
3.119000,3.6390,0.1748
3.120000,3.6373,0.1748
3.131000,3.6194,0.1756
3.132000,3.6178,0.1757
3.133000,3.6162,0.1757
3.134000,3.6146,0.1757
3.135000,3.6129,0.1758
3.136000,3.6113,0.1758
3.137000,3.6097,0.1759
3.138000,3.6080,0.1759
3.139000,3.6064,0.1760
3.140000,3.6048,0.1760
3.141000,3.6031,0.1761
3.142000,3.6015,0.1761
3.143000,3.5998,0.1762
3.144000,3.5982,0.1763
3.145000,3.5965,0.1763
3.146000,3.5948,0.1764
3.147000,3.5932,0.1765
3.148000,3.5915,0.1765
3.191000,3.3944,0.1769
3.192000,3.3924,0.1770
3.193000,3.3905,0.1770
3.194000,3.3885,0.1770
3.195000,3.3865,0.1771
3.196000,3.3845,0.1771
3.197000,3.3826,0.1771
3.198000,3.3806,0.1772
3.199000,3.3787,0.1772
3.200000,3.3767,0.1773
3.201000,3.3747,0.1773
3.202000,3.3728,0.1774
3.203000,3.3708,0.1774
3.204000,3.3689,0.1775
3.205000,3.3669,0.1775
3.206000,3.3650,0.1776
3.207000,3.3630,0.1776
3.208000,3.3611,0.1777
3.209000,3.3591,0.1777
3.210000,3.3572,0.1777
3.211000,3.3552,0.1778
3.212000,3.3532,0.1779
3.219000,3.3393,0.1782
3.222000,3.3332,0.1784
3.225000,3.3271,0.1785
3.227000,3.3230,0.1786
3.229000,3.3189,0.1786
3.233000,3.3106,0.1787
3.235000,3.3065,0.1788
3.239000,3.2982,0.1790
3.240000,3.2961,0.1791
3.244000,3.2878,0.1793
3.245000,3.2857,0.1794
3.246000,3.2836,0.1795
3.247000,3.2815,0.1795
3.248000,3.2795,0.1796
3.249000,3.2774,0.1797
3.250000,3.2753,0.1797
3.251000,3.2732,0.1798
3.252000,3.2711,0.1799
3.252000,2.9383,0.1823
3.256000,2.9276,0.1826
3.257000,2.9249,0.1826
3.258000,2.9222,0.1827
3.259000,2.9196,0.1827
3.260000,2.9169,0.1828
3.261000,2.9142,0.1829
3.262000,2.9116,0.1830
3.263000,2.9089,0.1830
3.264000,2.9062,0.1831
3.265000,2.9035,0.1832
3.275000,2.8764,0.1838
3.280000,2.8628,0.1841
3.281000,2.8600,0.1842
3.290000,2.8353,0.1848
3.291000,2.8325,0.1848
3.292000,2.8298,0.1849
3.293000,2.8270,0.1850
3.294000,2.8243,0.1851
3.295000,2.8215,0.1851
3.296000,2.8187,0.1852
3.297000,2.8160,0.1853
3.298000,2.8132,0.1853
3.299000,2.8104,0.1854
3.300000,2.8077,0.1855
3.301000,2.8049,0.1855
3.302000,2.8022,0.1856
3.303000,2.7994,0.1856
3.304000,2.7967,0.1857
3.305000,2.7939,0.1857
3.305000,3.1303,0.1849
3.306000,3.1281,0.1849
3.307000,3.1260,0.1850
3.308000,3.1238,0.1850
3.309000,3.1216,0.1851
3.310000,3.1194,0.1851
3.311000,3.1172,0.1852
3.312000,3.1151,0.1853
3.313000,3.1129,0.1853
3.314000,3.1107,0.1854
3.315000,3.1085,0.1854
3.326000,3.0844,0.1861
3.327000,3.0822,0.1861
3.332000,2.9097,0.1811
3.346000,2.8749,0.1822
3.347000,2.8724,0.1823
3.348000,2.8699,0.1824
3.371000,2.8128,0.1840
3.372000,2.8103,0.1841
3.373000,2.8078,0.1841
3.374000,2.8054,0.1842
3.375000,2.8029,0.1843
3.376000,2.8005,0.1843
3.377000,2.7980,0.1844
3.378000,2.7955,0.1845
3.379000,2.7931,0.1846
3.380000,2.7906,0.1847
3.381000,2.7882,0.1847
3.382000,2.7857,0.1848
3.383000,2.7832,0.1848
3.384000,2.7808,0.1849
3.385000,2.7783,0.1850
3.386000,2.7759,0.1850
3.387000,2.7734,0.1850
3.388000,2.7709,0.1851
3.389000,2.7684,0.1851
3.390000,2.7660,0.1852
3.391000,2.7635,0.1852
3.392000,2.7610,0.1853
3.393000,2.7585,0.1853
3.394000,2.7560,0.1854
3.395000,2.7535,0.1854
3.396000,2.7510,0.1855
3.397000,2.7485,0.1855
3.398000,2.7460,0.1856
3.399000,2.7435,0.1857
3.400000,2.7410,0.1858
3.401000,2.7385,0.1859
3.402000,2.7360,0.1860
3.403000,2.7335,0.1860
3.404000,2.7310,0.1861
3.405000,2.7285,0.1862
3.406000,2.7260,0.1862
3.407000,2.7235,0.1863
3.408000,2.7210,0.1864
3.409000,2.7185,0.1864
3.410000,2.7160,0.1865
3.411000,2.7134,0.1865
3.412000,2.7109,0.1866
3.413000,2.7084,0.1866
3.414000,2.7059,0.1867
3.415000,2.7034,0.1868
3.416000,2.7009,0.1869
3.417000,2.6984,0.1869
3.418000,2.6959,0.1870
3.419000,2.6934,0.1871
3.420000,2.6909,0.1872
3.421000,2.6884,0.1873
3.422000,2.6859,0.1874
3.423000,2.6834,0.1876
3.424000,2.6809,0.1876
3.424000,2.7350,0.1883
3.425000,2.7326,0.1884
3.426000,2.7302,0.1885
3.427000,2.7278,0.1886
3.428000,2.7253,0.1886
3.429000,2.7229,0.1887
3.430000,2.7205,0.1887
3.431000,2.7181,0.1888
3.432000,2.7157,0.1889
3.433000,2.7132,0.1889
3.434000,2.7108,0.1890
3.435000,2.7084,0.1890
3.436000,2.7060,0.1891
3.437000,2.7035,0.1891
3.438000,2.7011,0.1892
3.439000,2.6987,0.1893
3.439000,2.8441,0.1867
3.440000,2.8419,0.1868
3.441000,2.8396,0.1868
3.442000,2.8374,0.1869
3.443000,2.8351,0.1869
3.444000,2.8329,0.1870
3.445000,2.8306,0.1870
3.446000,2.8284,0.1871
3.447000,2.8261,0.1872
3.448000,2.8239,0.1872
3.449000,2.8216,0.1873
3.450000,2.8193,0.1874
3.451000,2.8171,0.1875
3.452000,2.8148,0.1875
3.453000,2.8125,0.1876
3.454000,2.8102,0.1876
3.455000,2.8079,0.1877
3.456000,2.8057,0.1878
3.457000,2.8034,0.1878
3.458000,2.8011,0.1879
3.458000,2.9229,0.1922
3.459000,2.9209,0.1922
3.460000,2.9189,0.1923
3.461000,2.9169,0.1924
3.462000,2.9149,0.1924
3.463000,2.9129,0.1925
3.464000,2.9109,0.1926
3.465000,2.9089,0.1927
3.466000,2.9068,0.1927
3.467000,2.9048,0.1928
3.468000,2.9028,0.1929
3.469000,2.9007,0.1929
3.470000,2.8987,0.1930
3.471000,2.8967,0.1930
3.472000,2.8946,0.1931
3.473000,2.8926,0.1931
3.474000,2.8906,0.1932
3.475000,2.8885,0.1933
3.476000,2.8865,0.1934
3.477000,2.8845,0.1934
3.478000,2.8825,0.1935
3.479000,2.8804,0.1935
3.480000,2.8784,0.1936
3.480000,2.8515,0.1938
3.481000,2.8495,0.1938
3.482000,2.8476,0.1939
3.483000,2.8456,0.1939
3.484000,2.8436,0.1940
3.485000,2.8416,0.1940
3.498000,2.8153,0.1946
3.499000,2.8133,0.1947
3.500000,2.8113,0.1948
3.501000,2.8092,0.1949
3.502000,2.8072,0.1949
3.503000,2.8051,0.1950
3.504000,2.8031,0.1950
3.505000,2.8010,0.1951
3.512000,2.7868,0.1954
3.513000,2.7848,0.1955
3.514000,2.7827,0.1955
3.515000,2.7807,0.1956
3.525000,2.7606,0.1961
3.526000,2.7587,0.1961
3.527000,2.7567,0.1962
3.528000,2.7547,0.1963
3.529000,2.7528,0.1963
3.530000,2.7508,0.1964
3.531000,2.7488,0.1965
3.532000,2.7469,0.1965
3.533000,2.7449,0.1966
3.534000,2.7430,0.1966
3.535000,2.7410,0.1967
3.536000,2.7391,0.1967
3.537000,2.7371,0.1968
3.538000,2.7352,0.1968
3.539000,2.7333,0.1969
3.540000,2.7313,0.1970
3.541000,2.7294,0.1970
3.542000,2.7274,0.1971
3.543000,2.7255,0.1972
3.544000,2.7236,0.1972
3.549000,2.4404,0.1937
3.550000,2.4380,0.1937
3.551000,2.4356,0.1938
3.552000,2.4332,0.1938
3.553000,2.4308,0.1939
3.580000,3.0630,0.1895
3.581000,3.0614,0.1895
3.582000,3.0599,0.1896
3.583000,3.0584,0.1896
3.584000,3.0569,0.1897
3.585000,3.0553,0.1897
3.586000,3.0538,0.1898
3.598000,3.0354,0.1906
3.603000,3.0274,0.1907
3.604000,3.0258,0.1908
3.605000,3.0242,0.1908
3.606000,3.0226,0.1908
3.607000,3.0210,0.1909
3.608000,3.0193,0.1909
3.609000,3.0177,0.1910
3.610000,3.0161,0.1910
3.611000,3.0144,0.1911
3.612000,3.0128,0.1912
3.613000,3.0111,0.1912
3.614000,3.0095,0.1913
3.615000,3.0078,0.1914
3.624000,2.9928,0.1919
3.629000,3.2022,0.1957
3.630000,3.2010,0.1957
3.631000,3.1998,0.1958
3.632000,3.1985,0.1959
3.632000,3.0638,0.1931
3.633000,3.0623,0.1932
3.634000,3.0609,0.1932
3.635000,3.0595,0.1933
3.636000,3.0581,0.1934
3.637000,3.0567,0.1935
3.638000,3.0553,0.1936
3.639000,3.0539,0.1936
3.640000,3.0525,0.1937
3.641000,3.0511,0.1938
3.642000,3.0496,0.1938
3.643000,3.0482,0.1939
3.644000,3.0468,0.1940
3.645000,3.0454,0.1940
3.646000,3.0440,0.1941
3.647000,3.0426,0.1941
3.648000,3.0411,0.1942
3.649000,3.0397,0.1942
3.650000,3.0383,0.1943
3.651000,3.0369,0.1943
3.652000,3.0354,0.1944
3.653000,3.0340,0.1945
3.654000,3.0326,0.1946
3.655000,3.0311,0.1947
3.656000,3.0297,0.1948
3.657000,3.0282,0.1948
3.658000,3.0268,0.1949
3.659000,3.0253,0.1950
3.660000,3.0239,0.1951
3.661000,3.0224,0.1952
3.662000,3.0210,0.1953
3.663000,3.0195,0.1954
3.664000,3.0180,0.1955
3.665000,3.0166,0.1956
3.666000,3.0151,0.1957
3.667000,3.0137,0.1957
3.685000,3.1570,0.1962
3.686000,3.1557,0.1962
3.701000,3.1368,0.1973
3.702000,3.1356,0.1973
3.703000,3.1343,0.1974
3.704000,3.1330,0.1975
3.705000,3.1317,0.1976
3.705000,3.5445,0.1904
3.706000,3.5438,0.1905
3.707000,3.5430,0.1906
3.708000,3.5423,0.1906
3.709000,3.5416,0.1906
3.710000,3.5408,0.1907
3.711000,3.5401,0.1907
3.718000,3.5349,0.1911
3.719000,3.5342,0.1911
3.720000,3.5334,0.1912
3.721000,3.5327,0.1912
3.722000,3.5319,0.1913
3.723000,3.5312,0.1913
3.724000,3.5304,0.1914
3.725000,3.5297,0.1914
3.730000,3.5260,0.1917
3.731000,3.5253,0.1917
3.735000,3.5224,0.1919
3.736000,3.5217,0.1920
3.737000,3.5210,0.1921
3.738000,3.5202,0.1922
3.739000,3.5195,0.1923
3.740000,3.5187,0.1924
3.741000,3.5180,0.1924
3.742000,3.5172,0.1925
3.743000,3.5165,0.1926
3.744000,3.5157,0.1927
3.745000,3.5149,0.1927
3.746000,3.5142,0.1927
3.752000,3.8846,0.1827
3.753000,3.8843,0.1828
3.754000,3.8841,0.1828
3.755000,3.8838,0.1829
3.756000,3.8835,0.1829
3.757000,3.8832,0.1830
3.758000,3.8828,0.1830
3.759000,3.8825,0.1831
3.763000,3.8813,0.1833
3.765000,3.8806,0.1835
3.771000,3.8787,0.1840
3.773000,3.8781,0.1842
3.774000,3.8777,0.1842
3.775000,3.8774,0.1843
3.782000,3.8751,0.1847
3.783000,3.8747,0.1847
3.783000,4.0225,0.1825
3.784000,4.0224,0.1825
3.785000,4.0222,0.1825
3.786000,4.0221,0.1826
3.787000,4.0220,0.1826
3.788000,4.0218,0.1827
3.789000,4.0217,0.1827
3.790000,4.0216,0.1828
3.791000,4.0214,0.1828
3.811000,3.9250,0.1862
3.812000,3.9247,0.1862
3.813000,3.9244,0.1862
3.814000,3.9241,0.1862
3.815000,3.9238,0.1863
3.816000,3.9235,0.1863
3.817000,3.9231,0.1864
3.818000,3.9228,0.1864
3.819000,3.9225,0.1865
3.820000,3.9222,0.1865
3.821000,3.9218,0.1865
3.822000,3.9215,0.1866
3.823000,3.9211,0.1866
3.826000,3.9201,0.1867
3.827000,3.9197,0.1868
3.828000,3.9194,0.1868
3.829000,3.9190,0.1869
3.830000,3.9187,0.1869
3.831000,3.9183,0.1870
3.832000,3.9180,0.1871
3.833000,3.9176,0.1871
3.834000,3.9173,0.1872
3.835000,3.9169,0.1872
3.836000,3.9166,0.1873
3.837000,3.9162,0.1874
3.838000,3.9159,0.1874
3.839000,3.9155,0.1875
3.840000,3.9152,0.1875
3.841000,3.9148,0.1876
3.857000,3.9089,0.1884
3.868000,4.1810,0.1821
3.872000,4.1812,0.1823
3.873000,4.1812,0.1823
3.874000,4.1813,0.1824
3.875000,4.1813,0.1825
3.876000,4.1813,0.1825
3.877000,4.1813,0.1826
3.878000,4.1814,0.1827
3.879000,4.1814,0.1827
3.880000,4.1814,0.1828
3.881000,4.1814,0.1828
3.882000,4.1815,0.1829
3.883000,4.1815,0.1829
3.884000,4.1815,0.1830
3.885000,4.1815,0.1830
3.886000,4.1815,0.1831
3.887000,4.1816,0.1832
3.888000,4.1816,0.1832
3.893000,4.1817,0.1836
3.896000,4.1819,0.1838
3.899000,4.1820,0.1840
3.900000,4.1821,0.1840
3.901000,4.1821,0.1841
3.902000,4.1822,0.1842
3.903000,4.1823,0.1842
3.904000,4.1823,0.1843
3.905000,4.1824,0.1843
3.906000,4.1825,0.1844
3.907000,4.1825,0.1844
3.908000,4.1826,0.1845
3.909000,4.1827,0.1845
3.910000,4.1827,0.1846
3.911000,4.1828,0.1846
3.912000,4.1828,0.1846
3.913000,4.1829,0.1847
3.914000,4.1830,0.1847
3.915000,4.1830,0.1848
3.916000,4.1831,0.1848
3.917000,4.1831,0.1849
3.918000,4.1832,0.1850
3.919000,4.1832,0.1850
3.920000,4.1833,0.1851
3.920000,3.8443,0.1843
3.920000,4.0667,0.1832
3.921000,4.0666,0.1832
3.922000,4.0666,0.1833
3.923000,4.0665,0.1833
3.924000,4.0665,0.1834
3.925000,4.0664,0.1834
3.926000,4.0664,0.1835
3.927000,4.0663,0.1835
3.928000,4.0662,0.1836
3.929000,4.0662,0.1836
3.935000,4.0658,0.1838
3.936000,4.0657,0.1839
3.937000,4.0657,0.1839
3.938000,4.0656,0.1840
3.939000,4.0656,0.1840
3.940000,4.0655,0.1840
3.941000,4.0655,0.1840
3.942000,4.0654,0.1841
3.943000,4.0654,0.1841
3.944000,4.0653,0.1842
3.948000,4.0652,0.1844
3.948000,3.8322,0.1817
3.949000,3.8318,0.1817
3.950000,3.8314,0.1818
3.951000,3.8310,0.1818
3.952000,3.8305,0.1819
3.953000,3.8301,0.1820
3.967000,3.8244,0.1826
3.973000,3.8221,0.1829
3.974000,3.8217,0.1830
3.975000,3.8214,0.1830
3.976000,3.8210,0.1831
3.977000,3.8207,0.1832
3.978000,3.8203,0.1832
3.979000,3.8199,0.1832
3.980000,3.8196,0.1832
3.981000,3.8192,0.1832
3.982000,3.8188,0.1832
3.983000,3.8185,0.1833
3.984000,3.8181,0.1833
3.984000,3.9439,0.1821
3.985000,3.9437,0.1821
3.986000,3.9436,0.1822
3.987000,3.9434,0.1822
3.988000,3.9433,0.1822
3.989000,3.9431,0.1823
4.017000,3.9367,0.1833
4.018000,3.9365,0.1834
4.019000,3.9362,0.1835
4.020000,3.9360,0.1835
4.021000,3.9358,0.1836
4.038000,4.1005,0.1858
4.040000,4.1005,0.1859
4.041000,4.1005,0.1860
4.042000,4.1005,0.1860
4.043000,4.1004,0.1861
4.044000,4.1004,0.1861
4.045000,4.1004,0.1862
4.046000,4.1004,0.1862
4.047000,4.1003,0.1862
4.048000,4.1003,0.1863
4.049000,4.1003,0.1864
4.050000,4.1002,0.1864
4.051000,4.1002,0.1865
4.052000,4.1002,0.1865
4.053000,4.1001,0.1865
4.054000,4.1001,0.1866
4.055000,4.1000,0.1866
4.056000,4.1000,0.1867
4.057000,4.0999,0.1868
4.058000,4.0998,0.1868
4.059000,4.0998,0.1869
4.059000,4.0646,0.1837
4.060000,4.0644,0.1837
4.061000,4.0642,0.1838
4.062000,4.0640,0.1839
4.063000,4.0639,0.1839
4.064000,4.0637,0.1840
4.065000,4.0635,0.1840
4.066000,4.0633,0.1841
4.067000,4.0631,0.1841
4.068000,4.0629,0.1842
4.069000,4.0627,0.1842
4.070000,4.0625,0.1843
4.071000,4.0622,0.1843
4.072000,4.0620,0.1844
4.073000,4.0618,0.1844
4.074000,4.0616,0.1845
4.075000,4.0613,0.1845
4.076000,4.0611,0.1846
4.077000,4.0608,0.1846
4.078000,4.0606,0.1847
4.079000,4.0603,0.1848
4.080000,4.0601,0.1848
4.081000,4.0598,0.1849
4.082000,4.0595,0.1850
4.083000,4.0592,0.1850
4.084000,4.0590,0.1851
4.085000,4.0587,0.1851
4.086000,4.0584,0.1852
4.087000,4.0581,0.1852
4.088000,4.0578,0.1853
4.088000,3.9134,0.1806
4.089000,3.9129,0.1807
4.090000,3.9123,0.1808
4.091000,3.9118,0.1808
4.092000,3.9112,0.1809
4.093000,3.9107,0.1809
4.094000,3.9101,0.1810
4.095000,3.9096,0.1810
4.096000,3.9091,0.1811
4.097000,3.9085,0.1811
4.098000,3.9079,0.1811
4.099000,3.9074,0.1812
4.100000,3.9068,0.1812
4.101000,3.9063,0.1813
4.102000,3.9057,0.1813
4.103000,3.9052,0.1814
4.104000,3.9046,0.1814
4.105000,3.9041,0.1814
4.106000,3.9035,0.1815
4.107000,3.9030,0.1815
4.108000,3.9024,0.1815
4.109000,3.9019,0.1816
4.110000,3.9013,0.1816
4.111000,3.9007,0.1816
4.112000,3.9002,0.1816
4.116000,3.8979,0.1818
4.119000,3.8962,0.1819
4.120000,3.8956,0.1820
4.121000,3.8950,0.1820
4.122000,3.8944,0.1821
4.137000,3.8853,0.1828
4.138000,3.8846,0.1829
4.139000,3.8840,0.1829
4.139000,3.8103,0.1802
4.140000,3.8096,0.1803
4.141000,3.8088,0.1804
4.142000,3.8081,0.1804
4.143000,3.8074,0.1805
4.144000,3.8066,0.1806
4.145000,3.8059,0.1807
4.146000,3.8051,0.1807
4.147000,3.8044,0.1807
4.148000,3.8036,0.1808
4.149000,3.8029,0.1808
4.150000,3.8021,0.1809
4.151000,3.8014,0.1809
4.152000,3.8006,0.1810
4.153000,3.7998,0.1810
4.154000,3.7991,0.1811
4.155000,3.7983,0.1811
4.156000,3.7975,0.1812
4.157000,3.7967,0.1812
4.158000,3.7959,0.1813
4.159000,3.7952,0.1813
4.160000,3.7944,0.1814
4.161000,3.7936,0.1814
4.162000,3.7928,0.1814
4.163000,3.7920,0.1815
4.168000,3.7880,0.1817
4.177000,3.7809,0.1821
4.203000,3.7257,0.1733
4.204000,3.7247,0.1733
4.205000,3.7237,0.1734
4.206000,3.7227,0.1734
4.207000,3.7218,0.1735
4.208000,3.7208,0.1735
4.209000,3.7198,0.1736
4.210000,3.7188,0.1736
4.211000,3.7178,0.1737
4.212000,3.7167,0.1737
4.213000,3.7157,0.1737
4.214000,3.7147,0.1738
4.215000,3.7136,0.1738
4.216000,3.7126,0.1739
4.222000,3.7063,0.1742
4.227000,3.8860,0.1724
4.228000,3.8852,0.1724
4.229000,3.8844,0.1725
4.230000,3.8836,0.1725
4.231000,3.8829,0.1725
4.232000,3.8821,0.1726
4.233000,3.8814,0.1726
4.234000,3.8806,0.1726
4.235000,3.8798,0.1726
4.236000,3.8791,0.1727
4.237000,3.8783,0.1727
4.238000,3.8776,0.1728
4.239000,3.8768,0.1728
4.240000,3.8761,0.1729
4.241000,3.8753,0.1730
4.242000,3.8746,0.1731
4.243000,3.8738,0.1731
4.244000,3.8731,0.1732
4.245000,3.8723,0.1732
4.246000,3.8715,0.1733
4.247000,3.8708,0.1733
4.248000,3.8700,0.1733
4.249000,3.8693,0.1734
4.250000,3.8685,0.1735
4.251000,3.8677,0.1735
4.254000,3.7855,0.1749
4.255000,3.7846,0.1749
4.256000,3.7838,0.1750
4.257000,3.7829,0.1750
4.258000,3.7821,0.1751
4.259000,3.7812,0.1752
4.260000,3.7803,0.1752
4.261000,3.7794,0.1753
4.262000,3.7786,0.1753
4.263000,3.7777,0.1754
4.264000,3.7768,0.1754
4.265000,3.7759,0.1755
4.266000,3.7750,0.1755
4.267000,3.7741,0.1755
4.268000,3.7732,0.1756
4.269000,3.7722,0.1756
4.270000,3.7713,0.1757
4.271000,3.7704,0.1757
4.272000,3.7694,0.1758
4.273000,3.7685,0.1758
4.274000,3.7675,0.1758
4.275000,3.7665,0.1759
4.276000,3.7656,0.1759
4.276000,3.7413,0.1708
4.277000,3.7403,0.1708
4.278000,3.7392,0.1708
4.279000,3.7381,0.1709
4.280000,3.7371,0.1709
4.281000,3.7360,0.1709
4.282000,3.7350,0.1709
4.283000,3.7339,0.1709
4.284000,3.7329,0.1710
4.285000,3.7318,0.1710
4.286000,3.7307,0.1710
4.287000,3.7297,0.1711
4.288000,3.7286,0.1711
4.289000,3.7276,0.1711
4.290000,3.7265,0.1712
4.291000,3.7255,0.1713
4.292000,3.7244,0.1713
4.293000,3.7234,0.1713
4.294000,3.7223,0.1714
4.295000,3.7213,0.1714
4.296000,3.7203,0.1715
4.296000,3.4069,0.1723
4.297000,3.4054,0.1724
4.298000,3.4039,0.1725
4.299000,3.4024,0.1725
4.300000,3.4009,0.1725
4.301000,3.3994,0.1726
4.302000,3.3979,0.1726
4.303000,3.3965,0.1727
4.304000,3.3950,0.1727
4.305000,3.3935,0.1728
4.306000,3.3920,0.1728
4.307000,3.3905,0.1728
4.308000,3.3890,0.1729
4.308000,3.3631,0.1689
4.309000,3.3616,0.1690
4.310000,3.3601,0.1690
4.311000,3.3586,0.1690
4.312000,3.3571,0.1691
4.313000,3.3556,0.1691
4.314000,3.3541,0.1692
4.315000,3.3526,0.1692
4.316000,3.3511,0.1693
4.317000,3.3496,0.1693
4.318000,3.3481,0.1694
4.319000,3.3466,0.1694
4.320000,3.3451,0.1695
4.321000,3.3436,0.1695
4.322000,3.3421,0.1696
4.323000,3.3406,0.1696
4.324000,3.3391,0.1697
4.325000,3.3375,0.1698
4.326000,3.3360,0.1698
4.327000,3.3345,0.1699
4.328000,3.3329,0.1700
4.329000,3.3314,0.1700
4.330000,3.3299,0.1701
4.331000,3.3283,0.1702
4.332000,3.3268,0.1702
4.333000,3.3253,0.1703
4.334000,3.3238,0.1704
4.335000,3.3223,0.1704
4.335000,3.2910,0.1641
4.336000,3.2894,0.1642
4.337000,3.2879,0.1642
4.338000,3.2863,0.1643
4.339000,3.2848,0.1643
4.340000,3.2832,0.1643
4.341000,3.2817,0.1644
4.342000,3.2801,0.1644
4.343000,3.2786,0.1644
4.344000,3.2770,0.1645
4.345000,3.2755,0.1645
4.346000,3.2739,0.1646
4.347000,3.2724,0.1646
4.348000,3.2708,0.1646
4.349000,3.2693,0.1647
4.350000,3.2678,0.1647
4.351000,3.2662,0.1648
4.352000,3.2647,0.1648
4.353000,3.2632,0.1649
4.354000,3.2616,0.1650
4.355000,3.2601,0.1650
4.356000,3.2586,0.1651
4.357000,3.2570,0.1652
4.358000,3.2555,0.1652
4.359000,3.2539,0.1653
4.360000,3.2524,0.1653
4.361000,3.2508,0.1654
4.362000,3.2493,0.1654
4.363000,3.2477,0.1655
4.364000,3.2462,0.1655
4.365000,3.2447,0.1656
4.366000,3.2431,0.1656
4.367000,3.2416,0.1657
4.368000,3.2400,0.1657
4.368000,3.3615,0.1655
4.369000,3.3602,0.1655
4.370000,3.3589,0.1656
4.371000,3.3576,0.1656
4.372000,3.3562,0.1657
4.373000,3.3549,0.1658
4.374000,3.3536,0.1658
4.375000,3.3522,0.1659
4.376000,3.3509,0.1660
