t,pos_err_mm,yaw_err_deg
24.554000,3.365597,0.022784
24.555000,3.364709,0.022743
24.556000,3.363798,0.022702
24.557000,3.362860,0.022662
24.558000,3.361888,0.022621
24.559000,3.360877,0.022581
24.560000,3.359822,0.022540
24.561000,3.359509,0.022499
24.562000,3.359141,0.022459
24.563000,3.358711,0.022418
24.564000,3.358215,0.022377
24.565000,3.357648,0.022337
24.566000,3.357005,0.022296
24.567000,3.356280,0.022256
24.568000,3.355469,0.022215
24.569000,3.354568,0.022175
24.570000,3.353570,0.022134
24.571000,3.353761,0.022094
24.572000,3.353846,0.022053
24.573000,3.353821,0.022013
24.574000,3.353682,0.021973
24.575000,3.353423,0.021933
24.576000,3.353042,0.021893
24.577000,3.352533,0.021852
24.578000,3.351892,0.021812
24.578000,3.041844,0.014540
24.579000,3.039774,0.014499
24.580000,3.037566,0.014459
24.581000,3.036854,0.014418
24.582000,3.035996,0.014378
24.582000,3.045174,0.012733
24.583000,3.043576,0.012693
24.584000,3.041827,0.012652
24.585000,3.039922,0.012612
24.586000,3.037859,0.012572
24.587000,3.035635,0.012532
24.588000,3.033246,0.012491
24.589000,3.030689,0.012451
24.590000,3.027960,0.012411
24.591000,3.026980,0.012371
24.592000,3.025819,0.012332
24.593000,3.024477,0.012292
24.594000,3.022949,0.012252
24.595000,3.021232,0.012212
24.596000,3.019324,0.012172
24.597000,3.017223,0.012132
24.598000,3.014925,0.012092
24.599000,3.012428,0.012052
24.600000,3.009730,0.012013
24.601000,3.009052,0.011973
24.602000,3.008166,0.011933
24.603000,3.007067,0.011892
24.604000,3.005756,0.011852
24.604000,3.196564,0.012388
24.605000,3.194859,0.012348
24.606000,3.192935,0.012307
24.607000,3.190788,0.012267
24.608000,3.188417,0.012226
24.609000,3.185820,0.012185
24.610000,3.182996,0.012144
24.611000,3.182407,0.012103
24.612000,3.181584,0.012062
24.613000,3.180524,0.012022
24.614000,3.179225,0.011981
24.615000,3.177686,0.011940
24.616000,3.175905,0.011899
24.617000,3.173880,0.011858
24.618000,3.171609,0.011816
24.619000,3.169092,0.011775
24.620000,3.166326,0.011734
24.621000,3.165947,0.011693
24.622000,3.165314,0.011652
24.623000,3.164425,0.011611
24.624000,3.163279,0.011569
24.625000,3.161874,0.011528
24.626000,3.160209,0.011486
24.627000,3.158282,0.011444
24.628000,3.156093,0.011403
24.629000,3.153640,0.011361
24.630000,3.150923,0.011319
24.631000,3.150691,0.011277
24.632000,3.150190,0.011234
24.633000,3.149417,0.011192
24.634000,3.148373,0.011150
24.635000,3.147055,0.011107
24.635000,3.096621,0.009312
24.636000,3.094732,0.009270
24.637000,3.092574,0.009227
24.638000,3.090146,0.009184
24.639000,3.087447,0.009141
24.640000,3.084476,0.009098
24.641000,3.084034,0.009055
24.642000,3.083316,0.009013
24.643000,3.082320,0.008970
24.644000,3.081047,0.008927
24.645000,3.079496,0.008884
24.646000,3.077666,0.008841
24.647000,3.075557,0.008798
24.648000,3.073169,0.008755
24.649000,3.070501,0.008712
24.650000,3.067554,0.008669
24.651000,3.067185,0.008626
24.652000,3.066532,0.008583
24.653000,3.065595,0.008540
24.654000,3.064373,0.008497
24.655000,3.062865,0.008454
24.656000,3.061073,0.008411
24.657000,3.058995,0.008368
24.658000,3.056632,0.008325
24.658000,3.234329,0.007656
24.659000,3.231541,0.007613
24.660000,3.228449,0.007570
24.661000,3.228198,0.007527
24.662000,3.227640,0.007484
24.663000,3.226774,0.007440
24.664000,3.225600,0.007397
24.665000,3.224118,0.007354
24.666000,3.222328,0.007310
24.667000,3.220230,0.007267
24.668000,3.217824,0.007223
24.669000,3.215110,0.007179
24.670000,3.212089,0.007135
24.671000,3.211863,0.007092
24.672000,3.211327,0.007048
24.673000,3.210481,0.007004
24.674000,3.209324,0.006959
24.675000,3.207856,0.006915
24.676000,3.206079,0.006871
24.677000,3.203992,0.006827
24.678000,3.201595,0.006783
24.679000,3.198889,0.006739
24.680000,3.195875,0.006694
24.681000,3.195662,0.006650
24.682000,3.195138,0.006606
24.683000,3.194303,0.006562
24.684000,3.193158,0.006518
24.685000,3.191702,0.006474
24.685000,3.204210,0.007198
24.686000,3.202402,0.007154
24.687000,3.200286,0.007110
24.688000,3.197861,0.007066
24.689000,3.195127,0.007022
24.690000,3.192087,0.006978
24.691000,3.191847,0.006934
24.692000,3.191297,0.006890
24.693000,3.190438,0.006846
24.694000,3.189271,0.006802
24.695000,3.187796,0.006758
24.696000,3.186013,0.006714
24.697000,3.183924,0.006670
24.698000,3.181528,0.006626
24.699000,3.178828,0.006582
24.700000,3.175823,0.006538
24.701000,3.175569,0.006495
24.702000,3.175009,0.006451
24.703000,3.174144,0.006407
24.704000,3.172973,0.006364
24.705000,3.171499,0.006320
24.706000,3.169721,0.006277
24.707000,3.167640,0.006234
24.708000,3.165258,0.006191
24.709000,3.162575,0.006147
24.709000,3.129308,0.001202
24.710000,3.126087,0.001158
24.711000,3.125652,0.001115
24.712000,3.124904,0.001071
24.713000,3.123841,0.001027
24.714000,3.122464,0.000984
24.715000,3.120776,0.000940
24.716000,3.118775,0.000896
24.717000,3.116464,0.000853
24.718000,3.113844,0.000809
24.719000,3.110914,0.000766
24.720000,3.107677,0.000722
24.721000,3.107208,0.000679
24.722000,3.106430,0.000635
24.723000,3.105344,0.000592
24.724000,3.103952,0.000549
24.725000,3.102253,0.000505
24.726000,3.100250,0.000462
24.727000,3.097942,0.000418
24.728000,3.095331,0.000375
24.729000,3.092419,0.000331
24.730000,3.089206,0.000287
24.731000,3.088688,0.000244
24.732000,3.087868,0.000200
24.732000,3.223716,0.000231
24.733000,3.222803,0.000187
24.734000,3.221584,0.000143
24.735000,3.220060,0.000099
24.736000,3.218233,0.000055
24.737000,3.216104,0.000011
24.738000,3.213673,0.000033
24.739000,3.210942,0.000078
24.740000,3.207912,0.000122
24.741000,3.207544,0.000166
24.742000,3.206876,0.000210
24.743000,3.205910,0.000254
24.744000,3.204647,0.000299
24.745000,3.203088,0.000343
24.746000,3.201234,0.000387
24.747000,3.199086,0.000432
24.748000,3.196645,0.000477
24.749000,3.193913,0.000521
24.750000,3.190891,0.000566
24.751000,3.190438,0.000611
24.752000,3.189694,0.000655
24.753000,3.188661,0.000700
24.754000,3.187339,0.000744
24.755000,3.185731,0.000789
24.756000,3.183838,0.000833
24.757000,3.181659,0.000877
24.758000,3.179198,0.000922
24.759000,3.176454,0.000966
24.760000,3.173430,0.001010
24.760000,3.183583,0.004293
24.761000,3.183115,0.004338
24.762000,3.182357,0.004382
24.763000,3.181307,0.004427
24.764000,3.179968,0.004471
24.765000,3.178341,0.004515
24.766000,3.176426,0.004559
24.767000,3.174225,0.004603
24.768000,3.171740,0.004647
24.769000,3.168972,0.004691
24.770000,3.165921,0.004734
24.771000,3.165320,0.004778
24.772000,3.164439,0.004821
24.773000,3.163276,0.004864
24.774000,3.161835,0.004907
24.775000,3.160115,0.004950
24.776000,3.158119,0.004993
24.777000,3.155847,0.005036
24.778000,3.153302,0.005079
24.779000,3.150483,0.005122
24.780000,3.147392,0.005165
24.781000,3.146704,0.005209
24.782000,3.145746,0.005252
24.783000,3.144517,0.005295
24.784000,3.143020,0.005339
24.785000,3.141256,0.005382
24.786000,3.139226,0.005426
24.786000,3.189016,0.007478
24.787000,3.186851,0.007522
24.788000,3.184417,0.007566
24.789000,3.181717,0.007610
24.790000,3.178752,0.007653
24.791000,3.178113,0.007697
24.792000,3.177209,0.007741
24.793000,3.176042,0.007784
24.794000,3.174614,0.007828
24.795000,3.172924,0.007871
24.796000,3.170975,0.007915
24.797000,3.168768,0.007958
24.798000,3.166304,0.008002
24.799000,3.163584,0.008045
24.800000,3.160610,0.008089
24.801000,3.159856,0.008132
24.802000,3.158849,0.008175
24.803000,3.157590,0.008218
24.804000,3.156080,0.008261
24.805000,3.154320,0.008305
24.806000,3.152312,0.008348
24.807000,3.150057,0.008391
24.808000,3.147557,0.008435
24.808000,2.946591,0.014896
24.809000,2.943605,0.014940
24.810000,2.940369,0.014984
24.811000,2.939332,0.015028
24.812000,2.938046,0.015072
24.813000,2.936514,0.015116
24.814000,2.934737,0.015160
24.815000,2.932715,0.015204
24.816000,2.930450,0.015248
24.817000,2.927943,0.015293
24.818000,2.925196,0.015337
24.819000,2.922210,0.015381
24.820000,2.918985,0.015425
24.821000,2.917852,0.015469
24.822000,2.916482,0.015513
24.823000,2.914876,0.015558
24.824000,2.913037,0.015602
24.825000,2.910965,0.015647
24.826000,2.908661,0.015691
24.827000,2.906126,0.015736
24.828000,2.903363,0.015780
24.829000,2.900371,0.015825
24.830000,2.897154,0.015870
24.830000,2.985750,0.015282
24.831000,2.984817,0.015327
24.832000,2.983656,0.015371
24.833000,2.982269,0.015416
24.834000,2.980656,0.015461
24.835000,2.978819,0.015505
24.836000,2.976759,0.015550
24.837000,2.974477,0.015595
24.838000,2.971975,0.015639
24.839000,2.969253,0.015684
24.840000,2.966314,0.015728
24.841000,2.965164,0.015772
24.842000,2.963797,0.015817
24.843000,2.962215,0.015861
24.844000,2.960420,0.015906
24.845000,2.958411,0.015950
24.846000,2.956190,0.015994
24.847000,2.953760,0.016039
24.848000,2.951119,0.016084
24.849000,2.948271,0.016128
24.850000,2.945217,0.016173
24.851000,2.943993,0.016217
24.852000,2.942565,0.016262
24.853000,2.940932,0.016307
24.854000,2.939096,0.016351
24.855000,2.937059,0.016396
24.856000,2.934821,0.016440
24.857000,2.932384,0.016485
24.858000,2.929749,0.016529
24.858000,3.029036,0.018716
24.859000,3.026407,0.018761
24.860000,3.023577,0.018805
24.861000,3.022494,0.018850
24.862000,3.021212,0.018895
24.863000,3.019732,0.018939
24.864000,3.018054,0.018983
24.865000,3.016181,0.019028
24.866000,3.014112,0.019072
24.867000,3.011849,0.019117
24.868000,3.009394,0.019161
24.869000,3.006747,0.019206
24.870000,3.003911,0.019250
24.871000,3.002719,0.019294
24.872000,3.001339,0.019339
24.873000,2.999771,0.019383
24.874000,2.998018,0.019428
24.875000,2.996078,0.019473
24.876000,2.993955,0.019517
24.877000,2.991649,0.019562
24.878000,2.989161,0.019607
24.879000,2.986492,0.019651
24.880000,2.983643,0.019696
24.881000,2.982353,0.019741
24.882000,2.980886,0.019786
24.883000,2.979241,0.019831
24.884000,2.977421,0.019877
24.885000,2.975426,0.019922
24.886000,2.973257,0.019967
24.886000,3.139267,0.019529
24.887000,3.137254,0.019575
24.888000,3.135066,0.019620
24.889000,3.132705,0.019666
24.890000,3.130171,0.019711
24.891000,3.129100,0.019757
24.892000,3.127858,0.019802
24.893000,3.126446,0.019848
24.894000,3.124866,0.019893
24.895000,3.123118,0.019939
24.896000,3.121203,0.019984
24.897000,3.119123,0.020030
24.898000,3.116878,0.020075
24.899000,3.114469,0.020120
24.900000,3.111899,0.020165
24.901000,3.110756,0.020211
24.902000,3.109452,0.020256
24.903000,3.107988,0.020301
24.904000,3.106366,0.020346
24.905000,3.104586,0.020392
24.906000,3.102650,0.020437
24.907000,3.100558,0.020483
24.908000,3.098311,0.020528
24.909000,3.095911,0.020573
24.909000,3.239648,0.019445
24.910000,3.237454,0.019490
24.911000,3.236516,0.019536
24.912000,3.235429,0.019581
24.913000,3.234196,0.019627
24.914000,3.232815,0.019673
24.915000,3.231290,0.019718
24.916000,3.229619,0.019764
24.917000,3.227806,0.019810
24.918000,3.225849,0.019856
24.919000,3.223752,0.019901
24.920000,3.221513,0.019947
24.921000,3.220493,0.019993
24.922000,3.219333,0.020038
24.923000,3.218035,0.020084
24.924000,3.216600,0.020130
24.925000,3.215029,0.020175
24.926000,3.213323,0.020221
24.927000,3.211482,0.020267
24.928000,3.209508,0.020312
24.929000,3.207402,0.020358
24.930000,3.205164,0.020403
24.931000,3.204059,0.020449
24.932000,3.202825,0.020494
24.933000,3.201461,0.020540
24.933000,3.430315,0.019986
24.934000,3.429263,0.020031
24.935000,3.428084,0.020077
24.936000,3.426780,0.020122
24.937000,3.425351,0.020168
24.938000,3.423797,0.020213
24.939000,3.422121,0.020259
24.940000,3.420323,0.020304
24.941000,3.419619,0.020350
24.942000,3.418793,0.020395
24.943000,3.417848,0.020441
24.944000,3.416784,0.020486
24.945000,3.415602,0.020532
24.946000,3.414302,0.020577
24.947000,3.412887,0.020623
24.948000,3.411355,0.020668
24.949000,3.409710,0.020714
24.950000,3.407950,0.020759
24.951000,3.407133,0.020804
24.952000,3.406203,0.020850
24.953000,3.405162,0.020895
24.954000,3.404010,0.020940
24.955000,3.402748,0.020986
24.956000,3.401377,0.021031
24.957000,3.399897,0.021076
24.958000,3.398311,0.021122
24.958000,3.407840,0.020064
24.959000,3.406280,0.020109
24.960000,3.404616,0.020154
24.961000,3.403849,0.020198
24.962000,3.402978,0.020243
24.963000,3.402005,0.020288
24.964000,3.400929,0.020333
24.965000,3.399753,0.020377
24.966000,3.398475,0.020422
24.967000,3.397098,0.020467
24.968000,3.395623,0.020511
24.969000,3.394049,0.020556
24.970000,3.392377,0.020600
24.971000,3.396375,0.020645
24.972000,3.400277,0.020690
24.973000,3.404085,0.020734
24.974000,3.407101,0.020779
24.975000,3.408744,0.020824
24.976000,3.409235,0.020869
24.977000,3.408767,0.020914
24.978000,3.407499,0.020958
24.979000,3.405565,0.021003
24.980000,3.403076,0.021048
24.981000,3.403518,0.021092
24.982000,3.403574,0.021137
24.983000,3.403309,0.021181
24.984000,3.402776,0.021226
24.984000,3.290537,0.025288
24.985000,3.284925,0.025332
24.986000,3.279127,0.025377
24.987000,3.273175,0.025422
24.988000,3.267095,0.025467
24.989000,3.260911,0.025512
24.990000,3.254640,0.025557
24.991000,3.248298,0.025602
24.992000,3.241897,0.025647
24.993000,3.235448,0.025692
24.994000,3.228960,0.025737
24.995000,3.222441,0.025782
24.996000,3.215896,0.025827
24.997000,3.209330,0.025872
24.998000,3.202749,0.025918
24.999000,3.196155,0.025963
25.000000,3.189552,0.026008
25.001000,3.182941,0.026054
25.002000,3.176326,0.026100
25.003000,3.169707,0.026145
25.004000,3.163087,0.026191
25.005000,3.156466,0.026237
25.006000,3.149845,0.026282
25.007000,3.143226,0.026328
25.008000,3.136609,0.026374
25.009000,3.129995,0.026419
25.009000,3.266399,0.027403
25.010000,3.264903,0.027449
25.011000,3.263405,0.027495
25.012000,3.261906,0.027540
25.013000,3.260405,0.027586
25.014000,3.258903,0.027632
25.015000,3.257399,0.027677
25.016000,3.255895,0.027723
25.017000,3.254391,0.027769
25.018000,3.252885,0.027814
25.019000,3.251379,0.027860
25.020000,3.249873,0.027905
25.021000,3.248367,0.027951
25.022000,3.246860,0.027997
25.023000,3.245352,0.028043
25.024000,3.243845,0.028089
25.025000,3.242337,0.028135
25.026000,3.240829,0.028181
25.027000,3.239321,0.028227
25.028000,3.237813,0.028273
25.029000,3.236305,0.028319
25.030000,3.234796,0.028365
25.031000,3.233288,0.028411
25.032000,3.231779,0.028458
25.033000,3.230271,0.028504
25.034000,3.228762,0.028550
25.034000,3.182953,0.029800
25.035000,3.181412,0.029846
25.036000,3.179872,0.029892
25.037000,3.178332,0.029939
25.038000,3.176791,0.029985
25.039000,3.175250,0.030031
25.040000,3.173709,0.030077
25.041000,3.172168,0.030124
25.042000,3.170627,0.030170
25.043000,3.169086,0.030216
25.044000,3.167544,0.030263
25.045000,3.166002,0.030309
25.046000,3.164461,0.030356
25.047000,3.162919,0.030403
25.048000,3.161377,0.030449
25.049000,3.159834,0.030496
25.050000,3.158292,0.030543
25.051000,3.156750,0.030590
25.052000,3.155207,0.030636
25.053000,3.153664,0.030683
25.054000,3.152121,0.030730
25.055000,3.150578,0.030777
25.056000,3.149035,0.030824
25.057000,3.147492,0.030871
25.057000,3.063771,0.033334
25.058000,3.062117,0.033381
25.059000,3.060462,0.033429
25.060000,3.058808,0.033476
25.061000,3.057154,0.033523
25.062000,3.055499,0.033571
25.063000,3.053844,0.033618
25.064000,3.052190,0.033665
25.065000,3.050535,0.033712
25.066000,3.048880,0.033759
25.067000,3.047224,0.033806
25.068000,3.045569,0.033853
25.069000,3.043914,0.033900
25.070000,3.042258,0.033947
25.071000,3.040603,0.033994
25.072000,3.038947,0.034041
25.073000,3.037291,0.034088
25.074000,3.035635,0.034135
25.075000,3.033979,0.034183
25.076000,3.032323,0.034230
25.077000,3.030666,0.034277
25.078000,3.029010,0.034325
25.079000,3.027353,0.034372
25.080000,3.025696,0.034420
25.081000,3.024040,0.034467
25.082000,3.022383,0.034514
25.083000,3.020726,0.034562
25.083000,3.180854,0.035422
25.084000,3.179422,0.035470
25.085000,3.177990,0.035517
25.086000,3.176559,0.035565
25.087000,3.175127,0.035613
25.088000,3.173694,0.035660
25.089000,3.172262,0.035708
25.090000,3.170830,0.035756
25.091000,3.169397,0.035803
25.092000,3.167965,0.035851
25.093000,3.166532,0.035898
25.094000,3.165100,0.035946
25.095000,3.163667,0.035993
25.096000,3.162234,0.036041
25.097000,3.160801,0.036089
25.098000,3.159367,0.036136
25.099000,3.157934,0.036184
25.100000,3.156501,0.036231
25.101000,3.155067,0.036279
25.102000,3.153633,0.036327
25.103000,3.152200,0.036375
25.104000,3.150766,0.036422
25.105000,3.149332,0.036470
25.106000,3.147898,0.036518
25.107000,3.146464,0.036566
25.108000,3.145029,0.036614
25.109000,3.143595,0.036661
25.109000,3.188553,0.039074
25.110000,3.187139,0.039122
25.111000,3.185725,0.039170
25.112000,3.184311,0.039218
25.113000,3.182897,0.039266
25.114000,3.181482,0.039314
25.115000,3.180068,0.039362
25.116000,3.178652,0.039411
25.117000,3.177237,0.039459
25.118000,3.175821,0.039507
25.119000,3.174405,0.039555
25.120000,3.172989,0.039603
25.121000,3.171573,0.039651
25.122000,3.170156,0.039699
25.123000,3.168739,0.039748
25.124000,3.167322,0.039796
25.125000,3.165904,0.039844
25.126000,3.164486,0.039893
25.127000,3.163068,0.039941
25.128000,3.161650,0.039990
25.129000,3.160231,0.040039
25.130000,3.158812,0.040088
25.131000,3.157393,0.040137
25.132000,3.155974,0.040185
25.133000,3.154554,0.040234
25.133000,3.408637,0.039279
25.134000,3.407590,0.039328
25.135000,3.406544,0.039377
25.136000,3.405498,0.039426
25.137000,3.404451,0.039475
25.138000,3.403404,0.039525
25.139000,3.402357,0.039574
25.140000,3.401310,0.039624
25.141000,3.400262,0.039673
25.142000,3.399215,0.039722
25.143000,3.398167,0.039772
25.144000,3.397119,0.039822
25.145000,3.396071,0.039871
25.146000,3.395022,0.039921
25.147000,3.393974,0.039971
25.148000,3.392925,0.040020
25.149000,3.391876,0.040070
25.150000,3.390827,0.040120
25.151000,3.389778,0.040170
25.152000,3.388729,0.040220
25.153000,3.387679,0.040269
25.154000,3.386629,0.040319
25.155000,3.385579,0.040369
25.156000,3.384529,0.040419
25.157000,3.383479,0.040468
25.158000,3.382428,0.040518
25.159000,3.381378,0.040568
25.160000,3.380327,0.040617
25.160000,3.444874,0.043715
25.161000,3.443885,0.043765
25.162000,3.442896,0.043815
25.163000,3.441906,0.043865
25.164000,3.440917,0.043915
25.165000,3.439926,0.043965
25.166000,3.438936,0.044015
25.167000,3.437945,0.044065
25.168000,3.436954,0.044116
25.169000,3.435963,0.044166
25.170000,3.434971,0.044217
25.171000,3.433979,0.044267
25.172000,3.432987,0.044318
25.173000,3.431995,0.044368
25.174000,3.431002,0.044419
25.175000,3.430009,0.044470
25.176000,3.429015,0.044520
25.177000,3.428022,0.044571
25.178000,3.427028,0.044622
25.179000,3.426033,0.044673
25.180000,3.425039,0.044724
25.181000,3.424044,0.044774
25.181000,3.390717,0.045017
25.182000,3.389680,0.045068
25.183000,3.388642,0.045119
25.184000,3.387604,0.045170
25.185000,3.386566,0.045220
25.186000,3.385528,0.045271
25.187000,3.384490,0.045322
25.188000,3.383451,0.045373
25.189000,3.382412,0.045424
25.190000,3.381372,0.045475
25.191000,3.380333,0.045526
25.192000,3.379293,0.045578
25.193000,3.378253,0.045629
25.194000,3.377212,0.045680
25.195000,3.376171,0.045731
25.196000,3.375130,0.045782
25.197000,3.374089,0.045834
25.198000,3.373047,0.045885
25.199000,3.372005,0.045936
25.200000,3.370963,0.045988
25.201000,3.369921,0.046039
25.202000,3.368878,0.046091
25.203000,3.367835,0.046142
25.204000,3.366791,0.046194
25.205000,3.365748,0.046246
25.206000,3.364704,0.046297
25.207000,3.363659,0.046348
25.208000,3.362615,0.046400
25.209000,3.361570,0.046451
25.209000,3.325589,0.048846
25.210000,3.324491,0.048897
25.211000,3.323394,0.048949
25.212000,3.322296,0.049000
25.213000,3.321197,0.049052
25.214000,3.320099,0.049103
25.215000,3.319000,0.049154
25.216000,3.317900,0.049205
25.217000,3.316801,0.049256
25.218000,3.315701,0.049307
25.219000,3.314600,0.049359
25.220000,3.313500,0.049410
25.221000,3.312399,0.049461
25.222000,3.311298,0.049512
25.223000,3.310196,0.049563
25.224000,3.309095,0.049614
25.225000,3.307994,0.049665
25.226000,3.306898,0.049716
25.227000,3.305809,0.049767
25.228000,3.304729,0.049818
25.229000,3.303660,0.049869
25.230000,3.302604,0.049920
25.231000,3.301365,0.049971
25.232000,3.300140,0.050023
25.232000,3.478077,0.051367
25.233000,3.477137,0.051418
25.234000,3.476216,0.051470
25.235000,3.475314,0.051521
25.236000,3.474433,0.051573
25.237000,3.473575,0.051624
25.238000,3.472741,0.051676
25.239000,3.471932,0.051727
25.240000,3.471151,0.051779
25.241000,3.469985,0.051831
25.242000,3.468851,0.051882
25.243000,3.467750,0.051934
25.244000,3.466685,0.051986
25.245000,3.465658,0.052037
25.246000,3.464672,0.052089
25.247000,3.463730,0.052140
25.248000,3.462834,0.052192
25.249000,3.461987,0.052243
25.250000,3.461193,0.052295
25.251000,3.459666,0.052346
25.252000,3.458198,0.052398
25.253000,3.456794,0.052449
25.254000,3.455457,0.052500
25.255000,3.454190,0.052551
25.256000,3.452997,0.052602
25.256000,3.358438,0.053831
25.257000,3.357454,0.053883
25.258000,3.356549,0.053934
25.259000,3.355728,0.053985
25.260000,3.354996,0.054036
25.261000,3.353184,0.054087
25.262000,3.351472,0.054137
25.263000,3.349862,0.054188
25.264000,3.348359,0.054240
25.265000,3.346968,0.054291
25.266000,3.345695,0.054342
25.267000,3.344543,0.054393
25.268000,3.343518,0.054445
25.269000,3.342625,0.054496
25.270000,3.341870,0.054548
25.271000,3.339497,0.054599
25.272000,3.337276,0.054651
25.273000,3.335212,0.054703
25.274000,3.333309,0.054754
25.275000,3.331573,0.054806
25.276000,3.330010,0.054857
25.277000,3.328625,0.054909
25.278000,3.327424,0.054961
25.279000,3.326414,0.055013
25.280000,3.325600,0.055064
25.281000,3.322604,0.055116
25.282000,3.319822,0.055168
25.283000,3.317261,0.055220
25.284000,3.314924,0.055272
25.285000,3.312818,0.055324
25.286000,3.310948,0.055376
25.287000,3.309321,0.055428
25.287000,3.384609,0.055467
25.288000,3.383905,0.055519
25.289000,3.383487,0.055571
25.290000,3.383361,0.055624
25.291000,3.380023,0.055676
25.292000,3.376999,0.055728
25.293000,3.374295,0.055781
25.294000,3.371919,0.055833
25.295000,3.369877,0.055885
25.296000,3.368177,0.055938
25.297000,3.366826,0.055990
25.298000,3.365833,0.056042
25.299000,3.365206,0.056095
25.300000,3.364953,0.056147
25.301000,3.360744,0.056200
25.302000,3.356936,0.056252
25.303000,3.353534,0.056305
25.304000,3.350544,0.056357
25.305000,3.347973,0.056410
25.305000,3.434334,0.055728
25.306000,3.433269,0.055781
25.307000,3.432630,0.055833
25.308000,3.432424,0.055885
25.309000,3.432662,0.055938
25.310000,3.433354,0.055990
25.311000,3.429407,0.056043
25.312000,3.425938,0.056095
25.313000,3.422954,0.056148
25.314000,3.420460,0.056200
25.315000,3.418463,0.056253
25.316000,3.416970,0.056305
25.317000,3.415988,0.056358
25.318000,3.415527,0.056410
25.319000,3.415597,0.056463
25.320000,3.416208,0.056515
25.321000,3.411316,0.056568
25.322000,3.406997,0.056620
25.323000,3.403254,0.056673
25.324000,3.400090,0.056725
25.325000,3.397512,0.056778
25.326000,3.395525,0.056830
25.327000,3.394136,0.056883
25.328000,3.393353,0.056935
25.329000,3.393186,0.056987
25.330000,3.393645,0.057040
25.331000,3.387893,0.057092
25.332000,3.382807,0.057145
25.332000,3.688111,0.056408
25.333000,3.685192,0.056461
25.334000,3.682936,0.056513
25.335000,3.681347,0.056566
25.336000,3.680433,0.056619
25.337000,3.680203,0.056671
25.338000,3.680665,0.056724
25.339000,3.681830,0.056777
25.340000,3.683713,0.056830
25.341000,3.678462,0.056883
25.342000,3.673961,0.056936
25.343000,3.670212,0.056989
25.344000,3.667216,0.057042
25.345000,3.664977,0.057095
25.346000,3.663499,0.057148
25.347000,3.662790,0.057201
25.348000,3.662858,0.057254
25.349000,3.663714,0.057306
25.350000,3.665371,0.057359
25.351000,3.659279,0.057412
25.352000,3.654031,0.057465
25.353000,3.649623,0.057518
25.354000,3.646053,0.057571
25.355000,3.643324,0.057624
25.356000,3.641437,0.057677
25.357000,3.640397,0.057729
25.358000,3.640211,0.057782
25.359000,3.640891,0.057835
25.359000,3.711465,0.059301
25.360000,3.713989,0.059354
25.361000,3.708735,0.059407
25.362000,3.704325,0.059459
25.363000,3.700755,0.059512
25.364000,3.698021,0.059565
25.365000,3.696123,0.059617
25.366000,3.695062,0.059669
25.367000,3.694844,0.059722
25.368000,3.695477,0.059774
25.369000,3.696972,0.059826
25.370000,3.699344,0.059878
25.371000,3.693340,0.059930
25.372000,3.688260,0.059982
25.373000,3.684093,0.060034
25.374000,3.680832,0.060086
25.375000,3.678474,0.060138
25.376000,3.677016,0.060190
25.377000,3.676463,0.060242
25.378000,3.676820,0.060294
25.379000,3.678098,0.060347
25.380000,3.680311,0.060399
25.381000,3.673649,0.060451
25.381000,3.743941,0.061810
25.382000,3.738855,0.061862
25.383000,3.734836,0.061914
25.384000,3.731880,0.061967
25.385000,3.729984,0.062019
25.386000,3.729150,0.062072
25.387000,3.729385,0.062124
25.388000,3.730699,0.062177
25.389000,3.733106,0.062229
25.390000,3.736627,0.062282
25.391000,3.729621,0.062335
25.392000,3.723775,0.062388
25.393000,3.719072,0.062441
25.394000,3.715505,0.062494
25.395000,3.713066,0.062548
25.396000,3.711754,0.062601
25.397000,3.711574,0.062655
25.398000,3.712534,0.062708
25.399000,3.714647,0.062762
25.400000,3.717933,0.062816
25.401000,3.710236,0.062869
25.402000,3.703768,0.062923
25.403000,3.698511,0.062977
25.404000,3.694448,0.063031
25.405000,3.691571,0.063084
25.406000,3.689873,0.063138
25.407000,3.689357,0.063191
25.408000,3.690030,0.063245
25.408000,3.507465,0.066174
25.409000,3.510612,0.066228
25.410000,3.515191,0.066282
25.411000,3.506442,0.066336
25.412000,3.499169,0.066389
25.413000,3.493352,0.066443
25.414000,3.488979,0.066497
25.415000,3.486043,0.066551
25.416000,3.484544,0.066605
25.417000,3.484486,0.066658
25.418000,3.485883,0.066712
25.419000,3.488752,0.066766
25.420000,3.493119,0.066819
25.421000,3.483621,0.066873
25.422000,3.475675,0.066927
25.423000,3.469256,0.066980
25.424000,3.464346,0.067034
25.425000,3.460934,0.067087
25.426000,3.459016,0.067140
25.427000,3.458594,0.067193
25.428000,3.459679,0.067247
25.429000,3.462289,0.067300
25.430000,3.466448,0.067353
25.431000,3.456328,0.067406
25.432000,3.447824,0.067459
25.432000,3.518287,0.070125
25.433000,3.511812,0.070178
25.434000,3.507085,0.070232
25.435000,3.504099,0.070285
25.436000,3.502855,0.070339
25.437000,3.503359,0.070392
25.438000,3.505626,0.070446
25.439000,3.509679,0.070500
25.440000,3.515548,0.070553
25.441000,3.504745,0.070607
25.442000,3.495803,0.070661
25.443000,3.488695,0.070714
25.444000,3.483403,0.070768
25.445000,3.479916,0.070822
25.446000,3.478230,0.070876
25.447000,3.478350,0.070930
25.448000,3.480289,0.070984
25.449000,3.484069,0.071038
