t,pos_err_mm,yaw_err_deg
51.456000,2.5531,0.0244
51.457000,2.5543,0.0244
51.458000,2.5555,0.0244
51.459000,2.5567,0.0244
51.460000,2.5579,0.0244
51.461000,2.5591,0.0244
51.462000,2.5603,0.0245
51.463000,2.5615,0.0245
51.464000,2.5627,0.0245
51.465000,2.5639,0.0245
51.466000,2.5652,0.0246
51.467000,2.5664,0.0246
51.468000,2.5676,0.0246
51.469000,2.5688,0.0245
51.469000,2.1419,0.0251
51.470000,2.1413,0.0251
51.471000,2.1406,0.0251
51.472000,2.1400,0.0251
51.473000,2.1393,0.0251
51.474000,2.1387,0.0251
51.475000,2.1380,0.0251
51.476000,2.1374,0.0252
51.477000,2.1368,0.0252
51.478000,2.1361,0.0252
51.479000,2.1355,0.0252
51.480000,2.1349,0.0252
51.481000,2.1343,0.0252
51.482000,2.1337,0.0252
51.483000,2.1330,0.0252
51.484000,2.1324,0.0252
51.485000,2.1318,0.0252
51.485000,1.9781,0.0251
51.486000,1.9769,0.0251
51.487000,1.9757,0.0251
51.488000,1.9746,0.0251
51.489000,1.9734,0.0251
51.490000,1.9722,0.0251
51.491000,1.9710,0.0251
51.492000,1.9698,0.0251
51.493000,1.9686,0.0252
51.494000,1.9674,0.0252
51.495000,1.9662,0.0252
51.496000,1.9651,0.0252
51.497000,1.9639,0.0252
51.498000,1.9627,0.0252
51.499000,1.9615,0.0252
51.500000,1.9603,0.0252
51.501000,1.9591,0.0252
51.502000,1.9579,0.0252
51.503000,1.9567,0.0252
51.504000,1.9555,0.0252
51.505000,1.9543,0.0252
51.506000,1.9531,0.0252
51.506000,1.8494,0.0252
51.507000,1.8478,0.0251
51.508000,1.8461,0.0251
51.509000,1.8445,0.0251
51.510000,1.8429,0.0251
51.511000,1.8412,0.0251
51.512000,1.8395,0.0251
51.513000,1.8379,0.0251
51.514000,1.8362,0.0251
51.515000,1.8345,0.0251
51.516000,1.8329,0.0251
51.517000,1.8312,0.0251
51.518000,1.8295,0.0251
51.519000,1.8278,0.0250
51.520000,1.8261,0.0250
51.521000,1.8245,0.0250
51.522000,1.8228,0.0249
51.523000,1.8211,0.0249
51.524000,1.8195,0.0248
51.525000,1.8178,0.0248
51.526000,1.8161,0.0247
51.527000,1.8144,0.0247
51.528000,1.8128,0.0247
51.529000,1.8111,0.0247
51.530000,1.8094,0.0247
51.531000,1.8077,0.0246
51.532000,1.8061,0.0246
51.533000,1.8044,0.0246
51.534000,1.8027,0.0246
51.535000,1.8010,0.0245
51.535000,2.0488,0.0257
51.536000,2.0479,0.0257
51.537000,2.0470,0.0256
51.538000,2.0462,0.0256
51.539000,2.0453,0.0256
51.540000,2.0445,0.0256
51.541000,2.0436,0.0256
51.542000,2.0428,0.0256
51.543000,2.0419,0.0256
51.544000,2.0411,0.0255
51.545000,2.0402,0.0255
51.546000,2.0394,0.0255
51.547000,2.0385,0.0255
51.548000,2.0377,0.0255
51.549000,2.0369,0.0255
51.550000,2.0360,0.0255
51.551000,2.0352,0.0255
51.552000,2.0343,0.0255
51.553000,2.0335,0.0255
51.554000,2.0326,0.0255
51.555000,2.0318,0.0255
51.556000,2.0309,0.0255
51.557000,2.0301,0.0254
51.558000,2.0292,0.0254
51.559000,2.0283,0.0254
51.560000,2.0275,0.0254
51.560000,2.0157,0.0260
51.561000,2.0147,0.0260
51.562000,2.0137,0.0260
51.563000,2.0127,0.0260
51.564000,2.0117,0.0261
51.565000,2.0107,0.0261
51.566000,2.0098,0.0261
51.567000,2.0088,0.0262
51.568000,2.0078,0.0262
51.569000,2.0068,0.0262
51.570000,2.0059,0.0262
51.571000,2.0049,0.0263
51.572000,2.0039,0.0263
51.573000,2.0030,0.0263
51.574000,2.0020,0.0264
51.575000,2.0010,0.0264
51.576000,2.0000,0.0264
51.577000,1.9991,0.0265
51.578000,1.9981,0.0265
51.579000,1.9971,0.0266
51.580000,1.9961,0.0266
51.581000,1.9951,0.0266
51.581000,1.8036,0.0264
51.582000,1.8020,0.0264
51.583000,1.8004,0.0264
51.584000,1.7988,0.0264
51.585000,1.7972,0.0264
51.586000,1.7956,0.0264
51.587000,1.7940,0.0264
51.588000,1.7924,0.0264
51.589000,1.7908,0.0264
51.590000,1.7891,0.0264
51.591000,1.7875,0.0264
51.592000,1.7859,0.0264
51.593000,1.7843,0.0264
51.594000,1.7827,0.0263
51.595000,1.7810,0.0263
51.596000,1.7794,0.0263
51.597000,1.7778,0.0263
51.598000,1.7762,0.0262
51.599000,1.7745,0.0262
51.600000,1.7729,0.0262
51.601000,1.7713,0.0262
51.602000,1.7697,0.0262
51.603000,1.7681,0.0261
51.604000,1.7664,0.0261
51.605000,1.7648,0.0261
51.606000,1.7632,0.0261
51.607000,1.7615,0.0261
51.608000,1.7599,0.0261
51.609000,1.7582,0.0261
51.610000,1.7566,0.0261
51.611000,1.7550,0.0261
51.612000,1.7533,0.0261
51.613000,1.7517,0.0261
51.613000,1.7306,0.0269
51.614000,1.7291,0.0269
51.615000,1.7276,0.0269
51.616000,1.7260,0.0268
51.617000,1.7245,0.0269
51.618000,1.7230,0.0269
51.619000,1.7215,0.0269
51.620000,1.7200,0.0269
51.621000,1.7185,0.0270
51.622000,1.7170,0.0270
51.623000,1.7155,0.0270
51.624000,1.7140,0.0271
51.625000,1.7125,0.0271
51.626000,1.7110,0.0272
51.627000,1.7094,0.0272
51.628000,1.7079,0.0272
51.629000,1.7064,0.0272
51.630000,1.7049,0.0272
51.631000,1.7034,0.0272
51.631000,1.6502,0.0260
51.632000,1.6483,0.0260
51.633000,1.6464,0.0260
51.634000,1.6446,0.0261
51.635000,1.6427,0.0261
51.636000,1.6407,0.0261
51.637000,1.6388,0.0261
51.638000,1.6369,0.0261
51.639000,1.6350,0.0261
51.640000,1.6330,0.0261
51.641000,1.6311,0.0261
51.642000,1.6291,0.0261
51.643000,1.6272,0.0261
51.644000,1.6252,0.0261
51.645000,1.6233,0.0261
51.646000,1.6214,0.0261
51.647000,1.6194,0.0261
51.648000,1.6175,0.0261
51.649000,1.6155,0.0261
51.650000,1.6136,0.0261
51.651000,1.6116,0.0261
51.652000,1.6097,0.0261
51.653000,1.6077,0.0261
51.654000,1.6058,0.0261
51.654000,1.1300,0.0272
51.655000,1.1271,0.0272
51.656000,1.1242,0.0272
51.657000,1.1212,0.0272
51.658000,1.1183,0.0271
51.659000,1.1154,0.0271
51.660000,1.1125,0.0271
51.661000,1.1096,0.0271
51.662000,1.1067,0.0271
51.663000,1.1038,0.0271
51.664000,1.1009,0.0271
51.665000,1.0980,0.0271
51.666000,1.0951,0.0271
51.667000,1.0923,0.0271
51.668000,1.0894,0.0272
51.669000,1.0865,0.0272
51.670000,1.0837,0.0272
51.671000,1.0808,0.0272
51.672000,1.0780,0.0272
51.673000,1.0752,0.0272
51.674000,1.0723,0.0272
51.675000,1.0695,0.0272
51.676000,1.0667,0.0272
51.677000,1.0639,0.0272
51.678000,1.0612,0.0272
51.679000,1.0584,0.0272
51.680000,1.0556,0.0272
51.681000,1.0528,0.0272
51.682000,1.0501,0.0272
51.683000,1.0473,0.0272
51.684000,1.0446,0.0271
51.685000,1.0418,0.0271
51.686000,1.0391,0.0271
51.687000,1.0363,0.0271
51.688000,1.0336,0.0270
51.689000,1.0309,0.0270
51.690000,1.0282,0.0270
51.691000,1.0255,0.0270
51.691000,1.3201,0.0273
51.692000,1.3189,0.0273
51.693000,1.3177,0.0273
51.694000,1.3164,0.0272
51.695000,1.3152,0.0272
51.696000,1.3140,0.0272
51.697000,1.3128,0.0272
51.698000,1.3116,0.0272
51.699000,1.3105,0.0272
51.700000,1.3093,0.0272
51.701000,1.3082,0.0272
51.702000,1.3070,0.0272
51.703000,1.3059,0.0272
51.704000,1.3048,0.0272
51.705000,1.3037,0.0272
51.706000,1.3026,0.0272
51.707000,1.3015,0.0272
51.708000,1.3005,0.0272
51.709000,1.2995,0.0272
51.710000,1.2984,0.0272
51.711000,1.2974,0.0273
51.711000,1.4527,0.0290
51.712000,1.4532,0.0291
51.713000,1.4539,0.0291
51.714000,1.4545,0.0291
51.715000,1.4551,0.0291
51.716000,1.4558,0.0291
51.717000,1.4564,0.0291
51.718000,1.4571,0.0291
51.719000,1.4578,0.0292
51.720000,1.4585,0.0292
51.721000,1.4592,0.0292
51.722000,1.4600,0.0292
51.723000,1.4607,0.0292
51.724000,1.4615,0.0293
51.725000,1.4623,0.0293
51.726000,1.4631,0.0293
51.727000,1.4640,0.0294
51.728000,1.4648,0.0294
51.729000,1.4657,0.0294
51.730000,1.4666,0.0294
51.731000,1.4675,0.0294
51.732000,1.4684,0.0294
51.733000,1.4694,0.0294
51.734000,1.4703,0.0294
51.735000,1.4713,0.0294
51.735000,1.2369,0.0305
51.736000,1.2373,0.0305
51.737000,1.2377,0.0306
51.738000,1.2382,0.0306
51.739000,1.2386,0.0306
51.740000,1.2391,0.0306
51.741000,1.2396,0.0306
51.742000,1.2402,0.0306
51.743000,1.2407,0.0306
51.744000,1.2413,0.0306
51.745000,1.2418,0.0306
51.746000,1.2424,0.0306
51.747000,1.2431,0.0306
51.748000,1.2437,0.0307
51.749000,1.2443,0.0307
51.750000,1.2450,0.0307
51.751000,1.2457,0.0307
51.752000,1.2463,0.0307
51.753000,1.2470,0.0307
51.754000,1.2478,0.0308
51.755000,1.2485,0.0308
51.756000,1.2492,0.0308
51.757000,1.2500,0.0308
51.758000,1.2508,0.0308
51.759000,1.2516,0.0308
51.760000,1.2524,0.0309
51.761000,1.2532,0.0309
51.762000,1.2541,0.0309
51.763000,1.2549,0.0310
51.763000,1.4538,0.0307
51.764000,1.4545,0.0308
51.765000,1.4552,0.0308
51.766000,1.4560,0.0308
51.767000,1.4567,0.0308
51.768000,1.4575,0.0309
51.769000,1.4582,0.0309
51.770000,1.4590,0.0309
51.771000,1.4598,0.0309
51.772000,1.4606,0.0310
51.773000,1.4615,0.0309
51.774000,1.4623,0.0309
51.775000,1.4632,0.0309
51.776000,1.4640,0.0309
51.777000,1.4649,0.0309
51.778000,1.4658,0.0309
51.779000,1.4668,0.0309
51.780000,1.4677,0.0309
51.781000,1.4686,0.0309
51.782000,1.4696,0.0309
51.783000,1.4706,0.0309
51.784000,1.4715,0.0309
51.785000,1.4725,0.0309
51.786000,1.4735,0.0309
51.786000,1.6885,0.0324
51.787000,1.6895,0.0324
51.788000,1.6905,0.0324
51.789000,1.6915,0.0325
51.790000,1.6925,0.0325
51.791000,1.6935,0.0325
51.792000,1.6946,0.0325
51.793000,1.6956,0.0325
51.794000,1.6967,0.0325
51.795000,1.6977,0.0325
51.796000,1.6988,0.0326
51.797000,1.6998,0.0326
51.798000,1.7009,0.0327
51.799000,1.7020,0.0327
51.800000,1.7031,0.0327
51.801000,1.7042,0.0328
51.802000,1.7053,0.0328
51.803000,1.7064,0.0328
51.804000,1.7075,0.0328
51.805000,1.7086,0.0328
51.806000,1.7098,0.0328
51.807000,1.7109,0.0328
51.808000,1.7120,0.0327
51.808000,1.4322,0.0324
51.809000,1.4315,0.0324
51.810000,1.4308,0.0324
51.811000,1.4301,0.0324
51.812000,1.4294,0.0324
51.813000,1.4286,0.0324
51.814000,1.4279,0.0324
51.815000,1.4272,0.0324
51.816000,1.4265,0.0324
51.817000,1.4258,0.0324
51.818000,1.4251,0.0324
51.819000,1.4243,0.0324
51.820000,1.4236,0.0324
51.821000,1.4229,0.0323
51.822000,1.4222,0.0323
51.823000,1.4214,0.0322
51.824000,1.4207,0.0322
51.825000,1.4200,0.0322
51.826000,1.4193,0.0322
51.827000,1.4186,0.0322
51.828000,1.4178,0.0322
51.829000,1.4171,0.0322
51.830000,1.4164,0.0322
51.831000,1.4157,0.0322
51.832000,1.4150,0.0321
51.832000,1.5036,0.0302
51.833000,1.5027,0.0301
51.834000,1.5018,0.0301
51.835000,1.5009,0.0301
51.836000,1.5000,0.0301
51.837000,1.4991,0.0300
51.838000,1.4982,0.0299
51.839000,1.4973,0.0299
51.840000,1.4964,0.0298
51.841000,1.4955,0.0298
51.842000,1.4945,0.0297
51.843000,1.4936,0.0297
51.844000,1.4927,0.0297
51.845000,1.4918,0.0296
51.846000,1.4909,0.0296
51.847000,1.4900,0.0295
51.848000,1.4891,0.0295
51.849000,1.4882,0.0295
51.850000,1.4873,0.0295
51.851000,1.4864,0.0295
51.852000,1.4855,0.0295
51.853000,1.4846,0.0295
51.854000,1.4837,0.0295
51.855000,1.4828,0.0295
51.856000,1.4819,0.0295
51.857000,1.4810,0.0295
51.858000,1.4802,0.0295
51.859000,1.4793,0.0295
51.860000,1.4784,0.0296
51.861000,1.4775,0.0296
51.862000,1.4766,0.0296
51.863000,1.4758,0.0296
51.864000,1.4749,0.0295
51.865000,1.4740,0.0295
51.866000,1.4732,0.0295
51.866000,1.5322,0.0294
51.867000,1.5316,0.0294
51.868000,1.5309,0.0294
51.869000,1.5303,0.0294
51.870000,1.5296,0.0294
51.871000,1.5290,0.0293
51.872000,1.5283,0.0293
51.873000,1.5277,0.0293
51.874000,1.5271,0.0293
51.875000,1.5264,0.0293
51.876000,1.5258,0.0292
51.877000,1.5251,0.0292
51.878000,1.5245,0.0292
51.879000,1.5238,0.0292
51.880000,1.5232,0.0292
51.881000,1.5226,0.0292
51.882000,1.5219,0.0292
51.883000,1.5213,0.0292
51.884000,1.5207,0.0292
51.885000,1.5200,0.0292
51.886000,1.5194,0.0292
51.887000,1.5188,0.0292
51.888000,1.5182,0.0292
51.889000,1.5176,0.0292
51.890000,1.5169,0.0292
51.891000,1.5163,0.0292
51.892000,1.5157,0.0292
51.893000,1.5151,0.0292
51.894000,1.5145,0.0293
51.895000,1.5139,0.0293
51.896000,1.5132,0.0293
51.897000,1.5126,0.0293
51.898000,1.5120,0.0293
51.899000,1.5114,0.0293
51.900000,1.5107,0.0293
51.901000,1.5101,0.0293
51.901000,1.7881,0.0293
51.902000,1.7883,0.0293
51.903000,1.7885,0.0293
51.904000,1.7886,0.0294
51.905000,1.7888,0.0294
51.906000,1.7890,0.0294
51.907000,1.7892,0.0294
51.908000,1.7893,0.0294
51.908000,1.3784,0.0289
51.909000,1.3778,0.0289
51.910000,1.3771,0.0289
51.911000,1.3764,0.0289
51.912000,1.3757,0.0289
51.913000,1.3750,0.0289
51.914000,1.3744,0.0289
51.915000,1.3737,0.0289
51.916000,1.3730,0.0289
51.917000,1.3723,0.0289
51.918000,1.3717,0.0289
51.919000,1.3710,0.0289
51.920000,1.3703,0.0289
51.921000,1.3696,0.0288
51.922000,1.3690,0.0288
51.923000,1.3683,0.0288
51.924000,1.3676,0.0288
51.925000,1.3669,0.0288
51.926000,1.3663,0.0288
51.927000,1.3656,0.0288
51.928000,1.3649,0.0288
51.929000,1.3642,0.0288
51.930000,1.3635,0.0288
51.931000,1.3629,0.0288
51.932000,1.3622,0.0288
51.933000,1.3615,0.0288
51.933000,1.6617,0.0289
51.934000,1.6617,0.0289
51.935000,1.6618,0.0289
51.936000,1.6619,0.0290
51.937000,1.6620,0.0290
51.938000,1.6621,0.0290
51.939000,1.6622,0.0290
51.940000,1.6623,0.0290
51.941000,1.6623,0.0290
51.942000,1.6624,0.0290
51.943000,1.6625,0.0290
51.944000,1.6626,0.0290
51.945000,1.6627,0.0290
51.946000,1.6627,0.0290
51.947000,1.6628,0.0290
51.948000,1.6629,0.0290
51.949000,1.6629,0.0290
51.950000,1.6630,0.0290
51.951000,1.6631,0.0290
51.952000,1.6632,0.0290
51.953000,1.6632,0.0290
51.954000,1.6633,0.0290
51.955000,1.6634,0.0290
51.955000,1.7750,0.0302
51.956000,1.7753,0.0302
51.957000,1.7755,0.0302
51.958000,1.7758,0.0301
51.959000,1.7761,0.0301
51.960000,1.7764,0.0301
51.961000,1.7767,0.0301
51.962000,1.7769,0.0300
51.963000,1.7772,0.0300
51.964000,1.7775,0.0300
51.965000,1.7778,0.0300
51.966000,1.7781,0.0300
51.967000,1.7783,0.0300
51.968000,1.7786,0.0300
51.969000,1.7789,0.0301
51.970000,1.7792,0.0301
51.971000,1.7794,0.0301
51.972000,1.7797,0.0301
51.973000,1.7800,0.0301
51.974000,1.7803,0.0301
51.975000,1.7806,0.0301
51.976000,1.7808,0.0301
51.977000,1.7811,0.0301
51.978000,1.7814,0.0300
51.979000,1.7817,0.0300
51.980000,1.7820,0.0300
51.981000,1.7823,0.0300
51.982000,1.7826,0.0300
51.983000,1.7829,0.0300
51.984000,1.7832,0.0300
51.985000,1.7835,0.0300
51.986000,1.7838,0.0300
51.987000,1.7841,0.0300
51.987000,1.9022,0.0300
51.988000,1.9029,0.0300
51.989000,1.9037,0.0299
51.990000,1.9044,0.0299
51.991000,1.9052,0.0299
51.992000,1.9059,0.0299
51.993000,1.9067,0.0299
51.994000,1.9074,0.0299
51.995000,1.9081,0.0298
51.996000,1.9089,0.0298
51.997000,1.9096,0.0298
51.998000,1.9103,0.0298
51.999000,1.9111,0.0297
52.000000,1.9118,0.0297
52.001000,1.9125,0.0297
52.002000,1.9133,0.0296
52.003000,1.9140,0.0296
52.004000,1.9147,0.0296
52.005000,1.9155,0.0295
52.006000,1.9162,0.0295
52.007000,1.9170,0.0295
52.008000,1.9177,0.0294
52.009000,1.9185,0.0294
52.010000,1.9192,0.0294
52.011000,1.9200,0.0294
52.012000,1.9207,0.0294
52.013000,1.9215,0.0294
52.014000,1.9222,0.0294
52.015000,1.9230,0.0294
52.016000,1.9238,0.0294
52.017000,1.9245,0.0294
52.018000,1.9253,0.0294
52.018000,1.9852,0.0271
52.019000,1.9862,0.0271
52.020000,1.9872,0.0271
52.021000,1.9881,0.0271
52.022000,1.9891,0.0271
52.023000,1.9900,0.0271
52.024000,1.9910,0.0271
52.025000,1.9920,0.0271
52.026000,1.9929,0.0271
52.027000,1.9939,0.0271
52.028000,1.9948,0.0271
52.029000,1.9957,0.0272
52.030000,1.9967,0.0272
52.031000,1.9976,0.0272
52.032000,1.9986,0.0272
52.033000,1.9996,0.0272
52.034000,2.0005,0.0271
52.035000,2.0015,0.0271
52.036000,2.0024,0.0271
52.037000,2.0033,0.0271
52.038000,2.0043,0.0270
52.039000,2.0053,0.0270
52.040000,2.0062,0.0270
52.041000,2.0071,0.0270
52.041000,1.8749,0.0274
52.042000,1.8752,0.0273
52.043000,1.8756,0.0273
52.044000,1.8759,0.0273
52.045000,1.8762,0.0273
52.046000,1.8766,0.0273
52.047000,1.8769,0.0273
52.048000,1.8772,0.0273
52.049000,1.8775,0.0273
52.050000,1.8777,0.0273
52.051000,1.8780,0.0273
52.052000,1.8783,0.0273
52.053000,1.8786,0.0273
52.054000,1.8788,0.0273
52.055000,1.8791,0.0273
52.056000,1.8793,0.0273
52.057000,1.8795,0.0273
52.058000,1.8798,0.0273
52.059000,1.8800,0.0272
52.060000,1.8802,0.0272
52.061000,1.8804,0.0272
52.062000,1.8806,0.0272
52.063000,1.8809,0.0271
52.064000,1.8811,0.0271
52.065000,1.8813,0.0271
52.066000,1.8814,0.0270
52.067000,1.8816,0.0270
52.068000,1.8818,0.0270
52.069000,1.8820,0.0270
52.070000,1.8822,0.0270
52.070000,2.2293,0.0260
52.071000,2.2305,0.0260
52.072000,2.2317,0.0260
52.073000,2.2329,0.0260
52.074000,2.2341,0.0260
52.075000,2.2353,0.0260
52.076000,2.2365,0.0260
52.077000,2.2377,0.0260
52.078000,2.2389,0.0260
52.079000,2.2401,0.0260
52.080000,2.2413,0.0260
52.081000,2.2424,0.0261
52.082000,2.2436,0.0261
52.083000,2.2448,0.0261
52.084000,2.2459,0.0261
52.085000,2.2470,0.0261
52.086000,2.2482,0.0262
52.087000,2.2493,0.0262
52.088000,2.2504,0.0262
52.089000,2.2515,0.0262
52.090000,2.2526,0.0262
52.091000,2.2537,0.0262
52.092000,2.2548,0.0262
52.093000,2.2558,0.0262
52.094000,2.2569,0.0262
52.095000,2.2580,0.0262
52.096000,2.2590,0.0262
52.097000,2.2601,0.0263
52.098000,2.2612,0.0263
52.098000,2.2122,0.0250
52.099000,2.2132,0.0250
52.100000,2.2141,0.0249
52.101000,2.2150,0.0249
52.102000,2.2160,0.0249
52.103000,2.2169,0.0248
52.104000,2.2179,0.0248
52.105000,2.2188,0.0247
52.106000,2.2198,0.0247
52.106000,2.5657,0.0240
52.107000,2.5678,0.0239
52.108000,2.5699,0.0239
52.109000,2.5720,0.0239
52.110000,2.5741,0.0239
52.111000,2.5762,0.0239
52.112000,2.5783,0.0239
52.113000,2.5803,0.0239
52.114000,2.5824,0.0239
52.115000,2.5845,0.0239
52.116000,2.5866,0.0239
52.117000,2.5887,0.0239
52.118000,2.5908,0.0239
52.119000,2.5928,0.0240
52.120000,2.5949,0.0240
52.121000,2.5970,0.0240
52.122000,2.5991,0.0240
52.123000,2.6011,0.0240
52.124000,2.6032,0.0240
52.125000,2.6053,0.0240
52.126000,2.6074,0.0241
52.127000,2.6095,0.0241
52.128000,2.6116,0.0241
52.129000,2.6137,0.0241
52.130000,2.6158,0.0241
52.131000,2.6179,0.0241
52.131000,2.5307,0.0226
52.132000,2.5326,0.0226
52.133000,2.5345,0.0226
52.134000,2.5364,0.0226
52.135000,2.5383,0.0226
52.136000,2.5402,0.0226
52.137000,2.5421,0.0226
52.138000,2.5440,0.0226
52.139000,2.5459,0.0226
52.140000,2.5478,0.0226
52.141000,2.5497,0.0226
52.142000,2.5515,0.0225
52.143000,2.5534,0.0225
52.144000,2.5553,0.0225
52.145000,2.5572,0.0225
52.146000,2.5591,0.0225
52.147000,2.5610,0.0225
52.148000,2.5628,0.0225
52.149000,2.5647,0.0225
52.150000,2.5665,0.0224
52.151000,2.5684,0.0224
52.152000,2.5703,0.0224
52.153000,2.5721,0.0224
52.154000,2.5740,0.0224
52.155000,2.5758,0.0224
52.156000,2.5776,0.0224
52.157000,2.5795,0.0224
52.158000,2.5813,0.0223
52.159000,2.5832,0.0223
52.160000,2.5850,0.0223
52.161000,2.5868,0.0223
52.162000,2.5886,0.0223
52.163000,2.5904,0.0223
52.164000,2.5923,0.0223
52.165000,2.5941,0.0224
52.166000,2.5959,0.0224
52.167000,2.5977,0.0224
52.168000,2.5995,0.0224
52.169000,2.6013,0.0224
52.170000,2.6032,0.0224
52.171000,2.6050,0.0224
52.172000,2.6068,0.0224
52.173000,2.6086,0.0224
52.174000,2.6104,0.0224
52.175000,2.6123,0.0224
52.176000,2.6141,0.0224
52.177000,2.6159,0.0224
52.178000,2.6177,0.0223
52.179000,2.6195,0.0223
52.180000,2.6214,0.0223
52.181000,2.6232,0.0223
52.181000,3.0887,0.0208
52.181000,2.5758,0.0224
52.182000,2.5776,0.0224
52.183000,2.5793,0.0224
52.184000,2.5811,0.0224
52.185000,2.5829,0.0224
52.186000,2.5847,0.0224
52.187000,2.5864,0.0224
52.188000,2.5882,0.0224
52.189000,2.5900,0.0225
52.190000,2.5917,0.0225
52.191000,2.5935,0.0225
52.192000,2.5953,0.0226
52.193000,2.5970,0.0226
52.194000,2.5988,0.0226
52.195000,2.6006,0.0226
52.196000,2.6024,0.0226
52.197000,2.6041,0.0226
52.198000,2.6059,0.0226
52.199000,2.6077,0.0226
52.200000,2.6095,0.0226
52.201000,2.6112,0.0226
52.202000,2.6130,0.0226
52.203000,2.6148,0.0226
52.204000,2.6166,0.0226
52.205000,2.6183,0.0226
52.206000,2.6201,0.0226
52.207000,2.6219,0.0226
52.208000,2.6236,0.0226
52.208000,2.7130,0.0223
52.209000,2.7149,0.0223
52.210000,2.7167,0.0223
52.211000,2.7185,0.0223
52.212000,2.7203,0.0223
52.213000,2.7221,0.0223
52.214000,2.7239,0.0223
52.215000,2.7258,0.0223
52.216000,2.7276,0.0223
52.217000,2.7294,0.0223
52.218000,2.7312,0.0223
52.219000,2.7330,0.0223
52.220000,2.7348,0.0223
52.221000,2.7366,0.0223
52.222000,2.7385,0.0223
52.223000,2.7403,0.0223
52.224000,2.7421,0.0224
52.225000,2.7439,0.0224
52.226000,2.7457,0.0224
52.227000,2.7475,0.0224
52.228000,2.7493,0.0225
52.229000,2.7511,0.0225
52.229000,2.8437,0.0226
52.230000,2.8458,0.0226
52.231000,2.8479,0.0227
52.232000,2.8500,0.0227
52.233000,2.8521,0.0227
52.234000,2.8542,0.0227
52.235000,2.8564,0.0227
52.236000,2.8585,0.0228
52.237000,2.8606,0.0228
52.238000,2.8627,0.0228
52.239000,2.8648,0.0229
52.240000,2.8670,0.0229
52.241000,2.8691,0.0228
52.242000,2.8712,0.0228
52.243000,2.8734,0.0228
52.244000,2.8755,0.0228
52.245000,2.8777,0.0228
52.246000,2.8798,0.0228
52.247000,2.8820,0.0228
52.248000,2.8841,0.0228
52.249000,2.8863,0.0228
52.250000,2.8884,0.0228
52.251000,2.8906,0.0228
52.252000,2.8927,0.0227
52.253000,2.8949,0.0227
52.254000,2.8970,0.0227
52.255000,2.8991,0.0227
52.256000,2.9013,0.0227
52.257000,2.9034,0.0226
52.258000,2.9055,0.0226
52.258000,2.4564,0.0233
52.259000,2.4572,0.0233
52.260000,2.4579,0.0233
52.261000,2.4586,0.0233
52.262000,2.4593,0.0233
52.263000,2.4600,0.0233
52.264000,2.4607,0.0233
52.265000,2.4614,0.0233
52.266000,2.4621,0.0233
52.267000,2.4627,0.0233
52.268000,2.4634,0.0233
52.269000,2.4641,0.0233
52.270000,2.4648,0.0233
52.271000,2.4654,0.0233
52.272000,2.4661,0.0233
52.273000,2.4668,0.0233
52.274000,2.4675,0.0233
52.275000,2.4681,0.0233
52.276000,2.4688,0.0233
52.277000,2.4695,0.0233
52.278000,2.4701,0.0233
52.279000,2.4708,0.0233
52.280000,2.4715,0.0233
52.281000,2.4721,0.0233
52.282000,2.4728,0.0233
52.283000,2.4735,0.0233
52.283000,2.3450,0.0233
52.284000,2.3453,0.0233
52.285000,2.3457,0.0233
52.286000,2.3460,0.0233
52.287000,2.3464,0.0233
52.288000,2.3468,0.0233
52.289000,2.3471,0.0233
52.290000,2.3475,0.0232
52.291000,2.3478,0.0232
52.292000,2.3481,0.0232
52.293000,2.3485,0.0232
52.294000,2.3488,0.0232
52.295000,2.3492,0.0232
52.296000,2.3495,0.0232
52.297000,2.3498,0.0232
52.298000,2.3502,0.0232
52.299000,2.3505,0.0232
52.300000,2.3508,0.0232
52.301000,2.3512,0.0232
52.302000,2.3515,0.0232
52.303000,2.3519,0.0232
52.304000,2.3522,0.0232
52.305000,2.3526,0.0232
52.306000,2.3529,0.0233
52.307000,2.3532,0.0233
52.308000,2.3536,0.0233
52.309000,2.3539,0.0233
52.310000,2.3543,0.0234
52.311000,2.3546,0.0234
52.312000,2.3550,0.0234
52.313000,2.3553,0.0235
52.314000,2.3556,0.0235
52.315000,2.3560,0.0235
52.315000,2.5612,0.0257
52.316000,2.5626,0.0257
52.317000,2.5640,0.0257
52.318000,2.5653,0.0257
52.319000,2.5667,0.0257
52.320000,2.5680,0.0257
52.321000,2.5694,0.0258
52.322000,2.5707,0.0258
52.323000,2.5721,0.0258
52.324000,2.5735,0.0257
52.325000,2.5748,0.0257
52.326000,2.5762,0.0257
52.327000,2.5776,0.0257
52.327000,2.0030,0.0245
52.328000,2.0023,0.0245
52.329000,2.0017,0.0245
52.330000,2.0011,0.0245
52.331000,2.0005,0.0245
52.332000,1.9999,0.0245
52.333000,1.9993,0.0246
52.334000,1.9987,0.0245
52.335000,1.9981,0.0246
52.336000,1.9975,0.0246
52.337000,1.9969,0.0246
52.338000,1.9963,0.0246
52.339000,1.9958,0.0245
52.340000,1.9952,0.0245
52.341000,1.9946,0.0245
52.342000,1.9941,0.0245
52.343000,1.9935,0.0245
52.344000,1.9929,0.0245
52.345000,1.9924,0.0245
52.346000,1.9918,0.0245
52.347000,1.9913,0.0245
52.348000,1.9908,0.0245
52.349000,1.9902,0.0245
52.350000,1.9897,0.0245
52.351000,1.9892,0.0245
