t,pos_err_mm,yaw_err_deg
25.187000,3.068593,0.038293
25.187000,3.311904,0.038724
25.188000,3.309698,0.038769
25.189000,3.307487,0.038815
25.190000,3.305272,0.038860
25.191000,3.303054,0.038905
25.192000,3.300834,0.038950
25.193000,3.298612,0.038996
25.194000,3.296390,0.039041
25.195000,3.294166,0.039086
25.196000,3.291943,0.039132
25.197000,3.289720,0.039177
25.198000,3.287498,0.039222
25.199000,3.285276,0.039268
25.200000,3.283055,0.039313
25.201000,3.280835,0.039359
25.202000,3.278616,0.039405
25.203000,3.276398,0.039451
25.204000,3.274182,0.039496
25.205000,3.271967,0.039542
25.206000,3.269754,0.039588
25.207000,3.267542,0.039633
25.208000,3.265331,0.039679
25.209000,3.263122,0.039724
25.210000,3.260915,0.039769
25.211000,3.258710,0.039815
25.212000,3.256506,0.039860
25.213000,3.254304,0.039905
25.214000,3.252103,0.039951
25.215000,3.249904,0.039996
25.216000,3.247707,0.040041
25.217000,3.245512,0.040086
25.218000,3.243318,0.040131
25.219000,3.241126,0.040176
25.220000,3.238935,0.040221
25.221000,3.236507,0.040266
25.222000,3.234080,0.040311
25.223000,3.231656,0.040356
25.224000,3.229232,0.040401
25.225000,3.226811,0.040446
25.226000,3.224392,0.040491
25.227000,3.221974,0.040536
25.228000,3.219558,0.040581
25.229000,3.217143,0.040626
25.230000,3.214731,0.040671
25.231000,3.212320,0.040716
25.232000,3.209911,0.040761
25.233000,3.207503,0.040806
25.234000,3.205098,0.040851
25.235000,3.202694,0.040897
25.236000,3.200291,0.040942
25.237000,3.197891,0.040987
25.237000,3.139427,0.043322
25.238000,3.137269,0.043368
25.238000,3.295760,0.044624
25.239000,3.293759,0.044669
25.240000,3.291760,0.044715
25.241000,3.289762,0.044761
25.242000,3.287766,0.044807
25.243000,3.285771,0.044852
25.244000,3.283778,0.044898
25.245000,3.281787,0.044944
25.246000,3.279797,0.044990
25.247000,3.277809,0.045035
25.248000,3.275822,0.045081
25.249000,3.273837,0.045127
25.250000,3.271854,0.045172
25.251000,3.269872,0.045218
25.252000,3.267891,0.045263
25.253000,3.265912,0.045308
25.254000,3.263935,0.045354
25.255000,3.261959,0.045399
25.256000,3.259985,0.045444
25.257000,3.258012,0.045489
25.258000,3.256040,0.045534
25.259000,3.254071,0.045579
25.260000,3.252103,0.045624
25.261000,3.250136,0.045669
25.262000,3.248171,0.045714
25.263000,3.246207,0.045759
25.264000,3.244245,0.045804
25.264000,3.161302,0.047257
25.265000,3.159265,0.047303
25.266000,3.157229,0.047348
25.267000,3.155195,0.047393
25.268000,3.153162,0.047439
25.269000,3.151130,0.047485
25.270000,3.149100,0.047530
25.271000,3.147072,0.047576
25.272000,3.145045,0.047622
25.273000,3.143019,0.047667
25.274000,3.140995,0.047713
25.275000,3.138973,0.047759
25.276000,3.136952,0.047805
25.277000,3.134932,0.047850
25.278000,3.132914,0.047896
25.278000,3.196871,0.046897
25.279000,3.194907,0.046943
25.280000,3.192944,0.046989
25.281000,3.190983,0.047035
25.282000,3.189023,0.047080
25.283000,3.187064,0.047126
25.284000,3.185107,0.047172
25.285000,3.183151,0.047218
25.286000,3.181197,0.047264
25.287000,3.179244,0.047311
25.288000,3.177293,0.047357
25.289000,3.175343,0.047403
25.290000,3.173394,0.047450
25.291000,3.171447,0.047496
25.292000,3.169502,0.047542
25.293000,3.167557,0.047589
25.294000,3.165614,0.047635
25.295000,3.163673,0.047681
25.296000,3.161733,0.047728
25.297000,3.159794,0.047774
25.298000,3.157857,0.047821
25.299000,3.155921,0.047867
25.300000,3.153987,0.047914
25.301000,3.152054,0.047960
25.302000,3.150122,0.048007
25.303000,3.148192,0.048053
25.304000,3.146263,0.048100
25.305000,3.144336,0.048147
25.306000,3.142410,0.048193
25.307000,3.140485,0.048240
25.308000,3.138562,0.048286
25.309000,3.136640,0.048333
25.309000,3.213932,0.047909
25.310000,3.212096,0.047956
25.311000,3.210262,0.048002
25.312000,3.208429,0.048049
25.313000,3.206598,0.048095
25.314000,3.204768,0.048142
25.315000,3.202939,0.048188
25.316000,3.201112,0.048235
25.317000,3.199286,0.048281
25.318000,3.197461,0.048328
25.319000,3.195638,0.048374
25.320000,3.193816,0.048421
25.321000,3.191996,0.048468
25.322000,3.190176,0.048514
25.323000,3.188359,0.048561
25.324000,3.186542,0.048608
25.325000,3.184727,0.048654
25.326000,3.182914,0.048701
25.327000,3.181102,0.048747
25.328000,3.179291,0.048794
25.329000,3.177481,0.048840
25.330000,3.175673,0.048886
25.331000,3.173865,0.048933
25.332000,3.172058,0.048979
25.333000,3.170253,0.049026
25.334000,3.168449,0.049073
25.335000,3.166647,0.049119
25.336000,3.164845,0.049166
25.337000,3.163046,0.049213
25.338000,3.161247,0.049260
25.339000,3.159450,0.049307
25.340000,3.157654,0.049354
25.341000,3.155740,0.049401
25.342000,3.153828,0.049448
25.343000,3.151916,0.049495
25.344000,3.150007,0.049542
25.345000,3.148098,0.049589
25.346000,3.146191,0.049636
25.347000,3.144285,0.049683
25.348000,3.142381,0.049730
25.349000,3.140477,0.049777
25.350000,3.138576,0.049824
25.350000,3.382634,0.049920
25.351000,3.380864,0.049967
25.352000,3.379096,0.050014
25.353000,3.377329,0.050061
25.354000,3.375563,0.050108
25.355000,3.373798,0.050155
25.356000,3.372035,0.050202
25.357000,3.370273,0.050249
25.358000,3.368513,0.050295
25.359000,3.366754,0.050342
25.360000,3.364996,0.050389
25.361000,3.363240,0.050436
25.362000,3.361485,0.050482
25.363000,3.359731,0.050529
25.364000,3.357979,0.050575
25.364000,3.402230,0.052894
25.365000,3.400561,0.052941
25.366000,3.398893,0.052988
25.367000,3.397226,0.053034
25.368000,3.395561,0.053080
25.369000,3.393897,0.053127
25.370000,3.392235,0.053173
25.371000,3.390574,0.053219
25.372000,3.388914,0.053266
25.373000,3.387256,0.053312
25.374000,3.385599,0.053358
25.375000,3.383944,0.053404
25.376000,3.382290,0.053450
25.377000,3.380637,0.053497
25.378000,3.378986,0.053543
25.379000,3.377336,0.053589
25.380000,3.375687,0.053636
25.381000,3.374040,0.053682
25.382000,3.372394,0.053728
25.383000,3.370749,0.053775
25.384000,3.369106,0.053821
25.385000,3.367465,0.053868
25.386000,3.365824,0.053914
25.386000,3.422681,0.054632
25.387000,3.421079,0.054679
25.388000,3.419478,0.054726
25.389000,3.417879,0.054773
25.390000,3.416281,0.054819
25.391000,3.414684,0.054866
25.392000,3.413089,0.054913
25.393000,3.411494,0.054961
25.394000,3.409902,0.055008
25.395000,3.408310,0.055055
25.396000,3.406720,0.055103
25.397000,3.405131,0.055151
25.398000,3.403543,0.055198
25.399000,3.401957,0.055246
25.400000,3.400372,0.055294
25.401000,3.398648,0.055342
25.402000,3.396925,0.055390
25.403000,3.395204,0.055438
25.404000,3.393484,0.055486
25.405000,3.391765,0.055533
25.406000,3.390048,0.055581
25.407000,3.388344,0.055629
25.408000,3.386675,0.055677
25.409000,3.385061,0.055724
25.410000,3.383516,0.055772
25.411000,3.380792,0.055820
25.412000,3.378163,0.055867
25.413000,3.375635,0.055915
25.414000,3.373219,0.055963
25.415000,3.370920,0.056011
25.416000,3.368745,0.056058
25.417000,3.366697,0.056106
25.418000,3.364783,0.056154
25.419000,3.363007,0.056201
25.420000,3.361371,0.056249
25.421000,3.358214,0.056296
25.422000,3.355205,0.056344
25.423000,3.352349,0.056391
25.424000,3.349648,0.056439
25.425000,3.347106,0.056486
25.426000,3.344725,0.056533
25.427000,3.342510,0.056580
25.428000,3.340464,0.056627
25.429000,3.338590,0.056674
25.430000,3.336891,0.056721
25.431000,3.333251,0.056769
25.432000,3.329796,0.056816
25.433000,3.326530,0.056863
25.434000,3.323457,0.056910
25.434000,3.371110,0.059095
25.435000,3.369016,0.059142
25.436000,3.367131,0.059190
25.437000,3.365458,0.059237
25.438000,3.364004,0.059285
25.439000,3.362774,0.059332
25.440000,3.361774,0.059380
25.441000,3.358412,0.059427
25.442000,3.355295,0.059475
25.443000,3.352426,0.059523
25.444000,3.349812,0.059570
25.445000,3.347456,0.059618
25.446000,3.345364,0.059666
25.447000,3.343540,0.059714
25.448000,3.341992,0.059761
25.449000,3.340724,0.059809
25.450000,3.339745,0.059858
25.451000,3.335677,0.059906
25.452000,3.331917,0.059954
25.453000,3.328469,0.060002
25.454000,3.325343,0.060050
25.455000,3.322544,0.060098
25.455000,3.224335,0.061808
25.456000,3.222404,0.061856
25.457000,3.220823,0.061904
25.458000,3.219600,0.061952
25.459000,3.218747,0.062000
25.460000,3.218272,0.062048
25.461000,3.213709,0.062096
25.462000,3.209549,0.062144
25.463000,3.205803,0.062192
25.464000,3.202478,0.062240
25.465000,3.199585,0.062288
25.466000,3.197133,0.062335
25.467000,3.195134,0.062383
25.468000,3.193598,0.062431
25.469000,3.192536,0.062478
25.470000,3.191961,0.062526
25.471000,3.186147,0.062574
25.472000,3.180854,0.062622
25.473000,3.176092,0.062669
25.474000,3.171869,0.062717
25.475000,3.168195,0.062765
25.476000,3.165080,0.062812
25.477000,3.162536,0.062859
25.478000,3.160574,0.062907
25.479000,3.159207,0.062954
25.480000,3.158448,0.063001
25.481000,3.151335,0.063048
25.482000,3.144878,0.063095
25.483000,3.139083,0.063143
25.484000,3.133960,0.063190
25.485000,3.129518,0.063236
25.486000,3.125766,0.063283
25.486000,3.150555,0.063047
25.487000,3.148790,0.063094
25.488000,3.147744,0.063140
25.489000,3.147432,0.063187
25.490000,3.147872,0.063234
25.491000,3.140508,0.063281
25.492000,3.133946,0.063328
25.493000,3.128195,0.063375
25.494000,3.123262,0.063422
25.495000,3.119157,0.063469
25.496000,3.115893,0.063516
25.497000,3.113480,0.063563
25.498000,3.111935,0.063610
25.499000,3.111273,0.063656
25.500000,3.111514,0.063703
25.501000,3.102535,0.063749
25.502000,3.094531,0.063796
25.503000,3.087503,0.063843
25.504000,3.081456,0.063889
25.504000,3.303393,0.060946
25.505000,3.300396,0.060992
25.506000,3.298383,0.061039
25.507000,3.297371,0.061085
25.508000,3.297378,0.061132
25.509000,3.298424,0.061178
25.510000,3.300528,0.061224
25.511000,3.292045,0.061271
25.512000,3.284683,0.061317
25.513000,3.278441,0.061364
25.514000,3.273321,0.061410
25.515000,3.269329,0.061457
25.516000,3.266475,0.061503
25.517000,3.264770,0.061550
25.518000,3.264232,0.061596
25.519000,3.264882,0.061643
25.520000,3.266744,0.061689
25.522000,3.247791,0.061782
25.523000,3.240265,0.061828
25.524000,3.234025,0.061875
25.525000,3.229066,0.061921
25.526000,3.225388,0.061967
25.527000,3.222996,0.062014
25.528000,3.221904,0.062060
25.529000,3.222128,0.062106
25.530000,3.223693,0.062152
25.531000,3.211897,0.062198
25.532000,3.201574,0.062244
25.533000,3.192701,0.062291
25.534000,3.185262,0.062337
25.535000,3.179248,0.062383
25.536000,3.174654,0.062429
25.537000,3.171482,0.062475
25.538000,3.169743,0.062521
25.539000,3.169453,0.062567
25.540000,3.170638,0.062613
25.541000,3.157300,0.062659
25.542000,3.145627,0.062704
25.543000,3.135578,0.062750
25.544000,3.127120,0.062796
25.545000,3.120228,0.062841
25.546000,3.114886,0.062886
25.547000,3.111084,0.062932
25.548000,3.108824,0.062978
25.549000,3.108120,0.063023
25.550000,3.108994,0.063069
25.551000,3.094368,0.063114
25.552000,3.081584,0.063159
25.553000,3.070577,0.063205
25.554000,3.061288,0.063250
25.555000,3.053672,0.063295
25.556000,3.047690,0.063341
25.557000,3.043320,0.063386
25.558000,3.040553,0.063431
25.559000,3.039391,0.063476
25.560000,3.039854,0.063522
25.561000,3.024863,0.063567
25.562000,3.011842,0.063612
25.563000,3.000686,0.063658
25.564000,2.991298,0.063703
25.565000,2.983594,0.063748
25.566000,2.977506,0.063793
25.567000,2.972979,0.063838
25.568000,2.969975,0.063883
25.569000,2.968473,0.063928
25.569000,2.881278,0.065496
25.570000,2.883500,0.065541
25.571000,2.867097,0.065586
25.572000,2.852992,0.065631
25.573000,2.841082,0.065675
25.574000,2.831273,0.065720
25.575000,2.823492,0.065765
25.576000,2.817678,0.065809
25.577000,2.813789,0.065854
25.578000,2.811803,0.065899
25.579000,2.811713,0.065943
25.580000,2.813532,0.065987
25.581000,2.798396,0.066032
25.582000,2.785400,0.066076
25.583000,2.774429,0.066120
25.584000,2.765385,0.066164
25.585000,2.758187,0.066209
25.586000,2.752770,0.066253
25.587000,2.749087,0.066297
25.588000,2.747110,0.066341
25.589000,2.746830,0.066386
25.590000,2.748259,0.066430
25.591000,2.734628,0.066474
25.592000,2.722943,0.066518
25.593000,2.713084,0.066562
25.594000,2.704946,0.066606
25.595000,2.698447,0.066650
25.596000,2.693520,0.066694
25.597000,2.690119,0.066738
25.598000,2.688218,0.066782
25.599000,2.687811,0.066825
25.600000,2.688913,0.066869
25.601000,2.676693,0.066913
25.602000,2.666229,0.066956
25.603000,2.657395,0.067000
25.604000,2.650089,0.067043
25.605000,2.644223,0.067087
25.606000,2.639730,0.067130
25.607000,2.636565,0.067174
25.608000,2.634702,0.067217
25.609000,2.634134,0.067261
25.610000,2.634878,0.067304
25.611000,2.624103,0.067348
25.612000,2.614892,0.067391
25.613000,2.607118,0.067435
25.614000,2.600674,0.067479
25.615000,2.595472,0.067522
25.616000,2.591446,0.067566
25.617000,2.588548,0.067610
25.618000,2.586752,0.067654
25.619000,2.586055,0.067698
25.620000,2.586472,0.067742
25.621000,2.577036,0.067786
25.622000,2.568972,0.067830
25.623000,2.562151,0.067874
25.624000,2.556463,0.067919
25.625000,2.551820,0.067963
25.626000,2.548153,0.068007
25.627000,2.545414,0.068052
25.628000,2.543578,0.068096
25.629000,2.542641,0.068141
25.630000,2.542619,0.068185
25.631000,2.534599,0.068229
25.632000,2.527757,0.068274
25.633000,2.521960,0.068318
25.634000,2.517099,0.068363
25.635000,2.513083,0.068407
25.636000,2.509844,0.068452
25.637000,2.507333,0.068497
25.638000,2.505519,0.068541
25.639000,2.504397,0.068586
25.640000,2.503983,0.068631
25.640000,2.790789,0.068918
25.640000,2.884800,0.069631
25.641000,2.873049,0.069676
25.642000,2.863400,0.069720
25.642000,2.748157,0.071625
25.643000,2.740140,0.071670
25.644000,2.734127,0.071715
25.645000,2.730083,0.071760
25.646000,2.727991,0.071805
25.647000,2.727849,0.071850
25.648000,2.729673,0.071895
25.649000,2.733492,0.071940
25.650000,2.739353,0.071985
25.651000,2.727568,0.072030
25.652000,2.717847,0.072076
25.653000,2.710123,0.072121
25.654000,2.704345,0.072166
25.655000,2.700478,0.072212
25.656000,2.698501,0.072257
25.657000,2.698414,0.072302
25.658000,2.700231,0.072348
25.659000,2.703981,0.072393
25.660000,2.709712,0.072438
25.661000,2.698291,0.072483
25.662000,2.688871,0.072529
25.663000,2.681390,0.072574
25.664000,2.675800,0.072619
25.665000,2.672071,0.072664
25.666000,2.670187,0.072710
25.667000,2.670149,0.072755
25.668000,2.671974,0.072800
25.669000,2.675693,0.072845
25.670000,2.681355,0.072890
25.670000,2.465034,0.075671
25.671000,2.452688,0.075716
25.672000,2.442434,0.075762
25.673000,2.434206,0.075807
25.674000,2.427956,0.075852
25.675000,2.423651,0.075897
25.676000,2.421274,0.075942
25.677000,2.420826,0.075987
25.678000,2.422325,0.076032
25.679000,2.425805,0.076077
25.680000,2.431316,0.076122
25.681000,2.419169,0.076168
25.682000,2.409073,0.076213
25.683000,2.400966,0.076258
25.684000,2.394799,0.076304
25.685000,2.390541,0.076350
25.686000,2.388177,0.076395
25.687000,2.387710,0.076441
25.688000,2.389158,0.076487
25.689000,2.392556,0.076533
25.690000,2.397953,0.076579
25.691000,2.386150,0.076626
25.692000,2.376354,0.076672
25.693000,2.368500,0.076718
25.694000,2.362538,0.076764
25.695000,2.358434,0.076810
25.695000,2.573255,0.076223
25.696000,2.570838,0.076269
25.697000,2.570103,0.076315
25.698000,2.571065,0.076362
25.699000,2.573756,0.076408
25.700000,2.578221,0.076455
25.701000,2.567343,0.076502
25.702000,2.558265,0.076548
25.703000,2.550924,0.076595
25.704000,2.545273,0.076642
25.705000,2.541281,0.076689
25.706000,2.538931,0.076737
25.707000,2.538224,0.076784
25.708000,2.539177,0.076832
25.709000,2.541823,0.076879
25.710000,2.546210,0.076927
25.711000,2.535509,0.076975
25.712000,2.526572,0.077023
25.713000,2.519336,0.077070
25.713000,2.651446,0.075312
25.714000,2.645743,0.075359
25.715000,2.641664,0.075407
25.716000,2.639192,0.075454
25.717000,2.638329,0.075501
25.718000,2.639087,0.075549
25.719000,2.641498,0.075596
25.720000,2.645605,0.075643
25.721000,2.634936,0.075690
25.722000,2.625988,0.075737
25.723000,2.618704,0.075784
25.724000,2.613039,0.075831
25.725000,2.608964,0.075878
25.726000,2.606464,0.075924
25.727000,2.605540,0.075971
25.728000,2.606208,0.076018
25.729000,2.608499,0.076064
25.730000,2.612459,0.076111
25.731000,2.601991,0.076157
25.731000,2.690188,0.076622
25.732000,2.681266,0.076668
25.733000,2.673994,0.076715
25.734000,2.668329,0.076761
25.735000,2.664242,0.076808
25.736000,2.661717,0.076854
25.737000,2.660754,0.076900
25.738000,2.661367,0.076947
25.739000,2.663584,0.076993
25.740000,2.667449,0.077039
25.741000,2.656941,0.077086
25.742000,2.648105,0.077132
25.743000,2.640886,0.077178
25.744000,2.635242,0.077224
25.745000,2.631144,0.077269
25.746000,2.628578,0.077315
25.747000,2.627545,0.077361
25.748000,2.628060,0.077406
25.749000,2.630152,0.077452
25.750000,2.633866,0.077497
25.751000,2.623573,0.077543
25.752000,2.614923,0.077589
25.753000,2.607856,0.077634
25.754000,2.602332,0.077679
25.755000,2.598322,0.077725
25.756000,2.595811,0.077770
25.757000,2.594801,0.077816
25.758000,2.595305,0.077861
25.759000,2.597355,0.077907
25.759000,2.676065,0.078567
25.760000,2.680576,0.078613
25.761000,2.669280,0.078659
25.762000,2.659810,0.078704
25.763000,2.652117,0.078750
25.764000,2.646163,0.078796
25.765000,2.641922,0.078842
25.766000,2.639383,0.078888
25.767000,2.638546,0.078935
25.768000,2.639426,0.078981
25.769000,2.642050,0.079027
25.770000,2.646456,0.079073
25.771000,2.635343,0.079119
25.772000,2.626025,0.079165
25.773000,2.618452,0.079211
25.774000,2.612588,0.079258
25.775000,2.608409,0.079304
25.776000,2.605903,0.079350
25.777000,2.605071,0.079396
25.778000,2.605930,0.079442
25.779000,2.608506,0.079488
25.780000,2.612840,0.079534
25.781000,2.602184,0.079580
25.782000,2.593252,0.079626
25.783000,2.585989,0.079673
25.784000,2.580361,0.079719
25.784000,2.568085,0.079404
25.785000,2.563682,0.079450
25.786000,2.561161,0.079496
25.787000,2.560531,0.079543
25.788000,2.561812,0.079589
25.789000,2.565034,0.079636
25.790000,2.570239,0.079682
25.791000,2.557987,0.079729
25.792000,2.547725,0.079776
25.793000,2.539414,0.079822
25.794000,2.533023,0.079869
25.795000,2.528534,0.079915
25.796000,2.525940,0.079962
25.797000,2.525244,0.080009
25.798000,2.526464,0.080055
25.799000,2.529627,0.080102
25.800000,2.534771,0.080149
25.801000,2.522556,0.080195
25.802000,2.512323,0.080242
25.803000,2.504032,0.080289
25.804000,2.497651,0.080336
25.805000,2.493160,0.080383
25.806000,2.490553,0.080430
25.807000,2.489832,0.080477
25.808000,2.491015,0.080524
25.809000,2.494128,0.080571
25.810000,2.499209,0.080618
25.811000,2.487098,0.080665
25.812000,2.476954,0.080712
25.813000,2.468735,0.080758
25.814000,2.462411,0.080805
25.815000,2.457963,0.080852
25.816000,2.455385,0.080899
25.817000,2.454681,0.080946
25.818000,2.455866,0.080993
25.819000,2.458970,0.081040
25.820000,2.464030,0.081086
25.821000,2.452064,0.081133
25.821000,2.447094,0.082560
25.822000,2.436951,0.082607
25.823000,2.428691,0.082654
25.824000,2.422285,0.082702
25.825000,2.417712,0.082749
25.826000,2.414964,0.082797
25.827000,2.414044,0.082844
25.828000,2.414969,0.082892
25.829000,2.417764,0.082940
25.830000,2.422469,0.082987
25.831000,2.410543,0.083035
25.832000,2.400525,0.083082
25.833000,2.392371,0.083130
25.834000,2.386053,0.083178
25.835000,2.381551,0.083225
25.836000,2.378857,0.083273
25.837000,2.377977,0.083321
25.838000,2.378926,0.083369
25.839000,2.381731,0.083416
25.840000,2.386431,0.083464
25.841000,2.374547,0.083511
25.842000,2.364552,0.083559
25.843000,2.356405,0.083606
25.844000,2.350078,0.083654
25.845000,2.345552,0.083701
25.846000,2.342820,0.083748
25.847000,2.341888,0.083796
25.848000,2.342771,0.083842
25.849000,2.345498,0.083889
25.850000,2.350108,0.083936
25.851000,2.338323,0.083982
25.852000,2.328412,0.084029
25.853000,2.320335,0.084075
25.854000,2.314063,0.084122
25.855000,2.309579,0.084168
25.856000,2.306876,0.084215
25.857000,2.305962,0.084261
25.858000,2.306852,0.084307
25.859000,2.309576,0.084353
25.860000,2.314172,0.084399
25.861000,2.302518,0.084445
25.862000,2.292724,0.084491
25.863000,2.284751,0.084537
25.863000,2.434063,0.082827
25.864000,2.427696,0.082873
25.865000,2.423117,0.082918
25.866000,2.420319,0.082964
25.867000,2.419303,0.083009
25.868000,2.420085,0.083054
25.869000,2.422688,0.083100
25.870000,2.427148,0.083145
25.871000,2.415375,0.083191
25.872000,2.405456,0.083236
25.873000,2.397352,0.083282
25.874000,2.391035,0.083327
25.875000,2.386488,0.083372
25.876000,2.383704,0.083417
25.877000,2.382686,0.083462
25.878000,2.383448,0.083507
25.879000,2.386015,0.083552
25.880000,2.390423,0.083597
25.881000,2.378766,0.083641
25.882000,2.368943,0.083686
25.883000,2.360918,0.083730
25.884000,2.354663,0.083775
25.885000,2.350161,0.083820
25.886000,2.347408,0.083864
25.887000,2.346409,0.083909
25.888000,2.347178,0.083954
25.889000,2.349742,0.083999
25.890000,2.354137,0.084044
25.891000,2.342544,0.084089
25.892000,2.332774,0.084134
25.893000,2.324790,0.084179
25.894000,2.318566,0.084224
25.895000,2.314086,0.084269
25.896000,2.311345,0.084314
25.897000,2.310347,0.084359
25.898000,2.311109,0.084404
25.899000,2.313656,0.084449
25.900000,2.318024,0.084494
25.901000,2.306579,0.084539
25.902000,2.296943,0.084584
25.903000,2.289080,0.084628
25.904000,2.282966,0.084673
25.905000,2.278585,0.084718
25.906000,2.275932,0.084763
25.907000,2.275013,0.084808
25.908000,2.275844,0.084853
25.909000,2.278452,0.084898
25.910000,2.282873,0.084943
25.911000,2.271466,0.084988
25.912000,2.261857,0.085033
25.912000,2.285449,0.085229
25.913000,2.277770,0.085274
25.914000,2.271689,0.085319
25.915000,2.267188,0.085364
25.916000,2.264262,0.085409
25.917000,2.262915,0.085453
25.918000,2.263163,0.085498
25.919000,2.265031,0.085542
25.920000,2.268556,0.085587
25.921000,2.257665,0.085631
25.922000,2.248425,0.085676
25.923000,2.240797,0.085720
25.924000,2.234755,0.085764
25.925000,2.230283,0.085809
25.926000,2.227375,0.085853
25.927000,2.226035,0.085897
25.928000,2.226280,0.085942
25.929000,2.228136,0.085986
25.930000,2.231640,0.086030
25.930000,2.179980,0.086270
25.930000,2.292342,0.086554
25.931000,2.281739,0.086598
25.932000,2.272666,0.086642
25.933000,2.265082,0.086687
25.934000,2.258960,0.086731
25.935000,2.254281,0.086775
25.936000,2.251036,0.086819
25.937000,2.249230,0.086864
25.938000,2.248876,0.086908
25.939000,2.249998,0.086953
25.940000,2.252632,0.086998
25.941000,2.242139,0.087042
25.942000,2.233161,0.087087
25.943000,2.225659,0.087132
25.944000,2.219603,0.087177
25.945000,2.214973,0.087222
25.946000,2.211763,0.087267
25.947000,2.209976,0.087312
25.948000,2.209624,0.087356
25.949000,2.210735,0.087401
25.950000,2.213344,0.087446
25.951000,2.202914,0.087490
25.952000,2.193983,0.087534
25.953000,2.186513,0.087579
25.954000,2.180475,0.087623
25.955000,2.175851,0.087667
25.956000,2.172634,0.087711
25.957000,2.170828,0.087755
25.958000,2.170446,0.087799
25.958000,2.386913,0.086404
25.959000,2.388360,0.086448
25.960000,2.391358,0.086491
25.961000,2.380863,0.086535
25.962000,2.371919,0.086579
25.963000,2.364490,0.086622
25.964000,2.358551,0.086666
25.965000,2.354084,0.086710
25.966000,2.351083,0.086753
25.967000,2.349549,0.086797
25.968000,2.349496,0.086841
25.969000,2.350945,0.086884
25.970000,2.353927,0.086928
25.971000,2.343471,0.086972
25.972000,2.334546,0.087016
25.973000,2.327117,0.087059
25.974000,2.321159,0.087103
25.975000,2.316656,0.087146
25.976000,2.313601,0.087190
25.977000,2.311998,0.087233
25.977000,2.368045,0.087038
25.978000,2.367580,0.087081
25.979000,2.368510,0.087125
25.980000,2.370867,0.087168
25.981000,2.360819,0.087211
25.982000,2.352201,0.087255
25.983000,2.344977,0.087298
25.984000,2.339121,0.087342
25.985000,2.334616,0.087385
25.986000,2.331452,0.087428
25.987000,2.329633,0.087472
25.988000,2.329171,0.087515
25.989000,2.330085,0.087559
25.990000,2.332407,0.087602
25.991000,2.322537,0.087646
25.992000,2.314076,0.087690
25.993000,2.306989,0.087733
25.994000,2.301251,0.087777
25.995000,2.296844,0.087820
25.996000,2.293761,0.087864
25.997000,2.292005,0.087908
25.998000,2.291588,0.087952
25.999000,2.292532,0.087996
26.000000,2.294867,0.088040
26.001000,2.285085,0.088084
26.002000,2.276693,0.088129
26.003000,2.269658,0.088173
26.004000,2.263954,0.088218
26.005000,2.259564,0.088262
26.006000,2.256483,0.088307
26.007000,2.254714,0.088352
26.008000,2.254268,0.088396
26.009000,2.255169,0.088441
26.010000,2.257448,0.088486
26.011000,2.247788,0.088531
26.012000,2.239501,0.088575
26.013000,2.232556,0.088620
26.014000,2.226926,0.088665
26.015000,2.222597,0.088709
26.016000,2.219563,0.088754
26.017000,2.217827,0.088798
26.018000,2.217403,0.088843
26.019000,2.218314,0.088887
26.019000,2.398904,0.085443
26.020000,2.400489,0.085487
26.021000,2.391782,0.085531
26.022000,2.384264,0.085576
26.023000,2.377901,0.085620
26.024000,2.372665,0.085664
26.025000,2.368542,0.085708
26.026000,2.365522,0.085753
26.027000,2.363608,0.085797
26.028000,2.362810,0.085841
26.029000,2.363149,0.085885
26.030000,2.364656,0.085929
26.031000,2.355999,0.085973
26.032000,2.348517,0.086017
26.033000,2.342175,0.086061
26.034000,2.336951,0.086105
26.035000,2.332827,0.086149
26.036000,2.329798,0.086193
26.037000,2.327867,0.086237
26.038000,2.327045,0.086282
26.039000,2.327353,0.086326
26.040000,2.328822,0.086370
26.041000,2.320227,0.086415
26.042000,2.312793,0.086459
26.043000,2.306489,0.086503
26.044000,2.301288,0.086547
26.045000,2.297176,0.086591
26.046000,2.294147,0.086635
26.047000,2.292203,0.086679
26.048000,2.291356,0.086723
26.049000,2.291629,0.086766
26.050000,2.293051,0.086810
26.051000,2.284534,0.086854
26.052000,2.277165,0.086898
26.053000,2.270910,0.086941
26.054000,2.265747,0.086985
26.055000,2.261659,0.087028
26.056000,2.258641,0.087072
26.057000,2.256696,0.087115
26.058000,2.255836,0.087159
26.059000,2.256083,0.087203
26.060000,2.257469,0.087246
26.061000,2.249025,0.087290
26.062000,2.241716,0.087333
26.063000,2.235508,0.087377
26.064000,2.230378,0.087421
26.065000,2.226313,0.087464
26.066000,2.223307,0.087508
26.067000,2.221365,0.087552
26.068000,2.220499,0.087596
26.069000,2.220732,0.087640
26.070000,2.222095,0.087684
26.071000,2.213721,0.087729
26.072000,2.206471,0.087773
26.073000,2.200313,0.087817
26.074000,2.195223,0.087861
26.075000,2.191190,0.087905
26.076000,2.188207,0.087949
26.077000,2.186280,0.087993
26.078000,2.185421,0.088037
26.079000,2.185654,0.088082
26.080000,2.187011,0.088126
26.081000,2.178687,0.088170
26.082000,2.171478,0.088215
26.083000,2.165352,0.088259
26.084000,2.160287,0.088304
26.084000,2.172544,0.088205
26.085000,2.168351,0.088249
26.085000,2.410019,0.085942
26.086000,2.406982,0.085987
