t,pos_err_mm,yaw_err_deg
12.463000,4.4899,0.0368
12.464000,4.4878,0.0368
12.465000,4.4859,0.0368
12.466000,4.4842,0.0368
12.467000,4.4828,0.0368
12.468000,4.4817,0.0368
12.469000,4.4807,0.0368
12.470000,4.4800,0.0368
12.471000,4.4775,0.0368
12.472000,4.4753,0.0367
12.473000,4.4733,0.0367
12.474000,4.4714,0.0368
12.475000,4.4698,0.0368
12.476000,4.4684,0.0368
12.477000,4.4672,0.0368
12.478000,4.4661,0.0368
12.479000,4.4653,0.0368
12.480000,4.4646,0.0367
12.481000,4.4625,0.0367
12.482000,4.4605,0.0367
12.483000,4.4586,0.0367
12.484000,4.4570,0.0367
12.484000,4.2253,0.0363
12.485000,4.2232,0.0363
12.486000,4.2212,0.0362
12.487000,4.2193,0.0362
12.488000,4.2177,0.0362
12.488000,4.4364,0.0367
12.489000,4.4353,0.0367
12.490000,4.4343,0.0368
12.491000,4.4328,0.0368
12.492000,4.4314,0.0367
12.493000,4.4302,0.0367
12.494000,4.4291,0.0367
12.495000,4.4280,0.0367
12.496000,4.4270,0.0367
12.497000,4.4260,0.0367
12.498000,4.4250,0.0367
12.499000,4.4241,0.0367
12.500000,4.4231,0.0367
12.501000,4.4227,0.0366
12.502000,4.4223,0.0366
12.503000,4.4218,0.0366
12.504000,4.4213,0.0365
12.505000,4.4207,0.0365
12.506000,4.4202,0.0364
12.507000,4.4195,0.0364
12.508000,4.4189,0.0364
12.509000,4.4181,0.0364
12.510000,4.4174,0.0364
12.510000,4.3813,0.0358
12.511000,4.3797,0.0358
12.512000,4.3780,0.0358
12.513000,4.3763,0.0358
12.514000,4.3745,0.0358
12.515000,4.3727,0.0358
12.516000,4.3707,0.0359
12.517000,4.3687,0.0359
12.518000,4.3667,0.0359
12.519000,4.3645,0.0359
12.520000,4.3623,0.0359
12.521000,4.3608,0.0359
12.522000,4.3592,0.0359
12.523000,4.3576,0.0360
12.524000,4.3558,0.0359
12.525000,4.3540,0.0359
12.526000,4.3521,0.0359
12.527000,4.3501,0.0359
12.528000,4.3480,0.0359
12.529000,4.3458,0.0360
12.530000,4.3436,0.0360
12.531000,4.3423,0.0360
12.532000,4.3410,0.0360
12.533000,4.3395,0.0360
12.534000,4.3380,0.0360
12.535000,4.3363,0.0360
12.536000,4.3345,0.0359
12.537000,4.3326,0.0359
12.538000,4.3305,0.0359
12.539000,4.3284,0.0359
12.540000,4.3261,0.0359
12.541000,4.3251,0.0359
12.542000,4.3239,0.0359
12.543000,4.3226,0.0359
12.544000,4.3212,0.0359
12.545000,4.3197,0.0359
12.546000,4.3180,0.0358
12.547000,4.3162,0.0358
12.548000,4.3143,0.0358
12.549000,4.3122,0.0359
12.550000,4.3100,0.0359
12.551000,4.3093,0.0359
12.552000,4.3084,0.0359
12.553000,4.3074,0.0359
12.554000,4.3062,0.0359
12.555000,4.3049,0.0359
12.556000,4.3034,0.0359
12.557000,4.3018,0.0359
12.558000,4.2999,0.0359
12.558000,4.0842,0.0364
12.559000,4.0816,0.0364
12.560000,4.0789,0.0364
12.561000,4.0776,0.0364
12.562000,4.0761,0.0364
12.563000,4.0745,0.0364
12.564000,4.0727,0.0365
12.565000,4.0707,0.0365
12.566000,4.0687,0.0365
12.567000,4.0664,0.0365
12.568000,4.0640,0.0366
12.569000,4.0615,0.0366
12.570000,4.0588,0.0366
12.571000,4.0575,0.0366
12.572000,4.0561,0.0366
12.573000,4.0545,0.0367
12.574000,4.0527,0.0367
12.575000,4.0508,0.0366
12.576000,4.0488,0.0366
12.577000,4.0466,0.0366
12.578000,4.0443,0.0366
12.579000,4.0418,0.0366
12.580000,4.0391,0.0366
12.581000,4.0379,0.0366
12.582000,4.0365,0.0365
12.583000,4.0350,0.0365
12.584000,4.0333,0.0365
12.585000,4.0315,0.0365
12.586000,4.0295,0.0365
12.587000,4.0274,0.0365
12.588000,4.0251,0.0365
12.588000,4.3534,0.0355
12.589000,4.3515,0.0355
12.590000,4.3494,0.0356
12.591000,4.3487,0.0356
12.592000,4.3479,0.0356
12.593000,4.3469,0.0356
12.594000,4.3458,0.0356
12.595000,4.3445,0.0356
12.596000,4.3430,0.0356
12.597000,4.3414,0.0356
12.598000,4.3396,0.0356
12.599000,4.3377,0.0356
12.600000,4.3356,0.0356
12.601000,4.3349,0.0356
12.602000,4.3340,0.0356
12.603000,4.3329,0.0356
12.604000,4.3318,0.0357
12.605000,4.3304,0.0357
12.605000,3.8714,0.0348
12.606000,3.8685,0.0349
12.607000,3.8654,0.0349
12.608000,3.8622,0.0349
12.609000,3.8589,0.0349
12.610000,3.8554,0.0349
12.611000,3.8531,0.0349
12.612000,3.8507,0.0349
12.613000,3.8482,0.0349
12.614000,3.8454,0.0349
12.615000,3.8426,0.0349
12.616000,3.8396,0.0349
12.617000,3.8365,0.0349
12.618000,3.8332,0.0349
12.619000,3.8299,0.0349
12.620000,3.8264,0.0349
12.621000,3.8234,0.0349
12.622000,3.8204,0.0349
12.623000,3.8173,0.0349
12.624000,3.8141,0.0349
12.625000,3.8109,0.0349
12.626000,3.8075,0.0349
12.627000,3.8041,0.0349
12.628000,3.8007,0.0348
12.629000,3.7971,0.0348
12.630000,3.7935,0.0348
12.631000,3.7902,0.0348
12.632000,3.7869,0.0348
12.633000,3.7835,0.0347
12.634000,3.7800,0.0347
12.635000,3.7766,0.0347
12.635000,4.3868,0.0341
12.636000,4.3855,0.0341
12.637000,4.3842,0.0341
12.638000,4.3829,0.0341
12.639000,4.3816,0.0341
12.640000,4.3802,0.0341
12.641000,4.3791,0.0341
12.642000,4.3779,0.0341
12.643000,4.3767,0.0341
12.644000,4.3754,0.0341
12.645000,4.3742,0.0341
12.646000,4.3729,0.0341
12.647000,4.3716,0.0342
12.648000,4.3703,0.0342
12.649000,4.3689,0.0342
12.650000,4.3675,0.0342
12.651000,4.3663,0.0343
12.652000,4.3651,0.0343
12.653000,4.3638,0.0343
12.654000,4.3625,0.0343
12.655000,4.3612,0.0343
12.656000,4.3599,0.0343
12.657000,4.3585,0.0343
12.658000,4.3571,0.0343
12.659000,4.3557,0.0343
12.660000,4.3542,0.0343
12.661000,4.3529,0.0343
12.662000,4.3515,0.0343
12.663000,4.3502,0.0342
12.664000,4.3487,0.0342
12.665000,4.3473,0.0342
12.666000,4.3459,0.0342
12.667000,4.3444,0.0342
12.668000,4.3429,0.0342
12.668000,4.2564,0.0344
12.669000,4.2548,0.0344
12.670000,4.2532,0.0344
12.671000,4.2513,0.0344
12.672000,4.2494,0.0344
12.673000,4.2475,0.0344
12.674000,4.2456,0.0344
12.675000,4.2438,0.0344
12.676000,4.2420,0.0343
12.677000,4.2402,0.0343
12.678000,4.2385,0.0343
12.679000,4.2368,0.0343
12.680000,4.2351,0.0342
12.681000,4.2330,0.0342
12.682000,4.2310,0.0342
12.685000,4.2251,0.0342
12.686000,4.2232,0.0342
12.687000,4.2214,0.0341
12.688000,4.2196,0.0341
12.689000,4.2178,0.0341
12.690000,4.2161,0.0341
12.691000,4.2139,0.0341
12.692000,4.2118,0.0341
12.693000,4.2097,0.0341
12.694000,4.2076,0.0340
12.695000,4.2057,0.0340
12.696000,4.2037,0.0340
12.697000,4.2019,0.0340
12.698000,4.2000,0.0340
12.699000,4.1983,0.0340
12.700000,4.1966,0.0340
12.701000,4.1945,0.0340
12.702000,4.1925,0.0340
12.703000,4.1905,0.0340
12.704000,4.1886,0.0340
12.705000,4.1867,0.0341
12.706000,4.1848,0.0341
12.707000,4.1830,0.0341
12.708000,4.1812,0.0341
12.709000,4.1795,0.0340
12.710000,4.1777,0.0340
12.710000,4.9376,0.0333
12.711000,4.9381,0.0332
12.712000,4.9385,0.0332
12.713000,4.9390,0.0332
12.714000,4.9396,0.0332
12.715000,4.9401,0.0331
12.716000,4.9407,0.0331
12.717000,4.9413,0.0331
12.718000,4.9420,0.0332
12.719000,4.9427,0.0332
12.720000,4.9434,0.0332
12.721000,4.9439,0.0332
12.722000,4.9444,0.0332
12.723000,4.9449,0.0332
12.724000,4.9454,0.0332
12.725000,4.9460,0.0332
12.726000,4.9466,0.0332
12.727000,4.9473,0.0332
12.728000,4.9480,0.0333
12.737000,5.3886,0.0338
12.741000,5.3964,0.0337
12.745000,5.4385,0.0336
12.746000,5.4402,0.0335
12.747000,5.4420,0.0335
12.748000,5.4438,0.0335
12.749000,5.4457,0.0335
12.750000,5.4476,0.0335
12.751000,5.4492,0.0335
12.752000,5.4507,0.0334
12.753000,5.4524,0.0334
12.754000,5.4540,0.0335
12.755000,5.4558,0.0335
12.755000,5.3799,0.0331
12.756000,5.3815,0.0331
12.757000,5.3831,0.0331
12.758000,5.3848,0.0331
12.759000,5.3865,0.0331
12.760000,5.3882,0.0331
12.761000,5.3898,0.0332
12.762000,5.3914,0.0332
12.763000,5.3930,0.0332
12.764000,5.3946,0.0332
12.765000,5.3963,0.0332
12.766000,5.3981,0.0332
12.767000,5.3998,0.0332
12.768000,5.4016,0.0332
12.769000,5.4033,0.0332
12.770000,5.4051,0.0332
12.771000,5.4071,0.0332
12.772000,5.4091,0.0332
12.773000,5.4110,0.0331
12.774000,5.4130,0.0331
12.775000,5.4149,0.0331
12.776000,5.4168,0.0331
12.777000,5.4187,0.0331
12.778000,5.4206,0.0331
12.779000,5.4224,0.0331
12.780000,5.4242,0.0331
12.781000,5.4265,0.0331
12.782000,5.4288,0.0330
12.783000,5.4311,0.0330
12.784000,5.4333,0.0330
12.785000,5.4354,0.0329
12.786000,5.4375,0.0329
12.787000,5.4395,0.0329
12.788000,5.4414,0.0329
12.789000,5.4433,0.0328
12.790000,5.4451,0.0328
12.791000,5.4477,0.0328
12.792000,5.4501,0.0328
12.793000,5.4525,0.0328
12.793000,5.4431,0.0318
12.794000,5.4450,0.0317
12.795000,5.4469,0.0317
12.796000,5.4488,0.0317
12.797000,5.4506,0.0317
12.798000,5.4522,0.0317
12.799000,5.4539,0.0317
12.800000,5.4554,0.0317
12.801000,5.4578,0.0316
12.802000,5.4600,0.0316
12.803000,5.4622,0.0316
12.804000,5.4643,0.0316
12.805000,5.4663,0.0316
12.806000,5.4682,0.0316
12.807000,5.4700,0.0316
12.808000,5.4718,0.0316
12.809000,5.4734,0.0316
12.810000,5.4750,0.0317
12.811000,5.4773,0.0316
12.812000,5.4796,0.0316
12.813000,5.4817,0.0316
12.814000,5.4838,0.0316
12.815000,5.4858,0.0316
12.816000,5.4876,0.0316
12.817000,5.4894,0.0316
12.818000,5.4911,0.0316
12.819000,5.4928,0.0316
12.820000,5.4943,0.0316
12.821000,5.4966,0.0316
12.822000,5.4988,0.0316
12.823000,5.5010,0.0316
12.824000,5.5030,0.0316
12.825000,5.5050,0.0316
12.826000,5.5069,0.0316
12.827000,5.5086,0.0317
12.828000,5.5104,0.0317
12.829000,5.5120,0.0317
12.830000,5.5135,0.0317
12.831000,5.5158,0.0317
12.832000,5.5180,0.0317
12.833000,5.5202,0.0317
12.834000,5.5222,0.0317
12.835000,5.5242,0.0317
12.836000,5.5261,0.0317
12.837000,5.5279,0.0317
12.838000,5.5296,0.0317
12.839000,5.5313,0.0317
12.840000,5.5329,0.0317
12.841000,5.5349,0.0317
12.842000,5.5369,0.0317
12.843000,5.5388,0.0317
12.844000,5.5406,0.0317
12.845000,5.5424,0.0317
12.846000,5.5441,0.0317
12.847000,5.5458,0.0317
12.848000,5.5474,0.0317
12.849000,5.5490,0.0317
12.850000,5.5506,0.0317
12.851000,5.5520,0.0316
12.852000,5.5534,0.0316
12.853000,5.5547,0.0316
12.854000,5.5561,0.0316
12.855000,5.5575,0.0316
12.856000,5.5589,0.0316
12.857000,5.5603,0.0316
12.857000,5.7068,0.0296
12.858000,5.7087,0.0296
12.859000,5.7106,0.0296
12.860000,5.7125,0.0296
12.861000,5.7136,0.0296
12.862000,5.7147,0.0296
12.863000,5.7159,0.0296
12.864000,5.7172,0.0296
12.865000,5.7185,0.0296
12.866000,5.7199,0.0296
12.867000,5.7215,0.0296
12.868000,5.7231,0.0296
12.869000,5.7249,0.0296
12.869000,5.5011,0.0271
12.870000,5.5028,0.0271
12.871000,5.5028,0.0271
12.872000,5.5029,0.0271
12.873000,5.5032,0.0271
12.874000,5.5036,0.0271
12.875000,5.5042,0.0271
12.876000,5.5050,0.0271
12.877000,5.5060,0.0271
12.878000,5.5072,0.0271
12.879000,5.5087,0.0271
12.880000,5.5104,0.0270
12.881000,5.5090,0.0270
12.882000,5.5079,0.0270
12.882000,5.3254,0.0276
12.883000,5.3251,0.0276
12.884000,5.3251,0.0276
12.885000,5.3254,0.0276
12.886000,5.3260,0.0276
12.887000,5.3270,0.0276
12.888000,5.3284,0.0276
12.889000,5.3301,0.0276
12.890000,5.3323,0.0276
12.891000,5.3297,0.0276
12.892000,5.3275,0.0276
12.893000,5.3258,0.0276
12.894000,5.3245,0.0276
12.895000,5.3238,0.0276
12.896000,5.3235,0.0276
12.897000,5.3238,0.0276
12.898000,5.3247,0.0276
12.899000,5.3261,0.0276
12.900000,5.3281,0.0276
12.901000,5.3233,0.0276
12.902000,5.3191,0.0276
12.903000,5.3156,0.0276
12.904000,5.3128,0.0276
12.905000,5.3108,0.0277
12.906000,5.3095,0.0277
12.907000,5.3089,0.0277
12.907000,5.7878,0.0274
12.908000,5.7914,0.0274
12.909000,5.7959,0.0274
12.910000,5.8013,0.0274
12.911000,5.7971,0.0274
12.912000,5.7939,0.0274
12.913000,5.7917,0.0274
12.914000,5.7904,0.0275
12.915000,5.7902,0.0274
12.916000,5.7909,0.0274
12.917000,5.7928,0.0274
12.918000,5.7957,0.0274
12.919000,5.7996,0.0274
12.920000,5.8048,0.0274
12.921000,5.7980,0.0273
12.922000,5.7925,0.0273
12.923000,5.7882,0.0273
12.924000,5.7851,0.0273
12.925000,5.7833,0.0273
12.926000,5.7827,0.0272
12.927000,5.7835,0.0272
12.928000,5.7856,0.0272
12.929000,5.7891,0.0272
12.930000,5.7939,0.0272
12.930000,5.4473,0.0270
12.931000,5.4392,0.0270
12.932000,5.4326,0.0270
12.933000,5.4276,0.0270
12.934000,5.4241,0.0270
12.935000,5.4223,0.0270
12.936000,5.4220,0.0270
12.937000,5.4234,0.0270
12.938000,5.4264,0.0269
12.939000,5.4312,0.0269
12.940000,5.4376,0.0269
12.941000,5.4264,0.0270
12.942000,5.4170,0.0270
12.943000,5.4094,0.0270
12.944000,5.4037,0.0270
12.945000,5.3999,0.0269
12.946000,5.3980,0.0269
12.947000,5.3982,0.0269
12.948000,5.4003,0.0269
12.949000,5.4044,0.0269
12.950000,5.4106,0.0269
12.951000,5.3960,0.0269
12.952000,5.3835,0.0269
12.953000,5.3732,0.0269
12.954000,5.3652,0.0269
12.955000,5.3593,0.0269
12.956000,5.3558,0.0269
12.957000,5.3545,0.0269
12.958000,5.3556,0.0269
12.959000,5.3591,0.0269
12.960000,5.3649,0.0269
12.961000,5.3473,0.0269
12.962000,5.3322,0.0269
12.963000,5.3195,0.0269
12.964000,5.3094,0.0268
12.965000,5.3018,0.0268
12.966000,5.2968,0.0268
12.967000,5.2944,0.0268
12.968000,5.2945,0.0268
12.969000,5.2974,0.0267
12.970000,5.3029,0.0267
12.971000,5.2830,0.0267
12.972000,5.2658,0.0267
12.973000,5.2514,0.0267
12.974000,5.2397,0.0266
12.975000,5.2308,0.0266
12.976000,5.2247,0.0267
12.977000,5.2214,0.0267
12.978000,5.2209,0.0267
12.979000,5.2233,0.0267
12.980000,5.2285,0.0267
12.980000,6.0586,0.0265
12.981000,6.0408,0.0265
12.982000,6.0261,0.0265
12.983000,6.0145,0.0265
12.984000,6.0060,0.0265
12.985000,6.0007,0.0265
12.986000,5.9985,0.0265
12.987000,5.9996,0.0265
12.988000,6.0039,0.0264
12.989000,6.0115,0.0264
12.990000,6.0224,0.0264
12.991000,6.0014,0.0264
12.992000,5.9838,0.0264
12.992000,5.9098,0.0265
12.993000,5.8979,0.0265
12.994000,5.8896,0.0265
12.995000,5.8849,0.0265
12.996000,5.8839,0.0265
12.997000,5.8866,0.0266
12.998000,5.8931,0.0266
12.999000,5.9033,0.0265
13.000000,5.9174,0.0265
13.001000,5.8962,0.0265
13.002000,5.8788,0.0265
13.003000,5.8654,0.0265
13.004000,5.8557,0.0265
13.005000,5.8499,0.0265
13.006000,5.8480,0.0265
13.007000,5.8500,0.0265
13.008000,5.8559,0.0266
13.009000,5.8657,0.0266
13.010000,5.8793,0.0266
13.010000,6.5437,0.0245
13.011000,6.5280,0.0245
13.012000,6.5161,0.0245
13.013000,6.5083,0.0245
13.014000,6.5044,0.0245
13.015000,6.5044,0.0246
13.016000,6.5083,0.0246
13.017000,6.5162,0.0246
13.018000,6.5280,0.0246
13.019000,6.5437,0.0247
13.020000,6.5634,0.0247
13.021000,6.5511,0.0247
13.022000,6.5426,0.0247
13.023000,6.5377,0.0247
13.024000,6.5364,0.0247
13.025000,6.5386,0.0247
13.026000,6.5444,0.0247
13.027000,6.5537,0.0246
13.028000,6.5664,0.0246
13.029000,6.5827,0.0246
13.030000,6.6025,0.0246
13.030000,6.6979,0.0237
13.031000,6.6834,0.0237
13.032000,6.6725,0.0237
13.033000,6.6652,0.0237
13.034000,6.6615,0.0237
13.035000,6.6615,0.0237
13.036000,6.6653,0.0237
13.037000,6.6727,0.0237
13.038000,6.6838,0.0237
13.039000,6.6988,0.0237
13.040000,6.7175,0.0238
13.041000,6.7017,0.0238
13.042000,6.6897,0.0238
13.043000,6.6815,0.0238
13.044000,6.6771,0.0238
13.045000,6.6765,0.0239
13.046000,6.6797,0.0239
13.047000,6.6867,0.0239
13.048000,6.6975,0.0239
13.049000,6.7121,0.0239
13.050000,6.7304,0.0239
13.051000,6.7149,0.0239
13.052000,6.7031,0.0239
13.053000,6.6951,0.0239
13.054000,6.6910,0.0239
13.055000,6.6905,0.0239
13.056000,6.6939,0.0239
13.057000,6.7010,0.0239
13.058000,6.7118,0.0239
13.059000,6.7264,0.0239
13.060000,6.7448,0.0238
13.061000,6.7297,0.0238
13.062000,6.7183,0.0238
13.063000,6.7106,0.0238
13.064000,6.7067,0.0237
13.064000,6.9471,0.0234
13.065000,6.9489,0.0233
13.066000,6.9546,0.0233
13.067000,6.9640,0.0233
13.068000,6.9773,0.0233
13.069000,6.9945,0.0233
13.070000,7.0154,0.0233
13.071000,7.0022,0.0233
13.072000,6.9928,0.0233
13.073000,6.9872,0.0234
13.074000,6.9854,0.0234
13.075000,6.9874,0.0234
13.076000,6.9932,0.0234
13.077000,7.0028,0.0234
13.078000,7.0162,0.0234
13.079000,7.0334,0.0234
13.080000,7.0544,0.0234
13.081000,7.0416,0.0234
13.082000,7.0326,0.0234
13.083000,7.0274,0.0234
13.083000,6.8433,0.0222
13.084000,6.8414,0.0222
13.085000,6.8431,0.0222
13.086000,6.8483,0.0222
13.087000,6.8571,0.0223
13.088000,6.8694,0.0223
13.089000,6.8852,0.0223
13.090000,6.9046,0.0223
13.091000,6.8925,0.0223
13.092000,6.8839,0.0224
13.093000,6.8788,0.0224
13.094000,6.8772,0.0224
13.095000,6.8792,0.0224
13.096000,6.8846,0.0224
13.097000,6.8936,0.0225
13.098000,6.9060,0.0225
13.099000,6.9219,0.0225
13.100000,6.9413,0.0225
13.101000,6.9296,0.0225
13.102000,6.9214,0.0226
13.103000,6.9167,0.0226
13.104000,6.9155,0.0226
13.105000,6.9177,0.0226
13.142000,7.6560,0.0232
13.143000,7.6545,0.0232
13.144000,7.6560,0.0232
13.145000,7.6607,0.0232
13.147000,7.6792,0.0232
13.148000,7.6932,0.0232
13.149000,7.7101,0.0232
13.150000,7.7302,0.0232
13.151000,7.7228,0.0232
13.152000,7.7185,0.0232
13.153000,7.7173,0.0231
13.154000,7.7191,0.0231
13.155000,7.7240,0.0231
13.156000,7.7320,0.0231
13.157000,7.7430,0.0231
13.158000,7.7570,0.0230
13.159000,7.7740,0.0230
13.161000,7.7872,0.0230
13.162000,7.7832,0.0230
13.163000,7.7823,0.0229
13.164000,7.7845,0.0229
13.165000,7.7896,0.0229
13.166000,7.7977,0.0229
13.167000,7.8089,0.0229
13.168000,7.8230,0.0229
13.169000,7.8401,0.0229
13.170000,7.8602,0.0229
13.171000,7.8536,0.0229
13.172000,7.8501,0.0229
13.173000,7.8495,0.0229
13.174000,7.8519,0.0229
13.175000,7.8572,0.0229
13.176000,7.8655,0.0229
13.177000,7.8768,0.0229
13.178000,7.8910,0.0228
13.179000,7.9081,0.0229
13.180000,7.9282,0.0229
13.181000,7.9220,0.0229
13.182000,7.9188,0.0229
13.183000,7.9184,0.0229
13.184000,7.9210,0.0228
13.185000,7.9266,0.0228
13.186000,7.9350,0.0229
13.187000,7.9464,0.0229
13.188000,7.9606,0.0229
13.189000,7.9778,0.0229
13.190000,7.9979,0.0229
13.191000,7.9920,0.0229
13.192000,7.9891,0.0230
13.193000,7.9891,0.0230
13.194000,7.9920,0.0230
13.195000,7.9978,0.0230
13.196000,8.0064,0.0230
13.225000,8.8116,0.0207
13.232000,8.8823,0.0206
13.235000,8.8956,0.0206
13.236000,8.9054,0.0206
13.237000,8.9179,0.0206
13.238000,8.9331,0.0206
13.239000,8.9509,0.0206
13.240000,8.9715,0.0206
13.241000,8.9681,0.0206
13.242000,8.9675,0.0206
13.243000,8.9695,0.0206
13.244000,8.9742,0.0207
13.245000,8.9815,0.0207
13.246000,8.9915,0.0207
13.247000,9.0042,0.0208
13.248000,9.0194,0.0208
13.249000,9.0374,0.0208
13.250000,9.0580,0.0208
13.256000,9.0797,0.0209
13.257000,9.0924,0.0209
13.258000,9.1078,0.0209
13.259000,9.1258,0.0209
13.260000,9.1464,0.0209
13.261000,9.1440,0.0209
13.262000,9.1443,0.0209
13.263000,9.1471,0.0209
13.264000,9.1524,0.0209
13.265000,9.1604,0.0209
13.266000,9.1708,0.0209
13.267000,9.1838,0.0209
13.268000,9.1994,0.0209
13.269000,9.2175,0.0209
13.270000,9.2381,0.0209
13.271000,9.2361,0.0209
13.272000,9.2366,0.0209
13.273000,9.2397,0.0209
13.274000,9.2453,0.0209
13.275000,9.2535,0.0209
13.276000,9.2641,0.0209
13.277000,9.2772,0.0209
13.278000,9.2928,0.0208
13.279000,9.3110,0.0208
13.280000,9.3316,0.0208
13.281000,9.3299,0.0208
13.282000,9.3307,0.0209
13.283000,9.3340,0.0209
13.284000,9.3398,0.0209
13.284000,9.7692,0.0196
13.285000,9.7781,0.0197
13.286000,9.7896,0.0197
13.287000,9.8035,0.0197
13.288000,9.8201,0.0197
13.289000,9.8391,0.0197
13.290000,9.8606,0.0197
13.291000,9.8597,0.0198
13.292000,9.8612,0.0198
13.293000,9.8653,0.0198
13.294000,9.8719,0.0198
13.296000,9.8926,0.0198
13.300000,9.9639,0.0198
13.301000,9.9632,0.0198
13.304000,10.0460,0.0207
13.308000,9.2299,0.0144
13.309000,9.2452,0.0144
13.310000,9.2627,0.0144
13.311000,9.2609,0.0144
13.312000,9.2614,0.0143
13.313000,9.2640,0.0143
13.314000,9.2687,0.0143
13.315000,9.2756,0.0142
13.316000,9.2847,0.0142
13.317000,9.2958,0.0142
13.318000,9.3091,0.0142
13.319000,9.3245,0.0141
13.320000,9.3420,0.0141
13.321000,9.3408,0.0141
13.322000,9.3417,0.0141
13.323000,9.3446,0.0140
13.324000,9.3497,0.0140
13.325000,9.3569,0.0141
13.326000,9.3662,0.0141
13.327000,9.3775,0.0141
13.328000,9.3910,0.0141
13.329000,9.4065,0.0141
13.330000,9.4241,0.0141
13.331000,9.4230,0.0141
13.332000,9.4241,0.0141
13.333000,9.4273,0.0141
13.334000,9.4325,0.0140
13.335000,9.4398,0.0140
13.336000,9.4492,0.0140
13.337000,9.4606,0.0140
13.338000,9.4740,0.0139
13.339000,9.4896,0.0139
13.340000,9.5071,0.0138
13.341000,9.5064,0.0138
13.342000,9.5077,0.0138
13.343000,9.5111,0.0137
13.344000,9.5165,0.0137
13.345000,9.5240,0.0137
13.346000,9.5335,0.0136
13.347000,9.5450,0.0136
13.347000,9.6321,0.0098
13.348000,9.6453,0.0098
13.349000,9.6607,0.0098
13.350000,9.6782,0.0098
13.351000,9.6769,0.0098
13.352000,9.6778,0.0098
13.353000,9.6807,0.0098
13.354000,9.6857,0.0098
13.355000,9.6928,0.0098
13.356000,9.7020,0.0098
13.357000,9.7133,0.0098
13.358000,9.7266,0.0098
13.359000,9.7421,0.0098
13.360000,9.7596,0.0098
13.361000,9.7586,0.0098
13.362000,9.7597,0.0098
13.363000,9.7629,0.0098
13.364000,9.7682,0.0098
13.365000,9.7755,0.0098
13.366000,9.7849,0.0098
13.367000,9.7963,0.0097
13.368000,9.8097,0.0097
13.369000,9.8252,0.0097
13.370000,9.8427,0.0097
13.371000,9.8421,0.0097
13.371000,10.1341,0.0073
13.372000,10.1357,0.0073
13.373000,10.1395,0.0073
13.374000,10.1453,0.0073
13.375000,10.1533,0.0073
13.376000,10.1633,0.0073
13.377000,10.1754,0.0073
13.378000,10.1896,0.0073
13.379000,10.2059,0.0073
13.380000,10.2243,0.0073
13.381000,10.2241,0.0073
13.382000,10.2260,0.0073
13.383000,10.2299,0.0073
13.384000,10.2359,0.0073
13.385000,10.2440,0.0073
13.386000,10.2542,0.0073
13.387000,10.2664,0.0073
13.387000,10.5241,0.0085
13.388000,10.5387,0.0085
13.389000,10.5554,0.0085
13.390000,10.5741,0.0085
13.391000,10.5751,0.0085
13.392000,10.5781,0.0085
13.393000,10.5831,0.0085
13.394000,10.5900,0.0085
13.395000,10.5989,0.0085
13.396000,10.6098,0.0085
13.397000,10.6226,0.0085
13.398000,10.6374,0.0085
13.399000,10.6541,0.0085
13.400000,10.6727,0.0085
13.401000,10.6739,0.0085
13.402000,10.6771,0.0085
13.408000,10.7368,0.0084
13.408000,10.5755,0.0043
13.409000,10.5915,0.0043
13.410000,10.6095,0.0043
13.411000,10.6100,0.0043
13.412000,10.6125,0.0043
13.413000,10.6169,0.0043
13.414000,10.6233,0.0043
13.415000,10.6316,0.0043
13.416000,10.6418,0.0043
13.417000,10.6540,0.0043
13.418000,10.6681,0.0043
13.419000,10.6842,0.0044
13.420000,10.7022,0.0044
13.421000,10.7028,0.0044
13.422000,10.7054,0.0044
13.423000,10.7100,0.0043
13.424000,10.7165,0.0044
13.425000,10.7248,0.0044
13.426000,10.7352,0.0044
13.427000,10.7474,0.0044
13.428000,10.7615,0.0044
13.429000,10.7776,0.0045
13.430000,10.7956,0.0045
13.431000,10.7964,0.0045
13.437000,10.8416,0.0046
13.438000,10.8558,0.0046
13.439000,10.8719,0.0046
13.440000,10.8898,0.0047
13.441000,10.8910,0.0047
13.442000,10.8942,0.0047
13.443000,10.8991,0.0048
13.444000,10.9060,0.0048
13.445000,10.9147,0.0048
13.446000,10.9253,0.0048
13.447000,10.9377,0.0049
13.448000,10.9520,0.0049
13.449000,10.9681,0.0049
13.450000,10.9861,0.0049
13.451000,10.9879,0.0049
13.452000,10.9915,0.0049
13.453000,10.9970,0.0050
13.454000,11.0044,0.0050
13.455000,11.0136,0.0050
13.456000,11.0246,0.0050
13.456000,10.7538,0.0016
13.456000,11.0448,0.0004
13.457000,11.0574,0.0004
13.458000,11.0718,0.0004
13.459000,11.0879,0.0004
13.460000,11.1056,0.0004
13.461000,11.1095,0.0004
13.462000,11.1149,0.0004
13.463000,11.1218,0.0003
13.464000,11.1303,0.0003
13.465000,11.1402,0.0004
13.466000,11.1518,0.0004
13.467000,11.1649,0.0004
13.468000,11.1796,0.0004
13.469000,11.1960,0.0004
13.470000,11.2140,0.0004
13.471000,11.2162,0.0004
13.472000,11.2201,0.0004
13.473000,11.2258,0.0004
13.474000,11.2331,0.0004
13.475000,11.2422,0.0005
13.476000,11.2530,0.0005
13.477000,11.2655,0.0005
13.478000,11.2798,0.0005
13.479000,11.2959,0.0005
