t,pos_err_mm,yaw_err_deg
29.627000,6.2139,0.0983
29.628000,6.2137,0.0984
29.629000,6.2134,0.0984
29.630000,6.2131,0.0985
29.634000,6.2140,0.0996
29.636000,6.2135,0.0997
29.637000,6.2133,0.0998
29.640000,6.2126,0.0999
29.642000,6.2121,0.1000
29.645000,6.2113,0.1001
29.646000,6.2111,0.1002
29.647000,6.2108,0.1003
29.648000,6.2106,0.1003
29.649000,6.2104,0.1004
29.650000,6.2101,0.1005
29.651000,6.2098,0.1005
29.652000,6.2095,0.1006
29.653000,6.2092,0.1006
29.653000,5.9309,0.0972
29.654000,5.9302,0.0972
29.655000,5.9294,0.0973
29.656000,5.9288,0.0973
29.657000,5.9281,0.0973
29.658000,5.9274,0.0973
29.659000,5.9267,0.0974
29.660000,5.9261,0.0974
29.661000,5.9253,0.0974
29.662000,5.9246,0.0975
29.663000,5.9238,0.0975
29.664000,5.9231,0.0975
29.665000,5.9224,0.0976
29.666000,5.9217,0.0976
29.667000,5.9210,0.0977
29.668000,5.9203,0.0977
29.669000,5.9196,0.0978
29.670000,5.9189,0.0978
29.671000,5.9181,0.0979
29.672000,5.9174,0.0979
29.673000,5.9166,0.0980
29.674000,5.9158,0.0980
29.675000,5.9151,0.0980
29.676000,5.9144,0.0981
29.678000,5.9130,0.0981
29.680000,5.9116,0.0983
29.688000,5.9056,0.0987
29.689000,5.9049,0.0988
29.690000,5.9042,0.0989
29.691000,5.9034,0.0989
29.692000,5.9026,0.0990
29.693000,5.9018,0.0991
29.694000,5.9010,0.0991
29.695000,5.9002,0.0992
29.696000,5.8995,0.0993
29.696000,5.5757,0.0960
29.697000,5.5745,0.0961
29.698000,5.5734,0.0961
29.699000,5.5723,0.0962
29.700000,5.5712,0.0963
29.701000,5.5700,0.0964
29.702000,5.5688,0.0965
29.703000,5.5676,0.0965
29.704000,5.5665,0.0966
29.705000,5.5653,0.0967
29.706000,5.5642,0.0967
29.707000,5.5631,0.0968
29.708000,5.5620,0.0969
29.709000,5.5609,0.0970
29.710000,5.5598,0.0970
29.720000,5.5870,0.0945
29.721000,5.5858,0.0946
29.722000,5.5846,0.0946
29.725000,5.5811,0.0948
29.726000,5.5799,0.0948
29.727000,5.5788,0.0949
29.728000,5.5776,0.0950
29.729000,5.5765,0.0950
29.730000,5.5753,0.0951
29.731000,5.5742,0.0952
29.742000,5.4907,0.0949
29.743000,5.4894,0.0949
29.744000,5.4881,0.0950
29.745000,5.4869,0.0950
29.746000,5.4856,0.0951
29.747000,5.4843,0.0951
29.748000,5.4830,0.0951
29.749000,5.4818,0.0952
29.750000,5.4805,0.0952
29.751000,5.4791,0.0953
29.752000,5.4778,0.0953
29.753000,5.4764,0.0953
29.754000,5.4750,0.0954
29.755000,5.4737,0.0954
29.756000,5.4724,0.0954
29.757000,5.4711,0.0955
29.758000,5.4698,0.0955
29.759000,5.4685,0.0955
29.760000,5.4672,0.0955
29.761000,5.4658,0.0956
29.762000,5.4644,0.0957
29.763000,5.4630,0.0957
29.764000,5.4617,0.0958
29.765000,5.4603,0.0958
29.766000,5.4590,0.0959
29.767000,5.4577,0.0959
29.768000,5.4564,0.0960
29.769000,5.4552,0.0960
29.770000,5.4539,0.0961
29.771000,5.4526,0.0961
29.772000,5.4512,0.0961
29.773000,5.4499,0.0962
29.774000,5.4486,0.0962
29.798000,5.7651,0.1006
29.799000,5.7644,0.1006
29.800000,5.7637,0.1006
29.801000,5.7628,0.1007
29.802000,5.7619,0.1007
29.812000,5.7543,0.1010
29.813000,5.7535,0.1010
29.814000,5.7527,0.1011
29.815000,5.7519,0.1011
29.816000,5.7512,0.1012
29.817000,5.7505,0.1012
29.818000,5.7498,0.1013
29.819000,5.7491,0.1013
29.820000,5.7485,0.1014
29.821000,5.7476,0.1014
29.822000,5.7468,0.1015
29.823000,5.7460,0.1015
29.824000,5.7453,0.1016
29.825000,5.7445,0.1016
29.826000,5.7438,0.1017
29.827000,5.7431,0.1017
29.828000,5.7424,0.1018
29.829000,5.7417,0.1018
29.830000,5.7410,0.1018
29.831000,5.7402,0.1019
29.832000,5.7394,0.1020
29.833000,5.7386,0.1020
29.834000,5.7378,0.1021
29.835000,5.7371,0.1021
29.836000,5.7363,0.1022
29.837000,5.7356,0.1022
29.838000,5.7349,0.1023
29.839000,5.7343,0.1023
29.840000,5.7336,0.1024
29.841000,5.7328,0.1024
29.842000,5.7321,0.1025
29.843000,5.7313,0.1025
29.844000,5.7306,0.1026
29.845000,5.7299,0.1027
29.846000,5.7292,0.1027
29.847000,5.7285,0.1028
29.847000,5.9617,0.1006
29.848000,5.9613,0.1007
29.849000,5.9610,0.1007
29.850000,5.9607,0.1008
29.851000,5.9603,0.1009
29.852000,5.9599,0.1009
29.853000,5.9595,0.1010
29.854000,5.9592,0.1011
29.855000,5.9588,0.1011
29.856000,5.9585,0.1012
29.857000,5.9581,0.1013
29.858000,5.9578,0.1013
29.859000,5.9574,0.1014
29.860000,5.9571,0.1014
29.861000,5.9567,0.1015
29.861000,6.0089,0.1027
29.862000,6.0086,0.1027
29.863000,6.0083,0.1027
29.864000,6.0080,0.1028
29.865000,6.0077,0.1028
29.866000,6.0074,0.1029
29.867000,6.0071,0.1030
29.868000,6.0068,0.1030
29.868000,5.6904,0.0996
29.869000,5.6896,0.0996
29.870000,5.6889,0.0997
29.871000,5.6883,0.0998
29.872000,5.6877,0.0999
29.873000,5.6871,0.0999
29.874000,5.6865,0.1000
29.875000,5.6859,0.1001
29.876000,5.6852,0.1001
29.877000,5.6846,0.1002
29.878000,5.6839,0.1002
29.879000,5.6832,0.1003
29.880000,5.6825,0.1003
29.881000,5.6820,0.1004
29.882000,5.6815,0.1005
29.883000,5.6810,0.1005
29.884000,5.6805,0.1006
29.884000,5.4900,0.0989
29.885000,5.4890,0.0990
29.886000,5.4881,0.0990
29.887000,5.4871,0.0991
29.888000,5.4861,0.0991
29.889000,5.4850,0.0992
29.890000,5.4840,0.0992
29.891000,5.4834,0.0993
29.892000,5.4828,0.0993
29.893000,5.4822,0.0994
29.894000,5.4815,0.0994
29.895000,5.4807,0.0995
29.896000,5.4799,0.0996
29.897000,5.4790,0.0996
29.898000,5.4780,0.0997
29.899000,5.4770,0.0998
29.900000,5.4759,0.0998
29.901000,5.4755,0.0999
29.902000,5.4749,0.1000
29.903000,5.4744,0.1000
29.904000,5.4737,0.1001
29.905000,5.4730,0.1002
29.906000,5.4722,0.1003
29.907000,5.4713,0.1003
29.908000,5.4704,0.1004
29.909000,5.4694,0.1004
29.910000,5.4683,0.1004
29.911000,5.4677,0.1005
29.912000,5.4671,0.1005
29.913000,5.4664,0.1005
29.914000,5.4656,0.1006
29.915000,5.4648,0.1006
29.916000,5.4639,0.1007
29.917000,5.4629,0.1007
29.918000,5.4619,0.1008
29.919000,5.4608,0.1008
29.920000,5.4597,0.1009
29.921000,5.4591,0.1009
29.922000,5.4584,0.1010
29.923000,5.4577,0.1010
29.924000,5.4568,0.1011
29.925000,5.4560,0.1012
29.926000,5.4550,0.1012
29.927000,5.4541,0.1013
29.927000,5.3659,0.0997
29.927000,5.1323,0.0978
29.928000,5.1306,0.0978
29.929000,5.1289,0.0978
29.930000,5.1271,0.0979
29.931000,5.1258,0.0979
29.932000,5.1244,0.0980
29.933000,5.1230,0.0980
29.934000,5.1215,0.0980
29.935000,5.1199,0.0981
29.936000,5.1183,0.0981
29.937000,5.1167,0.0982
29.938000,5.1150,0.0982
29.939000,5.1132,0.0983
29.940000,5.1114,0.0983
29.941000,5.1101,0.0983
29.942000,5.1087,0.0984
29.943000,5.1073,0.0984
29.944000,5.1058,0.0985
29.945000,5.1043,0.0985
29.946000,5.1027,0.0985
29.947000,5.1011,0.0986
29.948000,5.0994,0.0986
29.949000,5.0977,0.0986
29.950000,5.0959,0.0987
29.951000,5.0944,0.0988
29.952000,5.0929,0.0988
29.953000,5.0913,0.0989
29.954000,5.0897,0.0989
29.955000,5.0880,0.0990
29.956000,5.0863,0.0991
29.957000,5.0846,0.0991
29.958000,5.0828,0.0991
29.959000,5.0810,0.0992
29.960000,5.0792,0.0992
29.961000,5.0777,0.0993
29.962000,5.0760,0.0993
29.963000,5.0744,0.0994
29.967000,5.0676,0.0997
29.968000,5.0658,0.0998
29.969000,5.0640,0.0998
29.970000,5.0622,0.0999
29.970000,5.0587,0.0972
29.974000,5.0522,0.0974
29.976000,5.0489,0.0975
29.979000,5.0436,0.0977
29.980000,5.0418,0.0978
29.981000,5.0402,0.0978
29.982000,5.0386,0.0979
29.983000,5.0370,0.0979
29.984000,5.0353,0.0980
29.985000,5.0336,0.0980
29.986000,5.0319,0.0980
29.987000,5.0302,0.0980
29.988000,5.0284,0.0981
29.989000,5.0266,0.0981
29.990000,5.0249,0.0981
29.991000,5.0230,0.0981
29.992000,5.0212,0.0981
29.993000,5.0193,0.0982
29.994000,5.0175,0.0982
29.995000,5.0156,0.0983
29.996000,5.0138,0.0983
29.997000,5.0120,0.0983
29.998000,5.0102,0.0984
29.999000,5.0084,0.0984
30.000000,5.0066,0.0984
30.001000,5.0047,0.0985
30.002000,5.0028,0.0985
30.003000,5.0009,0.0986
30.004000,4.9991,0.0987
30.005000,4.9973,0.0987
30.006000,4.9954,0.0988
30.007000,4.9936,0.0988
30.008000,4.9919,0.0989
30.009000,4.9901,0.0989
30.010000,4.9883,0.0990
30.011000,4.9865,0.0990
30.012000,4.9846,0.0991
30.013000,4.9828,0.0992
30.014000,4.9809,0.0992
30.015000,4.9791,0.0992
30.016000,4.9773,0.0993
30.016000,4.8303,0.0962
30.017000,4.8286,0.0962
30.018000,4.8270,0.0962
30.019000,4.8253,0.0963
30.020000,4.8237,0.0963
30.021000,4.8219,0.0963
30.022000,4.8201,0.0963
30.023000,4.8183,0.0963
30.024000,4.8165,0.0963
30.025000,4.8148,0.0964
30.026000,4.8130,0.0964
30.027000,4.8113,0.0964
30.028000,4.8096,0.0965
30.029000,4.8079,0.0965
30.029000,5.0460,0.0947
30.030000,5.0446,0.0948
30.031000,5.0430,0.0948
30.032000,5.0414,0.0949
30.033000,5.0398,0.0949
30.034000,5.0382,0.0949
30.035000,5.0367,0.0950
30.036000,5.0351,0.0950
30.037000,5.0337,0.0950
30.038000,5.0322,0.0950
30.039000,5.0308,0.0950
30.040000,5.0294,0.0951
30.041000,5.0277,0.0951
30.042000,5.0260,0.0951
30.043000,5.0243,0.0952
30.044000,5.0227,0.0952
30.045000,5.0211,0.0953
30.046000,5.0195,0.0953
30.047000,5.0180,0.0954
30.048000,5.0165,0.0954
30.049000,5.0150,0.0955
30.050000,5.0136,0.0955
30.051000,5.0118,0.0956
30.052000,5.0100,0.0956
30.053000,5.0083,0.0957
30.054000,5.0066,0.0957
30.055000,5.0049,0.0958
30.056000,5.0033,0.0958
30.057000,5.0017,0.0959
30.058000,5.0002,0.0959
30.059000,4.9986,0.0960
30.060000,4.9971,0.0960
30.060000,5.0999,0.0924
30.061000,5.0982,0.0925
30.062000,5.0966,0.0926
30.063000,5.0950,0.0926
30.064000,5.0934,0.0926
30.065000,5.0919,0.0926
30.066000,5.0904,0.0927
30.067000,5.0889,0.0927
30.068000,5.0875,0.0927
30.069000,5.0861,0.0927
30.070000,5.0847,0.0928
30.071000,5.0831,0.0928
30.072000,5.0814,0.0928
30.073000,5.0798,0.0928
30.074000,5.0783,0.0928
30.075000,5.0767,0.0929
30.076000,5.0752,0.0929
30.077000,5.0738,0.0929
30.078000,5.0723,0.0930
30.079000,5.0709,0.0930
30.080000,5.0695,0.0931
30.081000,5.0678,0.0931
30.082000,5.0662,0.0932
30.083000,5.0646,0.0932
30.084000,5.0630,0.0933
30.085000,5.0614,0.0933
30.086000,5.0599,0.0934
30.087000,5.0584,0.0935
30.088000,5.0570,0.0936
30.089000,5.0556,0.0936
30.089000,4.9607,0.0920
30.090000,4.9592,0.0920
30.091000,4.9575,0.0921
30.092000,4.9559,0.0921
30.093000,4.9543,0.0922
30.094000,4.9527,0.0922
30.095000,4.9511,0.0923
30.096000,4.9495,0.0924
30.097000,4.9480,0.0925
30.098000,4.9464,0.0925
30.099000,4.9449,0.0925
30.100000,4.9433,0.0925
30.101000,4.9418,0.0926
30.102000,4.9402,0.0926
30.103000,4.9387,0.0926
30.104000,4.9372,0.0927
30.105000,4.9357,0.0927
30.106000,4.9341,0.0928
30.107000,4.9326,0.0928
30.108000,4.9311,0.0928
30.109000,4.9296,0.0929
30.110000,4.9281,0.0929
30.111000,4.9267,0.0929
30.123000,4.9513,0.0924
30.125000,4.9484,0.0925
30.131000,4.9394,0.0926
30.133000,4.9364,0.0927
30.135000,4.9334,0.0928
30.136000,4.9319,0.0929
30.137000,4.9304,0.0929
30.138000,4.9288,0.0930
30.139000,4.9272,0.0930
30.140000,4.9256,0.0930
30.141000,4.9242,0.0930
30.142000,4.9228,0.0931
30.143000,4.9214,0.0931
30.144000,4.9200,0.0931
30.145000,4.9185,0.0932
30.146000,4.9171,0.0932
30.147000,4.9156,0.0933
30.148000,4.9141,0.0933
30.149000,4.9126,0.0934
30.150000,4.9111,0.0934
30.151000,4.9097,0.0935
30.152000,4.9084,0.0935
30.153000,4.9070,0.0935
30.154000,4.9056,0.0936
30.155000,4.9041,0.0936
30.156000,4.9027,0.0936
30.157000,4.9012,0.0937
30.158000,4.8997,0.0937
30.159000,4.8982,0.0938
30.160000,4.8967,0.0938
30.161000,4.8953,0.0938
30.162000,4.8940,0.0939
30.163000,4.8926,0.0939
30.164000,4.8911,0.0939
30.165000,4.8897,0.0939
30.166000,4.8882,0.0940
30.167000,4.8867,0.0940
30.168000,4.8852,0.0940
30.169000,4.8837,0.0941
30.170000,4.8821,0.0941
30.171000,4.8807,0.0941
30.172000,4.8793,0.0942
30.173000,4.8779,0.0942
30.174000,4.8764,0.0943
30.175000,4.8749,0.0943
30.176000,4.8734,0.0944
30.177000,4.8719,0.0944
30.178000,4.8703,0.0945
30.179000,4.8688,0.0945
30.180000,4.8671,0.0946
30.181000,4.8657,0.0946
30.182000,4.8642,0.0946
30.183000,4.8627,0.0947
30.184000,4.8612,0.0947
30.184000,4.6300,0.0918
30.185000,4.6280,0.0919
30.186000,4.6260,0.0919
30.187000,4.6239,0.0920
30.188000,4.6218,0.0921
30.189000,4.6197,0.0921
30.190000,4.6176,0.0922
30.191000,4.6157,0.0923
30.192000,4.6137,0.0924
30.193000,4.6117,0.0925
30.194000,4.6096,0.0925
30.195000,4.6076,0.0926
30.196000,4.6055,0.0926
30.197000,4.6035,0.0926
30.198000,4.6014,0.0927
30.199000,4.5993,0.0927
30.200000,4.5971,0.0928
30.201000,4.5952,0.0928
30.202000,4.5932,0.0929
30.203000,4.5912,0.0929
30.204000,4.5892,0.0930
30.205000,4.5872,0.0930
30.206000,4.5851,0.0930
30.207000,4.5831,0.0931
30.208000,4.5810,0.0932
30.209000,4.5789,0.0932
30.210000,4.5768,0.0933
30.211000,4.5749,0.0934
30.212000,4.5729,0.0934
30.212000,4.4425,0.0919
30.213000,4.4404,0.0919
30.214000,4.4383,0.0920
30.215000,4.4362,0.0920
30.216000,4.4341,0.0921
30.217000,4.4320,0.0921
30.218000,4.4298,0.0921
30.219000,4.4276,0.0922
30.220000,4.4254,0.0922
30.221000,4.4234,0.0923
30.222000,4.4213,0.0923
30.223000,4.4192,0.0923
30.224000,4.4171,0.0924
30.225000,4.4149,0.0924
30.226000,4.4128,0.0925
30.227000,4.4106,0.0925
30.228000,4.4084,0.0926
30.229000,4.4062,0.0926
30.230000,4.4040,0.0927
30.231000,4.4017,0.0927
30.232000,4.3995,0.0928
30.233000,4.3972,0.0928
30.234000,4.3949,0.0928
30.235000,4.3927,0.0929
30.236000,4.3904,0.0929
30.237000,4.3881,0.0929
30.238000,4.3859,0.0930
30.239000,4.3836,0.0930
30.240000,4.3813,0.0931
30.268000,4.6695,0.0942
30.269000,4.6678,0.0942
30.270000,4.6661,0.0942
30.271000,4.6642,0.0943
30.272000,4.6623,0.0943
30.281000,4.6462,0.0949
30.282000,4.6443,0.0949
30.283000,4.6425,0.0949
30.284000,4.6406,0.0950
30.285000,4.6388,0.0950
30.286000,4.6370,0.0951
30.287000,4.6353,0.0951
30.288000,4.6335,0.0952
30.289000,4.6317,0.0952
30.290000,4.6300,0.0953
30.291000,4.6281,0.0954
30.292000,4.6262,0.0954
30.292000,4.5980,0.0940
30.293000,4.5962,0.0940
30.294000,4.5944,0.0941
30.295000,4.5926,0.0941
30.296000,4.5909,0.0942
30.297000,4.5891,0.0942
30.298000,4.5874,0.0943
30.299000,4.5857,0.0944
30.300000,4.5841,0.0944
30.301000,4.5822,0.0945
30.302000,4.5804,0.0945
30.303000,4.5786,0.0946
30.304000,4.5768,0.0947
30.305000,4.5750,0.0947
30.306000,4.5732,0.0948
30.307000,4.5715,0.0949
30.308000,4.5698,0.0950
30.309000,4.5681,0.0950
30.310000,4.5664,0.0951
30.311000,4.5646,0.0951
30.312000,4.5628,0.0952
30.313000,4.5610,0.0952
30.314000,4.5592,0.0953
30.315000,4.5574,0.0953
30.316000,4.5557,0.0954
30.343000,4.5683,0.0893
30.344000,4.5669,0.0893
30.345000,4.5654,0.0894
30.346000,4.5640,0.0894
30.347000,4.5625,0.0894
30.348000,4.5610,0.0894
30.349000,4.5595,0.0894
30.350000,4.5580,0.0895
30.351000,4.5566,0.0895
30.352000,4.5553,0.0896
30.353000,4.5539,0.0896
30.354000,4.5525,0.0897
30.355000,4.5511,0.0897
30.356000,4.5496,0.0898
30.357000,4.5482,0.0898
30.358000,4.5467,0.0899
30.359000,4.5452,0.0900
30.361000,4.6320,0.0880
30.362000,4.6306,0.0881
30.363000,4.6292,0.0881
30.364000,4.6277,0.0881
30.365000,4.6263,0.0882
30.366000,4.6248,0.0882
30.367000,4.6233,0.0883
30.368000,4.6218,0.0884
30.369000,4.6203,0.0884
30.370000,4.6188,0.0885
30.371000,4.6174,0.0886
30.372000,4.6160,0.0886
30.373000,4.6146,0.0886
30.374000,4.6132,0.0887
30.375000,4.6118,0.0887
30.376000,4.6103,0.0888
30.377000,4.6089,0.0888
30.378000,4.6073,0.0889
30.379000,4.6058,0.0889
30.380000,4.6043,0.0890
30.381000,4.6029,0.0890
30.382000,4.6014,0.0890
30.383000,4.6000,0.0891
30.384000,4.5986,0.0891
30.385000,4.5971,0.0892
30.386000,4.5956,0.0893
30.387000,4.5941,0.0894
30.388000,4.5926,0.0894
30.389000,4.5910,0.0895
30.390000,4.5894,0.0895
30.391000,4.5880,0.0896
30.392000,4.5866,0.0896
30.393000,4.5851,0.0897
30.394000,4.5836,0.0897
30.395000,4.5821,0.0898
30.399000,4.6731,0.0882
30.405000,4.6654,0.0883
30.406000,4.6640,0.0884
30.408000,4.6613,0.0884
30.409000,4.6599,0.0884
30.410000,4.6584,0.0884
30.411000,4.6573,0.0884
30.412000,4.6561,0.0885
30.412000,4.5815,0.0883
30.413000,4.5802,0.0883
30.414000,4.5790,0.0884
30.415000,4.5776,0.0884
30.416000,4.5763,0.0885
30.417000,4.5749,0.0885
30.418000,4.5735,0.0886
30.419000,4.5721,0.0886
30.420000,4.5706,0.0886
30.421000,4.5694,0.0887
30.422000,4.5682,0.0887
30.423000,4.5670,0.0888
30.424000,4.5657,0.0888
30.425000,4.5644,0.0889
30.426000,4.5631,0.0890
30.427000,4.5617,0.0891
30.428000,4.5604,0.0892
30.429000,4.5589,0.0892
30.430000,4.5575,0.0893
30.431000,4.5564,0.0894
30.432000,4.5552,0.0895
30.433000,4.5540,0.0895
30.434000,4.5527,0.0896
30.435000,4.5514,0.0897
30.436000,4.5501,0.0897
30.437000,4.5488,0.0898
30.438000,4.5474,0.0899
30.439000,4.5460,0.0899
30.440000,4.5445,0.0900
30.441000,4.5434,0.0900
30.442000,4.5422,0.0901
30.443000,4.5409,0.0902
30.444000,4.5397,0.0902
30.445000,4.5384,0.0903
30.446000,4.5370,0.0904
30.447000,4.5357,0.0904
30.448000,4.5343,0.0905
30.449000,4.5329,0.0905
30.450000,4.5315,0.0906
30.451000,4.5303,0.0906
30.452000,4.5291,0.0907
30.453000,4.5279,0.0907
30.454000,4.5267,0.0907
30.455000,4.5254,0.0908
30.456000,4.5241,0.0908
30.456000,4.7280,0.0890
30.457000,4.7269,0.0891
30.458000,4.7257,0.0892
30.459000,4.7245,0.0892
30.460000,4.7233,0.0893
30.461000,4.7224,0.0893
30.462000,4.7214,0.0894
30.463000,4.7204,0.0895
30.464000,4.7194,0.0895
30.465000,4.7183,0.0895
30.466000,4.7172,0.0896
30.467000,4.7161,0.0896
30.468000,4.7149,0.0896
30.469000,4.7137,0.0896
30.470000,4.7125,0.0897
30.471000,4.7115,0.0897
30.472000,4.7106,0.0897
30.473000,4.7095,0.0897
30.474000,4.7085,0.0898
30.475000,4.7074,0.0898
30.476000,4.7063,0.0899
30.477000,4.7052,0.0899
30.478000,4.7040,0.0899
30.479000,4.7028,0.0900
30.480000,4.7015,0.0900
30.481000,4.7006,0.0900
30.482000,4.6996,0.0901
30.483000,4.6986,0.0901
30.484000,4.6976,0.0902
30.485000,4.6966,0.0902
30.486000,4.6955,0.0902
30.487000,4.6943,0.0903
30.488000,4.6931,0.0903
30.489000,4.6919,0.0903
30.490000,4.6907,0.0904
30.491000,4.6897,0.0904
30.492000,4.6888,0.0904
30.493000,4.6878,0.0905
30.494000,4.6867,0.0905
30.495000,4.6856,0.0905
30.496000,4.6845,0.0906
30.497000,4.6834,0.0906
30.498000,4.6822,0.0906
30.499000,4.6810,0.0906
30.500000,4.6797,0.0906
30.501000,4.6788,0.0907
30.502000,4.6778,0.0907
30.503000,4.6767,0.0907
30.504000,4.6756,0.0908
30.505000,4.6745,0.0908
30.506000,4.6734,0.0908
30.507000,4.6722,0.0908
30.508000,4.6710,0.0908
30.509000,4.6698,0.0908
30.510000,4.6685,0.0909
30.511000,4.6675,0.0909
30.512000,4.6665,0.0909
30.513000,4.6654,0.0909
30.514000,4.6643,0.0910
30.515000,4.6631,0.0910
30.516000,4.6620,0.0911
30.517000,4.6607,0.0911
30.518000,4.6595,0.0912
30.519000,4.6582,0.0912
30.520000,4.6570,0.0913
30.521000,4.6558,0.0913
30.522000,4.6546,0.0914
30.523000,4.6534,0.0914
30.524000,4.6522,0.0915
30.525000,4.6510,0.0915
30.526000,4.6497,0.0916
30.526000,4.9860,0.0901
30.527000,4.9851,0.0902
30.528000,4.9843,0.0902
30.529000,4.9834,0.0903
30.530000,4.9825,0.0903
30.531000,4.9817,0.0904
30.532000,4.9808,0.0904
30.533000,4.9800,0.0905
30.534000,4.9791,0.0905
30.535000,4.9782,0.0906
30.535000,4.8597,0.0890
30.536000,4.8587,0.0891
30.537000,4.8578,0.0891
30.538000,4.8568,0.0892
30.539000,4.8558,0.0893
30.540000,4.8548,0.0894
30.541000,4.8538,0.0894
30.542000,4.8528,0.0895
30.543000,4.8518,0.0895
30.544000,4.8508,0.0896
30.545000,4.8497,0.0897
30.546000,4.8487,0.0897
30.547000,4.8477,0.0898
30.548000,4.8467,0.0899
30.549000,4.8456,0.0900
30.550000,4.8446,0.0901
30.551000,4.8436,0.0901
30.552000,4.8426,0.0902
30.553000,4.8415,0.0903
30.554000,4.8405,0.0903
30.555000,4.8395,0.0904
30.556000,4.8385,0.0905
30.557000,4.8375,0.0906
30.558000,4.8365,0.0907
30.559000,4.8355,0.0907
30.560000,4.8345,0.0908
30.561000,4.8335,0.0909
30.562000,4.8324,0.0909
30.563000,4.8314,0.0909
30.564000,4.8304,0.0910
30.565000,4.8294,0.0910
30.567000,4.8274,0.0911
30.572000,4.8223,0.0913
30.574000,4.8201,0.0914
30.575000,4.8191,0.0915
30.576000,4.8180,0.0915
30.577000,4.8170,0.0915
30.578000,4.8160,0.0916
30.581000,4.8127,0.0917
30.582000,4.8113,0.0918
30.583000,4.8100,0.0918
30.584000,4.8087,0.0919
30.585000,4.8074,0.0919
30.586000,4.8062,0.0920
30.587000,4.8050,0.0920
30.588000,4.8039,0.0921
30.589000,4.8029,0.0921
30.590000,4.8019,0.0922
30.590000,4.9118,0.0913
30.591000,4.9100,0.0914
30.591000,5.0746,0.0878
30.592000,5.0731,0.0878
30.593000,5.0718,0.0879
30.594000,5.0705,0.0879
30.595000,5.0693,0.0880
30.596000,5.0683,0.0880
30.597000,5.0673,0.0881
30.598000,5.0666,0.0882
30.599000,5.0659,0.0882
30.600000,5.0654,0.0883
30.601000,5.0629,0.0883
30.602000,5.0605,0.0883
30.603000,5.0584,0.0884
30.604000,5.0564,0.0884
30.605000,5.0546,0.0884
30.606000,5.0531,0.0884
30.607000,5.0517,0.0885
30.608000,5.0506,0.0885
30.609000,5.0498,0.0885
30.610000,5.0492,0.0886
30.611000,5.0453,0.0886
30.612000,5.0418,0.0886
30.613000,5.0385,0.0887
30.614000,5.0356,0.0887
30.615000,5.0330,0.0887
30.616000,5.0308,0.0887
30.616000,5.0389,0.0879
30.617000,5.0377,0.0879
30.618000,5.0370,0.0879
30.619000,5.0366,0.0879
30.620000,5.0367,0.0879
30.622000,5.0275,0.0879
30.623000,5.0236,0.0880
30.624000,5.0201,0.0880
30.625000,5.0172,0.0880
30.626000,5.0148,0.0881
30.627000,5.0130,0.0881
30.628000,5.0117,0.0881
30.628000,5.3661,0.0867
30.629000,5.3676,0.0868
30.630000,5.3698,0.0868
30.631000,5.3653,0.0869
30.632000,5.3615,0.0869
30.633000,5.3583,0.0870
30.634000,5.3558,0.0870
30.635000,5.3540,0.0871
30.636000,5.3529,0.0871
30.638000,5.3529,0.0871
30.643000,5.3385,0.0872
30.645000,5.3313,0.0872
30.646000,5.3291,0.0872
30.647000,5.3278,0.0872
30.648000,5.3275,0.0873
30.649000,5.3283,0.0873
30.651000,5.3208,0.0874
30.657000,5.2890,0.0877
30.658000,5.2879,0.0877
30.659000,5.2882,0.0878
30.660000,5.2898,0.0878
30.661000,5.2774,0.0879
30.662000,5.2664,0.0879
30.663000,5.2569,0.0880
30.664000,5.2488,0.0880
30.665000,5.2421,0.0881
30.666000,5.2370,0.0881
30.667000,5.2334,0.0881
30.668000,5.2314,0.0882
30.669000,5.2311,0.0882
30.670000,5.2323,0.0883
30.671000,5.2170,0.0883
30.672000,5.2035,0.0883
30.672000,5.1150,0.0878
30.673000,5.1056,0.0878
30.674000,5.0980,0.0878
30.675000,5.0922,0.0879
30.676000,5.0882,0.0879
30.677000,5.0860,0.0879
30.678000,5.0857,0.0880
30.679000,5.0872,0.0880
30.680000,5.0907,0.0880
30.681000,5.0746,0.0880
30.682000,5.0605,0.0880
30.683000,5.0484,0.0880
30.684000,5.0384,0.0880
30.685000,5.0305,0.0880
30.686000,5.0248,0.0881
30.687000,5.0212,0.0881
30.688000,5.0198,0.0881
30.689000,5.0207,0.0881
30.690000,5.0238,0.0881
30.691000,5.0049,0.0882
30.692000,4.9884,0.0882
30.693000,4.9742,0.0883
30.693000,4.9080,0.0871
30.694000,4.8998,0.0872
30.695000,4.8939,0.0872
30.696000,4.8903,0.0873
30.697000,4.8891,0.0874
30.698000,4.8903,0.0874
30.699000,4.8939,0.0875
30.700000,4.9000,0.0875
30.701000,4.8818,0.0876
30.702000,4.8662,0.0876
30.703000,4.8531,0.0877
30.704000,4.8427,0.0878
30.704000,4.9293,0.0870
30.705000,4.9250,0.0871
30.706000,4.9235,0.0872
30.707000,4.9246,0.0872
30.708000,4.9286,0.0873
30.709000,4.9354,0.0873
30.710000,4.9450,0.0874
30.711000,4.9298,0.0874
30.712000,4.9175,0.0874
30.713000,4.9079,0.0874
30.714000,4.9012,0.0875
30.715000,4.8971,0.0875
30.716000,4.8957,0.0876
30.717000,4.8970,0.0876
30.718000,4.9009,0.0876
30.719000,4.9074,0.0877
30.720000,4.9167,0.0877
30.721000,4.9006,0.0878
30.722000,4.8872,0.0878
