t,pos_err_mm,yaw_err_deg
0.064000,1.7178,0.0001
0.064000,5.1869,0.0000
0.065000,5.2641,0.0000
0.066000,5.3412,0.0000
0.067000,5.4184,0.0000
0.068000,5.4956,0.0001
0.069000,5.5728,0.0001
0.070000,5.6499,0.0001
0.071000,5.7271,0.0001
0.072000,5.8042,0.0001
0.073000,5.8814,0.0001
0.074000,5.9585,0.0001
0.075000,6.0357,0.0001
0.076000,6.1128,0.0000
0.077000,6.1900,0.0000
0.078000,6.2671,0.0000
0.079000,6.3442,0.0000
0.080000,6.4214,0.0000
0.081000,6.4985,0.0000
0.082000,6.5757,0.0000
0.083000,6.6528,0.0000
0.084000,6.7300,0.0000
0.085000,6.8071,0.0000
0.087000,6.9614,0.0001
0.090000,7.1929,0.0001
0.092000,7.3472,0.0001
0.119000,9.4304,0.0002
0.120000,9.5076,0.0002
0.121000,9.5848,0.0002
0.177000,13.9047,0.0002
0.178000,13.9818,0.0002
0.179000,14.0589,0.0002
0.180000,14.1360,0.0002
0.181000,14.2131,0.0002
0.182000,14.2902,0.0002
0.183000,14.3673,0.0001
0.184000,14.4444,0.0001
0.185000,14.5215,0.0001
0.186000,14.5986,0.0001
0.187000,14.6757,0.0001
0.188000,14.7528,0.0001
0.189000,14.8299,0.0001
0.190000,14.9070,0.0001
0.191000,14.9841,0.0001
0.192000,15.0612,0.0002
0.193000,15.1383,0.0002
0.194000,15.2154,0.0002
0.195000,15.2925,0.0002
0.196000,15.3696,0.0002
0.197000,15.4467,0.0002
0.198000,15.5237,0.0002
0.199000,15.6008,0.0002
0.200000,15.6779,0.0002
0.201000,15.7550,0.0002
0.202000,15.8321,0.0002
0.203000,15.9092,0.0002
0.204000,15.9863,0.0002
0.205000,16.0634,0.0002
0.206000,16.1405,0.0002
0.207000,16.2176,0.0002
0.208000,16.2947,0.0002
0.209000,16.3718,0.0002
0.210000,16.4490,0.0002
0.211000,16.5261,0.0002
0.212000,16.6032,0.0001
0.213000,16.6803,0.0001
0.214000,16.7575,0.0001
0.215000,16.8346,0.0001
0.216000,16.9117,0.0000
0.217000,16.9889,0.0000
0.218000,17.0660,0.0000
0.219000,17.1431,0.0000
0.220000,17.2203,0.0000
0.221000,17.2974,0.0000
0.222000,17.3745,0.0000
0.223000,17.4517,0.0000
0.224000,17.5288,0.0001
0.225000,17.6059,0.0001
0.226000,17.6831,0.0001
0.227000,17.7602,0.0001
0.228000,17.8374,0.0001
0.229000,17.9145,0.0001
0.230000,17.9917,0.0001
0.231000,18.0688,0.0001
0.232000,18.1460,0.0001
0.233000,18.2231,0.0001
0.234000,18.3003,0.0000
0.235000,18.3774,0.0000
0.236000,18.4546,0.0000
0.236000,10.2559,0.0008
0.237000,10.2980,0.0008
0.238000,10.3400,0.0008
0.239000,10.3820,0.0008
0.240000,10.4240,0.0008
0.241000,10.4661,0.0007
0.242000,10.5081,0.0008
0.243000,10.5501,0.0008
0.244000,10.5921,0.0008
0.245000,10.6342,0.0008
0.246000,10.6762,0.0008
0.247000,10.7182,0.0008
0.248000,10.7602,0.0008
0.249000,10.8022,0.0008
0.250000,10.8443,0.0008
0.251000,10.8863,0.0009
0.252000,10.9283,0.0009
0.253000,10.9703,0.0009
0.254000,11.0123,0.0009
0.255000,11.0543,0.0009
0.256000,11.0963,0.0009
0.257000,11.1383,0.0009
0.258000,11.1803,0.0009
0.259000,11.2223,0.0009
0.260000,11.2642,0.0009
0.261000,11.3062,0.0009
0.262000,11.3482,0.0009
0.263000,11.3901,0.0009
0.264000,11.4321,0.0009
0.265000,11.4740,0.0010
0.266000,11.5159,0.0010
0.267000,11.5579,0.0010
0.268000,11.5998,0.0010
0.269000,11.6417,0.0010
0.270000,11.6836,0.0011
0.271000,11.7256,0.0011
0.272000,11.7675,0.0011
0.273000,11.8094,0.0011
0.274000,11.8514,0.0011
0.275000,11.8933,0.0011
0.276000,11.9352,0.0011
0.277000,11.9772,0.0011
0.278000,12.0191,0.0011
0.279000,12.0610,0.0011
0.280000,12.1029,0.0011
0.281000,12.1449,0.0011
0.281000,5.6837,0.0040
0.282000,5.7025,0.0040
0.283000,5.7213,0.0040
0.284000,5.7401,0.0041
0.285000,5.7588,0.0041
0.286000,5.7776,0.0041
0.287000,5.7964,0.0041
0.288000,5.8151,0.0041
0.289000,5.8339,0.0041
0.290000,5.8527,0.0041
0.291000,5.8714,0.0041
0.292000,5.8902,0.0042
0.293000,5.9090,0.0042
0.294000,5.9277,0.0042
0.295000,5.9464,0.0042
0.296000,5.9652,0.0042
0.297000,5.9839,0.0042
0.298000,6.0027,0.0042
0.299000,6.0214,0.0043
0.300000,6.0401,0.0043
0.301000,6.0589,0.0042
0.302000,6.0776,0.0042
0.338000,5.9075,0.0037
0.341000,5.9560,0.0037
0.348000,6.0690,0.0038
0.349000,6.0851,0.0039
0.350000,6.1013,0.0039
0.351000,6.1174,0.0039
0.353000,6.1497,0.0040
0.354000,6.1659,0.0040
0.355000,6.1820,0.0040
0.356000,6.1982,0.0040
0.357000,6.2144,0.0040
0.358000,6.2306,0.0040
0.359000,6.2467,0.0040
0.360000,6.2629,0.0040
0.361000,6.2791,0.0041
0.362000,6.2953,0.0041
0.363000,6.3114,0.0041
0.364000,6.3276,0.0041
0.365000,6.3438,0.0041
0.366000,6.3600,0.0042
0.367000,6.3762,0.0042
0.368000,6.3924,0.0043
0.369000,6.4086,0.0043
0.370000,6.4248,0.0043
0.371000,6.4410,0.0043
0.372000,6.4572,0.0044
0.373000,6.4733,0.0044
0.374000,6.4895,0.0044
0.375000,6.5057,0.0044
0.376000,6.5219,0.0045
0.377000,6.5380,0.0045
0.378000,6.5542,0.0045
0.379000,6.5704,0.0045
0.380000,6.5865,0.0045
0.381000,6.6027,0.0045
0.382000,6.6189,0.0044
0.383000,6.6350,0.0044
0.384000,6.6512,0.0044
0.385000,6.6674,0.0044
0.386000,6.6835,0.0044
0.387000,6.6997,0.0044
0.388000,6.7159,0.0044
0.435000,6.5262,0.0173
0.439000,6.5809,0.0176
0.442000,6.6219,0.0177
0.446000,6.6766,0.0179
0.449000,6.7176,0.0180
0.452000,6.7587,0.0181
0.457000,6.8271,0.0183
0.460000,6.8681,0.0184
0.484000,7.1956,0.0195
0.485000,7.2093,0.0196
0.486000,7.2229,0.0196
0.490000,7.2776,0.0198
0.497000,7.3734,0.0200
0.498000,7.3871,0.0200
0.499000,7.4008,0.0200
0.500000,7.4145,0.0201
0.501000,7.4282,0.0201
0.502000,7.4419,0.0201
0.503000,7.4556,0.0202
0.504000,7.4693,0.0202
0.505000,7.4830,0.0203
0.506000,7.4967,0.0203
0.507000,7.5105,0.0203
0.508000,7.5242,0.0204
0.509000,7.5379,0.0204
0.510000,7.5516,0.0204
0.511000,7.5654,0.0204
0.512000,7.5791,0.0205
0.513000,7.5928,0.0205
0.514000,7.6066,0.0205
0.515000,7.6203,0.0205
0.516000,7.6341,0.0206
0.517000,7.6478,0.0206
0.518000,7.6616,0.0206
0.519000,7.6753,0.0206
0.520000,7.6891,0.0207
0.521000,7.7028,0.0207
0.522000,7.7166,0.0208
0.523000,7.7303,0.0208
0.524000,7.7441,0.0209
0.525000,7.7578,0.0209
0.526000,7.7716,0.0210
0.527000,7.7853,0.0210
0.528000,7.7991,0.0211
0.529000,7.8128,0.0211
0.530000,7.8266,0.0212
0.531000,7.8404,0.0213
0.532000,7.8542,0.0213
0.564000,7.5150,0.0414
0.565000,7.5272,0.0415
0.566000,7.5395,0.0415
0.567000,7.5518,0.0416
0.568000,7.5640,0.0416
0.569000,7.5763,0.0417
0.570000,7.5886,0.0418
0.571000,7.6009,0.0418
0.572000,7.6132,0.0419
0.573000,7.6254,0.0420
0.574000,7.6377,0.0420
0.575000,7.6500,0.0421
0.576000,7.6623,0.0422
0.577000,7.6745,0.0422
0.578000,7.6868,0.0423
0.579000,7.6990,0.0423
0.580000,7.7113,0.0424
0.581000,7.7235,0.0424
0.582000,7.7358,0.0425
0.583000,7.7480,0.0425
0.584000,7.7602,0.0426
0.585000,7.7724,0.0426
0.586000,7.7846,0.0427
0.587000,7.7968,0.0428
0.588000,7.8090,0.0429
0.589000,7.8212,0.0430
0.590000,7.8334,0.0430
0.591000,7.8456,0.0431
0.592000,7.8578,0.0432
0.593000,7.8699,0.0433
0.594000,7.8821,0.0433
0.595000,7.8943,0.0434
0.596000,7.9064,0.0435
0.597000,7.9185,0.0435
0.598000,7.9307,0.0436
0.599000,7.9428,0.0437
0.600000,7.9549,0.0437
0.601000,7.9670,0.0438
0.602000,7.9791,0.0439
0.603000,7.9912,0.0440
0.604000,8.0033,0.0440
0.605000,8.0154,0.0441
0.606000,8.0274,0.0442
0.607000,8.0395,0.0443
0.608000,8.0516,0.0444
0.609000,8.0636,0.0445
0.610000,8.0757,0.0446
0.611000,8.0878,0.0447
0.612000,8.0998,0.0448
0.613000,8.1119,0.0449
0.614000,8.1239,0.0450
0.615000,8.1359,0.0451
0.616000,8.1480,0.0451
0.620000,6.4451,0.0677
0.623000,6.4707,0.0679
0.628000,6.5134,0.0684
0.633000,6.5560,0.0689
0.635000,6.5730,0.0691
0.640000,6.6157,0.0696
0.665000,6.8280,0.0722
0.666000,6.8365,0.0723
0.667000,6.8450,0.0724
0.668000,6.8534,0.0725
0.669000,6.8619,0.0726
0.670000,6.8704,0.0727
0.671000,6.8789,0.0728
0.672000,6.8874,0.0729
0.673000,6.8958,0.0729
0.674000,6.9043,0.0730
0.675000,6.9128,0.0732
0.676000,6.9213,0.0733
0.677000,6.9298,0.0734
0.678000,6.9382,0.0735
0.679000,6.9467,0.0736
0.680000,6.9552,0.0737
0.692000,7.0568,0.0748
0.696000,7.0907,0.0752
0.699000,7.1161,0.0755
0.700000,7.1246,0.0756
0.704000,7.1584,0.0759
0.707000,7.1838,0.0761
0.709000,7.2007,0.0763
0.711000,7.2177,0.0764
0.713000,7.2346,0.0766
0.715000,7.2515,0.0768
0.719000,7.2853,0.0772
0.723000,7.3191,0.0775
0.728000,7.3611,0.0780
0.730000,7.3779,0.0782
0.733000,7.4031,0.0785
0.734000,7.4115,0.0786
0.737000,7.4366,0.0789
0.741000,7.4701,0.0793
0.745000,7.5036,0.0797
0.749000,7.5371,0.0799
0.750000,7.5455,0.0800
0.773000,7.7375,0.0825
0.777000,7.7708,0.0829
0.781000,7.8040,0.0833
0.784000,7.8289,0.0836
0.787000,7.8539,0.0838
0.789000,7.8705,0.0840
0.792000,7.8953,0.0843
0.795000,7.9202,0.0846
0.796000,7.9285,0.0847
0.797000,7.9367,0.0848
0.798000,7.9450,0.0849
0.840000,8.2902,0.0894
0.842000,8.3065,0.0896
0.843000,8.3146,0.0897
0.844000,8.3228,0.0899
0.845000,8.3309,0.0900
0.846000,8.3390,0.0901
0.847000,8.3472,0.0902
0.848000,8.3553,0.0903
0.849000,8.3635,0.0904
0.851000,8.3798,0.0907
0.853000,8.3961,0.0908
0.854000,8.4042,0.0909
0.861000,8.4614,0.0915
0.871000,8.5431,0.0927
0.872000,8.5512,0.0928
0.873000,8.5594,0.0929
0.874000,8.5676,0.0931
0.875000,8.5757,0.0932
0.876000,8.5839,0.0933
0.877000,8.5920,0.0934
0.878000,8.6002,0.0935
0.879000,8.6083,0.0936
0.880000,8.6165,0.0937
0.880000,6.1237,0.1054
0.881000,6.1275,0.1055
0.882000,6.1313,0.1057
0.883000,6.1351,0.1058
0.886000,6.1466,0.1061
0.887000,6.1504,0.1063
0.888000,6.1542,0.1063
0.889000,6.1580,0.1065
0.890000,6.1618,0.1065
0.891000,6.1656,0.1066
0.891000,6.6333,0.1563
0.892000,6.6381,0.1564
0.893000,6.6429,0.1566
0.894000,6.6477,0.1568
0.895000,6.6525,0.1569
0.896000,6.6573,0.1571
0.897000,6.6621,0.1572
0.898000,6.6669,0.1574
0.899000,6.6717,0.1575
0.903000,6.6908,0.1582
0.917000,6.7579,0.1606
0.918000,6.7626,0.1608
0.919000,6.7674,0.1610
0.920000,6.7722,0.1611
0.921000,6.7769,0.1613
0.922000,6.7817,0.1615
0.923000,6.7865,0.1617
0.924000,6.7912,0.1618
0.925000,6.7960,0.1620
0.926000,6.8008,0.1622
0.927000,6.8055,0.1623
0.928000,6.8103,0.1625
0.929000,6.8151,0.1627
0.930000,6.8198,0.1629
0.931000,6.8246,0.1631
0.932000,6.8294,0.1633
0.933000,6.8342,0.1634
0.933000,6.3097,0.1480
0.934000,6.3134,0.1482
0.935000,6.3171,0.1484
0.935000,5.1476,0.1214
0.936000,5.1490,0.1215
0.937000,5.1503,0.1216
0.938000,5.1517,0.1218
0.939000,5.1531,0.1219
0.940000,5.1544,0.1221
0.941000,5.1557,0.1222
0.942000,5.1571,0.1224
0.943000,5.1584,0.1225
0.944000,5.1597,0.1227
0.945000,5.1610,0.1228
0.946000,5.1623,0.1229
0.947000,5.1636,0.1231
0.949000,5.1662,0.1234
0.979000,5.5142,0.1196
0.989000,5.5288,0.1209
0.994000,5.5357,0.1214
1.000000,5.5437,0.1220
1.004000,5.5489,0.1225
1.008000,5.5540,0.1229
1.010000,5.5565,0.1231
1.012000,5.5590,0.1234
1.014000,5.5614,0.1236
1.016000,5.5639,0.1238
1.019000,5.6264,0.1281
1.021000,5.6291,0.1283
1.023000,5.6318,0.1286
1.026000,5.6357,0.1289
1.029000,5.6396,0.1293
1.039000,5.6521,0.1307
1.042000,5.6557,0.1311
1.044000,5.6581,0.1313
1.045000,5.6593,0.1315
1.046000,5.6604,0.1316
1.047000,5.6616,0.1318
1.048000,5.6628,0.1319
1.049000,5.6639,0.1320
1.053000,5.6683,0.1326
1.054000,5.6694,0.1327
1.055000,5.6705,0.1328
1.056000,5.6716,0.1329
1.057000,5.6726,0.1330
1.058000,5.6737,0.1331
1.059000,5.6747,0.1333
1.060000,5.6758,0.1334
1.067000,5.6828,0.1343
1.124000,5.1544,0.1484
1.133000,5.1461,0.1495
1.134000,5.1451,0.1497
1.138000,5.1412,0.1501
1.153000,5.3093,0.1539
1.154000,5.3087,0.1540
1.155000,5.3080,0.1541
1.157000,5.3066,0.1543
1.158000,5.3059,0.1544
1.159000,5.3052,0.1545
1.160000,5.3045,0.1547
1.161000,5.3038,0.1548
1.162000,5.3031,0.1549
1.163000,5.3023,0.1550
1.164000,5.3016,0.1551
1.165000,5.3008,0.1552
1.166000,5.3001,0.1554
1.167000,5.2993,0.1555
1.168000,5.2985,0.1556
1.169000,5.2977,0.1557
1.170000,5.2969,0.1558
1.171000,5.2961,0.1559
1.172000,5.2953,0.1560
1.173000,5.2945,0.1561
1.174000,5.2936,0.1562
1.175000,5.2928,0.1564
1.176000,5.2919,0.1565
1.177000,5.2910,0.1566
1.178000,5.2902,0.1568
1.179000,5.2893,0.1569
1.180000,5.2884,0.1570
1.181000,5.2875,0.1571
1.182000,5.2866,0.1572
1.183000,5.2857,0.1573
1.184000,5.2848,0.1574
1.185000,5.2839,0.1576
1.186000,5.2830,0.1577
1.187000,5.2821,0.1578
1.188000,5.2812,0.1579
1.189000,5.2802,0.1580
1.190000,5.2793,0.1582
1.191000,5.2783,0.1583
1.192000,5.2774,0.1584
1.198000,5.2716,0.1592
1.199000,5.2706,0.1593
1.200000,5.2696,0.1595
1.201000,5.2686,0.1596
1.202000,5.2676,0.1598
1.202000,4.8076,0.1437
1.203000,4.8055,0.1438
1.204000,4.8034,0.1439
1.205000,4.8013,0.1440
1.206000,4.7992,0.1441
1.207000,4.7971,0.1442
1.208000,4.7950,0.1443
1.208000,4.4966,0.1386
1.209000,4.4937,0.1387
1.223000,4.4515,0.1401
1.224000,4.4484,0.1402
1.225000,4.4453,0.1403
1.232000,4.4233,0.1412
1.233000,4.4202,0.1413
1.234000,4.4170,0.1414
1.235000,4.4137,0.1415
1.236000,4.4105,0.1416
1.240000,4.3976,0.1421
1.241000,4.3943,0.1422
1.242000,4.3911,0.1423
1.243000,4.3878,0.1424
1.244000,4.3845,0.1426
1.245000,4.3812,0.1427
1.245000,4.4655,0.1429
1.246000,4.4625,0.1430
1.247000,4.4594,0.1431
1.248000,4.4563,0.1433
1.249000,4.4533,0.1434
1.250000,4.4502,0.1435
1.251000,4.4471,0.1436
1.252000,4.4441,0.1438
1.252000,3.7758,0.1485
1.253000,3.7711,0.1486
1.254000,3.7663,0.1487
1.257000,3.7520,0.1491
1.259000,3.7425,0.1494
1.260000,3.7377,0.1495
1.261000,3.7329,0.1496
1.262000,3.7280,0.1497
1.263000,3.7232,0.1498
1.264000,3.7184,0.1500
1.265000,3.7135,0.1501
1.266000,3.7086,0.1502
1.267000,3.7037,0.1503
1.268000,3.6989,0.1504
1.269000,3.6940,0.1505
1.270000,3.6891,0.1506
1.271000,3.6841,0.1507
1.272000,3.6792,0.1508
1.273000,3.6743,0.1510
1.274000,3.6694,0.1511
1.275000,3.6644,0.1513
1.276000,3.6595,0.1514
1.277000,3.6545,0.1515
1.278000,3.6496,0.1517
1.279000,3.6446,0.1518
1.280000,3.6396,0.1519
1.281000,3.6346,0.1520
1.282000,3.6296,0.1522
1.283000,3.6246,0.1523
1.284000,3.6196,0.1524
1.292000,3.9718,0.1506
1.293000,3.9676,0.1507
1.294000,3.9633,0.1508
1.295000,3.9591,0.1509
1.296000,3.9548,0.1511
1.297000,3.9506,0.1512
1.298000,3.9463,0.1512
1.299000,3.9420,0.1513
1.300000,3.9377,0.1514
1.301000,3.9334,0.1515
1.302000,3.9290,0.1516
1.303000,3.9247,0.1517
1.304000,3.9203,0.1518
1.305000,3.9159,0.1519
1.306000,3.9115,0.1521
1.307000,3.9071,0.1522
1.307000,4.0028,0.1600
1.308000,3.9985,0.1601
1.309000,3.9943,0.1602
1.310000,3.9900,0.1603
1.311000,3.9857,0.1605
1.312000,3.9815,0.1606
1.313000,3.9772,0.1607
1.314000,3.9728,0.1608
1.315000,3.9685,0.1609
1.316000,3.9642,0.1610
1.317000,3.9598,0.1611
1.318000,3.9555,0.1612
1.319000,3.9511,0.1613
1.320000,3.9468,0.1615
1.321000,3.9424,0.1616
1.322000,3.9380,0.1617
1.323000,3.9336,0.1618
1.324000,3.9292,0.1619
1.325000,3.9247,0.1620
1.326000,3.9203,0.1621
1.327000,3.9159,0.1622
1.328000,3.9114,0.1623
1.329000,3.9070,0.1624
1.330000,3.9025,0.1625
1.331000,3.8980,0.1626
1.332000,3.8936,0.1627
1.333000,3.8891,0.1628
1.334000,3.8846,0.1629
1.335000,3.8801,0.1630
1.336000,3.8755,0.1631
1.337000,3.8710,0.1632
1.338000,3.8664,0.1633
1.339000,3.8619,0.1634
1.339000,3.7608,0.1597
1.340000,3.7560,0.1598
1.341000,3.7511,0.1599
1.342000,3.7463,0.1600
1.343000,3.7415,0.1601
1.344000,3.7366,0.1602
1.345000,3.7318,0.1603
1.346000,3.7269,0.1605
1.347000,3.7220,0.1606
1.348000,3.7172,0.1607
1.349000,3.7123,0.1608
1.350000,3.7074,0.1610
1.351000,3.7025,0.1611
1.352000,3.6976,0.1612
1.353000,3.6927,0.1613
1.354000,3.6878,0.1614
1.355000,3.6828,0.1615
1.356000,3.6779,0.1617
1.357000,3.6730,0.1618
1.358000,3.6681,0.1619
1.359000,3.6631,0.1620
1.360000,3.6582,0.1621
1.361000,3.6532,0.1622
1.362000,3.6482,0.1623
1.363000,3.6432,0.1625
1.364000,3.6382,0.1626
1.365000,3.6332,0.1627
1.366000,3.6282,0.1628
1.366000,4.0018,0.1851
1.367000,3.9979,0.1852
1.368000,3.9939,0.1854
1.369000,3.9899,0.1855
1.370000,3.9859,0.1857
1.371000,3.9819,0.1859
1.372000,3.9779,0.1860
1.373000,3.9739,0.1861
1.374000,3.9699,0.1863
1.375000,3.9658,0.1864
1.376000,3.9618,0.1865
1.377000,3.9577,0.1867
1.378000,3.9536,0.1868
1.379000,3.9496,0.1869
1.379000,3.8462,0.1846
1.380000,3.8417,0.1847
1.381000,3.8373,0.1848
1.382000,3.8327,0.1850
1.383000,3.8282,0.1851
1.384000,3.8237,0.1853
1.385000,3.8192,0.1854
1.386000,3.8146,0.1855
1.387000,3.8100,0.1856
1.388000,3.8055,0.1857
1.389000,3.8009,0.1859
1.390000,3.7963,0.1860
1.391000,3.7917,0.1861
1.392000,3.7871,0.1862
1.393000,3.7825,0.1864
1.394000,3.7778,0.1865
1.395000,3.7732,0.1866
1.396000,3.7686,0.1867
1.397000,3.7639,0.1868
1.398000,3.7593,0.1869
1.399000,3.7546,0.1871
1.400000,3.7499,0.1872
1.401000,3.7452,0.1873
1.402000,3.7405,0.1874
1.403000,3.7358,0.1875
1.404000,3.7311,0.1876
1.405000,3.7264,0.1877
1.406000,3.7217,0.1878
1.407000,3.7169,0.1880
1.408000,3.7122,0.1881
1.409000,3.7074,0.1882
1.410000,3.7027,0.1883
1.411000,3.6979,0.1884
1.412000,3.6931,0.1886
1.413000,3.6883,0.1887
1.414000,3.6835,0.1888
1.415000,3.6787,0.1889
1.416000,3.6739,0.1891
1.417000,3.6690,0.1892
1.418000,3.6641,0.1893
1.419000,3.6593,0.1894
1.420000,3.6544,0.1896
1.420000,3.8498,0.1845
1.421000,3.8454,0.1846
1.422000,3.8411,0.1847
1.423000,3.8367,0.1849
1.424000,3.8323,0.1850
1.425000,3.8279,0.1851
1.426000,3.8235,0.1852
1.427000,3.8191,0.1853
1.428000,3.8147,0.1855
1.429000,3.8102,0.1856
1.429000,4.0379,0.1874
1.430000,4.0342,0.1875
1.431000,4.0305,0.1877
1.432000,4.0268,0.1878
1.433000,4.0230,0.1879
1.434000,4.0193,0.1881
1.435000,4.0156,0.1882
1.436000,4.0118,0.1883
1.437000,4.0080,0.1885
1.438000,4.0043,0.1886
1.439000,4.0005,0.1888
1.440000,3.9967,0.1889
1.441000,3.9929,0.1890
1.442000,3.9891,0.1892
1.443000,3.9854,0.1893
1.444000,3.9816,0.1894
1.445000,3.9777,0.1895
1.446000,3.9739,0.1896
1.447000,3.9701,0.1897
1.448000,3.9663,0.1899
1.449000,3.9625,0.1900
1.450000,3.9586,0.1901
1.451000,3.9548,0.1902
1.452000,3.9509,0.1904
1.453000,3.9470,0.1905
1.454000,3.9431,0.1907
1.455000,3.9392,0.1908
1.456000,3.9353,0.1910
1.457000,3.9314,0.1911
1.458000,3.9275,0.1913
1.459000,3.9236,0.1914
1.460000,3.9196,0.1915
1.461000,3.9157,0.1917
1.462000,3.9117,0.1918
1.463000,3.9078,0.1919
1.464000,3.9038,0.1920
1.465000,3.8998,0.1921
1.466000,3.8958,0.1923
1.467000,3.8918,0.1924
1.468000,3.8878,0.1925
1.469000,3.8837,0.1926
1.470000,3.8797,0.1928
1.471000,3.8757,0.1929
1.471000,3.8830,0.1784
1.472000,3.8788,0.1785
1.473000,3.8747,0.1786
1.474000,3.8705,0.1787
1.475000,3.8664,0.1788
1.476000,3.8622,0.1789
1.477000,3.8581,0.1790
1.478000,3.8539,0.1792
1.479000,3.8497,0.1793
1.480000,3.8455,0.1794
1.481000,3.8413,0.1796
1.482000,3.8371,0.1797
1.483000,3.8329,0.1798
1.484000,3.8287,0.1799
1.485000,3.8245,0.1800
1.486000,3.8203,0.1802
1.487000,3.8160,0.1803
1.488000,3.8118,0.1804
1.488000,4.0711,0.1774
1.489000,4.0676,0.1775
1.490000,4.0640,0.1776
1.491000,4.0605,0.1777
1.493000,4.0534,0.1779
1.494000,4.0498,0.1780
1.495000,4.0462,0.1781
1.496000,4.0427,0.1782
1.497000,4.0391,0.1783
1.498000,4.0355,0.1785
1.499000,4.0319,0.1786
1.500000,4.0282,0.1787
1.501000,4.0246,0.1788
1.502000,4.0210,0.1790
1.503000,4.0174,0.1791
1.504000,4.0137,0.1792
1.505000,4.0101,0.1794
1.506000,4.0064,0.1795
1.507000,4.0028,0.1797
1.508000,3.9991,0.1798
1.509000,3.9954,0.1799
1.510000,3.9918,0.1800
1.511000,3.9881,0.1801
1.512000,3.9844,0.1803
1.513000,3.9807,0.1804
1.514000,3.9770,0.1805
1.515000,3.9733,0.1807
1.516000,3.9696,0.1808
1.517000,3.9659,0.1809
1.518000,3.9622,0.1810
1.519000,3.9585,0.1812
1.520000,3.9547,0.1813
1.521000,3.9510,0.1814
1.522000,3.9472,0.1815
1.522000,3.8725,0.1818
1.523000,3.8686,0.1819
1.524000,3.8646,0.1820
1.525000,3.8606,0.1822
1.526000,3.8566,0.1823
1.527000,3.8526,0.1824
1.528000,3.8486,0.1825
1.529000,3.8446,0.1826
1.530000,3.8406,0.1827
1.531000,3.8365,0.1828
1.532000,3.8325,0.1829
1.533000,3.8284,0.1830
1.534000,3.8244,0.1831
1.535000,3.8203,0.1832
1.535000,4.1293,0.1768
1.536000,4.1261,0.1769
1.537000,4.1228,0.1770
1.538000,4.1196,0.1771
1.539000,4.1163,0.1773
1.540000,4.1131,0.1774
1.541000,4.1098,0.1775
1.542000,4.1066,0.1775
1.543000,4.1033,0.1776
1.544000,4.1000,0.1778
1.545000,4.0968,0.1779
1.546000,4.0935,0.1780
1.547000,4.0902,0.1781
1.548000,4.0869,0.1782
1.549000,4.0836,0.1783
1.550000,4.0803,0.1784
1.551000,4.0770,0.1784
1.552000,4.0737,0.1785
1.553000,4.0704,0.1786
1.554000,4.0671,0.1787
1.555000,4.0637,0.1788
1.556000,4.0604,0.1789
1.557000,4.0570,0.1790
1.558000,4.0537,0.1791
1.559000,4.0503,0.1792
1.560000,4.0469,0.1793
1.561000,4.0436,0.1794
1.562000,4.0402,0.1796
1.563000,4.0368,0.1797
1.564000,4.0334,0.1798
1.564000,4.2224,0.1803
1.565000,4.2196,0.1804
1.566000,4.2167,0.1805
1.567000,4.2138,0.1807
1.568000,4.2109,0.1808
1.569000,4.2080,0.1809
1.570000,4.2051,0.1810
1.571000,4.2022,0.1811
1.572000,4.1993,0.1813
1.573000,4.1964,0.1814
1.574000,4.1935,0.1815
1.575000,4.1905,0.1816
1.576000,4.1876,0.1817
1.577000,4.1847,0.1818
1.578000,4.1817,0.1819
1.579000,4.1788,0.1820
1.580000,4.1758,0.1821
1.580000,4.0271,0.1843
1.581000,4.0237,0.1844
1.582000,4.0203,0.1845
1.583000,4.0169,0.1846
1.584000,4.0135,0.1847
1.585000,4.0101,0.1848
1.586000,4.0066,0.1848
1.587000,4.0032,0.1849
1.588000,3.9998,0.1850
1.589000,3.9963,0.1851
1.590000,3.9929,0.1852
1.591000,3.9894,0.1853
1.592000,3.9859,0.1854
1.593000,3.9825,0.1855
1.594000,3.9790,0.1856
1.595000,3.9755,0.1858
1.596000,3.9721,0.1859
1.597000,3.9686,0.1860
1.598000,3.9651,0.1861
1.599000,3.9616,0.1863
1.600000,3.9581,0.1864
1.601000,3.9546,0.1865
1.602000,3.9511,0.1866
1.603000,3.9476,0.1868
1.604000,3.9440,0.1869
1.605000,3.9405,0.1870
1.606000,3.9370,0.1871
1.607000,3.9335,0.1872
1.608000,3.9300,0.1873
1.608000,3.5812,0.1797
1.609000,3.5767,0.1797
1.610000,3.5723,0.1798
1.611000,3.5678,0.1799
1.612000,3.5633,0.1800
1.613000,3.5589,0.1801
1.614000,3.5544,0.1801
1.615000,3.5499,0.1802
1.616000,3.5455,0.1803
1.617000,3.5410,0.1804
1.618000,3.5365,0.1805
1.619000,3.5320,0.1805
1.620000,3.5276,0.1806
1.621000,3.5231,0.1807
1.625000,3.5052,0.1812
1.626000,3.5007,0.1813
1.627000,3.4962,0.1814
1.628000,3.4917,0.1815
1.629000,3.4872,0.1816
1.630000,3.4827,0.1817
1.631000,3.4781,0.1818
1.632000,3.4736,0.1819
1.633000,3.4691,0.1820
1.634000,3.4646,0.1821
1.635000,3.4601,0.1822
1.636000,3.4555,0.1823
1.637000,3.4510,0.1824
1.638000,3.4464,0.1825
1.639000,3.4419,0.1826
1.640000,3.4373,0.1827
1.641000,3.4327,0.1828
1.642000,3.4282,0.1829
