t,pos_err_mm,yaw_err_deg
46.780000,2.0888,0.0174
46.781000,2.0888,0.0174
46.782000,2.0887,0.0174
46.783000,2.0886,0.0174
46.784000,2.0886,0.0174
46.785000,2.0885,0.0174
46.786000,2.0885,0.0174
46.787000,2.0884,0.0174
46.788000,2.0884,0.0174
46.789000,2.0883,0.0174
46.790000,2.0883,0.0174
46.791000,2.0882,0.0174
46.792000,2.0882,0.0174
46.793000,2.0881,0.0175
46.794000,2.0881,0.0175
46.795000,2.0880,0.0175
46.796000,2.0880,0.0175
46.797000,2.0880,0.0175
46.798000,2.0879,0.0175
46.799000,2.0879,0.0175
46.800000,2.0878,0.0175
46.801000,2.0878,0.0175
46.802000,2.0878,0.0175
46.803000,2.0877,0.0175
46.804000,2.0877,0.0175
46.805000,2.0876,0.0175
46.806000,2.0876,0.0175
46.806000,2.0732,0.0165
46.807000,2.0733,0.0165
46.808000,2.0734,0.0165
46.809000,2.0735,0.0165
46.810000,2.0736,0.0165
46.811000,2.0737,0.0165
46.812000,2.0738,0.0165
46.813000,2.0739,0.0166
46.814000,2.0740,0.0166
46.815000,2.0742,0.0166
46.816000,2.0743,0.0167
46.817000,2.0744,0.0167
46.818000,2.0746,0.0167
46.819000,2.0747,0.0168
46.820000,2.0748,0.0168
46.821000,2.0750,0.0168
46.822000,2.0751,0.0168
46.823000,2.0752,0.0168
46.824000,2.0754,0.0168
46.825000,2.0755,0.0168
46.826000,2.0757,0.0168
46.827000,2.0758,0.0168
46.828000,2.0759,0.0167
46.829000,2.0761,0.0167
46.830000,2.0762,0.0167
46.831000,2.0764,0.0166
46.832000,2.0766,0.0166
46.833000,2.0767,0.0166
46.834000,2.0769,0.0166
46.835000,2.0770,0.0165
46.836000,2.0772,0.0165
46.837000,2.0773,0.0166
46.838000,2.0775,0.0165
46.839000,2.0776,0.0165
46.840000,2.0778,0.0166
46.841000,2.0779,0.0166
46.842000,2.0781,0.0166
46.843000,2.0782,0.0166
46.843000,1.9461,0.0177
46.844000,1.9457,0.0177
46.845000,1.9453,0.0177
46.846000,1.9449,0.0177
46.847000,1.9446,0.0177
46.848000,1.9442,0.0177
46.849000,1.9438,0.0177
46.850000,1.9434,0.0177
46.851000,1.9430,0.0177
46.852000,1.9426,0.0177
46.853000,1.9422,0.0177
46.854000,1.9418,0.0177
46.855000,1.9414,0.0177
46.856000,1.9410,0.0177
46.857000,1.9406,0.0177
46.858000,1.9401,0.0176
46.859000,1.9397,0.0176
46.860000,1.9393,0.0176
46.861000,1.9389,0.0176
46.862000,1.9384,0.0176
46.863000,1.9380,0.0176
46.864000,1.9376,0.0176
46.865000,1.9371,0.0176
46.866000,1.9367,0.0176
46.867000,1.9362,0.0176
46.868000,1.9358,0.0176
46.869000,1.9353,0.0176
46.870000,1.9349,0.0176
46.871000,1.9344,0.0176
46.872000,1.9340,0.0176
46.873000,1.9335,0.0176
46.874000,1.9331,0.0176
46.875000,1.9326,0.0176
46.876000,1.9321,0.0176
46.877000,1.9317,0.0176
46.878000,1.9312,0.0176
46.879000,1.9308,0.0176
46.880000,1.9303,0.0176
46.881000,1.9299,0.0176
46.882000,1.9294,0.0175
46.883000,1.9290,0.0175
46.884000,1.9285,0.0175
46.885000,1.9281,0.0175
46.886000,1.9276,0.0175
46.887000,1.9272,0.0174
46.888000,1.9267,0.0174
46.889000,1.9263,0.0174
46.890000,1.9259,0.0174
46.891000,1.9254,0.0174
46.892000,1.9250,0.0174
46.893000,1.9246,0.0174
46.894000,1.9241,0.0174
46.895000,1.9237,0.0175
46.896000,1.9232,0.0175
46.897000,1.9228,0.0175
46.898000,1.9224,0.0175
46.899000,1.9219,0.0175
46.900000,1.9215,0.0175
46.901000,1.9211,0.0175
46.902000,1.9207,0.0175
46.903000,1.9202,0.0175
46.904000,1.9198,0.0175
46.905000,1.9194,0.0175
46.906000,1.9190,0.0175
46.907000,1.9186,0.0174
46.907000,1.4817,0.0189
46.908000,1.4802,0.0189
46.909000,1.4787,0.0189
46.910000,1.4772,0.0189
46.911000,1.4756,0.0189
46.912000,1.4741,0.0188
46.913000,1.4726,0.0188
46.914000,1.4711,0.0188
46.915000,1.4696,0.0188
46.916000,1.4681,0.0188
46.917000,1.4666,0.0187
46.918000,1.4651,0.0187
46.919000,1.4636,0.0187
46.920000,1.4621,0.0186
46.921000,1.4606,0.0186
46.922000,1.4591,0.0186
46.923000,1.4577,0.0185
46.924000,1.4562,0.0185
46.925000,1.4547,0.0185
46.926000,1.4532,0.0185
46.927000,1.4518,0.0185
46.928000,1.4503,0.0185
46.929000,1.4488,0.0185
46.929000,2.2602,0.0198
46.930000,2.2613,0.0198
46.931000,2.2625,0.0198
46.932000,2.2637,0.0198
46.933000,2.2648,0.0197
46.934000,2.2660,0.0197
46.935000,2.2672,0.0196
46.936000,2.2683,0.0196
46.937000,2.2695,0.0196
46.938000,2.2707,0.0196
46.939000,2.2718,0.0196
46.940000,2.2730,0.0196
46.941000,2.2742,0.0195
46.942000,2.2753,0.0195
46.943000,2.2765,0.0195
46.944000,2.2776,0.0195
46.945000,2.2788,0.0195
46.946000,2.2799,0.0195
46.947000,2.2811,0.0195
46.948000,2.2822,0.0195
46.949000,2.2834,0.0196
46.950000,2.2845,0.0196
46.951000,2.2857,0.0196
46.952000,2.2868,0.0196
46.953000,2.2880,0.0197
46.954000,2.2891,0.0197
46.955000,2.2902,0.0198
46.956000,2.2914,0.0198
46.957000,2.2925,0.0198
46.958000,2.2936,0.0198
46.958000,2.1142,0.0220
46.959000,2.1151,0.0221
46.960000,2.1160,0.0221
46.961000,2.1169,0.0222
46.962000,2.1178,0.0222
46.963000,2.1187,0.0223
46.964000,2.1196,0.0223
46.965000,2.1205,0.0223
46.966000,2.1215,0.0224
46.967000,2.1224,0.0224
46.968000,2.1233,0.0224
46.969000,2.1242,0.0224
46.970000,2.1251,0.0224
46.971000,2.1260,0.0224
46.972000,2.1270,0.0224
46.973000,2.1279,0.0225
46.974000,2.1289,0.0225
46.975000,2.1298,0.0225
46.976000,2.1307,0.0225
46.977000,2.1317,0.0225
46.978000,2.1326,0.0225
46.979000,2.1336,0.0224
46.980000,2.1346,0.0225
46.981000,2.1355,0.0225
46.982000,2.1365,0.0225
46.983000,2.1374,0.0225
46.984000,2.1384,0.0225
46.985000,2.1393,0.0225
46.986000,2.1403,0.0225
46.987000,2.1412,0.0225
46.988000,2.1422,0.0225
46.989000,2.1431,0.0225
46.990000,2.1441,0.0225
46.991000,2.1450,0.0225
46.992000,2.1459,0.0225
46.993000,2.1469,0.0225
46.994000,2.1478,0.0225
46.995000,2.1488,0.0224
46.996000,2.1497,0.0224
46.997000,2.1507,0.0224
46.998000,2.1516,0.0223
46.999000,2.1526,0.0223
47.000000,2.1535,0.0223
47.000000,1.6641,0.0213
47.001000,1.6635,0.0212
47.002000,1.6629,0.0212
47.003000,1.6623,0.0211
47.004000,1.6618,0.0211
47.005000,1.6612,0.0211
47.006000,1.6606,0.0210
47.007000,1.6601,0.0210
47.007000,1.5715,0.0196
47.008000,1.5702,0.0196
47.009000,1.5689,0.0196
47.010000,1.5676,0.0196
47.011000,1.5663,0.0196
47.012000,1.5650,0.0196
47.013000,1.5637,0.0196
47.014000,1.5624,0.0196
47.015000,1.5611,0.0196
47.016000,1.5598,0.0196
47.017000,1.5585,0.0196
47.018000,1.5571,0.0196
47.019000,1.5558,0.0196
47.020000,1.5545,0.0195
47.021000,1.5531,0.0195
47.022000,1.5518,0.0195
47.023000,1.5505,0.0195
47.024000,1.5491,0.0195
47.025000,1.5478,0.0195
47.026000,1.5464,0.0195
47.027000,1.5451,0.0195
47.028000,1.5437,0.0195
47.029000,1.5424,0.0195
47.030000,1.5410,0.0195
47.031000,1.5396,0.0195
47.032000,1.5383,0.0195
47.033000,1.5370,0.0195
47.034000,1.5356,0.0195
47.035000,1.5343,0.0195
47.036000,1.5329,0.0194
47.037000,1.5316,0.0194
47.038000,1.5302,0.0194
47.039000,1.5289,0.0193
47.040000,1.5275,0.0193
47.041000,1.5262,0.0193
47.041000,1.3749,0.0198
47.042000,1.3733,0.0198
47.043000,1.3718,0.0197
47.044000,1.3702,0.0197
47.045000,1.3686,0.0197
47.046000,1.3670,0.0197
47.047000,1.3654,0.0197
47.048000,1.3638,0.0197
47.049000,1.3623,0.0197
47.050000,1.3607,0.0197
47.051000,1.3591,0.0196
47.052000,1.3575,0.0196
47.053000,1.3560,0.0196
47.054000,1.3544,0.0195
47.055000,1.3528,0.0195
47.056000,1.3513,0.0195
47.057000,1.3497,0.0195
47.058000,1.3482,0.0195
47.059000,1.3466,0.0194
47.060000,1.3450,0.0194
47.061000,1.3435,0.0194
47.062000,1.3420,0.0194
47.063000,1.3404,0.0194
47.064000,1.3389,0.0194
47.065000,1.3374,0.0194
47.066000,1.3358,0.0194
47.067000,1.3343,0.0193
47.068000,1.3328,0.0193
47.069000,1.3313,0.0193
47.070000,1.3297,0.0193
47.071000,1.3282,0.0193
47.072000,1.3267,0.0193
47.073000,1.3252,0.0193
47.074000,1.3237,0.0193
47.075000,1.3222,0.0193
47.076000,1.3208,0.0193
47.077000,1.3193,0.0193
47.077000,1.8534,0.0198
47.077000,1.7555,0.0190
47.078000,1.7551,0.0190
47.079000,1.7546,0.0191
47.080000,1.7542,0.0191
47.081000,1.7538,0.0191
47.082000,1.7533,0.0191
47.083000,1.7529,0.0191
47.084000,1.7525,0.0191
47.085000,1.7520,0.0192
47.086000,1.7516,0.0192
47.087000,1.7512,0.0192
47.088000,1.7507,0.0192
47.089000,1.7503,0.0192
47.090000,1.7499,0.0192
47.091000,1.7495,0.0193
47.092000,1.7491,0.0193
47.093000,1.7487,0.0193
47.094000,1.7483,0.0193
47.095000,1.7478,0.0193
47.096000,1.7474,0.0194
47.097000,1.7470,0.0194
47.098000,1.7466,0.0194
47.099000,1.7462,0.0194
47.100000,1.7458,0.0193
47.101000,1.7453,0.0193
47.102000,1.7449,0.0193
47.103000,1.7445,0.0193
47.104000,1.7441,0.0193
47.105000,1.7437,0.0193
47.106000,1.7433,0.0193
47.107000,1.7429,0.0193
47.108000,1.7425,0.0193
47.109000,1.7420,0.0193
47.110000,1.7416,0.0193
47.111000,1.7412,0.0193
47.112000,1.7407,0.0193
47.113000,1.7403,0.0193
47.114000,1.7398,0.0193
47.115000,1.7394,0.0192
47.116000,1.7389,0.0192
47.117000,1.7385,0.0192
47.118000,1.7381,0.0192
47.119000,1.7376,0.0192
47.120000,1.7371,0.0192
47.121000,1.7367,0.0192
47.122000,1.7362,0.0192
47.123000,1.7358,0.0192
47.124000,1.7353,0.0192
47.125000,1.7349,0.0192
47.126000,1.7344,0.0191
47.127000,1.7340,0.0191
47.128000,1.7335,0.0191
47.129000,1.7331,0.0191
47.130000,1.7327,0.0191
47.131000,1.7322,0.0191
47.132000,1.7318,0.0191
47.133000,1.7314,0.0191
47.134000,1.7309,0.0191
47.135000,1.7305,0.0191
47.136000,1.7301,0.0191
47.137000,1.7296,0.0191
47.137000,2.0764,0.0198
47.138000,2.0771,0.0198
47.138000,2.3685,0.0200
47.139000,2.3698,0.0200
47.140000,2.3711,0.0199
47.141000,2.3724,0.0199
47.142000,2.3736,0.0199
47.143000,2.3749,0.0199
47.144000,2.3762,0.0199
47.145000,2.3775,0.0199
47.146000,2.3788,0.0199
47.147000,2.3801,0.0198
47.148000,2.3814,0.0198
47.149000,2.3827,0.0198
47.150000,2.3840,0.0198
47.151000,2.3853,0.0198
47.152000,2.3866,0.0198
47.153000,2.3879,0.0197
47.154000,2.3892,0.0197
47.155000,2.3905,0.0197
47.156000,2.3918,0.0196
47.156000,2.4830,0.0210
47.157000,2.4845,0.0210
47.158000,2.4860,0.0210
47.159000,2.4875,0.0209
47.160000,2.4890,0.0209
47.161000,2.4905,0.0209
47.162000,2.4920,0.0209
47.163000,2.4935,0.0209
47.164000,2.4951,0.0209
47.165000,2.4966,0.0209
47.166000,2.4981,0.0209
47.167000,2.4996,0.0209
47.168000,2.5011,0.0209
47.169000,2.5026,0.0209
47.170000,2.5041,0.0209
47.171000,2.5056,0.0209
47.172000,2.5071,0.0209
47.173000,2.5086,0.0209
47.174000,2.5101,0.0209
47.175000,2.5116,0.0209
47.176000,2.5130,0.0209
47.177000,2.5145,0.0210
47.178000,2.5160,0.0210
47.179000,2.5174,0.0210
47.180000,2.5189,0.0210
47.181000,2.5204,0.0210
47.182000,2.5218,0.0210
47.183000,2.5233,0.0210
47.183000,2.5593,0.0222
47.184000,2.5608,0.0223
47.185000,2.5624,0.0223
47.186000,2.5639,0.0223
47.187000,2.5655,0.0223
47.188000,2.5670,0.0223
47.189000,2.5686,0.0224
47.206000,2.5943,0.0226
47.207000,2.5958,0.0226
47.208000,2.5973,0.0226
47.209000,2.5988,0.0226
47.210000,2.6003,0.0226
47.211000,2.6018,0.0227
47.212000,2.6033,0.0227
47.213000,2.6048,0.0227
47.214000,2.6063,0.0227
47.215000,2.6078,0.0228
47.216000,2.6093,0.0228
47.217000,2.6107,0.0228
47.218000,2.6122,0.0228
47.219000,2.6137,0.0228
47.220000,2.6152,0.0229
47.221000,2.6166,0.0229
47.222000,2.6181,0.0229
47.223000,2.6196,0.0229
47.224000,2.6211,0.0229
47.225000,2.6225,0.0229
47.226000,2.6240,0.0229
47.227000,2.6254,0.0229
47.228000,2.6268,0.0229
47.229000,2.6283,0.0228
47.230000,2.6297,0.0228
47.231000,2.6311,0.0228
47.232000,2.6325,0.0228
47.233000,2.6339,0.0228
47.234000,2.6354,0.0228
47.235000,2.6368,0.0228
47.236000,2.6382,0.0228
47.237000,2.6396,0.0227
47.238000,2.6410,0.0227
47.239000,2.6424,0.0227
47.240000,2.6438,0.0227
47.241000,2.6452,0.0227
47.242000,2.6465,0.0227
47.243000,2.6479,0.0227
47.244000,2.6493,0.0227
47.245000,2.6506,0.0227
47.246000,2.6520,0.0227
47.247000,2.6533,0.0227
47.248000,2.6547,0.0226
47.249000,2.6560,0.0226
47.250000,2.6574,0.0226
47.251000,2.6587,0.0226
47.252000,2.6600,0.0226
47.253000,2.6613,0.0226
47.254000,2.6627,0.0226
47.255000,2.6640,0.0226
47.255000,2.5243,0.0233
47.255000,2.7056,0.0228
47.256000,2.7071,0.0228
47.256000,2.7990,0.0221
47.257000,2.8008,0.0221
47.258000,2.8027,0.0221
47.259000,2.8045,0.0220
47.260000,2.8064,0.0220
47.261000,2.8082,0.0220
47.262000,2.8101,0.0220
47.263000,2.8119,0.0220
47.264000,2.8138,0.0220
47.265000,2.8156,0.0219
47.266000,2.8175,0.0219
47.267000,2.8193,0.0219
47.268000,2.8211,0.0219
47.269000,2.8230,0.0219
47.270000,2.8248,0.0219
47.271000,2.8267,0.0219
47.272000,2.8285,0.0219
47.273000,2.8303,0.0219
47.274000,2.8322,0.0218
47.275000,2.8340,0.0218
47.276000,2.8359,0.0218
47.277000,2.8377,0.0218
47.278000,2.8395,0.0218
47.279000,2.8413,0.0218
47.280000,2.8432,0.0218
47.281000,2.8450,0.0218
47.282000,2.8468,0.0217
47.283000,2.8486,0.0217
47.284000,2.8504,0.0217
47.285000,2.8522,0.0217
47.286000,2.8540,0.0216
47.287000,2.8558,0.0216
47.288000,2.8576,0.0216
47.289000,2.8594,0.0215
47.290000,2.8611,0.0215
47.291000,2.8629,0.0215
47.292000,2.8647,0.0215
47.293000,2.8665,0.0215
47.294000,2.8683,0.0215
47.295000,2.8702,0.0215
47.295000,2.8782,0.0218
47.296000,2.8801,0.0218
47.297000,2.8820,0.0218
47.298000,2.8839,0.0219
47.299000,2.8858,0.0219
47.300000,2.8877,0.0219
47.301000,2.8896,0.0219
47.302000,2.8915,0.0219
47.303000,2.8934,0.0219
47.304000,2.8953,0.0219
47.305000,2.8972,0.0219
47.306000,2.8991,0.0219
47.307000,2.9011,0.0219
47.308000,2.9030,0.0220
47.326000,2.9375,0.0220
47.327000,2.9394,0.0220
47.328000,2.9413,0.0221
47.329000,2.9432,0.0221
47.330000,2.9451,0.0220
47.331000,2.9471,0.0220
47.332000,2.9490,0.0220
47.333000,2.9509,0.0220
47.334000,2.9528,0.0220
47.335000,2.9547,0.0220
47.336000,2.9566,0.0219
47.337000,2.9586,0.0219
47.338000,2.9605,0.0219
47.339000,2.9624,0.0219
47.340000,2.9644,0.0219
47.341000,2.9663,0.0219
47.342000,2.9682,0.0219
47.343000,2.9702,0.0219
47.344000,2.9721,0.0219
47.345000,2.9741,0.0218
47.346000,2.9760,0.0218
47.347000,2.9780,0.0218
47.348000,2.9799,0.0218
47.349000,2.9819,0.0218
47.350000,2.9838,0.0218
47.379000,3.0390,0.0216
47.380000,3.0408,0.0215
47.380000,2.9682,0.0229
47.381000,2.9697,0.0229
47.381000,3.2896,0.0239
47.382000,3.2920,0.0238
47.383000,3.2945,0.0238
47.384000,3.2969,0.0238
47.385000,3.2993,0.0238
47.386000,3.3018,0.0238
47.387000,3.3042,0.0238
47.388000,3.3066,0.0239
47.389000,3.3091,0.0239
47.390000,3.3115,0.0239
47.391000,3.3139,0.0239
47.392000,3.3163,0.0239
47.393000,3.3187,0.0239
47.394000,3.3211,0.0239
47.395000,3.3235,0.0240
47.396000,3.3259,0.0240
47.397000,3.3283,0.0240
47.398000,3.3307,0.0240
47.399000,3.3331,0.0240
47.400000,3.3355,0.0240
47.401000,3.3379,0.0240
47.402000,3.3403,0.0240
47.403000,3.3427,0.0240
47.404000,3.3451,0.0240
47.405000,3.3476,0.0240
47.406000,3.3500,0.0240
47.407000,3.3524,0.0240
47.408000,3.3548,0.0240
47.409000,3.3571,0.0240
47.410000,3.3595,0.0240
47.411000,3.3619,0.0240
47.412000,3.3643,0.0240
47.413000,3.3667,0.0240
47.414000,3.3691,0.0240
47.415000,3.3715,0.0239
47.416000,3.3739,0.0239
47.417000,3.3762,0.0239
47.418000,3.3786,0.0239
47.419000,3.3810,0.0238
47.420000,3.3834,0.0238
47.421000,3.3857,0.0238
47.422000,3.3881,0.0237
47.423000,3.3905,0.0237
47.424000,3.3929,0.0237
47.425000,3.3953,0.0237
47.426000,3.3977,0.0237
47.427000,3.4001,0.0237
47.427000,2.9494,0.0246
47.428000,2.9504,0.0245
47.429000,2.9515,0.0245
47.430000,2.9527,0.0245
47.431000,2.9538,0.0245
47.432000,2.9549,0.0245
47.433000,2.9560,0.0245
47.434000,2.9571,0.0245
47.435000,2.9582,0.0245
47.436000,2.9593,0.0244
47.437000,2.9605,0.0244
47.438000,2.9616,0.0244
47.439000,2.9627,0.0244
47.440000,2.9639,0.0244
47.441000,2.9650,0.0244
47.442000,2.9661,0.0244
47.443000,2.9672,0.0244
47.444000,2.9684,0.0244
47.445000,2.9695,0.0244
47.446000,2.9706,0.0244
47.447000,2.9717,0.0244
47.448000,2.9728,0.0244
47.449000,2.9739,0.0245
47.450000,2.9751,0.0245
47.451000,2.9762,0.0245
47.452000,2.9773,0.0245
47.453000,2.9784,0.0244
47.454000,2.9795,0.0244
47.454000,3.0068,0.0279
47.455000,3.0084,0.0279
47.456000,3.0100,0.0279
47.457000,3.0115,0.0279
47.458000,3.0131,0.0279
47.459000,3.0147,0.0279
47.460000,3.0163,0.0278
47.461000,3.0179,0.0278
47.462000,3.0195,0.0278
47.463000,3.0211,0.0278
47.464000,3.0227,0.0277
47.465000,3.0243,0.0277
47.466000,3.0258,0.0277
47.467000,3.0274,0.0277
47.468000,3.0290,0.0276
47.469000,3.0306,0.0276
47.470000,3.0322,0.0276
47.471000,3.0338,0.0276
47.472000,3.0354,0.0276
47.473000,3.0369,0.0276
47.474000,3.0385,0.0276
47.475000,3.0401,0.0275
47.476000,3.0417,0.0275
47.477000,3.0433,0.0275
47.478000,3.0448,0.0275
47.479000,3.0464,0.0274
47.479000,3.0551,0.0280
47.480000,3.0567,0.0280
47.481000,3.0583,0.0279
47.482000,3.0599,0.0279
47.483000,3.0615,0.0279
47.484000,3.0631,0.0279
47.485000,3.0647,0.0279
47.486000,3.0662,0.0279
47.487000,3.0678,0.0279
47.488000,3.0694,0.0279
47.489000,3.0710,0.0279
47.490000,3.0726,0.0279
47.491000,3.0742,0.0278
47.492000,3.0758,0.0278
47.493000,3.0774,0.0278
47.494000,3.0790,0.0278
47.495000,3.0805,0.0278
47.496000,3.0821,0.0278
47.497000,3.0837,0.0278
47.498000,3.0853,0.0278
47.499000,3.0868,0.0278
47.500000,3.0884,0.0278
47.501000,3.0900,0.0278
47.502000,3.0915,0.0278
47.503000,3.0931,0.0278
47.504000,3.0946,0.0277
47.505000,3.0962,0.0277
47.506000,3.0977,0.0277
47.507000,3.0993,0.0277
47.507000,2.8950,0.0265
47.508000,2.8955,0.0264
47.509000,2.8961,0.0264
47.510000,2.8966,0.0264
47.511000,2.8971,0.0264
47.512000,2.8977,0.0264
47.513000,2.8982,0.0264
47.514000,2.8988,0.0264
47.515000,2.8993,0.0264
47.516000,2.8998,0.0264
47.517000,2.9004,0.0264
47.518000,2.9009,0.0264
47.519000,2.9015,0.0264
47.520000,2.9020,0.0264
47.521000,2.9025,0.0264
47.522000,2.9031,0.0264
47.523000,2.9036,0.0264
47.524000,2.9042,0.0264
47.525000,2.9047,0.0264
47.526000,2.9053,0.0264
47.527000,2.9058,0.0264
47.528000,2.9063,0.0264
47.529000,2.9069,0.0264
47.529000,2.7195,0.0263
47.530000,2.7195,0.0263
47.531000,2.7195,0.0263
47.532000,2.7195,0.0263
47.533000,2.7195,0.0263
47.534000,2.7195,0.0263
47.535000,2.7195,0.0263
47.536000,2.7195,0.0263
47.537000,2.7195,0.0263
47.538000,2.7196,0.0263
47.549000,2.7198,0.0262
47.550000,2.7198,0.0262
47.551000,2.7198,0.0262
47.570000,2.7198,0.0259
47.576000,2.4417,0.0279
47.579000,2.4400,0.0278
47.580000,2.4394,0.0278
47.581000,2.4388,0.0278
47.582000,2.4382,0.0279
47.583000,2.4376,0.0279
47.584000,2.4370,0.0279
47.585000,2.4364,0.0279
47.586000,2.4358,0.0279
47.587000,2.4352,0.0279
47.588000,2.4346,0.0279
47.589000,2.4341,0.0279
47.590000,2.4335,0.0279
47.591000,2.4329,0.0279
47.592000,2.4323,0.0279
47.593000,2.4317,0.0279
47.594000,2.4311,0.0279
47.595000,2.4306,0.0279
47.596000,2.4300,0.0279
47.597000,2.4294,0.0279
47.597000,2.3105,0.0275
47.598000,2.3094,0.0276
47.599000,2.3084,0.0276
47.600000,2.3073,0.0275
47.601000,2.3063,0.0275
47.602000,2.3052,0.0275
47.603000,2.3042,0.0275
47.604000,2.3031,0.0275
47.605000,2.3021,0.0275
47.606000,2.3010,0.0275
47.607000,2.3000,0.0275
47.608000,2.2990,0.0275
47.609000,2.2979,0.0275
47.610000,2.2969,0.0275
47.611000,2.2959,0.0275
47.612000,2.2948,0.0275
47.613000,2.2938,0.0275
47.614000,2.2927,0.0275
47.615000,2.2917,0.0275
47.616000,2.2907,0.0276
47.617000,2.2896,0.0276
47.618000,2.2885,0.0276
47.619000,2.2875,0.0276
47.620000,2.2864,0.0276
47.621000,2.2854,0.0276
47.622000,2.2843,0.0276
47.623000,2.2832,0.0276
47.624000,2.2821,0.0276
47.625000,2.2810,0.0276
47.626000,2.2800,0.0276
47.627000,2.2789,0.0276
47.628000,2.2778,0.0276
47.629000,2.2767,0.0276
47.630000,2.2756,0.0276
47.631000,2.2745,0.0276
47.632000,2.2734,0.0276
47.632000,2.5561,0.0271
47.643000,2.5521,0.0272
47.644000,2.5517,0.0272
47.645000,2.5513,0.0271
47.646000,2.5510,0.0271
47.647000,2.5506,0.0271
47.648000,2.5503,0.0271
47.649000,2.5499,0.0271
47.650000,2.5495,0.0271
47.651000,2.5491,0.0270
47.652000,2.5488,0.0270
47.653000,2.5484,0.0270
47.654000,2.5480,0.0270
47.655000,2.5476,0.0270
47.656000,2.5473,0.0271
47.657000,2.5469,0.0271
47.658000,2.5465,0.0271
47.659000,2.5461,0.0272
47.660000,2.5458,0.0272
47.661000,2.5454,0.0272
47.662000,2.5450,0.0272
47.663000,2.5446,0.0273
47.664000,2.5443,0.0273
47.665000,2.5439,0.0273
47.666000,2.5435,0.0273
47.667000,2.5431,0.0273
47.671000,2.5416,0.0273
47.672000,2.5412,0.0273
47.673000,2.5408,0.0273
47.674000,2.5405,0.0273
47.675000,2.5401,0.0273
47.676000,2.5397,0.0273
47.677000,2.5393,0.0273
47.678000,2.5388,0.0273
47.679000,2.5384,0.0273
47.680000,2.5380,0.0273
47.681000,2.5376,0.0273
47.694000,2.6463,0.0279
47.695000,2.6463,0.0279
47.696000,2.6463,0.0279
47.696000,2.4523,0.0283
47.697000,2.4524,0.0283
47.698000,2.4525,0.0282
47.699000,2.4526,0.0282
47.700000,2.4527,0.0282
47.701000,2.4527,0.0282
47.702000,2.4528,0.0281
47.712000,2.4538,0.0280
47.720000,2.4548,0.0280
47.725000,2.4557,0.0280
47.736000,2.4513,0.0299
47.737000,2.4515,0.0300
47.738000,2.4518,0.0300
47.739000,2.4521,0.0300
47.740000,2.4523,0.0300
47.741000,2.4526,0.0300
47.763000,1.8618,0.0288
47.767000,1.8538,0.0288
47.770000,1.8479,0.0287
47.774000,1.8399,0.0287
47.778000,1.8320,0.0287
47.780000,1.8280,0.0288
47.783000,1.8221,0.0287
47.786000,1.8161,0.0287
47.789000,1.8101,0.0287
47.790000,1.8081,0.0287
47.791000,1.8061,0.0287
47.792000,1.8041,0.0287
47.793000,1.8020,0.0287
47.794000,1.8000,0.0287
47.795000,1.7980,0.0288
47.796000,1.7960,0.0287
47.797000,1.7939,0.0287
47.798000,1.7919,0.0287
47.799000,1.7899,0.0287
47.800000,1.7878,0.0287
47.801000,1.7858,0.0288
47.802000,1.7838,0.0287
47.803000,1.7818,0.0287
47.804000,1.7797,0.0287
47.805000,1.7777,0.0287
47.806000,1.7757,0.0287
47.807000,1.7736,0.0287
47.807000,1.3500,0.0273
47.808000,1.3464,0.0273
47.809000,1.3429,0.0272
47.810000,1.3394,0.0272
47.811000,1.3358,0.0271
47.812000,1.3323,0.0271
47.813000,1.3288,0.0271
47.814000,1.3252,0.0270
47.815000,1.3217,0.0270
47.816000,1.3181,0.0270
47.817000,1.3146,0.0270
47.818000,1.3110,0.0270
47.819000,1.3074,0.0270
47.820000,1.3039,0.0270
47.821000,1.3003,0.0270
47.822000,1.2967,0.0270
47.823000,1.2931,0.0270
47.824000,1.2895,0.0270
47.825000,1.2859,0.0270
47.826000,1.2823,0.0270
47.827000,1.2787,0.0270
47.828000,1.2751,0.0270
47.829000,1.2715,0.0271
47.830000,1.2679,0.0271
47.831000,1.2642,0.0271
47.832000,1.2606,0.0271
47.833000,1.2569,0.0271
47.834000,1.2533,0.0271
47.835000,1.2496,0.0271
47.836000,1.2459,0.0271
47.837000,1.2423,0.0271
47.838000,1.2386,0.0271
47.838000,1.5095,0.0272
47.839000,1.5069,0.0272
47.840000,1.5043,0.0272
47.841000,1.5017,0.0272
47.842000,1.4991,0.0272
47.843000,1.4965,0.0272
47.844000,1.4939,0.0272
47.845000,1.4913,0.0272
47.846000,1.4887,0.0272
47.847000,1.4862,0.0273
47.848000,1.4836,0.0273
47.849000,1.4810,0.0273
47.850000,1.4785,0.0273
47.851000,1.4759,0.0273
47.852000,1.4734,0.0273
47.853000,1.4708,0.0273
47.854000,1.4683,0.0273
47.855000,1.4657,0.0273
47.856000,1.4632,0.0273
47.857000,1.4607,0.0273
47.858000,1.4581,0.0273
47.859000,1.4556,0.0273
47.860000,1.4531,0.0273
47.860000,1.7517,0.0272
47.861000,1.7499,0.0272
47.862000,1.7481,0.0272
47.863000,1.7463,0.0272
47.864000,1.7446,0.0272
47.865000,1.7428,0.0272
47.866000,1.7410,0.0272
47.867000,1.7392,0.0272
47.868000,1.7374,0.0271
47.869000,1.7356,0.0271
47.870000,1.7338,0.0271
