t,pos_err_mm,yaw_err_deg
17.277000,0.775839,0.233988
17.278000,0.773058,0.233986
17.279000,0.769950,0.233984
17.280000,0.766514,0.233983
17.281000,0.766097,0.233981
17.281000,1.120842,0.220342
17.282000,1.120244,0.220339
17.283000,1.119395,0.220336
17.284000,1.118293,0.220333
17.285000,1.116937,0.220331
17.286000,1.115327,0.220328
17.287000,1.113462,0.220325
17.288000,1.111343,0.220323
17.289000,1.108970,0.220321
17.290000,1.106344,0.220319
17.291000,1.106050,0.220316
17.292000,1.105503,0.220314
17.293000,1.104701,0.220312
17.294000,1.103643,0.220311
17.295000,1.102327,0.220309
17.296000,1.100754,0.220307
17.297000,1.098923,0.220306
17.298000,1.096834,0.220304
17.299000,1.094488,0.220302
17.300000,1.091888,0.220301
17.301000,1.091613,0.220299
17.302000,1.091083,0.220298
17.303000,1.090295,0.220296
17.304000,1.089250,0.220294
17.305000,1.087945,0.220293
17.305000,1.109558,0.218948
17.306000,1.107980,0.218946
17.307000,1.106125,0.218945
17.308000,1.103991,0.218943
17.309000,1.101581,0.218942
17.310000,1.098895,0.218940
17.311000,1.098724,0.218939
17.312000,1.098278,0.218937
17.313000,1.097555,0.218936
17.314000,1.096555,0.218934
17.315000,1.095277,0.218933
17.316000,1.093720,0.218931
17.317000,1.091886,0.218930
17.318000,1.089774,0.218928
17.319000,1.087385,0.218927
17.320000,1.084722,0.218926
17.321000,1.084553,0.218924
17.322000,1.084109,0.218923
17.323000,1.083390,0.218922
17.324000,1.082394,0.218921
17.325000,1.081122,0.218920
17.326000,1.079573,0.218919
17.327000,1.077748,0.218918
17.328000,1.075648,0.218918
17.329000,1.073272,0.218917
17.329000,1.142966,0.218288
17.330000,1.140295,0.218288
17.331000,1.140395,0.218287
17.332000,1.140189,0.218286
17.333000,1.139678,0.218285
17.334000,1.138860,0.218284
17.335000,1.137735,0.218283
17.336000,1.136303,0.218283
17.337000,1.134564,0.218282
17.338000,1.132519,0.218282
17.339000,1.130169,0.218281
17.340000,1.127514,0.218281
17.341000,1.127574,0.218281
17.342000,1.127332,0.218281
17.343000,1.126787,0.218281
17.344000,1.125939,0.218281
17.345000,1.124788,0.218281
17.346000,1.123334,0.218281
17.347000,1.121577,0.218281
17.348000,1.119518,0.218281
17.349000,1.117158,0.218281
17.350000,1.114499,0.218281
17.351000,1.114517,0.218282
17.352000,1.114237,0.218282
17.353000,1.113659,0.218283
17.354000,1.112783,0.218283
17.355000,1.111610,0.218284
17.355000,1.136220,0.219806
17.356000,1.134873,0.219807
17.357000,1.133181,0.219808
17.358000,1.131144,0.219808
17.359000,1.128764,0.219809
17.360000,1.126040,0.219810
17.361000,1.126371,0.219811
17.362000,1.126362,0.219811
17.363000,1.126015,0.219812
17.364000,1.125327,0.219813
17.365000,1.124300,0.219813
17.366000,1.122934,0.219814
17.367000,1.121228,0.219814
17.368000,1.119185,0.219814
17.369000,1.116804,0.219815
17.370000,1.114086,0.219815
17.371000,1.114351,0.219815
17.372000,1.114284,0.219815
17.373000,1.113885,0.219815
17.374000,1.113152,0.219814
17.375000,1.112088,0.219814
17.376000,1.110691,0.219814
17.377000,1.108963,0.219813
17.378000,1.106905,0.219813
17.379000,1.104517,0.219812
17.380000,1.101800,0.219811
17.380000,0.872870,0.227076
17.381000,0.873224,0.227076
17.382000,0.873207,0.227075
17.383000,0.872819,0.227075
17.384000,0.872059,0.227074
17.385000,0.870928,0.227074
17.386000,0.869426,0.227073
17.387000,0.867554,0.227073
17.388000,0.865311,0.227072
17.389000,0.862700,0.227071
17.390000,0.859719,0.227070
17.391000,0.859994,0.227070
17.392000,0.859906,0.227069
17.393000,0.859455,0.227068
17.394000,0.858643,0.227067
17.395000,0.857468,0.227066
17.396000,0.855932,0.227065
17.397000,0.854035,0.227064
17.398000,0.851777,0.227063
17.399000,0.849160,0.227063
17.400000,0.846184,0.227062
17.401000,0.846387,0.227061
17.402000,0.846238,0.227060
17.403000,0.845736,0.227059
17.404000,0.844881,0.227058
17.405000,0.843675,0.227057
17.405000,1.098991,0.224505
17.406000,1.098015,0.224504
17.407000,1.096681,0.224503
17.408000,1.094989,0.224501
17.409000,1.092940,0.224500
17.410000,1.090535,0.224498
17.411000,1.091255,0.224497
17.412000,1.091625,0.224495
17.413000,1.091644,0.224494
17.414000,1.091314,0.224492
17.415000,1.090635,0.224490
17.416000,1.089609,0.224489
17.417000,1.088235,0.224487
17.418000,1.086515,0.224486
17.419000,1.084451,0.224484
17.420000,1.082042,0.224483
17.421000,1.082650,0.224481
17.422000,1.082919,0.224480
17.423000,1.082849,0.224478
17.424000,1.082442,0.224477
17.425000,1.081699,0.224475
17.426000,1.080620,0.224473
17.427000,1.079207,0.224472
17.428000,1.077460,0.224470
17.429000,1.075380,0.224468
17.430000,1.072969,0.224466
17.430000,1.169263,0.218452
17.431000,1.169834,0.218449
17.432000,1.170096,0.218447
17.433000,1.170050,0.218445
17.434000,1.169697,0.218443
17.435000,1.169037,0.218440
17.436000,1.168071,0.218438
17.437000,1.166800,0.218436
17.438000,1.165225,0.218434
17.439000,1.163348,0.218431
17.440000,1.161170,0.218429
17.441000,1.161631,0.218427
17.442000,1.161794,0.218425
17.443000,1.161662,0.218423
17.444000,1.161234,0.218420
17.445000,1.160511,0.218418
17.446000,1.159496,0.218416
17.447000,1.158187,0.218414
17.448000,1.156587,0.218412
17.449000,1.154697,0.218410
17.450000,1.152517,0.218408
17.451000,1.152858,0.218406
17.452000,1.152914,0.218404
17.453000,1.152685,0.218402
17.454000,1.152174,0.218400
17.455000,1.151380,0.218398
17.455000,1.174402,0.217263
17.456000,1.173542,0.217261
17.457000,1.172400,0.217259
17.458000,1.170978,0.217256
17.459000,1.169276,0.217254
17.460000,1.167295,0.217252
17.461000,1.167747,0.217250
17.462000,1.167925,0.217248
17.463000,1.167830,0.217245
17.464000,1.167462,0.217243
17.465000,1.166824,0.217241
17.466000,1.165915,0.217239
17.467000,1.164736,0.217237
17.468000,1.163290,0.217234
17.469000,1.161577,0.217232
17.470000,1.159598,0.217230
17.471000,1.159953,0.217228
17.472000,1.160046,0.217226
17.473000,1.159879,0.217224
17.474000,1.159452,0.217222
17.475000,1.158767,0.217220
17.476000,1.157823,0.217218
17.477000,1.156623,0.217216
17.478000,1.155168,0.217215
17.479000,1.153457,0.217213
17.479000,1.304493,0.206337
17.480000,1.302902,0.206334
17.481000,1.303240,0.206331
17.482000,1.303354,0.206328
17.483000,1.303245,0.206325
17.484000,1.302914,0.206322
17.485000,1.302363,0.206319
17.486000,1.301591,0.206316
17.487000,1.300601,0.206313
17.488000,1.299393,0.206310
17.489000,1.297968,0.206308
17.490000,1.296328,0.206305
17.491000,1.296526,0.206302
17.492000,1.296511,0.206299
17.493000,1.296285,0.206296
17.494000,1.295848,0.206294
17.495000,1.295201,0.206291
17.496000,1.294346,0.206288
17.497000,1.293283,0.206286
17.498000,1.292014,0.206283
17.499000,1.290540,0.206280
17.500000,1.288861,0.206278
17.501000,1.289006,0.206275
17.502000,1.288949,0.206273
17.503000,1.288693,0.206270
17.504000,1.288236,0.206267
17.505000,1.287582,0.206265
17.505000,1.371685,0.206128
17.506000,1.371143,0.206126
17.507000,1.370393,0.206123
17.508000,1.369436,0.206120
17.509000,1.368273,0.206117
17.510000,1.366906,0.206114
17.511000,1.367349,0.206112
17.512000,1.367590,0.206109
17.513000,1.367630,0.206106
17.514000,1.367471,0.206103
17.515000,1.367114,0.206100
17.516000,1.366559,0.206097
17.517000,1.365808,0.206094
17.518000,1.364861,0.206092
17.519000,1.363720,0.206089
17.520000,1.362386,0.206086
17.521000,1.362709,0.206083
17.522000,1.362842,0.206080
17.523000,1.362786,0.206077
17.524000,1.362542,0.206074
17.525000,1.362110,0.206071
17.526000,1.361492,0.206068
17.527000,1.360688,0.206066
17.528000,1.359700,0.206063
17.529000,1.358529,0.206060
17.530000,1.357175,0.206057
17.530000,1.163211,0.213695
17.531000,1.163629,0.213692
17.532000,1.163850,0.213690
17.533000,1.163876,0.213688
17.534000,1.163707,0.213686
17.535000,1.163346,0.213684
17.536000,1.162792,0.213683
17.537000,1.162048,0.213681
17.538000,1.161113,0.213679
17.539000,1.159990,0.213677
17.540000,1.158679,0.213675
17.541000,1.158989,0.213673
17.542000,1.159115,0.213672
17.543000,1.159058,0.213670
17.544000,1.158817,0.213668
17.545000,1.158395,0.213666
17.546000,1.157793,0.213664
17.547000,1.157011,0.213662
17.548000,1.156051,0.213661
17.549000,1.154913,0.213659
17.550000,1.153599,0.213657
17.551000,1.153822,0.213655
17.552000,1.153872,0.213654
17.553000,1.153750,0.213652
17.554000,1.153456,0.213650
17.555000,1.152992,0.213649
17.555000,1.202392,0.211167
17.556000,1.201934,0.211165
17.557000,1.201310,0.211163
17.558000,1.200519,0.211161
17.559000,1.199564,0.211159
17.560000,1.198444,0.211157
17.561000,1.198726,0.211155
17.562000,1.198846,0.211153
17.563000,1.198806,0.211152
17.564000,1.198607,0.211150
17.565000,1.198250,0.211148
17.566000,1.197735,0.211145
17.567000,1.197063,0.211143
17.568000,1.196236,0.211141
17.569000,1.195255,0.211139
17.570000,1.194120,0.211136
17.571000,1.194323,0.211134
17.572000,1.194374,0.211131
17.573000,1.194276,0.211128
17.574000,1.194029,0.211125
17.575000,1.193633,0.211122
17.576000,1.193091,0.211119
17.577000,1.192402,0.211115
17.578000,1.191568,0.211112
17.579000,1.190590,0.211108
17.580000,1.189469,0.211104
17.580000,1.080218,0.214291
17.581000,1.080582,0.214287
17.582000,1.080802,0.214283
17.583000,1.080879,0.214279
17.584000,1.080814,0.214275
17.585000,1.080609,0.214271
17.586000,1.080264,0.214267
17.587000,1.079780,0.214262
17.588000,1.079159,0.214258
17.589000,1.078401,0.214254
17.590000,1.077507,0.214250
17.591000,1.077746,0.214246
17.592000,1.077852,0.214242
17.593000,1.077826,0.214238
17.594000,1.077667,0.214234
17.595000,1.077378,0.214229
17.596000,1.076959,0.214225
17.597000,1.076411,0.214220
17.598000,1.075735,0.214216
17.599000,1.074932,0.214211
17.600000,1.074003,0.214207
17.601000,1.074188,0.214202
17.602000,1.074249,0.214197
17.603000,1.074187,0.214192
17.604000,1.074003,0.214188
17.605000,1.073697,0.214183
17.605000,1.040624,0.213363
17.606000,1.040305,0.213358
17.607000,1.039867,0.213353
17.608000,1.039310,0.213348
17.609000,1.038637,0.213343
17.610000,1.037015,0.213338
17.611000,1.044302,0.213334
17.612000,1.050214,0.213329
17.613000,1.054982,0.213324
17.614000,1.058795,0.213319
17.615000,1.061814,0.213315
17.616000,1.064171,0.213310
17.617000,1.065977,0.213305
17.618000,1.067325,0.213301
17.619000,1.068290,0.213296
17.620000,1.068938,0.213292
17.621000,1.069322,0.213287
17.622000,1.069486,0.213283
17.623000,1.069468,0.213278
17.624000,1.069298,0.213274
17.625000,1.069001,0.213269
17.626000,1.068600,0.213265
17.627000,1.068113,0.213261
17.628000,1.067553,0.213257
17.629000,1.066935,0.213253
17.630000,1.066267,0.213249
17.630000,1.192316,0.207315
17.631000,1.191762,0.207310
17.632000,1.191175,0.207306
17.633000,1.190559,0.207302
17.634000,1.189920,0.207298
17.635000,1.189262,0.207294
17.636000,1.188589,0.207289
17.637000,1.187903,0.207285
17.638000,1.187207,0.207281
17.639000,1.186502,0.207277
17.640000,1.185791,0.207273
17.641000,1.185074,0.207269
17.642000,1.184353,0.207265
17.643000,1.183629,0.207262
17.644000,1.182903,0.207258
17.645000,1.182175,0.207254
17.646000,1.181446,0.207251
17.647000,1.180716,0.207247
17.648000,1.179986,0.207244
17.649000,1.179256,0.207240
17.650000,1.178526,0.207237
17.651000,1.177797,0.207233
17.652000,1.177068,0.207230
17.653000,1.176340,0.207226
17.654000,1.175613,0.207222
17.655000,1.174888,0.207219
17.655000,1.135350,0.204360
17.656000,1.134994,0.204356
17.657000,1.134639,0.204352
17.658000,1.134285,0.204349
17.659000,1.133933,0.204345
17.660000,1.133583,0.204341
17.661000,1.133233,0.204337
17.662000,1.132886,0.204333
17.663000,1.132540,0.204330
17.664000,1.132195,0.204326
17.665000,1.131852,0.204322
17.666000,1.131510,0.204318
17.667000,1.131170,0.204314
17.668000,1.130832,0.204310
17.669000,1.130495,0.204306
17.670000,1.130160,0.204302
17.671000,1.129826,0.204298
17.672000,1.129494,0.204294
17.673000,1.129164,0.204290
17.674000,1.128835,0.204286
17.675000,1.128508,0.204282
17.676000,1.128183,0.204278
17.677000,1.127859,0.204274
17.678000,1.127537,0.204270
17.679000,1.127217,0.204267
17.680000,1.126898,0.204263
17.680000,1.162075,0.205325
17.681000,1.161979,0.205321
17.682000,1.161886,0.205318
17.683000,1.161795,0.205314
17.684000,1.161706,0.205311
17.685000,1.161619,0.205307
17.686000,1.161534,0.205304
17.687000,1.161452,0.205301
17.688000,1.161372,0.205298
17.689000,1.161294,0.205295
17.690000,1.161218,0.205292
17.691000,1.161144,0.205289
17.692000,1.161073,0.205285
17.693000,1.161003,0.205282
17.694000,1.160936,0.205279
17.695000,1.160871,0.205276
17.696000,1.160809,0.205273
17.697000,1.160748,0.205270
17.698000,1.160690,0.205267
17.699000,1.160634,0.205263
17.700000,1.160580,0.205260
17.701000,1.160528,0.205257
17.702000,1.160479,0.205254
17.703000,1.160431,0.205251
17.704000,1.160386,0.205248
17.705000,1.160343,0.205244
17.705000,1.393718,0.203197
17.706000,1.393953,0.203193
17.707000,1.394190,0.203190
17.708000,1.394428,0.203186
17.709000,1.394668,0.203182
17.710000,1.394910,0.203179
17.711000,1.395154,0.203175
17.712000,1.395399,0.203171
17.713000,1.395647,0.203167
17.714000,1.395896,0.203164
17.715000,1.396147,0.203160
17.716000,1.396399,0.203156
17.717000,1.396654,0.203152
17.718000,1.396910,0.203149
17.719000,1.397168,0.203145
17.720000,1.397428,0.203141
17.721000,1.397690,0.203138
17.722000,1.397953,0.203134
17.723000,1.398218,0.203131
17.724000,1.398485,0.203128
17.725000,1.398754,0.203124
17.726000,1.399025,0.203121
17.727000,1.399297,0.203117
17.728000,1.399571,0.203114
17.729000,1.399848,0.203110
17.729000,1.598310,0.196472
17.730000,1.598652,0.196468
17.731000,1.598995,0.196464
17.732000,1.599340,0.196460
17.733000,1.599685,0.196456
17.734000,1.600032,0.196452
17.735000,1.600379,0.196448
17.736000,1.600728,0.196444
17.737000,1.601079,0.196440
17.738000,1.601430,0.196436
17.739000,1.601782,0.196432
17.740000,1.602136,0.196428
17.741000,1.602490,0.196425
17.742000,1.602846,0.196421
17.743000,1.603203,0.196418
17.744000,1.603561,0.196414
17.745000,1.603921,0.196411
17.746000,1.604281,0.196407
17.747000,1.604643,0.196404
17.748000,1.605005,0.196401
17.749000,1.605369,0.196398
17.750000,1.605734,0.196395
17.751000,1.606101,0.196391
17.752000,1.606468,0.196388
17.753000,1.606836,0.196385
17.754000,1.607206,0.196382
17.755000,1.607577,0.196379
17.756000,1.607949,0.196375
17.757000,1.608322,0.196372
17.758000,1.608696,0.196368
17.758000,1.514987,0.201536
17.759000,1.515500,0.201533
17.760000,1.516014,0.201530
17.761000,1.516531,0.201527
17.762000,1.517049,0.201523
17.763000,1.517569,0.201520
17.764000,1.518091,0.201516
17.765000,1.518615,0.201513
17.766000,1.519141,0.201510
17.767000,1.519668,0.201506
17.768000,1.520198,0.201502
17.769000,1.520729,0.201499
17.770000,1.521262,0.201495
17.771000,1.521796,0.201491
17.772000,1.522333,0.201487
17.773000,1.522871,0.201483
17.774000,1.523411,0.201479
17.775000,1.523953,0.201476
17.776000,1.524497,0.201472
17.777000,1.525042,0.201468
17.778000,1.525590,0.201465
17.779000,1.526139,0.201462
17.780000,1.526690,0.201459
17.780000,1.742706,0.198175
17.781000,1.743490,0.198172
17.782000,1.744275,0.198169
17.783000,1.745062,0.198165
17.784000,1.745851,0.198162
17.785000,1.746641,0.198159
17.786000,1.747433,0.198156
17.787000,1.748226,0.198153
17.788000,1.749021,0.198151
17.789000,1.749817,0.198148
17.790000,1.750615,0.198145
17.791000,1.751414,0.198142
17.792000,1.752215,0.198140
17.793000,1.753017,0.198137
17.794000,1.753821,0.198135
17.795000,1.754626,0.198133
17.796000,1.755433,0.198130
17.797000,1.756241,0.198128
17.798000,1.757051,0.198126
17.799000,1.757862,0.198123
17.800000,1.758675,0.198121
17.801000,1.759489,0.198119
17.802000,1.760305,0.198117
17.803000,1.761122,0.198115
17.804000,1.761941,0.198113
17.805000,1.762761,0.198111
17.806000,1.763583,0.198109
17.806000,1.757338,0.193988
17.807000,1.758066,0.193986
17.808000,1.758795,0.193984
17.809000,1.759525,0.193981
17.810000,1.760257,0.193979
17.811000,1.760990,0.193977
17.812000,1.761725,0.193975
17.813000,1.762460,0.193973
17.814000,1.763197,0.193971
17.815000,1.763936,0.193969
17.816000,1.764675,0.193967
17.817000,1.765416,0.193964
17.818000,1.766159,0.193962
17.819000,1.766902,0.193960
17.820000,1.767647,0.193958
17.821000,1.768393,0.193956
17.822000,1.769141,0.193954
17.823000,1.769889,0.193952
17.824000,1.770640,0.193950
17.825000,1.771391,0.193947
17.826000,1.772144,0.193945
17.827000,1.772897,0.193943
17.828000,1.773653,0.193941
17.829000,1.774409,0.193939
17.829000,1.832255,0.190632
17.830000,1.832986,0.190630
17.831000,1.833718,0.190627
17.832000,1.834451,0.190625
17.833000,1.835185,0.190622
17.834000,1.835920,0.190619
17.835000,1.836656,0.190616
17.836000,1.837393,0.190613
17.837000,1.838131,0.190610
17.838000,1.838870,0.190607
17.839000,1.839610,0.190604
17.840000,1.840351,0.190601
17.841000,1.841093,0.190597
17.842000,1.841836,0.190593
17.843000,1.842580,0.190590
17.844000,1.843326,0.190586
17.845000,1.844072,0.190582
17.846000,1.844819,0.190579
17.847000,1.845567,0.190575
17.848000,1.846316,0.190571
17.849000,1.847067,0.190567
17.850000,1.847818,0.190563
17.851000,1.848570,0.190559
17.852000,1.849323,0.190555
17.853000,1.850078,0.190551
17.854000,1.850833,0.190547
17.855000,1.851589,0.190543
17.855000,1.807251,0.193935
17.856000,1.808156,0.193931
17.857000,1.809063,0.193927
17.858000,1.809971,0.193923
17.859000,1.810880,0.193919
17.860000,1.811791,0.193915
17.861000,1.812676,0.193911
17.862000,1.813566,0.193908
17.863000,1.814464,0.193904
17.864000,1.815371,0.193900
17.865000,1.816290,0.193896
17.866000,1.817222,0.193892
17.867000,1.818168,0.193888
17.868000,1.819129,0.193885
17.869000,1.820109,0.193881
17.870000,1.821107,0.193877
17.871000,1.821806,0.193873
17.872000,1.822528,0.193869
17.873000,1.823275,0.193866
17.874000,1.824049,0.193862
17.875000,1.824854,0.193858
17.876000,1.825691,0.193854
17.877000,1.826564,0.193850
17.878000,1.827476,0.193846
17.879000,1.828431,0.193842
17.879000,1.978076,0.197641
17.880000,1.979672,0.197637
17.881000,1.980630,0.197633
17.882000,1.981640,0.197630
17.883000,1.982707,0.197627
17.884000,1.983836,0.197623
17.885000,1.985030,0.197620
17.886000,1.986296,0.197617
17.887000,1.987637,0.197614
17.888000,1.989059,0.197611
17.889000,1.990568,0.197607
17.890000,1.992169,0.197604
17.891000,1.992524,0.197601
17.892000,1.992984,0.197598
17.893000,1.993556,0.197594
17.894000,1.994246,0.197591
17.895000,1.995061,0.197588
17.896000,1.996008,0.197585
17.897000,1.997094,0.197581
17.898000,1.998327,0.197578
17.899000,1.999714,0.197574
17.900000,2.001264,0.197571
17.901000,2.000890,0.197568
17.902000,2.000696,0.197565
17.903000,2.000690,0.197561
17.904000,2.000880,0.197558
17.905000,2.001274,0.197555
17.905000,1.875942,0.193229
17.906000,1.876962,0.193226
17.907000,1.878209,0.193222
17.908000,1.879692,0.193219
17.909000,1.881420,0.193216
17.910000,1.883404,0.193213
17.911000,1.882374,0.193209
17.912000,1.881621,0.193206
17.913000,1.881155,0.193203
17.914000,1.880986,0.193200
17.915000,1.881125,0.193197
17.916000,1.881583,0.193195
17.917000,1.882370,0.193192
17.918000,1.883498,0.193189
17.919000,1.884977,0.193186
17.920000,1.886819,0.193183
17.921000,1.884617,0.193181
17.922000,1.882804,0.193178
17.923000,1.881389,0.193175
17.924000,1.880386,0.193173
17.925000,1.879807,0.193170
17.926000,1.879662,0.193167
17.927000,1.879964,0.193164
17.928000,1.880725,0.193161
17.929000,1.881958,0.193159
17.929000,1.818689,0.191382
17.930000,1.821627,0.191380
17.931000,1.819494,0.191377
17.932000,1.817870,0.191374
17.933000,1.816768,0.191371
17.934000,1.816200,0.191368
17.935000,1.816180,0.191365
17.936000,1.816720,0.191361
17.937000,1.817834,0.191358
17.938000,1.819534,0.191355
17.939000,1.821833,0.191352
17.940000,1.824746,0.191349
17.941000,1.821227,0.191346
17.942000,1.818353,0.191343
17.943000,1.816136,0.191340
17.944000,1.814592,0.191337
17.945000,1.813732,0.191334
17.946000,1.813570,0.191331
17.947000,1.814121,0.191328
17.948000,1.815398,0.191325
17.949000,1.817416,0.191322
17.950000,1.820187,0.191318
17.951000,1.815285,0.191315
17.952000,1.811172,0.191312
17.953000,1.807861,0.191309
17.954000,1.805368,0.191306
17.955000,1.803705,0.191303
17.955000,1.835212,0.188786
17.956000,1.836108,0.188782
17.957000,1.837860,0.188779
17.958000,1.840484,0.188776
17.959000,1.843995,0.188772
17.960000,1.848407,0.188769
17.961000,1.843689,0.188766
17.962000,1.839908,0.188762
17.963000,1.837080,0.188759
17.964000,1.835217,0.188755
17.965000,1.834335,0.188752
17.966000,1.834447,0.188749
17.967000,1.835569,0.188745
17.968000,1.837715,0.188742
17.969000,1.840899,0.188739
17.970000,1.845139,0.188736
17.971000,1.838881,0.188733
17.972000,1.833717,0.188729
17.973000,1.829661,0.188726
17.974000,1.826727,0.188723
17.975000,1.824929,0.188719
17.976000,1.824281,0.188716
17.977000,1.824797,0.188712
17.978000,1.826493,0.188709
17.979000,1.829384,0.188705
17.979000,1.848837,0.183556
17.980000,1.854851,0.183552
17.981000,1.848491,0.183548
17.982000,1.843427,0.183544
17.983000,1.839676,0.183540
17.984000,1.837252,0.183536
17.985000,1.836173,0.183532
17.986000,1.836453,0.183529
17.987000,1.838109,0.183525
17.988000,1.841157,0.183521
17.989000,1.845614,0.183517
17.990000,1.851497,0.183512
17.991000,1.843470,0.183508
17.992000,1.836908,0.183504
17.993000,1.831828,0.183500
17.994000,1.828244,0.183495
17.995000,1.826172,0.183491
17.996000,1.825628,0.183486
17.997000,1.826628,0.183482
17.998000,1.829188,0.183477
17.999000,1.833325,0.183472
18.000000,1.839056,0.183468
18.001000,1.829357,0.183463
18.002000,1.821293,0.183458
18.003000,1.814881,0.183453
18.004000,1.810133,0.183449
18.005000,1.807066,0.183444
18.005000,1.900468,0.179290
18.006000,1.901058,0.179285
18.007000,1.903408,0.179280
18.008000,1.907536,0.179275
18.009000,1.913457,0.179270
18.010000,1.921190,0.179264
18.011000,1.911458,0.179259
18.012000,1.903576,0.179254
18.013000,1.897560,0.179248
18.014000,1.893427,0.179243
18.015000,1.891195,0.179237
18.016000,1.890881,0.179232
18.017000,1.892501,0.179227
18.018000,1.896073,0.179221
18.019000,1.901614,0.179216
18.020000,1.909142,0.179211
18.021000,1.897763,0.179205
18.022000,1.888409,0.179200
18.023000,1.881096,0.179194
18.024000,1.875842,0.179189
18.025000,1.872661,0.179184
18.026000,1.871573,0.179178
18.027000,1.872592,0.179173
18.028000,1.875737,0.179167
18.029000,1.881023,0.179161
18.029000,1.936849,0.177735
18.030000,1.946531,0.177729
18.031000,1.935719,0.177723
18.032000,1.927098,0.177717
18.033000,1.920685,0.177712
18.034000,1.916494,0.177706
18.035000,1.914543,0.177700
18.036000,1.914847,0.177694
18.037000,1.917423,0.177688
18.038000,1.922287,0.177683
18.039000,1.929455,0.177677
18.040000,1.938944,0.177671
18.041000,1.926448,0.177665
18.042000,1.916313,0.177659
18.043000,1.908553,0.177653
18.044000,1.903184,0.177647
18.045000,1.900222,0.177641
18.046000,1.899681,0.177635
18.047000,1.901577,0.177629
18.048000,1.905927,0.177623
18.049000,1.912746,0.177617
18.050000,1.922050,0.177611
18.051000,1.908027,0.177604
18.052000,1.896529,0.177598
18.053000,1.887571,0.177592
18.054000,1.881167,0.177585
18.055000,1.877332,0.177579
18.055000,2.172153,0.178519
18.056000,2.173524,0.178513
18.057000,2.177450,0.178506
18.058000,2.183945,0.178500
18.059000,2.193025,0.178493
18.060000,2.204706,0.178487
18.061000,2.191952,0.178480
18.062000,2.181842,0.178474
18.063000,2.174386,0.178468
18.064000,2.169597,0.178461
18.065000,2.167486,0.178455
18.066000,2.168068,0.178449
18.067000,2.171354,0.178443
18.068000,2.177359,0.178437
18.069000,2.186099,0.178432
18.070000,2.197587,0.178426
18.071000,2.183384,0.178420
18.072000,2.171975,0.178414
18.073000,2.163369,0.178409
18.074000,2.157576,0.178403
18.075000,2.154607,0.178397
18.076000,2.154475,0.178391
18.077000,2.157191,0.178384
18.078000,2.162768,0.178378
18.079000,2.171220,0.178372
18.080000,2.182563,0.178365
18.080000,2.346794,0.181329
18.081000,2.334343,0.181323
18.082000,2.324706,0.181317
18.083000,2.317885,0.181311
18.084000,2.313885,0.181304
18.085000,2.312711,0.181298
18.086000,2.314371,0.181292
18.087000,2.318876,0.181286
18.088000,2.326237,0.181281
18.089000,2.336468,0.181275
18.090000,2.349584,0.181269
18.091000,2.335947,0.181264
18.092000,2.325249,0.181258
18.093000,2.317491,0.181253
18.094000,2.312673,0.181247
18.095000,2.310802,0.181242
18.096000,2.311881,0.181236
18.097000,2.315919,0.181231
18.098000,2.322927,0.181226
18.099000,2.332917,0.181220
18.100000,2.345905,0.181215
18.101000,2.331210,0.181210
18.102000,2.319571,0.181205
18.103000,2.310985,0.181200
18.104000,2.305450,0.181195
18.105000,2.302969,0.181190
18.105000,2.301981,0.179797
18.106000,2.304085,0.179792
18.107000,2.309308,0.179787
18.108000,2.317660,0.179782
18.109000,2.329155,0.179778
18.110000,2.343808,0.179773
18.111000,2.329290,0.179768
18.112000,2.317982,0.179763
18.113000,2.309883,0.179758
18.114000,2.304991,0.179753
18.115000,2.303309,0.179748
18.116000,2.304840,0.179743
18.117000,2.309593,0.179738
18.118000,2.317576,0.179733
18.119000,2.328802,0.179727
18.120000,2.343284,0.179722
18.121000,2.327839,0.179717
18.122000,2.315708,0.179712
18.123000,2.306884,0.179707
18.124000,2.301366,0.179702
18.125000,2.299152,0.179696
18.126000,2.300246,0.179691
18.127000,2.304650,0.179686
18.128000,2.312375,0.179680
18.129000,2.323431,0.179675
18.130000,2.337832,0.179669
18.130000,2.485012,0.179094
18.131000,2.470539,0.179088
18.132000,2.459434,0.179083
18.133000,2.451691,0.179077
18.134000,2.447305,0.179071
18.135000,2.446273,0.179065
18.136000,2.448596,0.179059
18.137000,2.454280,0.179053
18.138000,2.463332,0.179047
18.139000,2.475763,0.179041
18.140000,2.491590,0.179035
18.141000,2.476360,0.179028
18.142000,2.464583,0.179022
18.143000,2.456248,0.179016
18.144000,2.451347,0.179009
18.145000,2.449876,0.179003
18.146000,2.451833,0.178997
18.147000,2.457221,0.178990
18.148000,2.466048,0.178984
18.149000,2.478323,0.178978
18.150000,2.494062,0.178971
18.151000,2.478174,0.178965
18.152000,2.465812,0.178959
18.153000,2.456962,0.178952
18.154000,2.451612,0.178946
18.155000,2.449755,0.178940
18.155000,2.470027,0.176019
18.156000,2.472735,0.176012
18.157000,2.479035,0.176006
18.158000,2.488933,0.176000
18.159000,2.502441,0.175993
18.160000,2.519572,0.175987
18.161000,2.503626,0.175981
18.162000,2.491358,0.175975
18.163000,2.482755,0.175969
18.164000,2.477809,0.175963
18.165000,2.476514,0.175956
18.166000,2.478869,0.175950
18.167000,2.484874,0.175944
18.168000,2.494536,0.175938
18.169000,2.507864,0.175932
18.170000,2.524872,0.175926
18.171000,2.508403,0.175919
18.172000,2.495672,0.175913
