t,pos_err_mm,yaw_err_deg
44.187000,2.4692,0.0626
44.188000,2.4668,0.0626
44.189000,2.4644,0.0626
44.190000,2.4620,0.0626
44.190000,2.4518,0.0610
44.191000,2.4493,0.0610
44.192000,2.4469,0.0610
44.193000,2.4444,0.0610
44.194000,2.4420,0.0610
44.195000,2.4396,0.0610
44.196000,2.4372,0.0610
44.197000,2.4347,0.0611
44.198000,2.4323,0.0611
44.199000,2.4299,0.0611
44.200000,2.4275,0.0611
44.201000,2.4251,0.0612
44.202000,2.4227,0.0612
44.203000,2.4203,0.0612
44.204000,2.4179,0.0613
44.205000,2.4155,0.0613
44.206000,2.4131,0.0613
44.207000,2.4107,0.0613
44.208000,2.4083,0.0614
44.209000,2.4059,0.0614
44.210000,2.4035,0.0614
44.211000,2.4011,0.0614
44.212000,2.3988,0.0614
44.213000,2.3964,0.0614
44.214000,2.3940,0.0614
44.215000,2.3916,0.0614
44.216000,2.3893,0.0615
44.216000,2.2944,0.0608
44.217000,2.2919,0.0608
44.218000,2.2895,0.0608
44.219000,2.2871,0.0608
44.220000,2.2846,0.0609
44.221000,2.2822,0.0609
44.222000,2.2798,0.0609
44.223000,2.2774,0.0609
44.224000,2.2750,0.0610
44.225000,2.2725,0.0610
44.226000,2.2701,0.0610
44.227000,2.2677,0.0610
44.228000,2.2653,0.0610
44.229000,2.2629,0.0610
44.230000,2.2605,0.0610
44.231000,2.2581,0.0611
44.232000,2.2557,0.0611
44.233000,2.2533,0.0611
44.234000,2.2510,0.0612
44.235000,2.2486,0.0612
44.236000,2.2462,0.0612
44.237000,2.2438,0.0612
44.237000,2.3491,0.0625
44.238000,2.3469,0.0625
44.239000,2.3447,0.0626
44.240000,2.3425,0.0626
44.241000,2.3403,0.0626
44.242000,2.3381,0.0627
44.243000,2.3359,0.0627
44.244000,2.3337,0.0628
44.245000,2.3316,0.0628
44.246000,2.3294,0.0628
44.247000,2.3272,0.0628
44.248000,2.3250,0.0629
44.249000,2.3228,0.0629
44.250000,2.3206,0.0629
44.251000,2.3184,0.0630
44.252000,2.3162,0.0630
44.253000,2.3140,0.0631
44.254000,2.3119,0.0631
44.255000,2.3097,0.0631
44.256000,2.3075,0.0632
44.257000,2.3053,0.0632
44.257000,2.3902,0.0626
44.258000,2.3881,0.0626
44.259000,2.3860,0.0626
44.260000,2.3838,0.0626
44.261000,2.3817,0.0627
44.262000,2.3796,0.0627
44.263000,2.3774,0.0627
44.264000,2.3753,0.0628
44.265000,2.3731,0.0628
44.266000,2.3710,0.0628
44.267000,2.3689,0.0628
44.268000,2.3667,0.0629
44.269000,2.3646,0.0629
44.270000,2.3625,0.0629
44.271000,2.3603,0.0629
44.272000,2.3582,0.0629
44.273000,2.3561,0.0629
44.274000,2.3540,0.0629
44.275000,2.3518,0.0629
44.276000,2.3497,0.0630
44.277000,2.3476,0.0630
44.278000,2.3455,0.0631
44.279000,2.3433,0.0631
44.280000,2.3412,0.0631
44.281000,2.3391,0.0632
44.281000,2.2179,0.0633
44.282000,2.2156,0.0633
44.283000,2.2133,0.0633
44.284000,2.2110,0.0633
44.285000,2.2087,0.0633
44.286000,2.2064,0.0633
44.287000,2.2041,0.0633
44.288000,2.2018,0.0633
44.289000,2.1995,0.0633
44.290000,2.1972,0.0633
44.291000,2.1949,0.0633
44.292000,2.1926,0.0633
44.293000,2.1903,0.0634
44.294000,2.1880,0.0634
44.295000,2.1857,0.0634
44.296000,2.1834,0.0634
44.297000,2.1811,0.0634
44.298000,2.1788,0.0634
44.299000,2.1765,0.0634
44.300000,2.1741,0.0634
44.301000,2.1718,0.0635
44.302000,2.1694,0.0635
44.303000,2.1671,0.0635
44.304000,2.1647,0.0636
44.305000,2.1624,0.0636
44.306000,2.1600,0.0636
44.307000,2.1577,0.0637
44.308000,2.1554,0.0637
44.309000,2.1530,0.0638
44.310000,2.1508,0.0638
44.311000,2.1479,0.0639
44.312000,2.1451,0.0639
44.313000,2.1423,0.0639
44.314000,2.1396,0.0639
44.315000,2.1370,0.0639
44.316000,2.1344,0.0639
44.317000,2.1319,0.0640
44.318000,2.1295,0.0640
44.318000,2.0900,0.0647
44.319000,2.0877,0.0648
44.320000,2.0854,0.0648
44.321000,2.0822,0.0648
44.322000,2.0791,0.0649
44.323000,2.0760,0.0649
44.324000,2.0731,0.0649
44.325000,2.0702,0.0650
44.326000,2.0675,0.0650
44.327000,2.0649,0.0651
44.328000,2.0624,0.0651
44.329000,2.0599,0.0652
44.330000,2.0577,0.0652
44.331000,2.0540,0.0652
44.332000,2.0505,0.0653
44.333000,2.0471,0.0653
44.334000,2.0438,0.0654
44.335000,2.0407,0.0654
44.336000,2.0377,0.0654
44.337000,2.0349,0.0655
44.338000,2.0323,0.0655
44.339000,2.0299,0.0656
44.340000,2.0276,0.0656
44.341000,2.0232,0.0657
44.342000,2.0190,0.0658
44.343000,2.0151,0.0658
44.343000,2.1621,0.0633
44.344000,2.1591,0.0634
44.345000,2.1562,0.0634
44.346000,2.1536,0.0634
44.347000,2.1512,0.0635
44.348000,2.1490,0.0635
44.349000,2.1471,0.0635
44.350000,2.1454,0.0636
44.351000,2.1409,0.0636
44.352000,2.1366,0.0637
44.353000,2.1326,0.0637
44.354000,2.1289,0.0637
44.355000,2.1255,0.0637
44.356000,2.1224,0.0638
44.357000,2.1196,0.0638
44.358000,2.1171,0.0638
44.359000,2.1149,0.0638
44.360000,2.1131,0.0638
44.360000,2.3059,0.0636
44.361000,2.3014,0.0636
44.362000,2.2971,0.0636
44.363000,2.2933,0.0637
44.364000,2.2898,0.0637
44.365000,2.2867,0.0638
44.366000,2.2840,0.0638
44.367000,2.2817,0.0638
44.368000,2.2799,0.0638
44.369000,2.2785,0.0639
44.370000,2.2775,0.0639
44.371000,2.2717,0.0639
44.372000,2.2664,0.0640
44.373000,2.2615,0.0640
44.374000,2.2572,0.0640
44.375000,2.2534,0.0640
44.376000,2.2501,0.0640
44.377000,2.2474,0.0640
44.378000,2.2452,0.0640
44.379000,2.2436,0.0640
44.380000,2.2426,0.0640
44.380000,2.3032,0.0650
44.381000,2.2971,0.0650
44.382000,2.2917,0.0650
44.383000,2.2870,0.0650
44.384000,2.2830,0.0650
44.385000,2.2797,0.0650
44.386000,2.2771,0.0650
44.387000,2.2753,0.0650
44.388000,2.2742,0.0651
44.389000,2.2739,0.0651
44.390000,2.2744,0.0651
44.391000,2.2666,0.0651
44.392000,2.2596,0.0652
44.393000,2.2535,0.0652
44.394000,2.2483,0.0653
44.395000,2.2439,0.0653
44.396000,2.2405,0.0654
44.397000,2.2380,0.0654
44.398000,2.2364,0.0654
44.399000,2.2358,0.0655
44.400000,2.2362,0.0655
44.401000,2.2264,0.0655
44.402000,2.2176,0.0656
44.403000,2.2099,0.0656
44.404000,2.2032,0.0657
44.405000,2.1977,0.0657
44.406000,2.1932,0.0658
44.407000,2.1899,0.0658
44.408000,2.1877,0.0659
44.409000,2.1866,0.0659
44.410000,2.1868,0.0660
44.411000,2.1749,0.0660
44.412000,2.1643,0.0661
44.413000,2.1550,0.0661
44.413000,2.2852,0.0676
44.414000,2.2798,0.0676
44.415000,2.2755,0.0676
44.416000,2.2723,0.0676
44.417000,2.2703,0.0677
44.418000,2.2695,0.0677
44.419000,2.2698,0.0677
44.420000,2.2714,0.0677
44.421000,2.2608,0.0678
44.422000,2.2514,0.0678
44.423000,2.2434,0.0678
44.424000,2.2367,0.0678
44.425000,2.2313,0.0679
44.426000,2.2271,0.0679
44.427000,2.2243,0.0679
44.428000,2.2229,0.0679
44.429000,2.2228,0.0680
44.430000,2.2240,0.0680
44.431000,2.2116,0.0680
44.432000,2.2008,0.0680
44.433000,2.1915,0.0681
44.434000,2.1836,0.0681
44.435000,2.1772,0.0681
44.436000,2.1722,0.0681
44.437000,2.1687,0.0681
44.438000,2.1666,0.0682
44.439000,2.1660,0.0682
44.440000,2.1668,0.0682
44.441000,2.1532,0.0682
44.442000,2.1413,0.0683
44.443000,2.1311,0.0683
44.444000,2.1224,0.0683
44.444000,2.0372,0.0708
44.445000,2.0310,0.0708
44.446000,2.0267,0.0708
44.447000,2.0243,0.0708
44.448000,2.0238,0.0709
44.449000,2.0254,0.0709
44.450000,2.0290,0.0709
44.451000,2.0129,0.0709
44.452000,1.9991,0.0709
44.453000,1.9874,0.0709
44.454000,1.9779,0.0710
44.455000,1.9704,0.0710
44.456000,1.9650,0.0710
44.457000,1.9618,0.0710
44.458000,1.9606,0.0710
44.459000,1.9615,0.0710
44.460000,1.9646,0.0710
44.461000,1.9472,0.0711
44.462000,1.9323,0.0711
44.463000,1.9197,0.0711
44.464000,1.9094,0.0711
44.465000,1.9014,0.0711
44.466000,1.8955,0.0712
44.467000,1.8917,0.0712
44.468000,1.8899,0.0712
44.469000,1.8902,0.0712
44.470000,1.8926,0.0713
44.471000,1.8758,0.0713
44.472000,1.8614,0.0713
44.473000,1.8492,0.0714
44.474000,1.8392,0.0714
44.474000,2.0833,0.0723
44.475000,2.0770,0.0723
44.476000,2.0732,0.0723
44.477000,2.0717,0.0723
44.478000,2.0727,0.0723
44.479000,2.0762,0.0724
44.480000,2.0822,0.0724
44.480000,2.1629,0.0708
44.481000,2.1478,0.0708
44.482000,2.1354,0.0708
44.483000,2.1256,0.0709
44.484000,2.1185,0.0709
44.485000,2.1140,0.0709
44.486000,2.1120,0.0709
44.487000,2.1125,0.0709
44.488000,2.1157,0.0709
44.489000,2.1215,0.0709
44.490000,2.1300,0.0709
44.491000,2.1150,0.0709
44.492000,2.1027,0.0709
44.493000,2.0931,0.0710
44.494000,2.0860,0.0710
44.495000,2.0815,0.0710
44.496000,2.0795,0.0711
44.497000,2.0801,0.0711
44.498000,2.0832,0.0711
44.499000,2.0889,0.0712
44.500000,2.0973,0.0712
44.501000,2.0825,0.0712
44.502000,2.0703,0.0712
44.503000,2.0608,0.0712
44.504000,2.0538,0.0712
44.504000,2.0135,0.0720
44.505000,2.0091,0.0720
44.506000,2.0071,0.0720
44.507000,2.0075,0.0720
44.508000,2.0103,0.0720
44.509000,2.0155,0.0720
44.510000,2.0231,0.0720
44.511000,2.0094,0.0721
44.512000,1.9981,0.0721
44.513000,1.9892,0.0721
44.514000,1.9828,0.0722
44.515000,1.9786,0.0722
44.516000,1.9768,0.0723
44.517000,1.9773,0.0724
44.518000,1.9801,0.0724
44.519000,1.9854,0.0724
44.520000,1.9931,0.0724
44.521000,1.9798,0.0724
44.522000,1.9691,0.0725
44.523000,1.9607,0.0725
44.524000,1.9546,0.0725
44.525000,1.9507,0.0725
44.526000,1.9492,0.0725
44.527000,1.9498,0.0725
44.527000,2.2054,0.0686
44.528000,2.2079,0.0686
44.529000,2.2124,0.0686
44.530000,2.2192,0.0686
44.531000,2.2072,0.0687
44.532000,2.1974,0.0687
44.533000,2.1897,0.0687
44.534000,2.1841,0.0687
44.535000,2.1805,0.0688
44.536000,2.1789,0.0688
44.537000,2.1793,0.0689
44.538000,2.1818,0.0689
44.539000,2.1863,0.0689
44.540000,2.1929,0.0690
44.541000,2.1811,0.0690
44.542000,2.1715,0.0690
44.543000,2.1639,0.0691
44.544000,2.1583,0.0691
44.545000,2.1548,0.0692
44.546000,2.1532,0.0692
44.547000,2.1536,0.0693
44.548000,2.1560,0.0693
44.549000,2.1604,0.0693
44.550000,2.1669,0.0694
44.551000,2.1553,0.0694
44.552000,2.1458,0.0694
44.553000,2.1384,0.0694
44.554000,2.1329,0.0694
44.555000,2.1294,0.0695
44.556000,2.1278,0.0694
44.557000,2.1282,0.0694
44.558000,2.1306,0.0695
44.559000,2.1350,0.0695
44.560000,2.1414,0.0695
44.561000,2.1300,0.0695
44.562000,2.1206,0.0695
44.563000,2.1132,0.0695
44.564000,2.1078,0.0696
44.565000,2.1044,0.0696
44.566000,2.1028,0.0696
44.567000,2.1032,0.0696
44.568000,2.1055,0.0696
44.569000,2.1099,0.0696
44.570000,2.1163,0.0697
44.571000,2.1049,0.0697
44.572000,2.0956,0.0697
44.572000,2.2466,0.0690
44.573000,2.2393,0.0691
44.574000,2.2339,0.0691
44.575000,2.2304,0.0691
44.576000,2.2288,0.0691
44.577000,2.2291,0.0692
44.578000,2.2313,0.0692
44.579000,2.2354,0.0692
44.580000,2.2416,0.0693
44.581000,2.2303,0.0693
44.582000,2.2211,0.0694
44.583000,2.2139,0.0695
44.584000,2.2085,0.0695
44.585000,2.2050,0.0696
44.586000,2.2034,0.0696
44.587000,2.2037,0.0697
44.588000,2.2059,0.0697
44.588000,2.2657,0.0681
44.589000,2.2692,0.0681
44.590000,2.2747,0.0681
44.591000,2.2640,0.0682
44.592000,2.2552,0.0682
44.593000,2.2482,0.0682
44.594000,2.2430,0.0683
44.595000,2.2395,0.0683
44.596000,2.2378,0.0683
44.597000,2.2377,0.0683
44.598000,2.2394,0.0683
44.599000,2.2429,0.0683
44.600000,2.2482,0.0684
44.601000,2.2378,0.0684
44.602000,2.2291,0.0684
44.603000,2.2223,0.0684
44.604000,2.2172,0.0685
44.605000,2.2138,0.0685
44.606000,2.2121,0.0686
44.607000,2.2121,0.0686
44.608000,2.2138,0.0686
44.609000,2.2173,0.0687
44.610000,2.2225,0.0687
44.611000,2.2123,0.0688
44.612000,2.2038,0.0688
44.613000,2.1971,0.0689
44.613000,2.2604,0.0684
44.614000,2.2550,0.0685
44.615000,2.2515,0.0686
44.616000,2.2499,0.0686
44.617000,2.2501,0.0687
44.618000,2.2522,0.0688
44.619000,2.2561,0.0688
44.620000,2.2621,0.0689
44.621000,2.2510,0.0690
44.622000,2.2418,0.0690
44.623000,2.2346,0.0691
44.624000,2.2293,0.0691
44.625000,2.2258,0.0692
44.626000,2.2241,0.0692
44.627000,2.2243,0.0693
44.628000,2.2263,0.0693
44.629000,2.2302,0.0693
44.630000,2.2361,0.0693
44.631000,2.2251,0.0693
44.632000,2.2161,0.0693
44.633000,2.2090,0.0694
44.634000,2.2037,0.0694
44.635000,2.2002,0.0694
44.636000,2.1986,0.0695
44.637000,2.1988,0.0695
44.638000,2.2008,0.0695
44.639000,2.2047,0.0696
44.640000,2.2106,0.0696
44.641000,2.1996,0.0696
44.642000,2.1907,0.0696
44.643000,2.1836,0.0696
44.644000,2.1783,0.0697
44.645000,2.1749,0.0697
44.646000,2.1732,0.0697
44.646000,2.2712,0.0695
44.647000,2.2717,0.0695
44.648000,2.2741,0.0695
44.649000,2.2787,0.0695
44.650000,2.2854,0.0695
44.651000,2.2736,0.0695
44.652000,2.2640,0.0695
44.653000,2.2564,0.0694
44.654000,2.2509,0.0694
44.655000,2.2474,0.0694
44.656000,2.2458,0.0694
44.657000,2.2463,0.0694
44.658000,2.2489,0.0694
44.659000,2.2535,0.0694
44.660000,2.2603,0.0694
44.661000,2.2486,0.0694
44.662000,2.2391,0.0694
44.663000,2.2317,0.0694
44.664000,2.2263,0.0694
44.664000,2.3514,0.0680
44.665000,2.3480,0.0680
44.666000,2.3466,0.0680
44.667000,2.3471,0.0680
44.668000,2.3497,0.0681
44.669000,2.3543,0.0681
44.670000,2.3610,0.0681
44.671000,2.3496,0.0681
44.672000,2.3402,0.0681
44.673000,2.3328,0.0681
44.674000,2.3275,0.0682
44.675000,2.3241,0.0682
44.676000,2.3228,0.0682
44.677000,2.3233,0.0682
44.677000,2.4675,0.0668
44.678000,2.4701,0.0668
44.679000,2.4746,0.0669
44.680000,2.4813,0.0669
44.681000,2.4701,0.0669
44.682000,2.4609,0.0670
44.683000,2.4537,0.0670
44.684000,2.4485,0.0670
44.685000,2.4453,0.0671
44.686000,2.4440,0.0671
44.687000,2.4446,0.0671
44.688000,2.4472,0.0671
44.689000,2.4518,0.0672
44.690000,2.4584,0.0672
44.691000,2.4474,0.0673
44.692000,2.4383,0.0673
44.693000,2.4313,0.0674
44.694000,2.4262,0.0674
44.695000,2.4230,0.0674
44.696000,2.4217,0.0675
44.697000,2.4224,0.0675
44.698000,2.4250,0.0675
44.699000,2.4296,0.0675
44.700000,2.4362,0.0676
44.701000,2.4252,0.0676
44.702000,2.4163,0.0676
44.703000,2.4093,0.0676
44.704000,2.4042,0.0676
44.705000,2.4010,0.0676
44.706000,2.3998,0.0676
44.707000,2.4005,0.0677
44.708000,2.4031,0.0677
44.709000,2.4077,0.0678
44.710000,2.4143,0.0678
44.711000,2.4034,0.0678
44.712000,2.3945,0.0678
44.713000,2.3876,0.0678
44.714000,2.3826,0.0678
44.715000,2.3795,0.0678
44.716000,2.3784,0.0678
44.716000,2.6708,0.0620
44.717000,2.6718,0.0620
44.718000,2.6746,0.0620
44.719000,2.6794,0.0620
44.720000,2.6861,0.0620
44.721000,2.6758,0.0620
44.722000,2.6675,0.0620
44.723000,2.6610,0.0620
44.724000,2.6565,0.0620
44.725000,2.6538,0.0620
44.726000,2.6529,0.0620
44.727000,2.6539,0.0620
44.728000,2.6567,0.0620
44.729000,2.6615,0.0620
44.730000,2.6681,0.0620
44.731000,2.6580,0.0620
44.732000,2.6498,0.0620
44.733000,2.6434,0.0621
44.734000,2.6389,0.0621
44.735000,2.6363,0.0621
44.736000,2.6354,0.0622
44.737000,2.6364,0.0622
44.738000,2.6392,0.0622
44.739000,2.6439,0.0622
44.740000,2.6506,0.0623
44.741000,2.6405,0.0623
44.742000,2.6324,0.0623
44.743000,2.6261,0.0624
44.744000,2.6216,0.0624
44.744000,2.8362,0.0559
44.745000,2.8338,0.0559
44.746000,2.8331,0.0560
44.747000,2.8341,0.0560
44.748000,2.8368,0.0560
44.749000,2.8412,0.0560
44.750000,2.8473,0.0560
44.751000,2.8381,0.0561
44.752000,2.8306,0.0561
44.753000,2.8249,0.0561
44.754000,2.8208,0.0562
44.755000,2.8184,0.0562
44.756000,2.8177,0.0562
44.757000,2.8186,0.0563
44.758000,2.8212,0.0563
44.758000,2.9923,0.0519
44.759000,2.9965,0.0519
44.760000,3.0023,0.0520
44.761000,2.9937,0.0520
44.762000,2.9867,0.0520
44.763000,2.9813,0.0520
44.764000,2.9775,0.0521
44.765000,2.9754,0.0521
44.766000,2.9748,0.0521
44.767000,2.9757,0.0522
44.768000,2.9783,0.0522
44.769000,2.9825,0.0522
44.770000,2.9883,0.0522
44.771000,2.9798,0.0523
44.772000,2.9730,0.0523
44.773000,2.9678,0.0523
44.774000,2.9641,0.0523
44.775000,2.9620,0.0523
44.776000,2.9615,0.0524
44.777000,2.9625,0.0524
44.778000,2.9650,0.0524
44.779000,2.9692,0.0524
44.780000,2.9750,0.0524
44.781000,2.9666,0.0525
44.782000,2.9599,0.0525
44.783000,2.9547,0.0525
44.784000,2.9511,0.0525
44.785000,2.9490,0.0525
44.786000,2.9485,0.0526
44.787000,2.9495,0.0526
44.788000,2.9521,0.0526
44.789000,2.9563,0.0526
44.790000,2.9621,0.0526
44.791000,2.9538,0.0526
44.792000,2.9472,0.0527
44.793000,2.9421,0.0527
44.794000,2.9386,0.0527
44.795000,2.9367,0.0527
44.796000,2.9363,0.0527
44.796000,3.1660,0.0488
44.797000,3.1674,0.0488
44.798000,3.1706,0.0488
44.799000,3.1755,0.0488
44.800000,3.1822,0.0489
44.801000,3.1735,0.0489
44.802000,3.1665,0.0489
44.803000,3.1613,0.0489
44.804000,3.1577,0.0489
44.805000,3.1558,0.0489
44.806000,3.1556,0.0490
44.807000,3.1570,0.0490
44.808000,3.1602,0.0490
44.809000,3.1650,0.0490
44.810000,3.1715,0.0490
44.811000,3.1630,0.0490
44.812000,3.1561,0.0490
44.813000,3.1509,0.0490
44.814000,3.1474,0.0490
44.815000,3.1456,0.0490
44.816000,3.1455,0.0490
44.817000,3.1470,0.0490
44.818000,3.1502,0.0490
44.819000,3.1550,0.0491
44.820000,3.1616,0.0491
44.821000,3.1532,0.0491
44.822000,3.1465,0.0491
44.823000,3.1415,0.0491
44.824000,3.1381,0.0491
44.825000,3.1364,0.0492
44.826000,3.1364,0.0492
44.827000,3.1379,0.0492
44.828000,3.1412,0.0492
44.829000,3.1461,0.0492
44.830000,3.1528,0.0492
44.831000,3.1446,0.0492
44.832000,3.1380,0.0492
44.833000,3.1332,0.0492
44.833000,3.2287,0.0482
44.833000,3.3084,0.0505
44.834000,3.3047,0.0505
44.835000,3.3030,0.0506
44.836000,3.3030,0.0506
44.837000,3.3050,0.0506
44.838000,3.3088,0.0506
44.839000,3.3145,0.0506
44.840000,3.3222,0.0507
44.841000,3.3129,0.0507
44.842000,3.3056,0.0507
44.843000,3.3001,0.0508
44.844000,3.2965,0.0508
44.845000,3.2948,0.0508
44.846000,3.2950,0.0508
44.847000,3.2970,0.0509
44.848000,3.3009,0.0509
44.849000,3.3066,0.0509
44.850000,3.3143,0.0509
44.851000,3.3052,0.0510
44.852000,3.2979,0.0510
44.852000,3.3683,0.0510
44.853000,3.3625,0.0510
44.854000,3.3587,0.0510
44.855000,3.3568,0.0511
44.856000,3.3569,0.0511
44.857000,3.3589,0.0511
44.858000,3.3629,0.0511
44.859000,3.3689,0.0511
44.860000,3.3768,0.0511
44.861000,3.3672,0.0511
44.862000,3.3596,0.0512
44.863000,3.3540,0.0512
44.864000,3.3503,0.0512
44.865000,3.3486,0.0512
44.866000,3.3488,0.0512
44.867000,3.3509,0.0513
44.868000,3.3550,0.0513
44.869000,3.3610,0.0513
44.870000,3.3689,0.0513
44.871000,3.3595,0.0513
44.872000,3.3520,0.0514
44.873000,3.3464,0.0514
44.874000,3.3428,0.0514
44.875000,3.3411,0.0514
44.876000,3.3413,0.0514
44.877000,3.3435,0.0514
44.878000,3.3475,0.0514
44.879000,3.3535,0.0514
44.880000,3.3615,0.0514
44.881000,3.3522,0.0513
44.882000,3.3449,0.0513
44.883000,3.3394,0.0513
44.884000,3.3359,0.0512
44.885000,3.3343,0.0512
44.886000,3.3346,0.0512
44.887000,3.3369,0.0512
44.888000,3.3410,0.0512
44.888000,3.4030,0.0512
44.889000,3.4093,0.0512
44.890000,3.4175,0.0512
44.891000,3.4079,0.0513
44.892000,3.4003,0.0513
44.893000,3.3947,0.0513
44.894000,3.3911,0.0513
44.895000,3.3894,0.0513
44.896000,3.3897,0.0514
44.897000,3.3920,0.0514
44.898000,3.3963,0.0514
44.899000,3.4026,0.0514
44.900000,3.4108,0.0514
44.901000,3.4013,0.0515
44.902000,3.3938,0.0515
44.903000,3.3882,0.0515
44.904000,3.3847,0.0515
44.905000,3.3830,0.0515
44.906000,3.3834,0.0515
44.907000,3.3857,0.0515
44.908000,3.3899,0.0514
44.909000,3.3962,0.0514
44.910000,3.4044,0.0514
44.911000,3.3966,0.0514
44.912000,3.3908,0.0514
44.913000,3.3870,0.0514
44.914000,3.3851,0.0514
44.915000,3.3852,0.0514
44.916000,3.3872,0.0514
44.917000,3.3908,0.0514
44.917000,3.4686,0.0471
44.918000,3.4735,0.0471
44.919000,3.4799,0.0471
44.920000,3.4876,0.0471
44.921000,3.4847,0.0472
44.922000,3.4831,0.0472
44.923000,3.4827,0.0472
44.924000,3.4835,0.0472
44.925000,3.4856,0.0472
44.926000,3.4890,0.0472
44.927000,3.4937,0.0473
44.928000,3.4998,0.0473
44.929000,3.5072,0.0473
44.930000,3.5161,0.0473
44.931000,3.5104,0.0474
44.932000,3.5060,0.0474
44.933000,3.5032,0.0474
44.934000,3.5018,0.0474
44.935000,3.5021,0.0474
44.936000,3.5039,0.0475
44.937000,3.5074,0.0475
44.938000,3.5126,0.0475
44.939000,3.5196,0.0475
44.940000,3.5285,0.0475
44.940000,3.6036,0.0431
44.941000,3.5922,0.0431
44.942000,3.5826,0.0432
44.943000,3.5748,0.0432
44.944000,3.5688,0.0432
44.945000,3.5646,0.0432
44.946000,3.5622,0.0432
44.947000,3.5616,0.0432
44.948000,3.5628,0.0433
44.949000,3.5659,0.0433
44.950000,3.5708,0.0433
44.951000,3.5590,0.0434
44.952000,3.5492,0.0434
44.953000,3.5412,0.0435
44.954000,3.5350,0.0435
44.955000,3.5306,0.0435
44.956000,3.5281,0.0435
44.957000,3.5273,0.0436
44.958000,3.5284,0.0436
44.959000,3.5313,0.0436
44.960000,3.5361,0.0436
44.961000,3.5321,0.0436
44.962000,3.5299,0.0437
44.963000,3.5296,0.0437
44.964000,3.5310,0.0437
44.965000,3.5340,0.0437
44.966000,3.5379,0.0437
44.967000,3.5423,0.0437
44.968000,3.5469,0.0437
44.969000,3.5513,0.0437
44.969000,3.8235,0.0453
44.970000,3.8314,0.0453
44.971000,3.8534,0.0454
44.972000,3.8747,0.0454
44.973000,3.8951,0.0454
44.974000,3.9145,0.0454
44.975000,3.9328,0.0454
44.976000,3.9500,0.0454
44.977000,3.9659,0.0454
44.978000,3.9806,0.0455
44.979000,3.9941,0.0455
44.980000,4.0064,0.0455
44.981000,4.0283,0.0455
44.982000,4.0491,0.0455
44.983000,4.0688,0.0456
44.984000,4.0875,0.0456
44.985000,4.1051,0.0456
44.986000,4.1218,0.0456
44.987000,4.1375,0.0456
44.988000,4.1523,0.0456
44.989000,4.1663,0.0456
44.990000,4.1795,0.0456
44.991000,4.1986,0.0457
44.992000,4.2171,0.0457
44.993000,4.2350,0.0457
44.994000,4.2523,0.0458
44.995000,4.2693,0.0458
44.995000,3.5735,0.0527
44.996000,3.5717,0.0528
44.997000,3.5693,0.0528
44.998000,3.5661,0.0529
44.999000,3.5618,0.0529
45.000000,3.5563,0.0530
45.001000,3.5666,0.0530
45.002000,3.5753,0.0530
45.003000,3.5825,0.0530
45.004000,3.5881,0.0531
45.005000,3.5920,0.0531
45.006000,3.5943,0.0531
45.007000,3.5948,0.0531
45.008000,3.5937,0.0532
45.009000,3.5908,0.0532
45.010000,3.5863,0.0532
45.011000,3.5965,0.0532
45.012000,3.6052,0.0533
45.013000,3.6123,0.0533
45.014000,3.6179,0.0533
45.015000,3.6218,0.0533
45.016000,3.6241,0.0533
45.017000,3.6247,0.0533
45.018000,3.6236,0.0533
45.019000,3.6208,0.0533
45.020000,3.6163,0.0534
45.021000,3.6252,0.0534
45.022000,3.6325,0.0534
45.023000,3.6382,0.0534
45.024000,3.6423,0.0534
45.025000,3.6450,0.0534
45.026000,3.6462,0.0535
45.027000,3.6459,0.0535
45.028000,3.6443,0.0535
45.028000,3.6785,0.0487
45.029000,3.6747,0.0487
45.030000,3.6695,0.0488
45.031000,3.6818,0.0488
45.032000,3.6925,0.0488
45.033000,3.7014,0.0488
45.034000,3.7084,0.0489
45.035000,3.7134,0.0489
45.036000,3.7164,0.0489
45.036000,3.8255,0.0461
45.037000,3.8270,0.0462
45.038000,3.8264,0.0462
45.039000,3.8236,0.0462
45.040000,3.8188,0.0463
45.041000,3.8343,0.0463
45.042000,3.8477,0.0463
45.043000,3.8590,0.0463
45.044000,3.8681,0.0463
45.045000,3.8749,0.0463
45.046000,3.8795,0.0463
45.047000,3.8818,0.0463
45.048000,3.8818,0.0463
45.049000,3.8796,0.0463
45.050000,3.8751,0.0463
45.051000,3.8888,0.0463
45.052000,3.9003,0.0463
45.053000,3.9098,0.0463
45.054000,3.9171,0.0463
45.055000,3.9224,0.0463
45.056000,3.9256,0.0463
45.057000,3.9269,0.0463
45.058000,3.9262,0.0464
45.059000,3.9236,0.0464
45.060000,3.9192,0.0464
45.061000,3.9385,0.0465
45.062000,3.9560,0.0465
45.063000,3.9713,0.0466
45.064000,3.9841,0.0467
45.065000,3.9943,0.0467
45.065000,3.7651,0.0519
45.066000,3.7683,0.0519
45.067000,3.7686,0.0519
45.068000,3.7657,0.0519
45.069000,3.7598,0.0520
45.070000,3.7507,0.0520
45.071000,3.7717,0.0521
45.072000,3.7896,0.0521
45.073000,3.8043,0.0522
45.074000,3.8158,0.0522
45.075000,3.8241,0.0523
45.076000,3.8292,0.0523
45.077000,3.8311,0.0524
45.078000,3.8298,0.0524
45.079000,3.8254,0.0525
45.080000,3.8177,0.0525
45.081000,3.8368,0.0526
45.082000,3.8529,0.0526
