t,pos_err_mm,yaw_err_deg
29.860000,0.397949,0.014630
29.861000,0.386398,0.014614
29.862000,0.377534,0.014618
29.863000,0.371144,0.014639
29.864000,0.367033,0.014653
29.865000,0.365043,0.014643
29.866000,0.365074,0.014626
29.867000,0.367084,0.014601
29.868000,0.371089,0.014579
29.869000,0.377171,0.014533
29.870000,0.385469,0.014485
29.871000,0.374587,0.014449
29.872000,0.366453,0.014404
29.873000,0.360750,0.014372
29.874000,0.357191,0.014333
29.875000,0.355538,0.014318
29.876000,0.355626,0.014323
29.877000,0.357371,0.014324
29.878000,0.360773,0.014309
29.879000,0.365925,0.014282
29.880000,0.373000,0.014247
29.881000,0.363940,0.014206
29.882000,0.357551,0.014176
29.882000,0.382026,0.014265
29.883000,0.375900,0.014284
29.884000,0.372118,0.014306
29.885000,0.370497,0.014319
29.886000,0.370921,0.014312
29.887000,0.373362,0.014301
29.888000,0.377874,0.014306
29.889000,0.384590,0.014305
29.890000,0.393707,0.014303
29.891000,0.382667,0.014296
29.892000,0.374489,0.014279
29.893000,0.368812,0.014252
29.894000,0.365324,0.014233
29.895000,0.363781,0.014212
29.896000,0.364022,0.014184
29.897000,0.365985,0.014160
29.898000,0.369714,0.014125
29.899000,0.375361,0.014106
29.900000,0.383166,0.014089
29.901000,0.373468,0.014076
29.902000,0.366555,0.014045
29.903000,0.361958,0.013993
29.904000,0.359269,0.013959
29.905000,0.358171,0.013911
29.906000,0.358453,0.013858
29.906000,0.368406,0.013561
29.907000,0.371033,0.013553
29.908000,0.375947,0.013543
29.909000,0.383313,0.013568
29.910000,0.393373,0.013597
29.911000,0.381112,0.013610
29.912000,0.371956,0.013631
29.913000,0.365533,0.013642
29.914000,0.361517,0.013653
29.915000,0.359657,0.013651
29.916000,0.359804,0.013648
29.917000,0.361919,0.013665
29.918000,0.366073,0.013681
29.919000,0.372448,0.013694
29.920000,0.381317,0.013682
29.921000,0.370163,0.013667
29.922000,0.362049,0.013651
29.923000,0.356504,0.013623
29.924000,0.353120,0.013594
29.925000,0.351579,0.013565
29.926000,0.351683,0.013565
29.927000,0.353371,0.013556
29.928000,0.356718,0.013551
29.929000,0.361926,0.013564
29.930000,0.369311,0.013581
29.931000,0.360083,0.013599
29.931000,0.369588,0.013532
29.932000,0.360755,0.013549
29.933000,0.354656,0.013540
29.934000,0.350920,0.013553
29.935000,0.349274,0.013572
29.936000,0.349560,0.013581
29.937000,0.351750,0.013577
29.938000,0.355945,0.013573
29.939000,0.362372,0.013582
29.940000,0.371359,0.013600
29.941000,0.360941,0.013613
29.942000,0.353494,0.013610
29.943000,0.348530,0.013614
29.944000,0.345636,0.013629
29.945000,0.344514,0.013657
29.946000,0.344994,0.013682
29.947000,0.347050,0.013719
29.948000,0.350791,0.013766
29.949000,0.356456,0.013757
29.950000,0.364400,0.013739
29.951000,0.355711,0.013713
29.952000,0.349700,0.013695
29.953000,0.345849,0.013687
29.954000,0.343732,0.013656
29.955000,0.343044,0.013652
29.956000,0.343620,0.013635
29.956000,0.357571,0.013529
29.957000,0.359515,0.013552
29.958000,0.363031,0.013543
29.959000,0.368366,0.013528
29.960000,0.375875,0.013526
29.961000,0.367762,0.013526
29.962000,0.362163,0.013528
29.963000,0.358584,0.013526
29.964000,0.356622,0.013503
29.965000,0.355994,0.013458
29.966000,0.356549,0.013405
29.967000,0.358278,0.013351
29.968000,0.361317,0.013319
29.969000,0.365932,0.013289
29.970000,0.372505,0.013284
29.971000,0.365813,0.013275
29.972000,0.361394,0.013273
29.973000,0.358736,0.013245
29.974000,0.357430,0.013214
29.975000,0.357189,0.013199
29.976000,0.357867,0.013201
29.977000,0.359463,0.013191
29.978000,0.362120,0.013182
29.979000,0.366111,0.013165
29.980000,0.371829,0.013137
29.980000,0.389990,0.013328
29.981000,0.385271,0.013302
29.982000,0.382409,0.013293
29.983000,0.380886,0.013299
29.984000,0.380299,0.013311
29.985000,0.380365,0.013322
29.986000,0.380945,0.013361
29.987000,0.382037,0.013399
29.988000,0.383767,0.013435
29.989000,0.386395,0.013482
29.990000,0.390306,0.013526
29.991000,0.386850,0.013564
29.992000,0.384972,0.013600
29.993000,0.384160,0.013628
29.994000,0.384023,0.013639
29.995000,0.384301,0.013642
29.996000,0.384865,0.013646
29.997000,0.385719,0.013651
29.998000,0.387004,0.013680
29.999000,0.388985,0.013712
30.000000,0.392053,0.013732
30.001000,0.389647,0.013712
30.002000,0.388586,0.013701
30.003000,0.388370,0.013677
30.004000,0.388623,0.013638
30.005000,0.389097,0.013630
30.006000,0.389673,0.013607
30.006000,0.381930,0.013470
30.007000,0.382510,0.013457
30.008000,0.383202,0.013444
30.009000,0.384271,0.013440
30.010000,0.386107,0.013438
30.011000,0.385356,0.013426
30.012000,0.385643,0.013407
30.013000,0.386457,0.013403
30.014000,0.387415,0.013406
30.015000,0.388268,0.013410
30.016000,0.388901,0.013416
30.017000,0.389323,0.013444
30.018000,0.389672,0.013470
30.019000,0.390209,0.013493
30.020000,0.391322,0.013534
30.021000,0.391488,0.013585
30.022000,0.392453,0.013657
30.023000,0.393729,0.013707
30.024000,0.394963,0.013762
30.025000,0.395923,0.013802
30.026000,0.396506,0.013824
30.027000,0.396729,0.013832
30.028000,0.396724,0.013846
30.029000,0.396745,0.013855
30.030000,0.397167,0.013874
30.031000,0.398079,0.013880
30.032000,0.399572,0.013871
30.033000,0.401182,0.013884
30.033000,0.395109,0.013980
30.034000,0.395779,0.014003
30.035000,0.396459,0.014032
30.036000,0.397035,0.014071
30.037000,0.397507,0.014114
30.038000,0.398000,0.014153
30.039000,0.398754,0.014173
30.040000,0.400125,0.014205
30.041000,0.399741,0.014238
30.042000,0.400218,0.014262
30.043000,0.401095,0.014267
30.044000,0.402030,0.014256
30.045000,0.402798,0.014254
30.046000,0.403297,0.014241
30.047000,0.403534,0.014235
30.048000,0.403634,0.014233
30.049000,0.403840,0.014227
30.050000,0.404502,0.014246
30.051000,0.404896,0.014240
30.052000,0.405958,0.014222
30.053000,0.407241,0.014209
30.054000,0.408418,0.014199
30.055000,0.409281,0.014190
30.056000,0.409731,0.014183
30.056000,0.406000,0.014016
30.057000,0.406112,0.014002
30.058000,0.405952,0.013999
30.059000,0.405736,0.014005
30.060000,0.405791,0.014007
30.061000,0.406858,0.013986
30.062000,0.408460,0.013964
30.063000,0.410153,0.013978
30.064000,0.411606,0.014023
30.065000,0.412606,0.014047
30.066000,0.413046,0.014072
30.067000,0.412926,0.014107
30.068000,0.412350,0.014120
30.069000,0.411530,0.014160
30.070000,0.410786,0.014201
30.071000,0.412710,0.014247
30.072000,0.414944,0.014303
30.073000,0.417064,0.014336
30.074000,0.418759,0.014374
30.075000,0.419835,0.014391
30.076000,0.420195,0.014404
30.077000,0.419844,0.014418
30.078000,0.418886,0.014418
30.079000,0.417530,0.014421
30.080000,0.416090,0.014421
30.081000,0.418674,0.014426
30.081000,0.398150,0.014447
30.082000,0.400845,0.014444
30.083000,0.403297,0.014428
30.084000,0.405202,0.014418
30.085000,0.406362,0.014396
30.086000,0.406689,0.014346
30.087000,0.406192,0.014294
30.088000,0.404976,0.014256
30.089000,0.403243,0.014224
30.090000,0.401295,0.014213
30.091000,0.404371,0.014215
30.092000,0.407349,0.014199
30.093000,0.409883,0.014169
30.094000,0.411732,0.014130
30.095000,0.412751,0.014089
30.096000,0.412885,0.014047
30.097000,0.412166,0.014017
30.098000,0.410714,0.014045
30.099000,0.408733,0.014085
30.100000,0.406512,0.014114
30.101000,0.409537,0.014128
30.102000,0.412303,0.014162
30.103000,0.414542,0.014162
30.104000,0.416076,0.014165
30.105000,0.416809,0.014160
30.106000,0.416721,0.014166
30.106000,0.379454,0.013963
30.107000,0.379164,0.013970
30.108000,0.378318,0.013987
30.109000,0.377096,0.014024
30.110000,0.375757,0.014080
30.111000,0.378143,0.014121
30.112000,0.380457,0.014182
30.113000,0.382435,0.014231
30.114000,0.383892,0.014252
30.115000,0.384724,0.014281
30.116000,0.384901,0.014295
30.117000,0.384461,0.014313
30.118000,0.383515,0.014333
30.119000,0.382242,0.014348
30.120000,0.380888,0.014362
30.121000,0.383062,0.014391
30.122000,0.385061,0.014433
30.123000,0.386690,0.014495
30.124000,0.387825,0.014567
30.125000,0.388403,0.014611
30.126000,0.388425,0.014661
30.127000,0.387956,0.014696
30.128000,0.387115,0.014731
30.129000,0.386080,0.014746
30.130000,0.385090,0.014745
30.130000,0.344269,0.014687
30.131000,0.345368,0.014679
30.132000,0.346628,0.014672
30.133000,0.347831,0.014670
30.134000,0.348822,0.014681
30.135000,0.349507,0.014691
30.136000,0.349852,0.014695
30.137000,0.349880,0.014688
30.138000,0.349667,0.014694
30.139000,0.349338,0.014698
30.140000,0.349075,0.014716
30.141000,0.350243,0.014757
30.142000,0.351423,0.014784
30.143000,0.352462,0.014818
30.144000,0.353264,0.014845
30.145000,0.353786,0.014845
30.146000,0.354024,0.014848
30.147000,0.354026,0.014839
30.148000,0.353876,0.014828
30.149000,0.353706,0.014804
30.150000,0.353686,0.014790
30.151000,0.354551,0.014798
30.152000,0.355391,0.014832
30.153000,0.356116,0.014846
30.154000,0.356684,0.014867
30.155000,0.357086,0.014903
30.156000,0.357353,0.014923
30.156000,0.329286,0.014562
30.157000,0.329256,0.014560
30.158000,0.329023,0.014560
30.159000,0.328667,0.014563
30.160000,0.328305,0.014580
30.161000,0.329147,0.014601
30.162000,0.329965,0.014618
30.163000,0.330664,0.014639
30.164000,0.331180,0.014665
30.165000,0.331484,0.014706
30.166000,0.331580,0.014722
30.167000,0.331498,0.014762
30.168000,0.331298,0.014771
30.169000,0.331058,0.014790
30.170000,0.330882,0.014792
30.171000,0.331606,0.014821
30.172000,0.332274,0.014854
30.173000,0.332840,0.014863
30.174000,0.333286,0.014862
30.175000,0.333609,0.014866
30.176000,0.333824,0.014847
30.177000,0.333972,0.014836
30.178000,0.334109,0.014817
30.179000,0.334305,0.014827
30.180000,0.334650,0.014840
30.181000,0.335272,0.014855
30.181000,0.315456,0.014592
30.182000,0.317559,0.014607
30.183000,0.319137,0.014612
30.184000,0.320170,0.014618
30.185000,0.320650,0.014617
30.186000,0.320584,0.014613
30.187000,0.319990,0.014590
30.188000,0.318894,0.014561
30.189000,0.317336,0.014534
30.190000,0.315366,0.014480
30.191000,0.317054,0.014423
30.192000,0.318302,0.014376
30.193000,0.319103,0.014335
30.194000,0.319462,0.014310
30.195000,0.319392,0.014309
30.196000,0.318916,0.014327
30.197000,0.318061,0.014362
30.198000,0.316856,0.014367
30.199000,0.315339,0.014375
30.200000,0.313551,0.014381
30.201000,0.314414,0.014377
30.202000,0.314954,0.014362
30.203000,0.315184,0.014353
30.204000,0.315124,0.014361
30.205000,0.314798,0.014378
30.206000,0.314228,0.014395
30.206000,0.311211,0.014398
30.207000,0.311040,0.014378
30.208000,0.310540,0.014353
30.209000,0.309727,0.014326
30.210000,0.308619,0.014302
30.211000,0.309715,0.014278
30.212000,0.310523,0.014281
30.213000,0.311055,0.014255
30.214000,0.311325,0.014244
30.215000,0.311346,0.014236
30.216000,0.311133,0.014254
30.217000,0.310703,0.014276
30.218000,0.310066,0.014283
30.219000,0.309234,0.014285
30.220000,0.308217,0.014290
30.221000,0.308589,0.014319
30.222000,0.308785,0.014343
30.223000,0.308816,0.014349
30.224000,0.308694,0.014359
30.225000,0.308429,0.014359
30.226000,0.308032,0.014354
30.227000,0.307512,0.014339
30.228000,0.306880,0.014319
30.229000,0.306141,0.014321
30.230000,0.305299,0.014335
30.230000,0.305253,0.014317
30.231000,0.305980,0.014342
30.232000,0.306591,0.014345
30.233000,0.307083,0.014353
30.234000,0.307457,0.014357
30.235000,0.307713,0.014379
30.236000,0.307852,0.014386
30.237000,0.307875,0.014409
30.238000,0.307784,0.014417
30.239000,0.307577,0.014426
30.240000,0.307260,0.014424
30.241000,0.307812,0.014445
30.242000,0.308310,0.014454
30.243000,0.308738,0.014478
30.244000,0.309088,0.014483
30.245000,0.309350,0.014495
30.246000,0.309507,0.014497
30.247000,0.309549,0.014521
30.248000,0.309466,0.014524
30.249000,0.309254,0.014523
30.250000,0.308909,0.014539
30.251000,0.309892,0.014572
30.252000,0.310878,0.014572
30.253000,0.311831,0.014562
30.254000,0.312715,0.014558
30.255000,0.313494,0.014557
30.256000,0.314137,0.014539
30.256000,0.327517,0.014730
30.257000,0.327788,0.014708
30.258000,0.328048,0.014701
30.259000,0.328311,0.014699
30.260000,0.328595,0.014680
30.261000,0.328646,0.014664
30.262000,0.328809,0.014652
30.263000,0.329035,0.014651
30.264000,0.329285,0.014649
30.265000,0.329538,0.014652
30.266000,0.329774,0.014635
30.267000,0.329980,0.014631
30.268000,0.330152,0.014628
30.269000,0.330295,0.014653
30.270000,0.330422,0.014668
30.271000,0.330722,0.014682
30.272000,0.331201,0.014656
30.273000,0.331776,0.014606
30.274000,0.332377,0.014563
30.275000,0.332940,0.014531
30.276000,0.333415,0.014507
30.277000,0.333769,0.014476
30.278000,0.333977,0.014469
30.279000,0.334030,0.014455
30.280000,0.333938,0.014460
30.280000,0.338241,0.014183
30.281000,0.337812,0.014186
30.282000,0.337686,0.014217
30.283000,0.337777,0.014245
30.284000,0.338013,0.014259
30.285000,0.338345,0.014247
30.286000,0.338741,0.014218
30.287000,0.339188,0.014202
30.288000,0.339692,0.014196
30.289000,0.340279,0.014180
30.290000,0.341003,0.014153
30.291000,0.340693,0.014143
30.292000,0.340751,0.014151
30.293000,0.341038,0.014134
30.294000,0.341440,0.014120
30.295000,0.341874,0.014118
30.296000,0.342274,0.014123
30.297000,0.342605,0.014103
30.298000,0.342853,0.014066
30.299000,0.343040,0.014033
30.300000,0.343218,0.014019
30.301000,0.343879,0.014005
30.302000,0.344898,0.014001
30.303000,0.346070,0.013961
30.304000,0.347232,0.013918
30.304000,0.310839,0.013937
30.305000,0.311289,0.013888
30.306000,0.311654,0.013837
30.307000,0.311928,0.013776
30.308000,0.312146,0.013741
30.309000,0.312384,0.013718
30.310000,0.312760,0.013703
30.311000,0.313011,0.013685
30.312000,0.313657,0.013683
30.313000,0.314475,0.013689
30.314000,0.315288,0.013703
30.315000,0.315964,0.013688
30.316000,0.316420,0.013686
30.317000,0.316619,0.013708
30.318000,0.316576,0.013720
30.319000,0.316356,0.013722
30.320000,0.316077,0.013736
30.321000,0.317637,0.013763
30.322000,0.319564,0.013786
30.323000,0.321556,0.013808
30.324000,0.323366,0.013858
30.325000,0.324811,0.013902
30.326000,0.325765,0.013961
30.327000,0.326159,0.014037
30.328000,0.325981,0.014129
30.329000,0.325277,0.014243
30.330000,0.324153,0.014337
30.330000,0.314594,0.014694
30.331000,0.319060,0.014778
30.332000,0.323230,0.014824
30.333000,0.326811,0.014865
30.334000,0.329589,0.014912
30.335000,0.331416,0.014953
30.336000,0.332207,0.014979
30.337000,0.331933,0.015005
30.338000,0.330630,0.015015
30.339000,0.328391,0.015027
30.340000,0.325380,0.015021
30.341000,0.331453,0.015023
30.342000,0.337091,0.015059
30.343000,0.341951,0.015103
30.344000,0.345778,0.015149
30.345000,0.348393,0.015181
30.346000,0.349686,0.015213
30.347000,0.349607,0.015266
30.348000,0.348165,0.015318
30.349000,0.345435,0.015334
30.350000,0.341560,0.015343
30.351000,0.349934,0.015349
30.352000,0.357595,0.015346
30.353000,0.364175,0.015359
30.354000,0.369400,0.015357
30.355000,0.373072,0.015339
30.355000,0.331871,0.015109
30.356000,0.332382,0.015078
30.357000,0.331177,0.015044
30.358000,0.328312,0.015013
30.359000,0.323915,0.014984
30.360000,0.318200,0.014961
30.361000,0.327279,0.014953
30.362000,0.335309,0.014948
30.363000,0.341915,0.014965
30.364000,0.346836,0.014986
30.365000,0.349892,0.014970
30.366000,0.350981,0.014968
30.367000,0.350071,0.014952
30.368000,0.347197,0.014911
30.369000,0.342460,0.014873
30.370000,0.336041,0.014830
30.371000,0.347331,0.014808
30.372000,0.357282,0.014808
30.373000,0.365511,0.014805
30.374000,0.371748,0.014792
30.375000,0.375805,0.014787
30.376000,0.377561,0.014788
30.377000,0.376965,0.014795
30.378000,0.374031,0.014782
30.379000,0.368839,0.014805
30.380000,0.361542,0.014820
30.380000,0.335553,0.014764
30.381000,0.347771,0.014768
30.382000,0.358184,0.014773
30.383000,0.366451,0.014774
30.384000,0.372337,0.014769
30.385000,0.375688,0.014733
30.386000,0.376421,0.014674
30.387000,0.374515,0.014627
30.388000,0.370006,0.014606
30.389000,0.362998,0.014580
30.390000,0.353675,0.014583
30.391000,0.367805,0.014581
30.392000,0.379854,0.014571
30.393000,0.389488,0.014541
30.394000,0.396483,0.014527
30.395000,0.400692,0.014538
30.396000,0.402031,0.014549
30.397000,0.400471,0.014568
30.398000,0.396030,0.014594
30.399000,0.388789,0.014637
30.400000,0.378893,0.014677
30.401000,0.395173,0.014702
30.402000,0.409060,0.014738
30.403000,0.420242,0.014772
30.404000,0.428500,0.014804
30.405000,0.433693,0.014823
30.405000,0.354331,0.014842
30.406000,0.354791,0.014856
30.407000,0.352728,0.014913
30.408000,0.348222,0.014972
30.409000,0.341446,0.015023
30.410000,0.332698,0.015058
30.411000,0.345384,0.015074
30.412000,0.356408,0.015090
30.413000,0.365293,0.015078
30.414000,0.371716,0.015064
30.415000,0.375471,0.015059
30.416000,0.376446,0.015059
30.417000,0.374611,0.015042
30.418000,0.370020,0.015016
30.419000,0.362817,0.015027
30.420000,0.353254,0.015044
30.421000,0.368031,0.015064
30.422000,0.380783,0.015058
30.423000,0.391068,0.015027
30.424000,0.398583,0.015001
30.425000,0.403136,0.014965
30.426000,0.404614,0.014894
30.427000,0.402986,0.014837
30.428000,0.398293,0.014782
30.429000,0.390648,0.014740
30.429000,0.349602,0.014229
30.430000,0.339770,0.014194
30.431000,0.353357,0.014139
30.432000,0.365052,0.014072
30.433000,0.374369,0.014012
30.434000,0.380983,0.013969
30.435000,0.384689,0.013922
30.436000,0.385384,0.013900
30.437000,0.383059,0.013867
30.438000,0.377787,0.013848
30.439000,0.369740,0.013826
30.440000,0.359207,0.013797
30.441000,0.374517,0.013764
30.442000,0.387614,0.013749
30.443000,0.398053,0.013716
30.444000,0.405536,0.013674
30.445000,0.409874,0.013642
30.446000,0.410970,0.013613
30.447000,0.408802,0.013608
30.448000,0.403425,0.013584
30.449000,0.394979,0.013584
30.450000,0.383709,0.013561
30.451000,0.400716,0.013535
30.452000,0.415166,0.013538
30.453000,0.426656,0.013547
30.454000,0.434923,0.013558
30.454000,0.429542,0.013762
30.455000,0.433560,0.013763
30.456000,0.434044,0.013746
30.457000,0.430992,0.013700
30.458000,0.424466,0.013667
30.459000,0.414605,0.013636
30.460000,0.401641,0.013614
30.461000,0.419351,0.013582
30.462000,0.434118,0.013550
30.463000,0.445614,0.013528
30.464000,0.453627,0.013506
30.465000,0.458026,0.013522
30.466000,0.458751,0.013543
30.467000,0.455796,0.013570
30.468000,0.449212,0.013604
30.469000,0.439113,0.013640
30.470000,0.425698,0.013675
30.471000,0.444373,0.013698
30.472000,0.459882,0.013724
30.473000,0.471943,0.013739
30.474000,0.480371,0.013745
30.475000,0.485052,0.013751
30.476000,0.485930,0.013767
30.477000,0.483000,0.013794
30.478000,0.476307,0.013807
30.479000,0.465959,0.013804
30.480000,0.452129,0.013783
30.480000,0.460310,0.014031
30.481000,0.479926,0.014041
30.482000,0.496022,0.014070
30.483000,0.508380,0.014073
30.484000,0.516856,0.014076
30.485000,0.521363,0.014084
30.486000,0.521862,0.014099
30.487000,0.518355,0.014112
30.488000,0.510884,0.014118
30.489000,0.499539,0.014133
30.490000,0.484466,0.014150
30.491000,0.504492,0.014178
30.492000,0.520878,0.014197
30.493000,0.533432,0.014190
30.494000,0.542029,0.014181
30.495000,0.546597,0.014178
30.496000,0.547102,0.014191
30.497000,0.543545,0.014231
30.498000,0.535968,0.014273
30.499000,0.524458,0.014319
30.500000,0.509149,0.014357
30.501000,0.529381,0.014400
30.502000,0.545883,0.014429
30.503000,0.558489,0.014445
30.504000,0.567091,0.014451
30.504000,0.603972,0.014599
30.505000,0.608410,0.014637
30.506000,0.608682,0.014674
30.507000,0.604794,0.014719
30.508000,0.596786,0.014754
30.509000,0.584733,0.014789
30.510000,0.568739,0.014799
30.511000,0.589223,0.014828
30.512000,0.605800,0.014860
30.513000,0.618350,0.014881
30.514000,0.626795,0.014900
30.515000,0.631094,0.014893
30.516000,0.631230,0.014870
30.517000,0.627216,0.014863
30.518000,0.619089,0.014867
30.519000,0.606919,0.014850
30.520000,0.590810,0.014837
30.521000,0.610972,0.014822
30.522000,0.627227,0.014802
30.523000,0.639470,0.014787
30.524000,0.647633,0.014787
30.525000,0.651683,0.014783
30.526000,0.651606,0.014779
30.527000,0.647418,0.014781
30.528000,0.639156,0.014777
30.529000,0.626888,0.014767
30.530000,0.610714,0.014750
30.530000,0.612776,0.014471
30.531000,0.633155,0.014449
30.532000,0.649565,0.014448
30.533000,0.661923,0.014433
30.534000,0.670176,0.014424
30.535000,0.674298,0.014416
30.536000,0.674286,0.014426
30.537000,0.670159,0.014390
30.538000,0.661954,0.014347
30.539000,0.649730,0.014295
30.540000,0.633576,0.014253
30.541000,0.653190,0.014219
30.542000,0.668889,0.014183
30.543000,0.680601,0.014145
30.544000,0.688285,0.014118
30.545000,0.691912,0.014077
30.546000,0.691484,0.014030
30.547000,0.687026,0.013974
30.548000,0.678580,0.013917
30.549000,0.666204,0.013861
30.550000,0.649990,0.013794
30.551000,0.668624,0.013735
30.552000,0.683433,0.013687
30.553000,0.694354,0.013654
30.554000,0.701353,0.013620
30.554000,0.715688,0.013331
30.555000,0.719827,0.013277
30.556000,0.720004,0.013208
30.557000,0.716234,0.013156
30.558000,0.708549,0.013103
30.559000,0.697000,0.013065
30.560000,0.681668,0.013020
30.561000,0.700357,0.012995
30.562000,0.715279,0.012985
30.563000,0.726387,0.012977
30.564000,0.733655,0.012964
30.565000,0.737072,0.012974
30.566000,0.736643,0.013003
30.567000,0.732386,0.013007
30.568000,0.724343,0.012994
30.569000,0.712573,0.012976
30.570000,0.697154,0.012946
30.571000,0.714364,0.012944
30.572000,0.727935,0.012947
30.573000,0.737829,0.012946
30.574000,0.744030,0.012965
30.575000,0.746534,0.012962
30.576000,0.745357,0.012975
30.577000,0.740528,0.012973
30.578000,0.732092,0.012950
30.579000,0.720113,0.012939
30.580000,0.704671,0.012939
30.580000,0.661704,0.013242
30.581000,0.678759,0.013244
30.582000,0.692364,0.013241
30.583000,0.702476,0.013231
30.584000,0.709074,0.013212
30.585000,0.712151,0.013202
30.586000,0.711718,0.013201
30.587000,0.707803,0.013190
30.588000,0.700447,0.013147
30.589000,0.689711,0.013116
30.590000,0.675675,0.013110
30.591000,0.690833,0.013097
30.592000,0.702699,0.013088
30.593000,0.711247,0.013083
30.594000,0.716471,0.013056
30.595000,0.718380,0.013044
30.596000,0.716999,0.013035
30.597000,0.712362,0.013015
30.598000,0.704513,0.012966
30.599000,0.693515,0.012944
30.600000,0.679450,0.012934
30.601000,0.692493,0.012934
30.602000,0.702464,0.012953
30.603000,0.709343,0.012985
30.604000,0.713128,0.013010
30.605000,0.713838,0.013023
30.605000,0.758790,0.012961
30.606000,0.758693,0.012972
30.607000,0.755476,0.012993
30.608000,0.749178,0.013015
30.609000,0.739844,0.013026
30.610000,0.727532,0.013044
30.611000,0.740858,0.013052
30.612000,0.751230,0.013064
30.613000,0.758646,0.013094
30.614000,0.763121,0.013156
30.615000,0.764678,0.013202
30.616000,0.763350,0.013243
30.617000,0.759169,0.013286
30.618000,0.752181,0.013333
30.619000,0.742434,0.013385
30.620000,0.729988,0.013443
30.621000,0.740678,0.013485
30.622000,0.748684,0.013509
30.623000,0.754011,0.013519
30.624000,0.756673,0.013542
30.625000,0.756693,0.013566
30.626000,0.754101,0.013594
30.627000,0.748938,0.013625
30.628000,0.741252,0.013648
30.629000,0.731099,0.013632
30.629000,0.788361,0.013760
30.630000,0.778296,0.013743
30.631000,0.789298,0.013712
30.632000,0.797817,0.013705
30.633000,0.803872,0.013703
30.634000,0.807483,0.013692
30.635000,0.808675,0.013703
30.636000,0.807478,0.013739
30.637000,0.803933,0.013799
30.638000,0.798083,0.013848
30.639000,0.789973,0.013874
30.640000,0.779655,0.013905
30.641000,0.787585,0.013932
30.642000,0.793350,0.013974
30.643000,0.796970,0.014018
30.644000,0.798475,0.014067
30.645000,0.797888,0.014132
30.646000,0.795245,0.014157
30.647000,0.790587,0.014173
30.648000,0.783957,0.014167
30.649000,0.775403,0.014182
30.650000,0.764976,0.014199
30.651000,0.769877,0.014202
30.652000,0.772934,0.014208
30.653000,0.774170,0.014218
30.654000,0.773609,0.014200
30.655000,0.771287,0.014185
30.656000,0.767241,0.014170
30.656000,0.802090,0.013938
30.657000,0.799997,0.013913
30.658000,0.796202,0.013885
30.659000,0.790742,0.013845
30.660000,0.783656,0.013810
30.661000,0.789335,0.013793
30.662000,0.793437,0.013800
30.663000,0.795992,0.013805
30.664000,0.797029,0.013803
30.665000,0.796584,0.013809
30.666000,0.794693,0.013820
30.667000,0.791388,0.013818
30.668000,0.786708,0.013810
30.669000,0.780695,0.013791
30.670000,0.773394,0.013794
30.671000,0.775964,0.013795
30.672000,0.777282,0.013823
30.673000,0.777372,0.013853
30.674000,0.776269,0.013869
30.675000,0.774006,0.013886
30.676000,0.770621,0.013904
30.677000,0.766148,0.013920
30.678000,0.760623,0.013945
30.679000,0.754086,0.013996
30.680000,0.746572,0.014025
30.680000,0.741273,0.013913
30.681000,0.744459,0.013956
30.682000,0.746698,0.014001
30.683000,0.748014,0.014066
30.684000,0.748437,0.014122
30.685000,0.748001,0.014158
30.686000,0.746742,0.014189
30.687000,0.744699,0.014247
30.688000,0.741909,0.014304
30.689000,0.738409,0.014326
30.690000,0.734233,0.014339
30.691000,0.734299,0.014341
30.692000,0.733744,0.014343
30.693000,0.732602,0.014338
30.694000,0.730903,0.014323
30.695000,0.728674,0.014301
30.696000,0.725945,0.014253
30.697000,0.722752,0.014212
30.698000,0.719132,0.014188
30.699000,0.715116,0.014168
30.700000,0.710738,0.014147
30.701000,0.707860,0.014122
30.702000,0.704671,0.014102
30.703000,0.701205,0.014079
30.704000,0.697492,0.014032
30.705000,0.693563,0.013986
30.705000,0.722205,0.013722
30.706000,0.721676,0.013671
30.707000,0.720968,0.013642
30.708000,0.720109,0.013621
30.709000,0.719130,0.013622
30.710000,0.718063,0.013629
30.711000,0.715922,0.013645
30.712000,0.713754,0.013657
30.713000,0.711595,0.013676
30.714000,0.709479,0.013687
30.715000,0.707436,0.013695
30.716000,0.705502,0.013687
30.717000,0.703706,0.013672
30.718000,0.702075,0.013681
30.719000,0.700638,0.013677
30.720000,0.699424,0.013647
30.721000,0.694577,0.013640
30.722000,0.690009,0.013623
30.723000,0.685750,0.013626
30.724000,0.681828,0.013624
30.725000,0.678273,0.013636
30.726000,0.675115,0.013635
30.727000,0.672383,0.013625
30.728000,0.670106,0.013634
30.729000,0.668313,0.013635
30.730000,0.667033,0.013623
30.730000,0.659073,0.013541
30.731000,0.655204,0.013540
30.732000,0.651891,0.013540
30.733000,0.649160,0.013572
30.734000,0.647040,0.013588
30.735000,0.645555,0.013633
30.736000,0.644733,0.013660
30.737000,0.644599,0.013700
30.738000,0.645175,0.013756
30.739000,0.646488,0.013803
30.740000,0.648565,0.013835
30.741000,0.642124,0.013864
30.742000,0.636506,0.013917
30.743000,0.631739,0.013963
30.744000,0.627851,0.014001
30.745000,0.624865,0.014016
30.746000,0.622801,0.014007
30.747000,0.621682,0.013997
30.748000,0.621531,0.013986
30.749000,0.622366,0.013973
30.750000,0.624213,0.013959
30.751000,0.615378,0.013929
30.752000,0.607633,0.013919
30.753000,0.600998,0.013896
30.754000,0.595496,0.013878
30.755000,0.591150,0.013859
30.755000,0.627098,0.013650
