t,pos_err_mm,yaw_err_deg
25.761000,1.146954,0.066467
25.762000,1.156625,0.066498
25.763000,1.164453,0.066554
25.764000,1.170388,0.066609
25.765000,1.174401,0.066653
25.766000,1.176482,0.066688
25.767000,1.176644,0.066739
25.768000,1.174918,0.066781
25.769000,1.171356,0.066804
25.770000,1.166032,0.066816
25.771000,1.177320,0.066837
25.772000,1.186858,0.066853
25.773000,1.194575,0.066861
25.774000,1.200426,0.066859
25.775000,1.204382,0.066868
25.776000,1.206433,0.066877
25.777000,1.206587,0.066876
25.778000,1.204875,0.066873
25.779000,1.201348,0.066888
25.780000,1.196073,0.066899
25.781000,1.207216,0.066917
25.782000,1.216610,0.066933
25.783000,1.224192,0.066939
25.783000,1.183662,0.066172
25.784000,1.189418,0.066187
25.785000,1.193383,0.066223
25.786000,1.195550,0.066261
25.787000,1.195932,0.066290
25.788000,1.194558,0.066314
25.789000,1.191478,0.066335
25.790000,1.186762,0.066349
25.791000,1.197569,0.066376
25.792000,1.206743,0.066397
25.793000,1.214220,0.066423
25.794000,1.219955,0.066450
25.795000,1.223919,0.066498
25.796000,1.226105,0.066520
25.797000,1.226525,0.066535
25.798000,1.225206,0.066545
25.799000,1.222196,0.066561
25.800000,1.217559,0.066576
25.801000,1.228078,0.066612
25.802000,1.236956,0.066639
25.803000,1.244141,0.066677
25.804000,1.249595,0.066699
25.805000,1.253305,0.066703
25.806000,1.255269,0.066705
25.807000,1.255511,0.066708
25.807000,1.219111,0.065995
25.808000,1.217739,0.065995
25.809000,1.214713,0.066008
25.810000,1.210105,0.066007
25.811000,1.219506,0.066022
25.812000,1.227326,0.066053
25.813000,1.233535,0.066080
25.814000,1.238116,0.066104
25.815000,1.241070,0.066108
25.816000,1.242417,0.066134
25.817000,1.242188,0.066159
25.818000,1.240430,0.066177
25.819000,1.237200,0.066223
25.820000,1.232571,0.066285
25.821000,1.240308,0.066344
25.822000,1.246625,0.066371
25.823000,1.251506,0.066387
25.824000,1.254947,0.066390
25.825000,1.256960,0.066391
25.826000,1.257569,0.066419
25.827000,1.256814,0.066432
25.828000,1.254745,0.066475
25.829000,1.251421,0.066518
25.830000,1.246914,0.066561
25.830000,1.189483,0.065416
25.831000,1.197114,0.065440
25.832000,1.203490,0.065479
25.833000,1.208599,0.065514
25.834000,1.212435,0.065526
25.835000,1.215001,0.065537
25.836000,1.216316,0.065579
25.837000,1.216411,0.065635
25.838000,1.215332,0.065667
25.839000,1.213129,0.065689
25.840000,1.209858,0.065708
25.841000,1.215846,0.065726
25.842000,1.220742,0.065743
25.843000,1.224545,0.065732
25.844000,1.227264,0.065761
25.845000,1.228916,0.065789
25.846000,1.229526,0.065809
25.847000,1.229127,0.065817
25.848000,1.227758,0.065818
25.849000,1.225464,0.065824
25.850000,1.222296,0.065851
25.851000,1.226713,0.065869
25.852000,1.230222,0.065884
25.853000,1.232830,0.065933
25.854000,1.234554,0.065950
25.855000,1.235418,0.065982
25.856000,1.235450,0.065983
25.856000,1.186315,0.064410
25.857000,1.187187,0.064392
25.858000,1.187186,0.064393
25.859000,1.186345,0.064409
25.860000,1.184700,0.064397
25.861000,1.189628,0.064380
25.862000,1.193755,0.064378
25.863000,1.197090,0.064387
25.864000,1.199646,0.064403
25.865000,1.201441,0.064413
25.866000,1.202495,0.064436
25.867000,1.202838,0.064457
25.868000,1.202491,0.064480
25.869000,1.201480,0.064528
25.870000,1.199835,0.064617
25.871000,1.203330,0.064698
25.872000,1.206184,0.064769
25.873000,1.208412,0.064840
25.874000,1.210037,0.064922
25.875000,1.211082,0.065002
25.876000,1.211567,0.065041
25.877000,1.211515,0.065074
25.878000,1.210949,0.065086
25.879000,1.209893,0.065120
25.880000,1.208375,0.065149
25.881000,1.210547,0.065173
25.881000,1.188599,0.064088
25.882000,1.192044,0.064110
25.883000,1.194966,0.064170
25.884000,1.197380,0.064240
25.885000,1.199300,0.064291
25.886000,1.200745,0.064344
25.887000,1.201730,0.064396
25.888000,1.202271,0.064443
25.889000,1.202390,0.064487
25.890000,1.202108,0.064519
25.891000,1.204628,0.064535
25.892000,1.206757,0.064577
25.893000,1.208507,0.064625
25.894000,1.209897,0.064682
25.895000,1.210944,0.064744
25.896000,1.211670,0.064831
25.897000,1.212097,0.064905
25.898000,1.212242,0.064965
25.899000,1.212125,0.065027
25.900000,1.211764,0.065089
25.901000,1.212806,0.065167
25.902000,1.213618,0.065237
25.903000,1.214221,0.065289
25.904000,1.214637,0.065333
25.905000,1.214889,0.065393
25.906000,1.214991,0.065459
25.907000,1.214956,0.065497
25.908000,1.214797,0.065553
25.909000,1.214530,0.065616
25.909000,1.202127,0.064637
25.910000,1.203117,0.064689
25.911000,1.204331,0.064738
25.912000,1.205448,0.064756
25.913000,1.206485,0.064777
25.914000,1.207455,0.064793
25.915000,1.208370,0.064787
25.916000,1.209242,0.064824
25.917000,1.210082,0.064839
25.918000,1.210903,0.064868
25.919000,1.211721,0.064892
25.920000,1.212550,0.064917
25.921000,1.212488,0.064978
25.922000,1.212473,0.065026
25.923000,1.212517,0.065085
25.924000,1.212628,0.065145
25.925000,1.212817,0.065207
25.926000,1.213096,0.065263
25.927000,1.213481,0.065313
25.928000,1.213986,0.065353
25.929000,1.214624,0.065392
25.930000,1.215407,0.065409
25.931000,1.214218,0.065429
25.932000,1.213228,0.065451
25.932000,1.162445,0.063877
25.933000,1.163025,0.063898
25.934000,1.163808,0.063942
25.935000,1.164807,0.063975
25.936000,1.166028,0.064002
25.937000,1.167480,0.064031
25.938000,1.169176,0.064075
25.939000,1.171129,0.064120
25.940000,1.173354,0.064165
25.941000,1.172555,0.064216
25.942000,1.172077,0.064255
25.943000,1.171922,0.064317
25.944000,1.172089,0.064381
25.945000,1.172581,0.064444
25.946000,1.173403,0.064497
25.947000,1.174564,0.064527
25.948000,1.176069,0.064534
25.949000,1.177925,0.064540
25.950000,1.180139,0.064544
25.951000,1.178406,0.064538
25.952000,1.177085,0.064537
25.953000,1.176170,0.064561
25.954000,1.175659,0.064579
25.955000,1.175555,0.064603
25.955000,1.116907,0.062851
25.956000,1.118404,0.062882
25.957000,1.120351,0.062931
25.958000,1.122757,0.062990
25.959000,1.125631,0.063035
25.960000,1.128979,0.063099
25.961000,1.127208,0.063133
25.962000,1.125972,0.063172
25.963000,1.125273,0.063208
25.964000,1.125108,0.063258
25.965000,1.125477,0.063298
25.966000,1.126384,0.063355
25.967000,1.127835,0.063395
25.968000,1.129839,0.063429
25.969000,1.132411,0.063448
25.970000,1.135566,0.063444
25.971000,1.132841,0.063459
25.972000,1.130768,0.063504
25.973000,1.129333,0.063566
25.974000,1.128530,0.063596
25.975000,1.128348,0.063613
25.976000,1.128785,0.063647
25.977000,1.129844,0.063659
25.978000,1.131528,0.063681
25.979000,1.133842,0.063692
25.980000,1.136793,0.063705
25.981000,1.133359,0.063701
25.982000,1.130670,0.063735
25.982000,1.121276,0.063331
25.983000,1.120208,0.063368
25.984000,1.119888,0.063395
25.985000,1.120313,0.063438
25.986000,1.121481,0.063472
25.987000,1.123394,0.063502
25.988000,1.126065,0.063529
25.989000,1.129509,0.063542
25.990000,1.133744,0.063547
25.991000,1.130333,0.063546
25.992000,1.127793,0.063556
25.993000,1.126101,0.063566
25.994000,1.125234,0.063564
25.995000,1.125176,0.063547
25.996000,1.125917,0.063522
25.997000,1.127451,0.063508
25.998000,1.129784,0.063500
25.999000,1.132927,0.063500
26.000000,1.136902,0.063494
26.001000,1.132859,0.063491
26.002000,1.129758,0.063495
26.003000,1.127564,0.063497
26.004000,1.126250,0.063485
26.005000,1.125795,0.063496
26.006000,1.126184,0.063518
26.007000,1.127409,0.063534
26.007000,1.067126,0.061544
26.008000,1.070324,0.061566
26.009000,1.074504,0.061597
26.010000,1.079692,0.061640
26.011000,1.075332,0.061709
26.012000,1.072060,0.061794
26.013000,1.069842,0.061883
26.014000,1.068647,0.061959
26.015000,1.068450,0.062030
26.016000,1.069239,0.062098
26.017000,1.071017,0.062149
26.018000,1.073801,0.062194
26.019000,1.077614,0.062249
26.020000,1.082493,0.062286
26.021000,1.077500,0.062311
26.022000,1.073675,0.062309
26.023000,1.070965,0.062324
26.024000,1.069330,0.062326
26.025000,1.068741,0.062347
26.026000,1.069179,0.062379
26.027000,1.070641,0.062388
26.028000,1.073128,0.062397
26.029000,1.076657,0.062394
26.030000,1.081259,0.062396
26.031000,1.075874,0.062404
26.032000,1.071714,0.062422
26.032000,1.022634,0.061300
26.033000,1.020410,0.061344
26.034000,1.019312,0.061379
26.035000,1.019306,0.061437
26.036000,1.020373,0.061516
26.037000,1.022512,0.061563
26.038000,1.025735,0.061596
26.039000,1.030072,0.061630
26.040000,1.035568,0.061641
26.041000,1.030487,0.061666
26.042000,1.026685,0.061667
26.043000,1.024085,0.061667
26.044000,1.022624,0.061675
26.045000,1.022259,0.061682
26.046000,1.022963,0.061698
26.047000,1.024727,0.061693
26.048000,1.027566,0.061675
26.049000,1.031513,0.061676
26.050000,1.036612,0.061685
26.051000,1.031244,0.061700
26.052000,1.027190,0.061719
26.053000,1.024358,0.061735
26.054000,1.022676,0.061723
26.055000,1.022084,0.061725
26.056000,1.022547,0.061734
26.057000,1.024049,0.061750
26.058000,1.026593,0.061753
26.059000,1.030207,0.061761
26.060000,1.034941,0.061772
26.060000,0.989763,0.060229
26.061000,0.984502,0.060234
26.062000,0.980618,0.060235
26.063000,0.978012,0.060258
26.064000,0.976608,0.060324
26.065000,0.976354,0.060399
26.066000,0.977218,0.060417
26.067000,0.979190,0.060412
26.068000,0.982290,0.060396
26.069000,0.986562,0.060379
26.070000,0.992075,0.060388
26.071000,0.986655,0.060387
26.072000,0.982631,0.060394
26.073000,0.979886,0.060432
26.074000,0.978327,0.060490
26.075000,0.977885,0.060553
26.076000,0.978515,0.060599
26.077000,0.980206,0.060677
26.078000,0.982978,0.060766
26.079000,0.986876,0.060830
26.080000,0.991971,0.060903
26.081000,0.986600,0.060963
26.081000,0.890490,0.059220
26.082000,0.886471,0.059295
26.083000,0.883798,0.059362
26.084000,0.882370,0.059432
26.085000,0.882113,0.059488
26.086000,0.882991,0.059558
26.087000,0.885001,0.059611
26.088000,0.888175,0.059682
26.089000,0.892575,0.059744
26.090000,0.898301,0.059786
26.091000,0.892640,0.059848
26.092000,0.888475,0.059886
26.093000,0.885655,0.059916
26.094000,0.884061,0.059938
26.095000,0.883606,0.059977
26.096000,0.884241,0.060008
26.097000,0.885956,0.060032
26.098000,0.888773,0.060049
26.099000,0.892757,0.060076
26.100000,0.898007,0.060100
26.101000,0.892477,0.060137
26.102000,0.888424,0.060182
26.103000,0.885670,0.060235
26.104000,0.884072,0.060296
26.105000,0.883521,0.060384
26.106000,0.883956,0.060454
26.107000,0.885362,0.060531
26.108000,0.887760,0.060600
26.109000,0.891212,0.060658
26.109000,0.830650,0.059243
26.110000,0.836247,0.059278
26.111000,0.830750,0.059310
26.112000,0.826771,0.059349
26.113000,0.824120,0.059386
26.114000,0.822652,0.059433
26.115000,0.822260,0.059480
26.116000,0.822888,0.059531
26.117000,0.824523,0.059563
26.118000,0.827205,0.059605
26.119000,0.831016,0.059620
26.120000,0.836090,0.059648
26.121000,0.830869,0.059680
26.122000,0.827133,0.059691
26.123000,0.824665,0.059713
26.124000,0.823292,0.059711
26.125000,0.822893,0.059688
26.126000,0.823394,0.059682
26.127000,0.824779,0.059688
26.128000,0.827078,0.059705
26.129000,0.830380,0.059705
26.130000,0.834829,0.059716
26.131000,0.830119,0.059724
26.132000,0.826824,0.059744
26.132000,0.713491,0.057314
26.133000,0.711372,0.057350
26.134000,0.710280,0.057380
26.135000,0.710081,0.057401
26.136000,0.710702,0.057432
26.137000,0.712134,0.057449
26.138000,0.714436,0.057467
26.139000,0.717739,0.057491
26.140000,0.722232,0.057515
26.141000,0.717800,0.057559
26.142000,0.714791,0.057625
26.143000,0.712923,0.057695
26.144000,0.711975,0.057779
26.145000,0.711797,0.057856
26.146000,0.712308,0.057947
26.147000,0.713494,0.058059
26.148000,0.715410,0.058142
26.149000,0.718183,0.058217
26.150000,0.722009,0.058267
26.151000,0.718263,0.058308
26.152000,0.715854,0.058345
26.153000,0.714472,0.058357
26.154000,0.713872,0.058371
26.155000,0.713881,0.058413
26.156000,0.714400,0.058426
26.157000,0.715404,0.058472
26.158000,0.716945,0.058504
26.159000,0.719149,0.058534
26.159000,0.694182,0.057990
26.160000,0.697767,0.058048
26.161000,0.694708,0.058114
26.162000,0.692877,0.058169
26.163000,0.691954,0.058205
26.164000,0.691688,0.058238
26.165000,0.691908,0.058287
26.166000,0.692518,0.058327
26.167000,0.693505,0.058350
26.168000,0.694941,0.058384
26.169000,0.696981,0.058427
26.170000,0.699855,0.058471
26.171000,0.697565,0.058506
26.172000,0.696391,0.058555
26.173000,0.695987,0.058608
26.174000,0.696082,0.058629
26.175000,0.696486,0.058654
26.176000,0.697092,0.058688
26.177000,0.697880,0.058737
26.178000,0.698917,0.058779
26.179000,0.700353,0.058810
26.180000,0.702425,0.058837
26.181000,0.701119,0.058861
26.182000,0.700772,0.058875
26.183000,0.701010,0.058896
26.184000,0.701544,0.058929
26.184000,0.658455,0.057846
26.185000,0.658917,0.057896
26.186000,0.659422,0.057955
26.187000,0.659967,0.058040
26.188000,0.660644,0.058123
26.189000,0.661631,0.058186
26.190000,0.663206,0.058251
26.191000,0.662432,0.058309
26.192000,0.662522,0.058373
26.193000,0.663087,0.058431
26.194000,0.663829,0.058433
26.195000,0.664545,0.058418
26.196000,0.665121,0.058403
26.197000,0.665538,0.058414
26.198000,0.665877,0.058444
26.199000,0.666315,0.058463
26.200000,0.667126,0.058487
26.201000,0.667411,0.058495
26.202000,0.668379,0.058521
26.203000,0.669621,0.058533
26.204000,0.670823,0.058562
26.205000,0.671768,0.058555
26.206000,0.672338,0.058566
26.207000,0.672510,0.058583
26.208000,0.672367,0.058606
26.209000,0.672089,0.058622
26.209000,0.641308,0.057693
26.210000,0.642111,0.057668
26.211000,0.642186,0.057665
26.212000,0.642976,0.057642
26.213000,0.644057,0.057631
26.214000,0.645111,0.057620
26.215000,0.645925,0.057589
26.216000,0.646386,0.057540
26.217000,0.646489,0.057509
26.218000,0.646327,0.057500
26.219000,0.646097,0.057513
26.220000,0.646096,0.057540
26.221000,0.647175,0.057564
26.222000,0.648785,0.057574
26.223000,0.650496,0.057589
26.224000,0.651983,0.057614
26.225000,0.653026,0.057653
26.226000,0.653508,0.057695
26.227000,0.653410,0.057719
26.228000,0.652821,0.057737
26.229000,0.651937,0.057777
26.230000,0.651058,0.057817
26.231000,0.653236,0.057850
26.232000,0.655735,0.057881
26.233000,0.658122,0.057910
26.233000,0.598520,0.057106
26.234000,0.600138,0.057146
26.235000,0.601166,0.057163
26.236000,0.601486,0.057196
26.237000,0.601094,0.057242
26.238000,0.600099,0.057304
26.239000,0.598722,0.057354
26.240000,0.597299,0.057390
26.241000,0.599847,0.057398
26.242000,0.602654,0.057403
26.243000,0.605244,0.057421
26.244000,0.607268,0.057450
26.245000,0.608492,0.057478
26.246000,0.608799,0.057493
26.247000,0.608177,0.057524
26.248000,0.606732,0.057567
26.249000,0.604685,0.057608
26.250000,0.602369,0.057641
26.251000,0.606009,0.057665
26.252000,0.609685,0.057705
26.253000,0.612925,0.057725
26.254000,0.615385,0.057736
26.255000,0.616838,0.057750
26.256000,0.617170,0.057754
26.257000,0.616371,0.057780
26.258000,0.614535,0.057803
26.259000,0.611867,0.057832
26.259000,0.597897,0.057323
26.260000,0.595466,0.057356
26.261000,0.599174,0.057359
26.262000,0.602885,0.057377
26.263000,0.606131,0.057383
26.264000,0.608570,0.057406
26.265000,0.609976,0.057428
26.266000,0.610241,0.057449
26.267000,0.609363,0.057456
26.268000,0.607440,0.057457
26.269000,0.604687,0.057454
26.270000,0.601437,0.057421
26.271000,0.606129,0.057418
26.272000,0.610600,0.057410
26.273000,0.614388,0.057355
26.274000,0.617159,0.057313
26.275000,0.618694,0.057260
26.276000,0.618884,0.057228
26.277000,0.617722,0.057232
26.278000,0.615310,0.057224
26.279000,0.611862,0.057230
26.280000,0.607700,0.057231
26.281000,0.613316,0.057256
26.282000,0.618485,0.057307
26.283000,0.622764,0.057375
26.284000,0.625832,0.057436
26.284000,0.602638,0.056454
26.285000,0.604419,0.056505
26.286000,0.604459,0.056557
26.287000,0.602754,0.056631
26.288000,0.599397,0.056701
26.289000,0.594587,0.056771
26.290000,0.588639,0.056840
26.291000,0.595986,0.056899
26.292000,0.602449,0.056955
26.293000,0.607607,0.057034
26.294000,0.611158,0.057093
26.295000,0.612903,0.057126
26.296000,0.612745,0.057143
26.297000,0.610683,0.057156
26.298000,0.606810,0.057167
26.299000,0.601319,0.057194
26.300000,0.594509,0.057209
26.301000,0.602535,0.057223
26.302000,0.609481,0.057241
26.303000,0.614942,0.057271
26.304000,0.618633,0.057288
26.305000,0.620374,0.057294
26.306000,0.620076,0.057310
26.307000,0.617743,0.057323
26.308000,0.613467,0.057372
26.309000,0.607438,0.057422
26.310000,0.599943,0.057453
26.311000,0.608636,0.057450
26.312000,0.616063,0.057425
26.312000,0.553841,0.056216
26.313000,0.560986,0.056212
26.314000,0.565827,0.056209
26.315000,0.568191,0.056205
26.316000,0.567995,0.056205
26.317000,0.565238,0.056192
26.318000,0.559998,0.056232
26.319000,0.552443,0.056298
26.320000,0.542843,0.056350
26.321000,0.554204,0.056415
26.322000,0.563714,0.056489
26.323000,0.571017,0.056572
26.324000,0.575866,0.056653
26.325000,0.578108,0.056748
26.326000,0.577676,0.056830
26.327000,0.574579,0.056891
26.328000,0.568900,0.056961
26.329000,0.560800,0.057050
26.330000,0.550537,0.057104
26.331000,0.562102,0.057163
26.332000,0.571661,0.057223
26.333000,0.578904,0.057284
26.333000,0.535941,0.056371
26.334000,0.541975,0.056409
26.335000,0.544862,0.056440
26.336000,0.544536,0.056481
26.337000,0.540998,0.056510
26.338000,0.534314,0.056533
26.339000,0.524608,0.056569
26.340000,0.512079,0.056602
26.341000,0.526524,0.056657
26.342000,0.538288,0.056703
26.343000,0.547121,0.056746
26.344000,0.552854,0.056776
26.345000,0.555384,0.056800
26.346000,0.554669,0.056842
26.347000,0.550714,0.056857
26.348000,0.543581,0.056886
26.349000,0.533387,0.056929
26.350000,0.520317,0.056971
26.351000,0.534474,0.056991
26.352000,0.545865,0.057026
26.353000,0.554273,0.057059
26.354000,0.559553,0.057066
26.355000,0.561621,0.057110
26.356000,0.560449,0.057167
26.357000,0.556055,0.057204
26.358000,0.548500,0.057237
26.358000,0.519518,0.056252
26.359000,0.509364,0.056293
26.360000,0.496236,0.056338
26.361000,0.510986,0.056371
26.362000,0.522883,0.056406
26.363000,0.531726,0.056414
26.364000,0.537383,0.056432
26.365000,0.539776,0.056476
26.366000,0.538872,0.056492
26.367000,0.534683,0.056500
26.368000,0.527260,0.056513
26.369000,0.516699,0.056512
26.370000,0.503154,0.056510
26.371000,0.517285,0.056521
26.372000,0.528524,0.056524
26.373000,0.536701,0.056516
26.374000,0.541703,0.056519
26.375000,0.543469,0.056526
26.376000,0.541981,0.056540
26.377000,0.537259,0.056565
26.378000,0.529355,0.056596
26.379000,0.518367,0.056619
26.380000,0.504446,0.056620
26.381000,0.517688,0.056626
26.382000,0.528053,0.056633
26.383000,0.535400,0.056652
26.384000,0.539632,0.056663
26.385000,0.540703,0.056688
26.386000,0.538602,0.056729
26.386000,0.554941,0.055758
26.387000,0.550562,0.055808
26.388000,0.542776,0.055866
26.389000,0.531641,0.055919
26.390000,0.517245,0.055957
26.391000,0.532082,0.055991
26.392000,0.543740,0.056038
26.393000,0.552132,0.056055
26.394000,0.557204,0.056068
26.395000,0.558932,0.056083
26.396000,0.557308,0.056115
26.397000,0.552346,0.056125
26.398000,0.544079,0.056151
26.399000,0.532562,0.056171
26.400000,0.517879,0.056185
26.401000,0.531500,0.056222
26.402000,0.542008,0.056232
26.403000,0.549337,0.056242
26.404000,0.553448,0.056255
26.405000,0.554322,0.056264
26.406000,0.551962,0.056286
26.407000,0.546394,0.056322
26.408000,0.537657,0.056371
26.408000,0.565073,0.056186
26.409000,0.554813,0.056240
26.410000,0.541475,0.056303
26.411000,0.555358,0.056356
26.412000,0.566236,0.056425
26.413000,0.574057,0.056479
26.414000,0.578788,0.056512
26.415000,0.580411,0.056534
26.416000,0.578920,0.056533
26.417000,0.574331,0.056544
26.418000,0.566672,0.056573
26.419000,0.555991,0.056614
26.420000,0.542355,0.056664
26.421000,0.554680,0.056719
26.422000,0.564111,0.056751
26.423000,0.570609,0.056778
26.424000,0.574152,0.056798
26.425000,0.574735,0.056784
26.426000,0.572370,0.056783
26.427000,0.567079,0.056767
26.428000,0.558898,0.056731
26.429000,0.547877,0.056692
26.430000,0.534078,0.056664
26.431000,0.544676,0.056661
26.432000,0.552520,0.056650
26.432000,0.540620,0.056078
26.433000,0.547675,0.056084
26.434000,0.551962,0.056072
26.435000,0.553476,0.056055
26.436000,0.552228,0.056067
26.437000,0.548236,0.056073
26.438000,0.541527,0.056091
26.439000,0.532148,0.056114
26.440000,0.520148,0.056143
26.441000,0.530836,0.056182
26.442000,0.538948,0.056203
26.443000,0.544466,0.056201
26.444000,0.547382,0.056211
26.445000,0.547702,0.056228
26.446000,0.545445,0.056249
26.447000,0.540633,0.056287
26.448000,0.533301,0.056336
26.449000,0.523492,0.056397
26.450000,0.511262,0.056444
26.451000,0.519899,0.056470
26.452000,0.526158,0.056492
26.453000,0.530031,0.056512
26.454000,0.531517,0.056520
26.455000,0.530625,0.056558
26.456000,0.527375,0.056587
26.457000,0.521796,0.056604
26.458000,0.513923,0.056619
26.459000,0.503798,0.056636
26.460000,0.491475,0.056651
26.460000,0.505469,0.056361
26.461000,0.514400,0.056366
26.462000,0.521159,0.056386
26.463000,0.525739,0.056390
26.464000,0.528138,0.056365
26.465000,0.528363,0.056344
26.466000,0.526430,0.056313
26.467000,0.522358,0.056322
26.468000,0.516180,0.056322
26.469000,0.507938,0.056325
26.470000,0.497675,0.056334
26.471000,0.504240,0.056378
26.472000,0.508825,0.056420
26.473000,0.511428,0.056460
26.474000,0.512057,0.056493
26.475000,0.510728,0.056544
26.476000,0.507467,0.056608
26.477000,0.502304,0.056656
26.478000,0.495273,0.056696
26.479000,0.486414,0.056722
26.480000,0.475777,0.056756
26.481000,0.479692,0.056787
26.482000,0.481859,0.056808
26.483000,0.482288,0.056824
26.484000,0.480995,0.056830
26.485000,0.478003,0.056815
26.486000,0.473345,0.056810
26.486000,0.499384,0.056511
26.487000,0.495763,0.056497
26.488000,0.490490,0.056481
26.489000,0.483595,0.056469
26.490000,0.475112,0.056470
26.491000,0.479376,0.056462
26.492000,0.482098,0.056463
26.493000,0.483292,0.056481
26.494000,0.482970,0.056510
26.495000,0.481151,0.056544
26.496000,0.477864,0.056569
26.497000,0.473135,0.056570
26.498000,0.466992,0.056569
26.499000,0.459470,0.056597
26.500000,0.450607,0.056610
26.501000,0.452541,0.056620
26.502000,0.453177,0.056626
26.503000,0.452531,0.056620
26.504000,0.450619,0.056632
26.505000,0.447461,0.056650
26.506000,0.443078,0.056671
26.507000,0.437492,0.056681
26.508000,0.430729,0.056688
26.509000,0.422815,0.056702
26.509000,0.487985,0.055658
26.510000,0.481922,0.055701
26.511000,0.485388,0.055730
26.512000,0.487696,0.055760
26.513000,0.488863,0.055792
26.514000,0.488909,0.055825
26.515000,0.487850,0.055853
26.516000,0.485708,0.055891
26.517000,0.482504,0.055911
26.518000,0.478260,0.055922
26.519000,0.472997,0.055953
26.520000,0.466734,0.055977
26.521000,0.468321,0.055996
26.522000,0.468954,0.056010
26.523000,0.468652,0.056068
26.524000,0.467431,0.056116
26.525000,0.465305,0.056203
26.526000,0.462287,0.056271
26.527000,0.458390,0.056324
26.528000,0.453636,0.056389
26.529000,0.448047,0.056468
26.530000,0.441637,0.056534
26.531000,0.441533,0.056584
26.532000,0.440639,0.056620
26.533000,0.438972,0.056677
26.534000,0.436545,0.056723
26.535000,0.433375,0.056759
26.535000,0.467759,0.056742
26.536000,0.466423,0.056799
26.537000,0.464378,0.056851
26.538000,0.461642,0.056873
26.539000,0.458225,0.056899
26.540000,0.454135,0.056927
26.541000,0.454947,0.056967
26.542000,0.455123,0.057014
26.543000,0.454679,0.057079
26.544000,0.453636,0.057147
26.545000,0.452011,0.057205
26.546000,0.449817,0.057245
26.547000,0.447074,0.057287
26.548000,0.443792,0.057330
26.549000,0.439985,0.057370
26.550000,0.435668,0.057403
26.551000,0.435006,0.057450
26.552000,0.433866,0.057487
26.553000,0.432261,0.057518
26.554000,0.430205,0.057543
26.555000,0.427709,0.057555
26.556000,0.424789,0.057611
26.557000,0.421456,0.057660
26.558000,0.417718,0.057719
26.559000,0.413592,0.057778
26.560000,0.409087,0.057824
26.561000,0.407101,0.057873
26.562000,0.404762,0.057908
26.562000,0.427571,0.057494
26.563000,0.426895,0.057533
26.564000,0.425897,0.057561
26.565000,0.424591,0.057586
26.566000,0.422989,0.057613
26.567000,0.421102,0.057643
26.568000,0.418944,0.057680
26.569000,0.416529,0.057693
26.570000,0.413868,0.057705
26.571000,0.412728,0.057700
26.572000,0.411363,0.057692
26.573000,0.409787,0.057705
26.574000,0.408016,0.057690
26.575000,0.406062,0.057668
26.576000,0.403939,0.057663
26.577000,0.401656,0.057675
26.578000,0.399223,0.057684
26.579000,0.396648,0.057723
26.580000,0.393943,0.057754
26.581000,0.391850,0.057774
26.582000,0.389646,0.057807
26.583000,0.387343,0.057832
26.584000,0.384953,0.057853
26.584000,0.391393,0.057155
26.585000,0.390509,0.057172
26.586000,0.389562,0.057161
26.587000,0.388560,0.057155
26.588000,0.387510,0.057145
26.589000,0.386418,0.057119
26.590000,0.385292,0.057100
26.591000,0.383989,0.057071
26.592000,0.382669,0.057049
26.593000,0.381339,0.057028
26.594000,0.380005,0.057038
26.595000,0.378677,0.057049
26.596000,0.377365,0.057075
26.597000,0.376076,0.057098
26.598000,0.374816,0.057121
26.599000,0.373590,0.057154
26.600000,0.372403,0.057165
26.601000,0.370339,0.057167
26.602000,0.368334,0.057208
26.603000,0.366395,0.057264
26.604000,0.364527,0.057289
26.605000,0.362737,0.057276
26.606000,0.361033,0.057277
26.607000,0.359421,0.057273
26.608000,0.357913,0.057273
26.609000,0.356519,0.057279
26.609000,0.347707,0.057120
26.610000,0.347441,0.057144
26.611000,0.345674,0.057198
26.612000,0.344038,0.057232
26.613000,0.342535,0.057274
26.614000,0.341169,0.057314
26.615000,0.339951,0.057364
26.616000,0.338889,0.057394
26.617000,0.337989,0.057419
26.618000,0.337260,0.057464
26.619000,0.336709,0.057524
26.620000,0.336341,0.057586
26.621000,0.333954,0.057653
26.622000,0.331766,0.057713
26.623000,0.329786,0.057752
26.624000,0.328020,0.057777
26.625000,0.326473,0.057816
26.626000,0.325153,0.057853
26.627000,0.324066,0.057908
26.628000,0.323218,0.057987
26.629000,0.322618,0.058068
26.630000,0.322273,0.058137
26.631000,0.319477,0.058189
26.632000,0.316952,0.058262
26.633000,0.314703,0.058363
26.633000,0.291874,0.058274
26.634000,0.290708,0.058379
26.635000,0.289822,0.058466
26.636000,0.289216,0.058540
26.637000,0.288892,0.058608
26.638000,0.288852,0.058663
26.639000,0.289100,0.058697
26.640000,0.289642,0.058714
26.641000,0.287302,0.058733
26.642000,0.285271,0.058737
26.643000,0.283555,0.058741
26.644000,0.282157,0.058771
26.645000,0.281078,0.058801
26.646000,0.280322,0.058854
26.647000,0.279892,0.058907
26.648000,0.279791,0.058928
26.649000,0.280022,0.058959
26.650000,0.280587,0.058981
26.651000,0.277954,0.059003
26.652000,0.275661,0.059043
26.653000,0.273712,0.059063
26.654000,0.272111,0.059085
26.655000,0.270866,0.059103
26.656000,0.269986,0.059107
26.657000,0.269475,0.059136
