t,pos_err_mm,yaw_err_deg
55.673000,1.4357,0.0297
55.674000,1.4342,0.0297
55.675000,1.4328,0.0297
55.676000,1.4313,0.0297
55.677000,1.4299,0.0297
55.678000,1.4284,0.0297
55.678000,1.5962,0.0304
55.679000,1.5949,0.0304
55.680000,1.5937,0.0304
55.681000,1.5925,0.0304
55.682000,1.5913,0.0304
55.683000,1.5900,0.0304
55.684000,1.5888,0.0304
55.685000,1.5876,0.0304
55.686000,1.5863,0.0304
55.687000,1.5851,0.0304
55.688000,1.5839,0.0304
55.689000,1.5827,0.0304
55.690000,1.5814,0.0303
55.691000,1.5802,0.0303
55.692000,1.5789,0.0303
55.693000,1.5777,0.0303
55.694000,1.5765,0.0303
55.695000,1.5752,0.0302
55.696000,1.5740,0.0302
55.697000,1.5727,0.0302
55.698000,1.5715,0.0302
55.699000,1.5702,0.0301
55.700000,1.5690,0.0301
55.701000,1.5677,0.0301
55.702000,1.5665,0.0300
55.703000,1.5652,0.0300
55.704000,1.5640,0.0300
55.705000,1.5627,0.0300
55.706000,1.5614,0.0300
55.707000,1.5602,0.0300
55.708000,1.5589,0.0300
55.708000,1.5832,0.0293
55.709000,1.5819,0.0293
55.710000,1.5807,0.0293
55.711000,1.5794,0.0294
55.712000,1.5782,0.0294
55.713000,1.5769,0.0294
55.714000,1.5756,0.0294
55.715000,1.5743,0.0295
55.716000,1.5730,0.0295
55.717000,1.5718,0.0295
55.718000,1.5705,0.0296
55.719000,1.5692,0.0296
55.720000,1.5679,0.0297
55.721000,1.5666,0.0297
55.722000,1.5653,0.0297
55.723000,1.5640,0.0297
55.724000,1.5628,0.0297
55.725000,1.5615,0.0297
55.726000,1.5602,0.0297
55.727000,1.5589,0.0297
55.727000,1.5433,0.0331
55.728000,1.5420,0.0331
55.729000,1.5407,0.0331
55.730000,1.5394,0.0331
55.731000,1.5380,0.0332
55.732000,1.5367,0.0332
55.733000,1.5354,0.0332
55.734000,1.5341,0.0332
55.735000,1.5327,0.0332
55.736000,1.5314,0.0332
55.737000,1.5300,0.0333
55.738000,1.5287,0.0333
55.739000,1.5274,0.0333
55.740000,1.5260,0.0333
55.741000,1.5247,0.0333
55.742000,1.5233,0.0334
55.743000,1.5219,0.0334
55.744000,1.5206,0.0334
55.745000,1.5192,0.0334
55.746000,1.5178,0.0335
55.747000,1.5164,0.0335
55.748000,1.5150,0.0335
55.749000,1.5136,0.0335
55.750000,1.5122,0.0335
55.751000,1.5108,0.0335
55.752000,1.5094,0.0335
55.753000,1.5080,0.0335
55.754000,1.5066,0.0335
55.755000,1.5051,0.0335
55.756000,1.5037,0.0335
55.757000,1.5023,0.0336
55.758000,1.5009,0.0336
55.759000,1.4994,0.0336
55.760000,1.4980,0.0336
55.761000,1.4966,0.0336
55.762000,1.4952,0.0336
55.763000,1.4937,0.0336
55.764000,1.4923,0.0336
55.765000,1.4909,0.0336
55.766000,1.4895,0.0337
55.767000,1.4880,0.0337
55.768000,1.4866,0.0337
55.769000,1.4852,0.0337
55.769000,1.4216,0.0328
55.770000,1.4202,0.0328
55.771000,1.4187,0.0328
55.772000,1.4173,0.0327
55.773000,1.4159,0.0327
55.774000,1.4145,0.0326
55.775000,1.4131,0.0326
55.776000,1.4117,0.0326
55.777000,1.4103,0.0325
55.778000,1.4089,0.0325
55.779000,1.4075,0.0325
55.780000,1.4061,0.0325
55.781000,1.4047,0.0325
55.781000,1.4769,0.0321
55.782000,1.4758,0.0321
55.783000,1.4746,0.0321
55.784000,1.4735,0.0321
55.785000,1.4724,0.0321
55.786000,1.4713,0.0320
55.787000,1.4701,0.0320
55.788000,1.4690,0.0320
55.789000,1.4679,0.0320
55.790000,1.4668,0.0320
55.791000,1.4656,0.0320
55.792000,1.4645,0.0320
55.793000,1.4634,0.0320
55.794000,1.4623,0.0320
55.795000,1.4612,0.0320
55.796000,1.4601,0.0320
55.797000,1.4590,0.0320
55.798000,1.4578,0.0320
55.799000,1.4567,0.0320
55.800000,1.4556,0.0320
55.801000,1.4545,0.0320
55.802000,1.4534,0.0320
55.803000,1.4522,0.0320
55.804000,1.4511,0.0320
55.805000,1.4500,0.0320
55.806000,1.4489,0.0320
55.807000,1.4477,0.0320
55.807000,1.5655,0.0332
55.808000,1.5645,0.0331
55.809000,1.5635,0.0331
55.810000,1.5625,0.0331
55.811000,1.5615,0.0331
55.812000,1.5605,0.0331
55.813000,1.5595,0.0331
55.814000,1.5585,0.0331
55.815000,1.5575,0.0331
55.816000,1.5565,0.0331
55.817000,1.5555,0.0332
55.818000,1.5545,0.0332
55.819000,1.5535,0.0333
55.820000,1.5525,0.0333
55.821000,1.5515,0.0334
55.822000,1.5505,0.0334
55.823000,1.5495,0.0334
55.824000,1.5485,0.0335
55.825000,1.5475,0.0335
55.826000,1.5465,0.0336
55.827000,1.5455,0.0336
55.828000,1.5445,0.0336
55.829000,1.5436,0.0337
55.830000,1.5426,0.0337
55.831000,1.5416,0.0337
55.832000,1.5407,0.0337
55.833000,1.5397,0.0337
55.834000,1.5387,0.0337
55.835000,1.5378,0.0337
55.836000,1.5368,0.0337
55.837000,1.5359,0.0337
55.838000,1.5349,0.0337
55.839000,1.5340,0.0337
55.840000,1.5331,0.0337
55.841000,1.5321,0.0337
55.842000,1.5312,0.0337
55.843000,1.5302,0.0337
55.844000,1.5293,0.0336
55.845000,1.5284,0.0336
55.846000,1.5275,0.0336
55.847000,1.5266,0.0336
55.848000,1.5256,0.0335
55.849000,1.5247,0.0335
55.850000,1.5238,0.0335
55.851000,1.5229,0.0335
55.851000,1.6222,0.0354
55.852000,1.6212,0.0354
55.853000,1.6203,0.0354
55.854000,1.6193,0.0354
55.855000,1.6184,0.0354
55.856000,1.6174,0.0354
55.857000,1.6164,0.0354
55.858000,1.6155,0.0354
55.858000,1.4601,0.0367
55.859000,1.4588,0.0367
55.860000,1.4575,0.0366
55.861000,1.4562,0.0366
55.862000,1.4549,0.0366
55.863000,1.4536,0.0366
55.864000,1.4523,0.0366
55.865000,1.4510,0.0366
55.866000,1.4496,0.0366
55.867000,1.4483,0.0366
55.868000,1.4470,0.0366
55.869000,1.4457,0.0366
55.870000,1.4444,0.0366
55.871000,1.4430,0.0366
55.872000,1.4417,0.0366
55.873000,1.4404,0.0366
55.874000,1.4390,0.0366
55.875000,1.4377,0.0366
55.876000,1.4364,0.0366
55.877000,1.4350,0.0366
55.878000,1.4337,0.0366
55.879000,1.4323,0.0366
55.880000,1.4310,0.0366
55.880000,1.4641,0.0366
55.881000,1.4627,0.0366
55.882000,1.4614,0.0366
55.883000,1.4600,0.0366
55.884000,1.4587,0.0366
55.885000,1.4573,0.0366
55.886000,1.4560,0.0367
55.887000,1.4547,0.0367
55.888000,1.4533,0.0367
55.889000,1.4520,0.0367
55.890000,1.4507,0.0368
55.891000,1.4493,0.0368
55.892000,1.4480,0.0368
55.893000,1.4467,0.0368
55.894000,1.4454,0.0368
55.895000,1.4440,0.0368
55.896000,1.4427,0.0368
55.897000,1.4414,0.0369
55.898000,1.4401,0.0369
55.899000,1.4388,0.0369
55.900000,1.4375,0.0370
55.901000,1.4362,0.0370
55.902000,1.4348,0.0370
55.903000,1.4335,0.0370
55.904000,1.4322,0.0370
55.905000,1.4309,0.0370
55.905000,1.4513,0.0374
55.906000,1.4500,0.0374
55.907000,1.4487,0.0374
55.908000,1.4475,0.0373
55.909000,1.4462,0.0373
55.910000,1.4449,0.0373
55.911000,1.4436,0.0373
55.912000,1.4423,0.0373
55.913000,1.4410,0.0373
55.914000,1.4398,0.0373
55.915000,1.4385,0.0373
55.916000,1.4372,0.0373
55.917000,1.4359,0.0373
55.918000,1.4346,0.0373
55.919000,1.4333,0.0372
55.920000,1.4319,0.0372
55.921000,1.4306,0.0372
55.922000,1.4293,0.0372
55.923000,1.4280,0.0372
55.924000,1.4266,0.0371
55.925000,1.4253,0.0371
55.926000,1.4239,0.0371
55.927000,1.4226,0.0371
55.928000,1.4212,0.0370
55.929000,1.4199,0.0370
55.930000,1.4185,0.0370
55.931000,1.4171,0.0369
55.932000,1.4157,0.0369
55.933000,1.4144,0.0369
55.934000,1.4130,0.0369
55.935000,1.4116,0.0369
55.936000,1.4102,0.0369
55.937000,1.4089,0.0370
55.938000,1.4075,0.0370
55.939000,1.4061,0.0370
55.940000,1.4047,0.0370
55.941000,1.4033,0.0370
55.942000,1.4019,0.0370
55.943000,1.4006,0.0369
55.944000,1.3992,0.0369
55.945000,1.3978,0.0369
55.946000,1.3964,0.0369
55.947000,1.3951,0.0369
55.947000,1.4957,0.0349
55.948000,1.4945,0.0349
55.949000,1.4933,0.0349
55.950000,1.4922,0.0349
55.951000,1.4910,0.0349
55.952000,1.4898,0.0349
55.953000,1.4887,0.0349
55.954000,1.4875,0.0349
55.955000,1.4864,0.0348
55.956000,1.4852,0.0348
55.957000,1.4840,0.0348
55.958000,1.4829,0.0348
55.959000,1.4817,0.0347
55.960000,1.4805,0.0347
55.961000,1.4794,0.0347
55.962000,1.4782,0.0347
55.963000,1.4770,0.0347
55.964000,1.4758,0.0347
55.965000,1.4747,0.0346
55.966000,1.4735,0.0346
55.967000,1.4723,0.0346
55.968000,1.4711,0.0345
55.969000,1.4700,0.0345
55.970000,1.4688,0.0345
55.971000,1.4676,0.0345
55.972000,1.4664,0.0345
55.973000,1.4652,0.0345
55.973000,1.6358,0.0335
55.974000,1.6350,0.0335
55.975000,1.6341,0.0335
55.976000,1.6333,0.0335
55.977000,1.6325,0.0334
55.978000,1.6317,0.0334
55.978000,1.5759,0.0334
55.979000,1.5751,0.0334
55.980000,1.5744,0.0334
55.981000,1.5736,0.0334
55.982000,1.5729,0.0333
55.983000,1.5722,0.0333
55.984000,1.5714,0.0333
55.985000,1.5707,0.0332
55.986000,1.5700,0.0332
55.987000,1.5692,0.0332
55.988000,1.5685,0.0332
55.989000,1.5678,0.0332
55.990000,1.5671,0.0332
55.991000,1.5664,0.0332
55.992000,1.5657,0.0332
55.993000,1.5650,0.0332
55.994000,1.5643,0.0332
55.995000,1.5636,0.0332
55.996000,1.5629,0.0332
55.997000,1.5622,0.0332
55.998000,1.5615,0.0332
55.999000,1.5608,0.0333
56.000000,1.5601,0.0333
56.001000,1.5594,0.0333
56.002000,1.5587,0.0333
56.003000,1.5580,0.0332
56.004000,1.5573,0.0332
56.005000,1.5566,0.0332
56.006000,1.5559,0.0332
56.007000,1.5552,0.0332
56.008000,1.5545,0.0332
56.009000,1.5538,0.0332
56.010000,1.5532,0.0332
56.010000,1.5174,0.0330
56.011000,1.5166,0.0330
56.012000,1.5158,0.0330
56.013000,1.5151,0.0330
56.014000,1.5143,0.0329
56.015000,1.5135,0.0329
56.016000,1.5128,0.0329
56.017000,1.5120,0.0329
56.018000,1.5113,0.0329
56.019000,1.5105,0.0329
56.020000,1.5097,0.0329
56.021000,1.5090,0.0329
56.022000,1.5082,0.0329
56.023000,1.5075,0.0329
56.024000,1.5068,0.0329
56.025000,1.5060,0.0329
56.026000,1.5053,0.0329
56.027000,1.5046,0.0329
56.028000,1.5039,0.0329
56.028000,1.6806,0.0327
56.029000,1.6801,0.0327
56.030000,1.6796,0.0327
56.031000,1.6791,0.0327
56.032000,1.6786,0.0327
56.033000,1.6781,0.0327
56.034000,1.6776,0.0327
56.035000,1.6771,0.0327
56.036000,1.6766,0.0327
56.037000,1.6762,0.0328
56.038000,1.6757,0.0328
56.039000,1.6752,0.0328
56.040000,1.6748,0.0328
56.041000,1.6743,0.0328
56.042000,1.6738,0.0328
56.043000,1.6734,0.0328
56.044000,1.6729,0.0329
56.045000,1.6725,0.0329
56.046000,1.6720,0.0329
56.047000,1.6716,0.0329
56.048000,1.6712,0.0329
56.049000,1.6707,0.0329
56.050000,1.6703,0.0330
56.051000,1.6699,0.0330
56.052000,1.6694,0.0330
56.053000,1.6690,0.0330
56.054000,1.6686,0.0331
56.055000,1.6681,0.0331
56.056000,1.6677,0.0331
56.057000,1.6672,0.0332
56.058000,1.6668,0.0332
56.059000,1.6664,0.0332
56.059000,1.6099,0.0320
56.060000,1.6095,0.0320
56.061000,1.6091,0.0321
56.062000,1.6087,0.0321
56.063000,1.6083,0.0321
56.064000,1.6079,0.0322
56.065000,1.6075,0.0322
56.066000,1.6072,0.0322
56.067000,1.6068,0.0322
56.068000,1.6064,0.0322
56.069000,1.6060,0.0322
56.070000,1.6056,0.0322
56.071000,1.6052,0.0322
56.072000,1.6048,0.0322
56.073000,1.6043,0.0322
56.074000,1.6039,0.0322
56.075000,1.6035,0.0322
56.076000,1.6031,0.0322
56.077000,1.6027,0.0321
56.078000,1.6023,0.0321
56.079000,1.6019,0.0321
56.080000,1.6015,0.0321
56.081000,1.6011,0.0321
56.081000,1.6610,0.0314
56.082000,1.6607,0.0314
56.083000,1.6603,0.0314
56.084000,1.6600,0.0314
56.085000,1.6597,0.0314
56.086000,1.6593,0.0314
56.087000,1.6590,0.0313
56.088000,1.6587,0.0313
56.089000,1.6584,0.0313
56.090000,1.6580,0.0313
56.091000,1.6577,0.0313
56.092000,1.6574,0.0312
56.093000,1.6571,0.0312
56.094000,1.6568,0.0312
56.095000,1.6565,0.0312
56.096000,1.6561,0.0312
56.097000,1.6558,0.0312
56.098000,1.6555,0.0312
56.099000,1.6552,0.0311
56.100000,1.6549,0.0311
56.101000,1.6547,0.0311
56.102000,1.6544,0.0312
56.103000,1.6541,0.0312
56.104000,1.6538,0.0312
56.105000,1.6535,0.0313
56.106000,1.6532,0.0313
56.107000,1.6529,0.0313
56.108000,1.6527,0.0313
56.109000,1.6524,0.0314
56.110000,1.6521,0.0314
56.111000,1.6518,0.0314
56.112000,1.6516,0.0314
56.113000,1.6513,0.0314
56.114000,1.6510,0.0314
56.115000,1.6508,0.0314
56.115000,1.6954,0.0309
56.116000,1.6951,0.0310
56.117000,1.6949,0.0310
56.118000,1.6946,0.0310
56.119000,1.6944,0.0310
56.120000,1.6942,0.0310
56.121000,1.6939,0.0310
56.122000,1.6936,0.0310
56.123000,1.6934,0.0310
56.124000,1.6931,0.0310
56.125000,1.6929,0.0310
56.126000,1.6926,0.0310
56.127000,1.6924,0.0310
56.128000,1.6921,0.0310
56.129000,1.6919,0.0310
56.130000,1.6916,0.0310
56.131000,1.6914,0.0310
56.132000,1.6912,0.0310
56.133000,1.6909,0.0310
56.134000,1.6907,0.0310
56.135000,1.6904,0.0310
56.136000,1.6902,0.0311
56.137000,1.6900,0.0311
56.138000,1.6897,0.0311
56.138000,1.7157,0.0303
56.139000,1.7156,0.0303
56.140000,1.7154,0.0303
56.141000,1.7153,0.0303
56.142000,1.7152,0.0303
56.143000,1.7150,0.0303
56.144000,1.7149,0.0303
56.145000,1.7147,0.0303
56.146000,1.7146,0.0303
56.147000,1.7144,0.0303
56.148000,1.7143,0.0303
56.149000,1.7141,0.0304
56.150000,1.7140,0.0304
56.151000,1.7138,0.0304
56.152000,1.7137,0.0304
56.153000,1.7135,0.0304
56.154000,1.7133,0.0304
56.154000,1.6845,0.0314
56.155000,1.6842,0.0314
56.156000,1.6838,0.0314
56.157000,1.6835,0.0314
56.158000,1.6831,0.0315
56.159000,1.6828,0.0315
56.160000,1.6824,0.0315
56.161000,1.6820,0.0315
56.162000,1.6817,0.0315
56.163000,1.6813,0.0316
56.164000,1.6809,0.0316
56.165000,1.6805,0.0316
56.166000,1.6802,0.0316
56.167000,1.6798,0.0316
56.168000,1.6794,0.0316
56.169000,1.6791,0.0316
56.170000,1.6787,0.0316
56.171000,1.6783,0.0316
56.172000,1.6780,0.0316
56.173000,1.6776,0.0316
56.174000,1.6773,0.0317
56.175000,1.6769,0.0317
56.176000,1.6766,0.0317
56.177000,1.6763,0.0317
56.178000,1.6759,0.0318
56.179000,1.6756,0.0318
56.180000,1.6753,0.0318
56.180000,1.7271,0.0301
56.181000,1.7272,0.0302
56.182000,1.7272,0.0302
56.183000,1.7272,0.0302
56.184000,1.7273,0.0302
56.185000,1.7273,0.0302
56.186000,1.7274,0.0302
56.187000,1.7274,0.0301
56.188000,1.7275,0.0301
56.189000,1.7276,0.0301
56.190000,1.7277,0.0300
56.191000,1.7278,0.0300
56.192000,1.7279,0.0299
56.193000,1.7280,0.0299
56.194000,1.7281,0.0299
56.195000,1.7283,0.0298
56.196000,1.7284,0.0298
56.197000,1.7285,0.0298
56.198000,1.7286,0.0298
56.199000,1.7288,0.0298
56.200000,1.7289,0.0298
56.201000,1.7291,0.0298
56.202000,1.7292,0.0298
56.203000,1.7293,0.0298
56.204000,1.7295,0.0299
56.205000,1.7297,0.0299
56.206000,1.7298,0.0299
56.207000,1.7300,0.0299
56.208000,1.7301,0.0300
56.209000,1.7303,0.0300
56.210000,1.7304,0.0300
56.211000,1.7306,0.0300
56.212000,1.7308,0.0300
56.213000,1.7309,0.0300
56.214000,1.7311,0.0300
56.215000,1.7313,0.0301
56.216000,1.7314,0.0301
56.217000,1.7316,0.0301
56.218000,1.7318,0.0301
56.219000,1.7320,0.0301
56.220000,1.7321,0.0301
56.221000,1.7323,0.0301
56.221000,1.6591,0.0296
56.222000,1.6591,0.0296
56.223000,1.6591,0.0295
56.224000,1.6591,0.0295
56.225000,1.6591,0.0295
56.226000,1.6591,0.0294
56.227000,1.6592,0.0294
56.228000,1.6592,0.0293
56.229000,1.6592,0.0293
56.230000,1.6593,0.0292
56.231000,1.6593,0.0292
56.232000,1.6594,0.0291
56.233000,1.6594,0.0291
56.234000,1.6595,0.0291
56.235000,1.6595,0.0290
56.235000,1.7690,0.0281
56.236000,1.7692,0.0280
56.237000,1.7694,0.0280
56.238000,1.7697,0.0280
56.239000,1.7699,0.0280
56.240000,1.7701,0.0280
56.241000,1.7703,0.0280
56.242000,1.7705,0.0281
56.243000,1.7707,0.0281
56.244000,1.7710,0.0281
56.245000,1.7712,0.0281
56.246000,1.7715,0.0282
56.247000,1.7717,0.0282
56.248000,1.7720,0.0282
56.249000,1.7722,0.0282
56.250000,1.7725,0.0283
56.251000,1.7728,0.0283
56.252000,1.7730,0.0283
56.253000,1.7733,0.0284
56.254000,1.7736,0.0284
56.255000,1.7739,0.0284
56.256000,1.7742,0.0284
56.257000,1.7745,0.0284
56.258000,1.7748,0.0285
56.259000,1.7751,0.0285
56.260000,1.7754,0.0285
56.260000,1.5775,0.0302
56.261000,1.5773,0.0302
56.262000,1.5772,0.0302
56.263000,1.5771,0.0302
56.264000,1.5769,0.0302
56.265000,1.5768,0.0302
56.266000,1.5767,0.0302
56.267000,1.5766,0.0302
56.268000,1.5765,0.0302
56.269000,1.5764,0.0302
56.270000,1.5763,0.0302
56.271000,1.5762,0.0302
56.272000,1.5761,0.0301
56.273000,1.5760,0.0301
56.274000,1.5760,0.0301
56.275000,1.5759,0.0301
56.276000,1.5758,0.0301
56.277000,1.5758,0.0301
56.278000,1.5757,0.0301
56.279000,1.5757,0.0302
56.280000,1.5756,0.0302
56.280000,1.6363,0.0305
56.281000,1.6363,0.0306
56.282000,1.6364,0.0306
56.283000,1.6364,0.0306
56.284000,1.6364,0.0306
56.285000,1.6365,0.0306
56.286000,1.6365,0.0306
56.287000,1.6366,0.0307
56.288000,1.6367,0.0307
56.289000,1.6367,0.0307
56.290000,1.6368,0.0307
56.291000,1.6369,0.0307
56.292000,1.6369,0.0307
56.293000,1.6370,0.0308
56.294000,1.6371,0.0308
56.295000,1.6371,0.0308
56.296000,1.6372,0.0308
56.297000,1.6373,0.0308
56.298000,1.6374,0.0308
56.299000,1.6375,0.0308
56.300000,1.6376,0.0308
56.301000,1.6377,0.0308
56.302000,1.6378,0.0309
56.303000,1.6378,0.0309
56.304000,1.6379,0.0309
56.304000,1.7916,0.0298
56.305000,1.7919,0.0298
56.306000,1.7922,0.0298
56.307000,1.7926,0.0298
56.308000,1.7929,0.0298
56.309000,1.7932,0.0298
56.310000,1.7935,0.0298
56.311000,1.7938,0.0298
56.312000,1.7941,0.0298
56.313000,1.7945,0.0298
56.314000,1.7948,0.0297
56.315000,1.7951,0.0297
56.316000,1.7955,0.0297
56.317000,1.7958,0.0297
56.318000,1.7961,0.0297
56.319000,1.7965,0.0297
56.320000,1.7969,0.0297
56.321000,1.7972,0.0297
56.322000,1.7976,0.0297
56.323000,1.7979,0.0297
56.324000,1.7983,0.0297
56.325000,1.7987,0.0297
56.326000,1.7990,0.0298
56.327000,1.7994,0.0298
56.328000,1.7998,0.0299
56.329000,1.8002,0.0299
56.330000,1.8005,0.0300
56.331000,1.8009,0.0300
56.332000,1.8013,0.0301
56.333000,1.8017,0.0301
56.334000,1.8021,0.0302
56.335000,1.8025,0.0302
56.336000,1.8029,0.0302
56.336000,1.9132,0.0315
56.337000,1.9136,0.0315
56.338000,1.9140,0.0315
56.339000,1.9144,0.0315
56.340000,1.9148,0.0315
56.341000,1.9152,0.0316
56.342000,1.9156,0.0316
56.343000,1.9160,0.0316
56.344000,1.9164,0.0317
56.345000,1.9168,0.0317
56.346000,1.9172,0.0318
56.347000,1.9176,0.0318
56.348000,1.9181,0.0318
56.349000,1.9185,0.0318
56.350000,1.9189,0.0318
56.351000,1.9193,0.0318
56.352000,1.9197,0.0318
56.353000,1.9201,0.0318
56.354000,1.9205,0.0318
56.355000,1.9209,0.0317
56.356000,1.9213,0.0317
56.357000,1.9217,0.0317
56.358000,1.9221,0.0317
56.359000,1.9225,0.0317
56.360000,1.9229,0.0317
56.361000,1.9233,0.0317
56.361000,1.9475,0.0320
56.362000,1.9478,0.0320
56.363000,1.9481,0.0320
56.364000,1.9485,0.0320
56.365000,1.9488,0.0320
56.366000,1.9491,0.0320
56.367000,1.9495,0.0319
56.368000,1.9498,0.0319
56.369000,1.9502,0.0319
56.370000,1.9505,0.0319
56.371000,1.9509,0.0319
56.372000,1.9512,0.0319
56.373000,1.9516,0.0319
56.374000,1.9519,0.0319
56.375000,1.9523,0.0319
56.376000,1.9526,0.0319
56.377000,1.9530,0.0319
56.378000,1.9533,0.0319
56.379000,1.9537,0.0319
56.380000,1.9540,0.0319
56.381000,1.9544,0.0319
56.382000,1.9547,0.0319
56.383000,1.9551,0.0319
56.384000,1.9554,0.0319
56.385000,1.9557,0.0319
56.386000,1.9561,0.0319
56.387000,1.9564,0.0320
56.388000,1.9567,0.0320
56.389000,1.9571,0.0320
56.390000,1.9574,0.0320
56.391000,1.9577,0.0321
56.392000,1.9581,0.0321
56.393000,1.9584,0.0321
56.394000,1.9588,0.0321
56.395000,1.9591,0.0322
56.395000,2.0355,0.0336
56.396000,2.0359,0.0336
56.397000,2.0363,0.0337
56.398000,2.0367,0.0337
56.399000,2.0371,0.0337
56.400000,2.0375,0.0338
56.401000,2.0379,0.0338
56.402000,2.0383,0.0338
56.403000,2.0387,0.0338
56.404000,2.0391,0.0339
56.405000,2.0395,0.0339
56.406000,2.0399,0.0339
56.407000,2.0403,0.0340
56.408000,2.0407,0.0340
56.409000,2.0410,0.0340
56.410000,2.0414,0.0341
56.411000,2.0418,0.0341
56.412000,2.0422,0.0341
56.413000,2.0426,0.0341
56.414000,2.0430,0.0341
56.415000,2.0434,0.0341
56.416000,2.0438,0.0341
56.416000,2.0562,0.0340
56.417000,2.0566,0.0340
56.418000,2.0570,0.0340
56.419000,2.0574,0.0340
56.420000,2.0578,0.0340
56.421000,2.0582,0.0340
56.422000,2.0586,0.0340
56.423000,2.0590,0.0340
56.424000,2.0594,0.0340
56.425000,2.0598,0.0341
56.426000,2.0602,0.0341
56.427000,2.0606,0.0342
56.428000,2.0610,0.0342
56.429000,2.0614,0.0342
56.430000,2.0618,0.0342
56.431000,2.0622,0.0342
56.432000,2.0626,0.0342
56.433000,2.0630,0.0342
56.433000,1.9816,0.0328
56.434000,1.9820,0.0328
56.435000,1.9823,0.0328
56.436000,1.9826,0.0327
56.437000,1.9830,0.0327
56.438000,1.9833,0.0327
56.439000,1.9836,0.0327
56.440000,1.9839,0.0327
56.441000,1.9843,0.0327
56.442000,1.9846,0.0327
56.443000,1.9849,0.0327
56.444000,1.9853,0.0327
56.445000,1.9856,0.0327
56.446000,1.9860,0.0327
56.447000,1.9863,0.0327
56.448000,1.9867,0.0327
56.449000,1.9870,0.0327
56.450000,1.9874,0.0326
56.451000,1.9878,0.0326
56.452000,1.9881,0.0326
56.453000,1.9885,0.0326
56.454000,1.9889,0.0326
56.455000,1.9892,0.0326
56.456000,1.9896,0.0326
56.457000,1.9899,0.0326
56.459000,1.9907,0.0326
56.460000,1.9910,0.0326
56.461000,1.9914,0.0326
56.462000,1.9918,0.0326
56.463000,1.9922,0.0326
56.464000,1.9926,0.0326
56.465000,1.9929,0.0327
56.466000,1.9933,0.0327
56.467000,1.9937,0.0327
56.468000,1.9941,0.0327
56.469000,1.9945,0.0327
56.470000,1.9949,0.0327
56.471000,1.9953,0.0327
56.472000,1.9957,0.0328
56.473000,1.9961,0.0328
56.474000,1.9965,0.0328
56.475000,1.9969,0.0328
56.476000,1.9973,0.0328
56.477000,1.9977,0.0328
56.478000,1.9981,0.0328
56.479000,1.9985,0.0328
56.480000,1.9989,0.0329
56.481000,1.9993,0.0329
56.482000,1.9997,0.0329
56.483000,2.0001,0.0329
56.484000,2.0005,0.0329
56.485000,2.0009,0.0330
56.486000,2.0014,0.0330
56.487000,2.0018,0.0330
56.488000,2.0022,0.0330
56.489000,2.0026,0.0330
56.490000,2.0030,0.0330
56.491000,2.0034,0.0330
56.492000,2.0039,0.0330
56.492000,2.0435,0.0348
56.492000,1.9359,0.0342
56.493000,1.9362,0.0342
56.494000,1.9366,0.0343
56.495000,1.9369,0.0343
56.496000,1.9372,0.0343
56.497000,1.9376,0.0344
56.498000,1.9379,0.0344
56.499000,1.9383,0.0344
56.500000,1.9386,0.0344
56.501000,1.9389,0.0344
56.502000,1.9393,0.0344
56.503000,1.9396,0.0345
56.504000,1.9400,0.0345
56.505000,1.9403,0.0345
56.506000,1.9407,0.0345
56.507000,1.9410,0.0345
56.508000,1.9414,0.0345
56.509000,1.9417,0.0345
56.510000,1.9420,0.0345
56.510000,2.0971,0.0338
56.511000,2.0976,0.0339
56.512000,2.0981,0.0339
56.513000,2.0986,0.0339
56.514000,2.0991,0.0339
56.515000,2.0996,0.0338
56.516000,2.1001,0.0338
56.517000,2.1006,0.0338
56.518000,2.1011,0.0338
56.519000,2.1016,0.0338
56.520000,2.1021,0.0338
56.521000,2.1026,0.0338
56.522000,2.1031,0.0338
56.523000,2.1036,0.0337
56.524000,2.1041,0.0337
56.525000,2.1046,0.0337
56.526000,2.1051,0.0337
56.527000,2.1056,0.0337
56.528000,2.1061,0.0337
56.529000,2.1066,0.0337
56.530000,2.1071,0.0337
56.531000,2.1077,0.0336
56.532000,2.1082,0.0336
56.532000,2.2343,0.0344
56.533000,2.2349,0.0344
56.534000,2.2355,0.0343
56.535000,2.2362,0.0343
56.536000,2.2368,0.0343
56.537000,2.2374,0.0342
56.538000,2.2381,0.0342
56.539000,2.2387,0.0342
56.540000,2.2393,0.0342
56.541000,2.2399,0.0342
56.542000,2.2405,0.0342
56.543000,2.2411,0.0342
56.544000,2.2418,0.0342
56.545000,2.2424,0.0341
56.546000,2.2430,0.0341
56.547000,2.2436,0.0341
56.548000,2.2443,0.0341
56.549000,2.2449,0.0341
56.550000,2.2455,0.0341
56.551000,2.2461,0.0341
56.552000,2.2468,0.0341
56.553000,2.2474,0.0341
56.554000,2.2481,0.0341
56.555000,2.2487,0.0341
56.556000,2.2493,0.0341
56.557000,2.2500,0.0341
56.558000,2.2506,0.0342
56.558000,2.2795,0.0330
56.559000,2.2803,0.0331
56.560000,2.2810,0.0331
56.561000,2.2817,0.0331
56.562000,2.2824,0.0332
56.563000,2.2831,0.0332
56.564000,2.2838,0.0333
56.565000,2.2846,0.0333
56.566000,2.2853,0.0333
56.567000,2.2860,0.0333
56.568000,2.2867,0.0333
56.569000,2.2874,0.0334
