t,x,y,yaw,vx,vy,yaw_rate
47.98,1.464667797088623,0.7377445101737976,1.1269034373147968,-2.2849321365352875,0.6615370512007633,3.489247477593614
47.99,1.4416974782943726,0.7443954944610596,1.1618385981612978,-2.309018373489019,0.6686031818388848,3.496742774152825
48.0,1.4184874296188354,0.7511165738105774,1.1968382927978645,-2.3328721523289553,0.6755709648133669,3.5022208086403412
48.01,1.3950400352478027,0.7579069137573242,1.2318830143340906,-2.356487512588133,0.6824672222136384,3.505736127394184
48.02,1.3713576793670654,0.7647659182548523,1.2669530153457593,-2.3798584938045595,0.6893187761305685,3.507227972502076
48.03,1.347442865371704,0.7716932892799377,1.302027573784143,-2.4029970169072166,0.6961137056352092,3.506712080108208
48.04,1.3232977390289307,0.7786881923675537,1.3370872569479095,-2.4259030818944036,0.7028222084046808,3.5042070361159228
48.05,1.2989248037338257,0.7857497334480286,1.3721117145064472,-2.4485945701595293,0.7094383239744985,3.499726355075791
48.06,1.2743258476257324,0.7928769588470459,1.4070817840494363,-2.469766139983745,0.715625286102183,3.4932352960655644
48.07,1.249529480934143,0.8000622391700745,1.4419764204277692,-2.481865882874029,0.7192552089692593,3.484757013818101
48.08,1.2246885299682617,0.8072620630264282,1.4767769243257844,-2.4901807308193127,0.721821188926584,3.474341087479383
48.09,1.199725866317749,0.8144986629486084,1.5114632421773677,-2.5066912174220937,0.7267475128172692,3.4619577896195435
48.1,1.174554705619812,0.8217970132827759,1.5460160801181861,-2.5279402732854153,0.7330328226090936,3.447539970595212
48.11,1.1491670608520508,0.8291593194007874,1.5804140415892585,-2.5495707988744085,0.7394045591355841,3.431168456614547
48.12,1.123563289642334,0.8365851044654846,1.6146394492504632,-2.5710225105281626,0.7456779479979303,3.412949305088064
48.13,1.0977466106414795,0.8440728783607483,1.6486730276910306,-2.5922298431392434,0.7518291473387496,3.3928174532161597
48.14,1.071718692779541,0.851621687412262,1.6824957983147972,-2.613133192062898,0.7578611373902875,3.3707707706709655
48.15,1.045483946800232,0.859230101108551,1.7160884431044365,-2.632045745850133,0.7633119821549981,3.3467945516147286
48.16,1.0190777778625488,0.8668879270553589,1.7494316893470785,-2.650487422942701,0.7686227560042134,3.320964434819898
48.17,0.9924741983413696,0.8746025562286377,1.7825077318008449,-2.6679247617717388,0.7735908031462414,3.293325228458906
48.18,0.9657192826271057,0.8823597431182861,1.815298193916267,-2.6845067739492037,0.7782429456712364,3.2638567606564637
48.19,0.9387840628623962,0.8901674151420593,1.8477848670139612,-2.693590521812018,0.7806867361067505,3.232606333578963
48.2,0.9118474721908569,0.8979734778404236,1.879950320587856,-2.689498662948188,0.7792919874190066,3.1996095441632617
48.21,0.8849940896034241,0.9057532548904419,1.9117770578972364,-2.66491174697929,0.7719546556474314,3.164894548303029
48.22,0.8585492372512817,0.9134125709533691,1.9432482115539038,-2.6228606700902435,0.7595539093019089,3.128504920528253
48.23,0.8325368762016296,0.920944333076477,1.974347156307789,-2.566820383071498,0.7431328296660216,3.090393159597432
48.24,0.8072128295898438,0.9282752275466919,2.005056074745862,-2.496981620788184,0.7227391004561248,3.0506340013312654
48.25,0.7825972437858582,0.9353991150856018,2.0353598363344236,-2.42649316787768,0.7021695375443902,3.0093300640925182
48.26,0.7586829662322998,0.9423186182975769,2.0652426760277005,-2.358588576316465,0.6823450326918489,2.9664862999066592
48.27,0.7354254722595215,0.9490460157394409,2.094689562332566,-2.291518449782967,0.6627112627028383,2.922078780382962
48.28,0.7128525972366333,0.9555728435516357,2.123684251635369,-2.225527167320694,0.643351674080023,2.876187963740135
48.29,0.6909149289131165,0.9619130492210388,2.1522133216073573,-2.1658837795261876,0.6258040666581445,2.82891099095229
48.3,0.6695349216461182,0.9680889248847961,2.1802624714544034,-2.1138101816174064,0.6104350090025902,2.7802313682966022
48.31,0.6486387252807617,0.9741217494010925,2.207817948973298,-2.0687848329540834,0.5971014499663373,2.7302325455381644
48.32,0.62815922498703,0.9800309538841248,2.2348671223651753,-2.0197272300724234,0.5825906991959777,2.6789293632526023
48.33,0.6082441806793213,0.9857735633850098,2.2613965362383395,-1.9582152366635122,0.564455986022861,2.6263557094480587
48.34,0.5889949202537537,0.9913200736045837,2.2873942365541446,-1.8919736146923922,0.5449235439299686,2.5726221706923154
48.35,0.5704047083854675,0.9966720342636108,2.312848979652194,-1.826402544975644,0.5255371332169625,2.517770544469035
48.36,0.552466869354248,1.001830816268921,2.3377496474435153,-1.7614930868152308,0.5063116550446564,2.4617952523186895
48.37,0.5351748466491699,1.006798267364502,2.362084884698558,-1.69722437858555,0.48726201057426466,2.4047682029432877
48.38,0.5185223817825317,1.0115760564804077,2.3858450115023886,-1.6335815191266367,0.4684507846831543,2.3467787948988734
48.39,0.5025032162666321,1.0161672830581665,2.4090204605965426,-1.5705749392512585,0.4498600959778727,2.2879257423213173
48.4,0.4871108829975128,1.0205732583999634,2.431603526348806,-1.5082091093066354,0.43138861656197547,2.228253909253141
48.41,0.47233903408050537,1.0247950553894043,2.4535855387815966,-1.446475088596118,0.4130482673644374,2.1677588886218566
48.42,0.45818138122558594,1.0288342237472534,2.4749587041212497,-1.3853535056112032,0.3949284553527215,2.10655939852931
48.43,0.444631963968277,1.03269362449646,2.4957167267521894,-1.324813067913319,0.3770768642426287,2.044736970240442
48.44,0.43168511986732483,1.0363757610321045,2.5158534435260504,-1.2648299336431434,0.359523296356145,1.9822951994750602
48.45,0.41933536529541016,1.039884090423584,2.5353626307416968,-1.20542347431164,0.3422260284423293,1.9193202290058606
48.46,0.40757665038108826,1.0432202816009521,2.5542398481061737,-1.146613061428298,0.3251075744629553,1.8559468054863666
48.47,0.39640310406684875,1.0463862419128418,2.5724815668514167,-1.0883882641794462,0.3081560134888308,1.7922189499330012
48.48,0.38580888509750366,1.0493834018707275,2.5900842271048266,-1.0307416319845495,0.29135942459101893,1.728186630328828
48.49,0.37578827142715454,1.052213430404663,2.6070452994579987,-0.9736761450765995,0.27470588684077735,1.6639434485047409
48.5,0.36633536219596863,1.054877519607544,2.6233630960749266,-0.9171858429910578,0.2582132816315211,1.5995582292413675
48.51,0.35744455456733704,1.0573776960372925,2.6390364640428197,-0.861233472823962,0.24195909500118287,1.5351375562626044
48.52,0.3491106927394867,1.0597167015075684,2.6540658472001835,-0.80581903457629,0.2259075641631727,1.4707451084391343
48.53,0.3413281738758087,1.0618958473205566,2.668451366211607,-0.7509693503381316,0.20999312400822048,1.406458175030325
48.54,0.33409130573272705,1.063916563987732,2.6821950107007844,-0.6966754794122174,0.19420385360721637,1.3423817803105205
48.55,0.32739466428756714,1.0657799243927002,2.695299001817812,-0.6429269909857699,0.17855167388913223,1.2785986017949558
48.56,0.32123276591300964,1.0674875974655151,2.7077669827366875,-0.5897089838980707,0.1630842685699208,1.2151744010045695
48.57,0.3156004846096039,1.0690416097640991,2.719602489837907,-0.5369991064072723,0.1478374004364308,1.1522273073006088
48.58,0.31049278378486633,1.0704443454742432,2.730811528882695,-0.4848018288611608,0.13278126716611693,1.0898551986553058
48.59,0.30590444803237915,1.0716972351074219,2.7413995938110167,-0.43312609195702456,0.11786222457883899,1.0281233735142505
48.6,0.3018302619457245,1.0728015899658203,2.7513739963529833,-0.38197189569480866,0.10307431221010352,0.9671431202438555
48.61,0.2982650101184845,1.0737587213516235,2.76074245621589,-0.331321358680791,0.08845329284669728,0.9070089880695936
48.62,0.29520383477211,1.074570655822754,2.7695141761143716,-0.28115212917323484,0.07405281066893374,0.8478407168125652
48.63,0.2926419675350189,1.0752397775650024,2.777699270552144,-0.23147016763683514,0.059843063354482834,0.7897160679783841
48.64,0.29057443141937256,1.0757675170898438,2.7853084974739417,-0.18251538276675994,0.04585385322571713,0.732730103100722
48.65,0.28899165987968445,1.0761568546295166,2.7923538726141555,-0.13509392738344972,0.03242492675781895,0.6770125584574475
48.66,0.2878725528717041,1.076416015625,2.798848748643088,-0.0883340835571151,0.01928806304931339,0.6226656340193063
48.67,0.28722497820854187,1.076542615890503,2.8048071852945435,-0.04097819328307465,0.005972385406493207,0.5697808122153256
48.68,0.2870529890060425,1.0765354633331299,2.8102443648873963,0.004230439662934191,-0.006729364395142941,0.5184830120928662
48.69,0.28730958700180054,1.0764080286026,2.815176845536399,0.04434734582900308,-0.017970800399777463,0.4688748678976551
48.7,0.2879399359226227,1.0761760473251343,2.819621862245351,0.0784203410148498,-0.02744793891906309,0.4210649039332556
48.71,0.2888779938220978,1.0758590698242188,2.8235981436150652,0.10887980461122772,-0.035881996154792296,0.3751849520807174
48.72,0.2901175320148468,1.0754584074020386,2.8271255612869637,0.13736784458163134,-0.04378557205201066,0.33133640794171737
48.73,0.29162535071372986,1.0749833583831787,2.8302248717738983,0.1612648367881523,-0.050455331802360275,0.28963603834335405
48.74,0.29334282875061035,1.0744493007659912,2.8329182820538317,0.18120259046551732,-0.056093931198111346,0.25021827140022074
48.75,0.29524940252304077,1.0738614797592163,2.8352292372019035,0.20006000995639966,-0.06141662597657472,0.21321003312299935
48.76,0.29734402894973755,1.07322096824646,2.837182482716291,0.21668076515194368,-0.06604790687560003,0.17871588143027453
48.77,0.2995830178260803,1.072540521621704,2.8388035548305095,0.2274394035339,-0.06901621818541402,0.14685638462199538
48.78,0.30189281702041626,1.0718406438827515,2.840119610408731,0.2342134714127053,-0.07082819938661077,0.11775863083136728
48.79,0.3042672872543335,1.0711239576339722,2.8411587274471364,0.24064928293232937,-0.07250308990479958,0.09156491655237399
48.8,0.3067058026790619,1.0703905820846558,2.8419509087397783,0.24345368146892557,-0.07315278053282548,0.06842261561542702
48.81,0.30913636088371277,1.0696609020233154,2.842527179759445,0.24232566356655147,-0.07268190383909996,0.048439437570150436
48.82,0.3115523159503937,1.0689369440078735,2.8429196974911815,0.24053901433949487,-0.07196664810182096,0.03174316188761593
48.83,0.3139471411705017,1.0682215690612793,2.8431620429971973,0.23776143789287665,-0.07091760635374868,0.018473577034347377
48.84,0.31630754470825195,1.0675185918807983,2.8432891690318685,0.23337602615352798,-0.06943941116331923,0.008782409465267498
48.85,0.318614661693573,1.0668327808380127,2.8433376911865027,0.22758096456532237,-0.06754994392396363,0.0028040737017459598
48.86,0.3208591639995575,1.0661675930023193,2.8433452505059034,0.22126883268360725,-0.06548762321473471,0.0005123915813643929
48.87,0.32304003834724426,1.0655230283737183,2.84334793901813,0.21439939737316596,-0.0633239746093651,0.0011818819231066797
48.88,0.3251471519470215,1.0649011135101318,2.8433688881443655,0.2051666378974594,-0.06067156791686063,0.003919128107043255
48.89,0.3271433711051941,1.0643095970153809,2.843426321580271,0.19301921129230526,-0.057518482208263395,0.008416819474811885
48.9,0.3290075361728668,1.0637507438659668,2.8435372245338617,0.1787006855011342,-0.05419850349427348,0.01452454059176778
48.91,0.33071738481521606,1.0632256269454956,2.843716812392106,0.16195029020306917,-0.050783157348624874,0.022138867765005715
48.92,0.3322465419769287,1.0627350807189941,2.843980001889162,0.14223009347913426,-0.04723072052001215,0.031158801753190093
48.93,0.3335619866847992,1.0622810125350952,2.84433998842717,0.11939257383348933,-0.04359483718872938,0.04145780214455933
48.94,0.334634393453598,1.0618631839752197,2.844809157932053,0.09351521730421512,-0.040000677108758396,0.052945961152409175
48.95,0.3354322910308838,1.06148099899292,2.8453989076502184,0.06429404020308443,-0.036501884460443515,0.06549961148639791
48.96,0.3359202742576599,1.0611331462860107,2.846119150161781,0.03182440996170677,-0.03313422203064624,0.07901585261772999
48.97,0.3360687792301178,1.0608183145523071,2.8469792247025727,-0.004096329212189536,-0.029891729354864345,0.09338916015655034
48.98,0.33583834767341614,1.0605353116989136,2.8479869333649117,-0.042675435543053634,-0.02685189247130928,0.1085220257317995
48.99,0.3352152705192566,1.0602812767028809,2.849149665217209,-0.08325874805449138,-0.02407431602477651,0.12434062386435239
49.0,0.33417317271232605,1.060053825378418,2.850473745842199,-0.12614578008654243,-0.021505355834965215,0.14074623690121826
49.01,0.33269235491752625,1.0598511695861816,2.851964589955233,-0.1715630292892188,-0.019109249114987247,0.15764170139260547
49.02,0.33074191212654114,1.0596716403961182,2.8536265798700517,-0.21820664405819343,-0.016945600509640904,0.17492997871452795
49.03,0.3283282220363617,1.0595122575759888,2.855463189529524,-0.26408880949025637,-0.015056133270266668,0.19252833550373272
49.04,0.32546013593673706,1.059370517730713,2.8574771465801256,-0.3090396523476262,-0.013363361358645237,0.2103630557114019
49.05,0.3221474289894104,1.059244990348816,2.859670450643751,-0.3538489341735287,-0.01179575920104796,0.22835603239857766
49.06,0.3183831572532654,1.059134602546692,2.862044267228098,-0.3989353775977465,-0.010347366333006196,0.2464164280121809
49.07,0.3141687214374542,1.0590380430221558,2.8645987792039955,-0.4437312483788419,-0.009030103683473477,0.26447620870822797
49.08,0.3095085322856903,1.0589540004730225,2.8673337914022614,-0.48808455467216494,-0.007885694503782946,0.28247575121898044
49.09,0.3044070303440094,1.05888032913208,2.870248294228376,-0.5319982767104271,-0.006884336471556541,0.30032579641008106
49.1,0.2988685667514801,1.0588163137435913,2.873340307330464,-0.5754783749581528,-0.005960464477540248,0.31796839675672595
49.11,0.29289746284484863,1.0587611198425293,2.8766076621635093,-0.6185233592988291,-0.005114078521729533,0.33534968104178564
49.12,0.286498099565506,1.0587140321731567,2.8800473009512984,-0.661140680313007,-0.004357099533080374,0.35239380958033184
49.13,0.2796746492385864,1.0586739778518677,2.883655538355117,-0.7033362984656188,-0.0037014484405511793,0.36905304202035977
49.14,0.2724313735961914,1.0586400032043457,2.8874283617917067,-0.7451102137567095,-0.0031054019927984696,0.38527740283754613
49.15,0.2647724449634552,1.0586118698120117,2.8913610864118664,-0.7864728569986,-0.002551078796387226,0.4010032305255338
49.16,0.25670191645622253,1.058588981628418,2.895448426402216,-0.8274242281912464,-0.002050399780273117,0.41617443008670363
49.17,0.24822396039962769,1.0585708618164062,2.8996845750136018,-0.8679628372191026,-0.001591444015502681,0.4307519564721966
49.18,0.23934265971183777,1.058557152748108,2.904063465531661,-0.908100605011167,-0.0011742115020754288,0.44469327500566946
49.19,0.23006194829940796,1.0585473775863647,2.9085784405137134,-0.9478412568567701,-0.0007867813110350333,0.4579515271479101
49.2,0.2203858345746994,1.0585414171218872,2.9132224960746207,-0.98718479275688,-0.00042915344238274544,0.47049274343144293
49.21,0.21031825244426727,1.058538794517517,2.9179882953823437,-1.0261371731760158,-0.00011324882507326473,0.482274234267817
49.22,0.19986309111118317,1.0585391521453857,2.922867980759975,-1.064702123403761,0.0001847743988037477,0.4932600911819667
49.23,0.1890242099761963,1.0585424900054932,2.927853497205981,-1.102882623672313,0.00047683715820305046,0.5034207461499175
49.24,0.17780543863773346,1.0585486888885498,2.932936395682975,-1.1406823992727404,0.0007510185241698045,0.5127246271546679
49.25,0.16621056199073792,1.0585575103759766,2.938107989749076,-1.178108155727621,0.001007318496704302,0.5211572129164048
49.26,0.15424327552318573,1.0585688352584839,2.943359539941301,-1.2151613831518182,0.0012636184692380837,0.5286960436172334
49.27,0.14190733432769775,1.0585827827453613,2.9486819106214224,-1.2518435716627072,0.0015258789062497615,0.5353018570067698
49.28,0.12920640408992767,1.0585993528366089,2.954065577081438,-1.2881614267828643,0.0018537044525150173,0.5409631715493878
49.29,0.1161441057920456,1.0586198568344116,2.959501174052408,-1.3241179287436258,0.0022411346435551333,0.5456673763609674
49.3,0.10272404551506042,1.05864417552948,2.9649789246086553,-1.3597156852481624,0.002604722976684163,0.5494053200584077
49.31,0.0889497920870781,1.0586719512939453,2.970489280453578,-1.3949591666457857,0.002968311309813989,0.5521659902772339
49.32,0.07482486218214035,1.0587035417556763,2.9760222444142017,-1.4298519119623168,0.0033736228942877807,0.5539363746066998
49.33,0.06035275384783745,1.058739423751831,2.9815680079457096,-1.4643961563704109,0.003862380981444709,0.5547188570343108
49.34,0.045536939054727554,1.0587807893753052,2.9871166215548897,-1.4980823732910198,0.004416704177855755,0.5545045630224198
49.35,0.030391106382012367,1.0588277578353882,2.9926580992061598,-1.5301813837143843,0.00504851341247659,0.5532907130839638
49.36,0.014933311380445957,1.0588817596435547,2.9981824358165667,-1.5605907363354539,0.005745887756348799,0.551081594665058
49.37,-0.0008207083446905017,1.0589426755905151,3.0036797310994587,-1.5904354397205012,0.006425380706786105,0.5479069894166942
49.38,-0.01687539741396904,1.0590102672576904,3.0091405756049023,-1.6206003318072557,0.007075071334837761,0.543756823706069
49.39,-0.03323271498084068,1.059084177017212,3.014554867573582,-1.6382841393354814,0.0076472759246841385,0.5386285329718593
49.4,-0.04964108020067215,1.059163212776184,3.0199131462643374,-1.6403926536444113,0.00814199447631998,0.5325483296382443
49.41,-0.06604056805372238,1.0592470169067383,3.0252058341663446,-1.6399908810851394,0.008594989776609984,0.5255385093480514
49.42,-0.08244089782238007,1.0593351125717163,3.0304239164513,-1.638592407107097,0.008976459503172425,0.5176231148190292
49.43,-0.09881241619586945,1.0594265460968018,3.035558296462727,-1.633732020855275,0.009256601333620006,0.508812216475131
49.44,-0.11511553823947906,1.0595202445983887,3.0406001607808006,-1.6137607395646434,0.009363889694212403,0.4991290832923819
49.45,-0.13108763098716736,1.059613823890686,3.045540878128576,-1.5784494578835881,0.00931024551391456,0.4886086850310791
49.46,-0.14668452739715576,1.059706449508667,3.0503723344814238,-1.5397466719153607,0.009179115295411983,0.4772769308952158
49.47,-0.16188256442546844,1.0597974061965942,3.0550864167464784,-1.5001185238364343,0.008988380432130695,0.46516205897615776
49.48,-0.17668689787387848,1.0598862171173096,3.059675575660945,-1.4588378369805917,0.008749961853025977,0.45230693563864255
49.49,-0.19105932116508484,1.0599724054336548,3.0641325554592527,-1.4106348156926811,0.008451938629149069,0.43874420948848214
49.5,-0.2048995941877365,1.0600552558898926,3.068450459850716,-1.3549320399763896,0.008064508438111956,0.4245188091110031
49.51,-0.21815796196460724,1.060133695602417,3.072622931641471,-1.296411454677379,0.007635354995726346,0.40967555903943775
49.52,-0.23082782328128815,1.0602079629898071,3.076643971031506,-1.2379787862298937,0.007188320159910985,0.3942592640405579
49.53,-0.24291753768920898,1.0602774620056152,3.0805081169222834,-1.1788792908194026,0.006693601608277699,0.3783151996049703
49.54,-0.2544054090976715,1.0603418350219727,3.084210275023604,-1.1186793446543057,0.006157159805299076,0.3619000210492827
49.55,-0.26529112458229065,1.0604006052017212,3.0877461173432676,-1.0587662458418146,0.0055968761444083045,0.3450700808833045
49.56,-0.2755807340145111,1.0604537725448608,3.091111676641271,-0.9994491934774744,0.0050425529479972584,0.3278687777115306
49.57,-0.28528010845184326,1.0605014562606812,3.0943034928974993,-0.9407222270967448,0.004494190216065347,0.31036314988867675
49.58,-0.29439517855644226,1.0605436563491821,3.0973189396390435,-0.8825778961180261,0.003957748413085319,0.29261635982586887
49.59,-0.30293166637420654,1.0605806112289429,3.1001558200940176,-0.8250117301939628,0.003457069396972116,0.2746934999375409
49.6,-0.3108954131603241,1.0606127977371216,3.102812809637795,-0.7680222392083742,0.003004074096680285,0.2566628735875942
49.61,-0.31829211115837097,1.0606406927108765,3.1052890775657684,-0.7115989923478588,0.002574920654297387,0.2385925484460069
49.62,-0.32512739300727844,1.0606642961502075,3.1075846606067143,-0.6557330489157606,0.0021636486053463414,0.22055759884657017
49.63,-0.33140677213668823,1.0606839656829834,3.1097002295427005,-0.6004244089125649,0.0017702579498288249,0.20262215583454365
49.64,-0.3371358811855316,1.060699701309204,3.111637103723406,-0.5456686019898547,0.0013709068298342572,0.18487275069511214
49.65,-0.34232014417648315,1.06071138381958,3.113397684556602,-0.4914566874505067,0.0009894371032716813,0.16739839831122483
49.66,-0.3469650149345398,1.0607194900512695,3.1149850716896297,-0.43778568506234,0.0006377696990965799,0.1502810551502463
49.67,-0.3510758578777313,1.060724139213562,3.1164033056596074,-0.3846481442450876,0.0002920627593993684,0.13359813868894088
49.68,-0.35465797781944275,1.0607253313064575,3.117657034463409,-0.3320395946503346,-4.768371582032199e-05,0.11743773529420248
49.69,-0.3577166497707367,1.0607231855392456,3.118752060365491,-0.27995258569713033,-0.00037550926208490223,0.10189923702548859
49.7,-0.36025702953338623,1.0607178211212158,3.119695019203919,-0.2283826470374704,-0.0007033348083494994,0.08706610800826879
49.71,-0.3622843027114868,1.0607091188430786,3.1204933825256567,-0.17732977867129993,-0.001031160354614463,0.07304072991508935
49.72,-0.3638036251068115,1.0606971979141235,3.1211558338022205,-0.12678503990175863,-0.0013411045074465558,0.05993554506121905
49.73,-0.3648200035095215,1.0606822967529297,3.121692093426881,-0.07674396038054221,-0.0016272068023679097,0.04783944387229207
49.74,-0.3653385043144226,1.0606646537780762,3.1221126226796665,-0.027200579643245258,-0.0018894672393795875,0.03685252412363706
49.75,-0.3653640151023865,1.060644507408142,3.1224291439093537,0.02185106277466255,-0.002133846282959409,0.027085837373169556
49.76,-0.36490148305892944,1.060621976852417,3.1226543394271298,0.07041245698927732,-0.0023782253265377143,0.01865706806127562
49.77,-0.3639557659626007,1.0605969429016113,3.1228022852705792,0.11849105358121927,-0.002628564834594316,0.011680007499712935
49.78,-0.3625316619873047,1.060569405555725,3.122887939577124,0.1660928130150172,-0.00288486480712948,0.00625483516680916
49.79,-0.360633909702301,1.0605392456054688,3.1229273819739154,0.2132236957550473,-0.0031471252441412512,0.0025198645194018394
49.8,-0.3582671880722046,1.0605064630508423,3.122938336867512,0.2598837018012594,-0.0034093856811518108,0.0006721116088569461
49.81,-0.355436235666275,1.0604710578918457,3.1229408242060925,0.30050128698344303,-0.0037133693695062557,0.002920636304026379
49.82,-0.3522571623325348,1.0604321956634521,3.1229967495935926,0.3246411681175878,-0.004345178604126841,0.013340970681532827
49.83,-0.34894341230392456,1.0603841543197632,3.123207643619723,0.3341153264045193,-0.005811452865599678,0.03362968739332757
49.84,-0.34557485580444336,1.0603159666061401,3.1236693433414593,0.3362059593200158,-0.008636713027952752,0.06316457485337058
49.85,-0.3422192931175232,1.060211420059204,3.1244709351167907,0.332261621952123,-0.013333559036257535,0.1012562281780906
49.86,-0.3389296233654022,1.060049295425415,3.1256944679050207,0.3211274743080778,-0.02037882804871011,0.1472302299845589
49.87,-0.3357967436313629,1.05980384349823,3.1274155397164813,0.3044471144675733,-0.030255317687983552,0.20042334476323617
49.88,-0.3328406810760498,1.0594441890716553,3.129702934800286,0.2862453460692912,-0.04343390464782036,0.26019883730317533
49.89,-0.3300718367099762,1.0589351654052734,3.1326195164625457,0.26579052209859416,-0.05976557731629607,0.32593392754152006
49.9,-0.327524870634079,1.0582488775253296,3.136221613351115,0.2420529723167901,-0.07914304733277942,0.3970071960540346
49.91,-0.32523077726364136,1.0573523044586182,3.1405596603836248,0.21620839834209876,-0.10244846343992539,0.4728277093571414
49.92,-0.32320070266723633,1.0561999082565308,-3.1375071396413268,0.1892790198325815,-0.12997388839719648,0.5528358938620161
49.93,-0.32144519686698914,1.0547528266906738,-3.13156892891872,0.16126632690432896,-0.1618027687073076,0.6364643520122716
49.94,-0.3199753761291504,1.0529638528823853,-3.124777852601084,0.13337880372999014,-0.19624829292294296,0.7231517824387337
49.95,-0.3187776207923889,1.0508278608322144,-3.117105893269943,0.10629445314405687,-0.23240447044368925,0.812390712520112
49.96,-0.3178494870662689,1.0483157634735107,-3.108530038350679,0.08013695478440926,-0.2702832221985401,0.9036709201043068
49.97,-0.31717488169670105,1.0454221963882446,-3.0990324748678604,0.05532950162888674,-0.3092467784882207,0.9964927645982764
49.98,-0.3167428970336914,1.0421308279037476,-3.0886001830587175,0.03183335065841177,-0.34918189048761633,1.0903861488721427
49.99,-0.3165382146835327,1.0384385585784912,-3.077224751890414,0.009754300117491151,-0.3893494606017458,1.1848956885370945
50.0,-0.31654781103134155,1.0343438386917114,-3.064902269287972,-0.011119246482851333,-0.4296123981476685,1.2795677182084844
50.01,-0.3167605996131897,1.0298463106155396,-3.0516333975262495,-0.030937790870661667,-0.4698574542998533,1.373963050394485
50.02,-0.3171665668487549,1.024946689605713,-3.037423008280078,-0.04978030920027909,-0.5100429058074154,1.4676923005778757
50.03,-0.31775620579719543,1.0196454524993896,-3.0222795515146874,-0.06769746541978276,-0.5501449108124874,1.560365944359598
50.04,-0.31852051615715027,1.0139437913894653,-3.006215689392892,-0.08478760719301004,-0.5900919437409621,1.6515968440434525
50.05,-0.3194519579410553,1.0078436136245728,-2.989247614633825,-0.10118186473844853,-0.6298422813414543,1.7410194542154254
50.06,-0.32054415345191956,1.0013469457626343,-2.9713953003085782,-0.11699944734571535,-0.6693601608275321,1.8283177646816446
50.07,-0.32179194688796997,0.99445641040802,-2.9526812593401863,-0.13229548931124457,-0.70861577987685,1.9131457000409111
50.08,-0.3231900632381439,0.9871746301651001,-2.9331323863077676,-0.14718025922772968,-0.7475733757017874,1.995176448111734
50.09,-0.324735552072525,0.9795049428939819,-2.9127777303779454,-0.16173273324963902,-0.7862031459807121,2.074132419875516
50.1,-0.3264247179031372,0.9714505672454834,-2.891649737910251,-0.1758858561516158,-0.8245348930360528,2.149736129686969
50.11,-0.32825326919555664,0.9630142450332642,-2.8697830077842146,-0.18983334302906,-0.862517952919178,2.2217483371064417
50.12,-0.33022138476371765,0.9542002081871033,-2.847214771168131,-0.2036720514297167,-0.9001106023787045,2.2898982429530674
50.13,-0.3323267102241516,0.9450120329856873,-2.823985042925146,-0.21738559007641256,-0.937321782111975,2.3539732200942836
50.14,-0.3345690965652466,0.9354537725448608,-2.800135306766238,-0.2309605479240877,-0.9741663932802231,2.4137508329804462
50.15,-0.33694592118263245,0.9255287051200867,-2.7757100262655467,-0.24424195289616676,-1.0106921195985898,2.469007953999605
50.16,-0.33945393562316895,0.9152399301528931,-2.7507551476862555,-0.25722235441203867,-1.0469079017637524,2.5196451351091445
50.17,-0.342090368270874,0.9045905470848083,-2.725317123563356,-0.2699464559554632,-1.0828077793119646,2.5654655280325165
50.18,-0.34485286474227905,0.8935837745666504,-2.699445837125597,-0.2823725342751111,-1.1184126138689359,2.6062964726598494
50.19,-0.3477378189563751,0.8822222948074341,-2.6731911941101694,-0.2945050597190397,-1.1537134647367582,2.642057521045502
50.2,-0.35074296593666077,0.8705095052719116,-2.646604686704679,-0.3067418932914254,-1.188585162162595,2.6726178690623033
50.21,-0.3538726568222046,0.8584505915641785,-2.619738836728915,-0.31904727220541623,-1.2230575084688713,2.69787196817373
50.22,-0.3571239113807678,0.8460483551025391,-2.592647247341215,-0.3310650587082568,-1.257234811783087,2.717749827032331
50.23,-0.3604939579963684,0.8333058953285217,-2.565383840188279,-0.34276247024530776,-1.2911349534986385,2.7322165760810426
50.24,-0.36397916078567505,0.8202256560325623,-2.5380029158195856,-0.35413205623621175,-1.3247728347776249,2.7411770935194357
50.25,-0.36757659912109375,0.8068104386329651,-2.510560298317882,-0.365217030048443,-1.3581305742266496,2.7446193321824763
50.26,-0.37128350138664246,0.7930630445480347,-2.483110529175947,-0.37603676319116436,-1.39119625091531,2.7425738964703394
50.27,-0.3750973343849182,0.7789865136146545,-2.4557088203884665,-0.3866195678710333,-1.4239728450772922,2.734995762466158
50.28,-0.37901589274406433,0.7645835876464844,-2.4284106139266153,-0.396941602230151,-1.4563083648684538,2.7219581673705835
50.29,-0.38303616642951965,0.7498603463172913,-2.4012696570410657,-0.4067674279213761,-1.4871567487719632,2.7035011817365056
50.3,-0.38715124130249023,0.734840452671051,-2.374340590291896,-0.41607618331902674,-1.5163749456403268,2.6796427296373024
50.31,-0.3913576900959015,0.71953284740448,-2.3476768024483112,-0.4207655787467299,-1.5294909477231495,2.650455341267229
50.32,-0.39556655287742615,0.7042506337165833,-2.321331483466543,-0.42029768228539244,-1.524537801742857,2.616035310271779
50.33,-0.39976364374160767,0.6890420913696289,-2.295356096242886,-0.4193872213362992,-1.518386602401496,2.576489287776204
50.34,-0.40395429730415344,0.6738829016685486,-2.269801697711011,-0.41754096746438174,-1.5099942684171224,2.531947031609398
