t,x,y,yaw,vx,vy,yaw_rate
1.361,-2.4192225801042704,1.3539937171132788,-0.0001709703831181589,-0.0003267289472308474,-0.0007007194433583657,-0.0005655543646732036
1.362,-2.4192229061393418,1.3539930140649221,-0.00017158281055775108,-0.0003242975361583686,-0.0007059238857909371,-0.0007296252673150143
1.363,-2.4192232286993427,1.3539923052655072,-0.00017242963365273465,-0.0003201906433325516,-0.0007118492607594,-0.0009115721137931124
1.364,-2.4192235465206284,1.3539915903664006,-0.00017340595478546676,-0.0003153672076816602,-0.0007196899256545202,-0.0010410062991628157
1.365,-2.419223859433758,1.3539908658856559,-0.000174511646250863,-0.00030968130348973916,-0.000729769107143951,-0.000966097710719537
1.366,-2.4192241658832354,1.3539901308281863,-0.000175338150207098,-0.00030285687269149237,-0.0007379834402465584,-0.000986056395424483
1.367,-2.4192244651475034,1.3539893899187754,-0.0001764837590417123,-0.0002964204357525088,-0.0007409785091061487,-0.0011758064104583344
1.368,-2.419224758724107,1.353988648871168,-0.00017768976302805957,-0.00029265078427265196,-0.0007410161664278541,-0.0011491270983654534
1.369,-2.419225050449072,1.3539879078864425,-0.0001787820132382424,-0.00029186063854602624,-0.0007414766116653475,-0.000982797108584065
1.37,-2.419225342445384,1.3539871659179448,-0.00017965535724541573,0.06830612968266382,-0.0003125484886456681,0.015348766697618702
1.37,-2.4191567443193893,1.3539875953379539,-0.00016343324654051377,0.0,0.0,0.0
1.37,-2.4192422438168926,1.3540212863410876,-0.00018221116067941971,-0.08583442896315908,0.03308142742475626,-0.019478673221942
1.371,-2.4192425787483525,1.3540206767653786,-0.00018291191976239977,-0.00033615012307034825,-0.0006079083969546377,-0.0006262890623887764
1.3719999999999999,-2.4192429161171387,1.3540200705242937,-0.00018346373880404542,-0.0003377992576769625,-0.0006031785784177396,-0.00042095160690536166
1.373,-2.419243254346868,1.3540194704082218,-0.00018375382297603965,-0.0003386202791499547,-0.0005975667873858056,-0.00038584710138063314
1.374,-2.419243593357697,1.354018875390719,-0.00018423543300682128,-0.0003397848242769893,-0.000594149509258734,-0.0005096075801347406
1.375,-2.4192439339165164,1.3540182821092033,-0.00018477303813620828,-0.00034295319895076174,-0.0005924495057874721,-0.0005977567165694301
1.376,-2.419244279264095,1.3540176904917074,-0.00018543094644009447,-0.0003476966043969295,-0.000591131995464344,-0.0007005373026114363
1.377,-2.419244629309725,1.3540170998452123,-0.00018617411274151257,-0.00035201746162445924,-0.0005908047995272674,-0.000776099309485103
1.3780000000000001,-2.419244983299018,1.3540165088821083,-0.00018698314505918645,-0.00035547239130018194,-0.000592355771766861,-0.0007798292827043689
1.379,-2.4192453402545078,1.3540159151336688,-0.00018773377130678777,-0.0003570311257750485,-0.0005966465270735401,-0.0006066759024037751
1.38,-2.4192456973612697,1.3540153155890542,-0.00018819649686412237,-0.00035816256738208064,-0.0006039409092828402,-0.00040504860243650815
1.381,-2.4192460565796425,1.3540147072518502,-0.00018854386851152374,-0.00036092692456964184,-0.0006137868900912148,-0.0002478366438740387
1.3820000000000001,-2.419246419215119,1.354014088015274,-0.0001886921701518012,-0.00036312460838239214,-0.0006242906892550687,-0.00030959829655508004
1.383,-2.4192467828288593,1.3540134586704717,-0.00018916306510457094,-0.0003658026053177513,-0.0006320506755753271,-0.00032648150982698395
1.384,-2.4192471508203295,1.3540128239139229,-0.00018934513317128278,-0.000370796638948789,-0.0006342649496726688,-0.000359331437715937
1.385,-2.419247524422137,1.3540121901405724,-0.00018988172798006117,-0.00037524936624673506,-0.000632502751396409,-0.0005579695665502357
1.3860000000000001,-2.419247901319062,1.35401155890842,-0.0001904610723043578,-0.00037710014644254353,-0.0006318667131743888,-0.00039000641605113596
1.387,-2.41924827862243,1.354010926407146,-0.00019066174081219477,-0.00037694670695924404,-0.0006344340343079212,-0.000247634459604767
1.388,-2.419248655212476,1.3540102900403514,-0.00019095634122365626,-0.0003777401302862412,-0.0006387479917213662,-0.00031140066569790265
1.389,-2.4192490341026907,1.3540096489111626,-0.00019128454214354892,-0.0003792105203181537,-0.0006442353529533652,6.020023590735272e-06
1.3900000000000001,-2.4192494136335165,1.3540090015696455,-0.00019094430117656594,-0.0003773688095343172,-0.0006509277592492419,8.503379311797224e-05
1.391,-2.4192497888403097,1.354008347055644,-0.00019111447455719832,-0.0003729944459962964,-0.0006579605872359564,-0.0003072162650941462
1.392,-2.4192501596224085,1.354007685648471,-0.0001915587337067035,-0.0003684771514578241,-0.0006631730034012401,-0.0005196075751889846
1.393,-2.4192505257946126,1.3540070207096373,-0.00019215368970743494,-0.0003629926861314508,-0.0006661527078843186,-0.0003755526274406697
1.3940000000000001,-2.419250885607781,1.3540063533430553,-0.00019230983896146594,-0.0003570944040465204,-0.0006690010815324493,-0.0002490256083564899
1.395,-2.4192512399834207,1.3540056827074742,-0.0001926517409241901,-0.037492142779708935,-0.05432044428866399,0.03212656350770969
1.395,-2.4192883777505605,1.3539520328987666,-0.0001601832754536723,-0.03763785023825209,-0.05444787344633428,0.03237590138960657
1.396,-2.419288877833659,1.353951234834028,-0.00016027583953470148,-0.0004990224893308688,-0.0007987211314564028,-0.0002738028155313541
1.397,-2.419289375795539,1.3539504354565037,-0.00016073088108477978,-0.00049831133308581,-0.0008009861682810806,-0.00031294966840175016
1.3980000000000001,-2.419289874456325,1.3539496328616913,-0.00016090173887128446,-0.0005007734604767218,-0.0008040763412875399,-0.00021605347111375276
1.399,-2.41929037734246,1.3539488273038212,-0.0001611629880269312,-0.000524469398657019,-0.0008209824909529351,-0.00013264198164901904
1.437,-2.4193103287628728,1.3539176145445442,-0.00016607477615581306,-0.0005241482568088621,-0.0008229934749476467,-0.00011666579460905128
1.438,-2.4193108191244757,1.3539167305582982,-0.0001657129540165977,-0.0004888434046446117,-0.0008883588556995995,0.0002789287685267536
1.439,-2.419311306449682,1.3539158378268328,-0.00016551691861883792,-0.00048594231172316383,-0.000895693134994601,0.00016513452405497717
1.44,-2.419311791009099,1.3539149391720282,-0.00016538268496857513,-0.00048323398060823265,-0.0008995884660523138,7.874613849878635e-06
1.441,-2.4193122729176433,1.3539140386499007,-0.00016550116939135855,-0.00048165886812334647,-0.00090074646541538,7.436462690080241e-05
1.442,-2.4193127543268353,1.3539131376790974,-0.00016523395571458772,-0.0004807031726006268,-0.0009010264835351826,0.0003749866268609733
1.443,-2.4193132343239885,1.3539122365969336,-0.00016475119613753388,-0.0004787119110005729,-0.0009014616999536421,0.00038448354922060413
1.444,-2.4193137117506573,1.3539113347556975,-0.00016446498861619598,-0.00047762191091038587,-0.0009008877915883665,0.0001956564759097999
1.445,-2.4193141895678103,1.3539104348213504,-0.00016435988318554725,-0.00047892105436986255,-0.0008988356270389623,7.27945170808652e-05
1.446,-2.419314669592766,1.3539095370844434,-0.00016431939958188804,-0.00048266447705280725,-0.0008977466678938832,0.00025514162249606876
1.447,-2.4193151548967644,1.3539086393280146,-0.00016384959994053766,-0.0004873156633777849,-0.000896735937949699,0.0005980671695660073
1.448,-2.419315644224093,1.3539077436125675,-0.00016312326524285984,-0.0004890447036220986,-0.0008946449164826113,0.0004537362341405778
1.449,-2.4193161329861717,1.3539068500381817,-0.0001629421274720934,-0.0004876896795291681,-0.0008936861641828379,6.103424388115281e-05
1.45,-2.419316619603452,1.3539059562402391,-0.00016300119675497442,-0.0004864361200507257,-0.0008939097276838829,-0.00019275847829014465
1.451,-2.4193171058584118,1.3539050622187263,-0.00016332764442865405,-0.00048768624250072846,-0.0008940205491470003,-0.0002756896924083205
1.452,-2.419317594975937,1.3539041681991408,-0.00016355257613980874,-0.0004905296666635191,-0.0008930739108237155,-0.0003558178385265617
1.453,-2.419318086917745,1.3539032760709047,-0.0001640392801054926,-0.0004939217594923657,-0.0008890162073171829,-0.0004829007205220388
1.454,-2.419318582819456,1.3539023901667262,-0.00016451837758093624,-0.0004971074047954711,-0.0008814818920344073,-0.0003282324065878581
1.455,-2.4193190811325547,1.3539015131071206,-0.00016469574491849684,-0.0004980211811833608,-0.0008715394297365001,1.1887787421116503e-05
1.456,-2.4193195788618183,1.3539006470878667,-0.00016449460200623528,-0.0407110843703196,-0.04564269649610045,0.04341526087748216
1.456,-2.419359792216925,1.3538558704106245,-0.00012128048404104344,0.0,0.0,0.0
1.456,-2.419274425831072,1.3538981645074992,-0.0001379523989239769,0.0,0.0,0.0
1.456,-2.419205902296054,1.3540262572974981,-0.00016140355024000985,0.06834370835439375,0.12758188545690347,-0.02353900723628136
1.457,-2.4192060821227175,1.3540257463929561,-0.00016149140616019656,-0.00018139364632574468,-0.0005076741704801431,-0.00021203805022906844
1.458,-2.419206265083347,1.3540252419491572,-0.0001618276263402593,-0.00018353751540800528,-0.0005022941242938113,-0.0003822577510081967
1.459,-2.4192064491977483,1.3540247418047076,-0.00016225592166232286,-0.00018478482988193418,-0.0004987001480660776,-0.00048359448867607525
1.46,-2.4192066346530066,1.354024244548861,-0.0001627948153175955,-0.0001873515063088858,-0.0004974704697069394,-0.0005687921398322965
1.461,-2.419206823900761,1.3540237468637681,-0.00016339350594219443,-0.0001911476512628239,-0.0004996735883944221,-0.0003149915288602753
1.462,-2.419207016948309,1.3540232452016843,-0.00016342479837540863,-0.00019403294682085443,-0.0005031855326853569,-6.100349025928148e-05
1.463,-2.4192072119666546,1.3540227404927028,-0.0001635155129226997,-0.00019554558772227876,-0.0005050749660728822,-0.00015041132672699562
1.464,-2.4192074080394845,1.3540222350517521,-0.0001637256210288174,-0.00019655262994966433,-0.000505930689564948,-0.0002520701289920877
1.465,-2.4192076050719145,1.3540217286313236,-0.00016401965318065003,-0.0001962096274343848,-0.0005090399927132334,-0.00031230638453116883
1.466,-2.4192078004587394,1.3540212169717667,-0.00016435023379772986,-0.00019468373557707236,-0.0005148214539119063,-0.0002465289181685646
1.467,-2.4192079944393856,1.3540206989884158,-0.00016451271101691013,-0.000192202723292567,-0.0005197243444499118,-0.00023400814908036672
1.468,-2.419208184864186,1.3540201775230778,-0.0001648182500958326,-0.00018770603871232067,-0.0005228663687573127,-0.0003498944882718288
1.469,-2.419208369851463,1.3540196532556783,-0.000165212499993662,-0.00018459740735998748,-0.0005258919325568097,-0.0003293196126907813
1.47,-2.4192085540590007,1.3540191257392127,-0.00016547688932126066,-0.0001851692923438007,-0.000528702014612747,-0.00015718078327786586
1.471,-2.4192087401900477,1.354018595851649,-0.00016552686156002814,-0.00018664168277560106,-0.0005297692424743867,-8.949471497210473e-05
1.472,-2.4192089273423663,1.3540180662007277,-0.00016565587875101768,-0.00018872512796974645,-0.0005294838830716127,-4.0760238961823313e-05
1.473,-2.4192091176403037,1.354017536883883,-0.0001656083820381477,-0.00019327224354270795,-0.0005303788510602199,-0.00017835920607112127
1.474,-2.4192093138868533,1.3540170054430256,-0.00016601259716335254,-0.0002006896480111207,-0.0005330498229483278,-0.0003377702226803333
1.475,-2.4192095190195997,1.354016470784237,-0.00016628392248332037,-0.00021213188938773423,-0.0005358408182720704,-0.0001176973873917574
1.476,-2.419209738150632,1.354015933761389,-0.00016624799193824295,-0.00022662280252383463,-0.0005373085320004019,-7.561004644607287e-05
1.477,-2.4192099722652047,1.354015396167173,-0.00016643514257639737,-0.0002401244623140284,-0.0005378109521059211,-0.00013767827100608074
1.478,-2.4192102183995567,1.3540148581394849,-0.00016652334848023844,-0.00025159990091339047,-0.0005383813350690043,-0.00010106034742385352
1.479,-2.4192104754650066,1.354014319404503,-0.00016663726327129132,-0.0002635610383272533,-0.0005397610073343269,-0.0001487538698885514
1.48,-2.4192107455216334,1.3540137786174702,-0.0001668208562199068,-0.00027658308066058596,-0.0005417049919742563,5.722446738687376e-05
