t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
41.926,-1.5292713526805182,0.41489439362833685,-0.7715902533157153,1.4142270272445194,0.13421423572229849,1.183105072137845,541,1
41.951,-1.4925306112375,0.4184578823502726,-0.7415156494293278,1.53515043956247,0.10876472428101144,1.2469931916638364,541,1
41.976,-1.452513830702399,0.4203326298423871,-0.7092405937325269,1.616003493178487,0.10538104876415422,1.3135033941818222,541,1
42.001,-1.4117304365785803,0.42372693478848,-0.6758404797202404,1.6769489064074463,0.13305866415987053,1.357217222030753,541,1
42.026,-1.3686663853820196,0.4269855630503812,-0.6413797326309837,1.7508996676000717,0.13603840019640828,1.3938385441849876,541,1
42.051,-1.3241854531985693,0.430528854798301,-0.6061485525109851,1.8526631577870432,0.14683600730476423,1.42081204218636,540,1
42.076,-1.2760332274926727,0.434327363415619,-0.5703391305216696,1.9377821712311851,0.1479177108215752,1.4480671614187226,534,1
42.101,-1.2272963446370155,0.43792474033937934,-0.533745194440053,1.9812291826059718,0.16207681803849494,1.4645367080806826,530,1
42.126,-1.1769717683623797,0.4424312043175433,-0.4971122951176397,2.033532850509956,0.17704277503267352,1.466473506598173,526,1
42.151,-1.125619702111509,0.44677687909101377,-0.4604215191101382,2.1124344731478057,0.16366370395401722,1.4776321520960318,521,1
42.176,-1.0713500447049804,0.45061438951524485,-0.423230687512832,2.190632977861582,0.15359807682392076,1.4732663279670215,517,1
42.201,-1.0160880532184362,0.45445678293220937,-0.38675820271179145,2.1944705602726327,0.1745114036803063,1.462357811801057,512,1
42.226,-0.961626516691355,0.45933995969925967,-0.3501127969227835,2.161573976998877,0.18820300742475385,1.4240354306509062,507,1
42.251,-0.9080093543684985,0.4638669333034465,-0.31555643117925025,2.149901761294698,0.16640640702912293,1.3929048056620508,502,1
42.276,-0.854131428626611,0.4676602800507165,-0.280467556639675,2.111004589149621,0.157002189963713,1.3705377121797988,500,1
42.301,-0.8024591249110085,0.47171704280163285,-0.24702954557025453,2.039650451026525,0.16392729419020746,1.3125271525088014,498,1
42.326,-0.7521489060752905,0.47585664476022643,-0.21484119901423845,1.9542039591452398,0.17936238148126857,1.2567356289714575,500,1
42.351,-0.704748926953752,0.48068516187569577,-0.18419276412168517,1.8401646220890469,0.13480508685989256,1.2085047211288977,506,1
42.376,-0.6601406749708434,0.4825968991032207,-0.15441596295779703,1.7272247466095607,0.1257764325517245,1.1532910203588103,510,1
42.401,-0.6183876896232666,0.4869739835032825,-0.1265282131037396,1.6008833536547395,0.1431444926221237,1.0915667070216852,511,1
42.426,-0.5800965072880996,0.4897541237343275,-0.09983762760670813,1.4690233718480386,0.10142382062545273,1.0101718975280736,512,1
42.451,-0.5449365210308689,0.4920451745345549,-0.07601961822733895,1.3425600843538952,0.10895437434290176,0.920013813841062,512,1
42.476,-0.5129685030704086,0.49520184245147225,-0.05383693691465776,1.1892861623311854,0.09584462934217876,0.8445619355387137,513,1
42.501,-0.485472212914313,0.49683740600166354,-0.03379152145040549,1.0218197792654078,0.07222750829795449,0.7716435016094144,515,1
42.526,-0.4618775141071339,0.4988132178663703,-0.015254761834183788,0.8782174934742133,0.09474502726702219,0.7087401994270444,516,1
42.551,-0.44156133824059857,0.501574657365015,0.0016454885209499328,0.7215727443995467,0.06437538893487893,0.60147967726606,516,1
42.576,-0.4257988768871586,0.502031987313114,0.014819222029117512,0.5887009674727707,0.029614329904061338,0.5089013107804098,516,1
42.601,-0.4121262898669617,0.503055373860218,0.027090554059968762,0.4754671753762267,0.03822880727039286,0.4441752541137309,516,1
42.626,-0.40202551811834863,0.5039434276766336,0.03702798473480266,0.32363748479621995,0.027521944370618598,0.3581828793324743,517,1
42.651,-0.3959444156271493,0.5044314710787491,0.044999698026594204,0.19329514923239882,0.016927075204354547,0.28243682723755803,517,1
42.676,-0.39236076065672787,0.5047897814368514,0.051149826096681825,0.07736021530209687,0.008274448304115748,0.22526037613033126,515,1
42.701,-0.3920764048620447,0.5048451934939548,0.05626271683311009,-0.01912012049039122,0.006437234620131715,0.16172899905109647,516,1
42.726,-0.3933167666812474,0.505111643167858,0.05923627604923635,-0.11048722228062709,-2.746729856007036e-05,0.10327247652795056,516,1
42.751,-0.39760076597607574,0.5048438201290268,0.061426340659507424,-0.2191808153935972,-0.022522467740229445,0.0595970873322165,516,1
42.776,-0.40427580745092817,0.5039855197808464,0.0622161304158474,-0.2758609344981764,-0.020101462478512806,0.03673545676768384,516,1
42.801,-0.41139381270098574,0.5038387470051011,0.06326311349789172,-0.30297726313704365,-0.010526009883112296,0.025892426905117866,517,1
42.826,-0.4194246706077795,0.5034592192866908,0.06351075176110321,-0.30073796044111467,-0.030311986048045584,-0.0015059552657082666,516,1
42.851,-0.4264307107230406,0.5023231477026989,0.06318781573460644,-0.2764876163646625,-0.03213211177796676,0.03350386592670253,515,1
42.876,-0.43324905142601183,0.5018526136977925,0.06518594505743813,-0.23628047578285055,-0.006724757596065482,0.12614578949373711,516,1
42.901,-0.43824473451218415,0.5019869098228956,0.06949510520929399,-0.1775407380499243,0.05536439763100781,0.28215924308387746,515,1
42.926,-0.4421260883285088,0.5046208335793432,0.07929390721163306,-0.10759635541678415,0.1027589709376145,0.450386234631538,515,1
42.951,-0.44362455228302305,0.507124858369776,0.0920144169408697,-0.038185119310329925,0.16401135187091453,0.6073553081638651,516,1
42.976,-0.4440353442940252,0.5128214011728884,0.10966167261982479,0.03017873287080202,0.2631088812045806,0.8309505404390133,515,1
43.001,-0.44211561563948304,0.5202803024300043,0.13356194396281817,0.072387070359387,0.3518430835470998,1.052508583752684,515,1
43.026,-0.44041599077605553,0.5304135553502449,0.16228710180746364,0.08415152203423652,0.46167972658622664,1.2667750025861477,515,1
43.051,-0.43790803953777085,0.5433642887593176,0.19690069409213085,0.1363045633591475,0.5765522780725701,1.4950931656545359,515,1
43.076,-0.43360076260809854,0.5592411692538718,0.237041760090186,0.1861101945247329,0.6810159435625894,1.688969276042787,514,1
43.101,-0.42860252981153474,0.5774150859374452,0.2813491578942653,0.19892134084947852,0.770057626505644,1.8918017876673696,513,1
43.126,-0.4236546955656252,0.5977440505791518,0.3316318494735492,0.219350961547571,0.849118294466725,2.073427079236546,514,1
43.151,-0.41763498173415525,0.619871000660785,0.38502051185610153,0.2551727206716663,0.9432899218149178,2.2226322286390734,514,1
43.176,-0.4108960595320408,0.6449085466699017,0.4427634609055121,0.27253397941825125,1.0558796331241749,2.3541444662292315,511,1
43.201,-0.40400828276324346,0.6726649823169908,0.5027277351675563,0.2924924401268625,1.1541240606727354,2.457179162894183,511,1
43.226,-0.3962714375256985,0.7026147497035352,0.5656224190502144,0.33936564731903474,1.2458452975345222,2.531130444398448,511,1
43.251,-0.3870400003972927,0.7349572471937134,0.6292842573874717,0.37989575170609613,1.3156427963234185,2.5652332574512413,510,1
43.276,-0.37727664994039206,0.7683968895197117,0.6938840819227875,0.389591855970819,1.3819259433880535,2.5754166575079056,511,1
43.301,-0.3675604075987501,0.8040535443631219,0.7580550902628778,0.38405857538116056,1.4576410010072067,2.54741089149807,509,1
43.326,-0.3580737211713351,0.8412789395700679,0.8212546264976838,0.3993120226548957,1.4806422419481822,2.4918459018336843,510,1
43.351,-0.34759480646600643,0.8780856564605268,0.8826473853545549,0.3854276923919084,1.4695862338485357,2.401461753497095,509,1
43.376,-0.3388023365517408,0.9147582512624906,0.9413277141725317,0.3615406513041944,1.4165480732339777,2.29830610423253,509,1
43.401,-0.3295177739007952,0.9489130601222318,0.997562690566191,0.364507965386357,1.334267304223204,2.159737982715131,509,1
43.426,-0.3205769382824214,0.9814716164736564,1.0493146133082976,0.32619067878611097,1.236981888527992,1.9857570303722545,509,1
43.451,-0.31320823996149055,1.0107621545486278,1.0968505420847978,0.31131722256035216,1.0696783434674648,1.7942068239220308,509,1
43.476,-0.3050110771544047,1.0349555336470266,1.1390249545043938,0.2758349541143913,0.9411132584730855,1.5992532076511365,510,1
43.501,-0.29941649225577177,1.0578178174722794,1.1768132024673503,0.20327553789873543,0.8010428723312596,1.3993922641790986,513,1
43.526,-0.29484730025946704,1.075007677263593,1.2089945677133547,0.15988358198575328,0.6480543521438633,1.1624312236274368,516,1
43.551,-0.2914223131564834,1.0902205350794754,1.234934763648727,0.16055180020260765,0.5323654624005406,0.933085370684301,518,1
43.576,-0.2868197102493371,1.1016259503836185,1.255648836247567,0.0887167666882344,0.4091127744477607,0.7269725705317911,518,1
43.601,-0.28698647482207196,1.1106761738018622,1.2712833921753146,0.036500798404239664,0.2869252966685062,0.512246903405871,521,1
43.626,-0.28499467032912523,1.115972215217043,1.2812611814178594,0.07050804826253042,0.1433314594567936,0.3180338263217126,519,1
43.651,-0.28346107240894514,1.1178427467747025,1.2871850834914016,0.018591545113748133,0.002669289480903053,0.18844226958190716,522,1
43.676,-0.28406509307343775,1.1161056796910882,1.2906832948969555,-0.04570860925734592,-0.08720754422285422,0.11696817296819927,521,1
43.701,-0.2857465028718123,1.11348236956356,1.293033492139811,-0.05411338264507878,-0.16635590465675923,0.021569312841692837,521,1
43.726,-0.28677076220569153,1.1077878844582507,1.2917617605390401,-0.03387931725560149,-0.23777573745582112,-0.05373769181418048,520,1
43.751,-0.2874404687345923,1.1015935826907697,1.2903466075491024,-0.058858347996427175,-0.2802570678262023,-0.06900921950828776,519,1
43.776,-0.28971367960551314,1.0937750310669394,1.2883112995636254,-0.06756787093089113,-0.2656731204691938,-0.13474920952622776,518,1
43.801,-0.2908188622811371,1.0883099266673089,1.2836091470727904,-0.03754926045131826,-0.2526640287242687,-0.27452733482947306,517,1
43.826,-0.29159114262807895,1.0811418296307267,1.2745849328221528,0.03550067574712525,-0.25218047639624974,-0.44183029740589697,516,1
43.851,-0.28904382849378096,1.075700902847497,1.2615176322024966,0.1738477723656361,-0.2039374240911212,-0.614024330681912,516,1
43.876,-0.28289875400979764,1.0709449584261712,1.243883716288059,0.2619153450835897,-0.148194022751494,-0.8311668471409386,514,1
43.901,-0.27594806123960036,1.0682912017099218,1.219959289845446,0.3521062016958198,-0.11784546681011471,-1.0329617515711937,513,1
43.926,-0.26529344392500515,1.065052685085665,1.1922356287094946,0.49164499146979196,-0.10636797168934892,-1.2455169655604068,513,1
43.951,-0.25136581166611216,1.0629728031254546,1.1576834415674293,0.5880501434846809,-0.07614799188107912,-1.4608519962464626,511,1
43.976,-0.23589093675077277,1.0612452854916112,1.1191930288971756,0.6778401795165309,-0.05820819994357571,-1.6579670833479252,510,1
44.001,-0.21747380269028754,1.060062393128276,1.0747850874000378,0.7925273988034843,-0.03578069966595848,-1.8574846235006353,509,1
44.026,-0.19626456681059518,1.0594562505083132,1.026318797722136,0.8854322756658195,-0.01986326869990504,-2.0088634735248574,511,1
44.051,-0.1732021889069928,1.0590692296932807,0.9743419137237861,0.9972261303811637,-0.02555030050959285,-2.159614141660329,511,1
44.076,-0.14640326029153983,1.0581787354828336,0.9183380906391254,1.1014723616890034,-0.028316385560992974,-2.2963449373193763,512,1
44.101,-0.11812857082254576,1.057653410415231,0.8595246668578237,1.1862868878148995,-0.015811801732637864,-2.417892560387886,512,1
44.126,-0.08708891590079822,1.0573881453962017,0.797443462619738,1.2769141711411376,-0.014804360813765863,-2.4931602833002757,513,1
44.151,-0.05428286226548343,1.0569131923745427,0.7348666526927994,1.3510136857416237,0.013861293951887772,-2.546302273373971,513,1
44.176,-0.01953823161371127,1.0580812100937962,0.6701283489510288,1.4357701791781186,0.024276475053454365,-2.5975707091790365,513,1
44.201,0.017505646693418413,1.0581270161272154,0.6049881172338551,1.5370604761604574,-0.0042390423901441845,-2.5851286989814652,515,1
44.226,0.05731479219430724,1.057869257974289,0.5408719140019629,1.5690033988223826,0.014694909772355606,-2.567451681671042,514,1
44.251,0.09595581663453308,1.0588617616158331,0.4766155331503106,1.5954171198643845,0.01628551403474482,-2.5044619073389813,514,1
44.276,0.13708564818753327,1.0586835336760263,0.4156488186350031,1.766059620390949,0.0007482587702422523,-2.394864154209948,514,1
44.301,0.18425879765408806,1.0588991745543452,0.3568723254398029,1.8372779672141843,0.02935119071963033,-2.299375885500827,516,1
44.326,0.22894954654823726,1.0601510932120077,0.30068002435996827,1.7143854150636042,0.023673803072183044,-2.1716559753858435,517,1
44.351,0.2699780684072634,1.0600828647079543,0.24828952667051693,1.5493617242626165,-0.013737767738973509,-2.005199209755196,518,1
44.376,0.3064176327613637,1.059464204825059,0.20042006387221412,1.3969592547076224,0.008986525780073983,-1.825245073169772,519,1
44.401,0.3398260311426505,1.060532190996958,0.15702727301202055,1.2187430667224202,0.005714121908976867,-1.63696652891302,518,1
44.426,0.3673547860974899,1.059749910920508,0.11857173742655626,1.088684983280391,-0.003636164404952276,-1.4553783453334497,519,1
44.451,0.39426028030666693,1.0603503827767105,0.0842583557453524,0.9548564608151221,0.009731523761043468,-1.237575038866278,519,1
44.476,0.4150976091382433,1.06023648710856,0.0566929854832461,0.7694733180566575,0.0015469247418487867,-1.010953660886966,518,1
44.501,0.4327339462094976,1.0604277290138029,0.03371067270100705,0.655928024822295,0.013172643383428927,-0.8247501339560078,520,1
44.526,0.44789401037936083,1.0608951192777316,0.015455478785442019,0.5283539649195605,0.004812113338621005,-0.6255772735322029,521,1
44.551,0.4591516444554779,1.060668334680734,0.002431809024394128,0.3866284430830855,-0.003956208335074376,-0.44617586217998145,521,1
44.576,0.467225432533514,1.060697308860978,-0.006853314323555646,0.2526933214309867,-0.0030426830214393473,-0.29173321767040566,519,1
44.601,0.4717863105270265,1.060516200529662,-0.012154851859125503,0.11860671757886307,-0.016814506526482264,-0.13344976218992646,521,1
44.626,0.4731557684124568,1.0598565835346538,-0.013525802433051723,0.0028896732703418172,-0.005245981103069838,-0.046114046050634246,520,1
44.651,0.4719307941905436,1.0602539014745085,-0.014460554161657627,-0.13785508383368386,0.003171956153984197,-0.02058126025730902,521,1
44.676,0.46626301422077204,1.060015181342353,-0.01455486544591733,-0.2536580641016295,-0.0037010425408603325,-0.004108193567909047,520,1
44.701,0.45924789098546287,1.0600688493474655,-0.014665963840053281,-0.35179021052893833,-0.009672071001177169,0.0005516262288729792,521,1
44.726,0.4486735036943261,1.0595315777922942,-0.014527284134473555,-0.45728285911407696,-0.008022176236504487,-0.0012098817022377494,521,1
44.751,0.4363837480297603,1.0596677405356403,-0.014726457925165116,-0.48623611878460055,-0.012868701782061688,-0.01488450011456572,519,1
44.776,0.424361697755094,1.058888142703191,-0.015271509140202089,-0.47479806608789205,-0.03330461109172394,-0.026579708343257246,519,1
44.801,0.4126438447253637,1.058002509981054,-0.016055443342328158,-0.3901528360178286,-0.05023972738340829,-0.022714396063837808,520,1
44.826,0.4048540559542037,1.0563761563340208,-0.016407228943394005,-0.3038013539516022,-0.05480713707690966,-0.044440643771264415,518,1
44.851,0.39745377702778445,1.0552621531272086,-0.018277475530891124,-0.20597906439459085,-0.0811929579938477,-0.05072130498341498,520,1
44.876,0.39455510273447475,1.0523165084343287,-0.018943294192564436,-0.036369204262487694,-0.09903330191050097,-0.058064112967550256,519,1
44.901,0.3956353168146599,1.0503104880316831,-0.02118068117926884,0.06978895833901615,-0.09991386131963634,-0.0914240295477253,518,1
44.926,0.39804455065142585,1.0473208153683464,-0.023514495669951056,0.19635729156571863,-0.14257190002221176,-0.08992016209324283,520,1
44.951,0.4054531813929453,1.043181893030573,-0.025676689283930937,0.29139849328261735,-0.16575683568632868,-0.0997039896277897,520,1
44.976,0.4126144753155559,1.0390329735840305,-0.028499695151340244,0.41075767820693004,-0.15395054786041737,-0.1359592671299203,519,1
45.001,0.4259910653032906,1.0354843656375525,-0.03247465264042652,0.555219883658125,-0.18994784821933552,-0.13644673164525836,519,1
45.026,0.4403754694984645,1.0295355811730629,-0.03532203173360395,0.6237009186635968,-0.22213776487407405,-0.13729718639678695,520,1
45.051,0.4571761112364731,1.0243774773938479,-0.03933951196026656,0.7605524007962238,-0.2558293513491451,-0.15204648160955767,520,1
45.076,0.47840308953827354,1.0167441136056063,-0.042924355814081196,0.8366826207270215,-0.27466161319303023,-0.16452652684613203,525,1
45.101,0.4990102422728218,1.0106443967341971,-0.047565838302572654,0.9128655491142631,-0.2738762693160557,-0.1851655949273406,528,1
45.126,0.5240463669939841,1.0030503001398043,-0.052182635560447506,1.0300299064219718,-0.3155301790368889,-0.203317499475109,530,1
45.151,0.5505117375939248,0.9948678877823514,-0.057731713276329075,1.1192027075995248,-0.32312403504959475,-0.20640916205946008,533,1
45.176,0.5800065023739651,0.9868940983873232,-0.06250309366342136,1.2121337536127363,-0.3332513498366774,-0.23037960590424933,536,1
45.201,0.6111184252745582,0.9782053202905184,-0.06925069357154073,1.2879376350509197,-0.3716133806908884,-0.2479886182537835,538,1
45.226,0.6444033841265074,0.9683134293527799,-0.07490252457610992,1.3830393548402662,-0.40125064460655285,-0.2440234119015955,540,1
45.251,0.6802703930165676,0.9581427880601919,-0.08145186416661972,1.4730055859438926,-0.4056972846808025,-0.2527236378713711,540,1
45.276,0.7180536634237084,0.948028565118738,-0.08753870646967958,1.5263170791255396,-0.4186776994395112,-0.2705652894757584,540,1
45.301,0.756586246972851,0.9372089030882146,-0.09498012864040885,1.603680333697364,-0.454005360887674,-0.29349184466011985,540,1
45.326,0.798237680108572,0.9253282970743556,-0.10221329870268463,1.7244028975254124,-0.4689983177893886,-0.2822045623984231,540,1
45.351,0.8428063918491168,0.9137589871987465,-0.1090903567603292,1.7903640548297468,-0.499885362997587,-0.2901614932928341,541,1
45.376,0.8877558828500542,0.9003340289244777,-0.1167213733673257,1.8534967131112952,-0.5258597117305137,-0.3132570960283498,541,1
45.401,0.9354812275046894,0.8874660016122186,-0.12475321156174787,1.929797019776429,-0.5363364755375297,-0.3280161297419135,540,1
45.426,0.9842457338388839,0.8735172051475989,-0.1331221798544227,1.9796396994625802,-0.5537745705549728,-0.29261380289359873,541,1
45.451,1.0344632124778128,0.8597772730844715,-0.13938390170642695,2.0562190512465253,-0.5633925930407844,-0.2960652152102829,540,1
45.476,1.0870566864012043,0.8453475754955613,-0.147925440614936,2.1328445528795084,-0.6059878196602042,-0.31628892097945305,541,1
45.501,1.1411054401217822,0.829477882101463,-0.15519834775539876,2.1640194731503226,-0.6167850629923539,-0.31059758515756836,539,1
45.526,1.1952576600587297,0.814508322345941,-0.16345531987281553,2.2304262135285677,-0.5871131487427849,-0.30177973898444765,541,1
45.551,1.25262675079822,0.8001222246643213,-0.1702873347046224,2.334945145783242,-0.6415505140363118,-0.30211746502466436,539,1
45.576,1.3120049173478852,0.7824307966441272,-0.17856119312404792,2.360738458686474,-0.7008809862747943,-0.3185019121958813,541,1
45.601,1.370663673732537,0.7650781753505835,-0.18621243031441578,2.4042204706553196,-0.6890312632109322,-0.3192709309577428,539,1
45.626,1.4322159408806443,0.7479792334835825,-0.19452473967193393,2.481388034195013,-0.6800109598658663,-0.29363693272326846,540,1
45.651,1.4947330754422983,0.7310776273572873,-0.20089427695058037,2.543266789416588,-0.7138864684012227,-0.27749381816414365,538,1
45.676,1.5593792803514845,0.7122849100635184,-0.2083994305801424,2.6074586822275965,-0.7285577324426066,-0.28245055153768567,540,1
45.701,1.6251060095536707,0.6946497407351591,-0.215016804527464,2.6367150755752564,-0.7379904970491011,-0.28065243824958047,539,1
45.726,1.6912150341302399,0.6753853852110654,-0.22243205249262055,2.6921460861998647,-0.7517736547150938,-0.266923220695456,540,1
45.751,1.7597133138636563,0.6570610579994065,-0.22836296556223618,2.769955782485928,-0.7733456340686702,-0.24744692489855447,539,1
45.776,1.829712823254548,0.6367181035076286,-0.23480439873754946,2.7903625946739714,-0.7851287991659325,-0.2349790202548418,540,1
45.801,1.8992314435973667,0.6178046180411065,-0.24011191657497946,2.695769775834298,-0.8026334759607935,-0.24387858074436827,538,1
45.826,1.9645013120462553,0.5965864297095912,-0.2469983277747672,2.547529632160093,-0.7373090342910247,-0.2331211312377989,538,1
45.851,2.026607925205364,0.5809391663265574,-0.25176797313686855,2.390127474010371,-0.6632886662152782,-0.20686305744048572,540,1
45.876,2.084007685746767,0.5634219963988292,-0.25734148064679085,2.2197721084913153,-0.6494342426961764,-0.20421323837070773,540,1
45.901,2.1375965306299394,0.5484674541917458,-0.26197863505540464,2.027297266807531,-0.5721898431830154,-0.18098597866523802,540,1
45.926,2.1853725490871523,0.534812504239676,-0.26639077958005364,1.8552424620847041,-0.5250505119323733,-0.16680670944871306,539,1
45.951,2.2303586537341693,0.5222149285951286,-0.27031897052783965,1.7229432776080158,-0.5148096851049093,-0.16462220304478462,540,1
45.976,2.271519712967548,0.509072019984432,-0.2746218897322924,1.5543545793799391,-0.46712004976621635,-0.14680083039959993,538,1
46.001,2.308076382703162,0.49885892610681914,-0.2776590120478193,1.407017122340437,-0.3995067798831956,-0.12138080835631579,539,1
46.026,2.341870569084576,0.4890966809902705,-0.28069093015010876,1.2434387735164438,-0.22786466062014343,-0.058436849216163,539,1
46.051,2.3702483213789893,0.487465693075811,-0.2805808545086275,1.0804620584270535,-0.0011633664835609232,-0.03838472322684301,538,1
46.076,2.3958936720059256,0.48903851266609244,-0.2826101663114507,0.953294460267565,0.03548279160290859,-0.10061925612178907,541,1
46.101,2.417913044392365,0.48923983265595633,-0.28561181731471663,0.8092783253355866,0.04503189890918614,-0.08907646572509594,541,1
46.126,2.4363575882727027,0.4912901076115516,-0.28706398959770507,0.6704630580428944,0.07135476769122132,-0.04533314798683965,540,1
46.151,2.4514361972945125,0.4928075710405177,-0.2878784747140587,0.533486716506556,0.02217217060371179,-0.04361537699715773,541,1
46.176,2.4630319240980327,0.4923987161417373,-0.2892447584475633,0.3939505722603755,0.02839555475158734,-0.03526286010709457,541,1
46.201,2.47113372590753,0.494227348778097,-0.2896416177194135,0.27570696440911713,0.012339523696158351,-0.033662898185753104,540,1
46.226,2.476817272318488,0.4930156923265452,-0.2909279033568507,0.15688519302387685,-0.00816092901457612,-0.034441114924865526,541,1
46.251,2.4789779855587235,0.4938193023273682,-0.2913636734656567,0.00815163539336902,0.005307886225667904,-0.005905738776199094,541,1
46.276,2.4772248540881563,0.4932810866378286,-0.2912231902956609,-0.11228428731919246,0.004606530681363237,0.00948850426665179,541,1
46.301,2.4733637711927634,0.4940496288614364,-0.29088924825232415,-0.22897750176375156,0.01683429532288601,-0.006547419398943805,541,1
46.326,2.4657759789999694,0.49412280140397286,-0.29155056126560824,-0.3333380294951927,0.015385812398158491,0.006889651066322281,540,1
46.351,2.4566968697180047,0.49481891948134427,-0.2905447656990082,-0.4312403092219409,0.0025006235559245395,0.007969258006337751,541,1
46.376,2.4442139635388735,0.4942478325817691,-0.29115209836529127,-0.5615396901573054,-0.024793911294435197,-0.013185444924016507,541,1
46.401,2.428619885210137,0.4935792239166224,-0.291204037945209,-0.6565834126605781,-0.005465887845733187,-0.0020773946382311344,541,1
46.426,2.411384792905842,0.4939745381894824,-0.29125596809720294,-0.7195199419929708,-0.00027943733875714284,0.0009849881629620531,541,1
46.451,2.3926438881104906,0.49356525204968454,-0.29115478853706106,-0.7239332953602474,-0.03521490562975216,-0.0016158209309403513,541,1
46.476,2.3751881281378315,0.4922137929079949,-0.29133675914375007,-0.6469904503740599,-0.019951255041488227,-0.008858975671853179,538,1
46.501,2.3602943655917894,0.4925676892976102,-0.29159773732065375,-0.5426203189581783,-0.00523544827058364,-0.009555114455341036,539,1
46.526,2.3480571121899203,0.4919520204944657,-0.29181451486651694,-0.43835772155916425,-0.025759111670519166,-0.0028813281510495546,539,1
46.551,2.3383764795138293,0.4912797337140841,-0.29174180372820635,-0.29978215878561015,0.02041113498031382,0.021430359743269786,539,1
46.576,2.3330680042506406,0.4929725772434813,-0.29074299687935334,-0.2085186232771837,0.009962053213102295,0.009649216499561512,538,1
46.601,2.3279505483499707,0.4917778363747392,-0.29125934290322825,-0.13196590919601764,-0.04510806119635648,-0.027317327358639565,539,1
46.626,2.32646970879084,0.4907171741836636,-0.29210886324728524,-0.04583255828156716,-0.0006399362415309705,0.007840620007150577,539,1
46.651,2.325658920435892,0.49174583956266266,-0.2908673119028705,-0.013363565596876651,0.025811602679817212,0.014157056683802197,537,1
46.676,2.3258015305109963,0.4920077543176546,-0.29140101041309496,-0.012271615364510411,0.004961438682527246,-0.007926632516213512,537,1
46.701,2.3250453396676667,0.491993911496789,-0.29126364352868134,-0.03204720655371323,-0.008654029611896923,0.006965300570041362,539,1
46.726,2.3241991701833107,0.49157505283705977,-0.2910527453845928,-0.035605560395455066,-0.0014470022837265995,0.0007269356067674395,539,1
46.751,2.323265061647894,0.4919215613826027,-0.2912272967483432,-0.053302320295256396,0.025515534128203222,0.007856377310763604,538,1
46.776,2.3215340541685476,0.49285082954347004,-0.2906599265190546,-0.061790301910504004,-0.030508824702002064,-0.018338477300997125,539,1
46.801,2.3201755465523686,0.49039612014750245,-0.2921442206133931,-0.030583620184076527,-0.010936492514857576,-0.006581371555194711,540,1
46.826,2.320004873159344,0.4923040049177272,-0.2909889950968142,-0.030673603166102095,0.05243958716445084,0.02281759304811134,538,1
46.851,2.3186418663940636,0.49301809950572484,-0.29100334096098773,-0.024945013157690352,0.0007325805232550192,0.0007641847962958516,538,1
46.876,2.3187576225014594,0.49234063394388994,-0.29095078585699957,-0.016830838009960998,0.009592102754759928,0.00217465731622272,539,1
46.901,2.3178003244935654,0.4934977046434629,-0.2908946080951764,-0.022757131129978184,-0.011093835935099992,-0.014086110734118272,538,1
46.926,2.3176197659449604,0.4917859421471349,-0.29165509139370543,-0.022335769142271138,-0.0024557306497009776,0.0007712232883072983,539,1
46.951,2.316683536036452,0.49337491811097783,-0.2908560469307611,-0.004627754014494819,0.022692204186706325,0.01057965505353369,538,1
46.976,2.3173883782442357,0.49292055235647014,-0.2911261086410288,0.008200635755173847,-0.005481160715168665,0.003449677436089456,538,1
47.001,2.3170935678242106,0.4931008600752194,-0.2906835630589565,0.0009060719135422283,0.0007537701048076407,0.003564792718559724,538,1
47.026,2.317433681839913,0.49295824086171053,-0.29094786900510083,0.012792380359741859,0.011903420873783472,0.0034660403875361,538,1
47.051,2.3177331868421978,0.49369603111890864,-0.29051026103957955,-0.008741887975425796,0.005482300928249285,-0.004502349931341499,538,1
47.076,2.3169965874411416,0.493232355908123,-0.2911729865016678,-0.017811596482185568,-0.016555726754762076,-0.014309281924412534,538,1
47.101,2.3168426070180885,0.4928682447811706,-0.2912257251358001,0.0003868613285362919,-0.010199470250700806,0.00014330514534145172,538,1
47.126,2.3170159305075684,0.49272238239558797,-0.29116582124440066,0.025131018353510358,0.004652810984021197,0.01632388640778831,538,1
47.151,2.318099157935764,0.49310088533037166,-0.2904095308154108,-0.00632771653754584,0.0027061050980778847,-0.009262311320331939,538,1
47.176,2.316699544680691,0.49285768765049187,-0.2916289368104171,-0.023686423126180425,0.0007935047880569986,-0.011420233861976863,538,1
47.201,2.316914836779455,0.4931405605697745,-0.2909805425085095,-0.0023630548843823996,0.0071342698835911884,0.018095565067045488,538,1
47.226,2.316581391936472,0.4932144011446714,-0.29072415855706485,-0.01611291507573312,-0.020134455372647943,0.022596303711691808,538,1
47.251,2.3161091910256686,0.49213383780114217,-0.2898507273229251,-0.014662012969929165,0.013147258438684906,0.0954567032243688,539,1
47.276,2.3158482912879754,0.4938717640666057,-0.285951323395846,-0.03131364826765636,0.043158126598261334,0.17240347983611265,539,1
47.301,2.3145435086122856,0.4942917441310554,-0.28123055333111874,-0.08212237831731994,0.013358204492937769,0.22228619738285202,537,1
47.326,2.3117421723721097,0.49453967429125256,-0.27483701352670425,-0.15436220458016503,0.008017553595179206,0.3231183608408645,538,1
47.351,2.306825398383278,0.49469262181081436,-0.2650746352890764,-0.22469167265352252,0.05119881295507069,0.4480885548594837,539,1
