t,pos_err_mm,yaw_err_deg
25.368000,1.4187,0.0455
25.369000,1.4163,0.0455
25.370000,1.4138,0.0455
25.371000,1.4114,0.0455
25.372000,1.4089,0.0455
25.373000,1.4065,0.0455
25.374000,1.4040,0.0455
25.375000,1.4015,0.0455
25.376000,1.3991,0.0455
25.377000,1.3966,0.0455
25.378000,1.3941,0.0455
25.379000,1.3916,0.0454
25.379000,1.6094,0.0432
25.380000,1.6083,0.0432
25.381000,1.6073,0.0432
25.382000,1.6062,0.0432
25.383000,1.6052,0.0432
25.384000,1.6041,0.0432
25.385000,1.6031,0.0431
25.386000,1.6020,0.0431
25.387000,1.6009,0.0431
25.388000,1.5999,0.0431
25.389000,1.5988,0.0431
25.390000,1.5978,0.0431
25.391000,1.5967,0.0431
25.392000,1.5956,0.0431
25.393000,1.5946,0.0430
25.394000,1.5935,0.0430
25.395000,1.5924,0.0430
25.396000,1.5914,0.0430
25.397000,1.5903,0.0430
25.398000,1.5893,0.0430
25.399000,1.5882,0.0430
25.400000,1.5872,0.0430
25.401000,1.5862,0.0429
25.402000,1.5852,0.0429
25.403000,1.5841,0.0429
25.404000,1.5831,0.0429
25.405000,1.5821,0.0429
25.406000,1.5812,0.0429
25.407000,1.5802,0.0429
25.408000,1.5792,0.0429
25.409000,1.5782,0.0429
25.410000,1.5773,0.0429
25.411000,1.5763,0.0429
25.412000,1.5753,0.0429
25.412000,2.0879,0.0414
25.413000,2.0879,0.0414
25.414000,2.0880,0.0414
25.415000,2.0880,0.0414
25.416000,2.0881,0.0414
25.417000,2.0881,0.0414
25.418000,2.0882,0.0414
25.419000,2.0882,0.0414
25.420000,2.0883,0.0414
25.421000,2.0884,0.0414
25.422000,2.0884,0.0414
25.423000,2.0885,0.0414
25.424000,2.0886,0.0414
25.425000,2.0886,0.0414
25.426000,2.0887,0.0414
25.427000,2.0888,0.0414
25.428000,2.0888,0.0414
25.429000,2.0889,0.0414
25.430000,2.0890,0.0414
25.431000,2.0891,0.0414
25.432000,2.0891,0.0415
25.433000,2.0892,0.0415
25.434000,2.0893,0.0415
25.435000,2.0894,0.0415
25.436000,2.0894,0.0416
25.437000,2.0895,0.0416
25.438000,2.0896,0.0416
25.439000,2.0896,0.0416
25.440000,2.0897,0.0416
25.441000,2.0898,0.0416
25.442000,2.0899,0.0416
25.443000,2.0899,0.0416
25.444000,2.0900,0.0416
25.445000,2.0901,0.0416
25.446000,2.0902,0.0416
25.447000,2.0903,0.0416
25.448000,2.0903,0.0416
25.449000,2.0904,0.0416
25.450000,2.0905,0.0416
25.451000,2.0906,0.0416
25.452000,2.0907,0.0416
25.453000,2.0909,0.0416
25.454000,2.0910,0.0416
25.455000,2.0911,0.0416
25.456000,2.0913,0.0416
25.457000,2.0914,0.0416
25.458000,2.0915,0.0416
25.459000,2.0917,0.0416
25.459000,2.4006,0.0395
25.460000,2.4023,0.0395
25.461000,2.4041,0.0395
25.462000,2.4058,0.0395
25.463000,2.4076,0.0395
25.464000,2.4094,0.0395
25.465000,2.4112,0.0395
25.466000,2.4130,0.0395
25.467000,2.4148,0.0395
25.468000,2.4166,0.0395
25.468000,2.2245,0.0404
25.469000,2.2250,0.0404
25.470000,2.2255,0.0404
25.471000,2.2260,0.0404
25.472000,2.2264,0.0404
25.473000,2.2269,0.0404
25.474000,2.2274,0.0404
25.475000,2.2279,0.0404
25.476000,2.2283,0.0404
25.477000,2.2288,0.0404
25.478000,2.2293,0.0404
25.479000,2.2297,0.0404
25.480000,2.2302,0.0404
25.481000,2.2307,0.0404
25.482000,2.2311,0.0403
25.483000,2.2316,0.0403
25.484000,2.2321,0.0403
25.485000,2.2325,0.0403
25.486000,2.2330,0.0403
25.487000,2.2334,0.0403
25.488000,2.2339,0.0403
25.489000,2.2343,0.0403
25.490000,2.2348,0.0403
25.491000,2.2353,0.0403
25.492000,2.2357,0.0403
25.493000,2.2362,0.0403
25.494000,2.2367,0.0403
25.495000,2.2371,0.0403
25.496000,2.2376,0.0402
25.497000,2.2381,0.0402
25.498000,2.2386,0.0402
25.499000,2.2391,0.0402
25.500000,2.2396,0.0402
25.501000,2.2401,0.0402
25.502000,2.2407,0.0402
25.503000,2.2412,0.0402
25.504000,2.2417,0.0402
25.505000,2.2422,0.0402
25.506000,2.2428,0.0402
25.507000,2.2433,0.0402
25.508000,2.2439,0.0402
25.509000,2.2444,0.0402
25.510000,2.2450,0.0402
25.511000,2.2455,0.0402
25.512000,2.2461,0.0402
25.513000,2.2466,0.0402
25.513000,2.8964,0.0381
25.514000,2.8991,0.0381
25.515000,2.9018,0.0381
25.516000,2.9045,0.0381
25.517000,2.9071,0.0381
25.518000,2.9098,0.0381
25.519000,2.9125,0.0381
25.520000,2.9152,0.0381
25.520000,3.1947,0.0364
25.521000,3.1984,0.0364
25.522000,3.2020,0.0364
25.523000,3.2057,0.0364
25.524000,3.2094,0.0364
25.525000,3.2131,0.0364
25.526000,3.2168,0.0364
25.527000,3.2205,0.0364
25.528000,3.2242,0.0363
25.529000,3.2279,0.0363
25.530000,3.2316,0.0363
25.531000,3.2353,0.0363
25.532000,3.2390,0.0363
25.533000,3.2427,0.0363
25.534000,3.2464,0.0363
25.535000,3.2501,0.0363
25.536000,3.2538,0.0363
25.537000,3.2575,0.0363
25.538000,3.2612,0.0363
25.539000,3.2649,0.0363
25.540000,3.2686,0.0363
25.541000,3.2724,0.0364
25.542000,3.2761,0.0364
25.542000,2.8140,0.0370
25.543000,2.8160,0.0371
25.544000,2.8179,0.0371
25.545000,2.8198,0.0371
25.546000,2.8218,0.0371
25.547000,2.8237,0.0371
25.548000,2.8256,0.0371
25.549000,2.8276,0.0371
25.550000,2.8295,0.0371
25.551000,2.8314,0.0371
25.552000,2.8334,0.0371
25.553000,2.8353,0.0371
25.554000,2.8372,0.0371
25.555000,2.8392,0.0371
25.556000,2.8411,0.0372
25.557000,2.8430,0.0372
25.558000,2.8450,0.0372
25.559000,2.8469,0.0373
25.560000,2.8489,0.0373
25.561000,2.8508,0.0374
25.562000,2.8528,0.0375
25.563000,2.8547,0.0375
25.564000,2.8567,0.0376
25.565000,2.8586,0.0376
25.566000,2.8606,0.0377
25.567000,2.8626,0.0377
25.568000,2.8645,0.0377
25.568000,2.6434,0.0386
25.569000,2.6445,0.0386
25.570000,2.6457,0.0386
25.571000,2.6468,0.0386
25.572000,2.6480,0.0386
25.573000,2.6492,0.0386
25.574000,2.6503,0.0385
25.575000,2.6515,0.0385
25.576000,2.6526,0.0385
25.577000,2.6538,0.0385
25.578000,2.6550,0.0385
25.579000,2.6561,0.0385
25.580000,2.6573,0.0385
25.581000,2.6585,0.0385
25.582000,2.6597,0.0385
25.583000,2.6608,0.0385
25.584000,2.6620,0.0384
25.585000,2.6632,0.0384
25.586000,2.6644,0.0384
25.587000,2.6656,0.0383
25.588000,2.6668,0.0383
25.589000,2.6679,0.0383
25.590000,2.6691,0.0382
25.591000,2.6703,0.0382
25.592000,2.6715,0.0382
25.593000,2.6727,0.0382
25.594000,2.6739,0.0382
25.595000,2.6751,0.0382
25.596000,2.6763,0.0382
25.597000,2.6775,0.0382
25.598000,2.6787,0.0383
25.599000,2.6799,0.0383
25.600000,2.6811,0.0383
25.601000,2.6823,0.0383
25.602000,2.6835,0.0383
25.603000,2.6846,0.0383
25.604000,2.6858,0.0383
25.605000,2.6870,0.0383
25.606000,2.6882,0.0383
25.607000,2.6894,0.0383
25.608000,2.6905,0.0382
25.609000,2.6917,0.0382
25.610000,2.6929,0.0382
25.611000,2.6941,0.0382
25.612000,2.6953,0.0383
25.613000,2.6964,0.0383
25.613000,2.3759,0.0371
25.614000,2.3762,0.0371
25.615000,2.3764,0.0371
25.616000,2.3767,0.0371
25.617000,2.3770,0.0371
25.618000,2.3773,0.0371
25.619000,2.3776,0.0371
25.620000,2.3779,0.0371
25.621000,2.3781,0.0371
25.622000,2.3784,0.0371
25.623000,2.3787,0.0371
25.623000,2.1050,0.0372
25.624000,2.1045,0.0372
25.625000,2.1040,0.0372
25.626000,2.1035,0.0372
25.627000,2.1029,0.0372
25.628000,2.1024,0.0372
25.628000,1.9544,0.0363
25.629000,1.9536,0.0363
25.630000,1.9527,0.0363
25.631000,1.9519,0.0364
25.632000,1.9510,0.0364
25.633000,1.9502,0.0364
25.634000,1.9493,0.0364
25.635000,1.9485,0.0364
25.636000,1.9477,0.0364
25.637000,1.9468,0.0364
25.638000,1.9460,0.0364
25.639000,1.9452,0.0364
25.640000,1.9443,0.0364
25.641000,1.9435,0.0364
25.642000,1.9427,0.0364
25.643000,1.9419,0.0363
25.644000,1.9410,0.0363
25.645000,1.9402,0.0364
25.646000,1.9394,0.0364
25.647000,1.9386,0.0364
25.648000,1.9378,0.0364
25.649000,1.9370,0.0364
25.650000,1.9362,0.0364
25.651000,1.9354,0.0365
25.652000,1.9346,0.0365
25.653000,1.9338,0.0365
25.654000,1.9330,0.0365
25.655000,1.9322,0.0365
25.656000,1.9314,0.0365
25.657000,1.9306,0.0364
25.658000,1.9298,0.0364
25.659000,1.9291,0.0364
25.660000,1.9283,0.0364
25.661000,1.9275,0.0364
25.662000,1.9267,0.0363
25.663000,1.9259,0.0363
25.664000,1.9251,0.0363
25.665000,1.9244,0.0363
25.666000,1.9236,0.0363
25.667000,1.9228,0.0362
25.668000,1.9220,0.0362
25.668000,2.4210,0.0343
25.669000,2.4222,0.0343
25.670000,2.4234,0.0343
25.671000,2.4246,0.0343
25.672000,2.4257,0.0343
25.673000,2.4269,0.0343
25.674000,2.4281,0.0342
25.675000,2.4293,0.0342
25.676000,2.4304,0.0342
25.677000,2.4316,0.0342
25.678000,2.4328,0.0342
25.679000,2.4340,0.0342
25.680000,2.4352,0.0342
25.681000,2.4364,0.0342
25.682000,2.4376,0.0342
25.683000,2.4388,0.0342
25.684000,2.4399,0.0343
25.685000,2.4411,0.0343
25.686000,2.4423,0.0343
25.687000,2.4435,0.0343
25.688000,2.4447,0.0343
25.689000,2.4460,0.0342
25.690000,2.4472,0.0342
25.691000,2.4484,0.0342
25.692000,2.4496,0.0342
25.693000,2.4509,0.0342
25.694000,2.4521,0.0342
25.695000,2.4534,0.0342
25.696000,2.4546,0.0342
25.697000,2.4559,0.0342
25.697000,2.2770,0.0343
25.698000,2.2771,0.0343
25.699000,2.2773,0.0343
25.700000,2.2774,0.0343
25.701000,2.2775,0.0344
25.702000,2.2776,0.0344
25.703000,2.2777,0.0344
25.704000,2.2778,0.0344
25.705000,2.2779,0.0344
25.706000,2.2780,0.0344
25.706000,2.3438,0.0344
25.707000,2.3441,0.0344
25.708000,2.3444,0.0345
25.709000,2.3446,0.0345
25.710000,2.3449,0.0345
25.711000,2.3452,0.0345
25.712000,2.3455,0.0345
25.713000,2.3458,0.0345
25.714000,2.3460,0.0345
25.715000,2.3463,0.0345
25.716000,2.3466,0.0345
25.717000,2.3469,0.0345
25.718000,2.3471,0.0345
25.719000,2.3474,0.0345
25.720000,2.3477,0.0346
25.721000,2.3480,0.0346
25.722000,2.3483,0.0346
25.723000,2.3485,0.0346
25.724000,2.3488,0.0346
25.725000,2.3491,0.0346
25.726000,2.3494,0.0345
25.727000,2.3497,0.0345
25.728000,2.3500,0.0345
25.729000,2.3503,0.0344
25.730000,2.3506,0.0344
25.731000,2.3509,0.0344
25.732000,2.3512,0.0343
25.733000,2.3516,0.0343
25.734000,2.3519,0.0343
25.735000,2.3522,0.0344
25.736000,2.3525,0.0344
25.737000,2.3529,0.0344
25.738000,2.3532,0.0344
25.739000,2.3535,0.0344
25.740000,2.3538,0.0345
25.741000,2.3542,0.0345
25.742000,2.3545,0.0345
25.743000,2.3548,0.0346
25.744000,2.3551,0.0346
25.745000,2.3554,0.0347
25.746000,2.3558,0.0347
25.747000,2.3561,0.0347
25.748000,2.3564,0.0348
25.749000,2.3567,0.0348
25.750000,2.3571,0.0348
25.751000,2.3574,0.0348
25.752000,2.3577,0.0349
25.752000,1.8631,0.0361
25.753000,1.8620,0.0361
25.754000,1.8609,0.0361
25.755000,1.8597,0.0361
25.756000,1.8586,0.0361
25.757000,1.8575,0.0361
25.758000,1.8563,0.0361
25.759000,1.8552,0.0361
25.760000,1.8541,0.0361
25.761000,1.8529,0.0361
25.762000,1.8518,0.0362
25.763000,1.8506,0.0362
25.764000,1.8495,0.0362
25.765000,1.8484,0.0362
25.766000,1.8472,0.0362
25.767000,1.8461,0.0362
25.768000,1.8449,0.0362
25.769000,1.8438,0.0362
25.770000,1.8426,0.0361
25.771000,1.8415,0.0361
25.772000,1.8403,0.0361
25.773000,1.8392,0.0361
25.773000,1.6780,0.0354
25.774000,1.6763,0.0354
25.775000,1.6746,0.0354
25.776000,1.6729,0.0354
25.777000,1.6712,0.0354
25.778000,1.6695,0.0354
25.779000,1.6678,0.0354
25.780000,1.6661,0.0354
25.781000,1.6644,0.0354
25.782000,1.6627,0.0354
25.783000,1.6611,0.0354
25.784000,1.6594,0.0354
25.784000,1.5489,0.0381
25.785000,1.5476,0.0381
25.786000,1.5464,0.0381
25.787000,1.5451,0.0381
25.788000,1.5439,0.0381
25.789000,1.5427,0.0381
25.790000,1.5415,0.0381
25.791000,1.5402,0.0381
25.792000,1.5390,0.0381
25.793000,1.5379,0.0381
25.794000,1.5367,0.0381
25.795000,1.5355,0.0381
25.796000,1.5343,0.0380
25.797000,1.5332,0.0380
25.798000,1.5320,0.0380
25.799000,1.5309,0.0380
25.800000,1.5297,0.0380
25.801000,1.5286,0.0380
25.802000,1.5274,0.0380
25.803000,1.5263,0.0380
25.804000,1.5252,0.0380
25.804000,1.7439,0.0371
25.805000,1.7429,0.0371
25.806000,1.7420,0.0371
25.807000,1.7411,0.0371
25.808000,1.7402,0.0371
25.809000,1.7393,0.0371
25.810000,1.7384,0.0371
25.811000,1.7375,0.0371
25.812000,1.7366,0.0371
25.813000,1.7357,0.0372
25.814000,1.7348,0.0372
25.815000,1.7340,0.0372
25.816000,1.7331,0.0372
25.817000,1.7322,0.0372
25.818000,1.7313,0.0372
25.819000,1.7305,0.0373
25.820000,1.7296,0.0373
25.821000,1.7287,0.0374
25.822000,1.7278,0.0374
25.823000,1.7269,0.0374
25.824000,1.7261,0.0375
25.825000,1.7252,0.0375
25.826000,1.7243,0.0375
25.827000,1.7234,0.0375
25.828000,1.7225,0.0375
25.829000,1.7217,0.0376
25.830000,1.7208,0.0376
25.831000,1.7199,0.0376
25.832000,1.7190,0.0376
25.833000,1.7182,0.0376
25.834000,1.7173,0.0376
25.835000,1.7164,0.0376
25.836000,1.7156,0.0376
25.836000,1.6195,0.0358
25.837000,1.6182,0.0357
25.838000,1.6168,0.0357
25.839000,1.6155,0.0357
25.840000,1.6141,0.0357
25.841000,1.6128,0.0357
25.842000,1.6114,0.0357
25.843000,1.6101,0.0357
25.844000,1.6087,0.0357
25.845000,1.6074,0.0358
25.846000,1.6061,0.0358
25.847000,1.6047,0.0358
25.848000,1.6034,0.0358
25.849000,1.6021,0.0358
25.850000,1.6007,0.0358
25.851000,1.5994,0.0358
25.852000,1.5981,0.0359
25.853000,1.5968,0.0359
25.854000,1.5955,0.0359
25.855000,1.5942,0.0359
25.856000,1.5929,0.0359
25.857000,1.5916,0.0359
25.858000,1.5903,0.0359
25.859000,1.5890,0.0359
25.860000,1.5877,0.0359
25.861000,1.5865,0.0359
25.862000,1.5852,0.0359
25.863000,1.5839,0.0359
25.864000,1.5826,0.0359
25.865000,1.5814,0.0358
25.866000,1.5801,0.0358
25.867000,1.5789,0.0358
25.868000,1.5776,0.0358
25.869000,1.5764,0.0357
25.870000,1.5752,0.0357
25.871000,1.5739,0.0357
25.872000,1.5727,0.0357
25.873000,1.5715,0.0357
25.874000,1.5703,0.0357
25.875000,1.5690,0.0357
25.876000,1.5678,0.0357
25.877000,1.5666,0.0357
25.877000,1.3898,0.0370
25.878000,1.3883,0.0370
25.879000,1.3868,0.0370
25.880000,1.3853,0.0370
25.881000,1.3838,0.0370
25.882000,1.3823,0.0370
25.883000,1.3807,0.0370
25.884000,1.3792,0.0370
25.885000,1.3777,0.0370
25.886000,1.3762,0.0370
25.887000,1.3746,0.0370
25.888000,1.3731,0.0370
25.888000,1.0450,0.0359
25.889000,1.0422,0.0359
25.890000,1.0394,0.0360
25.891000,1.0366,0.0360
25.892000,1.0338,0.0360
25.893000,1.0310,0.0360
25.894000,1.0282,0.0360
25.895000,1.0253,0.0360
25.896000,1.0225,0.0360
25.897000,1.0197,0.0360
25.898000,1.0168,0.0360
25.899000,1.0140,0.0360
25.900000,1.0112,0.0360
25.901000,1.0083,0.0360
25.902000,1.0055,0.0360
25.903000,1.0026,0.0360
25.904000,0.9998,0.0360
25.905000,0.9969,0.0360
25.906000,0.9941,0.0360
25.907000,0.9912,0.0359
25.908000,0.9884,0.0359
25.908000,1.0112,0.0361
25.909000,1.0083,0.0361
25.910000,1.0055,0.0361
25.911000,1.0027,0.0361
25.912000,0.9999,0.0361
25.913000,0.9971,0.0360
25.914000,0.9943,0.0360
25.915000,0.9914,0.0360
25.916000,0.9886,0.0360
25.917000,0.9858,0.0360
25.918000,0.9829,0.0360
25.919000,0.9801,0.0360
25.920000,0.9772,0.0360
25.921000,0.9744,0.0360
25.922000,0.9715,0.0360
25.923000,0.9687,0.0360
25.924000,0.9659,0.0361
25.925000,0.9630,0.0361
25.926000,0.9602,0.0361
25.927000,0.9573,0.0360
25.928000,0.9545,0.0360
25.929000,0.9517,0.0360
25.930000,0.9488,0.0360
25.930000,1.0087,0.0338
25.931000,1.0065,0.0338
25.932000,1.0042,0.0338
25.933000,1.0020,0.0338
25.934000,0.9997,0.0337
25.935000,0.9975,0.0337
25.936000,0.9952,0.0337
25.937000,0.9930,0.0337
25.938000,0.9907,0.0337
25.939000,0.9885,0.0337
25.940000,0.9862,0.0337
25.941000,0.9840,0.0337
25.942000,0.9818,0.0337
25.943000,0.9795,0.0337
25.944000,0.9773,0.0337
25.945000,0.9751,0.0336
25.946000,0.9729,0.0336
25.947000,0.9707,0.0336
25.948000,0.9686,0.0336
25.949000,0.9664,0.0336
25.950000,0.9643,0.0336
25.951000,0.9621,0.0335
25.952000,0.9600,0.0335
25.953000,0.9579,0.0335
25.954000,0.9558,0.0335
25.955000,0.9537,0.0335
25.956000,0.9516,0.0335
25.957000,0.9495,0.0336
25.958000,0.9474,0.0336
25.959000,0.9454,0.0336
25.960000,0.9433,0.0336
25.961000,0.9412,0.0336
25.962000,0.9392,0.0336
25.963000,0.9372,0.0336
25.964000,0.9351,0.0336
25.964000,0.9730,0.0339
25.965000,0.9708,0.0340
25.966000,0.9686,0.0340
25.967000,0.9664,0.0340
25.968000,0.9642,0.0340
25.969000,0.9620,0.0340
25.970000,0.9598,0.0341
25.971000,0.9576,0.0341
25.972000,0.9554,0.0341
25.973000,0.9532,0.0340
25.974000,0.9510,0.0340
25.975000,0.9489,0.0340
25.976000,0.9467,0.0340
25.977000,0.9445,0.0340
25.978000,0.9423,0.0340
25.978000,1.3197,0.0345
25.979000,1.3191,0.0345
25.980000,1.3184,0.0345
25.981000,1.3177,0.0346
25.982000,1.3170,0.0346
25.983000,1.3163,0.0346
25.984000,1.3157,0.0345
25.985000,1.3150,0.0345
25.986000,1.3143,0.0345
25.987000,1.3137,0.0345
25.988000,1.3131,0.0345
25.989000,1.3124,0.0345
25.990000,1.3118,0.0345
25.991000,1.3112,0.0345
25.992000,1.3106,0.0345
25.993000,1.3100,0.0345
25.994000,1.3094,0.0346
25.995000,1.3088,0.0346
25.996000,1.3082,0.0346
25.997000,1.3077,0.0346
25.998000,1.3071,0.0346
25.999000,1.3065,0.0346
26.000000,1.3060,0.0346
26.001000,1.3054,0.0346
26.002000,1.3049,0.0346
26.003000,1.3043,0.0346
26.004000,1.3038,0.0346
26.004000,1.3165,0.0344
26.005000,1.3157,0.0344
26.006000,1.3150,0.0344
26.007000,1.3142,0.0344
26.008000,1.3135,0.0343
26.009000,1.3127,0.0343
26.010000,1.3120,0.0343
26.011000,1.3113,0.0343
26.012000,1.3106,0.0343
26.013000,1.3098,0.0343
26.014000,1.3091,0.0343
26.015000,1.3084,0.0343
26.016000,1.3077,0.0343
26.017000,1.3070,0.0342
26.018000,1.3063,0.0342
26.019000,1.3056,0.0342
26.020000,1.3049,0.0342
26.021000,1.3042,0.0342
26.022000,1.3035,0.0342
26.023000,1.3028,0.0342
26.024000,1.3021,0.0342
26.025000,1.3014,0.0342
26.026000,1.3008,0.0341
26.027000,1.3001,0.0341
26.028000,1.2994,0.0341
26.029000,1.2988,0.0341
26.030000,1.2981,0.0341
26.031000,1.2975,0.0341
26.032000,1.2969,0.0341
26.033000,1.2962,0.0341
26.034000,1.2956,0.0341
26.035000,1.2949,0.0341
26.036000,1.2943,0.0341
26.037000,1.2937,0.0341
26.038000,1.2931,0.0341
26.039000,1.2925,0.0341
26.039000,1.2468,0.0324
26.040000,1.2456,0.0324
26.041000,1.2445,0.0324
26.042000,1.2434,0.0324
26.043000,1.2423,0.0324
26.044000,1.2412,0.0324
26.045000,1.2400,0.0324
26.046000,1.2389,0.0324
26.047000,1.2378,0.0324
26.048000,1.2367,0.0324
26.049000,1.2356,0.0324
26.050000,1.2345,0.0324
26.051000,1.2334,0.0324
26.052000,1.2322,0.0325
26.053000,1.2311,0.0325
26.054000,1.2300,0.0325
26.055000,1.2289,0.0325
26.056000,1.2278,0.0324
26.057000,1.2266,0.0324
26.058000,1.2255,0.0324
26.059000,1.2244,0.0324
26.060000,1.2232,0.0324
26.061000,1.2221,0.0324
26.062000,1.2209,0.0324
26.063000,1.2198,0.0324
26.064000,1.2186,0.0324
26.065000,1.2175,0.0324
26.066000,1.2163,0.0324
26.067000,1.2152,0.0323
26.068000,1.2140,0.0323
26.068000,1.5989,0.0321
26.069000,1.5989,0.0321
26.070000,1.5989,0.0321
26.071000,1.5988,0.0321
26.072000,1.5988,0.0320
26.073000,1.5987,0.0320
26.074000,1.5987,0.0320
26.075000,1.5987,0.0320
26.076000,1.5987,0.0320
26.077000,1.5986,0.0320
26.078000,1.5986,0.0320
26.079000,1.5986,0.0320
26.080000,1.5986,0.0320
26.081000,1.5986,0.0320
26.082000,1.5986,0.0321
26.083000,1.5987,0.0321
26.084000,1.5987,0.0321
26.085000,1.5987,0.0321
26.086000,1.5987,0.0321
26.087000,1.5988,0.0321
26.107000,1.5996,0.0317
26.108000,1.5997,0.0317
26.109000,1.5998,0.0317
26.110000,1.5999,0.0317
26.111000,1.6000,0.0317
26.112000,1.6001,0.0317
26.113000,1.6002,0.0317
26.114000,1.6004,0.0317
26.115000,1.6005,0.0318
26.116000,1.6006,0.0318
26.117000,1.6008,0.0318
26.118000,1.6009,0.0318
26.119000,1.6011,0.0318
26.120000,1.6012,0.0318
26.121000,1.6014,0.0318
26.121000,1.8535,0.0330
26.122000,1.8550,0.0330
26.123000,1.8566,0.0330
26.124000,1.8581,0.0330
26.125000,1.8597,0.0329
26.126000,1.8612,0.0329
26.127000,1.8628,0.0329
26.128000,1.8643,0.0329
26.129000,1.8659,0.0329
26.130000,1.8675,0.0328
26.131000,1.8691,0.0328
26.137000,1.8786,0.0326
26.138000,1.8801,0.0326
26.139000,1.8817,0.0326
26.140000,1.8833,0.0326
26.141000,1.8849,0.0326
26.142000,1.8865,0.0325
26.143000,1.8881,0.0325
26.144000,1.8897,0.0325
26.145000,1.8913,0.0325
26.146000,1.8929,0.0325
26.147000,1.8945,0.0325
26.148000,1.8961,0.0325
26.149000,1.8977,0.0325
26.150000,1.8993,0.0324
26.151000,1.9009,0.0324
26.152000,1.9025,0.0324
26.153000,1.9042,0.0324
26.154000,1.9058,0.0324
26.155000,1.9074,0.0324
26.156000,1.9090,0.0324
26.156000,1.8237,0.0325
26.157000,1.8251,0.0326
26.158000,1.8264,0.0326
26.159000,1.8277,0.0326
26.160000,1.8290,0.0326
26.161000,1.8304,0.0326
26.162000,1.8317,0.0327
26.163000,1.8330,0.0327
26.164000,1.8343,0.0327
26.165000,1.8357,0.0327
26.166000,1.8370,0.0327
26.167000,1.8383,0.0327
26.168000,1.8396,0.0327
26.169000,1.8410,0.0326
26.170000,1.8423,0.0326
26.171000,1.8436,0.0326
26.172000,1.8449,0.0326
26.173000,1.8462,0.0326
26.174000,1.8476,0.0327
26.175000,1.8489,0.0327
26.175000,1.4999,0.0350
26.176000,1.5007,0.0350
26.177000,1.5015,0.0350
26.178000,1.5023,0.0351
26.179000,1.5030,0.0351
26.180000,1.5038,0.0351
26.181000,1.5046,0.0351
26.182000,1.5054,0.0351
26.183000,1.5062,0.0351
26.184000,1.5070,0.0351
26.185000,1.5079,0.0351
26.185000,2.1420,0.0377
26.186000,2.1452,0.0377
26.187000,2.1484,0.0377
26.188000,2.1517,0.0378
26.189000,2.1549,0.0378
26.190000,2.1581,0.0378
26.191000,2.1613,0.0378
26.192000,2.1646,0.0377
26.193000,2.1678,0.0377
26.194000,2.1710,0.0377
26.195000,2.1743,0.0378
26.196000,2.1775,0.0378
26.197000,2.1807,0.0378
26.198000,2.1840,0.0378
26.199000,2.1872,0.0378
26.200000,2.1904,0.0378
26.201000,2.1937,0.0378
26.202000,2.1969,0.0378
26.203000,2.2002,0.0378
26.204000,2.2034,0.0379
26.204000,1.7366,0.0384
26.205000,1.7382,0.0384
26.206000,1.7397,0.0385
26.207000,1.7413,0.0385
26.208000,1.7428,0.0385
26.209000,1.7444,0.0385
26.210000,1.7460,0.0385
26.211000,1.7475,0.0385
26.212000,1.7491,0.0385
26.213000,1.7506,0.0385
26.214000,1.7522,0.0384
26.215000,1.7538,0.0384
26.216000,1.7554,0.0384
26.217000,1.7569,0.0384
26.218000,1.7585,0.0384
26.219000,1.7601,0.0384
26.220000,1.7617,0.0384
26.221000,1.7634,0.0384
26.222000,1.7650,0.0384
26.250000,1.8120,0.0385
26.266000,1.8404,0.0389
26.267000,1.8422,0.0389
26.268000,1.8441,0.0389
26.269000,1.8459,0.0389
26.275000,1.8570,0.0391
26.277000,1.8608,0.0392
26.278000,1.8626,0.0392
26.279000,1.8645,0.0392
26.280000,1.8664,0.0392
26.281000,1.8683,0.0392
26.282000,1.8702,0.0392
26.283000,1.8721,0.0392
26.284000,1.8740,0.0392
26.285000,1.8759,0.0393
26.286000,1.8779,0.0393
26.287000,1.8798,0.0393
26.288000,1.8817,0.0393
26.289000,1.8836,0.0393
26.290000,1.8855,0.0393
26.291000,1.8875,0.0393
26.292000,1.8894,0.0393
26.293000,1.8913,0.0394
26.294000,1.8933,0.0394
26.295000,1.8952,0.0394
26.296000,1.8971,0.0394
26.297000,1.8991,0.0394
26.298000,1.9010,0.0394
26.299000,1.9030,0.0394
26.316000,1.9372,0.0390
26.317000,1.9393,0.0390
26.318000,1.9414,0.0390
26.324000,1.9539,0.0388
26.332000,1.9707,0.0389
26.333000,1.9728,0.0389
26.333000,1.2234,0.0377
26.338000,1.2215,0.0377
26.339000,1.2211,0.0377
26.340000,1.2208,0.0377
26.341000,1.2204,0.0377
26.342000,1.2200,0.0377
26.343000,1.2196,0.0377
26.344000,1.2193,0.0377
26.345000,1.2189,0.0377
26.346000,1.2185,0.0377
26.347000,1.2181,0.0377
26.348000,1.2177,0.0377
26.349000,1.2174,0.0377
26.350000,1.2170,0.0377
26.351000,1.2166,0.0377
26.352000,1.2162,0.0377
26.353000,1.2159,0.0377
26.354000,1.2155,0.0377
26.355000,1.2151,0.0377
26.356000,1.2147,0.0377
26.357000,1.2144,0.0376
26.358000,1.2140,0.0376
26.359000,1.2136,0.0376
26.360000,1.2133,0.0376
26.361000,1.2129,0.0376
26.362000,1.2125,0.0375
26.363000,1.2122,0.0375
26.364000,1.2118,0.0375
26.365000,1.2114,0.0375
26.366000,1.2111,0.0375
26.372000,1.2089,0.0375
26.373000,1.2086,0.0375
26.374000,1.2082,0.0375
