t,pos_err_mm,yaw_err_deg
35.969000,0.878301,0.022773
35.970000,0.866666,0.022778
35.971000,0.884310,0.022788
35.972000,0.898820,0.022818
35.973000,0.910098,0.022835
35.974000,0.918079,0.022853
35.975000,0.922721,0.022848
35.976000,0.924016,0.022852
35.977000,0.921972,0.022874
35.978000,0.916621,0.022908
35.979000,0.908020,0.022960
35.980000,0.896261,0.023007
35.981000,0.913697,0.023018
35.981000,0.880727,0.022666
35.982000,0.895084,0.022672
35.983000,0.906263,0.022682
35.984000,0.914191,0.022674
35.985000,0.918825,0.022658
35.986000,0.920149,0.022665
35.987000,0.918173,0.022669
35.988000,0.912931,0.022657
35.989000,0.904480,0.022644
35.990000,0.892907,0.022635
35.991000,0.910208,0.022636
35.992000,0.924420,0.022639
35.993000,0.935449,0.022626
35.994000,0.943237,0.022580
35.995000,0.947750,0.022565
35.996000,0.948972,0.022550
35.997000,0.946907,0.022544
35.998000,0.941588,0.022555
35.999000,0.933066,0.022552
36.000000,0.921421,0.022538
36.001000,0.938497,0.022528
36.002000,0.952472,0.022527
36.003000,0.963262,0.022540
36.004000,0.970811,0.022577
36.005000,0.975089,0.022629
36.006000,0.976085,0.022683
36.006000,0.964620,0.022373
36.007000,0.962609,0.022419
36.008000,0.957319,0.022465
36.009000,0.948805,0.022495
36.010000,0.937142,0.022503
36.011000,0.954378,0.022511
36.012000,0.968491,0.022538
36.013000,0.979404,0.022540
36.014000,0.987071,0.022546
36.015000,0.991464,0.022543
36.016000,0.992574,0.022547
36.017000,0.990409,0.022534
36.018000,0.985002,0.022508
36.019000,0.976398,0.022512
36.020000,0.964665,0.022500
36.021000,0.981644,0.022486
36.022000,0.995515,0.022478
36.023000,1.006209,0.022497
36.024000,1.013675,0.022529
36.025000,1.017885,0.022567
36.026000,1.018831,0.022606
36.027000,1.016520,0.022619
36.028000,1.010978,0.022643
36.029000,1.002252,0.022668
36.030000,0.990414,0.022690
36.031000,1.007049,0.022713
36.032000,1.020588,0.022720
36.032000,0.972607,0.022506
36.033000,0.983467,0.022522
36.034000,0.991090,0.022491
36.035000,0.995448,0.022462
36.036000,0.996530,0.022456
36.037000,0.994341,0.022451
36.038000,0.988905,0.022451
36.039000,0.980269,0.022455
36.040000,0.968501,0.022468
36.041000,0.985387,0.022465
36.042000,0.999156,0.022450
36.043000,1.009749,0.022440
36.044000,1.017124,0.022428
36.045000,1.021257,0.022428
36.046000,1.022143,0.022438
36.047000,1.019788,0.022441
36.048000,1.014219,0.022458
36.049000,1.005484,0.022431
36.050000,0.993649,0.022414
36.051000,1.010232,0.022417
36.052000,1.023727,0.022411
36.053000,1.034075,0.022370
36.054000,1.041234,0.022330
36.055000,1.045181,0.022341
36.055000,1.020067,0.021846
36.056000,1.021225,0.021848
36.057000,1.019146,0.021858
36.058000,1.013853,0.021885
36.059000,1.005384,0.021916
36.060000,0.993797,0.021926
36.061000,1.010603,0.021914
36.062000,1.024308,0.021907
36.063000,1.034858,0.021906
36.064000,1.042212,0.021888
36.065000,1.046349,0.021879
36.066000,1.047262,0.021875
36.067000,1.044958,0.021875
36.068000,1.039459,0.021884
36.069000,1.030809,0.021890
36.070000,1.019069,0.021900
36.071000,1.035061,0.021915
36.072000,1.047980,0.021930
36.073000,1.057789,0.021948
36.074000,1.064466,0.021961
36.075000,1.068001,0.021982
36.076000,1.068403,0.021995
36.077000,1.065698,0.022031
36.078000,1.059924,0.022095
36.079000,1.051129,0.022169
36.079000,0.969004,0.021265
36.080000,0.958354,0.021341
36.081000,0.972915,0.021426
36.082000,0.984676,0.021515
36.083000,0.993596,0.021585
36.084000,0.999650,0.021656
36.085000,1.002830,0.021690
36.086000,1.003145,0.021704
36.087000,1.000620,0.021710
36.088000,0.995303,0.021733
36.089000,0.987253,0.021767
36.090000,0.976548,0.021776
36.091000,0.989533,0.021835
36.092000,0.999856,0.021872
36.093000,1.007486,0.021891
36.094000,1.012413,0.021918
36.095000,1.014642,0.021959
36.096000,1.014194,0.021991
36.097000,1.011103,0.022013
36.098000,1.005413,0.022021
36.099000,0.997181,0.022032
36.100000,0.986484,0.022049
36.101000,0.997732,0.022048
36.102000,1.006499,0.022023
36.103000,1.012771,0.022011
36.104000,1.016545,0.021989
36.105000,1.017831,0.021993
36.106000,1.016656,0.022002
36.107000,1.013057,0.022000
36.107000,0.968857,0.021114
36.108000,0.964814,0.021099
36.109000,0.958480,0.021094
36.110000,0.949920,0.021093
36.111000,0.961040,0.021117
36.112000,0.969940,0.021160
36.113000,0.976599,0.021214
36.114000,0.981006,0.021254
36.115000,0.983169,0.021313
36.116000,0.983102,0.021372
36.117000,0.980834,0.021421
36.118000,0.976404,0.021453
36.119000,0.969864,0.021499
36.120000,0.961283,0.021530
36.121000,0.970627,0.021547
36.122000,0.977919,0.021554
36.123000,0.983152,0.021564
36.124000,0.986327,0.021581
36.125000,0.987457,0.021604
36.126000,0.986564,0.021630
36.127000,0.983685,0.021634
36.128000,0.978865,0.021633
36.129000,0.972161,0.021626
36.130000,0.963634,0.021611
36.131000,0.971101,0.021594
36.131000,0.947102,0.021140
36.132000,0.955019,0.021119
36.133000,0.960957,0.021101
36.134000,0.964924,0.021077
36.135000,0.966933,0.021040
36.136000,0.967003,0.021030
36.137000,0.965164,0.021030
36.138000,0.961448,0.021022
36.139000,0.955900,0.021031
36.140000,0.948573,0.021015
36.141000,0.956463,0.021006
36.142000,0.962577,0.021007
36.143000,0.966922,0.021022
36.144000,0.969511,0.021030
36.145000,0.970365,0.021026
36.146000,0.969512,0.021021
36.147000,0.966984,0.021045
36.148000,0.962818,0.021094
36.149000,0.957055,0.021141
36.150000,0.949744,0.021193
36.151000,0.955684,0.021229
36.152000,0.960063,0.021281
36.153000,0.962893,0.021325
36.154000,0.964191,0.021369
36.155000,0.963987,0.021415
36.156000,0.962313,0.021434
36.157000,0.959205,0.021451
36.158000,0.954703,0.021479
36.159000,0.948849,0.021516
36.160000,0.941687,0.021575
36.161000,0.945705,0.021645
36.162000,0.948388,0.021691
36.163000,0.949755,0.021724
36.164000,0.949831,0.021754
36.165000,0.948644,0.021781
36.165000,0.942349,0.021142
36.166000,0.941930,0.021188
36.167000,0.940251,0.021220
36.168000,0.937344,0.021241
36.169000,0.933240,0.021252
36.170000,0.927980,0.021261
36.171000,0.932258,0.021263
36.172000,0.935383,0.021283
36.173000,0.937374,0.021319
36.174000,0.938254,0.021349
36.175000,0.938042,0.021366
36.176000,0.936763,0.021364
36.177000,0.934446,0.021342
36.178000,0.931127,0.021317
36.179000,0.926841,0.021290
36.180000,0.921625,0.021276
36.181000,0.923999,0.021245
36.182000,0.925447,0.021218
36.183000,0.925996,0.021226
36.184000,0.925673,0.021199
36.185000,0.924505,0.021167
36.186000,0.922519,0.021152
36.187000,0.919745,0.021135
36.188000,0.916215,0.021113
36.189000,0.911962,0.021090
36.190000,0.907020,0.021069
36.191000,0.907760,0.021054
36.192000,0.907806,0.021024
36.192000,0.903700,0.020053
36.193000,0.904964,0.020036
36.194000,0.905522,0.020034
36.195000,0.905395,0.020042
36.196000,0.904607,0.020047
36.197000,0.903181,0.020037
36.198000,0.901141,0.020052
36.199000,0.898511,0.020050
36.200000,0.895317,0.020062
36.201000,0.896268,0.020076
36.202000,0.896667,0.020108
36.203000,0.896541,0.020144
36.204000,0.895914,0.020177
36.205000,0.894812,0.020211
36.206000,0.893261,0.020231
36.207000,0.891284,0.020241
36.208000,0.888903,0.020260
36.209000,0.886144,0.020262
36.210000,0.883027,0.020258
36.211000,0.882367,0.020270
36.212000,0.881378,0.020290
36.213000,0.880077,0.020305
36.214000,0.878485,0.020332
36.215000,0.876623,0.020373
36.216000,0.874514,0.020404
36.216000,0.841658,0.019545
36.217000,0.841021,0.019580
36.218000,0.840140,0.019619
36.219000,0.839034,0.019671
36.220000,0.837726,0.019702
36.221000,0.837254,0.019708
36.222000,0.836626,0.019708
36.223000,0.835860,0.019718
36.224000,0.834971,0.019714
36.225000,0.833972,0.019692
36.226000,0.832875,0.019698
36.227000,0.831693,0.019734
36.228000,0.830443,0.019763
36.229000,0.829146,0.019784
36.230000,0.827817,0.019809
36.231000,0.825874,0.019823
36.232000,0.823964,0.019835
36.233000,0.822101,0.019870
36.234000,0.820296,0.019887
36.235000,0.818558,0.019903
36.236000,0.816897,0.019919
36.237000,0.815322,0.019923
36.238000,0.813846,0.019931
36.239000,0.812479,0.019941
36.240000,0.811233,0.019963
36.241000,0.808260,0.020009
36.241000,0.832436,0.019675
36.242000,0.830914,0.019710
36.243000,0.829611,0.019730
36.244000,0.828531,0.019739
36.245000,0.827677,0.019767
36.246000,0.827054,0.019787
36.247000,0.826669,0.019796
36.248000,0.826532,0.019791
36.249000,0.826653,0.019785
36.250000,0.827049,0.019776
36.251000,0.823919,0.019790
36.252000,0.821177,0.019806
36.253000,0.818820,0.019820
36.254000,0.816848,0.019836
36.255000,0.815259,0.019835
36.256000,0.814051,0.019825
36.257000,0.813224,0.019820
36.258000,0.812781,0.019806
36.259000,0.812725,0.019812
36.260000,0.813066,0.019812
36.261000,0.809105,0.019808
36.262000,0.805696,0.019804
36.263000,0.802816,0.019802
36.263000,0.774669,0.019063
36.264000,0.773447,0.019059
36.265000,0.772770,0.019039
36.266000,0.772634,0.019004
36.267000,0.773046,0.018996
36.268000,0.774016,0.019010
36.269000,0.775559,0.019019
36.270000,0.777689,0.019037
36.271000,0.773664,0.019058
36.272000,0.770367,0.019093
36.273000,0.767769,0.019133
36.274000,0.765848,0.019172
36.275000,0.764586,0.019181
36.276000,0.763967,0.019181
36.277000,0.763981,0.019198
36.278000,0.764628,0.019187
36.279000,0.765913,0.019202
36.280000,0.767847,0.019218
36.281000,0.763199,0.019241
36.282000,0.759406,0.019268
36.283000,0.756414,0.019312
36.284000,0.754171,0.019340
36.285000,0.752636,0.019356
36.286000,0.751779,0.019371
36.287000,0.751576,0.019413
36.288000,0.752011,0.019434
36.289000,0.753079,0.019455
36.290000,0.754789,0.019465
36.291000,0.750160,0.019466
36.292000,0.746464,0.019466
36.293000,0.743619,0.019465
36.294000,0.741548,0.019475
36.295000,0.740179,0.019481
36.296000,0.739453,0.019471
36.297000,0.739327,0.019469
36.297000,0.709531,0.018445
36.298000,0.711076,0.018444
36.299000,0.713387,0.018414
36.300000,0.716488,0.018381
36.301000,0.711829,0.018375
36.302000,0.708225,0.018386
36.303000,0.705582,0.018393
36.304000,0.703819,0.018371
36.305000,0.702862,0.018354
36.306000,0.702656,0.018340
36.307000,0.703169,0.018299
36.308000,0.704388,0.018298
36.309000,0.706313,0.018304
36.310000,0.708963,0.018307
36.311000,0.704689,0.018299
36.312000,0.701508,0.018287
36.313000,0.699282,0.018289
36.314000,0.697885,0.018317
36.315000,0.697206,0.018333
36.316000,0.697163,0.018350
36.317000,0.697695,0.018359
36.318000,0.698773,0.018382
36.319000,0.700386,0.018388
36.320000,0.702552,0.018390
36.321000,0.699535,0.018371
36.322000,0.697545,0.018362
36.323000,0.696390,0.018359
36.324000,0.695904,0.018378
36.325000,0.695945,0.018405
36.325000,0.681206,0.018026
36.326000,0.681411,0.018044
36.327000,0.682362,0.018036
36.328000,0.684050,0.018016
36.329000,0.686491,0.018003
36.330000,0.689740,0.018002
36.331000,0.685579,0.017999
36.332000,0.682633,0.017989
36.333000,0.680716,0.017969
36.334000,0.679668,0.017962
36.335000,0.679357,0.017947
36.336000,0.679683,0.017931
36.337000,0.680582,0.017907
36.337000,0.619566,0.016968
36.338000,0.621917,0.016938
36.339000,0.625125,0.016914
36.340000,0.629283,0.016904
36.341000,0.625341,0.016882
36.342000,0.622684,0.016842
36.343000,0.621101,0.016816
36.344000,0.620422,0.016791
36.345000,0.620513,0.016783
36.346000,0.621279,0.016759
36.347000,0.622674,0.016755
36.348000,0.624701,0.016738
36.349000,0.627415,0.016716
36.350000,0.630918,0.016696
36.351000,0.628018,0.016684
36.352000,0.626339,0.016660
36.353000,0.625611,0.016654
36.354000,0.625608,0.016638
36.355000,0.626158,0.016635
36.356000,0.627143,0.016609
36.357000,0.628499,0.016619
36.358000,0.630220,0.016626
36.358000,0.606336,0.015753
36.359000,0.609003,0.015753
36.360000,0.612304,0.015760
36.361000,0.611297,0.015762
36.362000,0.611232,0.015789
36.363000,0.611827,0.015823
36.364000,0.612857,0.015854
36.365000,0.614162,0.015870
36.366000,0.615646,0.015869
36.367000,0.617270,0.015857
36.368000,0.619064,0.015837
36.369000,0.621119,0.015812
36.370000,0.623589,0.015769
36.371000,0.623641,0.015735
36.372000,0.624513,0.015699
36.373000,0.625880,0.015657
36.374000,0.627487,0.015632
36.375000,0.629140,0.015613
36.376000,0.630719,0.015598
36.377000,0.632174,0.015583
36.378000,0.633516,0.015591
36.379000,0.634826,0.015617
36.380000,0.636257,0.015669
36.381000,0.637881,0.015725
36.382000,0.640123,0.015765
36.382000,0.591274,0.015389
36.383000,0.592683,0.015410
36.384000,0.594250,0.015442
36.385000,0.595785,0.015453
36.386000,0.597179,0.015455
36.387000,0.598400,0.015448
36.388000,0.599495,0.015427
36.389000,0.600588,0.015413
36.390000,0.601887,0.015412
36.391000,0.603319,0.015396
36.392000,0.605365,0.015375
36.393000,0.607643,0.015360
36.394000,0.609859,0.015363
36.395000,0.611799,0.015359
36.396000,0.613332,0.015337
36.397000,0.614408,0.015325
36.398000,0.615063,0.015332
36.399000,0.615418,0.015335
36.400000,0.615677,0.015345
36.401000,0.618824,0.015367
36.402000,0.622349,0.015394
36.403000,0.625834,0.015418
36.404000,0.628956,0.015410
36.405000,0.631486,0.015422
36.406000,0.633278,0.015400
36.406000,0.546955,0.014896
36.407000,0.547614,0.014858
36.408000,0.547600,0.014837
36.409000,0.547085,0.014809
36.410000,0.546345,0.014782
36.411000,0.550524,0.014762
36.412000,0.554858,0.014727
36.413000,0.558896,0.014695
36.414000,0.562297,0.014682
36.415000,0.564827,0.014646
36.416000,0.566358,0.014624
36.417000,0.566860,0.014631
36.418000,0.566401,0.014651
36.419000,0.565144,0.014657
36.420000,0.563354,0.014650
36.421000,0.569223,0.014651
36.422000,0.574982,0.014666
36.423000,0.580163,0.014654
36.424000,0.584419,0.014620
36.425000,0.587512,0.014580
36.426000,0.589303,0.014555
36.427000,0.589751,0.014545
36.428000,0.588910,0.014536
36.429000,0.586927,0.014548
36.430000,0.584049,0.014557
36.431000,0.591820,0.014557
36.432000,0.599141,0.014566
36.433000,0.605552,0.014580
36.434000,0.610710,0.014604
36.435000,0.614380,0.014627
36.436000,0.616423,0.014641
36.437000,0.616797,0.014638
36.438000,0.615548,0.014628
36.439000,0.612810,0.014637
36.440000,0.608816,0.014651
36.440000,0.545873,0.013640
36.441000,0.555654,0.013650
36.442000,0.564481,0.013645
36.443000,0.571907,0.013648
36.444000,0.577606,0.013666
36.445000,0.581366,0.013678
36.446000,0.583078,0.013670
36.447000,0.582720,0.013664
36.448000,0.580363,0.013668
36.449000,0.576171,0.013669
36.450000,0.570409,0.013648
36.451000,0.581686,0.013630
36.452000,0.591719,0.013606
36.453000,0.600080,0.013589
36.454000,0.606462,0.013581
36.455000,0.610666,0.013585
36.456000,0.612583,0.013619
36.457000,0.612187,0.013638
36.458000,0.609541,0.013662
36.459000,0.604798,0.013668
36.460000,0.598200,0.013673
36.460000,0.582044,0.013255
36.461000,0.594905,0.013289
36.462000,0.606040,0.013335
36.463000,0.615077,0.013383
36.464000,0.621757,0.013395
36.465000,0.625920,0.013408
36.466000,0.627483,0.013423
36.467000,0.626439,0.013449
36.468000,0.622859,0.013482
36.469000,0.616893,0.013483
36.470000,0.608780,0.013501
36.471000,0.622519,0.013534
36.472000,0.634308,0.013550
36.473000,0.643808,0.013557
36.474000,0.650785,0.013551
36.475000,0.655091,0.013565
36.476000,0.656650,0.013559
36.477000,0.655463,0.013515
36.478000,0.651600,0.013490
36.479000,0.645201,0.013464
36.480000,0.636490,0.013428
36.481000,0.650857,0.013410
36.482000,0.663088,0.013379
36.483000,0.672877,0.013384
36.484000,0.680015,0.013379
36.485000,0.684370,0.013387
36.486000,0.685871,0.013402
36.487000,0.684518,0.013384
36.488000,0.680375,0.013361
36.488000,0.608158,0.013245
36.489000,0.601076,0.013244
36.490000,0.591597,0.013260
36.491000,0.605983,0.013243
36.492000,0.618127,0.013209
36.493000,0.627724,0.013187
36.494000,0.634566,0.013168
36.495000,0.638516,0.013163
36.496000,0.639514,0.013191
36.497000,0.637569,0.013231
36.498000,0.632758,0.013260
36.499000,0.625229,0.013294
36.500000,0.615200,0.013321
36.501000,0.629689,0.013358
36.502000,0.641799,0.013418
36.503000,0.651260,0.013497
36.504000,0.657894,0.013552
36.505000,0.661593,0.013608
36.506000,0.662308,0.013639
36.506000,0.638437,0.013392
36.507000,0.636086,0.013425
36.508000,0.630613,0.013462
36.509000,0.622145,0.013502
36.510000,0.610879,0.013530
36.511000,0.626447,0.013537
36.512000,0.639326,0.013520
36.513000,0.649288,0.013522
36.514000,0.656181,0.013520
36.515000,0.659917,0.013525
36.516000,0.660458,0.013541
36.517000,0.657820,0.013546
36.518000,0.652071,0.013557
36.519000,0.643333,0.013589
36.520000,0.631789,0.013612
36.521000,0.647025,0.013638
36.522000,0.659520,0.013653
36.523000,0.669081,0.013666
36.524000,0.675578,0.013692
36.525000,0.678938,0.013718
36.526000,0.679135,0.013733
36.527000,0.676188,0.013758
36.528000,0.670165,0.013803
36.529000,0.661183,0.013828
36.530000,0.649414,0.013850
36.531000,0.663935,0.013882
36.531000,0.664375,0.013707
36.532000,0.677126,0.013722
36.533000,0.686928,0.013730
36.534000,0.693672,0.013747
36.535000,0.697300,0.013745
36.536000,0.697791,0.013760
36.537000,0.695164,0.013781
36.538000,0.689477,0.013796
36.539000,0.680830,0.013819
36.540000,0.669371,0.013884
36.541000,0.684100,0.013948
36.542000,0.696064,0.013992
36.543000,0.705123,0.014034
36.544000,0.711188,0.014074
36.545000,0.714216,0.014120
36.546000,0.714202,0.014131
36.547000,0.711173,0.014156
36.548000,0.705190,0.014204
36.549000,0.696351,0.014227
36.550000,0.684802,0.014250
36.551000,0.698389,0.014254
36.552000,0.709271,0.014288
36.553000,0.717337,0.014310
36.554000,0.722522,0.014347
36.555000,0.724797,0.014370
36.556000,0.724168,0.014378
36.556000,0.696862,0.014433
36.557000,0.694536,0.014442
36.558000,0.689290,0.014460
36.559000,0.681214,0.014480
36.560000,0.670430,0.014533
36.561000,0.684281,0.014578
36.562000,0.695468,0.014597
36.563000,0.703892,0.014592
36.564000,0.709495,0.014572
36.565000,0.712253,0.014565
36.566000,0.712168,0.014574
36.567000,0.709268,0.014593
36.568000,0.703612,0.014609
36.569000,0.695286,0.014612
36.570000,0.684412,0.014595
36.571000,0.696559,0.014608
36.572000,0.706166,0.014611
36.573000,0.713163,0.014620
36.574000,0.717514,0.014619
36.575000,0.719208,0.014627
36.576000,0.718259,0.014647
36.577000,0.714708,0.014646
36.578000,0.708619,0.014651
36.579000,0.700082,0.014642
36.580000,0.689223,0.014643
36.581000,0.699339,0.014643
36.581000,0.750595,0.014491
36.582000,0.760687,0.014506
36.583000,0.768292,0.014524
36.584000,0.773386,0.014533
36.585000,0.775961,0.014530
36.586000,0.776030,0.014555
36.587000,0.773624,0.014560
36.588000,0.768791,0.014594
36.589000,0.761604,0.014604
36.590000,0.752153,0.014620
36.591000,0.762486,0.014627
36.592000,0.770565,0.014636
36.593000,0.776361,0.014637
36.594000,0.779870,0.014620
36.595000,0.781101,0.014611
36.596000,0.780078,0.014581
36.597000,0.776843,0.014561
36.598000,0.771446,0.014581
36.599000,0.763954,0.014607
36.600000,0.754458,0.014624
36.601000,0.762364,0.014655
36.602000,0.768245,0.014691
36.603000,0.772088,0.014753
36.604000,0.773896,0.014802
36.605000,0.773693,0.014852
36.606000,0.771514,0.014873
36.606000,0.794988,0.015569
36.607000,0.793454,0.015622
36.608000,0.789989,0.015683
36.609000,0.784641,0.015752
36.610000,0.777473,0.015817
36.611000,0.785765,0.015864
36.612000,0.792258,0.015892
36.613000,0.796945,0.015945
36.614000,0.799828,0.015977
36.615000,0.800924,0.015998
36.616000,0.800257,0.016036
36.617000,0.797858,0.016059
36.618000,0.793763,0.016094
36.619000,0.788021,0.016129
36.620000,0.780685,0.016147
36.621000,0.787139,0.016148
36.622000,0.791986,0.016129
36.623000,0.795223,0.016115
36.624000,0.796864,0.016110
36.625000,0.796929,0.016100
36.626000,0.795445,0.016110
36.627000,0.792442,0.016105
36.628000,0.787956,0.016102
36.629000,0.782037,0.016087
36.630000,0.774737,0.016064
36.631000,0.779777,0.016042
36.631000,0.760214,0.016140
36.632000,0.766255,0.016103
36.633000,0.770796,0.016079
36.634000,0.773842,0.016055
36.635000,0.775409,0.016023
36.636000,0.775513,0.016009
36.637000,0.774175,0.015987
36.638000,0.771419,0.015963
36.639000,0.767267,0.015949
36.640000,0.761742,0.015932
36.641000,0.768172,0.015935
36.642000,0.773226,0.015937
36.643000,0.776913,0.015904
36.644000,0.779244,0.015888
36.645000,0.780233,0.015876
36.646000,0.779897,0.015853
36.647000,0.778255,0.015822
36.648000,0.775328,0.015817
36.649000,0.771132,0.015818
36.650000,0.765686,0.015837
36.651000,0.771415,0.015841
36.652000,0.775883,0.015844
36.653000,0.779103,0.015840
36.654000,0.781083,0.015827
36.655000,0.781836,0.015827
36.656000,0.781375,0.015849
36.656000,0.768269,0.015775
36.657000,0.767665,0.015780
36.658000,0.765804,0.015785
36.659000,0.762696,0.015808
36.660000,0.758348,0.015834
36.661000,0.764798,0.015834
36.662000,0.770022,0.015845
36.663000,0.774027,0.015864
36.664000,0.776818,0.015887
36.665000,0.778400,0.015895
36.666000,0.778781,0.015887
36.667000,0.777965,0.015877
36.668000,0.775960,0.015869
36.669000,0.772765,0.015835
36.670000,0.768386,0.015813
36.671000,0.774548,0.015804
36.672000,0.779549,0.015795
36.673000,0.783386,0.015797
36.674000,0.786061,0.015810
36.675000,0.787569,0.015821
36.676000,0.787906,0.015847
36.677000,0.787069,0.015873
36.678000,0.785058,0.015885
36.679000,0.781878,0.015919
36.680000,0.777526,0.015975
36.680000,0.775542,0.016221
36.681000,0.781804,0.016267
36.682000,0.786935,0.016285
36.683000,0.790932,0.016327
36.684000,0.793793,0.016376
36.685000,0.795516,0.016404
36.686000,0.796094,0.016438
36.687000,0.795522,0.016479
36.688000,0.793795,0.016526
36.689000,0.790909,0.016553
36.690000,0.786864,0.016579
36.691000,0.793189,0.016628
36.692000,0.798418,0.016676
36.693000,0.802534,0.016722
36.694000,0.805519,0.016763
36.695000,0.807354,0.016790
36.696000,0.808027,0.016808
36.697000,0.807528,0.016841
36.698000,0.805849,0.016875
36.699000,0.802980,0.016936
36.700000,0.798921,0.017003
36.701000,0.805864,0.017049
36.702000,0.811713,0.017108
36.703000,0.816427,0.017151
36.704000,0.819973,0.017199
36.705000,0.822326,0.017209
36.706000,0.823459,0.017199
36.706000,0.788403,0.017144
36.707000,0.788080,0.017115
36.708000,0.786639,0.017109
36.709000,0.784088,0.017101
36.710000,0.780448,0.017113
36.711000,0.786994,0.017133
36.712000,0.792514,0.017153
36.713000,0.796960,0.017138
36.714000,0.800295,0.017130
36.715000,0.802486,0.017122
36.716000,0.803510,0.017106
36.717000,0.803351,0.017076
36.718000,0.802002,0.017050
36.719000,0.799462,0.017053
36.720000,0.795742,0.017084
36.721000,0.803002,0.017088
36.722000,0.809205,0.017062
36.723000,0.814276,0.017043
36.724000,0.818157,0.017015
36.725000,0.820799,0.016980
36.726000,0.822166,0.016936
36.727000,0.822231,0.016905
36.728000,0.820976,0.016890
36.729000,0.818393,0.016868
36.730000,0.814492,0.016832
36.730000,0.770013,0.016591
36.731000,0.776750,0.016576
36.732000,0.782460,0.016567
36.733000,0.787064,0.016574
36.734000,0.790500,0.016605
36.735000,0.792722,0.016647
36.736000,0.793699,0.016689
36.737000,0.793420,0.016708
36.738000,0.791890,0.016720
36.739000,0.789130,0.016725
36.740000,0.785182,0.016765
36.741000,0.792616,0.016794
36.742000,0.799002,0.016840
36.743000,0.804231,0.016880
36.744000,0.808218,0.016895
36.745000,0.810891,0.016899
36.746000,0.812204,0.016909
36.747000,0.812133,0.016919
36.748000,0.810673,0.016926
36.749000,0.807840,0.016947
36.750000,0.803672,0.016945
36.751000,0.812343,0.016959
36.752000,0.819867,0.016965
36.753000,0.826109,0.016954
36.754000,0.830962,0.016934
36.755000,0.834344,0.016922
36.756000,0.836185,0.016888
36.756000,0.767456,0.017543
36.757000,0.767022,0.017524
36.758000,0.765214,0.017517
36.759000,0.762082,0.017510
36.760000,0.757704,0.017501
36.761000,0.765702,0.017493
36.762000,0.772569,0.017506
36.763000,0.778157,0.017524
36.764000,0.782357,0.017513
36.765000,0.785093,0.017518
36.766000,0.786318,0.017513
36.767000,0.786010,0.017513
36.768000,0.784180,0.017521
36.769000,0.780868,0.017544
36.770000,0.776148,0.017562
36.771000,0.785181,0.017583
36.772000,0.792993,0.017584
36.773000,0.799415,0.017586
36.774000,0.804310,0.017586
36.775000,0.807583,0.017579
36.776000,0.809173,0.017558
36.777000,0.809048,0.017566
36.778000,0.807205,0.017591
36.779000,0.803675,0.017589
36.780000,0.798523,0.017569
36.781000,0.808965,0.017552
36.781000,0.749751,0.017268
36.782000,0.756257,0.017262
36.783000,0.761518,0.017286
36.784000,0.765400,0.017301
36.785000,0.767812,0.017306
36.786000,0.768705,0.017298
36.787000,0.768072,0.017293
36.788000,0.765938,0.017288
36.789000,0.762373,0.017281
36.790000,0.757501,0.017284
36.791000,0.765958,0.017291
36.792000,0.773281,0.017288
36.793000,0.779264,0.017295
36.794000,0.783747,0.017345
36.795000,0.786617,0.017399
36.796000,0.787812,0.017452
36.797000,0.787313,0.017483
36.798000,0.785144,0.017510
36.799000,0.781375,0.017527
36.800000,0.776119,0.017546
36.801000,0.785845,0.017539
36.802000,0.794301,0.017544
36.803000,0.801261,0.017564
36.804000,0.806547,0.017565
36.805000,0.810039,0.017568
36.806000,0.811659,0.017546
36.806000,0.803828,0.017676
36.807000,0.802964,0.017641
36.808000,0.800413,0.017616
36.809000,0.796265,0.017576
36.810000,0.790661,0.017521
36.811000,0.799982,0.017474
36.812000,0.807986,0.017424
36.813000,0.814457,0.017389
36.814000,0.819232,0.017367
36.815000,0.822199,0.017326
36.816000,0.823300,0.017303
36.817000,0.822524,0.017295
36.818000,0.819912,0.017283
36.819000,0.815551,0.017303
36.820000,0.809575,0.017321
36.821000,0.819918,0.017350
36.822000,0.828820,0.017375
36.823000,0.836053,0.017406
36.824000,0.841446,0.017426
36.825000,0.844880,0.017406
36.826000,0.846286,0.017368
36.827000,0.845645,0.017359
36.828000,0.842984,0.017338
36.829000,0.838379,0.017339
36.830000,0.831962,0.017330
36.831000,0.843428,0.017323
36.831000,0.803435,0.017212
36.832000,0.811427,0.017197
36.833000,0.817841,0.017167
36.834000,0.822503,0.017149
36.835000,0.825299,0.017128
36.836000,0.826173,0.017099
36.837000,0.825128,0.017073
36.838000,0.822219,0.017045
36.839000,0.817556,0.017016
36.840000,0.811308,0.016996
36.841000,0.821309,0.016993
36.842000,0.829849,0.017004
36.843000,0.836690,0.017015
36.844000,0.841661,0.017040
36.845000,0.844648,0.017073
36.846000,0.845596,0.017108
36.847000,0.844505,0.017141
36.848000,0.841432,0.017183
36.849000,0.836487,0.017234
36.850000,0.829841,0.017282
36.851000,0.840246,0.017312
36.852000,0.849083,0.017343
36.853000,0.856126,0.017374
36.854000,0.861218,0.017393
36.855000,0.864264,0.017416
36.856000,0.865215,0.017456
36.856000,0.826591,0.017854
36.857000,0.825297,0.017877
36.858000,0.822151,0.017880
36.859000,0.817279,0.017891
36.860000,0.810875,0.017893
36.861000,0.820376,0.017912
36.862000,0.828416,0.017903
36.863000,0.834776,0.017909
36.864000,0.839302,0.017921
