t,pos_err_mm,yaw_err_deg
27.001000,33.787475,0.238986
27.002000,33.799974,0.238959
27.003000,33.812474,0.238932
27.004000,33.824976,0.238905
27.005000,33.837479,0.238878
27.006000,33.849984,0.238851
27.007000,33.862490,0.238824
27.008000,33.874997,0.238797
27.009000,33.887505,0.238770
27.010000,33.900014,0.238743
27.011000,33.911383,0.238715
27.012000,33.922753,0.238688
27.013000,33.934124,0.238661
27.014000,33.945495,0.238634
27.015000,33.956867,0.238606
27.016000,33.968239,0.238579
27.017000,33.979612,0.238551
27.018000,33.990986,0.238524
27.019000,34.002359,0.238496
27.020000,34.013733,0.238468
27.021000,34.024045,0.238441
27.022000,34.034357,0.238413
27.023000,34.044669,0.238385
27.024000,34.054981,0.238358
27.025000,34.065293,0.238330
27.026000,34.075605,0.238302
27.027000,34.085916,0.238274
27.028000,34.096228,0.238246
27.029000,34.106539,0.238218
27.030000,34.116849,0.238190
27.031000,34.126172,0.238162
27.032000,34.135494,0.238133
27.033000,34.144816,0.238105
27.034000,34.154137,0.238077
27.035000,34.163457,0.238049
27.036000,34.172776,0.238021
27.037000,34.182095,0.237993
27.038000,34.191412,0.237965
27.039000,34.200729,0.237937
27.040000,34.210045,0.237909
27.041000,34.218456,0.237881
27.042000,34.226865,0.237853
27.043000,34.235273,0.237825
27.044000,34.243680,0.237797
27.045000,34.252085,0.237769
27.046000,34.260490,0.237740
27.047000,34.268893,0.237712
27.048000,34.277294,0.237684
27.049000,34.285695,0.237656
27.050000,34.294094,0.237628
27.051000,34.301653,0.237600
27.052000,34.309210,0.237571
27.053000,34.316766,0.237543
27.054000,34.324320,0.237515
27.055000,34.331873,0.237487
27.056000,34.339424,0.237459
27.057000,34.346973,0.237431
27.058000,34.354520,0.237403
27.059000,34.362066,0.237375
27.060000,34.369609,0.237347
27.061000,34.376375,0.237318
27.062000,34.383139,0.237290
27.063000,34.389901,0.237262
27.064000,34.396661,0.237234
27.065000,34.403419,0.237205
27.066000,34.410174,0.237177
27.067000,34.416928,0.237149
27.068000,34.423680,0.237121
27.069000,34.430429,0.237093
27.070000,34.437176,0.237065
27.071000,34.443213,0.237037
27.072000,34.449247,0.237009
27.073000,34.455279,0.236982
27.074000,34.461309,0.236954
27.075000,34.467337,0.236927
27.076000,34.473362,0.236900
27.077000,34.479384,0.236872
27.078000,34.485405,0.236844
27.079000,34.491422,0.236817
27.080000,34.497437,0.236789
27.081000,34.502806,0.236761
27.082000,34.508173,0.236733
27.083000,34.513537,0.236705
27.084000,34.518898,0.236677
27.085000,34.524256,0.236648
27.086000,34.529612,0.236620
27.087000,34.534966,0.236592
27.088000,34.540316,0.236563
27.089000,34.545664,0.236535
27.090000,34.551009,0.236506
27.091000,34.555741,0.236477
27.092000,34.560471,0.236449
27.093000,34.565198,0.236420
27.094000,34.569922,0.236391
27.095000,34.574643,0.236363
27.096000,34.579361,0.236334
27.097000,34.584076,0.236306
27.098000,34.588788,0.236277
27.099000,34.593498,0.236248
27.100000,34.598205,0.236220
27.101000,34.602365,0.236191
27.102000,34.606523,0.236163
27.103000,34.610677,0.236134
27.104000,34.614829,0.236106
27.105000,34.618977,0.236077
27.106000,34.623123,0.236049
27.107000,34.627265,0.236020
27.108000,34.631405,0.235992
27.109000,34.635542,0.235964
27.110000,34.639675,0.235935
27.111000,34.643309,0.235907
27.112000,34.646940,0.235878
27.113000,34.650568,0.235850
27.114000,34.654193,0.235821
27.115000,34.657815,0.235792
27.116000,34.661435,0.235764
27.117000,34.665051,0.235735
27.118000,34.668666,0.235706
27.119000,34.672277,0.235678
27.120000,34.675887,0.235649
27.121000,34.679040,0.235621
27.122000,34.682190,0.235592
27.123000,34.685339,0.235564
27.124000,34.688485,0.235535
27.125000,34.691630,0.235507
27.126000,34.694772,0.235478
27.127000,34.697913,0.235450
27.128000,34.701053,0.235421
27.129000,34.704191,0.235392
27.130000,34.707327,0.235363
27.131000,34.710056,0.235334
27.132000,34.712784,0.235305
27.133000,34.715511,0.235275
27.134000,34.718237,0.235246
27.135000,34.720963,0.235216
27.136000,34.723689,0.235187
27.137000,34.726415,0.235158
27.138000,34.729141,0.235128
27.139000,34.731867,0.235099
27.140000,34.734594,0.235069
27.141000,34.736954,0.235040
27.142000,34.739316,0.235010
27.143000,34.741680,0.234980
27.144000,34.744045,0.234951
27.145000,34.746411,0.234921
27.146000,34.748781,0.234892
27.147000,34.751152,0.234862
27.148000,34.753527,0.234833
27.149000,34.755905,0.234803
27.150000,34.758287,0.234774
27.151000,34.760342,0.234744
27.152000,34.762402,0.234714
27.153000,34.764467,0.234685
27.154000,34.766537,0.234655
27.155000,34.768613,0.234625
27.156000,34.770695,0.234596
27.157000,34.772784,0.234566
27.158000,34.774881,0.234536
27.159000,34.776986,0.234506
27.160000,34.779100,0.234476
27.161000,34.780925,0.234446
27.162000,34.782760,0.234416
27.163000,34.784606,0.234385
27.164000,34.786463,0.234355
27.165000,34.788333,0.234325
27.166000,34.790216,0.234294
27.167000,34.792114,0.234264
27.168000,34.794027,0.234233
27.169000,34.795955,0.234203
27.170000,34.797902,0.234172
27.171000,34.799598,0.234142
27.172000,34.801314,0.234111
27.173000,34.803051,0.234080
27.174000,34.804810,0.234050
27.175000,34.806593,0.234019
27.176000,34.808400,0.233989
27.177000,34.810235,0.233958
27.178000,34.812098,0.233928
27.179000,34.813990,0.233897
27.180000,34.815915,0.233866
27.181000,34.817635,0.233835
27.182000,34.819391,0.233805
27.183000,34.821184,0.233774
27.184000,34.823018,0.233743
27.185000,34.824894,0.233712
27.186000,34.826815,0.233681
27.187000,34.828783,0.233650
27.188000,34.830801,0.233619
27.189000,34.832872,0.233588
27.190000,34.834999,0.233557
27.191000,34.836974,0.233525
27.192000,34.839011,0.233494
27.193000,34.841113,0.233463
27.194000,34.843284,0.233431
27.195000,34.845528,0.233400
27.196000,34.847849,0.233368
27.197000,34.850250,0.233337
27.198000,34.852736,0.233305
27.199000,34.855311,0.233274
27.200000,34.857980,0.233242
27.201000,34.860559,0.233211
27.202000,34.863242,0.233179
27.203000,34.866033,0.233148
27.204000,34.868939,0.233116
27.205000,34.871964,0.233084
27.206000,34.875115,0.233052
27.207000,34.878397,0.233020
27.208000,34.881818,0.232988
27.209000,34.885383,0.232956
27.210000,34.889100,0.232924
27.211000,34.892816,0.232892
27.212000,34.896698,0.232860
27.213000,34.900754,0.232827
27.214000,34.904991,0.232795
27.215000,34.909418,0.232763
27.216000,34.914044,0.232730
27.217000,34.918877,0.232698
27.218000,34.923926,0.232665
27.219000,34.929202,0.232633
27.220000,34.934713,0.232600
27.221000,34.940324,0.232568
27.222000,34.946191,0.232535
27.223000,34.952325,0.232503
27.224000,34.958737,0.232471
27.225000,34.965440,0.232438
27.226000,34.972445,0.232406
27.227000,34.979764,0.232374
27.228000,34.987411,0.232341
27.229000,34.995398,0.232309
27.230000,35.003740,0.232277
27.231000,35.012325,0.232244
27.232000,35.021292,0.232212
27.233000,35.030657,0.232180
27.234000,35.040435,0.232148
27.235000,35.050641,0.232115
27.236000,35.061292,0.232083
27.237000,35.072404,0.232051
27.238000,35.083995,0.232019
27.239000,35.096082,0.231987
27.240000,35.108684,0.231956
27.241000,35.121712,0.231924
27.242000,35.135293,0.231893
27.243000,35.149446,0.231862
27.244000,35.164192,0.231830
27.245000,35.179550,0.231799
27.246000,35.195542,0.231768
27.247000,35.212190,0.231737
27.248000,35.229516,0.231706
27.249000,35.247544,0.231675
27.250000,35.266296,0.231644
27.251000,35.285699,0.231613
27.252000,35.305875,0.231582
27.253000,35.326849,0.231551
27.254000,35.348647,0.231520
27.255000,35.371295,0.231489
27.256000,35.394820,0.231458
27.257000,35.419250,0.231426
27.258000,35.444613,0.231395
27.259000,35.470937,0.231364
27.260000,35.498251,0.231332
27.261000,35.526509,0.231301
27.262000,35.555818,0.231269
27.263000,35.586208,0.231238
27.264000,35.617711,0.231206
27.265000,35.650360,0.231175
27.266000,35.684187,0.231143
27.267000,35.719226,0.231112
27.268000,35.755510,0.231080
27.269000,35.793075,0.231048
27.270000,35.831955,0.231017
27.271000,35.872132,0.230985
27.272000,35.913698,0.230953
27.273000,35.956688,0.230921
27.274000,36.001140,0.230890
27.275000,36.047092,0.230858
27.276000,36.094584,0.230826
27.277000,36.143653,0.230795
27.278000,36.194340,0.230763
27.279000,36.246685,0.230732
27.280000,36.300728,0.230700
27.281000,36.356463,0.230669
27.282000,36.413980,0.230638
27.283000,36.473321,0.230606
27.284000,36.534528,0.230575
27.285000,36.597646,0.230544
27.286000,36.662717,0.230513
27.287000,36.729786,0.230482
27.288000,36.798897,0.230451
27.289000,36.870095,0.230419
27.290000,36.943425,0.230388
27.291000,37.018859,0.230357
27.292000,37.096516,0.230326
27.293000,37.176442,0.230294
27.294000,37.258684,0.230263
27.295000,37.343289,0.230232
27.296000,37.430304,0.230200
27.297000,37.519776,0.230169
27.298000,37.611753,0.230137
27.299000,37.706282,0.230106
27.300000,37.803413,0.230074
27.301000,37.903171,0.230043
27.302000,38.005627,0.230011
27.303000,38.110829,0.229979
27.304000,38.218825,0.229947
27.305000,38.329664,0.229915
27.306000,38.443394,0.229883
27.307000,38.560064,0.229851
27.308000,38.679722,0.229819
27.309000,38.802418,0.229787
27.310000,38.928199,0.229755
27.311000,39.057096,0.229723
27.312000,39.189175,0.229692
27.313000,39.324485,0.229660
27.314000,39.463072,0.229628
27.315000,39.604985,0.229596
27.316000,39.750271,0.229565
27.317000,39.898977,0.229533
27.318000,40.051151,0.229501
27.319000,40.206838,0.229469
27.320000,40.366085,0.229438
27.321000,40.528938,0.229406
27.322000,40.695442,0.229374
27.323000,40.865642,0.229342
27.324000,41.039584,0.229310
27.325000,41.217311,0.229278
27.326000,41.398867,0.229246
27.327000,41.584295,0.229214
27.328000,41.773638,0.229182
27.329000,41.966938,0.229149
27.330000,42.164237,0.229117
27.331000,42.365576,0.229085
27.332000,42.570995,0.229052
27.333000,42.780534,0.229020
27.334000,42.994232,0.228987
27.335000,43.212129,0.228955
27.336000,43.434261,0.228922
27.337000,43.660667,0.228890
27.338000,43.891382,0.228857
27.339000,44.126444,0.228824
27.340000,44.365886,0.228791
27.341000,44.609743,0.228758
27.342000,44.858050,0.228726
27.343000,45.110840,0.228693
27.344000,45.368143,0.228660
27.345000,45.629994,0.228627
27.346000,45.896421,0.228594
27.347000,46.167456,0.228561
27.348000,46.443127,0.228528
27.349000,46.723464,0.228495
27.350000,47.008494,0.228462
27.351000,47.298244,0.228429
27.352000,47.592741,0.228396
27.353000,47.892011,0.228364
27.354000,48.196078,0.228331
27.355000,48.504967,0.228298
27.356000,48.818700,0.228265
27.357000,49.137302,0.228232
27.358000,49.460793,0.228199
27.359000,49.789195,0.228166
27.360000,50.122528,0.228133
27.361000,50.460813,0.228100
27.362000,50.804069,0.228067
27.363000,51.152313,0.228034
27.364000,51.505565,0.228001
27.365000,51.863840,0.227968
27.366000,52.227156,0.227935
27.367000,52.595528,0.227902
27.368000,52.968971,0.227869
27.369000,53.347501,0.227836
27.370000,53.731130,0.227804
27.371000,54.119886,0.227771
27.372000,54.513769,0.227738
27.373000,54.912789,0.227705
27.374000,55.316958,0.227673
27.375000,55.726288,0.227640
27.376000,56.140789,0.227607
27.377000,56.560471,0.227574
27.378000,56.985343,0.227541
27.379000,57.415415,0.227508
27.380000,57.850694,0.227475
27.381000,58.291194,0.227441
27.382000,58.736917,0.227408
27.383000,59.187870,0.227374
27.384000,59.644059,0.227341
27.385000,60.105491,0.227307
27.386000,60.572172,0.227274
27.387000,61.044106,0.227240
27.388000,61.521299,0.227207
27.389000,62.003755,0.227173
27.390000,62.491478,0.227139
27.391000,62.984536,0.227106
27.392000,63.482862,0.227072
27.393000,63.986457,0.227038
27.394000,64.495317,0.227005
27.395000,65.009440,0.226971
27.396000,65.528819,0.226938
27.397000,66.053451,0.226904
27.398000,66.583327,0.226871
27.399000,67.118442,0.226837
27.400000,67.658787,0.226804
27.401000,68.204418,0.226771
27.402000,68.755262,0.226737
27.403000,69.311311,0.226704
27.404000,69.872555,0.226671
27.405000,70.438985,0.226638
27.406000,71.010590,0.226605
27.407000,71.587359,0.226572
27.408000,72.169282,0.226539
27.409000,72.756349,0.226506
27.410000,73.348548,0.226473
27.411000,73.945877,0.226440
27.412000,74.548316,0.226407
27.413000,75.155852,0.226374
27.414000,75.768475,0.226342
27.415000,76.386171,0.226309
27.416000,77.008930,0.226276
27.417000,77.636740,0.226243
27.418000,78.269587,0.226211
27.419000,78.907461,0.226178
27.420000,79.550350,0.226145
27.421000,80.198249,0.226113
27.422000,80.851138,0.226081
27.423000,81.509004,0.226048
27.424000,82.171834,0.226016
27.425000,82.839617,0.225984
27.426000,83.512341,0.225952
27.427000,84.189992,0.225920
27.428000,84.872558,0.225887
27.429000,85.560027,0.225855
27.430000,86.252387,0.225823
27.431000,86.949634,0.225791
27.432000,87.651748,0.225758
27.433000,88.358714,0.225726
27.434000,89.070523,0.225693
27.435000,89.787160,0.225661
27.436000,90.508615,0.225629
27.437000,91.234875,0.225596
27.438000,91.965928,0.225564
27.439000,92.701761,0.225531
27.440000,93.442364,0.225499
27.441000,94.187487,0.225466
27.442000,94.937354,0.225433
27.443000,95.691953,0.225401
27.444000,96.451274,0.225368
27.445000,97.215304,0.225335
27.446000,97.984031,0.225302
27.447000,98.757444,0.225270
27.448000,99.535532,0.225237
27.449000,100.318283,0.225204
27.450000,101.105686,0.225171
27.451000,101.897017,0.225139
27.452000,102.692976,0.225106
27.453000,103.493552,0.225073
27.454000,104.298733,0.225040
27.455000,105.108509,0.225007
27.456000,105.922869,0.224975
27.457000,106.741801,0.224942
27.458000,107.565296,0.224909
27.459000,108.393342,0.224876
27.460000,109.225929,0.224843
27.461000,110.061486,0.224810
27.462000,110.901559,0.224777
27.463000,111.746140,0.224744
27.464000,112.595217,0.224711
27.465000,113.448781,0.224678
27.466000,114.306822,0.224645
27.467000,115.169329,0.224612
27.468000,116.036293,0.224579
27.469000,116.907703,0.224545
27.470000,117.783551,0.224512
27.471000,118.661222,0.224478
27.472000,119.543307,0.224445
27.473000,120.429796,0.224411
27.474000,121.320681,0.224378
27.475000,122.215951,0.224344
27.476000,123.115598,0.224311
27.477000,124.019612,0.224277
27.478000,124.927984,0.224243
27.479000,125.840705,0.224210
27.480000,126.757767,0.224176
27.481000,127.675247,0.224143
27.482000,128.597046,0.224110
27.483000,129.523153,0.224076
27.484000,130.453561,0.224043
27.485000,131.388261,0.224009
27.486000,132.327244,0.223976
27.487000,133.270503,0.223942
27.488000,134.218028,0.223909
27.489000,135.169811,0.223875
27.490000,136.125845,0.223841
27.491000,137.080777,0.223807
27.492000,138.039937,0.223773
27.493000,139.003318,0.223740
27.494000,139.970912,0.223706
27.495000,140.942711,0.223672
27.496000,141.918707,0.223639
27.497000,142.898893,0.223605
27.498000,143.883260,0.223571
27.499000,144.871802,0.223538
27.500000,145.864510,0.223504
27.501000,146.854380,0.223471
27.502000,147.848396,0.223437
27.503000,148.846551,0.223404
27.504000,149.848837,0.223371
27.505000,150.855248,0.223337
27.506000,151.865776,0.223304
27.507000,152.880414,0.223270
27.508000,153.899155,0.223237
27.509000,154.921991,0.223204
27.510000,155.948917,0.223170
27.511000,156.971163,0.223137
27.512000,157.997479,0.223104
27.513000,159.027857,0.223070
27.514000,160.062291,0.223037
27.515000,161.100774,0.223004
27.516000,162.143300,0.222971
27.517000,163.189863,0.222938
27.518000,164.240455,0.222905
27.519000,165.295070,0.222873
27.520000,166.353702,0.222840
27.521000,167.405717,0.222807
27.522000,168.461731,0.222775
27.523000,169.521736,0.222742
27.524000,170.585727,0.222710
27.525000,171.653697,0.222677
27.526000,172.725641,0.222645
27.527000,173.801553,0.222612
27.528000,174.881426,0.222580
27.529000,175.965254,0.222547
27.530000,177.053032,0.222514
27.531000,178.132244,0.222482
27.532000,179.215388,0.222449
27.533000,180.302458,0.222416
27.534000,181.393447,0.222384
27.535000,182.488352,0.222351
27.536000,183.587165,0.222318
27.537000,184.689881,0.222286
27.538000,185.796495,0.222253
27.539000,186.907001,0.222220
27.540000,188.021393,0.222187
27.541000,189.125165,0.222154
27.542000,190.232807,0.222121
27.543000,191.344313,0.222088
27.544000,192.459677,0.222055
27.545000,193.578895,0.222022
27.546000,194.701961,0.221989
27.547000,195.828870,0.221955
27.548000,196.959616,0.221922
27.549000,198.094195,0.221889
27.550000,199.232601,0.221855
27.551000,200.358272,0.221822
27.552000,201.487755,0.221788
27.553000,202.621043,0.221755
27.554000,203.758132,0.221721
27.555000,204.899017,0.221688
27.556000,206.043693,0.221654
27.557000,207.192155,0.221621
27.558000,208.344398,0.221587
27.559000,209.500418,0.221554
27.560000,210.660208,0.221520
27.561000,211.805246,0.221486
27.562000,212.954040,0.221452
27.563000,214.106585,0.221418
27.564000,215.262877,0.221384
27.565000,216.422910,0.221350
27.566000,217.586680,0.221316
27.567000,218.754183,0.221282
27.568000,219.925413,0.221247
27.569000,221.100365,0.221213
27.570000,222.279036,0.221178
27.571000,223.440855,0.221144
27.572000,224.606378,0.221109
27.573000,225.775600,0.221075
27.574000,226.948517,0.221040
27.575000,228.125123,0.221005
27.576000,229.305415,0.220971
27.577000,230.489389,0.220936
27.578000,231.677039,0.220902
27.579000,232.868361,0.220867
27.580000,234.063351,0.220833
27.581000,235.239438,0.220798
27.582000,236.419179,0.220763
27.583000,237.602570,0.220729
27.584000,238.789606,0.220694
27.585000,239.980283,0.220660
27.586000,241.174597,0.220625
27.587000,242.372543,0.220590
27.588000,243.574117,0.220555
27.589000,244.779315,0.220520
27.590000,245.988133,0.220485
27.591000,247.176034,0.220450
27.592000,248.367542,0.220415
27.593000,249.562652,0.220380
27.594000,250.761360,0.220344
27.595000,251.963662,0.220309
27.596000,253.169555,0.220274
27.597000,254.379032,0.220239
27.598000,255.592092,0.220203
27.599000,256.808729,0.220168
27.600000,258.028940,0.220133
27.601000,259.226293,0.220098
27.602000,260.427207,0.220062
27.603000,261.631678,0.220027
27.604000,262.839702,0.219991
27.605000,264.051275,0.219956
27.606000,265.266393,0.219920
27.607000,266.485053,0.219884
27.608000,267.707249,0.219848
27.609000,268.932978,0.219813
27.610000,270.162236,0.219777
27.611000,271.366733,0.219741
27.612000,272.574746,0.219705
27.613000,273.786273,0.219669
27.614000,275.001310,0.219633
27.615000,276.219852,0.219597
27.616000,277.441895,0.219561
27.617000,278.667437,0.219525
27.618000,279.896473,0.219489
27.619000,281.128999,0.219453
27.620000,282.365011,0.219417
27.621000,283.574419,0.219380
27.622000,284.787301,0.219344
27.623000,286.003655,0.219308
27.624000,287.223477,0.219272
27.625000,288.446762,0.219236
27.626000,289.673507,0.219200
27.627000,290.903708,0.219164
27.628000,292.137362,0.219128
27.629000,293.374465,0.219092
27.630000,294.615012,0.219056
27.631000,295.827221,0.219020
27.632000,297.042864,0.218983
27.633000,298.261937,0.218947
27.634000,299.484437,0.218911
27.635000,300.710360,0.218875
27.636000,301.939702,0.218838
27.637000,303.172461,0.218802
27.638000,304.408632,0.218765
27.639000,305.648211,0.218729
27.640000,306.891196,0.218692
27.641000,308.104143,0.218656
27.642000,309.320485,0.218619
27.643000,310.540219,0.218582
27.644000,311.763339,0.218546
27.645000,312.989843,0.218509
27.646000,314.219728,0.218473
27.647000,315.452989,0.218436
27.648000,316.689623,0.218400
27.649000,317.929627,0.218363
27.650000,319.172997,0.218326
27.651000,320.384741,0.218290
27.652000,321.599842,0.218253
27.653000,322.818295,0.218217
27.654000,324.040097,0.218180
27.655000,325.265245,0.218143
27.656000,326.493734,0.218107
27.657000,327.725562,0.218070
27.658000,328.960725,0.218034
27.659000,330.199220,0.217997
27.660000,331.441043,0.217961
27.661000,332.649760,0.217924
27.662000,333.861796,0.217888
27.663000,335.077147,0.217851
27.664000,336.295809,0.217815
27.665000,337.517780,0.217778
27.666000,338.743055,0.217741
27.667000,339.971632,0.217705
27.668000,341.203506,0.217668
27.669000,342.438675,0.217632
27.670000,343.677135,0.217596
27.671000,344.881107,0.217560
27.672000,346.088360,0.217524
27.673000,347.298891,0.217488
27.674000,348.512698,0.217453
27.675000,349.729776,0.217417
27.676000,350.950122,0.217382
27.677000,352.173734,0.217346
27.678000,353.400607,0.217311
27.679000,354.630738,0.217276
27.680000,355.864124,0.217241
27.681000,357.061711,0.217205
27.682000,358.262544,0.217170
27.683000,359.466619,0.217135
27.684000,360.673934,0.217099
27.685000,361.884484,0.217064
27.686000,363.098267,0.217029
27.687000,364.315280,0.216993
27.688000,365.535519,0.216958
27.689000,366.758981,0.216922
27.690000,367.985663,0.216887
27.691000,369.175366,0.216852
27.692000,370.368281,0.216816
27.693000,371.564403,0.216781
27.694000,372.763729,0.216745
27.695000,373.966256,0.216710
27.696000,375.171982,0.216674
27.697000,376.380902,0.216639
27.698000,377.593013,0.216603
27.699000,378.808313,0.216568
27.700000,380.026798,0.216532
27.701000,381.207259,0.216497
27.702000,382.390896,0.216461
27.703000,383.577707,0.216425
27.704000,384.767688,0.216389
27.705000,385.960835,0.216354
27.706000,387.157147,0.216318
27.707000,388.356619,0.216282
27.708000,389.559248,0.216247
27.709000,390.765032,0.216211
27.710000,391.973966,0.216175
27.711000,393.143904,0.216139
27.712000,394.316984,0.216103
27.713000,395.493204,0.216067
27.714000,396.672560,0.216031
27.715000,397.855049,0.215995
27.716000,399.040669,0.215959
27.717000,400.229415,0.215923
27.718000,401.421286,0.215886
27.719000,402.616277,0.215850
27.720000,403.814386,0.215813
27.721000,404.973003,0.215777
27.722000,406.134729,0.215740
27.723000,407.299561,0.215704
27.724000,408.467497,0.215667
27.725000,409.638534,0.215631
27.726000,410.812667,0.215594
27.727000,411.989895,0.215558
27.728000,413.170214,0.215521
27.729000,414.353620,0.215484
27.730000,415.540112,0.215447
27.731000,416.687403,0.215410
27.732000,417.837772,0.215373
27.733000,418.991215,0.215336
27.734000,420.147728,0.215299
27.735000,421.307310,0.215261
27.736000,422.469956,0.215224
27.737000,423.635664,0.215186
27.738000,424.804431,0.215148
27.739000,425.976254,0.215110
27.740000,427.151129,0.215072
27.741000,428.287194,0.215034
27.742000,429.426303,0.214996
27.743000,430.568455,0.214959
27.744000,431.713646,0.214921
27.745000,432.861873,0.214882
27.746000,434.013133,0.214844
27.747000,435.167423,0.214806
27.748000,436.324740,0.214768
27.749000,437.485081,0.214730
27.750000,438.648442,0.214691
27.751000,439.773384,0.214653
27.752000,440.901340,0.214615
27.753000,442.032306,0.214576
27.754000,443.166280,0.214537
27.755000,444.303253,0.214499
27.756000,445.443215,0.214460
27.757000,446.586149,0.214421
27.758000,447.732036,0.214382
27.759000,448.880854,0.214343
27.760000,450.032577,0.214304
27.761000,451.146129,0.214264
27.762000,452.262530,0.214225
27.763000,453.381752,0.214185
27.764000,454.503763,0.214145
27.765000,455.628532,0.214106
27.766000,456.756026,0.214066
27.767000,457.886214,0.214026
27.768000,459.019061,0.213986
27.769000,460.154535,0.213947
27.770000,461.292601,0.213907
27.771000,462.392587,0.213867
27.772000,463.495096,0.213827
27.773000,464.600094,0.213787
27.774000,465.707546,0.213747
27.775000,466.817419,0.213707
27.776000,467.929678,0.213667
27.777000,469.044288,0.213627
27.778000,470.161215,0.213588
27.779000,471.280426,0.213548
27.780000,472.401885,0.213507
27.781000,473.485333,0.213467
27.782000,474.570960,0.213427
27.783000,475.658733,0.213387
27.784000,476.748618,0.213347
27.785000,477.840581,0.213307
27.786000,478.934589,0.213266
27.787000,480.030607,0.213226
27.788000,481.128603,0.213186
27.789000,482.228544,0.213146
27.790000,483.330395,0.213106
27.791000,484.394287,0.213066
27.792000,485.460023,0.213026
27.793000,486.527571,0.212986
27.794000,487.596897,0.212946
27.795000,488.667969,0.212906
27.796000,489.740754,0.212866
27.797000,490.815221,0.212825
27.798000,491.891336,0.212785
27.799000,492.969068,0.212745
27.800000,494.048384,0.212704
27.801000,495.089806,0.212664
27.802000,496.132748,0.212623
27.803000,497.177178,0.212583
27.804000,498.223065,0.212542
27.805000,499.270378,0.212501
27.806000,500.319085,0.212461
27.807000,501.369154,0.212420
27.808000,502.420555,0.212379
27.809000,503.473257,0.212338
27.810000,504.527229,0.212297
27.811000,505.543370,0.212256
27.812000,506.560719,0.212215
27.813000,507.579245,0.212174
27.814000,508.598917,0.212132
27.815000,509.619706,0.212091
27.816000,510.641581,0.212050
27.817000,511.664512,0.212008
27.818000,512.688469,0.211967
27.819000,513.713422,0.211926
27.820000,514.739342,0.211884
27.821000,515.727507,0.211843
27.822000,516.716578,0.211802
27.823000,517.706526,0.211761
27.824000,518.697322,0.211719
27.825000,519.688937,0.211678
27.826000,520.681340,0.211637
27.827000,521.674504,0.211595
27.828000,522.668399,0.211554
27.829000,523.662996,0.211513
27.830000,524.658267,0.211472
27.831000,525.615895,0.211431
27.832000,526.574139,0.211390
27.833000,527.532970,0.211349
27.834000,528.492360,0.211308
27.835000,529.452282,0.211267
27.836000,530.412706,0.211226
27.837000,531.373605,0.211185
27.838000,532.334952,0.211144
27.839000,533.296717,0.211103
27.840000,534.258874,0.211062
27.841000,535.183497,0.211021
27.842000,536.108456,0.210980
27.843000,537.033723,0.210939
27.844000,537.959272,0.210898
27.845000,538.885074,0.210857
27.846000,539.811103,0.210815
27.847000,540.737331,0.210774
27.848000,541.663732,0.210733
27.849000,542.590279,0.210691
27.850000,543.516945,0.210650
27.851000,544.406162,0.210608
27.852000,545.295444,0.210566
27.853000,546.184765,0.210525
27.854000,547.074098,0.210483
27.855000,547.963418,0.210441
27.856000,548.852697,0.210399
27.857000,549.741911,0.210357
27.858000,550.631032,0.210315
27.859000,551.520036,0.210274
27.860000,552.408896,0.210232
27.861000,553.260388,0.210190
27.862000,554.111684,0.210148
27.863000,554.962759,0.210106
27.864000,555.813588,0.210064
27.865000,556.664144,0.210022
27.866000,557.514404,0.209980
27.867000,558.364340,0.209938
27.868000,559.213929,0.209896
27.869000,560.063145,0.209854
27.870000,560.911964,0.209812
27.871000,561.723577,0.209770
27.872000,562.534743,0.209727
27.873000,563.345437,0.209685
27.874000,564.155634,0.209643
27.875000,564.965309,0.209600
27.876000,565.774438,0.209558
27.877000,566.582997,0.209515
27.878000,567.390962,0.209473
27.879000,568.198308,0.209430
27.880000,569.005011,0.209387
27.881000,569.774610,0.209344
27.882000,570.543518,0.209302
27.883000,571.311710,0.209259
27.884000,572.079164,0.209216
27.885000,572.845856,0.209173
27.886000,573.611762,0.209130
27.887000,574.376859,0.209087
27.888000,575.141123,0.209044
27.889000,575.904531,0.209000
27.890000,576.667059,0.208957
27.891000,577.392603,0.208914
27.892000,578.117222,0.208870
27.893000,578.840891,0.208827
27.894000,579.563588,0.208783
27.895000,580.285290,0.208740
27.896000,581.005974,0.208696
27.897000,581.725618,0.208653
27.898000,582.444199,0.208609
27.899000,583.161694,0.208566
27.900000,583.878081,0.208522
27.901000,584.557624,0.208479
27.902000,585.236015,0.208436
27.903000,585.913229,0.208392
27.904000,586.589247,0.208349
27.905000,587.264044,0.208306
27.906000,587.937600,0.208263
27.907000,588.609893,0.208220
27.908000,589.280900,0.208176
27.909000,589.950599,0.208133
27.910000,590.618970,0.208090
27.911000,591.250634,0.208047
27.912000,591.880925,0.208004
27.913000,592.509823,0.207961
27.914000,593.137305,0.207917
27.915000,593.763351,0.207874
27.916000,594.387938,0.207831
27.917000,595.011046,0.207787
27.918000,595.632654,0.207744
27.919000,596.252741,0.207700
27.920000,596.871285,0.207657
27.921000,597.453267,0.207613
27.922000,598.033664,0.207569
27.923000,598.612457,0.207525
27.924000,599.189624,0.207481
27.925000,599.765144,0.207436
27.926000,600.338997,0.207392
27.927000,600.911163,0.207348
27.928000,601.481622,0.207304
27.929000,602.050352,0.207259
27.930000,602.617334,0.207215
27.931000,603.147893,0.207171
27.932000,603.676663,0.207126
