t,x,y,yaw,vx,vy,yaw_rate
40.861,-1.7976806261905078,0.3937175682443639,-1.0162839847653722,-0.0023841304643805465,-0.0024952168333172743,-0.0002063580888387016
40.862,-1.7976830725404787,0.3937151717665136,-1.016284329846683,-0.002509046596041162,-0.002299995478180459,-0.0003802172139350873
40.863,-1.7976856442837,0.3937129682534075,-1.0162847451998,-0.0026347164192647497,-0.0021089919980170927,-0.00045613302135478486
40.864,-1.7976883419733172,0.3937109537825176,-1.0162852421127258,-0.002760934832753926,-0.001921957946846447,-0.0005156800582100466
40.865,-1.7976911661533654,0.3937091243375138,-1.0162857765599165,-0.002888128847074812,-0.0017387173727157878,-0.0005511752716451582
40.866,-1.7976941182310113,0.39370747634777215,-1.0162863444632688,-0.003014984600875713,-0.0015614677954004263,-0.0005902577977515023
40.867,-1.7976971961225672,0.393706001401923,-1.0162869570755122,-0.003137724779885327,-0.0013951755798418833,-0.0006793178681788217
40.868,-1.797700393680571,0.39370468599661246,-1.0162877030990054,-0.003254934876402623,-0.001240592804844936,-0.0005741656363682157
40.869,-1.79770370599232,0.39370352021631333,-1.016288105406785,-0.003367063969980175,-0.0010937224034249747,-0.00023596654319446057
40.87,-1.797707127808511,0.3937024985518056,-1.0162881750320916,-0.0034743163458374753,-0.0009526636059730712,-9.389096566880433e-05
40.871,-1.7977106546250117,0.3937016148891014,-1.016288293188716,-0.0035765423688172847,-0.00081646181401729,-0.00018714738470015257
40.872,-1.7977142808932487,0.3937008656281776,-1.0162885493268612,-0.0036737046962361927,-0.0006824320730752037,-0.000267479112637316
40.873,-1.7977180020344041,0.39370025002495523,-1.0162888281469413,-0.0037673780847134494,-0.0005497068388808867,-0.0005335752861761607
40.874,-1.7977218156494181,0.3936997662144998,-1.0162896164774338,-0.0038588251567392455,-0.0004184597853501996,-0.0009511484386758894
40.875,-1.7977257196847176,0.39369941310538453,-1.0162907304438187,-0.00394850894115205,-0.0002881153113316657,-0.0009764205581875293
40.876,-1.7977297126673004,0.39369918998387715,-1.0162915693185501,-0.004036516316525192,-0.0001590862318821272,-0.0006463445552099417
40.877,-1.7977337927173507,0.39369909493292077,-1.0162920231329293,-0.0041220476107944465,-3.246561244836717e-05,-0.00042537233446663574
40.878,-1.797737956762522,0.39369912505265225,-1.016292420063219,-0.004203465695638924,9.155986419061812e-05,-0.0003984662688703416
40.879,-1.797742199648742,0.39369927805264915,-1.0162928200654668,-0.004281157794489329,0.00021384469786585547,-0.0003947554469969255
40.88,-1.797746519078111,0.393699552742048,-1.0162932095741128,-0.004357885125644504,0.0003371106820356006,-0.00017787263972813183
40.881,-1.7977509154189932,0.3936999522740132,-1.0162931758107463,0.029023047906818672,-0.0025494129143936468,-0.015003580966101432
40.881,-1.7977174960302043,0.3936970033291336,-1.0163082131550791,0.029304335047510306,-0.002744930325932773,-0.015376051524942678
40.882,-1.7977216110839458,0.3936972073436873,-1.0163085518622712,-0.004153236764276511,0.00027038217853514717,-0.0003417573948279171
40.883,-1.7977258025037328,0.39369754409349067,-1.0163088966698686,-0.004230737297267576,0.000401607514243849,-0.00028355028414105187
40.884,-1.7977300725585403,0.3936980105587158,-1.0163091189628395,-0.004308480951019705,0.0005295125818106778,-0.00037408764663824956
40.885,-1.7977344194656348,0.3936986031186543,-1.016309644845162,-0.004384415688058111,0.0006543660233940592,-0.0005731747050312308
40.886,-1.7977388413899165,0.3936993192907626,-1.0163102653122496,-0.004459963312214533,0.0007762620316810692,-0.0006105333976151072
40.887,-1.7977433393922593,0.39370015564271765,-1.0163108659119575,-0.004536862091241737,0.000895356253057677,-0.00044528034370931415
40.888,-1.797747915114099,0.3937011100032687,-1.0163111558729367,-0.004614894706594841,0.0010124031629964287,-0.000569548343153784
40.889,-1.7977525691816725,0.39370218044904365,-1.0163120050086436,-0.004694041499381055,0.0011260652811304177,-0.0009158025839883698
40.89,-1.7977573031970977,0.39370336213383095,-1.0163129874781047,-0.004773982354666664,0.0012357701972027725,-0.0010435563839752311
40.891,-1.7977621171463818,0.39370465198943805,-1.0163140921214118,-0.0048548188989968105,0.0013456254518135133,-0.0010024790171302383
40.892,-1.7977670128348957,0.3937060533847346,-1.0163149924361388,-0.004937310880686679,0.0014580647212640795,-0.0007081930157850862
40.893,-1.7977719917681432,0.3937075681188806,-1.0163155085074433,-0.005019634886760979,0.0015711850189817891,-0.0006250063924199267
40.894,-1.7977770521046692,0.39370919575477253,-1.0163162424489236,-0.005098389073026496,0.0016827359347861255,-0.0007529215597647756
40.895,-1.7977821885462892,0.39371093359075016,-1.0163170143505627,-0.005172200315699878,0.0017908589615123524,-0.0007756115745207139
40.896,-1.7977873965053006,0.39371277747269556,-1.0163177936720729,-0.005244183848075466,0.0018959912072058272,-0.0008912802098602579
40.897,-1.7977926769139854,0.39371472557316456,-1.0163187969109824,-0.005316367623347138,0.0020003239064012557,-0.0008510589757360778
40.898,-1.7977980292405473,0.39371677812050837,-1.0163194957900246,-0.00538697449403055,0.0021060430994675823,-0.0007225026006354492
40.899,-1.7978034508629734,0.3937189376593635,-1.0163202419161836,-0.005457740059901469,0.002215260405035891,-0.0006504607057437777
40.9,-1.797808944720667,0.39372120864131843,-1.016320796711436,-0.005532449325655786,0.0023284485109991556,-0.0006936772329871182
40.901,-1.7978145157616248,0.3937235945563855,-1.0163216292706496,-0.005610152906225601,0.0024424178696161995,-0.0009211732663316607
40.902,-1.7978201650264796,0.39372609347705767,-1.0163226390579687,-0.00568594260431869,0.0025514473830705107,-0.0010418018772131298
40.903,-1.7978258876468334,0.39372869745115163,-1.0163237128744038,-0.005755872955474821,0.0026529012229182577,-0.0011045080077196447
40.904,-1.7978316767723905,0.3937313992795035,-1.0163248480739842,0.08753173356204462,0.020875167402800952,-0.04880965808039548
40.904,-1.797738355913271,0.39374957261855453,-1.0163725225324844,0.08768120030387301,0.020989483893112462,-0.04884737261668108
40.905,-1.7977439955720869,0.3937523887633966,-1.0163736954466007,-0.005668654375137083,0.0028620457807393505,-0.0012843961008120978
40.906,-1.7977496932220212,0.393755296710116,-1.016375091324686,-0.005725970951955284,0.002953226140862907,-0.0012060248080231557
40.907,-1.7977554475139907,0.3937582952156783,-1.0163761074962165,-0.005781877466352764,0.0030433085329535925,-0.0010707294633136813
40.908,-1.7977612569769539,0.3937613833271819,-1.0163772327836125,-0.005835617643105779,0.0031307852264534403,-0.0012431743834347214
40.909,-1.797767118749277,0.3937645567861312,-1.0163785938449834,-0.0058869296407774805,0.0032131643260899178,-0.0011550197514003375
40.91,-1.7977730308362354,0.3937678096558341,-1.016379542823115,-0.005936611502714256,0.0032885882248161248,-0.0008136593807596174
40.911,-1.7977789919722824,0.39377113396258084,-1.0163802211637447,-0.005984898842951627,0.0033582074151731235,-0.0006345534511168499
40.912,-1.7977850006339213,0.39377452607066443,-1.0163808119300175,-0.006032794949498337,0.003424976763152443,-0.0004968365026070598
40.913,-1.7977910575621814,0.39377798391610713,-1.01638121483675,-0.00608173880389063,0.0034877557968339807,-0.0005654853709728708
40.914,-1.7977971641115291,0.3937815015822581,-1.0163819429007594,-0.006130740909486012,0.0035460977660896026,-0.0006496452791263484
40.915,-1.7978033190440004,0.3937850761116393,-1.0163825141273082,-0.006177357038020767,0.0036056196978746166,-0.0006151329921003549
40.916,-1.7978095188256051,0.39378871282165384,-1.0163831731667434,-0.006221288785349834,0.0036708800612805337,-0.0006590147796351192
40.917,-1.797815761621571,0.3937924178717619,-1.0163838321568675,-0.006264415266513783,0.0037375905555479933,-0.0008056979419181077
40.918,-1.7978220476561382,0.39379618800276495,-1.0163847845626273,-0.006308757554488723,0.003801375216170277,-0.0010132923327101108
40.919,-1.79782837913668,0.3938000206221942,-1.0163858587415329,-0.006355155245377779,0.003865044519763822,-0.001175255527339998
40.92,-1.797834757966629,0.3938039180918045,-1.016387135073682,-0.0064033829362186165,0.003930679965730903,-0.0012456836517833788
40.921,-1.7978411859025525,0.3938078819821257,-1.0163883501088367,-0.006452709244057548,0.003999390825052846,-0.000990388771440286
40.922,-1.797847663385117,0.39381191687345457,-1.0163891158512248,-0.006500495681730328,0.004072984596809622,-0.0006077257181928209
40.923,-1.797854186893916,0.3938160279513193,-1.016389565560273,-0.006545442375208482,0.004150228286059966,-0.0008371230659765844
40.924,-1.7978607542698675,0.3938202173300267,-1.016390790097357,-0.006590084311268544,0.004228008281685764,-0.0012657173578152848
40.925,-1.7978673670625385,0.39382448396788267,-1.0163920969949887,-0.0066358936943097194,0.004303352822360454,-0.0009652808481407786
40.926,-1.797874026057256,0.39382882403567143,-1.0163927206590533,-0.006682122540949292,0.004376877085454847,-0.0005571817005549502
40.927,-1.7978807313076204,0.3938332377220536,-1.0163932113583898,-0.00672853930607134,0.004451306551588701,-0.0007658353125013036
40.928,-1.7978874831358682,0.3938377266487746,-1.016394252329678,-0.00677529993252939,0.004524151358426009,-0.0009292193201548584
40.929,-1.7978942819074855,0.39384228602477045,-1.0163950697970303,-0.006823155985316564,0.004593167317151696,-0.0008324637283941656
40.93,-1.7979011294478389,0.3938469129834089,-1.0163959172571349,-0.007279727687642918,0.005296424817071404,-0.000476812675374644
40.95,-1.798047156188926,0.39395351094592895,-1.0164050828632132,-0.0073212989731891295,0.005362082863177253,-0.00047483951367711924
40.951,-1.7980548767262758,0.39395951672353563,-1.016405888886922,-0.007732777943432448,0.006031090915445581,-0.0005360807699984763
40.952,-1.7980626217448128,0.3939655731277598,-1.0164061550247532,-0.007757906687046412,0.006080292304803455,-0.00028297631415839905
40.953,-1.79807039253965,0.39397167730814525,-1.0164064548395504,-0.007782586200590283,0.006126230851353505,-0.0004323126336908391
40.954,-1.798078186917214,0.39397782558946254,-1.0164070196500208,-0.007804407150442819,0.006169854506341501,-0.0008551274399712873
40.955,-1.7980860013539508,0.3939840170171579,-1.0164081650944305,-0.00782312029711395,0.006213315725415347,-0.0011809038245033099
40.956,-1.7980938331578082,0.3939902522209134,-1.0164093814576698,-0.007840599790633195,0.006256534460311727,-0.001257321937229845
40.957,-1.798101682553532,0.39399653008607854,-1.0164106797383048,-0.007858983142057793,0.006299907394494958,-0.001117055542290518
40.958,-1.7981095511240923,0.39400285203570234,-1.0164116155687546,-0.007877270498880904,0.006344238293091183,-0.0009936949143517571
40.959,-1.7981174370945299,0.39400921856266474,-1.0164126671281333,-0.00789331103011749,0.006387088122609096,-0.001073539873440519
40.96,-1.7981253377461526,0.3940156262119476,-1.0164137626485015,-0.00790694414011983,0.0064276110614419546,-0.0009004692018720231
40.961,-1.79813325098281,0.3940220737847876,-1.016414468066537,-0.007920322814371251,0.006467327433249271,-0.0006591857280016926
40.962,-1.7981411783917813,0.3940285608668141,-1.0164150810199575,-0.007935040807972877,0.0065052826134424525,-0.0006585659428895719
40.963,-1.798149121064426,0.3940350843500145,-1.0164157851984228,-0.007950028345878534,0.006540231730593736,-0.0007448391481385692
40.964,-1.798157078448473,0.39404164133027525,-1.0164165706982535,-0.007966621660239459,0.006573191250267301,-0.0006415855229305809
40.965,-1.7981650543077465,0.39404823073251505,-1.0164170683694684,-0.007986352816947938,0.006605150361929911,-0.00035077917814831257
40.966,-1.798173051154107,0.3940548516309991,-1.0164172722566096,-0.00800579009809433,0.006636968448174776,-0.0003326888058382531
40.967,-1.7981810658879427,0.39406150466941137,-1.01641773374708,-0.00802332811332814,0.006667896539322604,-0.0003455876180775914
40.968,-1.7981890978103336,0.3940681874240778,-1.016417963431846,-0.008041591977859973,0.006693726683346259,-0.00024240521723199255
40.969,-1.7981971490718984,0.3940748921227781,-1.0164182185575148,-0.008061114824117113,0.006711336067487626,-0.00041580516208047686
40.97,-1.7982052200399818,0.39408161009621273,-1.0164187950421701,-0.00808139647466966,0.006722137677403595,-0.0005474993356451266
40.971000000000004,-1.7982133118648478,0.3940883363981329,-1.016419313556186,-0.008102250903187037,0.0067303764180654995,-0.0005740281370229728
40.972,-1.7982214245417882,0.3940950708490489,-1.016419943098444,-0.008121269194935108,0.006739189379450113,-0.0007407574349488965
40.973,-1.7982295544032376,0.39410181477689177,-1.016420795071056,-0.008136622755691247,0.006749348678213494,-0.0006942836754413955
40.974,-1.7982376977872996,0.3941085695464053,-1.016421331665795,-0.008149085195631211,0.006759571809364439,-0.0004529679116233047
40.975,-1.798245852573629,0.3941153339205105,-1.016421701006879,-0.00815898258354044,0.00676830202219486,-0.00040357695074661555
40.976,-1.7982540157524667,0.3941221061504497,-1.0164221388196966,0.18447358026228683,0.021965946618070064,-0.07877061078183684
40.976,-1.798061378993367,0.39413729986712853,-1.0165004716176609,0.1849212136155611,0.021861543359309333,-0.07849570208336407
40.977,-1.7980690945388516,0.39414396769380894,-1.01650063452178,-0.007717976440270728,0.006672131727439474,-0.00034342469112893733
40.978,-1.7980768149462476,0.3941506441305834,-1.0165011584670431,-0.007722137248968307,0.006680610230450241,-0.0006913316687997983
40.979,-1.7980845388133495,0.39415732891426986,-1.0165020171851176,-0.007724242333435843,0.0066866109636343615,-0.0009323450109754519
40.98,-1.7980922634309144,0.39416401735251066,-1.0165030231570649,-0.007726798605269252,0.006690345204804643,-0.0009365114470571634
40.981,-1.79809999241056,0.3941707096046795,-1.0165038902080115,-0.0077336280130862875,0.006696161954442147,-0.00102006438185018
40.982,-1.7981077306869406,0.39417740967641957,-1.0165050632858288,-0.007743035671765879,0.006704435455045037,-0.0010712431344231375
40.983,-1.7981154784819036,0.39418411847558954,-1.0165060326942803,-0.0077519063487091104,0.006712001556461024,-0.0011190153719184616
40.984,-1.798123234499638,0.3941908336795325,-1.0165073013165729,-0.007758812210813492,0.006716652937130536,-0.0011968361270916301
40.985,-1.7981309961063252,0.3941975517814638,-1.0165084263665345,-0.00776379431046281,0.006720622370852811,-0.0009462154446659835
40.986,-1.798138762088259,0.3942042749242742,-1.0165091937474624,-0.0077689537049024345,0.006727292566086168,-0.0009128951845560564
40.987,-1.798146534013735,0.394211006366596,-1.0165102521569036,-0.007775072923478722,0.0067338981423388095,-0.0009487561736231726
40.988,-1.798154312234106,0.3942177427205589,-1.0165110912598099,0.040449543245429834,0.023015609264929533,-0.028433359681900514
40.988,-1.7981060844704897,0.3942340219758609,-1.0165386855165854,0.04062756832588531,0.023002021517002685,-0.02817105797576673
40.989,-1.7981136846657801,0.3942407447420758,-1.0165392623177856,-0.007605104619603096,0.006725649361180692,-0.0007328225435356753
40.99,-1.798121294679729,0.39424747327458326,-1.0165401511616723,-0.007614172824789842,0.006731753704655829,-0.0010365507980823574
40.991,-1.7981289130114297,0.39425420824948515,-1.0165413354193815,-0.007621305822342881,0.006735982263099838,-0.000984252748861343
40.992,-1.7981365372913736,0.39426094523910943,-1.01654211966717,-0.007624453247747195,0.00673671756325776,-0.0006980687197169283
40.993,-1.7981441619179253,0.3942676816846117,-1.016542731556821,-0.007623694439730775,0.006737409329180081,-0.000709077584425643
40.994,-1.798151784680253,0.3942744200577678,-1.0165435378223389,-0.007622402040792232,0.006738013106981793,-0.0007350631232600414
40.995,-1.7981594067220068,0.3942811577108256,-1.0165442016830677,-0.007620843732615968,0.006734422171075879,-0.000674841543090451
40.996,-1.7981670263677183,0.39428788890211,-1.016544887505425,-0.007617905108383132,0.006726551109856422,-0.0008016186923133412
40.997,-1.7981746425322236,0.39429461081304534,-1.0165458049204523,-0.00761496376224356,0.006715831977964879,-0.0009854125337961023
40.998,-1.7981822562952428,0.39430132056606587,-1.0165468583304924,-0.007612879787112913,0.00670098460161264,-0.0010578230689160368
40.999,-1.7981898682917978,0.3943080127822486,-1.0165479205665902,-0.007612958571980432,0.0066834166085801205,-0.001173548490383767
41.0,-1.7981974822123867,0.39431468739928305,-1.0165492054274734,-0.007614275610707803,0.006666489862571228,-0.0012098896391449674
41.001,-1.7982050968430192,0.3943213457619737,-1.0165503403458684,-0.007613251629447614,0.0066500381846386954,-0.001101782242772561
41.002,-1.7982127087156456,0.39432798747565234,-1.0165514089919587,-0.00761200349296456,0.006635278948472152,-0.0011851543524329326
41.003,-1.7982203208500052,0.39433461631987066,-1.016552710654573,-0.007614417080987739,0.00662270365740947,-0.0013992889686986058
41.004,-1.7982279375498076,0.39434123288296713,-1.016554207569896,0.11456539207714889,-0.005491209738374722,-0.047535949177945666
41.004,-1.7981057554579283,0.3943291251101323,-1.016600246603751,0.11483878445706763,-0.005675898516050536,-0.04739891086579922
41.005,-1.79811309876535,0.39433555698445105,-1.016601606480762,-0.007347271024906635,0.006427737122802673,-0.001121407142699888
41.006,-1.798120449999978,0.3943419805843779,-1.016602489418036,0.008722780127999109,0.008972746982437258,-0.016602852669616978
41.006,-1.798104375985222,0.39434452973143347,-1.0166182093334315,0.008798150180420704,0.008881324315888776,-0.01656435446676904
41.007,-1.7981116518497977,0.3943508619086938,-1.0166190537725028,-0.00727871149574176,0.006326659911812844,-0.0009573587096400283
41.008,-1.7981189334082135,0.3943571830512571,-1.016620124050851,-0.007284185392077959,0.006316706968371218,-0.0010483156658290206
41.009,-1.7981262202205819,0.39436349532263054,-1.0166211504038347,-0.007287621465640657,0.006308467546831945,-0.0010925224644989721
41.01,-1.7981335086511447,0.39436979998635074,-1.0166223090957798,-0.007286652882623178,0.006300656470690296,-0.0010459784758319309
41.011,-1.7981407935263471,0.39437609663557194,-1.0166232423607862,-0.007282155521250981,0.006293870212329491,-0.0009779071596926186
41.012,-1.7981480729621873,0.3943823877267754,-1.016624264910099,-0.007276977799136914,0.006288999455970281,-0.0010953545306361383
41.013,-1.7981553474819454,0.39438867463448385,-1.0166254330698477,-0.007273174446700274,0.006284967832218637,-0.0012413413443808459
41.014,-1.7981626193110807,0.39439495766243987,-1.016626747592788,-0.007271825668833104,0.006280379397669663,-0.0011962140444839822
41.015,-1.798169891133283,0.3944012353932792,-1.0166278254979366,-0.00727128126411543,0.006272837711916077,-0.0010704856423540655
41.016,-1.7981771618736089,0.3944075033378637,-1.0166288885640724,-0.007270867900301954,0.006262971655283229,-0.0009614158704695416
41.017,-1.7981844328690837,0.3944137613365898,-1.0166297483296778,-0.007272373847335694,0.006252562931428193,-0.0007851673484706008
41.018,-1.7981917066213036,0.39442000846372655,-1.0166304588987691,-0.00727584593175931,0.006239136040101619,-0.0007589347221799083
41.019,-1.7981989845609472,0.39442623960866996,-1.0166312661991224,-0.007279889127955725,0.0062226994237614686,-0.0008472299075624383
41.02,-1.7982062663995595,0.3944324538625741,-1.016632153358584,-0.007280029573721853,0.006203944375913395,-0.0009497068078611666
41.021,-1.7982135446200946,0.3944386474974218,-1.0166331656127379,-0.007272915821493772,0.006179795560460302,-0.0010096157514484442
41.022,-1.7982208122312024,0.394444813453695,-1.0166341725900871,-0.00726052106868825,0.00614938769887633,-0.0007907681927034388
41.023,-1.798228065662232,0.39445094627281957,-1.0166347471491235,-0.007244734382063661,0.00611205287542135,-0.0006219829202783915
41.024,-1.7982353016999666,0.39445703755944583,-1.0166354165559277,-0.007225396080795718,0.006067262996553842,-0.0004135496372024906
41.025,-1.7982425164543936,0.39446308079881265,-1.016635574248398,-0.007202502564798232,0.006017298177056069,-0.00031459197735689694
41.026,-1.7982497067050962,0.39446907215579996,-1.0166360457398826,-0.00717701807217097,0.00596330312026931,-0.0003975821789565374
41.027,-1.798256870490538,0.3944750074050532,-1.0166363694127558,-0.007148826860164944,0.00590588014599813,-0.00038401458590887183
41.028,-1.7982640043588165,0.39448088391609193,-1.0166368137690545,-0.007117668493808088,0.005847252487943337,-0.0005930282001013722
41.029,-1.7982711058275256,0.3944867019100291,-1.016637555469156,-0.007086213479881253,0.005788335897781303,-0.0006814395980817011
41.03,-1.7982781767857763,0.3944924605878875,-1.0166381766482504,-0.007057841478269395,0.005728138550444877,-0.0006022181313639232
41.031,-1.798285221510482,0.39449815818712997,-1.0166387599054185,-0.00703063547015632,0.005664962592451963,-0.0007666719987771235
41.032,-1.7982922380567166,0.3945037905130724,-1.016639709992248,0.07191953394530934,-0.030737899272175767,-0.019544909364334093
41.032,-1.798213301976537,0.39446742028785786,-1.0166583048147828,0.07220226759062584,-0.030994070447728173,-0.019574880205559322
41.033,-1.7982200357891256,0.3944727964426245,-1.0166592848724534,-0.006716068341564138,0.00533907042209916,-0.0011957766607991567
41.034,-1.79822673411322,0.3944780984287021,-1.0166606963681046,-0.006681052887940214,0.005263999962630328,-0.0012806216251911454
41.035,-1.7982333978949014,0.39448332444254974,-1.0166618461157038,-0.006645554303622219,0.005187762627638969,-0.001078296541833016
41.036,-1.7982400252218274,0.39448847395395736,-1.0166628529611883,-0.006609126557358375,0.005110729645867867,-0.0006902732112559652
41.037,-1.7982466161480162,0.3944935459018415,-1.0166632266621263,-0.00657239344205451,0.0050322416884191635,-0.00046509408990866454
41.038,-1.7982531700087114,0.3944985384373342,-1.016663783149368,-0.006533365424768798,0.004953957212194323,-0.0005223465073805056
41.039,-1.7982596828788657,0.3945034538162659,-1.0166642713551413,-0.0064927043217287185,0.004878668641844086,-0.0005909867868407186
41.04,-1.798266155417355,0.3945082957746179,-1.0166649651229416,-0.006453856544978484,0.004804687746090648,-0.0006711840869770935
41.041,-1.7982725905919557,0.39451306319175805,-1.016665613723315,-0.006414957655734786,0.004727484235655717,-0.0008608099713026145
41.042,-1.7982789853326664,0.3945177507430892,-1.0166666867428844,-0.006371701415700521,0.004647341589192205,-0.0008624236824673067
41.043,-1.798285333994787,0.39452235787493645,-1.01666733857068,-0.006324228848512443,0.00456823288864604,-0.0007217410826782123
41.044,-1.7982916337903634,0.3945268872088665,-1.0166681302250498,-0.006275038103679234,0.0044891386480561775,-0.0007186307502396004
41.045,-1.7982978840709944,0.39453133615223257,-1.0166687758321804,-0.006224881732844909,0.004405420328224164,-0.000697614177757302
41.046,-1.798304083553829,0.39453569804952293,-1.0166695254534053,-0.0061724669485762685,0.004316955898874333,-0.0007678536331230522
41.047,-1.7983102290048916,0.3945399700640303,-1.0166703115394464,-0.006117056813407536,0.004228197925138339,-0.0010876061686802027
41.048,-1.798316317667456,0.3945441544453732,-1.0166717006657426,-0.0060599300882794626,0.004141403360547404,-0.0014814186557447699
41.049,-1.7983223488650681,0.3945482528707514,-1.016673274376758,-0.006001714996664685,0.004057022200752454,-0.0014215947483664328
41.05,-1.7983283210974492,0.3945522684897747,-1.0166745438552394,-0.0059425761449388255,0.003976542511825024,-0.0011773664729805055
41.051,-1.798334234017358,0.39455620595577506,-1.0166756291097039,-0.005883301391833044,0.0038993688261054287,-0.000991036899210439
41.052,-1.798340087700233,0.3945600672274269,-1.0166765259290376,-0.0058248657327644475,0.0038219903809677803,-0.0010015078366644196
41.053,-1.7983458837488235,0.394563849936537,-1.016677632125377,-0.0057702452073078985,0.003740701736805055,-0.0010490156832064172
41.054,-1.7983516281906475,0.39456754863090054,-1.016678623960404,-0.005721740229939988,0.0036567387663122004,-0.0010244807839830642
41.055,-1.7983573272292834,0.3945711634140696,-1.016679681086945,-0.005675433796383704,0.00357418206806959,-0.0008516397396205331
41.056,-1.7983629790582403,0.39457469699503667,-1.016680327239883,-0.005624939206187793,0.0034920383952487598,-0.0005825740378988072
41.057,-1.7983685771076958,0.3945781474908601,-1.016680846235021,-0.0055702523277177595,0.003407371552073545,-0.0005492937038546978
41.058,-1.7983741195628957,0.3945815117381408,-1.0166814258272907,-0.005514085767001714,0.0033206739149327044,-0.00074058816013251
41.059,-1.7983796052792298,0.39458478883868997,-1.0166823274113415,-0.005458167864007536,0.003235442418671395,-0.0005884769072032639
41.06,-1.7983850358986238,0.3945879826229782,-1.0166826027811051,-0.034844951943891075,-0.059852516611050385,0.02358543554225996
41.06,-1.7984144502311739,0.39452493632207863,-1.0166587419757989,-0.034676033418970846,-0.06010879691989566,0.023699621916117575
41.061,-1.7984197119320426,0.3945278738260584,-1.016658903159189,-0.005237289971827812,0.0028964022336442686,-1.5642791950690557e-05
41.062,-1.7984249248111175,0.3945307291265459,-1.016658773261383,-0.005189452388359203,0.0028127563083367767,-1.3839723589353665e-05
41.063,-1.7984300908368194,0.3945334993386751,-1.0166589308386365,-0.005143214506835679,0.0027268753816056517,-8.982948895830524e-05
41.064,-1.7984352112401312,0.3945361828773091,-1.016658952920361,-0.005095038936765101,0.002641968354289477,-0.00019547706053880715
41.065,-1.7984402809146929,0.39453878327538366,-1.0166593217927575,-0.005044920717172604,0.002560526018710242,-0.0002130726435287283
41.066,-1.7984453010815655,0.39454130392934655,-1.016659379065648,-0.004996937697726022,0.002481620243518799,-5.4882682842749095e-05
41.067,-1.7984502747900883,0.3945437465158707,-1.0166594315581234,-0.004950192063713378,0.0024039864236824987,-0.00018982413307932876
41.068,-1.798455201465693,0.3945461119021939,-1.0166597587139141,-0.004903896082647076,0.0023276618036887496,-0.00028139246133173116
41.069,-1.7984600825822536,0.3945484018394781,-1.0166599943430463,-0.004857292373200043,0.002252580123315884,-0.0003398392256488702
41.07,-1.7984649160504393,0.39455061706244055,-1.0166604383923652,-0.004808487120711129,0.0021783482583632415,-0.0003165597659567526
41.071,-1.798469699556495,0.3945527585359948,-1.0166606274625785,-0.004760259925900856,0.0021064154827029405,-0.00022306527291932548
41.072,-1.7984744365702912,0.39455482989340596,-1.016660884522911,-0.00471537494150499,0.0020369090663305365,-0.00029193428030502695
41.073,-1.798479130306378,0.3945568323541275,-1.0166612113311388,-0.004672290255258513,0.0019671737359940092,-0.00032020003004692673
41.074,-1.7984837811508017,0.39455876424087793,-1.016661524922971,-0.004628983647830714,0.0018981833407015875,-0.00038755501452444706
41.075,-1.7984883882736737,0.3945606287208089,-1.016661986441168,-0.004586016134616679,0.0018301554730848328,-0.0006997600934246836
41.076,-1.798492953183071,0.3945624245518241,-1.0166629244431578,-0.0045446771986918265,0.00175968926008762,-0.0009099722095861187
41.077,-1.798497477628071,0.39456414809932905,-1.0166638063855868,-0.004504407105304688,0.001688060951408212,-0.0006709998650036978
41.078,-1.7985019619972815,0.39456580067372693,-1.0166642664428878,-0.004464687231248249,0.0016169604204732348,-0.000715560035224008
41.079,-1.7985064070025336,0.39456738202017,-1.0166652375056573,-0.004424742938501689,0.0015453719474403595,-0.0008483594609052024
41.08,-1.7985108114831585,0.3945688914176218,-1.0166659631618098,-0.004383386929535299,0.0014719805839762175,-0.0006767789808562241
41.081,-1.7985151737763927,0.39457032598133795,-1.016666591063619,-0.004341474551744741,0.0013950969975900665,-0.0005148882054044992
41.082,-1.798519494432262,0.394571681611617,-1.0166669929382206,-0.00430080691505744,0.0013172746061748844,-0.0005143693797572177
41.083,-1.7985237753902228,0.3945729605305503,-1.0166676198023785,-0.004260598450706377,0.0012408168984219638,-0.0004697188766827708
41.084,-1.7985280156291634,0.39457416324541383,-1.0166679323759737,0.11289902485480058,-0.039260518596907656,-0.03482950866279278
41.084,-1.7984108763653675,0.3945337000119532,-1.0167024493110415,0.11305829484480039,-0.039343526509397306,-0.03542931810471203
41.085,-1.7984149573343189,0.39453481971890453,-1.0167033616940784,-0.004060342876153781,0.0010797256355690916,-0.000729635075026915
41.086,-1.7984189970511197,0.39453585946322434,-1.0167039085811918,-0.004018870973449635,0.001000237794034241,-0.0005774987084088015
41.087,-1.7984229950762658,0.3945368201944926,-1.016704516691495,-0.003976112130427837,0.0009214302018878247,-0.000858043306183393
41.088,-1.7984269492753806,0.3945377023236281,-1.016705624667804,-0.003931478298922212,0.0008442048770893298,-0.001077768593929232
41.089,-1.7984308580328636,0.3945385086042468,-1.016706672228683,-0.0038868339365901966,0.0007709297951953868,-0.0010780427781562777
41.09,-1.7984347229432538,0.3945392441832185,-1.0167077807533602,-0.0038427211332911714,0.000700783745920784,-0.001027092367599091
41.091,-1.7984385434751302,0.3945399101717386,-1.0167087264134185,-0.003796294954736511,0.0006282002865968458,-0.0010323710102368624
41.092,-1.7984423155331632,0.3945405005837917,-1.0167098454953807,-0.003746724519077955,0.0005504877352839821,-0.0011464745308650691
