t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
51.026,-1.14857338180743,0.5003135543594476,3.114065497287594,0.2892428517844057,0.0012863419613416984,-0.015535145029276005,495,1
51.051,-1.140608834409054,0.500309836022726,3.1132765582124162,0.2841934509723904,0.018113931765605305,-0.04838823244797394,494,1
51.076,-1.1343637092588112,0.5012192509477278,3.1116460856651953,0.22540358414421874,0.03295188328170627,-0.08649546407058886,495,1
51.101,-1.1293386552018436,0.5019574301868113,3.108951785008887,0.19084701344154384,0.0543836943402085,-0.13445721169779698,498,1
51.126,-1.1248213585867346,0.5039384356647381,3.104923225080306,0.10802467079429745,0.1298280080464598,-0.20449457591497333,497,1
51.151,-1.1239374216621283,0.5084488305891348,3.0987270562131375,0.03227822209139477,0.1517603812989447,-0.2665017880001081,497,1
51.176,-1.1232074474821647,0.5115264547296859,3.0915981356802993,-0.07695270085346088,0.18940862406039616,-0.32371169959488694,496,1
51.201,-1.1277850567048011,0.5179192617921541,3.082541471233394,-0.2379653381980342,0.28680168494451175,-0.4231225551141256,497,1
51.226,-1.1351057143920658,0.5258665389769107,3.070442007924594,-0.2914369583976605,0.3392724847844823,-0.5024760070604836,497,1
51.251,-1.1423569046246833,0.5348828860313772,3.0574176708803713,-0.3358151158159408,0.39481213129744586,-0.5759000624893005,495,1
51.276,-1.1518964701828642,0.5456071455417847,3.0416470048001267,-0.46141713734058126,0.45873365366046887,-0.6615514994732021,495,1
51.301,-1.1654277614917143,0.5578195687144026,3.0243400959067084,-0.5737206138462196,0.5284103197785751,-0.7429813636823801,495,1
51.326,-1.1805825008751736,0.5720276615307119,3.00449793661601,-0.6580949050535453,0.5772718349351509,-0.8148363426656432,493,1
51.351,-1.1983325067443897,0.5866831604611585,2.9835982787734285,-0.7109268705604381,0.6270790954525453,-0.8791086975462792,492,1
51.376,-1.2161288444031935,0.6033816163033374,2.9605425017386984,-0.7875750440558921,0.7096906746272141,-0.947978876594008,491,1
51.401,-1.2377112589471877,0.6221676941925223,2.936199334943724,-0.8930179963995093,0.7642253896296417,-0.9934478055007508,492,1
51.426,-1.2607797442231727,0.6415928857848228,2.9108701114636566,-0.9389444155491501,0.8034734151472279,-1.043856553653561,490,1
51.451,-1.2846584797246425,0.6623413649498814,2.884006507261049,-1.025527755732863,0.8731298619662872,-1.0957770947108438,490,1
51.476,-1.312056132009813,0.6852493788831346,2.8560812567281175,-1.0874222909467197,0.9400507278096383,-1.1397767694358878,490,1
51.501,-1.3390295942719754,0.7093439013403606,2.827017668789258,-1.134279718240637,0.9788793875487865,-1.1398958621072457,490,1
51.526,-1.3687701179218497,0.7341933482605781,2.7990864636227504,-1.2128580969747769,1.015116117126058,-1.1635178297190303,488,1
51.551,-1.3996724991207194,0.7600997071966679,2.7688417773033014,-1.251594139507044,1.0860162670743496,-1.1765828504598421,489,1
51.576,-1.4313498248971983,0.7884941616142925,2.7402573210997616,-1.3383227416605077,1.1435820925050273,-1.1600834962265998,489,1
51.601,-1.466588636203741,0.817278811821916,2.7108376024919747,-1.4153377452562315,1.179366240504454,-1.1884660570112313,489,1
51.626,-1.5021167121600059,0.8474624736395119,2.6808340182492034,-1.4282200047215614,1.2071096341089063,-1.1539991813681276,488,1
51.651,-1.5379996364398252,0.8776342935273664,2.6531376434235634,-1.4202453286437444,1.1914342807612526,-1.1212863798695791,489,1
51.676,-1.5731289785921991,0.9070341876775796,2.6247696992557197,-1.3990933167275617,1.1783903358693308,-1.0713932828433035,489,1
51.701,-1.6079543022761993,0.9365538103208296,2.5995679792814013,-1.3461096567321207,1.1559544619208775,-1.0244615307031917,491,1
51.726,-1.6404344614288013,0.9648319107736202,2.573546622720563,-1.253470935759258,1.073785703430744,-0.9730537492221567,490,1
51.751,-1.6706278490641586,0.9902430954923638,2.550915291820296,-1.1874817418968773,0.9830152987705426,-0.90868101728548,489,1
51.776,-1.6998085485236503,1.0139826757121515,2.528112571856285,-1.1059288177670756,0.919097506093,-0.8620551399361596,491,1
51.801,-1.7259242899525171,1.0361979707970177,2.5078125348234845,-0.9930399336185567,0.8512015536332824,-0.7621817506698558,492,1
51.826,-1.7494605452045753,1.0565427533938132,2.4900034843227945,-0.8693081413152021,0.7634992317227008,-0.7235084092955779,494,1
51.851,-1.7693896970182748,1.0743729323831506,2.4716371143587077,-0.7672277562546174,0.649003661723834,-0.6619152461895371,493,1
51.876,-1.787821933017304,1.088992936480003,2.4569077220133195,-0.6772324273039443,0.5513531191900497,-0.5157337174106407,494,1
51.901,-1.8032513183834749,1.1019405883426554,2.4458504284881735,-0.5480405475059346,0.47914969239855854,-0.42181550166183035,494,1
51.926,-1.815223960392603,1.112950421099933,2.435816946930226,-0.45101675035649336,0.3836251994937752,-0.42180218299425487,494,1
51.951,-1.8258021559012982,1.121121848317343,2.424760319338462,-0.3401114535829757,0.27872982597996004,-0.34567941909679345,496,1
51.976,-1.8322295330717508,1.1268869123989302,2.4185329759753875,-0.2124507446451039,0.20676003927433692,-0.22177555886000827,493,1
52.001,-1.8364246931335528,1.1314598502810593,2.413671541395462,-0.13471140358846073,0.14027486064403097,-0.1779991236840698,496,1
52.026,-1.8389651032511745,1.1339006554311324,2.4096330197911833,-0.07488375998244728,0.04415888419619996,-0.11689294865789071,492,1
52.051,-1.8401688811326755,1.1336677944908695,2.407826893962567,0.037105310831637595,-0.03955972681228162,-0.05269015864930304,495,1
52.076,-1.8371098377095927,1.1319226690905184,2.4069985118587183,0.11296422007985839,-0.10336013384933428,-0.029186186803002438,493,1
52.101,-1.834520670128683,1.128499787798403,2.406367584622417,0.13820934585245923,-0.12407946329043446,-0.0312966094722551,494,1
52.126,-1.8301993704169701,1.125718695925997,2.4054336813851056,0.2163398904975715,-0.13606776774498014,-0.0065772687049564455,495,1
52.151,-1.8237036756038034,1.1216963994111535,2.406038721187169,0.27128380085363796,-0.19483450307219766,0.014817543099637634,496,1
52.176,-1.816635180374287,1.1159769707723863,2.4061745585400875,0.18254178592303533,-0.20956077054581215,0.042739995982164145,493,1
52.201,-1.8145765863076522,1.1112183608838635,2.4081757209862773,0.11759581112443798,-0.1625670875180422,0.07680882534422555,492,1
52.226,-1.8107553898180655,1.1078486163964847,2.4100149998072986,0.08967118414279505,-0.07855675688790867,0.08175140301941684,495,1
52.251,-1.8100930271005127,1.1072905230394683,2.412263291137248,-0.020722180582837712,-0.027315926717259468,0.13347235744276736,494,1
52.276,-1.8117914988472075,1.1064828200606216,2.4166886176794375,-0.13671458973331052,0.013271757289449161,0.1959910604987069,493,1
52.301,-1.8169287565871788,1.1079541109039408,2.422062844162184,-0.27295060202369603,0.10638201443487533,0.24831475907972048,494,1
52.326,-1.8254390289483915,1.111801920782365,2.429104355633423,-0.3863155914116232,0.1357130880190815,0.27393995719889436,494,1
52.351,-1.8362445361577588,1.1147397653048945,2.435759842022128,-0.4506316073207007,0.1589478612551833,0.338008691410813,495,1
52.376,-1.8479706093144252,1.1197493138451238,2.4460047902039626,-0.5430016597155766,0.2271698273689033,0.3780182397585407,493,1
52.401,-1.86339461914354,1.1260982566733406,2.4546607540100567,-0.6496323969638663,0.2826527170429153,0.4007220409882364,494,1
52.426,-1.8804522291626213,1.1338819496972707,2.466040892253376,-0.7542069929288993,0.29513891688440885,0.4650240291209238,494,1
52.451,-1.9011049687899828,1.1408552025175602,2.4779119554661015,-0.8443627727318095,0.32877864528150097,0.49036416696018337,494,1
52.476,-1.9226703677992094,1.1503208819613449,2.490559100601384,-0.9112921230734669,0.3907414755286043,0.5438846330325962,492,1
52.501,-1.9466695749436536,1.1603922762939893,2.50510618711773,-1.0251583061634864,0.4133448374693674,0.5961677826741887,495,1
52.526,-1.973928283107388,1.170988123834815,2.520367489735096,-1.1142601772061616,0.4745534813928382,0.5883248455856758,495,1
52.551,-2.0023825838039664,1.1841199503636333,2.534522429397016,-1.1986594137875055,0.4951043532396519,0.6115780559447784,495,1
52.576,-2.03386125379676,1.1957433414967962,2.550946392532333,-1.28588947223075,0.49930335249064933,0.651270235206988,496,1
52.601,-2.0666770574155002,1.2090851179881643,2.5670859411573637,-1.3439037514620154,0.5550573460587009,0.6265153313623629,495,1
52.626,-2.101056441369857,1.2234962087997296,2.5822721591004494,-1.4343238076362417,0.6067783462494363,0.6011008335142807,495,1
52.651,-2.1383932477973184,1.2394240353006387,2.5971409828330803,-1.4997900922443517,0.6202711925780595,0.6167067520384968,496,1
52.676,-2.176045945982081,1.2545097684286353,2.613107496702377,-1.542139216057129,0.6041155121221108,0.6074760496735444,497,1
52.701,-2.2155002086001705,1.2696298109067425,2.6275147853167558,-1.5458530558747254,0.6294816381655546,0.544027393609645,498,1
52.726,-2.2533385987758128,1.2859838503369112,2.6403088663828576,-1.4498929622750836,0.6288834502832732,0.5321444872464678,498,1
52.751,-2.2879948567139206,1.3010739834209044,2.6541220096790776,-1.343666146694079,0.5360088339218714,0.5247656568022837,498,1
52.776,-2.3205219061105224,1.312784292033007,2.666547149222974,-1.2242455948294073,0.4908282518760413,0.458086583076037,499,1
52.801,-2.349207136455396,1.3256153960147086,2.6770263388328814,-1.117526937856327,0.4623324937872782,0.42389451832818026,499,1
52.826,-2.3763982530033356,1.3359009167223697,2.687741875139382,-0.981316334150917,0.3923541454573166,0.39314206518176426,500,1
52.851,-2.398272953162939,1.3452331032875733,2.6966834420919685,-0.8444839936682094,0.33987715624809556,0.34444478890506686,501,1
52.876,-2.4186224526867437,1.3528947745347735,2.704964114584634,-0.7340909278089298,0.2982053828007615,0.281468287072582,500,1
52.901,-2.434977499553389,1.3601433724276126,2.710756856445599,-0.589795323413321,0.2722401965162947,0.21079993382290474,501,1
52.926,-2.4481122188574123,1.3665067843605894,2.7155041112757803,-0.4583494725424047,0.17937939520287347,0.1998779426641686,502,1
52.951,-2.4578949731805078,1.3691123421877558,2.7207507535788067,-0.3669741666326174,0.10694364123375596,0.15893750764171005,503,1
52.976,-2.466460927189042,1.3718539664222769,2.7234509866578653,-0.2429780084912863,0.10538982628944082,0.07346096390205643,501,1
53.001,-2.4700438736050714,1.3743818335022275,2.7244238017739093,-0.08722459115952186,0.08444621683550037,0.03258114168426196,500,1
53.026,-2.4708221567470185,1.3760762772640522,2.7250800437420786,0.015107726289372668,-0.01912739628821051,0.035760347328303306,502,1
53.051,-2.4692884872906027,1.373425463687817,2.7262118191403246,0.11076619445277122,-0.085002287523888,0.03422977963954049,503,1
53.076,-2.4652838470243803,1.371826162887858,2.7267915327240555,0.18440591590300476,-0.057678982662786545,0.005905345028223488,504,1
53.101,-2.460068191495453,1.3705415145546778,2.726507086391736,0.25620717435348117,-0.06603024955435563,-0.024560826212126914,500,1
53.126,-2.452473488306707,1.3685246504101405,2.7255634914134492,0.2567099007082122,-0.1275488302903207,0.017480469155957863,502,1
53.151,-2.4472326964600413,1.3641640730401612,2.7273811098495337,0.22827467969301737,-0.09239810311185359,0.012013222197698823,501,1
53.176,-2.441059754322055,1.3639047452545474,2.726164152523334,0.21718812721994843,-0.057846257227484,-0.02366717636715833,501,1
53.201,-2.4363732900990445,1.3612717601787871,2.726197751031176,0.17101565613510145,-0.09212764990538326,-0.003013661773501213,501,1
53.226,-2.4325089715153005,1.3592983627592785,2.726013469434659,0.1431411844814249,-0.035147615690178435,-0.0047985113251861,501,1
53.251,-2.4292162308749736,1.3595143793942783,2.7259578254649166,0.09433179056485747,-0.023029991163297216,0.0057401067207413885,501,1
53.276,-2.4277923819870573,1.3581468632011136,2.7263004747706963,0.07436343146660894,-0.03756101213277087,-0.012621334593240253,502,1
53.301,-2.425498059301643,1.3576363287876396,2.7253267587352545,0.07314193403154395,-0.03027339233283749,-0.0004627302428872589,501,1
53.326,-2.4241352852854803,1.3566331935844718,2.726277338258552,0.04047387155252888,-0.015504911689237837,0.01124314393195,501,1
53.351,-2.4234743657240165,1.3568610832031778,2.725888915931852,0.04039666961390028,0.01287000076784468,-0.014218911046831293,501,1
53.376,-2.4221154518047854,1.357276693622864,2.7255663927062104,0.04028945284831321,-0.010639355931573372,0.003779665999940851,503,1
53.401,-2.4214598930816007,1.356329115406599,2.726077899231849,0.01368591958002757,-0.03045294987930454,0.009571982029664989,501,1
53.426,-2.421431155825784,1.3557540461288986,2.7260449918076937,-0.011440973909105463,-0.007405597198820034,0.00887560631259327,501,1
53.451,-2.422031941777056,1.355958835546658,2.7265216795474787,0.028705510951933487,0.002716705106906735,-0.0027476594564836317,501,1
53.476,-2.4199958802781874,1.355889881384244,2.7259076088348695,0.025773539709269898,0.002516394416427624,-0.00972079135316106,501,1
53.501,-2.4207432647915925,1.3560846552674795,2.7260356399798207,-0.0190865395526069,-0.01670886278162555,0.01641780865767688,501,1
53.526,-2.4209502072558178,1.3550544382451626,2.7267284992677534,0.0034151379391908353,-0.012265406912001018,0.0019837685315769434,501,1
53.551,-2.420572507894633,1.3554713849218794,2.7261348284063995,0.0169709647470749,0.013726776264780475,-0.010765518438865031,501,1
53.576,-2.420101659018464,1.3557407770584016,2.72619022334581,0.02438942301884378,0.015315867670452104,-0.022879822772045224,501,1
