t,pos_err_mm,yaw_err_deg
39.342000,284.306302,0.000395
39.343000,283.529752,0.000438
39.344000,282.750063,0.000499
39.345000,281.967215,0.000557
39.346000,281.181183,0.000599
39.347000,280.391949,0.000622
39.348000,279.599494,0.000634
39.349000,278.803797,0.000658
39.350000,278.004842,0.000681
39.351000,277.236666,0.000709
39.352000,276.465194,0.000740
39.353000,275.690403,0.000761
39.354000,274.912271,0.000774
39.355000,274.130779,0.000775
39.356000,273.345909,0.000776
39.357000,272.557646,0.000754
39.358000,271.765967,0.000719
39.359000,270.970850,0.000668
39.360000,270.172276,0.000613
39.361000,269.406146,0.000552
39.362000,268.636516,0.000481
39.363000,267.863364,0.000417
39.364000,267.086676,0.000379
39.365000,266.306431,0.000355
39.366000,265.522610,0.000319
39.367000,264.735192,0.000310
39.368000,263.944163,0.000295
39.369000,263.149506,0.000284
39.370000,262.351202,0.000270
39.371000,261.587061,0.000262
39.372000,260.819237,0.000252
39.373000,260.047712,0.000239
39.374000,259.272470,0.000249
39.375000,258.493497,0.000244
39.376000,257.710775,0.000208
39.377000,256.924281,0.000193
39.378000,256.133996,0.000187
39.379000,255.339900,0.000165
39.380000,254.541979,0.000148
39.381000,253.779775,0.000148
39.382000,253.013706,0.000155
39.383000,252.243753,0.000159
39.384000,251.469899,0.000167
39.385000,250.692123,0.000182
39.386000,249.910408,0.000206
39.387000,249.124734,0.000252
39.388000,248.335082,0.000292
39.389000,247.541433,0.000338
39.390000,246.743770,0.000373
39.391000,245.983216,0.000404
39.392000,245.218624,0.000427
39.393000,244.449981,0.000467
39.394000,243.677276,0.000516
39.395000,242.900496,0.000581
39.396000,242.119628,0.000641
39.397000,241.334657,0.000690
39.398000,240.545568,0.000732
39.399000,239.752345,0.000791
39.400000,238.954970,0.000863
39.401000,238.195987,0.000935
39.402000,237.432822,0.000983
39.403000,236.665465,0.001011
39.404000,235.893898,0.001018
39.405000,235.118104,0.001014
39.406000,234.338070,0.000986
39.407000,233.553783,0.000970
39.408000,232.765227,0.000973
39.409000,231.972385,0.000978
39.410000,231.175246,0.000978
39.411000,230.417661,0.000988
39.412000,229.655749,0.001001
39.413000,228.889496,0.000991
39.414000,228.118892,0.000989
39.415000,227.343921,0.000964
39.416000,226.564571,0.000949
39.417000,225.780829,0.000944
39.418000,224.992685,0.000925
39.419000,224.200128,0.000940
39.420000,223.403146,0.000944
39.421000,222.646738,0.000918
39.422000,221.885882,0.000934
39.423000,221.120564,0.000953
39.424000,220.350772,0.000957
39.425000,219.576496,0.000975
39.426000,218.797726,0.000981
39.427000,218.014452,0.001002
39.428000,217.226664,0.000998
39.429000,216.434351,0.000976
39.430000,215.637502,0.000966
39.431000,214.882190,0.000959
39.432000,214.122322,0.000968
39.433000,213.357889,0.000986
39.434000,212.588882,0.001009
39.435000,211.815289,0.001038
39.436000,211.037099,0.001071
39.437000,210.254307,0.001084
39.438000,209.466906,0.001091
39.439000,208.674892,0.001092
39.440000,207.878259,0.001108
39.441000,207.123812,0.001104
39.442000,206.364730,0.001076
39.443000,205.601004,0.001054
39.444000,204.832630,0.001042
39.445000,204.059597,0.001053
39.446000,203.281897,0.001070
39.447000,202.499524,0.001081
39.448000,201.712470,0.001091
39.449000,200.920725,0.001087
39.450000,200.124281,0.001077
39.451000,199.370664,0.001075
39.452000,198.612332,0.001054
39.453000,197.849278,0.001022
39.454000,197.081498,0.000989
39.455000,196.308986,0.000965
39.456000,195.531739,0.000932
39.457000,194.749748,0.000921
39.458000,193.963007,0.000923
39.459000,193.171511,0.000927
39.460000,192.375249,0.000922
39.461000,191.622263,0.000913
39.462000,190.864499,0.000902
39.463000,190.101949,0.000906
39.464000,189.334610,0.000927
39.465000,188.562481,0.000954
39.466000,187.785561,0.000939
39.467000,187.003846,0.000911
39.468000,186.217333,0.000867
39.469000,185.426016,0.000834
39.470000,184.629895,0.000821
39.471000,183.877331,0.000808
39.472000,183.119964,0.000770
39.473000,182.357791,0.000733
39.474000,181.590810,0.000680
39.475000,180.819022,0.000632
39.476000,180.042423,0.000584
39.477000,179.261015,0.000545
39.478000,178.474795,0.000521
39.479000,177.683763,0.000514
39.480000,176.887916,0.000483
39.481000,176.135772,0.000426
39.482000,175.378802,0.000355
39.483000,174.617003,0.000284
39.484000,173.850375,0.000225
39.485000,173.078919,0.000171
39.486000,172.302628,0.000103
39.487000,171.521496,0.000058
39.488000,170.735518,0.000033
39.489000,169.944698,0.000001
39.490000,169.149041,0.000011
39.491000,168.396993,0.000017
39.492000,167.640117,0.000021
39.493000,166.878413,0.000018
39.494000,166.111885,0.000016
39.495000,165.340534,0.000009
39.496000,164.564363,0.000016
39.497000,163.783375,0.000056
39.498000,162.997572,0.000073
39.499000,162.206955,0.000091
39.500000,161.411526,0.000105
39.501000,160.659502,0.000104
39.502000,159.902665,0.000104
39.503000,159.141020,0.000096
39.504000,158.374576,0.000109
39.505000,157.603339,0.000133
39.506000,156.827310,0.000137
39.506000,10.709441,0.000025
39.507000,11.224346,0.000027
39.508000,11.744069,0.000031
39.509000,12.268610,0.000014
39.510000,12.797960,0.000004
39.511000,13.284288,0.000017
39.512000,13.775415,0.000042
39.513000,14.271339,0.000075
39.514000,14.772051,0.000090
39.515000,15.277545,0.000125
39.516000,15.787815,0.000150
39.517000,16.302851,0.000161
39.518000,16.822649,0.000162
39.519000,17.347201,0.000173
39.520000,17.876502,0.000190
39.521000,18.363369,0.000240
39.522000,18.854971,0.000309
39.523000,19.351306,0.000357
39.524000,19.852368,0.000392
39.525000,20.358153,0.000426
39.526000,20.868652,0.000456
39.527000,21.383857,0.000471
39.528000,21.903762,0.000492
39.529000,22.428361,0.000537
39.530000,22.957645,0.000569
39.531000,23.445274,0.000596
39.532000,23.937569,0.000621
39.533000,24.434525,0.000631
39.534000,24.936127,0.000647
39.535000,25.442366,0.000643
39.536000,25.953233,0.000673
39.537000,26.468721,0.000684
39.538000,26.988821,0.000706
39.539000,27.513527,0.000712
39.540000,28.042823,0.000716
39.541000,28.531461,0.000681
39.542000,29.024663,0.000682
39.543000,29.522419,0.000672
39.544000,30.024718,0.000659
39.545000,30.531549,0.000648
39.546000,31.042904,0.000652
39.547000,31.558769,0.000667
39.548000,32.079138,0.000692
39.549000,32.603996,0.000728
39.550000,33.133329,0.000760
39.551000,33.623135,0.000792
39.552000,34.117385,0.000814
39.553000,34.616073,0.000841
39.554000,35.119187,0.000860
39.555000,35.626715,0.000881
39.556000,36.138645,0.000891
39.557000,36.654962,0.000911
39.558000,37.175648,0.000947
39.559000,37.700684,0.000973
39.560000,38.230057,0.000983
39.561000,38.721355,0.000978
39.562000,39.216964,0.000965
39.563000,39.716868,0.000979
39.564000,40.221050,0.000982
39.565000,40.729491,0.000995
39.566000,41.242174,0.001015
39.567000,41.759087,0.001065
39.568000,42.280214,0.001120
39.569000,42.805535,0.001173
39.570000,43.335034,0.001206
39.571000,43.828042,0.001234
39.572000,44.325198,0.001259
39.573000,44.826480,0.001301
39.574000,45.331867,0.001350
39.575000,45.841343,0.001405
39.576000,46.354890,0.001453
39.577000,46.872490,0.001519
39.578000,47.394122,0.001601
39.579000,47.919767,0.001637
39.580000,48.449403,0.001672
39.581000,48.944379,0.001695
39.582000,49.443303,0.001739
39.583000,49.946161,0.001790
39.584000,50.452933,0.001839
39.585000,50.963595,0.001892
39.586000,51.478128,0.001897
39.587000,51.996513,0.001906
39.588000,52.518730,0.001939
39.589000,53.044759,0.001953
39.590000,53.574579,0.001976
39.591000,54.071800,0.002003
39.592000,54.572767,0.002025
39.593000,55.077459,0.002015
39.594000,55.585855,0.002004
39.595000,56.097932,0.002011
39.596000,56.613667,0.002021
39.597000,57.133033,0.002043
39.598000,57.656005,0.002071
39.599000,58.182553,0.002097
39.600000,58.712650,0.002095
39.601000,59.212385,0.002079
39.602000,59.715611,0.002079
39.603000,60.222304,0.002069
39.604000,60.732441,0.002049
39.605000,61.245997,0.002029
39.606000,61.762946,0.002017
39.607000,62.283261,0.001984
39.608000,62.806915,0.001949
39.609000,63.333880,0.001928
39.610000,63.864129,0.001928
39.611000,64.366559,0.001923
39.612000,64.872220,0.001920
39.613000,65.381085,0.001944
39.614000,65.893123,0.001963
39.615000,66.408308,0.001988
39.616000,66.926612,0.002021
39.617000,67.448006,0.002057
39.618000,67.972463,0.002107
39.619000,68.499949,0.002156
39.620000,69.030432,0.002206
39.621000,69.535771,0.002251
39.622000,70.044045,0.002296
39.623000,70.555227,0.002363
39.624000,71.069287,0.002408
39.625000,71.586195,0.002444
39.626000,72.105918,0.002492
39.627000,72.628422,0.002538
39.628000,73.153679,0.002579
39.629000,73.681660,0.002644
39.630000,74.212331,0.002693
39.631000,74.720826,0.002747
39.632000,75.231944,0.002788
39.633000,75.745658,0.002830
39.634000,76.261944,0.002865
39.635000,76.780773,0.002911
39.636000,77.302113,0.002938
39.637000,77.825932,0.002965
39.638000,78.352197,0.003001
39.639000,78.880875,0.003048
39.640000,79.411932,0.003110
39.641000,79.923516,0.003161
39.642000,80.437423,0.003204
39.643000,80.953616,0.003229
39.644000,81.472061,0.003248
39.645000,81.992727,0.003269
39.646000,82.515586,0.003277
39.647000,83.040611,0.003283
39.648000,83.567777,0.003330
39.649000,84.097057,0.003358
39.650000,84.628425,0.003378
39.651000,85.142883,0.003393
39.652000,85.659373,0.003430
39.653000,86.177865,0.003482
39.654000,86.698331,0.003538
39.655000,87.220743,0.003565
39.656000,87.745070,0.003603
39.657000,88.271285,0.003646
39.658000,88.799361,0.003702
39.659000,89.329266,0.003757
39.660000,89.860971,0.003816
39.661000,90.378063,0.003884
39.662000,90.896910,0.003955
39.663000,91.417487,0.003998
39.664000,91.939770,0.004066
39.665000,92.463731,0.004100
39.666000,92.989346,0.004106
39.667000,93.516590,0.004103
39.668000,94.045439,0.004119
39.669000,94.575869,0.004120
39.670000,95.107857,0.004113
39.671000,95.627302,0.004130
39.672000,96.148251,0.004157
39.673000,96.670672,0.004181
39.674000,97.194545,0.004175
39.675000,97.719853,0.004159
39.676000,98.246580,0.004152
39.677000,98.774704,0.004158
39.678000,99.304202,0.004164
39.679000,99.835053,0.004153
39.680000,100.367235,0.004147
39.681000,100.888820,0.004128
39.682000,101.411697,0.004116
39.683000,101.935845,0.004116
39.684000,102.461241,0.004124
39.685000,102.987864,0.004146
39.686000,103.515689,0.004145
39.687000,104.044691,0.004173
39.688000,104.574847,0.004223
39.689000,105.106135,0.004249
39.690000,105.638538,0.004273
39.691000,106.162102,0.004276
39.692000,106.686742,0.004241
39.693000,107.212438,0.004219
39.694000,107.739169,0.004206
39.695000,108.266918,0.004190
39.696000,108.795665,0.004165
39.697000,109.325389,0.004133
39.698000,109.856073,0.004108
39.699000,110.387699,0.004095
39.700000,110.920254,0.004085
39.701000,111.445510,0.004088
39.702000,111.971667,0.004098
39.703000,112.498712,0.004090
39.704000,113.026634,0.004085
39.705000,113.555418,0.004076
39.706000,114.085042,0.004085
39.707000,114.615487,0.004110
39.708000,115.146737,0.004141
39.709000,115.678776,0.004156
39.710000,116.211584,0.004170
39.711000,116.738539,0.004163
39.712000,117.266231,0.004160
39.713000,117.794640,0.004162
39.714000,118.323748,0.004169
39.715000,118.853539,0.004165
39.716000,119.383996,0.004187
39.717000,119.915102,0.004205
39.718000,120.446843,0.004217
39.719000,120.979205,0.004243
39.720000,121.512171,0.004286
39.721000,122.040571,0.004370
39.722000,122.569542,0.004441
39.723000,123.099072,0.004497
39.724000,123.629149,0.004533
39.725000,124.159759,0.004543
39.726000,124.690887,0.004565
39.727000,125.222520,0.004607
39.728000,125.754647,0.004653
39.729000,126.287256,0.004702
39.730000,126.820335,0.004741
39.731000,127.349976,0.004785
39.732000,127.880062,0.004802
39.733000,128.410577,0.004785
39.734000,128.941511,0.004780
39.735000,129.472851,0.004786
39.736000,130.004581,0.004796
39.737000,130.536690,0.004793
39.738000,131.069166,0.004791
39.739000,131.601995,0.004782
39.740000,132.135169,0.004749
39.741000,132.665969,0.004727
39.742000,133.197091,0.004725
39.743000,133.728519,0.004710
39.744000,134.260245,0.004710
39.745000,134.792258,0.004728
39.746000,135.324549,0.004755
39.747000,135.857109,0.004783
39.748000,136.389931,0.004811
39.749000,136.923004,0.004816
39.750000,137.456320,0.004835
39.751000,137.988182,0.004826
39.752000,138.520263,0.004827
39.753000,139.052555,0.004815
39.754000,139.585049,0.004797
39.755000,140.117729,0.004770
39.756000,140.650581,0.004744
39.757000,141.183597,0.004732
39.758000,141.716768,0.004711
39.759000,142.250088,0.004711
39.760000,142.783547,0.004695
39.761000,143.316313,0.004687
39.762000,143.849201,0.004684
39.763000,144.382203,0.004687
39.764000,144.915305,0.004679
39.765000,145.448500,0.004677
39.766000,145.981780,0.004680
39.767000,146.515140,0.004687
39.768000,147.048568,0.004704
39.769000,147.582054,0.004721
39.770000,148.115588,0.004738
39.771000,148.649177,0.004749
39.772000,149.182797,0.004760
39.773000,149.716439,0.004764
39.774000,150.250097,0.004750
39.775000,150.783763,0.004761
39.776000,151.317427,0.004780
39.777000,151.851082,0.004790
39.778000,152.384720,0.004815
39.779000,152.918332,0.004854
39.780000,153.451913,0.004899
39.781000,153.986199,0.004954
39.782000,154.520441,0.004977
39.783000,155.054630,0.004996
39.784000,155.588758,0.005022
39.785000,156.122822,0.005079
39.786000,156.656820,0.005102
39.787000,157.190746,0.005149
39.788000,157.724590,0.005193
39.789000,158.258346,0.005245
39.790000,158.792010,0.005307
39.791000,159.326931,0.005342
39.792000,159.861748,0.005374
39.793000,160.396450,0.005401
39.794000,160.931028,0.005418
39.795000,161.465480,0.005455
39.796000,161.999803,0.005504
39.797000,162.533994,0.005545
39.798000,163.068050,0.005573
39.799000,163.601964,0.005612
39.800000,164.135733,0.005652
39.801000,164.671204,0.005711
39.802000,165.206511,0.005751
39.803000,165.741646,0.005777
39.804000,166.276604,0.005798
39.805000,166.811376,0.005833
39.806000,167.345962,0.005877
39.807000,167.880361,0.005904
39.808000,168.414571,0.005902
39.809000,168.948586,0.005878
39.810000,169.482401,0.005813
39.811000,170.018336,0.005752
39.812000,170.554067,0.005710
39.813000,171.089587,0.005658
39.814000,171.624888,0.005616
39.815000,172.159964,0.005569
39.816000,172.694811,0.005521
39.817000,173.229422,0.005471
39.818000,173.763793,0.005451
39.819000,174.297918,0.005440
39.820000,174.831793,0.005433
39.821000,175.368189,0.005421
39.822000,175.904330,0.005426
39.823000,176.440212,0.005436
39.824000,176.975832,0.005473
39.825000,177.511183,0.005500
39.826000,178.046257,0.005537
39.827000,178.581048,0.005551
39.828000,179.115550,0.005558
39.829000,179.649765,0.005583
39.830000,180.183695,0.005607
39.831000,180.720330,0.005615
39.832000,181.256678,0.005620
39.833000,181.792727,0.005633
39.834000,182.328472,0.005663
39.835000,182.863916,0.005692
39.836000,183.399062,0.005726
39.837000,183.933908,0.005767
39.838000,184.468451,0.005813
39.839000,185.002687,0.005829
39.840000,185.536614,0.005841
39.841000,186.073577,0.005862
39.842000,186.610230,0.005882
39.843000,187.146567,0.005899
39.844000,187.682582,0.005915
39.845000,188.218273,0.005940
39.846000,188.753637,0.005965
39.847000,189.288671,0.005997
39.848000,189.823374,0.006012
39.849000,190.357741,0.005996
39.850000,190.891770,0.005961
39.851000,191.428963,0.005895
39.852000,191.965812,0.005832
39.853000,192.502310,0.005785
39.854000,193.038459,0.005755
39.855000,193.574260,0.005737
39.856000,194.109713,0.005744
39.857000,194.644818,0.005755
39.858000,195.179575,0.005742
39.859000,195.713980,0.005702
39.860000,196.248024,0.005665
39.861000,196.785414,0.005630
39.862000,197.322436,0.005621
39.863000,197.859091,0.005592
39.864000,198.395378,0.005579
39.865000,198.931299,0.005574
39.866000,199.466850,0.005573
39.867000,200.002033,0.005577
39.868000,200.536850,0.005575
39.869000,201.071299,0.005582
39.870000,201.605381,0.005610
39.871000,202.142884,0.005634
39.872000,202.680017,0.005647
39.873000,203.216778,0.005627
39.874000,203.753167,0.005598
39.875000,204.289186,0.005582
39.876000,204.824834,0.005596
39.877000,205.360109,0.005605
39.878000,205.895003,0.005566
39.879000,206.429514,0.005549
39.880000,206.963639,0.005530
39.881000,207.501312,0.005503
39.882000,208.038594,0.005484
39.883000,208.575479,0.005450
39.884000,209.111966,0.005399
39.885000,209.648055,0.005358
39.886000,210.183748,0.005347
39.887000,210.719044,0.005338
39.888000,211.253947,0.005357
39.889000,211.788458,0.005359
39.890000,212.322582,0.005371
39.891000,212.860279,0.005405
39.892000,213.397586,0.005419
39.893000,213.934503,0.005454
39.894000,214.471031,0.005474
39.895000,215.007171,0.005499
39.896000,215.542920,0.005519
39.897000,216.078276,0.005533
39.898000,216.613242,0.005547
39.899000,217.147823,0.005583
39.900000,217.682018,0.005630
39.901000,218.219816,0.005648
39.902000,218.757218,0.005654
39.903000,219.294225,0.005670
39.904000,219.830839,0.005664
39.905000,220.367056,0.005664
39.906000,220.902873,0.005662
39.907000,221.438283,0.005637
39.908000,221.973281,0.005601
39.909000,222.507867,0.005571
39.910000,223.042043,0.005546
39.911000,223.579823,0.005536
39.912000,224.117191,0.005532
39.913000,224.654150,0.005511
39.914000,225.190702,0.005496
39.915000,225.726847,0.005487
39.916000,226.262585,0.005475
39.917000,226.797918,0.005471
39.918000,227.332850,0.005450
39.919000,227.867385,0.005445
39.920000,228.401530,0.005462
39.921000,228.939255,0.005494
39.922000,229.476594,0.005533
39.923000,230.013543,0.005572
39.924000,230.550104,0.005620
39.925000,231.086272,0.005648
39.926000,231.622045,0.005664
39.927000,232.157423,0.005676
39.928000,232.692405,0.005692
39.929000,233.226992,0.005721
39.930000,233.761181,0.005734
39.931000,234.298912,0.005755
39.932000,234.836243,0.005755
39.933000,235.373176,0.005752
39.934000,235.909711,0.005753
39.935000,236.445849,0.005725
39.936000,236.981594,0.005717
39.937000,237.516945,0.005717
39.938000,238.051904,0.005736
39.939000,238.586469,0.005779
39.940000,239.120645,0.005815
39.941000,239.658301,0.005837
39.942000,240.195569,0.005846
39.943000,240.732448,0.005862
39.944000,241.268938,0.005896
39.945000,241.805041,0.005929
39.946000,242.340758,0.005977
39.947000,242.876086,0.006004
39.948000,243.411024,0.006025
39.949000,243.945575,0.006046
39.950000,244.479739,0.006048
39.951000,245.017347,0.006045
39.952000,245.554570,0.006057
39.953000,246.091408,0.006088
39.954000,246.627860,0.006100
39.955000,247.163924,0.006123
39.956000,247.699602,0.006134
39.957000,248.234894,0.006128
39.958000,248.769804,0.006118
39.959000,249.304333,0.006108
39.960000,249.838481,0.006102
39.961000,250.375965,0.006085
39.962000,250.913071,0.006056
39.963000,251.449800,0.006038
39.964000,251.986155,0.006038
39.965000,252.522138,0.006045
39.966000,253.057749,0.006063
39.967000,253.592989,0.006083
39.968000,254.127857,0.006094
39.969000,254.662346,0.006113
39.970000,255.196456,0.006146
39.971000,255.733815,0.006187
39.972000,256.270803,0.006240
39.973000,256.807420,0.006300
39.974000,257.343668,0.006344
39.975000,257.879552,0.006379
39.976000,258.415074,0.006418
39.977000,258.950230,0.006446
39.978000,259.485022,0.006467
39.979000,260.019450,0.006492
39.980000,260.553518,0.006510
39.981000,261.090758,0.006544
39.982000,261.627642,0.006573
39.983000,262.164169,0.006587
39.984000,262.700338,0.006598
39.985000,263.236149,0.006628
39.986000,263.771602,0.006641
39.987000,264.306701,0.006643
39.988000,264.841445,0.006645
39.989000,265.375837,0.006637
39.990000,265.909882,0.006624
39.991000,266.446993,0.006635
39.992000,266.983757,0.006641
39.993000,267.520174,0.006663
39.994000,268.056241,0.006713
39.995000,268.591961,0.006762
39.996000,269.127335,0.006818
39.997000,269.662361,0.006876
39.998000,270.197045,0.006943
39.999000,270.731390,0.007013
40.000000,271.265396,0.007067
40.001000,271.802325,0.007121
40.002000,272.338917,0.007150
40.003000,272.875171,0.007145
40.004000,273.411089,0.007102
40.005000,273.946675,0.007067
40.006000,274.481931,0.007036
40.007000,275.016864,0.007019
40.007000,5.344630,0.000079
40.008000,5.293678,0.000107
40.009000,5.242407,0.000142
40.010000,5.190818,0.000170
40.011000,5.142074,0.000199
40.012000,5.093010,0.000216
40.013000,5.043626,0.000243
40.014000,4.993922,0.000254
40.015000,4.943901,0.000240
40.016000,4.893564,0.000244
40.017000,4.842914,0.000247
40.018000,4.791952,0.000243
40.019000,4.740680,0.000240
40.020000,4.689097,0.000236
40.021000,4.640285,0.000250
40.022000,4.591168,0.000272
40.023000,4.541743,0.000314
40.024000,4.492009,0.000357
40.025000,4.441967,0.000381
40.026000,4.391619,0.000412
40.027000,4.340969,0.000428
40.028000,4.290014,0.000456
40.029000,4.238754,0.000450
40.030000,4.187195,0.000474
40.031000,4.138241,0.000499
40.032000,4.088985,0.000507
40.033000,4.039427,0.000490
40.034000,3.989570,0.000486
40.035000,3.939416,0.000483
40.036000,3.888969,0.000486
40.037000,3.838236,0.000475
40.038000,3.787216,0.000488
40.039000,3.735912,0.000486
40.040000,3.684327,0.000495
40.041000,3.635248,0.000499
40.042000,3.585892,0.000497
40.043000,3.536264,0.000497
40.044000,3.486364,0.000505
40.045000,3.436190,0.000527
40.046000,3.385741,0.000546
40.047000,3.335012,0.000560
40.048000,3.284008,0.000580
40.049000,3.232733,0.000621
40.050000,3.181187,0.000663
40.051000,3.132113,0.000678
40.052000,3.082767,0.000688
40.053000,3.033147,0.000705
40.054000,2.983256,0.000732
40.055000,2.933096,0.000769
40.056000,2.882674,0.000780
40.057000,2.831991,0.000792
40.058000,2.781045,0.000825
40.059000,2.729838,0.000877
40.060000,2.678373,0.000927
40.061000,2.629132,0.000973
40.062000,2.579636,0.000998
40.063000,2.529884,0.001021
40.064000,2.479876,0.001037
40.065000,2.429613,0.001029
40.066000,2.379098,0.001023
40.067000,2.328340,0.001021
40.068000,2.277341,0.001017
40.069000,2.226098,0.001022
40.070000,2.174612,0.001032
40.071000,2.125282,0.001065
40.072000,2.075708,0.001085
40.073000,2.025892,0.001077
40.074000,1.975836,0.001045
40.075000,1.925542,0.001033
40.076000,1.875014,0.001030
40.077000,1.824248,0.001014
40.078000,1.773241,0.001011
40.079000,1.721985,0.001007
40.080000,1.670480,0.000969
40.081000,1.620997,0.000940
40.082000,1.571276,0.000932
40.083000,1.521318,0.000954
40.084000,1.471122,0.000959
40.085000,1.420690,0.000961
40.086000,1.370024,0.000991
40.087000,1.319125,0.001023
40.088000,1.267995,0.001047
40.089000,1.216633,0.001072
40.090000,1.165043,0.001045
40.091000,1.115408,0.001031
40.092000,1.065548,0.001024
40.093000,1.015466,0.001037
40.094000,0.965160,0.001041
40.095000,0.914633,0.001073
40.096000,0.863885,0.001081
40.097000,0.812916,0.001090
40.098000,0.761727,0.001094
40.099000,0.710324,0.001127
40.100000,0.658712,0.001167
40.101000,0.608936,0.001181
40.102000,0.558958,0.001219
40.103000,0.508779,0.001233
40.104000,0.458396,0.001239
40.105000,0.407808,0.001247
40.106000,0.357019,0.001262
40.107000,0.306026,0.001280
40.108000,0.254827,0.001306
40.109000,0.203424,0.001345
40.110000,0.151832,0.001366
40.111000,0.102018,0.001382
40.112000,0.052193,0.001399
40.113000,0.008016,0.001416
40.114000,0.049903,0.001424
40.115000,0.100321,0.001457
40.116000,0.151155,0.001480
40.117000,0.202243,0.001482
40.118000,0.253554,0.001515
40.119000,0.305079,0.001540
40.120000,0.356809,0.001569
40.121000,0.406941,0.001593
40.122000,0.457271,0.001623
40.123000,0.507796,0.001659
40.124000,0.558510,0.001682
40.125000,0.609416,0.001700
40.126000,0.660514,0.001710
40.127000,0.711801,0.001722
40.128000,0.763273,0.001728
40.129000,0.814925,0.001743
40.130000,0.866756,0.001775
40.131000,0.917044,0.001803
40.132000,0.967509,0.001813
40.133000,1.018153,0.001824
40.134000,1.068976,0.001842
40.135000,1.119973,0.001847
40.136000,1.171145,0.001842
40.137000,1.222489,0.001839
40.138000,1.274004,0.001844
40.139000,1.325690,0.001872
40.140000,1.377547,0.001907
40.141000,1.428006,0.001963
40.142000,1.478641,0.001998
40.143000,1.529449,0.002034
40.144000,1.580428,0.002072
40.145000,1.631576,0.002112
40.146000,1.682895,0.002142
40.147000,1.734383,0.002157
40.148000,1.786037,0.002174
40.149000,1.837854,0.002203
40.150000,1.889826,0.002221
40.151000,1.940424,0.002247
40.152000,1.991171,0.002263
40.153000,2.042066,0.002266
40.154000,2.093113,0.002258
40.155000,2.144309,0.002225
40.156000,2.195653,0.002210
40.157000,2.247145,0.002196
40.158000,2.298788,0.002163
40.159000,2.350579,0.002153
40.160000,2.402512,0.002142
40.161000,2.453171,0.002108
40.162000,2.503968,0.002103
40.163000,2.554900,0.002107
40.164000,2.605966,0.002107
40.165000,2.657165,0.002086
40.166000,2.708497,0.002084
40.167000,2.759958,0.002100
40.168000,2.811548,0.002101
40.169000,2.863268,0.002115
40.170000,2.915125,0.002167
40.171000,2.965779,0.002205
40.172000,3.016568,0.002244
40.173000,3.067495,0.002287
40.174000,3.118557,0.002339
40.175000,3.169757,0.002366
40.176000,3.221100,0.002393
40.177000,3.272585,0.002429
40.178000,3.324211,0.002456
40.179000,3.375974,0.002472
40.180000,3.427871,0.002486
40.181000,3.478733,0.002489
40.182000,3.529721,0.002465
40.183000,3.580832,0.002450
40.184000,3.632065,0.002433
40.185000,3.683420,0.002423
40.186000,3.734895,0.002420
40.187000,3.786489,0.002438
40.188000,3.838201,0.002468
40.189000,3.890032,0.002481
40.190000,3.941978,0.002460
40.191000,3.990933,0.002460
40.192000,4.040007,0.002447
40.193000,4.089196,0.002456
40.194000,4.138502,0.002469
40.195000,4.187925,0.002504
40.196000,4.237462,0.002534
40.197000,4.287112,0.002555
40.198000,4.337699,0.002572
40.199000,4.389905,0.002593
40.200000,4.443468,0.002607
40.201000,4.489941,0.002599
40.202000,4.537365,0.002600
40.203000,4.585584,0.002604
40.204000,4.634469,0.002613
40.205000,4.683909,0.002615
40.206000,4.733813,0.002630
40.207000,4.784106,0.002631
40.208000,4.834723,0.002669
40.209000,4.885610,0.002709
40.210000,4.936719,0.002707
40.211000,4.988010,0.002703
40.212000,5.039455,0.002730
40.213000,5.091025,0.002737
40.214000,5.142696,0.002748
40.215000,5.194452,0.002756
40.216000,5.246273,0.002733
40.217000,5.298151,0.002693
40.218000,5.350076,0.002686
40.219000,5.402037,0.002673
40.220000,5.454031,0.002683
40.221000,5.506057,0.002677
40.222000,5.558115,0.002657
40.223000,5.610199,0.002645
40.224000,5.662307,0.002644
40.225000,5.714437,0.002610
40.226000,5.766588,0.002559
40.227000,5.818758,0.002531
40.228000,5.870942,0.002502
40.229000,5.923140,0.002470
40.230000,5.975352,0.002466
40.231000,6.027579,0.002458
40.232000,6.079819,0.002448
40.233000,6.132066,0.002416
40.234000,6.184316,0.002404
40.235000,6.236570,0.002379
40.236000,6.288823,0.002364
40.237000,6.341075,0.002353
40.238000,6.393328,0.002349
40.239000,6.445588,0.002332
40.240000,6.497858,0.002316
40.241000,6.550136,0.002289
40.242000,6.602418,0.002247
40.243000,6.654705,0.002201
40.244000,6.706992,0.002168
40.245000,6.759274,0.002187
40.246000,6.811549,0.002219
40.247000,6.863822,0.002236
40.248000,6.916094,0.002280
40.249000,6.968371,0.002318
40.250000,7.020650,0.002330
40.251000,7.072933,0.002345
40.252000,7.125221,0.002363
40.253000,7.177508,0.002392
40.254000,7.229789,0.002426
40.255000,7.282066,0.002438
40.256000,7.334337,0.002440
40.257000,7.386597,0.002416
40.258000,7.438845,0.002401
40.259000,7.491083,0.002391
40.260000,7.543310,0.002374
40.261000,7.595528,0.002345
40.262000,7.647736,0.002305
40.263000,7.699936,0.002281
40.264000,7.752125,0.002255
40.265000,7.804299,0.002240
40.266000,7.856459,0.002241
40.267000,7.908605,0.002254
40.268000,7.960741,0.002265
40.269000,8.012870,0.002261
40.270000,8.064992,0.002248
40.271000,8.117104,0.002247
