t,pos_err_mm,yaw_err_deg
14.836000,5.3340,0.0156
14.837000,5.3375,0.0156
14.838000,5.3449,0.0156
14.839000,5.3562,0.0156
14.840000,5.3715,0.0156
14.841000,5.3516,0.0156
14.842000,5.3356,0.0156
14.843000,5.3236,0.0156
14.844000,5.3155,0.0156
14.845000,5.3113,0.0156
14.846000,5.3110,0.0156
14.847000,5.3146,0.0157
14.848000,5.3221,0.0157
14.849000,5.3335,0.0157
14.850000,5.3489,0.0158
14.851000,5.3294,0.0158
14.852000,5.3138,0.0158
14.853000,5.3021,0.0158
14.854000,5.2942,0.0159
14.855000,5.2903,0.0159
14.856000,5.2902,0.0159
14.857000,5.2939,0.0159
14.858000,5.3015,0.0159
14.859000,5.3129,0.0159
14.860000,5.3282,0.0159
14.861000,5.3091,0.0159
14.862000,5.2939,0.0160
14.863000,5.2825,0.0160
14.864000,5.2749,0.0160
14.865000,5.2712,0.0160
14.866000,5.2713,0.0160
14.866000,4.9424,0.0159
14.867000,4.9456,0.0159
14.868000,4.9526,0.0159
14.869000,4.9633,0.0160
14.870000,4.9779,0.0160
14.871000,4.9586,0.0160
14.872000,4.9432,0.0160
14.873000,4.9315,0.0160
14.874000,4.9236,0.0160
14.875000,4.9194,0.0160
14.876000,4.9190,0.0160
14.877000,4.9224,0.0160
14.878000,4.9294,0.0160
14.879000,4.9402,0.0160
14.880000,4.9548,0.0160
14.881000,4.9360,0.0160
14.882000,4.9210,0.0160
14.883000,4.9097,0.0160
14.884000,4.9021,0.0160
14.885000,4.8983,0.0160
14.886000,4.8981,0.0160
14.887000,4.9016,0.0160
14.888000,4.9088,0.0161
14.889000,4.9197,0.0161
14.890000,4.9342,0.0161
14.903000,4.8745,0.0162
14.904000,4.8673,0.0162
14.905000,4.8638,0.0162
14.908000,4.8749,0.0163
14.909000,4.8858,0.0163
14.910000,4.9004,0.0163
14.911000,4.8826,0.0163
14.912000,4.8685,0.0163
14.913000,4.8579,0.0163
14.914000,4.8510,0.0163
14.915000,4.8477,0.0163
14.916000,4.8479,0.0163
14.917000,4.8517,0.0163
14.918000,4.8591,0.0164
14.919000,4.8700,0.0164
14.920000,4.8845,0.0164
14.921000,4.8671,0.0164
14.922000,4.8533,0.0164
14.923000,4.8431,0.0165
14.924000,4.8364,0.0165
14.924000,4.8312,0.0165
14.925000,4.8272,0.0165
14.926000,4.8266,0.0165
14.927000,4.8295,0.0165
14.928000,4.8359,0.0165
14.929000,4.8457,0.0165
14.930000,4.8591,0.0165
14.931000,4.8413,0.0165
14.932000,4.8270,0.0165
14.933000,4.8162,0.0165
14.934000,4.8088,0.0165
14.935000,4.8049,0.0165
14.936000,4.8045,0.0166
14.937000,4.8075,0.0166
14.938000,4.8139,0.0167
14.939000,4.8238,0.0167
14.940000,4.8372,0.0167
14.941000,4.8197,0.0168
14.942000,4.8057,0.0168
14.943000,4.7951,0.0168
14.944000,4.7880,0.0168
14.945000,4.7843,0.0169
14.946000,4.7840,0.0169
14.947000,4.7871,0.0169
14.948000,4.7936,0.0170
14.949000,4.8036,0.0170
14.950000,4.8169,0.0170
14.951000,4.7998,0.0170
14.952000,4.7862,0.0171
14.952000,4.9658,0.0184
14.953000,4.9559,0.0185
14.954000,4.9493,0.0185
14.955000,4.9459,0.0185
14.956000,4.9457,0.0185
14.957000,4.9488,0.0185
14.957000,5.2293,0.0206
14.958000,5.2355,0.0206
14.959000,5.2448,0.0206
14.960000,5.2573,0.0206
14.961000,5.2418,0.0206
14.962000,5.2295,0.0207
14.963000,5.2203,0.0207
14.964000,5.2142,0.0207
14.965000,5.2113,0.0207
14.966000,5.2114,0.0207
14.967000,5.2146,0.0208
14.968000,5.2210,0.0208
14.969000,5.2304,0.0209
14.970000,5.2429,0.0209
14.971000,5.2278,0.0209
14.972000,5.2158,0.0210
14.973000,5.2069,0.0210
14.974000,5.2011,0.0210
14.975000,5.1983,0.0211
14.976000,5.1986,0.0211
14.977000,5.2019,0.0211
14.978000,5.2083,0.0211
14.979000,5.2178,0.0211
14.980000,5.2303,0.0211
14.981000,5.2156,0.0211
14.982000,5.2039,0.0212
14.983000,5.1954,0.0212
14.985000,5.1873,0.0212
14.986000,5.1878,0.0212
14.987000,5.1913,0.0212
14.988000,5.1978,0.0212
14.989000,5.2073,0.0212
14.990000,5.2198,0.0212
14.999000,5.4589,0.0261
15.006000,5.4350,0.0260
15.007000,5.4388,0.0260
15.008000,5.4453,0.0260
15.009000,5.4547,0.0260
15.010000,5.4668,0.0261
15.011000,5.4541,0.0261
15.012000,5.4442,0.0262
15.013000,5.4371,0.0262
15.014000,5.4327,0.0262
15.015000,5.4311,0.0262
15.015000,5.7383,0.0299
15.016000,5.7396,0.0300
15.017000,5.7435,0.0300
15.018000,5.7501,0.0300
15.019000,5.7594,0.0300
15.020000,5.7712,0.0300
15.021000,5.7596,0.0301
15.022000,5.7506,0.0301
15.023000,5.7442,0.0302
15.024000,5.7405,0.0302
15.025000,5.7394,0.0302
15.026000,5.7409,0.0302
15.027000,5.7450,0.0302
15.028000,5.7516,0.0302
15.029000,5.7609,0.0302
15.030000,5.7728,0.0302
15.031000,5.7615,0.0302
15.032000,5.7528,0.0302
15.033000,5.7468,0.0302
15.034000,5.7433,0.0302
15.035000,5.7424,0.0302
15.036000,5.7440,0.0302
15.037000,5.7482,0.0302
15.038000,5.7550,0.0302
15.039000,5.7643,0.0302
15.040000,5.7761,0.0302
15.041000,5.7652,0.0302
15.042000,5.7569,0.0301
15.043000,5.7511,0.0302
15.044000,5.7478,0.0302
15.045000,5.7471,0.0302
15.046000,5.7489,0.0302
15.047000,5.7533,0.0302
15.048000,5.7601,0.0303
15.049000,5.7695,0.0303
15.050000,5.7814,0.0303
15.051000,5.7708,0.0303
15.052000,5.7628,0.0303
15.056000,5.9566,0.0372
15.058000,5.9672,0.0372
15.059000,5.9760,0.0372
15.060000,5.9871,0.0372
15.061000,5.9775,0.0372
15.062000,5.9703,0.0372
15.063000,5.9654,0.0372
15.064000,5.9628,0.0372
15.065000,5.9625,0.0372
15.066000,5.9645,0.0372
15.067000,5.9689,0.0372
15.068000,5.9755,0.0372
15.069000,5.9844,0.0372
15.070000,5.9956,0.0372
15.071000,5.9864,0.0372
15.072000,5.9795,0.0372
15.073000,5.9749,0.0372
15.074000,5.9726,0.0372
15.075000,5.9725,0.0372
15.076000,5.9747,0.0372
15.077000,5.9791,0.0372
15.078000,5.9858,0.0372
15.079000,5.9947,0.0372
15.080000,6.0059,0.0372
15.081000,5.9972,0.0372
15.082000,5.9907,0.0373
15.083000,5.9865,0.0373
15.084000,5.9845,0.0373
15.086000,5.9870,0.0373
15.087000,5.9916,0.0373
15.088000,5.9984,0.0373
15.089000,6.0073,0.0373
15.090000,6.0184,0.0373
15.091000,6.0100,0.0373
15.092000,6.0037,0.0373
15.093000,5.9997,0.0373
15.094000,5.9978,0.0373
15.095000,5.9981,0.0373
15.096000,6.0006,0.0372
15.097000,6.0052,0.0372
15.098000,6.0120,0.0372
15.099000,6.0209,0.0372
15.100000,6.0319,0.0372
15.101000,6.0238,0.0371
15.102000,6.0178,0.0371
15.103000,6.0139,0.0371
15.104000,6.0122,0.0371
15.105000,6.0126,0.0371
15.106000,6.0152,0.0370
15.107000,6.0198,0.0370
15.107000,5.9675,0.0349
15.108000,5.9736,0.0349
15.109000,5.9817,0.0349
15.110000,5.9919,0.0348
15.111000,5.9833,0.0348
15.112000,5.9769,0.0348
15.113000,5.9726,0.0348
15.114000,5.9704,0.0348
15.115000,5.9702,0.0348
15.116000,5.9721,0.0348
15.117000,5.9761,0.0347
15.118000,5.9821,0.0347
15.119000,5.9902,0.0347
15.120000,6.0003,0.0347
15.121000,5.9920,0.0347
15.122000,5.9859,0.0347
15.123000,5.9817,0.0346
15.124000,5.9797,0.0346
15.125000,5.9797,0.0346
15.126000,5.9817,0.0346
15.127000,5.9857,0.0345
15.128000,5.9917,0.0345
15.129000,5.9998,0.0345
15.130000,6.0099,0.0345
15.131000,6.0020,0.0345
15.132000,5.9960,0.0345
15.133000,5.9921,0.0345
15.134000,5.9903,0.0345
15.134000,6.2750,0.0444
15.135000,6.2758,0.0444
15.136000,6.2785,0.0444
15.137000,6.2830,0.0444
15.138000,6.2893,0.0444
15.139000,6.2975,0.0444
15.140000,6.3075,0.0444
15.141000,6.3012,0.0444
15.142000,6.2967,0.0444
15.143000,6.2941,0.0444
15.144000,6.2933,0.0444
15.145000,6.2943,0.0444
15.146000,6.2971,0.0444
15.147000,6.3017,0.0444
15.148000,6.3081,0.0445
15.149000,6.3163,0.0445
15.150000,6.3263,0.0445
15.151000,6.3203,0.0445
15.152000,6.3161,0.0445
15.153000,6.3138,0.0445
15.154000,6.3132,0.0445
15.155000,6.3144,0.0445
15.156000,6.3174,0.0445
15.156000,6.7433,0.0543
15.157000,6.7485,0.0543
15.158000,6.7555,0.0543
15.159000,6.7643,0.0543
15.160000,6.7747,0.0543
15.161000,6.7696,0.0543
15.162000,6.7662,0.0543
15.163000,6.7646,0.0543
15.164000,6.7648,0.0543
15.165000,6.7667,0.0543
15.166000,6.7703,0.0543
15.167000,6.7756,0.0543
15.168000,6.7826,0.0543
15.169000,6.7914,0.0542
15.170000,6.8018,0.0542
15.171000,6.7970,0.0542
15.172000,6.7939,0.0542
15.173000,6.7925,0.0541
15.174000,6.7928,0.0541
15.175000,6.7948,0.0541
15.176000,6.7985,0.0541
15.177000,6.8039,0.0541
15.178000,6.8110,0.0541
15.179000,6.8197,0.0541
15.180000,6.8302,0.0540
15.181000,6.8257,0.0540
15.182000,6.8229,0.0540
15.183000,6.8218,0.0540
15.183000,7.2356,0.0661
15.184000,7.2370,0.0661
15.185000,7.2399,0.0661
15.186000,7.2444,0.0661
15.187000,7.2505,0.0661
15.188000,7.2582,0.0662
15.189000,7.2674,0.0662
15.190000,7.2782,0.0662
15.191000,7.2751,0.0662
15.192000,7.2735,0.0662
15.193000,7.2735,0.0663
15.194000,7.2751,0.0663
15.195000,7.2782,0.0663
15.196000,7.2829,0.0664
15.197000,7.2891,0.0664
15.198000,7.2968,0.0664
15.199000,7.3061,0.0664
15.200000,7.3168,0.0665
15.201000,7.3141,0.0665
15.202000,7.3128,0.0665
15.203000,7.3131,0.0665
15.204000,7.3150,0.0665
15.205000,7.3183,0.0665
15.206000,7.3231,0.0665
15.207000,7.3295,0.0665
15.208000,7.3373,0.0665
15.208000,7.6392,0.0693
15.209000,7.6488,0.0693
15.210000,7.6601,0.0693
15.211000,7.6572,0.0693
15.212000,7.6560,0.0693
15.213000,7.6564,0.0693
15.214000,7.6583,0.0693
15.215000,7.6618,0.0694
15.216000,7.6669,0.0694
15.217000,7.6735,0.0694
15.218000,7.6817,0.0694
15.219000,7.6914,0.0695
15.220000,7.7027,0.0695
15.221000,7.7003,0.0695
15.222000,7.6995,0.0695
15.223000,7.7003,0.0696
15.224000,7.7025,0.0696
15.225000,7.7063,0.0696
15.226000,7.7116,0.0696
15.227000,7.7183,0.0696
15.228000,7.7266,0.0697
15.229000,7.7364,0.0697
15.230000,7.7477,0.0697
15.231000,7.7455,0.0697
15.232000,7.7449,0.0697
15.233000,7.7458,0.0697
15.234000,7.7482,0.0698
15.235000,7.7521,0.0698
15.236000,7.7574,0.0698
15.236000,8.1236,0.0752
15.237000,8.1308,0.0753
15.238000,8.1394,0.0753
15.239000,8.1496,0.0753
15.240000,8.1613,0.0753
15.241000,8.1594,0.0754
15.242000,8.1590,0.0754
15.243000,8.1601,0.0754
15.244000,8.1628,0.0755
15.245000,8.1670,0.0755
15.246000,8.1727,0.0755
15.247000,8.1799,0.0755
15.248000,8.1887,0.0756
15.249000,8.1989,0.0756
15.250000,8.2106,0.0756
15.251000,8.2089,0.0757
15.252000,8.2087,0.0757
15.253000,8.2100,0.0757
15.254000,8.2128,0.0757
15.255000,8.2171,0.0757
15.256000,8.2230,0.0757
15.257000,8.2303,0.0757
15.258000,8.2391,0.0758
15.259000,8.2494,0.0758
15.260000,8.2612,0.0758
15.261000,8.2597,0.0759
15.262000,8.2596,0.0759
15.263000,8.2611,0.0759
15.264000,8.2641,0.0759
15.265000,8.2685,0.0760
15.265000,8.4457,0.0724
15.266000,8.4516,0.0725
15.267000,8.4591,0.0725
15.268000,8.4681,0.0725
15.269000,8.4786,0.0725
15.270000,8.4907,0.0725
15.271000,8.4890,0.0725
15.272000,8.4888,0.0725
15.273000,8.4902,0.0725
15.274000,8.4931,0.0725
15.275000,8.4976,0.0725
15.276000,8.5036,0.0725
15.277000,8.5111,0.0725
15.278000,8.5202,0.0725
15.279000,8.5308,0.0725
15.280000,8.5429,0.0725
15.281000,8.5414,0.0725
15.282000,8.5414,0.0725
15.283000,8.5430,0.0726
15.284000,8.5461,0.0726
15.285000,8.5507,0.0726
15.286000,8.5568,0.0726
15.287000,8.5644,0.0726
15.288000,8.5735,0.0726
15.289000,8.5841,0.0726
15.290000,8.5962,0.0726
15.291000,8.5949,0.0727
15.292000,8.5952,0.0727
15.293000,8.5969,0.0727
15.293000,8.8479,0.0765
15.294000,8.8514,0.0766
15.295000,8.8564,0.0766
15.296000,8.8630,0.0766
15.297000,8.8710,0.0766
15.298000,8.8804,0.0767
15.299000,8.8914,0.0767
15.300000,8.9038,0.0767
15.301000,8.9031,0.0768
15.302000,8.9039,0.0768
15.303000,8.9062,0.0768
15.304000,8.9100,0.0768
15.305000,8.9152,0.0769
15.306000,8.9219,0.0769
15.307000,8.9301,0.0769
15.308000,8.9397,0.0769
15.308000,9.3054,0.0831
15.309000,9.3169,0.0831
15.310000,9.3298,0.0831
15.311000,9.3316,0.0831
15.312000,9.3349,0.0831
15.313000,9.3397,0.0831
15.314000,9.3459,0.0831
15.315000,9.3534,0.0831
15.316000,9.3622,0.0831
15.317000,9.3721,0.0831
15.318000,9.3829,0.0830
15.319000,9.3947,0.0830
15.320000,9.4074,0.0830
15.321000,9.4127,0.0830
15.322000,9.4188,0.0829
15.323000,9.4258,0.0829
15.324000,9.4336,0.0829
15.325000,9.4424,0.0829
15.326000,9.4520,0.0829
15.327000,9.4625,0.0829
15.328000,9.4740,0.0829
15.329000,9.4865,0.0829
15.330000,9.5001,0.0829
15.331000,9.5057,0.0828
15.332000,9.5125,0.0828
15.333000,9.5205,0.0829
15.334000,9.5297,0.0829
15.335000,9.5400,0.0829
15.336000,9.5511,0.0829
15.337000,9.5629,0.0829
15.338000,9.5751,0.0829
15.339000,9.5877,0.0829
15.340000,9.6005,0.0829
15.341000,9.6136,0.0828
15.342000,9.6269,0.0828
15.343000,9.6403,0.0828
15.344000,9.6538,0.0828
15.345000,9.6674,0.0828
15.346000,9.6811,0.0828
15.347000,9.6949,0.0828
15.348000,9.7088,0.0828
15.349000,9.7229,0.0828
15.350000,9.7372,0.0828
15.350000,9.7776,0.0803
15.351000,9.7868,0.0803
15.352000,9.7963,0.0804
15.353000,9.8061,0.0804
15.354000,9.8162,0.0804
15.355000,9.8267,0.0804
15.356000,9.8374,0.0804
15.357000,9.8483,0.0804
15.358000,9.8594,0.0804
15.359000,9.8706,0.0804
15.359000,10.1033,0.0833
15.360000,10.1118,0.0833
15.361000,10.1179,0.0833
15.362000,10.1242,0.0834
15.363000,10.1308,0.0834
15.364000,10.1375,0.0834
15.365000,10.1445,0.0834
15.366000,10.1517,0.0835
15.367000,10.1593,0.0835
15.368000,10.1672,0.0835
15.369000,10.1755,0.0835
15.370000,10.1842,0.0836
15.371000,10.1874,0.0836
15.372000,10.1912,0.0836
15.373000,10.1956,0.0836
15.374000,10.2006,0.0836
15.375000,10.2062,0.0836
15.376000,10.2124,0.0836
15.377000,10.2191,0.0837
15.378000,10.2263,0.0837
15.379000,10.2341,0.0837
15.380000,10.2424,0.0837
15.381000,10.2447,0.0837
15.382000,10.2475,0.0838
15.383000,10.2510,0.0838
15.384000,10.2550,0.0838
15.385000,10.2597,0.0839
15.386000,10.2650,0.0839
15.387000,10.2711,0.0839
15.394000,10.3070,0.0840
15.395000,10.2545,0.0720
15.396000,10.2619,0.0720
15.397000,10.2699,0.0720
15.398000,10.2782,0.0720
15.399000,10.2868,0.0720
15.400000,10.2956,0.0720
15.401000,10.3051,0.0720
15.402000,10.3146,0.0720
15.403000,10.3242,0.0721
15.404000,10.3338,0.0721
15.405000,10.3434,0.0721
15.406000,10.3531,0.0721
15.407000,10.3629,0.0721
15.408000,10.3727,0.0722
15.409000,10.3826,0.0722
15.410000,10.3927,0.0722
15.410000,10.2027,0.0618
15.411000,10.2130,0.0618
15.412000,10.2236,0.0619
15.413000,10.2343,0.0619
15.414000,10.2453,0.0619
15.415000,10.2564,0.0620
15.416000,10.2672,0.0620
15.417000,10.2772,0.0621
15.418000,10.2863,0.0621
15.419000,10.2942,0.0621
15.420000,10.3007,0.0621
15.421000,10.3256,0.0621
15.422000,10.3488,0.0621
15.423000,10.3705,0.0621
15.424000,10.3904,0.0621
15.425000,10.4085,0.0621
15.426000,10.4248,0.0621
15.427000,10.4393,0.0622
15.428000,10.4519,0.0622
15.429000,10.4627,0.0622
15.430000,10.4716,0.0622
15.431000,10.4964,0.0622
15.432000,10.5194,0.0622
15.433000,10.5407,0.0622
15.434000,10.5603,0.0623
15.440000,10.6411,0.0623
15.441000,10.6640,0.0624
15.442000,10.6853,0.0624
15.443000,10.7049,0.0624
15.444000,10.7229,0.0624
15.445000,10.4923,0.0595
15.446000,10.4973,0.0595
15.448000,10.5031,0.0594
15.449000,10.5040,0.0595
15.450000,10.5035,0.0595
15.451000,10.5142,0.0595
15.452000,10.5238,0.0595
15.452000,10.5269,0.0526
15.453000,10.5378,0.0526
15.454000,10.5475,0.0526
15.455000,10.5560,0.0526
15.456000,10.5632,0.0526
15.457000,10.5689,0.0527
15.458000,10.5732,0.0527
15.459000,10.5760,0.0527
15.460000,10.5773,0.0527
15.461000,10.5925,0.0528
15.462000,10.6062,0.0528
15.463000,10.6184,0.0528
15.464000,10.6290,0.0529
15.465000,10.6380,0.0529
15.466000,10.6456,0.0529
15.467000,10.6516,0.0529
15.468000,10.6562,0.0529
15.469000,10.6593,0.0529
15.470000,10.6611,0.0529
15.471000,10.6741,0.0529
15.472000,10.6858,0.0529
15.473000,10.6962,0.0529
15.474000,10.7053,0.0530
15.475000,10.7132,0.0530
15.476000,10.7198,0.0530
15.477000,10.7250,0.0530
15.478000,10.7290,0.0531
15.479000,10.7317,0.0531
15.480000,10.7332,0.0531
15.481000,10.7447,0.0531
15.485000,10.7786,0.0532
15.486000,10.7841,0.0532
15.487000,10.7886,0.0532
15.487000,10.4520,0.0357
15.488000,10.4547,0.0357
15.489000,10.4563,0.0357
15.490000,10.4568,0.0358
15.491000,10.4737,0.0358
15.492000,10.4896,0.0358
15.500000,10.5560,0.0358
15.501000,10.5906,0.0358
15.502000,10.5270,0.0286
15.503000,10.5453,0.0286
15.504000,10.5599,0.0286
15.505000,10.5710,0.0286
15.506000,10.5784,0.0287
15.507000,10.5821,0.0287
15.508000,10.5820,0.0287
15.509000,10.5782,0.0287
15.510000,10.5707,0.0287
15.511000,10.5975,0.0287
15.512000,10.6206,0.0286
15.513000,10.6401,0.0286
15.514000,10.6558,0.0286
15.515000,10.6677,0.0286
15.516000,10.6758,0.0286
15.517000,10.6801,0.0286
15.518000,10.6805,0.0287
15.519000,10.6771,0.0287
15.520000,10.6699,0.0287
15.521000,10.6962,0.0287
15.522000,10.7186,0.0287
15.523000,10.7373,0.0288
15.524000,10.7523,0.0288
15.525000,10.7635,0.0288
15.526000,10.7709,0.0288
15.527000,10.7747,0.0288
15.528000,10.7747,0.0288
15.529000,10.7712,0.0289
15.530000,10.7640,0.0289
15.531000,10.7885,0.0289
15.532000,10.8094,0.0290
15.533000,10.8269,0.0290
15.534000,10.8408,0.0290
15.535000,10.8512,0.0290
15.535000,10.4797,0.0125
15.536000,10.4841,0.0125
15.537000,10.4848,0.0125
15.538000,10.4819,0.0126
15.539000,10.4753,0.0126
15.540000,10.4651,0.0127
15.541000,10.4867,0.0127
15.542000,10.5047,0.0127
15.543000,10.5192,0.0127
15.544000,10.5300,0.0128
15.545000,10.5373,0.0128
15.546000,10.5410,0.0129
15.547000,10.5412,0.0129
15.548000,10.5379,0.0130
15.549000,10.5311,0.0130
15.550000,10.5210,0.0130
15.551000,10.5422,0.0130
15.552000,10.5600,0.0130
15.552000,10.5900,0.0038
15.553000,10.6069,0.0038
15.554000,10.6202,0.0038
15.555000,10.6300,0.0038
15.556000,10.6360,0.0038
15.557000,10.6383,0.0038
15.562000,10.6726,0.0038
15.569000,10.7238,0.0037
15.570000,10.7152,0.0037
15.571000,10.7421,0.0037
15.576000,10.8175,0.0038
15.577000,10.8207,0.0038
15.578000,10.8199,0.0038
15.579000,10.8152,0.0038
15.580000,10.8065,0.0038
15.581000,10.8322,0.0038
15.582000,10.8540,0.0039
15.583000,10.8719,0.0038
15.584000,10.8860,0.0038
15.585000,10.8962,0.0038
15.586000,10.9025,0.0038
15.587000,10.9050,0.0038
15.588000,10.9037,0.0038
15.589000,10.8987,0.0038
15.590000,10.8899,0.0038
15.591000,10.9135,0.0038
15.592000,10.9335,0.0038
15.593000,10.9497,0.0038
15.594000,10.9624,0.0038
15.595000,10.9713,0.0038
15.596000,10.9766,0.0039
15.597000,10.9783,0.0039
15.598000,10.9764,0.0039
15.599000,10.9709,0.0039
15.600000,10.9619,0.0039
15.601000,10.9837,0.0040
15.601000,10.6011,0.0096
15.602000,10.6169,0.0096
15.603000,10.6292,0.0096
15.604000,10.6380,0.0096
15.605000,10.6432,0.0096
15.606000,10.6450,0.0095
15.607000,10.6434,0.0095
15.608000,10.6383,0.0095
15.609000,10.6299,0.0095
15.610000,10.6181,0.0094
15.611000,10.6358,0.0094
15.612000,10.6502,0.0094
15.613000,10.6613,0.0094
15.614000,10.6690,0.0094
15.615000,10.6734,0.0094
15.616000,10.6745,0.0094
15.617000,10.6723,0.0094
15.618000,10.6668,0.0093
15.619000,10.6581,0.0093
15.620000,10.6462,0.0093
15.621000,10.6624,0.0093
15.622000,10.6755,0.0093
15.623000,10.6855,0.0092
15.624000,10.6922,0.0092
15.624000,10.4796,0.0238
15.625000,10.4852,0.0237
15.626000,10.4875,0.0237
15.627000,10.4865,0.0237
15.628000,10.4824,0.0236
15.628000,10.2777,0.0369
15.629000,10.2717,0.0368
15.630000,10.2623,0.0368
15.631000,10.2869,0.0368
15.632000,10.3079,0.0368
15.633000,10.3253,0.0368
15.634000,10.3389,0.0367
15.635000,10.3487,0.0367
15.636000,10.3547,0.0367
15.637000,10.3569,0.0367
15.638000,10.3552,0.0367
15.639000,10.3498,0.0367
15.640000,10.3405,0.0367
15.641000,10.3656,0.0367
15.642000,10.3870,0.0367
15.643000,10.4046,0.0367
15.644000,10.4183,0.0367
15.645000,10.4282,0.0367
15.646000,10.4343,0.0367
15.647000,10.4365,0.0367
15.648000,10.4350,0.0367
15.649000,10.4297,0.0367
15.650000,10.4206,0.0367
15.651000,10.4448,0.0366
15.652000,10.4653,0.0366
15.653000,10.4820,0.0366
15.654000,10.4950,0.0366
15.655000,10.5043,0.0365
15.656000,10.5099,0.0365
15.656000,10.3118,0.0414
15.657000,10.3116,0.0414
15.658000,10.3077,0.0414
15.659000,10.3002,0.0414
15.660000,10.2891,0.0415
15.661000,10.3101,0.0415
15.662000,10.3275,0.0415
15.663000,10.3413,0.0414
15.664000,10.3516,0.0414
15.665000,10.3582,0.0415
15.666000,10.3613,0.0414
15.667000,10.3607,0.0415
15.668000,10.3567,0.0415
15.669000,10.3490,0.0415
15.670000,10.3378,0.0415
15.671000,10.3588,0.0415
15.672000,10.3762,0.0415
15.673000,10.3900,0.0415
15.674000,10.4003,0.0414
15.675000,10.4069,0.0414
15.676000,10.4100,0.0414
15.677000,10.4095,0.0414
15.678000,10.4054,0.0414
15.679000,10.3977,0.0415
15.680000,10.3865,0.0415
15.681000,10.4070,0.0415
15.682000,10.4240,0.0415
15.683000,10.4375,0.0415
15.684000,10.4474,0.0416
15.685000,10.4538,0.0416
15.686000,10.4567,0.0416
15.686000,10.2096,0.0523
15.687000,10.2093,0.0523
15.688000,10.2055,0.0523
15.689000,10.1980,0.0524
15.690000,10.1870,0.0524
15.691000,10.2083,0.0524
15.692000,10.2260,0.0524
15.693000,10.2401,0.0524
15.694000,10.2506,0.0525
15.695000,10.2575,0.0525
15.696000,10.2608,0.0525
15.697000,10.2605,0.0525
15.698000,10.2566,0.0525
15.699000,10.2491,0.0525
15.700000,10.2381,0.0524
15.701000,10.2591,0.0525
15.702000,10.2765,0.0525
15.703000,10.2903,0.0525
15.704000,10.3006,0.0525
15.705000,10.3073,0.0525
15.706000,10.3105,0.0524
15.707000,10.3100,0.0525
15.708000,10.3061,0.0524
15.709000,10.2985,0.0524
15.711000,10.3080,0.0524
15.712000,10.3249,0.0524
15.712000,10.4330,0.0544
15.752000,10.3992,0.0618
15.753000,10.4125,0.0618
15.754000,10.4224,0.0618
15.755000,10.4289,0.0618
15.756000,10.4320,0.0618
15.757000,10.4317,0.0618
15.758000,10.4280,0.0618
15.758000,10.2216,0.0678
15.759000,10.2147,0.0678
15.760000,10.2044,0.0678
15.761000,10.2250,0.0679
15.762000,10.2422,0.0679
15.763000,10.2559,0.0679
15.764000,10.2662,0.0679
15.765000,10.2731,0.0679
15.766000,10.2765,0.0679
15.767000,10.2765,0.0679
15.768000,10.2730,0.0679
15.769000,10.2662,0.0679
15.770000,10.2559,0.0679
15.771000,10.2764,0.0679
15.772000,10.2935,0.0679
15.773000,10.3072,0.0680
15.774000,10.3175,0.0680
15.775000,10.3244,0.0680
15.776000,10.3278,0.0680
15.777000,10.3278,0.0680
15.778000,10.3244,0.0680
15.779000,10.3175,0.0680
15.780000,10.3073,0.0680
15.781000,10.3284,0.0680
15.782000,10.3460,0.0680
15.783000,10.3602,0.0679
15.784000,10.3709,0.0679
15.785000,10.3782,0.0679
15.786000,10.3820,0.0679
15.787000,10.3822,0.0678
15.788000,10.3790,0.0678
15.789000,10.3723,0.0678
15.790000,10.3621,0.0678
15.791000,10.3838,0.0678
15.792000,10.4020,0.0677
15.793000,10.4167,0.0677
15.794000,10.4279,0.0677
15.795000,10.4355,0.0677
15.796000,10.4396,0.0676
15.797000,10.4402,0.0676
15.798000,10.4372,0.0676
15.799000,10.4307,0.0676
15.800000,10.4206,0.0676
15.801000,10.4416,0.0676
15.802000,10.4589,0.0676
15.803000,10.4728,0.0675
15.803000,10.3588,0.0729
15.804000,10.3693,0.0729
15.805000,10.3764,0.0728
15.806000,10.3799,0.0728
15.807000,10.3801,0.0728
15.808000,10.3768,0.0727
15.809000,10.3702,0.0727
15.810000,10.3601,0.0727
15.811000,10.3806,0.0726
15.812000,10.3977,0.0726
15.813000,10.4114,0.0726
15.814000,10.4217,0.0726
15.815000,10.4286,0.0725
15.816000,10.4321,0.0725
15.817000,10.4322,0.0725
15.818000,10.4288,0.0725
15.819000,10.4221,0.0724
15.820000,10.4119,0.0724
15.820000,10.4262,0.0773
15.821000,10.4466,0.0773
15.822000,10.4635,0.0773
15.823000,10.4770,0.0773
15.824000,10.4871,0.0773
15.825000,10.4937,0.0773
15.826000,10.4969,0.0773
15.827000,10.4966,0.0773
15.828000,10.4928,0.0773
15.829000,10.4856,0.0773
15.830000,10.4749,0.0773
15.831000,10.4946,0.0773
15.832000,10.5109,0.0773
15.833000,10.5237,0.0773
15.834000,10.5330,0.0773
15.835000,10.5387,0.0773
15.836000,10.5409,0.0773
15.837000,10.5396,0.0773
15.838000,10.5352,0.0773
15.839000,10.5277,0.0774
15.839000,10.6267,0.0805
15.840000,10.6169,0.0805
15.841000,10.6290,0.0805
15.842000,10.6382,0.0804
15.843000,10.6449,0.0804
15.844000,10.6489,0.0804
15.845000,10.6504,0.0805
15.846000,10.6495,0.0805
