t,pos_err_mm,yaw_err_deg
34.076000,1.472306,0.002328
34.077000,1.473528,0.002297
34.078000,1.475098,0.002262
34.079000,1.477009,0.002212
34.080000,1.479262,0.002149
34.081000,1.478065,0.002086
34.082000,1.477343,0.002061
34.082000,1.518143,0.001448
34.083000,1.517699,0.001410
34.084000,1.517790,0.001352
34.085000,1.518406,0.001297
34.086000,1.519539,0.001273
34.087000,1.521185,0.001247
34.088000,1.523349,0.001235
34.089000,1.526041,0.001206
34.090000,1.529273,0.001173
34.091000,1.527304,0.001145
34.092000,1.525980,0.001120
34.093000,1.525265,0.001099
34.094000,1.525127,0.001045
34.095000,1.525546,0.001010
34.096000,1.526501,0.000973
34.097000,1.527981,0.000946
34.098000,1.529982,0.000917
34.099000,1.532507,0.000894
34.100000,1.535568,0.000861
34.101000,1.533476,0.000875
34.102000,1.532053,0.000881
34.103000,1.531251,0.000877
34.104000,1.531022,0.000902
34.105000,1.531335,0.000930
34.106000,1.532164,0.000933
34.107000,1.533495,0.000921
34.107000,1.371034,0.001735
34.108000,1.373390,0.001778
34.109000,1.376325,0.001833
34.110000,1.379859,0.001884
34.111000,1.377690,0.001943
34.112000,1.376247,0.002001
34.113000,1.375478,0.002036
34.114000,1.375336,0.002064
34.115000,1.375788,0.002106
34.116000,1.376810,0.002148
34.117000,1.378389,0.002146
34.118000,1.380523,0.002163
34.119000,1.383220,0.002157
34.120000,1.386499,0.002145
34.121000,1.384418,0.002113
34.122000,1.383068,0.002070
34.123000,1.382376,0.002029
34.124000,1.382282,0.001989
34.125000,1.382742,0.001975
34.126000,1.383726,0.001957
34.127000,1.385214,0.001941
34.128000,1.387199,0.001926
34.129000,1.389692,0.001904
34.130000,1.392712,0.001868
34.131000,1.391029,0.001842
34.132000,1.390059,0.001840
34.133000,1.389715,0.001843
34.134000,1.389922,0.001826
34.135000,1.390618,0.001840
34.136000,1.391759,0.001884
34.137000,1.393312,0.001917
34.137000,1.225180,0.004997
34.138000,1.227362,0.005005
34.139000,1.229998,0.005013
34.140000,1.233123,0.005030
34.141000,1.232027,0.005034
34.142000,1.231596,0.005039
34.143000,1.231729,0.005045
34.144000,1.232344,0.005067
34.145000,1.233377,0.005105
34.146000,1.234782,0.005149
34.147000,1.236529,0.005172
34.148000,1.238610,0.005194
34.149000,1.241038,0.005233
34.150000,1.243849,0.005259
34.151000,1.243354,0.005269
34.152000,1.243449,0.005264
34.153000,1.244019,0.005239
34.154000,1.244969,0.005205
34.155000,1.246226,0.005183
34.156000,1.247729,0.005149
34.156000,1.307276,0.004702
34.157000,1.309205,0.004669
34.158000,1.311624,0.004647
34.159000,1.314556,0.004625
34.160000,1.318050,0.004621
34.161000,1.316676,0.004630
34.162000,1.316032,0.004644
34.163000,1.316013,0.004669
34.164000,1.316532,0.004678
34.165000,1.317522,0.004681
34.166000,1.318935,0.004695
34.167000,1.320753,0.004680
34.168000,1.322978,0.004657
34.169000,1.325635,0.004631
34.170000,1.328774,0.004610
34.171000,1.327910,0.004565
34.172000,1.327725,0.004507
34.173000,1.328090,0.004441
34.174000,1.328906,0.004364
34.175000,1.330098,0.004315
34.176000,1.331615,0.004280
34.177000,1.333432,0.004257
34.178000,1.335546,0.004243
34.179000,1.337983,0.004228
34.180000,1.340790,0.004207
34.181000,1.340734,0.004198
34.182000,1.341266,0.004221
34.183000,1.342243,0.004227
34.184000,1.343550,0.004226
34.185000,1.345100,0.004227
34.186000,1.346833,0.004232
34.187000,1.348713,0.004236
34.187000,1.236468,0.005869
34.188000,1.239149,0.005872
34.189000,1.242511,0.005880
34.190000,1.246621,0.005914
34.191000,1.244482,0.005966
34.192000,1.243290,0.006005
34.193000,1.242907,0.006020
34.194000,1.243221,0.006018
34.195000,1.244144,0.006013
34.196000,1.245618,0.006009
34.197000,1.247617,0.005990
34.198000,1.250146,0.005953
34.199000,1.253239,0.005922
34.200000,1.256958,0.005893
34.201000,1.255512,0.005865
34.202000,1.254920,0.005822
34.203000,1.255023,0.005786
34.204000,1.255691,0.005748
34.205000,1.256826,0.005705
34.206000,1.258365,0.005662
34.207000,1.260278,0.005617
34.208000,1.262571,0.005590
34.209000,1.265279,0.005560
34.210000,1.268470,0.005558
34.211000,1.267865,0.005542
34.212000,1.268000,0.005519
34.213000,1.268706,0.005496
34.214000,1.269839,0.005474
34.215000,1.271294,0.005462
34.216000,1.272998,0.005456
34.217000,1.274911,0.005463
34.218000,1.277028,0.005458
34.219000,1.279382,0.005451
34.220000,1.282040,0.005432
34.221000,1.282482,0.005448
34.222000,1.283519,0.005454
34.223000,1.284968,0.005459
34.224000,1.286677,0.005456
34.225000,1.288536,0.005472
34.226000,1.290465,0.005485
34.227000,1.292419,0.005495
34.228000,1.294387,0.005514
34.228000,1.178519,0.007415
34.229000,1.181223,0.007428
34.230000,1.184464,0.007430
34.231000,1.183647,0.007434
34.232000,1.183630,0.007442
34.233000,1.184217,0.007459
34.234000,1.185253,0.007484
34.235000,1.186624,0.007514
34.236000,1.188255,0.007540
34.237000,1.190110,0.007549
34.238000,1.192193,0.007554
34.239000,1.194547,0.007565
34.240000,1.197255,0.007541
34.241000,1.197562,0.007538
34.241000,1.117787,0.008803
34.242000,1.116379,0.008778
34.243000,1.115889,0.008762
34.244000,1.116158,0.008728
34.245000,1.117071,0.008689
34.246000,1.118555,0.008648
34.247000,1.120578,0.008621
34.248000,1.123157,0.008596
34.249000,1.126359,0.008559
34.250000,1.130288,0.008511
34.251000,1.128626,0.008474
34.252000,1.127958,0.008455
34.253000,1.128066,0.008426
34.254000,1.128780,0.008390
34.255000,1.129974,0.008370
34.256000,1.131569,0.008379
34.257000,1.133532,0.008385
34.258000,1.135873,0.008400
34.259000,1.138655,0.008408
34.259000,1.216529,0.006723
34.260000,1.219732,0.006750
34.261000,1.219768,0.006773
34.262000,1.220495,0.006801
34.263000,1.221713,0.006804
34.264000,1.223266,0.006819
34.265000,1.225037,0.006817
34.266000,1.226956,0.006817
34.267000,1.228996,0.006837
34.268000,1.231177,0.006854
34.269000,1.233568,0.006866
34.270000,1.236283,0.006892
34.271000,1.237212,0.006897
34.272000,1.238695,0.006918
34.273000,1.240516,0.006936
34.274000,1.242505,0.006954
34.275000,1.244545,0.006980
34.276000,1.246562,0.007010
34.277000,1.248531,0.007020
34.278000,1.250477,0.007024
34.279000,1.252468,0.007019
34.280000,1.254617,0.007030
34.280000,1.152591,0.008517
34.281000,1.154862,0.008517
34.282000,1.157420,0.008535
34.283000,1.160042,0.008565
34.284000,1.162557,0.008567
34.285000,1.164841,0.008551
34.286000,1.166822,0.008521
34.287000,1.168480,0.008510
34.288000,1.169843,0.008525
34.289000,1.170988,0.008518
34.290000,1.172042,0.008523
34.291000,1.175170,0.008528
34.292000,1.178434,0.008528
34.293000,1.181600,0.008551
34.294000,1.184492,0.008542
34.295000,1.186992,0.008528
34.296000,1.189028,0.008519
34.297000,1.190573,0.008476
34.298000,1.191655,0.008442
34.299000,1.192353,0.008410
34.300000,1.192798,0.008369
34.301000,1.196826,0.008323
34.302000,1.200835,0.008298
34.303000,1.204594,0.008263
34.304000,1.207926,0.008243
34.305000,1.210702,0.008235
34.306000,1.212847,0.008216
34.307000,1.214338,0.008206
34.308000,1.215200,0.008208
34.308000,1.166721,0.008480
34.309000,1.166947,0.008466
34.310000,1.166780,0.008456
34.311000,1.171675,0.008452
34.312000,1.176379,0.008431
34.313000,1.180658,0.008398
34.314000,1.184337,0.008388
34.315000,1.187292,0.008369
34.316000,1.189449,0.008362
34.317000,1.190790,0.008359
34.318000,1.191352,0.008333
34.319000,1.191223,0.008316
34.320000,1.190535,0.008303
34.321000,1.196335,0.008281
34.322000,1.201792,0.008269
34.323000,1.206673,0.008241
34.324000,1.210797,0.008221
34.325000,1.214040,0.008210
34.326000,1.216334,0.008187
34.327000,1.217658,0.008171
34.328000,1.218038,0.008163
34.329000,1.217554,0.008151
34.330000,1.216335,0.008145
34.331000,1.223032,0.008126
34.331000,1.136139,0.009930
34.332000,1.143786,0.009910
34.333000,1.150282,0.009913
34.334000,1.155451,0.009907
34.335000,1.159174,0.009891
34.336000,1.161385,0.009884
34.337000,1.162071,0.009878
34.338000,1.161269,0.009883
34.339000,1.159076,0.009899
34.340000,1.155637,0.009927
34.341000,1.164910,0.009946
34.342000,1.173122,0.009972
34.343000,1.180045,0.010003
34.344000,1.185512,0.010039
34.345000,1.189410,0.010079
34.346000,1.191675,0.010099
34.347000,1.192290,0.010136
34.348000,1.191297,0.010169
34.349000,1.188782,0.010172
34.350000,1.184881,0.010179
34.351000,1.195073,0.010194
34.352000,1.204050,0.010201
34.353000,1.211587,0.010205
34.354000,1.217521,0.010228
34.355000,1.221742,0.010225
34.356000,1.224191,0.010212
34.357000,1.224855,0.010187
34.358000,1.223763,0.010172
34.359000,1.220996,0.010157
34.360000,1.216683,0.010135
34.361000,1.227692,0.010119
34.362000,1.237342,0.010115
34.363000,1.245421,0.010104
34.364000,1.251768,0.010092
34.365000,1.256269,0.010089
34.366000,1.258855,0.010091
34.366000,1.161495,0.011594
34.367000,1.161740,0.011605
34.368000,1.159962,0.011616
34.369000,1.156249,0.011618
34.370000,1.150737,0.011633
34.371000,1.162837,0.011641
34.372000,1.173306,0.011633
34.373000,1.181928,0.011644
34.374000,1.188544,0.011642
34.375000,1.193047,0.011633
34.376000,1.195381,0.011626
34.377000,1.195531,0.011616
34.378000,1.193533,0.011584
34.379000,1.189470,0.011556
34.380000,1.183473,0.011531
34.381000,1.196228,0.011519
34.382000,1.207209,0.011490
34.383000,1.216211,0.011474
34.383000,1.172150,0.011267
34.384000,1.177694,0.011254
34.385000,1.181503,0.011238
34.386000,1.183517,0.011250
34.387000,1.183726,0.011265
34.388000,1.182169,0.011275
34.389000,1.178940,0.011259
34.390000,1.174192,0.011253
34.391000,1.184633,0.011259
34.392000,1.193724,0.011276
34.393000,1.201242,0.011294
34.394000,1.207022,0.011313
34.395000,1.210953,0.011350
34.396000,1.212973,0.011399
34.397000,1.213072,0.011433
34.398000,1.211285,0.011440
34.399000,1.207701,0.011437
34.400000,1.202463,0.011440
34.401000,1.213536,0.011443
34.402000,1.223115,0.011434
34.403000,1.230984,0.011427
34.404000,1.236987,0.011450
34.405000,1.241015,0.011456
34.406000,1.243013,0.011472
34.407000,1.242971,0.011494
34.408000,1.240930,0.011504
34.408000,1.142727,0.013350
34.409000,1.137664,0.013358
34.410000,1.130513,0.013367
34.411000,1.143616,0.013351
34.412000,1.154778,0.013327
34.413000,1.163791,0.013325
34.414000,1.170506,0.013349
34.415000,1.174826,0.013378
34.416000,1.176701,0.013386
34.417000,1.176128,0.013387
34.418000,1.173146,0.013383
34.419000,1.167842,0.013375
34.420000,1.160350,0.013375
34.421000,1.174034,0.013383
34.422000,1.185660,0.013380
34.423000,1.195034,0.013396
34.424000,1.202010,0.013399
34.425000,1.206495,0.013408
34.426000,1.208440,0.013423
34.427000,1.207841,0.013424
34.428000,1.204735,0.013446
34.429000,1.199203,0.013452
34.430000,1.191370,0.013451
34.431000,1.205558,0.013431
34.432000,1.217571,0.013402
34.433000,1.227225,0.013369
34.434000,1.234386,0.013351
34.435000,1.238964,0.013335
34.436000,1.240918,0.013337
34.436000,1.086014,0.015689
34.437000,1.085060,0.015688
34.438000,1.081317,0.015691
34.439000,1.074868,0.015722
34.440000,1.065847,0.015760
34.441000,1.081402,0.015816
34.442000,1.094511,0.015869
34.443000,1.104987,0.015910
34.444000,1.112695,0.015947
34.445000,1.117544,0.015973
34.446000,1.119491,0.016019
34.447000,1.118536,0.016068
34.448000,1.114717,0.016104
34.449000,1.108112,0.016126
34.450000,1.098841,0.016162
34.451000,1.114866,0.016209
34.452000,1.128338,0.016241
34.453000,1.139082,0.016274
34.454000,1.146976,0.016315
34.454000,1.129604,0.015627
34.455000,1.134192,0.015663
34.456000,1.136188,0.015677
34.457000,1.135586,0.015686
34.458000,1.132421,0.015711
34.459000,1.126771,0.015741
34.460000,1.118769,0.015767
34.461000,1.133217,0.015788
34.462000,1.145443,0.015802
34.463000,1.155261,0.015819
34.464000,1.162533,0.015839
34.465000,1.167173,0.015847
34.466000,1.169138,0.015831
34.467000,1.168432,0.015835
34.468000,1.165089,0.015833
34.469000,1.159191,0.015822
34.470000,1.150864,0.015842
34.471000,1.165710,0.015854
34.472000,1.178243,0.015874
34.473000,1.188283,0.015897
34.474000,1.195704,0.015946
34.475000,1.200422,0.015987
34.476000,1.202397,0.016027
34.477000,1.201631,0.016060
34.478000,1.198166,0.016093
34.479000,1.192084,0.016137
34.480000,1.183505,0.016167
34.481000,1.198658,0.016199
34.482000,1.211412,0.016208
34.483000,1.221599,0.016202
34.484000,1.229098,0.016182
34.485000,1.233836,0.016177
34.486000,1.235778,0.016155
34.487000,1.234923,0.016127
34.488000,1.231308,0.016129
34.489000,1.225004,0.016147
34.489000,1.097898,0.017679
34.490000,1.087974,0.017672
34.491000,1.104660,0.017675
34.492000,1.118594,0.017701
34.493000,1.129627,0.017735
34.494000,1.137655,0.017770
34.495000,1.142609,0.017789
34.496000,1.144454,0.017795
34.497000,1.143192,0.017803
34.498000,1.138859,0.017822
34.499000,1.131524,0.017825
34.500000,1.121296,0.017829
34.501000,1.138039,0.017843
34.502000,1.151975,0.017851
34.503000,1.162964,0.017854
34.504000,1.170912,0.017861
34.505000,1.175761,0.017861
34.506000,1.177481,0.017881
34.507000,1.176076,0.017881
34.508000,1.171582,0.017881
34.509000,1.164065,0.017863
34.509000,1.182763,0.018073
34.510000,1.171858,0.018054
34.511000,1.189836,0.018027
34.512000,1.204762,0.018016
34.513000,1.216519,0.017996
34.514000,1.225024,0.017973
34.515000,1.230229,0.017945
34.516000,1.232114,0.017923
34.517000,1.230682,0.017909
34.518000,1.225959,0.017891
34.519000,1.217996,0.017854
34.520000,1.206879,0.017809
34.521000,1.224769,0.017775
34.522000,1.239570,0.017772
34.523000,1.251184,0.017756
34.524000,1.259535,0.017743
34.525000,1.264580,0.017706
34.526000,1.266302,0.017681
34.527000,1.264710,0.017670
34.528000,1.259829,0.017647
34.529000,1.251713,0.017632
34.530000,1.240442,0.017620
34.531000,1.258164,0.017588
34.532000,1.272790,0.017576
34.533000,1.284225,0.017567
34.534000,1.292403,0.017552
34.535000,1.297284,0.017539
34.536000,1.298851,0.017526
34.537000,1.297108,0.017530
34.538000,1.292083,0.017524
34.538000,1.204997,0.017865
34.539000,1.196775,0.017874
34.540000,1.185288,0.017888
34.541000,1.203666,0.017881
34.542000,1.218838,0.017838
34.543000,1.230717,0.017789
34.544000,1.239241,0.017752
34.545000,1.244377,0.017732
34.546000,1.246111,0.017692
34.547000,1.244447,0.017663
34.548000,1.239417,0.017653
34.549000,1.231071,0.017671
34.550000,1.219484,0.017680
34.551000,1.237583,0.017701
34.552000,1.252478,0.017708
34.553000,1.264091,0.017718
34.554000,1.272369,0.017739
34.555000,1.277281,0.017743
34.556000,1.278813,0.017766
34.557000,1.276971,0.017785
34.558000,1.271787,0.017786
34.559000,1.263309,0.017795
34.560000,1.251613,0.017825
34.560000,1.113271,0.018552
34.561000,1.131042,0.018595
34.562000,1.145712,0.018626
34.563000,1.157196,0.018637
34.564000,1.165437,0.018659
34.565000,1.170401,0.018676
34.566000,1.172077,0.018678
34.567000,1.170471,0.018670
34.568000,1.165616,0.018672
34.569000,1.157564,0.018688
34.570000,1.146393,0.018711
34.571000,1.163624,0.018738
34.572000,1.177769,0.018786
34.573000,1.188756,0.018844
34.574000,1.196533,0.018899
34.575000,1.201075,0.018935
34.576000,1.202380,0.018953
34.577000,1.200461,0.018987
34.578000,1.195349,0.019018
34.579000,1.187091,0.019035
34.580000,1.175761,0.019060
34.581000,1.192400,0.019066
34.582000,1.205992,0.019066
34.583000,1.216475,0.019035
34.583000,1.249470,0.018896
34.584000,1.257674,0.018891
34.585000,1.262632,0.018847
34.586000,1.264342,0.018851
34.587000,1.262813,0.018861
34.588000,1.258069,0.018858
34.589000,1.250152,0.018891
34.590000,1.239125,0.018922
34.591000,1.256310,0.018926
34.592000,1.270419,0.018935
34.593000,1.281397,0.018925
34.594000,1.289201,0.018901
34.595000,1.293812,0.018894
34.596000,1.295228,0.018885
34.597000,1.293465,0.018886
34.598000,1.288548,0.018870
34.599000,1.280516,0.018868
34.600000,1.269429,0.018883
34.601000,1.285961,0.018862
34.602000,1.299466,0.018834
34.603000,1.309894,0.018810
34.604000,1.317217,0.018807
34.605000,1.321421,0.018803
34.606000,1.322503,0.018804
34.607000,1.320477,0.018844
34.608000,1.315370,0.018876
34.609000,1.307225,0.018911
34.610000,1.296102,0.018944
34.611000,1.311843,0.018970
34.612000,1.324626,0.018985
34.613000,1.334413,0.018988
34.613000,1.327041,0.018377
34.614000,1.334633,0.018372
34.615000,1.339244,0.018351
34.616000,1.340871,0.018349
34.617000,1.339525,0.018358
34.618000,1.335227,0.018391
34.619000,1.328012,0.018395
34.620000,1.317936,0.018383
34.621000,1.333565,0.018343
34.622000,1.346359,0.018327
34.623000,1.356276,0.018331
34.624000,1.363296,0.018329
34.625000,1.367409,0.018320
34.626000,1.368621,0.018314
34.627000,1.366949,0.018323
34.628000,1.362421,0.018340
34.629000,1.355074,0.018335
34.630000,1.344957,0.018340
34.631000,1.359727,0.018343
34.632000,1.371740,0.018335
34.633000,1.380958,0.018320
34.634000,1.387368,0.018293
34.634000,1.306612,0.018905
34.635000,1.311225,0.018881
34.636000,1.312963,0.018866
34.637000,1.311841,0.018859
34.638000,1.307884,0.018860
34.639000,1.301122,0.018861
34.640000,1.291602,0.018870
34.641000,1.306654,0.018901
34.642000,1.318974,0.018913
34.643000,1.328540,0.018921
34.644000,1.335340,0.018956
34.645000,1.339363,0.018983
34.646000,1.340610,0.019001
34.647000,1.339097,0.019022
34.648000,1.334844,0.019062
34.649000,1.327882,0.019080
34.650000,1.318259,0.019080
34.651000,1.332303,0.019091
34.652000,1.343701,0.019112
34.653000,1.352429,0.019121
34.654000,1.358479,0.019115
34.655000,1.361855,0.019120
34.656000,1.362565,0.019118
34.657000,1.360625,0.019120
34.657000,1.240146,0.019039
34.658000,1.236959,0.019069
34.659000,1.231320,0.019086
34.660000,1.223270,0.019096
34.661000,1.236543,0.019118
34.662000,1.247429,0.019133
34.663000,1.255900,0.019144
34.664000,1.261941,0.019193
34.665000,1.265551,0.019218
34.666000,1.266736,0.019242
34.667000,1.265517,0.019267
34.668000,1.261922,0.019254
34.669000,1.255985,0.019253
34.670000,1.247750,0.019238
34.671000,1.259862,0.019214
34.672000,1.269691,0.019200
34.673000,1.277215,0.019180
34.674000,1.282420,0.019157
34.675000,1.285305,0.019150
34.676000,1.285882,0.019147
34.677000,1.284172,0.019149
34.678000,1.280204,0.019148
34.679000,1.274017,0.019154
34.680000,1.265659,0.019163
34.681000,1.276498,0.019161
34.682000,1.285172,0.019144
34.683000,1.291669,0.019123
34.684000,1.295979,0.019094
34.685000,1.298102,0.019065
34.686000,1.298049,0.019042
34.687000,1.295840,0.019026
34.688000,1.291506,0.018992
34.689000,1.285088,0.018963
34.690000,1.276635,0.018931
34.691000,1.286143,0.018898
34.692000,1.293613,0.018831
34.693000,1.299033,0.018792
34.693000,1.355391,0.018994
34.694000,1.360311,0.018954
34.695000,1.363043,0.018893
34.696000,1.363605,0.018838
34.697000,1.362017,0.018775
34.698000,1.358301,0.018722
34.699000,1.352487,0.018701
34.700000,1.344611,0.018677
34.701000,1.354623,0.018695
34.702000,1.362590,0.018710
34.703000,1.368510,0.018751
34.704000,1.372386,0.018795
34.705000,1.374231,0.018828
34.706000,1.374060,0.018857
34.707000,1.371896,0.018860
34.707000,1.166424,0.019618
34.708000,1.163919,0.019620
34.709000,1.159559,0.019602
34.710000,1.153383,0.019588
34.711000,1.162929,0.019575
34.712000,1.170689,0.019552
34.713000,1.176653,0.019521
34.714000,1.180818,0.019505
34.715000,1.183189,0.019501
34.716000,1.183777,0.019494
34.717000,1.182605,0.019482
34.718000,1.179700,0.019492
34.719000,1.175094,0.019486
34.720000,1.168825,0.019504
34.721000,1.176958,0.019554
34.722000,1.183444,0.019595
34.723000,1.188286,0.019641
34.724000,1.191487,0.019698
34.725000,1.193054,0.019758
34.726000,1.192999,0.019797
34.727000,1.191347,0.019827
34.728000,1.188123,0.019837
34.729000,1.183361,0.019833
34.730000,1.177094,0.019817
34.731000,1.183747,0.019790
34.732000,1.188898,0.019778
34.733000,1.192556,0.019789
34.734000,1.194731,0.019793
34.734000,1.223655,0.020528
34.735000,1.226150,0.020545
34.736000,1.227041,0.020528
34.737000,1.226347,0.020546
34.738000,1.224089,0.020582
34.739000,1.220297,0.020606
34.740000,1.215001,0.020632
34.741000,1.222416,0.020642
34.742000,1.228350,0.020626
34.743000,1.232809,0.020625
34.744000,1.235802,0.020601
34.745000,1.237343,0.020551
34.746000,1.237453,0.020512
34.747000,1.236154,0.020468
34.748000,1.233467,0.020429
34.749000,1.229418,0.020408
34.750000,1.224035,0.020403
34.751000,1.229663,0.020418
34.752000,1.233976,0.020442
34.753000,1.236985,0.020484
34.754000,1.238709,0.020516
34.755000,1.239168,0.020562
34.756000,1.238383,0.020587
34.757000,1.236380,0.020613
34.758000,1.233184,0.020632
34.758000,1.181347,0.020372
34.759000,1.179190,0.020403
34.760000,1.175953,0.020429
34.761000,1.181413,0.020489
34.762000,1.185808,0.020561
34.763000,1.189155,0.020652
34.764000,1.191473,0.020725
34.765000,1.192778,0.020763
34.766000,1.193088,0.020784
34.767000,1.192423,0.020788
34.768000,1.190802,0.020795
34.769000,1.188253,0.020794
34.770000,1.184806,0.020787
34.771000,1.188400,0.020785
34.772000,1.191125,0.020791
34.773000,1.193000,0.020797
34.774000,1.194046,0.020792
34.775000,1.194287,0.020789
34.776000,1.193744,0.020764
34.777000,1.192436,0.020738
34.778000,1.190387,0.020718
34.779000,1.187624,0.020680
34.780000,1.184170,0.020629
34.781000,1.185972,0.020568
34.782000,1.187102,0.020529
34.783000,1.187575,0.020513
34.784000,1.187410,0.020514
34.785000,1.186627,0.020530
34.786000,1.185250,0.020556
34.787000,1.183302,0.020575
34.788000,1.180809,0.020576
34.789000,1.177800,0.020564
34.790000,1.174301,0.020541
34.790000,1.132513,0.020312
34.791000,1.134562,0.020247
34.792000,1.136144,0.020169
34.793000,1.137275,0.020086
34.794000,1.137973,0.020025
34.795000,1.138258,0.019979
34.796000,1.138148,0.019961
34.797000,1.137665,0.019958
34.798000,1.136830,0.019966
34.799000,1.135669,0.019968
34.800000,1.134199,0.019947
34.801000,1.134487,0.019954
34.802000,1.134494,0.019932
34.803000,1.134237,0.019928
34.804000,1.133738,0.019930
34.805000,1.133012,0.019919
34.806000,1.132081,0.019910
34.807000,1.130962,0.019928
34.808000,1.129671,0.019955
34.809000,1.128226,0.019976
34.809000,1.149593,0.020106
34.810000,1.149846,0.020129
34.811000,1.150103,0.020144
34.812000,1.150267,0.020177
34.813000,1.150355,0.020208
34.814000,1.150385,0.020233
34.815000,1.150373,0.020259
34.816000,1.150337,0.020293
34.817000,1.150295,0.020318
34.818000,1.150266,0.020328
34.819000,1.150265,0.020343
34.820000,1.150309,0.020350
34.821000,1.148689,0.020371
34.822000,1.147175,0.020390
34.823000,1.145781,0.020409
34.824000,1.144523,0.020469
34.825000,1.143415,0.020525
34.826000,1.142473,0.020562
34.827000,1.141709,0.020613
34.828000,1.141136,0.020625
34.829000,1.140769,0.020625
34.830000,1.140624,0.020631
34.831000,1.137407,0.020650
34.832000,1.134494,0.020661
34.832000,1.152834,0.020606
34.833000,1.152143,0.020630
34.834000,1.151788,0.020664
34.835000,1.151778,0.020701
34.836000,1.152129,0.020749
34.837000,1.152858,0.020813
34.838000,1.153984,0.020866
34.839000,1.155527,0.020892
34.840000,1.157506,0.020898
34.841000,1.154348,0.020889
34.842000,1.151710,0.020890
34.843000,1.149597,0.020913
34.844000,1.148011,0.020906
34.845000,1.146954,0.020885
34.846000,1.146433,0.020861
34.847000,1.146461,0.020848
34.848000,1.147044,0.020850
34.849000,1.148194,0.020856
34.850000,1.149929,0.020850
34.851000,1.145335,0.020846
34.852000,1.141443,0.020834
34.853000,1.138240,0.020836
34.854000,1.135713,0.020828
34.855000,1.133857,0.020833
34.856000,1.132668,0.020847
34.857000,1.132144,0.020842
34.858000,1.132296,0.020827
34.858000,1.109076,0.020446
34.859000,1.111822,0.020442
34.860000,1.115236,0.020438
34.861000,1.111844,0.020430
34.862000,1.109207,0.020416
34.863000,1.107304,0.020406
34.864000,1.106118,0.020385
34.865000,1.105644,0.020375
34.866000,1.105878,0.020392
34.867000,1.106827,0.020394
34.868000,1.108501,0.020379
34.869000,1.110916,0.020355
34.870000,1.114094,0.020349
34.871000,1.109748,0.020358
34.872000,1.106304,0.020363
34.873000,1.103722,0.020360
34.874000,1.101964,0.020372
34.875000,1.101000,0.020387
34.876000,1.100805,0.020414
34.877000,1.101368,0.020414
34.878000,1.102690,0.020408
34.879000,1.104785,0.020386
34.880000,1.107677,0.020353
34.881000,1.102727,0.020313
34.882000,1.098762,0.020304
34.883000,1.095714,0.020308
34.884000,1.093524,0.020304
34.885000,1.092141,0.020312
34.886000,1.091533,0.020298
34.887000,1.091681,0.020294
34.888000,1.092577,0.020258
34.889000,1.094226,0.020246
34.889000,1.077816,0.020410
34.890000,1.080377,0.020380
34.891000,1.078800,0.020346
34.892000,1.077826,0.020317
34.893000,1.077366,0.020311
34.894000,1.077346,0.020311
34.895000,1.077709,0.020323
34.896000,1.078421,0.020368
34.897000,1.079466,0.020400
34.898000,1.080846,0.020423
34.899000,1.082582,0.020426
34.900000,1.084722,0.020431
34.901000,1.083294,0.020407
34.902000,1.082482,0.020384
34.903000,1.082163,0.020367
34.904000,1.082239,0.020356
34.905000,1.082633,0.020346
34.906000,1.083294,0.020321
34.907000,1.084199,0.020276
34.908000,1.085341,0.020220
34.908000,0.952037,0.019611
34.909000,0.955117,0.019565
34.910000,0.959082,0.019515
34.911000,0.955428,0.019466
34.912000,0.952807,0.019436
34.913000,0.951089,0.019408
34.914000,0.950174,0.019363
34.915000,0.949994,0.019346
34.916000,0.950505,0.019320
34.917000,0.951693,0.019301
34.918000,0.953576,0.019291
34.919000,0.956212,0.019277
34.920000,0.959686,0.019272
34.921000,0.956025,0.019292
34.922000,0.953437,0.019311
34.923000,0.951763,0.019317
34.924000,0.950870,0.019325
34.925000,0.950655,0.019337
34.926000,0.951048,0.019341
34.927000,0.952020,0.019349
34.928000,0.953579,0.019357
34.929000,0.955769,0.019351
34.930000,0.958671,0.019354
34.930000,0.953660,0.019553
34.931000,0.951261,0.019548
34.932000,0.949762,0.019533
34.933000,0.948997,0.019532
34.934000,0.948833,0.019555
34.935000,0.949174,0.019557
34.936000,0.949964,0.019557
34.937000,0.951190,0.019544
34.938000,0.952881,0.019539
34.939000,0.955108,0.019555
34.940000,0.957991,0.019562
34.941000,0.955943,0.019585
34.942000,0.954786,0.019625
34.943000,0.954321,0.019683
34.944000,0.954385,0.019712
34.945000,0.954860,0.019745
34.946000,0.955673,0.019766
34.947000,0.956797,0.019774
34.948000,0.958252,0.019779
34.949000,0.960104,0.019769
34.950000,0.962471,0.019770
34.951000,0.961223,0.019766
34.952000,0.960788,0.019764
34.953000,0.960929,0.019783
34.954000,0.961453,0.019822
34.955000,0.962216,0.019853
34.956000,0.963124,0.019871
34.956000,0.892452,0.019436
34.957000,0.894415,0.019477
34.958000,0.897684,0.019511
34.959000,0.902357,0.019558
34.960000,0.908577,0.019602
34.961000,0.901952,0.019635
34.962000,0.897090,0.019670
34.963000,0.893768,0.019670
34.964000,0.891809,0.019640
34.965000,0.891090,0.019619
34.966000,0.891539,0.019607
34.967000,0.893141,0.019560
34.968000,0.895934,0.019520
34.969000,0.900011,0.019499
34.970000,0.905520,0.019470
34.971000,0.899235,0.019457
