t,pos_err_mm,yaw_err_deg
27.798000,5.6127,0.0872
27.799000,5.6132,0.0873
27.800000,5.6137,0.0873
27.801000,5.6141,0.0873
27.802000,5.6144,0.0874
27.803000,5.6148,0.0874
27.804000,5.6152,0.0874
27.805000,5.6157,0.0874
27.806000,5.6161,0.0875
27.807000,5.6165,0.0875
27.808000,5.6170,0.0876
27.809000,5.6174,0.0876
27.810000,5.6179,0.0877
27.811000,5.6182,0.0877
27.812000,5.6185,0.0878
27.813000,5.6189,0.0878
27.814000,5.6192,0.0879
27.815000,5.6196,0.0879
27.815000,5.9346,0.0899
27.816000,5.9355,0.0899
27.817000,5.9364,0.0900
27.818000,5.9373,0.0901
27.819000,5.9382,0.0901
27.820000,5.9391,0.0902
27.821000,5.9399,0.0903
27.822000,5.9407,0.0903
27.823000,5.9415,0.0904
27.824000,5.9424,0.0904
27.825000,5.9432,0.0904
27.826000,5.9441,0.0905
27.827000,5.9450,0.0905
27.828000,5.9459,0.0905
27.829000,5.9469,0.0906
27.830000,5.9478,0.0907
27.831000,5.9487,0.0907
27.832000,5.9495,0.0908
27.833000,5.9504,0.0908
27.834000,5.9513,0.0909
27.835000,5.9522,0.0909
27.835000,6.0757,0.0915
27.836000,6.0768,0.0915
27.837000,6.0780,0.0915
27.838000,6.0791,0.0916
27.839000,6.0802,0.0916
27.840000,6.0814,0.0917
27.841000,6.0826,0.0917
27.842000,6.0839,0.0917
27.843000,6.0851,0.0918
27.844000,6.0863,0.0918
27.845000,6.0875,0.0918
27.846000,6.0887,0.0919
27.847000,6.0899,0.0919
27.848000,6.0911,0.0920
27.849000,6.0922,0.0920
27.850000,6.0934,0.0921
27.851000,6.0947,0.0921
27.852000,6.0960,0.0922
27.853000,6.0973,0.0923
27.854000,6.0986,0.0923
27.855000,6.0998,0.0924
27.856000,6.1011,0.0924
27.857000,6.1023,0.0925
27.858000,6.1035,0.0925
27.859000,6.1047,0.0926
27.860000,6.1059,0.0926
27.861000,6.1072,0.0927
27.862000,6.1085,0.0927
27.863000,6.1098,0.0928
27.864000,6.1111,0.0928
27.865000,6.1123,0.0928
27.866000,6.1136,0.0928
27.867000,6.1148,0.0928
27.868000,6.1160,0.0929
27.869000,6.1172,0.0929
27.870000,6.1183,0.0930
27.871000,6.1198,0.0930
27.872000,6.1212,0.0930
27.873000,6.1227,0.0931
27.874000,6.1240,0.0931
27.875000,6.1254,0.0931
27.876000,6.1267,0.0932
27.876000,6.4207,0.0945
27.877000,6.4222,0.0945
27.878000,6.4237,0.0946
27.879000,6.4252,0.0946
27.880000,6.4266,0.0947
27.881000,6.4285,0.0948
27.882000,6.4304,0.0948
27.883000,6.4322,0.0949
27.883000,6.3530,0.0897
27.884000,6.3546,0.0897
27.885000,6.3561,0.0898
27.886000,6.3575,0.0898
27.887000,6.3589,0.0898
27.888000,6.3602,0.0899
27.889000,6.3615,0.0899
27.890000,6.3627,0.0900
27.891000,6.3645,0.0900
27.892000,6.3662,0.0901
27.893000,6.3679,0.0901
27.894000,6.3694,0.0902
27.895000,6.3710,0.0903
27.896000,6.3725,0.0904
27.897000,6.3739,0.0904
27.898000,6.3752,0.0905
27.899000,6.3765,0.0906
27.900000,6.3778,0.0906
27.901000,6.3795,0.0907
27.902000,6.3813,0.0907
27.903000,6.3829,0.0908
27.904000,6.3845,0.0908
27.905000,6.3861,0.0909
27.906000,6.3876,0.0909
27.907000,6.3890,0.0909
27.908000,6.3903,0.0910
27.909000,6.3916,0.0910
27.910000,6.3929,0.0910
27.911000,6.3947,0.0910
27.912000,6.3964,0.0910
27.913000,6.3981,0.0910
27.914000,6.3997,0.0911
27.915000,6.4012,0.0911
27.916000,6.4027,0.0911
27.917000,6.4041,0.0911
27.918000,6.4055,0.0912
27.919000,6.4068,0.0912
27.920000,6.4080,0.0912
27.921000,6.4098,0.0912
27.922000,6.4115,0.0913
27.923000,6.4131,0.0913
27.923000,6.2425,0.0900
27.924000,6.2437,0.0900
27.925000,6.2448,0.0901
27.926000,6.2459,0.0901
27.927000,6.2470,0.0902
27.928000,6.2479,0.0902
27.929000,6.2489,0.0903
27.930000,6.2497,0.0903
27.931000,6.2512,0.0903
27.931000,6.3144,0.0878
27.932000,6.3158,0.0878
27.933000,6.3172,0.0878
27.934000,6.3186,0.0879
27.935000,6.3199,0.0879
27.936000,6.3211,0.0880
27.937000,6.3223,0.0881
27.938000,6.3234,0.0881
27.939000,6.3244,0.0882
27.940000,6.3254,0.0883
27.941000,6.3270,0.0883
27.942000,6.3285,0.0884
27.943000,6.3299,0.0885
27.944000,6.3313,0.0885
27.945000,6.3326,0.0886
27.946000,6.3338,0.0886
27.947000,6.3350,0.0887
27.948000,6.3361,0.0887
27.949000,6.3372,0.0888
27.950000,6.3381,0.0888
27.951000,6.3397,0.0889
27.952000,6.3411,0.0889
27.953000,6.3425,0.0889
27.954000,6.3439,0.0890
27.955000,6.3451,0.0890
27.956000,6.3463,0.0890
27.957000,6.3475,0.0891
27.958000,6.3486,0.0891
27.959000,6.3496,0.0892
27.960000,6.3506,0.0892
27.961000,6.3521,0.0893
27.962000,6.3534,0.0893
27.963000,6.3547,0.0894
27.964000,6.3560,0.0894
27.965000,6.3572,0.0895
27.965000,6.2815,0.0886
27.966000,6.2826,0.0887
27.967000,6.2836,0.0887
27.968000,6.2845,0.0888
27.969000,6.2854,0.0888
27.970000,6.2863,0.0889
27.971000,6.2876,0.0890
27.972000,6.2889,0.0891
27.973000,6.2901,0.0891
27.974000,6.2913,0.0892
27.975000,6.2924,0.0893
27.976000,6.2935,0.0893
27.977000,6.2945,0.0894
27.978000,6.2955,0.0894
27.979000,6.2965,0.0895
27.980000,6.2974,0.0896
27.981000,6.2987,0.0896
27.982000,6.2999,0.0897
27.983000,6.3010,0.0897
27.984000,6.3021,0.0898
27.985000,6.3032,0.0898
27.985000,6.3622,0.0902
27.986000,6.3634,0.0902
27.987000,6.3646,0.0903
27.988000,6.3657,0.0903
27.989000,6.3668,0.0903
27.990000,6.3679,0.0904
27.991000,6.3690,0.0904
27.992000,6.3701,0.0904
27.993000,6.3712,0.0905
27.994000,6.3723,0.0905
27.995000,6.3733,0.0905
27.996000,6.3743,0.0906
27.997000,6.3753,0.0906
27.998000,6.3763,0.0906
27.999000,6.3773,0.0907
28.000000,6.3783,0.0907
28.001000,6.3793,0.0907
28.002000,6.3802,0.0908
28.003000,6.3812,0.0908
28.004000,6.3821,0.0908
28.005000,6.3831,0.0908
28.006000,6.3840,0.0908
28.007000,6.3850,0.0909
28.008000,6.3859,0.0909
28.009000,6.3869,0.0909
28.010000,6.3879,0.0910
28.010000,6.1229,0.0905
28.011000,6.1236,0.0905
28.012000,6.1244,0.0906
28.013000,6.1251,0.0906
28.014000,6.1259,0.0907
28.015000,6.1266,0.0907
28.016000,6.1274,0.0908
28.017000,6.1282,0.0908
28.018000,6.1290,0.0908
28.019000,6.1298,0.0908
28.020000,6.1306,0.0909
28.021000,6.1313,0.0909
28.022000,6.1320,0.0909
28.023000,6.1327,0.0910
28.024000,6.1334,0.0910
28.025000,6.1342,0.0910
28.026000,6.1350,0.0911
28.027000,6.1358,0.0911
28.028000,6.1366,0.0912
28.029000,6.1374,0.0913
28.030000,6.1383,0.0913
28.030000,6.1132,0.0923
28.031000,6.1140,0.0924
28.032000,6.1149,0.0924
28.033000,6.1157,0.0925
28.034000,6.1166,0.0926
28.035000,6.1175,0.0926
28.036000,6.1184,0.0927
28.037000,6.1193,0.0928
28.038000,6.1203,0.0928
28.039000,6.1212,0.0928
28.040000,6.1222,0.0929
28.041000,6.1230,0.0929
28.042000,6.1238,0.0930
28.043000,6.1246,0.0930
28.044000,6.1255,0.0930
28.045000,6.1263,0.0931
28.046000,6.1272,0.0931
28.047000,6.1281,0.0932
28.048000,6.1290,0.0933
28.049000,6.1299,0.0933
28.050000,6.1309,0.0934
28.051000,6.1315,0.0934
28.052000,6.1322,0.0935
28.053000,6.1329,0.0936
28.054000,6.1336,0.0936
28.055000,6.1344,0.0937
28.056000,6.1352,0.0937
28.057000,6.1361,0.0937
28.058000,6.1370,0.0938
28.059000,6.1379,0.0938
28.060000,6.1389,0.0938
28.060000,6.3933,0.0924
28.061000,6.3943,0.0924
28.062000,6.3953,0.0924
28.063000,6.3964,0.0925
28.064000,6.3976,0.0925
28.065000,6.3988,0.0926
28.066000,6.4000,0.0927
28.067000,6.4012,0.0927
28.068000,6.4025,0.0928
28.069000,6.4039,0.0928
28.070000,6.4053,0.0929
28.071000,6.4063,0.0929
28.072000,6.4074,0.0930
28.073000,6.4085,0.0930
28.074000,6.4096,0.0931
28.075000,6.4108,0.0931
28.076000,6.4121,0.0932
28.077000,6.4133,0.0932
28.078000,6.4147,0.0932
28.079000,6.4160,0.0933
28.079000,6.3727,0.0943
28.080000,6.3741,0.0944
28.081000,6.3751,0.0945
28.082000,6.3762,0.0945
28.083000,6.3773,0.0946
28.084000,6.3785,0.0946
28.085000,6.3797,0.0946
28.086000,6.3809,0.0947
28.087000,6.3822,0.0947
28.088000,6.3835,0.0948
28.089000,6.3849,0.0948
28.090000,6.3862,0.0948
28.091000,6.3873,0.0949
28.092000,6.3884,0.0949
28.093000,6.3895,0.0949
28.094000,6.3907,0.0950
28.095000,6.3919,0.0951
28.096000,6.3931,0.0951
28.097000,6.3944,0.0952
28.098000,6.3957,0.0953
28.099000,6.3970,0.0953
28.100000,6.3984,0.0954
28.101000,6.3994,0.0954
28.102000,6.4006,0.0955
28.103000,6.4017,0.0956
28.104000,6.4029,0.0956
28.105000,6.4041,0.0957
28.106000,6.4054,0.0957
28.107000,6.4067,0.0958
28.108000,6.4080,0.0958
28.109000,6.4093,0.0959
28.110000,6.4107,0.0960
28.111000,6.4119,0.0960
28.111000,6.4628,0.0964
28.112000,6.4641,0.0965
28.113000,6.4654,0.0965
28.114000,6.4667,0.0966
28.115000,6.4681,0.0967
28.116000,6.4695,0.0967
28.117000,6.4709,0.0968
28.118000,6.4723,0.0969
28.119000,6.4737,0.0970
28.120000,6.4751,0.0971
28.121000,6.4765,0.0971
28.122000,6.4780,0.0972
28.123000,6.4794,0.0973
28.124000,6.4809,0.0974
28.125000,6.4823,0.0975
28.126000,6.4838,0.0975
28.127000,6.4852,0.0976
28.128000,6.4867,0.0977
28.128000,6.2560,0.0971
28.129000,6.2570,0.0972
28.130000,6.2580,0.0973
28.131000,6.2590,0.0973
28.132000,6.2599,0.0974
28.133000,6.2609,0.0974
28.134000,6.2618,0.0975
28.135000,6.2628,0.0975
28.136000,6.2637,0.0976
28.137000,6.2646,0.0977
28.138000,6.2656,0.0977
28.139000,6.2665,0.0978
28.140000,6.2674,0.0979
28.141000,6.2684,0.0979
28.142000,6.2693,0.0980
28.143000,6.2702,0.0981
28.144000,6.2712,0.0981
28.145000,6.2721,0.0981
28.146000,6.2730,0.0982
28.147000,6.2739,0.0982
28.148000,6.2748,0.0983
28.149000,6.2757,0.0983
28.150000,6.2766,0.0984
28.151000,6.2775,0.0985
28.152000,6.2784,0.0985
28.153000,6.2793,0.0986
28.154000,6.2803,0.0987
28.155000,6.2812,0.0987
28.156000,6.2821,0.0988
28.157000,6.2830,0.0988
28.157000,6.1713,0.0996
28.158000,6.1721,0.0996
28.159000,6.1729,0.0997
28.160000,6.1737,0.0998
28.161000,6.1745,0.0998
28.162000,6.1754,0.0999
28.163000,6.1763,0.1000
28.164000,6.1771,0.1001
28.165000,6.1779,0.1002
28.166000,6.1788,0.1002
28.167000,6.1796,0.1003
28.168000,6.1804,0.1004
28.169000,6.1812,0.1005
28.170000,6.1820,0.1005
28.171000,6.1830,0.1006
28.172000,6.1839,0.1007
28.173000,6.1848,0.1008
28.174000,6.1856,0.1008
28.175000,6.1865,0.1009
28.176000,6.1874,0.1010
28.177000,6.1882,0.1011
28.178000,6.1891,0.1011
28.179000,6.1899,0.1012
28.180000,6.1907,0.1013
28.181000,6.1916,0.1014
28.182000,6.1924,0.1015
28.183000,6.1932,0.1015
28.184000,6.1941,0.1016
28.185000,6.1949,0.1017
28.186000,6.1958,0.1018
28.187000,6.1966,0.1019
28.188000,6.1975,0.1019
28.189000,6.1983,0.1020
28.190000,6.1992,0.1021
28.191000,6.2000,0.1021
28.192000,6.2009,0.1022
28.193000,6.2017,0.1022
28.194000,6.2025,0.1023
28.195000,6.2034,0.1023
28.196000,6.2042,0.1024
28.196000,5.9790,0.1011
28.197000,5.9796,0.1011
28.198000,5.9802,0.1012
28.199000,5.9807,0.1012
28.200000,5.9813,0.1013
28.201000,5.9818,0.1013
28.202000,5.9823,0.1014
28.203000,5.9827,0.1014
28.204000,5.9832,0.1015
28.205000,5.9837,0.1015
28.206000,5.9842,0.1015
28.207000,5.9847,0.1015
28.208000,5.9852,0.1016
28.209000,5.9858,0.1016
28.209000,6.2301,0.1009
28.210000,6.2310,0.1009
28.211000,6.2318,0.1010
28.212000,6.2326,0.1010
28.213000,6.2334,0.1011
28.214000,6.2342,0.1011
28.215000,6.2350,0.1012
28.216000,6.2358,0.1012
28.217000,6.2366,0.1012
28.218000,6.2374,0.1013
28.219000,6.2382,0.1013
28.220000,6.2391,0.1013
28.221000,6.2398,0.1014
28.222000,6.2405,0.1014
28.223000,6.2413,0.1014
28.224000,6.2420,0.1015
28.225000,6.2428,0.1015
28.226000,6.2435,0.1015
28.227000,6.2443,0.1016
28.228000,6.2451,0.1016
28.229000,6.2459,0.1017
28.230000,6.2467,0.1017
28.230000,5.9874,0.0990
28.231000,5.9877,0.0990
28.232000,5.9879,0.0990
28.233000,5.9882,0.0991
28.234000,5.9886,0.0992
28.235000,5.9889,0.0992
28.236000,5.9893,0.0993
28.237000,5.9897,0.0993
28.238000,5.9901,0.0994
28.239000,5.9906,0.0994
28.240000,5.9911,0.0995
28.241000,5.9913,0.0995
28.242000,5.9915,0.0996
28.243000,5.9917,0.0996
28.244000,5.9920,0.0997
28.245000,5.9923,0.0997
28.246000,5.9927,0.0997
28.247000,5.9931,0.0998
28.248000,5.9935,0.0998
28.249000,5.9939,0.0998
28.250000,5.9944,0.0998
28.251000,5.9945,0.0999
28.252000,5.9947,0.0999
28.253000,5.9949,0.0999
28.254000,5.9952,0.1000
28.255000,5.9955,0.1000
28.256000,5.9958,0.1001
28.257000,5.9962,0.1001
28.258000,5.9965,0.1001
28.258000,5.9907,0.0989
28.259000,5.9912,0.0990
28.260000,5.9918,0.0990
28.261000,5.9921,0.0990
28.262000,5.9925,0.0991
28.263000,5.9929,0.0991
28.264000,5.9933,0.0992
28.265000,5.9937,0.0992
28.266000,5.9942,0.0993
28.267000,5.9947,0.0994
28.268000,5.9952,0.0995
28.269000,5.9957,0.0996
28.270000,5.9962,0.0996
28.271000,5.9967,0.0997
28.272000,5.9971,0.0998
28.273000,5.9976,0.0998
28.274000,5.9981,0.0999
28.275000,5.9986,0.0999
28.276000,5.9991,0.1000
28.277000,5.9996,0.1000
28.278000,6.0002,0.1001
28.279000,6.0008,0.1002
28.280000,6.0014,0.1002
28.281000,6.0018,0.1003
28.282000,6.0022,0.1004
28.283000,6.0027,0.1005
28.284000,6.0032,0.1006
28.285000,6.0037,0.1007
28.286000,6.0042,0.1008
28.287000,6.0047,0.1009
28.288000,6.0052,0.1009
28.289000,6.0058,0.1010
28.290000,6.0063,0.1010
28.291000,6.0068,0.1011
28.291000,5.7577,0.0989
28.292000,5.7577,0.0989
28.293000,5.7578,0.0990
28.294000,5.7578,0.0990
28.295000,5.7579,0.0990
28.296000,5.7580,0.0991
28.297000,5.7581,0.0992
28.298000,5.7582,0.0992
28.299000,5.7584,0.0993
28.300000,5.7585,0.0994
28.301000,5.7585,0.0994
28.302000,5.7584,0.0995
28.303000,5.7584,0.0996
28.304000,5.7584,0.0996
28.305000,5.7585,0.0997
28.306000,5.7586,0.0997
28.307000,5.7586,0.0998
28.308000,5.7588,0.0998
28.309000,5.7589,0.0999
28.310000,5.7591,0.0999
28.311000,5.7590,0.0999
28.312000,5.7590,0.1000
28.312000,5.7571,0.1009
28.313000,5.7572,0.1010
28.314000,5.7573,0.1011
28.315000,5.7575,0.1012
28.316000,5.7576,0.1012
28.317000,5.7579,0.1013
28.318000,5.7581,0.1014
28.319000,5.7583,0.1015
28.320000,5.7586,0.1015
28.321000,5.7587,0.1016
28.322000,5.7587,0.1017
28.323000,5.7588,0.1017
28.324000,5.7590,0.1018
28.325000,5.7591,0.1018
28.326000,5.7593,0.1019
28.327000,5.7594,0.1020
28.328000,5.7596,0.1020
28.329000,5.7598,0.1021
28.330000,5.7601,0.1022
28.331000,5.7602,0.1023
28.332000,5.7602,0.1023
28.333000,5.7603,0.1024
28.334000,5.7605,0.1024
28.335000,5.7606,0.1025
28.336000,5.7608,0.1025
28.337000,5.7610,0.1025
28.338000,5.7612,0.1026
28.339000,5.7614,0.1026
28.340000,5.7616,0.1027
28.340000,5.5897,0.0993
28.341000,5.5895,0.0993
28.342000,5.5892,0.0994
28.343000,5.5890,0.0994
28.344000,5.5887,0.0995
28.345000,5.5886,0.0995
28.346000,5.5884,0.0996
28.347000,5.5882,0.0996
28.348000,5.5881,0.0996
28.349000,5.5880,0.0996
28.350000,5.5880,0.0996
28.351000,5.5876,0.0996
28.352000,5.5873,0.0996
28.353000,5.5870,0.0996
28.354000,5.5867,0.0996
28.355000,5.5865,0.0997
28.356000,5.5863,0.0997
28.357000,5.5861,0.0997
28.357000,5.8276,0.0991
28.358000,5.8279,0.0992
28.359000,5.8282,0.0993
28.360000,5.8286,0.0993
28.361000,5.8287,0.0994
28.362000,5.8289,0.0994
28.363000,5.8291,0.0995
28.364000,5.8293,0.0995
28.365000,5.8295,0.0996
28.366000,5.8298,0.0997
28.367000,5.8302,0.0997
28.368000,5.8305,0.0998
28.369000,5.8309,0.0999
28.370000,5.8313,0.0999
28.371000,5.8315,0.1000
28.372000,5.8317,0.1001
28.373000,5.8319,0.1001
28.374000,5.8322,0.1002
28.375000,5.8325,0.1002
28.376000,5.8328,0.1003
28.377000,5.8331,0.1003
28.378000,5.8335,0.1004
28.378000,5.9143,0.0994
28.379000,5.9148,0.0994
28.380000,5.9152,0.0995
28.381000,5.9155,0.0995
28.382000,5.9158,0.0995
28.383000,5.9161,0.0996
28.384000,5.9164,0.0997
28.385000,5.9168,0.0998
28.386000,5.9171,0.0998
28.387000,5.9175,0.0999
28.388000,5.9180,0.1000
28.389000,5.9184,0.1000
28.390000,5.9188,0.1000
28.391000,5.9191,0.1001
28.392000,5.9194,0.1001
28.393000,5.9197,0.1002
28.394000,5.9201,0.1002
28.395000,5.9204,0.1002
28.396000,5.9208,0.1003
28.397000,5.9212,0.1003
28.398000,5.9217,0.1003
28.399000,5.9221,0.1004
28.400000,5.9226,0.1004
28.401000,5.9229,0.1005
28.402000,5.9232,0.1006
28.403000,5.9236,0.1007
28.404000,5.9239,0.1008
28.405000,5.9243,0.1008
28.406000,5.9247,0.1009
28.407000,5.9251,0.1010
28.408000,5.9256,0.1011
28.409000,5.9260,0.1012
28.410000,5.9265,0.1013
28.411000,5.9269,0.1014
28.412000,5.9274,0.1014
28.412000,6.0274,0.1008
28.413000,6.0280,0.1009
28.414000,6.0286,0.1010
28.415000,6.0291,0.1011
28.416000,6.0297,0.1011
28.417000,6.0303,0.1012
28.418000,6.0308,0.1012
28.419000,6.0314,0.1013
28.420000,6.0319,0.1014
28.421000,6.0325,0.1014
28.422000,6.0331,0.1015
28.423000,6.0337,0.1015
28.424000,6.0342,0.1016
28.425000,6.0348,0.1016
28.426000,6.0354,0.1017
28.427000,6.0360,0.1017
28.428000,6.0366,0.1018
28.429000,6.0371,0.1018
28.430000,6.0377,0.1018
28.431000,6.0383,0.1019
28.432000,6.0389,0.1019
28.432000,5.9109,0.0995
28.433000,5.9112,0.0996
28.434000,5.9115,0.0996
28.435000,5.9118,0.0997
28.436000,5.9120,0.0997
28.437000,5.9123,0.0998
28.438000,5.9126,0.0998
28.439000,5.9128,0.0999
28.440000,5.9131,0.1000
28.441000,5.9134,0.1000
28.442000,5.9137,0.1001
28.443000,5.9140,0.1001
28.444000,5.9143,0.1002
28.445000,5.9147,0.1003
28.446000,5.9150,0.1003
28.447000,5.9153,0.1004
28.448000,5.9156,0.1004
28.449000,5.9159,0.1005
28.450000,5.9161,0.1006
28.451000,5.9165,0.1006
28.452000,5.9168,0.1007
28.452000,5.9488,0.0988
28.453000,5.9492,0.0989
28.454000,5.9495,0.0989
28.455000,5.9498,0.0990
28.456000,5.9501,0.0991
28.457000,5.9504,0.0992
28.458000,5.9507,0.0992
28.459000,5.9510,0.0993
28.460000,5.9512,0.0994
28.461000,5.9517,0.0994
28.462000,5.9521,0.0995
28.463000,5.9525,0.0996
28.464000,5.9529,0.0996
28.465000,5.9533,0.0997
28.466000,5.9537,0.0998
28.467000,5.9540,0.0999
28.468000,5.9544,0.0999
28.469000,5.9547,0.1000
28.470000,5.9550,0.1001
28.471000,5.9554,0.1002
28.472000,5.9559,0.1002
28.473000,5.9563,0.1003
28.474000,5.9567,0.1004
28.475000,5.9571,0.1004
28.476000,5.9575,0.1005
28.477000,5.9578,0.1006
28.478000,5.9581,0.1007
28.479000,5.9584,0.1007
28.480000,5.9587,0.1008
28.481000,5.9591,0.1009
28.482000,5.9596,0.1009
28.483000,5.9600,0.1010
28.484000,5.9604,0.1011
28.485000,5.9607,0.1011
28.486000,5.9611,0.1012
28.487000,5.9614,0.1012
28.488000,5.9617,0.1013
28.489000,5.9620,0.1013
28.490000,5.9622,0.1013
28.491000,5.9627,0.1014
28.492000,5.9631,0.1014
28.493000,5.9634,0.1015
28.494000,5.9638,0.1015
28.495000,5.9641,0.1016
28.496000,5.9645,0.1016
28.497000,5.9647,0.1017
28.498000,5.9650,0.1017
28.499000,5.9652,0.1018
28.500000,5.9655,0.1018
28.500000,6.0735,0.0992
28.501000,6.0740,0.0993
28.502000,6.0744,0.0994
28.503000,6.0747,0.0995
28.504000,6.0751,0.0995
28.505000,6.0754,0.0996
28.506000,6.0757,0.0997
28.507000,6.0760,0.0997
28.508000,6.0762,0.0998
28.509000,6.0765,0.0998
28.510000,6.0767,0.0998
28.511000,6.0771,0.0999
28.512000,6.0774,0.0999
28.513000,6.0778,0.1000
28.514000,6.0781,0.1000
28.515000,6.0784,0.1001
28.516000,6.0787,0.1001
28.517000,6.0790,0.1002
28.518000,6.0793,0.1003
28.519000,6.0795,0.1003
28.520000,6.0797,0.1004
28.520000,6.2541,0.0994
28.521000,6.2547,0.0995
28.522000,6.2553,0.0995
28.523000,6.2558,0.0996
28.524000,6.2564,0.0997
28.525000,6.2569,0.0997
28.526000,6.2574,0.0998
28.527000,6.2579,0.0998
28.528000,6.2583,0.0999
28.529000,6.2587,0.1000
28.530000,6.2591,0.1000
28.531000,6.2598,0.1000
28.532000,6.2604,0.1001
28.533000,6.2610,0.1001
28.534000,6.2615,0.1002
28.535000,6.2621,0.1003
28.536000,6.2626,0.1004
28.537000,6.2632,0.1004
28.538000,6.2636,0.1005
28.539000,6.2641,0.1005
28.540000,6.2646,0.1005
28.541000,6.2652,0.1006
28.542000,6.2659,0.1006
28.543000,6.2665,0.1006
28.544000,6.2671,0.1007
28.545000,6.2677,0.1007
28.546000,6.2682,0.1007
28.547000,6.2688,0.1008
28.548000,6.2693,0.1008
28.548000,6.1250,0.0992
28.549000,6.1253,0.0993
28.550000,6.1256,0.0993
28.551000,6.1261,0.0994
28.552000,6.1266,0.0995
28.553000,6.1270,0.0995
28.554000,6.1274,0.0996
28.555000,6.1278,0.0997
28.556000,6.1281,0.0997
28.557000,6.1284,0.0998
28.558000,6.1287,0.0998
28.559000,6.1290,0.0999
28.560000,6.1293,0.0999
28.561000,6.1297,0.1000
28.562000,6.1302,0.1000
28.563000,6.1306,0.1001
28.564000,6.1310,0.1001
28.565000,6.1313,0.1001
28.566000,6.1317,0.1002
28.567000,6.1320,0.1002
28.568000,6.1323,0.1003
28.569000,6.1326,0.1003
28.570000,6.1329,0.1004
28.571000,6.1334,0.1005
28.572000,6.1339,0.1005
28.573000,6.1344,0.1006
28.574000,6.1349,0.1007
28.574000,6.3332,0.0986
28.575000,6.3338,0.0987
28.576000,6.3345,0.0987
28.577000,6.3351,0.0988
28.578000,6.3357,0.0988
28.579000,6.3363,0.0989
28.580000,6.3368,0.0989
28.581000,6.3376,0.0990
28.582000,6.3384,0.0991
28.583000,6.3392,0.0991
28.584000,6.3399,0.0992
28.585000,6.3406,0.0993
28.586000,6.3413,0.0994
28.587000,6.3419,0.0994
28.588000,6.3424,0.0995
28.589000,6.3430,0.0995
28.590000,6.3435,0.0996
28.591000,6.3443,0.0997
28.592000,6.3451,0.0997
28.593000,6.3459,0.0998
28.594000,6.3466,0.0999
28.595000,6.3473,0.0999
28.596000,6.3480,0.1000
28.597000,6.3486,0.1001
28.598000,6.3492,0.1001
28.599000,6.3497,0.1002
28.600000,6.3502,0.1003
28.600000,6.4829,0.0982
28.601000,6.4837,0.0983
28.602000,6.4845,0.0984
28.603000,6.4853,0.0985
28.604000,6.4861,0.0985
28.605000,6.4868,0.0986
28.606000,6.4875,0.0986
28.607000,6.4882,0.0987
28.608000,6.4888,0.0988
28.609000,6.4894,0.0989
28.610000,6.4900,0.0989
28.611000,6.4908,0.0990
28.612000,6.4916,0.0991
28.613000,6.4924,0.0991
28.614000,6.4931,0.0992
28.614000,6.3984,0.0980
28.615000,6.3990,0.0980
28.616000,6.3995,0.0981
28.617000,6.4000,0.0981
28.618000,6.4005,0.0982
28.619000,6.4010,0.0982
28.620000,6.4015,0.0983
28.621000,6.4021,0.0983
28.622000,6.4027,0.0984
28.623000,6.4034,0.0984
28.624000,6.4039,0.0985
28.625000,6.4045,0.0985
28.626000,6.4051,0.0986
28.627000,6.4056,0.0986
28.628000,6.4061,0.0987
28.629000,6.4066,0.0988
28.630000,6.4070,0.0989
28.631000,6.4077,0.0990
28.632000,6.4083,0.0990
28.633000,6.4089,0.0991
28.634000,6.4095,0.0992
28.635000,6.4100,0.0992
28.636000,6.4105,0.0993
28.637000,6.4110,0.0994
28.638000,6.4115,0.0995
28.639000,6.4120,0.0996
28.640000,6.4124,0.0997
28.641000,6.4131,0.0997
28.642000,6.4137,0.0998
28.642000,6.1424,0.0991
28.643000,6.1428,0.0992
28.644000,6.1431,0.0993
28.645000,6.1434,0.0993
28.646000,6.1437,0.0994
28.647000,6.1439,0.0995
28.648000,6.1442,0.0996
28.649000,6.1444,0.0997
28.650000,6.1446,0.0998
28.651000,6.1450,0.0999
28.652000,6.1454,0.1000
28.653000,6.1458,0.1001
28.654000,6.1462,0.1001
28.654000,6.0275,0.0982
28.655000,6.0277,0.0982
28.656000,6.0278,0.0983
28.657000,6.0278,0.0984
28.658000,6.0279,0.0985
28.659000,6.0279,0.0985
28.660000,6.0279,0.0986
28.661000,6.0282,0.0987
28.662000,6.0284,0.0988
28.663000,6.0286,0.0988
28.664000,6.0288,0.0989
28.665000,6.0289,0.0990
28.678000,6.0304,0.1002
28.679000,6.0304,0.1002
28.680000,6.0304,0.1003
28.681000,6.0306,0.1003
28.682000,6.0307,0.1004
28.683000,6.0308,0.1004
28.684000,6.0309,0.1005
28.685000,6.0310,0.1005
28.686000,6.0311,0.1006
28.687000,6.0311,0.1006
28.688000,6.0312,0.1007
28.689000,6.0312,0.1007
28.690000,6.0312,0.1008
28.691000,6.0314,0.1008
28.692000,6.0316,0.1008
28.693000,6.0317,0.1009
28.694000,6.0319,0.1009
28.695000,6.0320,0.1010
28.696000,6.0322,0.1010
28.697000,6.0323,0.1011
28.698000,6.0324,0.1011
28.699000,6.0325,0.1012
28.700000,6.0325,0.1012
28.700000,5.7794,0.0996
28.701000,5.7792,0.0997
28.702000,5.7791,0.0997
28.703000,5.7789,0.0998
28.704000,5.7787,0.0999
28.705000,5.7785,0.1000
