t,pos_err_mm,yaw_err_deg
38.396000,6.550370,0.260678
38.397000,6.548613,0.260670
38.398000,6.551124,0.260661
38.399000,6.557914,0.260653
38.400000,6.568994,0.260645
38.401000,6.540881,0.260637
38.402000,6.517084,0.260629
38.403000,6.497611,0.260620
38.404000,6.482468,0.260612
38.405000,6.471662,0.260604
38.406000,6.465201,0.260596
38.407000,6.463094,0.260588
38.408000,6.465348,0.260579
38.409000,6.471973,0.260571
38.410000,6.482979,0.260563
38.410000,6.699747,0.253798
38.411000,6.672483,0.253789
38.412000,6.649626,0.253780
38.413000,6.631180,0.253772
38.414000,6.617151,0.253763
38.415000,6.607545,0.253755
38.416000,6.602368,0.253746
38.417000,6.601628,0.253738
38.418000,6.605332,0.253729
38.419000,6.613489,0.253721
38.420000,6.626106,0.253712
38.421000,6.598135,0.253704
38.422000,6.574649,0.253695
38.423000,6.555652,0.253687
38.424000,6.541149,0.253678
38.425000,6.531143,0.253670
38.426000,6.525639,0.253661
38.427000,6.524644,0.253652
38.428000,6.528164,0.253644
38.429000,6.536205,0.253635
38.430000,6.548775,0.253627
38.431000,6.520227,0.253618
38.432000,6.496231,0.253609
38.433000,6.476790,0.253601
38.434000,6.461906,0.253592
38.435000,6.451581,0.253584
38.436000,6.445821,0.253576
38.437000,6.444629,0.253567
38.438000,6.448010,0.253559
38.439000,6.455970,0.253551
38.439000,6.385428,0.245754
38.440000,6.398798,0.245745
38.441000,6.371218,0.245737
38.442000,6.348184,0.245728
38.443000,6.329695,0.245719
38.444000,6.315748,0.245711
38.445000,6.306345,0.245702
38.446000,6.301487,0.245693
38.447000,6.301175,0.245685
38.448000,6.305414,0.245676
38.449000,6.314207,0.245668
38.450000,6.327559,0.245660
38.451000,6.299676,0.245651
38.452000,6.276378,0.245643
38.453000,6.257662,0.245634
38.454000,6.243525,0.245626
38.455000,6.233966,0.245618
38.456000,6.228985,0.245609
38.457000,6.228581,0.245601
38.458000,6.232757,0.245593
38.459000,6.241516,0.245585
38.460000,6.254861,0.245577
38.461000,6.226792,0.245569
38.462000,6.203335,0.245561
38.463000,6.184485,0.245552
38.463000,6.228302,0.236687
38.464000,6.215229,0.236678
38.465000,6.206660,0.236669
38.466000,6.202590,0.236660
38.467000,6.203019,0.236651
38.468000,6.207946,0.236642
38.469000,6.217373,0.236633
38.470000,6.231301,0.236623
38.471000,6.204701,0.236614
38.472000,6.182632,0.236604
38.473000,6.165086,0.236595
38.474000,6.152054,0.236585
38.475000,6.143530,0.236576
38.476000,6.139507,0.236567
38.477000,6.139983,0.236557
38.478000,6.144956,0.236548
38.479000,6.154425,0.236539
38.480000,6.168392,0.236530
38.481000,6.141934,0.236520
38.482000,6.120004,0.236511
38.483000,6.102590,0.236502
38.484000,6.089681,0.236493
38.485000,6.081270,0.236484
38.486000,6.077349,0.236475
38.487000,6.077914,0.236466
38.488000,6.082960,0.236457
38.489000,6.092486,0.236448
38.489000,6.078378,0.230769
38.490000,6.092665,0.230759
38.491000,6.066843,0.230750
38.492000,6.045522,0.230741
38.493000,6.028687,0.230731
38.494000,6.016326,0.230722
38.495000,6.008430,0.230712
38.496000,6.004988,0.230703
38.497000,6.005995,0.230693
38.498000,6.011445,0.230684
38.499000,6.021336,0.230675
38.500000,6.035668,0.230666
38.501000,6.010221,0.230656
38.502000,5.989242,0.230647
38.503000,5.972716,0.230637
38.504000,5.960629,0.230628
38.505000,5.952968,0.230619
38.506000,5.949722,0.230609
38.506000,6.036900,0.221498
38.507000,6.038313,0.221488
38.508000,6.044010,0.221478
38.509000,6.053987,0.221468
38.510000,6.068242,0.221457
38.511000,6.044323,0.221447
38.512000,6.024717,0.221437
38.513000,6.009402,0.221427
38.514000,5.998361,0.221417
38.515000,5.991576,0.221406
38.516000,5.989034,0.221396
38.517000,5.990725,0.221386
38.518000,5.996640,0.221376
38.519000,6.006773,0.221366
38.520000,6.021122,0.221356
38.521000,5.997922,0.221346
38.522000,5.978970,0.221336
38.523000,5.964244,0.221326
38.524000,5.953723,0.221316
38.525000,5.947391,0.221306
38.526000,5.945231,0.221296
38.527000,5.947232,0.221286
38.528000,5.953383,0.221276
38.529000,5.963678,0.221267
38.530000,5.978113,0.221257
38.531000,5.955768,0.221247
38.532000,5.937594,0.221237
38.533000,5.923567,0.221227
38.534000,5.913664,0.221217
38.535000,5.907867,0.221208
38.536000,5.906159,0.221198
38.537000,5.908526,0.221188
38.538000,5.914957,0.221179
38.539000,5.925443,0.221169
38.540000,5.939980,0.221159
38.541000,5.918588,0.221150
38.542000,5.901276,0.221140
38.542000,5.832942,0.215283
38.543000,5.819770,0.215273
38.544000,5.810528,0.215263
38.545000,5.805193,0.215253
38.546000,5.803746,0.215243
38.547000,5.806169,0.215234
38.548000,5.812449,0.215224
38.549000,5.822578,0.215214
38.550000,5.836548,0.215205
38.551000,5.816576,0.215195
38.552000,5.800481,0.215186
38.553000,5.788231,0.215176
38.554000,5.779801,0.215166
38.555000,5.775165,0.215156
38.556000,5.774303,0.215147
38.557000,5.777198,0.215137
38.557000,5.733143,0.210582
38.558000,5.738885,0.210572
38.559000,5.748426,0.210562
38.560000,5.761758,0.210552
38.561000,5.741666,0.210542
38.562000,5.725395,0.210532
38.563000,5.712915,0.210522
38.564000,5.704199,0.210512
38.565000,5.699221,0.210502
38.566000,5.697960,0.210492
38.567000,5.700397,0.210482
38.568000,5.706517,0.210471
38.569000,5.716307,0.210461
38.570000,5.729757,0.210451
38.571000,5.711051,0.210441
38.572000,5.696033,0.210431
38.573000,5.684671,0.210420
38.574000,5.676936,0.210410
38.575000,5.672803,0.210399
38.576000,5.672248,0.210389
38.577000,5.675253,0.210378
38.578000,5.681800,0.210367
38.579000,5.691876,0.210357
38.580000,5.705471,0.210346
38.581000,5.688244,0.210335
38.582000,5.674557,0.210324
38.583000,5.664379,0.210314
38.584000,5.657680,0.210303
38.585000,5.654434,0.210292
38.585000,5.573519,0.205714
38.586000,5.572472,0.205703
38.587000,5.574823,0.205692
38.588000,5.580553,0.205681
38.589000,5.589646,0.205670
38.590000,5.602090,0.205659
38.591000,5.585318,0.205648
38.592000,5.571920,0.205637
38.593000,5.561862,0.205626
38.594000,5.555113,0.205616
38.595000,5.551644,0.205605
38.596000,5.551431,0.205594
38.597000,5.554450,0.205584
38.598000,5.560683,0.205573
38.599000,5.570113,0.205563
38.600000,5.582727,0.205552
38.601000,5.567695,0.205542
38.602000,5.555863,0.205531
38.603000,5.547198,0.205521
38.604000,5.541669,0.205511
38.605000,5.539246,0.205501
38.606000,5.539904,0.205491
38.607000,5.543621,0.205481
38.608000,5.550376,0.205470
38.609000,5.560152,0.205460
38.610000,5.572935,0.205450
38.610000,5.437462,0.204503
38.611000,5.422560,0.204492
38.612000,5.410686,0.204482
38.613000,5.401803,0.204472
38.614000,5.395881,0.204461
38.615000,5.392887,0.204451
38.616000,5.392795,0.204440
38.617000,5.395579,0.204429
38.618000,5.401219,0.204418
38.619000,5.409694,0.204408
38.620000,5.420987,0.204397
38.621000,5.408092,0.204386
38.622000,5.398026,0.204375
38.623000,5.390752,0.204364
38.624000,5.386240,0.204353
38.625000,5.384458,0.204342
38.626000,5.385379,0.204331
38.627000,5.388979,0.204320
38.628000,5.395234,0.204309
38.629000,5.404125,0.204298
38.630000,5.415634,0.204287
38.631000,5.404805,0.204276
38.632000,5.396596,0.204265
38.632000,5.119001,0.201809
38.633000,5.110691,0.201798
38.634000,5.105004,0.201787
38.635000,5.101908,0.201776
38.636000,5.101374,0.201765
38.637000,5.103375,0.201754
38.638000,5.107886,0.201743
38.639000,5.114884,0.201732
38.640000,5.124349,0.201720
38.641000,5.112956,0.201709
38.642000,5.104029,0.201698
38.643000,5.097533,0.201687
38.644000,5.093433,0.201676
38.645000,5.091701,0.201665
38.646000,5.092305,0.201654
38.647000,5.095219,0.201642
38.648000,5.100418,0.201631
38.649000,5.107879,0.201620
38.650000,5.117580,0.201609
38.651000,5.108532,0.201597
38.652000,5.101714,0.201586
38.653000,5.097092,0.201575
38.654000,5.094634,0.201564
38.655000,5.094309,0.201552
38.656000,5.096088,0.201541
38.657000,5.099945,0.201530
38.658000,5.105853,0.201518
38.658000,5.157211,0.196543
38.659000,5.162984,0.196531
38.660000,5.170694,0.196519
38.661000,5.162412,0.196507
38.662000,5.156059,0.196495
38.663000,5.151602,0.196483
38.664000,5.149006,0.196471
38.665000,5.148241,0.196458
38.666000,5.149277,0.196446
38.667000,5.152084,0.196434
38.668000,5.156638,0.196422
38.669000,5.162911,0.196410
38.670000,5.170879,0.196398
38.671000,5.165151,0.196386
38.672000,5.161100,0.196373
38.673000,5.158693,0.196362
38.674000,5.157898,0.196350
38.675000,5.158684,0.196338
38.676000,5.161021,0.196326
38.677000,5.164881,0.196314
38.678000,5.170236,0.196303
38.679000,5.177060,0.196291
38.680000,5.185328,0.196279
38.681000,5.182224,0.196268
38.681000,5.334435,0.190187
38.682000,5.330614,0.190175
38.683000,5.328150,0.190162
38.684000,5.327009,0.190150
38.685000,5.327160,0.190138
38.686000,5.328570,0.190125
38.687000,5.331210,0.190113
38.688000,5.335050,0.190101
38.689000,5.340061,0.190089
38.690000,5.346215,0.190077
38.691000,5.343815,0.190065
38.692000,5.342524,0.190053
38.693000,5.342311,0.190041
38.694000,5.343142,0.190029
38.695000,5.344986,0.190017
38.696000,5.347811,0.190006
38.697000,5.351586,0.189994
38.698000,5.356283,0.189983
38.699000,5.361871,0.189971
38.700000,5.368321,0.189960
38.701000,5.368846,0.189948
38.702000,5.370191,0.189937
38.703000,5.372323,0.189925
38.704000,5.375211,0.189914
38.705000,5.378824,0.189903
38.706000,5.383130,0.189892
38.706000,5.445764,0.185982
38.707000,5.447816,0.185970
38.708000,5.450496,0.185959
38.709000,5.453772,0.185948
38.710000,5.457616,0.185936
38.711000,5.458240,0.185925
38.712000,5.459386,0.185914
38.713000,5.461021,0.185903
38.714000,5.463113,0.185891
38.715000,5.465631,0.185880
38.716000,5.468544,0.185869
38.717000,5.471821,0.185858
38.718000,5.475431,0.185847
38.719000,5.479345,0.185836
38.720000,5.483531,0.185824
38.721000,5.487178,0.185813
38.722000,5.491045,0.185802
38.723000,5.495101,0.185791
38.724000,5.499316,0.185780
38.725000,5.503660,0.185769
38.726000,5.508102,0.185758
38.727000,5.512612,0.185747
38.728000,5.517160,0.185736
38.729000,5.521717,0.185725
38.730000,5.526251,0.185714
38.731000,5.532868,0.185703
38.732000,5.539406,0.185691
38.733000,5.545836,0.185680
38.733000,5.665372,0.180467
38.734000,5.668215,0.180456
38.735000,5.670900,0.180444
38.736000,5.673397,0.180432
38.737000,5.675676,0.180420
38.738000,5.677705,0.180408
38.739000,5.679456,0.180395
38.740000,5.680898,0.180383
38.741000,5.687096,0.180371
38.742000,5.692923,0.180359
38.743000,5.698351,0.180346
38.744000,5.703350,0.180334
38.745000,5.707889,0.180321
38.746000,5.711941,0.180308
38.747000,5.715476,0.180296
38.748000,5.718464,0.180283
38.749000,5.720877,0.180271
38.750000,5.722686,0.180258
38.751000,5.731828,0.180245
38.752000,5.740302,0.180232
38.753000,5.748080,0.180220
38.754000,5.755134,0.180207
38.755000,5.761434,0.180194
38.756000,5.766953,0.180181
38.757000,5.771662,0.180168
38.757000,5.782589,0.171955
38.758000,5.782535,0.171942
38.759000,5.781609,0.171928
38.760000,5.779781,0.171914
38.761000,5.788056,0.171900
38.762000,5.795362,0.171887
38.763000,5.801671,0.171873
38.764000,5.806953,0.171859
38.765000,5.811182,0.171846
38.766000,5.814328,0.171832
38.767000,5.816366,0.171819
38.768000,5.817266,0.171805
38.769000,5.817004,0.171792
38.770000,5.815551,0.171779
38.771000,5.826731,0.171765
38.772000,5.836654,0.171752
38.773000,5.845292,0.171739
38.774000,5.852618,0.171726
38.775000,5.858604,0.171712
38.776000,5.863224,0.171699
38.777000,5.866452,0.171686
38.778000,5.868260,0.171673
38.779000,5.868625,0.171660
38.780000,5.867520,0.171647
38.781000,5.881433,0.171634
38.781000,5.881831,0.165333
38.782000,5.890533,0.165320
38.783000,5.897654,0.165307
38.784000,5.903167,0.165293
38.785000,5.907045,0.165280
38.786000,5.909265,0.165266
38.787000,5.909800,0.165253
38.788000,5.908626,0.165239
38.789000,5.905721,0.165226
38.790000,5.901060,0.165212
38.791000,5.914051,0.165199
38.792000,5.925218,0.165185
38.793000,5.934536,0.165172
38.794000,5.941979,0.165158
38.795000,5.947522,0.165145
38.796000,5.951140,0.165131
38.797000,5.952810,0.165118
38.798000,5.952511,0.165104
38.799000,5.950218,0.165090
38.800000,5.945913,0.165077
38.801000,5.961434,0.165063
38.802000,5.974878,0.165049
38.803000,5.986218,0.165035
38.804000,5.995429,0.165021
38.805000,6.002488,0.165008
38.806000,6.007370,0.164994
38.807000,6.010054,0.164980
38.808000,6.010517,0.164966
38.808000,5.855047,0.161734
38.809000,5.849905,0.161720
38.810000,5.842535,0.161706
38.811000,5.856923,0.161691
38.812000,5.869016,0.161677
38.813000,5.878788,0.161662
38.814000,5.886217,0.161648
38.815000,5.891281,0.161633
38.816000,5.893961,0.161618
38.817000,5.894237,0.161604
38.818000,5.892092,0.161590
38.819000,5.887511,0.161575
38.820000,5.880477,0.161561
38.821000,5.897059,0.161546
38.822000,5.911127,0.161532
38.823000,5.922655,0.161517
38.824000,5.931623,0.161503
38.825000,5.938009,0.161488
38.826000,5.941794,0.161473
38.827000,5.942960,0.161458
38.828000,5.941492,0.161443
38.829000,5.937376,0.161428
38.830000,5.930599,0.161413
38.831000,5.949211,0.161398
38.831000,5.803776,0.152249
38.832000,5.816563,0.152234
38.833000,5.826547,0.152218
38.834000,5.833709,0.152202
38.835000,5.838030,0.152187
38.836000,5.839492,0.152171
38.837000,5.838081,0.152156
38.838000,5.833782,0.152140
38.839000,5.826586,0.152125
38.840000,5.816481,0.152109
38.841000,5.833956,0.152094
38.842000,5.848463,0.152078
38.843000,5.859979,0.152063
38.844000,5.868485,0.152047
38.845000,5.873962,0.152031
38.846000,5.876396,0.152015
38.847000,5.875771,0.151999
38.848000,5.872076,0.151983
38.849000,5.865303,0.151967
38.850000,5.855443,0.151951
38.851000,5.874645,0.151935
38.852000,5.890706,0.151918
38.853000,5.903605,0.151902
38.854000,5.913321,0.151886
38.855000,5.919839,0.151870
38.856000,5.923142,0.151853
38.856000,5.769710,0.141088
38.857000,5.766755,0.141070
38.858000,5.760492,0.141053
38.859000,5.750915,0.141036
38.860000,5.738019,0.141018
38.861000,5.756226,0.141001
38.862000,5.771058,0.140983
38.863000,5.782495,0.140965
38.864000,5.790520,0.140948
38.865000,5.795118,0.140930
38.866000,5.796276,0.140913
38.867000,5.793985,0.140895
38.868000,5.788236,0.140877
38.869000,5.779025,0.140860
38.870000,5.766349,0.140842
38.871000,5.785974,0.140824
38.872000,5.802084,0.140806
38.873000,5.814661,0.140789
38.874000,5.823687,0.140771
38.875000,5.829148,0.140753
38.876000,5.831035,0.140735
38.877000,5.829337,0.140717
38.878000,5.824048,0.140699
38.879000,5.815167,0.140680
38.880000,5.802693,0.140662
38.881000,5.823534,0.140644
38.882000,5.840739,0.140626
38.882000,5.704375,0.134365
38.883000,5.715767,0.134346
38.884000,5.723447,0.134328
38.885000,5.727403,0.134309
38.886000,5.727625,0.134290
38.887000,5.724108,0.134271
38.888000,5.716849,0.134252
38.889000,5.705847,0.134233
38.890000,5.691106,0.134214
38.891000,5.710893,0.134195
38.892000,5.726895,0.134176
38.893000,5.739097,0.134157
38.894000,5.747485,0.134139
38.895000,5.752048,0.134120
38.896000,5.752780,0.134101
38.897000,5.749676,0.134082
38.898000,5.742740,0.134063
38.899000,5.731976,0.134044
38.900000,5.717396,0.134025
38.901000,5.737432,0.134006
38.902000,5.753627,0.133987
38.903000,5.765975,0.133968
38.904000,5.774474,0.133949
38.905000,5.779123,0.133930
38.906000,5.779928,0.133911
38.906000,5.764225,0.131291
38.907000,5.759870,0.131272
38.908000,5.751691,0.131253
38.909000,5.739704,0.131234
38.910000,5.723928,0.131215
38.911000,5.742280,0.131196
38.912000,5.756822,0.131176
38.913000,5.767554,0.131157
38.914000,5.774476,0.131138
38.915000,5.777592,0.131119
38.916000,5.776911,0.131100
38.917000,5.772441,0.131081
38.918000,5.764196,0.131061
38.919000,5.752194,0.131042
38.920000,5.736452,0.131022
38.921000,5.754340,0.131003
38.922000,5.768471,0.130983
38.923000,5.778845,0.130964
38.924000,5.785461,0.130944
38.925000,5.788326,0.130924
38.926000,5.787447,0.130904
38.927000,5.782834,0.130885
38.928000,5.774502,0.130865
38.929000,5.762466,0.130846
38.930000,5.746746,0.130826
38.931000,5.764179,0.130806
38.932000,5.777910,0.130787
38.933000,5.787938,0.130767
38.933000,5.697138,0.122804
38.934000,5.703618,0.122784
38.935000,5.706335,0.122763
38.936000,5.705296,0.122743
38.937000,5.700509,0.122723
38.938000,5.691989,0.122702
38.939000,5.679751,0.122682
38.940000,5.663813,0.122661
38.941000,5.681141,0.122641
38.942000,5.694754,0.122621
38.943000,5.704651,0.122600
38.944000,5.710833,0.122580
38.945000,5.713304,0.122560
38.946000,5.712072,0.122539
38.947000,5.707147,0.122519
38.948000,5.698541,0.122499
38.949000,5.686270,0.122479
38.950000,5.670353,0.122459
38.951000,5.687216,0.122438
38.952000,5.700417,0.122418
38.953000,5.709954,0.122398
38.954000,5.715829,0.122378
38.955000,5.718046,0.122357
38.956000,5.716614,0.122337
38.957000,5.711540,0.122316
38.958000,5.702839,0.122296
38.958000,5.750815,0.116200
38.959000,5.738840,0.116179
38.960000,5.723236,0.116158
38.961000,5.740232,0.116136
38.962000,5.753586,0.116115
38.963000,5.763298,0.116094
38.964000,5.769369,0.116073
38.965000,5.771803,0.116052
38.966000,5.770606,0.116031
38.967000,5.765788,0.116010
38.968000,5.757362,0.115989
38.969000,5.745340,0.115968
38.970000,5.729742,0.115947
38.971000,5.746287,0.115926
38.972000,5.759240,0.115905
38.973000,5.768602,0.115885
38.974000,5.774373,0.115864
38.975000,5.776557,0.115843
38.976000,5.775161,0.115823
38.977000,5.770195,0.115802
38.978000,5.761671,0.115782
38.979000,5.749602,0.115761
38.980000,5.734007,0.115741
38.981000,5.750122,0.115721
38.981000,5.850643,0.114278
38.982000,5.863731,0.114257
38.983000,5.873310,0.114237
38.984000,5.879381,0.114217
38.985000,5.881948,0.114197
38.986000,5.881017,0.114177
38.987000,5.876597,0.114157
38.988000,5.868700,0.114137
38.989000,5.857342,0.114118
38.990000,5.842538,0.114098
38.991000,5.858695,0.114078
38.992000,5.871393,0.114059
38.993000,5.880631,0.114039
38.994000,5.886409,0.114020
38.995000,5.888733,0.114000
38.996000,5.887607,0.113980
38.997000,5.883042,0.113961
38.998000,5.875048,0.113942
38.999000,5.863641,0.113922
39.000000,5.848839,0.113903
39.001000,5.864579,0.113884
39.002000,5.876910,0.113865
39.003000,5.885829,0.113846
39.004000,5.891337,0.113827
39.005000,5.893438,0.113808
39.006000,5.892139,0.113789
39.007000,5.887449,0.113769
39.007000,5.891321,0.108627
39.008000,5.883401,0.108608
39.009000,5.872048,0.108589
39.010000,5.857278,0.108569
39.011000,5.873211,0.108550
39.012000,5.885715,0.108530
39.013000,5.894789,0.108511
39.014000,5.900435,0.108491
39.015000,5.902656,0.108472
39.016000,5.901458,0.108452
39.017000,5.896849,0.108433
39.018000,5.888840,0.108413
39.019000,5.877445,0.108393
39.020000,5.862679,0.108374
39.021000,5.878187,0.108354
39.022000,5.890313,0.108334
39.023000,5.899055,0.108314
39.024000,5.904415,0.108294
39.025000,5.906396,0.108274
39.026000,5.905004,0.108254
39.027000,5.900248,0.108234
39.028000,5.892139,0.108215
39.029000,5.880690,0.108195
39.030000,5.865916,0.108175
39.031000,5.881004,0.108155
39.032000,5.892755,0.108136
39.032000,5.927618,0.104720
39.033000,5.936482,0.104700
39.034000,5.942022,0.104680
39.035000,5.944241,0.104660
39.036000,5.943146,0.104640
39.037000,5.938743,0.104621
39.038000,5.931045,0.104601
39.039000,5.920064,0.104581
39.040000,5.905816,0.104561
39.041000,5.920926,0.104541
39.042000,5.932758,0.104521
39.043000,5.941310,0.104501
39.044000,5.946583,0.104482
39.045000,5.948580,0.104462
39.046000,5.947308,0.104442
39.047000,5.942774,0.104423
39.048000,5.934989,0.104403
39.049000,5.923966,0.104384
39.050000,5.909721,0.104364
39.051000,5.924432,0.104345
39.052000,5.935910,0.104325
39.053000,5.944152,0.104306
39.054000,5.949160,0.104287
39.055000,5.950938,0.104267
39.055000,5.985435,0.099016
39.056000,5.984438,0.098997
39.057000,5.980221,0.098977
39.058000,5.972794,0.098958
39.059000,5.962171,0.098939
39.060000,5.948367,0.098919
39.061000,5.963134,0.098900
39.062000,5.974710,0.098880
39.063000,5.983091,0.098861
39.064000,5.988281,0.098842
39.065000,5.990280,0.098823
39.066000,5.989097,0.098803
39.067000,5.984737,0.098784
39.068000,5.977212,0.098765
39.069000,5.966534,0.098746
39.070000,5.952719,0.098727
39.071000,5.967110,0.098707
39.072000,5.978353,0.098688
39.073000,5.986446,0.098669
39.074000,5.991389,0.098649
39.075000,5.993187,0.098630
39.076000,5.991845,0.098611
39.077000,5.987370,0.098592
39.078000,5.979774,0.098573
39.079000,5.969068,0.098554
39.080000,5.955269,0.098535
39.081000,5.969261,0.098516
39.082000,5.980147,0.098498
39.082000,6.086616,0.097154
39.083000,6.095018,0.097135
39.084000,6.100225,0.097117
39.085000,6.102241,0.097099
39.086000,6.101071,0.097081
39.087000,6.096721,0.097063
39.088000,6.089201,0.097045
39.089000,6.078522,0.097027
39.090000,6.064697,0.097009
39.091000,6.079124,0.096991
39.092000,6.090398,0.096973
39.093000,6.098517,0.096956
39.094000,6.103483,0.096938
39.095000,6.105299,0.096920
39.096000,6.103970,0.096902
39.097000,6.099503,0.096885
39.098000,6.091906,0.096867
39.099000,6.081192,0.096849
39.100000,6.067373,0.096831
39.101000,6.081365,0.096813
39.102000,6.092244,0.096795
39.103000,6.100010,0.096777
39.104000,6.104663,0.096758
39.105000,6.106207,0.096740
39.106000,6.104648,0.096722
39.107000,6.099995,0.096703
39.107000,5.937806,0.093212
39.108000,5.930061,0.093193
39.109000,5.919210,0.093174
39.110000,5.905279,0.093155
39.111000,5.917986,0.093136
39.112000,5.927635,0.093117
39.113000,5.934244,0.093097
39.114000,5.937833,0.093078
39.115000,5.938425,0.093059
39.116000,5.936045,0.093039
39.117000,5.930722,0.093020
39.118000,5.922485,0.093000
39.119000,5.911367,0.092980
39.120000,5.897404,0.092961
39.121000,5.907538,0.092941
39.122000,5.914864,0.092921
39.123000,5.919405,0.092902
39.124000,5.921187,0.092882
39.125000,5.920240,0.092862
39.126000,5.916592,0.092842
39.127000,5.910275,0.092822
39.128000,5.901321,0.092802
39.129000,5.889766,0.092782
39.130000,5.875644,0.092762
39.131000,5.882994,0.092742
39.132000,5.887815,0.092722
39.133000,5.890135,0.092702
39.133000,5.761806,0.088551
39.134000,5.763664,0.088531
39.135000,5.763029,0.088511
39.136000,5.759931,0.088491
39.137000,5.754402,0.088471
39.138000,5.746472,0.088451
39.139000,5.736176,0.088431
39.140000,5.723548,0.088411
39.141000,5.730199,0.088391
39.142000,5.734560,0.088371
39.143000,5.736661,0.088351
39.144000,5.736528,0.088331
39.145000,5.734192,0.088311
39.146000,5.729683,0.088291
39.147000,5.723032,0.088271
39.148000,5.714272,0.088251
39.149000,5.703435,0.088231
39.150000,5.690555,0.088211
39.151000,5.694423,0.088191
39.152000,5.696289,0.088170
39.153000,5.696183,0.088150
39.154000,5.694134,0.088129
39.155000,5.690171,0.088108
39.155000,5.783529,0.087128
39.156000,5.781059,0.087107
39.157000,5.776691,0.087086
39.158000,5.770456,0.087064
39.159000,5.762385,0.087043
39.160000,5.752510,0.087021
39.161000,5.757124,0.087000
39.162000,5.759982,0.086978
39.163000,5.761113,0.086956
39.164000,5.760546,0.086934
39.165000,5.758310,0.086912
39.166000,5.754434,0.086891
39.167000,5.748949,0.086869
39.168000,5.741885,0.086847
39.169000,5.733274,0.086825
39.170000,5.723146,0.086803
39.171000,5.724928,0.086781
39.172000,5.725241,0.086758
39.173000,5.724115,0.086736
39.174000,5.721577,0.086714
39.175000,5.717658,0.086692
39.176000,5.712388,0.086670
39.177000,5.705795,0.086648
39.178000,5.697911,0.086626
39.179000,5.688765,0.086604
39.180000,5.678389,0.086582
39.181000,5.677375,0.086560
39.182000,5.675177,0.086538
39.182000,5.490004,0.084750
39.183000,5.489791,0.084727
39.184000,5.488448,0.084705
39.185000,5.486004,0.084683
39.186000,5.482487,0.084661
39.187000,5.477927,0.084639
39.188000,5.472351,0.084617
39.189000,5.465790,0.084595
39.190000,5.458273,0.084573
39.191000,5.457670,0.084551
39.192000,5.456160,0.084529
39.193000,5.453773,0.084508
39.194000,5.450536,0.084486
39.195000,5.446477,0.084464
39.196000,5.441626,0.084443
39.197000,5.436010,0.084421
39.198000,5.429658,0.084400
39.199000,5.422599,0.084378
39.200000,5.414862,0.084356
39.201000,5.411546,0.084335
39.202000,5.407601,0.084313
39.203000,5.403056,0.084292
39.204000,5.397939,0.084270
39.205000,5.392277,0.084248
39.206000,5.386098,0.084226
39.207000,5.379430,0.084205
39.208000,5.372302,0.084183
39.208000,5.433524,0.085774
39.209000,5.429118,0.085752
39.210000,5.424286,0.085730
39.211000,5.421544,0.085708
39.212000,5.418429,0.085687
39.213000,5.414970,0.085665
39.214000,5.411194,0.085643
39.215000,5.407128,0.085620
39.216000,5.402800,0.085598
39.217000,5.398239,0.085576
39.218000,5.393471,0.085554
39.219000,5.388524,0.085532
39.220000,5.383425,0.085509
39.221000,5.378023,0.085487
39.222000,5.372523,0.085465
39.223000,5.366953,0.085442
39.224000,5.361340,0.085420
39.225000,5.355711,0.085398
39.226000,5.350092,0.085376
39.227000,5.344511,0.085353
39.228000,5.338994,0.085331
39.229000,5.333569,0.085309
39.230000,5.328261,0.085287
39.231000,5.320225,0.085264
39.231000,5.564666,0.079104
39.232000,5.560566,0.079081
39.233000,5.556661,0.079058
39.234000,5.552977,0.079035
39.235000,5.549540,0.079012
39.236000,5.546375,0.078989
39.237000,5.543508,0.078965
39.238000,5.540965,0.078942
39.239000,5.538772,0.078919
39.240000,5.536953,0.078897
39.241000,5.530133,0.078874
39.242000,5.523743,0.078851
39.243000,5.517807,0.078828
39.244000,5.512351,0.078806
39.245000,5.507399,0.078783
39.246000,5.502976,0.078761
39.247000,5.499107,0.078738
39.248000,5.495815,0.078715
39.249000,5.493127,0.078693
39.250000,5.491067,0.078670
39.251000,5.481806,0.078647
39.252000,5.473230,0.078624
39.253000,5.465361,0.078601
39.254000,5.458223,0.078577
39.255000,5.451840,0.078554
39.256000,5.446235,0.078531
39.257000,5.441431,0.078508
39.257000,5.425071,0.075964
39.258000,5.424183,0.075941
39.259000,5.424143,0.075917
39.260000,5.424974,0.075894
39.261000,5.416429,0.075870
39.262000,5.408811,0.075847
39.263000,5.402143,0.075823
39.264000,5.396447,0.075800
39.265000,5.391746,0.075776
39.266000,5.388062,0.075752
39.267000,5.385418,0.075728
39.268000,5.383838,0.075704
39.269000,5.383343,0.075680
39.270000,5.383958,0.075656
39.271000,5.373064,0.075632
39.272000,5.363336,0.075608
39.273000,5.354797,0.075584
39.274000,5.347466,0.075560
39.275000,5.341364,0.075536
39.276000,5.336514,0.075511
39.277000,5.332935,0.075487
39.278000,5.330650,0.075463
39.279000,5.329680,0.075439
39.280000,5.330047,0.075415
39.281000,5.316943,0.075391
39.282000,5.305238,0.075367
39.283000,5.294949,0.075343
39.283000,5.328889,0.078669
39.284000,5.322711,0.078645
39.285000,5.318024,0.078622
39.286000,5.314851,0.078598
39.287000,5.313212,0.078574
39.288000,5.313132,0.078551
39.289000,5.314630,0.078527
39.290000,5.317731,0.078503
39.291000,5.305004,0.078480
