t,pos_err_mm,yaw_err_deg
36.281000,20.145939,0.254567
36.282000,20.156656,0.254544
36.283000,20.166466,0.254537
36.284000,20.175357,0.254535
36.285000,20.183317,0.254504
36.286000,20.190334,0.254509
36.287000,20.196398,0.254525
36.288000,20.201495,0.254522
36.289000,20.205610,0.254490
36.290000,20.208728,0.254473
36.291000,20.221728,0.254431
36.292000,20.233707,0.254402
36.293000,20.244648,0.254359
36.294000,20.254534,0.254335
36.295000,20.263353,0.254318
36.296000,20.271094,0.254308
36.297000,20.277744,0.254316
36.298000,20.283290,0.254314
36.299000,20.287719,0.254309
36.300000,20.291024,0.254312
36.301000,20.305371,0.254329
36.302000,20.318575,0.254317
36.302000,19.842481,0.257336
36.303000,19.852453,0.257308
36.304000,19.861242,0.257294
36.305000,19.868834,0.257291
36.306000,19.875217,0.257305
36.307000,19.880380,0.257300
36.308000,19.884312,0.257287
36.309000,19.887004,0.257291
36.310000,19.888449,0.257300
36.311000,19.902067,0.257301
36.312000,19.914417,0.257312
36.313000,19.925481,0.257304
36.314000,19.935242,0.257262
36.314000,19.505117,0.261369
36.315000,19.511525,0.261345
36.316000,19.516591,0.261333
36.317000,19.520302,0.261317
36.318000,19.522648,0.261324
36.319000,19.523619,0.261317
36.320000,19.523204,0.261304
36.321000,19.536151,0.261297
36.322000,19.547685,0.261301
36.323000,19.557792,0.261304
36.324000,19.566457,0.261312
36.325000,19.573667,0.261302
36.326000,19.579411,0.261269
36.327000,19.583677,0.261250
36.328000,19.586451,0.261235
36.329000,19.587723,0.261240
36.330000,19.587482,0.261249
36.331000,19.601640,0.261264
36.332000,19.614260,0.261283
36.333000,19.625324,0.261274
36.334000,19.634817,0.261286
36.335000,19.642724,0.261315
36.336000,19.649038,0.261336
36.337000,19.653751,0.261359
36.337000,19.239272,0.265609
36.338000,19.240353,0.265626
36.339000,19.239799,0.265649
36.340000,19.237605,0.265662
36.341000,19.251045,0.265689
36.342000,19.262828,0.265699
36.343000,19.272937,0.265702
36.344000,19.281355,0.265706
36.345000,19.288063,0.265692
36.346000,19.293051,0.265686
36.347000,19.296311,0.265680
36.348000,19.297835,0.265672
36.349000,19.297618,0.265682
36.350000,19.295654,0.265688
36.351000,19.310288,0.265697
36.352000,19.323158,0.265704
36.353000,19.334252,0.265716
36.354000,19.343556,0.265728
36.355000,19.351055,0.265738
36.356000,19.356732,0.265739
36.357000,19.360579,0.265744
36.358000,19.362590,0.265745
36.359000,19.362760,0.265738
36.360000,19.361081,0.265768
36.361000,19.376896,0.265773
36.362000,19.390848,0.265794
36.362000,18.996658,0.271178
36.363000,19.007066,0.271204
36.364000,19.015545,0.271222
36.365000,19.022080,0.271225
36.366000,19.026658,0.271233
36.367000,19.029269,0.271245
36.368000,19.029904,0.271271
36.369000,19.028559,0.271285
36.370000,19.025235,0.271274
36.371000,19.040607,0.271268
36.372000,19.053978,0.271268
36.373000,19.065328,0.271248
36.374000,19.074644,0.271242
36.375000,19.081915,0.271221
36.376000,19.087135,0.271210
36.377000,19.090298,0.271211
36.378000,19.091393,0.271222
36.379000,19.090411,0.271203
36.380000,19.087347,0.271204
36.381000,19.103773,0.271213
36.382000,19.118107,0.271218
36.383000,19.130332,0.271215
36.383000,18.783400,0.277053
36.384000,18.791992,0.277049
36.385000,18.798389,0.277048
36.386000,18.802575,0.277034
36.387000,18.804543,0.277031
36.388000,18.804290,0.277040
36.389000,18.801813,0.277024
36.390000,18.797113,0.276998
36.391000,18.813136,0.276959
36.392000,18.826919,0.276946
36.393000,18.838446,0.276944
36.394000,18.847701,0.276939
36.395000,18.854677,0.276922
36.396000,18.859369,0.276891
36.397000,18.861772,0.276859
36.398000,18.861883,0.276831
36.399000,18.859700,0.276832
36.400000,18.855223,0.276831
36.401000,18.872137,0.276842
36.402000,18.886739,0.276852
36.403000,18.899018,0.276851
36.403000,18.571547,0.283249
36.404000,18.580153,0.283288
36.405000,18.586346,0.283329
36.406000,18.590116,0.283378
36.407000,18.591459,0.283423
36.408000,18.590370,0.283473
36.409000,18.586846,0.283518
36.410000,18.580887,0.283551
36.411000,18.597525,0.283597
36.412000,18.611719,0.283653
36.413000,18.623453,0.283698
36.414000,18.632718,0.283754
36.415000,18.639503,0.283804
36.416000,18.643799,0.283847
36.417000,18.645600,0.283901
36.418000,18.644905,0.283941
36.419000,18.641718,0.283983
36.420000,18.636041,0.284029
36.421000,18.653489,0.284088
36.422000,18.668437,0.284140
36.423000,18.680875,0.284192
36.424000,18.690788,0.284211
36.425000,18.698165,0.284233
36.426000,18.703002,0.284274
36.427000,18.705297,0.284307
36.428000,18.705045,0.284325
36.429000,18.702248,0.284337
36.430000,18.696908,0.284331
36.431000,18.715122,0.284342
36.432000,18.730779,0.284351
36.433000,18.743866,0.284374
36.434000,18.754373,0.284409
36.435000,18.762292,0.284437
36.436000,18.767616,0.284493
36.437000,18.770344,0.284563
36.438000,18.770477,0.284655
36.439000,18.768013,0.284728
36.439000,18.434060,0.291175
36.440000,18.427592,0.291218
36.441000,18.445698,0.291259
36.442000,18.461128,0.291276
36.443000,18.473877,0.291284
36.444000,18.483940,0.291294
36.445000,18.491310,0.291343
36.446000,18.495976,0.291371
36.447000,18.497934,0.291367
36.448000,18.497184,0.291396
36.449000,18.493730,0.291429
36.450000,18.487576,0.291433
36.451000,18.506228,0.291462
36.452000,18.522171,0.291507
36.453000,18.535391,0.291506
36.454000,18.545882,0.291528
36.455000,18.553637,0.291565
36.456000,18.558647,0.291583
36.457000,18.560910,0.291600
36.458000,18.560429,0.291599
36.459000,18.557215,0.291597
36.460000,18.551283,0.291624
36.461000,18.570298,0.291626
36.462000,18.586596,0.291650
36.463000,18.600161,0.291683
36.464000,18.610985,0.291720
36.465000,18.619062,0.291724
36.466000,18.624391,0.291720
36.467000,18.626971,0.291712
36.468000,18.626802,0.291699
36.469000,18.623889,0.291675
36.470000,18.618238,0.291655
36.471000,18.637574,0.291639
36.471000,18.309426,0.298067
36.472000,18.325408,0.298059
36.473000,18.338560,0.298049
36.474000,18.348878,0.298055
36.475000,18.356356,0.298065
36.476000,18.360990,0.298063
36.477000,18.362786,0.298038
36.478000,18.361752,0.298007
36.479000,18.357891,0.297968
36.480000,18.351209,0.297933
36.481000,18.370130,0.297909
36.482000,18.386229,0.297906
36.483000,18.399499,0.297901
36.484000,18.409932,0.297892
36.485000,18.417521,0.297864
36.486000,18.422266,0.297841
36.487000,18.424169,0.297834
36.488000,18.423238,0.297827
36.489000,18.419481,0.297848
36.490000,18.412912,0.297834
36.490000,18.100711,0.304126
36.491000,18.119373,0.304126
36.492000,18.135140,0.304152
36.493000,18.148011,0.304154
36.494000,18.157981,0.304147
36.495000,18.165051,0.304153
36.496000,18.169224,0.304172
36.497000,18.170511,0.304194
36.498000,18.168920,0.304211
36.499000,18.164464,0.304227
36.500000,18.157156,0.304244
36.501000,18.175659,0.304255
36.502000,18.191315,0.304285
36.503000,18.204121,0.304316
36.504000,18.214075,0.304318
36.505000,18.221181,0.304321
36.506000,18.225442,0.304343
36.507000,18.226866,0.304370
36.508000,18.225460,0.304405
36.509000,18.221236,0.304440
36.510000,18.214204,0.304504
36.511000,18.232473,0.304567
36.512000,18.247937,0.304633
36.513000,18.260592,0.304700
36.513000,17.961632,0.311046
36.514000,17.971566,0.311109
36.515000,17.978606,0.311183
36.516000,17.982755,0.311253
36.517000,17.984025,0.311326
36.518000,17.982429,0.311368
36.519000,17.977980,0.311350
36.520000,17.970690,0.311325
36.521000,17.988845,0.311308
36.522000,18.004160,0.311305
36.523000,18.016636,0.311274
36.524000,18.026278,0.311251
36.525000,18.033096,0.311239
36.526000,18.037098,0.311229
36.527000,18.038294,0.311239
36.528000,18.036694,0.311254
36.529000,18.032310,0.311251
36.530000,18.025155,0.311247
36.531000,18.042635,0.311248
36.532000,18.057354,0.311260
36.533000,18.069317,0.311268
36.534000,18.078530,0.311296
36.535000,18.085001,0.311298
36.535000,17.785431,0.317166
36.536000,17.789454,0.317178
36.537000,17.790675,0.317183
36.538000,17.789103,0.317201
36.539000,17.784755,0.317214
36.540000,17.777648,0.317229
36.541000,17.794955,0.317252
36.542000,17.809516,0.317285
36.543000,17.821334,0.317314
36.544000,17.830413,0.317358
36.545000,17.836762,0.317400
36.546000,17.840395,0.317438
36.547000,17.841323,0.317474
36.548000,17.839562,0.317518
36.549000,17.835131,0.317549
36.550000,17.828046,0.317574
36.551000,17.844232,0.317593
36.552000,17.857783,0.317625
36.553000,17.868708,0.317663
36.554000,17.877020,0.317674
36.555000,17.882729,0.317682
36.556000,17.885850,0.317699
36.557000,17.886400,0.317703
36.558000,17.884393,0.317698
36.558000,17.588840,0.323567
36.559000,17.584838,0.323588
36.560000,17.578241,0.323608
36.561000,17.594309,0.323612
36.562000,17.607807,0.323588
36.563000,17.618745,0.323581
36.564000,17.627132,0.323580
36.565000,17.632977,0.323575
36.566000,17.636296,0.323544
36.567000,17.637111,0.323512
36.568000,17.635438,0.323486
36.569000,17.631298,0.323468
36.570000,17.624711,0.323447
36.571000,17.639279,0.323438
36.572000,17.651431,0.323416
36.573000,17.661179,0.323405
36.574000,17.668538,0.323393
36.575000,17.673527,0.323409
36.576000,17.676163,0.323447
36.577000,17.676467,0.323438
36.578000,17.674456,0.323418
36.579000,17.670149,0.323403
36.580000,17.663572,0.323381
36.581000,17.676485,0.323361
36.582000,17.687160,0.323360
36.583000,17.695616,0.323376
36.584000,17.701866,0.323432
36.585000,17.705926,0.323464
36.586000,17.707814,0.323492
36.587000,17.707550,0.323534
36.588000,17.705157,0.323571
36.589000,17.700662,0.323609
36.590000,17.694090,0.323646
36.591000,17.705152,0.323672
36.591000,17.446529,0.329448
36.592000,17.457252,0.329457
36.593000,17.465875,0.329464
36.594000,17.472413,0.329461
36.595000,17.476889,0.329472
36.596000,17.479326,0.329462
36.597000,17.479751,0.329461
36.598000,17.478187,0.329459
36.599000,17.474660,0.329453
36.600000,17.469196,0.329475
36.601000,17.479917,0.329493
36.602000,17.488739,0.329510
36.603000,17.495680,0.329512
36.604000,17.500761,0.329516
36.605000,17.504005,0.329524
36.606000,17.505435,0.329526
36.607000,17.505077,0.329526
36.608000,17.502958,0.329544
36.608000,17.240640,0.334840
36.609000,17.238698,0.334863
36.610000,17.234991,0.334917
36.611000,17.246143,0.334981
36.612000,17.255557,0.335059
36.613000,17.263249,0.335131
36.614000,17.269237,0.335223
36.615000,17.273540,0.335275
36.616000,17.276175,0.335345
36.617000,17.277166,0.335404
36.618000,17.276527,0.335470
36.619000,17.274275,0.335548
36.620000,17.270433,0.335610
36.621000,17.280029,0.335645
36.622000,17.288068,0.335657
36.623000,17.294563,0.335658
36.624000,17.299529,0.335657
36.625000,17.302980,0.335683
36.626000,17.304928,0.335717
36.627000,17.305389,0.335762
36.628000,17.304377,0.335798
36.629000,17.301906,0.335837
36.630000,17.297994,0.335875
36.631000,17.306417,0.335914
36.632000,17.313418,0.335922
36.633000,17.319008,0.335955
36.634000,17.323198,0.336007
36.635000,17.325999,0.336052
36.636000,17.327423,0.336096
36.636000,17.093567,0.341471
36.637000,17.095468,0.341551
36.638000,17.095983,0.341628
36.639000,17.095128,0.341688
36.640000,17.092907,0.341726
36.641000,17.102428,0.341737
36.642000,17.110594,0.341751
36.643000,17.117417,0.341746
36.644000,17.122908,0.341774
36.645000,17.127078,0.341780
36.646000,17.129937,0.341782
36.647000,17.131497,0.341797
36.648000,17.131766,0.341790
36.649000,17.130754,0.341776
36.650000,17.128470,0.341790
36.651000,17.137342,0.341825
36.652000,17.144952,0.341871
36.653000,17.151298,0.341895
36.654000,17.156384,0.341949
36.655000,17.160212,0.341975
36.656000,17.162793,0.341990
36.657000,17.164138,0.342003
36.658000,17.164253,0.342004
36.658000,16.905780,0.347005
36.659000,16.905573,0.347028
36.660000,16.904132,0.347051
36.661000,16.913483,0.347073
36.662000,16.921613,0.347096
36.663000,16.928526,0.347108
36.664000,16.934232,0.347130
36.665000,16.938733,0.347159
36.666000,16.942030,0.347184
36.667000,16.944129,0.347189
36.668000,16.945039,0.347191
36.669000,16.944766,0.347192
36.670000,16.943309,0.347201
36.671000,16.952408,0.347197
36.672000,16.960327,0.347192
36.673000,16.967070,0.347189
36.674000,16.972637,0.347173
36.675000,16.977023,0.347179
36.676000,16.980228,0.347191
36.677000,16.982253,0.347215
36.678000,16.983102,0.347247
36.679000,16.982775,0.347273
36.680000,16.981274,0.347263
36.681000,16.990254,0.347264
36.682000,16.998070,0.347266
36.683000,17.004719,0.347279
36.684000,17.010200,0.347296
36.685000,17.014510,0.347306
36.686000,17.017646,0.347325
36.687000,17.019609,0.347348
36.687000,16.775916,0.352275
36.688000,16.776796,0.352297
36.689000,16.776523,0.352324
36.690000,16.775096,0.352355
36.691000,16.783959,0.352382
36.692000,16.791668,0.352380
36.693000,16.798223,0.352399
36.694000,16.803624,0.352427
36.695000,16.807870,0.352455
36.696000,16.810962,0.352491
36.697000,16.812900,0.352521
36.698000,16.813688,0.352565
36.699000,16.813326,0.352621
36.700000,16.811813,0.352675
36.701000,16.820737,0.352730
36.702000,16.828515,0.352758
36.703000,16.835143,0.352784
36.704000,16.840614,0.352814
36.705000,16.844926,0.352855
36.706000,16.848071,0.352898
36.707000,16.850045,0.352954
36.708000,16.850842,0.353033
36.708000,16.590597,0.357941
36.709000,16.590093,0.357995
36.710000,16.588446,0.358056
36.711000,16.597019,0.358088
36.712000,16.604448,0.358149
36.713000,16.610732,0.358168
36.714000,16.615871,0.358200
36.715000,16.619862,0.358233
36.716000,16.622702,0.358253
36.717000,16.624386,0.358292
36.718000,16.624911,0.358349
36.719000,16.624273,0.358421
36.720000,16.622471,0.358482
36.721000,16.631145,0.358542
36.722000,16.638666,0.358584
36.723000,16.645028,0.358609
36.724000,16.650221,0.358633
36.725000,16.654242,0.358646
36.726000,16.657082,0.358652
36.727000,16.658735,0.358683
36.728000,16.659199,0.358713
36.729000,16.658476,0.358741
36.730000,16.656565,0.358767
36.731000,16.665485,0.358770
36.732000,16.673223,0.358788
36.733000,16.679769,0.358799
36.733000,16.404439,0.362720
36.734000,16.408972,0.362728
36.735000,16.412367,0.362720
36.736000,16.414616,0.362710
36.737000,16.415715,0.362700
36.738000,16.415656,0.362689
36.739000,16.414436,0.362664
36.740000,16.412055,0.362643
36.741000,16.420188,0.362604
36.742000,16.427160,0.362582
36.743000,16.432959,0.362581
36.744000,16.437581,0.362589
36.745000,16.441020,0.362601
36.746000,16.443268,0.362635
36.747000,16.444322,0.362681
36.748000,16.444173,0.362714
36.749000,16.442822,0.362731
36.750000,16.440265,0.362735
36.751000,16.448587,0.362738
36.752000,16.455717,0.362749
36.753000,16.461640,0.362741
36.754000,16.466345,0.362710
36.755000,16.469828,0.362661
36.756000,16.472080,0.362643
36.757000,16.473092,0.362645
36.758000,16.472855,0.362638
36.759000,16.471364,0.362626
36.760000,16.468614,0.362619
36.761000,16.477176,0.362600
36.762000,16.484493,0.362630
36.763000,16.490554,0.362651
36.764000,16.495345,0.362677
36.765000,16.498855,0.362733
36.766000,16.501076,0.362784
36.766000,16.257237,0.367169
36.767000,16.257537,0.367233
36.768000,16.256636,0.367309
36.769000,16.254535,0.367380
36.770000,16.251234,0.367450
36.771000,16.258711,0.367534
36.772000,16.264995,0.367620
36.773000,16.270073,0.367706
36.774000,16.273935,0.367778
36.775000,16.276573,0.367829
36.776000,16.277983,0.367859
36.777000,16.278165,0.367873
36.778000,16.277109,0.367888
36.779000,16.274808,0.367938
36.780000,16.271260,0.367980
36.781000,16.278901,0.368021
36.782000,16.285314,0.368068
36.783000,16.290485,0.368124
36.784000,16.294402,0.368201
36.785000,16.297055,0.368257
36.786000,16.298435,0.368309
36.787000,16.298533,0.368379
36.788000,16.297343,0.368444
36.789000,16.294861,0.368534
36.790000,16.291093,0.368601
36.791000,16.298938,0.368666
36.791000,16.047530,0.372542
36.792000,16.052854,0.372603
36.793000,16.057000,0.372667
36.794000,16.059948,0.372731
36.795000,16.061689,0.372795
36.796000,16.062216,0.372855
36.797000,16.061530,0.372905
36.798000,16.059630,0.372958
36.799000,16.056521,0.373015
36.800000,16.052208,0.373071
36.801000,16.058746,0.373114
36.802000,16.064092,0.373141
36.803000,16.068233,0.373186
36.804000,16.071161,0.373226
36.805000,16.072863,0.373262
36.806000,16.073328,0.373273
36.807000,16.072548,0.373303
36.808000,16.070518,0.373339
36.809000,16.067236,0.373374
36.810000,16.062699,0.373390
36.811000,16.069344,0.373398
36.812000,16.074751,0.373419
36.813000,16.078905,0.373422
36.814000,16.081793,0.373431
36.815000,16.083405,0.373448
36.816000,16.083734,0.373467
36.817000,16.082777,0.373508
36.817000,15.809670,0.377003
36.818000,15.806968,0.377040
36.819000,15.803108,0.377072
36.820000,15.798095,0.377113
36.821000,15.803457,0.377162
36.822000,15.807672,0.377221
36.823000,15.810724,0.377269
36.824000,15.812600,0.377328
36.825000,15.813292,0.377385
36.826000,15.812792,0.377441
36.827000,15.811095,0.377507
36.828000,15.808197,0.377572
36.829000,15.804098,0.377629
36.830000,15.798800,0.377667
36.831000,15.804116,0.377717
36.832000,15.808245,0.377752
36.833000,15.811173,0.377801
36.834000,15.812890,0.377847
36.835000,15.813388,0.377890
36.836000,15.812663,0.377917
36.836000,15.542377,0.380946
36.837000,15.539916,0.380996
36.838000,15.536361,0.381025
36.839000,15.531718,0.381036
36.840000,15.525993,0.381040
36.841000,15.529989,0.381059
36.842000,15.532912,0.381084
36.843000,15.534743,0.381112
36.844000,15.535466,0.381157
36.845000,15.535073,0.381206
36.846000,15.533557,0.381238
36.847000,15.530916,0.381274
36.848000,15.527160,0.381277
36.849000,15.522296,0.381313
36.850000,15.516332,0.381334
36.851000,15.520081,0.381377
36.852000,15.522737,0.381396
36.853000,15.524286,0.381431
36.854000,15.524719,0.381468
36.855000,15.524037,0.381491
36.856000,15.522236,0.381488
36.857000,15.519314,0.381495
36.858000,15.515272,0.381481
36.858000,15.301928,0.384450
36.859000,15.296790,0.384446
36.860000,15.290679,0.384444
36.861000,15.293029,0.384426
36.862000,15.294420,0.384425
36.863000,15.294842,0.384431
36.864000,15.294283,0.384430
36.865000,15.292738,0.384432
36.866000,15.290208,0.384417
36.867000,15.286694,0.384415
36.868000,15.282199,0.384414
36.869000,15.276732,0.384427
36.870000,15.270303,0.384433
36.871000,15.272269,0.384407
36.872000,15.273285,0.384398
36.873000,15.273335,0.384384
36.874000,15.272409,0.384371
36.875000,15.270504,0.384365
36.876000,15.267619,0.384373
36.877000,15.263757,0.384382
36.878000,15.258928,0.384396
36.879000,15.253142,0.384409
36.880000,15.246408,0.384404
36.881000,15.248006,0.384406
36.882000,15.248665,0.384395
36.883000,15.248371,0.384399
36.884000,15.247114,0.384404
36.884000,14.972328,0.386236
36.885000,14.969856,0.386250
36.886000,14.966525,0.386257
36.887000,14.962340,0.386277
36.888000,14.957300,0.386301
36.889000,14.951411,0.386316
36.890000,14.944685,0.386365
36.891000,14.945285,0.386410
36.892000,14.945059,0.386463
36.893000,14.943993,0.386521
36.894000,14.942075,0.386589
36.895000,14.939297,0.386620
36.896000,14.935654,0.386649
36.897000,14.931149,0.386692
36.898000,14.925788,0.386758
36.899000,14.919580,0.386804
36.900000,14.912531,0.386836
36.901000,14.912748,0.386884
36.902000,14.912135,0.386928
36.903000,14.910677,0.386979
36.904000,14.908368,0.387015
36.905000,14.905205,0.387070
36.906000,14.901191,0.387095
36.907000,14.896330,0.387109
36.908000,14.890627,0.387124
36.908000,14.682914,0.389635
36.909000,14.676611,0.389665
36.910000,14.669594,0.389688
36.911000,14.668822,0.389708
36.912000,14.667339,0.389706
36.913000,14.665136,0.389709
36.914000,14.662205,0.389697
36.915000,14.658539,0.389696
36.916000,14.654137,0.389691
36.917000,14.649000,0.389709
36.918000,14.643133,0.389723
36.919000,14.636545,0.389732
36.920000,14.629252,0.389771
36.921000,14.628178,0.389808
36.922000,14.626398,0.389839
36.923000,14.623899,0.389861
36.924000,14.620674,0.389881
36.925000,14.616718,0.389909
36.926000,14.612026,0.389955
36.927000,14.606601,0.390010
36.928000,14.600446,0.390063
36.929000,14.593570,0.390104
36.930000,14.585985,0.390141
36.931000,14.584580,0.390174
36.932000,14.582474,0.390211
36.933000,14.579659,0.390263
36.934000,14.576129,0.390318
36.934000,14.399188,0.391934
36.935000,14.394759,0.391977
36.936000,14.389698,0.392006
36.937000,14.384006,0.392020
36.938000,14.377688,0.392017
36.939000,14.370754,0.392003
36.940000,14.363216,0.391985
36.941000,14.361061,0.391981
36.942000,14.358303,0.392007
36.943000,14.354922,0.392023
36.944000,14.350908,0.392031
36.945000,14.346256,0.392056
36.946000,14.340963,0.392087
36.947000,14.335027,0.392129
36.948000,14.328454,0.392155
36.949000,14.321253,0.392176
36.950000,14.313435,0.392200
36.951000,14.310960,0.392215
36.952000,14.307871,0.392228
36.953000,14.304158,0.392247
36.954000,14.299817,0.392272
36.955000,14.294848,0.392304
36.956000,14.289244,0.392340
36.957000,14.283003,0.392377
36.958000,14.276128,0.392388
36.959000,14.268629,0.392405
36.960000,14.260522,0.392434
36.961000,14.257729,0.392466
36.962000,14.254332,0.392510
36.962000,14.098462,0.393751
36.963000,14.094080,0.393801
36.964000,14.089169,0.393842
36.965000,14.083721,0.393855
36.966000,14.077730,0.393867
36.967000,14.071194,0.393877
36.968000,14.064121,0.393882
36.969000,14.056519,0.393907
36.970000,14.048399,0.393967
36.971000,14.044715,0.394036
36.972000,14.040524,0.394115
36.973000,14.035816,0.394175
36.974000,14.030585,0.394210
36.975000,14.024823,0.394264
36.976000,14.018530,0.394321
36.977000,14.011711,0.394409
36.978000,14.004369,0.394483
36.979000,13.996513,0.394543
36.980000,13.988158,0.394599
36.981000,13.984214,0.394654
36.982000,13.979771,0.394705
36.983000,13.974813,0.394731
36.984000,13.969331,0.394768
36.985000,13.963320,0.394802
36.986000,13.956782,0.394848
36.987000,13.949718,0.394868
36.988000,13.942141,0.394850
36.989000,13.934060,0.394823
36.990000,13.925487,0.394777
36.991000,13.921261,0.394748
36.992000,13.916546,0.394754
36.993000,13.911329,0.394768
36.994000,13.905600,0.394757
36.994000,13.808315,0.395851
36.995000,13.801992,0.395852
36.996000,13.795215,0.395855
36.997000,13.787984,0.395841
36.998000,13.780307,0.395853
36.999000,13.772196,0.395863
37.000000,13.763667,0.395875
37.001000,13.758617,0.395891
37.002000,13.753141,0.395905
37.003000,13.747232,0.395913
37.004000,13.740882,0.395920
37.005000,13.734093,0.395913
37.006000,13.726875,0.395916
37.007000,13.719240,0.395929
37.008000,13.711198,0.395939
37.009000,13.702763,0.395948
37.010000,13.693949,0.395971
37.010000,13.597283,0.395724
37.011000,13.591475,0.395745
37.012000,13.585321,0.395768
37.013000,13.578811,0.395806
37.014000,13.571942,0.395842
37.015000,13.564718,0.395887
37.016000,13.557143,0.395944
37.017000,13.549221,0.395981
37.018000,13.540955,0.396033
37.019000,13.532355,0.396073
37.020000,13.523431,0.396116
37.021000,13.517110,0.396147
37.022000,13.510461,0.396180
37.023000,13.503482,0.396211
37.024000,13.496178,0.396269
37.025000,13.488551,0.396342
37.026000,13.480603,0.396395
37.027000,13.472338,0.396432
37.028000,13.463767,0.396467
37.029000,13.454902,0.396511
37.030000,13.445755,0.396551
37.031000,13.438869,0.396591
37.032000,13.431692,0.396626
37.033000,13.424223,0.396673
37.034000,13.416459,0.396718
37.035000,13.408407,0.396775
37.036000,13.400075,0.396813
37.036000,13.354542,0.396731
37.037000,13.346319,0.396763
37.038000,13.337854,0.396777
37.039000,13.329157,0.396795
37.040000,13.320240,0.396822
37.041000,13.313016,0.396854
37.042000,13.305572,0.396882
37.043000,13.297908,0.396920
37.044000,13.290022,0.396966
37.045000,13.281915,0.396979
37.046000,13.273597,0.396990
37.047000,13.265075,0.397018
37.048000,13.256356,0.397082
37.049000,13.247446,0.397150
37.050000,13.238356,0.397204
37.051000,13.230637,0.397259
37.052000,13.222739,0.397307
37.053000,13.214666,0.397351
37.054000,13.206418,0.397400
37.055000,13.198000,0.397455
37.056000,13.189414,0.397483
37.057000,13.180665,0.397524
37.057000,13.155884,0.396832
37.058000,13.147385,0.396857
37.059000,13.138748,0.396868
37.060000,13.129980,0.396879
37.061000,13.122149,0.396894
37.062000,13.114180,0.396895
37.063000,13.106073,0.396921
37.064000,13.097825,0.396944
37.065000,13.089437,0.396981
37.066000,13.080912,0.397012
37.067000,13.072257,0.397025
37.068000,13.063476,0.397047
37.069000,13.054580,0.397063
37.070000,13.045577,0.397100
37.071000,13.037213,0.397106
37.072000,13.028742,0.397100
37.073000,13.020163,0.397098
37.074000,13.011479,0.397093
37.075000,13.002697,0.397054
37.076000,12.993827,0.397016
37.077000,12.984872,0.396971
37.078000,12.975841,0.396970
37.079000,12.966741,0.396995
37.080000,12.957575,0.397038
37.081000,12.948725,0.397073
37.082000,12.939799,0.397119
37.082000,12.971277,0.395654
37.083000,12.962625,0.395702
37.084000,12.953908,0.395735
37.085000,12.945132,0.395764
37.086000,12.936304,0.395789
37.087000,12.927435,0.395801
37.088000,12.918528,0.395827
37.089000,12.909592,0.395871
37.090000,12.900632,0.395901
37.091000,12.891674,0.395943
37.092000,12.882695,0.395978
37.093000,12.873702,0.396010
37.094000,12.864703,0.396050
37.095000,12.855703,0.396080
37.096000,12.846703,0.396113
37.097000,12.837709,0.396142
37.098000,12.828726,0.396183
37.099000,12.819762,0.396228
37.100000,12.810822,0.396294
37.101000,12.801594,0.396380
37.102000,12.792385,0.396432
37.103000,12.783195,0.396483
37.104000,12.774024,0.396528
37.105000,12.764875,0.396577
37.106000,12.755753,0.396613
37.107000,12.746663,0.396672
37.108000,12.737611,0.396711
37.108000,12.769949,0.396278
37.109000,12.761403,0.396312
37.110000,12.752911,0.396372
37.111000,12.743804,0.396390
37.112000,12.734760,0.396400
37.113000,12.725779,0.396437
37.114000,12.716867,0.396499
37.115000,12.708029,0.396557
37.116000,12.699264,0.396609
37.117000,12.690575,0.396635
37.118000,12.681962,0.396633
37.119000,12.673429,0.396623
37.120000,12.664978,0.396599
37.121000,12.655667,0.396578
37.122000,12.646442,0.396561
37.123000,12.637310,0.396565
37.124000,12.628274,0.396568
37.125000,12.619337,0.396560
37.126000,12.610502,0.396556
37.127000,12.601768,0.396549
37.128000,12.593136,0.396555
37.129000,12.584604,0.396570
37.130000,12.576177,0.396593
37.131000,12.566658,0.396634
37.132000,12.557248,0.396659
37.133000,12.547941,0.396692
37.134000,12.538738,0.396721
37.135000,12.529648,0.396751
37.136000,12.520677,0.396791
37.137000,12.511827,0.396855
37.138000,12.503099,0.396910
37.139000,12.494496,0.396968
37.140000,12.486020,0.397038
37.141000,12.476248,0.397114
37.141000,12.555848,0.395219
37.142000,12.546511,0.395287
37.143000,12.537314,0.395383
37.144000,12.528262,0.395466
37.145000,12.519358,0.395538
37.146000,12.510602,0.395594
37.147000,12.501995,0.395646
37.148000,12.493538,0.395712
37.149000,12.485234,0.395776
37.150000,12.477089,0.395815
37.151000,12.467431,0.395843
37.152000,12.457943,0.395868
37.153000,12.448624,0.395889
37.154000,12.439473,0.395914
37.155000,12.430488,0.395926
37.156000,12.421670,0.395956
37.157000,12.413021,0.395972
37.157000,12.466600,0.394517
37.158000,12.458511,0.394532
37.159000,12.450591,0.394550
37.160000,12.442838,0.394557
37.161000,12.433434,0.394579
37.162000,12.424204,0.394612
37.163000,12.415147,0.394663
37.164000,12.406267,0.394701
37.165000,12.397567,0.394740
37.166000,12.389049,0.394756
37.167000,12.380719,0.394771
37.168000,12.372580,0.394788
37.169000,12.364637,0.394800
37.170000,12.356888,0.394835
37.171000,12.347349,0.394886
37.172000,12.338014,0.394919
37.173000,12.328883,0.394923
37.174000,12.319960,0.394923
37.175000,12.311242,0.394955
37.176000,12.302728,0.395003
