t,pos_err_mm,yaw_err_deg
23.639000,5.875791,0.138816
23.640000,5.862504,0.138794
23.641000,5.881912,0.138772
23.642000,5.897769,0.138750
23.643000,5.910056,0.138727
23.644000,5.918756,0.138705
23.645000,5.923855,0.138683
23.646000,5.925339,0.138661
23.647000,5.923198,0.138639
23.648000,5.917424,0.138616
23.649000,5.908009,0.138594
23.650000,5.894950,0.138572
23.651000,5.915756,0.138549
23.652000,5.932870,0.138526
23.653000,5.946275,0.138504
23.654000,5.955956,0.138481
23.655000,5.961898,0.138458
23.656000,5.964090,0.138435
23.656000,5.989572,0.136389
23.657000,5.985951,0.136366
23.658000,5.978561,0.136343
23.659000,5.967399,0.136320
23.660000,5.952463,0.136297
23.661000,5.972445,0.136273
23.662000,5.988607,0.136250
23.663000,6.000933,0.136227
23.664000,6.009409,0.136204
23.665000,6.014026,0.136181
23.666000,6.014772,0.136157
23.667000,6.011644,0.136134
23.668000,6.004635,0.136111
23.669000,5.993746,0.136087
23.670000,5.978978,0.136064
23.671000,5.999812,0.136040
23.672000,6.016725,0.136017
23.673000,6.029704,0.135994
23.674000,6.038739,0.135970
23.675000,6.043826,0.135947
23.676000,6.044963,0.135924
23.677000,6.042153,0.135901
23.678000,6.035402,0.135877
23.679000,6.024719,0.135854
23.680000,6.010118,0.135831
23.681000,6.030868,0.135808
23.681000,6.028871,0.130167
23.682000,6.044418,0.130143
23.683000,6.055923,0.130120
23.684000,6.063388,0.130096
23.685000,6.066816,0.130073
23.686000,6.066213,0.130049
23.687000,6.061587,0.130026
23.688000,6.052948,0.130002
23.689000,6.040308,0.129979
23.690000,6.023683,0.129955
23.691000,6.042832,0.129932
23.692000,6.057983,0.129908
23.693000,6.069138,0.129885
23.694000,6.076297,0.129861
23.695000,6.079468,0.129838
23.696000,6.078656,0.129814
23.697000,6.073869,0.129791
23.698000,6.065120,0.129768
23.699000,6.052422,0.129744
23.700000,6.035788,0.129721
23.701000,6.054497,0.129698
23.702000,6.069260,0.129674
23.703000,6.080078,0.129651
23.704000,6.086953,0.129627
23.705000,6.089892,0.129604
23.706000,6.088899,0.129580
23.706000,5.992273,0.124787
23.707000,5.987448,0.124763
23.708000,5.978689,0.124739
23.709000,5.966010,0.124715
23.710000,5.949426,0.124691
23.711000,5.967883,0.124666
23.712000,5.982424,0.124642
23.713000,5.993050,0.124618
23.714000,5.999764,0.124594
23.715000,6.002571,0.124570
23.716000,6.001477,0.124545
23.717000,5.996491,0.124521
23.718000,5.987624,0.124497
23.719000,5.974888,0.124472
23.720000,5.958298,0.124448
23.721000,5.976303,0.124423
23.722000,5.990443,0.124398
23.723000,6.000720,0.124374
23.724000,6.007136,0.124349
23.725000,6.009697,0.124324
23.726000,6.008407,0.124299
23.727000,6.003278,0.124275
23.728000,5.994318,0.124250
23.729000,5.981541,0.124225
23.730000,5.964961,0.124201
23.731000,5.982492,0.124176
23.731000,5.864243,0.118443
23.732000,5.878321,0.118418
23.733000,5.888542,0.118393
23.734000,5.894911,0.118369
23.735000,5.897430,0.118344
23.736000,5.896107,0.118319
23.737000,5.890949,0.118294
23.738000,5.881967,0.118270
23.739000,5.869172,0.118245
23.740000,5.852578,0.118221
23.741000,5.870050,0.118196
23.742000,5.883714,0.118172
23.743000,5.893572,0.118147
23.744000,5.899625,0.118122
23.745000,5.901879,0.118098
23.746000,5.900339,0.118073
23.747000,5.895014,0.118049
23.748000,5.885914,0.118024
23.749000,5.873050,0.117999
23.750000,5.856436,0.117975
23.751000,5.873487,0.117950
23.752000,5.886780,0.117926
23.753000,5.896315,0.117901
23.754000,5.902094,0.117877
23.755000,5.904123,0.117852
23.756000,5.902407,0.117828
23.756000,5.986977,0.112969
23.757000,5.981965,0.112944
23.758000,5.973185,0.112919
23.759000,5.960650,0.112894
23.760000,5.944371,0.112869
23.761000,5.961652,0.112845
23.762000,5.975184,0.112820
23.763000,5.984966,0.112795
23.764000,5.991002,0.112770
23.765000,5.993295,0.112746
23.766000,5.991851,0.112721
23.767000,5.986678,0.112696
23.768000,5.977785,0.112671
23.769000,5.965183,0.112647
23.770000,5.948885,0.112622
23.771000,5.965733,0.112597
23.772000,5.978878,0.112571
23.773000,5.988320,0.112546
23.774000,5.994063,0.112521
23.775000,5.996109,0.112496
23.776000,5.994466,0.112470
23.777000,5.989140,0.112445
23.778000,5.980140,0.112419
23.779000,5.967478,0.112394
23.780000,5.951167,0.112368
23.781000,5.967586,0.112342
23.781000,5.946534,0.106370
23.782000,5.959741,0.106344
23.783000,5.969277,0.106318
23.784000,5.975142,0.106292
23.785000,5.977343,0.106265
23.786000,5.975883,0.106239
23.787000,5.970769,0.106212
23.788000,5.962012,0.106186
23.789000,5.949621,0.106159
23.790000,5.933609,0.106133
23.791000,5.950064,0.106106
23.792000,5.962892,0.106079
23.793000,5.972093,0.106052
23.794000,5.977670,0.106025
23.795000,5.979626,0.105998
23.796000,5.977967,0.105971
23.797000,5.972700,0.105945
23.798000,5.963834,0.105918
23.799000,5.951380,0.105891
23.800000,5.935349,0.105864
23.801000,5.951390,0.105838
23.802000,5.963848,0.105811
23.803000,5.972724,0.105785
23.804000,5.978020,0.105758
23.805000,5.979741,0.105732
23.806000,5.977892,0.105706
23.806000,6.214145,0.103087
23.807000,6.209541,0.103060
23.808000,6.201394,0.103034
23.809000,6.189716,0.103007
23.810000,6.174518,0.102981
23.811000,6.190882,0.102954
23.812000,6.203721,0.102927
23.813000,6.213034,0.102901
23.814000,6.218825,0.102874
23.815000,6.221097,0.102848
23.816000,6.219855,0.102821
23.817000,6.215106,0.102795
23.818000,6.206858,0.102768
23.819000,6.195122,0.102742
23.820000,6.179910,0.102716
23.821000,6.195858,0.102689
23.822000,6.208325,0.102663
23.823000,6.217310,0.102637
23.824000,6.222815,0.102610
23.825000,6.224845,0.102584
23.826000,6.223404,0.102558
23.827000,6.218500,0.102532
23.828000,6.210140,0.102506
23.829000,6.198336,0.102480
23.830000,6.183099,0.102453
23.831000,6.198645,0.102427
23.831000,6.372087,0.101632
23.832000,6.384820,0.101606
23.833000,6.394136,0.101580
23.834000,6.400038,0.101553
23.835000,6.402528,0.101527
23.836000,6.401613,0.101500
23.837000,6.397298,0.101474
23.838000,6.389592,0.101447
23.839000,6.378505,0.101421
23.840000,6.364049,0.101394
23.841000,6.379804,0.101367
23.842000,6.392184,0.101341
23.843000,6.401190,0.101314
23.844000,6.406824,0.101286
23.845000,6.409088,0.101259
23.846000,6.407988,0.101232
23.847000,6.403532,0.101205
23.848000,6.395726,0.101177
23.849000,6.384582,0.101149
23.850000,6.370111,0.101122
23.851000,6.385465,0.101094
23.852000,6.397486,0.101066
23.853000,6.406175,0.101039
23.854000,6.411533,0.101011
23.854000,6.378289,0.096753
23.855000,6.380651,0.096725
23.856000,6.379652,0.096697
23.857000,6.375299,0.096668
23.858000,6.367600,0.096640
23.859000,6.356564,0.096612
23.860000,6.342202,0.096584
23.861000,6.357665,0.096556
23.862000,6.369798,0.096528
23.863000,6.378602,0.096500
23.864000,6.384077,0.096472
23.865000,6.386229,0.096444
23.866000,6.385060,0.096416
23.867000,6.380578,0.096389
23.868000,6.372791,0.096361
23.869000,6.361708,0.096333
23.870000,6.347339,0.096304
23.871000,6.362428,0.096276
23.872000,6.374227,0.096248
23.873000,6.382738,0.096220
23.874000,6.387960,0.096192
23.875000,6.389899,0.096164
23.876000,6.388559,0.096135
23.877000,6.383946,0.096107
23.878000,6.376068,0.096078
23.879000,6.364934,0.096050
23.880000,6.350555,0.096021
23.881000,6.364923,0.095993
23.881000,6.102042,0.089807
23.882000,6.113283,0.089778
23.883000,6.121241,0.089749
23.884000,6.125926,0.089720
23.885000,6.127352,0.089690
23.886000,6.125534,0.089661
23.887000,6.120495,0.089632
23.888000,6.112259,0.089603
23.889000,6.100851,0.089573
23.890000,6.086303,0.089544
23.891000,6.098594,0.089515
23.892000,6.107781,0.089486
23.893000,6.113887,0.089457
23.894000,6.116939,0.089428
23.895000,6.116962,0.089400
23.896000,6.113986,0.089371
23.897000,6.108040,0.089342
23.898000,6.099157,0.089314
23.899000,6.087369,0.089285
23.900000,6.072712,0.089256
23.901000,6.082119,0.089228
23.902000,6.088699,0.089199
23.903000,6.092482,0.089170
23.904000,6.093494,0.089142
23.905000,6.091765,0.089113
23.905000,6.143089,0.086112
23.906000,6.141057,0.086084
23.907000,6.136392,0.086055
23.908000,6.129125,0.086026
23.909000,6.119289,0.085997
23.910000,6.106918,0.085968
23.911000,6.115705,0.085940
23.912000,6.122003,0.085911
23.913000,6.125838,0.085882
23.914000,6.127240,0.085854
23.915000,6.126238,0.085825
23.916000,6.122862,0.085797
23.917000,6.117145,0.085768
23.918000,6.109117,0.085740
23.919000,6.098813,0.085711
23.920000,6.086267,0.085683
23.921000,6.092180,0.085655
23.922000,6.095894,0.085626
23.923000,6.097437,0.085598
23.924000,6.096840,0.085569
23.925000,6.094131,0.085541
23.926000,6.089342,0.085512
23.927000,6.082504,0.085483
23.928000,6.073650,0.085454
23.929000,6.062811,0.085425
23.930000,6.050022,0.085397
23.931000,6.053139,0.085368
23.931000,6.177840,0.085769
23.932000,6.182627,0.085740
23.933000,6.185477,0.085711
23.934000,6.186417,0.085682
23.935000,6.185479,0.085653
23.936000,6.182692,0.085624
23.937000,6.178086,0.085595
23.938000,6.171693,0.085566
23.939000,6.163545,0.085536
23.940000,6.153672,0.085507
23.941000,6.157509,0.085477
23.942000,6.159672,0.085448
23.943000,6.160190,0.085419
23.944000,6.159093,0.085389
23.945000,6.156410,0.085360
23.946000,6.152171,0.085330
23.947000,6.146407,0.085301
23.948000,6.139149,0.085272
23.949000,6.130427,0.085242
23.950000,6.120273,0.085213
23.951000,6.121279,0.085184
23.952000,6.120902,0.085154
23.953000,6.119171,0.085125
23.954000,6.116117,0.085095
23.955000,6.111769,0.085066
23.956000,6.106157,0.085036
23.956000,6.115983,0.082637
23.957000,6.112514,0.082607
23.958000,6.107817,0.082578
23.959000,6.101923,0.082548
23.960000,6.094862,0.082518
23.961000,6.096445,0.082489
23.962000,6.096915,0.082459
23.963000,6.096299,0.082429
23.964000,6.094628,0.082399
23.965000,6.091929,0.082370
23.966000,6.088234,0.082340
23.967000,6.083570,0.082311
23.968000,6.077968,0.082281
23.969000,6.071457,0.082252
23.970000,6.064067,0.082222
23.971000,6.062857,0.082193
23.972000,6.060821,0.082163
23.973000,6.057988,0.082133
23.974000,6.054387,0.082104
23.975000,6.050046,0.082074
23.976000,6.044995,0.082044
23.977000,6.039262,0.082014
23.978000,6.032876,0.081984
23.979000,6.025867,0.081954
23.980000,6.018264,0.081924
23.981000,6.014245,0.081894
23.981000,6.050061,0.080787
23.982000,6.048967,0.080757
23.983000,6.047354,0.080727
23.984000,6.045249,0.080697
23.985000,6.042681,0.080667
23.986000,6.039678,0.080637
23.987000,6.036269,0.080606
23.988000,6.032482,0.080576
23.989000,6.028344,0.080546
23.990000,6.023886,0.080515
23.991000,6.020630,0.080485
23.992000,6.017107,0.080455
23.993000,6.013346,0.080425
23.994000,6.009373,0.080395
23.995000,6.005216,0.080365
23.996000,6.000904,0.080335
23.997000,5.996465,0.080305
23.998000,5.991925,0.080275
23.999000,5.987312,0.080245
24.000000,5.982655,0.080215
24.001000,5.976656,0.080185
24.002000,5.970667,0.080154
24.003000,5.964716,0.080124
24.004000,5.958829,0.080094
24.005000,5.953033,0.080064
24.006000,5.947356,0.080033
24.007000,5.941824,0.080003
24.007000,6.110840,0.077254
24.008000,6.108994,0.077224
24.009000,6.107347,0.077193
24.010000,6.105925,0.077163
24.011000,6.100796,0.077132
24.012000,6.095949,0.077102
24.013000,6.091409,0.077071
24.014000,6.087204,0.077041
24.015000,6.083361,0.077010
24.016000,6.079905,0.076980
24.017000,6.076865,0.076949
24.018000,6.074265,0.076919
24.019000,6.072134,0.076889
24.020000,6.070497,0.076858
24.021000,6.062686,0.076828
24.022000,6.055427,0.076797
24.023000,6.048743,0.076767
24.024000,6.042662,0.076737
24.025000,6.037209,0.076707
24.026000,6.032410,0.076676
24.027000,6.028290,0.076646
24.028000,6.024875,0.076616
24.029000,6.022191,0.076586
24.030000,6.020264,0.076556
24.031000,6.009924,0.076526
24.031000,6.068149,0.078661
24.032000,6.061838,0.078631
24.033000,6.056372,0.078602
24.034000,6.051776,0.078572
24.035000,6.048075,0.078541
24.036000,6.045296,0.078511
24.037000,6.043463,0.078481
24.038000,6.042603,0.078451
24.039000,6.042740,0.078421
24.040000,6.043899,0.078390
24.041000,6.034200,0.078360
24.042000,6.025580,0.078329
24.043000,6.018063,0.078299
24.044000,6.011673,0.078268
24.045000,6.006436,0.078238
24.046000,6.002376,0.078207
24.047000,5.999516,0.078176
24.048000,5.997882,0.078145
24.049000,5.997498,0.078114
24.050000,5.998389,0.078083
24.051000,5.986232,0.078052
24.052000,5.975406,0.078021
24.053000,5.965935,0.077989
24.054000,5.957842,0.077958
24.055000,5.951149,0.077927
24.056000,5.945881,0.077896
24.057000,5.942059,0.077864
24.058000,5.939708,0.077833
24.059000,5.938851,0.077802
24.060000,5.939512,0.077771
24.060000,5.874225,0.072357
24.061000,5.862901,0.072325
24.062000,5.853137,0.072293
24.063000,5.844954,0.072262
24.064000,5.838375,0.072230
24.065000,5.833421,0.072198
24.066000,5.830113,0.072167
24.067000,5.828476,0.072135
24.068000,5.828530,0.072104
24.069000,5.830298,0.072072
24.070000,5.833804,0.072041
24.071000,5.820154,0.072010
24.072000,5.808299,0.071978
24.073000,5.798258,0.071947
24.074000,5.790052,0.071915
24.075000,5.783699,0.071884
24.076000,5.779221,0.071852
24.077000,5.776638,0.071821
24.078000,5.775972,0.071789
24.079000,5.777245,0.071758
24.080000,5.780477,0.071726
24.081000,5.764681,0.071695
24.081000,5.530590,0.070256
24.082000,5.519262,0.070224
24.083000,5.509982,0.070193
24.084000,5.502768,0.070161
24.085000,5.497641,0.070129
24.086000,5.494621,0.070098
24.087000,5.493727,0.070066
24.088000,5.494982,0.070035
24.089000,5.498405,0.070003
24.090000,5.504019,0.069971
24.091000,5.488538,0.069939
24.092000,5.475304,0.069907
24.093000,5.464334,0.069876
24.094000,5.455645,0.069844
24.095000,5.449255,0.069812
24.096000,5.445182,0.069780
24.097000,5.443445,0.069748
24.098000,5.444063,0.069716
24.099000,5.447057,0.069684
24.100000,5.452447,0.069652
24.101000,5.434933,0.069619
24.102000,5.419874,0.069587
24.103000,5.407284,0.069555
24.104000,5.397178,0.069523
24.105000,5.389572,0.069491
24.106000,5.384481,0.069459
24.106000,5.362177,0.069970
24.107000,5.362198,0.069937
24.108000,5.364802,0.069905
24.109000,5.370008,0.069873
24.110000,5.377838,0.069841
24.111000,5.360795,0.069810
24.112000,5.346429,0.069778
24.113000,5.334754,0.069746
24.114000,5.325786,0.069715
24.115000,5.319538,0.069683
24.116000,5.316027,0.069652
24.117000,5.315271,0.069620
24.118000,5.317287,0.069589
24.119000,5.322094,0.069557
24.120000,5.329712,0.069526
24.121000,5.310884,0.069494
24.122000,5.294924,0.069463
24.123000,5.281841,0.069431
24.124000,5.271649,0.069400
24.125000,5.264361,0.069368
24.126000,5.259990,0.069337
24.127000,5.258552,0.069305
24.128000,5.260063,0.069273
24.129000,5.264542,0.069242
24.130000,5.272006,0.069210
24.130000,5.332287,0.066752
24.131000,5.314335,0.066720
24.132000,5.299410,0.066688
24.133000,5.287521,0.066656
24.134000,5.278679,0.066624
24.135000,5.272894,0.066592
24.136000,5.270181,0.066560
24.137000,5.270553,0.066528
24.138000,5.274027,0.066495
24.139000,5.280619,0.066463
24.140000,5.290349,0.066431
24.141000,5.270801,0.066398
24.142000,5.254445,0.066365
24.143000,5.241287,0.066333
24.144000,5.231336,0.066300
24.145000,5.224601,0.066267
24.146000,5.221093,0.066235
24.147000,5.220824,0.066202
24.148000,5.223808,0.066169
24.149000,5.230061,0.066137
24.150000,5.239601,0.066104
24.151000,5.218610,0.066072
24.152000,5.200963,0.066040
24.153000,5.186662,0.066008
24.154000,5.175714,0.065976
24.155000,5.168125,0.065943
24.156000,5.163904,0.065912
24.156000,5.055664,0.057391
24.157000,5.056806,0.057358
24.158000,5.061254,0.057326
24.159000,5.069020,0.057293
24.160000,5.080124,0.057261
24.161000,5.060249,0.057229
24.162000,5.043768,0.057197
24.163000,5.030681,0.057165
24.164000,5.020989,0.057133
24.165000,5.014694,0.057101
24.166000,5.011804,0.057069
24.167000,5.012325,0.057037
24.168000,5.016269,0.057006
24.169000,5.023650,0.056974
24.170000,5.034484,0.056942
24.171000,5.013553,0.056910
24.172000,4.996136,0.056878
24.173000,4.982228,0.056846
24.174000,4.971826,0.056814
24.175000,4.964932,0.056782
24.176000,4.961548,0.056751
24.177000,4.961680,0.056719
24.178000,4.965337,0.056687
24.179000,4.972531,0.056655
24.180000,4.983278,0.056623
24.180000,5.058736,0.057760
24.181000,5.037927,0.057728
24.182000,5.020810,0.057696
24.183000,5.007383,0.057665
24.184000,4.997644,0.057632
24.185000,4.991593,0.057600
24.186000,4.989236,0.057568
24.187000,4.990577,0.057536
24.188000,4.995627,0.057504
24.189000,5.004399,0.057471
24.190000,5.016906,0.057439
24.191000,4.995217,0.057406
24.192000,4.977318,0.057374
24.193000,4.963202,0.057341
24.194000,4.952863,0.057309
24.195000,4.946302,0.057276
24.196000,4.943518,0.057244
24.197000,4.944517,0.057212
24.198000,4.949306,0.057179
24.199000,4.957895,0.057147
24.200000,4.970298,0.057115
24.201000,4.947818,0.057082
24.202000,4.929207,0.057050
24.203000,4.914456,0.057018
24.204000,4.903557,0.056986
24.205000,4.896506,0.056954
24.205000,4.937156,0.050870
24.206000,4.935366,0.050838
24.207000,4.937392,0.050805
24.208000,4.943238,0.050772
24.209000,4.952916,0.050740
24.210000,4.966440,0.050707
24.211000,4.944939,0.050675
24.212000,4.927335,0.050642
24.213000,4.913616,0.050609
24.214000,4.903772,0.050577
24.215000,4.897796,0.050545
24.216000,4.895685,0.050513
24.217000,4.897440,0.050481
24.218000,4.903067,0.050449
24.219000,4.912573,0.050417
24.220000,4.925973,0.050385
24.221000,4.904068,0.050353
24.222000,4.886109,0.050322
24.223000,4.872080,0.050290
24.224000,4.861968,0.050258
24.225000,4.855764,0.050226
24.226000,4.853461,0.050194
24.227000,4.855060,0.050162
24.228000,4.860562,0.050130
24.229000,4.869977,0.050098
24.230000,4.883314,0.050066
24.231000,4.861091,0.050034
24.231000,4.828038,0.052096
24.232000,4.810060,0.052065
24.233000,4.796141,0.052033
24.234000,4.786268,0.052001
24.235000,4.780432,0.051969
24.236000,4.778630,0.051937
24.237000,4.780858,0.051906
24.238000,4.787121,0.051874
24.239000,4.797425,0.051842
24.240000,4.811781,0.051810
24.241000,4.789502,0.051778
24.242000,4.771319,0.051746
24.243000,4.757214,0.051714
24.244000,4.747172,0.051682
24.245000,4.741180,0.051650
24.246000,4.739232,0.051618
24.247000,4.741324,0.051585
24.248000,4.747459,0.051553
24.249000,4.757640,0.051521
24.250000,4.771878,0.051488
24.251000,4.749583,0.051455
24.252000,4.731388,0.051423
24.253000,4.717271,0.051390
24.254000,4.707216,0.051357
24.255000,4.701208,0.051324
24.256000,4.699237,0.051291
24.256000,4.465801,0.054240
24.257000,4.467998,0.054207
24.258000,4.474336,0.054174
24.259000,4.484821,0.054142
24.260000,4.499461,0.054109
24.261000,4.476757,0.054077
24.262000,4.458245,0.054045
24.263000,4.443901,0.054012
24.264000,4.433709,0.053980
24.265000,4.427653,0.053948
24.266000,4.425725,0.053915
24.267000,4.427918,0.053883
24.268000,4.434231,0.053850
24.269000,4.444667,0.053818
24.270000,4.459233,0.053786
24.271000,4.436792,0.053753
24.272000,4.418515,0.053721
24.273000,4.404378,0.053688
24.274000,4.394361,0.053656
24.275000,4.388447,0.053623
24.276000,4.386625,0.053591
24.277000,4.388887,0.053558
24.278000,4.395230,0.053526
24.279000,4.405655,0.053493
24.280000,4.420169,0.053461
24.281000,4.398171,0.053429
24.281000,4.426921,0.052298
24.282000,4.409075,0.052266
24.283000,4.395325,0.052233
24.284000,4.385649,0.052201
24.285000,4.380030,0.052169
24.286000,4.378454,0.052136
24.287000,4.380913,0.052104
24.288000,4.387400,0.052072
24.289000,4.397917,0.052039
24.290000,4.412468,0.052007
24.291000,4.391108,0.051975
24.292000,4.373810,0.051943
24.293000,4.360545,0.051910
24.294000,4.351288,0.051878
24.295000,4.346021,0.051845
24.296000,4.344727,0.051813
24.297000,4.347397,0.051781
24.298000,4.354023,0.051748
24.299000,4.364606,0.051715
24.300000,4.379146,0.051683
24.301000,4.358554,0.051650
24.302000,4.341942,0.051617
24.303000,4.329283,0.051584
24.304000,4.320549,0.051551
24.305000,4.315720,0.051518
24.306000,4.314780,0.051485
24.306000,4.007412,0.049712
24.307000,4.009429,0.049679
24.308000,4.015314,0.049646
24.309000,4.025066,0.049612
24.310000,4.038686,0.049579
24.311000,4.018083,0.049546
24.312000,4.001370,0.049512
24.313000,3.988515,0.049479
24.314000,3.979488,0.049445
24.315000,3.974265,0.049411
24.316000,3.972827,0.049378
24.317000,3.975159,0.049344
24.318000,3.981252,0.049310
24.319000,3.991101,0.049277
24.320000,4.004706,0.049243
24.321000,3.985203,0.049209
24.322000,3.969474,0.049176
24.323000,3.957483,0.049142
24.324000,3.949201,0.049108
24.325000,3.944602,0.049075
24.326000,3.943666,0.049041
24.327000,3.946377,0.049008
24.328000,3.952725,0.048974
24.328000,4.001629,0.044483
24.329000,4.010473,0.044449
24.330000,4.022845,0.044415
24.331000,4.004312,0.044381
24.332000,3.989327,0.044347
24.333000,3.977852,0.044313
24.334000,3.969852,0.044279
24.335000,3.965299,0.044245
24.336000,3.964168,0.044210
24.337000,3.966442,0.044176
24.338000,3.972108,0.044142
24.339000,3.981156,0.044107
24.340000,3.993584,0.044073
24.341000,3.976514,0.044038
24.342000,3.962837,0.044004
24.343000,3.952514,0.043969
24.344000,3.945510,0.043935
24.345000,3.941798,0.043900
24.346000,3.941352,0.043865
24.347000,3.944154,0.043831
24.348000,3.950189,0.043796
24.349000,3.959449,0.043761
24.350000,3.971928,0.043726
24.351000,3.956454,0.043690
24.352000,3.944203,0.043655
24.353000,3.935136,0.043620
24.354000,3.929219,0.043585
24.355000,3.926425,0.043550
24.356000,3.926728,0.043515
24.356000,3.780633,0.044096
24.357000,3.782293,0.044061
24.358000,3.787118,0.044026
24.359000,3.795095,0.043991
24.360000,3.806216,0.043956
24.361000,3.790252,0.043920
24.362000,3.777429,0.043885
24.363000,3.767709,0.043849
24.364000,3.761058,0.043814
24.365000,3.757445,0.043778
24.366000,3.756844,0.043742
24.367000,3.759232,0.043706
24.368000,3.764592,0.043670
24.369000,3.772908,0.043634
24.370000,3.784171,0.043598
24.371000,3.770212,0.043561
24.372000,3.759186,0.043525
24.373000,3.751057,0.043488
24.374000,3.745789,0.043452
24.375000,3.743354,0.043415
24.376000,3.743725,0.043378
24.377000,3.746878,0.043340
24.378000,3.752795,0.043303
24.379000,3.761459,0.043266
24.380000,3.772859,0.043228
24.381000,3.761025,0.043190
24.381000,3.778884,0.041182
24.382000,3.767810,0.041144
24.383000,3.759394,0.041106
24.384000,3.753600,0.041068
24.385000,3.750396,0.041030
24.386000,3.749753,0.040992
24.387000,3.751644,0.040954
24.388000,3.756048,0.040916
24.389000,3.762944,0.040878
24.390000,3.772316,0.040840
24.391000,3.760935,0.040802
24.392000,3.752006,0.040764
24.393000,3.745493,0.040727
24.394000,3.741360,0.040689
24.395000,3.739576,0.040652
24.396000,3.740113,0.040614
24.397000,3.742944,0.040577
24.398000,3.748046,0.040540
24.399000,3.755398,0.040503
24.400000,3.764982,0.040466
24.401000,3.756057,0.040429
24.402000,3.749328,0.040392
24.403000,3.744759,0.040355
24.404000,3.742317,0.040318
24.405000,3.741972,0.040281
24.406000,3.743695,0.040244
24.407000,3.747461,0.040207
24.407000,3.491339,0.040250
24.408000,3.494142,0.040213
24.409000,3.498985,0.040176
24.410000,3.505846,0.040139
24.411000,3.496155,0.040101
24.412000,3.488449,0.040064
24.413000,3.482692,0.040026
24.414000,3.478852,0.039989
24.415000,3.476898,0.039951
24.416000,3.476802,0.039914
24.417000,3.478536,0.039877
24.418000,3.482078,0.039839
24.419000,3.487404,0.039802
24.420000,3.494493,0.039764
24.421000,3.487199,0.039726
24.422000,3.481633,0.039689
24.423000,3.477763,0.039651
24.424000,3.475562,0.039614
24.425000,3.475003,0.039576
24.426000,3.476061,0.039539
24.427000,3.478713,0.039502
24.428000,3.482937,0.039464
24.429000,3.488714,0.039427
24.429000,3.630512,0.038837
24.430000,3.635111,0.038799
24.431000,3.627111,0.038762
24.432000,3.620635,0.038724
24.433000,3.615655,0.038687
24.434000,3.612145,0.038650
24.435000,3.610079,0.038612
24.436000,3.609434,0.038575
24.437000,3.610186,0.038537
24.438000,3.612315,0.038500
24.439000,3.615800,0.038462
24.440000,3.620622,0.038425
24.441000,3.614665,0.038387
24.442000,3.610014,0.038350
24.443000,3.606645,0.038312
24.444000,3.604536,0.038275
24.445000,3.603664,0.038237
24.446000,3.604010,0.038200
24.447000,3.605552,0.038163
24.448000,3.608272,0.038126
24.449000,3.612151,0.038089
24.450000,3.617174,0.038052
24.451000,3.613052,0.038015
24.452000,3.610042,0.037978
24.453000,3.608124,0.037942
24.454000,3.607277,0.037905
24.455000,3.607482,0.037869
24.455000,3.367643,0.033694
24.456000,3.366056,0.033657
24.457000,3.365499,0.033620
24.458000,3.365952,0.033583
24.459000,3.367399,0.033546
24.460000,3.369822,0.033509
24.461000,3.364494,0.033472
24.462000,3.360117,0.033435
24.463000,3.356673,0.033398
24.464000,3.354141,0.033361
24.465000,3.352506,0.033323
24.466000,3.351749,0.033286
24.467000,3.351853,0.033249
24.468000,3.352803,0.033211
24.469000,3.354582,0.033174
24.470000,3.357176,0.033136
24.471000,3.353374,0.033098
24.472000,3.350363,0.033061
24.473000,3.348124,0.033023
24.474000,3.346643,0.032985
24.475000,3.345903,0.032948
24.476000,3.345890,0.032910
24.477000,3.346589,0.032872
24.478000,3.347985,0.032834
24.479000,3.350065,0.032796
24.480000,3.352815,0.032759
24.480000,3.528038,0.032551
24.481000,3.523682,0.032513
24.482000,3.520002,0.032475
24.483000,3.516980,0.032437
24.484000,3.514604,0.032399
24.485000,3.512858,0.032361
24.486000,3.511728,0.032323
24.487000,3.511200,0.032284
24.488000,3.511261,0.032246
24.489000,3.511897,0.032207
24.490000,3.513095,0.032169
24.491000,3.510016,0.032130
24.492000,3.507478,0.032092
24.493000,3.505468,0.032053
24.494000,3.503971,0.032014
24.495000,3.502976,0.031976
24.496000,3.502470,0.031937
24.497000,3.502441,0.031898
24.498000,3.502877,0.031860
24.499000,3.503765,0.031821
24.500000,3.505096,0.031782
24.501000,3.503148,0.031743
24.502000,3.501621,0.031705
24.503000,3.500504,0.031666
24.504000,3.499785,0.031627
24.505000,3.499453,0.031588
24.505000,3.521245,0.028392
24.506000,3.519800,0.028353
24.507000,3.518718,0.028314
24.508000,3.517988,0.028275
24.509000,3.517599,0.028235
24.510000,3.517540,0.028196
24.511000,3.515103,0.028157
24.512000,3.512979,0.028118
24.513000,3.511159,0.028079
24.514000,3.509630,0.028040
24.515000,3.508385,0.028001
24.516000,3.507413,0.027962
24.517000,3.506704,0.027923
24.518000,3.506249,0.027884
24.519000,3.506039,0.027845
24.520000,3.506064,0.027806
24.521000,3.504570,0.027767
24.522000,3.503294,0.027728
24.523000,3.502230,0.027689
24.524000,3.501367,0.027650
24.525000,3.500696,0.027611
24.526000,3.500211,0.027571
24.527000,3.499901,0.027532
24.528000,3.499760,0.027493
24.529000,3.499778,0.027454
24.530000,3.499948,0.027415
24.531000,3.499241,0.027375
24.531000,3.380836,0.023770
24.532000,3.378752,0.023730
24.533000,3.376805,0.023691
24.534000,3.374985,0.023651
