t,pos_err_mm,yaw_err_deg
9.383000,3.8531,0.1391
9.384000,3.8527,0.1391
9.385000,3.8522,0.1391
9.386000,3.8518,0.1391
9.387000,3.8513,0.1391
9.388000,3.8509,0.1391
9.389000,3.8504,0.1391
9.390000,3.8499,0.1391
9.391000,3.8495,0.1390
9.392000,3.8490,0.1390
9.393000,3.8486,0.1390
9.395000,3.8477,0.1390
9.397000,3.8468,0.1391
9.398000,3.8463,0.1391
9.399000,3.8459,0.1391
9.400000,3.8455,0.1391
9.401000,3.8450,0.1391
9.402000,3.8446,0.1391
9.403000,3.8441,0.1392
9.404000,3.8437,0.1392
9.405000,3.8432,0.1392
9.406000,3.8428,0.1392
9.407000,3.8423,0.1393
9.408000,3.8418,0.1393
9.409000,3.8414,0.1393
9.410000,3.8409,0.1394
9.411000,3.8404,0.1394
9.412000,3.8400,0.1394
9.413000,3.8395,0.1395
9.414000,3.8390,0.1395
9.415000,3.8386,0.1395
9.416000,3.8381,0.1395
9.417000,3.8376,0.1395
9.418000,3.8372,0.1395
9.419000,3.8367,0.1395
9.420000,3.8362,0.1396
9.421000,3.8357,0.1396
9.422000,3.8353,0.1396
9.423000,3.8348,0.1396
9.424000,3.8343,0.1396
9.424000,3.9917,0.1417
9.424000,4.6442,0.1455
9.425000,4.6466,0.1456
9.426000,4.6490,0.1456
9.427000,4.6514,0.1456
9.428000,4.6537,0.1457
9.429000,4.6561,0.1457
9.430000,4.6585,0.1457
9.431000,4.6609,0.1457
9.432000,4.6633,0.1457
9.433000,4.6658,0.1457
9.434000,4.6682,0.1457
9.435000,4.6706,0.1457
9.436000,4.6730,0.1457
9.437000,4.6754,0.1457
9.438000,4.6779,0.1458
9.439000,4.6803,0.1458
9.440000,4.6827,0.1458
9.441000,4.6851,0.1458
9.442000,4.6876,0.1457
9.443000,4.6900,0.1457
9.444000,4.6924,0.1457
9.445000,4.6948,0.1457
9.445000,4.5312,0.1458
9.446000,4.5332,0.1458
9.447000,4.5353,0.1458
9.448000,4.5373,0.1458
9.449000,4.5394,0.1458
9.450000,4.5414,0.1458
9.451000,4.5435,0.1458
9.452000,4.5455,0.1458
9.453000,4.5476,0.1458
9.454000,4.5497,0.1458
9.455000,4.5517,0.1458
9.456000,4.5538,0.1459
9.457000,4.5559,0.1459
9.458000,4.5580,0.1459
9.459000,4.5601,0.1459
9.460000,4.5622,0.1460
9.461000,4.5642,0.1460
9.462000,4.5663,0.1460
9.463000,4.5684,0.1460
9.464000,4.5705,0.1461
9.465000,4.5726,0.1461
9.466000,4.5747,0.1461
9.467000,4.5768,0.1462
9.468000,4.5789,0.1462
9.469000,4.5810,0.1463
9.470000,4.5831,0.1463
9.471000,4.5852,0.1463
9.472000,4.5873,0.1464
9.473000,4.5895,0.1464
9.474000,4.5916,0.1464
9.475000,4.5937,0.1465
9.476000,4.5959,0.1465
9.477000,4.5980,0.1465
9.478000,4.6001,0.1465
9.479000,4.6023,0.1466
9.480000,4.6044,0.1466
9.480000,4.5763,0.1460
9.481000,4.5782,0.1460
9.482000,4.5801,0.1460
9.483000,4.5820,0.1460
9.484000,4.5839,0.1460
9.485000,4.5858,0.1460
9.486000,4.5877,0.1460
9.487000,4.5896,0.1460
9.488000,4.5915,0.1460
9.489000,4.5934,0.1460
9.490000,4.5953,0.1460
9.491000,4.5973,0.1460
9.492000,4.5992,0.1460
9.493000,4.6011,0.1460
9.494000,4.6031,0.1460
9.495000,4.6050,0.1460
9.496000,4.6070,0.1460
9.497000,4.6089,0.1461
9.498000,4.6108,0.1461
9.499000,4.6128,0.1461
9.500000,4.6147,0.1460
9.501000,4.6167,0.1460
9.502000,4.6186,0.1460
9.503000,4.6206,0.1460
9.504000,4.6225,0.1460
9.505000,4.6244,0.1460
9.506000,4.6264,0.1460
9.507000,4.6283,0.1459
9.508000,4.6303,0.1459
9.509000,4.6322,0.1459
9.510000,4.6342,0.1460
9.511000,4.6361,0.1460
9.512000,4.6381,0.1460
9.513000,4.6400,0.1460
9.513000,4.5936,0.1466
9.514000,4.5951,0.1466
9.515000,4.5967,0.1467
9.516000,4.5982,0.1467
9.517000,4.5998,0.1468
9.518000,4.6013,0.1468
9.519000,4.6029,0.1468
9.520000,4.6044,0.1468
9.521000,4.6060,0.1469
9.522000,4.6075,0.1469
9.523000,4.6091,0.1469
9.524000,4.6106,0.1469
9.525000,4.6122,0.1470
9.526000,4.6138,0.1470
9.527000,4.6153,0.1470
9.528000,4.6169,0.1470
9.528000,4.3269,0.1480
9.529000,4.3275,0.1480
9.530000,4.3282,0.1481
9.531000,4.3289,0.1481
9.532000,4.3296,0.1481
9.533000,4.3303,0.1481
9.534000,4.3310,0.1481
9.535000,4.3316,0.1481
9.536000,4.3323,0.1481
9.537000,4.3330,0.1481
9.538000,4.3336,0.1481
9.539000,4.3343,0.1481
9.540000,4.3350,0.1481
9.541000,4.3356,0.1481
9.542000,4.3363,0.1481
9.543000,4.3369,0.1481
9.544000,4.3376,0.1481
9.545000,4.3382,0.1481
9.546000,4.3388,0.1481
9.547000,4.3395,0.1481
9.548000,4.3401,0.1481
9.549000,4.3407,0.1481
9.550000,4.3413,0.1481
9.551000,4.3420,0.1481
9.556000,4.3451,0.1481
9.557000,4.3457,0.1481
9.558000,4.3464,0.1482
9.558000,5.0496,0.1478
9.559000,5.0522,0.1478
9.560000,5.0547,0.1478
9.561000,5.0573,0.1478
9.562000,5.0599,0.1478
9.563000,5.0624,0.1479
9.564000,5.0650,0.1479
9.565000,5.0676,0.1479
9.566000,5.0701,0.1479
9.567000,5.0727,0.1479
9.568000,5.0753,0.1479
9.569000,5.0778,0.1480
9.570000,5.0804,0.1480
9.571000,5.0830,0.1480
9.572000,5.0855,0.1481
9.573000,5.0881,0.1481
9.574000,5.0907,0.1481
9.575000,5.0933,0.1482
9.576000,5.0959,0.1482
9.577000,5.0985,0.1483
9.578000,5.1011,0.1483
9.579000,5.1037,0.1483
9.580000,5.1063,0.1484
9.581000,5.1089,0.1484
9.582000,5.1115,0.1485
9.583000,5.1141,0.1485
9.584000,5.1167,0.1485
9.585000,5.1192,0.1485
9.586000,5.1218,0.1485
9.587000,5.1244,0.1485
9.588000,5.1270,0.1485
9.589000,5.1295,0.1485
9.590000,5.1321,0.1485
9.591000,5.1347,0.1485
9.592000,5.1372,0.1485
9.593000,5.1398,0.1485
9.594000,5.1423,0.1485
9.595000,5.1449,0.1485
9.596000,5.1474,0.1485
9.597000,5.1500,0.1485
9.598000,5.1525,0.1485
9.599000,5.1551,0.1485
9.600000,5.1576,0.1485
9.601000,5.1602,0.1485
9.602000,5.1627,0.1485
9.603000,5.1652,0.1485
9.604000,5.1678,0.1486
9.605000,5.1703,0.1486
9.606000,5.1729,0.1486
9.607000,5.1754,0.1487
9.608000,5.1780,0.1487
9.609000,5.1805,0.1488
9.610000,5.1830,0.1488
9.611000,5.1856,0.1488
9.612000,5.1881,0.1489
9.613000,5.1906,0.1489
9.614000,5.1931,0.1489
9.615000,5.1957,0.1489
9.616000,5.1982,0.1489
9.617000,5.2007,0.1490
9.617000,4.5828,0.1494
9.618000,4.5836,0.1494
9.619000,4.5844,0.1494
9.620000,4.5852,0.1494
9.621000,4.5860,0.1494
9.622000,4.5868,0.1495
9.623000,4.5876,0.1495
9.624000,4.5884,0.1495
9.625000,4.5892,0.1495
9.625000,4.3762,0.1516
9.626000,4.3764,0.1517
9.627000,4.3766,0.1517
9.628000,4.3768,0.1517
9.629000,4.3770,0.1518
9.630000,4.3772,0.1518
9.631000,4.3774,0.1518
9.632000,4.3776,0.1519
9.633000,4.3777,0.1519
9.634000,4.3779,0.1519
9.635000,4.3781,0.1519
9.636000,4.3782,0.1519
9.637000,4.3784,0.1519
9.638000,4.3786,0.1519
9.638000,4.5797,0.1496
9.639000,4.5805,0.1495
9.640000,4.5813,0.1495
9.641000,4.5820,0.1495
9.642000,4.5828,0.1495
9.643000,4.5836,0.1495
9.644000,4.5844,0.1495
9.645000,4.5852,0.1495
9.646000,4.5860,0.1495
9.647000,4.5868,0.1495
9.648000,4.5876,0.1496
9.649000,4.5884,0.1496
9.650000,4.5892,0.1496
9.651000,4.5900,0.1497
9.652000,4.5908,0.1497
9.653000,4.5916,0.1497
9.654000,4.5923,0.1498
9.654000,4.5342,0.1498
9.655000,4.5348,0.1499
9.656000,4.5354,0.1499
9.657000,4.5360,0.1499
9.658000,4.5366,0.1500
9.659000,4.5371,0.1500
9.660000,4.5377,0.1500
9.661000,4.5383,0.1501
9.662000,4.5389,0.1501
9.663000,4.5395,0.1501
9.664000,4.5400,0.1502
9.665000,4.5406,0.1502
9.666000,4.5412,0.1502
9.667000,4.5417,0.1502
9.668000,4.5423,0.1503
9.669000,4.5429,0.1503
9.670000,4.5434,0.1503
9.671000,4.5440,0.1503
9.672000,4.5446,0.1503
9.673000,4.5451,0.1503
9.674000,4.5457,0.1503
9.675000,4.5463,0.1504
9.676000,4.5468,0.1504
9.677000,4.5474,0.1503
9.678000,4.5480,0.1503
9.679000,4.5485,0.1503
9.680000,4.5491,0.1503
9.681000,4.5496,0.1502
9.682000,4.5502,0.1502
9.683000,4.5507,0.1502
9.684000,4.5512,0.1502
9.685000,4.5518,0.1502
9.686000,4.5523,0.1502
9.687000,4.5529,0.1502
9.688000,4.5534,0.1502
9.689000,4.5540,0.1502
9.689000,4.6846,0.1499
9.690000,4.6856,0.1499
9.691000,4.6866,0.1500
9.692000,4.6876,0.1500
9.693000,4.6887,0.1500
9.694000,4.6897,0.1500
9.695000,4.6907,0.1500
9.696000,4.6918,0.1500
9.697000,4.6928,0.1501
9.698000,4.6938,0.1501
9.699000,4.6949,0.1501
9.700000,4.6959,0.1501
9.701000,4.6969,0.1501
9.702000,4.6979,0.1502
9.703000,4.6989,0.1502
9.704000,4.6999,0.1502
9.705000,4.7009,0.1503
9.706000,4.7019,0.1503
9.707000,4.7029,0.1503
9.708000,4.7039,0.1503
9.709000,4.7049,0.1504
9.710000,4.7059,0.1504
9.711000,4.7069,0.1504
9.712000,4.7079,0.1504
9.713000,4.7089,0.1505
9.714000,4.7100,0.1505
9.715000,4.7110,0.1505
9.716000,4.7120,0.1505
9.717000,4.7130,0.1505
9.718000,4.7140,0.1506
9.719000,4.7150,0.1506
9.720000,4.7160,0.1507
9.721000,4.7170,0.1507
9.722000,4.7180,0.1508
9.723000,4.7189,0.1508
9.724000,4.7199,0.1508
9.725000,4.7209,0.1509
9.726000,4.7219,0.1509
9.727000,4.7229,0.1509
9.728000,4.7239,0.1509
9.729000,4.7249,0.1510
9.730000,4.7259,0.1510
9.731000,4.7269,0.1510
9.732000,4.7279,0.1511
9.733000,4.7289,0.1511
9.734000,4.7299,0.1511
9.735000,4.7309,0.1511
9.736000,4.7320,0.1512
9.737000,4.7330,0.1512
9.738000,4.7340,0.1512
9.739000,4.7350,0.1512
9.740000,4.7361,0.1512
9.741000,4.7371,0.1512
9.742000,4.7381,0.1512
9.743000,4.7392,0.1512
9.744000,4.7402,0.1513
9.745000,4.7413,0.1513
9.746000,4.7423,0.1513
9.747000,4.7434,0.1513
9.748000,4.7444,0.1514
9.749000,4.7455,0.1514
9.750000,4.7465,0.1514
9.751000,4.7476,0.1515
9.751000,4.6460,0.1483
9.752000,4.6468,0.1483
9.753000,4.6476,0.1484
9.754000,4.6484,0.1484
9.755000,4.6492,0.1484
9.756000,4.6500,0.1484
9.756000,4.6443,0.1470
9.757000,4.6451,0.1470
9.758000,4.6460,0.1470
9.759000,4.6468,0.1470
9.760000,4.6477,0.1470
9.761000,4.6485,0.1471
9.762000,4.6494,0.1471
9.763000,4.6502,0.1471
9.764000,4.6511,0.1471
9.765000,4.6519,0.1471
9.766000,4.6528,0.1471
9.767000,4.6536,0.1472
9.768000,4.6545,0.1472
9.769000,4.6553,0.1472
9.770000,4.6562,0.1473
9.771000,4.6570,0.1473
9.772000,4.6579,0.1474
9.773000,4.6587,0.1474
9.774000,4.6595,0.1474
9.775000,4.6604,0.1475
9.776000,4.6612,0.1475
9.777000,4.6620,0.1475
9.778000,4.6628,0.1475
9.779000,4.6637,0.1475
9.780000,4.6645,0.1475
9.780000,3.9471,0.1471
9.781000,3.9458,0.1472
9.782000,3.9444,0.1472
9.783000,3.9431,0.1472
9.784000,3.9418,0.1472
9.785000,3.9405,0.1472
9.786000,3.9392,0.1472
9.787000,3.9379,0.1472
9.788000,3.9365,0.1472
9.789000,3.9352,0.1472
9.790000,3.9339,0.1472
9.791000,3.9326,0.1473
9.792000,3.9312,0.1473
9.793000,3.9299,0.1473
9.794000,3.9286,0.1473
9.795000,3.9272,0.1473
9.796000,3.9259,0.1473
9.797000,3.9246,0.1473
9.798000,3.9233,0.1473
9.799000,3.9219,0.1473
9.800000,3.9206,0.1473
9.801000,3.9193,0.1473
9.802000,3.9180,0.1473
9.803000,3.9167,0.1473
9.804000,3.9153,0.1473
9.805000,3.9140,0.1473
9.806000,3.9127,0.1473
9.807000,3.9114,0.1473
9.808000,3.9101,0.1473
9.809000,3.9088,0.1473
9.810000,3.9075,0.1473
9.811000,3.9062,0.1473
9.812000,3.9049,0.1474
9.813000,3.9036,0.1474
9.814000,3.9024,0.1474
9.815000,3.9011,0.1474
9.816000,3.8998,0.1473
9.817000,3.8985,0.1473
9.818000,3.8972,0.1473
9.819000,3.8959,0.1473
9.820000,3.8946,0.1473
9.821000,3.8934,0.1473
9.822000,3.8921,0.1473
9.823000,3.8908,0.1473
9.824000,3.8895,0.1472
9.825000,3.8882,0.1472
9.826000,3.8869,0.1472
9.827000,3.8857,0.1472
9.828000,3.8844,0.1472
9.829000,3.8831,0.1472
9.830000,3.8818,0.1471
9.831000,3.8805,0.1471
9.832000,3.8792,0.1471
9.833000,3.8779,0.1471
9.834000,3.8767,0.1472
9.835000,3.8754,0.1472
9.836000,3.8741,0.1472
9.836000,3.7546,0.1490
9.836000,4.0575,0.1485
9.837000,4.0566,0.1485
9.838000,4.0557,0.1486
9.839000,4.0548,0.1486
9.840000,4.0539,0.1486
9.841000,4.0530,0.1487
9.842000,4.0521,0.1487
9.843000,4.0513,0.1487
9.844000,4.0504,0.1487
9.845000,4.0495,0.1488
9.846000,4.0487,0.1488
9.847000,4.0478,0.1488
9.848000,4.0470,0.1488
9.849000,4.0462,0.1488
9.850000,4.0453,0.1489
9.851000,4.0445,0.1489
9.852000,4.0437,0.1489
9.852000,3.7396,0.1477
9.853000,3.7379,0.1477
9.854000,3.7361,0.1477
9.855000,3.7344,0.1477
9.856000,3.7326,0.1477
9.857000,3.7309,0.1477
9.858000,3.7292,0.1476
9.859000,3.7274,0.1476
9.864000,3.7189,0.1476
9.871000,3.7071,0.1476
9.877000,3.6971,0.1477
9.884000,3.6853,0.1476
9.885000,3.6836,0.1476
9.886000,3.6819,0.1476
9.887000,3.6802,0.1477
9.888000,3.6785,0.1477
9.889000,3.6767,0.1477
9.890000,3.6750,0.1477
9.891000,3.6733,0.1477
9.892000,3.6716,0.1478
9.893000,3.6699,0.1478
9.894000,3.6681,0.1478
9.895000,3.6664,0.1478
9.896000,3.6647,0.1478
9.897000,3.6630,0.1478
9.898000,3.6613,0.1478
9.899000,3.6596,0.1478
9.900000,3.6578,0.1479
9.901000,3.6561,0.1479
9.904000,3.6509,0.1479
9.925000,3.6144,0.1479
9.926000,3.6126,0.1479
9.927000,3.6108,0.1479
9.928000,3.6090,0.1479
9.929000,3.6072,0.1480
9.930000,3.6055,0.1480
9.931000,3.6037,0.1480
9.932000,3.6019,0.1480
9.933000,3.6001,0.1481
9.934000,3.5983,0.1481
9.935000,3.5965,0.1481
9.936000,3.5947,0.1481
9.937000,3.5929,0.1481
9.938000,3.5910,0.1481
9.939000,3.5892,0.1481
9.940000,3.5874,0.1481
9.941000,3.5856,0.1481
9.942000,3.5838,0.1482
9.943000,3.5819,0.1482
9.944000,3.5801,0.1482
9.945000,3.5783,0.1482
9.946000,3.5764,0.1483
9.947000,3.5746,0.1483
9.948000,3.5728,0.1483
9.949000,3.5709,0.1483
9.950000,3.5691,0.1483
9.951000,3.5673,0.1483
9.952000,3.5654,0.1483
9.953000,3.5636,0.1484
9.954000,3.5617,0.1484
9.955000,3.5599,0.1484
9.956000,3.5580,0.1485
9.957000,3.5561,0.1485
9.958000,3.5543,0.1485
9.959000,3.5524,0.1485
9.960000,3.5505,0.1486
9.961000,3.5486,0.1486
9.962000,3.5468,0.1486
9.963000,3.5449,0.1486
9.964000,3.5430,0.1487
9.965000,3.5412,0.1487
9.966000,3.5393,0.1487
9.967000,3.5374,0.1487
9.968000,3.5355,0.1488
9.969000,3.5337,0.1488
9.970000,3.5318,0.1488
9.971000,3.5299,0.1488
9.972000,3.5280,0.1488
9.973000,3.5261,0.1489
9.974000,3.5242,0.1489
9.974000,3.4131,0.1444
9.975000,3.4109,0.1444
9.976000,3.4087,0.1444
9.977000,3.4064,0.1444
9.978000,3.4042,0.1444
9.979000,3.4019,0.1445
9.980000,3.3997,0.1445
9.981000,3.3974,0.1445
9.982000,3.3952,0.1445
9.983000,3.3929,0.1445
9.984000,3.3907,0.1445
9.985000,3.3884,0.1445
9.986000,3.3862,0.1445
9.987000,3.3839,0.1445
9.987000,3.5653,0.1450
9.988000,3.5635,0.1450
9.989000,3.5618,0.1450
9.990000,3.5601,0.1450
9.991000,3.5584,0.1450
9.992000,3.5567,0.1450
9.993000,3.5550,0.1450
9.994000,3.5532,0.1450
9.995000,3.5515,0.1450
9.996000,3.5498,0.1450
9.997000,3.5481,0.1450
9.998000,3.5463,0.1450
9.999000,3.5446,0.1450
10.000000,3.5429,0.1450
10.001000,3.5422,0.1450
10.002000,3.5415,0.1450
10.003000,3.5407,0.1451
10.004000,3.5398,0.1451
10.005000,3.5388,0.1451
10.006000,3.5376,0.1451
10.007000,3.5364,0.1451
10.008000,3.5350,0.1451
10.008000,3.5906,0.1448
10.009000,3.5890,0.1448
10.010000,3.5874,0.1448
10.011000,3.5872,0.1448
10.012000,3.5868,0.1448
10.013000,3.5863,0.1448
10.014000,3.5857,0.1448
10.015000,3.5848,0.1448
10.016000,3.5839,0.1448
10.017000,3.5827,0.1448
10.018000,3.5814,0.1448
10.019000,3.5800,0.1448
10.020000,3.5784,0.1448
10.021000,3.5780,0.1449
10.022000,3.5775,0.1449
10.023000,3.5769,0.1450
10.024000,3.5761,0.1450
10.025000,3.5751,0.1450
10.026000,3.5740,0.1451
10.027000,3.5728,0.1451
10.028000,3.5714,0.1452
10.029000,3.5700,0.1452
10.030000,3.5683,0.1452
10.031000,3.5676,0.1452
10.032000,3.5667,0.1452
10.033000,3.5657,0.1452
10.034000,3.5646,0.1452
10.035000,3.5633,0.1452
10.036000,3.5620,0.1451
10.037000,3.5606,0.1451
10.038000,3.5591,0.1451
10.039000,3.5574,0.1451
10.060000,3.3904,0.1423
10.061000,3.3869,0.1423
10.062000,3.3835,0.1424
10.063000,3.3802,0.1424
10.064000,3.3770,0.1424
10.065000,3.3740,0.1424
10.066000,3.3711,0.1424
10.067000,3.3683,0.1424
10.068000,3.3657,0.1424
10.069000,3.3632,0.1424
10.070000,3.3609,0.1424
10.071000,3.3563,0.1424
10.072000,3.3519,0.1424
10.073000,3.3477,0.1424
10.074000,3.3437,0.1424
10.075000,3.3400,0.1424
10.076000,3.3365,0.1424
10.077000,3.3332,0.1425
10.078000,3.3302,0.1425
10.079000,3.3275,0.1425
10.080000,3.3251,0.1425
10.081000,3.3192,0.1425
10.082000,3.3137,0.1425
10.083000,3.3085,0.1425
10.105000,4.0124,0.1434
10.105000,4.1199,0.1434
10.106000,4.1194,0.1434
10.107000,4.1196,0.1434
10.108000,4.1205,0.1435
10.109000,4.1223,0.1435
10.110000,4.1248,0.1435
10.111000,4.1190,0.1435
10.112000,4.1140,0.1435
10.113000,4.1099,0.1436
10.114000,4.1066,0.1436
10.115000,4.1042,0.1436
10.116000,4.1027,0.1436
10.117000,4.1021,0.1436
10.118000,4.1024,0.1437
10.119000,4.1036,0.1437
10.120000,4.1058,0.1437
10.121000,4.0982,0.1437
10.122000,4.0916,0.1437
10.123000,4.0861,0.1438
10.124000,4.0816,0.1438
10.125000,4.0782,0.1438
10.126000,4.0758,0.1438
10.127000,4.0744,0.1439
10.128000,4.0741,0.1439
10.129000,4.0748,0.1439
10.130000,4.0766,0.1440
10.131000,4.0677,0.1440
10.132000,4.0600,0.1441
10.133000,4.0534,0.1441
10.134000,4.0479,0.1441
10.135000,4.0436,0.1442
10.136000,4.0404,0.1442
10.137000,4.0383,0.1443
10.138000,4.0374,0.1443
10.139000,4.0377,0.1443
10.140000,4.0392,0.1443
10.141000,4.0286,0.1444
10.142000,4.0194,0.1444
10.143000,4.0114,0.1444
10.144000,4.0048,0.1445
10.145000,3.9994,0.1445
10.146000,3.9953,0.1445
10.147000,3.9925,0.1445
10.148000,3.9910,0.1445
10.149000,3.9907,0.1446
10.150000,3.9919,0.1446
10.151000,3.9797,0.1446
10.152000,3.9690,0.1446
10.152000,3.5913,0.1439
10.153000,4.1460,0.1434
10.154000,4.1410,0.1435
10.155000,4.1381,0.1435
10.156000,4.1374,0.1435
10.157000,4.1388,0.1436
10.158000,4.1424,0.1436
10.159000,4.1483,0.1436
10.160000,4.1564,0.1436
10.161000,4.1426,0.1437
10.162000,4.1312,0.1437
10.163000,4.1221,0.1437
10.164000,4.1153,0.1437
10.165000,4.1109,0.1437
10.166000,4.1088,0.1437
10.167000,4.1092,0.1437
10.168000,4.1119,0.1437
10.169000,4.1171,0.1437
10.170000,4.1249,0.1437
10.171000,4.1091,0.1437
10.172000,4.0960,0.1437
10.173000,4.0854,0.1437
10.174000,4.0774,0.1437
10.175000,4.0719,0.1438
10.176000,4.0689,0.1438
10.177000,4.0685,0.1438
10.178000,4.0706,0.1439
10.179000,4.0752,0.1439
10.180000,4.0824,0.1439
10.181000,4.0668,0.1439
10.182000,4.0538,0.1440
10.183000,4.0433,0.1440
10.184000,4.0354,0.1440
10.185000,4.0299,0.1440
10.186000,4.0270,0.1440
10.187000,4.0264,0.1440
10.188000,4.0284,0.1440
10.189000,4.0328,0.1440
10.190000,4.0397,0.1441
10.191000,4.0257,0.1441
10.192000,4.0143,0.1441
10.193000,4.0053,0.1441
10.194000,3.9986,0.1441
10.195000,3.9943,0.1441
10.196000,3.9921,0.1441
10.197000,3.9922,0.1441
10.198000,3.9945,0.1441
10.199000,3.9990,0.1441
10.200000,4.0058,0.1441
10.201000,3.9918,0.1442
10.201000,4.2969,0.1442
10.202000,4.2872,0.1442
10.203000,4.2803,0.1443
10.204000,4.2761,0.1443
10.205000,4.2747,0.1443
10.206000,4.2761,0.1444
10.207000,4.2804,0.1444
10.208000,4.2874,0.1444
10.209000,4.2974,0.1444
10.209000,3.6087,0.1441
10.210000,3.6172,0.1441
10.211000,3.6008,0.1441
10.212000,3.5872,0.1441
10.213000,3.5763,0.1441
10.214000,3.5681,0.1441
10.215000,3.5626,0.1441
10.216000,3.5599,0.1441
10.217000,3.5598,0.1441
10.218000,3.5625,0.1441
10.219000,3.5680,0.1441
10.220000,3.5763,0.1441
10.221000,3.5597,0.1441
10.222000,3.5459,0.1441
10.223000,3.5349,0.1440
10.224000,3.5266,0.1441
10.225000,3.5211,0.1441
10.226000,3.5182,0.1441
10.227000,3.5181,0.1441
10.228000,3.5207,0.1442
10.229000,3.5261,0.1442
10.230000,3.5342,0.1442
10.230000,3.5543,0.1417
10.231000,3.5375,0.1418
10.232000,3.5237,0.1418
10.233000,3.5131,0.1418
10.234000,3.5055,0.1418
10.235000,3.5011,0.1418
10.236000,3.4997,0.1419
10.237000,3.5014,0.1419
10.238000,3.5062,0.1419
10.239000,3.5141,0.1419
10.240000,3.5252,0.1420
10.241000,3.5085,0.1420
10.242000,3.4948,0.1420
10.243000,3.4842,0.1420
10.244000,3.4767,0.1420
10.245000,3.4724,0.1420
10.246000,3.4710,0.1420
10.247000,3.4728,0.1420
10.254000,3.4485,0.1420
10.255000,3.4441,0.1420
10.256000,3.4429,0.1420
10.257000,3.4447,0.1421
10.258000,3.4496,0.1421
10.259000,3.4578,0.1421
10.260000,3.4691,0.1421
10.261000,3.4524,0.1422
10.262000,3.4389,0.1422
10.263000,3.4286,0.1422
10.264000,3.4213,0.1422
10.265000,3.4171,0.1422
10.266000,3.4161,0.1423
10.266000,2.9205,0.1423
10.267000,2.9220,0.1424
10.268000,2.9270,0.1424
10.269000,2.9356,0.1425
10.270000,2.9477,0.1425
10.271000,2.9284,0.1425
10.272000,2.9126,0.1425
10.273000,2.9003,0.1426
10.274000,2.8915,0.1426
10.275000,2.8863,0.1426
10.276000,2.8845,0.1426
10.277000,2.8863,0.1426
10.278000,2.8916,0.1425
10.279000,2.9004,0.1425
10.280000,2.9129,0.1425
10.281000,2.8939,0.1425
10.282000,2.8783,0.1425
10.283000,2.8663,0.1425
10.284000,2.8578,0.1425
10.285000,2.8528,0.1425
10.286000,2.8513,0.1425
10.287000,2.8534,0.1425
10.288000,2.8590,0.1425
10.289000,2.8682,0.1424
10.290000,2.8811,0.1424
10.291000,2.8620,0.1424
10.292000,2.8466,0.1424
10.293000,2.8346,0.1424
10.294000,2.8262,0.1424
10.295000,2.8214,0.1424
10.296000,2.8201,0.1424
10.297000,2.8224,0.1424
10.298000,2.8282,0.1424
10.299000,2.8377,0.1424
10.300000,2.8509,0.1424
10.301000,2.8321,0.1424
10.301000,3.0290,0.1398
10.302000,3.0142,0.1398
10.303000,3.0026,0.1398
10.304000,2.9944,0.1398
10.305000,2.9895,0.1398
10.306000,2.9879,0.1398
10.307000,2.9896,0.1398
10.308000,2.9946,0.1398
10.309000,3.0030,0.1398
10.310000,3.0148,0.1398
10.311000,2.9970,0.1398
10.312000,2.9824,0.1398
10.313000,2.9712,0.1398
10.314000,2.9633,0.1397
10.315000,2.9587,0.1397
10.316000,2.9574,0.1397
10.317000,2.9594,0.1397
10.317000,3.0309,0.1371
10.318000,3.0376,0.1371
10.319000,3.0478,0.1371
10.320000,3.0617,0.1372
10.321000,3.0437,0.1372
10.322000,3.0291,0.1372
10.323000,3.0182,0.1372
10.324000,3.0108,0.1373
10.325000,3.0070,0.1373
10.326000,3.0067,0.1373
10.327000,3.0101,0.1373
10.328000,3.0170,0.1373
10.328000,3.3660,0.1353
10.329000,3.3753,0.1353
10.330000,3.3879,0.1353
10.331000,3.3711,0.1354
10.332000,3.3576,0.1354
10.333000,3.3473,0.1354
10.334000,3.3404,0.1354
10.335000,3.3367,0.1354
10.336000,3.3363,0.1355
10.337000,3.3391,0.1355
10.338000,3.3453,0.1355
10.339000,3.3548,0.1354
10.340000,3.3676,0.1354
10.341000,3.3509,0.1354
10.342000,3.3374,0.1355
10.343000,3.3272,0.1355
10.344000,3.3204,0.1355
10.345000,3.3168,0.1355
10.346000,3.3165,0.1355
10.347000,3.3196,0.1355
10.348000,3.3260,0.1355
10.349000,3.3357,0.1355
10.350000,3.3488,0.1356
10.351000,3.3323,0.1356
10.352000,3.3191,0.1356
10.353000,3.3092,0.1356
10.354000,3.3026,0.1356
10.355000,3.2993,0.1356
10.356000,3.2993,0.1356
10.357000,3.3027,0.1356
10.358000,3.3093,0.1357
10.359000,3.3193,0.1357
10.360000,3.3327,0.1357
10.361000,3.3164,0.1357
10.362000,3.3034,0.1358
10.363000,3.2938,0.1358
10.364000,3.2874,0.1358
10.365000,3.2843,0.1359
10.366000,3.2845,0.1359
10.366000,3.1974,0.1327
10.367000,3.1987,0.1327
10.368000,3.2029,0.1327
10.369000,3.2100,0.1327
10.370000,3.2199,0.1328
10.371000,3.2046,0.1328
10.372000,3.1921,0.1329
10.373000,3.1824,0.1329
10.374000,3.1755,0.1330
10.375000,3.1715,0.1330
10.376000,3.1702,0.1330
10.377000,3.1718,0.1330
10.378000,3.1762,0.1330
10.379000,3.1835,0.1331
