t,pos_err_mm,yaw_err_deg
42.332000,0.642354,0.063137
42.333000,0.652303,0.064175
42.334000,0.658693,0.065039
42.335000,0.661487,0.065744
42.336000,0.660675,0.066297
42.337000,0.656275,0.066705
42.338000,0.648342,0.066930
42.339000,0.636962,0.067013
42.340000,0.622258,0.066910
42.341000,0.638547,0.068247
42.342000,0.651389,0.069413
42.342000,0.638177,0.047213
42.343000,0.649013,0.048217
42.344000,0.656278,0.049080
42.345000,0.660006,0.049770
42.346000,0.660249,0.050303
42.347000,0.657070,0.050684
42.348000,0.650549,0.050896
42.349000,0.640792,0.050958
42.350000,0.627930,0.050881
42.351000,0.643459,0.052165
42.352000,0.655842,0.053307
42.353000,0.665001,0.054272
42.354000,0.670883,0.055057
42.355000,0.673464,0.055698
42.355000,0.513324,0.034872
42.356000,0.512964,0.035328
42.357000,0.509570,0.035639
42.358000,0.503272,0.035795
42.359000,0.494241,0.035790
42.360000,0.482691,0.035664
42.361000,0.495532,0.036850
42.362000,0.505773,0.037900
42.363000,0.513303,0.038806
42.364000,0.518058,0.039582
42.365000,0.520010,0.040213
42.366000,0.519168,0.040678
42.367000,0.515576,0.040981
42.368000,0.509313,0.041141
42.369000,0.500510,0.041186
42.370000,0.489359,0.041088
42.371000,0.501331,0.042273
42.372000,0.510779,0.043335
42.373000,0.517574,0.044260
42.374000,0.521639,0.045038
42.375000,0.522992,0.045665
42.376000,0.521731,0.046160
42.377000,0.517978,0.046516
42.378000,0.511879,0.046707
42.379000,0.503611,0.046739
42.380000,0.493388,0.046650
42.381000,0.502617,0.047751
42.382000,0.509706,0.048728
42.382000,0.548330,0.030174
42.383000,0.554842,0.031029
42.384000,0.558997,0.031732
42.385000,0.560779,0.032306
42.386000,0.560200,0.032743
42.387000,0.557302,0.033032
42.388000,0.552150,0.033180
42.389000,0.544846,0.033175
42.390000,0.535534,0.033052
42.391000,0.545539,0.034049
42.392000,0.553384,0.034940
42.393000,0.559008,0.035717
42.394000,0.562408,0.036358
42.395000,0.563601,0.036882
42.396000,0.562636,0.037297
42.397000,0.559585,0.037605
42.398000,0.554543,0.037797
42.399000,0.547633,0.037879
42.400000,0.539014,0.037832
42.401000,0.547680,0.038854
42.402000,0.554466,0.039760
42.403000,0.559299,0.040534
42.404000,0.562140,0.041205
42.405000,0.562979,0.041758
42.406000,0.561848,0.042198
42.407000,0.558825,0.042502
42.408000,0.554012,0.042693
42.409000,0.547543,0.042755
42.410000,0.539591,0.042703
42.411000,0.547490,0.043641
42.412000,0.553722,0.044485
42.413000,0.558214,0.045236
42.414000,0.560923,0.045856
42.415000,0.561837,0.046346
42.416000,0.560974,0.046745
42.417000,0.558386,0.047019
42.418000,0.554157,0.047176
42.419000,0.548414,0.047227
42.420000,0.541331,0.047156
42.421000,0.549173,0.047968
42.422000,0.555458,0.048686
42.422000,0.534961,0.031912
42.423000,0.541399,0.032520
42.424000,0.545901,0.033027
42.425000,0.548438,0.033429
42.426000,0.549015,0.033719
42.427000,0.547666,0.033908
42.428000,0.544456,0.033992
42.429000,0.539479,0.033956
42.430000,0.532869,0.033842
42.430000,0.458095,0.019110
42.431000,0.466754,0.019818
42.432000,0.474078,0.020433
42.433000,0.479910,0.020956
42.434000,0.484142,0.021398
42.435000,0.486712,0.021744
42.436000,0.487604,0.021983
42.437000,0.486843,0.022155
42.438000,0.484493,0.022217
42.439000,0.480665,0.022207
42.440000,0.475544,0.022109
42.441000,0.483255,0.022744
42.442000,0.489635,0.023295
42.443000,0.494582,0.023742
42.444000,0.498037,0.024134
42.445000,0.499977,0.024458
42.446000,0.500414,0.024661
42.447000,0.499396,0.024799
42.448000,0.497001,0.024873
42.449000,0.493352,0.024893
42.450000,0.488618,0.024844
42.451000,0.495217,0.025418
42.452000,0.500592,0.025912
42.453000,0.504642,0.026324
42.454000,0.507311,0.026617
42.455000,0.508575,0.026837
42.456000,0.508451,0.026994
42.457000,0.507057,0.027098
42.458000,0.504585,0.027117
42.459000,0.501232,0.027068
42.459000,0.495405,0.016206
42.460000,0.493089,0.016087
42.461000,0.495769,0.016504
42.462000,0.497805,0.016851
42.463000,0.499218,0.017122
42.464000,0.500048,0.017350
42.465000,0.500347,0.017525
42.466000,0.500185,0.017687
42.467000,0.499645,0.017804
42.468000,0.498820,0.017846
42.469000,0.497817,0.017807
42.470000,0.496764,0.017725
42.471000,0.498769,0.018043
42.472000,0.500439,0.018312
42.473000,0.501785,0.018537
42.474000,0.502838,0.018734
42.475000,0.503643,0.018896
42.476000,0.504259,0.019027
42.477000,0.504760,0.019116
42.478000,0.505241,0.019151
42.479000,0.505807,0.019161
42.480000,0.506579,0.019142
42.481000,0.508523,0.019383
42.482000,0.510369,0.019596
42.483000,0.512123,0.019798
42.484000,0.513809,0.019960
42.485000,0.515466,0.020094
42.486000,0.517151,0.020194
42.487000,0.518927,0.020234
42.488000,0.520877,0.020241
42.489000,0.523101,0.020214
42.490000,0.525715,0.020182
42.491000,0.527928,0.020328
42.491000,0.518583,0.012636
42.492000,0.520426,0.012749
42.493000,0.521794,0.012821
42.494000,0.522770,0.012888
42.495000,0.523424,0.012937
42.496000,0.523826,0.012969
42.497000,0.524038,0.012980
42.498000,0.524118,0.012975
42.499000,0.524117,0.012941
42.500000,0.524081,0.012877
42.501000,0.524565,0.012839
42.502000,0.525028,0.012778
42.503000,0.525502,0.012724
42.504000,0.526012,0.012659
42.505000,0.526575,0.012588
42.506000,0.527207,0.012515
42.507000,0.527924,0.012448
42.507000,0.552326,0.008922
42.508000,0.553410,0.008858
42.509000,0.554442,0.008777
42.510000,0.555434,0.008712
42.511000,0.556841,0.008298
42.512000,0.558209,0.007936
42.513000,0.559542,0.007613
42.514000,0.560842,0.007338
42.515000,0.562110,0.007097
42.516000,0.563349,0.006896
42.517000,0.564564,0.006736
42.518000,0.565758,0.006632
42.519000,0.566930,0.006612
42.520000,0.568074,0.006661
42.521000,0.569812,0.005835
42.522000,0.571538,0.005076
42.523000,0.573240,0.004438
42.524000,0.574920,0.003882
42.525000,0.576586,0.003401
42.526000,0.578242,0.002995
42.527000,0.579885,0.002700
42.528000,0.581506,0.002520
42.529000,0.583086,0.002458
42.530000,0.584604,0.002520
42.531000,0.587467,0.001288
42.532000,0.590369,0.000193
42.533000,0.593274,0.000774
42.534000,0.596145,0.001615
42.535000,0.598948,0.002306
42.536000,0.601650,0.002845
42.537000,0.604221,0.003237
42.538000,0.606633,0.003497
42.539000,0.608854,0.003569
42.540000,0.610853,0.003496
42.541000,0.616513,0.005164
42.542000,0.622095,0.006643
42.543000,0.627537,0.007939
42.544000,0.632774,0.009056
42.545000,0.637744,0.009981
42.546000,0.642391,0.010679
42.547000,0.646656,0.011197
42.548000,0.650484,0.011516
42.549000,0.653822,0.011633
42.550000,0.656626,0.011525
42.551000,0.666340,0.013571
42.552000,0.675655,0.015378
42.553000,0.684489,0.016958
42.554000,0.692762,0.018298
42.555000,0.700397,0.019387
42.556000,0.707334,0.020229
42.557000,0.713512,0.020828
42.557000,0.612424,0.017227
42.558000,0.615693,0.017579
42.559000,0.618254,0.017687
42.560000,0.620063,0.017539
42.561000,0.630592,0.019890
42.562000,0.640531,0.021996
42.563000,0.649777,0.023840
42.564000,0.658235,0.025428
42.565000,0.665822,0.026720
42.566000,0.672459,0.027743
42.567000,0.678075,0.028498
42.568000,0.682611,0.028964
42.569000,0.686017,0.029114
42.569000,0.506136,0.010809
42.570000,0.505925,0.010655
42.571000,0.516626,0.013305
42.572000,0.526503,0.015624
42.573000,0.535429,0.017646
42.574000,0.543293,0.019373
42.575000,0.550002,0.020795
42.576000,0.555478,0.021901
42.577000,0.559656,0.022688
42.578000,0.562478,0.023177
42.579000,0.563900,0.023340
42.580000,0.563885,0.023179
42.581000,0.579317,0.026141
42.582000,0.593417,0.028760
42.582000,0.488139,0.003879
42.583000,0.497325,0.001618
42.584000,0.504820,0.000301
42.585000,0.510550,0.001901
42.586000,0.514454,0.003162
42.587000,0.516475,0.004087
42.588000,0.516571,0.004646
42.589000,0.514710,0.004835
42.590000,0.510864,0.004637
42.591000,0.527073,0.007848
42.592000,0.541370,0.010694
42.593000,0.553652,0.013153
42.594000,0.563831,0.015247
42.595000,0.571832,0.016971
42.596000,0.577592,0.018315
42.597000,0.581057,0.019313
42.598000,0.582175,0.019940
42.599000,0.580905,0.020145
42.600000,0.577215,0.019965
42.601000,0.598116,0.023391
42.602000,0.616636,0.026423
42.603000,0.632664,0.029065
42.604000,0.646106,0.031297
42.604000,0.580968,0.012673
42.605000,0.587066,0.010854
42.606000,0.590353,0.009444
42.607000,0.590774,0.008452
42.608000,0.588285,0.007852
42.609000,0.582853,0.007641
42.610000,0.574453,0.007834
42.611000,0.596012,0.004188
42.612000,0.614563,0.000952
42.613000,0.630019,0.001856
42.614000,0.642298,0.004243
42.615000,0.651328,0.006201
42.616000,0.657040,0.007714
42.617000,0.659374,0.008802
42.618000,0.658277,0.009454
42.619000,0.653702,0.009668
42.620000,0.645656,0.009426
42.621000,0.669598,0.013218
42.622000,0.690135,0.016572
42.623000,0.707241,0.019478
42.624000,0.720885,0.021968
42.625000,0.731037,0.023980
42.626000,0.737667,0.025535
42.627000,0.740743,0.026656
42.628000,0.740233,0.027334
42.629000,0.736109,0.027564
42.630000,0.728338,0.027325
42.631000,0.756393,0.031264
42.632000,0.780722,0.034780
42.633000,0.801260,0.037803
42.634000,0.817951,0.040355
42.635000,0.830740,0.042453
42.636000,0.839569,0.044103
42.637000,0.844383,0.045294
42.638000,0.845133,0.046033
42.639000,0.841768,0.046297
42.640000,0.834259,0.046094
42.640000,0.689094,0.005574
42.641000,0.717417,0.001497
42.642000,0.741479,0.002100
42.643000,0.761242,0.005222
42.644000,0.776662,0.007840
42.645000,0.787689,0.010001
42.646000,0.794273,0.011685
42.647000,0.796363,0.012890
42.648000,0.793917,0.013615
42.649000,0.786900,0.013873
42.650000,0.775293,0.013647
42.651000,0.805870,0.017827
42.652000,0.831823,0.021516
42.653000,0.853134,0.024740
42.654000,0.869790,0.027480
42.655000,0.881789,0.029733
42.656000,0.889125,0.031482
42.657000,0.891797,0.032709
42.658000,0.889805,0.033448
42.659000,0.883150,0.033711
42.660000,0.871837,0.033490
42.661000,0.902385,0.037750
42.661000,0.774460,0.019046
42.662000,0.795327,0.015295
42.663000,0.811544,0.012060
42.664000,0.823116,0.009334
42.665000,0.830044,0.007135
42.666000,0.832327,0.005440
42.667000,0.829974,0.004270
42.668000,0.822994,0.003598
42.669000,0.811392,0.003439
42.670000,0.795178,0.003786
42.671000,0.820216,0.000420
42.672000,0.840657,0.004148
42.673000,0.856497,0.007365
42.674000,0.867741,0.010094
42.675000,0.874393,0.012326
42.676000,0.876458,0.014052
42.677000,0.873940,0.015257
42.678000,0.866845,0.015953
42.679000,0.855185,0.016135
42.680000,0.838973,0.015808
42.681000,0.863508,0.020066
42.682000,0.883512,0.023803
42.683000,0.898983,0.027058
42.684000,0.909919,0.029801
42.685000,0.916321,0.032040
42.685000,0.888010,0.028987
42.686000,0.890063,0.027272
42.687000,0.887650,0.026084
42.688000,0.880787,0.025389
42.689000,0.869482,0.025194
42.690000,0.853748,0.025498
42.691000,0.877651,0.021206
42.692000,0.897143,0.017440
42.693000,0.912217,0.014196
42.694000,0.922870,0.011445
42.695000,0.929104,0.009210
42.696000,0.930921,0.007495
42.697000,0.928328,0.006291
42.698000,0.921336,0.005618
42.699000,0.909954,0.005475
42.700000,0.894197,0.005826
42.701000,0.917552,0.001585
42.702000,0.936554,0.002176
42.703000,0.951193,0.005423
42.704000,0.961464,0.008150
42.705000,0.967362,0.010369
42.706000,0.968886,0.012083
42.707000,0.966041,0.013262
42.708000,0.958835,0.013912
42.709000,0.947285,0.014070
42.710000,0.931405,0.013710
42.711000,0.954169,0.017925
42.712000,0.972631,0.021634
42.713000,0.986782,0.024824
42.713000,0.982958,0.037783
42.714000,0.993373,0.035095
42.715000,0.999548,0.032903
42.716000,1.001483,0.031210
42.717000,0.999185,0.030034
42.718000,0.992669,0.029354
42.719000,0.981957,0.029164
42.720000,0.967075,0.029503
42.721000,0.989711,0.025335
42.722000,1.008189,0.021674
42.723000,1.022495,0.018519
42.724000,1.032622,0.015865
42.725000,1.038564,0.013719
42.726000,1.040321,0.012058
42.727000,1.037899,0.010931
42.728000,1.031311,0.010294
42.729000,1.020576,0.010164
42.730000,1.005719,0.010515
42.730000,0.923416,0.072046
42.731000,0.946030,0.067947
42.732000,0.964521,0.064333
42.733000,0.978877,0.061221
42.734000,0.989097,0.058596
42.735000,0.995178,0.056490
42.736000,0.997122,0.054883
42.737000,0.994938,0.053783
42.738000,0.988642,0.053181
42.739000,0.978252,0.053055
42.740000,0.963795,0.053416
42.741000,0.985912,0.049440
42.742000,1.003972,0.045931
42.743000,1.017959,0.042899
42.744000,1.027867,0.040354
42.745000,1.033688,0.038290
42.746000,1.035428,0.036706
42.747000,1.033104,0.035611
42.748000,1.026730,0.034996
42.749000,1.016326,0.034844
42.750000,1.001921,0.035167
42.751000,1.023618,0.031218
42.752000,1.041323,0.027772
42.753000,1.055019,0.024817
42.754000,1.064693,0.022325
42.755000,1.070343,0.020300
42.756000,1.071972,0.018739
42.757000,1.069587,0.017675
42.758000,1.063204,0.017098
42.759000,1.052847,0.016981
42.760000,1.038545,0.017343
42.761000,1.059844,0.013544
42.762000,1.077195,0.010217
42.763000,1.090581,0.007329
42.764000,1.099997,0.004893
42.765000,1.105442,0.002932
42.765000,1.001960,0.061705
42.766000,1.003809,0.060199
42.767000,1.001716,0.059132
42.768000,0.995702,0.058517
42.769000,0.985795,0.058403
42.770000,0.972029,0.058743
42.771000,0.993239,0.055047
42.772000,1.010586,0.051826
42.773000,1.024051,0.049061
42.774000,1.033630,0.046730
42.775000,1.039321,0.044864
42.776000,1.041127,0.043441
42.777000,1.039058,0.042461
42.778000,1.033128,0.041934
42.779000,1.023362,0.041844
42.780000,1.009792,0.042186
42.781000,1.030674,0.038650
42.782000,1.047748,0.035547
42.783000,1.061000,0.032895
42.784000,1.070423,0.030664
42.785000,1.076018,0.028890
42.786000,1.077788,0.027557
42.786000,1.078336,0.084777
42.787000,1.076606,0.083898
42.788000,1.071090,0.083446
42.789000,1.061812,0.083388
42.790000,1.048801,0.083718
42.791000,1.069622,0.080341
42.792000,1.086710,0.077375
42.793000,1.100043,0.074834
42.794000,1.109613,0.072694
42.795000,1.115419,0.070987
42.796000,1.117465,0.069701
42.797000,1.115760,0.068825
42.798000,1.110325,0.068372
42.799000,1.101184,0.068347
42.800000,1.088369,0.068738
42.801000,1.108943,0.065584
42.802000,1.125839,0.062813
42.803000,1.139035,0.060448
42.804000,1.148516,0.058433
42.805000,1.154275,0.056835
42.806000,1.156314,0.055601
42.807000,1.154646,0.054756
42.808000,1.149286,0.054277
42.808000,1.128329,0.106189
42.809000,1.119629,0.106085
42.810000,1.107325,0.106369
42.811000,1.127558,0.103285
42.812000,1.144196,0.100591
42.813000,1.157219,0.098280
42.814000,1.166615,0.096374
42.815000,1.172381,0.094847
42.816000,1.174517,0.093708
42.817000,1.173035,0.092958
42.818000,1.167951,0.092563
42.819000,1.159290,0.092509
42.820000,1.147085,0.092806
42.821000,1.167038,0.089940
42.822000,1.183453,0.087430
42.823000,1.196310,0.085265
42.824000,1.205602,0.083470
42.825000,1.211319,0.082004
42.826000,1.213460,0.080920
42.827000,1.212035,0.080206
42.828000,1.207059,0.079855
42.829000,1.198556,0.079838
42.830000,1.186557,0.080143
42.831000,1.206294,0.077475
42.832000,1.222528,0.075159
42.833000,1.235239,0.073202
42.834000,1.244409,0.071580
42.835000,1.250037,0.070285
42.836000,1.252129,0.069340
42.837000,1.250700,0.068729
42.838000,1.245773,0.068438
42.839000,1.237379,0.068462
42.840000,1.225550,0.068813
42.841000,1.245046,0.066434
42.842000,1.261100,0.064370
42.843000,1.273691,0.062602
42.844000,1.282812,0.061124
42.845000,1.288462,0.059975
42.846000,1.290648,0.059146
42.847000,1.289384,0.058609
42.848000,1.284687,0.058359
42.849000,1.276581,0.058414
42.849000,1.196483,0.102805
42.850000,1.184921,0.103131
42.851000,1.204175,0.100910
42.852000,1.220043,0.098977
42.853000,1.232504,0.097358
42.854000,1.241546,0.096040
42.855000,1.247164,0.095004
42.856000,1.249363,0.094240
42.857000,1.248152,0.093732
42.858000,1.243548,0.093476
42.859000,1.235575,0.093477
42.860000,1.224265,0.093766
42.860000,1.141612,0.132056
42.861000,1.160701,0.130066
42.862000,1.176405,0.128348
42.863000,1.188705,0.126873
42.864000,1.197593,0.125670
42.865000,1.203061,0.124721
42.866000,1.205106,0.124023
42.867000,1.203738,0.123587
42.868000,1.198973,0.123376
42.869000,1.190838,0.123431
42.870000,1.179368,0.123723
42.871000,1.198204,0.121986
42.872000,1.213711,0.120485
42.873000,1.225871,0.119184
42.874000,1.234675,0.118133
42.875000,1.240112,0.117335
42.876000,1.242186,0.116758
42.877000,1.240907,0.116403
42.878000,1.236294,0.116252
42.879000,1.228373,0.116332
42.880000,1.217180,0.116649
42.881000,1.235905,0.115122
42.881000,1.165511,0.145638
42.882000,1.180835,0.144330
42.883000,1.192848,0.143226
42.884000,1.201532,0.142347
42.885000,1.206879,0.141674
42.886000,1.208894,0.141170
42.887000,1.207587,0.140862
42.888000,1.202977,0.140737
42.889000,1.195083,0.140800
42.890000,1.183935,0.141057
42.891000,1.202607,0.139762
42.892000,1.218023,0.138661
42.893000,1.230161,0.137754
42.894000,1.239006,0.137012
42.895000,1.244549,0.136448
42.896000,1.246799,0.136081
42.897000,1.245765,0.135892
42.898000,1.241464,0.135857
42.899000,1.233919,0.135977
42.900000,1.223157,0.136259
42.901000,1.241798,0.135247
42.902000,1.257206,0.134412
42.903000,1.269368,0.133726
42.904000,1.278276,0.133189
42.905000,1.283929,0.132795
42.906000,1.286334,0.132529
42.907000,1.285501,0.132395
42.908000,1.281445,0.132409
42.909000,1.274185,0.132558
42.910000,1.263746,0.132821
42.911000,1.281704,0.132063
42.912000,1.296468,0.131441
42.913000,1.308027,0.130934
42.914000,1.316369,0.130531
42.915000,1.321488,0.130231
42.916000,1.323394,0.130075
42.917000,1.322107,0.130021
42.918000,1.317727,0.130080
42.919000,1.310412,0.130240
42.919000,1.245933,0.152775
42.920000,1.234981,0.153060
42.921000,1.248892,0.152570
42.922000,1.259975,0.152160
42.923000,1.268259,0.151835
42.924000,1.273765,0.151586
42.925000,1.276502,0.151444
42.926000,1.276462,0.151380
42.927000,1.273631,0.151415
42.928000,1.267988,0.151492
42.929000,1.259515,0.151650
42.930000,1.248189,0.151874
42.931000,1.263622,0.151575
42.932000,1.276185,0.151350
42.933000,1.285872,0.151201
42.933000,1.211905,0.163084
42.934000,1.220876,0.163007
42.935000,1.226936,0.162993
42.936000,1.230054,0.163049
42.937000,1.230199,0.163153
42.938000,1.227343,0.163296
42.939000,1.221460,0.163496
42.940000,1.212536,0.163734
42.941000,1.231954,0.163743
42.942000,1.248308,0.163751
42.943000,1.261566,0.163810
42.944000,1.271704,0.163897
42.945000,1.278706,0.164027
42.946000,1.282583,0.164183
42.947000,1.283372,0.164361
42.948000,1.281098,0.164524
42.949000,1.275773,0.164710
42.950000,1.267405,0.164923
42.951000,1.287268,0.165152
42.952000,1.304065,0.165395
42.952000,1.180408,0.168586
42.953000,1.191878,0.168815
42.954000,1.200246,0.169079
42.955000,1.205500,0.169321
42.956000,1.207629,0.169528
42.957000,1.206632,0.169743
42.958000,1.202517,0.169971
42.959000,1.195296,0.170162
42.960000,1.184988,0.170360
42.961000,1.202792,0.170820
42.962000,1.217509,0.171273
42.963000,1.229126,0.171731
42.964000,1.237628,0.172166
42.965000,1.243024,0.172570
42.966000,1.245328,0.172941
42.967000,1.244542,0.173275
42.968000,1.240673,0.173553
42.969000,1.233735,0.173778
42.970000,1.223749,0.173945
42.971000,1.241466,0.174658
42.972000,1.256133,0.175339
42.973000,1.267733,0.175954
42.974000,1.276253,0.176512
42.975000,1.281688,0.176985
42.976000,1.284040,0.177395
42.977000,1.283318,0.177733
42.978000,1.279530,0.178003
42.979000,1.272739,0.178199
42.980000,1.263049,0.178312
42.980000,1.154723,0.171515
42.981000,1.169025,0.172459
42.982000,1.180676,0.173303
42.983000,1.189684,0.174102
42.984000,1.196047,0.174827
42.985000,1.199760,0.175449
42.986000,1.200813,0.175970
42.987000,1.199197,0.176415
42.988000,1.194906,0.176751
42.989000,1.187940,0.176958
42.990000,1.178302,0.177112
42.991000,1.193143,0.178376
42.992000,1.205253,0.179519
42.993000,1.214594,0.180554
42.994000,1.221140,0.181489
42.995000,1.224875,0.182313
42.996000,1.225795,0.183016
42.997000,1.223908,0.183571
42.998000,1.219226,0.184017
42.999000,1.212040,0.184294
43.000000,1.202869,0.184429
43.001000,1.198230,0.185923
43.002000,1.192333,0.187282
43.003000,1.185454,0.188515
43.003000,1.078652,0.172236
43.004000,1.077115,0.173322
43.005000,1.074914,0.174250
43.006000,1.072181,0.175048
43.007000,1.069018,0.175694
43.008000,1.065504,0.176178
43.009000,1.061701,0.176494
43.010000,1.057654,0.176648
43.011000,1.048005,0.178357
43.012000,1.038469,0.179902
43.013000,1.029207,0.181258
43.014000,1.020340,0.182459
43.015000,1.011960,0.183463
43.016000,1.004134,0.184281
43.017000,0.996910,0.184955
43.018000,0.990315,0.185418
43.019000,0.984363,0.185688
43.020000,0.979063,0.185742
43.021000,0.968161,0.187649
43.022000,0.957956,0.189384
43.023000,0.948430,0.190899
43.024000,0.939557,0.192187
43.025000,0.931308,0.193281
43.026000,0.923650,0.194178
43.027000,0.916547,0.194853
43.028000,0.909967,0.195334
43.029000,0.903877,0.195594
43.030000,0.898243,0.195659
43.031000,0.881054,0.197798
43.032000,0.864907,0.199687
43.033000,0.849975,0.201366
43.034000,0.836376,0.202829
43.035000,0.824187,0.204057
43.036000,0.813455,0.205072
43.037000,0.804202,0.205878
43.038000,0.796433,0.206423
43.039000,0.790144,0.206744
43.040000,0.785315,0.206827
43.041000,0.767008,0.209209
43.042000,0.750638,0.211344
43.043000,0.736115,0.213204
43.044000,0.723345,0.214807
43.045000,0.712224,0.216156
43.046000,0.702648,0.217246
43.047000,0.694511,0.218054
43.047000,0.927178,0.193170
43.048000,0.925577,0.193734
43.049000,0.925828,0.194028
43.050000,0.928142,0.194035
43.051000,0.906261,0.196590
43.052000,0.886911,0.198893
43.053000,0.870153,0.200908
43.054000,0.856021,0.202669
43.055000,0.844531,0.204137
43.056000,0.835687,0.205330
43.057000,0.829486,0.206252
43.058000,0.825918,0.206837
43.059000,0.824974,0.207134
43.060000,0.826648,0.207134
43.060000,0.939549,0.174627
43.061000,0.924887,0.177419
43.062000,0.912971,0.179918
43.063000,0.903746,0.182095
43.064000,0.897164,0.183990
43.065000,0.893180,0.185553
43.066000,0.891810,0.186810
43.067000,0.893118,0.187756
43.068000,0.897163,0.188401
43.069000,0.903996,0.188729
43.070000,0.913668,0.188750
43.071000,0.897292,0.191757
43.072000,0.883866,0.194422
43.073000,0.873337,0.196727
43.074000,0.865659,0.198719
43.075000,0.860792,0.200391
43.076000,0.858707,0.201727
43.077000,0.859380,0.202708
43.078000,0.862800,0.203323
43.078000,0.859177,0.162992
43.079000,0.868908,0.163266
43.080000,0.881449,0.163199
43.081000,0.869976,0.166327
43.082000,0.861293,0.169099
43.083000,0.855337,0.171528
43.084000,0.852056,0.173614
43.085000,0.851406,0.175339
43.086000,0.853361,0.176717
43.087000,0.857910,0.177725
43.088000,0.865051,0.178399
43.089000,0.874790,0.178723
43.090000,0.887140,0.178679
43.091000,0.876265,0.182047
43.092000,0.867949,0.185056
43.093000,0.862141,0.187686
43.094000,0.858797,0.189926
43.095000,0.857883,0.191795
43.096000,0.859370,0.193281
43.097000,0.863247,0.194376
43.098000,0.869683,0.195057
43.099000,0.879008,0.195345
43.100000,0.891509,0.195273
43.101000,0.868189,0.198779
43.102000,0.848584,0.201895
43.103000,0.832727,0.204621
43.104000,0.820627,0.206959
43.105000,0.812286,0.208889
43.106000,0.807701,0.210433
43.107000,0.806887,0.211565
43.108000,0.809878,0.212287
43.109000,0.816737,0.212612
43.110000,0.827545,0.212540
43.111000,0.799237,0.216213
43.112000,0.775278,0.219476
43.113000,0.755503,0.222324
43.114000,0.739823,0.224778
43.115000,0.728218,0.226819
43.116000,0.720671,0.228425
43.116000,0.704219,0.181139
43.117000,0.703925,0.182312
43.118000,0.707779,0.183107
43.119000,0.715900,0.183486
43.120000,0.728455,0.183461
43.121000,0.699751,0.187327
43.122000,0.676137,0.190731
43.123000,0.657318,0.193721
43.124000,0.643002,0.196288
43.125000,0.632928,0.198408
43.126000,0.626898,0.200089
43.127000,0.624796,0.201318
43.128000,0.626602,0.202117
43.129000,0.632392,0.202484
43.130000,0.642338,0.202403
43.131000,0.615647,0.206375
43.132000,0.594013,0.209895
43.133000,0.576969,0.212967
43.133000,0.755680,0.161717
43.134000,0.747762,0.164369
43.135000,0.744008,0.166557
43.136000,0.744344,0.168300
43.137000,0.748773,0.169560
43.138000,0.757371,0.170335
43.139000,0.770283,0.170662
43.140000,0.787717,0.170538
43.141000,0.766608,0.174561
43.142000,0.750161,0.178143
43.143000,0.738109,0.181308
43.144000,0.730230,0.184006
43.145000,0.726363,0.186211
43.146000,0.726430,0.187944
43.147000,0.730439,0.189237
43.148000,0.738484,0.190087
43.149000,0.750728,0.190453
43.150000,0.767395,0.190330
43.151000,0.746734,0.194469
43.152000,0.730587,0.198127
43.153000,0.718677,0.201306
43.154000,0.710786,0.204019
43.155000,0.706761,0.206267
43.156000,0.706533,0.208043
43.157000,0.710125,0.209325
43.158000,0.717646,0.210125
43.159000,0.729285,0.210455
43.160000,0.745295,0.210309
43.161000,0.724939,0.214549
43.162000,0.708997,0.218281
43.163000,0.697193,0.221523
43.164000,0.689304,0.224317
43.165000,0.685187,0.226602
43.166000,0.684782,0.228377
43.167000,0.688118,0.229663
43.168000,0.695317,0.230468
43.169000,0.706580,0.230803
43.170000,0.722173,0.230655
43.171000,0.701962,0.234988
43.172000,0.686080,0.238825
43.172000,0.666702,0.180167
43.173000,0.655730,0.183512
43.174000,0.648705,0.186325
43.175000,0.645472,0.188643
43.176000,0.645968,0.190439
43.177000,0.650215,0.191753
43.178000,0.658325,0.192575
43.179000,0.670490,0.192880
43.180000,0.686969,0.192692
43.181000,0.667575,0.197048
43.182000,0.652520,0.200940
43.183000,0.641524,0.204314
43.184000,0.634369,0.207189
43.185000,0.630912,0.209540
43.186000,0.631104,0.211400
43.187000,0.634984,0.212765
43.188000,0.642682,0.213629
43.189000,0.654409,0.213965
43.190000,0.670440,0.213767
43.190000,0.687784,0.152863
43.191000,0.670011,0.157228
43.192000,0.656386,0.161103
43.193000,0.646588,0.164479
43.194000,0.640360,0.167345
43.195000,0.637528,0.169697
43.196000,0.638012,0.171546
43.197000,0.641833,0.172864
43.198000,0.649111,0.173671
43.199000,0.660056,0.173975
43.200000,0.674956,0.173771
43.201000,0.657581,0.178150
43.202000,0.644227,0.182036
43.203000,0.634572,0.185421
43.204000,0.628366,0.188298
43.205000,0.625444,0.190652
43.206000,0.625739,0.192484
43.207000,0.629287,0.193812
43.208000,0.636225,0.194623
43.209000,0.646782,0.194919
43.210000,0.661257,0.194725
43.211000,0.644066,0.199149
43.212000,0.630802,0.203076
43.213000,0.621155,0.206498
43.214000,0.614889,0.209415
43.215000,0.611845,0.211784
43.216000,0.611964,0.213638
43.217000,0.615295,0.214995
43.218000,0.621986,0.215850
43.219000,0.632276,0.216173
43.220000,0.646471,0.215969
43.221000,0.629259,0.220354
43.222000,0.615916,0.224260
43.223000,0.606142,0.227656
43.224000,0.599704,0.230536
43.224000,0.595290,0.166995
43.225000,0.592468,0.169329
43.226000,0.592808,0.171147
43.227000,0.596342,0.172463
