t,pos_err_mm,yaw_err_deg
26.981000,3.1815,0.0257
26.982000,3.1850,0.0257
26.983000,3.1884,0.0257
26.984000,3.1919,0.0257
26.985000,3.1953,0.0257
26.986000,3.1988,0.0258
26.987000,3.2022,0.0258
26.988000,3.2057,0.0258
26.989000,3.2092,0.0258
26.990000,3.2126,0.0258
26.991000,3.2161,0.0258
26.992000,3.2196,0.0258
26.993000,3.2231,0.0258
26.994000,3.2265,0.0258
26.995000,3.2300,0.0258
26.996000,3.2335,0.0258
26.997000,3.2369,0.0258
26.998000,3.2404,0.0259
26.999000,3.2439,0.0259
26.999000,3.4126,0.0247
27.000000,3.4167,0.0248
27.001000,3.4208,0.0248
27.002000,3.4249,0.0248
27.003000,3.4290,0.0248
27.004000,3.4331,0.0248
27.005000,3.4372,0.0249
27.006000,3.4414,0.0249
27.007000,3.4455,0.0249
27.008000,3.4496,0.0249
27.019000,3.4947,0.0247
27.020000,3.4988,0.0247
27.021000,3.5029,0.0247
27.022000,3.5069,0.0247
27.023000,3.5110,0.0247
27.024000,3.5151,0.0247
27.025000,3.5192,0.0247
27.026000,3.5233,0.0247
27.027000,3.5274,0.0247
27.028000,3.5314,0.0247
27.029000,3.5355,0.0247
27.030000,3.5396,0.0247
27.030000,3.5759,0.0258
27.031000,3.5799,0.0258
27.032000,3.5839,0.0258
27.033000,3.5880,0.0258
27.034000,3.5920,0.0258
27.035000,3.5960,0.0258
27.036000,3.6000,0.0258
27.037000,3.6040,0.0258
27.038000,3.6081,0.0258
27.039000,3.6121,0.0257
27.040000,3.6161,0.0257
27.041000,3.6201,0.0257
27.042000,3.6242,0.0257
27.043000,3.6282,0.0257
27.044000,3.6322,0.0257
27.045000,3.6362,0.0257
27.046000,3.6402,0.0257
27.047000,3.6442,0.0257
27.048000,3.6482,0.0257
27.049000,3.6523,0.0257
27.050000,3.6563,0.0257
27.051000,3.6603,0.0257
27.052000,3.6643,0.0257
27.053000,3.6683,0.0257
27.054000,3.6723,0.0257
27.055000,3.6763,0.0257
27.056000,3.6804,0.0257
27.057000,3.6844,0.0257
27.058000,3.6884,0.0257
27.059000,3.6925,0.0257
27.060000,3.6965,0.0257
27.061000,3.7005,0.0257
27.062000,3.7046,0.0257
27.063000,3.7086,0.0256
27.064000,3.7126,0.0256
27.065000,3.7167,0.0256
27.066000,3.7207,0.0256
27.067000,3.7248,0.0256
27.067000,3.1870,0.0270
27.068000,3.1892,0.0270
27.069000,3.1914,0.0269
27.070000,3.1936,0.0269
27.071000,3.1958,0.0269
27.072000,3.1980,0.0269
27.073000,3.2002,0.0269
27.074000,3.2024,0.0269
27.075000,3.2046,0.0269
27.076000,3.2068,0.0269
27.077000,3.2090,0.0269
27.078000,3.2112,0.0269
27.079000,3.2134,0.0269
27.080000,3.2156,0.0269
27.081000,3.2179,0.0269
27.082000,3.2200,0.0269
27.083000,3.2222,0.0269
27.084000,3.2244,0.0268
27.085000,3.2266,0.0268
27.086000,3.2288,0.0268
27.086000,2.6140,0.0272
27.087000,2.6143,0.0272
27.088000,2.6146,0.0272
27.089000,2.6148,0.0271
27.090000,2.6151,0.0271
27.091000,2.6154,0.0271
27.092000,2.6156,0.0271
27.093000,2.6159,0.0270
27.094000,2.6162,0.0270
27.095000,2.6165,0.0270
27.096000,2.6168,0.0270
27.097000,2.6171,0.0270
27.098000,2.6174,0.0270
27.099000,2.6177,0.0270
27.100000,2.6180,0.0270
27.101000,2.6183,0.0270
27.102000,2.6186,0.0270
27.103000,2.6188,0.0270
27.104000,2.6191,0.0269
27.105000,2.6194,0.0269
27.106000,2.6197,0.0269
27.107000,2.6200,0.0269
27.108000,2.6203,0.0269
27.109000,2.6206,0.0269
27.110000,2.6209,0.0269
27.111000,2.6212,0.0269
27.112000,2.6216,0.0269
27.112000,2.7787,0.0255
27.113000,2.7796,0.0255
27.114000,2.7805,0.0254
27.115000,2.7814,0.0254
27.116000,2.7823,0.0254
27.117000,2.7832,0.0255
27.118000,2.7842,0.0255
27.119000,2.7851,0.0255
27.120000,2.7860,0.0255
27.121000,2.7869,0.0255
27.122000,2.7879,0.0255
27.123000,2.7888,0.0256
27.124000,2.7897,0.0256
27.125000,2.7907,0.0256
27.126000,2.7916,0.0257
27.127000,2.7925,0.0257
27.128000,2.7935,0.0257
27.129000,2.7944,0.0257
27.130000,2.7953,0.0257
27.130000,2.9677,0.0270
27.131000,2.9690,0.0270
27.132000,2.9703,0.0270
27.133000,2.9716,0.0270
27.134000,2.9729,0.0270
27.135000,2.9743,0.0270
27.136000,2.9756,0.0270
27.137000,2.9769,0.0270
27.138000,2.9782,0.0270
27.139000,2.9794,0.0270
27.140000,2.9807,0.0270
27.141000,2.9820,0.0270
27.142000,2.9833,0.0270
27.143000,2.9846,0.0270
27.144000,2.9858,0.0270
27.177000,2.8379,0.0279
27.178000,2.8387,0.0279
27.179000,2.8395,0.0279
27.180000,2.8403,0.0279
27.181000,2.8411,0.0279
27.182000,2.8419,0.0279
27.183000,2.8426,0.0279
27.184000,2.8434,0.0279
27.185000,2.8442,0.0279
27.190000,2.8480,0.0280
27.191000,2.8487,0.0280
27.192000,2.8495,0.0280
27.193000,2.8502,0.0280
27.194000,2.8510,0.0280
27.195000,2.8517,0.0280
27.196000,2.8524,0.0280
27.197000,2.8532,0.0280
27.198000,2.8539,0.0280
27.199000,2.8546,0.0279
27.200000,2.8554,0.0279
27.201000,2.8561,0.0279
27.202000,2.8568,0.0278
27.203000,2.8575,0.0278
27.204000,2.8582,0.0277
27.205000,2.8589,0.0277
27.206000,2.8596,0.0277
27.207000,2.8603,0.0277
27.208000,2.8610,0.0277
27.209000,2.8617,0.0277
27.210000,2.8624,0.0277
27.211000,2.8630,0.0277
27.212000,2.8637,0.0277
27.213000,2.8644,0.0277
27.214000,2.8650,0.0277
27.215000,2.8657,0.0277
27.216000,2.8663,0.0277
27.217000,2.8670,0.0277
27.218000,2.8676,0.0277
27.219000,2.8683,0.0277
27.220000,2.8689,0.0277
27.221000,2.8696,0.0278
27.222000,2.8703,0.0278
27.223000,2.8709,0.0278
27.224000,2.8716,0.0278
27.225000,2.8722,0.0278
27.226000,2.8729,0.0278
27.226000,2.6257,0.0281
27.227000,2.6258,0.0281
27.228000,2.6259,0.0281
27.229000,2.6259,0.0281
27.230000,2.6260,0.0282
27.231000,2.6261,0.0282
27.232000,2.6262,0.0282
27.233000,2.6263,0.0283
27.234000,2.6263,0.0283
27.235000,2.6264,0.0283
27.236000,2.6265,0.0284
27.237000,2.6266,0.0284
27.238000,2.6266,0.0284
27.238000,2.9286,0.0268
27.239000,2.9293,0.0268
27.240000,2.9299,0.0268
27.241000,2.9306,0.0268
27.242000,2.9313,0.0268
27.243000,2.9320,0.0268
27.244000,2.9327,0.0268
27.245000,2.9334,0.0268
27.246000,2.9340,0.0268
27.249000,2.9361,0.0268
27.250000,2.9368,0.0268
27.251000,2.9374,0.0269
27.252000,2.9381,0.0269
27.253000,2.9388,0.0269
27.254000,2.9395,0.0269
27.254000,2.9428,0.0260
27.255000,2.9435,0.0261
27.256000,2.9443,0.0261
27.257000,2.9450,0.0261
27.258000,2.9458,0.0262
27.259000,2.9465,0.0262
27.260000,2.9473,0.0262
27.289000,2.9685,0.0261
27.290000,2.9693,0.0260
27.291000,2.9700,0.0260
27.292000,2.9707,0.0260
27.293000,2.9715,0.0260
27.294000,2.9722,0.0260
27.295000,2.9729,0.0259
27.296000,2.9736,0.0259
27.297000,2.9744,0.0259
27.298000,2.9751,0.0259
27.299000,2.9758,0.0258
27.300000,2.9765,0.0258
27.301000,2.9772,0.0258
27.302000,2.9780,0.0258
27.303000,2.9787,0.0258
27.304000,2.9794,0.0257
27.305000,2.9801,0.0257
27.306000,2.9808,0.0257
27.307000,2.9815,0.0257
27.308000,2.9822,0.0257
27.309000,2.9829,0.0257
27.310000,2.9836,0.0257
27.311000,2.9843,0.0257
27.312000,2.9850,0.0257
27.313000,2.9857,0.0257
27.314000,2.9864,0.0258
27.315000,2.9871,0.0257
27.316000,2.9878,0.0257
27.317000,2.9885,0.0257
27.318000,2.9892,0.0257
27.319000,2.9899,0.0257
27.320000,2.9906,0.0256
27.321000,2.9913,0.0256
27.322000,2.9921,0.0256
27.323000,2.9928,0.0256
27.324000,2.9935,0.0256
27.325000,2.9942,0.0256
27.326000,2.9949,0.0256
27.327000,2.9957,0.0256
27.328000,2.9964,0.0256
27.329000,2.9971,0.0256
27.330000,2.9978,0.0256
27.331000,2.9985,0.0256
27.332000,2.9993,0.0256
27.333000,3.0000,0.0256
27.334000,3.0007,0.0255
27.335000,3.0014,0.0255
27.336000,3.0021,0.0255
27.337000,3.0028,0.0255
27.338000,3.0035,0.0254
27.338000,2.4723,0.0266
27.339000,2.4718,0.0266
27.340000,2.4713,0.0266
27.341000,2.4708,0.0265
27.342000,2.4703,0.0265
27.343000,2.4697,0.0265
27.344000,2.4692,0.0265
27.345000,2.4687,0.0265
27.346000,2.4682,0.0265
27.347000,2.4677,0.0264
27.348000,2.4672,0.0264
27.349000,2.4667,0.0264
27.350000,2.4662,0.0264
27.351000,2.4656,0.0264
27.352000,2.4651,0.0264
27.353000,2.4646,0.0264
27.354000,2.4641,0.0264
27.355000,2.4636,0.0264
27.355000,2.9991,0.0268
27.356000,3.0001,0.0268
27.357000,3.0010,0.0268
27.358000,3.0020,0.0268
27.359000,3.0030,0.0268
27.360000,3.0040,0.0269
27.361000,3.0049,0.0269
27.362000,3.0059,0.0269
27.363000,3.0069,0.0269
27.364000,3.0078,0.0269
27.365000,3.0088,0.0268
27.366000,3.0098,0.0268
27.367000,3.0108,0.0268
27.368000,3.0117,0.0268
27.369000,3.0127,0.0268
27.370000,3.0137,0.0267
27.371000,3.0146,0.0267
27.372000,3.0156,0.0267
27.373000,3.0166,0.0267
27.374000,3.0175,0.0267
27.375000,3.0185,0.0267
27.376000,3.0195,0.0267
27.377000,3.0204,0.0267
27.378000,3.0214,0.0267
27.379000,3.0223,0.0268
27.380000,3.0233,0.0268
27.381000,3.0243,0.0268
27.382000,3.0252,0.0268
27.383000,3.0262,0.0268
27.384000,3.0272,0.0268
27.385000,3.0281,0.0268
27.386000,3.0291,0.0268
27.387000,3.0300,0.0268
27.388000,3.0310,0.0268
27.389000,3.0319,0.0268
27.390000,3.0328,0.0268
27.391000,3.0338,0.0268
27.392000,3.0347,0.0268
27.393000,3.0356,0.0268
27.394000,3.0365,0.0268
27.395000,3.0375,0.0268
27.396000,3.0384,0.0268
27.396000,2.7758,0.0264
27.397000,2.7762,0.0264
27.398000,2.7767,0.0264
27.399000,2.7771,0.0264
27.400000,2.7775,0.0264
27.401000,2.7779,0.0264
27.402000,2.7784,0.0264
27.403000,2.7788,0.0264
27.404000,2.7792,0.0264
27.404000,3.2091,0.0294
27.405000,3.2109,0.0294
27.406000,3.2127,0.0294
27.407000,3.2145,0.0294
27.408000,3.2164,0.0294
27.409000,3.2182,0.0294
27.410000,3.2200,0.0295
27.411000,3.2219,0.0295
27.412000,3.2237,0.0295
27.413000,3.2255,0.0296
27.414000,3.2274,0.0296
27.415000,3.2292,0.0296
27.416000,3.2310,0.0296
27.417000,3.2329,0.0296
27.418000,3.2347,0.0296
27.419000,3.2366,0.0296
27.426000,3.2496,0.0295
27.435000,3.2667,0.0296
27.441000,3.2782,0.0297
27.442000,3.2802,0.0297
27.443000,3.2821,0.0298
27.444000,3.2840,0.0298
27.445000,3.2860,0.0298
27.448000,3.1932,0.0307
27.449000,3.1951,0.0307
27.467000,3.2290,0.0308
27.468000,3.2309,0.0308
27.469000,3.2328,0.0308
27.470000,3.2347,0.0308
27.471000,3.2366,0.0308
27.472000,3.2385,0.0308
27.473000,3.2404,0.0308
27.474000,3.2424,0.0309
27.475000,3.2443,0.0309
27.476000,3.2462,0.0308
27.477000,3.2481,0.0308
27.478000,3.2501,0.0309
27.479000,3.2520,0.0309
27.480000,3.2540,0.0309
27.481000,3.2560,0.0309
27.482000,3.2580,0.0309
27.483000,3.2599,0.0309
27.484000,3.2619,0.0309
27.485000,3.2639,0.0309
27.486000,3.2660,0.0309
27.487000,3.2680,0.0309
27.488000,3.2700,0.0309
27.489000,3.2720,0.0309
27.490000,3.2740,0.0309
27.491000,3.2760,0.0309
27.492000,3.2781,0.0309
27.493000,3.2801,0.0309
27.494000,3.2822,0.0309
27.495000,3.2842,0.0309
27.496000,3.2863,0.0308
27.497000,3.2883,0.0308
27.498000,3.2904,0.0308
27.499000,3.2925,0.0308
27.501000,3.2966,0.0307
27.502000,3.6145,0.0323
27.503000,3.6176,0.0323
27.504000,3.6207,0.0323
27.505000,3.6238,0.0323
27.506000,3.6270,0.0323
27.507000,3.6301,0.0323
27.535000,3.1777,0.0309
27.536000,3.1788,0.0309
27.537000,3.1798,0.0309
27.538000,3.1809,0.0309
27.539000,3.1819,0.0308
27.540000,3.1830,0.0308
27.541000,3.1841,0.0308
27.541000,2.6940,0.0294
27.542000,2.6933,0.0294
27.543000,2.6926,0.0293
27.555000,2.6844,0.0291
27.556000,2.6837,0.0291
27.557000,2.6830,0.0291
27.558000,2.6823,0.0291
27.559000,2.6816,0.0291
27.560000,2.6809,0.0291
27.561000,2.6802,0.0291
27.562000,2.6795,0.0291
27.563000,2.6788,0.0291
27.564000,2.6781,0.0291
27.565000,2.6774,0.0291
27.597000,2.7478,0.0285
27.598000,2.7473,0.0285
27.599000,2.7469,0.0285
27.600000,2.7465,0.0285
27.601000,2.7460,0.0286
27.602000,2.7456,0.0286
27.602000,2.3857,0.0268
27.603000,2.3846,0.0268
27.604000,2.3835,0.0269
27.629000,2.3554,0.0265
27.630000,2.3543,0.0266
27.631000,2.3532,0.0266
27.632000,2.3520,0.0266
27.633000,2.3509,0.0267
27.634000,2.3498,0.0267
27.635000,2.3487,0.0267
27.636000,2.3476,0.0267
27.637000,2.3465,0.0267
27.638000,2.3454,0.0267
27.639000,2.3443,0.0267
27.640000,2.3432,0.0267
27.641000,2.3421,0.0267
27.642000,2.3411,0.0267
27.643000,2.3400,0.0267
27.644000,2.3389,0.0267
27.648000,2.1090,0.0270
27.649000,2.1071,0.0270
27.650000,2.1053,0.0270
27.651000,2.1035,0.0270
27.652000,2.1017,0.0270
27.653000,2.0998,0.0270
27.654000,2.0980,0.0270
27.655000,2.0961,0.0270
27.656000,2.0943,0.0270
27.657000,2.0924,0.0270
27.658000,2.0906,0.0270
27.659000,2.0887,0.0270
27.660000,2.0868,0.0270
27.661000,2.0849,0.0270
27.662000,2.0830,0.0270
27.663000,2.0811,0.0270
27.665000,2.0772,0.0270
27.666000,2.0753,0.0270
27.667000,2.0734,0.0270
27.668000,2.0715,0.0270
27.669000,2.0696,0.0270
27.670000,2.0676,0.0270
27.671000,2.0657,0.0270
27.672000,2.0638,0.0270
27.673000,2.0618,0.0270
27.674000,2.0599,0.0270
27.675000,2.0579,0.0270
27.676000,2.0560,0.0271
27.677000,2.0540,0.0271
27.678000,2.0520,0.0271
27.679000,2.0501,0.0271
27.680000,2.0481,0.0271
27.681000,2.0461,0.0270
27.682000,2.0442,0.0270
27.683000,2.0422,0.0270
27.684000,2.0402,0.0269
27.685000,2.0382,0.0269
27.686000,2.0362,0.0269
27.687000,2.0343,0.0269
27.688000,2.0323,0.0268
27.689000,2.0303,0.0268
27.690000,2.0283,0.0267
27.691000,2.0264,0.0267
27.692000,2.0244,0.0267
27.693000,2.0224,0.0266
27.694000,2.0205,0.0266
27.695000,2.0185,0.0266
27.696000,2.0165,0.0265
27.697000,2.0146,0.0265
27.697000,2.1513,0.0268
27.698000,2.1496,0.0268
27.699000,2.1480,0.0268
27.699000,2.3621,0.0277
27.700000,2.3609,0.0277
27.701000,2.3596,0.0277
27.702000,2.3584,0.0277
27.703000,2.3572,0.0277
27.704000,2.3559,0.0277
27.705000,2.3547,0.0277
27.706000,2.3534,0.0277
27.707000,2.3522,0.0277
27.708000,2.3509,0.0276
27.709000,2.3497,0.0276
27.710000,2.3484,0.0276
27.711000,2.3472,0.0276
27.712000,2.3459,0.0276
27.713000,2.3447,0.0275
27.713000,1.9173,0.0285
27.714000,1.9148,0.0285
27.715000,1.9123,0.0285
27.716000,1.9099,0.0285
27.717000,1.9074,0.0285
27.718000,1.9049,0.0285
27.719000,1.9025,0.0284
27.720000,1.9000,0.0284
27.721000,1.8975,0.0284
27.722000,1.8950,0.0284
27.723000,1.8925,0.0283
27.724000,1.8901,0.0283
27.725000,1.8876,0.0283
27.726000,1.8851,0.0283
27.727000,1.8826,0.0283
27.728000,1.8801,0.0283
27.729000,1.8776,0.0284
27.730000,1.8751,0.0283
27.731000,1.8726,0.0283
27.732000,1.8702,0.0283
27.732000,1.7335,0.0278
27.733000,1.7313,0.0278
27.734000,1.7290,0.0278
27.735000,1.7268,0.0278
27.736000,1.7246,0.0278
27.737000,1.7224,0.0277
27.738000,1.7202,0.0277
27.739000,1.7180,0.0277
27.740000,1.7158,0.0277
27.741000,1.7136,0.0277
27.742000,1.7114,0.0277
27.743000,1.7092,0.0277
27.744000,1.7070,0.0276
27.745000,1.7049,0.0276
27.746000,1.7027,0.0276
27.747000,1.7005,0.0276
27.748000,1.6983,0.0276
27.749000,1.6961,0.0276
27.750000,1.6940,0.0276
27.751000,1.6918,0.0277
27.752000,1.6897,0.0277
27.753000,1.6875,0.0277
27.754000,1.6854,0.0277
27.755000,1.6833,0.0277
27.756000,1.6812,0.0278
27.757000,1.6791,0.0278
27.757000,2.1736,0.0272
27.758000,2.1730,0.0272
27.759000,2.1724,0.0272
27.760000,2.1718,0.0272
27.761000,2.1713,0.0272
27.762000,2.1707,0.0272
27.763000,2.1701,0.0272
27.764000,2.1695,0.0273
27.765000,2.1690,0.0273
27.766000,2.1684,0.0273
27.767000,2.1678,0.0273
27.768000,2.1673,0.0273
27.769000,2.1667,0.0273
27.770000,2.1662,0.0273
27.771000,2.1657,0.0273
27.772000,2.1651,0.0273
27.773000,2.1646,0.0273
27.774000,2.1641,0.0273
27.775000,2.1636,0.0273
27.776000,2.1631,0.0273
27.777000,2.1626,0.0273
27.778000,2.1621,0.0273
27.779000,2.1616,0.0272
27.780000,2.1611,0.0272
27.781000,2.1606,0.0272
27.782000,2.1601,0.0272
27.783000,2.1596,0.0271
27.784000,2.1591,0.0271
27.785000,2.1587,0.0271
27.786000,2.1582,0.0271
27.787000,2.1577,0.0271
27.787000,2.3579,0.0277
27.788000,2.3581,0.0277
27.789000,2.3583,0.0276
27.790000,2.3584,0.0276
27.791000,2.3586,0.0276
27.792000,2.3588,0.0276
27.793000,2.3589,0.0276
27.794000,2.3591,0.0275
27.795000,2.3593,0.0275
27.796000,2.3595,0.0275
27.797000,2.3597,0.0274
27.798000,2.3599,0.0274
27.799000,2.3601,0.0274
27.800000,2.3603,0.0274
27.801000,2.3605,0.0274
27.802000,2.3607,0.0273
27.803000,2.3609,0.0273
27.804000,2.3611,0.0273
27.804000,2.1543,0.0275
27.805000,2.1536,0.0275
27.806000,2.1528,0.0275
27.807000,2.1520,0.0275
27.808000,2.1513,0.0276
27.809000,2.1505,0.0276
27.810000,2.1498,0.0276
27.811000,2.1490,0.0276
27.812000,2.1483,0.0276
27.813000,2.1475,0.0276
27.814000,2.1468,0.0277
27.815000,2.1461,0.0277
27.816000,2.1453,0.0277
27.817000,2.1446,0.0277
27.818000,2.1439,0.0277
27.819000,2.1432,0.0277
27.820000,2.1424,0.0277
27.821000,2.1417,0.0277
27.822000,2.1410,0.0277
27.823000,2.1403,0.0277
27.824000,2.1395,0.0277
27.825000,2.1388,0.0277
27.826000,2.1381,0.0277
27.827000,2.1374,0.0277
27.828000,2.1367,0.0277
27.829000,2.1360,0.0277
27.830000,2.1353,0.0277
27.831000,2.1345,0.0277
27.832000,2.1338,0.0276
27.833000,2.1331,0.0276
27.834000,2.1324,0.0276
27.835000,2.1317,0.0276
27.836000,2.1310,0.0275
27.837000,2.1302,0.0275
27.838000,2.1295,0.0275
27.843000,2.1260,0.0273
27.844000,2.1253,0.0273
27.845000,2.1246,0.0273
27.846000,2.1239,0.0273
27.847000,2.1232,0.0272
27.848000,2.1225,0.0272
27.849000,2.1218,0.0272
27.850000,2.1211,0.0272
27.851000,2.1204,0.0272
27.852000,2.1197,0.0272
27.853000,2.1190,0.0272
27.854000,2.1184,0.0272
27.855000,2.1177,0.0272
27.856000,2.1170,0.0272
27.857000,2.1163,0.0272
27.858000,2.1156,0.0273
27.859000,2.1149,0.0273
27.859000,2.2636,0.0263
27.860000,2.2633,0.0264
27.861000,2.2631,0.0264
27.862000,2.2629,0.0264
27.863000,2.2627,0.0264
27.864000,2.2624,0.0264
27.865000,2.2622,0.0264
27.866000,2.2620,0.0264
27.867000,2.2618,0.0264
27.874000,2.2603,0.0263
27.875000,2.2601,0.0263
27.876000,2.2599,0.0263
27.877000,2.2597,0.0263
27.878000,2.2595,0.0263
27.879000,2.2593,0.0263
27.880000,2.2591,0.0263
27.881000,2.2589,0.0263
27.882000,2.2587,0.0263
27.883000,2.2586,0.0263
27.884000,2.2584,0.0263
27.885000,2.2582,0.0263
27.886000,2.2581,0.0263
27.887000,2.2579,0.0263
27.888000,2.2577,0.0263
27.889000,2.2576,0.0263
27.890000,2.2574,0.0263
27.890000,2.2592,0.0264
27.891000,2.2586,0.0264
27.892000,2.2581,0.0264
27.893000,2.2576,0.0264
27.894000,2.2570,0.0264
27.895000,2.2564,0.0264
27.896000,2.2559,0.0264
27.897000,2.2553,0.0264
27.898000,2.2548,0.0264
27.899000,2.2542,0.0264
27.900000,2.2537,0.0264
27.901000,2.2531,0.0264
27.912000,2.2469,0.0263
27.913000,2.2464,0.0262
27.923000,1.6924,0.0273
27.924000,1.6901,0.0273
27.925000,1.6878,0.0273
27.926000,1.6854,0.0273
27.927000,1.6831,0.0273
27.928000,1.6808,0.0273
27.929000,1.6784,0.0273
27.930000,1.6761,0.0273
27.931000,1.6738,0.0273
27.932000,1.6714,0.0273
27.933000,1.6691,0.0273
27.934000,1.6668,0.0273
27.935000,1.6644,0.0273
27.936000,1.6621,0.0272
27.937000,1.6597,0.0272
27.938000,1.6574,0.0272
27.939000,1.6550,0.0272
27.939000,1.3005,0.0274
27.940000,1.2973,0.0274
27.941000,1.2941,0.0274
27.942000,1.2909,0.0274
27.943000,1.2877,0.0273
27.944000,1.2845,0.0273
27.945000,1.2812,0.0273
27.946000,1.2780,0.0273
27.947000,1.2748,0.0272
27.948000,1.2716,0.0272
27.949000,1.2684,0.0272
27.950000,1.2652,0.0272
27.951000,1.2620,0.0272
27.952000,1.2587,0.0272
27.953000,1.2555,0.0272
27.954000,1.2523,0.0272
27.955000,1.2491,0.0272
27.956000,1.2459,0.0273
27.957000,1.2427,0.0273
27.958000,1.2395,0.0273
27.959000,1.2363,0.0273
27.960000,1.2331,0.0273
27.961000,1.2299,0.0273
27.962000,1.2267,0.0272
27.963000,1.2235,0.0272
27.964000,1.2203,0.0272
27.965000,1.2171,0.0272
27.966000,1.2139,0.0272
27.967000,1.2107,0.0272
27.968000,1.2075,0.0272
27.969000,1.2043,0.0271
27.970000,1.2011,0.0271
27.970000,1.4980,0.0279
27.971000,1.4955,0.0279
27.972000,1.4930,0.0279
27.973000,1.4904,0.0279
27.974000,1.4879,0.0278
27.975000,1.4854,0.0278
27.976000,1.4828,0.0278
27.977000,1.4803,0.0277
27.978000,1.4777,0.0277
27.994000,1.8646,0.0290
28.010000,1.9977,0.0299
28.019000,1.9907,0.0298
28.021000,1.9891,0.0298
28.022000,1.9883,0.0298
28.025000,1.9860,0.0297
28.036000,1.9771,0.0296
28.037000,1.9763,0.0296
28.038000,1.9755,0.0296
28.039000,1.9746,0.0295
28.040000,1.9738,0.0295
28.041000,1.9730,0.0295
28.042000,1.9722,0.0295
28.045000,1.9697,0.0295
28.050000,1.9655,0.0294
28.054000,1.9620,0.0294
28.055000,1.9612,0.0294
28.056000,1.9603,0.0295
28.057000,1.9595,0.0295
28.058000,1.9586,0.0295
28.059000,1.9578,0.0295
28.060000,1.9569,0.0295
28.062000,1.9552,0.0295
28.063000,1.9543,0.0295
28.064000,1.9534,0.0295
28.065000,1.9526,0.0295
28.066000,1.9517,0.0295
28.067000,1.9508,0.0295
28.068000,1.9500,0.0295
28.069000,1.9491,0.0295
28.070000,1.9482,0.0295
28.071000,1.9473,0.0296
28.072000,1.9465,0.0296
28.073000,1.9456,0.0296
28.074000,1.9448,0.0296
28.075000,1.9439,0.0297
28.076000,1.9430,0.0297
28.077000,1.9422,0.0297
28.078000,1.9413,0.0297
28.079000,1.9405,0.0297
28.080000,1.9396,0.0297
28.081000,1.9388,0.0297
28.082000,1.9379,0.0297
28.083000,1.9371,0.0297
28.084000,1.9362,0.0297
28.085000,1.9354,0.0296
28.085000,1.4589,0.0291
28.086000,1.4567,0.0291
28.087000,1.4546,0.0291
28.088000,1.4524,0.0291
28.089000,1.4502,0.0291
28.090000,1.4481,0.0291
28.091000,1.4459,0.0291
28.092000,1.4437,0.0291
28.093000,1.4416,0.0291
28.093000,1.6109,0.0300
28.094000,1.6091,0.0300
28.095000,1.6072,0.0300
28.096000,1.6053,0.0299
28.097000,1.6034,0.0299
28.098000,1.6016,0.0299
28.099000,1.5997,0.0299
28.100000,1.5978,0.0299
28.101000,1.5959,0.0298
28.102000,1.5940,0.0298
28.103000,1.5921,0.0298
28.104000,1.5902,0.0298
28.105000,1.5883,0.0297
28.106000,1.5864,0.0297
28.107000,1.5845,0.0297
28.108000,1.5826,0.0297
28.109000,1.5807,0.0297
28.109000,1.6219,0.0273
28.110000,1.6201,0.0273
28.123000,1.5964,0.0269
28.124000,1.5945,0.0269
28.126000,1.5909,0.0268
28.127000,1.5891,0.0268
28.128000,1.5873,0.0267
28.129000,1.5855,0.0267
28.130000,1.5836,0.0266
28.130000,1.6155,0.0266
28.131000,1.6139,0.0265
28.132000,1.6124,0.0265
28.133000,1.6109,0.0264
28.134000,1.6094,0.0264
28.135000,1.6079,0.0264
28.136000,1.6064,0.0263
28.137000,1.6049,0.0263
28.138000,1.6034,0.0263
28.139000,1.6019,0.0263
28.140000,1.6004,0.0262
28.141000,1.5989,0.0262
28.142000,1.5973,0.0262
28.143000,1.5959,0.0262
28.144000,1.5944,0.0262
28.145000,1.5929,0.0262
28.146000,1.5914,0.0262
28.147000,1.5899,0.0262
28.148000,1.5884,0.0262
28.149000,1.5869,0.0262
28.150000,1.5854,0.0262
28.151000,1.5839,0.0262
28.152000,1.5824,0.0262
28.153000,1.5809,0.0262
28.154000,1.5794,0.0262
28.155000,1.5779,0.0262
28.156000,1.5765,0.0262
28.157000,1.5750,0.0262
28.158000,1.5735,0.0262
28.159000,1.5720,0.0262
28.160000,1.5706,0.0262
28.161000,1.5691,0.0262
28.162000,1.5676,0.0262
28.163000,1.5662,0.0262
28.164000,1.5647,0.0262
28.165000,1.5632,0.0262
28.166000,1.5618,0.0262
28.167000,1.5603,0.0262
28.168000,1.5588,0.0262
28.169000,1.5573,0.0262
28.170000,1.5558,0.0262
28.171000,1.5544,0.0262
28.172000,1.5529,0.0262
28.173000,1.5514,0.0262
28.174000,1.5499,0.0262
28.175000,1.5484,0.0262
28.176000,1.5469,0.0262
28.176000,1.8953,0.0248
28.177000,1.8954,0.0248
28.178000,1.8954,0.0248
28.179000,1.8954,0.0248
28.180000,1.8954,0.0248
28.180000,1.7819,0.0256
28.181000,1.7816,0.0256
28.182000,1.7812,0.0256
28.183000,1.7808,0.0256
28.184000,1.7805,0.0256
28.185000,1.7802,0.0257
28.186000,1.7799,0.0257
28.187000,1.7796,0.0257
28.188000,1.7793,0.0257
28.189000,1.7790,0.0257
28.190000,1.7787,0.0257
28.191000,1.7784,0.0257
28.192000,1.7782,0.0256
28.193000,1.7779,0.0256
28.194000,1.7777,0.0256
28.195000,1.7774,0.0257
