t,pos_err_mm,yaw_err_deg
29.866000,3.3926,0.0222
29.867000,3.3943,0.0222
29.868000,3.3959,0.0222
29.869000,3.3975,0.0222
29.870000,3.3991,0.0221
29.871000,3.4007,0.0221
29.872000,3.4023,0.0221
29.872000,3.3381,0.0218
29.873000,3.3396,0.0218
29.874000,3.3411,0.0218
29.875000,3.3426,0.0218
29.876000,3.3441,0.0218
29.877000,3.3457,0.0217
29.878000,3.3472,0.0218
29.879000,3.3487,0.0218
29.880000,3.3502,0.0218
29.881000,3.3518,0.0218
29.882000,3.3533,0.0219
29.883000,3.3548,0.0219
29.884000,3.3563,0.0220
29.884000,3.2115,0.0224
29.885000,3.2129,0.0225
29.886000,3.2142,0.0225
29.887000,3.2155,0.0226
29.888000,3.2168,0.0226
29.889000,3.2182,0.0227
29.890000,3.2195,0.0227
29.891000,3.2208,0.0227
29.892000,3.2221,0.0228
29.893000,3.2234,0.0228
29.894000,3.2248,0.0228
29.895000,3.2261,0.0228
29.896000,3.2274,0.0228
29.897000,3.2287,0.0228
29.898000,3.2300,0.0228
29.899000,3.2313,0.0228
29.900000,3.2326,0.0229
29.901000,3.2339,0.0229
29.902000,3.2352,0.0229
29.903000,3.2365,0.0229
29.904000,3.2378,0.0229
29.905000,3.2391,0.0229
29.906000,3.2405,0.0229
29.907000,3.2418,0.0229
29.908000,3.2431,0.0229
29.909000,3.2444,0.0229
29.910000,3.2458,0.0229
29.911000,3.2471,0.0230
29.912000,3.2484,0.0230
29.913000,3.2497,0.0230
29.914000,3.2511,0.0230
29.915000,3.2524,0.0230
29.916000,3.2537,0.0230
29.917000,3.2551,0.0230
29.918000,3.2564,0.0230
29.919000,3.2577,0.0231
29.920000,3.2591,0.0230
29.920000,3.0935,0.0250
29.921000,3.0946,0.0250
29.922000,3.0958,0.0250
29.923000,3.0969,0.0250
29.924000,3.0980,0.0250
29.925000,3.0992,0.0250
29.926000,3.1003,0.0250
29.927000,3.1015,0.0250
29.928000,3.1026,0.0250
29.929000,3.1037,0.0250
29.930000,3.1048,0.0250
29.931000,3.1060,0.0250
29.932000,3.1071,0.0250
29.933000,3.1082,0.0250
29.934000,3.1093,0.0250
29.934000,2.9540,0.0254
29.935000,2.9549,0.0254
29.936000,2.9558,0.0254
29.937000,2.9567,0.0255
29.938000,2.9576,0.0255
29.939000,2.9585,0.0255
29.940000,2.9594,0.0255
29.941000,2.9603,0.0255
29.942000,2.9612,0.0255
29.943000,2.9621,0.0256
29.944000,2.9630,0.0256
29.945000,2.9639,0.0256
29.946000,2.9648,0.0256
29.947000,2.9657,0.0256
29.948000,2.9666,0.0256
29.949000,2.9676,0.0256
29.950000,2.9685,0.0256
29.951000,2.9694,0.0255
29.952000,2.9703,0.0255
29.953000,2.9712,0.0255
29.954000,2.9721,0.0255
29.955000,2.9730,0.0255
29.956000,2.9739,0.0255
29.957000,2.9748,0.0255
29.958000,2.9757,0.0255
29.959000,2.9766,0.0255
29.960000,2.9775,0.0255
29.961000,2.9784,0.0255
29.962000,2.9793,0.0255
29.963000,2.9802,0.0255
29.964000,2.9811,0.0255
29.965000,2.9819,0.0255
29.966000,2.9828,0.0256
29.967000,2.9837,0.0256
29.968000,2.9846,0.0256
29.969000,2.9854,0.0256
29.970000,2.9863,0.0256
29.971000,2.9872,0.0256
29.972000,2.9881,0.0256
29.973000,2.9889,0.0256
29.974000,2.9898,0.0256
29.975000,2.9906,0.0256
29.976000,2.9915,0.0256
29.977000,2.9923,0.0256
29.978000,2.9932,0.0256
29.979000,2.9941,0.0256
29.980000,2.9949,0.0256
29.980000,2.7936,0.0259
29.981000,2.7942,0.0259
29.982000,2.7948,0.0259
29.983000,2.7953,0.0259
29.984000,2.7959,0.0259
29.985000,2.7965,0.0259
29.986000,2.7970,0.0259
29.987000,2.7976,0.0259
29.988000,2.7982,0.0260
29.989000,2.7988,0.0260
29.990000,2.7993,0.0260
29.991000,2.7999,0.0260
29.992000,2.8005,0.0261
29.993000,2.8010,0.0261
29.994000,2.8016,0.0261
29.995000,2.8022,0.0261
29.996000,2.8027,0.0261
29.997000,2.8033,0.0261
29.998000,2.8038,0.0261
29.999000,2.8044,0.0261
30.000000,2.8049,0.0260
30.001000,2.8054,0.0260
30.002000,2.8059,0.0260
30.003000,2.8065,0.0260
30.004000,2.8070,0.0260
30.004000,2.8405,0.0269
30.005000,2.8410,0.0269
30.006000,2.8416,0.0268
30.007000,2.8421,0.0268
30.008000,2.8427,0.0268
30.009000,2.8433,0.0268
30.010000,2.8438,0.0269
30.011000,2.8444,0.0268
30.012000,2.8449,0.0268
30.013000,2.8455,0.0268
30.014000,2.8461,0.0268
30.015000,2.8466,0.0268
30.016000,2.8472,0.0268
30.017000,2.8477,0.0268
30.018000,2.8483,0.0269
30.019000,2.8488,0.0269
30.020000,2.8494,0.0269
30.021000,2.8499,0.0269
30.022000,2.8504,0.0269
30.023000,2.8509,0.0269
30.024000,2.8515,0.0269
30.025000,2.8520,0.0269
30.026000,2.8525,0.0269
30.027000,2.8530,0.0269
30.028000,2.8535,0.0269
30.029000,2.8540,0.0269
30.030000,2.8545,0.0270
30.030000,2.9024,0.0252
30.031000,2.9029,0.0252
30.032000,2.9035,0.0252
30.033000,2.9040,0.0252
30.034000,2.9045,0.0252
30.035000,2.9051,0.0252
30.036000,2.9056,0.0253
30.037000,2.9061,0.0253
30.038000,2.9066,0.0253
30.039000,2.9072,0.0253
30.040000,2.9077,0.0253
30.041000,2.9083,0.0253
30.042000,2.9088,0.0253
30.043000,2.9093,0.0254
30.044000,2.9099,0.0254
30.045000,2.9104,0.0254
30.046000,2.9110,0.0254
30.047000,2.9115,0.0254
30.048000,2.9120,0.0254
30.049000,2.9126,0.0253
30.050000,2.9131,0.0253
30.051000,2.9137,0.0253
30.052000,2.9142,0.0253
30.053000,2.9148,0.0253
30.054000,2.9153,0.0254
30.055000,2.9159,0.0254
30.056000,2.9164,0.0254
30.057000,2.9170,0.0254
30.058000,2.9175,0.0254
30.059000,2.9181,0.0255
30.060000,2.9186,0.0255
30.061000,2.9192,0.0255
30.062000,2.9197,0.0255
30.063000,2.9203,0.0256
30.064000,2.9209,0.0256
30.065000,2.9214,0.0256
30.066000,2.9220,0.0257
30.067000,2.9226,0.0257
30.068000,2.9231,0.0257
30.069000,2.9237,0.0257
30.070000,2.9243,0.0257
30.071000,2.9249,0.0258
30.072000,2.9254,0.0258
30.073000,2.9260,0.0258
30.074000,2.9266,0.0258
30.075000,2.9272,0.0258
30.076000,2.9278,0.0258
30.077000,2.9284,0.0258
30.077000,3.0963,0.0239
30.078000,3.0972,0.0239
30.079000,3.0980,0.0239
30.080000,3.0988,0.0239
30.081000,3.0997,0.0239
30.081000,3.2502,0.0211
30.082000,3.2513,0.0211
30.083000,3.2523,0.0211
30.084000,3.2534,0.0211
30.085000,3.2544,0.0211
30.086000,3.2554,0.0212
30.087000,3.2565,0.0212
30.088000,3.2575,0.0212
30.089000,3.2585,0.0213
30.090000,3.2595,0.0213
30.091000,3.2605,0.0213
30.092000,3.2616,0.0213
30.093000,3.2626,0.0213
30.094000,3.2636,0.0213
30.095000,3.2646,0.0213
30.096000,3.2656,0.0213
30.097000,3.2666,0.0213
30.098000,3.2676,0.0213
30.099000,3.2686,0.0213
30.100000,3.2696,0.0213
30.101000,3.2706,0.0212
30.102000,3.2716,0.0213
30.103000,3.2726,0.0213
30.104000,3.2736,0.0213
30.105000,3.2746,0.0213
30.106000,3.2756,0.0213
30.107000,3.2766,0.0213
30.107000,3.2084,0.0218
30.108000,3.2093,0.0218
30.109000,3.2103,0.0218
30.110000,3.2112,0.0219
30.111000,3.2121,0.0219
30.112000,3.2130,0.0219
30.113000,3.2139,0.0219
30.114000,3.2148,0.0219
30.115000,3.2157,0.0219
30.116000,3.2166,0.0219
30.117000,3.2175,0.0219
30.118000,3.2184,0.0219
30.119000,3.2193,0.0219
30.120000,3.2203,0.0219
30.121000,3.2212,0.0219
30.122000,3.2221,0.0219
30.123000,3.2230,0.0219
30.124000,3.2239,0.0219
30.125000,3.2248,0.0219
30.126000,3.2257,0.0219
30.127000,3.2266,0.0219
30.128000,3.2275,0.0219
30.129000,3.2285,0.0219
30.130000,3.2294,0.0219
30.131000,3.2303,0.0220
30.132000,3.2312,0.0220
30.133000,3.2321,0.0220
30.134000,3.2330,0.0221
30.135000,3.2339,0.0221
30.136000,3.2348,0.0221
30.137000,3.2357,0.0222
30.138000,3.2366,0.0222
30.139000,3.2375,0.0223
30.140000,3.2384,0.0223
30.141000,3.2393,0.0223
30.142000,3.2402,0.0223
30.142000,3.1357,0.0219
30.143000,3.1365,0.0219
30.144000,3.1372,0.0219
30.145000,3.1380,0.0219
30.146000,3.1388,0.0219
30.147000,3.1395,0.0219
30.148000,3.1403,0.0219
30.149000,3.1411,0.0219
30.150000,3.1419,0.0219
30.151000,3.1426,0.0219
30.152000,3.1434,0.0218
30.152000,3.0173,0.0208
30.153000,3.0179,0.0208
30.154000,3.0185,0.0207
30.155000,3.0191,0.0207
30.156000,3.0197,0.0206
30.157000,3.0203,0.0206
30.158000,3.0209,0.0206
30.159000,3.0216,0.0206
30.160000,3.0222,0.0206
30.161000,3.0228,0.0206
30.162000,3.0234,0.0206
30.163000,3.0240,0.0206
30.164000,3.0247,0.0206
30.165000,3.0253,0.0205
30.166000,3.0259,0.0205
30.167000,3.0266,0.0205
30.168000,3.0272,0.0205
30.169000,3.0278,0.0205
30.170000,3.0285,0.0205
30.171000,3.0291,0.0205
30.172000,3.0298,0.0205
30.173000,3.0304,0.0205
30.174000,3.0310,0.0205
30.175000,3.0317,0.0205
30.176000,3.0323,0.0205
30.177000,3.0330,0.0205
30.178000,3.0336,0.0205
30.179000,3.0343,0.0205
30.179000,2.8759,0.0193
30.180000,2.8763,0.0193
30.181000,2.8767,0.0193
30.182000,2.8772,0.0193
30.183000,2.8776,0.0193
30.184000,2.8780,0.0193
30.185000,2.8785,0.0192
30.186000,2.8789,0.0192
30.187000,2.8793,0.0192
30.188000,2.8797,0.0192
30.189000,2.8801,0.0192
30.190000,2.8805,0.0192
30.191000,2.8809,0.0192
30.192000,2.8813,0.0192
30.193000,2.8817,0.0192
30.194000,2.8822,0.0191
30.195000,2.8826,0.0191
30.196000,2.8830,0.0191
30.197000,2.8834,0.0191
30.198000,2.8838,0.0191
30.199000,2.8842,0.0191
30.200000,2.8847,0.0191
30.201000,2.8851,0.0190
30.202000,2.8855,0.0190
30.203000,2.8859,0.0190
30.204000,2.8864,0.0190
30.205000,2.8868,0.0190
30.206000,2.8873,0.0190
30.207000,2.8877,0.0190
30.208000,2.8881,0.0189
30.209000,2.8886,0.0189
30.210000,2.8890,0.0189
30.211000,2.8895,0.0189
30.212000,2.8899,0.0189
30.213000,2.8904,0.0189
30.214000,2.8908,0.0189
30.215000,2.8913,0.0189
30.216000,2.8917,0.0188
30.217000,2.8922,0.0188
30.218000,2.8926,0.0188
30.219000,2.8931,0.0188
30.220000,2.8935,0.0187
30.220000,2.7036,0.0181
30.221000,2.7038,0.0181
30.222000,2.7041,0.0180
30.223000,2.7043,0.0180
30.224000,2.7045,0.0180
30.225000,2.7048,0.0180
30.226000,2.7050,0.0179
30.227000,2.7052,0.0179
30.228000,2.7055,0.0179
30.229000,2.7057,0.0178
30.230000,2.7060,0.0178
30.231000,2.7062,0.0178
30.232000,2.7065,0.0178
30.233000,2.7067,0.0177
30.234000,2.7070,0.0177
30.235000,2.7072,0.0177
30.236000,2.7075,0.0177
30.237000,2.7077,0.0177
30.238000,2.7079,0.0176
30.239000,2.7082,0.0176
30.239000,2.8559,0.0181
30.240000,2.8563,0.0181
30.241000,2.8566,0.0181
30.242000,2.8570,0.0181
30.243000,2.8574,0.0181
30.244000,2.8578,0.0181
30.245000,2.8582,0.0181
30.246000,2.8586,0.0181
30.247000,2.8589,0.0181
30.248000,2.8593,0.0181
30.249000,2.8597,0.0181
30.250000,2.8601,0.0181
30.251000,2.8605,0.0181
30.252000,2.8609,0.0180
30.253000,2.8613,0.0180
30.254000,2.8617,0.0180
30.255000,2.8621,0.0180
30.256000,2.8625,0.0180
30.257000,2.8629,0.0180
30.258000,2.8633,0.0180
30.259000,2.8638,0.0180
30.260000,2.8642,0.0180
30.261000,2.8646,0.0180
30.262000,2.8650,0.0180
30.263000,2.8655,0.0180
30.264000,2.8659,0.0180
30.265000,2.8663,0.0180
30.266000,2.8668,0.0180
30.267000,2.8672,0.0180
30.268000,2.8676,0.0180
30.269000,2.8681,0.0180
30.270000,2.8685,0.0180
30.270000,2.8759,0.0185
30.271000,2.8763,0.0185
30.272000,2.8767,0.0185
30.273000,2.8771,0.0185
30.274000,2.8776,0.0185
30.275000,2.8780,0.0185
30.276000,2.8784,0.0185
30.277000,2.8789,0.0186
30.278000,2.8793,0.0186
30.279000,2.8797,0.0186
30.280000,2.8802,0.0186
30.280000,2.7243,0.0195
30.281000,2.7245,0.0195
30.282000,2.7247,0.0195
30.283000,2.7249,0.0195
30.284000,2.7251,0.0196
30.285000,2.7253,0.0196
30.286000,2.7255,0.0196
30.287000,2.7256,0.0196
30.288000,2.7258,0.0196
30.289000,2.7260,0.0196
30.290000,2.7262,0.0196
30.291000,2.7264,0.0196
30.292000,2.7265,0.0196
30.293000,2.7267,0.0196
30.294000,2.7269,0.0196
30.295000,2.7271,0.0196
30.296000,2.7272,0.0196
30.297000,2.7274,0.0196
30.298000,2.7276,0.0196
30.299000,2.7277,0.0196
30.300000,2.7279,0.0196
30.301000,2.7281,0.0196
30.302000,2.7283,0.0195
30.303000,2.7284,0.0195
30.304000,2.7286,0.0195
30.305000,2.7288,0.0195
30.306000,2.7289,0.0195
30.306000,2.8112,0.0192
30.307000,2.8115,0.0192
30.308000,2.8118,0.0192
30.309000,2.8120,0.0192
30.310000,2.8123,0.0192
30.311000,2.8126,0.0192
30.312000,2.8129,0.0192
30.313000,2.8132,0.0192
30.314000,2.8135,0.0192
30.315000,2.8138,0.0192
30.316000,2.8141,0.0192
30.317000,2.8144,0.0192
30.318000,2.8147,0.0192
30.319000,2.8150,0.0191
30.320000,2.8153,0.0191
30.321000,2.8156,0.0191
30.322000,2.8159,0.0190
30.323000,2.8162,0.0190
30.324000,2.8165,0.0190
30.325000,2.8168,0.0190
30.326000,2.8171,0.0189
30.327000,2.8174,0.0189
30.328000,2.8177,0.0189
30.329000,2.8180,0.0189
30.330000,2.8183,0.0189
30.331000,2.8186,0.0189
30.332000,2.8189,0.0189
30.333000,2.8193,0.0189
30.334000,2.8196,0.0189
30.335000,2.8199,0.0189
30.336000,2.8202,0.0189
30.337000,2.8205,0.0189
30.338000,2.8208,0.0189
30.339000,2.8211,0.0189
30.340000,2.8214,0.0189
30.341000,2.8217,0.0189
30.341000,2.9801,0.0195
30.342000,2.9807,0.0195
30.343000,2.9812,0.0195
30.344000,2.9817,0.0195
30.345000,2.9823,0.0195
30.346000,2.9828,0.0195
30.347000,2.9833,0.0194
30.348000,2.9839,0.0194
30.349000,2.9844,0.0194
30.350000,2.9850,0.0194
30.351000,2.9855,0.0193
30.352000,2.9861,0.0193
30.353000,2.9866,0.0193
30.354000,2.9872,0.0193
30.355000,2.9877,0.0193
30.356000,2.9883,0.0193
30.357000,2.9888,0.0193
30.358000,2.9894,0.0193
30.359000,2.9899,0.0193
30.360000,2.9905,0.0194
30.361000,2.9910,0.0194
30.362000,2.9916,0.0194
30.363000,2.9921,0.0194
30.364000,2.9926,0.0194
30.365000,2.9932,0.0194
30.365000,2.8862,0.0190
30.366000,2.8866,0.0190
30.367000,2.8870,0.0190
30.368000,2.8874,0.0190
30.369000,2.8877,0.0190
30.370000,2.8881,0.0190
30.371000,2.8885,0.0190
30.372000,2.8888,0.0190
30.373000,2.8892,0.0190
30.374000,2.8895,0.0191
30.375000,2.8899,0.0191
30.376000,2.8902,0.0191
30.377000,2.8905,0.0191
30.378000,2.8909,0.0191
30.379000,2.8912,0.0191
30.380000,2.8916,0.0191
30.381000,2.8919,0.0192
30.382000,2.8923,0.0192
30.383000,2.8926,0.0192
30.384000,2.8930,0.0192
30.385000,2.8933,0.0192
30.385000,2.8158,0.0187
30.386000,2.8161,0.0188
30.387000,2.8163,0.0188
30.388000,2.8166,0.0188
30.389000,2.8168,0.0188
30.390000,2.8170,0.0188
30.391000,2.8173,0.0188
30.392000,2.8175,0.0188
30.393000,2.8178,0.0188
30.394000,2.8180,0.0189
30.395000,2.8182,0.0189
30.396000,2.8185,0.0189
30.397000,2.8187,0.0189
30.398000,2.8189,0.0189
30.399000,2.8192,0.0189
30.400000,2.8194,0.0189
30.401000,2.8196,0.0189
30.402000,2.8199,0.0189
30.403000,2.8201,0.0189
30.404000,2.8203,0.0189
30.405000,2.8205,0.0190
30.406000,2.8207,0.0190
30.407000,2.8210,0.0190
30.408000,2.8212,0.0191
30.409000,2.8214,0.0191
30.409000,2.9159,0.0193
30.410000,2.9162,0.0193
30.411000,2.9166,0.0193
30.412000,2.9169,0.0194
30.413000,2.9172,0.0194
30.414000,2.9176,0.0194
30.415000,2.9179,0.0194
30.416000,2.9182,0.0194
30.417000,2.9185,0.0194
30.418000,2.9188,0.0194
30.419000,2.9191,0.0194
30.420000,2.9194,0.0193
30.421000,2.9198,0.0193
30.422000,2.9201,0.0193
30.423000,2.9204,0.0193
30.424000,2.9207,0.0193
30.425000,2.9209,0.0193
30.426000,2.9212,0.0193
30.427000,2.9215,0.0193
30.428000,2.9218,0.0193
30.429000,2.9221,0.0193
30.430000,2.9224,0.0193
30.431000,2.9227,0.0193
30.432000,2.9230,0.0193
30.433000,2.9233,0.0193
30.434000,2.9236,0.0193
30.435000,2.9239,0.0193
30.436000,2.9242,0.0193
30.436000,3.0371,0.0188
30.437000,3.0376,0.0188
30.438000,3.0381,0.0188
30.439000,3.0386,0.0189
30.440000,3.0391,0.0189
30.441000,3.0395,0.0189
30.442000,3.0400,0.0189
30.443000,3.0405,0.0189
30.444000,3.0410,0.0189
30.445000,3.0415,0.0189
30.446000,3.0420,0.0189
30.447000,3.0425,0.0189
30.448000,3.0430,0.0189
30.449000,3.0435,0.0189
30.450000,3.0440,0.0189
30.451000,3.0445,0.0189
30.452000,3.0450,0.0189
30.453000,3.0456,0.0188
30.454000,3.0461,0.0189
30.455000,3.0466,0.0188
30.456000,3.0471,0.0188
30.457000,3.0476,0.0188
30.458000,3.0482,0.0188
30.459000,3.0487,0.0188
30.460000,3.0492,0.0188
30.460000,2.8971,0.0176
30.461000,2.8975,0.0176
30.462000,2.8979,0.0176
30.463000,2.8983,0.0176
30.464000,2.8987,0.0176
30.465000,2.8991,0.0176
30.466000,2.8995,0.0175
30.467000,2.8999,0.0175
30.468000,2.9003,0.0176
30.469000,2.9007,0.0176
30.470000,2.9011,0.0176
30.471000,2.9015,0.0176
30.472000,2.9019,0.0176
30.473000,2.9024,0.0176
30.474000,2.9028,0.0176
30.475000,2.9032,0.0176
30.476000,2.9036,0.0176
30.477000,2.9040,0.0176
30.478000,2.9044,0.0176
30.479000,2.9049,0.0176
30.479000,2.8770,0.0163
30.480000,2.8774,0.0163
30.481000,2.8778,0.0163
30.482000,2.8782,0.0163
30.483000,2.8786,0.0163
30.484000,2.8790,0.0162
30.485000,2.8794,0.0162
30.486000,2.8799,0.0162
30.487000,2.8803,0.0162
30.488000,2.8807,0.0162
30.489000,2.8812,0.0162
30.490000,2.8816,0.0162
30.491000,2.8820,0.0162
30.492000,2.8825,0.0162
30.493000,2.8829,0.0162
30.494000,2.8833,0.0161
30.495000,2.8838,0.0161
30.496000,2.8842,0.0161
30.497000,2.8847,0.0161
30.498000,2.8851,0.0161
30.499000,2.8856,0.0161
30.500000,2.8860,0.0161
30.501000,2.8865,0.0161
30.502000,2.8870,0.0160
30.503000,2.8875,0.0160
30.504000,2.8879,0.0160
30.505000,2.8884,0.0160
30.506000,2.8889,0.0160
30.507000,2.8894,0.0160
30.508000,2.8899,0.0160
30.509000,2.8904,0.0160
30.510000,2.8909,0.0160
30.511000,2.8915,0.0160
30.512000,2.8920,0.0161
30.513000,2.8925,0.0161
30.514000,2.8930,0.0161
30.515000,2.8935,0.0161
30.516000,2.8940,0.0161
30.517000,2.8945,0.0161
30.518000,2.8950,0.0162
30.519000,2.8955,0.0163
30.520000,2.8960,0.0163
30.520000,2.8081,0.0161
30.521000,2.8085,0.0161
30.522000,2.8089,0.0161
30.523000,2.8093,0.0162
30.524000,2.8097,0.0162
30.525000,2.8101,0.0162
30.526000,2.8105,0.0162
30.527000,2.8109,0.0163
30.528000,2.8113,0.0163
30.529000,2.8117,0.0163
30.530000,2.8121,0.0163
30.531000,2.8125,0.0163
30.532000,2.8129,0.0163
30.533000,2.8133,0.0163
30.534000,2.8137,0.0163
30.534000,2.8102,0.0162
30.535000,2.8106,0.0162
30.536000,2.8110,0.0163
30.537000,2.8114,0.0163
30.538000,2.8118,0.0163
30.539000,2.8122,0.0163
30.540000,2.8126,0.0163
30.541000,2.8130,0.0163
30.542000,2.8134,0.0164
30.543000,2.8138,0.0164
30.544000,2.8142,0.0164
30.545000,2.8145,0.0164
30.546000,2.8149,0.0164
30.547000,2.8153,0.0164
30.548000,2.8157,0.0164
30.549000,2.8161,0.0165
30.550000,2.8165,0.0165
30.551000,2.8169,0.0165
30.552000,2.8172,0.0165
30.553000,2.8176,0.0165
30.554000,2.8179,0.0166
30.555000,2.8183,0.0166
30.556000,2.8186,0.0166
30.557000,2.8190,0.0165
30.558000,2.8193,0.0165
30.559000,2.8197,0.0166
30.560000,2.8200,0.0166
30.561000,2.8203,0.0166
30.562000,2.8207,0.0166
30.563000,2.8210,0.0166
30.564000,2.8214,0.0166
30.565000,2.8217,0.0166
30.566000,2.8221,0.0166
30.566000,2.7265,0.0177
30.567000,2.7266,0.0176
30.568000,2.7268,0.0176
30.569000,2.7269,0.0176
30.570000,2.7270,0.0176
30.571000,2.7271,0.0176
30.572000,2.7273,0.0176
30.573000,2.7274,0.0176
30.574000,2.7276,0.0176
30.575000,2.7278,0.0175
30.576000,2.7279,0.0175
30.577000,2.7281,0.0175
30.578000,2.7283,0.0175
30.578000,2.7645,0.0165
30.579000,2.7648,0.0165
30.580000,2.7650,0.0165
30.581000,2.7653,0.0165
30.582000,2.7656,0.0165
30.583000,2.7659,0.0165
30.584000,2.7662,0.0164
30.585000,2.7664,0.0164
30.586000,2.7667,0.0164
30.587000,2.7670,0.0164
30.588000,2.7673,0.0164
30.589000,2.7676,0.0164
30.590000,2.7679,0.0163
30.591000,2.7682,0.0163
30.592000,2.7685,0.0163
30.593000,2.7688,0.0162
30.594000,2.7691,0.0162
30.595000,2.7694,0.0162
30.596000,2.7697,0.0161
30.597000,2.7700,0.0161
30.598000,2.7703,0.0161
30.599000,2.7706,0.0161
30.600000,2.7709,0.0161
30.601000,2.7712,0.0160
30.602000,2.7715,0.0160
30.603000,2.7718,0.0160
30.604000,2.7721,0.0160
30.604000,2.6923,0.0167
30.605000,2.6925,0.0167
30.606000,2.6927,0.0167
30.607000,2.6928,0.0167
30.608000,2.6930,0.0168
30.609000,2.6932,0.0168
30.610000,2.6934,0.0168
30.611000,2.6935,0.0168
30.612000,2.6937,0.0168
30.613000,2.6938,0.0168
30.614000,2.6940,0.0168
30.615000,2.6942,0.0168
30.616000,2.6943,0.0168
30.617000,2.6945,0.0168
30.618000,2.6947,0.0168
30.619000,2.6948,0.0168
30.620000,2.6950,0.0167
30.621000,2.6951,0.0167
30.622000,2.6952,0.0167
30.623000,2.6954,0.0167
30.624000,2.6955,0.0166
30.625000,2.6957,0.0166
30.626000,2.6958,0.0166
30.627000,2.6960,0.0166
30.628000,2.6961,0.0166
30.629000,2.6963,0.0166
30.630000,2.6964,0.0166
30.631000,2.6966,0.0166
30.632000,2.6968,0.0166
30.633000,2.6969,0.0166
30.634000,2.6971,0.0166
30.635000,2.6973,0.0166
30.636000,2.6974,0.0167
30.637000,2.6976,0.0167
30.638000,2.6978,0.0167
30.639000,2.6979,0.0167
30.640000,2.6981,0.0167
30.641000,2.6983,0.0167
30.642000,2.6985,0.0167
30.643000,2.6986,0.0167
30.644000,2.6988,0.0167
30.645000,2.6989,0.0167
30.645000,2.7227,0.0159
30.646000,2.7229,0.0159
30.647000,2.7230,0.0159
30.648000,2.7232,0.0159
30.649000,2.7234,0.0159
30.650000,2.7236,0.0159
30.651000,2.7238,0.0158
30.652000,2.7240,0.0158
30.653000,2.7242,0.0158
30.654000,2.7243,0.0159
30.655000,2.7245,0.0159
30.656000,2.7247,0.0159
30.657000,2.7249,0.0159
30.658000,2.7251,0.0159
30.659000,2.7253,0.0159
30.660000,2.7255,0.0159
30.661000,2.7257,0.0159
30.662000,2.7259,0.0159
30.663000,2.7261,0.0159
30.664000,2.7263,0.0159
30.665000,2.7265,0.0158
30.666000,2.7268,0.0158
30.666000,2.7037,0.0163
30.667000,2.7039,0.0163
30.668000,2.7041,0.0163
30.669000,2.7043,0.0163
30.670000,2.7045,0.0163
30.671000,2.7047,0.0162
30.672000,2.7049,0.0162
30.673000,2.7051,0.0162
30.674000,2.7053,0.0162
30.675000,2.7055,0.0162
30.676000,2.7057,0.0162
30.677000,2.7059,0.0162
30.678000,2.7061,0.0162
30.679000,2.7064,0.0162
30.680000,2.7066,0.0162
30.681000,2.7068,0.0162
30.682000,2.7070,0.0162
30.682000,2.4935,0.0154
30.683000,2.4935,0.0154
30.684000,2.4934,0.0154
30.685000,2.4933,0.0154
30.686000,2.4933,0.0154
30.687000,2.4932,0.0154
30.688000,2.4931,0.0154
30.689000,2.4931,0.0154
30.690000,2.4930,0.0154
30.691000,2.4929,0.0154
30.692000,2.4929,0.0154
30.693000,2.4928,0.0155
30.694000,2.4928,0.0155
30.695000,2.4927,0.0155
30.696000,2.4927,0.0155
30.697000,2.4927,0.0155
30.698000,2.4927,0.0155
30.699000,2.4926,0.0155
30.700000,2.4926,0.0155
30.701000,2.4926,0.0155
30.702000,2.4925,0.0155
30.703000,2.4925,0.0155
30.704000,2.4925,0.0155
30.705000,2.4924,0.0155
30.706000,2.4923,0.0155
30.707000,2.4922,0.0156
30.708000,2.4921,0.0156
30.709000,2.4920,0.0157
30.710000,2.4919,0.0157
30.711000,2.4918,0.0158
30.712000,2.4916,0.0158
30.712000,2.4776,0.0173
30.713000,2.4773,0.0173
30.714000,2.4771,0.0173
30.715000,2.4768,0.0174
30.716000,2.4765,0.0174
30.717000,2.4763,0.0174
30.718000,2.4760,0.0174
30.719000,2.4757,0.0174
30.720000,2.4754,0.0175
30.721000,2.4751,0.0175
30.722000,2.4748,0.0175
30.723000,2.4745,0.0175
30.724000,2.4742,0.0175
30.725000,2.4739,0.0175
30.726000,2.4736,0.0175
30.727000,2.4733,0.0175
30.728000,2.4730,0.0176
30.729000,2.4727,0.0176
30.730000,2.4724,0.0176
30.731000,2.4721,0.0176
30.732000,2.4718,0.0177
30.733000,2.4715,0.0177
30.734000,2.4712,0.0177
30.735000,2.4709,0.0177
30.736000,2.4706,0.0177
30.737000,2.4703,0.0177
30.738000,2.4700,0.0176
30.739000,2.4697,0.0176
30.740000,2.4694,0.0176
30.740000,2.4136,0.0186
30.741000,2.4132,0.0186
30.742000,2.4128,0.0186
30.743000,2.4125,0.0186
30.744000,2.4121,0.0186
30.745000,2.4118,0.0186
30.746000,2.4114,0.0186
30.747000,2.4110,0.0186
30.748000,2.4106,0.0186
30.749000,2.4103,0.0186
30.750000,2.4099,0.0187
30.751000,2.4095,0.0187
30.752000,2.4091,0.0187
30.753000,2.4088,0.0187
30.754000,2.4084,0.0187
30.755000,2.4080,0.0187
30.756000,2.4076,0.0187
30.757000,2.4072,0.0187
30.758000,2.4069,0.0187
30.759000,2.4065,0.0188
30.760000,2.4061,0.0188
30.761000,2.4058,0.0188
30.762000,2.4054,0.0188
