t,pos_err_mm,yaw_err_deg
25.622000,3.280910,0.065576
25.623000,3.288466,0.065590
25.624000,3.295079,0.065591
25.625000,3.300728,0.065584
25.626000,3.305401,0.065594
25.627000,3.309108,0.065614
25.628000,3.311867,0.065628
25.629000,3.313710,0.065672
25.630000,3.314676,0.065690
25.630000,3.147821,0.067102
25.631000,3.157361,0.067131
25.632000,3.165984,0.067143
25.633000,3.173647,0.067148
25.634000,3.180314,0.067164
25.635000,3.185967,0.067184
25.636000,3.190597,0.067213
25.637000,3.194208,0.067236
25.638000,3.196818,0.067260
25.639000,3.198461,0.067287
25.640000,3.199181,0.067325
25.641000,3.208698,0.067360
25.642000,3.217297,0.067419
25.643000,3.224934,0.067471
25.644000,3.231575,0.067518
25.645000,3.237198,0.067535
25.646000,3.241798,0.067540
25.647000,3.245384,0.067548
25.648000,3.247973,0.067574
25.649000,3.249597,0.067606
25.650000,3.250292,0.067646
25.651000,3.259736,0.067689
25.652000,3.268257,0.067715
25.653000,3.275813,0.067733
25.654000,3.282377,0.067742
25.655000,3.287936,0.067734
25.656000,3.292484,0.067714
25.656000,3.116464,0.069636
25.657000,3.119839,0.069611
25.658000,3.122195,0.069616
25.659000,3.123558,0.069621
25.660000,3.123969,0.069662
25.661000,3.133425,0.069709
25.662000,3.141935,0.069748
25.663000,3.149457,0.069805
25.664000,3.155963,0.069886
25.665000,3.161434,0.069954
25.666000,3.165867,0.070000
25.667000,3.169269,0.070058
25.668000,3.171655,0.070106
25.669000,3.173054,0.070144
25.670000,3.173510,0.070191
25.671000,3.182985,0.070238
25.672000,3.191522,0.070300
25.673000,3.199081,0.070340
25.674000,3.205632,0.070377
25.675000,3.211155,0.070441
25.676000,3.215644,0.070501
25.677000,3.219105,0.070550
25.678000,3.221553,0.070585
25.679000,3.223014,0.070604
25.679000,3.102538,0.072118
25.680000,3.103022,0.072132
25.681000,3.112554,0.072159
25.682000,3.121127,0.072214
25.683000,3.128694,0.072270
25.684000,3.135228,0.072331
25.685000,3.140713,0.072352
25.686000,3.145144,0.072391
25.687000,3.148527,0.072437
25.688000,3.150881,0.072505
25.689000,3.152234,0.072584
25.690000,3.152627,0.072636
25.691000,3.161992,0.072670
25.692000,3.170402,0.072692
25.693000,3.177821,0.072728
25.694000,3.184222,0.072762
25.695000,3.189591,0.072813
25.696000,3.193926,0.072896
25.697000,3.197228,0.072973
25.698000,3.199518,0.073040
25.699000,3.200821,0.073127
25.700000,3.201176,0.073207
25.701000,3.210522,0.073269
25.702000,3.218919,0.073324
25.703000,3.226329,0.073380
25.704000,3.232724,0.073429
25.705000,3.238089,0.073489
25.706000,3.242423,0.073535
25.706000,3.070854,0.075023
25.707000,3.074032,0.075040
25.708000,3.076194,0.075049
25.709000,3.077367,0.075068
25.710000,3.077592,0.075093
25.711000,3.086635,0.075117
25.712000,3.094746,0.075128
25.713000,3.101889,0.075131
25.714000,3.108033,0.075133
25.715000,3.113163,0.075142
25.716000,3.117276,0.075168
25.717000,3.120379,0.075179
25.718000,3.122488,0.075183
25.719000,3.123631,0.075200
25.720000,3.123849,0.075200
25.721000,3.132933,0.075196
25.722000,3.141092,0.075219
25.723000,3.148289,0.075246
25.724000,3.154496,0.075270
25.725000,3.159695,0.075256
25.726000,3.163878,0.075248
25.727000,3.167048,0.075250
25.728000,3.169217,0.075268
25.729000,3.170410,0.075288
25.730000,3.170662,0.075301
25.730000,3.013538,0.076589
25.731000,3.022416,0.076605
25.732000,3.030368,0.076607
25.733000,3.037355,0.076619
25.734000,3.043348,0.076639
25.735000,3.048334,0.076640
25.736000,3.052310,0.076671
25.737000,3.055283,0.076703
25.738000,3.057271,0.076748
25.739000,3.058298,0.076787
25.740000,3.058403,0.076833
25.741000,3.067222,0.076863
25.742000,3.075134,0.076886
25.743000,3.082103,0.076912
25.744000,3.088097,0.076930
25.745000,3.093099,0.076964
25.746000,3.097100,0.076962
25.747000,3.100108,0.076983
25.748000,3.102135,0.077003
25.749000,3.103204,0.077037
25.750000,3.103353,0.077038
25.751000,3.112142,0.077044
25.752000,3.120017,0.077054
25.753000,3.126939,0.077074
25.754000,3.132886,0.077101
25.755000,3.137846,0.077135
25.756000,3.141814,0.077161
25.756000,2.955768,0.079223
25.757000,2.958673,0.079239
25.758000,2.960616,0.079246
25.759000,2.961623,0.079276
25.760000,2.961727,0.079311
25.761000,2.970307,0.079341
25.762000,2.977993,0.079371
25.763000,2.984751,0.079426
25.764000,2.990553,0.079480
25.765000,2.995386,0.079523
25.766000,2.999245,0.079558
25.767000,3.002140,0.079608
25.768000,3.004087,0.079649
25.769000,3.005105,0.079672
25.770000,3.005225,0.079683
25.771000,3.013755,0.079704
25.772000,3.021389,0.079718
25.773000,3.028092,0.079725
25.774000,3.033840,0.079722
25.775000,3.038616,0.079731
25.776000,3.042421,0.079739
25.777000,3.045261,0.079737
25.778000,3.047152,0.079734
25.779000,3.048121,0.079748
25.780000,3.048201,0.079758
25.780000,2.861202,0.081601
25.781000,2.869410,0.081619
25.782000,2.876763,0.081634
25.783000,2.883225,0.081640
25.784000,2.888764,0.081655
25.785000,2.893363,0.081690
25.786000,2.897016,0.081728
25.787000,2.899724,0.081757
25.788000,2.901503,0.081780
25.789000,2.902379,0.081801
25.790000,2.902386,0.081815
25.791000,2.910490,0.081841
25.792000,2.917723,0.081862
25.793000,2.924049,0.081888
25.794000,2.929441,0.081914
25.795000,2.933891,0.081961
25.796000,2.937400,0.081983
25.797000,2.939976,0.081998
25.798000,2.941635,0.082007
25.799000,2.942405,0.082022
25.800000,2.942323,0.082037
25.801000,2.950198,0.082073
25.802000,2.957225,0.082099
25.803000,2.963373,0.082137
25.804000,2.968625,0.082158
25.805000,2.972970,0.082162
25.806000,2.976408,0.082163
25.806000,2.826504,0.084135
25.807000,2.828982,0.084138
25.808000,2.830558,0.084139
25.809000,2.831259,0.084151
25.810000,2.831130,0.084150
25.811000,2.838483,0.084165
25.812000,2.845006,0.084196
25.813000,2.850681,0.084223
25.814000,2.855500,0.084247
25.815000,2.859467,0.084251
25.816000,2.862592,0.084277
25.817000,2.864891,0.084302
25.818000,2.866386,0.084320
25.819000,2.867105,0.084366
25.820000,2.867088,0.084428
25.821000,2.873579,0.084487
25.822000,2.879323,0.084514
25.823000,2.884316,0.084530
25.824000,2.888562,0.084532
25.825000,2.892070,0.084533
25.826000,2.894849,0.084561
25.827000,2.896917,0.084574
25.828000,2.898297,0.084616
25.829000,2.899020,0.084659
25.830000,2.899123,0.084702
25.831000,2.904788,0.084726
25.831000,2.778959,0.086335
25.832000,2.784661,0.086374
25.833000,2.789707,0.086409
25.834000,2.794099,0.086422
25.835000,2.797841,0.086433
25.836000,2.800948,0.086476
25.837000,2.803436,0.086532
25.838000,2.805319,0.086564
25.839000,2.806621,0.086587
25.840000,2.807366,0.086605
25.841000,2.812899,0.086624
25.842000,2.817868,0.086641
25.843000,2.822273,0.086631
25.844000,2.826117,0.086660
25.845000,2.829411,0.086688
25.846000,2.832170,0.086709
25.847000,2.834413,0.086716
25.848000,2.836162,0.086718
25.849000,2.837444,0.086725
25.850000,2.838288,0.086752
25.851000,2.843081,0.086770
25.852000,2.847416,0.086785
25.853000,2.851299,0.086835
25.854000,2.854737,0.086852
25.855000,2.857737,0.086883
25.856000,2.860313,0.086885
25.857000,2.862481,0.086867
25.858000,2.864259,0.086869
25.859000,2.865667,0.086886
25.860000,2.866726,0.086875
25.860000,2.764658,0.088117
25.861000,2.769649,0.088101
25.862000,2.774245,0.088099
25.863000,2.778447,0.088109
25.864000,2.782258,0.088125
25.865000,2.785686,0.088136
25.866000,2.788737,0.088159
25.867000,2.791424,0.088181
25.868000,2.793763,0.088205
25.869000,2.795772,0.088254
25.870000,2.797467,0.088344
25.871000,2.801719,0.088425
25.872000,2.805655,0.088496
25.873000,2.809282,0.088568
25.874000,2.812607,0.088651
25.875000,2.815637,0.088731
25.876000,2.818383,0.088771
25.877000,2.820857,0.088805
25.878000,2.823074,0.088818
25.879000,2.825053,0.088852
25.880000,2.826804,0.088882
25.880000,2.723743,0.090662
25.881000,2.728004,0.090687
25.882000,2.732002,0.090711
25.883000,2.735746,0.090772
25.884000,2.739246,0.090843
25.885000,2.742511,0.090895
25.886000,2.745550,0.090949
25.887000,2.748373,0.091002
25.888000,2.750992,0.091050
25.889000,2.753418,0.091095
25.890000,2.755663,0.091128
25.891000,2.759243,0.091145
25.892000,2.762657,0.091188
25.893000,2.765916,0.091237
25.894000,2.769023,0.091296
25.895000,2.771989,0.091358
25.896000,2.774821,0.091446
25.897000,2.777528,0.091522
25.898000,2.780117,0.091583
25.899000,2.782593,0.091646
25.900000,2.784965,0.091709
25.901000,2.788075,0.091788
25.902000,2.791086,0.091859
25.903000,2.794001,0.091912
25.904000,2.796825,0.091957
25.905000,2.799564,0.092017
25.906000,2.802227,0.092085
25.906000,2.674960,0.094011
25.907000,2.678170,0.094051
25.908000,2.681317,0.094107
25.909000,2.684408,0.094172
25.910000,2.687448,0.094225
25.911000,2.690648,0.094276
25.912000,2.693812,0.094295
25.913000,2.696950,0.094318
25.914000,2.700067,0.094335
25.915000,2.703173,0.094331
25.916000,2.706276,0.094369
25.917000,2.709384,0.094385
25.918000,2.712502,0.094416
25.919000,2.715633,0.094441
25.920000,2.718780,0.094467
25.921000,2.721468,0.094529
25.922000,2.724189,0.094580
25.923000,2.726951,0.094639
25.924000,2.729766,0.094701
25.925000,2.732639,0.094765
25.926000,2.735573,0.094822
25.927000,2.738566,0.094873
25.928000,2.741623,0.094914
25.929000,2.744749,0.094955
25.930000,2.747950,0.094973
25.930000,2.623068,0.096329
25.931000,2.625899,0.096351
25.932000,2.628810,0.096374
25.933000,2.631807,0.096397
25.934000,2.634897,0.096442
25.935000,2.638086,0.096478
25.936000,2.641383,0.096506
25.937000,2.644794,0.096537
25.938000,2.648325,0.096583
25.939000,2.651979,0.096630
25.940000,2.655756,0.096677
25.941000,2.658101,0.096730
25.942000,2.660587,0.096770
25.943000,2.663218,0.096834
25.944000,2.665999,0.096900
25.945000,2.668932,0.096965
25.946000,2.672019,0.097019
25.947000,2.675266,0.097051
25.948000,2.678680,0.097060
25.949000,2.682265,0.097068
25.950000,2.686026,0.097073
25.951000,2.688037,0.097070
25.952000,2.690261,0.097070
25.953000,2.692698,0.097096
25.954000,2.695343,0.097115
25.955000,2.698194,0.097142
25.956000,2.701249,0.097175
25.957000,2.704507,0.097226
25.957000,2.602354,0.098416
25.958000,2.606300,0.098478
25.959000,2.610473,0.098524
25.960000,2.614882,0.098590
25.961000,2.617084,0.098627
25.962000,2.619546,0.098668
25.963000,2.622262,0.098706
25.964000,2.625230,0.098758
25.965000,2.628445,0.098800
25.966000,2.631907,0.098859
25.967000,2.635617,0.098902
25.968000,2.639574,0.098938
25.969000,2.643777,0.098959
25.970000,2.648230,0.098958
25.971000,2.650215,0.098975
25.972000,2.652495,0.099022
25.973000,2.655059,0.099086
25.974000,2.657902,0.099119
25.975000,2.661021,0.099138
25.976000,2.664414,0.099173
25.977000,2.668076,0.099187
25.978000,2.672007,0.099212
25.979000,2.676210,0.099226
25.980000,2.680691,0.099241
25.980000,2.542160,0.101779
25.981000,2.544067,0.101777
25.982000,2.546318,0.101814
25.983000,2.548901,0.101853
25.984000,2.551813,0.101883
25.985000,2.555047,0.101928
25.986000,2.558603,0.101965
25.987000,2.562477,0.101997
25.988000,2.566675,0.102027
25.989000,2.571202,0.102043
25.990000,2.576069,0.102050
25.991000,2.577747,0.102052
25.992000,2.579811,0.102065
25.993000,2.582248,0.102077
25.994000,2.585049,0.102077
25.995000,2.588207,0.102063
25.996000,2.591718,0.102040
25.997000,2.595582,0.102029
25.998000,2.599801,0.102023
25.999000,2.604379,0.102026
26.000000,2.609322,0.102022
26.001000,2.610964,0.102022
26.002000,2.613029,0.102029
26.003000,2.615494,0.102034
26.004000,2.618341,0.102024
26.005000,2.621551,0.102037
26.006000,2.625115,0.102062
26.006000,2.534803,0.102995
26.007000,2.539091,0.103015
26.008000,2.543765,0.103040
26.009000,2.548836,0.103074
26.010000,2.554320,0.103120
26.011000,2.556167,0.103192
26.012000,2.558472,0.103280
26.013000,2.561207,0.103372
26.014000,2.564355,0.103451
26.015000,2.567908,0.103525
26.016000,2.571859,0.103596
26.017000,2.576198,0.103650
26.018000,2.580921,0.103698
26.019000,2.586036,0.103756
26.020000,2.591559,0.103796
26.021000,2.593358,0.103824
26.022000,2.595633,0.103825
26.023000,2.598353,0.103843
26.024000,2.601490,0.103848
26.025000,2.605022,0.103871
26.026000,2.608933,0.103906
26.027000,2.613219,0.103919
26.028000,2.617881,0.103930
26.029000,2.622926,0.103931
26.030000,2.628368,0.103935
26.031000,2.630205,0.103946
26.032000,2.632513,0.103967
26.032000,2.504223,0.105740
26.033000,2.507017,0.105788
26.034000,2.510215,0.105826
26.035000,2.513802,0.105888
26.036000,2.517769,0.105970
26.037000,2.522112,0.106020
26.038000,2.526840,0.106057
26.039000,2.531965,0.106094
26.040000,2.537509,0.106109
26.041000,2.539414,0.106136
26.042000,2.541807,0.106141
26.043000,2.544651,0.106144
26.044000,2.547912,0.106155
26.045000,2.551565,0.106166
26.046000,2.555598,0.106185
26.047000,2.560002,0.106184
26.048000,2.564778,0.106169
26.049000,2.569933,0.106173
26.050000,2.575489,0.106186
26.051000,2.577585,0.106204
26.052000,2.580163,0.106227
26.053000,2.583174,0.106246
26.054000,2.586579,0.106237
26.055000,2.590349,0.106242
26.056000,2.594464,0.106255
26.057000,2.598913,0.106274
26.058000,2.603697,0.106280
26.058000,2.481904,0.107593
26.059000,2.487275,0.107604
26.060000,2.493052,0.107619
26.061000,2.495388,0.107628
26.062000,2.498198,0.107632
26.063000,2.501435,0.107659
26.064000,2.505059,0.107728
26.065000,2.509039,0.107807
26.066000,2.513357,0.107829
26.067000,2.518011,0.107828
26.068000,2.523009,0.107816
26.069000,2.528370,0.107802
26.070000,2.534128,0.107815
26.071000,2.536659,0.107817
26.072000,2.539660,0.107828
26.073000,2.543075,0.107869
26.074000,2.546859,0.107932
26.075000,2.550981,0.107998
26.076000,2.555422,0.108048
26.077000,2.560171,0.108129
26.078000,2.565227,0.108223
26.079000,2.570605,0.108290
26.080000,2.576334,0.108367
26.081000,2.579165,0.108431
26.081000,2.504258,0.109488
26.082000,2.507601,0.109567
26.083000,2.511311,0.109638
26.084000,2.515348,0.109712
26.085000,2.519685,0.109772
26.086000,2.524305,0.109847
26.087000,2.529203,0.109904
26.088000,2.534391,0.109979
26.089000,2.539894,0.110045
26.090000,2.545750,0.110091
26.091000,2.548913,0.110157
26.092000,2.552490,0.110199
26.093000,2.556413,0.110233
26.094000,2.560631,0.110260
26.095000,2.565109,0.110302
26.096000,2.569825,0.110337
26.097000,2.574773,0.110365
26.098000,2.579965,0.110386
26.099000,2.585424,0.110418
26.100000,2.591190,0.110446
26.101000,2.594635,0.110487
26.102000,2.598475,0.110535
26.103000,2.602640,0.110592
26.104000,2.607075,0.110658
26.105000,2.611745,0.110750
26.106000,2.616619,0.110824
26.107000,2.621682,0.110905
26.108000,2.626936,0.110978
26.108000,2.517931,0.112298
26.109000,2.523427,0.112360
26.110000,2.529213,0.112399
26.111000,2.532930,0.112436
26.112000,2.537010,0.112479
26.113000,2.541377,0.112521
26.114000,2.545970,0.112573
26.115000,2.550750,0.112623
26.116000,2.555693,0.112679
26.117000,2.560793,0.112716
26.118000,2.566061,0.112762
26.119000,2.571532,0.112782
26.120000,2.577250,0.112814
26.121000,2.581298,0.112851
26.122000,2.585679,0.112865
26.123000,2.590316,0.112892
26.124000,2.595145,0.112894
26.125000,2.600120,0.112876
26.126000,2.605212,0.112874
26.127000,2.610415,0.112885
26.128000,2.615739,0.112906
26.129000,2.621211,0.112910
26.130000,2.626873,0.112926
26.131000,2.631391,0.112938
26.132000,2.636195,0.112963
26.132000,2.574664,0.113196
26.133000,2.579670,0.113237
26.134000,2.584775,0.113271
26.135000,2.589937,0.113297
26.136000,2.595135,0.113333
26.137000,2.600369,0.113355
26.138000,2.605657,0.113377
26.139000,2.611032,0.113407
26.140000,2.616548,0.113435
26.141000,2.621520,0.113484
26.142000,2.626702,0.113554
26.143000,2.632009,0.113629
26.144000,2.637378,0.113718
26.145000,2.642761,0.113800
26.146000,2.648128,0.113896
26.147000,2.653474,0.114013
26.148000,2.658816,0.114100
26.149000,2.664185,0.114180
26.150000,2.669637,0.114235
26.151000,2.674977,0.114281
26.152000,2.680482,0.114323
26.153000,2.686062,0.114339
26.154000,2.691651,0.114358
26.155000,2.697199,0.114405
26.156000,2.702679,0.114422
26.157000,2.708082,0.114474
26.157000,2.561703,0.116514
26.158000,2.566831,0.116550
26.159000,2.571946,0.116585
26.160000,2.577111,0.116647
26.161000,2.582670,0.116719
26.162000,2.588342,0.116779
26.163000,2.594034,0.116820
26.164000,2.599673,0.116859
26.165000,2.605213,0.116912
26.166000,2.610633,0.116958
26.167000,2.615932,0.116986
26.168000,2.621128,0.117025
26.169000,2.626259,0.117073
26.170000,2.631390,0.117122
26.171000,2.637329,0.117162
26.172000,2.643342,0.117216
26.173000,2.649329,0.117274
26.174000,2.655218,0.117300
26.175000,2.660963,0.117331
26.176000,2.666536,0.117370
26.177000,2.671934,0.117423
26.178000,2.677172,0.117470
26.179000,2.682291,0.117507
26.180000,2.687349,0.117538
26.181000,2.693751,0.117568
26.181000,2.566043,0.118978
26.182000,2.572326,0.118996
26.183000,2.578534,0.119023
26.184000,2.584592,0.119061
26.185000,2.590448,0.119116
26.186000,2.596074,0.119181
26.187000,2.601465,0.119271
26.188000,2.606638,0.119360
26.189000,2.611642,0.119428
26.190000,2.616543,0.119498
26.191000,2.623210,0.119561
26.192000,2.629844,0.119631
26.193000,2.636342,0.119694
26.194000,2.642625,0.119702
26.195000,2.648641,0.119693
26.196000,2.654366,0.119682
26.197000,2.659805,0.119699
26.198000,2.664978,0.119734
26.199000,2.669931,0.119759
26.200000,2.674731,0.119788
26.201000,2.681804,0.119801
26.202000,2.688803,0.119833
26.203000,2.695626,0.119851
26.204000,2.702198,0.119885
26.205000,2.708467,0.119883
26.206000,2.714409,0.119899
26.207000,2.720021,0.119922
26.207000,2.579421,0.121387
26.208000,2.584586,0.121415
26.209000,2.589527,0.121437
26.210000,2.594316,0.121417
26.211000,2.601436,0.121421
26.212000,2.608467,0.121403
26.213000,2.615306,0.121397
26.214000,2.621876,0.121392
26.215000,2.628124,0.121367
26.216000,2.634025,0.121324
26.217000,2.639578,0.121298
26.218000,2.644807,0.121295
26.219000,2.649761,0.121314
26.220000,2.654519,0.121347
26.221000,2.662055,0.121376
26.222000,2.669460,0.121392
26.223000,2.676625,0.121413
26.224000,2.683471,0.121444
26.225000,2.689944,0.121488
26.226000,2.696018,0.121536
26.227000,2.701695,0.121565
26.228000,2.707002,0.121589
26.229000,2.711983,0.121635
26.230000,2.716711,0.121681
26.231000,2.724699,0.121719
26.232000,2.732505,0.121756
26.233000,2.740020,0.121791
26.233000,2.629320,0.123277
26.234000,2.636254,0.123323
26.235000,2.642788,0.123346
26.236000,2.648896,0.123385
26.237000,2.654579,0.123438
26.238000,2.659862,0.123505
26.239000,2.664802,0.123561
26.240000,2.669479,0.123604
26.241000,2.677600,0.123617
26.242000,2.685509,0.123628
26.243000,2.693105,0.123653
26.244000,2.700312,0.123687
26.245000,2.707077,0.123721
26.246000,2.713378,0.123742
26.247000,2.719215,0.123779
26.248000,2.724613,0.123828
26.249000,2.729618,0.123875
26.250000,2.734306,0.123914
26.251000,2.742809,0.123944
26.252000,2.751050,0.123990
26.253000,2.758929,0.124016
26.254000,2.766369,0.124033
26.255000,2.773322,0.124053
26.256000,2.779760,0.124063
26.256000,2.622493,0.125741
26.257000,2.628227,0.125773
26.258000,2.633507,0.125802
26.259000,2.638391,0.125837
26.260000,2.642954,0.125875
26.261000,2.651474,0.125885
26.262000,2.659722,0.125909
26.263000,2.667596,0.125921
26.264000,2.675020,0.125950
26.265000,2.681941,0.125978
26.266000,2.688335,0.126006
26.267000,2.694202,0.126019
26.268000,2.699578,0.126027
26.269000,2.704516,0.126029
26.270000,2.709097,0.126002
26.271000,2.717990,0.126006
26.272000,2.726581,0.126004
26.273000,2.734771,0.125955
26.274000,2.742482,0.125919
26.275000,2.749666,0.125872
26.276000,2.756299,0.125847
26.277000,2.762382,0.125857
26.278000,2.767942,0.125855
26.279000,2.773029,0.125867
26.280000,2.777715,0.125874
26.281000,2.786974,0.125906
26.282000,2.795882,0.125963
26.282000,2.666703,0.127056
26.283000,2.675259,0.127131
26.284000,2.683248,0.127198
26.285000,2.690624,0.127255
26.286000,2.697363,0.127315
26.287000,2.703473,0.127395
26.288000,2.708984,0.127471
26.289000,2.713954,0.127548
26.290000,2.718463,0.127623
26.291000,2.728309,0.127689
26.292000,2.737739,0.127751
26.293000,2.746651,0.127837
26.294000,2.754973,0.127902
26.295000,2.762659,0.127941
26.296000,2.769686,0.127965
26.297000,2.776057,0.127984
26.298000,2.781798,0.128002
26.299000,2.786961,0.128035
26.300000,2.791626,0.128057
26.301000,2.801820,0.128077
26.302000,2.811548,0.128101
26.303000,2.820723,0.128138
26.304000,2.829280,0.128162
26.305000,2.837172,0.128174
26.306000,2.844377,0.128197
26.307000,2.850902,0.128216
26.307000,2.773350,0.128969
26.308000,2.779069,0.129025
26.309000,2.784142,0.129081
26.310000,2.788641,0.129118
26.311000,2.799122,0.129122
26.312000,2.809068,0.129103
26.313000,2.818388,0.129106
26.314000,2.827016,0.129109
26.315000,2.834916,0.129113
26.316000,2.842069,0.129119
26.317000,2.848485,0.129112
26.318000,2.854193,0.129159
26.319000,2.859246,0.129232
26.320000,2.863719,0.129291
26.321000,2.874321,0.129362
26.322000,2.884372,0.129443
26.323000,2.893789,0.129533
26.324000,2.902512,0.129621
26.325000,2.910505,0.129722
26.326000,2.917754,0.129810
26.327000,2.924270,0.129878
26.328000,2.930085,0.129955
26.329000,2.935249,0.130051
26.330000,2.939833,0.130111
26.331000,2.950565,0.130177
26.332000,2.960725,0.130244
26.332000,2.886965,0.131172
26.333000,2.896647,0.131240
26.334000,2.905571,0.131285
26.335000,2.913702,0.131322
26.336000,2.921035,0.131370
26.337000,2.927579,0.131406
26.338000,2.933361,0.131436
26.339000,2.938432,0.131478
26.340000,2.942864,0.131519
26.341000,2.953923,0.131581
26.342000,2.964358,0.131633
26.343000,2.974096,0.131683
26.344000,2.983089,0.131720
26.345000,2.991309,0.131751
26.346000,2.998748,0.131800
26.347000,3.005412,0.131821
26.348000,3.011326,0.131858
26.349000,3.016540,0.131907
26.350000,3.021122,0.131956
26.351000,3.032204,0.131983
26.352000,3.042656,0.132025
26.353000,3.052415,0.132065
26.354000,3.061440,0.132079
26.355000,3.069703,0.132130
26.356000,3.077192,0.132194
26.356000,2.945704,0.132920
26.357000,2.952482,0.132963
26.358000,2.958526,0.133003
26.359000,2.963885,0.133051
26.360000,2.968623,0.133104
26.361000,2.979657,0.133143
26.362000,2.990075,0.133186
26.363000,2.999811,0.133201
26.364000,3.008825,0.133226
26.365000,3.017099,0.133276
26.366000,3.024629,0.133299
26.367000,3.031428,0.133314
26.368000,3.037524,0.133335
26.369000,3.042962,0.133340
26.370000,3.047805,0.133346
26.371000,3.058792,0.133363
26.372000,3.069176,0.133374
26.373000,3.078902,0.133373
26.374000,3.087938,0.133383
26.375000,3.096269,0.133396
26.376000,3.103895,0.133418
26.377000,3.110828,0.133450
26.378000,3.117098,0.133488
26.379000,3.122753,0.133517
26.380000,3.127848,0.133526
26.380000,3.023637,0.134134
26.381000,3.035008,0.134147
26.382000,3.045743,0.134161
26.383000,3.055792,0.134187
26.384000,3.065124,0.134205
26.385000,3.073721,0.134237
26.386000,3.081582,0.134285
26.387000,3.088715,0.134343
26.388000,3.095147,0.134408
26.389000,3.100921,0.134468
26.390000,3.106097,0.134514
26.391000,3.117460,0.134554
26.392000,3.128208,0.134609
26.393000,3.138294,0.134633
26.394000,3.147688,0.134653
26.395000,3.156372,0.134675
26.396000,3.164343,0.134714
26.397000,3.171615,0.134732
26.398000,3.178218,0.134765
26.399000,3.184191,0.134792
26.400000,3.189589,0.134814
26.401000,3.200727,0.134857
26.402000,3.211274,0.134874
26.403000,3.221194,0.134891
26.404000,3.230466,0.134912
26.405000,3.239080,0.134928
26.406000,3.247038,0.134957
26.407000,3.254353,0.135000
26.407000,3.089428,0.136255
26.408000,3.096120,0.136311
26.409000,3.102179,0.136373
26.410000,3.107656,0.136443
26.411000,3.118848,0.136504
26.412000,3.129448,0.136580
26.413000,3.139420,0.136642
26.414000,3.148743,0.136681
26.415000,3.157405,0.136711
26.416000,3.165408,0.136717
26.417000,3.172768,0.136735
26.418000,3.179508,0.136772
26.419000,3.185660,0.136820
26.420000,3.191269,0.136878
26.421000,3.202159,0.136940
26.422000,3.212482,0.136980
26.423000,3.222218,0.137014
26.424000,3.231352,0.137041
26.425000,3.239880,0.137035
26.426000,3.247810,0.137041
26.427000,3.255155,0.137031
26.428000,3.261940,0.137003
26.429000,3.268203,0.136972
26.430000,3.273985,0.136950
26.431000,3.284505,0.136955
26.432000,3.294505,0.136951
26.432000,3.136701,0.137680
26.433000,3.146397,0.137693
26.434000,3.155551,0.137689
26.435000,3.164156,0.137679
26.436000,3.172215,0.137698
26.437000,3.179743,0.137712
26.438000,3.186760,0.137737
26.439000,3.193298,0.137768
26.440000,3.199397,0.137804
26.441000,3.209773,0.137851
26.442000,3.219694,0.137879
26.443000,3.229145,0.137885
26.444000,3.238117,0.137902
26.445000,3.246607,0.137926
26.446000,3.254620,0.137955
26.447000,3.262171,0.138000
26.448000,3.269281,0.138056
26.449000,3.275980,0.138124
26.450000,3.282303,0.138179
26.451000,3.292388,0.138213
26.452000,3.302068,0.138241
26.453000,3.311333,0.138269
26.454000,3.320184,0.138285
26.455000,3.328630,0.138330
26.456000,3.336677,0.138367
26.456000,3.177875,0.139232
26.457000,3.185812,0.139256
26.458000,3.193353,0.139278
26.459000,3.200518,0.139303
26.460000,3.207334,0.139325
26.461000,3.217473,0.139338
26.462000,3.227245,0.139366
26.463000,3.236644,0.139377
26.464000,3.245665,0.139359
26.465000,3.254311,0.139345
26.466000,3.262590,0.139322
26.467000,3.270513,0.139338
26.468000,3.278096,0.139346
26.469000,3.285362,0.139356
26.470000,3.292341,0.139373
26.471000,3.302135,0.139424
26.472000,3.311623,0.139474
26.473000,3.320803,0.139521
26.474000,3.329679,0.139562
26.475000,3.338258,0.139621
26.476000,3.346552,0.139692
26.477000,3.354573,0.139747
26.478000,3.362337,0.139794
26.479000,3.369855,0.139828
26.480000,3.377145,0.139870
26.480000,3.232069,0.140579
26.481000,3.242020,0.140617
26.482000,3.251707,0.140646
26.483000,3.261127,0.140669
26.484000,3.270280,0.140683
26.485000,3.279172,0.140676
26.486000,3.287810,0.140678
26.487000,3.296206,0.140671
26.488000,3.304375,0.140663
26.489000,3.312336,0.140658
26.490000,3.320107,0.140667
26.491000,3.329818,0.140667
26.492000,3.339327,0.140675
26.493000,3.348635,0.140700
26.494000,3.357745,0.140737
26.495000,3.366665,0.140778
26.496000,3.375400,0.140811
26.497000,3.383961,0.140819
26.498000,3.392359,0.140826
26.499000,3.400606,0.140862
26.500000,3.408713,0.140882
26.501000,3.418323,0.140900
26.502000,3.427769,0.140913
26.503000,3.437051,0.140914
26.504000,3.446169,0.140934
26.505000,3.455133,0.140959
26.506000,3.463950,0.140988
26.507000,3.472628,0.141006
26.507000,3.364928,0.140821
26.508000,3.373596,0.140835
26.509000,3.382106,0.140857
26.510000,3.390473,0.140908
26.511000,3.400201,0.140945
26.512000,3.409775,0.140983
26.513000,3.419196,0.141022
26.514000,3.428466,0.141063
26.515000,3.437583,0.141098
26.516000,3.446555,0.141143
26.517000,3.455386,0.141171
