t,pos_err_mm,yaw_err_deg
26.602000,46963.234612,119.675405
26.603000,46966.219968,119.675324
26.604000,46969.205325,119.675275
26.605000,46972.190679,119.675263
26.606000,46975.176026,119.675237
26.606000,46975.180908,119.675202
26.607000,46978.166529,119.675181
26.608000,46981.152141,119.675155
26.609000,46984.137748,119.675125
26.610000,46987.123353,119.675076
26.611000,46990.108953,119.674997
26.612000,46993.094545,119.674938
26.613000,46996.080130,119.674871
26.614000,46999.065709,119.674805
26.615000,47002.051287,119.674731
26.616000,47005.036869,119.674676
26.617000,47008.022457,119.674625
26.618000,47011.008056,119.674555
26.619000,47013.993664,119.674471
26.620000,47016.979279,119.674384
26.621000,47019.964897,119.674291
26.622000,47022.950521,119.674206
26.623000,47025.936154,119.674142
26.624000,47028.921794,119.674092
26.625000,47031.907437,119.674028
26.626000,47034.893084,119.673966
26.627000,47037.878735,119.673886
26.628000,47040.864388,119.673781
26.629000,47043.850039,119.673675
26.630000,47046.835684,119.673582
26.631000,47049.821319,119.673505
26.632000,47052.806945,119.673407
26.633000,47055.792561,119.673280
26.634000,47058.778169,119.673150
26.635000,47061.763768,119.673038
26.636000,47064.749364,119.672939
26.637000,47067.734953,119.672846
26.638000,47070.720531,119.672766
26.639000,47073.706094,119.672707
26.640000,47076.691643,119.672665
26.641000,47079.677178,119.672620
26.642000,47082.662702,119.672591
26.642000,47082.670394,119.672416
26.643000,47085.656187,119.672387
26.644000,47088.641966,119.672332
26.645000,47091.627734,119.672277
26.646000,47094.613489,119.672198
26.647000,47097.599231,119.672121
26.648000,47100.584963,119.672074
26.649000,47103.570688,119.672018
26.650000,47106.556410,119.671971
26.651000,47109.542132,119.671924
26.652000,47112.527856,119.671858
26.653000,47115.513584,119.671814
26.654000,47118.499315,119.671766
26.655000,47121.485048,119.671723
26.656000,47124.470777,119.671694
26.657000,47127.456503,119.671640
26.658000,47130.442225,119.671561
26.659000,47133.427951,119.671481
26.660000,47136.413679,119.671392
26.660000,47136.418006,119.671468
26.661000,47139.404001,119.671395
26.662000,47142.390003,119.671323
26.663000,47145.376018,119.671265
26.664000,47148.362046,119.671204
26.665000,47151.348081,119.671141
26.666000,47154.334119,119.671088
26.667000,47157.320155,119.671046
26.668000,47160.306189,119.671023
26.669000,47163.292222,119.670985
26.670000,47166.278253,119.670970
26.671000,47169.264282,119.670933
26.672000,47172.250308,119.670880
26.673000,47175.236332,119.670820
26.674000,47178.222352,119.670743
26.675000,47181.208360,119.670708
26.676000,47184.194356,119.670660
26.677000,47187.180339,119.670652
26.678000,47190.166310,119.670627
26.679000,47193.152276,119.670617
26.680000,47196.138242,119.670596
26.681000,47199.124208,119.670581
26.682000,47202.110177,119.670564
26.683000,47205.096147,119.670550
26.684000,47208.082123,119.670556
26.684000,47208.087159,119.670551
26.685000,47211.073343,119.670552
26.686000,47214.059527,119.670518
26.687000,47217.045714,119.670489
26.688000,47220.031902,119.670467
26.689000,47223.018090,119.670438
26.690000,47226.004281,119.670409
26.691000,47228.990472,119.670363
26.692000,47231.976662,119.670300
26.693000,47234.962855,119.670236
26.694000,47237.949057,119.670208
26.695000,47240.935268,119.670183
26.696000,47243.921487,119.670140
26.697000,47246.907715,119.670082
26.698000,47249.893948,119.670062
26.699000,47252.880181,119.670033
26.700000,47255.866410,119.670023
26.701000,47258.852634,119.670014
26.702000,47261.838851,119.670001
26.703000,47264.825061,119.669972
26.704000,47267.811261,119.669945
26.705000,47270.797454,119.669936
26.706000,47273.783636,119.669931
26.707000,47276.769808,119.669927
26.708000,47279.755970,119.669900
26.709000,47282.742128,119.669864
26.710000,47285.728282,119.669800
26.710000,47285.736554,119.669992
26.711000,47288.723034,119.669940
26.712000,47291.709514,119.669885
26.713000,47294.695999,119.669820
26.714000,47297.682487,119.669729
26.715000,47300.668974,119.669646
26.716000,47303.655459,119.669566
26.717000,47306.641944,119.669499
26.718000,47309.628429,119.669429
26.719000,47312.614915,119.669368
26.720000,47315.601403,119.669318
26.721000,47318.587889,119.669286
26.722000,47321.574373,119.669231
26.723000,47324.560854,119.669178
26.724000,47327.547329,119.669118
26.725000,47330.533799,119.669064
26.726000,47333.520266,119.669010
26.727000,47336.506732,119.668966
26.728000,47339.493199,119.668936
26.729000,47342.479668,119.668918
26.730000,47345.466137,119.668905
26.731000,47348.452606,119.668878
26.732000,47351.439077,119.668831
26.733000,47354.425547,119.668783
26.734000,47357.412013,119.668718
26.735000,47360.398472,119.668645
26.736000,47363.384921,119.668566
26.736000,47363.391282,119.668340
26.737000,47366.378006,119.668273
26.738000,47369.364728,119.668219
26.739000,47372.351451,119.668181
26.740000,47375.338174,119.668157
26.741000,47378.324897,119.668111
26.742000,47381.311622,119.668078
26.743000,47384.298352,119.668042
26.744000,47387.285083,119.668004
26.745000,47390.271814,119.667991
26.746000,47393.258542,119.667974
26.747000,47396.245264,119.667930
26.748000,47399.231977,119.667879
26.749000,47402.218685,119.667806
26.750000,47405.205390,119.667710
26.751000,47408.192097,119.667615
26.752000,47411.178807,119.667536
26.753000,47414.165518,119.667450
26.754000,47417.152230,119.667388
26.755000,47420.138940,119.667335
26.756000,47423.125644,119.667261
26.757000,47426.112345,119.667203
26.758000,47429.099046,119.667139
26.759000,47432.085745,119.667063
26.760000,47435.072439,119.666988
26.761000,47438.059126,119.666919
26.762000,47441.045802,119.666861
26.763000,47444.032465,119.666816
26.764000,47447.019115,119.666744
26.765000,47450.005755,119.666677
26.766000,47452.992393,119.666607
26.767000,47455.979034,119.666545
26.768000,47458.965677,119.666519
26.768000,47458.975068,119.666312
26.769000,47461.962041,119.666262
26.770000,47464.949013,119.666239
26.771000,47467.935982,119.666190
26.772000,47470.922949,119.666113
26.773000,47473.909918,119.666035
26.774000,47476.896889,119.665957
26.775000,47479.883862,119.665888
26.776000,47482.870835,119.665809
26.777000,47485.857807,119.665725
26.778000,47488.844778,119.665650
26.779000,47491.831749,119.665569
26.780000,47494.818719,119.665506
26.781000,47497.805688,119.665436
26.781000,47497.809477,119.665518
26.782000,47500.796696,119.665449
26.783000,47503.783913,119.665384
26.784000,47506.771129,119.665309
26.785000,47509.758338,119.665226
26.786000,47512.745541,119.665173
26.787000,47515.732740,119.665116
26.788000,47518.719935,119.665044
26.789000,47521.707129,119.664972
26.790000,47524.694320,119.664912
26.791000,47527.681507,119.664858
26.792000,47530.668693,119.664823
26.793000,47533.655881,119.664787
26.794000,47536.643073,119.664730
26.795000,47539.630268,119.664672
26.796000,47542.617468,119.664629
26.797000,47545.604674,119.664583
26.798000,47548.591887,119.664548
26.799000,47551.579105,119.664513
26.800000,47554.566329,119.664487
26.801000,47557.553560,119.664459
26.802000,47560.540796,119.664433
26.803000,47563.528036,119.664414
26.804000,47566.515279,119.664403
26.805000,47569.502527,119.664402
26.806000,47572.489775,119.664388
26.807000,47575.477026,119.664364
26.808000,47578.464281,119.664321
26.809000,47581.451543,119.664300
26.810000,47584.438813,119.664271
26.810000,47584.445533,119.664524
26.811000,47587.433129,119.664497
26.812000,47590.420729,119.664469
26.813000,47593.408336,119.664415
26.814000,47596.395955,119.664352
26.815000,47599.383585,119.664286
26.816000,47602.371227,119.664225
26.817000,47605.358876,119.664166
26.818000,47608.346531,119.664105
26.819000,47611.334187,119.664047
26.820000,47614.321847,119.663981
26.821000,47617.309514,119.663901
26.822000,47620.297193,119.663812
26.823000,47623.284883,119.663728
26.824000,47626.272586,119.663660
26.825000,47629.260305,119.663578
26.826000,47632.248041,119.663496
26.827000,47635.235797,119.663429
26.828000,47638.223571,119.663361
26.829000,47641.211361,119.663300
26.830000,47644.199166,119.663229
26.830000,47644.204438,119.662961
26.831000,47647.192610,119.662884
26.832000,47650.180791,119.662814
26.833000,47653.168979,119.662751
26.834000,47656.157178,119.662701
26.835000,47659.145386,119.662655
26.836000,47662.133602,119.662607
26.837000,47665.121822,119.662552
26.838000,47668.110047,119.662515
26.839000,47671.098281,119.662480
26.840000,47674.086523,119.662421
26.841000,47677.074776,119.662384
26.842000,47680.063039,119.662339
26.843000,47683.051313,119.662288
26.844000,47686.039595,119.662264
26.845000,47689.027883,119.662228
26.846000,47692.016179,119.662185
26.847000,47695.004479,119.662120
26.848000,47697.992778,119.662054
26.849000,47700.981075,119.662023
26.850000,47703.969370,119.661979
26.851000,47706.957661,119.661941
26.852000,47709.945950,119.661907
26.853000,47712.934236,119.661882
26.854000,47715.922515,119.661857
26.855000,47718.910785,119.661793
26.856000,47721.899046,119.661745
26.857000,47724.887299,119.661718
26.858000,47727.875545,119.661701
26.859000,47730.863786,119.661675
26.860000,47733.852024,119.661659
26.861000,47736.840257,119.661627
26.862000,47739.828483,119.661582
26.863000,47742.816704,119.661532
26.863000,47742.821095,119.661750
26.864000,47745.809489,119.661681
26.865000,47748.797873,119.661639
26.866000,47751.786248,119.661577
26.867000,47754.774614,119.661503
26.868000,47757.762976,119.661450
26.869000,47760.751328,119.661402
26.870000,47763.739667,119.661357
26.871000,47766.727994,119.661332
26.872000,47769.716312,119.661275
26.873000,47772.704620,119.661219
26.874000,47775.692921,119.661153
26.875000,47778.681214,119.661101
26.876000,47781.669501,119.661072
26.877000,47784.657783,119.661035
26.878000,47787.646058,119.660985
26.879000,47790.634322,119.660922
26.880000,47793.622571,119.660873
26.880000,47793.626828,119.660915
26.881000,47796.615338,119.660863
26.882000,47799.603828,119.660807
26.883000,47802.592300,119.660756
26.884000,47805.580752,119.660711
26.885000,47808.569190,119.660647
26.886000,47811.557619,119.660592
26.887000,47814.546043,119.660514
26.888000,47817.534468,119.660449
26.889000,47820.522894,119.660351
26.890000,47823.511314,119.660245
26.891000,47826.499725,119.660169
26.892000,47829.488127,119.660100
26.893000,47832.476524,119.660023
26.894000,47835.464917,119.659949
26.895000,47838.453302,119.659881
26.896000,47841.441679,119.659824
26.897000,47844.430043,119.659748
26.898000,47847.418398,119.659680
26.899000,47850.406750,119.659617
26.900000,47853.395099,119.659578
26.901000,47856.383449,119.659530
26.902000,47859.371802,119.659498
26.903000,47862.360160,119.659475
26.904000,47865.348522,119.659463
26.905000,47868.336889,119.659462
26.906000,47871.325263,119.659455
26.907000,47874.313647,119.659456
26.908000,47877.302044,119.659463
26.909000,47880.290458,119.659457
26.910000,47883.278886,119.659433
26.911000,47886.267326,119.659400
26.912000,47889.255780,119.659349
26.913000,47892.244251,119.659300
26.914000,47895.232739,119.659252
26.915000,47898.221248,119.659201
26.916000,47901.209776,119.659157
26.917000,47904.198324,119.659078
26.918000,47907.186886,119.659010
26.919000,47910.175461,119.658955
26.920000,47913.164045,119.658919
26.921000,47916.152638,119.658918
26.922000,47919.141241,119.658902
26.923000,47922.129856,119.658885
26.924000,47925.118481,119.658839
26.925000,47928.107112,119.658792
26.926000,47931.095750,119.658740
26.927000,47934.084393,119.658670
26.928000,47937.073041,119.658615
26.929000,47940.061692,119.658548
26.929000,47940.074280,119.658455
26.930000,47943.063264,119.658391
26.931000,47946.052252,119.658306
26.932000,47949.041245,119.658203
26.933000,47952.030242,119.658111
26.933000,47952.037386,119.658090
26.934000,47955.026703,119.658003
26.935000,47958.016024,119.657933
26.936000,47961.005348,119.657876
26.937000,47963.994674,119.657844
26.938000,47966.984003,119.657823
26.939000,47969.973336,119.657799
26.940000,47972.962672,119.657782
26.941000,47975.952010,119.657780
26.942000,47978.941351,119.657758
26.943000,47981.930695,119.657697
26.944000,47984.920044,119.657632
26.945000,47987.909389,119.657553
26.946000,47990.898731,119.657478
26.947000,47993.888068,119.657401
26.948000,47996.877404,119.657316
26.949000,47999.866741,119.657233
26.950000,48002.856080,119.657135
26.951000,48005.845424,119.657053
26.952000,48008.834779,119.656990
26.953000,48011.824148,119.656911
26.954000,48014.813528,119.656803
26.955000,48017.802914,119.656699
26.956000,48020.792302,119.656617
26.957000,48023.781694,119.656514
26.958000,48026.771092,119.656428
26.959000,48029.760496,119.656336
26.960000,48032.749907,119.656250
26.961000,48035.739323,119.656171
26.962000,48038.728745,119.656104
26.963000,48041.718169,119.656044
26.964000,48044.707594,119.656000
26.964000,48044.714933,119.655850
26.965000,48047.704669,119.655796
26.966000,48050.694406,119.655750
26.967000,48053.684147,119.655702
26.968000,48056.673895,119.655663
26.969000,48059.663656,119.655625
26.970000,48062.653426,119.655592
26.971000,48065.643204,119.655564
26.972000,48068.632990,119.655539
26.973000,48071.622781,119.655520
26.974000,48074.612578,119.655500
26.975000,48077.602381,119.655479
26.976000,48080.592186,119.655425
26.977000,48083.581990,119.655385
26.978000,48086.571792,119.655363
26.979000,48089.561594,119.655371
26.980000,48092.551398,119.655355
26.981000,48095.541208,119.655330
26.982000,48098.531025,119.655304
26.983000,48101.520847,119.655290
26.984000,48104.510677,119.655281
26.984000,48104.516153,119.655419
26.985000,48107.506241,119.655407
26.986000,48110.496333,119.655405
26.987000,48113.486431,119.655412
26.988000,48116.476536,119.655419
26.989000,48119.466647,119.655416
26.990000,48122.456767,119.655401
26.991000,48125.446893,119.655381
26.992000,48128.437025,119.655392
26.993000,48131.427164,119.655398
26.994000,48134.417310,119.655395
26.995000,48137.407459,119.655412
26.996000,48140.397606,119.655416
26.997000,48143.387751,119.655424
26.998000,48146.377895,119.655445
26.999000,48149.368036,119.655433
27.000000,48152.358177,119.655406
27.001000,48155.348318,119.655389
27.002000,48158.338458,119.655363
27.003000,48161.328602,119.655331
27.004000,48164.318747,119.655323
27.005000,48167.308887,119.655318
27.006000,48170.299021,119.655267
27.007000,48173.289148,119.655211
27.008000,48176.279268,119.655148
27.009000,48179.269386,119.655094
27.010000,48182.259504,119.655031
27.011000,48185.249625,119.654977
27.012000,48188.239747,119.654906
27.013000,48191.229868,119.654844
27.014000,48194.219984,119.654787
27.014000,48194.228077,119.654972
27.015000,48197.218480,119.654893
27.016000,48200.208876,119.654823
27.017000,48203.199265,119.654768
27.018000,48206.189653,119.654748
27.019000,48209.180043,119.654703
27.020000,48212.170440,119.654695
27.021000,48215.160843,119.654674
27.022000,48218.151253,119.654662
27.023000,48221.141670,119.654665
27.024000,48224.132092,119.654657
27.025000,48227.122520,119.654667
27.026000,48230.112956,119.654654
27.027000,48233.103402,119.654631
27.028000,48236.093856,119.654591
27.028000,48236.098631,119.654605
27.029000,48239.089457,119.654548
27.030000,48242.080292,119.654481
27.031000,48245.071136,119.654422
27.032000,48248.061989,119.654380
27.033000,48251.052852,119.654332
27.034000,48254.043731,119.654303
27.035000,48257.034627,119.654274
27.036000,48260.025540,119.654249
27.037000,48263.016469,119.654245
27.038000,48266.007413,119.654234
27.039000,48268.998370,119.654204
27.040000,48271.989335,119.654167
27.041000,48274.980304,119.654143
27.042000,48277.971268,119.654118
27.043000,48280.962225,119.654088
27.044000,48283.953176,119.654069
27.045000,48286.944125,119.654049
27.046000,48289.935075,119.654015
27.047000,48292.926025,119.653975
27.048000,48295.916975,119.653954
27.049000,48298.907925,119.653919
27.050000,48301.898880,119.653927
27.051000,48304.889838,119.653919
27.052000,48307.880800,119.653900
27.053000,48310.871765,119.653868
27.054000,48313.862729,119.653822
27.055000,48316.853687,119.653780
27.056000,48319.844636,119.653727
27.057000,48322.835578,119.653694
27.058000,48325.826514,119.653672
27.059000,48328.817442,119.653657
27.060000,48331.808361,119.653603
27.061000,48334.799277,119.653531
27.062000,48337.790191,119.653473
27.063000,48340.781101,119.653415
27.064000,48343.772009,119.653359
27.065000,48346.762915,119.653305
27.066000,48349.753821,119.653241
27.066000,48349.760893,119.653270
27.067000,48352.752054,119.653206
27.068000,48355.743208,119.653134
27.069000,48358.734355,119.653080
27.070000,48361.725495,119.653016
27.071000,48364.716628,119.652950
27.072000,48367.707760,119.652897
27.073000,48370.698894,119.652837
27.074000,48373.690032,119.652771
27.075000,48376.681170,119.652713
27.076000,48379.672306,119.652639
27.077000,48382.663440,119.652582
27.078000,48385.654575,119.652526
27.079000,48388.645709,119.652489
27.080000,48391.636842,119.652468
27.081000,48394.627971,119.652429
27.082000,48397.619097,119.652390
27.082000,48397.623731,119.652059
27.083000,48400.615123,119.652032
27.084000,48403.606513,119.652015
27.085000,48406.597901,119.652006
27.086000,48409.589288,119.651982
27.087000,48412.580672,119.651966
27.088000,48415.572057,119.651970
27.089000,48418.563441,119.651962
27.090000,48421.554825,119.651961
27.091000,48424.546214,119.651943
27.092000,48427.537607,119.651889
27.093000,48430.529005,119.651825
27.094000,48433.520406,119.651778
27.095000,48436.511812,119.651723
27.096000,48439.503226,119.651658
27.097000,48442.494649,119.651587
27.098000,48445.486083,119.651515
27.099000,48448.477532,119.651440
27.100000,48451.468994,119.651352
27.101000,48454.460469,119.651287
27.102000,48457.451955,119.651213
27.103000,48460.443450,119.651104
27.104000,48463.434950,119.651002
27.105000,48466.426453,119.650897
27.105000,48466.432692,119.650943
27.106000,48469.424581,119.650864
27.107000,48472.416475,119.650784
27.108000,48475.408379,119.650694
27.109000,48478.400292,119.650626
27.110000,48481.392209,119.650545
27.111000,48484.384131,119.650495
27.112000,48487.376059,119.650437
27.113000,48490.367996,119.650399
27.114000,48493.359941,119.650339
27.115000,48496.351890,119.650302
27.116000,48499.343839,119.650269
27.117000,48502.335785,119.650250
27.118000,48505.327726,119.650238
27.119000,48508.319665,119.650225
27.120000,48511.311603,119.650200
27.121000,48514.303542,119.650157
27.122000,48517.295484,119.650120
27.123000,48520.287434,119.650108
27.124000,48523.279393,119.650099
27.125000,48526.271362,119.650080
27.126000,48529.263336,119.650064
27.127000,48532.255313,119.650067
27.128000,48535.247295,119.650051
27.129000,48538.239281,119.650020
27.130000,48541.231270,119.649968
27.131000,48544.223265,119.649928
27.131000,48544.227453,119.650172
27.132000,48547.219714,119.650143
27.133000,48550.211988,119.650123
27.134000,48553.204277,119.650116
27.135000,48556.196579,119.650092
27.136000,48559.188896,119.650059
27.137000,48562.181223,119.650035
27.138000,48565.173556,119.649991
27.139000,48568.165894,119.649920
27.140000,48571.158241,119.649870
27.141000,48574.150596,119.649824
27.142000,48577.142954,119.649768
27.143000,48580.135313,119.649704
27.144000,48583.127673,119.649629
27.145000,48586.120031,119.649556
27.146000,48589.112384,119.649464
27.147000,48592.104733,119.649401
27.148000,48595.097081,119.649347
27.149000,48598.089426,119.649296
27.150000,48601.081769,119.649250
27.151000,48604.074111,119.649186
27.152000,48607.066450,119.649105
27.153000,48610.058792,119.649029
27.154000,48613.051133,119.648959
27.155000,48616.043473,119.648887
27.156000,48619.035810,119.648805
27.157000,48622.028147,119.648736
27.158000,48625.020484,119.648682
27.159000,48628.012820,119.648617
27.160000,48631.005158,119.648546
27.161000,48633.997491,119.648497
27.161000,48634.004319,119.648253
27.162000,48636.996919,119.648231
27.163000,48639.989516,119.648176
27.164000,48642.982107,119.648137
27.165000,48645.974692,119.648091
27.166000,48648.967269,119.648043
27.167000,48651.959842,119.647996
27.168000,48654.952410,119.647970
27.169000,48657.944977,119.647925
27.170000,48660.937549,119.647873
27.171000,48663.930125,119.647825
27.172000,48666.922702,119.647765
27.173000,48669.915281,119.647684
27.174000,48672.907860,119.647604
27.175000,48675.900440,119.647531
27.176000,48678.893017,119.647459
27.177000,48681.885588,119.647367
27.178000,48684.878152,119.647310
27.179000,48687.870705,119.647257
27.180000,48690.863248,119.647221
27.181000,48693.855777,119.647192
27.182000,48696.848294,119.647153
27.183000,48699.840801,119.647124
27.183000,48699.847279,119.647084
27.184000,48702.840091,119.647045
27.185000,48705.832898,119.647003
27.186000,48708.825702,119.646954
27.187000,48711.818506,119.646897
27.188000,48714.811312,119.646824
27.189000,48717.804121,119.646752
27.190000,48720.796928,119.646679
27.191000,48723.789732,119.646616
27.192000,48726.782533,119.646530
27.193000,48729.775328,119.646453
27.194000,48732.768118,119.646367
27.195000,48735.760909,119.646298
27.196000,48738.753702,119.646223
27.197000,48741.746499,119.646147
27.198000,48744.739300,119.646065
27.199000,48747.732103,119.645993
27.200000,48750.724908,119.645918
27.201000,48753.717714,119.645877
27.202000,48756.710522,119.645842
27.203000,48759.703335,119.645811
27.204000,48762.696158,119.645767
27.205000,48765.688993,119.645702
27.206000,48768.681839,119.645624
27.207000,48771.674688,119.645543
27.208000,48774.667543,119.645460
27.209000,48777.660403,119.645390
27.210000,48780.653268,119.645309
27.211000,48783.646139,119.645239
27.212000,48786.639011,119.645165
27.212000,48786.646690,119.645325
27.213000,48789.639905,119.645247
27.214000,48792.633122,119.645190
27.215000,48795.626338,119.645139
27.216000,48798.619552,119.645090
27.217000,48801.612763,119.645033
27.218000,48804.605970,119.644982
27.219000,48807.599169,119.644930
27.220000,48810.592355,119.644900
27.221000,48813.585523,119.644859
27.222000,48816.578675,119.644796
27.223000,48819.571812,119.644758
27.224000,48822.564937,119.644718
27.225000,48825.558056,119.644681
27.226000,48828.551171,119.644642
27.227000,48831.544282,119.644612
27.228000,48834.537390,119.644555
27.229000,48837.530492,119.644513
27.230000,48840.523587,119.644456
27.231000,48843.516677,119.644408
27.232000,48846.509763,119.644383
27.233000,48849.502848,119.644363
27.234000,48852.495928,119.644320
27.235000,48855.489003,119.644260
27.235000,48855.494745,119.644266
27.236000,48858.488083,119.644196
27.237000,48861.481415,119.644139
27.238000,48864.474742,119.644104
27.239000,48867.468064,119.644038
27.240000,48870.461381,119.643970
27.241000,48873.454690,119.643902
27.242000,48876.447992,119.643839
27.243000,48879.441296,119.643782
27.244000,48882.434605,119.643731
27.245000,48885.427918,119.643664
27.246000,48888.421236,119.643614
27.247000,48891.414559,119.643558
27.248000,48894.407887,119.643530
27.249000,48897.401216,119.643515
27.250000,48900.394551,119.643484
27.251000,48903.387894,119.643446
27.252000,48906.381247,119.643399
27.253000,48909.374602,119.643356
27.254000,48912.367956,119.643307
27.255000,48915.361306,119.643240
27.256000,48918.354654,119.643165
27.257000,48921.347999,119.643082
27.258000,48924.341341,119.643026
27.259000,48927.334681,119.642954
27.260000,48930.328019,119.642855
27.261000,48933.321351,119.642746
27.262000,48936.314680,119.642649
27.263000,48939.308005,119.642569
27.264000,48942.301327,119.642483
27.265000,48945.294647,119.642424
27.266000,48948.287966,119.642351
27.267000,48951.281286,119.642270
27.268000,48954.274608,119.642190
27.269000,48957.267932,119.642124
27.270000,48960.261254,119.642088
27.271000,48963.254574,119.642050
27.272000,48966.247893,119.642015
27.272000,48966.259679,119.642024
27.273000,48969.253364,119.642000
27.274000,48972.247045,119.641966
27.275000,48975.240720,119.641928
27.276000,48978.234386,119.641904
27.277000,48981.228044,119.641888
27.278000,48984.221690,119.641872
27.279000,48987.215322,119.641850
27.280000,48990.208939,119.641814
27.281000,48993.202538,119.641775
27.282000,48996.196120,119.641720
27.283000,48999.189686,119.641663
27.284000,49002.183237,119.641579
27.285000,49005.176773,119.641501
27.286000,49008.170296,119.641441
27.287000,49011.163806,119.641384
27.288000,49014.157308,119.641355
27.288000,49014.162508,119.641427
27.289000,49017.156226,119.641384
27.290000,49020.149942,119.641321
27.291000,49023.143657,119.641270
27.292000,49026.137372,119.641226
27.293000,49029.131088,119.641165
27.294000,49032.124804,119.641091
27.295000,49035.118521,119.641024
27.296000,49038.112240,119.640980
27.297000,49041.105961,119.640929
27.298000,49044.099679,119.640884
27.299000,49047.093393,119.640809
27.300000,49050.087103,119.640712
27.301000,49053.080812,119.640624
27.302000,49056.074521,119.640552
27.303000,49059.068231,119.640481
27.304000,49062.061941,119.640418
27.305000,49065.055652,119.640349
27.306000,49068.049361,119.640305
27.307000,49071.043064,119.640241
27.308000,49074.036759,119.640185
27.309000,49077.030442,119.640129
27.310000,49080.024115,119.640065
27.311000,49083.017777,119.640001
27.312000,49086.011433,119.639937
27.313000,49089.005081,119.639876
27.314000,49091.998716,119.639814
27.315000,49094.992342,119.639765
27.316000,49097.985960,119.639710
27.317000,49100.979570,119.639640
27.318000,49103.973172,119.639587
27.319000,49106.966766,119.639527
27.320000,49109.960357,119.639472
27.320000,49109.970719,119.639151
27.321000,49112.964650,119.639090
27.322000,49115.958580,119.639043
27.323000,49118.952506,119.638977
27.324000,49121.946429,119.638898
27.325000,49124.940347,119.638846
27.326000,49127.934260,119.638800
27.327000,49130.928163,119.638772
27.328000,49133.922056,119.638744
27.329000,49136.915944,119.638723
27.330000,49139.909827,119.638707
27.331000,49142.903702,119.638701
27.332000,49145.897574,119.638673
27.333000,49148.891445,119.638648
27.334000,49151.885315,119.638633
27.335000,49154.879184,119.638622
27.336000,49157.873052,119.638589
27.336000,49157.878561,119.638802
27.337000,49160.872680,119.638725
27.338000,49163.866796,119.638666
27.339000,49166.860908,119.638611
27.340000,49169.855016,119.638560
27.341000,49172.849116,119.638510
27.342000,49175.843206,119.638455
27.343000,49178.837281,119.638408
27.344000,49181.831339,119.638359
27.345000,49184.825381,119.638305
27.346000,49187.819414,119.638232
27.347000,49190.813440,119.638152
27.348000,49193.807457,119.638074
27.349000,49196.801465,119.637987
27.350000,49199.795466,119.637912
27.351000,49202.789462,119.637852
27.352000,49205.783452,119.637799
27.353000,49208.777436,119.637758
27.354000,49211.771414,119.637715
27.355000,49214.765388,119.637702
27.356000,49217.759357,119.637703
27.357000,49220.753319,119.637708
27.358000,49223.747278,119.637714
27.359000,49226.741234,119.637707
27.360000,49229.735190,119.637714
27.361000,49232.729150,119.637710
27.362000,49235.723117,119.637704
27.363000,49238.717092,119.637704
27.364000,49241.711078,119.637689
27.365000,49244.705078,119.637676
27.365000,49244.713746,119.637602
27.366000,49247.708087,119.637582
27.367000,49250.702439,119.637558
27.368000,49253.696806,119.637503
27.369000,49256.691187,119.637455
27.370000,49259.685587,119.637397
27.371000,49262.680004,119.637358
27.372000,49265.674432,119.637320
27.373000,49268.668868,119.637285
27.374000,49271.663307,119.637229
27.375000,49274.657746,119.637186
27.376000,49277.652185,119.637159
27.377000,49280.646623,119.637139
27.378000,49283.641065,119.637101
27.379000,49286.635513,119.637083
27.380000,49289.629965,119.637073
27.380000,49289.636053,119.637239
27.381000,49292.630829,119.637207
27.382000,49295.625612,119.637172
27.383000,49298.620402,119.637120
27.384000,49301.615200,119.637060
27.385000,49304.610003,119.637028
27.386000,49307.604806,119.637007
27.387000,49310.599609,119.637000
27.388000,49313.594411,119.636995
27.389000,49316.589210,119.636967
27.390000,49319.584005,119.636927
27.391000,49322.578797,119.636874
27.392000,49325.573587,119.636789
27.393000,49328.568377,119.636718
27.394000,49331.563170,119.636634
27.395000,49334.557973,119.636559
27.396000,49337.552785,119.636496
27.397000,49340.547602,119.636411
27.398000,49343.542423,119.636318
27.399000,49346.537247,119.636243
27.400000,49349.532076,119.636173
27.401000,49352.526912,119.636098
27.402000,49355.521755,119.636045
27.403000,49358.516599,119.636021
27.404000,49361.511439,119.635975
27.405000,49364.506277,119.635944
27.406000,49367.501121,119.635905
27.407000,49370.495975,119.635845
27.408000,49373.490836,119.635778
27.409000,49376.485705,119.635695
27.410000,49379.480582,119.635619
27.411000,49382.475463,119.635579
27.412000,49385.470343,119.635548
27.413000,49388.465223,119.635504
27.414000,49391.460098,119.635465
27.415000,49394.454965,119.635428
27.416000,49397.449829,119.635381
27.417000,49400.444691,119.635335
27.418000,49403.439548,119.635300
27.419000,49406.434400,119.635253
27.420000,49409.429245,119.635190
27.421000,49412.424086,119.635155
27.421000,49412.435367,119.634916
27.422000,49415.430558,119.634870
27.423000,49418.425744,119.634794
27.424000,49421.420922,119.634753
27.425000,49424.416093,119.634723
27.426000,49427.411260,119.634687
27.427000,49430.406424,119.634628
27.428000,49433.401593,119.634548
27.429000,49436.396766,119.634477
27.430000,49439.391940,119.634410
27.431000,49442.387117,119.634358
27.432000,49445.382298,119.634283
27.433000,49448.377482,119.634216
27.434000,49451.372671,119.634143
27.435000,49454.367869,119.634073
27.436000,49457.363073,119.634023
27.436000,49457.367919,119.634221
27.437000,49460.363358,119.634179
27.438000,49463.358797,119.634144
27.439000,49466.354242,119.634107
27.440000,49469.349698,119.634069
