t,pos_err_mm,yaw_err_deg
35.740000,0.428944,0.150617
35.741000,0.426481,0.150632
35.742000,0.425113,0.150647
35.743000,0.424805,0.150662
35.744000,0.425533,0.150677
35.745000,0.427289,0.150692
35.746000,0.430075,0.150706
35.747000,0.433904,0.150721
35.748000,0.438799,0.150735
35.749000,0.444789,0.150750
35.750000,0.451909,0.150764
35.751000,0.449423,0.150778
35.752000,0.448011,0.150792
35.753000,0.447670,0.150807
35.754000,0.448401,0.150821
35.755000,0.450214,0.150835
35.756000,0.453124,0.150848
35.757000,0.457146,0.150862
35.758000,0.462303,0.150875
35.759000,0.468618,0.150889
35.760000,0.476112,0.150902
35.761000,0.473523,0.150916
35.762000,0.472069,0.150929
35.763000,0.471758,0.150942
35.764000,0.472604,0.150955
35.764000,0.392365,0.150413
35.765000,0.393379,0.150427
35.766000,0.395481,0.150440
35.767000,0.398678,0.150453
35.768000,0.402980,0.150466
35.769000,0.408400,0.150479
35.770000,0.414947,0.150492
35.771000,0.411106,0.150506
35.772000,0.408395,0.150519
35.773000,0.406822,0.150532
35.774000,0.406397,0.150545
35.775000,0.407127,0.150558
35.776000,0.409023,0.150572
35.777000,0.412091,0.150585
35.778000,0.416341,0.150599
35.779000,0.421778,0.150612
35.780000,0.428409,0.150626
35.781000,0.424134,0.150640
35.782000,0.421092,0.150654
35.783000,0.419286,0.150668
35.784000,0.418719,0.150682
35.784000,0.497919,0.150320
35.785000,0.498668,0.150334
35.786000,0.500633,0.150348
35.787000,0.503822,0.150363
35.788000,0.508243,0.150377
35.789000,0.513904,0.150391
35.790000,0.520814,0.150406
35.791000,0.515947,0.150420
35.792000,0.512362,0.150435
35.793000,0.510063,0.150449
35.794000,0.509050,0.150464
35.795000,0.509329,0.150478
35.796000,0.510901,0.150493
35.797000,0.513772,0.150508
35.798000,0.517948,0.150523
35.799000,0.523434,0.150538
35.800000,0.530240,0.150553
35.801000,0.524604,0.150567
35.802000,0.520370,0.150582
35.803000,0.517526,0.150597
35.804000,0.516058,0.150612
35.805000,0.515956,0.150627
35.806000,0.517209,0.150641
35.807000,0.519812,0.150656
35.807000,0.548992,0.151453
35.808000,0.554009,0.151468
35.809000,0.560517,0.151483
35.810000,0.568541,0.151498
35.811000,0.562222,0.151512
35.812000,0.557458,0.151527
35.813000,0.554244,0.151542
35.814000,0.552578,0.151557
35.815000,0.552463,0.151572
35.816000,0.553903,0.151587
35.817000,0.556909,0.151602
35.818000,0.561494,0.151617
35.819000,0.567680,0.151632
35.820000,0.575493,0.151647
35.821000,0.567968,0.151662
35.822000,0.562158,0.151676
35.823000,0.558042,0.151691
35.824000,0.555596,0.151706
35.825000,0.554808,0.151721
35.826000,0.555667,0.151736
35.827000,0.558173,0.151751
35.828000,0.562336,0.151766
35.829000,0.568173,0.151782
35.830000,0.575711,0.151797
35.831000,0.567253,0.151813
35.832000,0.560659,0.151829
35.833000,0.555875,0.151844
35.834000,0.552852,0.151860
35.835000,0.551547,0.151876
35.835000,0.712090,0.152731
35.836000,0.713797,0.152748
35.837000,0.717205,0.152764
35.838000,0.722341,0.152780
35.839000,0.729242,0.152797
35.840000,0.737956,0.152813
35.841000,0.730019,0.152830
35.842000,0.723964,0.152847
35.843000,0.719747,0.152863
35.844000,0.717332,0.152880
35.845000,0.716697,0.152897
35.846000,0.717832,0.152914
35.847000,0.720742,0.152931
35.848000,0.725450,0.152948
35.849000,0.731990,0.152965
35.850000,0.740415,0.152982
35.851000,0.731547,0.152999
35.852000,0.724692,0.153016
35.853000,0.719777,0.153033
35.854000,0.716743,0.153050
35.855000,0.715546,0.153067
35.856000,0.716158,0.153084
35.856000,0.706731,0.153228
35.857000,0.710188,0.153245
35.858000,0.715424,0.153262
35.859000,0.722506,0.153280
35.860000,0.731520,0.153297
35.861000,0.723434,0.153314
35.862000,0.717325,0.153332
35.863000,0.713113,0.153350
35.864000,0.710735,0.153367
35.865000,0.710153,0.153385
35.866000,0.711353,0.153403
35.867000,0.714349,0.153421
35.868000,0.719179,0.153438
35.869000,0.725910,0.153456
35.870000,0.734632,0.153474
35.871000,0.725722,0.153492
35.872000,0.718911,0.153510
35.873000,0.714088,0.153528
35.874000,0.711166,0.153546
35.875000,0.710084,0.153564
35.876000,0.710809,0.153582
35.877000,0.713343,0.153601
35.878000,0.717719,0.153619
35.879000,0.724003,0.153637
35.880000,0.732291,0.153656
35.881000,0.722893,0.153675
35.882000,0.715675,0.153693
35.883000,0.710492,0.153712
35.883000,0.746820,0.152998
35.884000,0.744335,0.153017
35.885000,0.743740,0.153035
35.886000,0.745024,0.153054
35.887000,0.748209,0.153072
35.888000,0.753353,0.153091
35.889000,0.760548,0.153110
35.890000,0.769919,0.153128
35.891000,0.760541,0.153147
35.892000,0.753404,0.153166
35.893000,0.748376,0.153184
35.894000,0.745359,0.153203
35.895000,0.744285,0.153222
35.896000,0.745128,0.153241
35.897000,0.747901,0.153259
35.898000,0.752655,0.153278
35.899000,0.759484,0.153297
35.900000,0.768517,0.153315
35.901000,0.758584,0.153334
35.902000,0.750973,0.153353
35.903000,0.745526,0.153371
35.904000,0.742116,0.153390
35.905000,0.740658,0.153408
35.906000,0.741109,0.153427
35.907000,0.743471,0.153445
35.908000,0.747793,0.153463
35.909000,0.754167,0.153482
35.910000,0.762729,0.153500
35.911000,0.752520,0.153518
35.912000,0.744672,0.153536
35.913000,0.738995,0.153555
35.914000,0.735338,0.153573
35.915000,0.733592,0.153591
35.916000,0.733696,0.153609
35.917000,0.735643,0.153627
35.918000,0.739477,0.153645
35.919000,0.745292,0.153663
35.920000,0.753233,0.153682
35.921000,0.743097,0.153700
35.922000,0.735316,0.153718
35.922000,0.737648,0.154644
35.923000,0.731171,0.154662
35.924000,0.727119,0.154681
35.925000,0.725414,0.154699
35.926000,0.726026,0.154717
35.927000,0.728973,0.154735
35.928000,0.734320,0.154753
35.929000,0.742179,0.154770
35.930000,0.752705,0.154788
35.931000,0.740541,0.154806
35.932000,0.731133,0.154823
35.933000,0.724304,0.154841
35.934000,0.719918,0.154858
35.935000,0.717884,0.154876
35.936000,0.718158,0.154894
35.937000,0.720753,0.154912
35.938000,0.725733,0.154930
35.939000,0.733212,0.154947
35.940000,0.743351,0.154965
35.941000,0.730967,0.154983
35.942000,0.721360,0.155001
35.943000,0.714335,0.155019
35.944000,0.709736,0.155038
35.944000,0.703358,0.154699
35.945000,0.701926,0.154717
35.946000,0.702492,0.154735
35.947000,0.705088,0.154753
35.948000,0.709808,0.154771
35.949000,0.716804,0.154789
35.950000,0.726280,0.154807
35.951000,0.715773,0.154825
35.952000,0.707767,0.154843
35.953000,0.702052,0.154861
35.954000,0.698468,0.154879
35.955000,0.696914,0.154897
35.956000,0.697351,0.154916
35.957000,0.699806,0.154934
35.958000,0.704369,0.154953
35.959000,0.711189,0.154971
35.959000,0.724543,0.154771
35.960000,0.733586,0.154789
35.961000,0.724271,0.154808
35.962000,0.717253,0.154826
35.963000,0.712329,0.154845
35.964000,0.709356,0.154864
35.965000,0.708248,0.154882
35.966000,0.708986,0.154901
35.967000,0.711614,0.154920
35.968000,0.716241,0.154938
35.969000,0.723036,0.154957
35.970000,0.732217,0.154975
35.971000,0.722832,0.154994
35.972000,0.715752,0.155012
35.973000,0.710783,0.155030
35.974000,0.707789,0.155048
35.975000,0.706690,0.155066
35.976000,0.707473,0.155084
35.977000,0.710183,0.155102
35.978000,0.714930,0.155120
35.979000,0.721881,0.155138
35.980000,0.731252,0.155156
35.981000,0.721744,0.155174
35.982000,0.714557,0.155192
35.983000,0.709509,0.155210
35.984000,0.706471,0.155229
35.985000,0.705373,0.155247
35.985000,0.706705,0.155805
35.986000,0.707252,0.155824
35.987000,0.709717,0.155842
35.988000,0.714208,0.155861
35.989000,0.720887,0.155879
35.990000,0.729966,0.155898
35.991000,0.720292,0.155917
35.992000,0.712923,0.155936
35.993000,0.707679,0.155955
35.994000,0.704435,0.155974
35.995000,0.703121,0.155993
35.996000,0.703725,0.156012
35.997000,0.706297,0.156031
35.998000,0.710944,0.156051
35.999000,0.717828,0.156071
36.000000,0.727156,0.156090
36.001000,0.717333,0.156110
36.002000,0.709842,0.156130
36.003000,0.704515,0.156150
36.004000,0.701236,0.156170
36.005000,0.699941,0.156190
36.006000,0.700625,0.156211
36.007000,0.703338,0.156231
36.008000,0.708190,0.156251
36.009000,0.715339,0.156272
36.010000,0.724989,0.156292
36.011000,0.714985,0.156313
36.012000,0.707353,0.156334
36.013000,0.701936,0.156355
36.014000,0.698627,0.156376
36.015000,0.697369,0.156397
36.016000,0.698163,0.156418
36.017000,0.701062,0.156439
36.018000,0.706174,0.156460
36.019000,0.713655,0.156481
36.020000,0.723702,0.156502
36.021000,0.713463,0.156523
36.022000,0.705646,0.156544
36.023000,0.700107,0.156565
36.023000,0.754429,0.156952
36.024000,0.750922,0.156973
36.025000,0.749450,0.156994
36.026000,0.750010,0.157015
36.027000,0.752648,0.157035
36.028000,0.757461,0.157056
36.029000,0.764590,0.157077
36.030000,0.774214,0.157098
36.031000,0.763912,0.157119
36.032000,0.755984,0.157140
36.033000,0.750295,0.157161
36.034000,0.746750,0.157182
36.035000,0.745304,0.157203
36.036000,0.745957,0.157224
36.037000,0.748758,0.157245
36.037000,0.766856,0.155794
36.038000,0.769797,0.155815
36.039000,0.774490,0.155836
36.040000,0.781133,0.155857
36.041000,0.772856,0.155878
36.042000,0.766432,0.155899
36.043000,0.761698,0.155920
36.044000,0.758542,0.155942
36.045000,0.756903,0.155963
36.046000,0.756773,0.155984
36.047000,0.758200,0.156005
36.048000,0.761285,0.156027
36.049000,0.766182,0.156048
36.050000,0.773087,0.156069
36.051000,0.764589,0.156090
36.052000,0.757985,0.156112
36.053000,0.753122,0.156133
36.054000,0.749892,0.156154
36.055000,0.748242,0.156175
36.056000,0.748167,0.156196
36.057000,0.749720,0.156218
36.057000,0.706792,0.157145
36.058000,0.709937,0.157166
36.059000,0.715000,0.157188
36.060000,0.722182,0.157209
36.061000,0.712992,0.157230
36.062000,0.705810,0.157250
36.063000,0.700480,0.157271
36.064000,0.696890,0.157292
36.065000,0.694985,0.157313
36.066000,0.694758,0.157334
36.067000,0.696261,0.157355
36.068000,0.699596,0.157375
36.069000,0.704917,0.157396
36.070000,0.712418,0.157417
36.071000,0.703269,0.157438
36.072000,0.696152,0.157458
36.073000,0.690923,0.157479
36.074000,0.687482,0.157500
36.075000,0.685778,0.157520
36.076000,0.685811,0.157541
36.077000,0.687632,0.157561
36.078000,0.691340,0.157581
36.079000,0.697078,0.157602
36.080000,0.705027,0.157622
36.081000,0.696346,0.157642
36.082000,0.689672,0.157662
36.083000,0.684887,0.157682
36.084000,0.681913,0.157702
36.085000,0.680720,0.157722
36.086000,0.681317,0.157743
36.087000,0.683763,0.157763
36.088000,0.688153,0.157783
36.089000,0.694623,0.157803
36.090000,0.703338,0.157823
36.090000,0.608440,0.158303
36.091000,0.599764,0.158324
36.092000,0.593123,0.158344
36.093000,0.588409,0.158364
36.094000,0.585553,0.158384
36.095000,0.584531,0.158405
36.096000,0.585361,0.158425
36.097000,0.588105,0.158446
36.098000,0.592864,0.158466
36.099000,0.599771,0.158487
36.100000,0.608986,0.158508
36.101000,0.601078,0.158529
36.102000,0.595194,0.158550
36.103000,0.591261,0.158571
36.104000,0.589236,0.158592
36.105000,0.589115,0.158613
36.106000,0.590927,0.158634
36.107000,0.594733,0.158655
36.108000,0.600625,0.158677
36.109000,0.608716,0.158698
36.110000,0.619137,0.158719
36.111000,0.612238,0.158740
36.112000,0.607369,0.158762
36.113000,0.604483,0.158783
36.113000,0.543649,0.160535
36.114000,0.540995,0.160557
36.115000,0.540367,0.160578
36.116000,0.541781,0.160600
36.117000,0.545277,0.160621
36.118000,0.550917,0.160643
36.119000,0.558782,0.160664
36.120000,0.568966,0.160685
36.121000,0.561433,0.160706
36.122000,0.555979,0.160727
36.123000,0.552564,0.160748
36.124000,0.551166,0.160769
36.125000,0.551786,0.160791
36.126000,0.554441,0.160812
36.127000,0.559167,0.160833
36.128000,0.566014,0.160854
36.129000,0.575043,0.160876
36.130000,0.586319,0.160897
36.131000,0.580480,0.160919
36.132000,0.576655,0.160940
36.133000,0.574822,0.160961
36.134000,0.574970,0.160983
36.135000,0.577104,0.161004
36.136000,0.581239,0.161026
36.137000,0.587400,0.161047
36.138000,0.595620,0.161069
36.139000,0.605936,0.161090
36.140000,0.618389,0.161112
36.141000,0.614592,0.161134
36.142000,0.612723,0.161155
36.143000,0.612769,0.161177
36.144000,0.614724,0.161199
36.145000,0.618589,0.161220
36.146000,0.624371,0.161242
36.146000,0.456852,0.160448
36.147000,0.460794,0.160469
36.148000,0.466474,0.160491
36.149000,0.473941,0.160512
36.150000,0.483248,0.160534
36.151000,0.479114,0.160555
36.152000,0.476594,0.160576
36.153000,0.475674,0.160597
36.154000,0.476347,0.160618
36.155000,0.478618,0.160638
36.156000,0.482499,0.160659
36.157000,0.488008,0.160680
36.158000,0.495169,0.160701
36.159000,0.504005,0.160721
36.160000,0.514542,0.160742
36.161000,0.512739,0.160762
36.162000,0.512446,0.160783
36.163000,0.513653,0.160804
36.163000,0.369261,0.160713
36.164000,0.369026,0.160734
36.165000,0.370261,0.160755
36.166000,0.372970,0.160776
36.167000,0.377159,0.160797
36.168000,0.382838,0.160817
36.169000,0.390019,0.160838
36.170000,0.398712,0.160859
36.171000,0.396541,0.160880
36.172000,0.395723,0.160900
36.173000,0.396244,0.160921
36.174000,0.398092,0.160942
36.175000,0.401260,0.160963
36.176000,0.405741,0.160984
36.177000,0.411528,0.161005
36.178000,0.418617,0.161026
36.179000,0.427000,0.161047
36.180000,0.436671,0.161068
36.181000,0.437329,0.161089
36.182000,0.439150,0.161110
36.183000,0.442117,0.161131
36.184000,0.446212,0.161152
36.184000,0.435967,0.161389
36.185000,0.437486,0.161410
36.186000,0.440027,0.161431
36.187000,0.443576,0.161452
36.188000,0.448125,0.161474
36.189000,0.453662,0.161495
36.190000,0.460175,0.161516
36.191000,0.460259,0.161538
36.192000,0.461214,0.161559
36.193000,0.463023,0.161580
36.194000,0.465667,0.161602
36.195000,0.469127,0.161623
36.196000,0.473385,0.161643
36.197000,0.478424,0.161664
36.198000,0.484226,0.161685
36.199000,0.490771,0.161705
36.200000,0.498042,0.161725
36.201000,0.501084,0.161745
36.202000,0.504762,0.161765
36.203000,0.509053,0.161785
36.204000,0.513936,0.161805
36.205000,0.519386,0.161825
36.206000,0.525381,0.161844
36.207000,0.531899,0.161864
36.208000,0.538917,0.161884
36.209000,0.546410,0.161903
36.210000,0.554355,0.161923
36.211000,0.560445,0.161942
36.212000,0.566909,0.161961
36.213000,0.573722,0.161981
36.214000,0.580857,0.162000
36.215000,0.588290,0.162019
36.216000,0.595995,0.162039
36.217000,0.603945,0.162058
36.218000,0.612116,0.162078
36.219000,0.620480,0.162098
36.220000,0.629012,0.162118
36.220000,0.492112,0.160997
36.221000,0.497043,0.161017
36.222000,0.502047,0.161037
36.223000,0.507099,0.161057
36.224000,0.512176,0.161077
36.225000,0.517251,0.161097
36.226000,0.522301,0.161117
36.227000,0.527299,0.161137
36.228000,0.532220,0.161157
36.229000,0.537039,0.161177
36.230000,0.541730,0.161197
36.231000,0.549750,0.161217
36.232000,0.557576,0.161237
36.233000,0.565181,0.161257
36.234000,0.572537,0.161277
36.235000,0.579619,0.161297
36.235000,0.518819,0.163994
36.236000,0.522842,0.164014
36.237000,0.526553,0.164035
36.238000,0.529926,0.164055
36.239000,0.532936,0.164075
36.240000,0.535557,0.164096
36.241000,0.543687,0.164116
36.242000,0.551356,0.164137
36.243000,0.558538,0.164158
36.244000,0.565205,0.164178
36.245000,0.571333,0.164199
36.246000,0.576894,0.164220
36.247000,0.581862,0.164241
36.248000,0.586212,0.164262
36.249000,0.589918,0.164282
36.250000,0.592956,0.164303
36.251000,0.603964,0.164324
36.252000,0.614234,0.164345
36.253000,0.623738,0.164366
36.254000,0.632450,0.164387
36.255000,0.640343,0.164409
36.256000,0.647392,0.164430
36.257000,0.653571,0.164451
36.258000,0.658854,0.164473
36.259000,0.663218,0.164495
36.260000,0.666636,0.164516
36.261000,0.680418,0.164538
36.262000,0.693187,0.164560
36.262000,0.635833,0.162912
36.263000,0.643748,0.162934
36.264000,0.650567,0.162956
36.265000,0.656264,0.162978
36.266000,0.660813,0.163000
36.267000,0.664187,0.163022
36.268000,0.666361,0.163044
36.269000,0.667308,0.163066
36.270000,0.667005,0.163088
36.271000,0.679886,0.163110
36.272000,0.691449,0.163132
36.273000,0.701668,0.163154
36.274000,0.710518,0.163176
36.275000,0.717971,0.163198
36.276000,0.724004,0.163219
36.277000,0.728589,0.163241
36.278000,0.731702,0.163263
36.279000,0.733319,0.163285
36.280000,0.733414,0.163306
36.281000,0.749052,0.163328
36.282000,0.763102,0.163350
36.283000,0.775541,0.163372
36.284000,0.786341,0.163393
36.285000,0.795478,0.163415
36.286000,0.802926,0.163437
36.287000,0.808661,0.163459
36.287000,0.702572,0.162954
36.288000,0.702834,0.162976
36.289000,0.701322,0.162998
36.290000,0.698009,0.163020
36.291000,0.712716,0.163042
36.292000,0.725560,0.163064
36.293000,0.736516,0.163086
36.294000,0.745559,0.163108
36.295000,0.752664,0.163131
36.296000,0.757806,0.163153
36.297000,0.760961,0.163175
36.298000,0.762105,0.163197
36.299000,0.761214,0.163220
36.300000,0.758266,0.163242
36.301000,0.775604,0.163264
36.302000,0.790823,0.163286
36.303000,0.803896,0.163308
36.304000,0.814800,0.163330
36.305000,0.823511,0.163353
36.306000,0.830004,0.163375
36.307000,0.834257,0.163397
36.308000,0.836246,0.163419
36.309000,0.835949,0.163441
36.309000,0.610515,0.160257
36.310000,0.603842,0.160278
36.311000,0.619796,0.160300
36.312000,0.633384,0.160322
36.313000,0.644576,0.160343
36.314000,0.653346,0.160365
36.315000,0.659665,0.160387
36.316000,0.663508,0.160408
36.317000,0.664849,0.160430
36.318000,0.663662,0.160451
36.319000,0.659922,0.160472
36.320000,0.653603,0.160493
36.321000,0.672112,0.160515
36.322000,0.687997,0.160536
36.323000,0.701234,0.160557
36.324000,0.711797,0.160578
36.325000,0.719661,0.160599
36.326000,0.724801,0.160620
36.327000,0.727194,0.160641
36.328000,0.726816,0.160662
36.329000,0.723642,0.160683
36.330000,0.717650,0.160704
36.331000,0.738600,0.160725
36.332000,0.756684,0.160746
36.333000,0.771879,0.160768
36.334000,0.784160,0.160789
36.335000,0.793505,0.160810
36.336000,0.799892,0.160831
36.337000,0.803297,0.160852
36.338000,0.803700,0.160873
36.339000,0.801076,0.160894
36.340000,0.795406,0.160915
36.341000,0.818649,0.160937
36.342000,0.838796,0.160958
36.343000,0.855825,0.160979
36.343000,0.685382,0.159672
36.344000,0.696055,0.159694
36.345000,0.703568,0.159715
36.346000,0.707900,0.159737
36.347000,0.709028,0.159758
36.348000,0.706934,0.159780
36.349000,0.701596,0.159802
36.350000,0.692995,0.159823
36.351000,0.715202,0.159845
36.352000,0.734097,0.159867
36.353000,0.749660,0.159889
36.354000,0.761871,0.159911
36.355000,0.770710,0.159933
36.356000,0.776156,0.159955
36.357000,0.778191,0.159977
36.358000,0.776796,0.159999
36.358000,0.638942,0.158533
36.359000,0.630981,0.158555
36.360000,0.619545,0.158577
36.361000,0.640689,0.158600
36.362000,0.658324,0.158622
36.363000,0.672429,0.158644
36.364000,0.682981,0.158667
36.365000,0.689960,0.158689
36.366000,0.693346,0.158712
36.367000,0.693118,0.158735
36.368000,0.689257,0.158757
36.369000,0.681743,0.158780
36.370000,0.670557,0.158803
36.371000,0.693652,0.158826
36.372000,0.713040,0.158849
36.373000,0.728700,0.158872
36.374000,0.740613,0.158895
36.375000,0.748762,0.158918
36.376000,0.753128,0.158941
36.377000,0.753692,0.158964
36.377000,0.621001,0.157855
36.378000,0.615144,0.157878
36.379000,0.605450,0.157902
36.380000,0.591902,0.157925
36.381000,0.614180,0.157948
36.382000,0.632571,0.157971
36.383000,0.647057,0.157994
36.384000,0.657620,0.158017
36.385000,0.664243,0.158040
36.386000,0.666910,0.158063
36.387000,0.665603,0.158086
36.388000,0.660305,0.158109
36.389000,0.651002,0.158132
36.390000,0.637676,0.158154
36.391000,0.661603,0.158177
36.392000,0.681475,0.158200
36.393000,0.697276,0.158223
36.394000,0.708991,0.158246
36.395000,0.716604,0.158268
36.396000,0.720100,0.158291
36.397000,0.719465,0.158314
36.398000,0.714685,0.158337
36.399000,0.705745,0.158359
36.400000,0.692631,0.158382
36.401000,0.718013,0.158405
36.402000,0.739190,0.158428
36.403000,0.756148,0.158451
36.404000,0.768872,0.158474
36.405000,0.777351,0.158497
36.406000,0.781570,0.158521
36.407000,0.781517,0.158544
36.408000,0.777179,0.158567
36.408000,0.704067,0.159253
36.409000,0.693365,0.159277
36.410000,0.678354,0.159300
36.411000,0.702971,0.159323
36.412000,0.723249,0.159347
36.413000,0.739176,0.159370
36.414000,0.750740,0.159393
36.415000,0.757929,0.159417
36.416000,0.760733,0.159440
36.417000,0.759139,0.159463
36.418000,0.753137,0.159487
36.419000,0.742717,0.159510
36.420000,0.727869,0.159533
36.421000,0.753598,0.159556
36.422000,0.774872,0.159579
36.423000,0.791681,0.159602
36.424000,0.804016,0.159625
36.425000,0.811865,0.159648
36.426000,0.815220,0.159671
36.427000,0.814071,0.159694
36.428000,0.808408,0.159717
36.429000,0.798225,0.159740
36.430000,0.783513,0.159763
36.431000,0.810168,0.159786
36.431000,0.818984,0.162830
36.432000,0.838998,0.162853
36.433000,0.854659,0.162876
36.434000,0.865943,0.162899
36.435000,0.872831,0.162921
36.436000,0.875312,0.162944
36.437000,0.873379,0.162966
36.438000,0.867033,0.162989
36.439000,0.856281,0.163011
36.440000,0.841137,0.163033
36.441000,0.866181,0.163055
36.442000,0.886827,0.163077
36.443000,0.903041,0.163098
36.444000,0.914799,0.163120
36.445000,0.922085,0.163142
36.446000,0.924887,0.163163
36.447000,0.923201,0.163185
36.448000,0.917028,0.163207
36.449000,0.906374,0.163228
36.450000,0.891254,0.163250
36.451000,0.916840,0.163272
36.452000,0.937959,0.163293
36.453000,0.954581,0.163315
36.454000,0.966685,0.163336
36.455000,0.974256,0.163358
36.456000,0.977283,0.163380
36.457000,0.975765,0.163401
36.458000,0.969701,0.163423
36.459000,0.959100,0.163445
36.460000,0.943975,0.163467
36.460000,0.977350,0.164970
36.461000,1.002669,0.164992
36.462000,1.023401,0.165013
36.463000,1.039527,0.165035
36.464000,1.051034,0.165057
36.465000,1.057914,0.165078
36.466000,1.060161,0.165100
36.467000,1.057774,0.165121
36.468000,1.050754,0.165142
36.469000,1.039109,0.165164
36.470000,1.022847,0.165185
36.471000,1.048294,0.165207
36.472000,1.069127,0.165228
36.473000,1.085332,0.165250
36.474000,1.096897,0.165271
36.475000,1.103816,0.165293
36.476000,1.106085,0.165314
36.477000,1.103704,0.165336
36.478000,1.096677,0.165358
36.479000,1.085011,0.165379
36.480000,1.068717,0.165401
36.481000,1.094100,0.165422
36.482000,1.114863,0.165443
36.483000,1.130993,0.165465
36.484000,1.142483,0.165486
36.484000,1.250921,0.168142
36.485000,1.257520,0.168164
36.486000,1.259491,0.168185
36.487000,1.256837,0.168207
36.488000,1.249563,0.168228
36.489000,1.237677,0.168250
36.490000,1.221192,0.168271
36.491000,1.245964,0.168293
36.492000,1.266151,0.168315
36.493000,1.281742,0.168336
36.494000,1.292732,0.168358
36.495000,1.299118,0.168380
36.496000,1.300901,0.168401
36.497000,1.298086,0.168423
36.498000,1.290680,0.168444
36.499000,1.278692,0.168466
36.500000,1.262137,0.168487
36.501000,1.286391,0.168509
36.502000,1.306096,0.168530
36.503000,1.321244,0.168551
36.504000,1.331833,0.168571
36.505000,1.337864,0.168592
36.506000,1.339340,0.168613
36.507000,1.336268,0.168634
36.508000,1.328656,0.168654
36.509000,1.316516,0.168675
36.510000,1.299864,0.168696
36.511000,1.323370,0.168716
36.511000,1.271930,0.166963
36.512000,1.291460,0.166983
36.513000,1.306431,0.167004
36.514000,1.316850,0.167024
36.515000,1.322721,0.167044
36.516000,1.324052,0.167064
36.517000,1.320851,0.167084
36.518000,1.313129,0.167104
36.519000,1.300897,0.167123
36.520000,1.284168,0.167143
36.521000,1.307252,0.167163
36.522000,1.325865,0.167182
36.523000,1.340011,0.167202
36.524000,1.349698,0.167221
36.525000,1.354933,0.167241
36.526000,1.355727,0.167260
36.527000,1.352091,0.167280
36.528000,1.344037,0.167299
36.529000,1.331580,0.167318
36.530000,1.314735,0.167337
36.531000,1.336551,0.167357
36.532000,1.354008,0.167376
36.533000,1.367115,0.167395
36.534000,1.375882,0.167414
36.535000,1.380319,0.167433
36.536000,1.380440,0.167453
36.537000,1.376258,0.167472
36.538000,1.367789,0.167491
36.538000,1.337404,0.166045
36.539000,1.325657,0.166064
36.540000,1.309650,0.166083
36.541000,1.330983,0.166103
36.542000,1.348092,0.166122
36.543000,1.360988,0.166141
36.544000,1.369683,0.166161
36.545000,1.374193,0.166181
36.546000,1.374533,0.166200
36.547000,1.370719,0.166220
36.548000,1.362768,0.166240
36.549000,1.350699,0.166260
36.550000,1.334531,0.166280
36.551000,1.354070,0.166300
36.552000,1.369549,0.166320
36.553000,1.380984,0.166340
36.554000,1.388392,0.166361
36.555000,1.391790,0.166381
36.556000,1.391196,0.166401
36.557000,1.386629,0.166421
36.558000,1.378110,0.166442
36.559000,1.365659,0.166462
36.560000,1.349298,0.166482
36.561000,1.366770,0.166502
36.562000,1.380377,0.166523
36.563000,1.390138,0.166543
36.564000,1.396072,0.166563
36.565000,1.398200,0.166583
36.565000,1.303571,0.165657
36.566000,1.303623,0.165677
36.567000,1.299923,0.165698
36.568000,1.292494,0.165718
36.569000,1.281359,0.165738
36.570000,1.266544,0.165759
36.571000,1.283311,0.165779
36.572000,1.296449,0.165800
36.573000,1.305979,0.165821
36.574000,1.311923,0.165841
36.575000,1.314303,0.165862
36.576000,1.313144,0.165883
36.577000,1.308470,0.165904
36.578000,1.300307,0.165924
36.579000,1.288681,0.165945
36.580000,1.273619,0.165966
36.581000,1.287741,0.165986
36.582000,1.298483,0.166007
36.583000,1.305871,0.166028
36.584000,1.309930,0.166048
36.585000,1.310686,0.166068
36.585000,1.407800,0.167840
36.586000,1.407983,0.167860
36.587000,1.404960,0.167881
36.588000,1.398759,0.167901
36.589000,1.389409,0.167922
36.590000,1.376942,0.167942
36.591000,1.390633,0.167963
36.592000,1.401271,0.167984
36.593000,1.408880,0.168005
36.594000,1.413488,0.168026
36.595000,1.415122,0.168047
36.596000,1.413812,0.168068
36.597000,1.409588,0.168089
36.598000,1.402481,0.168110
36.599000,1.392524,0.168132
36.600000,1.379750,0.168153
36.601000,1.390278,0.168174
36.602000,1.398056,0.168196
36.603000,1.403114,0.168218
36.604000,1.405483,0.168239
36.605000,1.405193,0.168261
36.606000,1.402275,0.168283
36.607000,1.396763,0.168304
36.608000,1.388688,0.168326
36.609000,1.378085,0.168348
36.610000,1.364988,0.168370
36.610000,1.429864,0.169003
36.611000,1.440773,0.169026
36.612000,1.449248,0.169048
36.613000,1.455319,0.169070
36.614000,1.459015,0.169092
36.615000,1.460369,0.169114
36.616000,1.459410,0.169136
36.617000,1.456171,0.169159
36.618000,1.450684,0.169181
36.619000,1.442981,0.169203
36.620000,1.433095,0.169226
36.621000,1.440792,0.169248
36.622000,1.446378,0.169271
36.623000,1.449881,0.169293
36.624000,1.451331,0.169316
36.625000,1.450757,0.169338
36.626000,1.448192,0.169361
36.627000,1.443664,0.169384
36.628000,1.437205,0.169407
36.629000,1.428847,0.169429
36.630000,1.418622,0.169452
36.631000,1.423173,0.169475
36.632000,1.425930,0.169498
36.632000,1.517026,0.170407
36.633000,1.522016,0.170430
36.634000,1.525280,0.170452
36.635000,1.526846,0.170475
