t,pos_err_mm,yaw_err_deg
48.501000,1.5475,0.0294
48.502000,1.5478,0.0294
48.503000,1.5480,0.0294
48.504000,1.5483,0.0294
48.505000,1.5486,0.0294
48.506000,1.5489,0.0294
48.507000,1.5492,0.0293
48.508000,1.5495,0.0294
48.509000,1.5498,0.0294
48.510000,1.5501,0.0293
48.511000,1.5505,0.0293
48.512000,1.5509,0.0294
48.513000,1.5512,0.0294
48.514000,1.5516,0.0293
48.515000,1.5520,0.0293
48.516000,1.5525,0.0293
48.517000,1.5529,0.0293
48.518000,1.5533,0.0293
48.519000,1.5538,0.0293
48.520000,1.5543,0.0293
48.521000,1.5547,0.0293
48.522000,1.5553,0.0293
48.523000,1.5558,0.0293
48.524000,1.5563,0.0293
48.525000,1.5568,0.0293
48.526000,1.5574,0.0293
48.527000,1.5580,0.0293
48.528000,1.5585,0.0292
48.529000,1.5591,0.0292
48.530000,1.5597,0.0292
48.531000,1.5604,0.0292
48.532000,1.5610,0.0292
48.533000,1.5616,0.0292
48.534000,1.5623,0.0292
48.535000,1.5629,0.0292
48.536000,1.5636,0.0292
48.537000,1.5643,0.0292
48.538000,1.5650,0.0292
48.548000,1.5725,0.0293
48.549000,1.5733,0.0293
48.550000,1.5742,0.0293
48.551000,1.5750,0.0294
48.552000,1.5759,0.0294
48.553000,1.5768,0.0294
48.554000,1.5777,0.0294
48.555000,1.5786,0.0294
48.556000,1.5795,0.0294
48.557000,1.5804,0.0294
48.558000,1.5814,0.0294
48.559000,1.5823,0.0294
48.560000,1.5832,0.0295
48.561000,1.5842,0.0295
48.562000,1.5852,0.0295
48.562000,1.3883,0.0287
48.563000,1.3871,0.0287
48.564000,1.3859,0.0287
48.565000,1.3847,0.0287
48.566000,1.3835,0.0287
48.578000,2.1086,0.0281
48.579000,2.1100,0.0281
48.580000,2.1113,0.0281
48.581000,2.1127,0.0281
48.582000,2.1140,0.0281
48.583000,2.1154,0.0281
48.584000,2.1168,0.0281
48.585000,2.1182,0.0281
48.586000,2.1195,0.0281
48.587000,2.1209,0.0281
48.588000,2.1223,0.0281
48.589000,2.1237,0.0281
48.590000,2.1251,0.0281
48.591000,2.1264,0.0281
48.592000,2.1278,0.0281
48.593000,2.1292,0.0281
48.594000,2.1305,0.0281
48.595000,2.1319,0.0281
48.596000,2.1332,0.0281
48.597000,2.1346,0.0281
48.598000,2.1360,0.0281
48.599000,2.1373,0.0281
48.600000,2.1387,0.0281
48.601000,2.1400,0.0281
48.601000,2.0101,0.0269
48.602000,2.0106,0.0269
48.603000,2.0112,0.0269
48.604000,2.0117,0.0269
48.605000,2.0122,0.0269
48.606000,2.0128,0.0269
48.607000,2.0133,0.0269
48.608000,2.0139,0.0269
48.609000,2.0144,0.0269
48.610000,2.0149,0.0269
48.611000,2.0155,0.0269
48.612000,2.0160,0.0269
48.613000,2.0165,0.0269
48.617000,2.0186,0.0270
48.618000,2.0192,0.0271
48.619000,2.0197,0.0271
48.620000,2.0202,0.0270
48.621000,2.0207,0.0271
48.622000,2.0213,0.0270
48.623000,2.0218,0.0270
48.624000,2.0223,0.0270
48.625000,2.0228,0.0270
48.626000,2.0234,0.0270
48.627000,2.0239,0.0270
48.628000,2.0245,0.0270
48.629000,2.0250,0.0270
48.630000,2.0255,0.0270
48.631000,2.0261,0.0271
48.632000,2.0266,0.0271
48.633000,2.0272,0.0271
48.634000,2.0278,0.0271
48.634000,1.8675,0.0266
48.635000,1.8675,0.0267
48.636000,1.8674,0.0267
48.636000,1.6353,0.0258
48.637000,1.6346,0.0258
48.638000,1.6340,0.0258
48.639000,1.6333,0.0258
48.640000,1.6326,0.0259
48.641000,1.6319,0.0259
48.642000,1.6312,0.0259
48.643000,1.6306,0.0259
48.644000,1.6299,0.0259
48.645000,1.6292,0.0258
48.646000,1.6286,0.0258
48.647000,1.6279,0.0258
48.648000,1.6272,0.0258
48.649000,1.6266,0.0258
48.650000,1.6259,0.0258
48.651000,1.6252,0.0258
48.652000,1.6246,0.0258
48.653000,1.6239,0.0258
48.654000,1.6232,0.0258
48.655000,1.6225,0.0257
48.656000,1.6219,0.0257
48.657000,1.6212,0.0257
48.658000,1.6205,0.0257
48.659000,1.6199,0.0256
48.660000,1.6192,0.0256
48.661000,1.6185,0.0256
48.662000,1.6179,0.0256
48.663000,1.6172,0.0256
48.664000,1.6165,0.0256
48.665000,1.6159,0.0256
48.665000,2.1006,0.0251
48.666000,2.1013,0.0251
48.667000,2.1021,0.0251
48.668000,2.1028,0.0251
48.669000,2.1036,0.0252
48.670000,2.1044,0.0252
48.671000,2.1051,0.0252
48.672000,2.1059,0.0252
48.673000,2.1066,0.0252
48.674000,2.1074,0.0252
48.675000,2.1081,0.0252
48.676000,2.1089,0.0253
48.677000,2.1096,0.0253
48.678000,2.1104,0.0253
48.679000,2.1111,0.0253
48.680000,2.1119,0.0253
48.681000,2.1126,0.0253
48.682000,2.1133,0.0254
48.683000,2.1141,0.0254
48.684000,2.1148,0.0254
48.685000,2.1156,0.0254
48.686000,2.1163,0.0254
48.687000,2.1170,0.0254
48.688000,2.1178,0.0254
48.689000,2.1186,0.0253
48.690000,2.1193,0.0253
48.691000,2.1201,0.0253
48.692000,2.1209,0.0253
48.693000,2.1217,0.0253
48.694000,2.1225,0.0253
48.695000,2.1233,0.0253
48.696000,2.1241,0.0253
48.697000,2.1249,0.0253
48.698000,2.1257,0.0253
48.699000,2.1265,0.0253
48.700000,2.1273,0.0253
48.701000,2.1281,0.0253
48.702000,2.1289,0.0253
48.703000,2.1297,0.0253
48.704000,2.1305,0.0253
48.705000,2.1313,0.0253
48.706000,2.1321,0.0253
48.707000,2.1328,0.0253
48.708000,2.1336,0.0253
48.710000,2.1352,0.0253
48.711000,2.1360,0.0253
48.712000,2.1367,0.0253
48.713000,2.1375,0.0253
48.713000,2.0685,0.0247
48.714000,2.0693,0.0247
48.715000,2.0700,0.0247
48.716000,2.0707,0.0247
48.717000,2.0715,0.0247
48.718000,2.0722,0.0247
48.719000,2.0730,0.0247
48.720000,2.0737,0.0247
48.721000,2.0744,0.0247
48.722000,2.0752,0.0247
48.723000,2.0759,0.0247
48.724000,2.0767,0.0247
48.725000,2.0774,0.0247
48.726000,2.0782,0.0247
48.727000,2.0789,0.0247
48.728000,2.0797,0.0247
48.729000,2.0804,0.0247
48.730000,2.0812,0.0248
48.731000,2.0819,0.0248
48.732000,2.0827,0.0248
48.733000,2.0834,0.0248
48.733000,2.3319,0.0223
48.734000,2.3335,0.0223
48.735000,2.3351,0.0223
48.736000,2.3367,0.0223
48.737000,2.3383,0.0223
48.738000,2.3400,0.0223
48.739000,2.3416,0.0222
48.740000,2.3432,0.0222
48.741000,2.3448,0.0222
48.742000,2.3464,0.0222
48.743000,2.3480,0.0222
48.744000,2.3496,0.0222
48.745000,2.3512,0.0221
48.746000,2.3529,0.0221
48.747000,2.3545,0.0221
48.748000,2.3561,0.0221
48.749000,2.3577,0.0220
48.750000,2.3594,0.0220
48.751000,2.3610,0.0220
48.752000,2.3626,0.0220
48.753000,2.3643,0.0220
48.754000,2.3659,0.0219
48.758000,2.3726,0.0219
48.764000,2.3805,0.0216
48.768000,2.3861,0.0216
48.774000,2.3944,0.0215
48.775000,2.3958,0.0215
48.776000,2.3971,0.0214
48.777000,2.3985,0.0214
48.778000,2.3999,0.0214
48.779000,2.4013,0.0214
48.780000,2.4027,0.0214
48.781000,2.4041,0.0214
48.782000,2.4055,0.0214
48.783000,2.4069,0.0213
48.784000,2.4082,0.0213
48.785000,2.4096,0.0213
48.785000,2.3241,0.0199
48.786000,2.3252,0.0198
48.787000,2.3264,0.0198
48.788000,2.3275,0.0198
48.789000,2.3286,0.0197
48.790000,2.3297,0.0197
48.791000,2.3308,0.0197
48.792000,2.3319,0.0198
48.793000,2.3331,0.0198
48.794000,2.3342,0.0198
48.795000,2.3353,0.0198
48.796000,2.3364,0.0198
48.797000,2.3375,0.0198
48.798000,2.3386,0.0198
48.799000,2.3397,0.0199
48.800000,2.3407,0.0199
48.801000,2.3418,0.0199
48.802000,2.3429,0.0199
48.803000,2.3440,0.0199
48.804000,2.3451,0.0199
48.805000,2.3462,0.0199
48.806000,2.3473,0.0199
48.807000,2.3483,0.0199
48.808000,2.3494,0.0199
48.809000,2.3505,0.0199
48.810000,2.3515,0.0199
48.811000,2.3526,0.0199
48.812000,2.3537,0.0199
48.813000,2.3547,0.0199
48.814000,2.3558,0.0199
48.815000,2.3568,0.0199
48.816000,2.3578,0.0199
48.817000,2.3589,0.0198
48.818000,2.3599,0.0198
48.819000,2.3610,0.0198
48.820000,2.3620,0.0198
48.821000,2.3630,0.0199
48.822000,2.3641,0.0199
48.822000,2.3441,0.0192
48.823000,2.3452,0.0192
48.824000,2.3463,0.0192
48.825000,2.3474,0.0193
48.826000,2.3485,0.0193
48.827000,2.3496,0.0193
48.828000,2.3507,0.0194
48.828000,2.5052,0.0196
48.829000,2.5069,0.0197
48.830000,2.5086,0.0197
48.831000,2.5103,0.0197
48.832000,2.5120,0.0197
48.833000,2.5137,0.0198
48.834000,2.5154,0.0198
48.835000,2.5171,0.0198
48.836000,2.5188,0.0198
48.837000,2.5205,0.0198
48.838000,2.5222,0.0198
48.839000,2.5239,0.0198
48.840000,2.5256,0.0198
48.841000,2.5273,0.0198
48.842000,2.5290,0.0198
48.843000,2.5307,0.0198
48.844000,2.5324,0.0198
48.845000,2.5341,0.0199
48.846000,2.5358,0.0199
48.847000,2.5375,0.0199
48.848000,2.5392,0.0199
48.849000,2.5409,0.0200
48.850000,2.5426,0.0200
48.851000,2.5443,0.0200
48.852000,2.5460,0.0200
48.853000,2.5477,0.0200
48.854000,2.5494,0.0200
48.855000,2.5511,0.0201
48.856000,2.5528,0.0201
48.857000,2.5546,0.0201
48.858000,2.5563,0.0201
48.859000,2.5580,0.0202
48.860000,2.5598,0.0202
48.861000,2.5615,0.0202
48.862000,2.5633,0.0203
48.863000,2.5650,0.0203
48.864000,2.5668,0.0203
48.865000,2.5685,0.0203
48.866000,2.5703,0.0203
48.867000,2.5720,0.0203
48.868000,2.5738,0.0203
48.869000,2.5756,0.0203
48.870000,2.5773,0.0203
48.871000,2.5791,0.0203
48.872000,2.5809,0.0203
48.880000,2.3329,0.0220
48.882000,2.3343,0.0220
48.883000,2.3350,0.0220
48.884000,2.3357,0.0220
48.888000,2.3385,0.0220
48.889000,2.3393,0.0220
48.890000,2.3400,0.0220
48.891000,2.3407,0.0219
48.892000,2.3414,0.0219
48.893000,2.3421,0.0219
48.894000,2.3428,0.0219
48.895000,2.3435,0.0219
48.896000,2.3442,0.0220
48.897000,2.3449,0.0220
48.898000,2.3455,0.0220
48.899000,2.3462,0.0220
48.900000,2.3469,0.0220
48.901000,2.3476,0.0220
48.902000,2.3483,0.0220
48.903000,2.3490,0.0220
48.904000,2.3496,0.0220
48.905000,2.3503,0.0220
48.906000,2.3510,0.0220
48.907000,2.3517,0.0221
48.908000,2.3524,0.0221
48.909000,2.3530,0.0221
48.910000,2.3537,0.0221
48.911000,2.3544,0.0222
48.912000,2.3551,0.0222
48.913000,2.3558,0.0222
48.914000,2.3565,0.0221
48.915000,2.3572,0.0221
48.915000,2.4662,0.0237
48.916000,2.4673,0.0237
48.917000,2.4683,0.0237
48.918000,2.4693,0.0237
48.919000,2.4704,0.0237
48.920000,2.4714,0.0238
48.921000,2.4725,0.0238
48.922000,2.4735,0.0238
48.923000,2.4746,0.0239
48.924000,2.4757,0.0239
48.925000,2.4767,0.0239
48.926000,2.4778,0.0240
48.927000,2.4789,0.0240
48.928000,2.4800,0.0240
48.929000,2.4811,0.0240
48.930000,2.4821,0.0240
48.931000,2.4832,0.0240
48.932000,2.4843,0.0239
48.933000,2.4854,0.0239
48.934000,2.4865,0.0239
48.935000,2.4876,0.0238
48.936000,2.4887,0.0238
48.937000,2.4898,0.0238
48.937000,2.6739,0.0233
48.938000,2.6757,0.0232
48.938000,2.5176,0.0248
48.939000,2.5190,0.0248
48.940000,2.5204,0.0248
48.941000,2.5218,0.0248
48.942000,2.5232,0.0248
48.943000,2.5246,0.0248
48.944000,2.5260,0.0248
48.945000,2.5274,0.0249
48.946000,2.5288,0.0249
48.947000,2.5302,0.0249
48.948000,2.5316,0.0249
48.949000,2.5330,0.0249
48.950000,2.5344,0.0249
48.951000,2.5357,0.0250
48.952000,2.5371,0.0250
48.952000,2.2141,0.0280
48.953000,2.2151,0.0281
48.954000,2.2160,0.0281
48.955000,2.2170,0.0280
48.956000,2.2180,0.0280
48.957000,2.2189,0.0280
48.958000,2.2199,0.0280
48.959000,2.2209,0.0281
48.960000,2.2220,0.0281
48.961000,2.2230,0.0281
48.962000,2.2240,0.0281
48.963000,2.2250,0.0281
48.964000,2.2261,0.0281
48.965000,2.2271,0.0281
48.966000,2.2282,0.0282
48.967000,2.2293,0.0282
48.968000,2.2303,0.0282
48.969000,2.2314,0.0282
48.970000,2.2325,0.0282
48.971000,2.2336,0.0282
48.972000,2.2347,0.0282
48.973000,2.2359,0.0283
48.974000,2.2370,0.0283
48.975000,2.2381,0.0283
48.976000,2.2392,0.0283
48.977000,2.2403,0.0283
48.978000,2.2415,0.0283
48.979000,2.2426,0.0283
48.980000,2.2437,0.0283
48.981000,2.2448,0.0283
48.982000,2.2460,0.0283
48.983000,2.2471,0.0283
48.984000,2.2482,0.0283
48.985000,2.2493,0.0283
48.986000,2.2504,0.0283
48.987000,2.2516,0.0283
48.988000,2.2527,0.0283
48.989000,2.2538,0.0283
48.990000,2.2550,0.0283
48.991000,2.2561,0.0284
48.992000,2.2572,0.0284
48.993000,2.2584,0.0284
48.994000,2.2595,0.0284
48.995000,2.2606,0.0284
48.996000,2.2618,0.0284
48.997000,2.2629,0.0284
48.998000,2.2641,0.0284
48.999000,2.2652,0.0284
48.999000,2.0126,0.0280
49.000000,2.0126,0.0280
49.001000,2.0126,0.0280
49.002000,2.0126,0.0280
49.003000,2.0126,0.0280
49.004000,2.0126,0.0279
49.005000,2.0126,0.0279
49.006000,2.0125,0.0279
49.007000,2.0125,0.0279
49.008000,2.0125,0.0279
49.009000,2.0125,0.0279
49.010000,2.0125,0.0279
49.011000,2.0125,0.0279
49.011000,1.9208,0.0262
49.012000,1.9202,0.0262
49.013000,1.9195,0.0262
49.014000,1.9189,0.0262
49.015000,1.9183,0.0262
49.016000,1.9177,0.0262
49.017000,1.9171,0.0262
49.018000,1.9165,0.0262
49.019000,1.9159,0.0262
49.020000,1.9153,0.0262
49.021000,1.9147,0.0262
49.022000,1.9141,0.0262
49.023000,1.9136,0.0261
49.024000,1.9130,0.0261
49.025000,1.9124,0.0261
49.026000,1.9118,0.0261
49.027000,1.9113,0.0261
49.028000,1.9107,0.0261
49.029000,1.9101,0.0260
49.030000,1.9095,0.0260
49.031000,1.9089,0.0260
49.032000,1.9084,0.0259
49.032000,1.7616,0.0279
49.033000,1.7615,0.0278
49.034000,1.7613,0.0278
49.035000,1.7611,0.0278
49.036000,1.7610,0.0278
49.037000,1.7608,0.0278
49.038000,1.7607,0.0278
49.039000,1.7606,0.0278
49.040000,1.7605,0.0278
49.041000,1.7604,0.0278
49.042000,1.7602,0.0278
49.043000,1.7601,0.0278
49.044000,1.7600,0.0277
49.045000,1.7600,0.0277
49.046000,1.7599,0.0277
49.047000,1.7598,0.0277
49.048000,1.7597,0.0277
49.049000,1.7597,0.0277
49.050000,1.7596,0.0277
49.051000,1.7596,0.0277
49.052000,1.7596,0.0276
49.053000,1.7595,0.0276
49.054000,1.7595,0.0276
49.055000,1.7595,0.0275
49.056000,1.7595,0.0275
49.057000,1.7595,0.0275
49.058000,1.7595,0.0275
49.059000,1.7595,0.0275
49.060000,1.7595,0.0274
49.061000,1.7595,0.0274
49.062000,1.7596,0.0274
49.063000,1.7596,0.0274
49.064000,1.7597,0.0274
49.065000,1.7597,0.0274
49.066000,1.7598,0.0274
49.067000,1.7598,0.0274
49.067000,1.8497,0.0287
49.068000,1.8504,0.0287
49.069000,1.8511,0.0287
49.070000,1.8519,0.0287
49.071000,1.8526,0.0287
49.072000,1.8534,0.0287
49.073000,1.8542,0.0287
49.074000,1.8550,0.0287
49.075000,1.8559,0.0287
49.076000,1.8567,0.0286
49.077000,1.8576,0.0286
49.078000,1.8584,0.0286
49.079000,1.8593,0.0286
49.080000,1.8602,0.0286
49.081000,1.8611,0.0286
49.082000,1.8621,0.0286
49.083000,1.8630,0.0286
49.084000,1.8640,0.0286
49.085000,1.8649,0.0286
49.086000,1.8659,0.0286
49.087000,1.8669,0.0286
49.088000,1.8679,0.0286
49.088000,1.3890,0.0268
49.089000,1.3876,0.0268
49.090000,1.3863,0.0268
49.091000,1.3849,0.0268
49.092000,1.3836,0.0268
49.093000,1.3823,0.0268
49.094000,1.3809,0.0268
49.095000,1.3796,0.0268
49.096000,1.3783,0.0269
49.097000,1.3769,0.0269
49.098000,1.3756,0.0269
49.099000,1.3743,0.0269
49.100000,1.3730,0.0270
49.101000,1.3717,0.0270
49.102000,1.3704,0.0270
49.103000,1.3691,0.0270
49.104000,1.3678,0.0270
49.105000,1.3665,0.0270
49.106000,1.3652,0.0270
49.107000,1.3639,0.0270
49.108000,1.3626,0.0270
49.109000,1.3613,0.0270
49.110000,1.3600,0.0270
49.111000,1.3588,0.0270
49.112000,1.3575,0.0270
49.113000,1.3562,0.0270
49.114000,1.3550,0.0270
49.115000,1.3538,0.0270
49.116000,1.3525,0.0270
49.117000,1.3513,0.0270
49.118000,1.3501,0.0270
49.119000,1.3488,0.0270
49.120000,1.3476,0.0270
49.120000,1.6646,0.0277
49.121000,1.6645,0.0277
49.122000,1.6645,0.0277
49.123000,1.6644,0.0277
49.124000,1.6644,0.0277
49.125000,1.6644,0.0277
49.126000,1.6644,0.0277
49.127000,1.6645,0.0277
49.128000,1.6645,0.0278
49.129000,1.6645,0.0278
49.130000,1.6646,0.0278
49.131000,1.6646,0.0278
49.132000,1.6647,0.0278
49.133000,1.6647,0.0278
49.134000,1.6648,0.0278
49.135000,1.6649,0.0278
49.136000,1.6650,0.0278
49.137000,1.6650,0.0278
49.138000,1.6651,0.0278
49.139000,1.6652,0.0278
49.140000,1.6653,0.0278
49.141000,1.6654,0.0278
49.142000,1.6655,0.0279
49.143000,1.6656,0.0279
49.144000,1.6657,0.0279
49.145000,1.6658,0.0278
49.146000,1.6660,0.0278
49.147000,1.6661,0.0278
49.148000,1.6662,0.0278
49.148000,2.0217,0.0277
49.149000,2.0227,0.0277
49.150000,2.0236,0.0278
49.151000,2.0246,0.0278
49.152000,2.0255,0.0278
49.152000,2.0821,0.0283
49.153000,2.0836,0.0283
49.154000,2.0851,0.0283
49.155000,2.0866,0.0283
49.156000,2.0881,0.0283
49.157000,2.0896,0.0283
49.158000,2.0911,0.0282
49.159000,2.0926,0.0282
49.160000,2.0941,0.0282
49.161000,2.0956,0.0282
49.162000,2.0971,0.0282
49.163000,2.0986,0.0283
49.164000,2.1002,0.0283
49.165000,2.1017,0.0283
49.166000,2.1033,0.0283
49.167000,2.1048,0.0283
49.168000,2.1064,0.0283
49.169000,2.1080,0.0283
49.170000,2.1095,0.0283
49.171000,2.1111,0.0283
49.172000,2.1127,0.0283
49.173000,2.1143,0.0283
49.174000,2.1159,0.0283
49.175000,2.1175,0.0283
49.176000,2.1192,0.0282
49.177000,2.1208,0.0283
49.178000,2.1224,0.0283
49.179000,2.1241,0.0283
49.180000,2.1257,0.0284
49.180000,1.9207,0.0301
49.181000,1.9224,0.0302
49.182000,1.9241,0.0302
49.183000,1.9259,0.0303
49.184000,1.9276,0.0304
49.185000,1.9293,0.0304
49.186000,1.9310,0.0304
49.187000,1.9328,0.0305
49.188000,1.9345,0.0305
49.189000,1.9363,0.0305
49.190000,1.9380,0.0305
49.191000,1.9398,0.0305
49.192000,1.9416,0.0305
49.193000,1.9434,0.0305
49.194000,1.9452,0.0305
49.195000,1.9470,0.0305
49.196000,1.9489,0.0305
49.197000,1.9507,0.0305
49.198000,1.9525,0.0305
49.199000,1.9544,0.0305
49.200000,1.9563,0.0305
49.201000,1.9581,0.0304
49.202000,1.9600,0.0304
49.203000,1.9619,0.0304
49.204000,1.9638,0.0303
49.205000,1.9657,0.0303
49.206000,1.9676,0.0303
49.207000,1.9695,0.0303
49.208000,1.9715,0.0303
49.209000,1.9734,0.0302
49.210000,1.9753,0.0302
49.211000,1.9773,0.0302
49.212000,1.9792,0.0302
49.213000,1.9812,0.0302
49.214000,1.9831,0.0302
49.215000,1.9851,0.0302
49.216000,1.9870,0.0302
49.217000,1.9890,0.0302
49.218000,1.9910,0.0302
49.219000,1.9930,0.0302
49.220000,1.9950,0.0302
49.221000,1.9970,0.0301
49.222000,1.9990,0.0301
49.223000,2.0010,0.0301
49.224000,2.0031,0.0301
49.225000,2.0051,0.0301
49.226000,2.0072,0.0301
49.227000,2.0092,0.0301
49.228000,2.0113,0.0301
49.229000,2.0134,0.0301
49.230000,2.0155,0.0301
49.230000,2.0024,0.0306
49.231000,2.0044,0.0306
49.232000,2.0064,0.0306
49.233000,2.0083,0.0306
49.234000,2.0103,0.0306
49.235000,2.0123,0.0306
49.236000,2.0143,0.0306
49.237000,2.0163,0.0305
49.238000,2.0183,0.0305
49.239000,2.0203,0.0305
49.240000,2.0223,0.0306
49.241000,2.0243,0.0306
49.242000,2.0263,0.0306
49.243000,2.0284,0.0306
49.244000,2.0304,0.0306
49.245000,2.0324,0.0306
49.246000,2.0344,0.0306
49.247000,2.0365,0.0306
49.248000,2.0385,0.0306
49.249000,2.0405,0.0306
49.250000,2.0426,0.0307
49.251000,2.0446,0.0307
49.252000,2.0467,0.0307
49.253000,2.0487,0.0307
49.254000,2.0508,0.0307
49.255000,2.0529,0.0307
49.256000,2.0550,0.0307
49.257000,2.0570,0.0307
49.258000,2.0591,0.0308
49.259000,2.0612,0.0308
49.260000,2.0633,0.0308
49.261000,2.0654,0.0308
49.262000,2.0676,0.0309
49.263000,2.0697,0.0309
49.264000,2.0718,0.0309
49.265000,2.0740,0.0309
49.266000,2.0761,0.0309
49.267000,2.0782,0.0309
49.268000,2.0804,0.0309
49.269000,2.0826,0.0309
49.270000,2.0847,0.0309
49.271000,2.0869,0.0309
49.272000,2.0891,0.0309
49.273000,2.0913,0.0309
49.274000,2.0935,0.0309
49.275000,2.0957,0.0310
49.276000,2.0979,0.0310
49.276000,2.3933,0.0300
49.277000,2.3955,0.0300
49.278000,2.3977,0.0300
49.280000,2.4022,0.0300
49.281000,2.4044,0.0300
49.282000,2.4066,0.0300
49.283000,2.4089,0.0300
49.284000,2.4111,0.0299
49.285000,2.4133,0.0299
49.286000,2.4156,0.0299
49.287000,2.4178,0.0299
49.288000,2.4200,0.0299
49.289000,2.4223,0.0299
49.290000,2.4245,0.0299
49.291000,2.4267,0.0299
49.292000,2.4290,0.0299
49.293000,2.4312,0.0299
49.294000,2.4335,0.0299
49.295000,2.4357,0.0300
49.296000,2.4380,0.0299
49.297000,2.4402,0.0299
49.298000,2.4425,0.0299
49.299000,2.4448,0.0299
49.300000,2.4470,0.0299
49.301000,2.4493,0.0298
49.304000,2.4561,0.0298
49.307000,2.4629,0.0297
49.308000,2.4652,0.0297
49.309000,2.4675,0.0297
49.310000,2.4698,0.0297
49.321000,2.4951,0.0297
49.322000,2.4974,0.0297
49.327000,1.9221,0.0254
49.328000,1.9223,0.0253
49.329000,1.9225,0.0253
49.330000,1.9227,0.0253
49.330000,1.8630,0.0239
49.331000,1.8633,0.0239
49.332000,1.8635,0.0240
49.347000,1.8670,0.0241
49.348000,1.8673,0.0241
49.349000,1.8676,0.0241
49.350000,1.8678,0.0241
49.351000,1.8681,0.0241
49.352000,1.8684,0.0241
49.353000,1.8686,0.0242
49.354000,1.8689,0.0242
49.355000,1.8692,0.0243
49.356000,1.8695,0.0243
49.357000,1.8698,0.0244
49.358000,1.8701,0.0244
49.359000,1.8704,0.0244
49.360000,1.8707,0.0244
49.361000,1.8710,0.0244
49.362000,1.8713,0.0244
49.363000,1.8716,0.0244
49.364000,1.8719,0.0244
49.365000,1.8723,0.0244
49.366000,1.8726,0.0245
49.367000,1.8729,0.0245
49.368000,1.8733,0.0244
49.369000,1.8736,0.0245
49.385000,1.8797,0.0244
49.386000,1.8801,0.0244
49.387000,1.8805,0.0244
49.388000,1.8808,0.0244
49.389000,1.8812,0.0244
49.390000,1.8816,0.0244
49.391000,1.8819,0.0244
49.392000,1.8823,0.0244
49.393000,1.8827,0.0244
49.395000,1.8835,0.0244
49.395000,1.8062,0.0237
49.396000,1.8063,0.0237
49.397000,1.8063,0.0237
49.397000,1.5772,0.0257
49.398000,1.5767,0.0257
49.399000,1.5762,0.0257
49.400000,1.5757,0.0257
49.401000,1.5752,0.0256
49.402000,1.5747,0.0256
49.403000,1.5741,0.0256
49.404000,1.5736,0.0256
49.405000,1.5731,0.0255
49.406000,1.5726,0.0255
49.407000,1.5720,0.0255
49.408000,1.5715,0.0255
49.409000,1.5709,0.0256
49.410000,1.5704,0.0256
49.410000,1.8010,0.0254
49.411000,1.8013,0.0254
49.412000,1.8016,0.0254
49.413000,1.8019,0.0254
49.414000,1.8022,0.0254
49.427000,1.8061,0.0253
49.428000,1.8064,0.0253
49.429000,1.8067,0.0253
49.430000,1.8070,0.0252
49.431000,1.8072,0.0252
49.432000,1.8075,0.0252
49.433000,1.8078,0.0252
49.434000,1.8081,0.0252
49.435000,1.8084,0.0252
49.436000,1.8086,0.0251
49.437000,1.8089,0.0251
49.437000,1.9064,0.0265
49.438000,1.9078,0.0264
49.439000,1.9093,0.0264
49.440000,1.9108,0.0264
49.441000,1.9123,0.0264
49.442000,1.9138,0.0264
49.443000,1.9153,0.0264
49.444000,1.9168,0.0264
49.445000,1.9183,0.0264
49.446000,1.9198,0.0264
49.447000,1.9214,0.0264
49.448000,1.9229,0.0264
49.449000,1.9245,0.0264
49.450000,1.9260,0.0264
49.451000,1.9276,0.0263
49.452000,1.9292,0.0262
49.453000,1.9308,0.0262
49.454000,1.9324,0.0261
49.455000,1.9340,0.0261
49.456000,1.9356,0.0261
49.457000,1.9372,0.0260
49.457000,2.0828,0.0270
49.458000,2.0848,0.0270
49.459000,2.0868,0.0270
49.460000,2.0888,0.0270
49.461000,2.0908,0.0269
49.462000,2.0928,0.0269
49.463000,2.0948,0.0269
49.464000,2.0968,0.0269
49.465000,2.0988,0.0269
49.466000,2.1008,0.0269
49.467000,2.1028,0.0269
49.468000,2.1049,0.0268
49.469000,2.1069,0.0268
49.470000,2.1089,0.0268
49.471000,2.1109,0.0269
49.472000,2.1129,0.0269
49.473000,2.1150,0.0269
49.474000,2.1170,0.0269
49.475000,2.1190,0.0269
49.476000,2.1211,0.0269
49.477000,2.1231,0.0269
49.478000,2.1252,0.0269
49.479000,2.1273,0.0269
49.480000,2.1294,0.0269
49.481000,2.1315,0.0269
49.482000,2.1336,0.0269
49.483000,2.1357,0.0269
49.484000,2.1378,0.0269
49.485000,2.1399,0.0268
49.486000,2.1420,0.0268
49.487000,2.1441,0.0268
49.488000,2.1462,0.0268
49.489000,2.1483,0.0268
49.490000,2.1504,0.0268
49.491000,2.1525,0.0268
49.491000,1.6411,0.0254
49.493000,1.6410,0.0254
49.494000,1.6409,0.0254
49.495000,1.6408,0.0254
49.496000,1.6408,0.0254
49.497000,1.6407,0.0255
49.498000,1.6407,0.0255
49.499000,1.6406,0.0255
49.500000,1.6406,0.0255
49.501000,1.6405,0.0255
49.502000,1.6405,0.0255
49.503000,1.6405,0.0255
49.504000,1.6404,0.0255
49.507000,1.6403,0.0256
49.508000,1.6403,0.0256
49.509000,1.6403,0.0256
49.510000,1.6403,0.0256
49.511000,1.6403,0.0256
49.512000,1.6403,0.0256
49.513000,1.6403,0.0256
49.514000,1.6402,0.0256
49.523000,1.6404,0.0256
