t,pos_err_mm,yaw_err_deg
38.771000,1.9823,0.0373
38.772000,1.9820,0.0374
38.773000,1.9817,0.0374
38.774000,1.9813,0.0373
38.775000,1.9810,0.0373
38.776000,1.9806,0.0373
38.777000,1.9803,0.0373
38.778000,1.9800,0.0373
38.779000,1.9797,0.0373
38.780000,1.9793,0.0372
38.781000,1.9790,0.0372
38.782000,1.9787,0.0371
38.783000,1.9784,0.0372
38.784000,1.9781,0.0372
38.785000,1.9778,0.0373
38.785000,1.6625,0.0370
38.786000,1.6612,0.0370
38.787000,1.6599,0.0370
38.788000,1.6587,0.0371
38.789000,1.6574,0.0371
38.790000,1.6561,0.0371
38.791000,1.6549,0.0371
38.792000,1.6536,0.0371
38.793000,1.6523,0.0371
38.794000,1.6511,0.0371
38.795000,1.6498,0.0371
38.796000,1.6486,0.0371
38.797000,1.6473,0.0371
38.798000,1.6461,0.0371
38.799000,1.6448,0.0371
38.800000,1.6436,0.0370
38.801000,1.6423,0.0370
38.802000,1.6411,0.0370
38.803000,1.6398,0.0369
38.804000,1.6386,0.0369
38.805000,1.6374,0.0368
38.806000,1.6362,0.0368
38.807000,1.6349,0.0368
38.808000,1.6337,0.0367
38.809000,1.6325,0.0367
38.810000,1.6313,0.0367
38.811000,1.6300,0.0366
38.811000,1.7913,0.0365
38.812000,1.7907,0.0365
38.813000,1.7901,0.0365
38.814000,1.7896,0.0365
38.815000,1.7890,0.0365
38.816000,1.7885,0.0366
38.817000,1.7880,0.0366
38.818000,1.7874,0.0366
38.819000,1.7869,0.0366
38.820000,1.7864,0.0366
38.821000,1.7858,0.0365
38.822000,1.7853,0.0366
38.823000,1.7848,0.0366
38.824000,1.7843,0.0367
38.825000,1.7838,0.0367
38.826000,1.7833,0.0367
38.827000,1.7828,0.0367
38.828000,1.7823,0.0367
38.829000,1.7818,0.0367
38.830000,1.7813,0.0368
38.830000,1.9398,0.0362
38.831000,1.9396,0.0363
38.832000,1.9394,0.0363
38.833000,1.9392,0.0363
38.834000,1.9389,0.0362
38.835000,1.9387,0.0361
38.836000,1.9385,0.0361
38.837000,1.9383,0.0360
38.838000,1.9381,0.0360
38.839000,1.9379,0.0360
38.840000,1.9377,0.0360
38.841000,1.9375,0.0361
38.842000,1.9374,0.0361
38.843000,1.9372,0.0361
38.844000,1.9370,0.0361
38.845000,1.9368,0.0361
38.846000,1.9367,0.0361
38.847000,1.9365,0.0361
38.848000,1.9364,0.0361
38.849000,1.9363,0.0362
38.850000,1.9361,0.0362
38.851000,1.9360,0.0362
38.852000,1.9359,0.0362
38.853000,1.9358,0.0362
38.854000,1.9358,0.0362
38.855000,1.9357,0.0362
38.856000,1.9356,0.0361
38.857000,1.9356,0.0360
38.858000,1.9355,0.0360
38.859000,1.9355,0.0359
38.860000,1.9354,0.0358
38.861000,1.9354,0.0358
38.862000,1.9354,0.0358
38.863000,1.9353,0.0357
38.864000,1.9353,0.0357
38.865000,1.9353,0.0358
38.866000,1.9353,0.0358
38.867000,1.9353,0.0358
38.868000,1.9353,0.0357
38.869000,1.9353,0.0357
38.870000,1.9353,0.0358
38.871000,1.9352,0.0358
38.872000,1.9352,0.0359
38.873000,1.9352,0.0358
38.874000,1.9352,0.0358
38.875000,1.9352,0.0358
38.876000,1.9352,0.0357
38.877000,1.9352,0.0356
38.878000,1.9351,0.0356
38.879000,1.9351,0.0355
38.880000,1.9351,0.0355
38.881000,1.9351,0.0355
38.881000,1.9283,0.0350
38.882000,1.9284,0.0350
38.883000,1.9285,0.0350
38.884000,1.9286,0.0350
38.885000,1.9287,0.0350
38.886000,1.9288,0.0350
38.887000,1.9289,0.0350
38.888000,1.9290,0.0350
38.889000,1.9292,0.0350
38.890000,1.9293,0.0350
38.891000,1.9294,0.0351
38.892000,1.9296,0.0351
38.893000,1.9297,0.0352
38.894000,1.9299,0.0352
38.895000,1.9301,0.0353
38.896000,1.9302,0.0353
38.897000,1.9304,0.0353
38.898000,1.9306,0.0353
38.899000,1.9308,0.0353
38.900000,1.9310,0.0353
38.901000,1.9311,0.0353
38.902000,1.9313,0.0352
38.903000,1.9315,0.0353
38.904000,1.9317,0.0353
38.905000,1.9320,0.0352
38.905000,2.1168,0.0347
38.906000,2.1171,0.0346
38.907000,2.1175,0.0346
38.908000,2.1179,0.0345
38.909000,2.1183,0.0345
38.910000,2.1187,0.0345
38.911000,2.1192,0.0345
38.912000,2.1196,0.0345
38.913000,2.1200,0.0345
38.914000,2.1204,0.0345
38.915000,2.1208,0.0345
38.916000,2.1212,0.0344
38.917000,2.1216,0.0344
38.918000,2.1220,0.0345
38.919000,2.1224,0.0344
38.920000,2.1228,0.0345
38.921000,2.1232,0.0345
38.922000,2.1236,0.0345
38.923000,2.1240,0.0345
38.924000,2.1244,0.0345
38.925000,2.1248,0.0345
38.926000,2.1252,0.0345
38.927000,2.1256,0.0344
38.928000,2.1260,0.0344
38.929000,2.1264,0.0344
38.930000,2.1268,0.0343
38.931000,2.1272,0.0343
38.932000,2.1276,0.0344
38.933000,2.1280,0.0344
38.934000,2.1284,0.0344
38.935000,2.1288,0.0343
38.936000,2.1292,0.0343
38.937000,2.1296,0.0342
38.938000,2.1300,0.0343
38.939000,2.1304,0.0343
38.940000,2.1307,0.0343
38.941000,2.1311,0.0342
38.942000,2.1315,0.0342
38.943000,2.1319,0.0342
38.944000,2.1323,0.0342
38.945000,2.1327,0.0342
38.946000,2.1331,0.0342
38.947000,2.1335,0.0342
38.948000,2.1339,0.0342
38.949000,2.1343,0.0343
38.950000,2.1347,0.0343
38.951000,2.1350,0.0343
38.951000,2.2554,0.0320
38.952000,2.2566,0.0320
38.953000,2.2578,0.0321
38.954000,2.2590,0.0321
38.955000,2.2602,0.0322
38.956000,2.2614,0.0322
38.956000,2.0597,0.0322
38.957000,2.0605,0.0322
38.958000,2.0612,0.0323
38.959000,2.0620,0.0323
38.960000,2.0628,0.0324
38.961000,2.0635,0.0324
38.962000,2.0643,0.0324
38.963000,2.0651,0.0324
38.964000,2.0658,0.0324
38.965000,2.0666,0.0324
38.966000,2.0674,0.0325
38.967000,2.0682,0.0325
38.968000,2.0690,0.0325
38.969000,2.0698,0.0325
38.970000,2.0706,0.0325
38.971000,2.0714,0.0326
38.972000,2.0722,0.0326
38.973000,2.0730,0.0326
38.974000,2.0738,0.0326
38.975000,2.0746,0.0326
38.976000,2.0754,0.0326
38.977000,2.0762,0.0325
38.978000,2.0770,0.0325
38.979000,2.0778,0.0325
38.980000,2.0786,0.0324
38.981000,2.0794,0.0324
38.982000,2.0802,0.0324
38.982000,2.4628,0.0299
38.983000,2.4655,0.0299
38.984000,2.4683,0.0299
38.985000,2.4710,0.0299
38.986000,2.4738,0.0299
38.987000,2.4765,0.0299
38.988000,2.4793,0.0300
38.989000,2.4820,0.0300
38.990000,2.4848,0.0300
38.991000,2.4876,0.0300
38.992000,2.4903,0.0300
38.993000,2.4931,0.0300
38.994000,2.4959,0.0299
38.995000,2.4987,0.0298
38.996000,2.5016,0.0298
38.997000,2.5044,0.0297
38.998000,2.5072,0.0298
38.999000,2.5100,0.0298
39.000000,2.5129,0.0297
39.001000,2.5158,0.0297
39.002000,2.5186,0.0296
39.003000,2.5215,0.0296
39.004000,2.5244,0.0296
39.005000,2.5273,0.0295
39.006000,2.5303,0.0295
39.007000,2.5332,0.0294
39.008000,2.5361,0.0294
39.009000,2.5391,0.0294
39.009000,2.3829,0.0290
39.010000,2.3851,0.0290
39.011000,2.3872,0.0290
39.012000,2.3894,0.0290
39.013000,2.3915,0.0290
39.014000,2.3937,0.0291
39.015000,2.3958,0.0291
39.016000,2.3980,0.0292
39.017000,2.4002,0.0292
39.018000,2.4024,0.0292
39.019000,2.4045,0.0292
39.020000,2.4067,0.0292
39.021000,2.4089,0.0293
39.022000,2.4111,0.0293
39.023000,2.4133,0.0293
39.024000,2.4155,0.0294
39.025000,2.4177,0.0295
39.026000,2.4199,0.0295
39.027000,2.4221,0.0295
39.028000,2.4244,0.0295
39.029000,2.4266,0.0295
39.030000,2.4288,0.0296
39.031000,2.4310,0.0296
39.032000,2.4333,0.0296
39.032000,2.0536,0.0299
39.033000,2.0543,0.0298
39.034000,2.0549,0.0297
39.035000,2.0555,0.0297
39.036000,2.0561,0.0296
39.037000,2.0568,0.0296
39.038000,2.0574,0.0296
39.039000,2.0581,0.0296
39.040000,2.0587,0.0296
39.041000,2.0594,0.0296
39.042000,2.0600,0.0296
39.043000,2.0607,0.0296
39.044000,2.0614,0.0297
39.045000,2.0621,0.0297
39.046000,2.0627,0.0296
39.047000,2.0634,0.0296
39.048000,2.0641,0.0296
39.049000,2.0648,0.0296
39.050000,2.0655,0.0296
39.051000,2.0662,0.0296
39.052000,2.0669,0.0296
39.053000,2.0675,0.0296
39.054000,2.0682,0.0296
39.055000,2.0689,0.0296
39.055000,2.2438,0.0301
39.056000,2.2449,0.0301
39.057000,2.2459,0.0301
39.058000,2.2470,0.0301
39.059000,2.2481,0.0302
39.060000,2.2492,0.0302
39.061000,2.2503,0.0302
39.062000,2.2514,0.0302
39.063000,2.2524,0.0302
39.064000,2.2535,0.0302
39.065000,2.2546,0.0301
39.066000,2.2557,0.0300
39.067000,2.2568,0.0299
39.068000,2.2579,0.0299
39.069000,2.2590,0.0299
39.070000,2.2601,0.0300
39.071000,2.2613,0.0300
39.072000,2.2624,0.0301
39.073000,2.2635,0.0301
39.074000,2.2646,0.0301
39.075000,2.2657,0.0301
39.076000,2.2668,0.0301
39.077000,2.2679,0.0301
39.078000,2.2691,0.0301
39.079000,2.2702,0.0301
39.080000,2.2713,0.0301
39.081000,2.2724,0.0301
39.082000,2.2735,0.0300
39.083000,2.2747,0.0300
39.084000,2.2758,0.0299
39.085000,2.2769,0.0299
39.086000,2.2781,0.0298
39.087000,2.2792,0.0298
39.088000,2.2804,0.0298
39.089000,2.2815,0.0298
39.090000,2.2827,0.0298
39.091000,2.2839,0.0298
39.092000,2.2851,0.0298
39.093000,2.2862,0.0298
39.094000,2.2874,0.0299
39.095000,2.2886,0.0299
39.096000,2.2898,0.0299
39.097000,2.2910,0.0299
39.097000,2.3057,0.0312
39.098000,2.3066,0.0312
39.099000,2.3076,0.0312
39.100000,2.3086,0.0312
39.101000,2.3096,0.0312
39.102000,2.3105,0.0312
39.103000,2.3115,0.0313
39.104000,2.3125,0.0313
39.105000,2.3135,0.0313
39.106000,2.3145,0.0312
39.107000,2.3156,0.0312
39.108000,2.3166,0.0312
39.109000,2.3176,0.0312
39.110000,2.3187,0.0312
39.111000,2.3197,0.0313
39.112000,2.3208,0.0312
39.113000,2.3218,0.0312
39.114000,2.3229,0.0312
39.115000,2.3240,0.0312
39.116000,2.3251,0.0312
39.117000,2.3262,0.0312
39.118000,2.3272,0.0313
39.119000,2.3283,0.0313
39.120000,2.3294,0.0313
39.120000,2.7488,0.0304
39.121000,2.7514,0.0304
39.122000,2.7540,0.0304
39.123000,2.7566,0.0304
39.124000,2.7592,0.0304
39.125000,2.7619,0.0304
39.126000,2.7645,0.0304
39.127000,2.7671,0.0304
39.128000,2.7697,0.0304
39.129000,2.7723,0.0304
39.130000,2.7750,0.0305
39.131000,2.7776,0.0304
39.132000,2.7802,0.0304
39.133000,2.7828,0.0304
39.134000,2.7855,0.0304
39.135000,2.7881,0.0304
39.136000,2.7908,0.0304
39.136000,2.3112,0.0322
39.137000,2.3121,0.0322
39.138000,2.3130,0.0321
39.139000,2.3138,0.0321
39.140000,2.3147,0.0322
39.141000,2.3156,0.0322
39.142000,2.3165,0.0322
39.143000,2.3174,0.0322
39.144000,2.3183,0.0323
39.145000,2.3191,0.0323
39.146000,2.3200,0.0322
39.147000,2.3208,0.0322
39.148000,2.3216,0.0321
39.149000,2.3225,0.0322
39.150000,2.3233,0.0322
39.151000,2.3241,0.0321
39.152000,2.3250,0.0321
39.153000,2.3258,0.0321
39.154000,2.3267,0.0321
39.155000,2.3276,0.0320
39.156000,2.3284,0.0321
39.156000,2.6334,0.0315
39.157000,2.6353,0.0315
39.158000,2.6371,0.0315
39.159000,2.6389,0.0315
39.160000,2.6407,0.0316
39.161000,2.6425,0.0315
39.162000,2.6443,0.0315
39.163000,2.6461,0.0315
39.164000,2.6479,0.0315
39.165000,2.6497,0.0315
39.166000,2.6515,0.0315
39.167000,2.6533,0.0315
39.168000,2.6551,0.0315
39.169000,2.6569,0.0316
39.170000,2.6587,0.0316
39.171000,2.6604,0.0316
39.172000,2.6622,0.0316
39.173000,2.6640,0.0316
39.174000,2.6657,0.0317
39.175000,2.6675,0.0317
39.176000,2.6692,0.0317
39.177000,2.6710,0.0317
39.178000,2.6728,0.0317
39.179000,2.6745,0.0318
39.179000,2.5602,0.0295
39.180000,2.5617,0.0295
39.181000,2.5632,0.0295
39.182000,2.5647,0.0295
39.183000,2.5662,0.0295
39.184000,2.5677,0.0294
39.185000,2.5692,0.0294
39.186000,2.5706,0.0294
39.187000,2.5721,0.0294
39.188000,2.5736,0.0294
39.189000,2.5751,0.0294
39.190000,2.5766,0.0295
39.191000,2.5782,0.0295
39.192000,2.5797,0.0295
39.193000,2.5812,0.0295
39.194000,2.5827,0.0295
39.195000,2.5842,0.0295
39.196000,2.5858,0.0296
39.197000,2.5873,0.0296
39.198000,2.5888,0.0296
39.199000,2.5904,0.0296
39.200000,2.5919,0.0296
39.201000,2.5935,0.0296
39.202000,2.5950,0.0296
39.203000,2.5966,0.0296
39.204000,2.5981,0.0296
39.205000,2.5997,0.0296
39.206000,2.6012,0.0296
39.207000,2.6028,0.0296
39.208000,2.6043,0.0297
39.209000,2.6059,0.0298
39.210000,2.6074,0.0298
39.211000,2.6090,0.0297
39.212000,2.6105,0.0297
39.213000,2.6121,0.0298
39.214000,2.6136,0.0297
39.215000,2.6152,0.0297
39.216000,2.6167,0.0297
39.217000,2.6183,0.0297
39.218000,2.6198,0.0297
39.219000,2.6213,0.0297
39.220000,2.6229,0.0296
39.220000,2.7338,0.0280
39.221000,2.7360,0.0280
39.222000,2.7382,0.0280
39.223000,2.7404,0.0279
39.224000,2.7426,0.0279
39.225000,2.7448,0.0279
39.226000,2.7471,0.0279
39.227000,2.7493,0.0280
39.228000,2.7515,0.0280
39.229000,2.7537,0.0280
39.230000,2.7560,0.0280
39.231000,2.7582,0.0280
39.232000,2.7604,0.0280
39.233000,2.7626,0.0280
39.234000,2.7647,0.0280
39.235000,2.7669,0.0281
39.236000,2.7691,0.0281
39.236000,2.5952,0.0281
39.237000,2.5968,0.0282
39.238000,2.5984,0.0282
39.239000,2.5999,0.0282
39.240000,2.6015,0.0282
39.241000,2.6031,0.0283
39.242000,2.6046,0.0282
39.243000,2.6062,0.0281
39.244000,2.6078,0.0281
39.245000,2.6094,0.0281
39.246000,2.6110,0.0281
39.247000,2.6126,0.0281
39.248000,2.6142,0.0281
39.249000,2.6158,0.0280
39.250000,2.6174,0.0281
39.251000,2.6190,0.0280
39.252000,2.6206,0.0280
39.253000,2.6222,0.0279
39.254000,2.6239,0.0279
39.255000,2.6255,0.0279
39.256000,2.6272,0.0279
39.257000,2.6288,0.0279
39.257000,2.7004,0.0283
39.258000,2.7022,0.0282
39.259000,2.7040,0.0282
39.260000,2.7059,0.0282
39.261000,2.7077,0.0282
39.262000,2.7096,0.0282
39.263000,2.7114,0.0281
39.264000,2.7133,0.0281
39.265000,2.7151,0.0281
39.266000,2.7170,0.0281
39.267000,2.7188,0.0281
39.268000,2.7207,0.0281
39.269000,2.7226,0.0281
39.270000,2.7244,0.0281
39.271000,2.7263,0.0281
39.272000,2.7282,0.0281
39.273000,2.7301,0.0281
39.274000,2.7320,0.0281
39.275000,2.7339,0.0281
39.276000,2.7358,0.0281
39.277000,2.7377,0.0280
39.278000,2.7396,0.0280
39.279000,2.7416,0.0279
39.280000,2.7435,0.0279
39.281000,2.7454,0.0278
39.282000,2.7474,0.0279
39.283000,2.7493,0.0278
39.284000,2.7513,0.0279
39.284000,3.1341,0.0257
39.285000,3.1375,0.0258
39.286000,3.1410,0.0258
39.287000,3.1444,0.0258
39.288000,3.1478,0.0257
39.289000,3.1513,0.0257
39.290000,3.1547,0.0257
39.291000,3.1581,0.0256
39.292000,3.1615,0.0257
39.293000,3.1649,0.0257
39.294000,3.1683,0.0257
39.295000,3.1718,0.0257
39.296000,3.1752,0.0257
39.297000,3.1787,0.0257
39.298000,3.1821,0.0257
39.299000,3.1856,0.0256
39.300000,3.1890,0.0257
39.301000,3.1925,0.0257
39.302000,3.1959,0.0256
39.303000,3.1994,0.0255
39.304000,3.2029,0.0255
39.305000,3.2063,0.0255
39.306000,3.2098,0.0255
39.307000,3.2133,0.0256
39.308000,3.2168,0.0256
39.309000,3.2203,0.0256
39.310000,3.2238,0.0256
39.311000,3.2273,0.0256
39.312000,3.2308,0.0256
39.313000,3.2344,0.0256
39.313000,3.1495,0.0249
39.314000,3.1525,0.0248
39.315000,3.1556,0.0248
39.316000,3.1586,0.0248
39.317000,3.1617,0.0247
39.318000,3.1648,0.0247
39.319000,3.1678,0.0247
39.320000,3.1709,0.0247
39.321000,3.1739,0.0247
39.322000,3.1770,0.0246
39.323000,3.1801,0.0246
39.324000,3.1832,0.0246
39.325000,3.1863,0.0247
39.326000,3.1893,0.0246
39.327000,3.1924,0.0246
39.328000,3.1955,0.0246
39.329000,3.1986,0.0246
39.330000,3.2016,0.0246
39.331000,3.2047,0.0246
39.332000,3.2078,0.0246
39.333000,3.2109,0.0246
39.334000,3.2139,0.0246
39.335000,3.2170,0.0246
39.335000,3.0441,0.0239
39.336000,3.0469,0.0239
39.337000,3.0497,0.0238
39.338000,3.0525,0.0238
39.339000,3.0553,0.0237
39.340000,3.0581,0.0237
39.341000,3.0610,0.0237
39.342000,3.0638,0.0237
39.343000,3.0666,0.0236
39.344000,3.0694,0.0236
39.345000,3.0723,0.0236
39.346000,3.0751,0.0236
39.347000,3.0779,0.0236
39.348000,3.0807,0.0236
39.349000,3.0835,0.0235
39.350000,3.0863,0.0235
39.351000,3.0892,0.0234
39.352000,3.0920,0.0233
39.353000,3.0948,0.0233
39.354000,3.0976,0.0233
39.355000,3.1004,0.0233
39.356000,3.1033,0.0233
39.357000,3.1061,0.0233
39.357000,2.9492,0.0227
39.358000,2.9511,0.0228
39.359000,2.9531,0.0228
39.360000,2.9550,0.0228
39.361000,2.9570,0.0228
39.362000,2.9590,0.0228
39.363000,2.9609,0.0228
39.364000,2.9629,0.0229
39.365000,2.9649,0.0228
39.366000,2.9669,0.0228
39.367000,2.9688,0.0229
39.368000,2.9708,0.0229
39.369000,2.9728,0.0229
39.370000,2.9747,0.0228
39.371000,2.9767,0.0228
39.372000,2.9786,0.0228
39.373000,2.9806,0.0227
39.374000,2.9826,0.0227
39.375000,2.9846,0.0228
39.376000,2.9866,0.0228
39.377000,2.9885,0.0229
39.378000,2.9905,0.0229
39.379000,2.9925,0.0229
39.380000,2.9945,0.0229
39.381000,2.9965,0.0229
39.382000,2.9986,0.0229
39.383000,3.0006,0.0228
39.384000,3.0026,0.0228
39.385000,3.0046,0.0228
39.386000,3.0066,0.0227
39.387000,3.0087,0.0228
39.388000,3.0107,0.0228
39.389000,3.0127,0.0228
39.390000,3.0148,0.0228
39.391000,3.0168,0.0228
39.392000,3.0188,0.0228
39.393000,3.0208,0.0228
39.394000,3.0228,0.0227
39.395000,3.0248,0.0227
39.396000,3.0268,0.0227
39.397000,3.0288,0.0227
39.397000,3.0326,0.0234
39.398000,3.0345,0.0234
39.399000,3.0364,0.0234
39.400000,3.0384,0.0234
39.401000,3.0403,0.0234
39.402000,3.0422,0.0234
39.403000,3.0442,0.0234
39.404000,3.0461,0.0234
39.405000,3.0480,0.0233
39.406000,3.0499,0.0233
39.407000,3.0519,0.0233
39.408000,3.0538,0.0233
39.409000,3.0557,0.0232
39.410000,3.0576,0.0232
39.411000,3.0596,0.0231
39.412000,3.0615,0.0231
39.412000,2.8696,0.0229
39.413000,2.8709,0.0229
39.414000,2.8722,0.0229
39.415000,2.8735,0.0229
39.416000,2.8749,0.0229
39.417000,2.8762,0.0229
39.418000,2.8775,0.0229
39.419000,2.8788,0.0229
39.420000,2.8801,0.0229
39.421000,2.8814,0.0229
39.422000,2.8827,0.0229
39.423000,2.8841,0.0230
39.424000,2.8854,0.0230
39.425000,2.8867,0.0229
39.426000,2.8880,0.0229
39.427000,2.8893,0.0229
39.428000,2.8907,0.0229
39.429000,2.8920,0.0229
39.430000,2.8933,0.0228
39.431000,2.8946,0.0228
39.432000,2.8959,0.0228
39.433000,2.8972,0.0228
39.434000,2.8984,0.0228
39.435000,2.8997,0.0228
39.435000,3.1481,0.0217
39.436000,3.1501,0.0217
39.437000,3.1522,0.0217
39.438000,3.1543,0.0218
39.439000,3.1563,0.0218
39.440000,3.1584,0.0218
39.441000,3.1605,0.0218
39.442000,3.1625,0.0218
39.443000,3.1646,0.0218
39.444000,3.1667,0.0218
39.445000,3.1687,0.0218
39.446000,3.1708,0.0218
39.447000,3.1729,0.0218
39.448000,3.1749,0.0218
39.449000,3.1770,0.0218
39.450000,3.1791,0.0219
39.451000,3.1811,0.0219
39.452000,3.1832,0.0220
39.453000,3.1853,0.0220
39.454000,3.1874,0.0221
39.455000,3.1895,0.0221
39.457000,3.1937,0.0222
39.458000,3.1958,0.0221
39.459000,3.1979,0.0221
39.460000,3.2001,0.0221
39.461000,3.2022,0.0222
39.462000,3.2043,0.0222
39.463000,3.2065,0.0222
39.464000,3.2086,0.0223
39.465000,3.2107,0.0223
39.466000,3.2129,0.0223
39.467000,3.2150,0.0223
39.468000,3.2172,0.0223
39.469000,3.2193,0.0223
39.470000,3.2214,0.0223
39.471000,3.2236,0.0223
39.472000,3.2257,0.0223
39.473000,3.2278,0.0223
39.474000,3.2300,0.0223
39.475000,3.2321,0.0223
39.476000,3.2342,0.0223
39.477000,3.2364,0.0223
39.478000,3.2385,0.0222
39.479000,3.2407,0.0222
39.480000,3.2428,0.0221
39.481000,3.2450,0.0221
39.482000,3.2471,0.0221
39.483000,3.2493,0.0221
39.484000,3.2514,0.0221
39.485000,3.2536,0.0221
39.486000,3.2558,0.0221
39.487000,3.2579,0.0221
39.488000,3.2601,0.0222
39.489000,3.2622,0.0222
39.490000,3.2644,0.0222
39.491000,3.2666,0.0222
39.492000,3.2687,0.0222
39.493000,3.2709,0.0222
39.494000,3.2731,0.0222
39.495000,3.2753,0.0223
39.496000,3.2774,0.0223
39.497000,3.2796,0.0223
39.498000,3.2818,0.0223
39.499000,3.2839,0.0222
39.500000,3.2861,0.0222
39.501000,3.2883,0.0222
39.502000,3.2904,0.0222
39.503000,3.2926,0.0222
39.504000,3.2948,0.0222
39.505000,3.2970,0.0222
39.505000,3.0776,0.0211
39.506000,3.0792,0.0211
39.507000,3.0808,0.0211
39.508000,3.0824,0.0211
39.509000,3.0840,0.0211
39.510000,3.0856,0.0211
39.510000,2.9069,0.0200
39.511000,2.9080,0.0200
39.512000,2.9092,0.0200
39.513000,2.9104,0.0201
39.514000,2.9116,0.0201
39.515000,2.9127,0.0201
39.516000,2.9139,0.0202
39.517000,2.9151,0.0203
39.518000,2.9163,0.0204
39.519000,2.9174,0.0203
39.520000,2.9186,0.0204
39.520000,2.7382,0.0210
39.521000,2.7388,0.0210
39.522000,2.7394,0.0209
39.523000,2.7401,0.0210
39.524000,2.7407,0.0210
39.525000,2.7413,0.0210
39.526000,2.7420,0.0210
39.527000,2.7426,0.0210
39.528000,2.7433,0.0210
39.529000,2.7439,0.0209
39.530000,2.7446,0.0209
39.531000,2.7452,0.0209
39.532000,2.7459,0.0209
39.533000,2.7465,0.0209
39.534000,2.7472,0.0208
39.535000,2.7478,0.0208
39.536000,2.7485,0.0208
39.537000,2.7492,0.0208
39.538000,2.7498,0.0208
39.539000,2.7505,0.0208
39.540000,2.7512,0.0208
39.541000,2.7519,0.0208
39.542000,2.7526,0.0208
39.543000,2.7533,0.0208
39.544000,2.7540,0.0208
39.545000,2.7547,0.0208
39.546000,2.7555,0.0208
39.547000,2.7562,0.0208
39.548000,2.7569,0.0208
39.549000,2.7576,0.0209
39.550000,2.7584,0.0209
39.551000,2.7591,0.0209
39.552000,2.7598,0.0210
39.553000,2.7606,0.0209
39.553000,2.7729,0.0224
39.553000,2.7529,0.0225
39.554000,2.7535,0.0225
39.555000,2.7541,0.0225
39.556000,2.7548,0.0225
39.557000,2.7554,0.0225
39.558000,2.7561,0.0225
39.559000,2.7567,0.0225
39.560000,2.7574,0.0225
39.561000,2.7580,0.0224
39.562000,2.7587,0.0224
39.563000,2.7594,0.0224
39.564000,2.7601,0.0225
39.565000,2.7608,0.0224
39.566000,2.7614,0.0224
39.567000,2.7621,0.0225
39.568000,2.7628,0.0225
39.569000,2.7634,0.0225
39.570000,2.7641,0.0224
39.571000,2.7648,0.0224
39.572000,2.7655,0.0223
39.573000,2.7661,0.0224
39.574000,2.7668,0.0225
39.575000,2.7675,0.0225
39.576000,2.7681,0.0225
39.577000,2.7688,0.0225
39.578000,2.7694,0.0225
39.579000,2.7700,0.0225
39.580000,2.7707,0.0225
39.581000,2.7713,0.0226
39.582000,2.7719,0.0226
39.583000,2.7726,0.0226
39.584000,2.7732,0.0226
39.585000,2.7738,0.0226
39.585000,3.1259,0.0205
39.586000,3.1277,0.0205
39.587000,3.1295,0.0204
39.588000,3.1313,0.0204
39.589000,3.1331,0.0203
39.590000,3.1349,0.0203
39.591000,3.1367,0.0203
39.592000,3.1385,0.0203
39.593000,3.1403,0.0203
39.594000,3.1421,0.0203
39.595000,3.1439,0.0203
39.596000,3.1457,0.0203
39.597000,3.1475,0.0203
39.598000,3.1493,0.0203
39.599000,3.1511,0.0203
39.600000,3.1529,0.0203
39.601000,3.1547,0.0203
39.602000,3.1565,0.0202
39.603000,3.1583,0.0202
39.604000,3.1601,0.0203
39.605000,3.1619,0.0203
39.606000,3.1637,0.0202
39.607000,3.1655,0.0202
39.608000,3.1673,0.0202
39.609000,3.1691,0.0202
39.610000,3.1710,0.0202
39.611000,3.1728,0.0202
39.612000,3.1746,0.0202
39.613000,3.1764,0.0202
39.614000,3.1783,0.0202
39.615000,3.1801,0.0202
39.616000,3.1819,0.0202
39.617000,3.1837,0.0202
39.618000,3.1855,0.0202
39.619000,3.1874,0.0202
39.620000,3.1892,0.0202
39.620000,2.8751,0.0225
39.621000,2.8759,0.0225
39.622000,2.8766,0.0225
39.623000,2.8774,0.0225
39.624000,2.8782,0.0225
39.625000,2.8789,0.0225
39.626000,2.8797,0.0226
39.627000,2.8805,0.0226
39.628000,2.8813,0.0225
39.629000,2.8821,0.0225
39.630000,2.8830,0.0225
39.631000,2.8838,0.0224
39.632000,2.8846,0.0224
39.633000,2.8855,0.0225
39.634000,2.8863,0.0225
39.635000,2.8871,0.0224
39.636000,2.8880,0.0224
39.637000,2.8888,0.0223
39.638000,2.8897,0.0223
39.639000,2.8905,0.0223
39.639000,2.6866,0.0228
39.640000,2.6869,0.0227
39.641000,2.6871,0.0227
39.642000,2.6873,0.0226
39.643000,2.6876,0.0225
39.644000,2.6878,0.0225
39.645000,2.6881,0.0224
39.646000,2.6883,0.0224
39.647000,2.6885,0.0224
39.648000,2.6888,0.0223
39.649000,2.6890,0.0223
39.650000,2.6893,0.0223
39.651000,2.6895,0.0223
39.652000,2.6897,0.0224
39.653000,2.6900,0.0224
39.654000,2.6902,0.0225
39.655000,2.6905,0.0225
39.656000,2.6907,0.0226
39.657000,2.6910,0.0226
39.658000,2.6912,0.0226
39.658000,2.7830,0.0244
39.659000,2.7837,0.0244
39.660000,2.7845,0.0244
39.661000,2.7853,0.0244
39.662000,2.7860,0.0243
39.663000,2.7868,0.0243
39.664000,2.7875,0.0242
39.665000,2.7883,0.0242
39.666000,2.7891,0.0242
39.667000,2.7899,0.0241
39.668000,2.7907,0.0241
