t,pos_err_mm,yaw_err_deg
30.706000,9.747426,0.278748
30.707000,9.754792,0.278737
30.708000,9.762473,0.278726
30.709000,9.770441,0.278715
30.710000,9.778673,0.278703
30.711000,9.786144,0.278692
30.712000,9.793828,0.278682
30.713000,9.801699,0.278671
30.714000,9.809731,0.278660
30.715000,9.817899,0.278650
30.716000,9.826179,0.278640
30.717000,9.834544,0.278630
30.718000,9.842969,0.278620
30.719000,9.851431,0.278610
30.720000,9.859903,0.278600
30.721000,9.869859,0.278591
30.722000,9.879777,0.278581
30.723000,9.889634,0.278572
30.724000,9.899403,0.278562
30.725000,9.909060,0.278553
30.726000,9.918581,0.278544
30.727000,9.927940,0.278535
30.728000,9.937114,0.278525
30.729000,9.946077,0.278516
30.730000,9.954806,0.278507
30.730000,9.972140,0.280578
30.731000,9.981439,0.280569
30.732000,9.990456,0.280560
30.733000,9.999166,0.280551
30.734000,10.007545,0.280542
30.735000,10.015569,0.280533
30.736000,10.023215,0.280524
30.737000,10.030457,0.280515
30.738000,10.037274,0.280506
30.739000,10.043641,0.280497
30.740000,10.049535,0.280488
30.741000,10.061118,0.280479
30.742000,10.072184,0.280470
30.743000,10.082710,0.280461
30.744000,10.092671,0.280452
30.745000,10.102044,0.280444
30.746000,10.110805,0.280435
30.747000,10.118931,0.280426
30.748000,10.126400,0.280418
30.749000,10.133188,0.280409
30.750000,10.139273,0.280401
30.751000,10.153083,0.280392
30.752000,10.166150,0.280384
30.753000,10.178449,0.280375
30.754000,10.189957,0.280367
30.755000,10.200651,0.280358
30.755000,9.955895,0.284775
30.756000,9.962574,0.284767
30.757000,9.968389,0.284759
30.758000,9.973319,0.284751
30.759000,9.977341,0.284743
30.760000,9.980435,0.284735
30.761000,9.993198,0.284727
30.762000,10.004992,0.284718
30.763000,10.015795,0.284710
30.764000,10.025583,0.284702
30.765000,10.034334,0.284694
30.766000,10.042027,0.284685
30.767000,10.048640,0.284677
30.768000,10.054151,0.284669
30.769000,10.058539,0.284661
30.770000,10.061785,0.284653
30.771000,10.076595,0.284645
30.772000,10.090227,0.284636
30.773000,10.102656,0.284628
30.774000,10.113861,0.284620
30.775000,10.123819,0.284612
30.776000,10.132509,0.284605
30.777000,10.139910,0.284597
30.778000,10.146001,0.284589
30.779000,10.150762,0.284581
30.780000,10.154173,0.284573
30.781000,10.170924,0.284565
30.781000,9.834288,0.288335
30.782000,9.846474,0.288328
30.783000,9.857278,0.288320
30.784000,9.866677,0.288313
30.785000,9.874650,0.288305
30.786000,9.881178,0.288297
30.787000,9.886240,0.288290
30.788000,9.889819,0.288282
30.789000,9.891895,0.288274
30.790000,9.892451,0.288267
30.791000,9.907807,0.288259
30.792000,9.921612,0.288251
30.793000,9.933843,0.288243
30.794000,9.944480,0.288235
30.795000,9.953501,0.288227
30.796000,9.960888,0.288219
30.797000,9.966619,0.288211
30.798000,9.970679,0.288203
30.799000,9.973048,0.288195
30.800000,9.973710,0.288186
30.801000,9.990798,0.288178
30.802000,10.006152,0.288170
30.803000,10.019749,0.288161
30.804000,10.031569,0.288153
30.805000,10.041591,0.288145
30.806000,10.049796,0.288136
30.806000,9.873493,0.294912
30.807000,9.877364,0.294904
30.808000,9.879438,0.294896
30.809000,9.879700,0.294888
30.810000,9.878136,0.294881
30.811000,9.893981,0.294873
30.812000,9.907974,0.294865
30.813000,9.920093,0.294858
30.814000,9.930318,0.294850
30.815000,9.938630,0.294843
30.816000,9.945011,0.294836
30.817000,9.949445,0.294829
30.818000,9.951916,0.294822
30.819000,9.952410,0.294815
30.820000,9.950912,0.294808
30.821000,9.968247,0.294801
30.822000,9.983569,0.294794
30.823000,9.996857,0.294787
30.824000,10.008090,0.294780
30.825000,10.017249,0.294773
30.826000,10.024317,0.294767
30.827000,10.029278,0.294760
30.828000,10.032115,0.294754
30.829000,10.032816,0.294747
30.830000,10.031368,0.294741
30.830000,9.715035,0.299847
30.831000,9.731309,0.299841
30.832000,9.745424,0.299835
30.833000,9.757359,0.299830
30.834000,9.767096,0.299824
30.835000,9.774615,0.299818
30.836000,9.779902,0.299813
30.837000,9.782940,0.299807
30.838000,9.783717,0.299802
30.839000,9.782221,0.299796
30.840000,9.778440,0.299791
30.841000,9.796006,0.299786
30.842000,9.811269,0.299780
30.843000,9.824210,0.299775
30.844000,9.834808,0.299770
30.845000,9.843046,0.299765
30.846000,9.848908,0.299761
30.847000,9.852378,0.299756
30.848000,9.853445,0.299751
30.849000,9.852096,0.299746
30.850000,9.848323,0.299741
30.851000,9.867097,0.299736
30.852000,9.883433,0.299731
30.853000,9.897309,0.299726
30.854000,9.908706,0.299720
30.855000,9.917606,0.299715
30.855000,9.566279,0.299576
30.856000,9.570470,0.299571
30.857000,9.572129,0.299566
30.858000,9.571244,0.299560
30.859000,9.567805,0.299555
30.860000,9.561805,0.299549
30.861000,9.579551,0.299544
30.862000,9.594722,0.299538
30.863000,9.607296,0.299533
30.864000,9.617257,0.299527
30.865000,9.624585,0.299521
30.866000,9.629267,0.299515
30.867000,9.631289,0.299510
30.868000,9.630641,0.299504
30.869000,9.627313,0.299498
30.870000,9.621298,0.299492
30.871000,9.640085,0.299487
30.872000,9.656175,0.299481
30.873000,9.669549,0.299476
30.874000,9.680186,0.299471
30.875000,9.688070,0.299465
30.876000,9.693186,0.299460
30.877000,9.695522,0.299455
30.878000,9.695066,0.299450
30.879000,9.691810,0.299445
30.880000,9.685748,0.299441
30.880000,9.541960,0.303971
30.881000,9.559867,0.303966
30.882000,9.574996,0.303962
30.883000,9.587325,0.303958
30.884000,9.596837,0.303954
30.885000,9.603516,0.303949
30.886000,9.607348,0.303945
30.887000,9.608322,0.303941
30.888000,9.606429,0.303937
30.889000,9.601663,0.303933
30.890000,9.594019,0.303929
30.891000,9.612778,0.303925
30.892000,9.628655,0.303922
30.893000,9.641628,0.303918
30.894000,9.651679,0.303914
30.895000,9.658792,0.303910
30.896000,9.662953,0.303907
30.897000,9.664152,0.303903
30.898000,9.662379,0.303900
30.899000,9.657630,0.303896
30.900000,9.649899,0.303893
30.901000,9.669467,0.303890
30.902000,9.686053,0.303886
30.903000,9.699635,0.303883
30.904000,9.710197,0.303880
30.905000,9.717722,0.303877
30.905000,9.388745,0.304902
30.906000,9.391561,0.304900
30.907000,9.391326,0.304897
30.908000,9.388033,0.304894
30.909000,9.381676,0.304892
30.910000,9.372253,0.304889
30.911000,9.390834,0.304886
30.912000,9.406349,0.304884
30.913000,9.418777,0.304881
30.914000,9.428101,0.304879
30.915000,9.434305,0.304877
30.916000,9.437377,0.304874
30.917000,9.437307,0.304872
30.918000,9.434089,0.304870
30.919000,9.427719,0.304868
30.920000,9.418194,0.304866
30.921000,9.437382,0.304865
30.922000,9.453420,0.304863
30.923000,9.466286,0.304861
30.924000,9.475962,0.304859
30.925000,9.482435,0.304857
30.926000,9.485691,0.304855
30.927000,9.485723,0.304853
30.928000,9.482527,0.304851
30.929000,9.476104,0.304849
30.930000,9.466457,0.304847
30.930000,9.207843,0.309420
30.931000,9.225631,0.309419
30.932000,9.240241,0.309417
30.933000,9.251662,0.309416
30.934000,9.259883,0.309414
30.935000,9.264899,0.309413
30.936000,9.266705,0.309412
30.937000,9.265303,0.309410
30.938000,9.260696,0.309409
30.939000,9.252889,0.309408
30.940000,9.241892,0.309407
30.941000,9.259342,0.309406
30.942000,9.273622,0.309405
30.943000,9.284722,0.309404
30.944000,9.292636,0.309403
30.945000,9.297358,0.309402
30.946000,9.298887,0.309401
30.947000,9.297225,0.309400
30.948000,9.292374,0.309399
30.949000,9.284343,0.309398
30.950000,9.273141,0.309397
30.951000,9.290180,0.309396
30.952000,9.304070,0.309396
30.953000,9.314801,0.309395
30.954000,9.322366,0.309394
30.954000,9.489182,0.309022
30.955000,9.494022,0.309021
30.956000,9.495672,0.309021
30.957000,9.494133,0.309020
30.958000,9.489409,0.309019
30.959000,9.481508,0.309018
30.960000,9.470438,0.309017
30.961000,9.487576,0.309016
30.962000,9.501568,0.309015
30.963000,9.512403,0.309014
30.964000,9.520077,0.309013
30.965000,9.524583,0.309011
30.966000,9.525923,0.309010
30.967000,9.524096,0.309009
30.968000,9.519107,0.309007
30.969000,9.510962,0.309006
30.970000,9.499671,0.309004
30.971000,9.516376,0.309003
30.972000,9.529956,0.309001
30.973000,9.540403,0.309000
30.974000,9.547709,0.308998
30.975000,9.551872,0.308997
30.976000,9.552890,0.308995
30.977000,9.550765,0.308994
30.978000,9.545499,0.308992
30.979000,9.537101,0.308991
30.980000,9.525578,0.308990
30.980000,9.515164,0.310051
30.981000,9.532191,0.310050
30.982000,9.546062,0.310049
30.983000,9.556768,0.310048
30.984000,9.564304,0.310046
30.985000,9.568665,0.310045
30.986000,9.569851,0.310044
30.987000,9.567862,0.310043
30.988000,9.562701,0.310041
30.989000,9.554374,0.310040
30.990000,9.542889,0.310039
30.991000,9.559495,0.310038
30.992000,9.572967,0.310036
30.993000,9.583296,0.310035
30.994000,9.590476,0.310033
30.995000,9.594502,0.310032
30.996000,9.595375,0.310031
30.997000,9.593095,0.310029
30.998000,9.587665,0.310028
30.999000,9.579089,0.310027
31.000000,9.567377,0.310025
31.001000,9.583591,0.310024
31.002000,9.596690,0.310023
31.003000,9.606667,0.310022
31.004000,9.613516,0.310021
31.004000,9.803472,0.311832
31.005000,9.807862,0.311831
31.006000,9.809116,0.311830
31.007000,9.807234,0.311829
31.008000,9.802219,0.311829
31.009000,9.794076,0.311828
31.010000,9.782811,0.311827
31.011000,9.799317,0.311827
31.012000,9.812725,0.311826
31.013000,9.823028,0.311826
31.014000,9.830220,0.311826
31.015000,9.834298,0.311825
31.016000,9.835260,0.311825
31.017000,9.833107,0.311824
31.018000,9.827842,0.311824
31.019000,9.819468,0.311823
31.020000,9.807995,0.311823
31.021000,9.824122,0.311822
31.022000,9.837172,0.311822
31.023000,9.847137,0.311821
31.024000,9.854012,0.311821
31.025000,9.857793,0.311821
31.026000,9.858479,0.311821
31.027000,9.856071,0.311820
31.028000,9.850571,0.311820
31.029000,9.841983,0.311820
31.030000,9.830316,0.311820
31.030000,9.582386,0.318589
31.031000,9.597890,0.318589
31.032000,9.610380,0.318589
31.033000,9.619846,0.318590
31.034000,9.626284,0.318590
31.035000,9.629689,0.318590
31.036000,9.630060,0.318590
31.037000,9.627397,0.318590
31.038000,9.621703,0.318591
31.039000,9.612982,0.318591
31.040000,9.601240,0.318591
31.041000,9.616363,0.318592
31.042000,9.628491,0.318592
31.043000,9.637614,0.318592
31.044000,9.643728,0.318593
31.045000,9.646828,0.318593
31.046000,9.646913,0.318594
31.047000,9.643984,0.318594
31.048000,9.638042,0.318595
31.049000,9.629092,0.318595
31.050000,9.617141,0.318596
31.051000,9.631908,0.318597
31.052000,9.643698,0.318597
31.053000,9.652503,0.318598
31.054000,9.658317,0.318599
31.054000,9.411904,0.320405
31.055000,9.414819,0.320406
31.056000,9.414716,0.320407
31.057000,9.411596,0.320408
31.058000,9.405461,0.320409
31.059000,9.396313,0.320410
31.060000,9.384159,0.320411
31.061000,9.398746,0.320412
31.062000,9.410352,0.320413
31.063000,9.418969,0.320414
31.064000,9.424593,0.320415
31.065000,9.427219,0.320416
31.066000,9.426846,0.320418
31.067000,9.423473,0.320419
31.068000,9.417101,0.320420
31.069000,9.407736,0.320422
31.070000,9.395382,0.320423
31.071000,9.409615,0.320425
31.072000,9.420884,0.320426
31.073000,9.429182,0.320428
31.074000,9.434504,0.320430
31.075000,9.436846,0.320431
31.076000,9.436207,0.320433
31.077000,9.432585,0.320434
31.078000,9.425983,0.320436
31.079000,9.416405,0.320438
31.080000,9.403855,0.320439
31.080000,9.340667,0.320914
31.081000,9.354791,0.320915
31.082000,9.365979,0.320917
31.083000,9.374222,0.320918
31.084000,9.379516,0.320920
31.085000,9.381856,0.320922
31.086000,9.381240,0.320923
31.087000,9.377668,0.320925
31.088000,9.371142,0.320926
31.089000,9.361665,0.320928
31.090000,9.349242,0.320929
31.091000,9.363032,0.320931
31.092000,9.373903,0.320932
31.093000,9.381845,0.320934
31.094000,9.386855,0.320935
31.095000,9.388927,0.320936
31.096000,9.388061,0.320938
31.097000,9.384256,0.320939
31.098000,9.377512,0.320940
31.099000,9.367835,0.320941
31.100000,9.355227,0.320942
31.101000,9.368678,0.320943
31.102000,9.379225,0.320944
31.103000,9.386861,0.320945
31.104000,9.391580,0.320946
31.105000,9.393379,0.320946
31.105000,9.224089,0.320143
31.106000,9.223167,0.320143
31.107000,9.219299,0.320144
31.108000,9.212486,0.320144
31.109000,9.202731,0.320145
31.110000,9.190039,0.320145
31.111000,9.203480,0.320146
31.112000,9.214011,0.320147
31.113000,9.221623,0.320147
31.114000,9.226312,0.320148
31.115000,9.228074,0.320149
31.116000,9.226907,0.320150
31.117000,9.222810,0.320150
31.118000,9.215784,0.320151
31.119000,9.205831,0.320152
31.120000,9.192957,0.320153
31.121000,9.206089,0.320155
31.122000,9.216326,0.320156
31.123000,9.223660,0.320157
31.124000,9.228087,0.320158
31.125000,9.229602,0.320160
31.126000,9.228204,0.320161
31.127000,9.223892,0.320163
31.128000,9.216667,0.320164
31.129000,9.206531,0.320166
31.130000,9.193488,0.320167
31.130000,9.097766,0.321256
31.131000,9.110739,0.321258
31.132000,9.120843,0.321259
31.133000,9.128071,0.321261
31.134000,9.132417,0.321263
31.135000,9.133877,0.321265
31.136000,9.132449,0.321267
31.137000,9.128133,0.321269
31.138000,9.120928,0.321271
31.139000,9.110838,0.321273
31.140000,9.097865,0.321275
31.141000,9.110547,0.321278
31.142000,9.120374,0.321280
31.143000,9.127339,0.321282
31.144000,9.131437,0.321285
31.145000,9.132664,0.321287
31.146000,9.131017,0.321289
31.147000,9.126498,0.321292
31.148000,9.119104,0.321294
31.149000,9.108840,0.321296
31.150000,9.095708,0.321298
31.151000,9.108099,0.321300
31.152000,9.117649,0.321302
31.153000,9.124351,0.321304
31.154000,9.128202,0.321306
31.154000,8.885172,0.323137
31.155000,8.886177,0.323139
31.156000,8.884325,0.323142
31.157000,8.879615,0.323144
31.158000,8.872047,0.323146
31.159000,8.861623,0.323148
31.160000,8.848346,0.323151
31.161000,8.860459,0.323153
31.162000,8.869747,0.323156
31.163000,8.876203,0.323158
31.164000,8.879823,0.323161
31.165000,8.880601,0.323163
31.166000,8.878537,0.323166
31.167000,8.873628,0.323168
31.168000,8.865875,0.323171
31.169000,8.855280,0.323173
31.170000,8.841846,0.323176
31.171000,8.853674,0.323179
31.172000,8.862691,0.323182
31.173000,8.868890,0.323185
31.174000,8.872265,0.323189
31.175000,8.872813,0.323193
31.176000,8.870532,0.323196
31.177000,8.865421,0.323200
31.178000,8.857479,0.323204
31.179000,8.846708,0.323208
31.180000,8.833112,0.323212
31.181000,8.844672,0.323216
31.181000,8.560565,0.325758
31.182000,8.569224,0.325762
31.183000,8.575087,0.325766
31.184000,8.578147,0.325770
31.185000,8.578400,0.325775
31.186000,8.575844,0.325779
31.187000,8.570478,0.325783
31.188000,8.562300,0.325788
31.189000,8.551314,0.325792
31.190000,8.537520,0.325797
31.191000,8.548719,0.325801
31.192000,8.557139,0.325806
31.193000,8.562775,0.325810
31.194000,8.565621,0.325815
31.195000,8.565672,0.325819
31.196000,8.562927,0.325824
31.197000,8.557384,0.325828
31.198000,8.549043,0.325833
31.199000,8.537905,0.325838
31.200000,8.523972,0.325842
31.201000,8.534900,0.325847
31.202000,8.543061,0.325852
31.203000,8.548450,0.325857
31.204000,8.551062,0.325862
31.205000,8.550892,0.325867
31.205000,8.264551,0.328461
31.206000,8.261583,0.328466
31.207000,8.255815,0.328471
31.208000,8.247248,0.328476
31.209000,8.235881,0.328481
31.210000,8.221717,0.328486
31.211000,8.232472,0.328491
31.212000,8.240461,0.328495
31.213000,8.245675,0.328500
31.214000,8.248111,0.328505
31.215000,8.247763,0.328510
31.216000,8.244629,0.328514
31.217000,8.238707,0.328519
31.218000,8.229997,0.328524
31.219000,8.218500,0.328529
31.220000,8.204216,0.328533
31.221000,8.214748,0.328538
31.222000,8.222523,0.328542
31.223000,8.227536,0.328547
31.224000,8.229782,0.328552
31.225000,8.229256,0.328556
31.226000,8.225955,0.328561
31.227000,8.219879,0.328565
31.228000,8.211026,0.328569
31.229000,8.199397,0.328574
31.230000,8.184994,0.328578
31.230000,8.015965,0.327945
31.231000,8.026435,0.327949
31.232000,8.034156,0.327953
31.233000,8.039121,0.327957
31.234000,8.041327,0.327961
31.235000,8.040767,0.327966
31.236000,8.037440,0.327970
31.237000,8.031343,0.327974
31.238000,8.022476,0.327979
31.239000,8.010840,0.327984
31.240000,7.996434,0.327988
31.241000,8.006686,0.327993
31.242000,8.014199,0.327997
31.243000,8.018968,0.328002
31.244000,8.020987,0.328006
31.245000,8.020252,0.328011
31.246000,8.016761,0.328015
31.247000,8.010512,0.328020
31.248000,8.001504,0.328024
31.249000,7.989737,0.328029
31.250000,7.975212,0.328033
31.251000,7.985258,0.328038
31.252000,7.992576,0.328042
31.253000,7.997160,0.328047
31.254000,7.999005,0.328052
31.254000,7.956326,0.326233
31.255000,7.955699,0.326238
31.256000,7.952332,0.326242
31.257000,7.946225,0.326247
31.258000,7.937375,0.326252
31.259000,7.925784,0.326257
31.260000,7.911451,0.326262
31.261000,7.921539,0.326267
31.262000,7.928915,0.326272
31.263000,7.933575,0.326277
31.264000,7.935513,0.326283
31.265000,7.934725,0.326288
31.266000,7.931210,0.326293
31.267000,7.924964,0.326298
31.268000,7.915987,0.326303
31.269000,7.904279,0.326308
31.270000,7.889840,0.326314
31.271000,7.899754,0.326319
31.272000,7.906966,0.326325
31.273000,7.911473,0.326330
31.274000,7.913268,0.326336
31.275000,7.912349,0.326341
31.276000,7.908713,0.326347
31.277000,7.902357,0.326352
31.278000,7.893282,0.326358
31.279000,7.881486,0.326363
31.280000,7.866971,0.326368
31.280000,7.792983,0.325056
31.281000,7.802959,0.325062
31.282000,7.810246,0.325067
31.283000,7.814837,0.325072
31.284000,7.816729,0.325078
31.285000,7.815917,0.325083
31.286000,7.812399,0.325089
31.287000,7.806173,0.325094
31.288000,7.797238,0.325099
31.289000,7.785593,0.325105
31.290000,7.771239,0.325110
31.291000,7.781037,0.325115
31.292000,7.788155,0.325121
31.293000,7.792589,0.325126
31.294000,7.794334,0.325131
31.295000,7.793386,0.325137
31.296000,7.789743,0.325142
31.297000,7.783402,0.325147
31.298000,7.774363,0.325153
31.299000,7.762626,0.325158
31.300000,7.748191,0.325163
31.301000,7.757824,0.325169
31.302000,7.764789,0.325174
31.303000,7.769080,0.325179
31.304000,7.770692,0.325185
31.304000,7.505723,0.325562
31.305000,7.504464,0.325567
31.306000,7.500544,0.325573
31.307000,7.493958,0.325578
31.308000,7.484707,0.325583
31.309000,7.472790,0.325589
31.310000,7.458206,0.325594
31.311000,7.467396,0.325599
31.312000,7.473950,0.325604
31.313000,7.477863,0.325609
31.314000,7.479130,0.325614
31.315000,7.477747,0.325620
31.316000,7.473712,0.325625
31.317000,7.467022,0.325630
31.318000,7.457676,0.325636
31.319000,7.445674,0.325641
31.320000,7.431016,0.325647
31.321000,7.440057,0.325653
31.322000,7.446471,0.325659
31.323000,7.450253,0.325665
31.324000,7.451400,0.325671
31.325000,7.449907,0.325677
31.326000,7.445772,0.325683
31.327000,7.438992,0.325689
31.328000,7.429567,0.325695
31.329000,7.417496,0.325701
31.330000,7.402779,0.325707
31.331000,7.411685,0.325713
31.331000,7.226632,0.324459
31.332000,7.232897,0.324465
31.333000,7.236550,0.324471
31.334000,7.237589,0.324476
31.335000,7.236008,0.324482
31.336000,7.231806,0.324487
31.337000,7.224980,0.324493
31.338000,7.215528,0.324498
31.339000,7.203449,0.324504
31.340000,7.188745,0.324509
31.341000,7.197486,0.324514
31.342000,7.203630,0.324520
31.343000,7.207172,0.324525
31.344000,7.208109,0.324531
31.345000,7.206437,0.324536
31.346000,7.202152,0.324541
31.347000,7.195253,0.324547
31.348000,7.185739,0.324552
31.349000,7.173608,0.324558
31.350000,7.158860,0.324563
31.351000,7.167472,0.324569
31.352000,7.173497,0.324574
31.353000,7.176930,0.324580
31.354000,7.177767,0.324586
31.355000,7.176005,0.324591
31.355000,6.998997,0.322458
31.356000,6.994562,0.322463
31.357000,6.987545,0.322469
31.358000,6.977945,0.322474
31.359000,6.965761,0.322479
31.360000,6.950992,0.322484
31.361000,6.959285,0.322489
31.362000,6.965023,0.322494
31.363000,6.968201,0.322499
31.364000,6.968816,0.322504
31.365000,6.966863,0.322508
31.366000,6.962340,0.322513
31.367000,6.955245,0.322518
31.368000,6.945576,0.322523
31.369000,6.933332,0.322528
31.370000,6.918512,0.322532
31.371000,6.926721,0.322537
31.372000,6.932385,0.322542
31.373000,6.935497,0.322547
31.374000,6.936056,0.322551
31.375000,6.934056,0.322556
31.376000,6.929496,0.322560
31.377000,6.922373,0.322564
31.378000,6.912685,0.322569
31.379000,6.900432,0.322573
31.380000,6.885614,0.322577
31.381000,6.893715,0.322582
31.381000,6.723496,0.321922
31.382000,6.729185,0.321926
31.383000,6.732330,0.321930
31.384000,6.732929,0.321934
31.385000,6.730977,0.321938
31.386000,6.726472,0.321942
31.387000,6.719411,0.321946
31.388000,6.709793,0.321950
31.389000,6.697617,0.321954
31.390000,6.682882,0.321958
31.391000,6.691015,0.321961
31.392000,6.696618,0.321965
31.393000,6.699687,0.321968
31.394000,6.700218,0.321972
31.395000,6.698209,0.321975
31.396000,6.693655,0.321979
31.397000,6.686556,0.321982
31.398000,6.676909,0.321985
31.399000,6.664714,0.321988
31.400000,6.649970,0.321991
31.401000,6.657996,0.321994
31.402000,6.663502,0.321997
31.403000,6.666483,0.322000
31.404000,6.666935,0.322003
31.405000,6.664856,0.322007
31.406000,6.660244,0.322010
31.406000,6.359814,0.325838
31.407000,6.352581,0.325841
31.408000,6.342806,0.325845
31.409000,6.330489,0.325848
31.410000,6.315630,0.325851
31.411000,6.323570,0.325854
31.412000,6.328997,0.325858
31.413000,6.331905,0.325861
31.414000,6.332292,0.325864
31.415000,6.330154,0.325867
31.416000,6.325488,0.325870
31.417000,6.318293,0.325874
31.418000,6.308567,0.325877
31.419000,6.296309,0.325880
31.420000,6.281517,0.325883
31.421000,6.289410,0.325886
31.422000,6.294798,0.325889
31.423000,6.297677,0.325892
31.424000,6.298045,0.325895
31.425000,6.295898,0.325897
31.426000,6.291233,0.325900
31.427000,6.284050,0.325903
31.428000,6.274345,0.325905
31.429000,6.262120,0.325908
31.430000,6.247371,0.325910
31.431000,6.255247,0.325912
31.432000,6.260629,0.325914
31.433000,6.263511,0.325917
31.434000,6.263892,0.325919
31.435000,6.261768,0.325921
31.436000,6.257138,0.325922
31.436000,5.951054,0.330526
31.437000,5.943847,0.330528
31.438000,5.934126,0.330530
31.439000,5.921891,0.330532
31.440000,5.907139,0.330534
31.441000,5.914963,0.330537
31.442000,5.920299,0.330539
31.443000,5.923143,0.330541
31.444000,5.923492,0.330543
31.445000,5.921344,0.330545
31.446000,5.916697,0.330546
31.447000,5.909548,0.330548
31.448000,5.899897,0.330550
31.449000,5.887742,0.330552
31.450000,5.873082,0.330554
31.451000,5.880928,0.330555
31.452000,5.886296,0.330557
31.453000,5.889183,0.330559
31.454000,5.889585,0.330561
31.455000,5.887501,0.330564
31.455000,5.760405,0.324893
31.456000,5.755690,0.324895
31.457000,5.748505,0.324896
31.458000,5.738847,0.324898
31.459000,5.726716,0.324900
31.460000,5.712111,0.324901
31.461000,5.719703,0.324903
31.462000,5.724849,0.324905
31.463000,5.727543,0.324907
31.464000,5.727784,0.324910
31.465000,5.725570,0.324912
31.466000,5.720897,0.324914
31.467000,5.713765,0.324917
31.468000,5.704172,0.324919
31.469000,5.692116,0.324922
31.470000,5.677597,0.324925
31.471000,5.685226,0.324928
31.472000,5.690417,0.324931
31.473000,5.693168,0.324934
31.474000,5.693476,0.324937
31.475000,5.691340,0.324940
31.476000,5.686757,0.324943
31.477000,5.679726,0.324946
31.478000,5.670246,0.324948
31.479000,5.658315,0.324951
31.480000,5.643934,0.324954
31.480000,5.774091,0.317841
31.481000,5.781903,0.317843
31.482000,5.787305,0.317845
31.483000,5.790292,0.317847
31.484000,5.790863,0.317848
31.485000,5.789016,0.317850
31.486000,5.784748,0.317851
31.487000,5.778059,0.317853
31.488000,5.768946,0.317855
31.489000,5.757410,0.317856
31.490000,5.743450,0.317858
31.491000,5.751276,0.317859
31.492000,5.756702,0.317861
31.493000,5.759725,0.317862
31.494000,5.760344,0.317864
31.495000,5.758555,0.317865
31.496000,5.754359,0.317867
31.497000,5.747754,0.317868
31.498000,5.738738,0.317869
31.499000,5.727311,0.317871
31.500000,5.713473,0.317872
31.501000,5.721348,0.317873
31.502000,5.726835,0.317874
31.503000,5.729930,0.317876
31.504000,5.730633,0.317877
31.505000,5.728941,0.317879
31.506000,5.724855,0.317881
31.506000,5.575988,0.319346
31.507000,5.569666,0.319347
31.508000,5.560944,0.319349
31.509000,5.549822,0.319351
31.510000,5.536300,0.319352
31.511000,5.544396,0.319354
31.512000,5.550113,0.319356
31.513000,5.553449,0.319358
31.514000,5.554405,0.319360
31.515000,5.552977,0.319361
31.516000,5.549167,0.319363
31.517000,5.542972,0.319365
31.518000,5.534392,0.319367
31.519000,5.523428,0.319369
31.520000,5.510078,0.319371
31.521000,5.518230,0.319373
31.522000,5.524017,0.319375
31.523000,5.527437,0.319377
31.524000,5.528490,0.319379
31.525000,5.527175,0.319381
31.526000,5.523491,0.319384
31.527000,5.517438,0.319386
31.528000,5.509017,0.319388
31.529000,5.498225,0.319391
31.530000,5.485065,0.319393
31.530000,5.374562,0.310691
31.531000,5.382431,0.310692
31.532000,5.387965,0.310694
31.533000,5.391162,0.310695
31.534000,5.392021,0.310697
31.535000,5.390541,0.310698
31.536000,5.386721,0.310699
31.537000,5.380561,0.310700
31.538000,5.372061,0.310702
31.539000,5.361219,0.310703
31.540000,5.348036,0.310704
31.541000,5.355982,0.310705
31.542000,5.361606,0.310706
31.543000,5.364906,0.310707
31.544000,5.365883,0.310708
31.545000,5.364536,0.310709
31.546000,5.360864,0.310711
31.547000,5.354867,0.310712
31.548000,5.346544,0.310713
31.549000,5.335897,0.310714
31.550000,5.322931,0.310715
31.551000,5.329340,0.310716
31.552000,5.333483,0.310717
31.553000,5.335387,0.310718
31.554000,5.335083,0.310720
31.555000,5.332608,0.310721
31.555000,5.264845,0.303163
31.556000,5.260198,0.303164
31.557000,5.253471,0.303165
31.558000,5.244708,0.303166
31.559000,5.233955,0.303167
31.560000,5.221259,0.303167
31.561000,5.223030,0.303168
31.562000,5.222968,0.303169
31.563000,5.221122,0.303170
31.564000,5.217543,0.303171
31.565000,5.212281,0.303172
31.566000,5.205386,0.303174
31.567000,5.196911,0.303175
31.568000,5.186906,0.303176
31.569000,5.175422,0.303177
31.570000,5.162512,0.303179
31.571000,5.159350,0.303180
31.572000,5.154872,0.303182
31.573000,5.149127,0.303183
31.574000,5.142167,0.303185
31.575000,5.134042,0.303186
31.576000,5.124803,0.303188
31.577000,5.114499,0.303190
31.578000,5.103182,0.303192
31.579000,5.090900,0.303194
31.580000,5.077703,0.303195
31.580000,4.889095,0.300381
31.581000,4.886645,0.300382
31.582000,4.883386,0.300384
31.583000,4.879369,0.300386
31.584000,4.874640,0.300387
31.585000,4.869247,0.300389
31.586000,4.863239,0.300390
31.587000,4.856662,0.300392
31.588000,4.849564,0.300394
31.589000,4.841990,0.300395
31.590000,4.833989,0.300397
31.591000,4.827169,0.300398
31.592000,4.820013,0.300400
31.593000,4.812569,0.300401
31.594000,4.804880,0.300403
31.595000,4.796992,0.300405
31.596000,4.788949,0.300406
31.597000,4.780797,0.300408
31.598000,4.772580,0.300410
31.599000,4.764341,0.300412
31.600000,4.756124,0.300414
31.601000,4.745297,0.300416
31.602000,4.734578,0.300418
