t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
53.526,-2.4204355510722886,1.3556200539602796,2.725822693086856,-0.0031561736630345088,-0.004952761902691915,0.0007062144059943274,2132,1,0.05042098092944641,-0.029261224785919398,-0.002785250904965798,-2.7751990354632806e-06,8.109244748084756e-06,0.004589105710461377
53.551,-2.42052554902544,1.3555946397380043,2.7258204999867797,-0.00036149236796847285,0.0003768363996181848,0.00020232206761506871,2133,1,0.05041776777632171,-0.02926685157007419,-0.0027856982666535158,-3.0048106810381454e-06,8.227841714849681e-06,0.004588322684576917
53.576,-2.420453625690687,1.3556388957802605,2.7258328091902366,0.00658487240855303,0.004169697568459322,-0.000822063013252763,2134,1,0.050427788696014504,-0.02925850983235832,-0.0027860469524907234,-3.0970180377587436e-06,8.568916838535244e-06,0.00458750612918008
53.601,-2.420196305405012,1.3558031246164273,2.725779396836117,0.00261723482670299,0.0007622880192049031,-0.0008904818314637248,2135,1,0.05044906622057642,-0.029231845211690508,-0.002786361816681742,-3.123427042311783e-06,8.957985233509753e-06,0.004589511702456088
53.626,-2.420322763949352,1.3556770101812208,2.7257882850986634,-0.001580131344320755,0.00048645702457768297,-0.00018545977279236877,2136,1,0.05044302083897515,-0.029253543176176657,-0.0027867093135135303,-3.100762185642752e-06,9.01869553502358e-06,0.004588177340342928
53.651,-2.4202753119722282,1.3558274474676562,2.7257701238474774,0.0038109723248954757,0.0047228345875268,-0.0007317050356636033,2137,1,0.0504430196902836,-0.02923826119674882,-0.0027871619684942473,-3.2022653433737177e-06,9.025334610039776e-06,0.004587651634056885
53.676,-2.420132215333107,1.3559131519105971,2.7257516998468803,-7.50138452154701e-05,0.002990524658273045,-0.0006186820038412218,2138,1,0.050454957338648944,-0.02922732382505309,-0.0027875846677355024,-3.150936521194471e-06,9.058672675004296e-06,0.004587682169602872
53.701,-2.420279062664489,1.3559769737005698,2.7257391897472854,-0.002456439374087933,-0.008929983569708153,0.0006513209033620996,2139,1,0.05043830829897895,-0.029232118878683006,-0.0027879315787077467,-2.8002549653545084e-06,9.119518788666213e-06,0.004586570455328077
53.726,-2.4202550373018115,1.3554666527321118,2.7257842658920484,-0.002594609704811438,-0.008515804234817055,0.0012420144257863793,2140,1,0.050464189558121535,-0.02928379365017552,-0.002788263757020237,-2.2404414166005583e-06,9.389949326988696e-06,0.004583459069192775
53.751,-2.4204087931497296,1.355551183488829,2.7258012904685747,-0.004935341297906538,0.0008544966324740937,0.0016573213207403377,2141,1,0.0504444616866449,-0.029279024808715595,-0.002788737661996081,-2.348490267136422e-06,9.49486764926637e-06,0.004582030875833946
53.776,-2.420501804366707,1.3555093775637355,2.7258671319580854,-0.0029481511821669287,-0.0022469278301471577,0.017535319795366103,2142,1,0.05043752553403791,-0.029283784218227162,-0.002789410409805367,-2.484308110707371e-06,9.658931238879147e-06,0.004581705815625383
53.801,-2.420556200708838,1.3554388370973216,2.726678056458343,0.003316792619507869,-0.0074163326805591675,0.0682635003292148,2143,1,0.050427204735322945,-0.029283577961117323,-0.0027905213774617054,-2.5602389497427156e-06,9.682865174656538e-06,0.004581637885486873
53.826,-2.4203359647357314,1.3551385609297075,2.729280306974546,0.014168475266523567,-0.023842177874648065,0.15856359550485713,2144,1,0.050428576125675265,-0.029278093450302276,-0.0027919962140448384,-2.659060160509375e-06,9.573483846954096e-06,0.004582223163385444
53.851,-2.419847776945512,1.3542467282035893,2.7346062362335855,0.034612510796103474,-0.05714009624788177,0.2825276522352898,2145,1,0.050426607493105895,-0.02928490080737181,-0.002793742378425609,-2.8324675579069194e-06,9.377192427004144e-06,0.004581955610807141
53.876,-2.4186053391959264,1.3522815561173136,2.7434066895863096,0.06483440725602366,-0.10106943575268117,0.4348092969532209,2146,1,0.05044932518305069,-0.029301953891536222,-0.002795489046881473,-2.854959355909243e-06,9.513390807968144e-06,0.004582022472107316
53.901,-2.4166060565827103,1.3491932564159548,2.7563467010812484,0.10513308142433778,-0.162718165625359,0.6112367268704068,2147,1,0.05044909352240541,-0.029301240581330903,-0.0027971388754819437,-3.0250933011841697e-06,9.256108443456598e-06,0.004582477496873505
53.926,-2.413348685124709,1.344145647836045,2.7739685259298326,0.1568079734415129,-0.23724247570222196,0.8071777282112628,2148,1,0.050468868407240665,-0.029314860984350353,-0.002798620715669558,-3.00296229054742e-06,9.281115063613387e-06,0.004582970984761232
53.951,-2.408765657910635,1.3373311326308444,2.796705587491809,0.21648574786501293,-0.3216207975767787,1.0177906514319048,2149,1,0.050473659941019954,-0.029298347865080614,-0.002799916223085916,-3.1856165800644965e-06,9.295251677713663e-06,0.004584085682146376
53.976,-2.402524397731459,1.328064607957207,2.824858058501425,0.27736897207194544,-0.4098605280356227,1.2386069305315932,2150,1,0.050498894510218696,-0.029289821594305057,-0.002800991054496167,-3.4033337550153193e-06,9.216585528273068e-06,0.004585948708791058
54.001,-2.3948972093070386,1.3168381062290644,2.8586359340183853,0.3347036321341238,-0.4966197194962317,1.4665414901958134,2151,1,0.05049633569282458,-0.029252267868268348,-0.0028017533313535823,-3.680705856425232e-06,9.108999344426316e-06,0.004590150550762603
54.026,-2.3857892161247514,1.3032336219823932,2.898185133011222,0.3931944925852735,-0.594639111497253,1.699107321450259,2152,1,0.050501508910423126,-0.029230367208013135,-0.00280222703227202,-3.8880636982559584e-06,8.945595408907982e-06,0.004594981697354143
54.051,-2.3752374846777733,1.2871061506541992,2.9435913000909055,0.4440124964065259,-0.6799461480260303,1.9308043075832724,2153,1,0.050520329434520096,-0.029241699818404875,-0.002802535921977515,-3.915632243758997e-06,8.898479381208374e-06,0.004597649775728479
54.076,-2.3635885913044263,1.2692363145810936,2.99472534839038,0.4897592794430151,-0.7693874623636303,2.15912155680871,2154,1,0.05049393244499312,-0.029223140619882147,-0.0028027794816048533,-4.096230241423148e-06,8.746597732777082e-06,0.004603432661720131
54.101,-2.350749520705624,1.2486367775360199,3.051547377931335,0.5465699395705803,-0.8513762992214375,2.3815337702285544,2155,1,0.05047797350640545,-0.02927404399771025,-0.002802974010016213,-3.816932936502294e-06,8.739875667693373e-06,0.004607175323218121
54.126,-2.336260094325899,1.2266674996200242,3.113802036901801,0.60775972326682,-0.9258102711863591,2.5944124847869707,2156,1,0.05047464750312852,-0.02923995872814188,-0.0028030484938295986,-4.231250146090785e-06,8.825893417360903e-06,0.004612480287854879
54.151,-2.3203615345422803,1.202346263976698,-3.1019173050088917,0.6529836586463998,-1.0135903434129137,2.7951447336554227,2157,1,0.05049544555209947,-0.02924208940035031,-0.0028030955109928663,-4.391710119100068e-06,9.07588135693255e-06,0.0046170066165982645
54.176,-2.303610911393576,1.1759879824493742,-3.0296260335950023,0.6984890499035099,-1.0919894092835625,2.981429637753471,2158,1,0.05047678728632924,-0.029263685251168868,-0.002803144721414276,-4.320601120650473e-06,9.010041111745358e-06,0.004624128564328667
54.201,-2.285437082047107,1.147746793512523,-2.9528458231212267,0.7437633101113473,-1.1668970961725253,3.1526202331316107,2159,1,0.05047994776676012,-0.029275589796695558,-0.0028032332403205877,-4.425178177549683e-06,8.985979421008786e-06,0.004631352572822617
54.226,-2.266422745888011,1.1176431276407512,-2.8719950219384307,0.7905576632155059,-1.2380851520589513,3.3065479408179246,2160,1,0.05044751630806725,-0.029292818511391275,-0.0028033715594670545,-4.2843408879272025e-06,8.70456500377676e-06,0.004638179010624662
54.251,-2.245909198886334,1.085842535909579,-2.78751842608034,0.8432486405096098,-1.3040725385318284,3.4410958849927105,2161,1,0.05045197290217129,-0.029290801441797118,-0.0028036101715883115,-4.285869715422901e-06,8.517677112060924e-06,0.004645247050837642
54.276,-2.2242603138625268,1.0524395007141543,-2.6999402276887805,0.8902656470393961,-1.375251969088807,3.5542695774344226,2162,1,0.050455651684413905,-0.02927255296652921,-0.0028040374033686936,-4.378009632109208e-06,8.233495530182367e-06,0.004653091086951988
54.301,-2.20139591653436,1.0170799374551327,-2.6098049472086036,0.9351688690998116,-1.4475543353128109,3.64519382407121,2163,1,0.050471403410343015,-0.029280725411817008,-0.002804723098363909,-4.305201024123138e-06,8.072222811073645e-06,0.004660883250746172
54.326,-2.177501870407539,0.9800617839485178,-2.5176805364852304,0.9714916342698229,-1.5108160054013402,3.7138177438120112,2164,1,0.05047971956590918,-0.02928607599240087,-0.002805575366775353,-4.340868630481551e-06,7.890531206539767e-06,0.004669829523231386
54.351,-2.152821334820872,0.94153913718507,-2.4241140600180136,1.0110085345227613,-1.5664424537826973,3.7589376436023074,2165,1,0.05046140099792427,-0.029275212811809913,-0.002806583524317824,-4.461469934893277e-06,7.80635934618085e-06,0.004678868255764614
54.376,-2.1269514436814037,0.9017396612593874,-2.3297336543051257,1.0473250366601135,-1.6172886038368393,3.7805045990490322,2166,1,0.05047046449880777,-0.02924230487407848,-0.002807755264903883,-4.869052066179476e-06,7.687404673377667e-06,0.0046882681086297204
54.401,-2.1004550829878617,0.8606747069932211,-2.235088830065546,1.0857034912443593,-1.6695323059706133,3.7779158487070474,2167,1,0.05046853366012861,-0.02923365761769123,-0.0028091940291210355,-4.98716893614055e-06,7.693943982876722e-06,0.004696556062757669
54.426,-2.072666269119181,0.8182630459608496,-2.140837861869757,1.1331007029526252,-1.7253264323782562,3.75097982735781,2168,1,0.05050313273169137,-0.029231485132448456,-0.0028107768475294,-5.130260601746389e-06,7.869986855107935e-06,0.0047053657405700415
54.451,-2.0438000478402336,0.7744083853743132,-2.047539838697666,1.1470109309976126,-1.7664664698190684,3.6999278447128576,2169,1,0.05054308699411001,-0.029232341088875857,-0.002812289962538025,-5.2777026961517425e-06,7.909857168493448e-06,0.004713746019856128
54.476,-2.0153157225693037,0.7299397224699012,-1.9558414696341246,1.1322936084983515,-1.7626782588613035,3.625885958144252,2170,1,0.050511609188239465,-0.029200166047849353,-0.002813676258804085,-5.359863872347611e-06,7.4680808370275976e-06,0.004725011322139291
54.501,-1.9871853674153193,0.6862744724312531,-1.8662455407904635,1.0978303992186063,-1.6966219910642684,3.5298446137136006,2171,1,0.05049862474574192,-0.029208905607104173,-0.002814858483147224,-5.170679878382627e-06,7.362163741237254e-06,0.00473399395188706
54.526,-1.9604242026083687,0.6451086229166806,-1.7793492389484298,1.0397650675208372,-1.6037390072038091,3.41103547926765,2172,1,0.05050685616095884,-0.02922306155461778,-0.002815831117180307,-5.1799720690397315e-06,7.317302061607997e-06,0.004743278291466425
54.551,-1.935197114039273,0.6060875220710558,-1.6956937668270662,0.9836834894749318,-1.513645015649178,3.2726898093031216,2173,1,0.0505109330945617,-0.029193358087639815,-0.002816522120349796,-5.207756285260543e-06,7.077794984079511e-06,0.004753713045642293
54.576,-1.911240028134625,0.569426372134226,-1.6157147484832828,0.9225568538426767,-1.4030479231358426,3.1158782746035647,2174,1,0.05053144408324136,-0.029187766298887065,-0.002817034540457923,-5.232603935059053e-06,7.169245569961727e-06,0.004762553966359843
54.601,-1.8890692713471418,0.5359351259142676,-1.5398998530968968,0.8322461631264029,-1.2720732674203008,2.9411483121097852,2175,1,0.05055270910684589,-0.02922448222336915,-0.0028175253486274606,-5.053619181654676e-06,7.269581539047565e-06,0.004769933742211287
54.626,-1.8696277199783071,0.5058227087632146,-1.4686573328778019,0.7415228468142788,-1.1361750646525801,2.7503813311039913,2176,1,0.050543709560126326,-0.029204463359200704,-0.002818035576630099,-5.079758084001726e-06,7.17120101280887e-06,0.0047778172808020805
54.651,-1.8519931290064247,0.47912637268163377,-1.4023807865416855,0.66421810547595,-1.009302193868588,2.5463218392524705,2177,1,0.05056411531153761,-0.029202774067049037,-0.0028186309217570213,-5.0829535402031286e-06,7.2670493312994435e-06,0.004786026487377918
54.676,-1.8364168147045068,0.45535759906978085,-1.3413412409151677,0.5823912917082794,-0.8974266816639164,2.332009529750189,2178,1,0.05057425180581973,-0.029189828547424756,-0.0028193594262449703,-5.2700978638559456e-06,7.209255213469194e-06,0.004793534803943035
54.701,-1.8228735644210123,0.4342550385984405,-1.285780310054183,0.508996768424932,-0.7913183940070428,2.1090079160381903,2179,1,0.05056833056974436,-0.029158936262801232,-0.002820300220712017,-5.370465508753173e-06,7.158150511342584e-06,0.0047979903111378215
54.726,-1.8109669762832616,0.41579167936943096,-1.2358908451132642,0.44165270874444507,-0.687687395787683,1.879518141754524,2180,1,0.05056729040852912,-0.029140419777894826,-0.0028213744836250837,-5.308631039492801e-06,7.3151628926668635e-06,0.004803013506246266
54.751,-1.8007909289837913,0.3998706688090583,-1.191804402966462,0.3796297425438931,-0.5912644407531926,1.647396783070391,2181,1,0.05056830850982472,-0.029117356684458574,-0.00282245552129308,-5.258551568867627e-06,7.449504422854617e-06,0.004808155335652908
54.776,-1.7919854891560654,0.3862284573317688,-1.1535210059597376,0.3207344965146312,-0.4941256651047355,1.4162711031483024,2182,1,0.05054803336392726,-0.029126797886388323,-0.0028233716868339555,-4.837434806217512e-06,7.402985150500148e-06,0.004812769278233704
54.801,-1.7847542041580584,0.3751643855538194,-1.120990847809041,0.26096776331476484,-0.39315234892189926,1.188738010362048,2183,1,0.050535435427431705,-0.029142812646201666,-0.002824151625047521,-4.669307058661922e-06,7.524908727474043e-06,0.004816635666719301
54.826,-1.7789371009903279,0.36657083988567496,-1.0940841054416384,0.18957614075683715,-0.3020032563044555,0.9703085403213604,2184,1,0.0505239275531039,-0.029173399181322255,-0.0028245782610402705,-4.309168734241991e-06,7.665063028426459e-06,0.004821803940611474
54.851,-1.775275397120217,0.3600642227385975,-1.0724754207929759,0.1240885384276939,-0.20920928319937715,0.7628338868682584,2185,1,0.050499474413683354,-0.029130331450364786,-0.0028248015128750905,-4.257783701252477e-06,7.474824275111839e-06,0.004821217065342726
54.876,-1.7727326740689435,0.3561103757257067,-1.0559424110982276,0.07393422276574393,-0.1114530679139663,0.5697654096784401,2186,1,0.05049348927836574,-0.029134167468674664,-0.0028247577104381382,-3.943490617462919e-06,7.645967722946087e-06,0.004823440798200415
54.901,-1.7715786859819296,0.3544915693428987,-1.0439871503090512,0.017988575006520756,-0.02712736086617697,0.39823112587708365,2187,1,0.05048257498455825,-0.029149273823582532,-0.002824448865835733,-3.482799642256611e-06,7.782968389136071e-06,0.004825496301655678
54.926,-1.7718332453186174,0.35475400768239773,-1.036030854804372,-0.03034182587365825,0.04271093495507049,0.25185081507344986,2188,1,0.050474370464490145,-0.029142989215606662,-0.002824110778301372,-3.2371929081052796e-06,7.89047399737272e-06,0.004826770609382506
54.951,-1.7730957772756124,0.3566271160906521,-1.0313946095553796,-0.06739626336271282,0.10504149617945588,0.13478345341129894,2189,1,0.05046612403471458,-0.029140058453104946,-0.002823686025322925,-3.125049846945487e-06,7.741867715816521e-06,0.004827660019266384
54.976,-1.7752030584867529,0.3600060824913702,-1.0292916821338072,-0.09495696511559888,0.15260824513210405,0.05268099901437695,2190,1,0.05048304609770669,-0.02914433646017571,-0.00282322585016595,-3.066376672644873e-06,7.662910237584168e-06,0.0048292060508515425
55.001,-1.777843625531392,0.3642575283472569,-1.0287605596046607,-0.11308090912125847,0.176441513926418,0.010751911814884857,2191,1,0.05049804940629235,-0.029150981943031437,-0.0028228451588432147,-3.221442248434371e-06,7.552798137567146e-06,0.004830346249408722
55.026,-1.7808571039428163,0.3688281581876919,-1.0287540865430627,-0.12114827457883803,0.19037513718112395,-0.0001889214536987377,2192,1,0.05047404022001627,-0.029146293137025648,-0.0028224111563419437,-3.2247722966512497e-06,7.1865978765084835e-06,0.004830110731413441
55.051,-1.7839010392603345,0.3737762852063139,-1.0287700056773457,-0.11124277809219507,0.19161375562293892,-0.001169423269269454,2193,1,0.05046212783261541,-0.029159589446945137,-0.0028219708819416803,-3.2613744794046896e-06,6.961722705468619e-06,0.004830345025201449
