t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
5.451,-2.4193985577008204,1.3544372514541543,0.00013056569198354002,0.0024757490465443597,-0.031408032942299546,0.013035611225635837,541,1
5.476,-2.4188835786787317,1.3534200536527408,-0.00028848160467561675,-0.008234629898033913,-0.00930901027422313,-0.0033359284992417553,541,1
5.501,-2.419810289195722,1.3539718009404431,-3.623073297842946e-05,-0.01643468189231895,0.012059967050706043,0.014133223563259684,541,1
5.526,-2.4197053127733477,1.354023052005276,0.00041817957348749807,0.017874052033670713,-0.002351798671655922,0.009820693008508775,541,1
5.551,-2.4189165865940385,1.3538542110068603,0.0004548039174470458,0.0019188487033794115,-0.01102770137667337,-6.719709430669146e-05,541,1
5.5760000000000005,-2.4196093703381787,1.3534716669364424,0.0004148197187723576,-0.0021057766588228406,-0.009174015401165503,-0.0059477429799948064,541,1
5.601,-2.4190218754269797,1.353395510236802,0.00015741676844738755,0.019516150716860706,0.0361748717467504,-0.022591411599650692,541,1
5.626,-2.4186335628023357,1.35528041052378,-0.000714750861210217,-0.010132846658574871,0.023614882679585752,-0.00939827840998223,541,1
5.651,-2.4195285177599084,1.3545762543707813,-0.0003124971520515445,-0.005057941501629433,-0.03576584409299434,0.01654486815087181,541,1
5.676,-2.418886459877417,1.3534921183191302,0.00011249254633330758,0.023661727314596367,-0.008038885107128798,0.01207058557783452,541,1
5.7010000000000005,-2.4183454313941786,1.3541743101154249,0.0002910321268399848,0.00048385491592917336,0.008075278024364281,-0.0049914520794658475,541,1
5.726,-2.4188622671316207,1.3538958822203484,-0.00013708005764015728,0.0013543563806450768,-0.00911914868243272,-0.0004125945983535232,541,1
5.751,-2.4182777135751463,1.3537183526813032,0.00027040239692248494,-0.019026261780963404,-0.003584774525364777,0.0014994978866944618,541,1
5.776,-2.419813580220669,1.3537166434940802,-6.210516330551266e-05,-0.02627373827436062,-0.011842214018473782,0.008712815641462899,541,1
5.801,-2.4195914004888643,1.3531262419803796,0.0007060431789955527,0.019282317247153184,-0.006068087744930309,-2.1267249028511213e-05,541,1
5.8260000000000005,-2.418849464358311,1.3534132391068336,-6.316852575710993e-05,0.01377901266336861,0.02200383582216422,-0.026184428906397366,541,1
5.851,-2.418902449855696,1.3542264337714878,-0.0006031782663241806,0.004700630460936511,0.005050279750200577,-0.0011447946210729795,541,1
5.876,-2.4186144328352643,1.3536657530943437,-0.00012040825681068042,0.0021677678898601805,-0.018344984218692306,0.014560441307809365,541,1
5.901,-2.418794061461203,1.3533091845605532,0.00012484379906628598,-0.004184900036579024,0.0027888450458002467,-0.010699364271573624,541,1
5.926,-2.4188236778370933,1.3538051953466337,-0.0006553764703891574,6.955298899491326e-05,0.017996801664237082,-0.007735226099221283,541,1
5.9510000000000005,-2.418790583811753,1.354209024643765,-0.0002619175058946744,-0.022607426539922395,-0.0003708890116183041,0.02252165874503839,541,1
5.976,-2.4199540491640894,1.3537866508960528,0.0004707064668627165,-0.020554024252677012,-0.01792139420500944,0.019602210180655957,541,1
6.001,-2.419818285024387,1.3533129549335146,0.0007181930031382587,-0.007068012711206631,0.004465536048581258,-0.015663748165701874,541,1
6.026,-2.4203074497996497,1.3540099276984818,-0.0003124809414222644,0.003121962159546865,0.00836974019051698,-0.01755270747631605,541,1
6.051,-2.4196621869164097,1.3537314419430404,-0.0001594423706774927,0.021365733287117626,0.007640568604774272,-0.001992819140115294,541,1
6.076,-2.419239163135294,1.3543919561287205,-0.00041212189842804934,0.016514718618454497,-0.019527342575118636,0.014096363220570446,541,1
6.101,-2.418836450985487,1.3527550748142845,0.0005453757903510716,-0.012600822477812733,-0.007132055483118803,0.0011633228605489711,541,1
6.126,-2.4198692042591845,1.3540353533545646,-0.00035395575540048276,-0.014629012360831747,0.03861452202663443,-0.02019045458476761,541,1
6.151,-2.4195679016035285,1.3546858009156162,-0.00046414693888709277,0.02867060064697401,0.005404864545770513,-0.004391113720005906,541,1
6.176,-2.418435674226836,1.3543055965818531,-0.0005735114414006228,0.03818546693703531,-0.0036764168536818206,0.005853686185650651,541,1
6.201,-2.4176586282566768,1.354501980072932,-0.00017146262960436752,-0.0052335648557378005,0.0002684152096366087,-0.003382607371662528,541,1
6.226,-2.4186973524696227,1.354319017342335,-0.000742641809983625,-0.013778220071269746,-0.03228543831511786,0.012837682765587206,541,1
6.251,-2.4183475392602403,1.3528877081571762,0.00047042150867506225,-0.039900839110371816,-0.012481631779488512,0.02581557775961594,541,1
6.276,-2.4206923944251413,1.3536949357533605,0.0005481370779969879,-0.016483332969077284,0.01715431990368283,-0.012203519383726701,541,1
6.301,-2.419171705908694,1.3537454241523603,-0.00013975446051107281,0.025331445494725192,-0.003410471869944599,-0.008673880539085164,541,1
6.326,-2.419425822150405,1.3535244121598633,0.00011444305104282924,-0.01773847199491036,0.0025207654130277126,0.006557221177629936,541,1
6.351,-2.4200586295084396,1.3538714624230117,0.00018810659837042266,0.017730944988984833,0.01418783588179797,0.005319313121638838,541,1
6.376,-2.4185392749009558,1.3542338039539532,0.0003804087071246985,0.033001552827318766,0.010109095313692898,-0.007503734648643983,541,1
6.401,-2.4184085518670737,1.3543769171886963,-0.00018708013406169618,-0.0003052654818169753,-0.006334219695829391,-0.005247292274566125,541,1
6.426,-2.4185545381750466,1.3539170929691617,0.00011804409339644982,-0.013440630740175812,0.00779816448174489,-0.009702159445268456,541,1
6.451,-2.4190805834040825,1.3547668254127836,-0.0006721881063249063,0.015348371129979608,0.003991020840317119,-0.006481099089983312,541,1
6.476,-2.4177871196185476,1.3541166440111776,-0.00020601086110261092,0.006720908843575917,-0.007213896426256814,0.004946070329285775,541,1
6.501,-2.4187445379619037,1.3544061305914707,-0.0004248845898606778,-0.021488859290919114,-0.0006629948110514784,0.0024100440476537786,541,1
6.526,-2.4188615625830936,1.354083494270625,-8.550865871984504e-05,-0.016592414606160292,0.001866343592822346,0.004086457226746291,541,1
6.551,-2.4195741586922117,1.3544994477711119,-0.0002205617285234255,-0.015365130738755676,0.007018406278564882,-0.013396119873813981,541,1
6.5760000000000005,-2.4196298191200314,1.3544344145845533,-0.0007553146524106306,0.014779727879030754,-0.019473087006565207,0.0158256531528434,541,1
6.601,-2.41883517229826,1.3535257934207836,0.0005707209291187444,0.023847473795033464,0.008620203107976319,0.0074883188316210705,541,1
6.626,-2.4184374454302797,1.354865424739952,-0.0003808987108296484,0.01939756700372726,0.009303225317860464,-0.01345871444259577,541,1
6.651,-2.417865293948074,1.3539909546866766,-0.0001022147930108257,-0.039414915759721364,-0.02216160900522465,0.012689273821893155,541,1
6.676,-2.420408191218266,1.3537573442896909,0.00025356498026493613,-0.013967744567668718,0.00204405556333495,-0.0012801379241444795,541,1
6.7010000000000005,-2.4185636811764573,1.3540931574648434,-0.00016622168921799296,0.03799419449055832,-0.009274836515498241,0.0018906651700945144,541,1
6.726,-2.418508481493738,1.353293602463916,0.0003480982387695074,-0.001414701231823306,-0.011598904068934643,0.016023008928414184,541,1
6.751,-2.4186344162380484,1.3535132122613966,0.000634928757202502,0.008420754865650111,-0.0019486358297493636,-0.0007630974808137152,541,1
6.776,-2.4180874437504554,1.3531961706724285,0.0003099433647287114,-0.02699719303804758,0.00830634704175995,-0.014759504520398588,541,1
6.801,-2.419984275889951,1.3539285296134846,-0.00010304646881762238,0.0006266140329902381,0.011114665826341527,-0.008550252377981116,541,1
6.8260000000000005,-2.418056113048806,1.3537519039637456,-0.00011756925417036624,0.0339318017883451,0.015947545726819945,-0.004610687493125115,541,1
6.851,-2.4182876858005335,1.3547259068998256,-0.0003335808434737642,-0.02161874311367392,0.013571104355603096,-0.010425320633489258,541,1
6.876,-2.4191370502044895,1.3544304591815257,-0.0006388352858446235,-0.03277259343988715,-0.011838692108892032,0.007712570244020639,541,1
6.901,-2.419926315472528,1.354133972294381,5.204766872706858e-05,0.020100602059871592,0.0025178893896882306,0.00512789267191673,541,1
6.926,-2.418132020101496,1.3545563536510101,-0.00038244065224876195,0.019473749640530336,-0.01680595408528583,0.012896595788456183,541,1
6.9510000000000005,-2.4189526279905014,1.3532936745901167,0.0006968774581497772,-0.01783215105350961,-0.009978719153260797,0.005759311822730616,541,1
6.976,-2.4190236276541714,1.354057417693347,-9.447506111228904e-05,0.004670478397663674,0.01974607860216089,-0.015648043978018278,541,1
7.001,-2.418719104070618,1.3542809785202248,-8.552474075111723e-05,0.01966751688691211,-0.0009256521319533949,-0.009511416495673363,541,1
7.026,-2.418040251809826,1.3540111350867494,-0.0005700458858957794,0.0038045023814170654,-0.021899843458301836,0.008045307002584351,541,1
7.051,-2.4185288789515473,1.3531859863473097,0.0003167406093782903,-0.0009539376693989999,0.006367787297358896,0.003460118621978493,541,1
7.076,-2.418087948693296,1.3543295244516174,-0.00039703995479702174,-0.010212261662054837,0.004572451643101177,0.0052330968311498265,541,1
7.101,-2.41903949203465,1.3534146089294647,0.0005783954509358203,-0.005499437951348362,-0.004376516867630124,-0.004034571648396877,541,1
7.126,-2.418362920590863,1.3541106986082359,-0.0005987685372167847,0.0008494433056327497,0.004836204154519148,-0.0080219462166298,541,1
7.151,-2.4189970198693684,1.3536564191371907,0.00017729814010440686,-0.022937467325130436,-0.006842396267101616,0.01847642443605586,541,1
7.176,-2.4195097939571197,1.3537685787948808,0.000325052684585792,-0.012572845402427691,-0.003955061683376129,0.011369801841700817,541,1
7.201,-2.41962566213949,1.353458666053022,0.000745788232189527,0.011938174878771732,0.011126434851060947,-0.012292486716178929,541,1
7.226,-2.418912885213181,1.3543249005374338,-0.0002895716512230829,0.013442078941378974,-0.00844555179155814,0.0005856054359831747,541,1
7.251,-2.418953558192421,1.353036388463444,0.0007750685039884711,-0.01061063008432232,-0.027748012670518837,0.02271680113344673,541,1
7.276,-2.4194434167173973,1.3529374999039079,0.0008462684054490322,0.007318582379882725,0.022162369751166446,-0.016862907545931508,541,1
7.301,-2.4185876290734267,1.3541445069510023,-6.807687330824458e-05,-0.0009746883349048864,0.028189968779433017,-0.016455630399407953,541,1
7.326,-2.4194921511341425,1.3543469983428795,2.3486885478663844e-05,-0.004617358543699285,-0.005063157168234707,0.011477074508690108,541,1
7.351,-2.4188184970006117,1.3538913490925906,0.000505776852126082,-0.0053242705685362735,-0.015420017759004482,0.004096510607522971,541,1
7.376,-2.4197583646625693,1.3535759974549293,0.0002283124158548004,0.0056026266379572065,0.005143778650400517,-0.023298693627564843,541,1
7.401,-2.418538365668714,1.3541485380251106,-0.000659157829252233,0.030546968056581855,-0.0032612120500585934,-0.007759438676453484,541,1
7.426,-2.4182310162597402,1.3534129368524264,-0.00015965951796799544,0.013695829955802145,-0.0005571502447665486,0.015465782381820559,541,1
7.451,-2.4178535741709237,1.3541206805128723,0.00011413128983868888,-0.018548984372577303,0.014813489602301163,0.0034665673760692194,541,1
7.476,-2.419158465478369,1.3541536113325414,1.3668850835425964e-05,-0.028243522788197903,-0.01113847282145015,-0.0036283500627831184,541,1
7.501,-2.4192657503103336,1.3535637568717998,-6.728621330058155e-05,0.01614962351417232,-0.0020779894037481557,0.0018608585567570011,541,1
7.526,-2.4183509843026605,1.354049711862354,0.00010671177867347645,0.009511041861785008,0.025796533683437685,-0.010626608199535464,541,1
7.551,-2.4187901982172444,1.3548535835559716,-0.000598616623277138,-0.04365945867573489,0.012056625455856113,-0.013833232452302528,541,1
7.5760000000000005,-2.4205339572364473,1.3546525431351468,-0.0005849498439418141,-0.003741506886800763,-0.028283044132440083,0.029748099311515223,541,1
7.601,-2.4189772735615844,1.3534394313493496,0.0008887883422988143,0.012424124835375182,-0.020248474338067163,0.020644472429767264,541,1
7.626,-2.4199127509946785,1.3536401194182435,0.0004472737775463271,-0.005952428916566908,0.03217144058472965,-0.03498142931590577,541,1
7.651,-2.4192748950074128,1.355048003378586,-0.0008602831234963628,0.02131453292819615,0.02381594575123555,-0.016277201359011843,541,1
7.676,-2.4188470243482687,1.3548309167058052,-0.00036658629040405114,0.0047583883316181675,-0.021070994281875123,0.006374541283760048,541,1
7.7010000000000005,-2.419036975590832,1.3539944536644923,-0.0005415560593085611,0.02192597737493259,-0.011278932583098684,0.002790934976584235,541,1
7.726,-2.417750725479522,1.3542669700766503,-0.00022703954157463475,-0.01638388640045291,0.02305093617524187,0.004338861083237349,541,1
7.751,-2.4198561699108545,1.3551470004732544,-0.00032461300514653865,-0.024126337673022833,0.0007260459863589501,-0.003873560442251303,541,1
7.776,-2.418957042363173,1.3543032723759683,-0.000420717563687107,0.022740449416298682,-0.008125219978252248,0.002741225464530937,541,1
7.801,-2.4187191474400396,1.3547407394743418,-0.00018755173192010189,-0.006200217123390939,0.0032046158387899026,0.00034740336996463345,541,1
7.8260000000000005,-2.4192670532193428,1.3544635031679078,-0.0004033473951890787,-0.022404991191287218,-0.012109079113331632,0.006242107549461218,541,1
7.851,-2.419839396999604,1.3541352855186752,0.00012455364555302652,-0.00568490424030623,0.000866295601151815,0.0044301414180392285,541,1
7.876,-2.419551298431358,1.3545068179479653,-0.00018184032428707718,0.009636272012327786,-0.012216862153491314,0.009907638112460794,541,1
7.901,-2.4193575833989875,1.3535244424110007,0.0006199355511760219,0.009073681966995683,-0.006430934614800621,0.0186122020667679,541,1
7.926,-2.4190976143330083,1.3541852712172253,0.0007487697790514331,0.0010632568420909498,0.02230723999159658,-0.02400316964257209,541,1
7.9510000000000005,-2.419304420556883,1.3546398044105805,-0.0005802229309525176,-0.0013321263963472821,0.00555751300505227,-0.028211014720600603,541,1
7.976,-2.4191642206528257,1.354463146867478,-0.0006617809569786334,0.01325651797156297,-0.02452291694551131,0.02880610113317478,541,1
8.001,-2.418641594658305,1.353413658563305,0.000860082125706061,0.005877648616108309,-0.002471365230518616,0.0014551860660816426,541,1
8.026,-2.4188703382220202,1.354339578605952,-0.0005890216536745698,-0.024132580491098222,0.004710509355612058,-0.020498127214336456,541,1
8.051,-2.41984822368286,1.3536491840310856,-0.00016482423501097354,0.0017436911654655526,-0.003735039916294927,0.011991896584131297,541,1
8.076,-2.418783153663747,1.3541528266101373,1.0573175532026492e-05,0.013388645568505973,0.01635199115864049,-0.013659963870446906,541,1
8.101,-2.4191787914044345,1.3544667835890176,-0.0008478224285332455,-0.004602053964202311,0.006112281698858043,0.0065704342897011945,541,1
8.126,-2.419013256361957,1.3544584406950801,0.0003390948900170079,0.017990528706573302,-0.0001253874593709652,0.011095039262283515,541,1
8.151,-2.418279264969106,1.354460514216049,-0.00029307046541901077,0.016786431897619396,0.009662597352857323,-0.01538098781045583,541,1
8.176,-2.418173934767076,1.354941570562723,-0.00042995450050588324,-0.009344300307745223,-0.024025141300229806,0.02169903864045222,541,1
8.201,-2.418746479984493,1.3532592571510376,0.0007918814666035981,-0.009458393330303716,-0.01187360200859616,0.01381441134898667,541,1
8.226,-2.4186468544335913,1.3543478904622932,0.0002607660669434951,-0.021170843280958092,-0.0013485973503435677,-0.0019251394139896815,541,1
8.251,-2.419805022148541,1.3531918272835204,0.0006956244959042242,-0.009728285093029351,0.0008037288345086495,-0.009207139514719938,541,1
8.276,-2.4191332686882427,1.3543880769040186,-0.00019959090879255388,0.009844243458694139,0.016899653459905056,-0.010827111622582054,541,1
