t,pos_err_mm,yaw_err_deg
33.688000,0.373943,0.000763
33.689000,0.376358,0.000823
33.690000,0.376791,0.000803
33.690000,0.180485,0.004315
33.691000,0.196547,0.003728
33.692000,0.210555,0.003213
33.693000,0.222465,0.002755
33.694000,0.232232,0.002361
33.695000,0.239807,0.002037
33.696000,0.245148,0.001770
33.697000,0.248217,0.001582
33.698000,0.248968,0.001439
33.699000,0.247357,0.001379
33.700000,0.243342,0.001363
33.701000,0.263662,0.000682
33.702000,0.281494,0.000076
33.703000,0.296790,0.000455
33.704000,0.309513,0.000898
33.705000,0.319620,0.001270
33.706000,0.327065,0.001550
33.707000,0.331811,0.001777
33.708000,0.333832,0.001945
33.709000,0.333099,0.002060
33.710000,0.329577,0.002087
33.711000,0.353748,0.002816
33.712000,0.375055,0.003424
33.712000,0.170197,0.005215
33.713000,0.180903,0.004705
33.714000,0.189412,0.004262
33.715000,0.195529,0.003874
33.716000,0.199125,0.003584
33.717000,0.200122,0.003371
33.718000,0.198483,0.003248
33.719000,0.194212,0.003194
33.720000,0.187366,0.003218
33.721000,0.206689,0.002492
33.722000,0.223800,0.001858
33.723000,0.238333,0.001302
33.724000,0.250058,0.000846
33.725000,0.258821,0.000489
33.726000,0.264514,0.000194
33.727000,0.267055,0.000066
33.728000,0.266388,0.000246
33.729000,0.262486,0.000336
33.730000,0.255352,0.000345
33.731000,0.280382,0.001122
33.732000,0.302399,0.001814
33.733000,0.321152,0.002404
33.734000,0.336463,0.002905
33.735000,0.348204,0.003316
33.736000,0.356279,0.003662
33.737000,0.360611,0.003887
33.738000,0.361134,0.004055
33.739000,0.357799,0.004136
33.740000,0.350573,0.004143
33.741000,0.379665,0.004973
33.742000,0.404975,0.005717
33.743000,0.426412,0.006393
33.744000,0.443913,0.006956
33.745000,0.457434,0.007444
33.746000,0.466931,0.007842
33.747000,0.472364,0.008142
33.747000,0.370662,0.001907
33.748000,0.371160,0.001708
33.749000,0.370941,0.001625
33.750000,0.370312,0.001650
33.751000,0.376218,0.000843
33.752000,0.382681,0.000118
33.753000,0.388920,0.000523
33.754000,0.394341,0.001046
33.755000,0.398545,0.001470
33.756000,0.401313,0.001810
33.757000,0.402558,0.002080
33.758000,0.402314,0.002270
33.759000,0.400730,0.002374
33.760000,0.398075,0.002378
33.761000,0.407722,0.003246
33.762000,0.417120,0.004016
33.763000,0.425609,0.004666
33.764000,0.432699,0.005209
33.765000,0.438039,0.005656
33.765000,0.423105,0.006295
33.766000,0.424941,0.005941
33.767000,0.428506,0.005670
33.768000,0.433951,0.005509
33.769000,0.441533,0.005438
33.770000,0.451600,0.005453
33.771000,0.442493,0.004576
33.772000,0.436216,0.003791
33.773000,0.432310,0.003127
33.774000,0.430398,0.002539
33.775000,0.430218,0.002046
33.776000,0.431636,0.001660
33.777000,0.434644,0.001397
33.778000,0.439365,0.001263
33.779000,0.446048,0.001220
33.780000,0.455044,0.001267
33.781000,0.446915,0.000380
33.782000,0.441441,0.000422
33.783000,0.438131,0.001125
33.784000,0.436594,0.001712
33.785000,0.436555,0.002182
33.786000,0.437871,0.002553
33.787000,0.440541,0.002823
33.788000,0.444692,0.002990
33.789000,0.450575,0.003069
33.790000,0.458556,0.003044
33.790000,0.257341,0.007734
33.791000,0.240449,0.006821
33.792000,0.227748,0.005998
33.793000,0.218901,0.005271
33.794000,0.213616,0.004666
33.795000,0.211695,0.004144
33.796000,0.213066,0.003744
33.797000,0.217786,0.003460
33.798000,0.226038,0.003254
33.799000,0.238092,0.003168
33.800000,0.254256,0.003205
33.801000,0.237505,0.002326
33.802000,0.224885,0.001553
33.803000,0.216090,0.000865
33.804000,0.210837,0.000294
33.805000,0.208930,0.000189
33.806000,0.210296,0.000574
33.807000,0.215002,0.000830
33.808000,0.223245,0.001017
33.809000,0.235304,0.001109
33.810000,0.251482,0.001096
33.810000,0.304377,0.010925
33.811000,0.295706,0.010022
33.812000,0.289915,0.009220
33.813000,0.286389,0.008530
33.814000,0.284635,0.007927
33.815000,0.284324,0.007433
33.816000,0.285316,0.007022
33.817000,0.287666,0.006727
33.818000,0.291619,0.006525
33.819000,0.297590,0.006429
33.820000,0.306129,0.006450
33.821000,0.298160,0.005536
33.822000,0.292915,0.004732
33.823000,0.289785,0.004059
33.824000,0.288289,0.003479
33.825000,0.288116,0.002994
33.826000,0.289138,0.002607
33.827000,0.291421,0.002305
33.828000,0.295211,0.002121
33.829000,0.300921,0.002054
33.830000,0.309099,0.002074
33.831000,0.301707,0.001177
33.832000,0.296887,0.000374
33.833000,0.294048,0.000298
33.834000,0.292727,0.000842
33.835000,0.292629,0.001306
33.836000,0.293637,0.001665
33.837000,0.295824,0.001915
33.838000,0.299441,0.002056
33.839000,0.304902,0.002105
33.839000,0.189648,0.009169
33.840000,0.192284,0.009216
33.841000,0.189793,0.008339
33.842000,0.189470,0.007551
33.843000,0.190179,0.006866
33.844000,0.191081,0.006283
33.845000,0.191648,0.005835
33.846000,0.191660,0.005481
33.847000,0.191196,0.005214
33.848000,0.190637,0.005050
33.849000,0.190669,0.004992
33.850000,0.192272,0.005024
33.851000,0.190901,0.004143
33.852000,0.191369,0.003365
33.853000,0.192578,0.002679
33.854000,0.193732,0.002106
33.855000,0.194343,0.001640
33.856000,0.194224,0.001279
33.857000,0.193472,0.001017
33.858000,0.192477,0.000860
33.859000,0.191933,0.000793
33.859000,0.162636,0.013606
33.860000,0.179426,0.013632
33.861000,0.161737,0.012779
33.862000,0.148222,0.012029
33.863000,0.138673,0.011383
33.864000,0.132875,0.010838
33.865000,0.130670,0.010374
33.866000,0.132012,0.010009
33.867000,0.136987,0.009734
33.868000,0.145778,0.009567
33.869000,0.158612,0.009507
33.870000,0.175694,0.009520
33.871000,0.158174,0.008653
33.872000,0.144803,0.007882
33.873000,0.135401,0.007219
33.874000,0.129782,0.006641
33.875000,0.127810,0.006172
33.876000,0.129447,0.005800
33.877000,0.134774,0.005528
33.878000,0.143959,0.005380
33.879000,0.157200,0.005328
33.880000,0.174669,0.005422
33.880000,0.297402,0.017464
33.881000,0.279291,0.016695
33.882000,0.265348,0.016012
33.883000,0.255547,0.015433
33.884000,0.249864,0.014931
33.885000,0.248290,0.014529
33.886000,0.250826,0.014218
33.887000,0.257487,0.014017
33.888000,0.268289,0.013906
33.889000,0.283246,0.013866
33.890000,0.302377,0.013906
33.891000,0.284614,0.013118
33.892000,0.270983,0.012423
33.893000,0.261465,0.011818
33.894000,0.256044,0.011294
33.895000,0.254714,0.010887
33.896000,0.257476,0.010560
33.897000,0.264337,0.010305
33.898000,0.275308,0.010144
33.899000,0.290402,0.010067
33.900000,0.309632,0.010094
33.901000,0.292184,0.009331
33.902000,0.278839,0.008664
33.903000,0.269580,0.008093
33.904000,0.264393,0.007607
33.905000,0.263267,0.007227
33.906000,0.266198,0.006921
33.907000,0.273188,0.006695
33.908000,0.284250,0.006553
33.908000,0.153774,0.016952
33.909000,0.167851,0.016927
33.910000,0.186053,0.016984
33.911000,0.167498,0.016262
33.912000,0.153050,0.015589
33.913000,0.142701,0.015002
33.914000,0.136444,0.014525
33.915000,0.134272,0.014152
33.916000,0.136183,0.013855
33.917000,0.142172,0.013635
33.918000,0.152238,0.013499
33.919000,0.166381,0.013442
33.920000,0.184601,0.013475
33.921000,0.166385,0.012747
33.922000,0.152235,0.012112
33.923000,0.142143,0.011559
33.924000,0.136109,0.011107
33.925000,0.134131,0.010743
33.926000,0.136203,0.010444
33.927000,0.142323,0.010214
33.928000,0.152487,0.010087
33.929000,0.166696,0.010037
33.930000,0.184947,0.010063
33.931000,0.167110,0.009390
33.932000,0.153306,0.008800
33.932000,0.165243,0.020058
33.933000,0.169472,0.019521
33.934000,0.172704,0.019088
33.935000,0.174490,0.018731
33.936000,0.174644,0.018468
33.937000,0.173219,0.018280
33.938000,0.170504,0.018188
33.939000,0.167056,0.018161
33.940000,0.163757,0.018198
33.941000,0.168781,0.017561
33.942000,0.174259,0.016985
33.943000,0.179145,0.016514
33.944000,0.182761,0.016113
33.945000,0.184723,0.015778
33.946000,0.184881,0.015515
33.947000,0.183295,0.015315
33.948000,0.180233,0.015165
33.949000,0.176213,0.015097
33.950000,0.172050,0.015123
33.951000,0.178059,0.014524
33.952000,0.184143,0.013989
33.953000,0.189377,0.013548
33.954000,0.193171,0.013184
33.955000,0.195197,0.012909
33.956000,0.195331,0.012685
33.957000,0.193636,0.012540
33.958000,0.190364,0.012502
33.959000,0.185988,0.012524
33.960000,0.181248,0.012582
33.961000,0.188042,0.012055
33.962000,0.194599,0.011592
33.963000,0.200095,0.011197
33.964000,0.204012,0.010826
33.965000,0.206064,0.010525
33.966000,0.206151,0.010289
33.966000,0.200319,0.018992
33.967000,0.201682,0.018823
33.968000,0.203839,0.018708
33.969000,0.207279,0.018651
33.970000,0.212658,0.018672
33.971000,0.208545,0.018136
33.972000,0.206516,0.017684
33.973000,0.205848,0.017305
33.974000,0.205993,0.016994
33.975000,0.206600,0.016748
33.976000,0.207535,0.016565
33.977000,0.208881,0.016431
33.978000,0.210928,0.016359
33.979000,0.214156,0.016330
33.979000,0.176795,0.024452
33.980000,0.183842,0.024486
33.981000,0.177053,0.024036
33.982000,0.172873,0.023629
33.983000,0.170560,0.023279
33.984000,0.169515,0.022962
33.985000,0.169350,0.022712
33.986000,0.169917,0.022533
33.987000,0.171309,0.022395
33.988000,0.173856,0.022317
33.989000,0.178095,0.022316
33.990000,0.184712,0.022369
33.991000,0.178489,0.021938
33.992000,0.174741,0.021559
33.993000,0.172744,0.021248
33.994000,0.171919,0.020962
33.995000,0.171893,0.020719
33.996000,0.172528,0.020500
33.997000,0.173926,0.020330
33.998000,0.176421,0.020228
33.999000,0.180550,0.020181
34.000000,0.186992,0.020207
34.001000,0.181297,0.019817
34.002000,0.177959,0.019488
34.003000,0.176275,0.019207
34.004000,0.175690,0.018952
34.004000,0.152714,0.024665
34.005000,0.151542,0.024435
34.006000,0.152660,0.024263
34.007000,0.156138,0.024106
34.008000,0.162200,0.023978
34.009000,0.171172,0.023904
34.010000,0.183413,0.023895
34.011000,0.171329,0.023523
34.012000,0.162524,0.023176
34.013000,0.156627,0.022855
34.014000,0.153307,0.022556
34.015000,0.152333,0.022304
34.016000,0.153616,0.022127
34.017000,0.157231,0.022010
34.018000,0.163404,0.021934
34.019000,0.172455,0.021904
34.020000,0.184741,0.021911
34.021000,0.173010,0.021585
34.022000,0.164504,0.021287
34.023000,0.158863,0.021011
34.024000,0.155763,0.020794
34.025000,0.154978,0.020597
34.026000,0.156430,0.020451
34.027000,0.160196,0.020333
34.028000,0.166491,0.020259
34.029000,0.175622,0.020203
34.030000,0.187932,0.020178
34.031000,0.176447,0.019893
34.032000,0.168121,0.019642
34.033000,0.162607,0.019444
34.034000,0.159597,0.019280
34.035000,0.158881,0.019161
34.036000,0.160388,0.019084
34.037000,0.164195,0.019056
34.038000,0.170511,0.019051
34.039000,0.179633,0.019066
34.040000,0.191887,0.019094
34.041000,0.180540,0.018896
34.042000,0.172301,0.018716
34.043000,0.166840,0.018573
34.044000,0.163871,0.018460
34.045000,0.163198,0.018357
34.046000,0.164753,0.018300
34.046000,0.194686,0.022754
34.047000,0.198816,0.022726
34.048000,0.205717,0.022714
34.049000,0.215574,0.022709
34.050000,0.228601,0.022746
34.051000,0.216134,0.022592
34.052000,0.206817,0.022481
34.053000,0.200442,0.022371
34.054000,0.196825,0.022260
34.055000,0.195843,0.022182
34.056000,0.197449,0.022132
34.057000,0.201691,0.022104
34.058000,0.208696,0.022097
34.059000,0.218648,0.022079
34.060000,0.231751,0.022097
34.061000,0.219544,0.021981
34.062000,0.210451,0.021884
34.063000,0.204270,0.021795
34.064000,0.200830,0.021715
34.065000,0.200023,0.021673
34.066000,0.201816,0.021658
34.067000,0.206258,0.021665
34.068000,0.213469,0.021699
34.069000,0.223615,0.021754
34.069000,0.084810,0.023401
34.070000,0.088092,0.023462
34.071000,0.087004,0.023427
34.072000,0.088433,0.023419
34.073000,0.090847,0.023407
34.074000,0.093169,0.023412
34.075000,0.094791,0.023433
34.076000,0.095509,0.023442
34.077000,0.095483,0.023470
34.078000,0.095228,0.023495
34.079000,0.095642,0.023497
34.080000,0.097965,0.023509
34.081000,0.097829,0.023480
34.082000,0.099725,0.023480
34.083000,0.102295,0.023511
34.084000,0.104614,0.023516
34.085000,0.106173,0.023532
34.086000,0.106824,0.023546
34.087000,0.106732,0.023544
34.088000,0.106385,0.023532
34.089000,0.106604,0.023551
34.090000,0.108508,0.023572
34.091000,0.108890,0.023610
34.092000,0.109784,0.023663
34.093000,0.110825,0.023724
34.094000,0.111874,0.023742
34.095000,0.112981,0.023758
34.096000,0.114365,0.023764
34.097000,0.116392,0.023766
34.098000,0.119542,0.023751
34.099000,0.124370,0.023775
34.100000,0.131441,0.023788
34.101000,0.129585,0.023870
34.102000,0.128958,0.023941
34.103000,0.129339,0.024011
34.104000,0.130631,0.024084
34.105000,0.132870,0.024151
34.106000,0.136201,0.024221
34.107000,0.140853,0.024274
34.108000,0.147128,0.024309
34.109000,0.155350,0.024333
34.110000,0.165820,0.024320
34.111000,0.162550,0.024441
34.111000,0.294318,0.027188
34.112000,0.290834,0.027286
34.113000,0.289628,0.027374
34.114000,0.290721,0.027453
34.114000,0.062161,0.026383
34.115000,0.062198,0.026455
34.116000,0.063637,0.026512
34.117000,0.066490,0.026555
34.118000,0.070955,0.026583
34.119000,0.077359,0.026594
34.120000,0.086057,0.026573
34.121000,0.076639,0.026742
34.122000,0.070566,0.026877
34.123000,0.067279,0.027000
34.124000,0.066022,0.027125
34.125000,0.066065,0.027216
34.126000,0.066906,0.027289
34.127000,0.068383,0.027329
34.128000,0.070688,0.027356
34.129000,0.074335,0.027375
34.130000,0.080055,0.027370
34.130000,0.024757,0.025164
34.131000,0.016352,0.025388
34.132000,0.014641,0.025564
34.133000,0.016725,0.025734
34.134000,0.018676,0.025906
34.135000,0.019177,0.026038
34.136000,0.018558,0.026144
34.137000,0.018658,0.026217
34.138000,0.021802,0.026275
34.139000,0.028527,0.026303
34.140000,0.037822,0.026305
34.141000,0.052314,0.026563
34.142000,0.067975,0.026800
34.143000,0.084163,0.026987
34.144000,0.100516,0.027160
34.145000,0.116800,0.027318
34.146000,0.132860,0.027458
34.147000,0.148587,0.027577
34.148000,0.163905,0.027652
34.149000,0.178765,0.027709
34.150000,0.193134,0.027732
34.151000,0.215094,0.028085
34.152000,0.236562,0.028425
34.152000,0.118783,0.024390
34.153000,0.115736,0.024711
34.154000,0.113248,0.024974
34.155000,0.111439,0.025197
34.156000,0.110401,0.025385
34.157000,0.110204,0.025532
34.158000,0.110897,0.025627
34.159000,0.112516,0.025688
34.160000,0.115082,0.025684
34.161000,0.109438,0.026031
34.162000,0.104730,0.026343
34.163000,0.100939,0.026610
34.164000,0.098044,0.026815
34.165000,0.096017,0.026973
34.166000,0.094834,0.027101
34.167000,0.094463,0.027175
34.168000,0.094869,0.027191
34.169000,0.096017,0.027166
34.170000,0.097871,0.027086
34.171000,0.094286,0.027415
34.172000,0.091313,0.027724
34.173000,0.088909,0.027998
34.174000,0.087078,0.028219
34.175000,0.085868,0.028406
34.176000,0.085312,0.028581
34.177000,0.085433,0.028710
34.178000,0.086245,0.028778
34.179000,0.087752,0.028772
34.180000,0.089949,0.028720
34.181000,0.087123,0.029128
34.182000,0.084944,0.029482
34.183000,0.083396,0.029821
34.184000,0.082453,0.030090
34.185000,0.082086,0.030314
34.186000,0.082270,0.030476
34.187000,0.082974,0.030598
34.188000,0.084163,0.030630
34.189000,0.085800,0.030622
34.190000,0.087848,0.030553
34.191000,0.080974,0.030996
34.192000,0.074422,0.031377
34.193000,0.068154,0.031696
34.194000,0.062368,0.031972
34.195000,0.057453,0.032195
34.195000,0.268455,0.025630
34.196000,0.267073,0.025827
34.197000,0.266983,0.025952
34.198000,0.268355,0.026014
34.199000,0.271325,0.026008
34.200000,0.276012,0.025933
34.201000,0.261098,0.026417
34.202000,0.248362,0.026836
34.203000,0.237786,0.027220
34.204000,0.229321,0.027526
34.205000,0.222893,0.027766
34.206000,0.218411,0.027960
34.206000,0.168700,0.020457
34.207000,0.171036,0.020597
34.208000,0.175435,0.020656
34.209000,0.181905,0.020669
34.210000,0.190463,0.020603
34.211000,0.178552,0.021137
34.212000,0.168967,0.021606
34.213000,0.161687,0.022034
34.214000,0.156666,0.022388
34.215000,0.153851,0.022658
34.216000,0.153192,0.022864
34.217000,0.154661,0.022992
34.218000,0.158258,0.023068
34.219000,0.164000,0.023078
34.220000,0.171922,0.023036
34.221000,0.161191,0.023620
34.222000,0.152831,0.024143
34.223000,0.146714,0.024598
34.224000,0.142704,0.024973
34.225000,0.140675,0.025253
34.226000,0.140521,0.025464
34.227000,0.142176,0.025601
34.228000,0.145622,0.025657
34.228000,0.275798,0.017253
34.229000,0.283686,0.017249
34.230000,0.293988,0.017180
34.231000,0.272755,0.017798
34.232000,0.254485,0.018324
34.233000,0.239380,0.018766
34.234000,0.227600,0.019147
34.235000,0.219273,0.019462
34.236000,0.214493,0.019694
34.237000,0.213339,0.019862
34.238000,0.215871,0.019959
34.239000,0.222136,0.019964
34.240000,0.232170,0.019895
34.241000,0.205151,0.020527
34.242000,0.181952,0.021074
34.243000,0.162583,0.021547
34.244000,0.147048,0.021958
34.245000,0.135415,0.022263
34.246000,0.127809,0.022494
34.247000,0.124324,0.022674
34.248000,0.125032,0.022755
34.249000,0.129988,0.022765
34.250000,0.139243,0.022678
34.251000,0.107484,0.023344
34.252000,0.080287,0.023954
34.253000,0.057803,0.024490
34.254000,0.040301,0.024915
34.255000,0.028222,0.025277
34.256000,0.021813,0.025543
34.256000,0.347184,0.016871
34.257000,0.351676,0.017063
34.258000,0.359943,0.017162
34.259000,0.372266,0.017161
34.260000,0.388938,0.017074
34.261000,0.363299,0.017770
34.262000,0.342708,0.018379
34.263000,0.326972,0.018918
34.264000,0.315850,0.019389
34.265000,0.309107,0.019775
34.266000,0.306565,0.020080
34.267000,0.308148,0.020315
34.268000,0.313903,0.020436
34.269000,0.323991,0.020469
34.270000,0.338662,0.020422
34.271000,0.313727,0.021195
34.272000,0.294276,0.021899
34.273000,0.279828,0.022519
34.274000,0.269844,0.023060
34.275000,0.263809,0.023499
34.276000,0.261333,0.023852
34.277000,0.262207,0.024089
34.278000,0.266478,0.024215
34.279000,0.274441,0.024246
34.280000,0.286562,0.024196
34.280000,0.347824,0.013137
34.281000,0.319692,0.013918
34.282000,0.297351,0.014626
34.283000,0.280697,0.015230
34.284000,0.269613,0.015711
34.285000,0.263993,0.016094
34.286000,0.263774,0.016396
34.287000,0.268968,0.016580
34.288000,0.279651,0.016660
34.289000,0.295950,0.016677
34.290000,0.318011,0.016579
34.291000,0.289696,0.017326
34.292000,0.267347,0.017980
34.293000,0.250771,0.018539
34.294000,0.239753,0.019000
34.295000,0.234104,0.019365
34.296000,0.233704,0.019641
34.297000,0.238536,0.019843
34.298000,0.248691,0.019942
34.299000,0.264341,0.019940
34.300000,0.285697,0.019848
34.301000,0.258425,0.020654
34.302000,0.237118,0.021362
34.303000,0.221504,0.021976
34.304000,0.211276,0.022499
34.305000,0.206154,0.022925
34.306000,0.205961,0.023244
34.307000,0.210677,0.023496
34.308000,0.220444,0.023668
34.309000,0.235516,0.023740
34.310000,0.256189,0.023709
34.311000,0.230269,0.024572
34.312000,0.210276,0.025323
34.313000,0.195845,0.025984
34.314000,0.186548,0.026535
34.315000,0.182002,0.026988
34.316000,0.181979,0.027351
34.317000,0.186477,0.027591
34.318000,0.195722,0.027721
34.319000,0.210091,0.027751
34.320000,0.229995,0.027680
34.320000,0.530632,0.015185
34.321000,0.505706,0.016053
34.322000,0.486580,0.016820
34.323000,0.473208,0.017492
34.324000,0.465555,0.018070
34.325000,0.463592,0.018516
34.326000,0.467311,0.018870
34.327000,0.476715,0.019144
34.328000,0.491823,0.019312
34.329000,0.512666,0.019369
34.330000,0.539273,0.019329
34.331000,0.514932,0.020192
34.331000,0.489670,0.008005
34.332000,0.469920,0.008778
34.333000,0.455981,0.009421
34.334000,0.447841,0.009972
34.335000,0.445488,0.010409
34.336000,0.448915,0.010775
34.337000,0.458115,0.011017
34.338000,0.473084,0.011153
34.339000,0.493824,0.011178
34.340000,0.520345,0.011096
34.341000,0.495324,0.011943
34.342000,0.476066,0.012667
34.343000,0.462560,0.013275
34.344000,0.454795,0.013801
34.345000,0.452760,0.014236
34.346000,0.456452,0.014567
34.347000,0.465875,0.014796
34.348000,0.481026,0.014899
34.349000,0.501904,0.014906
34.350000,0.528510,0.014820
34.351000,0.504018,0.015633
34.352000,0.485231,0.016321
34.353000,0.472135,0.016914
34.354000,0.464720,0.017424
34.355000,0.462981,0.017819
34.356000,0.466920,0.018115
34.357000,0.476541,0.018317
34.358000,0.491845,0.018431
34.359000,0.512828,0.018427
34.360000,0.539485,0.018313
34.360000,0.539374,0.005180
34.361000,0.514684,0.006014
34.362000,0.495659,0.006769
34.363000,0.482291,0.007415
34.364000,0.474573,0.007981
34.365000,0.472502,0.008450
34.366000,0.476079,0.008804
34.367000,0.485305,0.009048
34.368000,0.500175,0.009220
34.369000,0.520687,0.009274
34.370000,0.546835,0.009215
34.371000,0.522728,0.010078
34.372000,0.504234,0.010842
34.373000,0.491348,0.011522
34.374000,0.484065,0.012092
34.375000,0.482375,0.012543
34.376000,0.486275,0.012876
34.377000,0.495760,0.013107
34.378000,0.510826,0.013218
34.379000,0.531470,0.013247
34.380000,0.557685,0.013178
34.381000,0.534107,0.014034
34.382000,0.516081,0.014777
34.383000,0.503599,0.015431
34.384000,0.496659,0.015977
34.385000,0.495257,0.016443
34.386000,0.499391,0.016824
34.387000,0.509055,0.017086
34.388000,0.524246,0.017216
34.389000,0.544959,0.017243
34.390000,0.571195,0.017153
34.391000,0.548125,0.017985
34.392000,0.530571,0.018738
34.393000,0.518533,0.019367
34.394000,0.512006,0.019885
34.395000,0.510985,0.020295
34.396000,0.515470,0.020613
34.397000,0.525455,0.020846
34.398000,0.540932,0.020969
34.399000,0.561892,0.021004
34.400000,0.588328,0.020945
34.401000,0.565935,0.021779
34.402000,0.549005,0.022507
34.403000,0.537532,0.023126
34.404000,0.531509,0.023626
34.405000,0.530934,0.024037
34.406000,0.535809,0.024336
34.407000,0.546128,0.024535
34.408000,0.561885,0.024632
34.409000,0.583079,0.024638
34.410000,0.609705,0.024552
34.410000,0.487902,0.011787
34.410000,0.323624,0.000175
34.411000,0.303532,0.000611
34.412000,0.288410,0.001315
34.413000,0.277943,0.001915
34.414000,0.271842,0.002448
34.415000,0.269898,0.002882
34.416000,0.272021,0.003213
34.417000,0.278256,0.003439
34.418000,0.288773,0.003560
34.419000,0.303829,0.003602
34.420000,0.323715,0.003546
34.421000,0.304414,0.004350
34.422000,0.289972,0.005042
34.423000,0.280072,0.005614
34.424000,0.274430,0.006105
34.425000,0.272849,0.006512
34.426000,0.275255,0.006817
34.427000,0.281706,0.007015
34.428000,0.292381,0.007115
34.429000,0.307538,0.007114
34.430000,0.327469,0.007026
34.431000,0.308714,0.007784
34.432000,0.294711,0.008461
34.433000,0.285164,0.009039
34.434000,0.279809,0.009493
34.435000,0.278471,0.009822
34.436000,0.281090,0.010072
34.437000,0.287734,0.010213
34.438000,0.298586,0.010254
34.439000,0.313899,0.010210
34.440000,0.333956,0.010071
34.440000,0.211379,0.001189
34.441000,0.191866,0.000519
34.442000,0.177568,0.000078
34.443000,0.168090,0.000601
34.444000,0.163001,0.001033
34.445000,0.161945,0.001371
34.446000,0.164738,0.001646
34.447000,0.171414,0.001832
34.448000,0.182206,0.001909
34.449000,0.197461,0.001876
34.450000,0.217540,0.001760
34.451000,0.199281,0.002380
34.452000,0.186077,0.002912
34.453000,0.177478,0.003351
34.454000,0.173022,0.003741
34.455000,0.172347,0.004059
34.456000,0.175282,0.004280
34.457000,0.181886,0.004420
34.458000,0.192416,0.004483
34.459000,0.207251,0.004471
34.460000,0.226794,0.004393
34.461000,0.209621,0.005020
34.462000,0.197315,0.005563
34.463000,0.189402,0.006039
34.464000,0.185422,0.006427
34.465000,0.185031,0.006736
34.466000,0.188083,0.006944
34.466000,0.291647,0.005371
34.467000,0.299257,0.005223
34.468000,0.311564,0.005147
34.469000,0.328662,0.005147
34.470000,0.350652,0.005227
34.471000,0.330331,0.004634
34.472000,0.314875,0.004120
34.473000,0.304175,0.003656
34.474000,0.298140,0.003249
34.475000,0.296712,0.002934
34.476000,0.299870,0.002695
34.477000,0.307638,0.002526
34.478000,0.320080,0.002436
34.479000,0.337279,0.002399
34.480000,0.359332,0.002426
34.481000,0.339416,0.001856
34.482000,0.324325,0.001388
34.483000,0.313963,0.000992
34.484000,0.308245,0.000674
34.485000,0.307111,0.000438
34.486000,0.310542,0.000267
34.487000,0.318559,0.000142
34.488000,0.331220,0.000095
34.489000,0.348605,0.000147
34.489000,0.272237,0.008680
34.490000,0.294842,0.008806
34.491000,0.273509,0.008356
34.492000,0.257145,0.007947
34.493000,0.245718,0.007601
34.494000,0.239192,0.007303
34.495000,0.237534,0.007072
34.496000,0.240724,0.006897
34.497000,0.248759,0.006799
34.498000,0.261648,0.006748
34.499000,0.279411,0.006777
34.500000,0.302072,0.006854
34.501000,0.281392,0.006442
34.502000,0.265615,0.006087
34.503000,0.254700,0.005765
34.504000,0.248605,0.005512
34.505000,0.247297,0.005296
34.506000,0.250757,0.005131
34.506000,0.483685,0.012798
34.507000,0.492697,0.012696
34.508000,0.506488,0.012654
34.509000,0.525064,0.012657
34.510000,0.548437,0.012700
34.511000,0.529053,0.012309
34.512000,0.514468,0.011965
34.513000,0.504657,0.011651
34.514000,0.499601,0.011400
34.515000,0.499281,0.011203
34.516000,0.503689,0.011065
34.517000,0.512824,0.010977
34.518000,0.526692,0.010956
34.519000,0.545300,0.010983
34.520000,0.568658,0.011041
34.521000,0.549783,0.010758
34.522000,0.535660,0.010526
34.523000,0.526268,0.010338
34.524000,0.521585,0.010180
34.525000,0.521595,0.010064
34.526000,0.526283,0.009994
34.527000,0.535645,0.009977
34.528000,0.549683,0.010028
34.529000,0.568404,0.010111
34.530000,0.591824,0.010240
34.531000,0.573501,0.010095
34.532000,0.559882,0.009978
34.533000,0.550938,0.009884
34.534000,0.546646,0.009805
34.535000,0.546983,0.009738
34.536000,0.551936,0.009703
34.537000,0.561503,0.009713
34.538000,0.575689,0.009736
34.539000,0.594505,0.009812
34.540000,0.617970,0.009900
34.541000,0.600167,0.009816
34.542000,0.587013,0.009744
34.543000,0.578483,0.009694
34.544000,0.574552,0.009658
34.545000,0.575204,0.009624
34.546000,0.580423,0.009619
34.547000,0.590204,0.009630
34.548000,0.604551,0.009663
34.549000,0.623476,0.009705
34.550000,0.646998,0.009749
34.551000,0.629732,0.009749
34.552000,0.617053,0.009750
34.553000,0.608930,0.009776
34.554000,0.605337,0.009802
34.555000,0.606259,0.009855
34.556000,0.611689,0.009891
34.557000,0.621623,0.009947
34.558000,0.636064,0.010012
34.559000,0.655025,0.010089
34.560000,0.678523,0.010159
34.561000,0.662824,0.010409
34.562000,0.651657,0.010644
34.563000,0.644998,0.010871
34.563000,0.781191,0.015893
34.563000,0.672453,0.019634
34.564000,0.670247,0.019843
34.565000,0.671917,0.020036
34.566000,0.677374,0.020204
34.567000,0.686565,0.020329
34.568000,0.699473,0.020426
34.569000,0.716106,0.020481
34.570000,0.736497,0.020486
34.571000,0.725995,0.021128
34.572000,0.719152,0.021714
34.573000,0.715879,0.022252
34.574000,0.716111,0.022723
34.575000,0.719802,0.023109
34.576000,0.726931,0.023432
34.577000,0.737500,0.023645
34.578000,0.751522,0.023755
34.579000,0.769028,0.023785
34.580000,0.790068,0.023742
34.581000,0.782785,0.024852
34.582000,0.778893,0.025866
34.583000,0.778295,0.026773
