t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
44.126,0.3604918709518779,1.0599636408323216,0.053903229177557355,0.6259931396269557,-0.0034688620328446147,-1.0649015123658214,523,1
44.151,0.3748295929893082,1.0596724534771151,0.029889835409301117,0.4969298988725566,0.0033763282805396207,-0.8507745654334972,523,1
44.176,0.38533836589550785,1.0601324572463486,0.01136450090587889,0.36304327871371456,0.009076879007379706,-0.663456055007956,525,1
44.201,0.3929817569249929,1.060126297427484,-0.0032829673410945917,0.24636010480296025,-0.0181131250861554,-0.4797603702627035,523,1
44.226,0.39765637113565516,1.059226800992041,-0.012623517607254766,0.1192539528337645,0.00816683334489856,-0.3129161324197671,524,1
44.251,0.39894445456668076,1.060534639094729,-0.018928773962082035,-0.026992894922053177,0.005282827328584976,-0.1767488767714314,521,1
44.276,0.3963067263895524,1.0594909423584702,-0.021460961445827098,-0.11132995319914568,-0.015803324676769467,-0.07045050080410074,523,1
44.301,0.393377956906723,1.0597444728608905,-0.022451299002287158,-0.17910699343866374,-0.0018663994540625234,-0.00839697035900192,524,1
44.326,0.3873513767176197,1.059397622385767,-0.021880809963777097,-0.2411492065282465,-0.0013680927637516828,-0.0028947043370310377,524,1
44.351,0.38132049658031136,1.0596760682227029,-0.022596034219138732,-0.24671311454373804,-0.011798610566842843,-0.010268695810032341,525,1
44.376,0.3750157209904335,1.058807691857425,-0.0223942447542789,-0.20956036433906855,-0.004791135433381424,-0.004742891887818552,526,1
44.401,0.37084247836335704,1.0594365114510338,-0.022833178813529652,-0.1671071293639139,-0.00737105978492573,-0.015565837254996944,523,1
44.426,0.3666603645222371,1.0584391388681786,-0.023172536617028606,-0.08163885106309074,-0.04074267383814566,-0.016127363786503174,524,1
44.451,0.36676053581020274,1.0573993777591266,-0.02363954700285486,-0.0037445334041687948,-0.03002353870377121,-0.024810667288150144,523,1
44.476,0.3664731378520287,1.0569379619329902,-0.02441306998143596,0.07398560131880981,-0.04659539212234874,-0.026521244212115835,525,1
44.501,0.370459815876143,1.0550696081530093,-0.024965609213460655,0.21818665754324146,-0.07641703392575985,-0.040454168912612436,523,1
44.526,0.3773824707291917,1.0531171102367018,-0.026435778427066937,0.3221530945471232,-0.10888468227455443,-0.06848175899465707,523,1
44.551,0.38656747060350055,1.0496253740392811,-0.028389697163193842,0.4320169864904101,-0.142380510080237,-0.08327276318060879,524,1
44.576,0.39898332005371095,1.0459980847326904,-0.030599416586097057,0.5323079344775842,-0.1617116946848632,-0.09097440228307348,526,1
44.601,0.41318286732737824,1.0415397893050384,-0.032938417277347205,0.641307871613823,-0.1961148183742601,-0.09259929992322029,525,1
44.626,0.4310487136344003,1.036192343813978,-0.0352293815822577,0.7517918385227466,-0.21191077576727638,-0.11084512467720074,524,1
44.651,0.4507724592535188,1.0309442505166737,-0.038480673511207535,0.8132241789895384,-0.2412720834777121,-0.1258998875629195,525,1
44.676,0.47170992258388067,1.0241287396400913,-0.04152437596040441,0.9299467746173635,-0.2733089896869534,-0.14330454618769398,526,1
44.701,0.4972697979843843,1.0172788010323268,-0.045645900820591834,1.03053941711685,-0.30000796639677957,-0.15390662660038842,528,1
44.726,0.5232368934397202,1.0091283413202532,-0.04921970729042356,1.11155577333791,-0.3162095621136365,-0.16539659209630794,530,1
44.751,0.5528475866512766,1.001468322926646,-0.05391573042540664,1.2211319530221012,-0.3440299562994449,-0.18660140730298388,533,1
44.776,0.5842934910908305,0.9919268435052795,-0.058549777655573364,1.2950468954752854,-0.38118485931933094,-0.19725362337994584,535,1
44.801,0.6175999314250464,0.9824090799606777,-0.0637784115944048,1.3957228996015407,-0.40007750739431247,-0.2151910018160608,539,1
44.826,0.6540796360709036,0.971922968135565,-0.0693093277463759,1.461317759003554,-0.40825602069921685,-0.2366167715413471,541,1
44.851,0.69066581937522,0.961996278925718,-0.07560925017147134,1.5078467357010452,-0.42958592594611655,-0.23601976591360438,541,1
44.876,0.7294719728559516,0.9504436718382604,-0.08111031604205557,1.6198453881913162,-0.4581150700920542,-0.23437727438742284,541,1
44.901,0.7716580887847927,0.9390905254211134,-0.08732811389084331,1.7084676982744615,-0.47352552273231613,-0.2732696205979346,541,1
44.926,0.8148953577696819,0.9267673957016426,-0.09477379707195357,1.7854020713647916,-0.5138218578692059,-0.27951247477981755,539,1
44.951,0.8609281923530272,0.9133994325276545,-0.1013037376298332,1.8178542233890937,-0.5383363194651953,-0.26326101301515414,541,1
44.976,0.9057880689391314,0.8998505797283843,-0.10793684772271032,1.9011760639880386,-0.5369772704911652,-0.2864746813778825,541,1
45.001,0.9559869955524237,0.8865505690030978,-0.11562747169872643,1.994783755562196,-0.5663808084891603,-0.2908190011954677,541,1
45.026,1.0055272567172497,0.8715315393039239,-0.12247779778248483,2.030015815408037,-0.5901014081283814,-0.2975952494922231,540,1
45.051,1.0574877863228342,0.8570454985966762,-0.1305072341733387,2.130903538865311,-0.6072862446428319,-0.2950142180171679,540,1
45.076,1.1120724336605092,0.841167227071784,-0.13722850868334244,2.1970439973129134,-0.626021960835701,-0.3049567485652278,541,1
45.101,1.1673399861884737,0.825744400554893,-0.1457550716015992,2.2599439150279017,-0.6410784925841426,-0.3320990357482956,540,1
45.126,1.225069629411898,0.8091133024425787,-0.15383346047075633,2.3164504313645806,-0.6590754582551976,-0.3000424006986801,541,1
45.151,1.2831625077567126,0.7927906276421303,-0.16075719163653457,2.3527845722772547,-0.6628925990274438,-0.3097016328361948,539,1
45.176,1.3427088580257707,0.7759686724912037,-0.16931854211256722,2.406421394330928,-0.6804583328077949,-0.321469994673294,540,1
45.201,1.4034835774732521,0.7587677110017425,-0.17683069137019822,2.4646430612101944,-0.7107716232661336,-0.3013271827475255,540,1
45.226,1.4659410110862734,0.740430091327899,-0.1843849012499428,2.5506721830532557,-0.7291484997057266,-0.30655962514019,539,1
45.251,1.5310171866259077,0.7223102860164582,-0.19215867262720696,2.6038470640622347,-0.7334986197675094,-0.3005941201391248,540,1
45.276,1.5961333642893962,0.7037551603395205,-0.19941460725690036,2.5693590541504983,-0.7359333360199044,-0.2835180936152895,538,1
45.301,1.6594851393334435,0.6855136192154598,-0.2063345773079727,2.5393799745814705,-0.7337216448805379,-0.2960258175925902,540,1
45.326,1.7231023630184625,0.6670690780954956,-0.21421589813652894,2.524745289963929,-0.71242870491314,-0.2915984780556779,540,1
45.351,1.7857224038316328,0.6498921839698049,-0.2209145012107558,2.4315466947826274,-0.6781158384396421,-0.26653899409476894,539,1
45.376,1.844679697757587,0.6331632861735155,-0.2275428478412668,2.3132631651210627,-0.6705112035721467,-0.27527255021040237,538,1
45.401,1.9013855620876958,0.6163666237911947,-0.2346781287212769,2.2035392039679755,-0.6445835908924585,-0.26674368384179414,539,1
45.426,1.9548566579559952,0.6009341066288898,-0.24088003203335764,2.0879111460118636,-0.6013609934444983,-0.24973431073096994,539,1
45.451,2.005781119388283,0.5862985741189715,-0.2471648442578245,1.9909630426351677,-0.5553717503992899,-0.23483528439889326,538,1
45.476,2.054404810087748,0.5731655191089269,-0.2526217962533015,1.8431660147845346,-0.5402850263192979,-0.21313482034282286,540,1
45.501,2.0979394201275046,0.5592843228030081,-0.25782158527496507,1.6604159844035942,-0.5111116218357256,-0.22858629681241466,540,1
45.526,2.1374256093079347,0.5476099380171384,-0.2640511110939234,1.5417442342351446,-0.4324258889681474,-0.21194429425734432,540,1
45.551,2.1750266318392684,0.5376630283545989,-0.26841879998783336,1.4038898383379281,-0.40139336280874466,-0.17905838864154108,540,1
45.576,2.207620101224827,0.5275402698767023,-0.2730040305259998,1.1994181658552232,-0.35971436313376115,-0.16432145031709358,539,1
45.601,2.234997540132026,0.5196773101979119,-0.2766348725036875,1.0524022191232139,-0.3149620090131224,-0.1633191505843538,540,1
45.626,2.260240212180985,0.5117921694260471,-0.2811699880552171,0.945404311881876,-0.2652505125743106,-0.14428692924489553,539,1
45.651,2.282267755726124,0.5064147845691952,-0.2838492189659328,0.8252360240945673,-0.23918622583695773,-0.12465807526313813,539,1
45.676,2.3015020133857167,0.4998328581341982,-0.28740289181837436,0.704990928948397,-0.2338641547969644,-0.13701010371517056,539,1
45.701,2.317517302173542,0.49472157682934764,-0.290699724151691,0.580267681018067,-0.18795829107896525,-0.11391856341018007,539,1
45.726,2.3305153974366184,0.49043494358025047,-0.29309881998888315,0.4869571958561291,-0.0978208468218822,-0.047269971712558444,539,1
45.751,2.341865161966347,0.4898305344882538,-0.29306322273731894,0.3964179754930636,-0.008512869502086792,-0.036350929120697824,538,1
45.776,2.3503362962112733,0.4900093001051461,-0.29491636644491825,0.2896280710360363,0.02709017129838056,-0.06635972260153766,538,1
45.801,2.35634656551815,0.49118504305317295,-0.29638120886739633,0.172881990703405,-0.014460187181741514,-0.07034328462561534,537,1
45.826,2.358980395746443,0.48928629074605906,-0.29843353067619893,0.11078878563344849,0.00682702055060752,-0.042023603832446355,539,1
45.851,2.361886004799822,0.4915263940807033,-0.29848238905901864,0.04865819851881447,0.025148467110271175,-0.016827572185934406,537,1
45.876,2.3614133056723836,0.49054371410157255,-0.2992749092854956,-0.03456744257363791,-0.036831532222845374,-0.02321799937418569,538,1
45.901,2.36015763267114,0.4896848174695609,-0.2996432890277282,-0.10889121905011971,-0.011787256715981681,-0.010785589264522746,538,1
45.926,2.355968744719877,0.4899543512657734,-0.2998141887487218,-0.17143420698234466,0.018252530789825066,0.0009108047659634429,538,1
45.951,2.3515859223220232,0.4905974440090521,-0.29959774878942996,-0.18875969566576964,0.002214397202444777,-0.0028748868623830717,538,1
45.976,2.346530759936589,0.49006507112589565,-0.299957933091841,-0.21537952063758306,-0.00563031756841391,-0.0133664629641491,539,1
46.001,2.3408169462901447,0.4903159281306314,-0.30026607193763755,-0.20563226906404908,0.023461726343414698,0.004486931993294591,539,1
46.026,2.336249146483386,0.4912381574430665,-0.2997335864921764,-0.18705204366478337,0.044839523470027794,0.012640628672081522,539,1
46.051,2.3314643441069047,0.492557904304133,-0.2996340405040335,-0.1689296995538932,0.04786088104013869,0.004586360871936796,538,1
46.076,2.3278026615056917,0.4936312014950733,-0.2995042684485795,-0.12946098079887516,-0.0073596927287948605,-0.019130978421345566,537,1
46.101,2.3249912950669613,0.49218991966769327,-0.3005905894251006,-0.10213159900800986,-0.019716394188673558,-0.018799329371851317,539,1
46.126,2.3226960815552915,0.49264538178563966,-0.30044423491717187,-0.07429650873858307,0.015601174988224333,0.014671652147687368,539,1
46.151,2.321276469630032,0.49296997841710455,-0.2998570068177163,-0.06080034924601222,0.0031577722451556294,0.013826569857807655,539,1
46.176,2.3196560640929906,0.49280327039789745,-0.29975290642428154,-0.053061657121483384,0.0048160145482692394,0.0018834581277361556,539,1
46.201,2.318623386773958,0.493210779144518,-0.2997628339113293,-0.0248118841072312,-0.007797692405766997,-0.009942476060143545,537,1
46.226,2.318415469887629,0.4924133857776091,-0.3002500302272889,-0.004940453823261418,-0.0004055038586603618,-0.008448440691797768,538,1
46.251,2.318376364082795,0.493190503951585,-0.3001852559459193,-0.02022787718386537,0.004132011594049837,0.009900987248804548,538,1
46.276,2.317404076028436,0.49261998635731163,-0.29975498086484886,-0.03057084757622081,0.009061011213795994,0.016971970903750463,538,1
46.301,2.3168478217039836,0.4936435545122748,-0.29933665740073157,-0.01821974276578257,0.013347311778345231,-0.008347748250923579,538,1
46.326,2.3164930888901467,0.49328735194622886,-0.3001723682773951,0.01971488376456888,-0.009778184716214278,-0.004170530258891484,538,1
46.351,2.317833565892212,0.49315464527646413,-0.29954518391367596,0.022701951828480074,0.00323430278417099,0.011556711089158558,538,1
46.376,2.3176281864815707,0.4934490670854374,-0.29959453272293735,-0.009831395911267521,-0.0015051624206140306,-0.005684744119153832,538,1
46.401,2.3173419960966486,0.4930793871554334,-0.29982942111963384,-0.006677850265849869,-0.003356194547503291,-0.01248313653540727,538,1
46.426,2.317294293968278,0.4932812573580622,-0.3002186895497079,-0.0011864134938833323,-0.0019082962330686489,-0.005215887608347755,538,1
46.451,2.3172826754219544,0.49298397234378,-0.30009021550005127,0.008315408666277807,-0.026133114689293288,0.0044698557633274,538,1
46.476,2.317710064401592,0.49197460162359763,-0.2999951967615415,0.015836720526199787,-0.004097878145312939,-0.0030204027899040694,539,1
46.501,2.3180745114482644,0.49277907843651436,-0.30024123563954636,-0.00474393685357692,0.003874966078818101,-0.010869291930432252,538,1
46.526,2.317472867558913,0.49216834992753855,-0.30053866135806295,-0.025995225398645076,-0.02260764576177883,-0.004685828817656157,538,1
46.551,2.316774750178332,0.4916486961484253,-0.30047552708042913,0.005974718221182569,0.02909979059101119,0.02937117613687146,539,1
46.576,2.3177716034699722,0.493623339457089,-0.29907010255121963,-0.01838391991938797,0.019441599194292,0.04126970463196557,538,1
46.601,2.3158555541823627,0.49262077610813987,-0.29841204184883113,-0.04042338002518749,-0.03350457838032862,0.04671492591104264,538,1
46.626,2.315750434468713,0.4919481105380727,-0.2967343562556674,-0.03194571900084935,0.011126708508725375,0.14126368467124134,539,1
46.651,2.31425826823232,0.4931771115335762,-0.2913488576152686,-0.060377620661217615,0.05109531830515776,0.236910653532447,539,1
46.676,2.312731553435652,0.4945028764533308,-0.28488882357904394,-0.11423625571613566,0.05180691328098691,0.3175327245584206,537,1
46.701,2.3085464554465136,0.4957674571976254,-0.2754722213873486,-0.20103349617772082,0.04058592330787433,0.4325928991311369,538,1
46.726,2.3026798786267664,0.4965321726187244,-0.2632591786224885,-0.2850865173421886,0.07554102488368282,0.5551719592007802,537,1
46.751,2.294292129579405,0.4995445084418093,-0.24771362342731104,-0.40885735113003707,0.14840040933702459,0.7049137870224186,539,1
46.776,2.2822370110702628,0.5039521930855763,-0.2280134892713647,-0.5136186027994156,0.1139163034520077,0.816300363336239,539,1
46.801,2.268611199439432,0.5052403236144102,-0.20689860526049547,-0.5697298690378774,0.1403283038187366,0.9614864117219759,540,1
46.826,2.2537505176183705,0.5109686082765127,-0.17993916868526882,-0.677762388725481,0.21778566469388932,1.1372564285249467,540,1
46.851,2.23472308000316,0.516129606849104,-0.15003578383425129,-0.7819515886275052,0.21866153941571564,1.2916519615918822,539,1
46.876,2.2146529381869975,0.5219016852472979,-0.11535657060567828,-0.874181450571122,0.2662938752142691,1.461430966748489,539,1
46.901,2.1910140074746,0.5294443006098186,-0.07696423549682044,-0.9763494164751363,0.27518143333940964,1.6060428417541013,540,1
46.926,2.1658354673632365,0.5356607569142695,-0.03505442851796638,-1.079168226193267,0.25738800625648395,1.7384391163968982,539,1
46.951,2.13705559616494,0.5423137009226421,0.00995772032301966,-1.1483262366343037,0.33576686305390924,1.9345794156841956,540,1
46.976,2.1084191555315246,0.552449100066964,0.061674542266237906,-1.2030598950291234,0.37774850284901057,2.113339298956061,539,1
47.001,2.076902601413487,0.5612011260650915,0.11562468527081668,-1.3169654518320981,0.37985043296518844,2.233568237719799,541,1
47.026,2.042570882939914,0.5714416217152251,0.17335295415223725,-1.400738350471609,0.4283407657342865,2.393962798522109,539,1
47.051,2.0068656838899006,0.5826181643518077,0.23532282519693223,-1.5138074980680312,0.43897661564421153,2.535867678253869,540,1
47.076,1.9668805080365168,0.5933904524974344,0.30014633806492363,-1.6070504774510022,0.4472297211353836,2.656828905386579,541,1
47.101,1.926513160017355,0.6049796504085756,0.3681642704662537,-1.6346199937548263,0.4532719936626708,2.777406423294398,541,1
47.126,1.8851495083487801,0.6160540521805666,0.4390166592296358,-1.690722081809415,0.4938349581152713,2.903099902281349,541,1
47.151,1.841977055926877,0.6296713983143413,0.5133192655803337,-1.8073587809001492,0.516069154034418,3.0211488321057534,541,1
47.176,1.794781569303765,0.6418575098822897,0.5900741008349362,-1.8818032103749753,0.5302295128365565,3.115303408035927,541,1
47.201,1.7478868954081337,0.6561828739561676,0.6690844359821213,-1.9271953234004064,0.5623175460702132,3.204420407564821,541,1
47.226,1.6984218031337501,0.6699733871857988,0.750295121213168,-1.975299252874271,0.5648087186375049,3.278404445382641,541,1
47.251,1.6491219327644258,0.6844233098880412,0.833004658251244,-2.063535392840687,0.6048636053198736,3.363381665292697,541,1
47.276,1.595245033491707,0.7002165674517951,0.9184642044778171,-2.129224593542736,0.6321348610576599,3.422253806421526,541,1
47.301,1.5426607030872799,0.7160300529409269,1.0041173485723351,-2.1692360207052,0.6446787444799729,3.4447467374130896,541,1
47.326,1.4867832324564532,0.7324505046757919,1.0907015413484618,-2.278743489030087,0.6348127033113876,3.468746626562373,541,1
47.351,1.428723528635782,0.7477706881064945,1.177554679900444,-2.332231395937469,0.6465768542081775,3.4716692412270262,541,1
47.376,1.3701716626595863,0.7647793473861989,1.2642850034098032,-2.4199458629165194,0.7006627843409376,3.5017033463778304,541,1
47.401,1.3077262354899457,0.7828038273235444,1.3526398472193506,-2.433219957040095,0.6983078223096655,3.510335631027311,541,1
47.426,1.2485106648075712,0.7996947385016852,1.4398017849611837,-2.4659121690836265,0.7292749183600314,3.494462516981119,541,1
47.451,1.1844306270357714,0.8192675732415439,1.5273629730683964,-2.55279827255899,0.7573723905333427,3.4537086026973904,541,1
47.476,1.120870751179629,0.8375633580283501,1.6124872150960432,-2.5368143018099,0.7311655735111293,3.3950898565074517,541,1
47.501,1.0575899119452836,0.8558258519170983,1.6971174658937596,-2.527352966998473,0.7514369072238173,3.358407916209216,541,1
47.526,0.9945031028296946,0.8751352033895442,1.7804076109065183,-2.455647617232592,0.7116631725447023,3.2815936893226594,541,1
47.551,0.9348075310836436,0.8914090105443364,1.8611971503599065,-2.4202692100837986,0.6891031849666677,3.1832426745801743,540,1
47.576,0.8734896423255115,0.9095903626378756,1.9395697446355182,-2.3889975466161566,0.6840058654354653,3.109438733087692,541,1
47.601,0.8153576537528425,0.9256093038161077,2.0166690870142823,-2.2050758956497227,0.6455775740483073,3.0330760486099297,540,1
47.626,0.7632358475430316,0.9418692413402892,2.091223547066006,-2.0374178853945475,0.5976283648824877,2.9528137147818314,541,1
47.651,0.7134867594831065,0.9554907220602347,2.1643097727533864,-1.933796934746545,0.5517203144643097,2.795256276505144,540,1
47.676,0.6665460008056961,0.969455257063507,2.230986360891275,-1.80003165541373,0.5335145722637217,2.636666052041655,541,1
47.701,0.6234851767124251,0.9821664506734192,2.2961430753554617,-1.7203856608047796,0.5029965512303034,2.573453190531318,538,1
47.726,0.580526717765462,0.9946050846250207,2.359659020417834,-1.6412735659268884,0.46046192079684367,2.3934585012749414,536,1
47.751,0.5414214984160853,1.00518954671326,2.415816000419202,-1.519283782246516,0.41332171631239617,2.232320727312858,533,1
47.776,0.5045625286531298,1.0152711704406423,2.4712750567834862,-1.3711018569335105,0.38715492050704264,2.101378650432196,527,1
47.801,0.47286640556940396,1.024547292738614,2.5208849329408207,-1.2523436296347048,0.366552296454333,1.9231481882911732,526,1
47.826,0.4419453471713981,1.033598785263358,2.5674324661980394,-1.1687254904287068,0.3297020192651622,1.7727546057663033,525,1
47.851,0.41443013104797194,1.041032393701871,2.609522663229131,-0.9883625043777873,0.29136708846697046,1.6061534166660631,525,1
47.876,0.39252722195251155,1.0481671396867056,2.647740137031338,-0.8636336282788722,0.254984880414844,1.4661062929577178,523,1
47.901,0.37124844963402465,1.0537816377226144,2.682827977877023,-0.7607770539335108,0.20340498783937774,1.311104000039544,525,1
47.926,0.35448836925583277,1.0583373890786754,2.713295337033321,-0.6219956336657038,0.16020238980774892,1.1458074342211806,526,1
47.951,0.3401486679507412,1.0617917572130013,2.7401183495880788,-0.5248557110671036,0.12729473120054294,0.9850129225293118,523,1
47.976,0.3282455837024791,1.0647021256387021,2.7625459831597836,-0.3950886712793214,0.10371251582042142,0.8282758492912938,524,1
48.001,0.3203942343867763,1.0669773830040221,2.781532142052641,-0.2922042619842053,0.09180381054410985,0.6962776332282711,521,1
48.026,0.31363537060326757,1.069292316165908,2.7973598648212,-0.21003345015086813,0.06710653061657063,0.5589323911899292,523,1
48.051,0.309892561879232,1.070332709534851,2.80947876161214,-0.14159674938848427,0.03757466690263325,0.4359974086267008,522,1
48.076,0.30655553313384376,1.0711710495110396,2.819159735252534,-0.05663282825696048,0.02229544555090295,0.32028247158937306,523,1
48.101,0.3070609204663841,1.071447481812396,2.8254928851916077,0.0024840863261323147,-0.005140878399383667,0.22663500004055992,523,1
48.126,0.30667973745015037,1.0709140055910704,2.8304914852545613,0.0617812119685271,-0.03011980075046959,0.14317455730886608,523,1
48.151,0.31014998106481073,1.0699414917748724,2.8326516130570516,0.13500769374189162,-0.046098341278622515,0.08136031425306472,524,1
48.176,0.3134301221372455,1.068609088527139,2.834559500967215,0.15948679572032629,-0.03969473872762256,0.02838405514277992,522,1
48.201,0.3181243208508266,1.0679567548384914,2.8340708158141905,0.18824927899746285,-0.05034368986979684,-0.0050102488941220005,522,1
48.226,0.32284258608711813,1.0660919040336494,2.834308988522509,0.18879457595689172,-0.05607903878892858,0.015347924187213187,525,1
48.251,0.32756404964867064,1.0651528028990451,2.834838212023551,0.15667400794772687,-0.05815138632013942,0.014480174368517326,525,1
48.276,0.33067628648450514,1.0631843347176422,2.8350329972409347,0.11683058901468371,-0.05639109285764351,0.036115020671611237,524,1
48.301,0.3334055790994053,1.0623332482561627,2.836643963057132,0.08480458197328826,-0.04116569903162904,0.07612639865058213,523,1
48.326,0.3349165155831693,1.0611260497660608,2.8388393171734636,-0.0007215784355019538,-0.03624259691053606,0.10125695295493252,522,1
48.351,0.33336950017763023,1.060521118410636,2.841706810704878,-0.10144672024089774,-0.03217362914841276,0.12707698068492423,522,1
48.376,0.3298441795711247,1.0595173683086403,2.8451931662077095,-0.23057542483007432,-0.01374609310146429,0.17055850882327628,523,1
48.401,0.32184072893612553,1.0598338137555627,2.8502347361460427,-0.3638383362295495,-0.0036592824755873545,0.22588959094022548,523,1
48.426,0.3116522627596457,1.059334404184861,2.8564876457547217,-0.43151921799523996,-0.022476947241859724,0.25581271909293724,524,1
48.451,0.30026476803636476,1.0587099663934698,2.863025372100689,-0.537759703607788,-0.008985093657676812,0.30354171940367664,523,1
48.476,0.2847642775792578,1.058885149501977,2.8716647317249047,-0.696519137191601,-0.0123601475332931,0.3758627289209429,524,1
48.501,0.2654388111767867,1.0580919590168052,2.881818508546735,-0.7855050261331283,-0.01439555996915464,0.4011157313386895,523,1
48.526,0.24548902627259805,1.0581653715035193,2.891720518291841,-0.8668521799279715,0.006871686881608188,0.4286833481299358,522,1
48.551,0.22209620218038442,1.0584355433608856,2.9032526759532336,-0.9876343207860495,-0.009538461497258776,0.4780026762928729,522,1
48.576,0.1961073102332984,1.0576884484286564,2.915620652106483,-1.081153815074764,0.00842453673496605,0.48991607432504425,524,1
48.601,0.1680385114266493,1.058856770197634,2.9277484796694844,-1.1632260115476112,0.002790789770066463,0.5124709341174352,523,1
48.626,0.13794600965592113,1.0578279879171597,2.9412441988123534,-1.2555565110553366,-0.003532216751382632,0.536854319681622,520,1
48.651,0.10526068587387712,1.0586801593600648,2.9545911956535678,-1.344763832484964,0.017049465543899845,0.5384797564982409,521,1
48.676,0.0707078180316672,1.0586804611943548,2.968168186637268,-1.386717102514392,-0.0031115882643685915,0.5538583890730702,516,1
48.701,0.035924830748161454,1.0585245799468463,2.9822841151072197,-1.513807114081493,0.012382653975358687,0.5545281601872758,507,1
48.726,-0.004982537672403141,1.0592995938931227,2.99589459464663,-1.6097648759002061,0.0022532037843882194,0.543902312600699,513,1
48.751,-0.044563413046844275,1.0586372401360657,3.009479230737253,-1.6018812635418282,0.002728686578960849,0.5279546252320694,518,1
48.776,-0.08507660084950139,1.0594360282220707,3.0222923259082357,-1.6058062428203028,0.027623955205873105,0.49830342060561444,518,1
48.801,-0.12485372518786626,1.0600184378963595,3.034394401767536,-1.5586154108721155,0.01819998825109185,0.5007534806093901,522,1
48.826,-0.16300737139310273,1.0603460276346253,3.047329999938704,-1.465818569316034,0.006863816677960379,0.4814536597727333,520,1
48.851,-0.1981446536536638,1.0603616287302575,3.0584670847561712,-1.3541255553560103,0.013364998788093146,0.42012373711237394,516,1
48.876,-0.2307136491608994,1.0610142775740299,3.0683361867943213,-1.2020870792207379,0.016988257554121027,0.3840623563133,519,1
48.901,-0.2582490076147058,1.0612110416079636,3.077670202571838,-1.0768446499204873,0.011526862404246512,0.34879165776174803,517,1
48.926,-0.28455588165692836,1.0615906206942423,3.08577576968241,-0.9440023483166474,-0.0015755561589615226,0.30662682053732093,520,1
48.951,-0.3054491250305355,1.0611322638000156,3.093001543598703,-0.7908714038770398,-0.011353202681970244,0.268297411384297,522,1
48.976,-0.3240994518507781,1.0610229605601438,3.0991906402516243,-0.6338786209272124,0.0065359947800395606,0.2179901840762301,522,1
49.001,-0.3371430560768943,1.0614590635390175,3.103901052802514,-0.5065134504485592,0.008331451028897163,0.17768629880077474,523,1
49.026,-0.3494251243732082,1.0614395331115887,3.1080749551916638,-0.3799038658580165,0.0018012406701116276,0.1315826989552148,523,1
49.051,-0.35613824936979677,1.0615491255725231,3.1104801877502752,-0.24038320290606074,-0.0077978978186181705,0.08280287555397807,522,1
49.076,-0.3614442845185106,1.0610496382206578,3.1122150989693624,-0.1247080534591387,0.0070497141385987405,0.05533823336624758,524,1
49.101,-0.36237365204275335,1.061901611279453,3.1132470994185875,0.021757705446633482,0.016923860223069093,0.03249044743535563,524,1
49.126,-0.36035639924617896,1.0618958312318112,3.11383962134113,0.11711762755703292,-0.024064302134137076,0.018324395737535186,525,1
49.151,-0.3565177706649012,1.060698396172746,3.1141633192054643,0.2323459608893021,-0.02887571179632984,0.01615055111063275,524,1
49.176,-0.34873910120171286,1.0604520456419946,3.114647148896662,0.30862882149077375,0.004002820524253941,0.014847265860869775,524,1
49.201,-0.3410863295903634,1.0608985371989588,3.1149056824985077,0.34748300660007314,-0.020055529167818418,0.09033553914961148,521,1
49.226,-0.3313649508717102,1.0594492691836037,3.119163925854142,0.3787314447531147,-0.036688246822868954,0.2155934835093321,521,1
49.251,-0.32214975735270873,1.0590641248578154,3.1256853566739737,0.3430741328080063,-0.0698101217700871,0.37731893139565265,522,1
49.276,-0.3142112442313084,1.055958763095099,3.1380298724239264,0.3099293271269701,-0.16689121431400797,0.5803711726728837,520,1
49.301,-0.3066532909963589,1.0507195641421143,-3.1284813918719654,0.21914542353990066,-0.23539437483282916,0.798924931062227,518,1
49.326,-0.303253973054314,1.0441890443534583,-3.105209188202551,0.09178245671392438,-0.30506694817131264,1.0183389219820829,516,1
49.351,-0.30206416816066295,1.0354662167335495,-3.077564445772864,0.034422736821551905,-0.389027854264392,1.2323158298666381,517,1
49.376,-0.3015328362132365,1.0247376516402398,-3.043593396709223,-0.03128205363556247,-0.4914219592436389,1.4934409805424103,517,1
49.401,-0.3036282708424412,1.0108951187713655,-3.0028923967457373,-0.09665759785012448,-0.5992798289420054,1.7289219019007387,517,1
49.426,-0.30636571610574315,0.994773660193137,-2.9571473016141785,-0.13691466898877236,-0.6477020176410666,1.9136464537037345,515,1
49.451,-0.31047400429187944,0.978510017889314,-2.907210074060556,-0.2046147787855984,-0.7409534239053527,2.1080792539611126,516,1
49.476,-0.3165964550450225,0.9577259889978714,-2.851743338916129,-0.24117049077211722,-0.8895217441488662,2.318766284392647,517,1
49.501,-0.3225325288304846,0.9340339306818732,-2.7912717598409302,-0.2747163747425073,-0.9442544650890999,2.451999780314362,516,1
49.526,-0.330332273782149,0.9105132657434124,-2.7291433499004003,-0.30789733800111,-1.0099998258869385,2.554613701980526,518,1
49.551,-0.3379273957305414,0.883533939387522,-2.663541074741893,-0.3374921734679096,-1.1245008549732378,2.6648990255760023,515,1
49.576,-0.34720688245554354,0.8542882229947537,-2.5958983986216078,-0.38738726899074966,-1.2213798469609956,2.7123031175775867,516,1
49.601,-0.3572967591800778,0.8224649470394757,-2.5279259188630214,-0.4048391141946414,-1.297425189232984,2.729561992708853,517,1
