t,x,y,yaw,vx,vy,yaw_rate
9.555,-2.419039034105881,1.3539336497500136,2.7345091983511726e-05,0.0008873293089181423,9.730285466244073e-07,0.0001626698094003299
9.556000000000001,-2.4190381439791766,1.3539336552836174,2.7444406063683255e-05,-0.14553573712143808,-0.06740071613778409,-0.0098937823964519
9.556000000000001,-2.4191845698430026,1.3538662490338758,1.7451309587047302e-05,-0.1463752372990713,-0.06773999640733865,-0.009834448036377574
9.557,-2.4191845192164756,1.3538659152872101,1.76099580275086e-05,5.222291199483261e-05,-0.00032956906903543415,0.0001423296609460401
9.558,-2.4191844653971786,1.3538655898957377,1.77359689087411e-05,5.396390689863189e-05,-0.00032053984089248645,0.0003476986760732865
9.559,-2.419184411288662,1.3538652742075283,1.8305355379818223e-05,5.334689756606887e-05,-0.00031141590062223206,0.0007085353361799683
9.56,-2.4191843587033834,1.3538649670639364,1.9153039580999324e-05,5.278269976647834e-05,-0.00030453090238403524,0.0008125790018628849
9.561,-2.4191843057232623,1.3538646651457236,1.993051338356858e-05,5.2619744561639725e-05,-0.00030178729937285835,0.0006876041298568483
9.562,-2.4191842534638943,1.3538643634893377,2.0528247840824355e-05,5.194545948937132e-05,-0.00030320815036500724,0.0005621378476037619
9.563,-2.4191842018323433,1.3538640587294228,2.1054789078560592e-05,5.314767426154889e-05,-0.00030687518137718385,0.00039344044600029453
9.564,-2.419184147168546,1.353863749738975,2.131512873301171e-05,5.603123653944217e-05,-0.00031081963169938295,0.00015045994872239798
9.565,-2.41918408976987,1.3538634370901594,2.1355708975813236e-05,5.755351129009011e-05,-0.00031498544839070916,-5.5283066346926555e-05
9.566,-2.419184032061523,1.3538631197680782,2.120456260045075e-05,5.711663431105276e-05,-0.0003212322896571955,-0.00011196959470712455
9.567,-2.4191839755366016,1.3538627946255801,2.1131769786203556e-05,5.6845014695415114e-05,-0.00032851409303998215,-0.000186214068609406
9.568,-2.419183918371494,1.353862462739892,2.0832134463358894e-05,5.700063221423563e-05,-0.0003332711302482802,-0.00018054802120020608
9.569,-2.419183861535337,1.3538621280833196,2.0770673744019643e-05,5.667742608570831e-05,-0.0003344853759522641,3.526433633992342e-05
9.57,-2.4191838050166417,1.3538617937691402,2.0902663135929822e-05,5.730584784483362e-05,-0.000331778708173764,0.00017616444858435714
9.571,-2.4191837469236415,1.3538614645259033,2.1123002641260987e-05,5.718140694280621e-05,-0.00032467250554742095,0.00024516534780097117
9.572,-2.4191836906538278,1.353861144424129,2.1392993831551253e-05,5.4601324350737696e-05,-0.0003156733006103363,0.00019218381908097347
9.573,-2.4191836377209928,1.353860833179302,2.150737027954624e-05,5.2389514060262866e-05,-0.00030773291459496857,1.6232414967726335e-05
9.574,-2.4191835858747996,1.3538605289583,2.142545866138833e-05,5.124463453579151e-05,-0.00030098328729372153,-0.00010656100779555055
9.575,-2.4191835352317237,1.3538602312127275,2.1294248263839323e-05,5.0251449446020315e-05,-0.00029535238654777716,-0.000140607377740973
9.576,-2.4191834853719008,1.3538599382535268,2.1144243906108282e-05,5.113095946638848e-05,-0.0002922862362141477,-0.0003321004007349472
9.577,-2.4191834329698048,1.353859646640255,2.0630047462243653e-05,5.361528643280296e-05,-0.00028959433828761825,-0.0004928068915169237
9.578,-2.419183378141328,1.3538593590648502,2.0158630123155818e-05,5.405592351513249e-05,-0.0002829181582341299,-0.0003301664699416625
9.579,-2.4191833248579577,1.3538590808039386,1.9969714522396702e-05,0.12008542259630307,-0.026998837677727792,0.003509445738898594
9.579,-2.4190632927187314,1.3538323602271725,2.3668075861914445e-05,0.12078713681569242,-0.027145919202069047,0.003526937598421221
9.58,-2.419062537721142,1.3538319348847365,2.3496652120724438e-05,0.0007503451140426771,-0.00042103244712899963,-9.659312416593149e-05
9.581,-2.4190617920285034,1.3538315181622782,2.3474889613434e-05,0.0007410887781220422,-0.0004134467419535111,0.0001464158179142538
9.582,-2.419061055543586,1.3538311079912526,2.378948375649591e-05,0.0007341767760402398,-0.00040697538006271027,0.00014376157730917245
9.583,-2.4190603236749513,1.353830704211518,2.376241276792638e-05,0.0007299865232294916,-0.00039943403917796984,0.0002026728114225009
9.584,-2.4190595955705394,1.3538303091231743,2.419482937947499e-05,0.0007259864669426426,-0.00039037610921597584,0.00043723366105460177
9.585,-2.4190588717020174,1.3538299234592996,2.4636880089994008e-05,0.0007225440943334578,-0.000380802236410333,0.00041905978087605647
9.586,-2.4190581504823507,1.3538295475187014,2.503294894144563e-05,0.0007204916023799242,-0.0003707860835035882,0.00023593582332295002
9.587,-2.4190574307188126,1.3538291818871326,2.510875173662042e-05,0.0007201036531509868,-0.0003601507675420242,8.218781655242067e-06
9.588000000000001,-2.4190567102750444,1.3538288272171664,2.504938650484322e-05,0.0007204352241438708,-0.0003470757731215364,4.038211853794921e-05
9.589,-2.4190559898483643,1.3538284877355864,2.5189515973636425e-05,0.0007198796017075619,-0.0003319268270242822,-6.665923524277559e-05
9.59,-2.419055270515841,1.3538281633635123,2.4916068034281825e-05,0.000720219498262908,-0.0003186346045904277,-0.0005472258990394087
9.591,-2.419054549409368,1.3538278504663772,2.4095064175428022e-05,0.0007246933155788749,-0.0003076914588672291,-0.0007150293990229983
9.592,-2.41905382112921,1.3538275479805946,2.348600923618925e-05,0.0007320839328081916,-0.00029800722578511335,-0.0006708915112338934
9.593,-2.419053085241502,1.3538272544519256,2.2753281153123742e-05,0.0007382351774336199,-0.00028997397960600055,-0.0006903553049223905
9.594,-2.419052344658855,1.3538269680326354,2.2105298626382858e-05,0.0007419838528030818,-0.00028202529811495756,-0.0006824750600207205
9.595,-2.4190516012737966,1.3538266904013294,2.1388331033120524e-05,0.00074507542024957,-0.00027186243967127567,-0.00066997180758732
9.596,-2.4190508545080145,1.353826424307756,2.0765355011136863e-05,0.0007495875453682179,-0.00025935254099899107,-0.00041877979661842816
9.597,-2.419050102098706,1.3538261716962474,2.0550771440004834e-05,0.0007546357152496664,-0.00024574427481818936,-0.0001399712881155567
9.598,-2.419049345236584,1.3538259328192064,2.0485412434819744e-05,0.0007582852281637596,-0.00023260294090824421,0.00015384969032078834
9.599,-2.4190485855282495,1.3538257064903656,2.0858470820685826e-05,0.0007601536762273703,-0.00021953585005464137,0.0002941252987833063
9.6,-2.4190478249292315,1.3538254937475063,2.1073663032441884e-05,0.0007600649509773254,-0.00020541775602726876,0.0001450455817674849
9.601,-2.4190470653983476,1.3538252956548535,2.1148561984086225e-05,0.0007589216870493539,-0.00019229392700375288,1.0487433810265452e-05
9.602,-2.4190463070858574,1.3538251091596523,2.1094637900194593e-05,0.0007562836512602117,-0.00018290926429031108,-5.3103834218888876e-05
9.603,-2.419045552831045,1.353824929836325,2.104235431564055e-05,0.000751609361194089,-0.00017694776122133363,-9.323968730439896e-05
9.604,-2.419044803867135,1.3538247552641298,2.090815852572882e-05,0.0007487225617272828,-0.00017148789621662487,-0.00011901873442350852
9.605,-2.4190440553859216,1.3538245868605325,2.0804316846914942e-05,0.0007507914761004365,-0.00016525702162256716,-5.220106102930477e-05
9.606,-2.419043302284183,1.3538244247500866,2.0803756403777806e-05,0.0007559211221423749,-0.00016078646081227918,0.00016510891320829215
9.607,-2.4190425435436773,1.353824265287611,2.1134534673547917e-05,0.0007614963444255395,-0.00015819075760420677,0.0003776711690049854
9.608,-2.419041779291494,1.3538241083685714,2.1559098741821738e-05,-0.05878486003567139,0.06598675163119445,4.623665850184045e-05
9.608,-2.419101328403713,1.3538902520392422,2.1180771331890676e-05,-0.05913028772800368,0.066424275881475,0.0002393624654041465
9.609,-2.419100909579222,1.3538905326444528,2.1798461207211796e-05,0.0004240714199801451,0.0002827967157116764,0.00043398915217120654
9.61,-2.419100480260873,1.3538908176326736,2.2048749636216278e-05,0.00043359852464049895,0.00028719352274099566,0.0002432540227025624
9.611,-2.4191000423821727,1.3538911070314983,2.2284969252545597e-05,0.00044094263351709116,0.00029099962217661585,5.0980806465244686e-05
9.612,-2.419099598375606,1.353891399631918,2.2150711249266233e-05,0.0004470732615227382,0.0002943949333202267,-3.526486436202525e-05
9.613,-2.4190991482356496,1.353891695821365,2.2214439523787463e-05,0.000452857063848304,0.0002973014615602738,0.00013553400823869047
9.614,-2.4190986926614784,1.353891994234841,2.2421779265940897e-05,0.0004579593346763636,0.0002977018946913717,0.00013950995692008975
9.615,-2.4190982323169803,1.3538922912251543,2.249345943775923e-05,0.0004620385771761167,0.0002954141091750489,0.00024564667389106743
9.616,-2.419097768584324,1.3538925850630594,2.2913072613869862e-05,0.00046478986237537013,0.00029152069880290766,0.0005472719710739986
9.617,-2.4190973027372555,1.353892874266552,2.3588003380127655e-05,0.0004660535652954543,0.00028573169008607076,0.0005299197964879106
9.618,-2.4190968364771934,1.3538931565264396,2.397291220704028e-05,0.00046529250230546135,0.00027959914983293155,0.0004424032189478631
9.619,-2.419096372152251,1.3538934334648516,2.447280981817756e-05,0.0004624903546804125,0.0002768175823010679,0.000405358733246655
9.62,-2.419095911496484,1.3538937101616042,2.478362967374717e-05,0.0004596134173249908,0.0002778661050139202,0.0005561697395959716
9.621,-2.4190954529254163,1.3538939891970616,2.5585149297251103e-05,0.00045867537878925503,0.00028066538670925076,0.0004414164140874224
9.622,-2.4190949941457265,1.3538942714923776,2.56664625021411e-05,0.00045813922366936123,0.0002837681640778707,-2.3466816712071865e-05
9.623,-2.419094536646969,1.3538945567333898,2.553821566386185e-05,0.00045578334129088615,0.00028688146780355,-0.0002710647288849604
9.624,-2.419094082579044,1.3538948452553132,2.512433304434693e-05,0.0004528499579768572,0.0002898759433599549,-0.00033176709179894037
9.625,-2.419093630947053,1.3538951364852765,2.4874681480120103e-05,0.0004508915745218557,0.00029322550365600984,-0.00028599208112838645
9.626,-2.419093180795895,1.3538954317063205,2.455234888214435e-05,0.0004488131284395458,0.0002972723456283861,-0.0002294242484878539
9.627,-2.419092733320796,1.3538957310299677,2.4415832983341767e-05,0.00044457713310726705,0.00029997653627756833,-0.00016654555401446325
9.628,-2.4190922916416286,1.353896031659393,2.421925777397784e-05,0.00043851794129270305,0.0003019527129445873,3.605574772082898e-05
9.629,-2.4190918562849135,1.3538963349353936,2.448794447892037e-05,0.0004342690973489709,0.00030371788406470106,0.00019500968440049486
9.63,-2.419091423103434,1.3538966390951612,2.460927714260398e-05,0.028263212167943683,0.24639058294631952,-0.004485124844849711
9.63,-2.4190635930727455,1.3541427255183403,2.000281963394019e-05,0.02842153886419195,0.24779644175723503,-0.004691055963237757
9.631,-2.4190630015645698,1.3541444355369183,1.991822117929185e-05,0.0005933057838362024,0.0017091041352178017,-3.460256081668475e-06
9.632,-2.419062406461178,1.3541461437266107,1.9995899121845374e-05,0.0005978187307412713,0.0017067238868860323,0.00019036618592604417
9.633,-2.4190618059271083,1.354147848984692,2.0298953551038715e-05,0.000603687814182206,0.0017022481372247354,0.00023601630028117105
9.634,-2.4190611990855495,1.3541495482228851,2.046793172247804e-05,0.0006086333177444302,0.0016959476052397114,6.721644063565322e-05
9.635,-2.419060588660473,1.3541512408799026,2.043338643232813e-05,0.000611704622733084,0.0016896349051008159,-4.578951573466534e-05
9.636,-2.419059975676304,1.3541529274926953,2.037635269105574e-05,0.0006152572873394823,0.001684017918556761,-9.633340236622325e-05
9.637,-2.419059358145898,1.3541546089157397,2.024071962774416e-05,0.0006199929913906093,0.0016794333458353071,-0.0002498725095722297
9.638,-2.4190587356903213,1.354156286359387,1.987660767204985e-05,0.000624144950389995,0.0016757695420209068,-0.00038042508099266336
9.639,-2.4190581098559973,1.3541579604548237,1.9479869465584553e-05,0.0006271621761919769,0.0016747381287313082,-0.00041085477753263923
9.64,-2.419057481365969,1.3541596358356445,1.905489811686673e-05,0.0006290735181655579,0.0016780976271885076,-0.0005706802335135079
9.641,-2.419056851708961,1.354161316650078,1.8338508998405103e-05,0.0006288473470842537,0.0016832060004699392,-0.0003830589101474393
9.642,-2.4190562236712747,1.3541630022476454,1.8288780296751155e-05,0.0006266282845943788,0.0016876888226929814,-8.454034072788394e-05
9.643,-2.419055598452392,1.3541646920277235,1.816942831689044e-05,0.0006234305849337624,0.0016907930239223783,-0.00015082005067052444
9.644,-2.419054976810105,1.3541663838336933,1.798714019554128e-05,0.0006208964618007573,0.0016912984525117517,-1.6512550882206426e-05
9.645,-2.419054356659468,1.3541680746246285,1.8136403214998656e-05,0.0006202512055073644,0.0016899189866353876,5.364628807845036e-05
9.646,-2.419053736307694,1.3541697636716665,1.809443277189515e-05,0.0006202628042293472,0.0016880436000116152,-4.764421102086488e-05
9.647,-2.4190531161338598,1.3541714507118285,1.804111479303467e-05,0.0006205144083008094,0.0016859691736046862,-0.00010817849283035086
9.648,-2.4190524952788772,1.3541731356100137,1.787807578643418e-05,0.0006223512638568049,0.001683883807501167,-0.0004212641411259469
9.649000000000001,-2.419051871431332,1.3541748184794435,1.7198586510984857e-05,0.0006256439775140919,0.0016831202186423574,-0.0004038443672803355
9.65,-2.419051243990922,1.354176501850451,1.7070387051737277e-05,0.0006281126914146213,0.0016846745036778643,-5.974035510728484e-05
9.651,-2.419050615205949,1.354178187828451,1.7079105800939804e-05,0.0006297490984245195,0.001686126096967879,-2.4376345608714453e-05
9.652,-2.4190499844927253,1.354179874102645,1.7021634360378193e-05,0.0006314617240208543,0.0016875196652271689,0.00012539180094246736
9.653,-2.419049352282501,1.3541815628677814,1.7329889402820407e-05,0.0006310294149434294,0.0016899370384176788,0.00020735632388906036
9.654,-2.4190487224338955,1.3541832539767218,1.7436347008130764e-05,0.0006278486444081392,0.0016896253111085486,0.0001423744109275383
9.655,-2.4190480965852124,1.3541849421184036,1.76146382245705e-05,0.0006251848507774626,0.0016841229778513582,0.00029156594494307553
9.656,-2.419047472064194,1.3541866222226775,1.801947889792006e-05,0.0006243573364981405,0.0016747197120187088,0.00021168283681475978
9.657,-2.4190468478705394,1.3541882915578276,1.8038003898191305e-05,0.0006218878458866933,0.0016651621332917435,4.8237044358883184e-05
9.658,-2.419046228288502,1.354189952546944,1.811595298652753e-05,0.0006168423276606987,0.0016594209836234839,-0.00014772849299399878
9.659,-2.419045614185884,1.3541916103997949,1.774254691220801e-05,0.0006121011497659711,0.0016581014894428993,-0.00023718257358132784
9.66,-2.4190450040862026,1.354193268749923,1.7641587839535782e-05,0.0006075665139885259,0.0016580121541274503,-0.00033289651035791197
9.661,-2.419044399052856,1.354194926424103,1.7076753891548398e-05,0.000602114067049596,0.0016566666342082723,-0.0005773841893484137
9.662,-2.4190437998580685,1.3541965820831914,1.6486819460623494e-05,0.0005979145751842331,0.0016550551618083077,-0.0006350748014136809
9.663,-2.4190432032237057,1.3541982365344267,1.5806604288647805e-05,0.0005982161066512266,0.0016526008926885105,-0.0006066412940878317
9.664,-2.419042603425855,1.3541998872849768,1.527353687236034e-05,0.0006019121689962997,0.0016480638820324496,-0.0007551059992842745
9.665,-2.4190419993993677,1.3542015326621908,1.4296392290266011e-05,0.0006049039518172462,0.0016421281281425793,-0.001162274859245083
9.666,-2.4190413936179516,1.354203171541233,1.2948987153759206e-05,0.0006051089673773302,0.0016342513710071542,-0.0011732411242522634
9.667,-2.419040789181433,1.3542048011649328,1.1949910041766784e-05,0.0006026389660632746,0.0016253522787677125,-0.0010579163369778578
9.668,-2.4190401883400194,1.3542064222457906,1.0833154479670166e-05,0.0005976200989630478,0.0016174866434010154,-0.001116225671226783
9.669,-2.419039593941235,1.3542080361382196,9.717458699190312e-06,0.0005902246256182214,0.0016108007462317835,-0.0008675170246605236
9.67,-2.419039007890768,1.354209643847283,9.09812043021701e-06,0.0005805884755186617,0.0016058764924506991,-0.0006009831723389203
