t,pos_err_mm,yaw_err_deg
40.393000,1.5383,0.0160
40.394000,1.5375,0.0161
40.395000,1.5368,0.0161
40.396000,1.5360,0.0161
40.397000,1.5352,0.0161
40.398000,1.5345,0.0161
40.399000,1.5337,0.0161
40.399000,1.3215,0.0174
40.400000,1.3208,0.0174
40.401000,1.3201,0.0174
40.402000,1.3195,0.0174
40.403000,1.3188,0.0174
40.404000,1.3181,0.0174
40.405000,1.3174,0.0174
40.406000,1.3167,0.0175
40.407000,1.3161,0.0175
40.407000,1.8561,0.0193
40.408000,1.8575,0.0193
40.409000,1.8590,0.0194
40.410000,1.8604,0.0194
40.411000,1.8618,0.0194
40.412000,1.8632,0.0195
40.413000,1.8646,0.0195
40.414000,1.8661,0.0195
40.415000,1.8675,0.0196
40.416000,1.8689,0.0196
40.417000,1.8704,0.0197
40.418000,1.8718,0.0197
40.419000,1.8733,0.0197
40.420000,1.8747,0.0198
40.421000,1.8761,0.0198
40.422000,1.8776,0.0198
40.423000,1.8790,0.0198
40.424000,1.8805,0.0198
40.425000,1.8820,0.0198
40.426000,1.8834,0.0198
40.427000,1.8849,0.0198
40.428000,1.8864,0.0199
40.429000,1.8878,0.0199
40.429000,1.6092,0.0209
40.430000,1.6114,0.0209
40.431000,1.6135,0.0209
40.432000,1.6157,0.0209
40.433000,1.6179,0.0209
40.434000,1.6201,0.0209
40.435000,1.6224,0.0209
40.436000,1.6246,0.0209
40.437000,1.6269,0.0209
40.438000,1.6292,0.0209
40.439000,1.6314,0.0209
40.440000,1.6337,0.0209
40.441000,1.6361,0.0209
40.442000,1.6384,0.0209
40.443000,1.6407,0.0209
40.444000,1.6431,0.0209
40.445000,1.6454,0.0210
40.446000,1.6478,0.0210
40.447000,1.6502,0.0210
40.448000,1.6526,0.0210
40.449000,1.6550,0.0210
40.450000,1.6574,0.0210
40.451000,1.6599,0.0209
40.452000,1.6623,0.0209
40.453000,1.6648,0.0210
40.454000,1.6672,0.0209
40.455000,1.6697,0.0209
40.456000,1.6722,0.0209
40.457000,1.6747,0.0209
40.458000,1.6772,0.0209
40.459000,1.6797,0.0209
40.460000,1.6823,0.0209
40.461000,1.6848,0.0209
40.462000,1.6873,0.0209
40.463000,1.6899,0.0209
40.464000,1.6924,0.0209
40.465000,1.6950,0.0209
40.466000,1.6975,0.0209
40.467000,1.7001,0.0209
40.468000,1.7027,0.0209
40.469000,1.7053,0.0209
40.470000,1.7079,0.0209
40.470000,1.8863,0.0226
40.471000,1.8891,0.0226
40.472000,1.8920,0.0226
40.473000,1.8948,0.0225
40.474000,1.8977,0.0225
40.475000,1.9005,0.0225
40.476000,1.9034,0.0225
40.477000,1.9063,0.0225
40.478000,1.9092,0.0225
40.479000,1.9120,0.0225
40.480000,1.9149,0.0226
40.481000,1.9178,0.0226
40.482000,1.9208,0.0226
40.483000,1.9237,0.0226
40.484000,1.9266,0.0226
40.485000,1.9295,0.0226
40.486000,1.9325,0.0226
40.487000,1.9354,0.0226
40.488000,1.9384,0.0226
40.488000,2.3434,0.0235
40.489000,2.3466,0.0235
40.490000,2.3498,0.0235
40.491000,2.3529,0.0235
40.492000,2.3561,0.0235
40.493000,2.3593,0.0235
40.494000,2.3624,0.0235
40.495000,2.3656,0.0235
40.496000,2.3688,0.0235
40.497000,2.3719,0.0235
40.498000,2.3751,0.0235
40.499000,2.3783,0.0235
40.500000,2.3815,0.0235
40.501000,2.3847,0.0235
40.502000,2.3879,0.0235
40.503000,2.3911,0.0235
40.504000,2.3943,0.0235
40.505000,2.3975,0.0235
40.505000,2.4027,0.0235
40.506000,2.4056,0.0235
40.507000,2.4086,0.0235
40.508000,2.4116,0.0235
40.509000,2.4146,0.0235
40.510000,2.4176,0.0235
40.511000,2.4206,0.0235
40.512000,2.4236,0.0235
40.513000,2.4266,0.0235
40.514000,2.4296,0.0235
40.515000,2.4326,0.0235
40.516000,2.4356,0.0235
40.517000,2.4386,0.0235
40.518000,2.4416,0.0235
40.519000,2.4446,0.0234
40.520000,2.4476,0.0234
40.521000,2.4507,0.0234
40.522000,2.4537,0.0234
40.523000,2.4567,0.0234
40.524000,2.4597,0.0233
40.525000,2.4628,0.0233
40.526000,2.4658,0.0233
40.527000,2.4689,0.0232
40.528000,2.4719,0.0232
40.529000,2.4750,0.0232
40.529000,2.2816,0.0220
40.530000,2.2836,0.0220
40.531000,2.2856,0.0220
40.532000,2.2875,0.0220
40.533000,2.2895,0.0220
40.534000,2.2915,0.0220
40.535000,2.2935,0.0220
40.536000,2.2955,0.0220
40.537000,2.2974,0.0220
40.538000,2.2994,0.0220
40.539000,2.3014,0.0220
40.540000,2.3033,0.0220
40.541000,2.3053,0.0220
40.542000,2.3073,0.0220
40.543000,2.3092,0.0221
40.544000,2.3112,0.0221
40.545000,2.3131,0.0221
40.546000,2.3151,0.0221
40.547000,2.3170,0.0222
40.548000,2.3190,0.0222
40.549000,2.3209,0.0222
40.550000,2.3229,0.0222
40.551000,2.3248,0.0222
40.552000,2.3268,0.0221
40.553000,2.3287,0.0221
40.554000,2.3306,0.0221
40.555000,2.3326,0.0221
40.556000,2.3345,0.0221
40.557000,2.3365,0.0221
40.557000,2.1555,0.0215
40.558000,2.1567,0.0215
40.559000,2.1579,0.0215
40.560000,2.1591,0.0215
40.561000,2.1603,0.0215
40.562000,2.1615,0.0215
40.563000,2.1627,0.0215
40.564000,2.1639,0.0215
40.565000,2.1652,0.0215
40.566000,2.1664,0.0215
40.567000,2.1676,0.0215
40.568000,2.1688,0.0215
40.569000,2.1700,0.0215
40.570000,2.1712,0.0215
40.571000,2.1724,0.0215
40.572000,2.1736,0.0214
40.573000,2.1747,0.0215
40.574000,2.1759,0.0214
40.575000,2.1771,0.0214
40.576000,2.1783,0.0214
40.577000,2.1795,0.0214
40.578000,2.1807,0.0214
40.579000,2.1819,0.0214
40.580000,2.1831,0.0214
40.581000,2.1843,0.0214
40.582000,2.1856,0.0214
40.583000,2.1868,0.0214
40.584000,2.1880,0.0214
40.585000,2.1892,0.0214
40.586000,2.1904,0.0214
40.587000,2.1917,0.0214
40.588000,2.1929,0.0214
40.589000,2.1942,0.0214
40.590000,2.1954,0.0214
40.591000,2.1967,0.0214
40.592000,2.1979,0.0214
40.593000,2.1992,0.0214
40.594000,2.2004,0.0214
40.595000,2.2017,0.0214
40.596000,2.2029,0.0213
40.597000,2.2041,0.0213
40.598000,2.2054,0.0213
40.599000,2.2066,0.0213
40.599000,2.4274,0.0203
40.600000,2.4293,0.0203
40.601000,2.4313,0.0202
40.602000,2.4332,0.0202
40.603000,2.4352,0.0202
40.604000,2.4372,0.0201
40.605000,2.4391,0.0201
40.606000,2.4411,0.0201
40.607000,2.4431,0.0201
40.608000,2.4451,0.0201
40.609000,2.4470,0.0201
40.610000,2.4490,0.0201
40.611000,2.4510,0.0201
40.612000,2.4530,0.0201
40.613000,2.4550,0.0201
40.614000,2.4570,0.0201
40.616000,2.4610,0.0200
40.617000,2.4630,0.0200
40.617000,3.0080,0.0210
40.618000,3.0116,0.0210
40.619000,3.0153,0.0210
40.620000,3.0190,0.0210
40.621000,3.0226,0.0211
40.622000,3.0263,0.0211
40.623000,3.0300,0.0211
40.624000,3.0336,0.0211
40.625000,3.0373,0.0211
40.628000,3.0483,0.0210
40.629000,3.0519,0.0210
40.630000,3.0556,0.0210
40.631000,3.0593,0.0210
40.632000,3.0629,0.0210
40.633000,3.0666,0.0210
40.634000,3.0703,0.0210
40.635000,3.0739,0.0210
40.636000,3.0776,0.0210
40.637000,3.0812,0.0210
40.638000,3.0849,0.0210
40.639000,3.0886,0.0210
40.640000,3.0922,0.0209
40.641000,3.0959,0.0209
40.642000,3.0996,0.0208
40.643000,3.1032,0.0208
40.644000,3.1069,0.0208
40.645000,3.1105,0.0207
40.646000,3.1142,0.0207
40.647000,3.1179,0.0207
40.648000,3.1215,0.0207
40.649000,3.1252,0.0206
40.650000,3.1289,0.0206
40.651000,3.1325,0.0206
40.652000,3.1362,0.0206
40.653000,3.1399,0.0207
40.654000,3.1435,0.0207
40.655000,3.1472,0.0207
40.656000,3.1509,0.0207
40.657000,3.1545,0.0207
40.658000,3.1582,0.0207
40.659000,3.1618,0.0207
40.660000,3.1655,0.0207
40.661000,3.1692,0.0207
40.662000,3.1729,0.0207
40.663000,3.1766,0.0207
40.664000,3.1803,0.0207
40.664000,3.1412,0.0203
40.665000,3.1447,0.0203
40.666000,3.1483,0.0203
40.667000,3.1519,0.0203
40.668000,3.1554,0.0202
40.669000,3.1590,0.0202
40.670000,3.1626,0.0202
40.671000,3.1662,0.0202
40.672000,3.1697,0.0202
40.673000,3.1733,0.0202
40.674000,3.1769,0.0202
40.675000,3.1804,0.0202
40.676000,3.1840,0.0202
40.676000,3.1527,0.0196
40.677000,3.1562,0.0196
40.678000,3.1597,0.0197
40.679000,3.1632,0.0197
40.680000,3.1667,0.0197
40.681000,3.1702,0.0197
40.681000,2.9255,0.0187
40.682000,2.9284,0.0187
40.683000,2.9314,0.0187
40.716000,3.0283,0.0189
40.717000,3.0313,0.0189
40.718000,3.0342,0.0189
40.719000,3.0371,0.0189
40.720000,3.0401,0.0189
40.721000,3.0430,0.0189
40.722000,3.0459,0.0189
40.723000,3.0489,0.0189
40.724000,3.0518,0.0189
40.725000,3.0547,0.0188
40.726000,3.0576,0.0188
40.736000,3.0869,0.0184
40.742000,3.1044,0.0183
40.750000,3.1276,0.0182
40.752000,3.1334,0.0182
40.753000,3.1363,0.0182
40.754000,3.1392,0.0182
40.755000,3.1421,0.0181
40.756000,3.1449,0.0181
40.757000,3.1478,0.0181
40.758000,3.1507,0.0180
40.759000,3.1535,0.0180
40.760000,3.1564,0.0180
40.761000,3.1593,0.0180
40.762000,3.1622,0.0179
40.763000,3.1650,0.0179
40.764000,3.1679,0.0179
40.765000,3.1708,0.0179
40.766000,3.1736,0.0178
40.767000,3.1765,0.0178
40.768000,3.1794,0.0178
40.769000,3.1822,0.0178
40.770000,3.1851,0.0177
40.771000,3.1880,0.0177
40.772000,3.1909,0.0177
40.773000,3.1937,0.0177
40.773000,3.5598,0.0160
40.774000,3.5641,0.0160
40.775000,3.5684,0.0160
40.781000,3.5941,0.0160
40.792000,3.6416,0.0160
40.797000,3.6634,0.0160
40.798000,3.6677,0.0159
40.799000,3.6721,0.0159
40.800000,3.6765,0.0159
40.801000,3.6809,0.0159
40.801000,3.6625,0.0148
40.802000,3.6676,0.0148
40.803000,3.6728,0.0148
40.804000,3.6779,0.0147
40.805000,3.6830,0.0147
40.806000,3.6882,0.0147
40.807000,3.6933,0.0147
40.808000,3.6985,0.0147
40.809000,3.7036,0.0147
40.810000,3.7088,0.0146
40.811000,3.7140,0.0146
40.812000,3.7191,0.0146
40.813000,3.7243,0.0146
40.814000,3.7295,0.0145
40.815000,3.7347,0.0145
40.816000,3.7399,0.0145
40.817000,3.7451,0.0145
40.818000,3.7503,0.0145
40.819000,3.7555,0.0145
40.820000,3.7607,0.0145
40.821000,3.7659,0.0145
40.822000,3.7711,0.0145
40.823000,3.7763,0.0145
40.824000,3.7815,0.0145
40.825000,3.7868,0.0145
40.826000,3.7920,0.0145
40.827000,3.7972,0.0145
40.828000,3.8024,0.0145
40.829000,3.8076,0.0146
40.830000,3.8129,0.0145
40.831000,3.8181,0.0145
40.832000,3.8234,0.0145
40.833000,3.8286,0.0146
40.834000,3.8339,0.0146
40.835000,3.8392,0.0146
40.836000,3.8444,0.0146
40.837000,3.8497,0.0146
40.838000,3.8550,0.0146
40.839000,3.8602,0.0146
40.840000,3.8655,0.0146
40.841000,3.8708,0.0146
40.842000,3.8761,0.0146
40.843000,3.8814,0.0146
40.844000,3.8867,0.0146
40.845000,3.8919,0.0146
40.845000,3.0117,0.0157
40.846000,3.0148,0.0157
40.846000,3.0802,0.0132
40.847000,3.0836,0.0132
40.848000,3.0870,0.0132
40.849000,3.0903,0.0132
40.850000,3.0937,0.0132
40.851000,3.0971,0.0132
40.852000,3.1005,0.0132
40.853000,3.1039,0.0132
40.854000,3.1073,0.0132
40.855000,3.1107,0.0132
40.856000,3.1141,0.0132
40.857000,3.1175,0.0133
40.857000,2.5644,0.0146
40.858000,2.5664,0.0146
40.859000,2.5684,0.0146
40.860000,2.5704,0.0146
40.861000,2.5724,0.0146
40.862000,2.5745,0.0146
40.863000,2.5765,0.0145
40.864000,2.5785,0.0145
40.865000,2.5806,0.0145
40.866000,2.5826,0.0145
40.867000,2.5847,0.0145
40.868000,2.5867,0.0145
40.869000,2.5888,0.0146
40.870000,2.5909,0.0145
40.871000,2.5929,0.0146
40.872000,2.5950,0.0145
40.874000,2.5992,0.0145
40.875000,2.6013,0.0145
40.879000,2.6097,0.0145
40.880000,2.6119,0.0145
40.881000,2.6140,0.0144
40.882000,2.6161,0.0144
40.907000,2.6711,0.0137
40.938000,2.7460,0.0138
40.939000,2.7485,0.0138
40.940000,2.7510,0.0137
40.941000,2.7535,0.0137
40.942000,2.7560,0.0137
40.943000,2.7586,0.0137
40.944000,2.7611,0.0137
40.945000,2.7636,0.0138
40.946000,2.7662,0.0138
40.947000,2.7688,0.0138
40.948000,2.7713,0.0138
40.949000,2.7739,0.0138
40.950000,2.7764,0.0138
40.951000,2.7790,0.0139
40.952000,2.7816,0.0139
40.953000,2.7842,0.0139
40.954000,2.7868,0.0139
40.955000,2.7894,0.0140
40.956000,2.7919,0.0140
40.957000,2.7946,0.0140
40.958000,2.7972,0.0140
40.959000,2.7998,0.0140
40.960000,2.8024,0.0140
40.961000,2.8050,0.0140
40.962000,2.8076,0.0140
40.963000,2.8103,0.0141
40.964000,2.8129,0.0141
40.965000,2.8156,0.0141
40.966000,2.8182,0.0141
40.967000,2.8209,0.0141
40.968000,2.8236,0.0141
40.969000,2.8262,0.0141
40.970000,2.8289,0.0141
40.971000,2.8316,0.0140
40.972000,2.8343,0.0140
40.973000,2.8370,0.0140
40.974000,2.8397,0.0139
40.975000,2.8424,0.0139
40.976000,2.8451,0.0139
40.977000,2.8478,0.0138
40.978000,2.8505,0.0138
40.979000,2.8533,0.0138
40.980000,2.8560,0.0138
40.981000,2.8588,0.0138
40.982000,2.8615,0.0138
40.983000,2.8643,0.0138
40.998000,1.4712,0.0182
40.999000,1.4688,0.0182
41.000000,1.4665,0.0182
41.001000,1.4641,0.0182
41.002000,1.4618,0.0182
41.003000,1.4594,0.0183
41.004000,1.4571,0.0183
41.005000,1.4547,0.0183
41.006000,1.4524,0.0183
41.007000,1.4501,0.0183
41.008000,1.4477,0.0183
41.009000,1.4454,0.0183
41.010000,1.4430,0.0183
41.011000,1.4407,0.0183
41.012000,1.4383,0.0183
41.013000,1.4360,0.0183
41.014000,1.4337,0.0183
41.015000,1.4313,0.0183
41.016000,1.4290,0.0183
41.017000,1.4266,0.0183
41.018000,1.4243,0.0183
41.019000,1.4219,0.0183
41.020000,1.4195,0.0183
41.021000,1.4172,0.0183
41.022000,1.4148,0.0183
41.023000,1.4124,0.0183
41.024000,1.4100,0.0183
41.025000,1.4076,0.0183
41.026000,1.4052,0.0183
41.027000,1.4029,0.0183
41.028000,1.4005,0.0183
41.029000,1.3981,0.0183
41.030000,1.3957,0.0183
41.031000,1.3933,0.0183
41.032000,1.3909,0.0183
41.033000,1.3885,0.0183
41.034000,1.3862,0.0183
41.035000,1.3838,0.0183
41.036000,1.3814,0.0183
41.037000,1.3790,0.0183
41.038000,1.3766,0.0183
41.039000,1.3742,0.0183
41.040000,1.3718,0.0183
41.041000,1.3694,0.0183
41.042000,1.3670,0.0183
41.043000,1.3646,0.0182
41.044000,1.3622,0.0182
41.045000,1.3598,0.0182
41.046000,1.3574,0.0181
41.047000,1.3550,0.0181
41.048000,1.3526,0.0181
41.048000,1.8001,0.0192
41.048000,1.7037,0.0203
41.049000,1.7025,0.0202
41.052000,1.6987,0.0202
41.053000,1.6975,0.0202
41.064000,1.6768,0.0213
41.081000,1.6620,0.0214
41.082000,1.6612,0.0213
41.083000,1.6603,0.0213
41.084000,1.6595,0.0213
41.085000,1.6587,0.0213
41.086000,1.6578,0.0213
41.087000,1.6570,0.0213
41.088000,1.6562,0.0212
41.089000,1.6554,0.0212
41.090000,1.6545,0.0212
41.091000,1.6537,0.0212
41.092000,1.6529,0.0212
41.093000,1.6521,0.0212
41.094000,1.6513,0.0212
41.095000,1.6505,0.0212
41.096000,1.6497,0.0211
41.097000,1.6489,0.0211
41.098000,1.6481,0.0211
41.099000,1.6473,0.0211
41.100000,1.6465,0.0211
41.101000,1.6457,0.0211
41.102000,1.6449,0.0211
41.103000,1.6441,0.0211
41.104000,1.6434,0.0211
41.105000,1.6426,0.0211
41.106000,1.6418,0.0211
41.107000,1.6411,0.0211
41.108000,1.6403,0.0211
41.109000,1.6396,0.0211
41.110000,1.6389,0.0210
41.111000,1.6382,0.0210
41.112000,1.6375,0.0210
41.113000,1.6368,0.0209
41.114000,1.6361,0.0209
41.114000,1.7042,0.0197
41.115000,1.7029,0.0196
41.116000,1.7017,0.0196
41.117000,1.7005,0.0196
41.118000,1.6993,0.0196
41.119000,1.6980,0.0195
41.120000,1.6968,0.0195
41.121000,1.6956,0.0195
41.122000,1.6944,0.0195
41.123000,1.6932,0.0195
41.124000,1.6920,0.0195
41.125000,1.6908,0.0195
41.126000,1.6896,0.0195
41.127000,1.6884,0.0195
41.128000,1.6872,0.0195
41.129000,1.6861,0.0195
41.129000,1.7028,0.0182
41.129000,1.8364,0.0152
41.130000,1.8357,0.0152
41.131000,1.8351,0.0152
41.132000,1.8344,0.0152
41.133000,1.8337,0.0152
41.134000,1.8330,0.0153
41.135000,1.8324,0.0153
41.136000,1.8317,0.0153
41.137000,1.8310,0.0153
41.138000,1.8304,0.0153
41.139000,1.8297,0.0153
41.140000,1.8290,0.0153
41.141000,1.8284,0.0154
41.142000,1.8277,0.0154
41.143000,1.8270,0.0154
41.144000,1.8264,0.0154
41.145000,1.8257,0.0154
41.146000,1.8250,0.0154
41.147000,1.8243,0.0154
41.148000,1.8237,0.0154
41.149000,1.8230,0.0154
41.150000,1.8223,0.0154
41.151000,1.8216,0.0154
41.152000,1.8209,0.0154
41.153000,1.8201,0.0154
41.154000,1.8194,0.0153
41.155000,1.8187,0.0153
41.155000,1.8410,0.0171
41.156000,1.8402,0.0171
41.157000,1.8394,0.0171
41.158000,1.8386,0.0171
41.165000,1.8328,0.0170
41.173000,1.8259,0.0170
41.177000,1.8223,0.0169
41.178000,1.8215,0.0169
41.179000,1.8206,0.0169
41.180000,1.8197,0.0169
41.181000,1.8188,0.0169
41.182000,1.8180,0.0168
41.183000,1.8171,0.0168
41.184000,1.8162,0.0168
41.185000,1.8153,0.0168
41.186000,1.8145,0.0168
41.187000,1.8136,0.0168
41.188000,1.8127,0.0168
41.189000,1.8119,0.0168
41.190000,1.8110,0.0167
41.191000,1.8101,0.0167
41.192000,1.8092,0.0167
41.193000,1.8084,0.0167
41.194000,1.8075,0.0167
41.195000,1.8066,0.0166
41.195000,2.0781,0.0185
41.196000,2.0783,0.0185
41.197000,2.0785,0.0185
41.198000,2.0787,0.0184
41.199000,2.0789,0.0184
41.200000,2.0791,0.0183
41.201000,2.0793,0.0183
41.202000,2.0795,0.0183
41.203000,2.0797,0.0182
41.204000,2.0799,0.0182
41.205000,2.0801,0.0182
41.206000,2.0803,0.0182
41.207000,2.0806,0.0182
41.208000,2.0808,0.0182
41.209000,2.0810,0.0182
41.210000,2.0812,0.0182
41.211000,2.0814,0.0181
41.212000,2.0816,0.0181
41.213000,2.0819,0.0181
41.214000,2.0821,0.0181
41.215000,2.0823,0.0181
41.216000,2.0826,0.0181
41.217000,2.0828,0.0181
41.218000,2.0830,0.0181
41.219000,2.0833,0.0181
41.220000,2.0835,0.0181
41.221000,2.0838,0.0181
41.222000,2.0840,0.0181
41.223000,2.0842,0.0181
41.224000,2.0845,0.0181
41.225000,2.0847,0.0181
41.226000,2.0849,0.0181
41.227000,2.0851,0.0181
41.228000,2.0853,0.0181
41.228000,2.1152,0.0183
41.229000,2.1160,0.0183
41.230000,2.1168,0.0183
41.231000,2.1176,0.0183
41.232000,2.1184,0.0183
41.233000,2.1192,0.0183
41.234000,2.1201,0.0183
41.235000,2.1209,0.0183
41.236000,2.1217,0.0183
41.237000,2.1226,0.0183
41.238000,2.1234,0.0183
41.239000,2.1242,0.0183
41.240000,2.1251,0.0182
41.244000,2.1284,0.0182
41.245000,2.1293,0.0181
41.246000,2.1302,0.0181
41.247000,2.1310,0.0181
41.248000,2.1319,0.0181
41.249000,2.1328,0.0180
41.250000,2.1337,0.0180
41.251000,2.1346,0.0180
41.252000,2.1355,0.0180
41.253000,2.1364,0.0180
41.254000,2.1373,0.0180
41.255000,2.1382,0.0180
41.256000,2.1391,0.0180
41.257000,2.1400,0.0179
41.258000,2.1409,0.0179
41.259000,2.1418,0.0179
41.260000,2.1427,0.0179
41.261000,2.1436,0.0179
41.262000,2.1445,0.0179
41.263000,2.1454,0.0178
41.264000,2.1464,0.0178
41.265000,2.1473,0.0178
41.266000,2.1482,0.0178
41.267000,2.1491,0.0178
41.268000,2.1500,0.0178
41.269000,2.1509,0.0178
41.270000,2.1519,0.0178
41.271000,2.1528,0.0178
41.272000,2.1537,0.0178
41.273000,2.1546,0.0177
41.274000,2.1556,0.0177
41.275000,2.1565,0.0177
41.276000,2.1574,0.0177
41.277000,2.1584,0.0177
41.278000,2.1593,0.0177
41.279000,2.1603,0.0177
41.280000,2.1612,0.0177
41.281000,2.1621,0.0177
41.282000,2.1631,0.0177
41.283000,2.1640,0.0176
41.284000,2.1649,0.0176
41.285000,2.1659,0.0176
41.286000,2.1668,0.0176
41.287000,2.1678,0.0176
41.288000,2.1687,0.0175
41.289000,2.1696,0.0175
41.290000,2.1706,0.0175
41.291000,2.1715,0.0174
41.292000,2.1725,0.0174
41.293000,2.1734,0.0174
41.293000,2.2576,0.0191
41.294000,2.2586,0.0191
41.295000,2.2597,0.0191
41.296000,2.2607,0.0191
41.297000,2.2618,0.0191
41.298000,2.2629,0.0191
41.299000,2.2639,0.0191
41.300000,2.2650,0.0191
41.301000,2.2661,0.0191
41.302000,2.2671,0.0191
41.303000,2.2682,0.0191
41.303000,2.0436,0.0172
41.304000,2.0434,0.0172
41.305000,2.0433,0.0172
41.306000,2.0432,0.0172
41.307000,2.0430,0.0172
41.308000,2.0429,0.0172
41.309000,2.0427,0.0172
41.310000,2.0425,0.0172
41.311000,2.0424,0.0172
41.312000,2.0422,0.0172
41.313000,2.0420,0.0172
41.314000,2.0419,0.0173
41.315000,2.0417,0.0173
41.316000,2.0415,0.0173
41.317000,2.0413,0.0174
41.318000,2.0411,0.0174
41.319000,2.0409,0.0174
41.320000,2.0408,0.0174
41.321000,2.0406,0.0174
41.322000,2.0404,0.0174
41.323000,2.0402,0.0174
41.324000,2.0400,0.0174
41.325000,2.0398,0.0174
41.326000,2.0396,0.0174
41.327000,2.0394,0.0174
41.331000,2.0385,0.0174
41.332000,2.0383,0.0174
41.333000,2.0381,0.0174
41.334000,2.0379,0.0174
41.335000,2.0377,0.0174
41.336000,2.0374,0.0174
41.337000,2.0372,0.0174
41.338000,2.0370,0.0174
41.339000,2.0368,0.0174
41.340000,2.0365,0.0174
41.341000,2.0363,0.0174
41.342000,2.0361,0.0174
41.343000,2.0358,0.0174
41.344000,2.0356,0.0175
41.345000,2.0354,0.0175
41.346000,2.0351,0.0175
41.347000,2.0349,0.0175
41.348000,2.0346,0.0175
41.349000,2.0344,0.0175
41.350000,2.0342,0.0176
41.351000,2.0339,0.0176
41.352000,2.0336,0.0176
41.353000,2.0334,0.0176
41.354000,2.0331,0.0176
41.355000,2.0329,0.0176
41.356000,2.0326,0.0176
41.390000,2.7813,0.0207
41.391000,2.7833,0.0207
41.392000,2.7853,0.0206
41.393000,2.7873,0.0206
41.394000,2.7893,0.0206
41.395000,2.7913,0.0206
41.396000,2.7933,0.0206
41.397000,2.7953,0.0206
41.398000,2.7973,0.0206
41.399000,2.7993,0.0206
41.400000,2.8013,0.0205
41.401000,2.8033,0.0205
41.402000,2.8053,0.0205
41.403000,2.8073,0.0205
41.404000,2.8093,0.0205
41.405000,2.8113,0.0205
41.406000,2.8133,0.0205
41.407000,2.8153,0.0205
41.408000,2.8173,0.0205
41.409000,2.8194,0.0205
41.410000,2.8214,0.0205
41.411000,2.8234,0.0205
41.412000,2.8254,0.0205
41.413000,2.8274,0.0205
41.414000,2.8294,0.0205
41.415000,2.8314,0.0205
41.416000,2.8334,0.0205
41.417000,2.8354,0.0205
41.418000,2.8374,0.0205
41.419000,2.8394,0.0205
41.420000,2.8414,0.0205
41.421000,2.8434,0.0205
41.422000,2.8454,0.0205
41.423000,2.8474,0.0205
41.424000,2.8494,0.0205
41.425000,2.8514,0.0205
41.426000,2.8534,0.0205
41.427000,2.8555,0.0204
41.428000,2.8575,0.0204
41.429000,2.8595,0.0204
41.430000,2.8615,0.0204
41.431000,2.8635,0.0204
41.432000,2.8655,0.0204
41.433000,2.8675,0.0204
41.434000,2.8695,0.0205
41.435000,2.8715,0.0204
41.436000,2.8735,0.0204
41.437000,2.8755,0.0204
41.438000,2.8774,0.0204
41.439000,2.8794,0.0204
41.440000,2.8814,0.0204
41.441000,2.8834,0.0204
41.441000,2.5111,0.0209
41.442000,2.5121,0.0209
41.443000,2.5132,0.0209
41.444000,2.5142,0.0210
41.445000,2.5153,0.0210
41.445000,2.4306,0.0216
41.446000,2.4316,0.0216
41.447000,2.4326,0.0216
41.448000,2.4335,0.0216
41.449000,2.4345,0.0216
41.450000,2.4355,0.0216
41.451000,2.4364,0.0216
41.452000,2.4374,0.0216
41.453000,2.4384,0.0216
41.454000,2.4393,0.0216
41.455000,2.4403,0.0216
41.456000,2.4413,0.0216
41.457000,2.4423,0.0216
41.458000,2.4432,0.0216
41.459000,2.4442,0.0216
41.460000,2.4452,0.0216
41.461000,2.4461,0.0216
41.462000,2.4471,0.0216
41.463000,2.4481,0.0216
41.464000,2.4491,0.0216
41.465000,2.4501,0.0217
41.466000,2.4511,0.0217
41.467000,2.4520,0.0217
41.468000,2.4530,0.0217
41.469000,2.4540,0.0217
41.470000,2.4550,0.0217
41.471000,2.4560,0.0217
41.472000,2.4570,0.0217
41.473000,2.4580,0.0218
41.474000,2.4590,0.0218
41.475000,2.4600,0.0218
41.476000,2.4610,0.0218
41.477000,2.4620,0.0218
41.478000,2.4630,0.0218
41.479000,2.4641,0.0218
41.480000,2.4651,0.0218
41.481000,2.4661,0.0217
41.482000,2.4671,0.0217
41.483000,2.4682,0.0217
41.484000,2.4692,0.0217
41.485000,2.4702,0.0217
41.485000,2.0565,0.0211
41.486000,2.0564,0.0212
41.487000,2.0562,0.0212
41.487000,2.0035,0.0209
41.488000,2.0031,0.0209
41.489000,2.0028,0.0209
41.490000,2.0024,0.0209
41.491000,2.0020,0.0209
41.492000,2.0016,0.0210
41.493000,2.0012,0.0210
41.494000,2.0008,0.0210
41.495000,2.0004,0.0211
41.496000,2.0001,0.0211
41.497000,1.9997,0.0211
41.498000,1.9993,0.0212
41.499000,1.9990,0.0212
41.500000,1.9986,0.0212
41.501000,1.9982,0.0212
41.502000,1.9979,0.0212
41.503000,1.9976,0.0212
41.504000,1.9972,0.0212
41.505000,1.9969,0.0212
41.506000,1.9965,0.0212
41.507000,1.9962,0.0212
41.508000,1.9958,0.0213
41.509000,1.9955,0.0213
41.510000,1.9952,0.0213
41.511000,1.9949,0.0213
41.512000,1.9946,0.0213
41.513000,1.9943,0.0213
41.514000,1.9940,0.0213
41.515000,1.9937,0.0213
41.516000,1.9934,0.0213
41.517000,1.9932,0.0213
41.518000,1.9929,0.0212
41.519000,1.9926,0.0212
41.520000,1.9924,0.0212
41.521000,1.9922,0.0212
41.522000,1.9919,0.0212
41.523000,1.9917,0.0212
