t,pos_err_mm,yaw_err_deg
31.547000,1.7219,0.0161
31.548000,1.7209,0.0161
31.549000,1.7198,0.0161
31.550000,1.7188,0.0161
31.551000,1.7177,0.0161
31.552000,1.7167,0.0161
31.553000,1.7157,0.0161
31.554000,1.7146,0.0161
31.555000,1.7136,0.0161
31.556000,1.7126,0.0161
31.557000,1.7116,0.0161
31.558000,1.7105,0.0161
31.559000,1.7095,0.0162
31.560000,1.7085,0.0161
31.561000,1.7075,0.0161
31.562000,1.7065,0.0161
31.563000,1.7055,0.0161
31.564000,1.7045,0.0161
31.565000,1.7035,0.0161
31.565000,2.0881,0.0157
31.566000,2.0891,0.0156
31.567000,2.0901,0.0156
31.568000,2.0910,0.0156
31.569000,2.0920,0.0156
31.570000,2.0930,0.0156
31.571000,2.0940,0.0156
31.572000,2.0949,0.0156
31.573000,2.0959,0.0155
31.574000,2.0969,0.0155
31.575000,2.0979,0.0155
31.576000,2.0989,0.0154
31.577000,2.0999,0.0154
31.578000,2.1008,0.0154
31.579000,2.1018,0.0153
31.580000,2.1028,0.0153
31.580000,2.3174,0.0144
31.581000,2.3192,0.0143
31.582000,2.3210,0.0143
31.583000,2.3229,0.0143
31.584000,2.3247,0.0142
31.585000,2.3266,0.0142
31.586000,2.3285,0.0142
31.587000,2.3303,0.0142
31.588000,2.3322,0.0142
31.589000,2.3340,0.0142
31.590000,2.3359,0.0142
31.591000,2.3378,0.0142
31.592000,2.3397,0.0141
31.593000,2.3416,0.0141
31.594000,2.3435,0.0141
31.595000,2.3454,0.0141
31.596000,2.3473,0.0141
31.597000,2.3492,0.0141
31.598000,2.3511,0.0141
31.599000,2.3530,0.0141
31.600000,2.3549,0.0141
31.601000,2.3569,0.0141
31.602000,2.3588,0.0141
31.603000,2.3607,0.0141
31.604000,2.3626,0.0141
31.605000,2.3646,0.0141
31.606000,2.3665,0.0141
31.607000,2.3685,0.0141
31.608000,2.3704,0.0141
31.609000,2.3724,0.0141
31.610000,2.3743,0.0141
31.611000,2.3763,0.0141
31.612000,2.3782,0.0140
31.612000,2.8259,0.0135
31.613000,2.8298,0.0134
31.614000,2.8338,0.0134
31.615000,2.8377,0.0134
31.616000,2.8416,0.0133
31.617000,2.8456,0.0133
31.618000,2.8495,0.0133
31.619000,2.8535,0.0133
31.620000,2.8575,0.0133
31.621000,2.8614,0.0133
31.622000,2.8654,0.0132
31.623000,2.8694,0.0132
31.624000,2.8733,0.0132
31.625000,2.8773,0.0132
31.626000,2.8813,0.0132
31.627000,2.8853,0.0132
31.628000,2.8893,0.0132
31.629000,2.8933,0.0132
31.630000,2.8973,0.0133
31.631000,2.9013,0.0133
31.632000,2.9053,0.0133
31.633000,2.9093,0.0133
31.634000,2.9134,0.0133
31.635000,2.9174,0.0133
31.636000,2.9214,0.0133
31.636000,2.4919,0.0142
31.637000,2.4939,0.0142
31.638000,2.4959,0.0142
31.639000,2.4979,0.0142
31.640000,2.4998,0.0142
31.641000,2.5018,0.0142
31.642000,2.5038,0.0142
31.643000,2.5058,0.0142
31.644000,2.5078,0.0142
31.645000,2.5098,0.0142
31.646000,2.5118,0.0142
31.647000,2.5138,0.0142
31.648000,2.5158,0.0142
31.649000,2.5178,0.0142
31.650000,2.5198,0.0142
31.651000,2.5218,0.0142
31.652000,2.5238,0.0142
31.652000,2.7073,0.0145
31.653000,2.7103,0.0145
31.654000,2.7132,0.0144
31.655000,2.7161,0.0144
31.656000,2.7190,0.0145
31.657000,2.7220,0.0144
31.658000,2.7249,0.0144
31.659000,2.7279,0.0144
31.660000,2.7308,0.0144
31.661000,2.7338,0.0144
31.662000,2.7368,0.0144
31.663000,2.7397,0.0143
31.664000,2.7427,0.0143
31.665000,2.7457,0.0143
31.666000,2.7487,0.0143
31.667000,2.7517,0.0143
31.668000,2.7546,0.0144
31.669000,2.7576,0.0144
31.670000,2.7606,0.0144
31.671000,2.7636,0.0144
31.672000,2.7666,0.0143
31.673000,2.7696,0.0143
31.674000,2.7726,0.0143
31.675000,2.7756,0.0143
31.676000,2.7786,0.0142
31.677000,2.7816,0.0142
31.678000,2.7846,0.0142
31.679000,2.7876,0.0142
31.680000,2.7906,0.0142
31.681000,2.7936,0.0142
31.682000,2.7966,0.0142
31.682000,2.9253,0.0131
31.683000,2.9287,0.0131
31.684000,2.9320,0.0132
31.685000,2.9354,0.0132
31.686000,2.9388,0.0132
31.687000,2.9422,0.0132
31.688000,2.9455,0.0132
31.689000,2.9489,0.0132
31.690000,2.9523,0.0133
31.691000,2.9557,0.0133
31.692000,2.9591,0.0133
31.693000,2.9625,0.0133
31.694000,2.9658,0.0133
31.695000,2.9692,0.0133
31.696000,2.9726,0.0132
31.697000,2.9760,0.0132
31.698000,2.9795,0.0132
31.699000,2.9829,0.0132
31.700000,2.9863,0.0132
31.701000,2.9897,0.0132
31.702000,2.9931,0.0132
31.703000,2.9965,0.0132
31.704000,3.0000,0.0132
31.705000,3.0034,0.0132
31.705000,2.5491,0.0139
31.706000,2.5505,0.0139
31.707000,2.5520,0.0139
31.708000,2.5535,0.0139
31.709000,2.5550,0.0139
31.710000,2.5565,0.0140
31.711000,2.5580,0.0139
31.712000,2.5595,0.0140
31.713000,2.5610,0.0140
31.714000,2.5626,0.0140
31.715000,2.5641,0.0140
31.716000,2.5656,0.0140
31.717000,2.5671,0.0140
31.718000,2.5686,0.0140
31.719000,2.5702,0.0140
31.720000,2.5717,0.0140
31.721000,2.5732,0.0139
31.722000,2.5748,0.0139
31.723000,2.5763,0.0138
31.724000,2.5778,0.0138
31.725000,2.5794,0.0137
31.726000,2.5809,0.0137
31.727000,2.5824,0.0137
31.728000,2.5840,0.0136
31.729000,2.5855,0.0136
31.730000,2.5870,0.0136
31.731000,2.5886,0.0136
31.732000,2.5901,0.0136
31.733000,2.5916,0.0135
31.734000,2.5932,0.0135
31.735000,2.5947,0.0135
31.736000,2.5962,0.0135
31.737000,2.5977,0.0135
31.738000,2.5993,0.0135
31.739000,2.6008,0.0135
31.739000,2.3686,0.0143
31.740000,2.3692,0.0143
31.741000,2.3698,0.0143
31.742000,2.3703,0.0143
31.743000,2.3709,0.0143
31.744000,2.3715,0.0143
31.745000,2.3721,0.0143
31.746000,2.3726,0.0143
31.747000,2.3732,0.0143
31.748000,2.3738,0.0143
31.749000,2.3744,0.0143
31.750000,2.3749,0.0143
31.751000,2.3755,0.0144
31.752000,2.3761,0.0144
31.753000,2.3767,0.0144
31.754000,2.3773,0.0144
31.755000,2.3779,0.0144
31.756000,2.3785,0.0144
31.756000,2.0080,0.0152
31.757000,2.0076,0.0153
31.758000,2.0072,0.0153
31.759000,2.0068,0.0153
31.760000,2.0064,0.0153
31.761000,2.0060,0.0153
31.762000,2.0056,0.0153
31.763000,2.0053,0.0153
31.764000,2.0049,0.0153
31.765000,2.0045,0.0153
31.766000,2.0041,0.0153
31.767000,2.0038,0.0153
31.768000,2.0034,0.0154
31.769000,2.0030,0.0154
31.770000,2.0026,0.0154
31.771000,2.0022,0.0154
31.772000,2.0019,0.0154
31.773000,2.0015,0.0155
31.774000,2.0011,0.0155
31.775000,2.0007,0.0155
31.776000,2.0003,0.0155
31.777000,1.9999,0.0155
31.778000,1.9995,0.0156
31.779000,1.9991,0.0156
31.780000,1.9987,0.0156
31.781000,1.9983,0.0156
31.782000,1.9979,0.0156
31.783000,1.9975,0.0157
31.784000,1.9971,0.0157
31.785000,1.9967,0.0157
31.786000,1.9963,0.0157
31.787000,1.9959,0.0157
31.788000,1.9955,0.0157
31.789000,1.9951,0.0158
31.790000,1.9947,0.0158
31.791000,1.9943,0.0158
31.792000,1.9939,0.0158
31.793000,1.9936,0.0158
31.794000,1.9932,0.0158
31.795000,1.9928,0.0157
31.796000,1.9925,0.0157
31.797000,1.9921,0.0157
31.798000,1.9918,0.0157
31.799000,1.9914,0.0156
31.800000,1.9911,0.0156
31.801000,1.9908,0.0156
31.802000,1.9905,0.0157
31.803000,1.9902,0.0157
31.804000,1.9899,0.0157
31.805000,1.9896,0.0157
31.806000,1.9893,0.0157
31.807000,1.9890,0.0157
31.808000,1.9887,0.0157
31.809000,1.9885,0.0157
31.810000,1.9882,0.0157
31.811000,1.9879,0.0156
31.812000,1.9877,0.0156
31.813000,1.9874,0.0156
31.814000,1.9872,0.0156
31.815000,1.9869,0.0156
31.816000,1.9867,0.0156
31.817000,1.9864,0.0155
31.818000,1.9862,0.0155
31.819000,1.9859,0.0155
31.819000,2.5629,0.0153
31.820000,2.5643,0.0153
31.821000,2.5657,0.0153
31.822000,2.5671,0.0153
31.823000,2.5685,0.0153
31.824000,2.5699,0.0153
31.825000,2.5713,0.0154
31.826000,2.5728,0.0154
31.826000,2.5123,0.0157
31.827000,2.5133,0.0157
31.828000,2.5143,0.0157
31.828000,2.1062,0.0167
31.829000,2.1057,0.0167
31.830000,2.1052,0.0167
31.831000,2.1048,0.0167
31.832000,2.1043,0.0167
31.833000,2.1039,0.0168
31.834000,2.1034,0.0168
31.835000,2.1030,0.0168
31.836000,2.1025,0.0168
31.837000,2.1020,0.0168
31.838000,2.1016,0.0168
31.839000,2.1011,0.0167
31.840000,2.1006,0.0167
31.841000,2.1002,0.0167
31.842000,2.0997,0.0167
31.843000,2.0992,0.0167
31.844000,2.0988,0.0167
31.845000,2.0983,0.0168
31.846000,2.0978,0.0168
31.847000,2.0974,0.0168
31.848000,2.0969,0.0168
31.849000,2.0965,0.0169
31.850000,2.0960,0.0169
31.851000,2.0956,0.0169
31.852000,2.0951,0.0169
31.853000,2.0947,0.0169
31.854000,2.0942,0.0169
31.855000,2.0938,0.0169
31.856000,2.0933,0.0169
31.856000,1.6537,0.0162
31.857000,1.6514,0.0162
31.858000,1.6491,0.0162
31.859000,1.6468,0.0162
31.860000,1.6445,0.0162
31.861000,1.6422,0.0162
31.862000,1.6399,0.0163
31.863000,1.6376,0.0163
31.864000,1.6353,0.0163
31.865000,1.6330,0.0163
31.866000,1.6307,0.0164
31.867000,1.6284,0.0164
31.868000,1.6261,0.0164
31.869000,1.6238,0.0164
31.870000,1.6215,0.0164
31.871000,1.6192,0.0164
31.872000,1.6169,0.0164
31.873000,1.6146,0.0164
31.874000,1.6122,0.0164
31.875000,1.6099,0.0164
31.876000,1.6076,0.0164
31.877000,1.6053,0.0164
31.878000,1.6030,0.0164
31.879000,1.6006,0.0164
31.880000,1.5983,0.0165
31.881000,1.5960,0.0165
31.881000,1.6368,0.0160
31.882000,1.6346,0.0161
31.883000,1.6325,0.0161
31.884000,1.6304,0.0161
31.885000,1.6283,0.0161
31.886000,1.6263,0.0161
31.887000,1.6242,0.0161
31.888000,1.6221,0.0161
31.889000,1.6200,0.0161
31.890000,1.6179,0.0161
31.891000,1.6158,0.0161
31.892000,1.6138,0.0161
31.893000,1.6117,0.0161
31.894000,1.6096,0.0161
31.895000,1.6075,0.0161
31.896000,1.6054,0.0161
31.897000,1.6033,0.0161
31.898000,1.6012,0.0161
31.899000,1.5991,0.0161
31.900000,1.5970,0.0161
31.901000,1.5949,0.0161
31.902000,1.5928,0.0161
31.903000,1.5907,0.0161
31.904000,1.5886,0.0161
31.905000,1.5865,0.0161
31.906000,1.5844,0.0161
31.907000,1.5822,0.0161
31.908000,1.5801,0.0161
31.909000,1.5780,0.0160
31.910000,1.5759,0.0160
31.911000,1.5738,0.0160
31.912000,1.5717,0.0160
31.913000,1.5696,0.0160
31.914000,1.5674,0.0160
31.915000,1.5653,0.0159
31.916000,1.5632,0.0159
31.917000,1.5611,0.0159
31.918000,1.5590,0.0159
31.919000,1.5569,0.0159
31.920000,1.5548,0.0158
31.921000,1.5527,0.0158
31.922000,1.5506,0.0158
31.923000,1.5485,0.0158
31.924000,1.5464,0.0158
31.924000,1.9861,0.0175
31.925000,1.9860,0.0175
31.926000,1.9859,0.0174
31.927000,1.9858,0.0174
31.928000,1.9858,0.0174
31.929000,1.9857,0.0174
31.930000,1.9856,0.0174
31.931000,1.9856,0.0173
31.932000,1.9855,0.0173
31.933000,1.9854,0.0173
31.934000,1.9854,0.0173
31.935000,1.9853,0.0173
31.936000,1.9853,0.0172
31.937000,1.9852,0.0172
31.938000,1.9851,0.0172
31.939000,1.9851,0.0172
31.940000,1.9850,0.0172
31.941000,1.9850,0.0172
31.941000,2.1343,0.0167
31.942000,2.1345,0.0166
31.943000,2.1347,0.0166
31.944000,2.1349,0.0167
31.945000,2.1351,0.0167
31.946000,2.1353,0.0167
31.947000,2.1355,0.0167
31.948000,2.1357,0.0167
31.949000,2.1359,0.0167
31.950000,2.1361,0.0167
31.951000,2.1363,0.0167
31.952000,2.1365,0.0167
31.953000,2.1367,0.0167
31.954000,2.1369,0.0167
31.955000,2.1371,0.0167
31.956000,2.1373,0.0167
31.956000,2.4443,0.0171
31.957000,2.4456,0.0171
31.958000,2.4468,0.0171
31.959000,2.4480,0.0170
31.960000,2.4493,0.0170
31.961000,2.4505,0.0170
31.962000,2.4518,0.0170
31.963000,2.4530,0.0170
31.964000,2.4543,0.0170
31.965000,2.4555,0.0170
31.966000,2.4568,0.0169
31.967000,2.4580,0.0169
31.968000,2.4593,0.0169
31.969000,2.4606,0.0169
31.970000,2.4619,0.0169
31.971000,2.4631,0.0169
31.972000,2.4644,0.0169
31.973000,2.4657,0.0168
31.974000,2.4670,0.0169
31.975000,2.4683,0.0168
31.976000,2.4696,0.0168
31.977000,2.4709,0.0168
31.978000,2.4723,0.0168
31.979000,2.4736,0.0168
31.980000,2.4749,0.0168
31.981000,2.4762,0.0168
31.982000,2.4775,0.0168
31.983000,2.4789,0.0168
31.984000,2.4802,0.0168
31.985000,2.4815,0.0168
31.986000,2.4828,0.0168
31.987000,2.4841,0.0168
31.988000,2.4854,0.0168
31.989000,2.4867,0.0168
31.989000,2.2038,0.0174
31.990000,2.2043,0.0174
31.991000,2.2048,0.0174
31.992000,2.2053,0.0174
31.993000,2.2058,0.0173
31.994000,2.2063,0.0173
31.995000,2.2068,0.0173
31.996000,2.2073,0.0174
31.997000,2.2078,0.0174
31.998000,2.2083,0.0174
31.999000,2.2088,0.0174
32.000000,2.2094,0.0174
32.001000,2.2099,0.0174
32.002000,2.2104,0.0175
32.003000,2.2110,0.0175
32.004000,2.2115,0.0175
32.005000,2.2121,0.0175
32.006000,2.2126,0.0175
32.007000,2.2132,0.0175
32.008000,2.2138,0.0175
32.009000,2.2143,0.0175
32.010000,2.2149,0.0175
32.011000,2.2155,0.0175
32.012000,2.2161,0.0175
32.013000,2.2167,0.0175
32.014000,2.2173,0.0175
32.015000,2.2179,0.0175
32.016000,2.2185,0.0175
32.017000,2.2191,0.0175
32.018000,2.2197,0.0174
32.019000,2.2203,0.0174
32.020000,2.2209,0.0174
32.020000,2.2145,0.0167
32.021000,2.2148,0.0166
32.022000,2.2151,0.0166
32.023000,2.2155,0.0166
32.024000,2.2158,0.0166
32.025000,2.2161,0.0166
32.026000,2.2164,0.0165
32.027000,2.2167,0.0165
32.028000,2.2170,0.0165
32.029000,2.2173,0.0166
32.030000,2.2176,0.0166
32.030000,2.4038,0.0156
32.031000,2.4051,0.0156
32.032000,2.4064,0.0156
32.033000,2.4076,0.0156
32.034000,2.4089,0.0156
32.035000,2.4102,0.0156
32.036000,2.4114,0.0156
32.037000,2.4127,0.0156
32.038000,2.4140,0.0156
32.039000,2.4153,0.0156
32.040000,2.4165,0.0156
32.041000,2.4178,0.0156
32.042000,2.4191,0.0157
32.043000,2.4204,0.0156
32.044000,2.4217,0.0156
32.045000,2.4230,0.0156
32.046000,2.4243,0.0156
32.047000,2.4255,0.0156
32.048000,2.4268,0.0156
32.049000,2.4281,0.0156
32.050000,2.4294,0.0156
32.051000,2.4307,0.0156
32.052000,2.4320,0.0157
32.053000,2.4334,0.0157
32.054000,2.4347,0.0156
32.055000,2.4360,0.0156
32.056000,2.4373,0.0156
32.057000,2.4386,0.0156
32.058000,2.4399,0.0156
32.059000,2.4413,0.0156
32.060000,2.4426,0.0156
32.061000,2.4439,0.0156
32.062000,2.4453,0.0156
32.063000,2.4466,0.0155
32.064000,2.4479,0.0155
32.065000,2.4493,0.0155
32.066000,2.4506,0.0156
32.066000,2.4974,0.0164
32.067000,2.4991,0.0164
32.068000,2.5008,0.0164
32.069000,2.5025,0.0164
32.070000,2.5042,0.0164
32.071000,2.5059,0.0163
32.072000,2.5077,0.0163
32.073000,2.5094,0.0163
32.074000,2.5111,0.0163
32.075000,2.5129,0.0162
32.076000,2.5146,0.0162
32.077000,2.5163,0.0162
32.078000,2.5181,0.0161
32.079000,2.5198,0.0161
32.080000,2.5216,0.0161
32.080000,2.1093,0.0177
32.081000,2.1091,0.0177
32.082000,2.1090,0.0176
32.083000,2.1088,0.0176
32.084000,2.1086,0.0176
32.085000,2.1084,0.0176
32.086000,2.1083,0.0176
32.087000,2.1081,0.0176
32.088000,2.1079,0.0176
32.089000,2.1077,0.0176
32.090000,2.1076,0.0177
32.091000,2.1074,0.0177
32.092000,2.1072,0.0177
32.093000,2.1070,0.0178
32.094000,2.1068,0.0178
32.095000,2.1067,0.0178
32.096000,2.1065,0.0178
32.097000,2.1063,0.0178
32.098000,2.1061,0.0178
32.099000,2.1060,0.0178
32.100000,2.1058,0.0178
32.101000,2.1057,0.0178
32.102000,2.1055,0.0178
32.103000,2.1053,0.0178
32.104000,2.1052,0.0178
32.105000,2.1051,0.0178
32.106000,2.1049,0.0178
32.107000,2.1048,0.0178
32.108000,2.1047,0.0179
32.108000,1.5817,0.0179
32.109000,1.5795,0.0179
32.110000,1.5773,0.0179
32.111000,1.5751,0.0180
32.112000,1.5730,0.0180
32.113000,1.5708,0.0180
32.114000,1.5686,0.0180
32.115000,1.5665,0.0180
32.116000,1.5643,0.0180
32.117000,1.5622,0.0181
32.118000,1.5600,0.0181
32.119000,1.5579,0.0181
32.120000,1.5557,0.0181
32.121000,1.5536,0.0181
32.122000,1.5515,0.0181
32.123000,1.5493,0.0181
32.124000,1.5472,0.0181
32.125000,1.5451,0.0181
32.126000,1.5430,0.0181
32.127000,1.5408,0.0181
32.128000,1.5387,0.0181
32.129000,1.5366,0.0181
32.130000,1.5346,0.0181
32.131000,1.5325,0.0181
32.132000,1.5304,0.0181
32.133000,1.5283,0.0181
32.134000,1.5263,0.0181
32.134000,1.2919,0.0182
32.135000,1.2890,0.0182
32.136000,1.2861,0.0182
32.137000,1.2831,0.0182
32.138000,1.2802,0.0182
32.139000,1.2773,0.0182
32.140000,1.2744,0.0182
32.141000,1.2714,0.0182
32.142000,1.2685,0.0182
32.143000,1.2656,0.0182
32.144000,1.2627,0.0182
32.145000,1.2598,0.0182
32.146000,1.2568,0.0182
32.147000,1.2539,0.0182
32.148000,1.2510,0.0182
32.149000,1.2481,0.0182
32.150000,1.2452,0.0182
32.151000,1.2423,0.0181
32.152000,1.2394,0.0181
32.153000,1.2366,0.0181
32.154000,1.2337,0.0181
32.155000,1.2308,0.0181
32.156000,1.2279,0.0181
32.164000,1.2047,0.0179
32.168000,1.1930,0.0178
32.169000,1.1901,0.0178
32.170000,1.1872,0.0178
32.174000,1.1756,0.0177
32.175000,1.1726,0.0177
32.176000,1.1697,0.0177
32.177000,1.1668,0.0177
32.178000,1.1638,0.0177
32.179000,1.1609,0.0177
32.180000,1.1580,0.0177
32.181000,1.1550,0.0177
32.182000,1.1521,0.0177
32.183000,1.1491,0.0177
32.184000,1.1462,0.0177
32.185000,1.1432,0.0177
32.186000,1.1403,0.0176
32.187000,1.1373,0.0176
32.188000,1.1343,0.0176
32.189000,1.1313,0.0176
32.190000,1.1284,0.0176
32.191000,1.1254,0.0176
32.192000,1.1224,0.0177
32.193000,1.1194,0.0177
32.195000,1.1135,0.0176
32.198000,1.1046,0.0176
32.200000,1.0987,0.0175
32.201000,1.0958,0.0174
32.202000,1.0928,0.0174
32.203000,1.0899,0.0174
32.204000,1.0870,0.0173
32.205000,1.0841,0.0173
32.206000,1.0811,0.0172
32.207000,1.0782,0.0172
32.208000,1.0753,0.0172
32.209000,1.0723,0.0171
32.210000,1.0694,0.0171
32.211000,1.0665,0.0170
32.212000,1.0635,0.0170
32.213000,1.0606,0.0170
32.214000,1.0576,0.0170
32.215000,1.0547,0.0170
32.216000,1.0518,0.0170
32.217000,1.0489,0.0170
32.218000,1.0459,0.0170
32.219000,1.0430,0.0170
32.220000,1.0401,0.0170
32.221000,1.0371,0.0170
32.222000,1.0342,0.0170
32.223000,1.0313,0.0170
32.223000,0.4520,0.0157
32.224000,0.4470,0.0157
32.225000,0.4420,0.0157
32.226000,0.4370,0.0157
32.227000,0.4320,0.0157
32.228000,0.4271,0.0157
32.229000,0.4221,0.0157
32.230000,0.4171,0.0157
32.231000,0.4122,0.0157
32.232000,0.4072,0.0157
32.232000,1.0037,0.0173
32.233000,1.0010,0.0173
32.234000,0.9983,0.0173
32.235000,0.9955,0.0173
32.236000,0.9928,0.0173
32.237000,0.9900,0.0172
32.238000,0.9873,0.0172
32.239000,0.9845,0.0172
32.240000,0.9818,0.0172
32.241000,0.9790,0.0171
32.242000,0.9763,0.0171
32.243000,0.9735,0.0171
32.244000,0.9708,0.0171
32.245000,0.9680,0.0171
32.246000,0.9652,0.0171
32.247000,0.9625,0.0171
32.248000,0.9597,0.0171
32.249000,0.9569,0.0171
32.250000,0.9542,0.0171
32.251000,0.9514,0.0171
32.252000,0.9486,0.0171
32.253000,0.9459,0.0171
32.254000,0.9431,0.0171
32.255000,0.9403,0.0171
32.256000,0.9376,0.0171
32.257000,0.9348,0.0171
32.257000,1.4468,0.0180
32.258000,1.4462,0.0179
32.259000,1.4457,0.0179
32.260000,1.4451,0.0178
32.261000,1.4446,0.0178
32.262000,1.4440,0.0177
32.263000,1.4435,0.0177
32.264000,1.4430,0.0177
32.265000,1.4424,0.0177
32.266000,1.4419,0.0176
32.267000,1.4414,0.0176
32.268000,1.4409,0.0176
32.269000,1.4404,0.0176
32.270000,1.4399,0.0175
32.271000,1.4394,0.0175
32.272000,1.4389,0.0175
32.273000,1.4384,0.0175
32.274000,1.4379,0.0175
32.275000,1.4374,0.0175
32.276000,1.4369,0.0175
32.277000,1.4364,0.0175
32.278000,1.4359,0.0175
32.279000,1.4354,0.0174
32.280000,1.4349,0.0174
32.281000,1.4344,0.0173
32.282000,1.4339,0.0173
32.283000,1.4334,0.0173
32.284000,1.4329,0.0173
32.285000,1.4324,0.0172
32.286000,1.4320,0.0172
32.287000,1.4315,0.0172
32.288000,1.4310,0.0172
32.289000,1.4305,0.0172
32.290000,1.4301,0.0172
32.291000,1.4296,0.0172
32.292000,1.4291,0.0172
32.293000,1.4287,0.0172
32.294000,1.4282,0.0172
32.295000,1.4278,0.0172
32.295000,1.9316,0.0155
32.296000,1.9326,0.0155
32.297000,1.9336,0.0155
32.298000,1.9346,0.0155
32.299000,1.9356,0.0155
32.300000,1.9366,0.0155
32.301000,1.9377,0.0156
32.302000,1.9387,0.0156
32.303000,1.9397,0.0156
32.304000,1.9407,0.0156
32.305000,1.9418,0.0156
32.306000,1.9428,0.0156
32.307000,1.9438,0.0156
32.308000,1.9448,0.0156
32.309000,1.9459,0.0156
32.310000,1.9469,0.0156
32.311000,1.9479,0.0156
32.311000,2.0424,0.0166
32.312000,2.0438,0.0166
32.313000,2.0452,0.0166
32.314000,2.0466,0.0166
32.315000,2.0480,0.0167
32.316000,2.0495,0.0167
32.317000,2.0509,0.0167
32.318000,2.0523,0.0167
32.319000,2.0537,0.0167
32.320000,2.0551,0.0167
32.321000,2.0565,0.0168
32.322000,2.0580,0.0168
32.323000,2.0594,0.0168
32.324000,2.0608,0.0168
32.325000,2.0622,0.0169
32.326000,2.0636,0.0169
32.327000,2.0650,0.0169
32.328000,2.0665,0.0169
32.329000,2.0679,0.0169
32.330000,2.0693,0.0169
32.331000,2.0707,0.0169
32.332000,2.0722,0.0169
32.333000,2.0736,0.0169
32.334000,2.0751,0.0169
32.335000,2.0765,0.0169
32.336000,2.0780,0.0170
32.337000,2.0794,0.0170
32.338000,2.0809,0.0170
32.339000,2.0824,0.0170
32.340000,2.0838,0.0170
32.341000,2.0853,0.0170
32.342000,2.0868,0.0170
32.342000,2.2556,0.0173
32.343000,2.2577,0.0173
32.344000,2.2599,0.0173
32.345000,2.2620,0.0173
32.346000,2.2641,0.0173
32.347000,2.2662,0.0173
32.348000,2.2684,0.0173
32.349000,2.2705,0.0172
32.350000,2.2726,0.0172
32.351000,2.2748,0.0172
32.352000,2.2769,0.0172
32.353000,2.2791,0.0172
32.354000,2.2812,0.0173
32.355000,2.2834,0.0172
32.356000,2.2856,0.0172
32.357000,2.2878,0.0172
32.358000,2.2900,0.0172
32.359000,2.2921,0.0172
32.360000,2.2943,0.0173
32.361000,2.2966,0.0173
32.362000,2.2988,0.0173
32.363000,2.3010,0.0173
32.363000,2.3735,0.0180
32.364000,2.3760,0.0180
32.365000,2.3784,0.0180
32.366000,2.3809,0.0181
32.367000,2.3833,0.0181
32.368000,2.3858,0.0181
32.369000,2.3882,0.0181
32.370000,2.3906,0.0182
32.371000,2.3931,0.0182
32.372000,2.3955,0.0182
32.373000,2.3980,0.0183
32.374000,2.4004,0.0183
32.375000,2.4029,0.0183
32.376000,2.4053,0.0184
32.377000,2.4077,0.0184
32.378000,2.4101,0.0184
32.379000,2.4126,0.0184
32.380000,2.4150,0.0184
32.381000,2.4174,0.0185
32.382000,2.4198,0.0185
32.383000,2.4222,0.0185
32.384000,2.4245,0.0185
32.385000,2.4269,0.0185
32.386000,2.4293,0.0185
32.387000,2.4317,0.0186
32.387000,1.9040,0.0195
32.388000,1.9043,0.0195
32.389000,1.9047,0.0195
32.390000,1.9051,0.0195
32.391000,1.9055,0.0195
32.392000,1.9059,0.0195
32.393000,1.9063,0.0196
32.394000,1.9067,0.0196
32.395000,1.9071,0.0196
32.396000,1.9075,0.0196
32.397000,1.9079,0.0197
32.398000,1.9083,0.0197
32.399000,1.9087,0.0197
32.400000,1.9091,0.0197
32.401000,1.9095,0.0197
32.402000,1.9099,0.0197
32.402000,2.2427,0.0206
32.403000,2.2445,0.0206
32.404000,2.2463,0.0206
32.405000,2.2481,0.0206
32.406000,2.2499,0.0206
32.407000,2.2517,0.0206
32.408000,2.2535,0.0206
32.409000,2.2553,0.0206
32.410000,2.2571,0.0206
32.411000,2.2589,0.0206
32.412000,2.2607,0.0206
32.413000,2.2625,0.0206
32.414000,2.2643,0.0207
32.415000,2.2661,0.0207
32.416000,2.2679,0.0207
32.417000,2.2698,0.0207
32.418000,2.2716,0.0207
32.419000,2.2734,0.0207
32.420000,2.2752,0.0208
32.421000,2.2770,0.0208
32.422000,2.2788,0.0208
32.423000,2.2806,0.0208
32.424000,2.2824,0.0208
32.425000,2.2842,0.0209
32.426000,2.2861,0.0209
32.427000,2.2879,0.0209
32.428000,2.2897,0.0210
32.429000,2.2915,0.0210
32.430000,2.2933,0.0210
32.431000,2.2951,0.0210
32.432000,2.2969,0.0211
32.433000,2.2987,0.0211
32.434000,2.3006,0.0211
32.435000,2.3024,0.0211
32.436000,2.3042,0.0211
32.436000,2.1279,0.0217
32.437000,2.1289,0.0217
32.438000,2.1300,0.0217
32.439000,2.1311,0.0217
32.440000,2.1321,0.0217
32.441000,2.1332,0.0218
32.442000,2.1343,0.0218
32.443000,2.1354,0.0218
32.444000,2.1364,0.0218
32.445000,2.1375,0.0218
32.446000,2.1386,0.0219
32.447000,2.1397,0.0219
32.448000,2.1407,0.0220
32.449000,2.1418,0.0220
32.450000,2.1429,0.0220
32.451000,2.1440,0.0220
32.452000,2.1451,0.0220
32.453000,2.1462,0.0220
32.454000,2.1473,0.0220
32.455000,2.1484,0.0220
32.456000,2.1494,0.0220
32.457000,2.1505,0.0220
32.458000,2.1516,0.0220
32.459000,2.1527,0.0219
32.460000,2.1538,0.0219
32.461000,2.1549,0.0219
