t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
28.126,-1.0086714047235583,1.5105894090830188,-1.0479267968413517,-0.0001392410719569506,0.0007307882037066345,0.0001351861222786946,1125,1,0.05101731749331523,-0.029635584705710708,-0.002334485050369631,-7.894365428262078e-06,8.092654449082903e-06,-0.003036462580243073
28.151,-1.0086231101404424,1.510614027382182,-1.0479718479104545,-0.0010609337809875433,0.004472428589603871,-0.0004774751975489538,1126,1,0.051018075245438645,-0.029641982925342265,-0.0023323970883223884,-8.064626691188804e-06,7.896995646023854e-06,-0.0030343216232702557
28.176,-1.0087244514126077,1.510813030512499,-1.047950670601229,-0.0040043754556328675,0.0023729996678189752,0.0010157714099889713,1127,1,0.05105796054149748,-0.029639112107837817,-0.00233014417931584,-8.21874519530753e-06,7.76837924204665e-06,-0.0030364983770727358
28.201,-1.008823328913224,1.510732677365573,-1.047921059339955,-0.004470673602296963,0.0006036305044298998,0.0008051937471353794,1128,1,0.05104986018246948,-0.02961055860034931,-0.0023280799177697324,-8.452313438388808e-06,7.692218498969614e-06,-0.0030394424433713035
28.226,-1.0089479850927225,1.5108432120377204,-1.0479104109138722,-0.00046439877454228955,0.0006431483157642768,0.00021543215999564018,1129,1,0.05107322009138502,-0.029600968456468386,-0.0023264201143800892,-8.591229774477724e-06,7.862967068499613e-06,-0.003042241518059234
28.251,-1.0088465488519511,1.5107648347813611,-1.0479102877319553,-0.0029727550670166215,0.0016405100252336645,0.0017180575555108856,1130,1,0.051044398319405895,-0.029612618209172974,-0.0023249965336167686,-8.670800648881536e-06,7.843505201774982e-06,-0.0030442699492848604
28.276,-1.0090966228460734,1.5109252375389821,-1.0478245080360968,-0.006237500317709887,0.0035788263680116375,0.002632592587588228,1131,1,0.051085858102367876,-0.029586945248008523,-0.0023236469917790373,-8.931273735592634e-06,7.889923268021026e-06,-0.0030513393132259653
28.301,-1.0091584238678366,1.5109437760997617,-1.0477786581025756,-0.004801013648978379,0.0030633037919791228,0.0023082872223944787,1132,1,0.05108359148923387,-0.029583668611915047,-0.0023224005943211622,-9.013330747608468e-06,7.781066025293338e-06,-0.0030548821537832956
28.326,-1.0093366735285223,1.511078402728581,-1.047709093674977,0.005188117292855769,0.0002033755490948834,0.00010983439001854677,1133,1,0.05110918539383491,-0.02957303520035073,-0.00232119156607341,-9.004372053864588e-06,7.795078865291641e-06,-0.0030607752164949938
28.351,-1.0088990180031938,1.5109539448772165,-1.0477731663830747,0.00516121235201165,-0.005242371912448288,-0.0006751556782003025,1134,1,0.051037985132370116,-0.029642890714851884,-0.0023199625218109903,-8.882186430964793e-06,7.612884025160629e-06,-0.003058652355933054
28.376,-1.0090786129109217,1.5108162841329587,-1.0477428514588871,0.002920339195271418,-0.004587471743819839,7.073916965083426e-05,1135,1,0.051028597427443916,-0.0295970966776616,-0.0023186446168894197,-9.15853083875297e-06,7.65498155984592e-06,-0.003061626034988223
28.401,-1.0087530010434302,1.5107245712900255,-1.0477696294245924,0.0025298196449165308,-0.004509369044458901,0.0011930221725098957,1136,1,0.050983320841608046,-0.0296482692898992,-0.0023174362312335245,-9.065594745590957e-06,7.557194981110235e-06,-0.003061225281873717
28.426,-1.008952121928676,1.5105908156807357,-1.0476832003502616,0.0005843988302212027,-0.0028770233376018287,0.0011469432152288854,1137,1,0.050983384641348675,-0.029598443185848356,-0.0023166279172976384,-9.14940921601531e-06,7.616887883151457e-06,-0.0030676839116234107
28.451,-1.0087237811019192,1.5105807201231454,-1.047712282263831,0.0036093332057784465,0.003025398428415606,-0.0006095245778503424,1138,1,0.050964767467127796,-0.029639540697163923,-0.002316236214625119,-8.938418215811245e-06,7.637646578894614e-06,-0.0030671396711976773
28.476,-1.008771655268387,1.5107420856021565,-1.0477136765791544,-0.001020703792864438,-0.0008771625297665384,-0.0006434730723014945,1139,1,0.0509983250858304,-0.029644420203513832,-0.002316232705041733,-8.787083267011932e-06,7.732779017204895e-06,-0.0030671934447539634
28.501,-1.0087748162915624,1.510536861996657,-1.0477444559174462,-0.0007540474565503778,-0.0005590780357023127,-0.00017682199469070984,1140,1,0.05096778437504663,-0.029620227321207164,-0.0023165977517210844,-8.793649042265478e-06,7.5912123366987074e-06,-0.003066226938460264
28.526,-1.0088093576412145,1.5107141317003714,-1.047722517678889,-0.002053093703238257,0.000978035285652601,6.136858551997541e-05,1141,1,0.05100102907282159,-0.029631531573590525,-0.0023172254411830246,-8.465291341916983e-06,7.509553511598652e-06,-0.0030687718851274354
28.551,-1.0088774709767243,1.5105857637609397,-1.0477413874881703,0.00044559745525862203,-0.004709700867535571,-0.0010928904779205894,1142,1,0.05098710297764269,-0.029606191256191607,-0.002318045281081211,-8.191882649716288e-06,7.1891955592761025e-06,-0.0030689215974235647
28.576,-1.0087870777684516,1.5104786466569946,-1.047777162202785,0.0001758703891141497,0.0009297193622437173,-0.001565760358381829,1143,1,0.05096451160480758,-0.029613589118653066,-0.0023191054152663084,-7.903954307538959e-06,7.059927477344368e-06,-0.00306762350819322
28.601,-1.0088686774572686,1.5106322497290519,-1.0478196755060891,-0.007086355012471023,0.0016171179197676847,-0.0008446455514032771,1144,1,0.0509986869151311,-0.029616213390665697,-0.0023201848018689275,-7.906336707621606e-06,7.07080202372166e-06,-0.0030655545023162097
28.626,-1.0091413955190751,1.510559502552983,-1.0478193944803553,-0.007179632548317447,-0.0040639960402221705,0.0006822320065147284,1145,1,0.05101037917233482,-0.029564530753165157,-0.002321311777870491,-8.18268709482269e-06,7.100570719616007e-06,-0.003066879948020773
28.651,-1.0092276590846845,1.5104290499270407,-1.0477855639057636,0.0014439617109474878,-0.00402602453747148,-0.0015938776476077461,1146,1,0.05099565501173907,-0.029546807726931367,-0.0023225992325905543,-8.478821179630264e-06,6.861493861036383e-06,-0.0030687940858827763
28.676,-1.0090691974335277,1.5103582013261094,-1.0478990883627357,0.00618588595635119,-0.004922766116623941,-0.0025224351648489214,1147,1,0.05097108779666151,-0.029578205768699524,-0.0023241879495200873,-8.60853033494695e-06,6.7746251826684746e-06,-0.0030612046665743366
28.701,-1.008918364786867,1.5101829116212095,-1.0479116856640063,0.001899248984824604,-0.002829489054594307,0.0009902043692644328,1148,1,0.05093507625485507,-0.0295936459164614,-0.002326329659967915,-8.900274239722185e-06,6.653383606855788e-06,-0.0030619445122973413
28.726,-1.0089742349842865,1.5102167268733797,-1.0478495781442725,0.00032094157020434266,0.002789757741741244,0.0009740033961769118,1149,1,0.05095279553095103,-0.02959246386662153,-0.0023286801996755184,-9.163645420076935e-06,6.667730353883605e-06,-0.003066223668746658
28.751,-1.0089023177083567,1.5103223995082966,-1.0478629854941972,0.002103286239911709,0.0010936361777247171,-0.0009792037675992876,1150,1,0.050966882484825775,-0.02961918228339996,-0.002331256062921749,-9.261971849278838e-06,6.663164249372466e-06,-0.0030664864481339624
28.776,-1.008869070672291,1.510271408682266,-1.0478985383326522,0.0023994962696206857,0.004247556835284235,0.0017010287053321606,1151,1,0.05095850364340556,-0.02962016509622882,-0.0023340715909484187,-9.428026906999173e-06,6.5071496296930104e-06,-0.0030649959483109784
28.801,-1.0087823428948757,1.5105347773500608,-1.0477779340589306,0.006816940235476646,0.005058129014514562,0.0009934239371123114,1152,1,0.05099409510136107,-0.029659701793824378,-0.0023368508339862686,-9.373851587340173e-06,6.590179173194503e-06,-0.0030744637201662113
28.826,-1.008528223660517,1.5105243151329917,-1.0478488671357966,0.0008892000310289789,0.001397641696856391,-0.0011844764655321968,1153,1,0.05096937232654482,-0.029694472650733737,-0.0023393423733217957,-9.370673740903457e-06,6.61596388254763e-06,-0.003070608034585741
28.851,-1.0087378828933242,1.5106046594349036,-1.0478371578822072,-0.009335102097458449,-0.00040795061899245286,0.0006044481048483788,1154,1,0.051001731187940165,-0.02965565659086268,-0.002341230814333836,-9.41515689002214e-06,6.8930118743879635e-06,-0.003072495323241974
28.876,-1.00899497876539,1.510503917602042,-1.0478186447305544,-0.0037840326791149254,0.00038944177924715164,0.0007776386970981153,1155,1,0.05100745450749843,-0.02959812949853687,-0.002342646827129283,-9.467836511405687e-06,6.945078219297954e-06,-0.003074760085368456
28.901,-1.00892708452728,1.510624131523866,-1.047798275947352,0.005598618820803799,0.0004123054990224041,-0.0007535211010978744,1156,1,0.051017303424714916,-0.02962500578752892,-0.00234395955090303,-9.006353611078422e-06,6.998392615578248e-06,-0.0030778526480743783
28.926,-1.0087150478243498,1.5105245328769932,-1.0478563207856093,0.005971710987862004,-0.0007485348913993555,-0.0001558942420842846,1157,1,0.050980590679110475,-0.029651405297111612,-0.00234527810189062,-8.802535963654732e-06,6.875170995306865e-06,-0.003074689320531555
28.951,-1.0086284989778869,1.510586704779296,-1.047806070659456,0.0027080939824841335,0.0013763425615298335,0.00041387122145408154,1158,1,0.050983828534106025,-0.029669006195675637,-0.002346893625657347,-8.68192103120812e-06,6.932128464848438e-06,-0.003079014865832103
28.976,-1.0085796431252256,1.5105933500050697,-1.0478356272245364,0.0027015282367015172,0.0007022334218964488,-0.0018998672283476465,1159,1,0.0509814392468702,-0.029672485835927086,-0.002348618599906175,-8.669413586947236e-06,7.007116316995927e-06,-0.0030785774964807314
29.001,-1.0084934225660518,1.5106218164503908,-1.0479010640208735,0.0019117559740777508,-0.00351143657977277,-0.0033920548745757857,1160,1,0.05097964909037798,-0.02968443277930876,-0.002350475510201083,-8.728109498557e-06,7.00842291292098e-06,-0.00307660615922911
29.026,-1.0084840553265217,1.510417778176081,-1.0480052299682652,0.0009726914943364859,-0.005776314904913145,-0.002915518193589316,1161,1,0.05094995870306432,-0.029659887976971524,-0.002352395337168039,-8.91710922293651e-06,6.93361333389237e-06,-0.0030691516495959187
29.051,-1.008444787991335,1.5103330007051452,-1.048046839930553,-0.006186611825347211,0.0014643006975001219,0.0005680921649986379,1162,1,0.0509394194642526,-0.0296555534673419,-0.0023540351795876186,-9.018683417002393e-06,6.826811901644698e-06,-0.0030672203238254476
29.076,-1.008793385917789,1.510490993210956,-1.0479768253600152,-0.005475760744157931,-0.0003515439360546274,0.0007600353674952379,1163,1,0.050999300379644195,-0.029611233743064302,-0.0023552286899499765,-9.16013030702103e-06,7.031100403526271e-06,-0.0030726374768424423
29.101,-1.0087185760285429,1.5103154235083425,-1.048008838162178,0.0019398281803928166,-0.004384982067975267,-0.0004057651580602282,1164,1,0.050965693199349626,-0.029612496145777163,-0.002356161893864863,-9.086875068459482e-06,6.703725684576424e-06,-0.0030714435213795538
29.126,-1.0086963945087695,1.5102717441075573,-1.047997113617918,0.0009073577813545213,-0.00012198594136147815,-0.0008740754904934409,1165,1,0.050961008421025945,-0.02961784247248104,-0.0023568101714920965,-9.039823589121468e-06,6.420192646615659e-06,-0.003073293124508503
29.151,-1.0086732081394751,1.5103093242112744,-1.0480525419367028,-0.0030153700789005747,0.0002601897265286516,-0.0006674650999727685,1166,1,0.05096900122154941,-0.02963031836923618,-0.002356846729535117,-9.111156878923753e-06,6.309281659767915e-06,-0.003070397557363533
29.176,-1.0088471630127145,1.5102847535938837,-1.0480304868729164,-0.001127831736202884,0.0027148785891028706,0.0004893145746720437,1167,1,0.05098375966671601,-0.029602617681896985,-0.0023562282147304887,-9.262968376247185e-06,6.368496295606737e-06,-0.0030730183914839822
29.201,-1.0087295997262853,1.5104450681407295,-1.0480280762079692,0.0010362977806366155,0.0034731626830807943,0.002353145895277431,1168,1,0.050998360970942534,-0.029644848294729072,-0.0023551562332355526,-9.08051519396949e-06,6.381484431500525e-06,-0.0030736881182466145
29.226,-1.0087953481236827,1.5104584117280377,-1.0479128295781523,-0.004994749906512759,0.00045627749501341757,0.003723076813972828,1169,1,0.05100428805625903,-0.029637314747921566,-0.0023538529379821334,-9.205277054097875e-06,6.241021406794419e-06,-0.0030826526795515053
29.251,-1.008979337221611,1.5104678820154802,-1.0478419223672704,-0.0029954888229477136,0.004008188063289118,0.0023256128450465877,1170,1,0.051018689007131926,-0.029611562288835783,-0.0023523828902956533,-9.476729146242593e-06,6.251786553527211e-06,-0.0030892064442094606
29.276,-1.00894512256483,1.5106588211312022,-1.0477965489359,-0.005163086496607088,0.00788584777451851,0.0021595124350516476,1171,1,0.051038940639104656,-0.02964241295320672,-0.002351028018155192,-9.32974531661886e-06,6.355484101383166e-06,-0.0030940061129850556
29.301,-1.0092374915464413,1.5108621744042061,-1.0477339467455178,-0.00803557336206839,0.005540561182146774,0.0013503023424554592,1172,1,0.051085608923224085,-0.02961608262139894,-0.0023499461169080526,-9.364732508046433e-06,6.490112083779153e-06,-0.0030992642455702204
29.326,-1.0093469012329335,1.5109358491903095,-1.047729033818777,-0.0011912803025815153,0.0015045403474988957,-0.0003966631464891123,1173,1,0.05109081195209814,-0.029610954139097333,-0.00234918952369944,-9.310482030165583e-06,6.50222594525864e-06,-0.0031009154469319703
29.351,-1.0092970555615703,1.510937401421581,-1.047753779902842,0.0023047010839105323,0.0003261994702841118,0.0010552421034937104,1174,1,0.05107069057429719,-0.029626185885493317,-0.002348770819359082,-9.22824559089266e-06,6.5734476934100255e-06,-0.003099031171624897
29.376,-1.009231666178738,1.5109521591638237,-1.0476762717136021,0.0020443770593869524,0.0005579489335838438,0.002236008229248267,1175,1,0.05105311778263051,-0.02964274721039966,-0.0023487219338229376,-9.286670209605836e-06,6.8259317024295755e-06,-0.0031053998264494124
29.401,-1.009194836708601,1.5109652988682603,-1.0476419794913796,-0.007232076492478668,0.0033102032005818066,0.001471380902273806,1176,1,0.051039477229406875,-0.029651920456988192,-0.0023489139679280474,-9.314786521706053e-06,6.958664107192462e-06,-0.003108792233307244
29.426,-1.0095932700033619,1.5111176693238528,-1.0476027026684882,-0.005533442236402762,0.00025872223152311933,0.000846206790932046,1177,1,0.05108425911847532,-0.02960162881890531,-0.0023493861593438022,-9.417987138422886e-06,7.1516975354191955e-06,-0.003112665541647349
29.451,-1.0094715088204211,1.5109782349798364,-1.047599669151833,0.0095636145663168,-0.004893621378210186,-0.0011554459617624082,1178,1,0.05103684344373545,-0.029616923119040624,-0.002350406264347641,-9.182112752717686e-06,7.062366417090068e-06,-0.0031130511664822485
29.476,-1.009115089275046,1.5108729882549423,-1.0476604749665763,0.00842703483798767,-0.004683911677218977,-0.0019885644624117733,1179,1,0.050981417737313,-0.02967151598931653,-0.0023516402527025988,-8.825417271523669e-06,6.9158933970028645e-06,-0.0031099243491011777
29.501,-1.0090501570785217,1.5107440393959755,-1.0476990973749538,0.005226007738969788,-0.004876790663064165,-0.0018125007804492296,1180,1,0.05095540677654588,-0.029667719680313467,-0.0023527551396206204,-8.717861084510793e-06,7.162899819384097e-06,-0.0031083910698254612
29.526,-1.0088537888880975,1.510629148721789,-1.047751100005599,0.0032842676269686155,-0.005980401081578164,-0.0019591592522872907,1181,1,0.05092396272275551,-0.02968657338162316,-0.0023536874802834937,-8.5951324512812e-06,7.4178027974984995e-06,-0.0031055211234910685
29.551,-1.0088859436971733,1.5104450193418966,-1.0477970553375684,0.0007472306191669169,0.00020720593059131136,-3.4787407487967886e-05,1182,1,0.050904961931616734,-0.029658855856878132,-0.002354621605414242,-8.728126919559455e-06,7.784471882374317e-06,-0.0031045591868487706
29.576,-1.0088164273571392,1.5106395090183187,-1.0477528393759734,0.004880901889641118,0.002584251575088422,0.0005729680192345573,1183,1,0.05093449839332329,-0.029687659198976844,-0.0023555553140254325,-8.736744152618318e-06,8.31303184647615e-06,-0.0031091068540023917
29.601,-1.0086418986026913,1.510574231920651,-1.0477684069366067,0.0024996673102872435,-0.000948783562177966,0.001521522631957573,1184,1,0.05091330500292091,-0.029705446704151015,-0.0023566389340330947,-8.981196968903808e-06,8.64912044004579e-06,-0.003109426447603504
29.626,-1.0086914439916248,1.5105920698402098,-1.0476767632443755,-0.002117070529421531,-2.4831981901840197e-05,0.0025343360611351424,1185,1,0.05092588908139221,-0.029691596331845947,-0.0023574908155399106,-9.278197754668953e-06,9.030865321470543e-06,-0.0031167879486503083
29.651,-1.0087477521291623,1.510572990321556,-1.0476416901335501,-0.00023153755759787383,0.0015318709395596192,0.0009526467527010682,1186,1,0.050931613660058425,-0.029675637603096713,-0.002357937434896648,-9.516779740964565e-06,9.429683589552914e-06,-0.003120257257151889
29.676,-1.0087030208695047,1.5106686633871877,-1.0476291309067403,-0.0013002167525133317,0.003294761685363976,0.0018247768513912372,1187,1,0.05094449644645443,-0.02968877813510821,-0.0023578334696710735,-9.654487861000266e-06,9.708307858901433e-06,-0.0031227342770757793
29.701,-1.008812762966788,1.510737728405824,-1.0475504512909806,-0.002922797519588863,0.0011133697497100867,0.0017889635988410392,1188,1,0.05096422845698435,-0.02967238281315985,-0.0023571828157320177,-9.759588964291953e-06,9.901943917160248e-06,-0.0031281405005674965
29.726,-1.0088491607454841,1.5107243318746733,-1.0475396827267982,0.0037276160060084077,-0.000634493665869753,-9.5548757439444e-05,1189,1,0.0509629396879522,-0.029662517113431732,-0.002356365655473782,-9.655697653398869e-06,1.007937004619376e-05,-0.003129306089816328
29.751,-1.0086263821664876,1.5107060037225306,-1.0475552287288523,0.0035609073713826537,0.0008290211348160763,0.0009178063378101212,1190,1,0.05093893036512202,-0.029695101965099738,-0.002355377042323112,-9.421187644064141e-06,1.0073019271831501e-05,-0.0031291210529706143
29.776,-1.008671115376915,1.510765782931414,-1.0474937924099075,0.0017127108497528717,0.00012363560692119782,0.0006175836529909513,1191,1,0.05095207905201451,-0.029686446951247954,-0.0023542351807695834,-9.395874852485185e-06,1.016436363634756e-05,-0.0031344926763119166
29.801,-1.008540746624,1.5107121855028767,-1.0475243495462028,0.003289953314116143,-0.003349270389336697,-0.0013663390816453873,1192,1,0.050932758475395246,-0.029697154943413427,-0.002353198238762782,-9.232890477632443e-06,1.0169876009431714e-05,-0.0031337906386930273
29.826,-1.0085066177112092,1.5105983194119472,-1.0475621093639897,-0.0010945973966958022,-0.0008351978421616717,-0.00040847868677750784,1193,1,0.05091565876483254,-0.029685187493161673,-0.0023524029518841097,-9.106282580480546e-06,1.001299498503196e-05,-0.0031326007614161664
29.851,-1.0085954764938347,1.5106704256107686,-1.0475447734805416,-0.003617111348814765,0.0022892276563357358,0.0012060153773773947,1194,1,0.05093791994638545,-0.029672610640162866,-0.0023518609913405837,-8.951958988755286e-06,1.0017415492237855e-05,-0.003134260977645422
29.876,-1.00868747327865,1.510712780794764,-1.0475018085951209,-0.003145935198909333,-0.0005003692388250087,0.0017709182726477228,1195,1,0.05095258595284334,-0.029658856016289807,-0.0023517696106408583,-8.884859900356622e-06,9.933485857694549e-06,-0.00313800113490625
29.901,-1.0087527732537802,1.5106454071488273,-1.0474562275669095,0.002457188329758748,-0.0008389903699069145,-0.00027949093884595467,1196,1,0.05094719071112136,-0.02964097448168807,-0.0023520854272386636,-8.838527555745558e-06,9.795470242895994e-06,-0.0031416840787111514
29.926,-1.008564613862162,1.5106708312762687,-1.0475157831420632,0.0038777876217332423,0.0013692822530541964,-0.0014156826486022365,1197,1,0.050934108442122504,-0.029674406498940056,-0.0023528375059549173,-8.54787589647015e-06,9.676069069820583e-06,-0.003138572853116551
29.951,-1.0085588838726935,1.51071387126148,-1.0475270116993398,-0.01125426971049654,-0.00033000225140966205,0.0012708201658106863,1198,1,0.05094040479918055,-0.029674784766929228,-0.00235361298587629,-8.59546526275408e-06,9.383598085240828e-06,-0.003139007242398132
29.976,-1.0091273273476868,1.5106543311636982,-1.0474522421337726,-0.011647001620937849,-0.002773436065055495,0.0009662389654962884,1199,1,0.05097858997744271,-0.029573645389098353,-0.0023541787883303287,-8.770012702640835e-06,9.184897536281996e-06,-0.003144839194543554
30.001,-1.0091412339537404,1.5105751994582273,-1.047478699751065,-0.003336256364039289,-0.0015601542578291606,0.0012412006219530804,1200,1,0.05096270505749588,-0.02957512097790552,-0.0023548365964448886,-8.48451889118152e-06,8.918604556553158e-06,-0.0031444163019460863
30.026,-1.0092941401658888,1.5105763234508067,-1.047390182102675,-0.0014352058176171061,-0.0015164845064542273,0.0017645848130244284,1201,1,0.05097247944814129,-0.029561789334689843,-0.0023560014962115084,-8.201885942606112e-06,8.75524170691009e-06,-0.003152077115341573
30.051,-1.0092129942446213,1.5104993752329046,-1.0473904705104138,0.0021401907502527047,0.0008185654245540403,0.00046427616977595015,1202,1,0.05094998785383479,-0.02958043318046234,-0.00235732522679402,-8.015094862390477e-06,8.52427822535804e-06,-0.0031533784865438773
30.076,-1.0091871306283762,1.5106172517220344,-1.0473669682941864,0.0027901527380213725,0.0021960836725298492,0.000626160652856802,1203,1,0.05096230055304999,-0.029605143442316236,-0.0023584822191045846,-7.923228733551792e-06,8.347789183350962e-06,-0.0031565659775954313
30.101,-1.0090734866077202,1.510609179416531,-1.0473591624777707,0.0028677949431754205,-0.0023956958776060956,0.00025672731076120306,1204,1,0.050946953728193294,-0.029628493385321655,-0.002359332161711143,-8.112659269281946e-06,8.20883930361308e-06,-0.003157852720603207
30.126,-1.0090437408812174,1.5104974669281541,-1.0473541319286483,-0.0004972375386014179,-0.004074498071591157,-0.0005941196795688968,1205,1,0.05092558645232055,-0.029625711264021908,-0.0023599456295449505,-8.450037082123417e-06,7.89704319100135e-06,-0.003160388473858178
30.151,-1.0090983484846503,1.5104054545129515,-1.0473888684617492,-0.004219627551895995,0.00025101558230213077,-0.0004492491374197527,1206,1,0.050916626322304634,-0.029611775993241975,-0.002360576020630536,-8.700031384067167e-06,7.773353458955143e-06,-0.003159112943758998
30.176,-1.0092547222588122,1.5105100177072692,-1.0473765943855193,-0.0015420669138288326,0.004273350193209008,0.0003151893740849187,1207,1,0.05094506151330597,-0.029601281841553872,-0.0023613050082843903,-9.08899226746101e-06,7.907378300373087e-06,-0.00316132973090914
30.201,-1.0091754518303417,1.510619122022612,-1.047373108993045,0.011002352469513376,0.0018405634214557502,-0.0023308318588987856,1208,1,0.05094999835059562,-0.02963037404332311,-0.002362268100530464,-9.520397244547763e-06,7.845395042676087e-06,-0.003162422677887609
30.226,-1.0087046046353365,1.510602045878342,-1.0474931359784645,0.007995322556228921,0.0045970888090973066,-0.002020687031851736,1209,1,0.050904474333424106,-0.029706037918742562,-0.0023636213556933344,-9.862917499894681e-06,7.4254651125771115e-06,-0.0031553079760044877
30.251,-1.0087756857025303,1.5108489764630668,-1.0474741433446375,-0.004257819314186168,0.006109697936862359,0.0004600254952702377,1210,1,0.05094738986228337,-0.029707712683524498,-0.0023653705376948816,-1.0334982594047246e-05,7.339029729227635e-06,-0.0031581565569232723
30.276,-1.0089174956010458,1.5109075307751851,-1.047470134703701,-0.001485357442709918,0.002028903076767401,0.0007143717562830128,1211,1,0.050963538541271426,-0.029681031820550714,-0.002367218412789191,-1.0831563179461218e-05,7.121021908525977e-06,-0.003158842614489688
30.301,-1.0088499535746658,1.5109504216169052,-1.0474384247568234,0.002470845997821734,-0.000723898656622691,0.0008505627551791286,1212,1,0.05095807319333594,-0.029690456911329457,-0.0023689247216329,-1.116614441800062e-05,6.99841878494216e-06,-0.0031618530533922174
30.326,-1.0087939533011547,1.510871335842354,-1.0474276065659422,0.002762595294294417,-0.0038435741060371406,-0.00021098630378801585,1213,1,0.05093717882024077,-0.029685122735092825,-0.0023705553059792726,-1.1625855950190424e-05,6.720150208946978e-06,-0.003164025308858186
30.351,-1.008711823809951,1.5107582429116033,-1.0474489740720128,0.0035563856763908878,-0.0039299576326578545,-0.0005113723247873663,1214,1,0.050912040738995315,-0.029681607437025796,-0.002372250505812881,-1.2042051377199442e-05,6.5306209173285626e-06,-0.0031645557572561665
30.376,-1.0086161340173352,1.510674837960721,-1.0474531751821816,0.0005433572556734412,-0.00103245491803959,-0.001246802034149379,1215,1,0.05089357232378341,-0.029683062827698534,-0.002374028225801908,-1.2276084492798385e-05,6.3775453872230694e-06,-0.0031649001851143848
30.401,-1.0086846559471674,1.5107066201657013,-1.0475113141737202,-0.007270135877806418,0.001614151257820587,0.0006595476904714224,1216,1,0.05090752462399803,-0.02966829120089166,-0.0023755759275143886,-1.2521180007077477e-05,6.3456626383216754e-06,-0.0031621791957644678
30.426,-1.0089796408112255,1.5107555455236121,-1.047420197797658,-0.006639659844265194,0.0007113761490851088,0.0021568950353589547,1217,1,0.050940842480785044,-0.02962149304856249,-0.0023767467199919726,-1.2935297344790943e-05,6.517893776740231e-06,-0.0031690634412397957
30.451,-1.0090166389393807,1.5107421889731556,-1.047403469421952,-0.0009557486184874484,-0.0018428893181665366,0.0009136094934802811,1218,1,0.05093964886232217,-0.029617425256224062,-0.0023773286935038474,-1.3064139157895072e-05,6.675830395178788e-06,-0.003170569628260938
30.476,-1.0090274282421499,1.5106634010577038,-1.0473745173229838,0.0002511452390008237,-0.0068375626312632415,-0.0013878203814687653,1219,1,0.05092677442409815,-0.029612325098539703,-0.0023774951147583568,-1.3021813485311119e-05,6.801081534604137e-06,-0.0031739211283277604
30.501,-1.0090040816774306,1.5104003108415924,-1.0474728604410255,-0.00527920060056967,-0.00628614644797123,-0.0007421729521439497,1220,1,0.05088668247534677,-0.029596656126026383,-0.0023771098454417076,-1.3154283913816293e-05,6.945357636344792e-06,-0.0031690142515018636
30.526,-1.0092913882721783,1.5103490937353052,-1.0474116259705912,-0.0028827380396513865,-0.006326875898028743,-0.0011149970289992617,1221,1,0.05090703766226454,-0.029554251466435925,-0.0023762691541652737,-1.3169002076791667e-05,7.2815842856691335e-06,-0.003174273909200277
30.551,-1.0091482185794132,1.510083967046691,-1.0475286102924752,0.007902885894437326,0.0002462285382431837,-0.0021159847495866003,1222,1,0.0508589026398694,-0.029567234295935902,-0.002375270734866253,-1.2960842744745248e-05,7.545870591781943e-06,-0.003166296799485229
30.576,-1.0088962439774565,1.5103614051622174,-1.0475174252080708,0.003002589196099372,0.009292392823438834,0.0029468098345119677,1223,1,0.05088544779300161,-0.02964507433591577,-0.002374066516920735,-1.2441996991842594e-05,7.788129953798298e-06,-0.003168042420498623
30.601,-1.0089980891196082,1.510548586687863,-1.0473812698007494,0.0027619433943292964,0.0032703748730833018,0.0015766503548064524,1224,1,0.05092424732986656,-0.029646991544241268,-0.0023728842593646626,-1.2218417471329652e-05,8.101043258853902e-06,-0.0031778931097228833
30.626,-1.00875814680774,1.5105249239058716,-1.0474385926903302,0.00223123005744338,3.739561048821063e-05,-0.0015581878786718796,1225,1,0.05090003470149404,-0.029682831173655177,-0.002371928903178547,-1.1949275363954983e-05,8.080677677650094e-06,-0.003176181072457236
30.651,-1.008886527616736,1.5105504564683874,-1.0474591791946832,-0.010663245588756249,0.003951796826120682,0.0011000015827101264,1226,1,0.05091598430974408,-0.02965916644393454,-0.002371037402399929,-1.1780723437300244e-05,8.315180844349467e-06,-0.0031763677066734795
30.676,-1.0092913090871778,1.5107225137471776,-1.0473835926111947,-0.004941347076452481,0.005987417162938073,0.0010450970551634095,1227,1,0.0509728846047963,-0.029609294375501444,-0.002370205560836238,-1.1571607505488716e-05,8.48003712009868e-06,-0.0031825855338679008
30.701,-1.0091335949705587,1.5108498273265343,-1.047406924341925,-0.00010046316288203485,0.006489593180898276,8.219456526070584e-05,1228,1,0.0509689070807944,-0.029652009882135684,-0.0023693784746564063,-1.1292201557769367e-05,8.41183141286302e-06,-0.0031822393640764312
30.726,-1.009296332245322,1.5110469934062225,-1.0473794828829317,-0.001697336763437616,0.003111791856045221,0.0001234227260216141,1229,1,0.05100116460018121,-0.029644654565047734,-0.002368436262315007,-1.1205348822400015e-05,8.576883388727815e-06,-0.003185102619106112
30.751,-1.0092184618087305,1.5110054169193365,-1.047400753205624,0.004345586282496977,-0.0019097957887303791,-0.0008458337146244212,1230,1,0.050976016009705014,-0.02965547404436685,-0.0023674862656906308,-1.0972814690283406e-05,8.673239436934265e-06,-0.003185108208103913
