t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
18.851,-1.0077563168989043,1.5109892499817732,-1.0468134591596105,0.023922126295321193,0.004508341867550605,-0.02472547520515143,541,1
18.876,-1.0078611837584572,1.510835451133724,-1.0495900383370729,-0.016547395976957743,-0.01397783972695501,-0.018062272850904747,541,1
18.901,-1.0085836866977522,1.5102903579954254,-1.047716572802156,-0.018226760654270684,-0.01510694607929161,0.008640170142185035,541,1
18.926,-1.0087725217911707,1.5100801038297595,-1.0491580298299636,0.004956340001038769,0.028127466732370144,0.033979330392445786,540,1
18.951,-1.0083358696977003,1.511696731332044,-1.0460176062825337,-0.010473870138780612,0.010658045808127197,0.03617312719843062,541,1
18.976,-1.0092962152981098,1.510613006120166,-1.0473493734700419,-0.011335931309206354,-0.020080984402692507,-0.04417752093820164,541,1
19.001,-1.0089026662631606,1.5106926821119093,-1.048226482329444,0.008661892783958668,0.015313361591906332,0.0330522120703409,541,1
19.026,-1.0088631206589118,1.5113786741997612,-1.0456967628665246,-0.015201378923271645,-0.006968814475416926,0.05005591851266651,541,1
19.051,-1.0096627352093241,1.5103442413881385,-1.0457236864038109,0.018269026668731054,-0.024401236504760435,-0.08906353011843267,541,1
19.076,-1.0079496693254753,1.5101586123745232,-1.0501499393724463,0.037866213282215525,0.0003842309968948799,-0.06630020630369676,540,1
19.101,-1.0077694245452133,1.5103634529379832,-1.0490386967189955,-0.028301602712774307,0.020749558471235535,0.08613330954773224,541,1
19.126,-1.009364749461114,1.511196090298085,-1.0458432738950598,-0.03161468194295702,0.007732998963394412,0.06877091971744145,541,1
19.151,-1.0093501586423612,1.510750102886153,-1.0456001507331234,-0.0018653459417895485,-0.008627218528212624,-0.0036481680746904685,541,1
19.176,-1.0094580167582035,1.5107647293716744,-1.0460256822987941,0.009205437977870415,0.017947741254600046,-0.041786210941285276,541,1
19.201,-1.0088898867434677,1.511647489948883,-1.0476894612801875,0.005777415091725497,0.003915052945533348,-0.019534672877634385,541,1
19.226,-1.0091691460036172,1.510960482018951,-1.0470024159426758,0.013289705013557007,-0.006360838976355775,0.049293350263680945,541,1
19.251,-1.0082254014927898,1.5113294480000652,-1.0452247937670034,0.03268224210683577,-0.008691993800744468,-0.04406497360578791,541,1
19.276,-1.0075350338982754,1.5105258823289138,-1.0492056646229653,-0.014687974517416382,-0.02277888162041682,-0.06209245252305171,541,1
19.301,-1.0089598002186606,1.5101905039190444,-1.0483294163931558,-0.04717847942246433,0.005049759935293813,0.09330042612883149,541,1
19.326,-1.0098939578693986,1.5107783703256785,-1.0445406433165236,-0.00027197332679751055,0.026174734483159396,0.01610862495720488,541,1
19.351,-1.0089733988850005,1.5114992406432024,-1.0475239851452958,0.027754995994623992,-0.0018446808691185716,-0.040005262881840906,541,1
19.376,-1.0085062080696674,1.5106861362822226,-1.0465409064606157,-0.000624311982249095,-0.008462539808595673,-0.02616232168389095,541,1
19.401,-1.009004614484113,1.5110761136527726,-1.0488321012294906,-0.005732245922272276,-0.0042830328298218085,0.004990659179382745,541,1
19.426,-1.008792820365781,1.5104719846407315,-1.0462913735016466,-0.007417715959290199,-0.008656890138629568,0.06838739874876057,541,1
19.451,-1.0093755002820775,1.5106432691458411,-1.0454127312920525,-0.012567506813696382,-0.009862379887430743,-0.07031188741970851,541,1
19.476,-1.0094211957064658,1.50997886564636,-1.0498069678726318,0.026331198931414848,-0.019308348150337277,-0.06479900863439433,540,1
19.501,-1.0080589403355067,1.5096778517383243,-1.0486526817237722,-0.006723384578886009,0.015590538476106586,0.057144923146096614,541,1
19.526,-1.0097573649354101,1.5107583925701653,-1.0469497217153272,-0.025130893262003448,0.013781673158438042,0.0437548664013601,541,1
19.551,-1.0093154849986068,1.5103669353962461,-1.0464649384037044,0.01909348723340338,0.0106034375153284,-0.006226707392240538,541,1
19.576,-1.00880269057374,1.5112885644459317,-1.0472610570849392,0.00299879499604301,0.007376026489032023,0.03592567214678104,541,1
19.601,-1.0091655452488046,1.5107357367206977,-1.0446686547963653,-0.0047125397833313485,-0.0035192766300839507,0.03409393642632659,541,1
19.626,-1.0090383175629065,1.5111126006144275,-1.0455563602636229,-0.0026104373779789096,0.020720248443830396,-0.03794826337909231,541,1
19.651,-1.0092960671177036,1.5117717491428893,-1.0465660679653197,0.021520438768308895,-0.022580577189145364,-0.046459309601172706,541,1
19.676,-1.0079622956244911,1.5099835717549703,-1.0478793257436814,-6.252784695792623e-05,-0.012443833251305315,-0.0010749837849388503,541,1
19.701,-1.0092991935100515,1.511149557480324,-1.0466198171545664,-0.02989154259158202,0.022346748215471238,0.05119839620865745,541,1
19.726,-1.0094568727540703,1.511100909165744,-1.0453194059332482,-0.004515600954770818,0.00906841783789845,0.027231652944452345,541,1
19.751,-1.00952497355779,1.511602978372219,-1.0452582345073438,0.016603350151917814,-0.007054530199312913,-0.053197953765681615,541,1
19.776,-1.0086267052464744,1.5107481826557783,-1.0479793036215324,-0.007375946546810816,-0.02227535289193965,-0.0038552336599375595,541,1
19.801,-1.0098937708851305,1.510489210727622,-1.0454509961903409,0.00022987743857782688,0.004210326730724685,0.05740703703513457,541,1
19.826,-1.0086152113745455,1.5109586989923145,-1.0451089517697756,0.02586833474702973,0.006599840865852875,-0.08130795698531364,541,1
19.851,-1.008600354147779,1.5108192027709146,-1.0495163940396066,-0.010586689308951085,0.0026884188850617337,0.026680991713838486,541,1
19.876,-1.009144545839993,1.5110931199365676,-1.0437749021840834,-0.01421300295886476,-0.0029653770304171735,0.0437424274019798,541,1
19.901,-1.0093110042957223,1.5106709339193938,-1.0473292726695076,-0.0013609916472435365,-0.012701863536595692,-0.02765195959238455,541,1
19.926,-1.0092125954223552,1.5104580267597378,-1.0451575001637023,0.007819680241869409,0.00355486139141265,0.009497907305844187,541,1
19.951,-1.0089200202836288,1.5108486769889644,-1.0468543773042154,0.012797502755343788,0.006013753333067221,-0.06331346056000962,541,1
19.976,-1.008572720284588,1.5107587144263912,-1.048323173191703,0.0035609059180651873,-0.005749404800248133,-0.006307385618633443,541,1
20.001,-1.0087419749877256,1.510561206748952,-1.047169746585147,-0.0009596883993889668,-0.0063295100755044395,-0.010038012465223147,541,1
20.026,-1.0086207047045574,1.510442238922616,-1.0488250738149643,-0.01060961174705504,0.007251263959564959,0.01653850822396757,541,1
20.051,-1.0092724555750783,1.5109237699469302,-1.046342821173949,0.012259813848323024,0.002573587715781719,0.019362452381912202,541,1
20.076,-1.0080077140121413,1.510570918308405,-1.0478569511958689,-0.00014719440319499246,-0.0009294067395293349,0.006456881839653669,541,1
20.101,-1.009279815295238,1.5108772996099538,-1.0460199770819663,-0.03774752028593511,-0.0104273032337819,0.03194840440101165,541,1
20.126,-1.009895090026438,1.510049553146716,-1.0462595309758183,0.008734127443710146,0.01114405945682668,0.01297032817872949,541,1
20.151,-1.0088431089230525,1.511434502582795,-1.0453714606730298,0.02640209033814828,0.007854399169274108,-0.03793991485694586,541,1
20.176,-1.0085749855095307,1.5104422731051796,-1.0481565267186654,-0.0034542731623021304,-0.007517321897916211,-0.021768629457347945,541,1
20.201,-1.0090158225811676,1.5110586364878993,-1.0464598921458974,-0.023982764970575603,0.0016776706767185107,0.047856228363788875,541,1
20.226,-1.0097741237580595,1.5105261566390156,-1.045763715300476,-0.005331688187517538,-0.010106112792991196,-0.0019133366379619772,541,1
20.251,-1.0092824069905435,1.5105533308482497,-1.0465555589777953,0.022495147117096118,-0.00923691450998896,-0.0647808047537248,541,1
20.276,-1.0086493664022047,1.5100643109135161,-1.0490027555381622,0.0032560766678459605,-0.008405895458150547,-0.039844276822222954,541,1
20.301,-1.0091196031571512,1.5101330360753422,-1.0485477728189063,-0.00635519827453903,0.021700117931313347,0.04760778689494248,540,1
20.326,-1.0089671263159317,1.5111493168100818,-1.0466223661934153,0.01853872035731259,0.005404978005998296,0.006128872438493273,541,1
20.351,-1.0081926671392856,1.5104032849756421,-1.0482413291969817,-0.006381784428675006,0.004216120120190621,-7.13121253426142e-05,541,1
20.376,-1.0092862155373654,1.5113601228160913,-1.0466259317996827,-0.0005320955314447242,0.010401327352034103,0.02129477400325511,541,1
20.401,-1.0082192719158578,1.5109233513432438,-1.0471765904968187,0.005922019520086311,-0.017016803107173652,-0.034835161137556116,541,1
20.426,-1.0089901145613611,1.5105092826607327,-1.0483676898565601,-0.0023091974832478383,-0.001680541871018602,-0.018206333819872095,541,1
20.451,-1.0083347317900202,1.510839324249693,-1.048086907187812,0.00824598317150637,-0.012383400251736279,0.0054665368912497955,541,1
20.476,-1.0085778154027858,1.5098901126481459,-1.0480943630119977,-0.016770226998419107,0.0012492366478466898,0.015671386522040143,541,1
20.501,-1.0091732431399412,1.5109017860820853,-1.04730333786171,0.00780594598629214,0.02239696912169599,0.015847655139235913,541,1
20.526,-1.0081875181034712,1.5110099611042307,-1.047301980255036,-0.006882321613473188,-0.017014454667761827,-0.014220829605121308,541,1
20.551,-1.0095173592206148,1.5100510633486972,-1.048014379341966,-0.018196554514195735,-0.01847121492400712,-0.044801601545678055,540,1
20.576,-1.009097345829181,1.5100864003580303,-1.0495420603323198,0.010262774125808637,0.005774354681409217,-0.0001348167592407615,540,1
20.601,-1.0090042205143244,1.5103397810827677,-1.048021120179928,-0.0016064760865841293,0.01780133378182366,0.10076540888272446,541,1
20.626,-1.0091776696335102,1.5109764670471215,-1.0445037898881837,0.01107658686756425,0.0023662395061751712,-0.012640830104188969,541,1
20.651,-1.0084503911709461,1.5104580930580764,-1.0486531616851376,0.01492795332601911,0.002991499757336761,-0.04023377211330066,541,1
20.676,-1.0084312719672093,1.5111260420349883,-1.0465154784938486,-0.014831043817546753,-0.0018953626691020362,0.03951449481974067,541,1
20.701,-1.0091919433618235,1.5103633249246213,-1.0466774369441503,-0.010191309567359886,-0.009172527878997675,-0.02387721566455136,541,1
20.726,-1.0089408374455773,1.5106674156410385,-1.0477093392770764,-0.0003937998380809604,-0.0001749851900223451,-0.01193778060166278,541,1
20.751,-1.0092116333537275,1.5103545756651202,-1.0472743259742336,0.00597426780139179,-0.0013851248747931224,0.04154025833670912,541,1
20.776,-1.0086421240555077,1.5105981593972988,-1.0456323263602412,0.007612507810495372,0.009152197466475963,0.011360635746325377,541,1
20.801,-1.0088310079632028,1.510812185538444,-1.0467062941869176,-0.006262670937533432,0.0058171172287212755,-0.0006211831483859865,541,1
20.826,-1.0089552576023844,1.5108890152587349,-1.0456633855176602,-0.0035101608649190153,-0.0003371014153774562,-0.03309759899158446,541,1
20.851,-1.0090065160064488,1.5107953304676751,-1.048361174136497,0.026053921936574815,-0.014427516550949777,-0.05001255187233973,541,1
20.876,-1.0076525615055556,1.5101676394311874,-1.0481640131112773,-0.005311043244837701,-0.012200641203117084,0.052450964038629845,541,1
20.901,-1.0092720681686906,1.5101852984075192,-1.0457386259345653,-0.029456481714792992,0.025294133829631187,0.025412387182025875,541,1
20.926,-1.0091253855912952,1.5114323461226689,-1.046893393752176,0.029671918305833177,-0.0015869197789708297,-0.030807126334239772,541,1
20.951,-1.007788472253399,1.5101059524185707,-1.0472789822512774,0.01747842054013546,-0.02344192073125717,0.005303975477746117,541,1
20.976,-1.0082514645642884,1.510260250086106,-1.0466281949782887,-0.0261562404504941,0.005149066252885175,0.0034926844405624496,541,1
21.001,-1.0090962842759237,1.510363405731215,-1.0471043480292492,-0.010960725453186115,0.005211395994621985,-0.04826213278873157,541,1
21.026,-1.0087995008369477,1.510520819885837,-1.0490413016177254,0.004119344043802776,0.017535941949563424,-0.007178020275447191,540,1
21.051,-1.0088903170737336,1.511240202828693,-1.0474632490430213,-0.018886972605689233,0.014709036754840601,0.03784301882064635,541,1
21.076,-1.0097438494672322,1.5112562717235791,-1.047149150676693,0.0014421548340992423,-0.01813580322010263,0.04268873943293389,541,1
21.101,-1.0088182093320286,1.510333412667688,-1.0453288120713746,0.023205181585237104,-0.02125899990777361,-0.039673498506171405,541,1
21.126,-1.0085835903879703,1.5101933217281904,-1.0491328256020018,0.0032158577384011166,0.011768397406703823,-0.024226726355002993,541,1
21.151,-1.0086574164451085,1.5109218325380231,-1.0465401483891246,0.0033819743685549997,4.574914003630231e-05,0.020541169873206148,541,1
21.176,-1.0084144916695426,1.5101956091851922,-1.0481057671083418,-0.0024153922768377013,-0.009385677202660014,-0.012194578754351863,541,1
21.201,-1.0087781860589504,1.5104525486778901,-1.0471498773268422,-0.0013468129626969891,0.013410057615521418,0.013928289022730824,541,1
21.226,-1.0084818323176774,1.5108661120659683,-1.0474093526572053,-0.001264812363159766,0.005999298501926291,-0.0006156148518954209,541,1
21.251,-1.0088414266771084,1.5107525136029865,-1.047180658069437,-0.020752106622205762,-0.007845518306619392,0.01866411887605475,541,1
21.276,-1.0095194376487877,1.5104738361506374,-1.0464761467134025,0.0023893044238799924,-0.0012084164700710408,-0.01959806900432182,541,1
21.301,-1.0087219614559144,1.510692092779483,-1.0481605615196528,0.003997412955154488,0.01322185100329313,0.004291212696134689,541,1
21.326,-1.00931956700103,1.511134928700802,-1.0462615860785958,-0.009161554185932322,-0.005791952101197235,0.012085896668176771,541,1
21.351,-1.009180039165211,1.510402495174423,-1.047556266686244,0.0013826893090262773,-0.015460704089642398,-0.018832626803159957,541,1
21.376,-1.0092504325355787,1.5103618934963199,-1.0472032174187538,0.010639873515794056,0.000803819261219185,0.01623262122206958,541,1
21.401,-1.0086480454894213,1.510442686137484,-1.0467446356251406,-0.013163487017822854,0.011611883061766852,-0.008712129910169392,541,1
21.426,-1.0099086068864698,1.5109424876494082,-1.0476388239142624,0.008437689567202136,0.003581935315257694,-0.029673275761429994,541,1
21.451,-1.0082261610110612,1.510621782903247,-1.0482282994132122,0.025570652440464938,-0.006760564887451263,0.0028395145229964266,541,1
21.476,-1.0086300742644465,1.5106044594050356,-1.0474968481881128,-0.0003628109805608963,0.003401585182078955,-0.011108128851011598,541,1
21.501,-1.0082443015600893,1.5107918621623508,-1.0487837058557627,-0.014008891074306163,-0.002247146090712494,-4.463242403218651e-05,541,1
21.526,-1.0093305188181618,1.5104921021005,-1.0474990798093147,-0.009130127119361639,-0.0020046878288894096,0.050553187685003595,541,1
21.551,-1.0087008079160573,1.5106916277709064,-1.0462560464715127,0.01160397306010791,-0.000824705067246067,0.025906234040488828,541,1
21.576,-1.0087503201651564,1.5104508668471377,-1.0462037681072902,0.0009644989456214367,-0.003962101111669668,-0.02974004845674074,541,1
21.601,-1.0086525829687762,1.510493522715323,-1.04774304889435,-0.010240550717370699,0.012486224310594807,-0.0073062043621873254,541,1
21.626,-1.009262347701025,1.5110751780626674,-1.0465690783253998,0.011404075187031298,0.001884056308818467,0.003060289527141392,541,1
21.651,-1.0080823792094247,1.5105877255307638,-1.0475900344179931,0.01100412492000276,-0.006419216407059035,0.014303120385293614,541,1
21.676,-1.0087121414550249,1.5107542172423145,-1.045853922306135,-0.007899544337059859,-0.00867804773811086,-0.010179891139099196,541,1
21.701,-1.0084773564262777,1.5101538231438583,-1.0480990289749483,0.012999406520925832,0.002859476354393168,-0.0373764810364813,541,1
21.726,-1.0080621711289786,1.5108971910600342,-1.0477227463579588,-0.020285590039059432,0.02463282476706539,0.06618995533886801,541,1
21.751,-1.0094916359282307,1.5113854643822116,-1.0447895312080049,-0.018610765577462288,-0.011971472438747462,0.0185184549760284,541,1
21.776,-1.0089927094078517,1.5102986174380968,-1.0467968236091572,0.0031119228886657517,-0.0026484522224380753,-0.0057449793312261905,541,1
21.801,-1.0093360397837974,1.5112530417710897,-1.0450767801745664,-0.005455265311264868,0.011179920375043846,0.01976908592700582,541,1
21.826,-1.009265472673415,1.510857613456849,-1.0458083693128069,0.015799704803689304,-0.014447916816639834,-0.06571370141188822,541,1
21.851,-1.008546054543613,1.5105306459302577,-1.0483624652451609,0.006703966797387733,0.001294385562688997,-0.013153829898157977,541,1
21.876,-1.0089302743335455,1.5109223327349834,-1.046466060807715,-0.019207587579512523,0.00985838840758632,0.10026581103043632,541,1
21.901,-1.0095064339225885,1.511023565350637,-1.043349174693639,-0.006820911853307298,-0.006294719590021283,-0.01937526486237683,541,1
21.926,-1.0092713199262109,1.5106075967554824,-1.0474348240508335,0.043394349991365204,-0.002459536340930733,-0.10757394252399369,541,1
21.951,-1.0073367164230203,1.5109005885335904,-1.0487278718198385,0.00051294179665539,0.010987912859290305,-0.00452234023775582,541,1
21.976,-1.0092456728363781,1.511156992398447,-1.0476609410627211,-0.019403139229856318,-0.021347920076712743,-0.030229685130844355,541,1
22.001,-1.008306873384513,1.5098331925297548,-1.0502393560763805,0.027836373341649394,0.0010331586273615153,0.023670623048168356,540,1
22.026,-1.0078538541692956,1.511208650329815,-1.046477409910313,-0.011651689575758569,0.0205426199002024,0.05691713614171302,541,1
22.051,-1.008889457863301,1.5108603235247648,-1.047393499269295,-0.02293039240707862,-0.014734009273782224,0.0018558343697083492,541,1
22.076,-1.0090003737896496,1.5104719498661259,-1.0463846181918275,0.0011613807026566838,-0.005444879464557773,-0.012230053718260518,541,1
22.101,-1.0088313888281681,1.510588079551537,-1.048005001955208,0.020622835407073367,0.007713337347667772,-0.008271792452436581,541,1
22.126,-1.007969232019296,1.5108576167335093,-1.0467982078144493,-0.01730291471546661,0.012810055533907056,0.035648809896499704,541,1
22.151,-1.0096965345639415,1.5112285823282323,-1.0462225614603828,-0.026359851948540125,-0.0024225634805176413,-0.022308044658762172,541,1
22.176,-1.0092872246167228,1.5107364885594834,-1.0479136100473876,0.03721173294487237,-0.0073894273346651945,-0.037609663721429064,541,1
22.201,-1.0078359479166978,1.510859110961499,-1.0481030446464543,0.015849240560754426,-0.0052321061699833,-0.006455158025113669,541,1
22.226,-1.008494762588685,1.5104748832509842,-1.0482363679486433,-0.00048379901245176193,-0.0013884036204592023,0.005813374908960529,541,1
22.251,-1.0078601378673204,1.510789690780476,-1.047812375901006,-0.010640799601682032,0.010489994921742813,0.030851665038759808,541,1
22.276,-1.0090268025687692,1.5109993829970714,-1.046693784696705,-0.017739893659524008,-0.008647889450581972,0.021811447004093227,541,1
22.301,-1.0087471325502966,1.510357296307947,-1.0467218035508015,-0.0044535111541232275,0.00489434288124084,0.03026691535350913,541,1
22.326,-1.0092494781264754,1.5112441001411334,-1.0451804389290296,-0.0023501081999243944,0.007906510372546081,-0.017861808930259317,541,1
22.351,-1.0088646379602928,1.5107526218265743,-1.0476148939973147,-0.010483138852066382,-0.015965884351194278,-0.0147048663201408,541,1
22.376,-1.0097736350690787,1.5104458059235737,-1.0459156822450366,0.007465857311803497,-0.015482151817898028,-0.03574518587992464,541,1
22.401,-1.0084913450947026,1.5099785142356794,-1.0494021532913107,0.022705099024348432,0.009146100346071849,-0.03489674912868977,540,1
22.426,-1.0086383801178613,1.5109031109408773,-1.0476605197014712,-0.015008913639031682,0.018522618081004708,0.07020141676038605,541,1
22.451,-1.0092417907766542,1.5109046451397297,-1.0458920824532916,0.0007832137358620871,-0.011823667681056636,0.021452791683404776,541,1
22.476,-1.0085992194310682,1.5103119275568244,-1.0465878801173012,-0.005066660540884377,0.0015847031537630004,0.0010248927232403414,541,1
22.501,-1.0094951238036984,1.5109838802974178,-1.0458408378171293,-0.008736337095682653,0.022516240538248092,-0.011088126365485904,541,1
22.526,-1.0090360362858524,1.5114377395837368,-1.0471422864355753,-0.007434656642360405,-0.0009303107628034187,0.027228308678194806,541,1
22.551,-1.0098668566358164,1.5109373647592776,-1.0444794223832197,-0.015943292797237826,-0.0025504267813580474,0.052615995380804,541,1
22.576,-1.0098332009257143,1.511310218244669,-1.0445114866665353,0.023798172233626343,-0.005963547859946154,-0.0569688472054067,541,1
22.601,-1.008676948024135,1.5106391873662803,-1.0473278647434898,0.02867172709683134,-0.013786960358883408,-0.05699365316898327,541,1
22.626,-1.0083996145708727,1.5106208702267248,-1.0473611693249842,-0.002512952711151115,0.001749235648733613,-0.013739591561225754,541,1
22.651,-1.0088025956596927,1.510726649148717,-1.048014844321551,-0.01982683839507728,0.0005082425133462753,-0.014322955970317,541,1
22.676,-1.0093909564906265,1.510646282352392,-1.0480773171235,0.0032592561703381298,0.009040877498422844,0.014574275224034998,541,1
22.701,-1.0086396328511757,1.5111786930236382,-1.047286130560349,0.02439298145911338,-0.006044910327331812,-0.028375326379154894,541,1
22.726,-1.0081713074176708,1.5103440368360255,-1.049496083442458,0.0068517118184851095,-0.03172442269845321,-0.03873448157535487,541,1
22.751,-1.0082970472602515,1.5095924718887155,-1.0492228546391167,-0.005666515241791101,-0.00238333163273815,0.05629912310006011,541,1
22.776,-1.0084546331797604,1.5102248702543886,-1.0466811272874548,-0.009780551822409778,0.02109454933161401,0.020124933830062454,541,1
22.801,-1.008786074851372,1.5106471993552961,-1.0482166079476138,0.0008963674042039444,0.013661645642857129,-0.05769341879401953,541,1
22.826,-1.0084098148095502,1.5109079525365314,-1.0495657982271558,0.013112713816014568,-0.01508362952240528,-0.011739500056382302,541,1
22.851,-1.0081304391605712,1.5098930178791758,-1.0488035829504327,-0.020461280753263075,-0.016735199652226678,0.047474411215677075,541,1
22.876,-1.0094328788472133,1.51007119255392,-1.047192077666372,-0.03391234075658952,0.024022985015110458,0.04944736328132678,541,1
22.901,-1.0098260561984007,1.5110941671299314,-1.0463312147863666,0.0059669541920029994,0.009373585106443016,0.02346210595972087,541,1
22.926,-1.0091345311376132,1.5105398718092422,-1.046018972368386,0.004018597330883665,-0.0017522534220448555,-0.012556193744952359,541,1
22.951,-1.0096251263318565,1.5110065544588291,-1.0469590244736144,0.008335747989565039,-0.00017953630809585975,-0.021287196136778572,541,1
22.976,-1.008717743738135,1.5105308949938374,-1.0470833321752246,0.005299234249904674,-0.0042325491089067425,-0.010149868054884903,541,1
23.001,-1.0093601646193613,1.5107949270033838,-1.047466517876359,-0.008203122335008634,-0.003691886802683567,0.053166050861638635,541,1
23.026,-1.0091278998548854,1.5103463006537032,-1.0444250296321427,-0.014835674028957645,0.004425508801646745,0.0559523106996483,541,1
23.051,-1.0101019483208091,1.5110162024434661,-1.0446689023413769,-0.009336602619418467,0.003837736949456828,-0.013059745549961291,541,1
23.076,-1.0095947299858563,1.510538187501176,-1.0450780169096408,0.012674010190005622,0.00826926498306501,-0.029867568863641412,541,1
23.101,-1.0094682478113088,1.5114296656926194,-1.046162280784559,0.016963288455435804,0.007597461670689646,-0.03854318469894425,541,1
23.126,-1.0087465655630845,1.5109180605847106,-1.0470051761445882,0.027506924672397622,-0.021046344119070838,-0.03534792360301914,541,1
23.151,-1.008092901577689,1.5103773484866658,-1.0479296769647097,-0.008988354965433999,-0.02870267641451093,-0.015790123843527414,541,1
23.176,-1.0091959833113562,1.509482926763985,-1.0477946823367645,-0.008304955450308842,0.001752212070114087,0.004426219943995883,541,1
23.201,-1.0085081493502044,1.5104649590901715,-1.04770836596751,-0.00750041286259318,0.01075317744975364,-0.012487764808541791,541,1
23.226,-1.0095710039544858,1.5100205856364728,-1.0484190705771916,-0.03085856518809616,0.004858432395149423,0.06166622655294686,540,1
23.251,-1.0100510776096092,1.510707880709929,-1.0446250546398625,0.025919534179088176,0.003023811392677224,-0.0034677679977956405,541,1
23.276,-1.0082750272455314,1.5101717762061067,-1.0485924589770814,0.02393723276470941,0.016246304614942843,-0.03275292599215626,541,1
23.301,-1.0088542159713738,1.511520195940676,-1.0462627009394703,-0.025544418676268412,0.002220355121269581,0.04492659936857038,541,1
23.326,-1.0095522481793449,1.5102827939621701,-1.0463461290086529,0.005357719885963265,-0.010575616653447488,-0.010102611815660934,541,1
23.351,-1.0085863299770756,1.5109914151080037,-1.0467678315302533,0.0024279029245998993,0.00457068693392675,0.007072235738858523,541,1
23.376,-1.0094308530331149,1.5105113283088665,-1.04599251722171,0.0014908472764884949,0.0003831372604512441,-0.00735398729117865,541,1
23.401,-1.0085117876132512,1.5110105719710263,-1.0471355308948123,-0.005666371173065665,0.008514646964031187,-0.06364629940236817,541,1
23.426,-1.0097141715917681,1.510937060657068,-1.0491748321918282,-0.002280446556857075,-0.019131544968184762,0.009169696222563898,540,1
23.451,-1.008625809941094,1.510053994722617,-1.046677046083684,0.003065833984505729,0.0034036975490314217,0.06863206398953894,541,1
23.476,-1.0095608798925428,1.5111072455345196,-1.0457432289923514,-0.01625352037622795,0.016934000116805886,-0.015282731078140937,541,1
23.501,-1.0094384859599055,1.5109006947284573,-1.047441182637591,0.010744172317513748,-0.003037210345708764,0.014583313278037984,541,1
23.526,-1.0090236712766671,1.5109553850172341,-1.0450140633284493,-0.0006957987398470818,0.011596060661581246,-0.008992314322800411,541,1
23.551,-1.0094732758968978,1.5114804977615364,-1.047890798353731,-0.0026716267350534624,-0.00918057734166742,-0.04482252633900721,541,1
23.576,-1.0091572526134198,1.5104963561501508,-1.0472551896453999,-0.006989094740465951,-0.021397637809185938,-0.013878413401702063,541,1
23.601,-1.0098227306339211,1.510410615871077,-1.0485847190238158,0.007943307153066457,-0.001792372826847607,0.0004444267847158948,540,1
23.626,-1.0087600872557665,1.5104067375088084,-1.047232968306164,0.024931762764363798,-0.000743427490128557,0.02560006751624008,541,1
23.651,-1.008576142495703,1.5103734444965706,-1.0473047156480035,-0.02279619754163816,-0.00967099949584826,0.007877879859741647,541,1
23.676,-1.0098998971328483,1.509923187534016,-1.0468390743131768,-0.027023837686952105,0.006997710153471182,0.021678116721996734,541,1
23.701,-1.0099273343800506,1.5107233300042442,-1.0462208098119035,0.012564779195347419,0.020945918731345138,-0.0070620428699007635,541,1
23.726,-1.009271658173081,1.5109704834705833,-1.047192176456672,0.019685946541016793,-0.0026909418696341066,-0.005737429544811963,541,1
23.751,-1.0089430370529997,1.5105887829107625,-1.0465076812891438,0.02024475160662369,0.001201114497364469,0.030306893958575568,541,1
23.776,-1.0082594205927498,1.5110305391954515,-1.0456768317587433,0.01800638746888619,-0.010637622597818358,-0.048082552946360727,541,1
23.801,-1.0080427176795554,1.5100569017808716,-1.0489118089364617,-0.000877758617052736,-0.015546455513870462,-0.035954313969241466,541,1
23.826,-1.0083033085236024,1.510253216419758,-1.0474745474572054,-0.024851635145947883,0.015707763070289316,0.07372883569267581,541,1
23.851,-1.0092852994368529,1.510842289934386,-1.0452253671518277,-0.035312595571261374,0.011346640974192307,0.011993392500482088,541,1
23.876,-1.0100689383021655,1.5108205484684676,-1.0468748778321815,0.03286445623964027,0.006634248323300523,-0.07185387677717156,541,1
23.901,-1.0076420766248708,1.511174002350551,-1.0488180609906865,0.025022010882872793,-0.016235118434103447,-0.01907507878419532,541,1
23.926,-1.008817837758022,1.5100087925467625,-1.047828631771391,-0.01816205462391781,-0.0071546453741388,0.0597541596293452,541,1
23.951,-1.0085501793560667,1.5108162700818442,-1.0458303530092194,-0.006443335799768321,0.00460799216884127,0.03365420006698324,541,1
23.976,-1.0091400045480103,1.5102391921552045,-1.0461459217680418,0.002290458583478173,-0.009019003579524437,-0.060704654538320774,541,1
24.001,-1.0084356564268928,1.510365319902868,-1.0488655857361355,0.016842437937567328,-0.010168678651227692,-0.04462989117488484,541,1
24.026,-1.008297882651132,1.5097307582226431,-1.048377416326786,-0.00858029634056172,0.014667940156170846,0.044261734233493076,541,1
24.051,-1.0088646712439209,1.5110987169106764,-1.046652499024461,-0.009446749677266419,0.026013018765613422,0.015505525494425633,541,1
24.076,-1.0087702201349953,1.5110314091609238,-1.0476021400520648,-0.009572295266870732,-0.011305170438315864,-0.016498295715461117,541,1
24.101,-1.0093432860072644,1.5105334583887606,-1.0474774138102338,0.014675476837528803,-0.01152898772652106,-0.024583656024876537,541,1
24.126,-1.0080364462931188,1.5104549597745978,-1.0488313228533088,0.015425717920027674,0.024411498137539497,0.0025725120130459436,541,1
24.151,-1.008572000111263,1.5117540332956376,-1.0473487882095818,-0.015672440599240115,-0.003621111440712738,0.02809239143975066,541,1
