t,x,y,yaw,vx,vy,yaw_rate
11.915,-1.9379831179097695,1.5067688168812232,-0.995653192840821,1.0182630613960673,0.00575024044779745,0.0005601879784487357
11.916,-1.9369639524334845,1.5067745881434587,-0.9956525809755582,1.0200666310708963,0.005790820927662763,0.0006331738500173873
11.917,-1.935942984647627,1.5067803985230785,-0.995651926493121,1.0218576265198622,0.005833943906411357,0.0005236794482502265
11.918,-1.934920237180446,1.5067862560312715,-0.9956515336166615,1.0236186201979436,0.005885053741992141,0.0004017866697124441
11.919,-1.9338957474072305,1.5067921686305625,-0.9956511229197813,1.0253481626503098,0.005937994077107838,0.00041928550986711097
11.92,-1.9328695408551446,1.5067981320194257,-0.9956506950456419,1.027055132086244,0.005988769944956773,0.00031862558547164253
11.921,-1.9318416371430591,1.5068041461704524,-0.9956504856686105,1.0287416927413535,0.006041023982381802,0.00015153468924106674
11.922,-1.9308120574696612,1.5068102140673905,-0.9956503919762634,1.0304078592105914,0.006092405501088213,0.0001228279020714796
11.923,-1.9297808214246372,1.5068163309814546,-0.9956502400128064,1.0320579557905498,0.006137357076222498,8.439881482585024e-05
11.924,-1.9287479415580813,1.506822488781543,-0.9956502231786338,1.0336968360323706,0.0061775199463577814,0.00024689682831527474
11.925,-1.9277134277525718,1.5068286860213473,-0.9956497462191496,1.0353246485384922,0.006218364516528274,0.0006270139800699364
11.926,-1.9266772922610036,1.506834925510576,-0.9956489691506736,1.036940645502546,0.006259654821486743,0.0006302740482858778
11.927,-1.9256395464615679,1.5068412053309903,-0.9956484856710531,1.0385477038223763,0.006298783852052409,0.000448110488937409
11.928,-1.9246001968533581,1.50684752307828,-0.9956480729296956,1.0401492921797564,0.006336077235988939,0.000472746985335901
11.929,-1.9235592478772077,1.5068538774854623,-0.9956475401770823,1.041746505112262,0.006371139559927719,0.0004934245183554856
11.93,-1.9225167038431348,1.5068602653574,-0.995647086080659,0.9206307451333324,-0.12344194346398843,-0.3656545407146689
11.93,-1.9226386171320748,1.5067304355419984,-0.9960131947177968,0.9199720485786181,-0.12377720378815987,-0.3655905977528712
11.931000000000001,-1.921596731794555,1.5067364881536116,-0.9960126766784124,1.0426731245971448,0.0060695983140603696,0.0005478568025905463
11.932,-1.9205532708828799,1.5067425747386265,-0.9960120990041916,1.0442446902662286,0.006104138164267966,0.00040322209837762165
11.933,-1.9195082424140237,1.5067486964299401,-0.9960118702342158,1.0458088803732246,0.006138941962222716,0.00023628712830805248
11.934,-1.9184616531221346,1.506754852622551,-0.9960116264299351,1.047365195026112,0.006177093169077599,0.0006506817498139797
11.935,-1.9174135120239708,1.5067610506162783,-0.9960105688707164,1.0489133566532298,0.006220533000920324,0.0011098313192899514
11.936,-1.9163638264088274,1.5067672936885528,-0.9960094067672963,1.050454207393941,0.006262794352899366,0.0011180885568513135
11.937,-1.915312603609184,1.506773576204984,-0.9960083326936027,1.0519869557873247,0.006302731660910004,0.0009956692210707503
11.938,-1.914259852497252,1.5067798991518746,-0.9960074154288543,1.0535133079774086,0.006342111172894618,0.0008614297448691809
11.939,-1.9132055769932286,1.5067862604273299,-0.996006609834113,1.0550381101810686,0.0063772630488658595,0.0006446647393691072
11.94,-1.912149776276891,1.5067926536779723,-0.9960061260993758,1.0565621039808428,0.006408880725892265,0.00043134304106281525
11.941,-1.9110924527852662,1.5067990781887817,-0.9960057471480309,1.0580832435811225,0.0064405835145087825,0.00016309668549036144
11.942,-1.9100336097897281,1.5068055348450013,-0.9960057999060046,1.0596024956305616,0.006472370655767036,-1.1135707023163864e-05
11.943,-1.9089732477940062,1.5068120229300932,-0.9960057694194447,1.0611194554283951,0.006504921568726333,9.091458719187335e-05
11.944,-1.9079113708788706,1.5068185446881388,-0.9960056180768301,1.0626317562073333,0.006540243659645154,0.00012951434680270716
11.945,-1.9068479842815909,1.5068251034174125,-0.9960055103907512,1.0641412380972062,0.00657517546965112,-8.015086150341412e-06
11.946,-1.9057830884026774,1.506831695039078,-0.9960056341070024,1.0656501024119214,0.006605299883503443,0.00010147119056119831
11.947,-1.9047166840767682,1.5068383140171795,-0.9960053074483702,1.067158082310481,0.006632406194471146,0.00041749105728058834
11.948,-1.9036487722380557,1.506844959851467,-0.9960047991248879,1.068666435805808,0.00665970996649223,0.00021981009434838704
11.949,-1.9025793512051559,1.5068516334371125,-0.9960048678281815,1.070175488498564,0.006686994844188708,-6.344051661780943e-05
11.95,-1.9015084212610598,1.5068583338411554,-0.996004926005921,1.0716841476929613,0.0067152609244369495,-0.00032626631396570833
11.951,-1.9004359829097692,1.5068650639589614,-0.9960055203608092,1.0731916298657187,0.006746570969771127,-0.00041586714227812005
11.952,-1.8993620380013276,1.506871826983095,-0.9960057577402055,1.0746964377085626,0.00678015209177139,-0.0004123452088669109
11.953,-1.8982865900343533,1.506878624263145,-0.9960063450512271,1.0761975741725174,0.006814330175017813,-0.0006059893844499094
11.954,-1.8972096428529819,1.506885455643445,-0.9960069697189745,1.0776951574177083,0.006846221415444043,-0.0007393548393516998
11.955,-1.8961311997195172,1.5068923167059758,-0.9960078237609059,1.0791910030965455,0.006875461566750376,-0.0008084296760917416
11.956,-1.89505126084679,1.5068992065665785,-0.9960085865783268,1.035328783859054,-0.0876308481492713,-0.3706440926782684
11.956,-1.8950958709356587,1.5068046858578266,-0.9963784678535842,1.0356934240201676,-0.08814354747166739,-0.37066882667823536
11.957,-1.8940155674227686,1.5068110630191067,-0.9963792554050055,1.0810515277793473,0.006390952660637691,-0.0007350564770189682
11.958,-1.8929337678800993,1.5068174677631478,-0.9963799379665382,1.082548638851533,0.006420043166203376,-0.0007927852270221922
11.959,-1.8918504701450667,1.5068239031054391,-0.9963808409754594,1.084046992040315,0.006451687971751396,-0.0009381740604382991
11.96,-1.890765673896018,1.5068303711390914,-0.9963818143146592,1.0855439208024824,0.0064839909165149145,-0.0007103796568761326
11.961,-1.889679382303461,1.5068368710872722,-0.9963822617347731,1.08703671759052,0.0065146259326001625,-0.0004301070863912567
11.962,-1.888591600460838,1.5068434003909565,-0.9963826745288321,1.0885254563228448,0.006544327878941249,-0.0001891034688838368
11.963000000000001,-1.8875023313908146,1.50684995974303,-0.9963826399417107,1.090011563057627,0.006576043636850073,-0.0002011749025143
11.964,-1.886411577334722,1.5068565524782302,-0.9963830768786371,1.0914957058280548,0.006611681328209441,-0.0002696386252056089
11.965,-1.8853193399791597,1.5068631831056865,-0.996383179218961,1.092979551316093,0.006651239031544654,2.3992294373456045e-05
11.966,-1.8842256182320911,1.5068698549562933,-0.9963830288940484,1.0944668241244746,0.006691349465846028,-9.943348722171185e-05
11.967,-1.88313040633091,1.5068765658046182,-0.9963833780859354,1.0959606959215167,0.006727695934458629,-0.0004222366871696448
11.968,-1.8820336968402473,1.5068833103481623,-0.9963838733674227,1.0974594780017142,0.006759956424188667,-0.0004932253092618202
11.969,-1.8809354873749078,1.5068900857174665,-0.996384364536554,1.0989589053692288,0.006789200754917466,-0.0003779578177097579
11.97,-1.8798357790295082,1.506896888749672,-0.9963846292830582,1.1004566066955201,0.00681899737486663,-0.00022171853308875866
11.971,-1.878734574161516,1.5069037237122163,-0.9963848079736203,1.1019528076373075,0.006852885579670588,-0.00033385219011546524
11.972,-1.8776318734142348,1.5069105945208314,-0.9963852969874383,1.1034480667542956,0.006888115655965175,-0.00038836914861826516
11.973,-1.8765276780280067,1.5069174999435282,-0.9963855847119174,1.1049419194557237,0.006923614124574226,-0.00017890086922983238
11.974,-1.8754219895753226,1.5069244417490806,-0.9963856547891768,1.106435293248889,0.006958654427794945,7.891787223717127e-05
11.975,-1.8743148074415101,1.5069314172523838,-0.996385426876173,1.107929350171196,0.006992368123845846,0.0001354719127987894
11.976,-1.8732061308749794,1.5069384264853283,-0.9963853838453515,1.1094237167409051,0.007026054522627375,0.00012447413788581335
11.977,-1.8720959600080276,1.506945469361429,-0.9963851779278973,1.1109175001581868,0.007059364028120823,4.833766675818488e-05
11.978,-1.8709842958746643,1.5069525452133845,-0.9963852871700181,1.1124106378603342,0.007095102694813551,1.96323026724452e-05
11.979,-1.8698711387323081,1.5069596595668187,-0.9963851386632919,1.1139025409837189,0.007135529151433955,0.0001398403328689101
11.98,-1.8687564907926961,1.5069668162716874,-0.9963850074893522,1.115391834314155,0.007178414195061312,0.00029216425123647317
11.981,-1.867640355063679,1.5069740163952088,-0.9963845543347893,0.8444074576974508,-0.1288740870456099,-0.3934414279174141
11.981,-1.8679120833349991,1.5068379421846418,-0.9967784489172694,0.8440097424200724,-0.12963920381155428,-0.3936393066823435
11.982,-1.8667963453212595,1.5068443771913973,-0.9967781936414715,1.1164772262273905,0.006457289904890981,0.00019054711075654782
11.983,-1.8656791288825436,1.5068508567644516,-0.9967780678230479,1.11795371857744,0.006501877649720594,6.065921209772646e-05
11.984,-1.8645604378841039,1.5068573809466967,-0.9967780723230474,1.1194281633594803,0.0065435632433699835,-2.0586320426130595e-05
11.985,-1.863440272555826,1.5068639438909384,-0.9967781089956887,1.1209024350313377,0.006579666774306793,8.586444844024729e-05
11.986,-1.8623186330140404,1.5068705402802454,-0.9967779005941505,1.122376997528221,0.006614073535968779,3.98031740900118e-05
11.987,-1.8611955185607687,1.5068771720380103,-0.9967780293893405,1.1238522446044963,0.006651478841938419,-0.0002247401977851917
11.988,-1.8600709285248327,1.5068838432379292,-0.9967783500745461,1.125328343780831,0.00669025730648308,-0.0002831015519787648
11.989,-1.8589448618732063,1.5068905525526233,-0.9967785955924442,1.126803144172196,0.006727211089294612,-0.00033100835361554775
11.99,-1.8578173222364875,1.5068972976601078,-0.9967790120912531,1.128273104286718,0.006764262959761265,-0.00046540667275633254
11.991,-1.856688315664634,1.5069040810785428,-0.9967795264057898,1.1297387686156182,0.006802498019318153,-0.0005790912749324148
11.992,-1.8555578446992556,1.5069109026561465,-0.9967801702738028,1.1312022570331812,0.006839578796544669,-0.0006902778435511263
11.993,-1.854425911150567,1.5069177602361359,-0.9967809069614768,1.1326644197840634,0.00687333778304592,-0.0007662574132987016
11.994,-1.8532925158596887,1.5069246493317126,-0.9967817027886293,1.134128276453493,0.006901833905501502,-0.0007321753221487313
11.995000000000001,-1.8521576545976592,1.506931563903947,-0.9967823713121212,1.1355953378224353,0.006927781564300868,-0.00046744732617993653
11.996,-1.851021325184043,1.5069385048948412,-0.9967826376832819,1.1370623200280456,0.006955410223778404,-0.00039436116661150863
11.997,-1.8498835299576044,1.5069454747243944,-0.9967831600344546,1.138527906201468,0.006983383044060749,-0.0006215189165551641
11.998,-1.8487442693716414,1.5069524716609293,-0.9967838807211151,1.1399938250819608,0.007010011807137996,-0.0008573573246903244
11.999,-1.8476035423074397,1.5069594947480087,-0.9967848747491038,1.141462154025726,0.007037600105561518,-0.0009311147672882657
12.0,-1.8464613450635892,1.5069665468611404,-0.9967857429506498,1.1429320051144727,0.007067598913561044,-0.0007676590170206756
12.001,-1.845317678297212,1.5069736299458358,-0.9967864100671378,1.1444000662593277,0.007097894546890099,-0.0006182570335686744
12.002,-1.8441725449310697,1.5069807426502342,-0.9967869794647167,1.1458670710746193,0.0071280237176039665,-0.00023406309845866956
12.003,-1.843025944155062,1.506987885993271,-0.9967868781933347,1.1473329092801219,0.007159036941377176,0.000317393304749734
12.004,-1.8418778791125108,1.506995060724117,-0.9967863446781072,1.1487944625601703,0.007189571078145371,0.00036314597706687076
12.005,-1.840728355229941,1.5070022651354273,-0.9967861519013805,1.1502510466253102,0.007218950393237199,0.000295300839336833
12.006,-1.8395773770192594,1.5070094986249034,-0.9967857540764284,0.6602635385292484,-0.1263592253353963,-0.4192173018522474
12.006,-1.840068091691412,1.506875905910092,-0.9972053692032326,0.6587516145585601,-0.12727996408308634,-0.41927687088106824
12.007,-1.8389186254047012,1.5068822186608204,-0.9972050309473091,1.150190447398585,0.006331604213375598,0.00038953388092920975
12.008,-1.8377677107966162,1.5068885691185188,-0.9972045901354706,1.151638146765614,0.006369884805510577,0.0003552794767268587
12.009,-1.8366153491111692,1.5068949584304314,-0.9972043203883557,1.1530847382761924,0.006407825304919426,-5.1214775975677134e-05
12.01,-1.835461541320063,1.5069013847691286,-0.9972046925650226,1.1545300543223962,0.006445976399652962,-0.00044945854860170483
12.011,-1.8343062890025257,1.5069078503832307,-0.9972052193054529,1.155975443394577,0.00648521504431404,-0.0005434758918452648
12.012,-1.833149590433273,1.5069143551992172,-0.9972057795168064,1.157422886644168,0.006524399838501213,-0.0005499659279093844
12.013,-1.8319914432292366,1.5069208991829077,-0.9972063192373086,1.1588715523195054,0.006565707332932022,-0.0005881065616722898
12.014,-1.8308318473286354,1.506927486613883,-0.9972069557299296,1.160319062218974,0.006609005437361328,-0.000552904154460336
12.015,-1.8296708051047978,1.5069341171937825,-0.9972074250456177,1.1617662922263634,0.006647397950529933,-0.0004965209188244065
12.016,-1.8285083147441819,1.5069407814097842,-0.9972079487717672,1.1632146430079267,0.006676643672935226,-0.0006124028857360582
12.017,-1.8273443758187833,1.5069474704811283,-0.9972086498513891,1.164662841928676,0.006701769244441529,-0.00100046992246272
12.018,-1.8261789890603237,1.506954184948273,-0.9972099497116123,1.1661120049663567,0.0067290116729767655,-0.0011622518119032703
12.019,-1.8250121518088498,1.5069609285044743,-0.9972109743550129,1.1675631893657088,0.0067592480702576,-0.000903976975497546
12.02,-1.8238438626815936,1.5069677034444136,-0.9972117576655634,1.1690161614510957,0.006789694318329828,-0.0006939884809040633
12.021,-1.8226741194859468,1.506974507893111,-0.9972123623319745,1.1704697714313683,0.006819278730583132,-0.0005326649228363675
12.022,-1.82150292313873,1.5069813420018747,-0.9972128229954093,1.17192018511168,0.0068513845249456255,-0.0003759714619635398
12.023,-1.8203302791157248,1.5069882106621608,-0.9972131142748983,1.1733678719134508,0.006886421278444119,-0.00042737339267541566
12.024,-1.8191561873949045,1.5069951148444316,-0.9972136777421948,1.1748163524441486,0.006921769382992513,-0.00046360725103318295
12.025,-1.8179806464108357,1.5070020542009268,-0.9972140414894003,1.1762638675810135,0.00695716459875085,-0.00031890989804484355
12.026,-1.8168036596597417,1.5070090291736291,-0.997214315561991,1.1777081066215311,0.006994385033158292,-0.00014086399402487605
12.027,-1.815625230197594,1.5070160429709931,-0.9972143232173882,1.179150398764867,0.007034393577074343,-6.186032819319886e-05
12.028,-1.8144453588622111,1.5070230979607833,-0.9972144392826473,1.1805908605643731,0.007074158873130312,-0.00022669959354174797
12.029,-1.8132640484764644,1.5070301912887394,-0.9972147766165752,1.1820277856755435,0.007111042065747808,-0.00034463567266681763
12.03,-1.8120813032908614,1.5070373200449148,-0.9972151285539925,0.900642576920518,-0.09027030375091123,-0.4035384594855989
12.03,-1.8123634058995444,1.5069399209849885,-0.9976183150760605,0.9003303994827948,-0.09082321103137672,-0.4035403830155502
12.031,-1.8111809728913775,1.5069464968338833,-0.9976186689370088,1.1831490807062075,0.006591400797282284,-0.00021543861716814572
12.032,-1.8099971077381312,1.506953103786583,-0.9976187459532946,1.184579989351277,0.00662124303285972,3.114154134566454e-05
12.033,-1.8088118129126762,1.506959739319949,-0.9976186066539261,1.1860078632224749,0.006648771430082245,0.00022558192025449414
12.034,-1.8076250920116854,1.5069664013294433,-0.9976182947894539,1.187432036337802,0.006676489918697727,0.00039332492374186866
12.035,-1.8064369488399998,1.5069730922997864,-0.9976178200040787,1.1888522925699234,0.00670626120114298,0.0005944314005471538
12.036,-1.805247387426547,1.5069798138518455,-0.9976171059266528,1.1902685600992302,0.006734888818857836,0.0006323663659377862
12.037,-1.8040564117198006,1.506986562077424,-0.9976165552713466,1.1916808440263678,0.0067602619684392256,0.0005226911952148003
12.038,-1.8028640257384934,1.5069933343757824,-0.9976160605442624,1.1930908586998918,0.006782806387998648,0.00042890136997565843
12.039,-1.8016702300024021,1.5070001276902,-0.9976156974686066,1.194500986590903,0.006802372865547963,0.00040361501718622235
12.04,-1.8004750237653129,1.5070069391215135,-0.9976152533142282,1.1959106123767163,0.006821912860941412,0.0005675003738046295
12.041,-1.7992784087776479,1.507013771515922,-0.9976145624678588,1.1973183246510197,0.00684587870735991,0.0007100027001880465
12.042,-1.79808038711601,1.5070206308789282,-0.9976138333088277,1.1987242224669163,0.00687340660255157,0.0006190671630882484
12.043,-1.7968809603327154,1.507027518329127,-0.9976133243335327,1.2001278809182103,0.006897555804849992,0.0004666500350579246
12.044,-1.7956801313541728,1.507034425990538,-0.9976129000087574,1.2015296582491992,0.006914176790881932,0.00035771569284458724
12.045,-1.7944779010162162,1.5070413466827088,-0.997612608902147,1.2029316701508426,0.006926835814828289,0.00029271650281453414
12.046,-1.7932742680138725,1.5070482796621676,-0.9976123145757518,1.204336420374805,0.006941915530631517,0.00020516676046959757
12.047,-1.7920692281754658,1.50705523051377,-0.9976121985686258,1.2057440231089538,0.006962553128484378,2.357845807487203e-05
12.048,-1.7908627799676538,1.5070622047684246,-0.9976122674188356,1.2071504394015637,0.006986561531089883,-0.00028446636513040024
12.049,-1.789654927296664,1.5070692036368323,-0.9976127675013559,1.208554406021341,0.007011995671544081,-0.000481372373739414
12.05,-1.7884456711556103,1.5070762287597677,-0.9976132301635829,1.2099603485955912,0.0070379822193465755,-0.0004570451732631292
12.051,-1.787235006599472,1.507083279601271,-0.9976136815917022,1.2113704796509248,0.0070619422182266745,-0.000610220196817562
12.052,-1.7860229301963098,1.507090352644204,-0.9976144506039766,1.2127810560394305,0.007083487206125249,-0.0008092921721655838
12.053,-1.7848094444873923,1.5070974465756832,-0.9976153001760466,1.2141905775077508,0.0071067955522673,-0.0007133678467938614
12.054,-1.7835945490412934,1.5071045662353086,-0.99761587733967,1.215601106785099,0.007134638591148114,-0.0006521802480289613
12.055,-1.7823782422738235,1.5071117158528655,-0.9976166045365429,0.9248794385939415,-0.11322462317726215,-0.411768543077124
12.055,-1.7826696696027,1.5069913416121314,-0.9980276458827471,0.9245339667670177,-0.11394050225017258,-0.412007420756539
12.056,-1.781453708307057,1.5069977753506154,-0.998028611957299,1.2166641605336026,0.006448283538793631,-0.0010515178554545244
12.057,-1.780236341281632,1.507004238179209,-0.9980297489184579,1.2180706330658193,0.006479415284863566,-0.0009906032034653366
12.058,-1.7790175670409245,1.5070107341811851,-0.9980305931637057,1.219478640688397,0.00651533972518076,-0.0009378634149298161
12.059,-1.7777973840002566,1.5070172688586594,-0.9980316246452879,1.2208867734429338,0.00655825867823315,-0.000978353690949902
12.06,-1.7765757934940378,1.5070238506985416,-0.9980325498710877,1.2222917824462969,0.006606802204764964,-0.0008750377651353523
12.061,-1.7753528004353631,1.507030482463069,-0.9980333747208181,1.2236920033570473,0.006654420155908582,-0.0008217439004814089
12.062,-1.774128409487325,1.5070371595388534,-0.9980341933588887,1.2250880732422103,0.006698412444048324,-0.0007407085327313125
12.063,-1.772902624288878,1.507043879287957,-0.9980348561378837,1.22648028592235,0.006740330268815123,-0.0006126458562680967
12.064,-1.7716754489154796,1.507050640199391,-0.9980354186506012,1.2278692958600657,0.0067841108183401685,-0.00012361209611462445
12.065,-1.7704468856971591,1.5070574475095937,-0.9980351033620757,1.2292567224530317,0.006832311250202166,8.544651253214385e-05
12.066,-1.7692169354705727,1.5070643048218915,-0.9980352477575763,1.2306446272707714,0.006881652575783026,-4.142155995977286e-05
12.067,-1.7679855964426168,1.5070712108147453,-0.9980351862051954,1.2320361912967648,0.006929051318164635,6.751171888201147e-05
12.068,-1.7667528630879805,1.5070781629245278,-0.9980351127341385,1.2334308706856467,0.006972371727751339,0.00017922275175046975
12.069,-1.7655187347012447,1.5070851555582008,-0.9980348277596921,1.234823258779359,0.007010205304578289,0.0003193661504140621
12.07,-1.764283216570421,1.507092183335137,-0.9980344740018379,1.236212264819533,0.007044172307572612,0.0003880762371457555
12.071,-1.763046310171607,1.507099243902816,-0.9980340516072179,1.2376018829802968,0.0070759914606627694,0.00039574095289673656
12.072,-1.7618080128044618,1.5071063353180583,-0.9980336825199319,1.2389930805828702,0.007107354880961771,0.00018380234889641656
12.073,-1.7605683240104404,1.5071134586125778,-0.9980336840025202,1.2403840296195976,0.0071407614637951115,0.00010297344221751218
12.074,-1.7593272447452217,1.5071206168409859,-0.9980334765730476,1.2417731409703145,0.007176653527122915,0.00030049537413939786
12.075,-1.7580847777285011,1.507127811919632,-0.9980330830117718,1.2431601715749152,0.007214619437643044,0.00046186410651556496
12.076,-1.756840924402071,1.5071350460798612,-0.9980325528448344,1.244546636388539,0.007254365153028595,0.000433238978469885
12.077,-1.7555956844557232,1.5071423206499381,-0.998032216533815,1.2459318185919188,0.007295266437061401,0.0003654007565414368
12.078,-1.7543490607648886,1.5071496366127353,-0.9980318220433213,1.2473136741029398,0.007335381423498648,0.00028029730336766664
12.079,-1.7531010571075165,1.5071569914127851,-0.9980316559392082,1.2486927276515174,0.007372476562015098,0.00023039254593008117
12.08,-1.7518516753095847,1.5071643815658593,-0.9980313612582292,0.8058239949508853,-0.09268095216579815,-0.41573882621760155
12.08,-1.752295233112566,1.5070643104606194,-0.9984473947654258,0.804820618244275,-0.09328117590295566,-0.4157817016914395
12.081,-1.751046854691341,1.5070711003899564,-0.9984471429599207,1.249067374696349,0.0068058050607366395,0.0003520888589568717
12.082,-1.7497970983631725,1.5070779220707409,-0.9984466905877076,1.2504425395269123,0.006837308380245258,0.000337062891375582
12.083,-1.7485459696122863,1.507084775006717,-0.9984464688341377,1.251812093614607,0.0068696729228528205,0.00010762725488617089
12.084,-1.7472934741759447,1.5070916614165866,-0.998446475333198,1.2531785416625396,0.0069044944991357975,-4.544508258595573e-05
12.085,-1.7460396125289603,1.5070985839957152,-0.9984465597243029,1.254546551153893,0.00694120315958048,2.504408369573826e-05
12.086,-1.744784381073636,1.5071055438229057,-0.9984464252450308,1.2559163649350802,0.0069775478508432385,6.048518153004578e-05
12.087,-1.7435277797990916,1.5071125390914168,-0.9984464387539399,1.2572861059583524,0.0070112551311435345,0.00013398760301271617
12.088,-1.7422698088617208,1.507119566333168,-0.9984461572698247,1.2586565814356703,0.007044618650417923,0.00034254721636972293
12.089,-1.7410104666362194,1.5071266283287177,-0.9984457536595074,1.2600286799243865,0.007083661315185751,0.0006222103172690705
12.09,-1.7397497515018712,1.5071337336557984,-0.9984449128491901,1.2614012742129583,0.007128164720819406,0.0008086398015643189
12.091,-1.7384876640877949,1.5071408846581593,-0.9984441363799043,1.2627723951214256,0.007171137988868196,0.0005145559427431281
12.092,-1.7372242067116275,1.5071480759317761,-0.9984438837373045,1.2641412920378012,0.007210607496752432,0.0001540246477027037
12.093,-1.7359593815037184,1.5071553058731528,-0.9984438283306091,1.265509731584049,0.007248520317197492,-0.00010276380391088946
12.094,-1.7346931872484608,1.5071625729724105,-0.9984440892649123,1.2668793467176742,0.0072840001948935125,-5.7917543871946565e-05
12.095,-1.7334256228102822,1.5071698738735426,-0.9984439441656969,1.2682480363475286,0.00732124345314866,0.0001859632705602455
12.096,-1.7321566911757649,1.5071772154593168,-0.9984437173383715,1.2696154073890507,0.007364142815328907,0.00018935720147449878
12.097,-1.7308863919955055,1.5071846021591733,-0.9984435654512939,1.27098344559142,0.007408183596455422,-2.812732313727422e-05
12.098,-1.7296147242845812,1.5071920318265097,-0.9984437735930175,1.272349395168201,0.007449711982629736,-0.00014644997792240928
12.099,-1.7283416932051683,1.5071995015831385,-0.9984438583512499,1.2737101889937328,0.0074895049795339775,-2.680878741225066e-05
12.1,-1.7270673039065951,1.5072070108364688,-0.9984438272105922,1.2750672068365847,0.007528637091855622,-0.00019313834842542776
12.101,-1.7257915587914943,1.5072145588573223,-0.9984442446279468,1.276420238797722,0.007565193936518138,-0.0005342934841221939
12.102,-1.7245144634289988,1.5072221412243418,-0.9984448957975605,1.2777685459210295,0.007599162153763876,-0.0005471785771152517
12.103,-1.7232360216996536,1.5072297571816298,-0.9984453389851008,1.279114657321488,0.007635257116116247,-0.0004172832102080729
12.104,-1.7219562341143573,1.507237411738574,-0.9984457303639808,1.2804597146062355,0.007675395140458109,-0.0004897673508972884
12.105,-1.7206751022704403,1.5072451079719107,-0.9984463185198027,0.714753980173525,-0.18960161872482315,-0.4293618606302811
12.105,-1.7212414801341829,1.507047810119849,-0.9988750922246115,0.7131130168850985,-0.19074667320062047,-0.42951304914208777
12.106,-1.7199619892535556,1.5070543612987102,-0.9988758315689445,1.2801647456205811,0.00657080509303496,-0.0007020746062295641
12.107,-1.7186811506429431,1.507060951730035,-0.998876496373824,1.2815139826649775,0.006608934261851398,-0.0008087715155366623
12.108,-1.7173989612882248,1.5070675791672339,-0.9988774491119756,1.2828625512195815,0.006646360494408921,-0.0011078641546365584
12.109,-1.7161154255405031,1.507074244451024,-0.9988787121021333,1.284205544578244,0.006684945886518509,-0.0014444145231004247
12.11,-1.7148305501990697,1.507080949059007,-0.9988803379410218,1.285543776713986,0.006724791569931973,-0.0015477147856652156
12.111,-1.7135443379870743,1.5070876940341638,-0.9988818075317044,1.2868806389145926,0.006764482923469168,-0.0011768968517507593
12.112,-1.7122567889212397,1.5070944780248539,-0.9988826917347254,1.288220061758486,0.006805226845711273,-0.0008507631952263947
12.113,-1.7109678978635587,1.5071013044878552,-0.9988835090580948,1.2895649332988057,0.006848133045298454,-0.0007700306667854577
12.114,-1.7096776590546412,1.5071081742909445,-0.9988842317960591,1.2909124265737666,0.006887310220691143,-0.0008500409856002026
12.115,-1.7083860730104103,1.5071150791082966,-0.9988852091400658,1.292259786472566,0.00691882189951915,-0.000917920200738618
12.116,-1.7070931394816975,1.5071220119347435,-0.9988860676364605,1.293608300859462,0.006945010498802152,-0.0006674381729518944
12.117,-1.7057988564086906,1.5071289691292942,-0.9988865440164116,1.2949579969726681,0.0069691337839493704,-0.0005032186112250965
12.118,-1.7045032234877513,1.5071359502023114,-0.9988870740736829,1.2963081841707549,0.006993663235314575,-0.0007518053359860392
12.119,-1.7032062400403505,1.5071429564557648,-0.9988880476270837,1.2976576653307956,0.007022482314326678,-0.0010226195592549898
12.12,-1.7019079081570911,1.50714999516694,-0.9988891193128016,1.2990032253269548,0.007057240009264862,-0.0009558531492978167
12.121,-1.7006082335896957,1.5071570709357833,-0.9988899593333823,1.300344229793203,0.007091305726067828,-0.0009772715547914435
12.122,-1.6993072196975039,1.5071641777783922,-0.9988910738559112,1.3016824815052506,0.0071201257549930504,-0.0011693199044599909
12.123,-1.6980048686266866,1.5071713111872933,-0.998892297973191,1.303018341005,0.007146768477903465,-0.0012234495845305027
12.124,-1.696701183015493,1.507178471315348,-0.9988935207550804,1.3043534930992169,0.007173910954170018,-0.0010357553525960222
12.125,-1.6953961616404873,1.5071856590092017,-0.9988943694838962,1.3056888316622126,0.007199725674981831,-0.0008650381559954033
12.126,-1.69408980535217,1.507192870766698,-0.9988952508313924,1.3070234730394668,0.007222286177663659,-0.0007975980473859501
12.127,-1.6927821146944075,1.507200103581557,-0.998895964679991,1.3083591612102001,0.007243866110171272,-0.0008198014411761638
12.128,-1.6914730870297487,1.5072073584989183,-0.9988968904342747,1.3096954798511071,0.007264841048630484,-0.0008940662918904233
12.129,-1.6901627237347068,1.5072146332636542,-0.9988977528125746,1.3110319745954842,0.007282391250582398,-0.000813678148192393
12.13,-1.688851023080557,1.5072219232814195,-0.9988985177905711,0.8586414457499356,-0.03739461799319037,-0.4285307674506725
12.13,-1.6893040822889558,1.507177238645661,-0.9993262835800257,0.8577252713122576,-0.03793375562068817,-0.4284802763796657
12.131,-1.6879932978092451,1.5071839895257988,-0.9993269980669505,1.3114524397412393,0.006756420598667404,-0.0004301439173739649
12.132,-1.6866811774094748,1.5071907514868583,-0.9993271438678606,1.312788046894892,0.006772349895326913,-0.0002428652001730494
12.133,-1.6853677217154568,1.5071975342255894,-0.9993274837973507,1.3141210993743488,0.006797186614557699,-0.00014156568384211246
