t,pos_err_mm,yaw_err_deg
23.623000,6.273000,0.094473
23.624000,6.282310,0.094449
23.625000,6.288279,0.094425
23.626000,6.290887,0.094400
23.627000,6.290113,0.094376
23.628000,6.285942,0.094352
23.629000,6.278358,0.094327
23.630000,6.267344,0.094303
23.630000,5.984916,0.087894
23.631000,6.003028,0.087869
23.632000,6.017624,0.087844
23.633000,6.028681,0.087819
23.634000,6.036179,0.087795
23.635000,6.040098,0.087770
23.636000,6.040420,0.087745
23.637000,6.037129,0.087720
23.638000,6.030210,0.087696
23.639000,6.019648,0.087671
23.640000,6.005431,0.087646
23.641000,6.025256,0.087622
23.642000,6.041388,0.087597
23.643000,6.053807,0.087572
23.644000,6.062493,0.087547
23.645000,6.067428,0.087522
23.646000,6.068595,0.087498
23.647000,6.065981,0.087473
23.648000,6.059571,0.087448
23.649000,6.049353,0.087423
23.650000,6.035317,0.087398
23.651000,6.056652,0.087373
23.652000,6.074137,0.087348
23.653000,6.087752,0.087322
23.654000,6.097479,0.087297
23.654000,6.118131,0.086520
23.655000,6.121825,0.086495
23.656000,6.121605,0.086469
23.657000,6.117459,0.086443
23.658000,6.109376,0.086418
23.659000,6.097348,0.086392
23.660000,6.081367,0.086366
23.661000,6.101845,0.086341
23.662000,6.118338,0.086315
23.663000,6.130831,0.086289
23.664000,6.139305,0.086264
23.665000,6.143749,0.086238
23.666000,6.144148,0.086212
23.667000,6.140493,0.086186
23.668000,6.132775,0.086161
23.669000,6.120985,0.086135
23.670000,6.105120,0.086109
23.671000,6.126546,0.086083
23.672000,6.143871,0.086057
23.673000,6.157079,0.086031
23.674000,6.166159,0.086006
23.675000,6.171103,0.085980
23.676000,6.171907,0.085954
23.677000,6.168571,0.085928
23.678000,6.161095,0.085903
23.679000,6.149483,0.085877
23.680000,6.133741,0.085851
23.680000,6.156158,0.080938
23.681000,6.176402,0.080911
23.682000,6.192436,0.080885
23.683000,6.204261,0.080859
23.684000,6.211875,0.080833
23.685000,6.215279,0.080807
23.686000,6.214477,0.080781
23.687000,6.209473,0.080756
23.688000,6.200274,0.080730
23.689000,6.186885,0.080704
23.690000,6.169317,0.080678
23.691000,6.189154,0.080652
23.692000,6.204815,0.080626
23.693000,6.216301,0.080600
23.694000,6.223612,0.080574
23.695000,6.226752,0.080549
23.696000,6.225724,0.080523
23.697000,6.220533,0.080497
23.698000,6.211187,0.080471
23.699000,6.197693,0.080445
23.700000,6.180061,0.080420
23.701000,6.199486,0.080394
23.702000,6.214778,0.080368
23.703000,6.225935,0.080342
23.704000,6.232961,0.080316
23.705000,6.235859,0.080290
23.705000,6.144032,0.076786
23.706000,6.142989,0.076760
23.707000,6.137819,0.076734
23.708000,6.128528,0.076707
23.709000,6.115125,0.076681
23.710000,6.097619,0.076655
23.711000,6.116822,0.076628
23.712000,6.131927,0.076602
23.713000,6.142934,0.076576
23.714000,6.149846,0.076549
23.715000,6.152664,0.076522
23.716000,6.151392,0.076496
23.717000,6.146037,0.076469
23.718000,6.136605,0.076442
23.719000,6.123103,0.076416
23.720000,6.105540,0.076389
23.721000,6.124317,0.076362
23.722000,6.139040,0.076335
23.723000,6.149706,0.076308
23.724000,6.156319,0.076281
23.725000,6.158882,0.076254
23.726000,6.157398,0.076227
23.727000,6.151872,0.076200
23.728000,6.142312,0.076173
23.729000,6.128724,0.076146
23.730000,6.111118,0.076119
23.730000,5.999349,0.071671
23.731000,6.018101,0.071643
23.732000,6.032816,0.071616
23.733000,6.043495,0.071589
23.734000,6.050140,0.071562
23.735000,6.052752,0.071535
23.736000,6.051336,0.071508
23.737000,6.045898,0.071481
23.738000,6.036442,0.071454
23.739000,6.022977,0.071428
23.740000,6.005510,0.071401
23.741000,6.023826,0.071374
23.742000,6.038146,0.071347
23.743000,6.048470,0.071321
23.744000,6.054802,0.071294
23.745000,6.057142,0.071267
23.746000,6.055496,0.071240
23.747000,6.049868,0.071213
23.748000,6.040264,0.071186
23.749000,6.026691,0.071160
23.750000,6.009158,0.071133
23.751000,6.027075,0.071106
23.752000,6.041037,0.071079
23.753000,6.051045,0.071053
23.754000,6.057100,0.071026
23.755000,6.059205,0.070999
23.755000,6.143149,0.067384
23.756000,6.141892,0.067357
23.757000,6.136679,0.067330
23.758000,6.127516,0.067303
23.759000,6.114410,0.067276
23.760000,6.097368,0.067249
23.761000,6.115522,0.067223
23.762000,6.129747,0.067196
23.763000,6.140044,0.067169
23.764000,6.146413,0.067142
23.765000,6.148859,0.067115
23.766000,6.147384,0.067089
23.767000,6.141993,0.067062
23.768000,6.132692,0.067035
23.769000,6.119488,0.067008
23.770000,6.102387,0.066981
23.771000,6.120130,0.066954
23.772000,6.133984,0.066926
23.773000,6.143948,0.066899
23.774000,6.150026,0.066872
23.775000,6.152218,0.066844
23.776000,6.150530,0.066817
23.777000,6.144966,0.066789
23.778000,6.135531,0.066762
23.779000,6.122232,0.066734
23.779000,6.095363,0.061926
23.780000,6.078637,0.061898
23.781000,6.096410,0.061870
23.782000,6.110331,0.061842
23.783000,6.120403,0.061814
23.784000,6.126626,0.061785
23.785000,6.129004,0.061757
23.786000,6.127539,0.061729
23.787000,6.122236,0.061700
23.788000,6.113101,0.061672
23.789000,6.100140,0.061643
23.790000,6.083360,0.061614
23.791000,6.100728,0.061586
23.792000,6.114284,0.061557
23.793000,6.124028,0.061528
23.794000,6.129963,0.061499
23.795000,6.132090,0.061470
23.796000,6.130414,0.061441
23.797000,6.124938,0.061412
23.798000,6.115669,0.061384
23.799000,6.102612,0.061355
23.800000,6.085776,0.061326
23.801000,6.102748,0.061298
23.802000,6.115946,0.061269
23.803000,6.125371,0.061241
23.804000,6.131024,0.061212
23.804000,6.344133,0.059661
23.805000,6.346775,0.059632
23.806000,6.345679,0.059604
23.807000,6.340848,0.059575
23.808000,6.332289,0.059547
23.809000,6.320007,0.059518
23.810000,6.304011,0.059490
23.811000,6.321246,0.059461
23.812000,6.334772,0.059433
23.813000,6.344590,0.059404
23.814000,6.350701,0.059376
23.815000,6.353108,0.059347
23.816000,6.351814,0.059319
23.817000,6.346824,0.059291
23.818000,6.338143,0.059262
23.819000,6.325778,0.059234
23.820000,6.309735,0.059206
23.821000,6.326574,0.059177
23.822000,6.339741,0.059149
23.823000,6.349237,0.059121
23.824000,6.355064,0.059093
23.825000,6.357224,0.059065
23.826000,6.355722,0.059037
23.827000,6.350561,0.059009
23.828000,6.341746,0.058981
23.829000,6.329284,0.058953
23.829000,6.479542,0.059082
23.830000,6.464258,0.059054
23.831000,6.481237,0.059026
23.832000,6.494615,0.058998
23.833000,6.504391,0.058970
23.834000,6.510568,0.058942
23.835000,6.513147,0.058913
23.836000,6.512133,0.058885
23.837000,6.507530,0.058857
23.838000,6.499343,0.058828
23.839000,6.487578,0.058800
23.840000,6.472243,0.058771
23.841000,6.488846,0.058743
23.842000,6.501884,0.058714
23.843000,6.511358,0.058685
23.844000,6.517269,0.058656
23.845000,6.519620,0.058627
23.846000,6.518414,0.058598
23.847000,6.513655,0.058569
23.848000,6.505349,0.058540
23.849000,6.493502,0.058510
23.850000,6.478122,0.058481
23.851000,6.494341,0.058451
23.852000,6.507032,0.058422
23.853000,6.516196,0.058392
23.854000,6.521832,0.058363
23.854000,6.495197,0.054897
23.855000,6.497714,0.054867
23.856000,6.496692,0.054837
23.857000,6.492135,0.054807
23.858000,6.484050,0.054777
23.859000,6.472441,0.054747
23.860000,6.457316,0.054717
23.861000,6.473654,0.054687
23.862000,6.486481,0.054658
23.863000,6.495799,0.054628
23.864000,6.501608,0.054598
23.865000,6.503911,0.054569
23.866000,6.502711,0.054539
23.867000,6.498014,0.054509
23.868000,6.489822,0.054480
23.869000,6.478144,0.054450
23.870000,6.462984,0.054420
23.871000,6.478964,0.054390
23.872000,6.491468,0.054361
23.873000,6.500499,0.054331
23.874000,6.506056,0.054301
23.875000,6.508143,0.054271
23.876000,6.506764,0.054240
23.877000,6.501921,0.054210
23.878000,6.493621,0.054180
23.879000,6.481869,0.054150
23.880000,6.466672,0.054120
23.880000,6.212059,0.048525
23.881000,6.227489,0.048494
23.882000,6.239456,0.048463
23.883000,6.247965,0.048432
23.884000,6.253026,0.048401
23.885000,6.254650,0.048370
23.886000,6.252854,0.048339
23.887000,6.247658,0.048308
23.888000,6.239085,0.048277
23.889000,6.227159,0.048246
23.890000,6.211908,0.048216
23.891000,6.225013,0.048185
23.892000,6.234842,0.048154
23.893000,6.241417,0.048123
23.894000,6.244767,0.048093
23.895000,6.244917,0.048062
23.896000,6.241895,0.048032
23.897000,6.235733,0.048002
23.898000,6.226459,0.047971
23.899000,6.214106,0.047941
23.900000,6.198705,0.047911
23.901000,6.208793,0.047880
23.902000,6.215890,0.047850
23.903000,6.220025,0.047820
23.904000,6.221226,0.047789
23.904000,6.237598,0.045311
23.905000,6.238273,0.045280
23.906000,6.236120,0.045250
23.907000,6.231169,0.045219
23.908000,6.223452,0.045189
23.909000,6.213000,0.045158
23.910000,6.199846,0.045128
23.911000,6.209188,0.045097
23.912000,6.215884,0.045067
23.913000,6.219964,0.045037
23.914000,6.221456,0.045006
23.915000,6.220391,0.044976
23.916000,6.216799,0.044946
23.917000,6.210711,0.044916
23.918000,6.202159,0.044886
23.919000,6.191176,0.044856
23.920000,6.177793,0.044826
23.921000,6.184097,0.044796
23.922000,6.188057,0.044766
23.923000,6.189703,0.044736
23.924000,6.189064,0.044705
23.925000,6.186172,0.044675
23.926000,6.181055,0.044645
23.927000,6.173747,0.044614
23.928000,6.164279,0.044584
23.929000,6.152682,0.044553
23.930000,6.138990,0.044523
23.930000,6.295531,0.045249
23.931000,6.302814,0.045218
23.932000,6.308020,0.045188
23.933000,6.311177,0.045157
23.934000,6.312315,0.045126
23.935000,6.311466,0.045096
23.936000,6.308660,0.045065
23.937000,6.303926,0.045034
23.938000,6.297298,0.045003
23.939000,6.288805,0.044972
23.940000,6.278479,0.044941
23.941000,6.282697,0.044910
23.942000,6.285140,0.044879
23.943000,6.285839,0.044848
23.944000,6.284824,0.044817
23.945000,6.282126,0.044786
23.946000,6.277775,0.044755
23.947000,6.271802,0.044724
23.948000,6.264238,0.044693
23.949000,6.255113,0.044662
23.950000,6.244461,0.044631
23.951000,6.245679,0.044600
23.952000,6.245426,0.044569
23.953000,6.243733,0.044538
23.954000,6.240630,0.044507
23.954000,6.254790,0.042304
23.955000,6.254019,0.042272
23.956000,6.251888,0.042241
23.957000,6.248427,0.042210
23.958000,6.243666,0.042178
23.959000,6.237636,0.042147
23.960000,6.230368,0.042116
23.961000,6.232257,0.042085
23.962000,6.232968,0.042053
23.963000,6.232530,0.042022
23.964000,6.230973,0.041991
23.965000,6.228327,0.041960
23.966000,6.224622,0.041928
23.967000,6.219888,0.041897
23.968000,6.214157,0.041866
23.969000,6.207458,0.041835
23.970000,6.199821,0.041804
23.971000,6.198757,0.041773
23.972000,6.196814,0.041741
23.973000,6.194023,0.041710
23.974000,6.190412,0.041679
23.975000,6.186012,0.041647
23.976000,6.180853,0.041616
23.977000,6.174965,0.041584
23.978000,6.168377,0.041553
23.979000,6.161120,0.041521
23.980000,6.153224,0.041490
23.980000,6.185102,0.040438
23.981000,6.184753,0.040406
23.982000,6.183821,0.040374
23.983000,6.182336,0.040343
23.984000,6.180327,0.040311
23.985000,6.177823,0.040279
23.986000,6.174855,0.040247
23.987000,6.171451,0.040215
23.988000,6.167641,0.040184
23.989000,6.163455,0.040152
23.990000,6.158921,0.040120
23.991000,6.155702,0.040088
23.992000,6.152195,0.040056
23.993000,6.148427,0.040025
23.994000,6.144430,0.039993
23.995000,6.140230,0.039961
23.996000,6.135859,0.039930
23.997000,6.131344,0.039898
23.998000,6.126716,0.039866
23.999000,6.122002,0.039835
24.000000,6.117232,0.039803
24.001000,6.111095,0.039771
24.002000,6.104961,0.039739
24.003000,6.098856,0.039707
24.004000,6.092811,0.039676
24.005000,6.086853,0.039644
24.005000,6.220355,0.036694
24.006000,6.218258,0.036662
24.007000,6.216305,0.036630
24.008000,6.214526,0.036598
24.009000,6.212948,0.036566
24.010000,6.211600,0.036534
24.011000,6.206402,0.036502
24.012000,6.201491,0.036469
24.013000,6.196897,0.036437
24.014000,6.192646,0.036405
24.015000,6.188768,0.036373
24.016000,6.185291,0.036341
24.017000,6.182242,0.036309
24.018000,6.179651,0.036277
24.019000,6.177544,0.036245
24.020000,6.175951,0.036213
24.021000,6.167908,0.036181
24.022000,6.160435,0.036149
24.023000,6.153560,0.036117
24.024000,6.147310,0.036085
24.025000,6.141713,0.036053
24.026000,6.136797,0.036021
24.027000,6.132588,0.035989
24.028000,6.129115,0.035958
24.029000,6.126406,0.035926
24.029000,6.187020,0.037877
24.030000,6.188647,0.037845
24.031000,6.181397,0.037814
24.032000,6.174996,0.037782
24.033000,6.169473,0.037751
24.034000,6.164854,0.037719
24.035000,6.161166,0.037687
24.036000,6.158437,0.037656
24.037000,6.156694,0.037624
24.038000,6.155964,0.037592
24.039000,6.156274,0.037560
24.040000,6.157651,0.037528
24.041000,6.147680,0.037496
24.042000,6.138832,0.037464
24.043000,6.131132,0.037431
24.044000,6.124608,0.037399
24.045000,6.119285,0.037367
24.046000,6.115190,0.037335
24.047000,6.112350,0.037302
24.048000,6.110790,0.037270
24.049000,6.110538,0.037237
24.050000,6.111619,0.037204
24.051000,6.099024,0.037171
24.052000,6.087818,0.037138
24.053000,6.078026,0.037106
24.054000,6.069673,0.037073
24.055000,6.062785,0.037040
24.055000,5.961570,0.031464
24.056000,5.959370,0.031431
24.057000,5.958673,0.031397
24.058000,5.959505,0.031364
24.059000,5.961891,0.031331
24.060000,5.965858,0.031297
24.061000,5.954024,0.031264
24.062000,5.943824,0.031231
24.063000,5.935281,0.031197
24.064000,5.928420,0.031164
24.065000,5.923266,0.031131
24.066000,5.919842,0.031097
24.067000,5.918174,0.031064
24.068000,5.918285,0.031031
24.069000,5.920202,0.030998
24.070000,5.923947,0.030965
24.071000,5.909610,0.030932
24.072000,5.897156,0.030899
24.073000,5.886607,0.030866
24.074000,5.877986,0.030833
24.075000,5.871317,0.030799
24.076000,5.866624,0.030766
24.077000,5.863929,0.030733
24.078000,5.863256,0.030700
24.079000,5.864630,0.030667
24.080000,5.868073,0.030634
24.080000,5.634741,0.028922
24.081000,5.620751,0.028889
24.082000,5.608890,0.028855
24.083000,5.599180,0.028822
24.084000,5.591644,0.028789
24.085000,5.586304,0.028756
24.086000,5.583183,0.028722
24.087000,5.582305,0.028689
24.088000,5.583691,0.028656
24.089000,5.587366,0.028622
24.090000,5.593354,0.028589
24.091000,5.577060,0.028555
24.092000,5.563128,0.028522
24.093000,5.551580,0.028488
24.094000,5.542436,0.028455
24.095000,5.535718,0.028421
24.096000,5.531448,0.028387
24.097000,5.529646,0.028354
24.098000,5.530336,0.028320
24.099000,5.533539,0.028286
24.100000,5.539279,0.028252
24.101000,5.520757,0.028219
24.102000,5.504822,0.028185
24.103000,5.491492,0.028151
24.104000,5.480787,0.028117
24.105000,5.472728,0.028084
24.105000,5.457139,0.028265
24.106000,5.454535,0.028231
24.107000,5.454630,0.028197
24.108000,5.457447,0.028163
24.109000,5.463006,0.028130
24.110000,5.471332,0.028096
24.111000,5.453419,0.028062
24.112000,5.438318,0.028029
24.113000,5.426048,0.027996
24.114000,5.416628,0.027962
24.115000,5.410076,0.027929
24.116000,5.406414,0.027896
24.117000,5.405659,0.027863
24.118000,5.407834,0.027830
24.119000,5.412959,0.027796
24.120000,5.421056,0.027763
24.121000,5.401175,0.027730
24.122000,5.384313,0.027697
24.123000,5.370485,0.027663
24.124000,5.359709,0.027630
24.125000,5.352003,0.027597
24.126000,5.347384,0.027564
24.127000,5.345872,0.027530
24.128000,5.347485,0.027497
24.129000,5.352244,0.027464
24.129000,5.395154,0.024684
24.130000,5.405634,0.024650
24.131000,5.386602,0.024617
24.132000,5.370758,0.024583
24.133000,5.358120,0.024550
24.134000,5.348701,0.024516
24.135000,5.342518,0.024482
24.136000,5.339588,0.024448
24.137000,5.339929,0.024414
24.138000,5.343559,0.024380
24.139000,5.350496,0.024346
24.140000,5.360762,0.024312
24.141000,5.339953,0.024277
24.142000,5.322515,0.024243
24.143000,5.308462,0.024208
24.144000,5.297806,0.024174
24.145000,5.290563,0.024140
24.146000,5.286748,0.024105
24.147000,5.286377,0.024071
24.148000,5.289466,0.024037
24.149000,5.296034,0.024002
24.150000,5.306099,0.023968
24.151000,5.283652,0.023934
24.152000,5.264744,0.023900
24.153000,5.249388,0.023866
24.154000,5.237595,0.023832
24.154000,5.109439,0.015988
24.155000,5.103387,0.015954
24.156000,5.100860,0.015920
24.157000,5.101873,0.015885
24.158000,5.106442,0.015851
24.159000,5.114583,0.015817
24.160000,5.126314,0.015783
24.161000,5.104691,0.015750
24.162000,5.086701,0.015716
24.163000,5.072351,0.015682
24.164000,5.061650,0.015649
24.165000,5.054609,0.015615
24.166000,5.051238,0.015581
24.167000,5.051550,0.015548
24.168000,5.055559,0.015514
24.169000,5.063281,0.015481
24.170000,5.074733,0.015447
24.171000,5.051834,0.015414
24.172000,5.032707,0.015380
24.173000,5.017357,0.015346
24.174000,5.005791,0.015313
24.175000,4.998018,0.015279
24.176000,4.994045,0.015246
24.177000,4.993884,0.015212
24.178000,4.997547,0.015179
24.179000,5.005050,0.015145
24.179000,5.087387,0.015843
24.180000,5.100809,0.015810
24.181000,5.078290,0.015776
24.182000,5.059707,0.015742
24.183000,5.045064,0.015709
24.184000,5.034368,0.015675
24.185000,5.027627,0.015641
24.186000,5.024849,0.015607
24.187000,5.026045,0.015573
24.188000,5.031227,0.015539
24.189000,5.040409,0.015505
24.190000,5.053606,0.015471
24.191000,5.030012,0.015437
24.192000,5.010469,0.015403
24.193000,4.994979,0.015368
24.194000,4.983547,0.015334
24.195000,4.976178,0.015300
24.196000,4.972878,0.015266
24.197000,4.973658,0.015231
24.198000,4.978526,0.015197
24.199000,4.987496,0.015163
24.200000,5.000582,0.015129
24.201000,4.976003,0.015095
24.202000,4.955575,0.015061
24.203000,4.939297,0.015028
24.204000,4.927171,0.014994
24.204000,4.952068,0.008642
24.205000,4.945645,0.008608
24.206000,4.943336,0.008574
24.207000,4.945148,0.008539
24.208000,4.951090,0.008505
24.209000,4.961175,0.008470
24.210000,4.975415,0.008436
24.211000,4.951773,0.008402
24.212000,4.932319,0.008367
24.213000,4.917051,0.008333
24.214000,4.905966,0.008299
24.215000,4.899067,0.008265
24.216000,4.896357,0.008231
24.217000,4.897840,0.008197
24.218000,4.903525,0.008163
24.219000,4.913422,0.008130
24.220000,4.927543,0.008096
24.221000,4.903314,0.008063
24.222000,4.883340,0.008029
24.223000,4.867616,0.007996
24.224000,4.856139,0.007962
24.225000,4.848908,0.007929
24.226000,4.845924,0.007895
24.227000,4.847190,0.007861
24.228000,4.852714,0.007827
24.229000,4.862502,0.007793
24.230000,4.876566,0.007760
24.230000,4.869030,0.009602
24.231000,4.844903,0.009568
24.232000,4.825141,0.009534
24.233000,4.809737,0.009501
24.234000,4.798687,0.009467
24.235000,4.791990,0.009434
24.236000,4.789647,0.009400
24.237000,4.791661,0.009367
24.238000,4.798037,0.009333
24.239000,4.808782,0.009299
24.240000,4.823906,0.009266
24.241000,4.799401,0.009232
24.242000,4.779297,0.009198
24.243000,4.763587,0.009165
24.244000,4.752266,0.009131
24.245000,4.745330,0.009097
24.246000,4.742777,0.009063
24.247000,4.744610,0.009029
24.248000,4.750830,0.008995
24.249000,4.761445,0.008960
24.250000,4.776462,0.008926
24.251000,4.751791,0.008892
24.252000,4.731542,0.008857
24.253000,4.715707,0.008822
24.254000,4.704276,0.008788
24.254000,4.485272,0.011867
24.255000,4.478327,0.011832
24.256000,4.475864,0.011798
24.257000,4.477882,0.011764
24.258000,4.484385,0.011729
24.259000,4.495377,0.011695
24.260000,4.510864,0.011661
24.261000,4.485905,0.011626
24.262000,4.465454,0.011592
24.263000,4.449502,0.011558
24.264000,4.438040,0.011524
24.265000,4.431062,0.011490
24.266000,4.428566,0.011456
24.267000,4.430548,0.011422
24.268000,4.437010,0.011388
24.269000,4.447955,0.011353
24.270000,4.463387,0.011319
24.271000,4.438565,0.011285
24.272000,4.418240,0.011251
24.273000,4.402400,0.011216
24.274000,4.391035,0.011182
24.275000,4.384138,0.011148
24.276000,4.381703,0.011114
24.277000,4.383726,0.011079
24.278000,4.390206,0.011045
24.279000,4.401144,0.011011
24.279000,4.427227,0.009802
24.280000,4.442608,0.009767
24.281000,4.418290,0.009733
24.282000,4.398419,0.009699
24.283000,4.382980,0.009665
24.284000,4.371963,0.009631
24.285000,4.365356,0.009596
24.286000,4.363152,0.009562
24.287000,4.365346,0.009528
24.288000,4.371934,0.009494
24.289000,4.382917,0.009460
24.290000,4.398296,0.009426
24.291000,4.374490,0.009392
24.292000,4.355084,0.009358
24.293000,4.340060,0.009324
24.294000,4.329405,0.009290
24.295000,4.323106,0.009256
24.296000,4.321154,0.009221
24.297000,4.323542,0.009187
24.298000,4.330266,0.009153
24.299000,4.341323,0.009118
24.300000,4.356712,0.009084
24.301000,4.333598,0.009049
24.302000,4.314816,0.009015
24.303000,4.300347,0.008980
24.304000,4.290175,0.008945
24.304000,3.985898,0.007243
24.305000,3.979039,0.007207
24.306000,3.976460,0.007172
24.307000,3.978151,0.007137
24.308000,3.984105,0.007102
24.309000,3.994319,0.007067
24.310000,4.008790,0.007032
24.311000,3.985546,0.006997
24.312000,3.966555,0.006961
24.313000,3.951796,0.006926
24.314000,3.941251,0.006891
24.315000,3.934905,0.006855
24.316000,3.932742,0.006820
24.317000,3.934753,0.006785
24.318000,3.940930,0.006749
24.319000,3.951266,0.006714
24.320000,3.965758,0.006678
24.321000,3.943574,0.006643
24.322000,3.925536,0.006607
24.323000,3.911621,0.006572
24.324000,3.901810,0.006537
24.325000,3.896085,0.006501
24.326000,3.894431,0.006466
24.327000,3.896836,0.006431
24.328000,3.903289,0.006395
24.329000,3.913783,0.006360
24.329000,3.934089,0.002044
24.330000,3.947166,0.002008
24.331000,3.925749,0.001972
24.332000,3.908255,0.001937
24.333000,3.894658,0.001901
24.334000,3.884933,0.001865
24.335000,3.879060,0.001829
24.336000,3.877018,0.001793
24.337000,3.878794,0.001757
24.338000,3.884375,0.001721
24.339000,3.893751,0.001685
24.340000,3.906916,0.001648
24.341000,3.886970,0.001612
24.342000,3.870799,0.001576
24.343000,3.858374,0.001540
24.344000,3.849670,0.001503
24.345000,3.844666,0.001467
24.346000,3.843340,0.001431
24.347000,3.845677,0.001394
24.348000,3.851662,0.001357
24.349000,3.861285,0.001321
24.350000,3.874537,0.001284
24.351000,3.856243,0.001247
24.352000,3.841556,0.001210
24.353000,3.830448,0.001173
24.354000,3.822891,0.001136
24.354000,3.715971,0.002039
24.355000,3.709997,0.002002
24.356000,3.707599,0.001965
24.357000,3.708757,0.001929
24.358000,3.713455,0.001892
24.359000,3.721678,0.001855
24.360000,3.733412,0.001818
24.361000,3.714845,0.001781
24.362000,3.699763,0.001744
24.363000,3.688136,0.001706
24.364000,3.679937,0.001669
24.365000,3.675142,0.001632
24.366000,3.673726,0.001594
24.367000,3.675670,0.001557
24.368000,3.680954,0.001519
24.369000,3.689563,0.001481
24.370000,3.701480,0.001443
24.371000,3.685031,0.001405
24.372000,3.671855,0.001367
24.373000,3.661923,0.001328
24.374000,3.655206,0.001290
24.375000,3.651679,0.001251
24.376000,3.651318,0.001212
24.377000,3.654099,0.001173
24.378000,3.660003,0.001134
24.379000,3.669011,0.001095
24.380000,3.681105,0.001056
24.380000,3.695300,0.000504
24.381000,3.679006,0.000544
24.382000,3.665719,0.000583
24.383000,3.655408,0.000623
24.384000,3.648041,0.000662
24.385000,3.643590,0.000702
24.386000,3.642028,0.000742
24.387000,3.643329,0.000782
24.388000,3.647470,0.000821
24.389000,3.654429,0.000861
24.390000,3.664187,0.000901
24.391000,3.650471,0.000940
24.392000,3.639510,0.000980
24.393000,3.631269,0.001019
24.394000,3.625719,0.001058
24.395000,3.622828,0.001097
24.396000,3.622569,0.001136
24.397000,3.624916,0.001175
24.398000,3.629843,0.001214
24.399000,3.637326,0.001253
24.400000,3.647343,0.001291
24.401000,3.636326,0.001330
24.402000,3.627790,0.001369
24.403000,3.621701,0.001407
24.404000,3.618028,0.001446
24.405000,3.616741,0.001485
24.405000,3.401992,0.001220
24.406000,3.399724,0.001259
24.407000,3.399821,0.001298
24.408000,3.402255,0.001336
24.409000,3.406999,0.001375
24.410000,3.414027,0.001414
24.411000,3.402300,0.001453
24.412000,3.392804,0.001492
24.413000,3.385508,0.001531
24.414000,3.380380,0.001570
24.415000,3.377391,0.001610
24.416000,3.376512,0.001649
24.417000,3.377714,0.001688
24.418000,3.380973,0.001727
24.419000,3.386262,0.001766
24.420000,3.393559,0.001805
24.421000,3.384480,0.001845
24.422000,3.377357,0.001884
24.423000,3.372159,0.001923
24.424000,3.368859,0.001962
24.425000,3.367431,0.002001
24.426000,3.367849,0.002040
24.427000,3.370087,0.002079
24.428000,3.374122,0.002118
24.429000,3.379932,0.002157
24.429000,3.534444,0.002046
24.430000,3.538862,0.002085
24.431000,3.529108,0.002124
24.432000,3.521056,0.002163
24.433000,3.514680,0.002202
24.434000,3.509953,0.002241
24.435000,3.506850,0.002280
24.436000,3.505346,0.002319
24.437000,3.505420,0.002358
24.438000,3.507046,0.002397
24.439000,3.510205,0.002436
24.440000,3.514874,0.002475
24.441000,3.507356,0.002514
24.442000,3.501306,0.002553
24.443000,3.496701,0.002593
24.444000,3.493516,0.002632
24.445000,3.491731,0.002670
24.446000,3.491323,0.002709
24.447000,3.492271,0.002748
24.448000,3.494554,0.002787
24.449000,3.498154,0.002826
24.450000,3.503050,0.002864
24.451000,3.497563,0.002902
24.452000,3.493334,0.002941
24.453000,3.490339,0.002979
24.454000,3.488559,0.003017
24.455000,3.487975,0.003055
24.455000,3.267298,0.006297
24.456000,3.264801,0.006336
24.457000,3.263469,0.006374
24.458000,3.263282,0.006413
24.459000,3.264221,0.006451
24.460000,3.266268,0.006490
24.461000,3.259511,0.006528
24.462000,3.253826,0.006567
24.463000,3.249195,0.006605
24.464000,3.245599,0.006644
24.465000,3.243018,0.006683
24.466000,3.241435,0.006722
24.467000,3.240832,0.006761
24.468000,3.241191,0.006800
24.469000,3.242497,0.006839
24.470000,3.244732,0.006878
24.471000,3.239669,0.006917
24.472000,3.235502,0.006956
24.473000,3.232214,0.006995
24.474000,3.229789,0.007034
24.475000,3.228209,0.007074
24.476000,3.227459,0.007113
24.477000,3.227522,0.007152
24.478000,3.228384,0.007191
24.478000,3.448876,0.006461
24.479000,3.448640,0.006501
24.480000,3.449183,0.006540
24.481000,3.443699,0.006579
24.482000,3.438964,0.006619
24.483000,3.434963,0.006658
24.484000,3.431679,0.006698
24.485000,3.429098,0.006738
24.486000,3.427204,0.006778
24.487000,3.425984,0.006817
24.488000,3.425422,0.006857
24.489000,3.425504,0.006897
24.490000,3.426216,0.006937
24.491000,3.422131,0.006977
24.492000,3.418649,0.007017
24.493000,3.415756,0.007057
24.494000,3.413439,0.007097
24.495000,3.411683,0.007137
24.496000,3.410475,0.007177
24.497000,3.409802,0.007217
24.498000,3.409652,0.007258
24.499000,3.410011,0.007298
24.500000,3.410868,0.007338
24.501000,3.408029,0.007378
24.502000,3.405662,0.007418
24.503000,3.403755,0.007458
24.504000,3.402296,0.007499
24.504000,3.419537,0.009599
24.505000,3.416824,0.009639
24.506000,3.414529,0.009680
24.507000,3.412639,0.009720
24.508000,3.411144,0.009761
24.509000,3.410030,0.009801
24.510000,3.409288,0.009842
24.511000,3.405867,0.009882
24.512000,3.402796,0.009923
24.513000,3.400063,0.009963
24.514000,3.397658,0.010003
24.515000,3.395570,0.010044
24.516000,3.393789,0.010084
24.517000,3.392304,0.010124
24.518000,3.391104,0.010165
