t,pos_err_mm,yaw_err_deg
22.900000,413.891014,1.213045
22.901000,413.968465,1.213120
22.902000,414.045342,1.213195
22.903000,414.121653,1.213269
22.904000,414.197410,1.213344
22.905000,414.272623,1.213419
22.906000,414.347300,1.213494
22.907000,414.421454,1.213569
22.908000,414.495093,1.213643
22.909000,414.568227,1.213718
22.910000,414.640867,1.213793
22.911000,414.717602,1.213867
22.912000,414.793862,1.213942
22.913000,414.869657,1.214017
22.914000,414.944998,1.214092
22.915000,415.019893,1.214167
22.916000,415.094354,1.214242
22.917000,415.168389,1.214317
22.918000,415.242008,1.214392
22.919000,415.315222,1.214467
22.920000,415.388040,1.214542
22.921000,415.464014,1.214618
22.922000,415.539611,1.214693
22.923000,415.614841,1.214768
22.924000,415.689714,1.214843
22.925000,415.764239,1.214918
22.926000,415.838425,1.214993
22.927000,415.912283,1.215069
22.928000,415.985822,1.215144
22.929000,416.059051,1.215219
22.930000,416.131979,1.215294
22.931000,416.207176,1.215370
22.932000,416.282091,1.215445
22.933000,416.356734,1.215520
22.934000,416.431114,1.215596
22.935000,416.505241,1.215671
22.936000,416.579124,1.215746
22.940000,416.872402,1.216048
22.942000,417.020938,1.216199
22.945000,417.242418,1.216426
22.946000,417.315928,1.216502
22.947000,417.389295,1.216577
22.948000,417.462528,1.216653
22.949000,417.535636,1.216729
22.950000,417.608627,1.216804
22.951000,417.682147,1.216880
22.952000,417.755568,1.216956
22.953000,417.828900,1.217031
22.954000,417.902151,1.217107
22.955000,417.975331,1.217182
22.956000,418.048447,1.217258
22.961000,418.413073,1.217634
22.962000,418.485678,1.217709
22.963000,418.558282,1.217785
22.964000,418.630891,1.217860
22.965000,418.703516,1.217935
22.966000,418.776165,1.218010
22.967000,418.848845,1.218085
22.968000,418.921567,1.218160
22.969000,418.994337,1.218235
22.970000,419.067165,1.218310
22.971000,419.138854,1.218386
22.972000,419.210617,1.218461
22.973000,419.282463,1.218537
22.974000,419.354401,1.218612
22.975000,419.426438,1.218687
22.976000,419.498582,1.218763
22.977000,419.570843,1.218838
22.978000,419.643228,1.218914
22.979000,419.715745,1.218990
22.980000,419.788403,1.219065
22.981000,419.859137,1.219141
22.982000,419.930028,1.219217
22.983000,420.001084,1.219292
22.984000,420.072314,1.219368
22.985000,420.143724,1.219444
22.986000,420.215325,1.219520
22.987000,420.287122,1.219596
22.988000,420.359125,1.219672
22.989000,420.431341,1.219749
22.990000,420.503778,1.219825
22.991000,420.573517,1.219901
22.992000,420.643493,1.219978
22.993000,420.713714,1.220054
22.994000,420.784188,1.220131
22.995000,420.854923,1.220207
22.996000,420.925926,1.220284
22.997000,420.997205,1.220361
22.998000,421.068767,1.220438
22.999000,421.140621,1.220514
23.000000,421.212774,1.220591
23.001000,421.281533,1.220668
23.002000,421.350607,1.220745
23.003000,421.420004,1.220821
23.004000,421.489730,1.220898
23.005000,421.559793,1.220975
23.006000,421.630201,1.221052
23.007000,421.700961,1.221128
23.008000,421.772081,1.221205
23.009000,421.843567,1.221282
23.010000,421.915428,1.221359
23.011000,421.983147,1.221435
23.012000,422.051256,1.221512
23.013000,422.119762,1.221589
23.014000,422.188673,1.221666
23.015000,422.257994,1.221743
23.016000,422.327734,1.221819
23.017000,422.397900,1.221896
23.018000,422.468498,1.221973
23.019000,422.539535,1.222050
23.020000,422.611020,1.222127
23.021000,422.677681,1.222203
23.022000,422.744804,1.222280
23.023000,422.812396,1.222357
23.024000,422.880463,1.222434
23.025000,422.949014,1.222511
23.026000,423.018054,1.222588
23.027000,423.087590,1.222665
23.028000,423.157630,1.222742
23.029000,423.228179,1.222818
23.030000,423.299245,1.222895
23.031000,423.364837,1.222972
23.032000,423.430961,1.223048
23.033000,423.497623,1.223124
23.034000,423.564830,1.223201
23.035000,423.632589,1.223277
23.036000,423.700905,1.223353
23.037000,423.769786,1.223429
23.038000,423.839238,1.223505
23.039000,423.909267,1.223582
23.040000,423.979880,1.223658
23.041000,424.044375,1.223734
23.042000,424.109469,1.223810
23.043000,424.175168,1.223887
23.044000,424.241478,1.223963
23.045000,424.308406,1.224040
23.046000,424.375957,1.224116
23.047000,424.444138,1.224193
23.048000,424.512955,1.224269
23.049000,424.582415,1.224346
23.050000,424.652524,1.224422
23.051000,424.715924,1.224499
23.052000,424.779987,1.224576
23.053000,424.844719,1.224652
23.054000,424.910126,1.224729
23.055000,424.976214,1.224806
23.056000,425.042988,1.224882
23.057000,425.110456,1.224959
23.058000,425.178622,1.225035
23.059000,425.247492,1.225112
23.060000,425.317074,1.225188
23.061000,425.379339,1.225265
23.062000,425.442329,1.225341
23.063000,425.506049,1.225417
23.064000,425.570506,1.225494
23.065000,425.635704,1.225570
23.066000,425.701649,1.225646
23.067000,425.768346,1.225722
23.068000,425.835803,1.225798
23.069000,425.904023,1.225874
23.070000,425.973013,1.225951
23.071000,426.034132,1.226027
23.072000,426.096034,1.226103
23.073000,426.158725,1.226179
23.074000,426.222211,1.226255
23.075000,426.286495,1.226331
23.076000,426.351585,1.226407
23.077000,426.417484,1.226483
23.078000,426.484199,1.226559
23.079000,426.551735,1.226635
23.080000,426.620097,1.226711
23.081000,426.680042,1.226788
23.082000,426.740828,1.226864
23.083000,426.802458,1.226940
23.084000,426.864938,1.227016
23.085000,426.928272,1.227092
23.086000,426.992466,1.227168
23.087000,427.057524,1.227244
23.088000,427.123452,1.227320
23.089000,427.190255,1.227396
23.090000,427.257938,1.227472
23.091000,427.316744,1.227548
23.092000,427.376443,1.227624
23.093000,427.437040,1.227700
23.094000,427.498539,1.227777
23.095000,427.560945,1.227853
23.096000,427.624262,1.227929
23.097000,427.688496,1.228006
23.098000,427.753651,1.228082
23.099000,427.819732,1.228159
23.100000,427.886743,1.228235
23.101000,427.944374,1.228311
23.102000,428.002948,1.228388
23.103000,428.062470,1.228464
23.104000,428.122945,1.228540
23.105000,428.184375,1.228616
23.106000,428.246766,1.228693
23.107000,428.310123,1.228769
23.108000,428.374448,1.228846
23.109000,428.439748,1.228923
23.110000,428.506027,1.228999
23.111000,428.562457,1.229076
23.112000,428.619878,1.229153
23.113000,428.678294,1.229230
23.114000,428.737709,1.229308
23.115000,428.798127,1.229385
23.116000,428.859551,1.229462
23.117000,428.921987,1.229540
23.118000,428.985438,1.229618
23.119000,429.049908,1.229695
23.120000,429.115402,1.229773
23.121000,429.170663,1.229851
23.122000,429.226958,1.229928
23.123000,429.284293,1.230006
23.124000,429.342672,1.230084
23.125000,429.402096,1.230161
23.126000,429.462571,1.230239
23.127000,429.524100,1.230317
23.128000,429.586687,1.230395
23.129000,429.650335,1.230472
23.130000,429.715050,1.230550
23.131000,429.769109,1.230628
23.132000,429.824246,1.230705
23.133000,429.880464,1.230783
23.134000,429.937765,1.230861
23.135000,429.996154,1.230938
23.136000,430.055633,1.231016
23.137000,430.116207,1.231093
23.138000,430.177878,1.231171
23.139000,430.240651,1.231249
23.140000,430.304528,1.231326
23.141000,430.357410,1.231404
23.142000,430.411408,1.231481
23.143000,430.466525,1.231559
23.144000,430.522764,1.231637
23.145000,430.580128,1.231714
23.146000,430.638620,1.231792
23.147000,430.698243,1.231870
23.148000,430.759000,1.231948
23.149000,430.820895,1.232026
23.150000,430.883931,1.232103
23.151000,430.935621,1.232181
23.152000,430.988462,1.232259
23.153000,431.042458,1.232336
23.154000,431.097611,1.232414
23.155000,431.153923,1.232492
23.156000,431.211397,1.232569
23.157000,431.270037,1.232647
23.158000,431.329845,1.232724
23.159000,431.390824,1.232801
23.160000,431.452976,1.232879
23.161000,431.503489,1.232956
23.162000,431.555187,1.233034
23.163000,431.608071,1.233111
23.164000,431.662144,1.233189
23.165000,431.717408,1.233266
23.166000,431.773865,1.233344
23.167000,431.831519,1.233421
23.168000,431.890371,1.233499
23.169000,431.950425,1.233577
23.170000,432.011682,1.233655
23.171000,432.061039,1.233732
23.172000,432.111610,1.233810
23.173000,432.163397,1.233888
23.174000,432.216401,1.233967
23.175000,432.270625,1.234045
23.176000,432.326070,1.234123
23.177000,432.382739,1.234201
23.178000,432.440634,1.234279
23.179000,432.499758,1.234357
23.180000,432.560112,1.234436
23.181000,432.608276,1.234514
23.182000,432.657679,1.234592
23.183000,432.708324,1.234670
23.184000,432.760213,1.234748
23.185000,432.813346,1.234826
23.186000,432.867726,1.234904
23.187000,432.923354,1.234982
23.188000,432.980232,1.235061
23.189000,433.038363,1.235139
23.190000,433.097748,1.235217
23.191000,433.144783,1.235295
23.192000,433.193081,1.235373
23.193000,433.242644,1.235451
23.194000,433.293472,1.235530
23.195000,433.345567,1.235608
23.196000,433.398931,1.235686
23.197000,433.453564,1.235765
23.198000,433.509468,1.235844
23.199000,433.566645,1.235922
23.200000,433.625097,1.236001
23.201000,433.670999,1.236080
23.202000,433.718183,1.236158
23.208000,434.028283,1.236630
23.209000,434.084475,1.236709
23.210000,434.141959,1.236788
23.211000,434.186761,1.236867
23.212000,434.232863,1.236947
23.213000,434.280265,1.237026
23.214000,434.328967,1.237105
23.215000,434.378970,1.237184
23.216000,434.430274,1.237263
23.217000,434.482882,1.237343
23.218000,434.536792,1.237422
23.219000,434.592008,1.237501
23.220000,434.648528,1.237580
23.221000,434.692236,1.237659
23.222000,434.737256,1.237738
23.223000,434.783589,1.237818
23.224000,434.831235,1.237897
23.225000,434.880194,1.237976
23.226000,434.930467,1.238056
23.227000,434.982053,1.238135
23.228000,435.034954,1.238214
23.229000,435.089171,1.238293
23.230000,435.144703,1.238373
23.231000,435.187357,1.238452
23.232000,435.231333,1.238531
23.233000,435.276631,1.238610
23.234000,435.323252,1.238689
23.235000,435.371194,1.238769
23.236000,435.420458,1.238848
23.237000,435.471043,1.238927
23.238000,435.522952,1.239007
23.239000,435.576182,1.239086
23.240000,435.630736,1.239166
23.241000,435.672335,1.239245
23.242000,435.715264,1.239325
23.243000,435.759520,1.239404
23.244000,435.805104,1.239484
23.245000,435.852015,1.239564
23.246000,435.900252,1.239643
23.247000,435.949816,1.239723
23.248000,436.000707,1.239803
23.249000,436.052924,1.239882
23.250000,436.106467,1.239962
23.251000,436.147076,1.240042
23.252000,436.189016,1.240122
23.253000,436.232287,1.240201
23.254000,436.276888,1.240281
23.255000,436.322817,1.240361
23.256000,436.370074,1.240440
23.257000,436.418659,1.240520
23.258000,436.468571,1.240600
23.259000,436.519809,1.240679
23.260000,436.572374,1.240759
23.261000,436.612016,1.240839
23.262000,436.652989,1.240918
23.263000,436.695291,1.240998
23.264000,436.738922,1.241078
23.265000,436.783879,1.241157
23.266000,436.830162,1.241237
23.267000,436.877769,1.241317
23.268000,436.926701,1.241397
23.269000,436.976957,1.241477
23.270000,437.028535,1.241557
23.271000,437.067224,1.241637
23.272000,437.107240,1.241717
23.273000,437.148580,1.241797
23.274000,437.191243,1.241878
23.275000,437.235227,1.241958
23.276000,437.280532,1.242039
23.277000,437.327155,1.242120
23.278000,437.375096,1.242200
23.279000,437.424354,1.242281
23.280000,437.474927,1.242362
23.281000,437.512715,1.242442
23.282000,437.551822,1.242523
23.283000,437.592245,1.242604
23.284000,437.633982,1.242684
23.285000,437.677031,1.242765
23.286000,437.721391,1.242845
23.287000,437.767060,1.242926
23.288000,437.814036,1.243006
23.289000,437.862318,1.243087
23.290000,437.911905,1.243167
23.291000,437.948863,1.243248
23.292000,437.987128,1.243328
23.293000,438.026697,1.243409
23.294000,438.067568,1.243489
23.295000,438.109737,1.243569
23.296000,438.153205,1.243650
23.297000,438.197967,1.243730
23.298000,438.244023,1.243811
23.299000,438.291371,1.243891
23.300000,438.340008,1.243972
23.301000,438.376170,1.244052
23.302000,438.413623,1.244133
23.303000,438.452364,1.244213
23.304000,438.492391,1.244293
23.305000,438.533700,1.244374
23.306000,438.576289,1.244454
23.307000,438.620157,1.244535
23.308000,438.665300,1.244615
23.309000,438.711717,1.244696
23.310000,438.759405,1.244776
23.311000,438.794809,1.244856
23.312000,438.831484,1.244936
23.313000,438.869428,1.245016
23.314000,438.908637,1.245097
23.315000,438.949108,1.245177
23.316000,438.990839,1.245257
23.317000,439.033826,1.245337
23.318000,439.078068,1.245417
23.319000,439.123561,1.245498
23.320000,439.170303,1.245578
23.321000,439.204995,1.245659
23.322000,439.240935,1.245739
23.323000,439.278120,1.245820
23.324000,439.316546,1.245900
23.325000,439.356209,1.245981
23.326000,439.397108,1.246061
23.327000,439.439238,1.246142
23.328000,439.482597,1.246223
23.329000,439.527181,1.246304
23.330000,439.572989,1.246385
23.331000,439.607066,1.246466
23.332000,439.642364,1.246547
23.333000,439.678879,1.246628
23.334000,439.716608,1.246709
23.335000,439.755546,1.246791
23.336000,439.795690,1.246872
23.337000,439.837037,1.246954
23.338000,439.879582,1.247035
23.339000,439.923324,1.247117
23.340000,439.968259,1.247198
23.341000,440.001762,1.247280
23.342000,440.036456,1.247361
23.343000,440.072335,1.247443
23.344000,440.109395,1.247524
23.345000,440.147632,1.247606
23.346000,440.187043,1.247687
23.347000,440.227623,1.247769
23.348000,440.269369,1.247850
23.349000,440.312276,1.247932
23.350000,440.356342,1.248013
23.351000,440.389338,1.248094
23.352000,440.423488,1.248176
23.353000,440.458787,1.248258
23.354000,440.495232,1.248339
23.355000,440.532817,1.248421
23.356000,440.571539,1.248502
23.357000,440.611393,1.248583
23.358000,440.652375,1.248665
23.359000,440.694481,1.248746
23.360000,440.737708,1.248828
23.361000,440.770255,1.248909
23.362000,440.803918,1.248990
23.363000,440.838690,1.249072
23.364000,440.874567,1.249153
23.365000,440.911544,1.249234
23.366000,440.949617,1.249315
23.367000,440.988781,1.249397
23.368000,441.029031,1.249478
23.369000,441.070362,1.249559
23.370000,441.112772,1.249640
23.371000,441.144959,1.249721
23.372000,441.178218,1.249803
23.373000,441.212542,1.249884
23.374000,441.247927,1.249965
23.375000,441.284367,1.250046
23.376000,441.321857,1.250127
23.377000,441.360393,1.250209
23.378000,441.399969,1.250290
23.379000,441.440580,1.250371
23.380000,441.482222,1.250452
23.381000,441.514148,1.250533
23.382000,441.547098,1.250614
23.383000,441.581064,1.250695
23.384000,441.616043,1.250776
23.385000,441.652027,1.250857
23.386000,441.689013,1.250938
23.387000,441.726994,1.251018
23.388000,441.765964,1.251099
23.389000,441.805920,1.251180
23.390000,441.846854,1.251261
23.391000,441.878588,1.251342
23.392000,441.911292,1.251423
23.393000,441.944961,1.251504
23.394000,441.979588,1.251585
23.395000,442.015168,1.251667
23.396000,442.051695,1.251748
23.397000,442.089163,1.251829
23.398000,442.127566,1.251910
23.399000,442.166898,1.251992
23.400000,442.207155,1.252073
23.401000,442.238783,1.252155
23.402000,442.271325,1.252236
23.403000,442.304774,1.252318
23.404000,442.339125,1.252400
23.405000,442.374370,1.252481
23.406000,442.410504,1.252563
23.407000,442.447520,1.252645
23.408000,442.485412,1.252727
23.409000,442.524173,1.252809
23.410000,442.563798,1.252891
23.411000,442.595426,1.252973
23.412000,442.627907,1.253055
23.413000,442.661233,1.253137
23.414000,442.695398,1.253219
23.415000,442.730396,1.253302
23.416000,442.766219,1.253384
23.417000,442.802860,1.253467
23.418000,442.840314,1.253549
23.419000,442.878573,1.253631
23.420000,442.917631,1.253714
23.421000,442.949342,1.253797
23.422000,442.981838,1.253879
23.423000,443.015114,1.253962
23.424000,443.049162,1.254044
23.425000,443.083975,1.254126
23.426000,443.119546,1.254209
23.427000,443.155868,1.254291
23.428000,443.192934,1.254374
23.429000,443.230736,1.254456
23.430000,443.269267,1.254538
23.431000,443.301192,1.254620
23.432000,443.333832,1.254702
23.433000,443.367181,1.254784
23.434000,443.401230,1.254866
23.435000,443.435973,1.254948
23.436000,443.471401,1.255030
23.437000,443.507507,1.255112
23.438000,443.544283,1.255194
23.439000,443.581722,1.255276
23.440000,443.619817,1.255358
23.441000,443.652053,1.255440
23.442000,443.684930,1.255522
23.443000,443.718439,1.255604
23.444000,443.752573,1.255686
23.445000,443.787323,1.255767
23.446000,443.822681,1.255849
23.447000,443.858640,1.255931
23.448000,443.895190,1.256013
23.449000,443.932323,1.256095
23.450000,443.970031,1.256177
23.451000,444.002756,1.256259
23.452000,444.036038,1.256341
23.453000,444.069869,1.256423
23.454000,444.104238,1.256505
23.455000,444.139137,1.256587
23.456000,444.174556,1.256669
23.457000,444.210485,1.256751
23.458000,444.246913,1.256833
23.459000,444.283831,1.256915
23.460000,444.321229,1.256998
23.461000,444.354671,1.257080
23.462000,444.388571,1.257162
23.463000,444.422919,1.257244
23.464000,444.457703,1.257326
23.465000,444.492911,1.257408
23.466000,444.528533,1.257489
23.467000,444.564557,1.257571
23.468000,444.600971,1.257653
23.469000,444.637763,1.257735
23.470000,444.674922,1.257817
23.471000,444.709349,1.257899
23.472000,444.744118,1.257981
23.473000,444.779216,1.258063
23.474000,444.814631,1.258145
23.475000,444.850349,1.258227
23.476000,444.886358,1.258309
23.477000,444.922644,1.258391
23.478000,444.959195,1.258473
23.479000,444.995996,1.258556
23.480000,445.033035,1.258638
23.481000,445.068636,1.258720
23.485000,445.213002,1.259048
23.486000,445.249514,1.259130
23.487000,445.286166,1.259212
23.488000,445.322944,1.259294
23.489000,445.359832,1.259376
23.490000,445.396818,1.259458
23.491000,445.433787,1.259540
23.492000,445.470823,1.259622
23.493000,445.507911,1.259704
23.494000,445.545036,1.259786
23.495000,445.582184,1.259868
23.496000,445.619338,1.259950
23.497000,445.656485,1.260032
23.498000,445.693607,1.260114
23.499000,445.730691,1.260196
23.500000,445.767721,1.260278
23.501000,445.806199,1.260360
23.502000,445.844592,1.260442
23.503000,445.882884,1.260524
23.504000,445.921059,1.260606
23.505000,445.959102,1.260688
23.506000,445.996997,1.260770
23.507000,446.034727,1.260852
23.508000,446.072277,1.260934
23.509000,446.109631,1.261016
23.510000,446.146773,1.261098
23.511000,446.186902,1.261180
23.512000,446.226786,1.261262
23.513000,446.266410,1.261344
23.514000,446.305757,1.261426
23.515000,446.344812,1.261508
23.516000,446.383557,1.261590
23.517000,446.421976,1.261672
23.518000,446.460053,1.261754
23.519000,446.497773,1.261836
23.520000,446.535117,1.261918
23.521000,446.576998,1.262000
23.522000,446.618471,1.262082
23.523000,446.659520,1.262163
23.524000,446.700129,1.262245
23.525000,446.740281,1.262327
23.526000,446.779958,1.262409
23.527000,446.819146,1.262491
23.528000,446.857827,1.262572
23.529000,446.895984,1.262654
23.530000,446.933601,1.262735
23.531000,446.977332,1.262817
23.532000,447.020490,1.262898
23.533000,447.063058,1.262979
23.534000,447.105020,1.263061
23.535000,447.146358,1.263142
23.536000,447.187058,1.263223
23.537000,447.227101,1.263304
23.538000,447.266471,1.263385
23.539000,447.305152,1.263466
23.540000,447.343126,1.263546
23.541000,447.388779,1.263627
23.542000,447.433692,1.263707
23.543000,447.477850,1.263788
23.544000,447.521235,1.263869
23.545000,447.563833,1.263950
23.546000,447.605625,1.264031
23.547000,447.646595,1.264112
23.548000,447.686727,1.264193
23.549000,447.726005,1.264274
23.550000,447.764411,1.264355
23.551000,447.812046,1.264437
23.552000,447.858778,1.264518
23.553000,447.904591,1.264600
23.554000,447.949467,1.264681
23.555000,447.993390,1.264763
23.556000,448.036345,1.264845
23.557000,448.078315,1.264927
23.558000,448.119283,1.265009
23.559000,448.159234,1.265091
23.560000,448.198152,1.265173
23.561000,448.247761,1.265255
23.562000,448.296304,1.265338
23.563000,448.343767,1.265420
23.564000,448.390133,1.265503
23.565000,448.435386,1.265585
23.566000,448.479509,1.265668
23.567000,448.522488,1.265751
23.568000,448.564305,1.265834
23.569000,448.604947,1.265917
23.570000,448.644396,1.266000
23.571000,448.696055,1.266083
23.572000,448.746493,1.266166
23.573000,448.795692,1.266250
23.574000,448.843637,1.266333
23.575000,448.890314,1.266417
23.576000,448.935705,1.266500
23.577000,448.979796,1.266584
23.578000,449.022572,1.266668
23.579000,449.064018,1.266751
23.580000,449.104117,1.266835
23.581000,449.157807,1.266918
23.582000,449.210122,1.267002
23.583000,449.261047,1.267085
23.584000,449.310567,1.267168
23.585000,449.358667,1.267252
23.586000,449.405333,1.267335
23.587000,449.450550,1.267418
23.588000,449.494303,1.267501
23.589000,449.536576,1.267585
23.590000,449.577357,1.267668
23.591000,449.633048,1.267751
23.592000,449.687218,1.267834
23.593000,449.739853,1.267917
23.594000,449.790939,1.268000
23.595000,449.840462,1.268083
23.596000,449.888406,1.268165
23.597000,449.934759,1.268248
23.598000,449.979507,1.268331
23.599000,450.022634,1.268413
23.600000,450.064129,1.268496
23.601000,450.121783,1.268579
23.602000,450.177778,1.268661
23.603000,450.232101,1.268744
23.604000,450.284738,1.268826
23.605000,450.335675,1.268909
23.606000,450.384898,1.268991
23.607000,450.432395,1.269074
23.608000,450.478153,1.269157
23.609000,450.522158,1.269239
23.610000,450.564397,1.269321
23.611000,450.624021,1.269404
23.612000,450.681856,1.269486
23.613000,450.737889,1.269569
23.614000,450.792107,1.269651
23.615000,450.844497,1.269734
23.616000,450.895046,1.269816
23.617000,450.943743,1.269899
23.618000,450.990575,1.269981
23.619000,451.035530,1.270063
23.620000,451.078595,1.270146
23.621000,451.140107,1.270228
23.622000,451.199708,1.270311
23.623000,451.257386,1.270393
23.624000,451.313129,1.270476
23.625000,451.366925,1.270558
23.626000,451.418763,1.270640
23.627000,451.468631,1.270722
23.628000,451.516517,1.270805
23.655000,453.014367,1.273026
23.656000,453.070059,1.273109
23.657000,453.123489,1.273192
23.658000,453.174649,1.273275
23.659000,453.223529,1.273358
23.660000,453.270122,1.273441
23.661000,453.338623,1.273524
23.662000,453.404824,1.273607
23.663000,453.468717,1.273690
23.664000,453.530294,1.273773
23.665000,453.589546,1.273856
23.666000,453.646467,1.273940
23.667000,453.701048,1.274023
23.668000,453.753283,1.274106
23.672000,453.988214,1.274439
23.675000,454.176663,1.274688
23.676000,454.234704,1.274771
23.679000,454.394475,1.275020
23.681000,454.513788,1.275186
23.682000,454.582240,1.275269
23.684000,454.711978,1.275435
23.685000,454.773264,1.275518
23.689000,454.994562,1.275849
23.692000,455.184559,1.276098
23.694000,455.315698,1.276263
23.698000,455.549565,1.276594
23.699000,455.602123,1.276677
23.701000,455.724491,1.276842
23.702000,455.794306,1.276925
23.703000,455.861770,1.277008
23.704000,455.926885,1.277090
23.705000,455.989653,1.277173
23.706000,456.050076,1.277256
23.707000,456.108154,1.277339
23.709000,456.217289,1.277505
23.712000,456.411590,1.277754
23.714000,456.545514,1.277920
23.715000,456.608986,1.278003
23.718000,456.785467,1.278253
23.719000,456.839655,1.278336
23.721000,456.964947,1.278503
23.723000,457.104860,1.278671
23.726000,457.297437,1.278921
23.727000,457.357025,1.279005
23.730000,457.522003,1.279256
23.731000,457.596027,1.279339
23.732000,457.667762,1.279423
23.733000,457.737210,1.279506
23.734000,457.804372,1.279589
23.735000,457.869251,1.279673
23.736000,457.931848,1.279756
23.737000,457.992165,1.279839
23.738000,458.050204,1.279922
23.739000,458.105966,1.280005
23.740000,458.159455,1.280088
23.741000,458.234078,1.280171
23.742000,458.306432,1.280254
23.743000,458.376520,1.280337
23.744000,458.444343,1.280419
23.745000,458.509903,1.280502
23.746000,458.573202,1.280585
23.747000,458.634242,1.280669
23.748000,458.693024,1.280752
23.749000,458.749551,1.280835
23.750000,458.803824,1.280918
23.751000,458.879087,1.281001
23.752000,458.952102,1.281084
23.753000,459.022871,1.281166
23.754000,459.091395,1.281249
23.755000,459.157677,1.281332
23.756000,459.221718,1.281415
23.757000,459.283521,1.281498
23.758000,459.343086,1.281580
23.759000,459.400416,1.281663
23.760000,459.455514,1.281746
23.761000,459.531366,1.281829
23.762000,459.604991,1.281911
23.763000,459.676390,1.281994
23.764000,459.745565,1.282077
23.765000,459.812518,1.282160
23.766000,459.877250,1.282242
23.767000,459.939764,1.282325
23.768000,460.000060,1.282408
23.769000,460.058142,1.282491
23.770000,460.114012,1.282574
23.771000,460.190463,1.282657
23.772000,460.264708,1.282740
23.773000,460.336746,1.282823
23.774000,460.406581,1.282906
23.775000,460.474214,1.282989
23.776000,460.539646,1.283073
23.777000,460.602879,1.283156
23.778000,460.663916,1.283240
23.779000,460.722758,1.283323
23.780000,460.779408,1.283407
23.781000,460.856447,1.283491
23.782000,460.931299,1.283574
23.783000,461.003965,1.283658
23.784000,461.074447,1.283741
23.785000,461.142746,1.283825
23.786000,461.208866,1.283909
23.787000,461.272807,1.283993
23.788000,461.334571,1.284077
23.789000,461.394160,1.284161
23.790000,461.451577,1.284245
23.791000,461.529202,1.284329
23.792000,461.604660,1.284414
23.793000,461.677952,1.284498
23.794000,461.749079,1.284582
23.795000,461.818045,1.284667
23.796000,461.884850,1.284751
23.797000,461.949496,1.284835
23.798000,462.011985,1.284920
23.799000,462.072320,1.285004
23.800000,462.130502,1.285088
23.801000,462.208714,1.285172
23.802000,462.284778,1.285256
23.820000,463.508425,1.286763
23.821000,463.587759,1.286847
23.822000,463.664984,1.286931
23.823000,463.740103,1.287014
23.824000,463.813116,1.287098
23.825000,463.884027,1.287181
23.826000,463.952836,1.287264
23.827000,464.019545,1.287348
23.828000,464.084157,1.287431
23.829000,464.146673,1.287514
23.830000,464.207096,1.287598
23.831000,464.286997,1.287681
23.832000,464.364810,1.287765
23.833000,464.440535,1.287848
23.834000,464.514175,1.287932
23.835000,464.585732,1.288015
23.836000,464.655206,1.288099
23.837000,464.722600,1.288182
23.838000,464.787917,1.288266
23.839000,464.851157,1.288350
23.840000,464.912324,1.288434
23.841000,464.992772,1.288518
23.842000,465.071152,1.288602
23.843000,465.147463,1.288686
23.844000,465.221709,1.288770
23.845000,465.293891,1.288854
23.846000,465.364010,1.288939
23.847000,465.432069,1.289023
23.848000,465.498069,1.289108
23.849000,465.562013,1.289193
23.850000,465.623902,1.289277
23.851000,465.704886,1.289362
23.893000,468.770973,1.292935
23.894000,468.847081,1.293020
23.895000,468.921351,1.293105
23.900000,469.265725,1.293530
23.901000,469.346296,1.293614
23.902000,469.425148,1.293699
23.903000,469.502299,1.293784
23.904000,469.577766,1.293869
23.905000,469.651566,1.293954
23.906000,469.723717,1.294039
23.907000,469.794236,1.294124
23.908000,469.863142,1.294209
23.909000,469.930451,1.294293
23.912000,470.153435,1.294547
23.914000,470.304587,1.294716
23.916000,470.449778,1.294886
23.917000,470.520182,1.294970
23.919000,470.656698,1.295139
23.921000,470.800936,1.295307
23.926000,471.171261,1.295730
23.927000,471.241424,1.295815
23.928000,471.310327,1.295899
23.929000,471.377989,1.295984
23.931000,471.521194,1.296154
23.932000,471.596773,1.296239
23.938000,472.026284,1.296749
23.939000,472.094042,1.296835
23.940000,472.160753,1.296920
23.941000,472.236077,1.297005
23.942000,472.310391,1.297091
23.943000,472.383711,1.297176
23.944000,472.456055,1.297262
23.945000,472.527442,1.297347
23.946000,472.597888,1.297433
23.947000,472.667412,1.297518
23.948000,472.736031,1.297603
23.949000,472.803764,1.297689
23.950000,472.870626,1.297774
23.951000,472.944512,1.297860
23.952000,473.017563,1.297945
23.955000,473.231888,1.298201
23.958000,473.439338,1.298458
23.961000,473.646378,1.298714
23.962000,473.718043,1.298800
23.963000,473.789067,1.298885
23.966000,473.998468,1.299141
23.967000,474.067104,1.299227
23.968000,474.135186,1.299312
23.969000,474.202732,1.299397
23.970000,474.269759,1.299483
23.971000,474.340556,1.299568
23.972000,474.410869,1.299653
23.973000,474.480715,1.299739
23.974000,474.550112,1.299824
23.975000,474.619077,1.299910
23.976000,474.687628,1.299996
23.977000,474.755782,1.300081
23.978000,474.823556,1.300167
23.979000,474.890967,1.300253
23.980000,474.958033,1.300339
23.981000,475.027217,1.300424
23.982000,475.096090,1.300510
23.983000,475.164670,1.300596
23.984000,475.232973,1.300682
23.985000,475.301016,1.300768
23.986000,475.368818,1.300854
23.987000,475.436394,1.300940
23.988000,475.503763,1.301026
23.989000,475.570940,1.301112
23.990000,475.637944,1.301198
23.991000,475.705537,1.301283
23.992000,475.772990,1.301369
