t,pos_err_mm,yaw_err_deg
18.768000,1.057906,0.023396
18.769000,1.053224,0.023394
18.770000,1.047669,0.023363
18.771000,1.048695,0.023341
18.772000,1.048852,0.023339
18.773000,1.048177,0.023315
18.774000,1.046709,0.023308
18.775000,1.044491,0.023321
18.776000,1.041566,0.023328
18.777000,1.037979,0.023340
18.778000,1.033772,0.023392
18.779000,1.028991,0.023451
18.780000,1.023683,0.023516
18.780000,1.080249,0.022909
18.781000,1.082110,0.022962
18.782000,1.083346,0.023038
18.783000,1.083984,0.023127
18.784000,1.084056,0.023215
18.785000,1.083591,0.023291
18.786000,1.082623,0.023378
18.787000,1.081186,0.023473
18.788000,1.079316,0.023556
18.789000,1.077042,0.023617
18.790000,1.074395,0.023674
18.791000,1.073687,0.023708
18.792000,1.072651,0.023740
18.793000,1.071315,0.023786
18.794000,1.069714,0.023818
18.795000,1.067874,0.023839
18.796000,1.065824,0.023849
18.797000,1.063593,0.023850
18.798000,1.061206,0.023846
18.799000,1.058685,0.023903
18.800000,1.056059,0.023958
18.801000,1.053230,0.023999
18.802000,1.050352,0.024020
18.803000,1.047451,0.024041
18.804000,1.044550,0.024070
18.805000,1.041670,0.024105
18.805000,1.109622,0.024121
18.806000,1.109572,0.024134
18.807000,1.109551,0.024120
18.808000,1.109581,0.024119
18.809000,1.109683,0.024117
18.810000,1.109878,0.024130
18.811000,1.107887,0.024140
18.812000,1.106053,0.024142
18.813000,1.104395,0.024143
18.814000,1.102936,0.024153
18.815000,1.101693,0.024157
18.816000,1.100681,0.024159
18.817000,1.099911,0.024170
18.818000,1.099402,0.024212
18.819000,1.099169,0.024245
18.820000,1.099231,0.024268
18.821000,1.095464,0.024297
18.822000,1.092078,0.024282
18.823000,1.089088,0.024280
18.824000,1.086499,0.024285
18.825000,1.084321,0.024296
18.826000,1.082563,0.024316
18.827000,1.081238,0.024334
18.828000,1.080361,0.024336
18.829000,1.079937,0.024316
18.830000,1.079976,0.024306
18.830000,1.099906,0.023231
18.831000,1.096386,0.023245
18.832000,1.093457,0.023250
18.833000,1.091128,0.023278
18.834000,1.089410,0.023323
18.835000,1.088314,0.023354
18.836000,1.087849,0.023373
18.837000,1.088030,0.023394
18.838000,1.088871,0.023402
18.839000,1.090387,0.023428
18.840000,1.092590,0.023449
18.841000,1.087412,0.023470
18.842000,1.083019,0.023493
18.843000,1.079412,0.023535
18.844000,1.076593,0.023574
18.845000,1.074560,0.023614
18.846000,1.073318,0.023611
18.847000,1.072873,0.023596
18.848000,1.073232,0.023574
18.849000,1.074403,0.023568
18.850000,1.076400,0.023565
18.851000,1.070043,0.023584
18.852000,1.064637,0.023617
18.853000,1.060165,0.023650
18.854000,1.056617,0.023700
18.855000,1.053981,0.023755
18.855000,1.109368,0.023951
18.856000,1.109622,0.023991
18.857000,1.110795,0.024039
18.858000,1.112895,0.024085
18.859000,1.115936,0.024136
18.860000,1.119939,0.024201
18.861000,1.114349,0.024275
18.862000,1.109823,0.024329
18.863000,1.106343,0.024379
18.864000,1.103895,0.024405
18.865000,1.102470,0.024431
18.866000,1.102062,0.024453
18.867000,1.102674,0.024478
18.868000,1.104313,0.024481
18.869000,1.106987,0.024477
18.870000,1.110716,0.024462
18.871000,1.104202,0.024455
18.872000,1.098877,0.024445
18.873000,1.094707,0.024420
18.874000,1.091660,0.024409
18.875000,1.089713,0.024384
18.876000,1.088859,0.024348
18.877000,1.089088,0.024335
18.878000,1.090402,0.024321
18.879000,1.092810,0.024297
18.879000,1.059244,0.022490
18.880000,1.064726,0.022470
18.881000,1.058226,0.022450
18.882000,1.053092,0.022432
18.883000,1.049288,0.022418
18.884000,1.046788,0.022367
18.885000,1.045573,0.022344
18.886000,1.045630,0.022307
18.887000,1.046957,0.022293
18.888000,1.049560,0.022256
18.889000,1.053456,0.022225
18.890000,1.058675,0.022226
18.891000,1.051449,0.022214
18.892000,1.045683,0.022241
18.893000,1.041320,0.022254
18.894000,1.038317,0.022269
18.895000,1.036650,0.022281
18.896000,1.036300,0.022268
18.897000,1.037257,0.022270
18.898000,1.039523,0.022282
18.899000,1.043109,0.022295
18.900000,1.048042,0.022304
18.901000,1.040413,0.022308
18.902000,1.034308,0.022320
18.903000,1.029657,0.022351
18.904000,1.026399,0.022394
18.904000,1.036874,0.021889
18.905000,1.035855,0.021910
18.906000,1.036309,0.021906
18.907000,1.038234,0.021920
18.908000,1.041639,0.021930
18.909000,1.046550,0.021937
18.910000,1.053006,0.021948
18.911000,1.045194,0.021972
18.912000,1.039072,0.021974
18.913000,1.034573,0.021992
18.914000,1.031642,0.022011
18.915000,1.030235,0.022023
18.916000,1.030325,0.022043
18.917000,1.031895,0.022065
18.918000,1.034953,0.022086
18.919000,1.039521,0.022116
18.920000,1.045639,0.022135
18.921000,1.037490,0.022156
18.922000,1.031070,0.022163
18.923000,1.026295,0.022170
18.924000,1.023095,0.022174
18.925000,1.021418,0.022160
18.926000,1.021228,0.022149
18.927000,1.022505,0.022142
18.928000,1.025247,0.022141
18.929000,1.029476,0.022143
18.929000,0.998272,0.020906
18.930000,1.005610,0.020902
18.931000,0.997493,0.020880
18.932000,0.991215,0.020862
18.933000,0.986687,0.020833
18.934000,0.983836,0.020824
18.935000,0.982604,0.020820
18.936000,0.982962,0.020822
18.937000,0.984902,0.020834
18.938000,0.988435,0.020864
18.939000,0.993598,0.020901
18.940000,1.000455,0.020931
18.941000,0.992028,0.020966
18.942000,0.985468,0.020975
18.943000,0.980669,0.020962
18.944000,0.977544,0.020953
18.945000,0.976030,0.020954
18.946000,0.976087,0.020952
18.947000,0.977695,0.020939
18.948000,0.980863,0.020916
18.949000,0.985625,0.020916
18.950000,0.992040,0.020904
18.951000,0.983616,0.020914
18.952000,0.977059,0.020919
18.953000,0.972246,0.020922
18.954000,0.969075,0.020939
18.955000,0.967461,0.020946
18.955000,0.978953,0.021200
18.956000,0.979604,0.021208
18.957000,0.981714,0.021229
18.958000,0.985305,0.021241
18.959000,0.990427,0.021282
18.960000,0.997158,0.021299
18.961000,0.989752,0.021321
18.962000,0.984131,0.021344
18.963000,0.980163,0.021368
18.964000,0.977741,0.021388
18.965000,0.976788,0.021411
18.966000,0.977258,0.021444
18.967000,0.979135,0.021481
18.968000,0.982432,0.021505
18.969000,0.987192,0.021528
18.970000,0.993489,0.021550
18.971000,0.986314,0.021588
18.972000,0.980892,0.021621
18.973000,0.977073,0.021653
18.974000,0.974735,0.021680
18.975000,0.973782,0.021705
18.976000,0.974151,0.021712
18.977000,0.975815,0.021734
18.978000,0.978786,0.021750
18.979000,0.983110,0.021769
18.979000,0.955189,0.021020
18.980000,0.961909,0.021006
18.981000,0.955090,0.021006
18.982000,0.950036,0.021003
18.983000,0.946592,0.020999
18.984000,0.944623,0.020998
18.985000,0.944030,0.020996
18.986000,0.944755,0.020974
18.987000,0.946784,0.020952
18.988000,0.950142,0.020934
18.989000,0.954891,0.020935
18.990000,0.961132,0.020980
18.991000,0.954689,0.021012
18.992000,0.949961,0.021040
18.993000,0.946763,0.021058
18.994000,0.944949,0.021079
18.995000,0.944409,0.021093
18.996000,0.945073,0.021106
18.997000,0.946915,0.021107
18.998000,0.949953,0.021129
18.999000,0.954251,0.021163
19.000000,0.959912,0.021228
19.001000,0.954062,0.021285
19.002000,0.949840,0.021327
19.003000,0.947040,0.021352
19.004000,0.945494,0.021373
19.005000,0.945079,0.021376
19.005000,0.912956,0.020982
19.006000,0.913807,0.021004
19.007000,0.915817,0.021029
19.008000,0.919018,0.021047
19.009000,0.923485,0.021057
19.010000,0.929333,0.021076
19.011000,0.923677,0.021100
19.012000,0.919651,0.021107
19.013000,0.917041,0.021112
19.014000,0.915677,0.021148
19.015000,0.915431,0.021165
19.016000,0.916230,0.021177
19.017000,0.918046,0.021175
19.018000,0.920900,0.021187
19.019000,0.924863,0.021178
19.020000,0.930057,0.021159
19.021000,0.925114,0.021158
19.022000,0.921677,0.021163
19.023000,0.919513,0.021151
19.024000,0.918436,0.021151
19.025000,0.918312,0.021159
19.026000,0.919058,0.021166
19.027000,0.920643,0.021205
19.028000,0.923086,0.021239
19.029000,0.926465,0.021276
19.029000,0.921328,0.020695
19.030000,0.926786,0.020734
19.031000,0.921883,0.020783
19.032000,0.918516,0.020796
19.033000,0.916448,0.020824
19.034000,0.915490,0.020863
19.035000,0.915509,0.020889
19.036000,0.916425,0.020903
19.037000,0.918210,0.020924
19.038000,0.920892,0.020979
19.039000,0.924557,0.021011
19.040000,0.929345,0.021028
19.041000,0.925224,0.021046
19.042000,0.922509,0.021049
19.043000,0.920946,0.021060
19.044000,0.920333,0.021038
19.045000,0.920527,0.021017
19.046000,0.921441,0.020991
19.047000,0.923045,0.020977
19.048000,0.925371,0.020950
19.049000,0.928506,0.020932
19.050000,0.932600,0.020919
19.051000,0.929510,0.020891
19.052000,0.927683,0.020858
19.053000,0.926846,0.020844
19.054000,0.926782,0.020832
19.054000,0.907418,0.020230
19.055000,0.907590,0.020227
19.056000,0.908641,0.020228
19.057000,0.910548,0.020228
19.058000,0.913351,0.020232
19.059000,0.917149,0.020234
19.060000,0.922099,0.020209
19.061000,0.918161,0.020209
19.062000,0.915645,0.020219
19.063000,0.914281,0.020223
19.064000,0.913853,0.020210
19.065000,0.914206,0.020212
19.066000,0.915250,0.020261
19.067000,0.916959,0.020300
19.068000,0.919369,0.020361
19.069000,0.922578,0.020418
19.070000,0.926746,0.020479
19.071000,0.923712,0.020521
19.072000,0.921933,0.020558
19.073000,0.921124,0.020570
19.074000,0.921064,0.020566
19.075000,0.921589,0.020566
19.076000,0.922606,0.020543
19.077000,0.924087,0.020547
19.078000,0.926072,0.020543
19.079000,0.928662,0.020546
19.080000,0.932016,0.020537
19.080000,0.903907,0.020035
19.081000,0.901206,0.020047
19.082000,0.899704,0.020053
19.083000,0.899111,0.020060
19.084000,0.899202,0.020059
19.085000,0.899810,0.020072
19.086000,0.900840,0.020110
19.087000,0.902259,0.020150
19.088000,0.904110,0.020179
19.089000,0.906505,0.020218
19.090000,0.909623,0.020265
19.091000,0.907918,0.020294
19.092000,0.907243,0.020324
19.093000,0.907291,0.020352
19.094000,0.907825,0.020386
19.095000,0.908676,0.020417
19.096000,0.909745,0.020456
19.097000,0.910998,0.020485
19.098000,0.912474,0.020514
19.099000,0.914280,0.020554
19.100000,0.916594,0.020581
19.101000,0.916061,0.020595
19.102000,0.916368,0.020607
19.103000,0.917200,0.020600
19.104000,0.918305,0.020599
19.105000,0.919504,0.020606
19.105000,0.895868,0.020331
19.106000,0.897045,0.020331
19.107000,0.898232,0.020313
19.108000,0.899476,0.020313
19.109000,0.900898,0.020305
19.110000,0.902691,0.020330
19.111000,0.903005,0.020369
19.112000,0.903994,0.020397
19.113000,0.905338,0.020403
19.114000,0.906788,0.020427
19.115000,0.908169,0.020432
19.116000,0.909379,0.020425
19.117000,0.910393,0.020405
19.118000,0.911257,0.020406
19.119000,0.912089,0.020401
19.120000,0.913083,0.020405
19.121000,0.914560,0.020396
19.122000,0.916511,0.020374
19.123000,0.918614,0.020340
19.124000,0.920616,0.020321
19.125000,0.922346,0.020292
19.126000,0.923702,0.020276
19.127000,0.924655,0.020271
19.128000,0.925247,0.020283
19.129000,0.925595,0.020306
19.130000,0.925893,0.020334
19.130000,0.850703,0.019098
19.131000,0.853615,0.019107
19.132000,0.856775,0.019118
19.133000,0.859835,0.019138
19.134000,0.862535,0.019172
19.135000,0.864698,0.019234
19.136000,0.866221,0.019288
19.137000,0.867081,0.019348
19.138000,0.867326,0.019377
19.139000,0.867084,0.019372
19.140000,0.866564,0.019377
19.141000,0.870733,0.019394
19.142000,0.874915,0.019413
19.143000,0.878768,0.019434
19.144000,0.882034,0.019443
19.145000,0.884530,0.019430
19.146000,0.886156,0.019456
19.147000,0.886886,0.019460
19.148000,0.886775,0.019477
19.149000,0.885951,0.019515
19.150000,0.884616,0.019508
19.151000,0.889914,0.019457
19.152000,0.894995,0.019414
19.153000,0.899521,0.019376
19.154000,0.903241,0.019337
19.155000,0.905984,0.019318
19.156000,0.907654,0.019318
19.157000,0.908225,0.019317
19.158000,0.907744,0.019311
19.158000,0.862058,0.018603
19.159000,0.860938,0.018588
19.160000,0.859298,0.018584
19.161000,0.864569,0.018579
19.162000,0.869608,0.018569
19.163000,0.874070,0.018550
19.164000,0.877699,0.018543
19.165000,0.880320,0.018556
19.166000,0.881834,0.018540
19.167000,0.882222,0.018513
19.168000,0.881541,0.018532
19.169000,0.879922,0.018535
19.170000,0.877573,0.018533
19.171000,0.884030,0.018536
19.172000,0.890031,0.018554
19.173000,0.895245,0.018578
19.174000,0.899423,0.018601
19.175000,0.902390,0.018623
19.176000,0.904049,0.018616
19.177000,0.904378,0.018585
19.178000,0.903429,0.018581
19.179000,0.901328,0.018563
19.180000,0.898279,0.018550
19.181000,0.905820,0.018569
19.181000,0.817414,0.017604
19.182000,0.824118,0.017627
19.183000,0.829860,0.017645
19.184000,0.834376,0.017641
19.185000,0.837488,0.017626
19.186000,0.839097,0.017606
19.187000,0.839186,0.017588
19.188000,0.837809,0.017573
19.189000,0.835099,0.017598
19.190000,0.831267,0.017593
19.191000,0.839690,0.017595
19.192000,0.847273,0.017610
19.193000,0.853669,0.017630
19.194000,0.858626,0.017659
19.195000,0.861976,0.017674
19.196000,0.863629,0.017724
19.197000,0.863564,0.017765
19.198000,0.861836,0.017793
19.199000,0.858574,0.017830
19.200000,0.853980,0.017841
19.201000,0.863402,0.017851
19.202000,0.871742,0.017873
19.203000,0.878678,0.017903
19.204000,0.883973,0.017932
19.205000,0.887469,0.017961
19.206000,0.889084,0.017983
19.206000,0.852894,0.017505
19.207000,0.852440,0.017519
19.208000,0.850069,0.017529
19.209000,0.845915,0.017554
19.210000,0.840187,0.017573
19.211000,0.850750,0.017602
19.212000,0.859971,0.017636
19.213000,0.867541,0.017676
19.214000,0.873237,0.017719
19.215000,0.876910,0.017754
19.216000,0.878482,0.017782
19.217000,0.877939,0.017824
19.218000,0.875334,0.017883
19.219000,0.870785,0.017914
19.220000,0.864481,0.017957
19.221000,0.875856,0.018008
19.222000,0.885682,0.018080
19.223000,0.893673,0.018127
19.224000,0.899627,0.018181
19.225000,0.903409,0.018218
19.226000,0.904952,0.018247
19.227000,0.904251,0.018273
19.228000,0.901361,0.018307
19.229000,0.896396,0.018317
19.230000,0.889535,0.018311
19.231000,0.901666,0.018286
19.231000,0.833991,0.017554
19.232000,0.844291,0.017529
19.233000,0.852698,0.017516
19.234000,0.859002,0.017511
19.235000,0.863068,0.017518
19.236000,0.864823,0.017561
19.237000,0.864253,0.017598
19.238000,0.861411,0.017618
19.239000,0.856414,0.017611
19.240000,0.849450,0.017604
19.241000,0.862177,0.017600
19.242000,0.873123,0.017595
19.243000,0.882014,0.017611
19.244000,0.888650,0.017623
19.245000,0.892900,0.017623
19.246000,0.894697,0.017621
19.247000,0.894035,0.017586
19.248000,0.890962,0.017566
19.249000,0.885599,0.017539
19.250000,0.878123,0.017496
19.251000,0.891415,0.017470
19.252000,0.902761,0.017478
19.253000,0.911909,0.017486
19.254000,0.918680,0.017477
19.255000,0.922961,0.017483
19.255000,0.905403,0.017074
19.256000,0.907210,0.017079
19.257000,0.906579,0.017072
19.258000,0.903560,0.017034
19.259000,0.898262,0.017002
19.260000,0.890855,0.016954
19.261000,0.904039,0.016904
19.262000,0.915285,0.016854
19.263000,0.924345,0.016845
19.264000,0.931044,0.016857
19.265000,0.935267,0.016863
19.266000,0.936958,0.016859
19.267000,0.936110,0.016866
19.268000,0.932770,0.016859
19.269000,0.927040,0.016868
19.270000,0.919082,0.016898
19.271000,0.932665,0.016916
19.272000,0.944168,0.016932
19.273000,0.953364,0.016924
19.274000,0.960093,0.016931
19.275000,0.964257,0.016936
19.276000,0.965807,0.016959
19.277000,0.964745,0.016982
19.278000,0.961115,0.017031
19.279000,0.955008,0.017068
19.280000,0.946576,0.017101
19.280000,0.901388,0.016984
19.281000,0.914798,0.017005
19.282000,0.926147,0.017006
19.283000,0.935215,0.017008
19.284000,0.941847,0.017021
19.285000,0.945937,0.017041
19.286000,0.947430,0.017056
19.287000,0.946322,0.017071
19.288000,0.942658,0.017075
19.289000,0.936531,0.017096
19.290000,0.928089,0.017130
19.291000,0.941719,0.017155
19.292000,0.953174,0.017185
19.293000,0.962248,0.017200
19.294000,0.968797,0.017221
19.295000,0.972729,0.017257
19.296000,0.973997,0.017286
19.297000,0.972603,0.017293
19.298000,0.968594,0.017312
19.299000,0.962059,0.017309
19.300000,0.953137,0.017298
19.301000,0.966907,0.017288
19.302000,0.978407,0.017272
19.303000,0.987459,0.017257
19.304000,0.993929,0.017243
19.305000,0.997729,0.017234
19.305000,0.970746,0.016871
19.306000,0.972144,0.016874
19.307000,0.970843,0.016881
19.308000,0.966884,0.016876
19.309000,0.960349,0.016848
19.310000,0.951371,0.016833
19.311000,0.965379,0.016814
19.312000,0.977071,0.016780
19.313000,0.986269,0.016733
19.314000,0.992850,0.016696
19.315000,0.996735,0.016643
19.316000,0.997883,0.016572
19.317000,0.996292,0.016499
19.318000,0.992004,0.016458
19.319000,0.985107,0.016416
19.320000,0.975726,0.016373
19.321000,0.989747,0.016345
19.322000,1.001392,0.016317
19.323000,1.010497,0.016301
19.324000,1.016947,0.016283
19.325000,1.020672,0.016249
19.326000,1.021640,0.016212
19.327000,1.019852,0.016155
19.328000,1.015345,0.016097
19.329000,1.008194,0.016059
19.330000,0.998515,0.016023
19.331000,1.012486,0.016013
19.332000,1.024017,0.016002
19.332000,0.980785,0.015493
19.333000,0.990207,0.015476
19.334000,0.996947,0.015491
19.335000,1.000931,0.015499
19.336000,1.002129,0.015546
19.337000,1.000538,0.015594
19.338000,0.996197,0.015621
19.339000,0.989179,0.015639
19.340000,0.979592,0.015680
19.341000,0.993887,0.015689
19.342000,1.005722,0.015660
19.343000,1.014953,0.015632
19.344000,1.021481,0.015587
19.345000,1.025243,0.015578
19.346000,1.026207,0.015576
19.347000,1.024376,0.015555
19.348000,1.019785,0.015535
19.349000,1.012499,0.015529
19.350000,1.002621,0.015516
19.351000,1.016731,0.015486
19.352000,1.028331,0.015441
19.353000,1.037297,0.015382
19.354000,1.043544,0.015339
19.354000,1.057286,0.014909
19.355000,1.061629,0.014909
19.356000,1.062954,0.014915
19.357000,1.061264,0.014938
19.358000,1.056588,0.014979
19.359000,1.048981,0.015007
19.360000,1.038532,0.015047
19.361000,1.054106,0.015066
19.362000,1.066913,0.015080
19.363000,1.076858,0.015093
19.364000,1.083874,0.015129
19.365000,1.087915,0.015171
19.366000,1.088961,0.015202
19.367000,1.087020,0.015212
19.368000,1.082120,0.015222
19.369000,1.074314,0.015233
19.370000,1.063680,0.015259
19.371000,1.078781,0.015302
19.372000,1.091108,0.015326
19.373000,1.100581,0.015356
19.374000,1.107150,0.015374
19.375000,1.110782,0.015406
19.376000,1.111467,0.015449
19.377000,1.109213,0.015499
19.378000,1.104053,0.015549
19.379000,1.096038,0.015589
19.380000,1.085245,0.015605
19.381000,1.099760,0.015645
19.381000,1.064549,0.015837
19.382000,1.077021,0.015884
19.383000,1.086728,0.015934
19.384000,1.093611,0.015960
19.385000,1.097633,0.015975
19.386000,1.098781,0.015963
19.387000,1.097066,0.015935
19.388000,1.092515,0.015905
19.389000,1.085178,0.015892
19.390000,1.075125,0.015909
19.391000,1.089663,0.015928
19.392000,1.101538,0.015946
19.393000,1.110686,0.015962
19.394000,1.117058,0.015989
19.395000,1.120630,0.016012
19.396000,1.121399,0.016043
19.397000,1.119378,0.016072
19.398000,1.114592,0.016087
19.399000,1.107086,0.016098
19.400000,1.096927,0.016109
19.401000,1.110791,0.016130
19.402000,1.122037,0.016180
19.403000,1.130606,0.016221
19.404000,1.136460,0.016276
19.405000,1.139581,0.016309
19.405000,1.127324,0.015605
19.406000,1.128725,0.015631
19.407000,1.127247,0.015627
19.408000,1.122909,0.015595
19.409000,1.115745,0.015547
19.410000,1.105807,0.015509
19.411000,1.120623,0.015488
19.412000,1.132701,0.015466
19.413000,1.141997,0.015453
19.414000,1.148484,0.015428
19.415000,1.152155,0.015415
19.416000,1.153014,0.015397
19.417000,1.151076,0.015396
19.418000,1.146362,0.015388
19.419000,1.138912,0.015360
19.420000,1.128775,0.015360
19.421000,1.142627,0.015381
19.422000,1.153817,0.015426
19.423000,1.162306,0.015474
19.424000,1.168072,0.015509
19.425000,1.171107,0.015559
19.426000,1.171417,0.015611
19.427000,1.169018,0.015630
19.428000,1.163936,0.015651
19.429000,1.156211,0.015683
19.430000,1.145893,0.015729
19.430000,1.073500,0.015587
19.431000,1.087097,0.015631
19.432000,1.098191,0.015687
19.433000,1.106741,0.015749
19.434000,1.112725,0.015792
19.435000,1.116138,0.015842
19.436000,1.116983,0.015889
19.437000,1.115270,0.015932
19.438000,1.111022,0.015970
19.439000,1.104279,0.016021
19.440000,1.095084,0.016053
19.441000,1.107620,0.016080
19.442000,1.117733,0.016107
19.443000,1.125399,0.016131
19.444000,1.130599,0.016156
19.445000,1.133328,0.016184
19.446000,1.133593,0.016211
19.447000,1.131415,0.016216
19.448000,1.126819,0.016226
19.449000,1.119844,0.016226
19.450000,1.110537,0.016232
19.451000,1.121915,0.016242
19.452000,1.130974,0.016233
19.453000,1.137689,0.016264
19.454000,1.142054,0.016259
19.455000,1.144071,0.016250
19.455000,1.121029,0.015774
19.456000,1.122122,0.015769
19.457000,1.120852,0.015742
19.458000,1.117244,0.015748
19.459000,1.111329,0.015735
19.460000,1.103147,0.015733
19.461000,1.114887,0.015743
19.462000,1.124391,0.015758
19.463000,1.131638,0.015752
19.464000,1.136617,0.015723
19.465000,1.139326,0.015703
19.466000,1.139776,0.015691
19.467000,1.137984,0.015715
19.468000,1.133969,0.015759
19.469000,1.127761,0.015798
19.470000,1.119403,0.015844
19.471000,1.129799,0.015891
19.472000,1.138073,0.015930
19.473000,1.144219,0.015979
19.474000,1.148240,0.016023
19.475000,1.150140,0.016066
19.476000,1.149933,0.016091
19.477000,1.147635,0.016138
19.478000,1.143271,0.016173
19.479000,1.136868,0.016190
19.480000,1.128462,0.016223
19.481000,1.137439,0.016236
19.481000,1.093752,0.015940
19.482000,1.102600,0.015963
19.483000,1.109387,0.016001
19.484000,1.114115,0.016074
19.485000,1.116789,0.016127
19.486000,1.117421,0.016169
19.487000,1.116030,0.016188
19.488000,1.112640,0.016222
19.489000,1.107279,0.016278
19.490000,1.099980,0.016300
19.491000,1.109371,0.016310
19.492000,1.116854,0.016301
19.493000,1.122426,0.016286
19.494000,1.126092,0.016300
19.495000,1.127861,0.016320
19.496000,1.127748,0.016339
19.497000,1.125771,0.016365
19.498000,1.121950,0.016403
19.499000,1.116312,0.016442
19.500000,1.108894,0.016455
19.501000,1.116642,0.016476
19.502000,1.122622,0.016460
19.503000,1.126835,0.016420
19.504000,1.129290,0.016378
19.505000,1.130002,0.016364
19.506000,1.128988,0.016356
19.507000,1.126274,0.016362
19.507000,1.078108,0.016013
19.508000,1.075402,0.016044
19.509000,1.071030,0.016079
19.510000,1.065022,0.016130
19.511000,1.072749,0.016204
19.512000,1.078872,0.016274
19.513000,1.083403,0.016320
19.514000,1.086353,0.016339
19.515000,1.087732,0.016373
19.516000,1.087557,0.016410
19.517000,1.085847,0.016441
19.518000,1.082622,0.016481
19.519000,1.077909,0.016507
19.520000,1.071733,0.016531
19.521000,1.077697,0.016575
19.522000,1.082226,0.016612
19.523000,1.085333,0.016659
19.524000,1.087036,0.016725
19.525000,1.087353,0.016795
19.526000,1.086298,0.016873
19.527000,1.083902,0.016946
19.528000,1.080191,0.017019
19.529000,1.075190,0.017075
19.530000,1.068927,0.017104
19.530000,1.027598,0.017158
19.531000,1.033983,0.017175
19.532000,1.039095,0.017211
19.533000,1.042947,0.017260
19.534000,1.045554,0.017319
19.535000,1.046929,0.017379
19.536000,1.047091,0.017426
19.537000,1.046061,0.017463
19.538000,1.043859,0.017492
19.539000,1.040511,0.017530
19.540000,1.036042,0.017556
19.541000,1.040541,0.017556
19.542000,1.043950,0.017566
19.543000,1.046280,0.017581
19.544000,1.047547,0.017600
19.545000,1.047775,0.017611
19.546000,1.046991,0.017623
19.547000,1.045219,0.017602
19.548000,1.042486,0.017601
19.549000,1.038817,0.017613
19.550000,1.034241,0.017617
19.551000,1.036694,0.017630
19.552000,1.038268,0.017673
19.553000,1.038985,0.017699
19.554000,1.038866,0.017755
19.555000,1.037936,0.017795
19.556000,1.036214,0.017839
19.556000,0.978965,0.017307
19.557000,0.978769,0.017309
19.558000,0.977808,0.017305
19.559000,0.976096,0.017331
19.560000,0.973657,0.017323
19.561000,0.976313,0.017322
19.562000,0.978282,0.017338
19.563000,0.979582,0.017350
19.564000,0.980235,0.017360
19.565000,0.980265,0.017365
19.566000,0.979696,0.017397
19.567000,0.978554,0.017414
19.568000,0.976864,0.017449
19.569000,0.974653,0.017488
19.570000,0.971947,0.017521
19.571000,0.972281,0.017565
19.572000,0.972163,0.017596
19.573000,0.971623,0.017619
19.574000,0.970690,0.017657
19.575000,0.969389,0.017685
19.576000,0.967742,0.017699
19.577000,0.965774,0.017718
19.578000,0.963509,0.017752
19.579000,0.960967,0.017788
19.580000,0.958169,0.017835
19.580000,0.977837,0.017674
19.581000,0.978642,0.017734
19.582000,0.979224,0.017809
19.583000,0.979602,0.017868
19.584000,0.979797,0.017914
19.585000,0.979832,0.017952
19.586000,0.979726,0.018014
19.587000,0.979506,0.018070
19.588000,0.979196,0.018119
19.589000,0.978819,0.018186
19.590000,0.978398,0.018245
19.591000,0.976881,0.018292
19.592000,0.975382,0.018339
19.593000,0.973923,0.018404
19.594000,0.972525,0.018461
19.595000,0.971208,0.018500
19.596000,0.969995,0.018513
19.597000,0.968907,0.018512
19.598000,0.967964,0.018491
19.599000,0.967190,0.018492
19.600000,0.966606,0.018496
19.601000,0.962992,0.018508
19.602000,0.959641,0.018524
19.603000,0.956566,0.018541
19.604000,0.953776,0.018547
19.605000,0.951287,0.018531
19.605000,0.971767,0.018518
19.606000,0.972234,0.018492
19.607000,0.973039,0.018470
19.608000,0.974205,0.018450
19.609000,0.975756,0.018428
19.610000,0.977716,0.018421
19.611000,0.974527,0.018426
19.612000,0.971819,0.018439
19.613000,0.969605,0.018437
19.614000,0.967901,0.018418
19.615000,0.966720,0.018396
19.616000,0.966078,0.018373
19.617000,0.965987,0.018355
19.618000,0.966468,0.018339
19.619000,0.967545,0.018341
19.620000,0.969240,0.018323
19.621000,0.963987,0.018323
19.622000,0.959440,0.018315
19.623000,0.955599,0.018264
19.624000,0.952470,0.018199
19.625000,0.950060,0.018155
19.626000,0.948374,0.018122
19.627000,0.947429,0.018083
19.628000,0.947241,0.018048
19.629000,0.947829,0.018023
19.630000,0.949214,0.018007
19.630000,0.929188,0.017652
19.631000,0.924446,0.017623
19.632000,0.920617,0.017616
19.633000,0.917698,0.017617
19.634000,0.915693,0.017635
19.635000,0.914609,0.017651
19.636000,0.914450,0.017667
19.637000,0.915229,0.017686
19.638000,0.916967,0.017703
19.639000,0.919691,0.017727
19.640000,0.923434,0.017729
19.641000,0.916898,0.017720
19.642000,0.911491,0.017702
19.643000,0.907187,0.017671
19.644000,0.903974,0.017617
19.645000,0.901841,0.017564
19.646000,0.900785,0.017526
19.647000,0.900812,0.017505
19.648000,0.901936,0.017479
19.649000,0.904178,0.017458
19.650000,0.907566,0.017439
19.651000,0.899568,0.017440
19.652000,0.892884,0.017440
19.653000,0.887471,0.017466
19.654000,0.883291,0.017501
19.655000,0.880315,0.017531
19.656000,0.878518,0.017560
19.656000,0.897436,0.017679
19.657000,0.899106,0.017725
19.658000,0.902153,0.017747
19.659000,0.906615,0.017750
19.660000,0.912539,0.017745
19.661000,0.904320,0.017751
19.662000,0.897683,0.017745
19.663000,0.892588,0.017756
