t,pos_err_mm,yaw_err_deg
28.514000,10.4708,0.8765
28.515000,10.4714,0.8765
28.516000,10.4720,0.8765
28.517000,10.4726,0.8766
28.518000,10.4733,0.8766
28.519000,10.4739,0.8766
28.526000,10.4785,0.8770
28.530000,10.4813,0.8772
28.531000,10.4820,0.8773
28.532000,10.4827,0.8773
28.533000,10.4834,0.8774
28.534000,10.4841,0.8774
28.535000,10.4847,0.8774
28.536000,10.4854,0.8774
28.537000,10.4861,0.8775
28.538000,10.4868,0.8775
28.539000,10.4875,0.8775
28.540000,10.4881,0.8776
28.541000,10.4888,0.8776
28.542000,10.4895,0.8777
28.543000,10.4902,0.8777
28.544000,10.4908,0.8778
28.545000,10.4915,0.8779
28.546000,10.4922,0.8779
28.547000,10.4929,0.8779
28.548000,10.4936,0.8780
28.549000,10.4943,0.8780
28.550000,10.4951,0.8780
28.551000,10.4958,0.8780
28.552000,10.4965,0.8781
28.553000,10.4973,0.8781
28.554000,10.4980,0.8781
28.555000,10.4988,0.8782
28.556000,10.4995,0.8782
28.557000,10.5003,0.8782
28.558000,10.5010,0.8783
28.559000,10.5018,0.8783
28.560000,10.5025,0.8783
28.561000,10.5033,0.8783
28.562000,10.5041,0.8784
28.563000,10.5049,0.8784
28.564000,10.5057,0.8785
28.565000,10.5065,0.8785
28.566000,10.5073,0.8786
28.567000,10.5081,0.8786
28.568000,10.5089,0.8786
28.569000,10.5097,0.8786
28.570000,10.5105,0.8787
28.571000,10.5114,0.8787
28.572000,10.5122,0.8788
28.573000,10.5131,0.8788
28.574000,10.5139,0.8788
28.575000,10.5148,0.8789
28.576000,10.5156,0.8789
28.576000,10.6754,0.8763
28.577000,10.6768,0.8764
28.578000,10.6782,0.8764
28.579000,10.6795,0.8765
28.579000,10.4093,0.8692
28.580000,10.4100,0.8692
28.580000,9.9724,0.8696
28.588000,9.9671,0.8700
28.593000,9.9639,0.8700
28.597000,9.9614,0.8701
28.601000,9.9590,0.8702
28.603000,9.9578,0.8702
28.604000,9.9572,0.8703
28.605000,9.9566,0.8703
28.606000,9.9560,0.8704
28.607000,9.9554,0.8704
28.608000,9.9549,0.8705
28.609000,9.9543,0.8705
28.609000,9.7150,0.8728
28.610000,9.7138,0.8728
28.611000,9.7125,0.8728
28.612000,9.7112,0.8729
28.613000,9.7099,0.8729
28.614000,9.7087,0.8729
28.615000,9.7074,0.8730
28.616000,9.7062,0.8730
28.617000,9.7049,0.8731
28.618000,9.7037,0.8731
28.619000,9.7025,0.8732
28.620000,9.7012,0.8732
28.621000,9.7000,0.8732
28.622000,9.6988,0.8732
28.623000,9.6976,0.8733
28.624000,9.6963,0.8733
28.625000,9.6951,0.8734
28.626000,9.6939,0.8734
28.651000,9.6656,0.8742
28.652000,9.6645,0.8742
28.653000,9.6634,0.8743
28.654000,9.6623,0.8743
28.655000,9.6613,0.8744
28.656000,9.6602,0.8744
28.657000,9.6591,0.8745
28.658000,9.6580,0.8746
28.659000,9.6569,0.8746
28.660000,9.6558,0.8746
28.661000,9.6548,0.8747
28.661000,9.6907,0.8702
28.662000,9.6901,0.8702
28.663000,9.6894,0.8702
28.664000,9.6887,0.8702
28.665000,9.6881,0.8703
28.666000,9.6874,0.8703
28.667000,9.6868,0.8704
28.668000,9.6862,0.8704
28.669000,9.6855,0.8705
28.670000,9.6849,0.8705
28.671000,9.6843,0.8705
28.672000,9.6836,0.8706
28.673000,9.6830,0.8706
28.674000,9.6824,0.8707
28.675000,9.6817,0.8707
28.676000,9.6811,0.8707
28.677000,9.6805,0.8708
28.678000,9.6799,0.8708
28.679000,9.6793,0.8708
28.680000,9.6787,0.8708
28.681000,9.6782,0.8709
28.682000,9.6776,0.8709
28.683000,9.6770,0.8709
28.684000,9.6765,0.8710
28.685000,9.6759,0.8710
28.686000,9.6754,0.8711
28.687000,9.6749,0.8711
28.688000,9.6744,0.8712
28.689000,9.6739,0.8712
28.690000,9.6734,0.8713
28.691000,9.6729,0.8713
28.692000,9.6724,0.8714
28.693000,9.6719,0.8715
28.694000,9.6715,0.8715
28.695000,9.6710,0.8716
28.696000,9.6706,0.8717
28.697000,9.6701,0.8717
28.698000,9.6697,0.8718
28.699000,9.6693,0.8718
28.699000,9.6377,0.8703
28.700000,9.6369,0.8704
28.701000,9.6361,0.8704
28.702000,9.6352,0.8705
28.703000,9.6344,0.8705
28.704000,9.6336,0.8705
28.705000,9.6327,0.8705
28.706000,9.6319,0.8706
28.707000,9.6311,0.8706
28.708000,9.6303,0.8706
28.709000,9.6295,0.8706
28.709000,9.8936,0.8677
28.710000,9.8937,0.8677
28.711000,9.8938,0.8678
28.712000,9.8939,0.8678
28.713000,9.8939,0.8678
28.714000,9.8940,0.8679
28.715000,9.8941,0.8679
28.716000,9.8942,0.8680
28.717000,9.8943,0.8680
28.718000,9.8944,0.8680
28.719000,9.8946,0.8681
28.720000,9.8947,0.8681
28.721000,9.8948,0.8682
28.722000,9.8949,0.8682
28.723000,9.8951,0.8683
28.724000,9.8952,0.8684
28.725000,9.8954,0.8684
28.726000,9.8956,0.8685
28.727000,9.8957,0.8686
28.728000,9.8959,0.8686
28.728000,10.0840,0.8668
28.729000,10.0847,0.8669
28.730000,10.0855,0.8670
28.731000,10.0862,0.8670
28.732000,10.0870,0.8671
28.733000,10.0877,0.8671
28.734000,10.0885,0.8672
28.735000,10.0892,0.8673
28.736000,10.0900,0.8673
28.737000,10.0908,0.8674
28.738000,10.0915,0.8675
28.739000,10.0923,0.8676
28.740000,10.0931,0.8676
28.741000,10.0938,0.8677
28.742000,10.0946,0.8678
28.743000,10.0954,0.8678
28.744000,10.0962,0.8679
28.745000,10.0969,0.8680
28.746000,10.0977,0.8680
28.747000,10.0985,0.8681
28.748000,10.0992,0.8682
28.749000,10.1000,0.8682
28.750000,10.1008,0.8683
28.751000,10.1015,0.8683
28.752000,10.1023,0.8684
28.753000,10.1031,0.8685
28.754000,10.1039,0.8686
28.755000,10.1046,0.8687
28.756000,10.1054,0.8687
28.757000,10.1062,0.8688
28.758000,10.1070,0.8689
28.759000,10.1078,0.8690
28.760000,10.1086,0.8691
28.761000,10.1094,0.8691
28.762000,10.1102,0.8692
28.763000,10.1110,0.8693
28.764000,10.1118,0.8693
28.765000,10.1126,0.8693
28.766000,10.1134,0.8693
28.767000,10.1143,0.8693
28.768000,10.1151,0.8693
28.768000,9.9827,0.8695
28.769000,9.9830,0.8695
28.770000,9.9834,0.8695
28.771000,9.9837,0.8696
28.772000,9.9840,0.8696
28.773000,9.9844,0.8696
28.774000,9.9847,0.8697
28.775000,9.9851,0.8698
28.776000,9.9854,0.8699
28.777000,9.9857,0.8700
28.778000,9.9861,0.8700
28.779000,9.9864,0.8701
28.780000,9.9868,0.8702
28.781000,9.9871,0.8703
28.782000,9.9874,0.8703
28.783000,9.9878,0.8704
28.784000,9.9881,0.8704
28.785000,9.9885,0.8704
28.786000,9.9888,0.8705
28.787000,9.9892,0.8705
28.788000,9.9895,0.8706
28.789000,9.9898,0.8706
28.790000,9.9902,0.8706
28.791000,9.9905,0.8706
28.792000,9.9909,0.8707
28.793000,9.9912,0.8707
28.794000,9.9916,0.8707
28.795000,9.9920,0.8708
28.796000,9.9924,0.8708
28.797000,9.9928,0.8708
28.798000,9.9932,0.8709
28.799000,9.9936,0.8709
28.800000,9.9940,0.8710
28.801000,9.9945,0.8711
28.802000,9.9949,0.8711
28.803000,9.9954,0.8712
28.804000,9.9959,0.8713
28.805000,9.9963,0.8713
28.805000,10.0968,0.8693
28.805000,10.1629,0.8667
28.806000,10.1638,0.8668
28.807000,10.1646,0.8668
28.808000,10.1655,0.8669
28.809000,10.1663,0.8669
28.810000,10.1672,0.8670
28.811000,10.1680,0.8670
28.812000,10.1689,0.8671
28.813000,10.1697,0.8671
28.814000,10.1705,0.8671
28.815000,10.1714,0.8672
28.816000,10.1722,0.8672
28.817000,10.1730,0.8673
28.818000,10.1739,0.8673
28.819000,10.1747,0.8674
28.820000,10.1755,0.8674
28.821000,10.1763,0.8674
28.822000,10.1772,0.8675
28.823000,10.1780,0.8675
28.824000,10.1788,0.8675
28.825000,10.1797,0.8676
28.826000,10.1805,0.8676
28.827000,10.1814,0.8677
28.828000,10.1822,0.8677
28.829000,10.1831,0.8678
28.830000,10.1839,0.8678
28.831000,10.1848,0.8678
28.832000,10.1857,0.8679
28.833000,10.1866,0.8679
28.834000,10.1875,0.8680
28.835000,10.1884,0.8680
28.836000,10.1893,0.8681
28.837000,10.1902,0.8681
28.838000,10.1911,0.8682
28.839000,10.1920,0.8682
28.840000,10.1929,0.8682
28.842000,10.1948,0.8684
28.843000,10.1957,0.8684
28.844000,10.1966,0.8684
28.845000,10.1976,0.8685
28.846000,10.1985,0.8685
28.847000,10.1994,0.8686
28.848000,10.2004,0.8686
28.849000,10.2013,0.8687
28.850000,10.2023,0.8687
28.851000,10.2033,0.8688
28.852000,10.2042,0.8688
28.853000,10.2052,0.8689
28.854000,10.2062,0.8689
28.861000,10.2131,0.8692
28.870000,10.2221,0.8696
28.871000,10.2231,0.8696
28.872000,10.2241,0.8696
28.873000,10.2250,0.8697
28.874000,10.2260,0.8697
28.875000,10.2270,0.8697
28.875000,10.7934,0.8671
28.875000,10.8059,0.8664
28.876000,10.8084,0.8665
28.877000,10.8110,0.8665
28.878000,10.8135,0.8665
28.879000,10.8160,0.8665
28.880000,10.8185,0.8665
28.881000,10.8210,0.8665
28.882000,10.8235,0.8665
28.883000,10.8260,0.8666
28.884000,10.8285,0.8666
28.885000,10.8310,0.8666
28.886000,10.8334,0.8667
28.887000,10.8359,0.8667
28.888000,10.8384,0.8667
28.889000,10.8409,0.8668
28.890000,10.8434,0.8668
28.890000,11.0777,0.8647
28.891000,11.0809,0.8648
28.892000,11.0840,0.8648
28.893000,11.0872,0.8648
28.894000,11.0904,0.8649
28.895000,11.0935,0.8649
28.896000,11.0967,0.8650
28.897000,11.0999,0.8650
28.898000,11.1030,0.8650
28.899000,11.1062,0.8651
28.900000,11.1094,0.8651
28.901000,11.1126,0.8651
28.902000,11.1158,0.8651
28.903000,11.1189,0.8652
28.904000,11.1221,0.8652
28.905000,11.1253,0.8652
28.906000,11.1285,0.8653
28.907000,11.1317,0.8653
28.908000,11.1349,0.8653
28.909000,11.1381,0.8654
28.910000,11.1413,0.8654
28.911000,11.1445,0.8654
28.912000,11.1477,0.8655
28.913000,11.1509,0.8655
28.914000,11.1541,0.8655
28.915000,11.1573,0.8656
28.916000,11.1605,0.8656
28.916000,11.1909,0.8605
28.917000,11.1942,0.8605
28.918000,11.1976,0.8606
28.919000,11.2010,0.8606
28.920000,11.2043,0.8606
28.921000,11.2077,0.8607
28.922000,11.2110,0.8607
28.923000,11.2144,0.8608
28.924000,11.2178,0.8608
28.925000,11.2212,0.8608
28.926000,11.2245,0.8609
28.927000,11.2279,0.8609
28.928000,11.2313,0.8609
28.929000,11.2347,0.8610
28.930000,11.2381,0.8610
28.931000,11.2415,0.8610
28.932000,11.2449,0.8610
28.933000,11.2483,0.8611
28.934000,11.2517,0.8611
28.935000,11.2551,0.8611
28.936000,11.2585,0.8611
28.937000,11.2619,0.8611
28.938000,11.2653,0.8611
28.939000,11.2687,0.8611
28.940000,11.2721,0.8611
28.941000,11.2755,0.8612
28.942000,11.2789,0.8612
28.943000,11.2823,0.8612
28.944000,11.2858,0.8612
28.945000,11.2892,0.8612
28.946000,11.2926,0.8613
28.947000,11.2960,0.8613
28.948000,11.2994,0.8613
28.949000,11.3028,0.8613
28.950000,11.3062,0.8613
28.951000,11.3096,0.8614
28.952000,11.3131,0.8614
28.953000,11.3165,0.8614
28.954000,11.3199,0.8615
28.955000,11.3234,0.8615
28.956000,11.3268,0.8616
28.957000,11.3303,0.8616
28.958000,11.3337,0.8617
28.959000,11.3371,0.8617
28.960000,11.3406,0.8617
28.961000,11.3440,0.8617
28.962000,11.3475,0.8618
28.963000,11.3509,0.8618
28.964000,11.3544,0.8619
28.965000,11.3579,0.8620
28.965000,12.0193,0.8626
28.966000,12.0248,0.8627
28.967000,12.0304,0.8627
28.968000,12.0359,0.8628
28.969000,12.0415,0.8629
28.970000,12.0470,0.8629
28.971000,12.0526,0.8630
28.972000,12.0581,0.8630
28.978000,12.0916,0.8633
28.979000,12.0971,0.8633
28.980000,12.1027,0.8634
28.981000,12.1083,0.8634
28.982000,12.1139,0.8634
28.983000,12.1195,0.8635
28.984000,12.1251,0.8635
28.985000,12.1307,0.8635
28.986000,12.1363,0.8636
29.002000,12.2263,0.8643
29.003000,12.2320,0.8644
29.004000,12.2377,0.8644
29.005000,12.2433,0.8645
29.006000,12.2490,0.8646
29.007000,12.2547,0.8647
29.008000,12.2604,0.8648
29.009000,12.2661,0.8648
29.010000,12.2717,0.8649
29.011000,12.2774,0.8649
29.012000,12.2831,0.8650
29.013000,12.2888,0.8650
29.014000,12.2945,0.8651
29.015000,12.3002,0.8651
29.018000,12.3173,0.8653
29.019000,12.3230,0.8654
29.020000,12.3287,0.8654
29.021000,12.3344,0.8654
29.022000,12.3401,0.8655
29.023000,12.3458,0.8655
29.024000,12.3516,0.8656
29.025000,12.3573,0.8656
29.026000,12.3630,0.8657
29.026000,12.1033,0.8612
29.027000,12.1084,0.8612
29.028000,12.1136,0.8613
29.029000,12.1188,0.8613
29.030000,12.1240,0.8614
29.031000,12.1292,0.8614
29.032000,12.1345,0.8615
29.033000,12.1397,0.8615
29.034000,12.1449,0.8616
29.035000,12.1501,0.8616
29.036000,12.1554,0.8617
29.037000,12.1606,0.8617
29.038000,12.1658,0.8618
29.039000,12.1710,0.8618
29.040000,12.1763,0.8619
29.041000,12.1815,0.8619
29.042000,12.1867,0.8619
29.043000,12.1920,0.8620
29.044000,12.1972,0.8620
29.045000,12.2025,0.8620
29.046000,12.2077,0.8621
29.047000,12.2129,0.8621
29.048000,12.2182,0.8621
29.049000,12.2234,0.8621
29.050000,12.2286,0.8621
29.050000,11.7274,0.8575
29.051000,11.7314,0.8575
29.052000,11.7354,0.8575
29.053000,11.7394,0.8576
29.054000,11.7434,0.8576
29.055000,11.7475,0.8576
29.056000,11.7515,0.8577
29.057000,11.7555,0.8577
29.058000,11.7595,0.8578
29.059000,11.7635,0.8579
29.060000,11.7675,0.8579
29.061000,11.7716,0.8580
29.062000,11.7756,0.8580
29.063000,11.7796,0.8581
29.064000,11.7836,0.8581
29.065000,11.7877,0.8582
29.065000,11.3830,0.8595
29.066000,11.3855,0.8596
29.067000,11.3881,0.8596
29.068000,11.3906,0.8597
29.069000,11.3931,0.8598
29.070000,11.3956,0.8598
29.071000,11.3982,0.8599
29.072000,11.4007,0.8599
29.073000,11.4032,0.8600
29.074000,11.4058,0.8601
29.075000,11.4083,0.8601
29.076000,11.4108,0.8601
29.077000,11.4133,0.8602
29.078000,11.4159,0.8602
29.079000,11.4184,0.8602
29.080000,11.4209,0.8603
29.081000,11.4234,0.8603
29.082000,11.4259,0.8603
29.083000,11.4285,0.8604
29.084000,11.4310,0.8604
29.085000,11.4335,0.8605
29.086000,11.4360,0.8605
29.087000,11.4386,0.8606
29.088000,11.4411,0.8607
29.089000,11.4436,0.8607
29.090000,11.4461,0.8608
29.091000,11.4486,0.8608
29.092000,11.4512,0.8608
29.093000,11.4537,0.8609
29.093000,11.1416,0.8629
29.094000,11.1432,0.8630
29.095000,11.1447,0.8630
29.096000,11.1462,0.8630
29.097000,11.1478,0.8630
29.098000,11.1493,0.8631
29.099000,11.1508,0.8631
29.100000,11.1523,0.8631
29.101000,11.1539,0.8632
29.102000,11.1555,0.8632
29.103000,11.1571,0.8633
29.104000,11.1586,0.8633
29.105000,11.1602,0.8633
29.106000,11.1618,0.8634
29.106000,10.9535,0.8629
29.107000,10.9544,0.8629
29.108000,10.9553,0.8629
29.109000,10.9562,0.8630
29.110000,10.9571,0.8630
29.111000,10.9581,0.8630
29.112000,10.9590,0.8630
29.113000,10.9599,0.8631
29.114000,10.9609,0.8631
29.115000,10.9618,0.8631
29.116000,10.9627,0.8632
29.117000,10.9637,0.8632
29.118000,10.9646,0.8633
29.119000,10.9655,0.8633
29.120000,10.9665,0.8634
29.121000,10.9674,0.8634
29.122000,10.9683,0.8635
29.123000,10.9693,0.8635
29.124000,10.9702,0.8636
29.125000,10.9711,0.8637
29.126000,10.9721,0.8637
29.127000,10.9730,0.8638
29.128000,10.9739,0.8639
29.129000,10.9748,0.8639
29.130000,10.9757,0.8640
29.130000,11.2175,0.8622
29.131000,11.2191,0.8622
29.132000,11.2207,0.8623
29.133000,11.2223,0.8623
29.134000,11.2239,0.8623
29.135000,11.2255,0.8624
29.136000,11.2271,0.8624
29.137000,11.2287,0.8624
29.138000,11.2303,0.8625
29.139000,11.2319,0.8625
29.140000,11.2335,0.8625
29.141000,11.2351,0.8626
29.142000,11.2366,0.8626
29.143000,11.2382,0.8627
29.144000,11.2398,0.8628
29.145000,11.2414,0.8628
29.146000,11.2429,0.8629
29.147000,11.2445,0.8630
29.148000,11.2461,0.8631
29.149000,11.2476,0.8631
29.150000,11.2492,0.8632
29.151000,11.2508,0.8632
29.152000,11.2523,0.8633
29.153000,11.2539,0.8633
29.154000,11.2554,0.8634
29.155000,11.2570,0.8634
29.156000,11.2586,0.8635
29.157000,11.2601,0.8635
29.158000,11.2617,0.8635
29.159000,11.2632,0.8635
29.160000,11.2648,0.8636
29.161000,11.2663,0.8636
29.162000,11.2679,0.8636
29.163000,11.2694,0.8636
29.164000,11.2710,0.8637
29.165000,11.2725,0.8637
29.166000,11.2741,0.8637
29.167000,11.2757,0.8638
29.168000,11.2772,0.8638
29.169000,11.2788,0.8639
29.170000,11.2804,0.8639
29.171000,11.2820,0.8639
29.172000,11.2835,0.8640
29.173000,11.2851,0.8641
29.174000,11.2867,0.8641
29.175000,11.2883,0.8642
29.176000,11.2899,0.8643
29.177000,11.2915,0.8643
29.178000,11.2931,0.8643
29.179000,11.2947,0.8644
29.180000,11.2963,0.8644
29.181000,11.2979,0.8645
29.182000,11.2996,0.8645
29.183000,11.3012,0.8646
29.184000,11.3028,0.8646
29.185000,11.3044,0.8647
29.186000,11.3060,0.8647
29.187000,11.3076,0.8648
29.188000,11.3093,0.8648
29.189000,11.3109,0.8649
29.190000,11.3125,0.8650
29.191000,11.3142,0.8650
29.192000,11.3158,0.8651
29.193000,11.3175,0.8651
29.194000,11.3192,0.8652
29.195000,11.3208,0.8652
29.196000,11.3225,0.8653
29.197000,11.3241,0.8653
29.198000,11.3258,0.8654
29.199000,11.3274,0.8654
29.200000,11.3291,0.8655
29.201000,11.3307,0.8655
29.201000,11.7023,0.8702
29.202000,11.7050,0.8703
29.203000,11.7078,0.8703
29.204000,11.7105,0.8704
29.205000,11.7132,0.8704
29.206000,11.7159,0.8704
29.206000,10.9400,0.8689
29.207000,10.9404,0.8689
29.208000,10.9409,0.8689
29.209000,10.9413,0.8689
29.210000,10.9418,0.8690
29.211000,10.9422,0.8690
29.212000,10.9427,0.8690
29.213000,10.9431,0.8691
29.214000,10.9436,0.8691
29.215000,10.9440,0.8692
29.216000,10.9444,0.8692
29.217000,10.9449,0.8692
29.218000,10.9453,0.8693
29.219000,10.9458,0.8693
29.220000,10.9462,0.8694
29.221000,10.9466,0.8694
29.222000,10.9470,0.8694
29.223000,10.9475,0.8695
29.224000,10.9479,0.8695
29.225000,10.9483,0.8696
29.226000,10.9488,0.8696
29.227000,10.9492,0.8696
29.229000,10.9500,0.8697
29.230000,10.9504,0.8698
29.231000,10.9509,0.8698
29.232000,10.9513,0.8699
29.233000,10.9517,0.8699
29.234000,10.9521,0.8700
29.235000,10.9525,0.8700
29.236000,10.9529,0.8700
29.237000,10.9534,0.8701
29.238000,10.9538,0.8701
29.239000,10.9542,0.8701
29.240000,10.9546,0.8702
29.241000,10.9551,0.8702
29.242000,10.9555,0.8702
29.243000,10.9560,0.8702
29.244000,10.9564,0.8702
29.245000,10.9569,0.8703
29.246000,10.9573,0.8703
29.247000,10.9578,0.8703
29.248000,10.9582,0.8704
29.249000,10.9587,0.8704
29.250000,10.9592,0.8704
29.251000,10.9596,0.8705
29.262000,10.9648,0.8711
29.267000,11.4568,0.8681
29.269000,11.4603,0.8681
29.272000,11.4655,0.8682
29.277000,11.4742,0.8683
29.279000,11.5231,0.8664
29.280000,11.5250,0.8664
29.281000,11.5269,0.8664
29.282000,11.5288,0.8665
29.283000,11.5307,0.8665
29.284000,11.5326,0.8666
29.285000,11.5345,0.8666
29.286000,11.5365,0.8667
29.287000,11.5384,0.8667
29.288000,11.5402,0.8668
29.289000,11.5421,0.8668
29.290000,11.5440,0.8668
29.291000,11.5459,0.8669
29.292000,11.5478,0.8669
29.293000,11.5497,0.8670
29.294000,11.5516,0.8670
29.295000,11.5535,0.8671
29.296000,11.5554,0.8671
29.297000,11.5573,0.8672
29.298000,11.5592,0.8672
29.299000,11.5611,0.8673
29.300000,11.5630,0.8673
29.301000,11.5649,0.8673
29.302000,11.5668,0.8674
29.303000,11.5687,0.8674
29.304000,11.5706,0.8675
29.305000,11.5724,0.8675
29.306000,11.5743,0.8675
29.307000,11.5762,0.8676
29.308000,11.5781,0.8676
29.309000,11.5800,0.8676
29.310000,11.5819,0.8677
29.311000,11.5839,0.8677
29.312000,11.5858,0.8678
29.313000,11.5877,0.8678
29.314000,11.5897,0.8679
29.315000,11.5916,0.8679
29.316000,11.5935,0.8679
29.317000,11.5955,0.8679
29.318000,11.5974,0.8679
29.319000,11.5994,0.8679
29.320000,11.6013,0.8679
29.321000,11.6033,0.8679
29.322000,11.6052,0.8680
29.323000,11.6072,0.8680
29.324000,11.6091,0.8680
29.325000,11.6111,0.8681
29.326000,11.6131,0.8681
29.327000,11.6150,0.8681
29.328000,11.6170,0.8682
29.329000,11.6189,0.8682
29.330000,11.6209,0.8683
29.330000,11.0486,0.8684
29.330000,11.4289,0.8686
29.331000,11.4306,0.8687
29.332000,11.4323,0.8687
29.333000,11.4340,0.8688
29.334000,11.4357,0.8688
29.335000,11.4374,0.8689
29.336000,11.4390,0.8689
29.337000,11.4407,0.8690
29.338000,11.4424,0.8690
29.339000,11.4441,0.8691
29.340000,11.4458,0.8691
29.341000,11.4475,0.8692
29.364000,11.4871,0.8703
29.365000,11.4889,0.8703
29.366000,11.4906,0.8704
29.367000,11.4924,0.8704
29.368000,11.4941,0.8705
29.369000,11.4959,0.8705
29.370000,11.4976,0.8705
29.371000,11.4994,0.8706
29.372000,11.5012,0.8706
29.373000,11.5030,0.8706
29.374000,11.5047,0.8707
29.375000,11.5065,0.8707
29.376000,11.5083,0.8708
29.377000,11.5101,0.8708
29.378000,11.5119,0.8708
29.379000,11.5137,0.8709
29.380000,11.5155,0.8709
29.381000,11.5174,0.8710
29.382000,11.5192,0.8710
29.383000,11.5210,0.8711
29.384000,11.5228,0.8711
29.385000,11.5246,0.8711
29.386000,11.5264,0.8712
29.387000,11.5283,0.8712
29.388000,11.5301,0.8713
29.389000,11.5320,0.8713
29.390000,11.5338,0.8714
29.391000,11.5357,0.8714
29.392000,11.5375,0.8714
29.393000,11.5394,0.8715
29.394000,11.5412,0.8716
29.395000,11.5431,0.8716
29.396000,11.5449,0.8716
29.397000,11.5468,0.8717
29.398000,11.5487,0.8717
29.399000,11.5505,0.8718
29.400000,11.5524,0.8718
29.401000,11.5542,0.8719
29.402000,11.5560,0.8719
29.403000,11.5579,0.8720
29.404000,11.5597,0.8721
29.405000,11.5616,0.8722
29.406000,11.5634,0.8722
29.407000,11.5653,0.8723
29.408000,11.5671,0.8723
29.409000,11.5690,0.8724
29.410000,11.5708,0.8725
29.411000,11.5727,0.8725
29.412000,11.5745,0.8726
29.413000,11.5764,0.8726
29.413000,11.5062,0.8734
29.414000,11.5078,0.8734
29.415000,11.5095,0.8734
29.416000,11.5111,0.8735
29.417000,11.5127,0.8735
29.418000,11.5144,0.8735
29.419000,11.5161,0.8735
29.420000,11.5177,0.8735
29.421000,11.5194,0.8736
29.422000,11.5211,0.8736
29.423000,11.5228,0.8737
29.424000,11.5245,0.8737
29.425000,11.5262,0.8738
29.426000,11.5278,0.8739
29.427000,11.5295,0.8739
29.428000,11.5312,0.8740
29.429000,11.5329,0.8740
29.430000,11.5346,0.8741
29.431000,11.5363,0.8741
29.431000,10.7232,0.8703
29.432000,10.7226,0.8704
29.433000,10.7219,0.8704
29.434000,10.7213,0.8704
29.435000,10.7207,0.8705
29.436000,10.7200,0.8705
29.437000,10.7194,0.8706
29.438000,10.7188,0.8706
29.439000,10.7182,0.8707
29.440000,10.7175,0.8707
29.441000,10.7169,0.8707
29.442000,10.7163,0.8707
29.443000,10.7157,0.8708
29.444000,10.7151,0.8708
29.445000,10.7145,0.8709
29.446000,10.7140,0.8709
29.447000,10.7134,0.8709
29.448000,10.7128,0.8710
29.449000,10.7122,0.8710
29.450000,10.7116,0.8710
29.451000,10.7110,0.8710
29.452000,10.7104,0.8710
29.453000,10.7099,0.8711
29.454000,10.7093,0.8711
29.455000,10.7087,0.8712
29.456000,10.7081,0.8712
29.456000,10.3842,0.8674
29.457000,10.3826,0.8675
29.458000,10.3809,0.8675
29.459000,10.3792,0.8676
29.460000,10.3776,0.8676
29.461000,10.3759,0.8676
29.462000,10.3743,0.8676
29.463000,10.3726,0.8677
29.464000,10.3710,0.8677
29.465000,10.3694,0.8677
29.466000,10.3677,0.8678
29.467000,10.3661,0.8678
29.468000,10.3645,0.8678
29.469000,10.3629,0.8679
29.470000,10.3613,0.8679
29.471000,10.3596,0.8680
29.472000,10.3580,0.8680
29.473000,10.3564,0.8681
29.474000,10.3548,0.8681
29.475000,10.3532,0.8682
29.476000,10.3516,0.8683
29.477000,10.3500,0.8683
29.478000,10.3484,0.8684
29.479000,10.3468,0.8684
29.480000,10.3453,0.8685
29.481000,10.3437,0.8685
29.482000,10.3421,0.8685
29.483000,10.3405,0.8686
29.484000,10.3389,0.8686
29.485000,10.3373,0.8687
29.486000,10.3358,0.8687
29.487000,10.3342,0.8688
29.488000,10.3326,0.8688
29.489000,10.3310,0.8689
29.490000,10.3294,0.8689
29.491000,10.3278,0.8690
29.492000,10.3262,0.8691
29.493000,10.3246,0.8691
29.494000,10.3230,0.8692
29.495000,10.3214,0.8693
29.496000,10.3197,0.8693
29.497000,10.3181,0.8694
29.498000,10.3165,0.8694
29.499000,10.3148,0.8694
29.500000,10.3132,0.8695
29.501000,10.3115,0.8695
29.502000,10.3099,0.8695
29.503000,10.3082,0.8696
29.504000,10.3066,0.8696
29.505000,10.3049,0.8696
29.506000,10.3032,0.8697
29.507000,10.3015,0.8697
29.508000,10.2999,0.8697
29.548000,10.0354,0.8700
29.549000,10.0331,0.8700
29.550000,10.0309,0.8701
29.551000,10.0286,0.8701
29.552000,10.0264,0.8701
29.553000,10.0241,0.8701
29.554000,10.0219,0.8702
29.555000,10.0196,0.8702
29.556000,10.0174,0.8703
29.557000,10.0152,0.8703
29.558000,10.0129,0.8703
29.559000,10.0107,0.8704
29.560000,10.0085,0.8704
29.561000,10.0063,0.8704
29.562000,10.0040,0.8705
29.563000,10.0018,0.8705
29.564000,9.9996,0.8705
29.565000,9.9974,0.8706
29.566000,9.9951,0.8706
29.567000,9.9929,0.8706
29.568000,9.9907,0.8706
29.569000,9.9885,0.8706
29.570000,9.9862,0.8706
29.571000,9.9840,0.8706
29.572000,9.9818,0.8707
29.573000,9.9796,0.8707
29.574000,9.9773,0.8708
29.575000,9.9751,0.8708
29.576000,9.9729,0.8709
29.577000,9.9707,0.8709
29.578000,9.9685,0.8710
29.579000,9.9663,0.8710
29.580000,9.9641,0.8711
29.582000,9.9597,0.8712
29.583000,9.9576,0.8712
29.584000,9.9554,0.8713
29.585000,9.9532,0.8713
29.586000,9.9510,0.8714
29.587000,9.9488,0.8714
29.588000,9.9466,0.8714
29.589000,9.9444,0.8715
