t,pos_err_mm,yaw_err_deg
18.283000,1.378820,0.029229
18.284000,1.387928,0.029225
18.285000,1.392079,0.029228
18.286000,1.391276,0.029243
18.287000,1.385522,0.029282
18.288000,1.374820,0.029343
18.289000,1.359176,0.029415
18.290000,1.338591,0.029465
18.291000,1.362066,0.029490
18.292000,1.380620,0.029504
18.293000,1.394258,0.029516
18.294000,1.402984,0.029538
18.295000,1.406798,0.029561
18.296000,1.405701,0.029573
18.297000,1.399698,0.029567
18.298000,1.388790,0.029571
18.299000,1.372981,0.029586
18.300000,1.352278,0.029612
18.301000,1.375272,0.029648
18.302000,1.393389,0.029670
18.303000,1.406627,0.029707
18.304000,1.414986,0.029739
18.305000,1.418465,0.029762
18.306000,1.417069,0.029786
18.307000,1.410801,0.029809
18.308000,1.399665,0.029808
18.309000,1.383667,0.029818
18.310000,1.362818,0.029821
18.311000,1.385214,0.029819
18.311000,1.310095,0.029455
18.312000,1.328286,0.029460
18.313000,1.341641,0.029469
18.314000,1.350168,0.029480
18.315000,1.353876,0.029485
18.316000,1.352770,0.029505
18.317000,1.346857,0.029547
18.318000,1.336139,0.029590
18.319000,1.320621,0.029613
18.320000,1.300313,0.029633
18.321000,1.322943,0.029657
18.322000,1.340802,0.029703
18.323000,1.353890,0.029734
18.324000,1.362209,0.029767
18.325000,1.365764,0.029778
18.326000,1.364555,0.029786
18.327000,1.358581,0.029782
18.328000,1.347843,0.029757
18.329000,1.332349,0.029746
18.330000,1.312104,0.029737
18.331000,1.334382,0.029729
18.332000,1.351923,0.029709
18.333000,1.364732,0.029711
18.334000,1.372814,0.029699
18.335000,1.376176,0.029712
18.336000,1.374823,0.029708
18.337000,1.368752,0.029704
18.337000,1.323965,0.029429
18.338000,1.313747,0.029463
18.339000,1.298810,0.029513
18.340000,1.279159,0.029568
18.341000,1.301541,0.029631
18.342000,1.319222,0.029696
18.343000,1.332212,0.029777
18.344000,1.340515,0.029847
18.345000,1.344138,0.029907
18.346000,1.343089,0.029949
18.347000,1.337372,0.029984
18.348000,1.326996,0.029989
18.349000,1.311970,0.029999
18.350000,1.292300,0.030020
18.351000,1.314343,0.030027
18.352000,1.331749,0.030020
18.353000,1.344518,0.030016
18.354000,1.352656,0.029994
18.354000,1.312725,0.030198
18.355000,1.316742,0.030188
18.356000,1.316137,0.030163
18.357000,1.310906,0.030149
18.358000,1.301049,0.030184
18.359000,1.286571,0.030198
18.360000,1.267474,0.030227
18.361000,1.289646,0.030229
18.362000,1.307208,0.030250
18.363000,1.320165,0.030265
18.364000,1.328522,0.030273
18.365000,1.332287,0.030287
18.366000,1.331468,0.030291
18.367000,1.326070,0.030320
18.368000,1.316098,0.030360
18.369000,1.301560,0.030402
18.370000,1.282463,0.030412
18.371000,1.304249,0.030433
18.372000,1.321481,0.030473
18.373000,1.334162,0.030510
18.374000,1.342292,0.030545
18.375000,1.345876,0.030603
18.376000,1.344917,0.030647
18.377000,1.339426,0.030670
18.378000,1.329401,0.030713
18.379000,1.314841,0.030770
18.380000,1.295751,0.030828
18.381000,1.317069,0.030889
18.382000,1.333868,0.030942
18.383000,1.346157,0.030977
18.384000,1.353942,0.031025
18.385000,1.357232,0.031051
18.386000,1.356030,0.031066
18.387000,1.350340,0.031072
18.388000,1.340164,0.031070
18.389000,1.325507,0.031063
18.390000,1.306374,0.031031
18.391000,1.327306,0.031026
18.392000,1.343771,0.031014
18.393000,1.355773,0.030993
18.394000,1.363319,0.030984
18.395000,1.366416,0.030967
18.396000,1.365069,0.030977
18.397000,1.359283,0.031002
18.398000,1.349067,0.031042
18.399000,1.334426,0.031037
18.400000,1.315362,0.031037
18.401000,1.335963,0.031020
18.402000,1.352143,0.031018
18.403000,1.363902,0.031012
18.404000,1.371243,0.030995
18.405000,1.374177,0.030965
18.406000,1.372707,0.030941
18.407000,1.366840,0.030931
18.408000,1.356586,0.030922
18.409000,1.341951,0.030935
18.410000,1.322937,0.030906
18.411000,1.343180,0.030903
18.412000,1.359051,0.030917
18.413000,1.370559,0.030922
18.414000,1.377708,0.030942
18.415000,1.380505,0.030959
18.416000,1.378952,0.030987
18.417000,1.373051,0.031031
18.418000,1.362808,0.031071
18.419000,1.348229,0.031109
18.419000,1.323078,0.031292
18.420000,1.304513,0.031314
18.420000,1.252204,0.030833
18.421000,1.273014,0.030855
18.422000,1.289489,0.030881
18.423000,1.301632,0.030909
18.424000,1.309450,0.030932
18.425000,1.312949,0.030992
18.426000,1.312135,0.031052
18.427000,1.307009,0.031081
18.428000,1.297576,0.031094
18.429000,1.283836,0.031114
18.430000,1.265791,0.031142
18.430000,1.185975,0.031224
18.431000,1.206862,0.031254
18.432000,1.223454,0.031271
18.433000,1.235758,0.031293
18.434000,1.243778,0.031303
18.435000,1.247521,0.031325
18.436000,1.247000,0.031368
18.437000,1.242217,0.031391
18.438000,1.233173,0.031425
18.439000,1.219869,0.031460
18.440000,1.202313,0.031489
18.441000,1.222909,0.031524
18.442000,1.239251,0.031561
18.443000,1.251334,0.031592
18.444000,1.259160,0.031599
18.445000,1.262736,0.031614
18.446000,1.262067,0.031641
18.447000,1.257165,0.031662
18.448000,1.248035,0.031681
18.449000,1.234683,0.031714
18.450000,1.217114,0.031787
18.451000,1.237329,0.031868
18.452000,1.253329,0.031934
18.452000,1.200452,0.031870
18.453000,1.212443,0.031933
18.454000,1.220220,0.032009
18.455000,1.223786,0.032063
18.456000,1.223143,0.032132
18.457000,1.218299,0.032206
18.458000,1.209263,0.032258
18.459000,1.196040,0.032294
18.460000,1.178637,0.032346
18.461000,1.198725,0.032393
18.462000,1.214642,0.032426
18.463000,1.226392,0.032434
18.464000,1.233979,0.032454
18.465000,1.237403,0.032475
18.466000,1.236665,0.032500
18.467000,1.231767,0.032529
18.468000,1.222714,0.032581
18.469000,1.209515,0.032621
18.470000,1.192174,0.032672
18.471000,1.211968,0.032701
18.472000,1.227623,0.032728
18.473000,1.239146,0.032741
18.474000,1.246546,0.032739
18.475000,1.249824,0.032724
18.476000,1.248988,0.032696
18.477000,1.244040,0.032688
18.478000,1.234984,0.032693
18.479000,1.221826,0.032718
18.480000,1.204572,0.032755
18.481000,1.224069,0.032804
18.482000,1.239483,0.032827
18.483000,1.250813,0.032844
18.484000,1.258055,0.032852
18.485000,1.261212,0.032885
18.486000,1.260293,0.032922
18.487000,1.255307,0.032959
18.488000,1.246260,0.032981
18.489000,1.233154,0.032998
18.490000,1.215995,0.033014
18.491000,1.234862,0.032999
18.492000,1.249699,0.032994
18.493000,1.260519,0.032998
18.494000,1.267336,0.033010
18.495000,1.270159,0.032997
18.496000,1.269000,0.032994
18.497000,1.263869,0.032991
18.498000,1.254775,0.032992
18.499000,1.241731,0.033010
18.500000,1.224743,0.033024
18.501000,1.241731,0.033046
18.502000,1.254778,0.033054
18.503000,1.263887,0.033034
18.504000,1.269065,0.033020
18.505000,1.270374,0.032997
18.506000,1.267925,0.032989
18.507000,1.261807,0.032958
18.508000,1.252097,0.032937
18.509000,1.238863,0.032931
18.510000,1.222161,0.032917
18.511000,1.234473,0.032917
18.512000,1.243401,0.032919
18.513000,1.248983,0.032909
18.514000,1.251250,0.032897
18.515000,1.250229,0.032889
18.516000,1.245943,0.032864
18.517000,1.238408,0.032849
18.518000,1.227640,0.032828
18.519000,1.213689,0.032812
18.520000,1.196632,0.032806
18.521000,1.205247,0.032816
18.522000,1.210863,0.032833
18.523000,1.213525,0.032854
18.524000,1.213270,0.032863
18.525000,1.210136,0.032885
18.526000,1.204154,0.032898
18.527000,1.195352,0.032915
18.528000,1.183758,0.032916
18.528000,1.138094,0.032112
18.529000,1.123417,0.032099
18.530000,1.105949,0.032091
18.531000,1.112638,0.032088
18.532000,1.116556,0.032088
18.532000,1.055056,0.032049
18.532000,1.083830,0.031830
18.533000,1.090791,0.031856
18.534000,1.094986,0.031872
18.535000,1.096421,0.031907
18.536000,1.095102,0.031937
18.537000,1.091037,0.031956
18.538000,1.084231,0.031975
18.539000,1.074791,0.031959
18.540000,1.062909,0.031958
18.541000,1.066812,0.031971
18.542000,1.068594,0.031986
18.543000,1.068366,0.032016
18.544000,1.066219,0.032040
18.545000,1.062228,0.032061
18.546000,1.056459,0.032083
18.547000,1.048971,0.032106
18.548000,1.039806,0.032139
18.549000,1.028999,0.032153
18.550000,1.016578,0.032188
18.551000,1.016462,0.032224
18.552000,1.014805,0.032290
18.553000,1.011617,0.032357
18.554000,1.006931,0.032396
18.555000,1.000801,0.032410
18.556000,0.993267,0.032442
18.557000,0.984365,0.032487
18.557000,1.026509,0.032138
18.558000,1.022483,0.032175
18.559000,1.017145,0.032214
18.560000,1.010516,0.032217
18.561000,1.014105,0.032227
18.562000,1.016449,0.032244
18.563000,1.017559,0.032254
18.564000,1.017447,0.032255
18.565000,1.016119,0.032288
18.566000,1.013582,0.032312
18.567000,1.009836,0.032340
18.568000,1.004927,0.032369
18.569000,0.998939,0.032399
18.570000,0.991938,0.032426
18.571000,0.991467,0.032444
18.572000,0.990127,0.032462
18.573000,0.987953,0.032456
18.574000,0.984977,0.032453
18.575000,0.981223,0.032473
18.576000,0.976709,0.032472
18.577000,0.971450,0.032470
18.578000,0.965463,0.032489
18.579000,0.958759,0.032491
18.580000,0.951347,0.032511
18.581000,0.949241,0.032530
18.582000,0.946480,0.032536
18.583000,0.943064,0.032548
18.584000,0.938993,0.032574
18.585000,0.934264,0.032586
18.586000,0.928873,0.032585
18.587000,0.922820,0.032583
18.588000,0.916165,0.032572
18.589000,0.909016,0.032573
18.590000,0.901461,0.032584
18.591000,0.894610,0.032577
18.592000,0.887559,0.032582
18.593000,0.880348,0.032568
18.594000,0.873005,0.032555
18.595000,0.865552,0.032542
18.596000,0.858006,0.032528
18.597000,0.850378,0.032527
18.598000,0.842682,0.032524
18.599000,0.834926,0.032539
18.600000,0.827112,0.032543
18.601000,0.802676,0.032551
18.602000,0.778514,0.032534
18.603000,0.754995,0.032543
18.604000,0.732783,0.032567
18.605000,0.712396,0.032563
18.606000,0.694230,0.032542
18.607000,0.678588,0.032550
18.608000,0.665699,0.032559
18.609000,0.655742,0.032583
18.610000,0.648870,0.032585
18.611000,0.604888,0.032591
18.612000,0.566171,0.032593
18.613000,0.532663,0.032602
18.614000,0.504183,0.032632
18.615000,0.480426,0.032686
18.616000,0.460983,0.032746
18.617000,0.445399,0.032783
18.618000,0.433205,0.032814
18.619000,0.423932,0.032844
18.620000,0.417163,0.032880
18.621000,0.394960,0.032919
18.622000,0.382916,0.032940
18.623000,0.379433,0.032949
18.629000,0.425843,0.032843
18.630000,0.430963,0.032807
18.631000,0.467660,0.032779
18.632000,0.506117,0.032769
18.633000,0.544063,0.032759
18.634000,0.579985,0.032764
18.635000,0.612870,0.032768
18.636000,0.642037,0.032773
18.637000,0.667026,0.032787
18.638000,0.687519,0.032835
18.639000,0.703296,0.032872
18.639000,0.489378,0.032520
18.640000,0.494294,0.032555
18.641000,0.535708,0.032583
18.642000,0.576152,0.032589
18.643000,0.614272,0.032611
18.644000,0.649163,0.032624
18.645000,0.680214,0.032635
18.646000,0.707000,0.032656
18.647000,0.729226,0.032673
18.648000,0.746684,0.032682
18.649000,0.759231,0.032706
18.650000,0.766769,0.032732
18.651000,0.820241,0.032746
18.652000,0.869396,0.032753
18.653000,0.913906,0.032760
18.654000,0.953545,0.032775
18.655000,0.988150,0.032771
18.656000,1.017605,0.032767
18.657000,1.041829,0.032785
18.658000,1.060760,0.032799
18.659000,1.074357,0.032798
18.660000,1.082595,0.032797
18.661000,1.139172,0.032763
18.662000,1.190641,0.032740
18.663000,1.236905,0.032702
18.664000,1.277895,0.032680
18.665000,1.313557,0.032664
18.666000,1.343852,0.032628
18.667000,1.368747,0.032578
18.668000,1.388217,0.032561
18.669000,1.402244,0.032535
18.670000,1.410817,0.032506
18.670000,1.110507,0.032270
18.671000,1.162475,0.032271
18.671000,0.775656,0.031780
18.672000,0.758882,0.031786
18.673000,0.746591,0.031794
18.674000,0.738614,0.031807
18.674000,0.685629,0.031286
18.675000,0.682192,0.031293
18.676000,0.682843,0.031296
18.677000,0.687564,0.031297
18.678000,0.696399,0.031287
18.679000,0.709447,0.031278
18.680000,0.726853,0.031267
18.681000,0.706688,0.031259
18.682000,0.691081,0.031249
18.683000,0.679803,0.031243
18.684000,0.672660,0.031243
18.685000,0.669504,0.031261
18.686000,0.670256,0.031280
18.687000,0.674911,0.031277
18.688000,0.683530,0.031290
18.688000,0.660293,0.030568
18.689000,0.672703,0.030577
18.690000,0.689367,0.030574
18.691000,0.669337,0.030585
18.692000,0.653804,0.030585
18.693000,0.642521,0.030560
18.694000,0.635278,0.030524
18.695000,0.631920,0.030509
18.696000,0.632350,0.030492
18.697000,0.636547,0.030486
18.698000,0.644566,0.030490
18.699000,0.656527,0.030494
18.700000,0.672607,0.030514
18.701000,0.653090,0.030534
18.702000,0.637884,0.030552
18.703000,0.626729,0.030578
18.704000,0.619428,0.030614
18.705000,0.615860,0.030647
18.706000,0.615967,0.030687
18.707000,0.619761,0.030744
18.708000,0.627327,0.030792
18.709000,0.638812,0.030838
18.710000,0.654412,0.030897
18.711000,0.634473,0.030965
18.712000,0.618812,0.030997
18.713000,0.607194,0.031020
18.714000,0.599427,0.031031
18.715000,0.595375,0.031033
18.716000,0.594971,0.031026
18.717000,0.598225,0.031021
18.718000,0.605222,0.031003
18.719000,0.616114,0.030977
18.720000,0.631107,0.030958
18.721000,0.611641,0.030947
18.722000,0.596378,0.030936
18.723000,0.585071,0.030931
18.724000,0.577513,0.030929
18.725000,0.573560,0.030938
18.726000,0.573148,0.030946
18.727000,0.576291,0.030939
18.728000,0.583080,0.030950
18.729000,0.593678,0.030952
18.730000,0.608307,0.030975
18.731000,0.589374,0.030988
18.732000,0.574549,0.031011
18.733000,0.563580,0.031039
18.734000,0.556260,0.031073
18.735000,0.552447,0.031106
18.736000,0.552072,0.031129
18.737000,0.555160,0.031156
18.738000,0.561829,0.031179
18.739000,0.572265,0.031219
18.740000,0.586710,0.031296
18.741000,0.567897,0.031360
18.742000,0.553146,0.031395
18.743000,0.542208,0.031446
18.744000,0.534884,0.031489
18.745000,0.531043,0.031527
18.746000,0.530633,0.031555
18.747000,0.533676,0.031590
18.748000,0.540282,0.031632
18.749000,0.550639,0.031670
18.750000,0.564989,0.031704
18.750000,0.522727,0.030886
18.751000,0.504351,0.030903
18.751000,0.548924,0.030879
18.752000,0.538749,0.030903
18.753000,0.531676,0.030924
18.754000,0.527371,0.030949
18.755000,0.525586,0.030967
18.756000,0.526194,0.030988
18.757000,0.529184,0.031010
18.758000,0.534660,0.031056
18.759000,0.542831,0.031091
18.760000,0.554002,0.031113
18.761000,0.541490,0.031134
18.762000,0.532269,0.031150
18.763000,0.525913,0.031143
18.764000,0.522077,0.031165
18.765000,0.520521,0.031195
18.766000,0.521122,0.031200
18.767000,0.523876,0.031201
18.768000,0.528896,0.031200
18.769000,0.536406,0.031197
18.770000,0.546734,0.031166
18.771000,0.535241,0.031143
18.772000,0.526828,0.031141
18.773000,0.521073,0.031117
18.774000,0.517633,0.031110
18.775000,0.516275,0.031122
18.776000,0.516880,0.031128
18.777000,0.519453,0.031140
18.778000,0.524119,0.031192
18.779000,0.531117,0.031251
18.780000,0.540787,0.031315
18.781000,0.530115,0.031368
18.782000,0.522343,0.031444
18.783000,0.517038,0.031533
18.784000,0.513856,0.031621
18.785000,0.512563,0.031696
18.786000,0.513056,0.031783
18.787000,0.515367,0.031878
18.788000,0.519650,0.031961
18.789000,0.526163,0.032022
18.790000,0.535268,0.032078
18.791000,0.524748,0.032113
18.792000,0.517021,0.032144
18.793000,0.511666,0.032190
18.794000,0.508354,0.032221
18.795000,0.506864,0.032242
18.795000,0.500675,0.031679
18.796000,0.501195,0.031688
18.797000,0.503242,0.031689
18.798000,0.506948,0.031685
18.798000,0.582458,0.032119
18.799000,0.587521,0.032176
18.800000,0.594513,0.032230
18.801000,0.587499,0.032271
18.802000,0.582732,0.032292
18.803000,0.579767,0.032313
18.804000,0.578250,0.032341
18.805000,0.577940,0.032376
18.805000,0.622226,0.032708
18.806000,0.623574,0.032722
18.807000,0.626110,0.032707
18.808000,0.629918,0.032706
18.809000,0.635181,0.032704
18.810000,0.642178,0.032717
18.811000,0.636518,0.032726
18.812000,0.632937,0.032727
18.813000,0.631010,0.032729
18.814000,0.630405,0.032738
18.815000,0.630887,0.032742
18.816000,0.632325,0.032744
18.817000,0.634695,0.032755
18.818000,0.638081,0.032796
18.819000,0.642673,0.032830
18.820000,0.648763,0.032853
18.821000,0.644130,0.032881
18.822000,0.641317,0.032866
18.823000,0.639911,0.032864
18.824000,0.639591,0.032869
18.825000,0.640141,0.032879
18.826000,0.641448,0.032899
18.827000,0.643507,0.032917
18.828000,0.646414,0.032919
18.829000,0.650361,0.032899
18.830000,0.655638,0.032888
18.831000,0.651975,0.032902
18.832000,0.649909,0.032906
18.832000,0.669780,0.032683
18.833000,0.669474,0.032712
18.834000,0.669931,0.032756
18.835000,0.670938,0.032787
18.836000,0.672382,0.032806
18.837000,0.674246,0.032827
18.838000,0.676614,0.032834
18.839000,0.679658,0.032860
18.840000,0.683646,0.032881
18.841000,0.682000,0.032902
18.842000,0.681591,0.032926
18.843000,0.682023,0.032967
18.844000,0.682989,0.033007
18.845000,0.684281,0.033046
18.846000,0.685789,0.033043
18.847000,0.687504,0.033028
18.848000,0.689509,0.033006
18.849000,0.691979,0.033000
18.850000,0.695187,0.032997
18.851000,0.694636,0.033016
18.852000,0.694958,0.033049
18.853000,0.695830,0.033082
18.854000,0.697020,0.033132
18.855000,0.698383,0.033186
18.856000,0.699862,0.033226
18.857000,0.701477,0.033273
18.858000,0.703321,0.033320
18.859000,0.705569,0.033371
18.860000,0.708469,0.033436
18.861000,0.708306,0.033510
18.862000,0.708768,0.033563
18.863000,0.709620,0.033613
18.864000,0.710702,0.033639
18.865000,0.711924,0.033665
18.866000,0.713268,0.033687
18.867000,0.714788,0.033712
18.868000,0.716596,0.033715
18.869000,0.718868,0.033710
18.870000,0.721839,0.033696
18.871000,0.721664,0.033688
18.872000,0.722037,0.033678
18.873000,0.722789,0.033653
18.874000,0.723811,0.033642
18.875000,0.725053,0.033616
18.876000,0.726527,0.033581
18.877000,0.728304,0.033568
18.878000,0.730507,0.033554
18.879000,0.733311,0.033529
18.880000,0.736931,0.033509
18.881000,0.736932,0.033489
18.882000,0.737434,0.033471
18.883000,0.738356,0.033458
18.884000,0.739670,0.033407
18.885000,0.741388,0.033383
18.886000,0.743560,0.033347
18.887000,0.746271,0.033333
18.888000,0.749640,0.033296
18.889000,0.753817,0.033265
18.890000,0.758985,0.033266
18.891000,0.758906,0.033255
18.892000,0.759474,0.033281
18.893000,0.760644,0.033295
18.894000,0.762412,0.033309
18.895000,0.764810,0.033322
18.896000,0.767904,0.033310
18.897000,0.771784,0.033311
18.898000,0.776566,0.033323
18.899000,0.782378,0.033337
18.900000,0.789371,0.033346
18.901000,0.789635,0.033349
18.902000,0.790704,0.033361
18.903000,0.792569,0.033393
18.904000,0.795244,0.033436
18.905000,0.798763,0.033457
18.906000,0.803186,0.033453
18.907000,0.808592,0.033468
18.908000,0.815076,0.033478
18.909000,0.822747,0.033485
18.910000,0.831730,0.033496
18.911000,0.832479,0.033520
18.912000,0.834221,0.033523
18.913000,0.836960,0.033541
18.914000,0.840722,0.033560
18.915000,0.845552,0.033572
18.916000,0.851489,0.033593
18.917000,0.858568,0.033615
18.918000,0.866843,0.033636
18.919000,0.876377,0.033666
18.920000,0.887242,0.033685
18.921000,0.889847,0.033707
18.922000,0.893495,0.033714
18.923000,0.898199,0.033722
18.924000,0.903987,0.033726
18.925000,0.910893,0.033712
18.926000,0.918962,0.033701
18.926000,0.900778,0.033232
18.926000,0.767105,0.032355
18.926000,0.726896,0.032175
18.926000,0.664638,0.031267
18.927000,0.665866,0.031260
18.928000,0.666968,0.031259
18.929000,0.667986,0.031260
18.930000,0.668969,0.031256
18.931000,0.670387,0.031235
18.932000,0.671753,0.031217
18.933000,0.673049,0.031188
18.934000,0.674270,0.031179
18.935000,0.675415,0.031175
18.936000,0.676493,0.031177
18.937000,0.677520,0.031188
18.938000,0.678516,0.031219
18.939000,0.679510,0.031255
18.940000,0.680540,0.031286
18.941000,0.681659,0.031321
18.942000,0.682762,0.031330
18.943000,0.683837,0.031317
18.944000,0.684883,0.031308
18.945000,0.685906,0.031309
18.946000,0.686922,0.031307
18.947000,0.687952,0.031294
18.948000,0.689020,0.031271
18.949000,0.690160,0.031271
18.950000,0.691406,0.031259
18.951000,0.692258,0.031270
18.952000,0.693165,0.031274
18.953000,0.694140,0.031277
18.954000,0.695198,0.031294
18.955000,0.696350,0.031301
18.956000,0.697609,0.031310
18.957000,0.698987,0.031331
18.958000,0.700501,0.031343
18.959000,0.702173,0.031384
18.960000,0.704022,0.031401
18.961000,0.706074,0.031423
18.962000,0.708626,0.031446
18.963000,0.711680,0.031470
18.964000,0.715169,0.031490
18.965000,0.718984,0.031513
18.966000,0.722992,0.031546
18.967000,0.727050,0.031583
18.968000,0.731012,0.031607
18.969000,0.734732,0.031630
18.970000,0.738083,0.031652
18.971000,0.748940,0.031691
18.972000,0.760609,0.031723
18.973000,0.772690,0.031755
18.974000,0.784824,0.031782
18.975000,0.796689,0.031807
18.975000,0.698764,0.031500
18.976000,0.703799,0.031508
18.977000,0.708596,0.031529
18.978000,0.712970,0.031545
18.979000,0.716772,0.031564
18.980000,0.719891,0.031550
18.981000,0.731092,0.031550
18.982000,0.742662,0.031547
18.983000,0.754214,0.031544
18.984000,0.765410,0.031543
18.984000,0.683260,0.031126
18.985000,0.684400,0.031124
18.986000,0.685701,0.031102
18.987000,0.687157,0.031080
18.988000,0.688809,0.031062
18.989000,0.690732,0.031063
18.990000,0.693041,0.031108
18.991000,0.693043,0.031140
18.992000,0.693685,0.031168
18.993000,0.694756,0.031186
18.994000,0.696086,0.031207
18.995000,0.697542,0.031221
18.996000,0.699030,0.031234
18.997000,0.700491,0.031235
18.998000,0.701918,0.031257
18.999000,0.703377,0.031291
19.000000,0.705009,0.031356
19.001000,0.706827,0.031413
19.002000,0.709898,0.031455
19.003000,0.713634,0.031480
19.004000,0.717531,0.031501
19.005000,0.721186,0.031504
19.006000,0.724294,0.031527
19.007000,0.726658,0.031551
19.007000,0.646215,0.030984
19.008000,0.647636,0.031003
19.009000,0.649309,0.031012
19.010000,0.651558,0.031031
19.011000,0.652054,0.031055
19.012000,0.653632,0.031062
19.013000,0.655748,0.031067
19.014000,0.657979,0.031103
19.015000,0.660027,0.031120
19.016000,0.661719,0.031132
19.017000,0.663003,0.031130
19.018000,0.663949,0.031142
19.019000,0.664745,0.031132
19.020000,0.665701,0.031114
19.021000,0.668332,0.031113
19.022000,0.671614,0.031118
19.023000,0.675015,0.031105
19.024000,0.678133,0.031106
19.025000,0.680695,0.031114
19.026000,0.682545,0.031120
19.027000,0.683644,0.031160
19.028000,0.684067,0.031193
19.029000,0.684004,0.031231
19.030000,0.683761,0.031270
19.031000,0.688296,0.031319
19.032000,0.693075,0.031332
19.033000,0.697601,0.031361
19.034000,0.701502,0.031399
19.035000,0.704526,0.031425
19.036000,0.706533,0.031439
19.037000,0.707493,0.031460
19.038000,0.707477,0.031515
19.039000,0.706667,0.031547
19.040000,0.705354,0.031564
19.041000,0.711442,0.031582
19.042000,0.717401,0.031585
19.043000,0.722774,0.031596
19.044000,0.727224,0.031574
19.045000,0.730528,0.031553
19.046000,0.732566,0.031527
19.047000,0.733320,0.031513
19.048000,0.732868,0.031486
19.049000,0.731387,0.031469
19.050000,0.729159,0.031455
19.051000,0.736580,0.031427
19.051000,0.817774,0.031779
19.052000,0.820852,0.031747
19.052000,0.767723,0.030975
19.053000,0.770984,0.030961
19.054000,0.773828,0.030949
19.055000,0.776089,0.030946
19.056000,0.777697,0.030947
19.057000,0.778677,0.030947
19.058000,0.779151,0.030951
19.059000,0.779336,0.030953
19.060000,0.779542,0.030928
19.061000,0.783147,0.030929
19.062000,0.786845,0.030939
19.063000,0.790291,0.030943
19.064000,0.793238,0.030930
19.065000,0.795531,0.030932
19.066000,0.797116,0.030981
19.067000,0.798024,0.031020
19.068000,0.798379,0.031080
19.069000,0.798394,0.031138
19.070000,0.798370,0.031199
19.071000,0.802113,0.031241
19.072000,0.805833,0.031278
19.073000,0.809218,0.031291
19.074000,0.812054,0.031286
19.075000,0.814213,0.031286
19.076000,0.815661,0.031263
19.077000,0.816454,0.031267
19.078000,0.816729,0.031264
19.079000,0.816700,0.031267
19.080000,0.816658,0.031258
19.081000,0.820248,0.031270
19.082000,0.823750,0.031276
19.083000,0.826917,0.031284
19.084000,0.829579,0.031283
19.085000,0.831642,0.031296
19.086000,0.833084,0.031334
19.087000,0.833960,0.031374
19.087000,0.751434,0.030486
19.088000,0.751362,0.030515
19.089000,0.750879,0.030553
19.090000,0.750279,0.030600
19.091000,0.753491,0.030629
19.092000,0.756348,0.030660
19.093000,0.758712,0.030688
19.094000,0.760545,0.030722
19.095000,0.761872,0.030753
19.096000,0.762774,0.030792
19.097000,0.763369,0.030821
19.098000,0.763815,0.030849
19.099000,0.764305,0.030890
19.100000,0.765065,0.030917
19.101000,0.767087,0.030931
19.102000,0.768994,0.030943
19.103000,0.770786,0.030936
19.104000,0.772493,0.030935
19.105000,0.774182,0.030942
19.106000,0.775944,0.030943
19.107000,0.777900,0.030924
19.108000,0.780197,0.030925
19.109000,0.783006,0.030917
19.110000,0.786522,0.030942
19.110000,0.748680,0.030547
19.111000,0.751616,0.030586
19.112000,0.754298,0.030614
19.113000,0.756664,0.030621
19.114000,0.758677,0.030644
19.115000,0.760327,0.030650
19.116000,0.761629,0.030642
19.117000,0.762625,0.030623
19.118000,0.763381,0.030623
19.119000,0.763986,0.030618
19.120000,0.764556,0.030622
19.121000,0.766821,0.030613
19.122000,0.768886,0.030592
19.123000,0.770739,0.030557
19.124000,0.772387,0.030539
19.125000,0.773879,0.030510
19.126000,0.775285,0.030493
19.127000,0.776675,0.030488
19.128000,0.778119,0.030500
19.129000,0.779684,0.030524
19.130000,0.781439,0.030552
19.131000,0.783593,0.030560
19.132000,0.785862,0.030572
19.133000,0.788280,0.030591
19.134000,0.790881,0.030625
19.135000,0.793700,0.030688
19.136000,0.796767,0.030742
19.137000,0.800103,0.030802
19.138000,0.803722,0.030831
19.139000,0.807636,0.030826
19.140000,0.811858,0.030832
19.141000,0.816270,0.030849
19.142000,0.820930,0.030868
19.143000,0.825849,0.030890
19.144000,0.831034,0.030899
19.145000,0.836488,0.030885
19.146000,0.842217,0.030911
19.147000,0.848223,0.030916
19.148000,0.854513,0.030933
19.149000,0.861089,0.030971
19.150000,0.867953,0.030965
19.151000,0.874816,0.030913
19.152000,0.881927,0.030871
19.153000,0.889292,0.030833
19.154000,0.896916,0.030794
19.155000,0.904805,0.030775
19.156000,0.912955,0.030775
19.156000,0.779119,0.029697
19.157000,0.783322,0.029697
19.158000,0.787645,0.029691
19.159000,0.792088,0.029677
19.160000,0.796650,0.029673
19.161000,0.801549,0.029668
19.162000,0.806568,0.029657
19.163000,0.811703,0.029639
19.164000,0.816948,0.029631
19.165000,0.822302,0.029645
19.166000,0.827758,0.029629
19.167000,0.833311,0.029602
19.168000,0.838960,0.029621
19.169000,0.844699,0.029624
19.170000,0.850525,0.029623
19.171000,0.856709,0.029626
19.172000,0.862972,0.029643
19.173000,0.869313,0.029668
19.174000,0.875731,0.029691
19.175000,0.882220,0.029712
19.176000,0.888774,0.029705
19.177000,0.895393,0.029675
19.178000,0.902071,0.029671
19.179000,0.908810,0.029653
19.180000,0.915610,0.029641
19.181000,0.923039,0.029660
19.182000,0.930531,0.029683
19.183000,0.938085,0.029702
19.184000,0.945698,0.029697
19.185000,0.953367,0.029683
