t,pos_err_mm,yaw_err_deg
86.619000,0.595208,0.154310
86.620000,0.573927,0.154320
86.621000,0.604544,0.155531
86.622000,0.629845,0.156618
86.623000,0.649505,0.157577
86.624000,0.663307,0.158402
86.625000,0.671115,0.159081
86.626000,0.672862,0.159634
86.627000,0.668525,0.160049
86.628000,0.658133,0.160304
86.629000,0.641767,0.160433
86.630000,0.619577,0.160420
86.631000,0.650434,0.161638
86.632000,0.675706,0.162737
86.633000,0.695146,0.163699
86.634000,0.708590,0.164525
86.635000,0.715941,0.165213
86.636000,0.717149,0.165754
86.637000,0.712201,0.166172
86.637000,0.566607,0.146484
86.638000,0.555170,0.146743
86.639000,0.537671,0.146859
86.640000,0.514267,0.146852
86.641000,0.544948,0.148134
86.642000,0.569881,0.149275
86.643000,0.588841,0.150296
86.644000,0.601685,0.151162
86.645000,0.608330,0.151911
86.646000,0.608735,0.152525
86.647000,0.602896,0.153025
86.648000,0.590844,0.153355
86.649000,0.572651,0.153537
86.650000,0.548440,0.153571
86.651000,0.578819,0.154937
86.652000,0.603333,0.156141
86.653000,0.621800,0.157183
86.654000,0.634110,0.158078
86.655000,0.640191,0.158833
86.656000,0.640010,0.159438
86.657000,0.633563,0.159905
86.658000,0.620874,0.160208
86.659000,0.601997,0.160366
86.660000,0.577026,0.160388
86.661000,0.607071,0.161747
86.662000,0.631165,0.162967
86.663000,0.649164,0.164021
86.664000,0.660974,0.164912
86.665000,0.666535,0.165654
86.666000,0.665820,0.166235
86.667000,0.658825,0.166644
86.668000,0.645567,0.166911
86.669000,0.626078,0.167036
86.670000,0.600424,0.167006
86.671000,0.630138,0.168380
86.672000,0.653818,0.169593
86.673000,0.671351,0.170637
86.674000,0.682670,0.171556
86.675000,0.687731,0.172309
86.676000,0.686510,0.172908
86.676000,0.646068,0.154507
86.677000,0.639552,0.154938
86.678000,0.626870,0.155232
86.679000,0.608068,0.155391
86.680000,0.583229,0.155398
86.681000,0.612876,0.156844
86.682000,0.636607,0.158120
86.683000,0.654302,0.159245
86.684000,0.665887,0.160210
86.685000,0.671315,0.161005
86.685000,0.569669,0.140513
86.686000,0.569796,0.141136
86.687000,0.563896,0.141598
86.688000,0.552000,0.141909
86.689000,0.534175,0.142055
86.690000,0.510535,0.142055
86.691000,0.539703,0.143565
86.692000,0.563185,0.144911
86.693000,0.580816,0.146080
86.694000,0.592495,0.147073
86.695000,0.598162,0.147893
86.696000,0.597788,0.148541
86.697000,0.591371,0.149040
86.698000,0.578938,0.149383
86.699000,0.560539,0.149567
86.700000,0.536269,0.149570
86.701000,0.565086,0.151075
86.702000,0.588168,0.152411
86.703000,0.605381,0.153581
86.704000,0.616641,0.154562
86.705000,0.621897,0.155357
86.706000,0.621119,0.156013
86.707000,0.614306,0.156472
86.708000,0.601474,0.156763
86.709000,0.582665,0.156918
86.710000,0.557944,0.156922
86.711000,0.586542,0.158481
86.712000,0.609338,0.159863
86.713000,0.626229,0.161088
86.714000,0.637148,0.162104
86.715000,0.642055,0.162931
86.716000,0.640931,0.163605
86.717000,0.633768,0.164090
86.718000,0.620574,0.164394
86.719000,0.601374,0.164537
86.720000,0.576217,0.164490
86.720000,0.529313,0.143009
86.721000,0.558350,0.144524
86.722000,0.581614,0.145861
86.723000,0.599006,0.147021
86.724000,0.610464,0.148039
86.725000,0.615955,0.148865
86.726000,0.615460,0.149523
86.727000,0.608978,0.150002
86.728000,0.596517,0.150334
86.729000,0.578106,0.150477
86.730000,0.553796,0.150435
86.731000,0.582547,0.152019
86.732000,0.605501,0.153422
86.733000,0.622577,0.154627
86.734000,0.633726,0.155665
86.735000,0.638914,0.156533
86.736000,0.638120,0.157210
86.737000,0.631332,0.157721
86.738000,0.618552,0.158057
86.739000,0.599799,0.158195
86.740000,0.575112,0.158145
86.741000,0.603533,0.159722
86.742000,0.626118,0.161170
86.743000,0.642804,0.162415
86.744000,0.653553,0.163460
86.745000,0.658340,0.164317
86.746000,0.657152,0.165014
86.747000,0.649983,0.165531
86.748000,0.636838,0.165868
86.749000,0.617732,0.166005
86.750000,0.592688,0.165970
86.751000,0.620829,0.167570
86.752000,0.643116,0.169006
86.753000,0.659504,0.170240
86.754000,0.669961,0.171269
86.755000,0.674464,0.172120
86.756000,0.673003,0.172782
86.757000,0.665573,0.173241
86.758000,0.652174,0.173533
86.759000,0.632815,0.173629
86.760000,0.607511,0.173530
86.761000,0.635342,0.175101
86.762000,0.657302,0.176510
86.763000,0.673364,0.177739
86.764000,0.683511,0.178786
86.765000,0.687730,0.179645
86.766000,0.686012,0.180295
86.767000,0.678352,0.180795
86.768000,0.664747,0.181111
86.768000,0.662165,0.158315
86.768000,0.523112,0.134067
86.769000,0.505058,0.134186
86.770000,0.481128,0.134106
86.771000,0.509728,0.135700
86.772000,0.532511,0.137112
86.773000,0.549449,0.138352
86.774000,0.560525,0.139413
86.775000,0.565725,0.140294
86.776000,0.565042,0.140995
86.777000,0.558480,0.141516
86.778000,0.546043,0.141832
86.779000,0.527745,0.141955
86.780000,0.503597,0.141894
86.781000,0.531797,0.143512
86.782000,0.554202,0.144942
86.783000,0.570790,0.146202
86.784000,0.581553,0.147277
86.785000,0.586486,0.148158
86.786000,0.585588,0.148841
86.787000,0.578857,0.149346
86.788000,0.566298,0.149674
86.789000,0.547915,0.149824
86.790000,0.523712,0.149786
86.791000,0.551613,0.151431
86.792000,0.573741,0.152884
86.793000,0.590084,0.154138
86.794000,0.600635,0.155196
86.795000,0.605390,0.156075
86.796000,0.604345,0.156758
86.797000,0.597502,0.157254
86.798000,0.584861,0.157572
86.799000,0.566426,0.157706
86.800000,0.542199,0.157642
86.800000,0.506363,0.132946
86.801000,0.534666,0.134575
86.802000,0.557188,0.136016
86.803000,0.573934,0.137269
86.804000,0.584904,0.138353
86.805000,0.590104,0.139245
86.806000,0.589541,0.139965
86.807000,0.583223,0.140495
86.808000,0.571155,0.140823
86.809000,0.553342,0.140983
86.810000,0.529793,0.140945
86.811000,0.557613,0.142626
86.812000,0.579711,0.144122
86.813000,0.596094,0.145407
86.814000,0.606767,0.146510
86.815000,0.611741,0.147426
86.816000,0.611025,0.148153
86.817000,0.604628,0.148685
86.817000,0.591818,0.125106
86.818000,0.580323,0.125446
86.819000,0.563153,0.125592
86.820000,0.540314,0.125528
86.821000,0.568304,0.127182
86.822000,0.590637,0.128686
86.823000,0.607313,0.129987
86.824000,0.618333,0.131078
86.825000,0.623700,0.131967
86.826000,0.623416,0.132675
86.827000,0.617488,0.133206
86.828000,0.605924,0.133531
86.829000,0.588730,0.133653
86.830000,0.565909,0.133565
86.831000,0.593435,0.135178
86.832000,0.615348,0.136623
86.833000,0.631655,0.137898
86.834000,0.642361,0.138963
86.835000,0.647469,0.139854
86.836000,0.646990,0.140550
86.837000,0.640931,0.141069
86.838000,0.629298,0.141417
86.839000,0.612098,0.141532
86.840000,0.589335,0.141418
86.841000,0.616404,0.143025
86.842000,0.637915,0.144427
86.843000,0.653877,0.145651
86.844000,0.664294,0.146685
86.845000,0.669170,0.147542
86.846000,0.668512,0.148222
86.847000,0.662326,0.148736
86.848000,0.650620,0.149053
86.849000,0.633405,0.149174
86.850000,0.610692,0.149099
86.851000,0.637256,0.150705
86.852000,0.658327,0.152136
86.853000,0.673915,0.153390
86.853000,0.636892,0.127751
86.853000,0.631741,0.103902
86.854000,0.643087,0.104959
86.855000,0.648989,0.105827
86.856000,0.649454,0.106500
86.857000,0.644491,0.107007
86.858000,0.634105,0.107327
86.859000,0.618310,0.107462
86.860000,0.597118,0.107383
86.861000,0.624356,0.108993
86.862000,0.646188,0.110434
86.863000,0.662616,0.111691
86.864000,0.673641,0.112759
86.865000,0.679270,0.113652
86.866000,0.679511,0.114332
86.867000,0.674376,0.114807
86.868000,0.663880,0.115091
86.869000,0.648042,0.115202
86.870000,0.626885,0.115121
86.871000,0.653551,0.116687
86.872000,0.674890,0.118072
86.873000,0.690902,0.119256
86.874000,0.701591,0.120270
86.875000,0.706962,0.121101
86.876000,0.707024,0.121743
86.877000,0.701784,0.122178
86.878000,0.691258,0.122436
86.879000,0.675469,0.122503
86.880000,0.654440,0.122383
86.881000,0.680608,0.123920
86.881000,0.657229,0.100260
86.882000,0.678726,0.101602
86.883000,0.694950,0.102770
86.884000,0.705902,0.103740
86.885000,0.711586,0.104533
86.886000,0.712006,0.105165
86.887000,0.707173,0.105621
86.888000,0.697102,0.105911
86.889000,0.681808,0.106004
86.890000,0.661310,0.105913
86.891000,0.687514,0.107424
86.892000,0.708502,0.108770
86.893000,0.724276,0.109941
86.894000,0.734838,0.110936
86.895000,0.740190,0.111766
86.896000,0.740338,0.112420
86.897000,0.735293,0.112859
86.898000,0.725071,0.113141
86.899000,0.709695,0.113235
86.900000,0.689191,0.113156
86.901000,0.714770,0.114674
86.902000,0.735206,0.115964
86.903000,0.750498,0.117081
86.904000,0.760653,0.118024
86.904000,0.712312,0.095546
86.905000,0.717735,0.096321
86.906000,0.717987,0.096909
86.907000,0.713075,0.097325
86.908000,0.703014,0.097582
86.909000,0.687817,0.097645
86.910000,0.667507,0.097506
86.911000,0.693092,0.098929
86.912000,0.713550,0.100182
86.913000,0.728875,0.101269
86.914000,0.739070,0.102209
86.915000,0.744143,0.102980
86.916000,0.744105,0.103578
86.917000,0.738972,0.104010
86.918000,0.728759,0.104265
86.919000,0.713483,0.104346
86.920000,0.693170,0.104267
86.921000,0.718123,0.105719
86.922000,0.738029,0.106977
86.923000,0.752889,0.108060
86.924000,0.762704,0.108971
86.925000,0.767479,0.109738
86.926000,0.767221,0.110307
86.927000,0.761943,0.110685
86.928000,0.751666,0.110919
86.929000,0.736413,0.110974
86.930000,0.716212,0.110866
86.931000,0.740626,0.112240
86.932000,0.760070,0.113450
86.933000,0.774543,0.114488
86.934000,0.784050,0.115367
86.935000,0.788600,0.116102
86.936000,0.788205,0.116692
86.937000,0.782879,0.117120
86.938000,0.772642,0.117375
86.939000,0.757520,0.117462
86.940000,0.737545,0.117402
86.941000,0.761515,0.118767
86.942000,0.780599,0.119961
86.943000,0.794790,0.120993
86.944000,0.804088,0.121889
86.945000,0.808499,0.122595
86.946000,0.808035,0.123142
86.947000,0.802708,0.123550
86.947000,0.755426,0.101361
86.948000,0.745680,0.101604
86.949000,0.731110,0.101661
86.950000,0.711750,0.101580
86.951000,0.735702,0.102869
86.952000,0.754833,0.104005
86.953000,0.769137,0.104976
86.954000,0.778614,0.105800
86.955000,0.783268,0.106466
86.956000,0.783112,0.106987
86.957000,0.778163,0.107335
86.958000,0.768444,0.107529
86.959000,0.753981,0.107568
86.960000,0.734807,0.107477
86.961000,0.758220,0.108713
86.962000,0.776886,0.109798
86.963000,0.790799,0.110734
86.964000,0.799961,0.111511
86.965000,0.804377,0.112160
86.966000,0.804057,0.112653
86.967000,0.799020,0.112985
86.968000,0.789289,0.113175
86.968000,0.704638,0.091980
86.969000,0.691185,0.092021
86.970000,0.673267,0.091936
86.971000,0.696062,0.093124
86.972000,0.714347,0.094164
86.973000,0.728093,0.095054
86.974000,0.737285,0.095772
86.975000,0.741921,0.096337
86.976000,0.742020,0.096777
86.977000,0.737611,0.097072
86.978000,0.728732,0.097240
86.979000,0.715433,0.097276
86.980000,0.697787,0.097165
86.980000,0.560199,0.077802
86.981000,0.581266,0.078886
86.982000,0.597959,0.079859
86.983000,0.610238,0.080691
86.984000,0.618079,0.081394
86.985000,0.621478,0.081956
86.986000,0.620442,0.082363
86.987000,0.615117,0.082647
86.988000,0.605766,0.082806
86.989000,0.592626,0.082835
86.990000,0.575930,0.082748
86.991000,0.588006,0.083802
86.992000,0.596599,0.084728
86.993000,0.601765,0.085507
86.994000,0.603562,0.086152
86.995000,0.602046,0.086689
86.996000,0.597284,0.087103
86.997000,0.589347,0.087380
86.998000,0.578316,0.087532
86.999000,0.564293,0.087568
87.000000,0.547402,0.087471
87.001000,0.554513,0.088457
87.002000,0.558561,0.089305
87.003000,0.559552,0.090010
87.004000,0.557614,0.090589
87.005000,0.552977,0.091054
87.006000,0.545848,0.091410
87.007000,0.536426,0.091671
87.008000,0.524903,0.091812
87.008000,0.554888,0.074935
87.009000,0.546945,0.074941
87.010000,0.537178,0.074811
87.011000,0.542846,0.075658
87.012000,0.546594,0.076399
87.013000,0.548455,0.077065
87.014000,0.548468,0.077620
87.015000,0.546677,0.078041
87.016000,0.543152,0.078351
87.017000,0.537989,0.078558
87.018000,0.531292,0.078680
87.019000,0.523175,0.078679
87.020000,0.513765,0.078559
87.021000,0.518262,0.079349
87.022000,0.521216,0.080054
87.023000,0.522642,0.080650
87.024000,0.522563,0.081159
87.025000,0.521012,0.081558
87.026000,0.518039,0.081836
87.027000,0.513713,0.082037
87.028000,0.508120,0.082174
87.028000,0.575157,0.067648
87.029000,0.571294,0.067704
87.030000,0.565861,0.067652
87.031000,0.574941,0.068390
87.032000,0.582362,0.069021
87.033000,0.588083,0.069524
87.034000,0.592077,0.069947
87.035000,0.594333,0.070263
87.036000,0.594910,0.070506
87.037000,0.593929,0.070654
87.038000,0.591503,0.070726
87.039000,0.587742,0.070728
87.040000,0.582750,0.070652
87.041000,0.587768,0.071296
87.042000,0.591541,0.071872
87.043000,0.594095,0.072362
87.044000,0.595458,0.072763
87.045000,0.595656,0.073075
87.046000,0.594721,0.073321
87.047000,0.592691,0.073503
87.048000,0.589644,0.073597
87.049000,0.585689,0.073643
87.050000,0.580932,0.073616
87.051000,0.582862,0.074214
87.052000,0.583963,0.074707
87.053000,0.584278,0.075116
87.054000,0.583846,0.075427
87.055000,0.582704,0.075682
87.056000,0.580893,0.075877
87.057000,0.578453,0.076006
87.058000,0.575424,0.076074
87.059000,0.571851,0.076086
87.060000,0.567786,0.076035
87.061000,0.569596,0.076496
87.062000,0.570777,0.076897
87.063000,0.571339,0.077220
87.064000,0.571302,0.077507
87.065000,0.570684,0.077734
87.066000,0.569513,0.077890
87.067000,0.567816,0.077989
87.068000,0.565641,0.078046
87.069000,0.563046,0.078048
87.070000,0.560093,0.077990
87.071000,0.561964,0.078357
87.072000,0.563320,0.078654
87.073000,0.564179,0.078919
87.074000,0.564567,0.079135
87.075000,0.564509,0.079304
87.076000,0.564040,0.079426
87.077000,0.563199,0.079508
87.078000,0.562028,0.079540
87.079000,0.560572,0.079526
87.080000,0.558881,0.079453
87.081000,0.559690,0.079685
87.081000,0.541245,0.068146
87.081000,0.565976,0.060560
87.082000,0.568051,0.060746
87.083000,0.569613,0.060892
87.084000,0.570755,0.061013
87.085000,0.571554,0.061104
87.086000,0.572077,0.061160
87.087000,0.572383,0.061192
87.088000,0.572521,0.061197
87.089000,0.572530,0.061181
87.090000,0.572441,0.061114
87.091000,0.572809,0.061224
87.092000,0.573096,0.061325
87.093000,0.573321,0.061387
87.094000,0.573502,0.061388
87.095000,0.573654,0.061357
87.096000,0.573793,0.061335
87.097000,0.573929,0.061304
87.098000,0.574072,0.061244
87.099000,0.574230,0.061166
87.100000,0.574410,0.061070
87.101000,0.573271,0.060987
87.102000,0.572382,0.060885
87.103000,0.571777,0.060780
87.104000,0.571472,0.060690
87.105000,0.571472,0.060614
87.106000,0.571772,0.060567
87.107000,0.572361,0.060514
87.108000,0.573223,0.060497
87.109000,0.574335,0.060482
87.110000,0.575672,0.060486
87.111000,0.576018,0.060191
87.112000,0.576876,0.059932
87.113000,0.578183,0.059685
87.114000,0.579880,0.059440
87.114000,0.611098,0.055248
87.115000,0.612742,0.055019
87.116000,0.614586,0.054832
87.117000,0.616604,0.054701
87.118000,0.618764,0.054618
87.119000,0.621041,0.054587
87.120000,0.623423,0.054627
87.121000,0.625360,0.053868
87.122000,0.627626,0.053188
87.123000,0.630148,0.052602
87.124000,0.632861,0.052115
87.125000,0.635701,0.051699
87.126000,0.638604,0.051346
87.127000,0.641518,0.051080
87.128000,0.644396,0.050943
87.129000,0.647195,0.050904
87.130000,0.649880,0.050986
87.131000,0.654580,0.049798
87.132000,0.659410,0.048747
87.133000,0.664271,0.047806
87.134000,0.669070,0.046970
87.135000,0.673725,0.046242
87.136000,0.678163,0.045665
87.137000,0.682322,0.045245
87.138000,0.686146,0.044969
87.139000,0.689592,0.044887
87.140000,0.692618,0.044971
87.141000,0.700931,0.043382
87.142000,0.709042,0.041927
87.143000,0.716844,0.040656
87.144000,0.724238,0.039541
87.145000,0.731137,0.038604
87.146000,0.737470,0.037868
87.147000,0.743173,0.037357
87.148000,0.748184,0.037043
87.149000,0.752451,0.036924
87.150000,0.755932,0.037004
87.151000,0.768456,0.035006
87.151000,0.632310,0.038045
87.152000,0.638753,0.036251
87.153000,0.644904,0.034666
87.154000,0.650666,0.033325
87.155000,0.655957,0.032213
87.156000,0.660709,0.031342
87.157000,0.664862,0.030712
87.158000,0.668372,0.030322
87.159000,0.671210,0.030187
87.160000,0.673353,0.030308
87.161000,0.683404,0.027996
87.161000,0.569852,0.046179
87.162000,0.576169,0.044114
87.163000,0.582031,0.042309
87.164000,0.587319,0.040792
87.165000,0.591934,0.039549
87.166000,0.595794,0.038573
87.167000,0.598838,0.037885
87.168000,0.601025,0.037502
87.169000,0.602328,0.037394
87.170000,0.602739,0.037570
87.171000,0.613370,0.034952
87.172000,0.623282,0.032636
87.173000,0.632317,0.030623
87.174000,0.640345,0.028899
87.175000,0.647258,0.027507
87.176000,0.652966,0.026404
87.177000,0.657398,0.025609
87.178000,0.660498,0.025141
87.179000,0.662229,0.025024
87.180000,0.662574,0.025227
87.181000,0.677567,0.022337
87.181000,0.581289,0.054843
87.182000,0.590774,0.052288
87.183000,0.598972,0.050088
87.184000,0.605763,0.048221
87.185000,0.611049,0.046703
87.186000,0.614750,0.045516
87.187000,0.616808,0.044682
87.188000,0.617191,0.044175
87.189000,0.615881,0.043997
87.190000,0.612880,0.044154
87.191000,0.627899,0.040997
87.192000,0.641317,0.038187
87.193000,0.652974,0.035729
87.194000,0.662739,0.033663
87.195000,0.670504,0.031969
87.196000,0.676192,0.030663
87.197000,0.679740,0.029736
87.198000,0.681099,0.029184
87.199000,0.680244,0.028999
87.200000,0.677169,0.029199
87.201000,0.696711,0.025794
87.202000,0.714103,0.022751
87.203000,0.729208,0.020127
87.204000,0.741917,0.017907
87.205000,0.752140,0.016107
87.206000,0.759805,0.014728
87.207000,0.764856,0.013731
87.208000,0.767249,0.013128
87.209000,0.766955,0.012982
87.210000,0.763959,0.013234
87.211000,0.788154,0.009671
87.212000,0.809667,0.006520
87.213000,0.828371,0.003761
87.214000,0.844158,0.001442
87.215000,0.856942,0.000461
87.215000,0.742634,0.043737
87.216000,0.747579,0.042276
87.217000,0.749572,0.041228
87.218000,0.748608,0.040593
87.219000,0.744696,0.040388
87.220000,0.737853,0.040621
87.221000,0.759983,0.036855
87.222000,0.779221,0.033539
87.223000,0.795449,0.030626
87.224000,0.808574,0.028156
87.225000,0.818517,0.026133
87.226000,0.825212,0.024554
87.227000,0.828600,0.023453
87.228000,0.828637,0.022779
87.229000,0.825293,0.022559
87.230000,0.818551,0.022792
87.231000,0.844316,0.018885
87.232000,0.866644,0.015421
87.233000,0.885415,0.012414
87.233000,0.723617,0.062334
87.234000,0.734587,0.059752
87.235000,0.741709,0.057646
87.236000,0.745048,0.055986
87.237000,0.744654,0.054794
87.238000,0.740570,0.054062
87.239000,0.732825,0.053804
87.240000,0.721443,0.054039
87.241000,0.744000,0.049990
87.242000,0.762924,0.046410
87.243000,0.778162,0.043309
87.244000,0.789662,0.040713
87.245000,0.797380,0.038588
87.246000,0.801275,0.036944
87.247000,0.801306,0.035783
87.248000,0.797435,0.035108
87.249000,0.789626,0.034886
87.250000,0.777840,0.035159
87.251000,0.805014,0.031025
87.252000,0.828119,0.027361
87.253000,0.847079,0.024215
87.254000,0.861826,0.021560
87.255000,0.872295,0.019383
87.256000,0.878432,0.017710
87.257000,0.880199,0.016538
87.258000,0.877567,0.015835
87.259000,0.870514,0.015640
87.260000,0.859034,0.015938
87.261000,0.888285,0.011761
87.262000,0.913087,0.008092
87.263000,0.933416,0.004921
87.264000,0.949254,0.002242
87.265000,0.960583,0.000051
87.265000,0.860195,0.057222
87.266000,0.864253,0.055525
87.267000,0.863749,0.054328
87.268000,0.858712,0.053626
87.269000,0.849165,0.053412
87.270000,0.835114,0.053680
87.271000,0.861927,0.049401
87.272000,0.884221,0.045634
87.273000,0.901980,0.042395
87.274000,0.915194,0.039664
87.275000,0.923853,0.037453
87.276000,0.927951,0.035748
87.277000,0.927487,0.034559
87.278000,0.922461,0.033878
87.279000,0.912874,0.033687
87.280000,0.898728,0.034008
87.281000,0.925483,0.029756
87.282000,0.947680,0.026006
87.283000,0.965323,0.022775
87.284000,0.978411,0.020058
87.285000,0.986940,0.017867
87.285000,0.899360,0.078436
87.286000,0.901446,0.076735
87.287000,0.898962,0.075550
87.288000,0.891914,0.074881
87.289000,0.880302,0.074699
87.290000,0.864129,0.075019
87.291000,0.888618,0.070719
87.292000,0.908564,0.066927
87.293000,0.923981,0.063653
87.294000,0.934879,0.060876
87.295000,0.941266,0.058611
87.296000,0.943149,0.056839
87.297000,0.940531,0.055584
87.298000,0.933411,0.054864
87.299000,0.921795,0.054682
87.300000,0.905687,0.055025
87.301000,0.929803,0.050771
87.302000,0.949437,0.047022
87.303000,0.964594,0.043804
87.304000,0.975279,0.041087
87.305000,0.981495,0.038885
87.306000,0.983245,0.037188
87.307000,0.980531,0.036011
87.308000,0.973355,0.035354
87.309000,0.961724,0.035224
87.310000,0.945643,0.035587
87.311000,0.969344,0.031388
87.312000,0.988602,0.027721
87.313000,1.003422,0.024548
87.314000,1.013808,0.021869
87.315000,1.019764,0.019681
87.316000,1.021292,0.018015
87.317000,1.018397,0.016840
87.318000,1.011081,0.016185
87.318000,1.012988,0.078434
87.319000,1.001998,0.078293
87.320000,0.986655,0.078666
87.321000,1.010260,0.074525
87.322000,1.029513,0.070930
87.323000,1.044414,0.067835
87.324000,1.054970,0.065230
87.325000,1.061181,0.063117
87.326000,1.063062,0.061508
87.327000,1.060621,0.060412
87.328000,1.053871,0.059787
87.329000,1.042825,0.059657
87.330000,1.027496,0.060025
87.331000,1.050605,0.055947
87.332000,1.069429,0.052346
87.333000,1.083973,0.049262
87.334000,1.094238,0.046680
87.335000,1.100226,0.044597
87.336000,1.101942,0.043011
87.337000,1.099396,0.041910
87.338000,1.092598,0.041293
87.339000,1.081561,0.041177
87.340000,1.066297,0.041576
87.341000,1.088958,0.037583
87.342000,1.107394,0.034090
87.343000,1.121607,0.031094
87.343000,1.082311,0.092287
87.344000,1.092726,0.089761
87.345000,1.098986,0.087713
87.346000,1.101101,0.086173
87.347000,1.099083,0.085131
87.348000,1.092949,0.084583
87.349000,1.082719,0.084485
87.350000,1.068419,0.084859
87.351000,1.090901,0.080979
87.352000,1.109301,0.077579
87.353000,1.123613,0.074648
87.354000,1.133838,0.072175
87.355000,1.139978,0.070160
87.356000,1.142039,0.068619
87.357000,1.140031,0.067530
87.358000,1.133973,0.066895
87.359000,1.123882,0.066742
87.360000,1.109776,0.067086
87.361000,1.131933,0.063290
87.362000,1.150061,0.059941
87.363000,1.164153,0.057050
87.363000,1.114155,0.117004
87.364000,1.124634,0.114573
87.365000,1.131074,0.112636
87.366000,1.133475,0.111187
87.367000,1.131847,0.110168
87.368000,1.126205,0.109632
87.369000,1.116565,0.109520
87.370000,1.102954,0.109860
87.371000,1.125280,0.106177
87.372000,1.143625,0.102947
87.373000,1.157979,0.100145
87.374000,1.168342,0.097816
87.375000,1.174715,0.095911
87.376000,1.177110,0.094498
87.377000,1.175537,0.093539
87.378000,1.170011,0.093002
87.379000,1.160557,0.092940
87.380000,1.147199,0.093308
87.381000,1.169150,0.089795
87.382000,1.187184,0.086709
87.383000,1.201296,0.084049
87.383000,1.125732,0.140356
87.384000,1.136048,0.138126
87.385000,1.142406,0.136343
87.386000,1.144813,0.134976
87.387000,1.143273,0.134029
87.388000,1.137798,0.133537
87.389000,1.128399,0.133473
87.390000,1.115094,0.133837
87.391000,1.136957,0.130485
87.392000,1.154903,0.127553
87.393000,1.168931,0.125045
87.394000,1.179043,0.122956
87.395000,1.185238,0.121291
87.396000,1.187523,0.120034
87.397000,1.185909,0.119216
87.398000,1.180413,0.118795
87.399000,1.171054,0.118766
87.400000,1.157851,0.119129
87.401000,1.179342,0.115938
87.402000,1.196972,0.113144
87.403000,1.210737,0.110750
87.404000,1.220638,0.108760
87.405000,1.226679,0.107195
87.406000,1.228868,0.106011
87.407000,1.227216,0.105236
87.408000,1.221743,0.104839
87.409000,1.212468,0.104830
87.410000,1.199419,0.105182
87.411000,1.220566,0.102145
87.412000,1.237917,0.099482
87.413000,1.251464,0.097215
87.413000,1.226162,0.149088
87.414000,1.236087,0.147240
87.415000,1.242232,0.145763
87.416000,1.244605,0.144678
87.417000,1.243215,0.143947
87.418000,1.238085,0.143594
87.419000,1.229239,0.143595
87.420000,1.216706,0.143954
87.421000,1.237649,0.141133
87.422000,1.254893,0.138658
87.423000,1.268425,0.136545
87.424000,1.278241,0.134797
87.425000,1.284344,0.133399
87.426000,1.286742,0.132346
87.427000,1.285451,0.131653
87.428000,1.280488,0.131322
87.429000,1.271875,0.131361
87.430000,1.259639,0.131752
87.431000,1.280296,0.129152
87.432000,1.297311,0.126866
87.433000,1.310677,0.124917
87.434000,1.320392,0.123279
87.435000,1.326458,0.121968
87.436000,1.328886,0.121009
87.437000,1.327690,0.120386
87.438000,1.322892,0.120094
87.439000,1.314517,0.120133
87.440000,1.302596,0.120467
87.441000,1.323003,0.118023
87.442000,1.339833,0.115889
87.443000,1.353079,0.114088
87.444000,1.362739,0.112581
87.444000,1.244521,0.157195
87.445000,1.250551,0.155996
87.446000,1.252948,0.155105
87.447000,1.251720,0.154523
87.448000,1.246879,0.154254
87.449000,1.238447,0.154307
87.450000,1.226452,0.154641
87.451000,1.246839,0.152436
87.452000,1.263645,0.150524
87.453000,1.276865,0.148918
87.454000,1.286496,0.147570
87.455000,1.292541,0.146494
87.456000,1.295004,0.145672
87.456000,1.199006,0.183368
87.457000,1.197820,0.182835
87.458000,1.193071,0.182578
87.459000,1.184784,0.182586
87.460000,1.172988,0.182867
87.461000,1.193094,0.180822
87.462000,1.209678,0.179050
87.463000,1.222736,0.177545
87.464000,1.232262,0.176316
87.465000,1.238256,0.175338
87.466000,1.240718,0.174611
87.467000,1.239655,0.174185
87.468000,1.235076,0.174024
87.469000,1.227002,0.174103
87.470000,1.215463,0.174408
87.471000,1.235325,0.172653
87.472000,1.251710,0.171142
87.473000,1.264610,0.169896
87.474000,1.274027,0.168868
87.475000,1.279966,0.168077
87.476000,1.282434,0.167514
87.477000,1.281443,0.167176
87.478000,1.277009,0.167072
87.479000,1.269156,0.167189
87.480000,1.257915,0.167529
87.481000,1.277632,0.166006
87.482000,1.293934,0.164693
87.483000,1.306811,0.163591
87.484000,1.316259,0.162695
87.485000,1.322280,0.162009
87.486000,1.324885,0.161495
87.487000,1.324084,0.161185
87.488000,1.319893,0.161097
87.489000,1.312338,0.161202
87.490000,1.301450,0.161454
87.491000,1.320956,0.160127
87.492000,1.337097,0.158991
87.493000,1.349870,0.158034
87.494000,1.359279,0.157262
87.495000,1.365331,0.156670
87.496000,1.368032,0.156275
87.496000,1.196241,0.184805
87.497000,1.195312,0.184578
87.498000,1.191046,0.184501
87.499000,1.183466,0.184606
87.500000,1.172607,0.184846
87.501000,1.191604,0.183747
87.502000,1.207300,0.182816
87.503000,1.219690,0.182040
87.504000,1.228768,0.181437
87.505000,1.234532,0.180992
87.506000,1.236990,0.180693
87.507000,1.236156,0.180545
87.508000,1.232052,0.180532
87.509000,1.224709,0.180636
87.510000,1.214168,0.180874
87.510000,1.182002,0.203433
87.511000,1.199101,0.202607
87.512000,1.212946,0.201915
87.513000,1.223532,0.201351
87.514000,1.230857,0.200914
