t,pos_err_mm,yaw_err_deg
33.072000,1.758435,0.058630
33.073000,1.757919,0.058625
33.074000,1.757404,0.058620
33.075000,1.756890,0.058615
33.076000,1.756375,0.058610
33.077000,1.755861,0.058605
33.078000,1.755348,0.058600
33.079000,1.754834,0.058595
33.080000,1.754321,0.058590
33.080000,1.633009,0.057833
33.081000,1.632410,0.057828
33.082000,1.631813,0.057824
33.083000,1.631215,0.057819
33.084000,1.630619,0.057814
33.085000,1.630024,0.057809
33.086000,1.629433,0.057804
33.087000,1.628850,0.057799
33.088000,1.628274,0.057794
33.089000,1.627710,0.057789
33.090000,1.627157,0.057784
33.091000,1.626438,0.057779
33.092000,1.625734,0.057774
33.093000,1.625046,0.057769
33.094000,1.624377,0.057764
33.095000,1.623728,0.057759
33.096000,1.623101,0.057753
33.097000,1.622498,0.057748
33.098000,1.621922,0.057743
33.099000,1.621376,0.057738
33.100000,1.620861,0.057733
33.101000,1.619836,0.057728
33.102000,1.618849,0.057723
33.103000,1.617904,0.057717
33.104000,1.617004,0.057712
33.104000,1.770536,0.059494
33.105000,1.769971,0.059489
33.106000,1.769459,0.059484
33.107000,1.769004,0.059479
33.108000,1.768611,0.059475
33.109000,1.768284,0.059470
33.110000,1.768028,0.059465
33.111000,1.766774,0.059460
33.112000,1.765603,0.059456
33.113000,1.764519,0.059451
33.114000,1.763530,0.059446
33.115000,1.762641,0.059442
33.116000,1.761860,0.059437
33.117000,1.761191,0.059433
33.118000,1.760644,0.059428
33.119000,1.760224,0.059424
33.120000,1.759939,0.059420
33.121000,1.757964,0.059416
33.122000,1.756139,0.059412
33.123000,1.754473,0.059408
33.124000,1.752973,0.059405
33.125000,1.751648,0.059401
33.126000,1.750507,0.059397
33.127000,1.749558,0.059394
33.128000,1.748811,0.059390
33.129000,1.748274,0.059386
33.130000,1.747957,0.059383
33.131000,1.744964,0.059379
33.131000,1.824987,0.059719
33.132000,1.823070,0.059715
33.133000,1.821405,0.059712
33.134000,1.820004,0.059708
33.135000,1.818875,0.059705
33.136000,1.818030,0.059701
33.137000,1.817480,0.059697
33.138000,1.817235,0.059694
33.139000,1.817306,0.059690
33.140000,1.817706,0.059686
33.141000,1.814387,0.059683
33.142000,1.811419,0.059679
33.143000,1.808813,0.059675
33.144000,1.806582,0.059672
33.145000,1.804738,0.059668
33.146000,1.803292,0.059664
33.147000,1.802258,0.059660
33.148000,1.801647,0.059656
33.149000,1.801472,0.059653
33.150000,1.801746,0.059649
33.151000,1.797206,0.059645
33.152000,1.793140,0.059641
33.153000,1.789563,0.059637
33.154000,1.786487,0.059633
33.154000,1.853120,0.060480
33.155000,1.851995,0.060476
33.156000,1.851398,0.060473
33.157000,1.851343,0.060469
33.158000,1.851844,0.060466
33.159000,1.852915,0.060462
33.160000,1.854570,0.060459
33.161000,1.850043,0.060456
33.162000,1.846128,0.060452
33.163000,1.842839,0.060449
33.164000,1.840193,0.060446
33.165000,1.838202,0.060443
33.166000,1.836882,0.060440
33.167000,1.836248,0.060437
33.168000,1.836314,0.060434
33.169000,1.837096,0.060432
33.170000,1.838608,0.060429
33.171000,1.832572,0.060427
33.172000,1.827297,0.060424
33.173000,1.822798,0.060422
33.174000,1.819092,0.060420
33.175000,1.816193,0.060417
33.176000,1.814117,0.060415
33.177000,1.812880,0.060413
33.178000,1.812499,0.060411
33.179000,1.812988,0.060409
33.179000,1.958621,0.059976
33.180000,1.961882,0.059974
33.181000,1.956205,0.059972
33.182000,1.951440,0.059969
33.183000,1.947604,0.059967
33.184000,1.944713,0.059965
33.185000,1.942783,0.059964
33.186000,1.941830,0.059962
33.187000,1.941870,0.059960
33.188000,1.942920,0.059958
33.189000,1.944996,0.059956
33.190000,1.948116,0.059955
33.191000,1.940765,0.059953
33.192000,1.934491,0.059951
33.193000,1.929310,0.059950
33.194000,1.925238,0.059948
33.195000,1.922293,0.059946
33.196000,1.920491,0.059945
33.197000,1.919848,0.059943
33.198000,1.920383,0.059942
33.199000,1.922111,0.059940
33.200000,1.925050,0.059938
33.201000,1.915991,0.059937
33.202000,1.908177,0.059935
33.203000,1.901626,0.059933
33.204000,1.896354,0.059932
33.204000,1.990494,0.060882
33.205000,1.988637,0.060881
33.206000,1.988098,0.060879
33.207000,1.988896,0.060878
33.208000,1.991047,0.060876
33.209000,1.994570,0.060875
33.210000,1.999482,0.060873
33.211000,1.990814,0.060871
33.212000,1.983570,0.060870
33.213000,1.977766,0.060868
33.214000,1.973422,0.060867
33.215000,1.970553,0.060866
33.216000,1.969178,0.060864
33.217000,1.969314,0.060863
33.218000,1.970978,0.060862
33.219000,1.974189,0.060861
33.220000,1.978964,0.060859
33.221000,1.968512,0.060858
33.222000,1.959660,0.060856
33.223000,1.952424,0.060855
33.224000,1.946823,0.060854
33.225000,1.942874,0.060852
33.226000,1.940595,0.060851
33.227000,1.940003,0.060849
33.228000,1.941117,0.060847
33.229000,1.943953,0.060845
33.230000,1.948530,0.060844
33.230000,1.992849,0.061016
33.231000,1.982818,0.061014
33.232000,1.974554,0.061013
33.233000,1.968075,0.061011
33.234000,1.963396,0.061009
33.235000,1.960537,0.061007
33.236000,1.959513,0.061005
33.237000,1.960344,0.061003
33.238000,1.963045,0.061001
33.239000,1.967636,0.060999
33.240000,1.974134,0.060997
33.241000,1.962427,0.060995
33.242000,1.952662,0.060992
33.243000,1.944856,0.060990
33.244000,1.939028,0.060988
33.245000,1.935193,0.060986
33.246000,1.933369,0.060984
33.247000,1.933573,0.060981
33.248000,1.935824,0.060979
33.249000,1.940138,0.060976
33.250000,1.946533,0.060974
33.251000,1.933110,0.060972
33.252000,1.921805,0.060969
33.253000,1.912634,0.060967
33.254000,1.905612,0.060965
33.254000,2.107018,0.060058
33.255000,2.104519,0.060055
33.256000,2.104201,0.060053
33.257000,2.106084,0.060050
33.258000,2.110184,0.060047
33.259000,2.116519,0.060044
33.260000,2.125106,0.060042
33.261000,2.112300,0.060039
33.262000,2.101781,0.060036
33.263000,2.093566,0.060034
33.264000,2.087670,0.060031
33.265000,2.084111,0.060028
33.266000,2.082905,0.060026
33.267000,2.084069,0.060024
33.268000,2.087619,0.060021
33.269000,2.093574,0.060019
33.270000,2.101949,0.060017
33.271000,2.087510,0.060014
33.272000,2.075527,0.060012
33.273000,2.066016,0.060010
33.274000,2.058992,0.060008
33.275000,2.054472,0.060006
33.276000,2.052471,0.060004
33.277000,2.053006,0.060002
33.278000,2.056094,0.060001
33.279000,2.061750,0.059999
33.280000,2.069992,0.059997
33.280000,2.044567,0.061207
33.281000,2.030599,0.061205
33.282000,2.019241,0.061203
33.283000,2.010508,0.061202
33.284000,2.004414,0.061200
33.285000,2.000976,0.061199
33.286000,2.000208,0.061197
33.287000,2.002126,0.061196
33.288000,2.006747,0.061194
33.289000,2.014086,0.061193
33.290000,2.024161,0.061192
33.291000,2.008638,0.061190
33.292000,1.995884,0.061189
33.293000,1.985914,0.061187
33.294000,1.978740,0.061186
33.295000,1.974379,0.061184
33.296000,1.972845,0.061182
33.297000,1.974152,0.061181
33.298000,1.978316,0.061179
33.299000,1.985354,0.061178
33.300000,1.995281,0.061176
33.301000,1.978244,0.061175
33.302000,1.964130,0.061173
33.303000,1.952952,0.061171
33.304000,1.944723,0.061169
33.304000,2.002366,0.058975
33.305000,1.999055,0.058972
33.306000,1.998758,0.058970
33.307000,2.001492,0.058968
33.308000,2.007269,0.058965
33.309000,2.016107,0.058963
33.310000,2.028020,0.058960
33.311000,2.011364,0.058958
33.312000,1.997813,0.058956
33.313000,1.987383,0.058953
33.314000,1.980085,0.058950
33.315000,1.975936,0.058948
33.316000,1.974949,0.058945
33.317000,1.977139,0.058943
33.318000,1.982519,0.058940
33.319000,1.991106,0.058938
33.320000,2.002913,0.058935
33.321000,1.984821,0.058932
33.322000,1.969979,0.058930
33.323000,1.958400,0.058928
33.324000,1.950098,0.058925
33.325000,1.945085,0.058923
33.326000,1.943376,0.058921
33.327000,1.944985,0.058918
33.328000,1.949924,0.058916
33.329000,1.958208,0.058914
33.330000,1.969852,0.058911
33.330000,1.816981,0.060182
33.331000,1.799338,0.060180
33.332000,1.785061,0.060177
33.333000,1.774162,0.060175
33.334000,1.766652,0.060173
33.335000,1.762543,0.060170
33.336000,1.761847,0.060168
33.337000,1.764578,0.060166
33.338000,1.770748,0.060163
33.339000,1.780371,0.060161
33.340000,1.793461,0.060159
33.341000,1.774526,0.060157
33.342000,1.759087,0.060154
33.343000,1.747153,0.060152
33.344000,1.738736,0.060150
33.345000,1.733846,0.060147
33.346000,1.732494,0.060145
33.347000,1.734693,0.060143
33.348000,1.740455,0.060141
33.349000,1.749793,0.060139
33.350000,1.762720,0.060136
33.351000,1.742615,0.060134
33.352000,1.726128,0.060132
33.353000,1.713267,0.060130
33.354000,1.704042,0.060127
33.355000,1.698462,0.060125
33.355000,1.753048,0.059553
33.356000,1.752744,0.059551
33.357000,1.756131,0.059548
33.358000,1.763221,0.059546
33.359000,1.774027,0.059543
33.360000,1.788561,0.059541
33.361000,1.768806,0.059539
33.362000,1.752804,0.059537
33.363000,1.740563,0.059535
33.364000,1.732094,0.059533
33.365000,1.727407,0.059531
33.366000,1.726512,0.059529
33.367000,1.729419,0.059527
33.368000,1.736140,0.059526
33.369000,1.746686,0.059524
33.370000,1.761068,0.059522
33.371000,1.740344,0.059520
33.372000,1.723481,0.059519
33.373000,1.710486,0.059517
33.374000,1.701369,0.059515
33.375000,1.696138,0.059514
33.376000,1.694803,0.059512
33.377000,1.697374,0.059511
33.378000,1.703860,0.059509
33.379000,1.714272,0.059508
33.379000,1.736761,0.059240
33.380000,1.752543,0.059239
33.381000,1.732115,0.059237
33.382000,1.715658,0.059236
33.383000,1.703181,0.059234
33.384000,1.694693,0.059233
33.385000,1.690201,0.059231
33.386000,1.689716,0.059230
33.387000,1.693245,0.059229
33.388000,1.700800,0.059228
33.389000,1.712388,0.059227
33.390000,1.728021,0.059226
33.391000,1.706705,0.059225
33.392000,1.689453,0.059224
33.393000,1.676273,0.059224
33.394000,1.667172,0.059223
33.395000,1.662158,0.059223
33.396000,1.661239,0.059222
33.397000,1.664423,0.059222
33.398000,1.671719,0.059221
33.399000,1.683136,0.059221
33.400000,1.698683,0.059220
33.401000,1.676641,0.059220
33.402000,1.658748,0.059220
33.403000,1.645011,0.059220
33.404000,1.635435,0.059220
33.404000,1.765134,0.059548
33.405000,1.760963,0.059548
33.406000,1.760980,0.059548
33.407000,1.765187,0.059548
33.408000,1.773589,0.059549
33.409000,1.786188,0.059549
33.410000,1.802986,0.059549
33.411000,1.781985,0.059549
33.412000,1.765183,0.059549
33.413000,1.752578,0.059550
33.414000,1.744169,0.059550
33.415000,1.739952,0.059551
33.416000,1.739924,0.059551
33.417000,1.744083,0.059552
33.418000,1.752426,0.059552
33.419000,1.764949,0.059553
33.420000,1.781650,0.059554
33.421000,1.760959,0.059555
33.422000,1.744441,0.059556
33.423000,1.732090,0.059557
33.424000,1.723902,0.059557
33.425000,1.719872,0.059558
33.426000,1.719996,0.059559
33.427000,1.724270,0.059560
33.428000,1.732690,0.059561
33.429000,1.745252,0.059562
33.429000,1.727540,0.059634
33.430000,1.744261,0.059635
33.431000,1.723939,0.059636
33.432000,1.707758,0.059637
33.433000,1.695712,0.059638
33.434000,1.687798,0.059639
33.435000,1.684011,0.059640
33.436000,1.684347,0.059641
33.437000,1.688801,0.059642
33.438000,1.697369,0.059643
33.439000,1.710048,0.059644
33.440000,1.726833,0.059645
33.441000,1.706916,0.059646
33.442000,1.691099,0.059647
33.443000,1.679377,0.059648
33.444000,1.671744,0.059650
33.445000,1.668197,0.059651
33.446000,1.668731,0.059652
33.447000,1.673341,0.059653
33.448000,1.682025,0.059655
33.449000,1.694777,0.059656
33.450000,1.711594,0.059657
33.451000,1.692074,0.059658
33.452000,1.676611,0.059660
33.453000,1.665202,0.059661
33.454000,1.657841,0.059662
33.455000,1.654525,0.059663
33.455000,1.620490,0.060756
33.456000,1.620691,0.060757
33.457000,1.624921,0.060758
33.458000,1.633175,0.060759
33.459000,1.645450,0.060761
33.460000,1.661742,0.060762
33.461000,1.642214,0.060763
33.462000,1.626696,0.060764
33.463000,1.615185,0.060765
33.464000,1.607674,0.060766
33.465000,1.604159,0.060767
33.466000,1.604635,0.060768
33.467000,1.609098,0.060769
33.468000,1.617544,0.060770
33.469000,1.629970,0.060771
33.470000,1.646370,0.060772
33.471000,1.627251,0.060773
33.472000,1.612102,0.060774
33.473000,1.600917,0.060775
33.474000,1.593692,0.060776
33.475000,1.590421,0.060776
33.476000,1.591100,0.060777
33.477000,1.595725,0.060777
33.478000,1.604292,0.060778
33.479000,1.616796,0.060778
33.480000,1.633235,0.060778
33.480000,1.742249,0.061805
33.481000,1.723598,0.061806
33.482000,1.708809,0.061806
33.483000,1.697869,0.061806
33.484000,1.690771,0.061806
33.485000,1.687508,0.061806
33.486000,1.688071,0.061807
33.487000,1.692457,0.061807
33.488000,1.700662,0.061807
33.489000,1.712684,0.061807
33.490000,1.728521,0.061807
33.491000,1.710277,0.061807
33.492000,1.695851,0.061808
33.493000,1.685231,0.061808
33.494000,1.678408,0.061808
33.495000,1.675374,0.061809
33.496000,1.676124,0.061809
33.497000,1.680652,0.061809
33.498000,1.688954,0.061810
33.499000,1.701029,0.061810
33.500000,1.716876,0.061811
33.501000,1.699046,0.061812
33.502000,1.684990,0.061812
33.503000,1.674696,0.061813
33.504000,1.668155,0.061813
33.505000,1.665359,0.061814
33.505000,1.657466,0.057800
33.506000,1.657807,0.057800
33.507000,1.661983,0.057800
33.508000,1.669993,0.057801
33.509000,1.681831,0.057801
33.510000,1.697495,0.057801
33.511000,1.679006,0.057801
33.512000,1.664336,0.057801
33.513000,1.653481,0.057802
33.514000,1.646437,0.057802
33.515000,1.643198,0.057802
33.516000,1.643760,0.057802
33.517000,1.648119,0.057803
33.518000,1.656272,0.057803
33.519000,1.668215,0.057804
33.520000,1.683943,0.057804
33.521000,1.665819,0.057805
33.522000,1.651474,0.057806
33.523000,1.640906,0.057806
33.524000,1.634108,0.057807
33.525000,1.631077,0.057808
33.526000,1.631808,0.057809
33.527000,1.636297,0.057810
33.528000,1.644540,0.057811
33.529000,1.656534,0.057812
33.529000,1.581062,0.059128
33.530000,1.596175,0.059130
33.531000,1.578173,0.059131
33.532000,1.563882,0.059132
33.533000,1.553294,0.059134
33.534000,1.546402,0.059135
33.535000,1.543202,0.059136
33.536000,1.543686,0.059138
33.537000,1.547851,0.059139
33.538000,1.555693,0.059141
33.539000,1.567208,0.059142
33.540000,1.582394,0.059144
33.541000,1.564761,0.059146
33.542000,1.550798,0.059148
33.543000,1.540498,0.059150
33.544000,1.533853,0.059152
33.545000,1.530858,0.059154
33.546000,1.531507,0.059156
33.547000,1.535795,0.059158
33.548000,1.543719,0.059160
33.549000,1.555275,0.059163
33.550000,1.570462,0.059165
33.551000,1.553224,0.059167
33.552000,1.539616,0.059169
33.553000,1.529629,0.059171
33.554000,1.523258,0.059173
33.554000,1.538691,0.061073
33.555000,1.535632,0.061075
33.556000,1.536115,0.061078
33.557000,1.540134,0.061080
33.558000,1.547687,0.061082
33.559000,1.558770,0.061084
33.560000,1.573385,0.061085
33.561000,1.556491,0.061087
33.562000,1.543133,0.061089
33.563000,1.533299,0.061090
33.564000,1.526979,0.061092
33.565000,1.524164,0.061093
33.566000,1.524847,0.061095
33.567000,1.529022,0.061096
33.568000,1.536686,0.061098
33.569000,1.547838,0.061099
33.570000,1.562478,0.061101
33.571000,1.546010,0.061102
33.572000,1.533036,0.061104
33.573000,1.523542,0.061105
33.574000,1.517518,0.061107
33.575000,1.514956,0.061108
33.576000,1.515847,0.061110
33.577000,1.520187,0.061112
33.578000,1.527973,0.061113
33.579000,1.539202,0.061115
33.579000,1.525914,0.062954
33.580000,1.539283,0.062956
33.581000,1.524447,0.062958
33.582000,1.512809,0.062960
33.583000,1.504340,0.062961
33.584000,1.499015,0.062963
33.585000,1.496816,0.062965
33.586000,1.497729,0.062967
33.587000,1.501748,0.062969
33.588000,1.508871,0.062971
33.589000,1.519102,0.062972
33.590000,1.532452,0.062974
33.591000,1.518101,0.062976
33.592000,1.506894,0.062978
33.593000,1.498802,0.062980
33.594000,1.493800,0.062981
33.595000,1.491870,0.062983
33.596000,1.492997,0.062985
33.597000,1.497176,0.062986
33.598000,1.504404,0.062988
33.599000,1.514688,0.062989
33.600000,1.528037,0.062990
33.601000,1.514204,0.062992
33.602000,1.503461,0.062993
33.603000,1.495780,0.062995
33.604000,1.491135,0.062996
33.604000,1.298364,0.062165
33.605000,1.295922,0.062167
33.606000,1.296621,0.062168
33.607000,1.300452,0.062170
33.608000,1.307413,0.062171
33.609000,1.317509,0.062173
33.610000,1.330746,0.062174
33.611000,1.315908,0.062175
33.612000,1.304237,0.062176
33.613000,1.295706,0.062177
33.614000,1.290291,0.062178
33.615000,1.287975,0.062179
33.616000,1.288745,0.062180
33.617000,1.292594,0.062180
33.618000,1.299519,0.062181
33.619000,1.309524,0.062182
33.620000,1.322619,0.062182
33.621000,1.308284,0.062183
33.622000,1.297064,0.062184
33.623000,1.288930,0.062184
33.624000,1.283859,0.062185
33.625000,1.281833,0.062185
33.626000,1.282839,0.062186
33.627000,1.286869,0.062186
33.628000,1.293923,0.062187
33.629000,1.304005,0.062188
33.630000,1.317124,0.062188
33.630000,1.191038,0.060498
33.631000,1.175675,0.060498
33.632000,1.163525,0.060499
33.633000,1.154567,0.060499
33.634000,1.148783,0.060500
33.635000,1.146159,0.060501
33.636000,1.146684,0.060501
33.637000,1.150351,0.060502
33.638000,1.157157,0.060502
33.639000,1.167104,0.060503
33.640000,1.180196,0.060504
33.641000,1.165263,0.060504
33.642000,1.153494,0.060505
33.643000,1.144869,0.060506
33.644000,1.139368,0.060506
33.645000,1.136977,0.060507
33.646000,1.137684,0.060508
33.647000,1.141483,0.060509
33.648000,1.148370,0.060510
33.649000,1.158349,0.060511
33.650000,1.171424,0.060512
33.651000,1.156921,0.060513
33.652000,1.145533,0.060514
33.653000,1.137240,0.060515
33.654000,1.132022,0.060516
33.655000,1.129863,0.060517
33.655000,1.193336,0.060322
33.656000,1.193900,0.060323
33.657000,1.197511,0.060324
33.658000,1.204169,0.060325
33.659000,1.213873,0.060326
33.660000,1.226629,0.060328
33.661000,1.212201,0.060329
33.662000,1.200847,0.060330
33.663000,1.192543,0.060331
33.664000,1.187271,0.060333
33.665000,1.185015,0.060334
33.666000,1.185763,0.060335
33.667000,1.189510,0.060336
33.668000,1.196251,0.060338
33.669000,1.205990,0.060339
33.670000,1.218733,0.060340
33.671000,1.204765,0.060341
33.672000,1.193821,0.060342
33.673000,1.185879,0.060343
33.674000,1.180919,0.060344
33.675000,1.178924,0.060345
33.676000,1.179884,0.060346
33.677000,1.183792,0.060347
33.678000,1.190645,0.060347
33.679000,1.200447,0.060348
33.680000,1.213203,0.060349
33.680000,1.237919,0.060280
33.681000,1.223802,0.060281
33.682000,1.212694,0.060282
33.683000,1.204573,0.060282
33.684000,1.199419,0.060283
33.685000,1.197218,0.060283
33.686000,1.197959,0.060284
33.687000,1.201634,0.060284
33.688000,1.208240,0.060284
33.689000,1.217780,0.060285
33.690000,1.230259,0.060285
33.691000,1.216577,0.060285
33.692000,1.205856,0.060286
33.693000,1.198072,0.060286
33.694000,1.193207,0.060286
33.695000,1.191245,0.060286
33.696000,1.192175,0.060287
33.697000,1.195989,0.060287
33.698000,1.202686,0.060287
33.699000,1.212267,0.060287
33.700000,1.224740,0.060287
33.701000,1.211460,0.060288
33.702000,1.201092,0.060288
33.703000,1.193615,0.060288
33.704000,1.189007,0.060288
33.705000,1.187252,0.060287
33.705000,1.220342,0.059470
33.706000,1.220934,0.059470
33.707000,1.224518,0.059470
33.708000,1.231090,0.059469
33.709000,1.240648,0.059469
33.710000,1.253195,0.059469
33.711000,1.239114,0.059469
33.712000,1.228033,0.059468
33.713000,1.219938,0.059468
33.714000,1.214816,0.059467
33.715000,1.212656,0.059467
33.716000,1.213451,0.059466
33.717000,1.217193,0.059466
33.718000,1.223880,0.059465
33.719000,1.233510,0.059464
33.720000,1.246086,0.059463
33.721000,1.232371,0.059462
33.722000,1.221615,0.059461
33.723000,1.213802,0.059459
33.724000,1.208919,0.059458
33.725000,1.206955,0.059457
33.726000,1.207901,0.059456
33.727000,1.211752,0.059454
33.728000,1.218504,0.059453
33.729000,1.228157,0.059452
33.730000,1.240713,0.059450
33.730000,1.303450,0.057860
33.731000,1.289005,0.057859
33.732000,1.277588,0.057857
33.733000,1.269193,0.057856
33.734000,1.263812,0.057854
33.735000,1.261439,0.057852
33.736000,1.262069,0.057850
33.737000,1.265698,0.057848
33.738000,1.272321,0.057845
33.739000,1.281936,0.057843
33.740000,1.294541,0.057841
33.741000,1.280444,0.057839
33.742000,1.269339,0.057837
33.743000,1.261221,0.057834
33.744000,1.256080,0.057832
33.745000,1.253911,0.057830
33.746000,1.254708,0.057827
33.747000,1.258467,0.057825
33.748000,1.265184,0.057822
33.749000,1.274856,0.057820
33.750000,1.287482,0.057817
33.751000,1.273714,0.057815
33.752000,1.262904,0.057813
33.753000,1.255043,0.057810
33.754000,1.250123,0.057808
33.755000,1.248139,0.057805
33.755000,1.135060,0.056581
33.756000,1.135415,0.056578
33.757000,1.138744,0.056576
33.758000,1.145045,0.056573
33.759000,1.154314,0.056571
33.760000,1.166547,0.056568
33.761000,1.152312,0.056566
33.762000,1.141042,0.056564
33.763000,1.132731,0.056561
33.764000,1.127374,0.056559
33.765000,1.124966,0.056557
33.766000,1.125504,0.056556
33.767000,1.128983,0.056554
33.768000,1.135399,0.056552
33.769000,1.144749,0.056550
33.770000,1.157030,0.056548
33.771000,1.143133,0.056546
33.772000,1.132167,0.056544
33.773000,1.124127,0.056542
33.774000,1.119008,0.056540
33.775000,1.116805,0.056538
33.776000,1.117513,0.056535
33.777000,1.121129,0.056533
33.778000,1.127648,0.056531
33.779000,1.137067,0.056529
33.780000,1.149384,0.056526
33.780000,1.144517,0.058083
33.781000,1.130719,0.058081
33.782000,1.119807,0.058079
33.783000,1.111773,0.058077
33.784000,1.106611,0.058074
33.785000,1.104315,0.058072
33.786000,1.104880,0.058070
33.787000,1.108300,0.058068
33.788000,1.114572,0.058066
33.789000,1.123693,0.058064
33.790000,1.135661,0.058061
33.791000,1.122213,0.058059
33.792000,1.111616,0.058057
33.793000,1.103862,0.058055
33.794000,1.098945,0.058053
33.795000,1.096858,0.058051
33.796000,1.097596,0.058048
33.797000,1.101154,0.058046
33.798000,1.107527,0.058044
33.799000,1.116715,0.058042
33.800000,1.128713,0.058040
33.801000,1.115599,0.058038
33.802000,1.105302,0.058036
33.803000,1.097812,0.058034
33.804000,1.093124,0.058032
33.805000,1.091231,0.058030
33.805000,1.098923,0.055339
33.806000,1.099311,0.055337
33.807000,1.102541,0.055334
33.808000,1.108609,0.055332
33.809000,1.117513,0.055329
33.810000,1.129248,0.055326
33.811000,1.115673,0.055324
33.812000,1.104929,0.055321
33.813000,1.097010,0.055318
33.814000,1.091913,0.055315
33.815000,1.089634,0.055312
33.816000,1.090169,0.055308
33.817000,1.093515,0.055305
33.818000,1.099668,0.055302
33.819000,1.108625,0.055298
33.820000,1.120383,0.055295
33.821000,1.107115,0.055291
33.822000,1.096647,0.055287
33.823000,1.088974,0.055284
33.824000,1.084092,0.055280
33.825000,1.081998,0.055276
33.826000,1.082686,0.055272
33.827000,1.086155,0.055267
33.828000,1.092400,0.055263
33.829000,1.101417,0.055259
33.830000,1.113205,0.055254
33.831000,1.100252,0.055250
33.832000,1.090068,0.055245
33.833000,1.082648,0.055241
33.833000,1.021571,0.056925
33.834000,1.016768,0.056920
33.835000,1.014667,0.056916
33.836000,1.015262,0.056912
33.837000,1.018547,0.056907
33.838000,1.024520,0.056903
33.839000,1.033177,0.056899
33.840000,1.044516,0.056894
33.841000,1.031918,0.056890
33.842000,1.022011,0.056886
33.843000,1.014786,0.056881
33.844000,1.010234,0.056877
33.845000,1.008346,0.056872
33.846000,1.009118,0.056868
33.847000,1.012544,0.056863
33.848000,1.018619,0.056858
33.849000,1.027343,0.056854
33.850000,1.038713,0.056849
33.851000,1.026435,0.056844
33.852000,1.016814,0.056839
33.853000,1.009837,0.056834
33.854000,1.005498,0.056829
33.855000,1.003787,0.056824
33.856000,1.004697,0.056820
33.857000,1.008225,0.056815
33.858000,1.014366,0.056810
33.859000,1.023118,0.056805
33.860000,1.034481,0.056800
33.861000,1.022538,0.056795
33.862000,1.013215,0.056791
33.863000,1.006502,0.056786
33.864000,1.002388,0.056781
33.864000,0.884465,0.059792
33.865000,0.882949,0.059787
33.866000,0.883839,0.059783
33.867000,0.887128,0.059778
33.868000,0.892813,0.059774
33.869000,0.900896,0.059770
33.870000,0.911383,0.059766
33.871000,0.900492,0.059761
33.872000,0.892036,0.059757
33.873000,0.885989,0.059754
33.874000,0.882328,0.059750
33.875000,0.881037,0.059746
33.876000,0.882102,0.059742
33.877000,0.885515,0.059738
33.878000,0.891274,0.059735
33.879000,0.899382,0.059731
33.880000,0.909847,0.059727
33.880000,0.881768,0.058607
33.881000,0.869858,0.058604
33.882000,0.860487,0.058600
33.883000,0.853640,0.058596
33.884000,0.849304,0.058592
33.885000,0.847467,0.058589
33.886000,0.848120,0.058585
33.887000,0.851256,0.058581
33.888000,0.856872,0.058577
33.889000,0.864967,0.058574
33.890000,0.875541,0.058570
33.891000,0.863997,0.058566
33.892000,0.854951,0.058562
33.893000,0.848389,0.058559
33.894000,0.844296,0.058555
33.895000,0.842659,0.058551
33.896000,0.843469,0.058547
33.897000,0.846720,0.058543
33.898000,0.852408,0.058539
33.899000,0.860531,0.058534
33.900000,0.871093,0.058530
33.901000,0.859937,0.058526
33.902000,0.851239,0.058522
33.903000,0.844983,0.058517
33.904000,0.841153,0.058513
33.905000,0.839736,0.058509
33.905000,0.867166,0.061018
33.906000,0.868103,0.061014
33.907000,0.871279,0.061010
33.908000,0.876692,0.061006
33.909000,0.884345,0.061002
33.910000,0.894244,0.060998
33.911000,0.884168,0.060994
33.912000,0.876374,0.060990
33.913000,0.870835,0.060986
33.914000,0.867526,0.060982
33.915000,0.866426,0.060978
33.916000,0.867521,0.060974
33.917000,0.870803,0.060970
33.918000,0.876270,0.060966
33.919000,0.883925,0.060962
33.920000,0.893777,0.060958
33.921000,0.884104,0.060954
33.922000,0.876664,0.060950
33.923000,0.871428,0.060946
33.924000,0.868370,0.060941
33.925000,0.867469,0.060937
33.926000,0.868712,0.060933
33.927000,0.872089,0.060929
33.928000,0.877600,0.060925
33.929000,0.885249,0.060920
33.930000,0.895045,0.060916
33.930000,0.993999,0.062357
33.931000,0.984746,0.062352
33.932000,0.977652,0.062348
33.933000,0.972689,0.062344
33.934000,0.969831,0.062339
33.935000,0.969056,0.062335
33.936000,0.970352,0.062331
33.937000,0.973709,0.062326
33.938000,0.979126,0.062321
33.939000,0.986607,0.062317
33.940000,0.996162,0.062312
33.941000,0.987299,0.062307
33.942000,0.980546,0.062302
33.943000,0.975873,0.062297
33.944000,0.973254,0.062292
33.945000,0.972668,0.062286
33.946000,0.974100,0.062281
33.947000,0.977544,0.062276
33.948000,0.982998,0.062271
33.949000,0.990466,0.062265
33.950000,0.999959,0.062260
33.951000,0.991477,0.062255
33.952000,0.985056,0.062249
33.953000,0.980666,0.062244
33.954000,0.978279,0.062239
33.955000,0.977876,0.062234
33.956000,0.979441,0.062228
33.956000,1.009781,0.062635
33.957000,1.013098,0.062629
33.958000,1.018346,0.062624
33.959000,1.025528,0.062618
33.960000,1.034656,0.062612
33.961000,1.026525,0.062607
33.962000,1.020380,0.062601
33.963000,1.016188,0.062595
33.964000,1.013920,0.062588
33.965000,1.013555,0.062582
33.966000,1.015077,0.062576
33.967000,1.018481,0.062570
