t,pos_err_mm,yaw_err_deg
22.107000,0.240991,0.036317
22.108000,0.247333,0.036364
22.109000,0.257908,0.036404
22.110000,0.272745,0.036465
22.111000,0.248687,0.036542
22.112000,0.228966,0.036610
22.112000,0.290878,0.036757
22.113000,0.277295,0.036813
22.114000,0.268030,0.036863
22.115000,0.263078,0.036901
22.116000,0.262435,0.036919
22.117000,0.266106,0.036937
22.118000,0.274106,0.036950
22.119000,0.286456,0.036957
22.120000,0.303175,0.036977
22.121000,0.280008,0.036986
22.122000,0.261269,0.037002
22.123000,0.246944,0.036998
22.124000,0.237023,0.036999
22.125000,0.231491,0.037019
22.126000,0.230339,0.037013
22.127000,0.233572,0.037013
22.128000,0.241207,0.036999
22.129000,0.253270,0.036973
22.130000,0.269791,0.036961
22.131000,0.245870,0.036942
22.132000,0.226498,0.036956
22.132000,0.282230,0.036909
22.133000,0.269523,0.036913
22.134000,0.261119,0.036916
22.135000,0.256949,0.036893
22.136000,0.256978,0.036864
22.137000,0.261203,0.036832
22.138000,0.269667,0.036814
22.139000,0.282446,0.036800
22.140000,0.299626,0.036809
22.141000,0.277750,0.036791
22.142000,0.260403,0.036797
22.143000,0.247472,0.036805
22.144000,0.238846,0.036789
22.145000,0.234428,0.036770
22.146000,0.234157,0.036768
22.147000,0.238026,0.036777
22.148000,0.246085,0.036801
22.149000,0.258432,0.036829
22.150000,0.275188,0.036844
22.151000,0.253150,0.036882
22.152000,0.235714,0.036904
22.153000,0.222726,0.036934
22.154000,0.214015,0.036948
22.155000,0.209433,0.036947
22.156000,0.208886,0.036974
22.156000,0.199386,0.037067
22.157000,0.203628,0.037095
22.158000,0.211899,0.037134
22.159000,0.224371,0.037162
22.160000,0.241243,0.037163
22.161000,0.220604,0.037166
22.162000,0.204603,0.037138
22.163000,0.192983,0.037110
22.164000,0.185471,0.037095
22.165000,0.181833,0.037093
22.166000,0.181931,0.037100
22.167000,0.185760,0.037095
22.168000,0.193454,0.037071
22.169000,0.205243,0.037076
22.170000,0.221401,0.037100
22.171000,0.201227,0.037130
22.172000,0.185742,0.037151
22.173000,0.174611,0.037193
22.174000,0.167457,0.037234
22.175000,0.163951,0.037262
22.176000,0.163895,0.037305
22.177000,0.167283,0.037353
22.178000,0.174299,0.037383
22.179000,0.185269,0.037406
22.180000,0.200567,0.037423
22.181000,0.181348,0.037473
22.182000,0.166891,0.037533
22.182000,0.150543,0.037194
22.183000,0.140716,0.037244
22.184000,0.134679,0.037292
22.185000,0.131936,0.037333
22.186000,0.132198,0.037350
22.187000,0.135477,0.037326
22.188000,0.142082,0.037314
22.189000,0.152519,0.037321
22.190000,0.167339,0.037362
22.191000,0.149668,0.037372
22.192000,0.136876,0.037383
22.193000,0.128318,0.037393
22.194000,0.123244,0.037417
22.195000,0.120997,0.037453
22.196000,0.121215,0.037474
22.197000,0.123931,0.037475
22.198000,0.129559,0.037468
22.199000,0.138775,0.037482
22.200000,0.152314,0.037490
22.201000,0.136309,0.037498
22.202000,0.125219,0.037516
22.203000,0.118183,0.037537
22.204000,0.114227,0.037559
22.205000,0.112535,0.037576
22.206000,0.112669,0.037601
22.207000,0.114679,0.037643
22.208000,0.119097,0.037723
22.208000,0.101827,0.037098
22.209000,0.114321,0.037202
22.210000,0.131556,0.037282
22.211000,0.111077,0.037338
22.212000,0.095604,0.037379
22.213000,0.084823,0.037433
22.214000,0.078226,0.037491
22.215000,0.075264,0.037550
22.216000,0.075599,0.037613
22.217000,0.079297,0.037666
22.218000,0.086793,0.037716
22.219000,0.098653,0.037777
22.220000,0.115322,0.037811
22.221000,0.096111,0.037825
22.222000,0.081980,0.037829
22.223000,0.072512,0.037832
22.224000,0.067002,0.037850
22.225000,0.064685,0.037881
22.226000,0.065134,0.037912
22.227000,0.068500,0.037917
22.228000,0.075436,0.037923
22.229000,0.086732,0.037938
22.230000,0.102956,0.037952
22.231000,0.085148,0.037976
22.232000,0.072458,0.038021
22.232000,0.087141,0.038089
22.233000,0.080225,0.038134
22.234000,0.076557,0.038189
22.235000,0.075123,0.038229
22.236000,0.075392,0.038291
22.237000,0.077504,0.038356
22.238000,0.082218,0.038414
22.239000,0.090620,0.038489
22.240000,0.103701,0.038550
22.241000,0.089487,0.038623
22.242000,0.080313,0.038692
22.243000,0.075138,0.038750
22.244000,0.072664,0.038799
22.245000,0.071828,0.038832
22.246000,0.072160,0.038873
22.247000,0.073929,0.038914
22.248000,0.078062,0.038958
22.249000,0.085827,0.039018
22.250000,0.098336,0.039083
22.251000,0.085697,0.039130
22.252000,0.077753,0.039182
22.253000,0.073402,0.039232
22.254000,0.071397,0.039280
22.255000,0.070809,0.039308
22.256000,0.071324,0.039306
22.257000,0.073327,0.039312
22.258000,0.077785,0.039336
22.258000,0.085189,0.039210
22.259000,0.096362,0.039226
22.260000,0.111829,0.039236
22.261000,0.095372,0.039224
22.262000,0.083251,0.039235
22.263000,0.075101,0.039249
22.264000,0.070414,0.039280
22.265000,0.068722,0.039317
22.266000,0.069823,0.039334
22.267000,0.073881,0.039360
22.268000,0.081329,0.039376
22.269000,0.092649,0.039432
22.270000,0.108185,0.039485
22.271000,0.093330,0.039535
22.272000,0.082501,0.039556
22.273000,0.075349,0.039572
22.274000,0.071456,0.039599
22.275000,0.070495,0.039617
22.276000,0.072384,0.039634
22.277000,0.077327,0.039658
22.278000,0.085698,0.039663
22.279000,0.097859,0.039676
22.280000,0.114045,0.039697
22.281000,0.100653,0.039694
22.282000,0.090939,0.039693
22.283000,0.084671,0.039691
22.284000,0.081618,0.039709
22.285000,0.081634,0.039715
22.286000,0.084728,0.039716
22.287000,0.091048,0.039729
22.287000,0.046040,0.039232
22.288000,0.055122,0.039261
22.289000,0.067851,0.039282
22.290000,0.084199,0.039283
22.291000,0.069633,0.039266
22.292000,0.058621,0.039260
22.293000,0.051139,0.039265
22.294000,0.047162,0.039285
22.295000,0.046668,0.039331
22.296000,0.049633,0.039372
22.297000,0.056028,0.039405
22.298000,0.065827,0.039451
22.299000,0.079006,0.039490
22.300000,0.095540,0.039529
22.301000,0.083642,0.039566
22.302000,0.075053,0.039593
22.303000,0.069745,0.039605
22.304000,0.067696,0.039627
22.305000,0.068872,0.039646
22.306000,0.073242,0.039657
22.307000,0.080770,0.039669
22.308000,0.091423,0.039691
22.308000,0.065046,0.039565
22.309000,0.075664,0.039588
22.310000,0.089348,0.039602
22.311000,0.077802,0.039619
22.312000,0.069293,0.039633
22.313000,0.063750,0.039655
22.314000,0.061088,0.039685
22.315000,0.061229,0.039721
22.316000,0.064120,0.039783
22.317000,0.069744,0.039841
22.318000,0.078112,0.039881
22.319000,0.089239,0.039927
22.320000,0.103130,0.039984
22.321000,0.094779,0.040035
22.322000,0.089113,0.040081
22.323000,0.086060,0.040129
22.324000,0.085552,0.040168
22.325000,0.087535,0.040216
22.326000,0.091979,0.040258
22.327000,0.098874,0.040308
22.328000,0.108211,0.040330
22.329000,0.119985,0.040341
22.330000,0.134186,0.040356
22.331000,0.129095,0.040387
22.332000,0.126347,0.040415
22.332000,0.060609,0.040287
22.333000,0.057016,0.040296
22.334000,0.055514,0.040287
22.335000,0.055969,0.040272
22.336000,0.058319,0.040279
22.337000,0.062573,0.040266
22.338000,0.068786,0.040274
22.339000,0.077018,0.040294
22.340000,0.087312,0.040303
22.341000,0.082456,0.040317
22.342000,0.079540,0.040328
22.343000,0.078449,0.040337
22.344000,0.079095,0.040371
22.345000,0.081421,0.040405
22.346000,0.085400,0.040421
22.347000,0.091032,0.040434
22.348000,0.098333,0.040443
22.349000,0.107323,0.040437
22.350000,0.118019,0.040450
22.351000,0.116457,0.040474
22.352000,0.116472,0.040524
22.353000,0.117995,0.040579
22.354000,0.120969,0.040599
22.355000,0.125356,0.040620
22.356000,0.131132,0.040649
22.357000,0.138280,0.040697
22.357000,0.044071,0.040578
22.358000,0.048674,0.040614
22.359000,0.054714,0.040653
22.360000,0.062157,0.040698
22.361000,0.059335,0.040737
22.362000,0.057912,0.040776
22.363000,0.057817,0.040799
22.364000,0.058981,0.040803
22.365000,0.061334,0.040798
22.366000,0.064824,0.040816
22.367000,0.069409,0.040836
22.368000,0.075062,0.040860
22.369000,0.081760,0.040873
22.370000,0.089486,0.040893
22.371000,0.090461,0.040924
22.372000,0.092441,0.040960
22.373000,0.095344,0.040989
22.374000,0.099104,0.041024
22.375000,0.103663,0.041033
22.376000,0.108975,0.041047
22.377000,0.115000,0.041058
22.378000,0.121711,0.041047
22.379000,0.129087,0.041029
22.380000,0.137107,0.041005
22.381000,0.141836,0.040968
22.382000,0.147163,0.040949
22.383000,0.153019,0.040945
22.384000,0.159340,0.040923
22.385000,0.166077,0.040902
22.386000,0.173189,0.040905
22.387000,0.180645,0.040895
22.387000,0.039564,0.040545
22.388000,0.042698,0.040519
22.389000,0.046109,0.040500
22.390000,0.049824,0.040463
22.391000,0.053943,0.040452
22.392000,0.058300,0.040429
22.393000,0.062764,0.040421
22.394000,0.067250,0.040423
22.395000,0.071702,0.040450
22.396000,0.076082,0.040474
22.397000,0.080366,0.040498
22.398000,0.084541,0.040538
22.399000,0.088602,0.040604
22.400000,0.092548,0.040653
22.401000,0.100201,0.040709
22.402000,0.107677,0.040748
22.403000,0.114898,0.040805
22.404000,0.121807,0.040849
22.405000,0.128356,0.040918
22.406000,0.134507,0.040981
22.406000,0.066363,0.040860
22.407000,0.067385,0.040907
22.408000,0.067776,0.040921
22.409000,0.067524,0.040947
22.410000,0.066629,0.040933
22.411000,0.074037,0.040940
22.412000,0.080696,0.040934
22.413000,0.086564,0.040932
22.414000,0.091611,0.040933
22.415000,0.095812,0.040926
22.416000,0.099141,0.040926
22.417000,0.101577,0.040897
22.418000,0.103099,0.040883
22.419000,0.103691,0.040876
22.420000,0.103343,0.040870
22.421000,0.113909,0.040867
22.422000,0.123429,0.040868
22.423000,0.131865,0.040879
22.424000,0.139181,0.040887
22.425000,0.145348,0.040896
22.426000,0.150340,0.040925
22.427000,0.154134,0.040968
22.428000,0.156705,0.041012
22.429000,0.158031,0.041053
22.430000,0.158096,0.041082
22.430000,0.058917,0.040783
22.431000,0.068312,0.040799
22.432000,0.076400,0.040817
22.433000,0.083118,0.040835
22.434000,0.088424,0.040857
22.435000,0.092283,0.040873
22.436000,0.094664,0.040898
22.437000,0.095538,0.040910
22.438000,0.094885,0.040924
22.439000,0.092689,0.040940
22.440000,0.088937,0.040947
22.441000,0.101452,0.040957
22.442000,0.112341,0.040958
22.443000,0.121564,0.040963
22.444000,0.129082,0.040983
22.445000,0.134862,0.041045
22.446000,0.138875,0.041075
22.447000,0.141092,0.041098
22.448000,0.141488,0.041107
22.449000,0.140043,0.041126
22.450000,0.136741,0.041151
22.451000,0.152320,0.041195
22.452000,0.165966,0.041241
22.453000,0.177638,0.041279
22.454000,0.187298,0.041311
22.455000,0.194914,0.041338
22.456000,0.200455,0.041349
22.456000,0.109796,0.041242
22.457000,0.109409,0.041259
22.458000,0.106995,0.041286
22.459000,0.102563,0.041310
22.460000,0.096147,0.041319
22.461000,0.110084,0.041341
22.462000,0.122039,0.041374
22.463000,0.131878,0.041421
22.464000,0.139521,0.041490
22.465000,0.144909,0.041564
22.466000,0.148005,0.041625
22.467000,0.148783,0.041695
22.468000,0.147226,0.041771
22.469000,0.143328,0.041827
22.470000,0.137090,0.041881
22.471000,0.154008,0.041936
22.472000,0.168573,0.041976
22.473000,0.180694,0.042006
22.474000,0.190313,0.042025
22.475000,0.197387,0.042060
22.476000,0.201881,0.042111
22.477000,0.203764,0.042153
22.478000,0.203017,0.042208
22.479000,0.199627,0.042250
22.480000,0.193585,0.042272
22.480000,0.127845,0.042100
22.481000,0.142463,0.042134
22.482000,0.154905,0.042146
22.483000,0.164938,0.042192
22.484000,0.172427,0.042245
22.485000,0.177288,0.042329
22.486000,0.179469,0.042386
22.487000,0.178945,0.042455
22.488000,0.175714,0.042516
22.489000,0.169800,0.042562
22.490000,0.161272,0.042597
22.491000,0.178646,0.042622
22.492000,0.193462,0.042657
22.493000,0.205551,0.042701
22.494000,0.214806,0.042784
22.495000,0.221158,0.042874
22.496000,0.224561,0.042945
22.497000,0.224988,0.043008
22.498000,0.222431,0.043087
22.499000,0.216902,0.043157
22.500000,0.208430,0.043202
22.501000,0.228443,0.043245
22.502000,0.245547,0.043268
22.503000,0.259616,0.043281
22.504000,0.270566,0.043300
22.505000,0.278339,0.043285
22.506000,0.282897,0.043256
22.506000,0.229251,0.043021
22.507000,0.227484,0.042981
22.508000,0.222410,0.042960
22.509000,0.214036,0.042928
22.510000,0.202391,0.042909
22.511000,0.222035,0.042908
22.512000,0.238377,0.042904
22.513000,0.251336,0.042903
22.514000,0.260861,0.042877
22.515000,0.266916,0.042847
22.516000,0.269478,0.042821
22.517000,0.268532,0.042807
22.518000,0.264072,0.042801
22.519000,0.256101,0.042812
22.520000,0.244638,0.042842
22.521000,0.266244,0.042852
22.522000,0.284334,0.042850
22.523000,0.298841,0.042864
22.524000,0.309721,0.042881
22.525000,0.316938,0.042906
22.526000,0.320466,0.042916
22.527000,0.320283,0.042923
22.528000,0.316376,0.042924
22.529000,0.308745,0.042914
22.530000,0.297401,0.042900
22.530000,0.240180,0.042380
22.531000,0.260685,0.042351
22.532000,0.277555,0.042333
22.533000,0.290706,0.042339
22.534000,0.300081,0.042361
22.535000,0.305642,0.042396
22.536000,0.307365,0.042423
22.537000,0.305245,0.042406
22.538000,0.299288,0.042403
22.539000,0.289512,0.042397
22.540000,0.275955,0.042383
22.541000,0.297972,0.042354
22.542000,0.316185,0.042350
22.543000,0.330519,0.042324
22.544000,0.340924,0.042315
22.545000,0.347370,0.042312
22.546000,0.349835,0.042309
22.547000,0.348305,0.042300
22.548000,0.342783,0.042307
22.549000,0.333285,0.042311
22.550000,0.319849,0.042310
22.551000,0.343301,0.042334
22.552000,0.362798,0.042347
22.553000,0.378268,0.042379
22.554000,0.389670,0.042403
22.555000,0.396972,0.042417
22.556000,0.400153,0.042445
22.557000,0.399198,0.042467
22.558000,0.394104,0.042478
22.558000,0.317069,0.042262
22.559000,0.306393,0.042262
22.560000,0.291861,0.042283
22.561000,0.313784,0.042298
22.562000,0.331839,0.042329
22.563000,0.345901,0.042362
22.564000,0.355896,0.042397
22.565000,0.361778,0.042444
22.566000,0.363526,0.042479
22.567000,0.361137,0.042521
22.568000,0.354639,0.042539
22.569000,0.344084,0.042545
22.570000,0.329555,0.042559
22.571000,0.352031,0.042591
22.572000,0.370539,0.042622
22.573000,0.384978,0.042669
22.574000,0.395289,0.042688
22.575000,0.401438,0.042705
22.576000,0.403409,0.042715
22.577000,0.401209,0.042706
22.578000,0.394867,0.042708
22.579000,0.384431,0.042722
22.580000,0.369981,0.042741
22.581000,0.392310,0.042766
22.581000,0.338292,0.042232
22.582000,0.355787,0.042256
22.583000,0.369058,0.042298
22.584000,0.378086,0.042340
22.585000,0.382864,0.042357
22.586000,0.383396,0.042372
22.587000,0.379696,0.042428
22.588000,0.371788,0.042448
22.589000,0.359708,0.042453
22.590000,0.343520,0.042451
22.591000,0.364750,0.042447
22.592000,0.381856,0.042446
22.593000,0.394794,0.042435
22.594000,0.403538,0.042413
22.595000,0.408076,0.042407
22.596000,0.408412,0.042401
22.597000,0.404561,0.042402
22.598000,0.396550,0.042405
22.599000,0.384418,0.042417
22.600000,0.368229,0.042409
22.601000,0.388895,0.042396
22.602000,0.405496,0.042398
22.603000,0.417983,0.042476
22.604000,0.426334,0.042536
22.605000,0.430536,0.042624
22.606000,0.430591,0.042701
22.606000,0.414173,0.042326
22.607000,0.410549,0.042405
22.608000,0.402827,0.042486
22.609000,0.391048,0.042554
22.610000,0.375279,0.042602
22.611000,0.395896,0.042651
22.612000,0.412518,0.042687
22.613000,0.425093,0.042718
22.614000,0.433593,0.042759
22.615000,0.438007,0.042820
22.616000,0.438333,0.042882
22.617000,0.434591,0.042914
22.618000,0.426806,0.042945
22.619000,0.415018,0.042972
22.620000,0.399286,0.042980
22.621000,0.419482,0.042974
22.622000,0.435728,0.042973
22.623000,0.447978,0.042988
22.624000,0.456206,0.043004
22.625000,0.460403,0.043032
22.626000,0.460573,0.043054
22.627000,0.456727,0.043063
22.628000,0.448888,0.043061
22.629000,0.437097,0.043066
22.630000,0.421416,0.043053
22.631000,0.441168,0.043044
22.631000,0.472523,0.043000
22.632000,0.489195,0.042989
22.633000,0.501835,0.043007
22.634000,0.510424,0.043014
22.635000,0.514960,0.043012
22.636000,0.515448,0.043012
22.637000,0.511898,0.043030
22.638000,0.504326,0.043070
22.639000,0.492758,0.043113
22.640000,0.477240,0.043154
22.641000,0.497430,0.043203
22.642000,0.513662,0.043234
22.643000,0.525910,0.043282
22.644000,0.534159,0.043323
22.645000,0.538408,0.043353
22.646000,0.538661,0.043388
22.647000,0.534930,0.043403
22.648000,0.527233,0.043411
22.649000,0.515598,0.043404
22.650000,0.500064,0.043389
22.651000,0.519760,0.043366
22.652000,0.535550,0.043356
22.653000,0.547410,0.043362
22.654000,0.555322,0.043356
22.655000,0.559279,0.043351
22.656000,0.559281,0.043348
22.656000,0.528342,0.042603
22.657000,0.524745,0.042590
22.658000,0.517196,0.042597
22.659000,0.505722,0.042598
22.660000,0.490361,0.042613
22.661000,0.510051,0.042654
22.662000,0.525857,0.042651
22.663000,0.537756,0.042672
22.664000,0.545729,0.042687
22.665000,0.549768,0.042714
22.666000,0.549875,0.042754
22.667000,0.546062,0.042812
22.668000,0.538349,0.042867
22.669000,0.526764,0.042911
22.670000,0.511346,0.042935
22.671000,0.530493,0.042931
22.672000,0.545799,0.042929
22.673000,0.557242,0.042942
22.674000,0.564813,0.042954
22.675000,0.568508,0.042988
22.676000,0.568327,0.042996
22.677000,0.564282,0.043021
22.678000,0.556393,0.043067
22.679000,0.544688,0.043108
22.680000,0.529208,0.043175
22.681000,0.547882,0.043216
22.681000,0.508974,0.042982
22.682000,0.524267,0.043045
22.683000,0.535776,0.043103
22.684000,0.543481,0.043145
22.685000,0.547371,0.043191
22.686000,0.547447,0.043271
22.687000,0.543721,0.043345
22.688000,0.536213,0.043396
22.689000,0.524953,0.043463
22.690000,0.509989,0.043499
22.691000,0.528578,0.043552
22.692000,0.543456,0.043577
22.693000,0.554592,0.043595
22.694000,0.561972,0.043612
22.695000,0.565587,0.043651
22.696000,0.565438,0.043711
22.697000,0.561536,0.043777
22.698000,0.553904,0.043805
22.699000,0.542574,0.043842
22.700000,0.527590,0.043875
22.701000,0.545754,0.043892
22.702000,0.560256,0.043924
22.703000,0.571064,0.043964
22.704000,0.578163,0.044006
22.705000,0.581548,0.044067
22.706000,0.581224,0.044100
22.707000,0.577203,0.044127
22.708000,0.569506,0.044169
22.709000,0.558164,0.044213
22.710000,0.543221,0.044254
22.710000,0.505435,0.043886
22.711000,0.523466,0.043902
22.712000,0.537953,0.043917
22.713000,0.548857,0.043946
22.714000,0.556159,0.043944
22.715000,0.559851,0.043959
22.716000,0.559930,0.043976
22.717000,0.556404,0.043981
22.718000,0.549294,0.044003
22.719000,0.538638,0.044072
22.720000,0.524493,0.044127
22.721000,0.542197,0.044175
22.722000,0.556407,0.044216
22.723000,0.567079,0.044256
22.724000,0.574190,0.044281
22.725000,0.577730,0.044297
22.726000,0.577701,0.044332
22.727000,0.574111,0.044351
22.728000,0.566982,0.044341
22.729000,0.556347,0.044316
22.730000,0.542259,0.044304
22.731000,0.559588,0.044327
22.731000,0.594163,0.044254
22.732000,0.608721,0.044258
22.733000,0.619705,0.044269
22.734000,0.627100,0.044264
22.735000,0.630902,0.044238
22.736000,0.631118,0.044225
22.737000,0.627756,0.044222
22.738000,0.620840,0.044228
22.739000,0.610399,0.044259
22.740000,0.596475,0.044283
22.741000,0.614098,0.044293
22.742000,0.628225,0.044303
22.743000,0.638828,0.044300
22.744000,0.645893,0.044302
22.745000,0.649416,0.044303
22.746000,0.649402,0.044350
22.747000,0.645866,0.044386
22.748000,0.638827,0.044409
22.749000,0.628317,0.044451
22.750000,0.614376,0.044464
22.751000,0.631570,0.044486
22.752000,0.645320,0.044504
22.753000,0.655604,0.044522
22.754000,0.662405,0.044517
22.755000,0.665720,0.044502
22.756000,0.665550,0.044486
22.756000,0.685274,0.044300
22.757000,0.682130,0.044272
22.758000,0.675555,0.044262
22.759000,0.665579,0.044256
22.760000,0.652247,0.044256
22.761000,0.669431,0.044243
22.762000,0.683246,0.044236
22.763000,0.693659,0.044208
22.764000,0.700657,0.044204
22.765000,0.704238,0.044188
22.766000,0.704406,0.044186
22.767000,0.701172,0.044173
22.768000,0.694558,0.044151
22.769000,0.684590,0.044119
22.770000,0.671305,0.044119
22.771000,0.688055,0.044119
22.772000,0.701478,0.044129
22.773000,0.711548,0.044132
22.774000,0.718248,0.044134
22.775000,0.721580,0.044140
22.776000,0.721550,0.044141
22.777000,0.718170,0.044142
22.778000,0.711461,0.044145
22.779000,0.701457,0.044157
22.780000,0.688200,0.044186
22.781000,0.704580,0.044214
22.781000,0.707548,0.043993
22.782000,0.721012,0.044040
22.783000,0.731208,0.044088
22.784000,0.738115,0.044122
22.785000,0.741726,0.044131
22.786000,0.742046,0.044151
22.787000,0.739087,0.044173
22.788000,0.732875,0.044199
22.789000,0.723444,0.044186
22.790000,0.710836,0.044195
22.791000,0.727146,0.044227
22.792000,0.740269,0.044249
22.793000,0.750178,0.044263
22.794000,0.756850,0.044262
22.795000,0.760277,0.044262
22.796000,0.760463,0.044260
22.797000,0.757424,0.044263
22.798000,0.751185,0.044275
22.799000,0.741778,0.044277
22.800000,0.729241,0.044272
22.801000,0.745188,0.044280
22.802000,0.757984,0.044299
22.803000,0.767604,0.044335
22.804000,0.774037,0.044374
22.805000,0.777279,0.044412
22.806000,0.777329,0.044447
22.807000,0.774196,0.044483
22.807000,0.747699,0.044086
22.808000,0.741565,0.044115
22.809000,0.732244,0.044145
22.810000,0.719774,0.044155
22.811000,0.735873,0.044174
22.812000,0.748807,0.044185
22.813000,0.758556,0.044189
22.814000,0.765107,0.044218
22.815000,0.768452,0.044246
22.816000,0.768588,0.044233
22.817000,0.765526,0.044222
22.818000,0.759283,0.044221
22.819000,0.749889,0.044220
22.820000,0.737380,0.044232
22.821000,0.753003,0.044252
22.822000,0.765501,0.044270
22.823000,0.774848,0.044301
22.824000,0.781032,0.044349
22.825000,0.784051,0.044374
22.826000,0.783913,0.044387
22.827000,0.780627,0.044410
22.828000,0.774212,0.044418
22.829000,0.764699,0.044424
22.830000,0.752132,0.044429
22.831000,0.767322,0.044443
22.832000,0.779450,0.044453
22.833000,0.788490,0.044478
22.833000,0.752613,0.043974
22.834000,0.758931,0.044002
22.835000,0.762142,0.044028
22.836000,0.762249,0.044042
22.837000,0.759257,0.044057
22.838000,0.753187,0.044070
22.839000,0.744069,0.044083
22.840000,0.731952,0.044078
22.841000,0.747127,0.044064
22.842000,0.759286,0.044025
22.843000,0.768404,0.043984
22.844000,0.774464,0.043946
22.845000,0.777461,0.043917
22.846000,0.777401,0.043897
22.847000,0.774297,0.043918
22.848000,0.768169,0.043983
22.849000,0.759047,0.044046
22.850000,0.746974,0.044111
22.851000,0.761056,0.044157
22.852000,0.772179,0.044195
22.853000,0.780336,0.044230
22.854000,0.785532,0.044280
22.855000,0.787779,0.044314
22.856000,0.787101,0.044354
22.857000,0.783529,0.044411
22.857000,0.810066,0.044361
22.858000,0.804031,0.044416
22.859000,0.795152,0.044473
22.860000,0.783495,0.044524
22.861000,0.795352,0.044568
22.862000,0.804456,0.044578
22.863000,0.810819,0.044611
22.864000,0.814462,0.044640
22.865000,0.815414,0.044684
22.866000,0.813714,0.044738
22.867000,0.809404,0.044775
22.868000,0.802536,0.044833
22.869000,0.793171,0.044887
22.870000,0.781375,0.044924
22.871000,0.790042,0.044925
22.872000,0.796286,0.044910
22.873000,0.800128,0.044904
22.874000,0.801598,0.044911
22.875000,0.800736,0.044900
22.876000,0.797579,0.044906
22.877000,0.792172,0.044885
22.878000,0.784569,0.044875
22.879000,0.774835,0.044886
22.880000,0.763037,0.044885
22.881000,0.768701,0.044908
22.882000,0.772297,0.044916
22.882000,0.786946,0.044197
22.883000,0.791871,0.044210
22.884000,0.794683,0.044226
22.885000,0.795408,0.044245
22.886000,0.794077,0.044278
22.887000,0.790729,0.044316
22.888000,0.785407,0.044350
22.889000,0.778154,0.044371
22.890000,0.769022,0.044365
22.891000,0.775226,0.044344
22.892000,0.779577,0.044347
22.893000,0.782103,0.044348
22.894000,0.782833,0.044338
22.895000,0.781796,0.044353
22.896000,0.779031,0.044353
22.897000,0.774577,0.044347
22.898000,0.768478,0.044356
22.899000,0.760780,0.044365
22.900000,0.751531,0.044373
22.901000,0.754732,0.044397
22.902000,0.756400,0.044434
22.903000,0.756567,0.044459
22.904000,0.755266,0.044470
22.905000,0.752535,0.044493
22.906000,0.748406,0.044522
22.907000,0.742919,0.044554
22.907000,0.745927,0.043733
22.908000,0.742218,0.043773
22.909000,0.737106,0.043812
22.910000,0.730628,0.043844
22.911000,0.734637,0.043886
22.912000,0.737322,0.043925
22.913000,0.738713,0.043972
22.914000,0.738838,0.044018
22.915000,0.737730,0.044039
22.916000,0.735426,0.044058
22.917000,0.731958,0.044057
22.918000,0.727360,0.044055
22.919000,0.721665,0.044057
22.920000,0.714909,0.044064
22.921000,0.715948,0.044050
22.922000,0.715969,0.044042
22.923000,0.715007,0.044053
22.924000,0.713100,0.044091
22.925000,0.710285,0.044132
22.926000,0.706589,0.044167
22.927000,0.702046,0.044219
22.928000,0.696689,0.044274
22.929000,0.690556,0.044341
22.930000,0.683678,0.044379
22.931000,0.682041,0.044421
22.932000,0.679704,0.044457
22.932000,0.740907,0.044350
22.933000,0.741419,0.044391
22.934000,0.741259,0.044424
22.935000,0.740450,0.044468
22.936000,0.739019,0.044492
22.937000,0.737000,0.044519
22.938000,0.734421,0.044541
22.939000,0.731309,0.044552
22.940000,0.727698,0.044568
22.941000,0.726919,0.044581
22.942000,0.725700,0.044602
22.943000,0.724069,0.044635
22.944000,0.722051,0.044684
22.945000,0.719671,0.044729
22.946000,0.716959,0.044786
22.947000,0.713944,0.044842
22.948000,0.710650,0.044895
22.949000,0.707104,0.044951
22.950000,0.703330,0.044989
22.951000,0.700004,0.045027
22.952000,0.696510,0.045077
22.953000,0.692873,0.045160
22.954000,0.689120,0.045231
22.955000,0.685274,0.045290
22.956000,0.681358,0.045309
22.957000,0.677404,0.045324
22.958000,0.673439,0.045368
22.959000,0.669487,0.045399
22.960000,0.665571,0.045423
22.961000,0.659807,0.045442
22.962000,0.654147,0.045446
22.962000,0.693440,0.044856
22.963000,0.691022,0.044861
22.964000,0.688740,0.044864
22.965000,0.686622,0.044852
22.966000,0.684692,0.044864
22.967000,0.682971,0.044869
22.968000,0.681478,0.044874
22.969000,0.680239,0.044902
22.970000,0.679277,0.044944
22.971000,0.674145,0.044987
22.972000,0.669357,0.045037
22.973000,0.664937,0.045093
22.974000,0.660909,0.045146
22.975000,0.657298,0.045163
22.976000,0.654127,0.045161
22.977000,0.651414,0.045152
22.978000,0.649178,0.045156
22.979000,0.647441,0.045162
22.980000,0.646221,0.045180
22.981000,0.638800,0.045180
22.982000,0.631976,0.045193
22.982000,0.643034,0.043935
22.983000,0.639606,0.043986
22.984000,0.636819,0.044014
22.985000,0.634699,0.044038
22.986000,0.633270,0.044056
22.987000,0.632553,0.044058
22.988000,0.632571,0.044062
22.989000,0.633349,0.044054
22.990000,0.634910,0.044055
22.991000,0.627843,0.044058
22.992000,0.621631,0.044050
22.993000,0.616291,0.044064
22.994000,0.611835,0.044072
22.995000,0.608279,0.044105
22.996000,0.605642,0.044143
22.997000,0.603948,0.044193
22.998000,0.603218,0.044238
22.999000,0.603471,0.044273
23.000000,0.604730,0.044312
23.001000,0.595507,0.044339
23.002000,0.587381,0.044335
