t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
44.076,0.3223346031239838,1.060162785875071,0.11830142350573807,0.9082168117488248,-0.013703853275074064,-1.4869984050143839,523,1
44.101,0.3435299482179571,1.0598458961054797,0.08313491155545948,0.7631462214894037,-0.003983090125605719,-1.287963729545567,522,1
44.126,0.36049191419845183,1.0599636313687908,0.05390323702846318,0.6259950776971278,-0.00346856064956184,-1.0649017702944066,523,1
44.151,0.3748297021028162,1.0596724680730016,0.029889823040734665,0.4969285788329368,0.003376461797821296,-0.8507747788168615,523,1
44.176,0.3853383431401008,1.0601324544586819,0.011364498087616262,0.3630401923457234,0.009076622333271072,-0.6634557892973025,525,1
44.201,0.3929817117201013,1.0601262991896652,-0.003282966424128776,0.24635886659264708,-0.018113008137913198,-0.47976046595056115,523,1
44.226,0.39765628646973245,1.0592268040517863,-0.012623525209910601,0.11925088097970338,0.008166805246397256,-0.31291610100848466,524,1
44.251,0.39894425576908615,1.060534639451985,-0.018928771474552037,-0.026991092497212685,0.005282761766389304,-0.1767487219342128,521,1
44.276,0.3963067318448717,1.0594909421401058,-0.0214609613066219,-0.11132478914154637,-0.015803314150172096,-0.07045058686570303,523,1
44.301,0.39337801631200836,1.0597444737444763,-0.022451300817837354,-0.17910984816480255,-0.0018654388678386263,-0.008397524435146885,524,1
44.326,0.3873512394366321,1.0593976701967138,-0.021880837528379063,-0.24114884721073077,-0.0013682552355166135,-0.0028946589646673937,524,1
44.351,0.3813205739514725,1.0596760609827005,-0.022596033766070927,-0.24670959502119796,-0.011799253754603672,-0.010268409751557656,525,1
44.376,0.3750157596855729,1.0588077075089837,-0.02239425801595677,-0.20955630089695465,-0.004790999012000565,-0.004742887501371791,526,1
44.401,0.3708427589066239,1.0594365110321005,-0.022833178141139502,-0.16710783973045282,-0.007371368188237508,-0.015565563388654008,523,1
44.426,0.3666603676990495,1.0584391390995718,-0.023172536185389392,-0.08164440951436444,-0.040742695940283555,-0.01612736053149802,524,1
44.451,0.3667605384309059,1.0573993762350864,-0.023639546167714146,-0.0037444221296447553,-0.030023491887469264,-0.024810688804148016,523,1
44.476,0.3664731465925673,1.0569379645051984,-0.024413070625596542,0.07397616927048188,-0.046595190800815964,-0.026521713803184088,525,1
44.501,0.3704593468944298,1.0550696166950457,-0.02496563185787334,0.2181893106266422,-0.0764175800766799,-0.0404536579818836,523,1
44.526,0.37738261212390034,1.053117085501364,-0.026435753524690707,0.3221623081707406,-0.10888485829076493,-0.06848131129883887,523,1
44.551,0.3865674623029682,1.049625373780507,-0.02838969742281577,0.43201301831339645,-0.1423800967606762,-0.08327334112129077,524,1
44.576,0.39898326303956894,1.0459980806633307,-0.03059942058075499,0.5323095198500564,-0.16171185389006335,-0.09097441191759777,526,1
44.601,0.4131829382954695,1.0415397810860043,-0.0329384180186952,0.6413071379134392,-0.19611478942363153,-0.0925993372747466,525,1
44.626,0.4310486199352391,1.0361923411921496,-0.03522938744449195,0.7517908133035526,-0.21191061518755352,-0.11084510930983114,524,1
44.651,0.4507724789606503,1.0309442503266257,-0.038480673484187135,0.8132265192184401,-0.24127223469029233,-0.1258998881760646,525,1
44.676,0.47170994589616455,1.024128729457634,-0.041524381853295586,0.9299450079364464,-0.27330910501041084,-0.1433043930756465,526,1
44.701,0.49726972935747,1.017278795076106,-0.045645893137968865,1.0305396643888751,-0.3000078229165119,-0.15390644857255595,528,1
44.726,0.5232369291156054,1.0091283383118093,-0.04921970428192312,1.1115570457165158,-0.3162087373399338,-0.1653973868419639,530,1
44.751,0.5528475816432926,1.0014683582091102,-0.05391576248006661,1.2211312334405935,-0.34402989446417687,-0.18660147035873118,533,1
44.776,0.5842934907876403,0.991926843588599,-0.058549777799860384,1.2950495863081997,-0.3811855959445739,-0.19725309364433935,535,1
44.801,0.6176000609587081,0.9824090784118799,-0.0637784171622845,1.3957206177202368,-0.40007695829960055,-0.21519137386618484,539,1
44.826,0.6540795216736481,0.9719229956736201,-0.06930934649316885,1.4613155634203876,-0.40825649293669264,-0.2366181574369232,541,1
44.851,0.6906658391297233,0.9619962537650464,-0.07560932503413002,1.5078501665895963,-0.4295840834934306,-0.23602187366821523,541,1
44.876,0.7294720300031237,0.9504437914989498,-0.08111044017657904,1.6198450462550014,-0.45811456621847135,-0.23437577630096795,541,1
44.901,0.7716580914424803,0.9390905254541209,-0.08732811384917955,1.7084660729252574,-0.4735279381415776,-0.2732671344216919,541,1
44.926,0.8148953336493938,0.9267673945918689,-0.09477379689766481,1.7854014752698826,-0.5138207902325002,-0.2795138463231587,539,1
44.951,0.8609281652059694,0.9133994859424973,-0.1013038061653367,1.817854839623555,-0.5383362466120785,-0.26326105795767496,541,1
44.976,0.9057880756305664,0.8998505822612665,-0.10793684979554799,1.9011753604024422,-0.5369782267038431,-0.2864736632443939,541,1
45.001,0.9559869332260861,0.8865505746073067,-0.11562748932755579,1.994783163928152,-0.5663799902460714,-0.29082023500359006,541,1
45.026,1.0055272338269825,0.8715315827489605,-0.12247786154572882,2.030017065849681,-0.5901016883544127,-0.29759504273689025,540,1
45.051,1.0574877865185788,0.8570454901895835,-0.1305072414644018,2.1309037221768636,-0.6072870826192956,-0.2950129543551928,540,1
45.076,1.1120724199358196,0.8411672286179974,-0.13722850926348745,2.197043591653656,-0.6260210043518645,-0.30495610245830873,541,1
45.101,1.1673399661012553,0.8257444399719921,-0.14575504658731656,2.259942313328755,-0.6410791686411552,-0.3320997482203769,540,1
45.126,1.225069535602251,0.8091132701859415,-0.15383349667450544,2.3164507094392017,-0.6590762873935401,-0.30004293682700406,541,1
45.151,1.2831625015732253,0.7927906256023123,-0.160757193428668,2.351294723672996,-0.6630246265150997,-0.3100239009747343,539,1
45.176,1.3426342717859108,0.7759620388601837,-0.16933469172324356,2.4064208439837733,-0.6804588421435551,-0.32147045492927845,540,1
45.201,1.4034835437724071,0.7587676834951365,-0.1768307161751312,2.466134874252173,-0.7106397855652062,-0.30100474302699287,540,1
45.226,1.4659410154985124,0.7404300495819254,-0.1843849288745924,2.550671686864419,-0.7291480385846408,-0.30655933286036297,539,1
45.251,1.5310171281156209,0.7223102815659065,-0.19215868281814832,2.6038476198224814,-0.7334987100625542,-0.30059741698708387,540,1
45.276,1.5961333964896476,0.7037551140787945,-0.19941479972394782,2.5693605341119494,-0.7359332752426989,-0.2835185529136755,538,1
45.301,1.6594851548212293,0.6855136178037684,-0.2063346104638331,2.539379009729823,-0.7337207741221414,-0.2960220282790162,540,1
45.326,1.7231023469761315,0.6670690753726896,-0.21421590113789793,2.5247449886513142,-0.7124287866779261,-0.2915978816716069,540,1
45.351,1.7857224042537878,0.6498921784698741,-0.22091450454741277,2.4315454785305906,-0.6781156137872676,-0.26653890995644597,539,1
45.376,1.8446796209026541,0.6331632946833281,-0.22754284663571928,2.3132587353581195,-0.6705113460856521,-0.27527417745961774,538,1
45.401,1.9013853410217036,0.6163666111655887,-0.23467821342039494,2.203539562865323,-0.6445842954491604,-0.26674416588498173,539,1
45.426,1.9548565990459297,0.6009340799108673,-0.2408800549299697,2.087915568504831,-0.6013607352994841,-0.24973261561861723,539,1
45.451,2.0057811194469393,0.5862985744006162,-0.24716484420132495,1.990962497073674,-0.5553713204145732,-0.23483775551990774,538,1
45.476,2.0544047238996077,0.5731655138901403,-0.2526219427059644,1.8431651093071437,-0.540285389548851,-0.21313529753047225,540,1
45.501,2.097939374912291,0.5592843049231752,-0.2578216090778481,1.6604177816684733,-0.5111114859233931,-0.2285833481179083,540,1
45.526,2.1374256129830385,0.5476099395939684,-0.2640511101118609,1.5402653642795647,-0.4330904814328726,-0.2124483542317531,540,1
45.551,2.174952643126276,0.5376297808515297,-0.2684440267894368,1.4038890189866835,-0.4013934471669118,-0.17905846981217574,540,1
45.576,2.2076200639323686,0.527540267235624,-0.2730040336024692,1.2008978551817389,-0.3590495156056721,-0.1638171637649148,539,1
45.601,2.2349975358853595,0.5196773050712471,-0.276634884977682,1.0524030346841304,-0.3149619280139417,-0.16331908646507504,540,1
45.626,2.260240215666572,0.5117921708349278,-0.28116998792572234,0.9454016240017797,-0.2652525735726337,-0.14428804537328524,539,1
45.651,2.2822676170854526,0.5064146763926143,-0.28384928724634706,0.8238639497593788,-0.24006879438631842,-0.12525053522939797,539,1
45.676,2.3014334131545446,0.49978873111561084,-0.2874325146871927,0.704993308103803,-0.23386200039299918,-0.13700880317400246,539,1
45.701,2.3175172824906407,0.494721576372965,-0.29069972740504685,0.5816384341781398,-0.18707638106057975,-0.11332650395464694,539,1
45.726,2.33051533486345,0.4904349120625824,-0.29309883988492474,0.48695582476915183,-0.09782196398534172,-0.04727115630380132,539,1
45.751,2.341865073729097,0.4898304781736982,-0.2930632852202369,0.39641396918810473,-0.008515120359378453,-0.036352319213609714,538,1
45.776,2.350336033322857,0.4900091560446134,-0.29491645584560555,0.28962472025313185,0.027089136290394576,-0.06635986129294269,538,1
45.801,2.3563463097417547,0.491184934988218,-0.2963812782848845,0.17288620515341174,-0.014457821516337944,-0.07034182583655246,537,1
45.826,2.358980343580527,0.48928626496879657,-0.29843354713743314,0.11079356761937573,0.006828979713345118,-0.042022338293652595,539,1
45.851,2.361885988122723,0.49152638397388526,-0.2984823951995671,0.04752492454392957,0.02441759661895332,-0.017303193461338667,537,1
45.876,2.3613565898077233,0.49050714479974417,-0.29929870681049997,-0.03456710957255343,-0.036831329483071516,-0.02321787653380782,538,1
45.901,2.3601576326440954,0.48968481749973153,-0.2996432890262578,-0.10775823787529473,-0.011056627864517611,-0.010310132882470855,538,1
45.926,2.355968677913958,0.48995431340651824,-0.29981421345462367,-0.17143447107245444,0.018252383581442915,0.0009107137281017492,538,1
45.951,2.351585909090473,0.4905974366788036,-0.2995977533398528,-0.1887648121571158,0.002210622318065251,-0.0028771979847876353,538,1
45.976,2.346530437306103,0.4900648445224215,-0.29995807335386315,-0.2153798179647948,-0.005631157397594553,-0.013367282598074275,539,1
46.001,2.340816918192234,0.4903158788089239,-0.3002661174697564,-0.20562979914022805,0.023463365286017442,0.004487885849737311,539,1
46.026,2.3362489473490906,0.49123801278672247,-0.29973367906137605,-0.1870546769980859,0.044838904328941616,0.01264039479357385,539,1
46.051,2.331464184342329,0.4925578240253712,-0.29963409773007754,-0.16932768325751266,0.047599661123151546,0.004415212366435634,538,1
46.076,2.3277825631862155,0.4936179958428799,-0.2995129184430543,-0.1294583237732623,-0.007357619717430071,-0.01912998448492795,537,1
46.101,2.324991268153666,0.4921899430394997,-0.3005905969543237,-0.10173121478042414,-0.019453399240150212,-0.01862891583933041,539,1
46.126,2.3226960024471945,0.49264532588087245,-0.3004443642350205,-0.07429932961814856,0.015600542056399604,0.014670978013614359,539,1
46.151,2.3212763016727584,0.49296997014231975,-0.2998570480536429,-0.06080261795619194,0.0031538882981838132,0.013819210927054003,539,1
46.176,2.3196558715493847,0.49280302029578166,-0.29975340368866776,-0.05305755488944488,0.004816567962558079,0.0018843099514321798,539,1
46.201,2.3186234239282864,0.49321079854044764,-0.29976283255607145,-0.024808376070570036,-0.007792904003583344,-0.00993266305593877,537,1
46.226,2.3184154527458563,0.4924133750956025,-0.3002500368414649,-0.004941790263917337,-0.00040625005734875686,-0.008448697313215217,538,1
46.251,2.3183763344150905,0.4931904860375802,-0.300185267421732,-0.02027638557488492,0.0026758238290567277,0.00848046364406868,538,1
46.276,2.317401633467112,0.49254716628705536,-0.2998260136592612,-0.03057018320377042,0.009061307875397944,0.016972158466631245,538,1
46.301,2.316847825254902,0.49364355143135014,-0.29933665949840027,-0.018170045879540776,0.014804295112889896,-0.006926772747615611,538,1
46.326,2.316493131173135,0.4932873810426998,-0.30017235229664174,0.016725174899408897,-0.012786827534260919,-0.006519722274261157,538,1
46.351,2.3176840839998722,0.4930042100546371,-0.2996626456121134,0.02269637152578903,0.0032316182155158364,0.01155505788119692,538,1
46.376,2.3176279497494243,0.4934489619534756,-0.29959459940258176,-0.006841395665241861,0.0015036386849563816,-0.003335626051121636,538,1
46.401,2.31734201421661,0.49307939198888495,-0.2998294269146697,-0.006673302986558979,-0.0033541882700147047,-0.012481870289659015,538,1
46.426,2.3172942846000963,0.49328125253997485,-0.30021869291706477,-0.001187298649840752,-0.0019080322920973477,-0.0052166102751807965,538,1
46.451,2.317282649284118,0.4929839903742801,-0.3000902574284286,0.008311093581774759,-0.02613434672312713,0.004469080069560404,538,1
46.476,2.317709839279185,0.49197453520381856,-0.2999952389135867,0.014999837687144933,-0.004683355053702032,-0.003404043447315013,539,1
46.501,2.3180326411684753,0.492749822621595,-0.3002604596007942,-0.004734738854512296,0.003877800173359372,-0.010867483037947562,538,1
46.526,2.3174731023364594,0.49216842521248655,-0.30053861306548435,-0.02515798177052061,-0.02202260298896287,-0.004301394748020459,538,1
46.551,2.316774742079949,0.49164869247214676,-0.3004755293381951,0.005966584237065204,0.029096544164843297,0.02936912053411678,539,1
46.576,2.3177714315483127,0.49362325242072863,-0.29907015703877843,-0.018382189602236188,0.019443096756784902,0.04127050433061953,538,1
46.601,2.3158556325998374,0.49262084730998595,-0.29841200412166435,-0.04041962854735689,-0.03350200762230661,0.046716400287370334,538,1
46.626,2.315750450120945,0.4919481520396134,-0.2967343370244102,-0.03194728650804007,0.011125278081868412,0.14126293082192948,539,1
46.651,2.3142582682744353,0.4931771112140794,-0.2913488575805673,-0.06038058810028542,0.05109369282215956,0.23690965288579702,539,1
46.676,2.3127314207159304,0.4945028366807216,-0.28488885438011924,-0.11423580137700934,0.05180663581893691,0.3175324371641877,537,1
46.701,2.308546478205585,0.4957674430050261,-0.2754722357223588,-0.20103332848998157,0.040584840516316806,0.432592377740695,538,1
46.726,2.302679754291432,0.4965320787065373,-0.26325923549308555,-0.2850895244405367,0.07554019344087377,0.5551714785877642,537,1
46.751,2.294292001983559,0.4995444526770696,-0.24771366179297208,-0.40885619371051685,0.148401933805677,0.7049141665050594,539,1
46.776,2.2822369446059043,0.5039521753968218,-0.22801352716782958,-0.5136157088401212,0.11391749595413586,0.816300786742589,539,1
46.801,2.268611216541551,0.5052403274747769,-0.20689862245583912,-0.5697337906161306,0.14032624132788515,0.9614855107623224,540,1
46.826,2.2537502550750994,0.5109684874632157,-0.17993925162971602,-0.6778167096728923,0.2177870200798661,1.1372571795033017,540,1
46.851,2.234720381057908,0.5161296784787696,-0.1500357634806771,-0.7819423192107866,0.21866709371304216,1.2916555349902594,539,1
46.876,2.2146531391145623,0.5219018421488671,-0.11535647488020667,-0.8741261962283408,0.2662930751334031,1.4614310380862248,539,1
46.901,2.1910140712464874,0.5294443322354409,-0.07696421157635976,-0.9763521090816207,0.2751790945933306,1.6060414831394672,540,1
46.926,2.165835533660477,0.5356607968785349,-0.03505440072322656,-1.0791675727778296,0.2573882476826297,1.7384393031717782,539,1
46.951,2.137055692607599,0.5423137446195716,0.00995775358222435,-1.1483259398094456,0.3357666838015807,1.9345796682051597,540,1
46.976,2.108419236670008,0.5524491310686129,0.06167458268702606,-1.2030616914657672,0.37774765115388503,2.1133387536169184,539,1
47.001,2.076902608034314,0.5612011271772648,0.11562469126306438,-1.3169666694074187,0.37984979972901384,2.2335674828829926,541,1
47.026,2.0425709031996315,0.5714416210550652,0.17335295683118518,-1.4007387117748542,0.42834063715840986,2.393962813210564,539,1
