t,x,y,yaw,vx,vy,yaw_rate
16.638,2.3586328070701286,0.48967550774698515,-0.2788520034772634,-0.05567169234635715,0.02705455727449014,-0.01463270242308668
16.639,2.358576028104381,0.4897022781204189,-0.27886638011907955,-0.05789049193552931,0.026490480558653245,-0.014223212419403164
16.64,2.3585170260862576,0.4897284887081024,-0.278880449902102,-0.06011859559377221,0.02593299898971718,-0.014012757804112702
16.641,2.3584557909131934,0.4897541441183983,-0.27889440563468776,-0.0623594193940659,0.025379652337467938,-0.01397094477707192
16.642,2.3583923072474695,0.48977924801277734,-0.2789083917916559,-0.06461023322860013,0.02482972736469765,-0.013809915322609887
16.643,2.358326570446736,0.48980380357312775,-0.2789220254653331,-0.06685752397776287,0.024282205418432314,-0.013579833165973975
16.644,2.358258592199514,0.4898278124236142,-0.2789355514579876,-0.0690958243452605,0.023737420316374103,-0.013182576229294286
16.645,2.3581883787980455,0.48985127841376047,-0.27894839061779175,-0.07133118533810986,0.023196474946334773,-0.01285217763389951
16.646,2.3581159298288377,0.4898742053735069,-0.27896125581325526,-0.07356467732448549,0.022659601994558312,-0.012790948320303015
16.647,2.3580412494433967,0.48989659761774956,-0.2789739725144325,-0.07579536624428877,0.022127492547581225,-0.012703344237426186
16.648,2.357964339096349,0.48991846035860204,-0.27898666250173026,-0.07802881858944188,0.021601457389498726,-0.012581482931024623
16.649,2.3578851918062176,0.4899398005325286,-0.27899913548029437,-0.0802698068401054,0.021082331239664104,-0.012543821878548148
16.65,2.357803799482669,0.48996062502108134,-0.27901175014548746,-0.08251764924343118,0.020566347833106697,-0.012666653256505981
16.651,2.357720156507731,0.4899809332281948,-0.2790244687868073,-0.08477264616158685,0.02004967771890623,-0.012427283560419245
16.652,2.3576342541903457,0.4900007243765192,-0.2790366047126084,-0.08703524563129889,0.01953433000158017,-0.012028383984181717
16.653,2.3575460860164683,0.49002000188819794,-0.2790485255547757,-0.08930291566727153,0.019023696690472765,-0.0118657201257987
16.654,2.3574556483590112,0.49003877176990013,-0.27906033615285997,-0.3545985887281163,0.05126889644223982,0.05600018427991222
16.654,2.3571914874277398,0.49007127078464024,-0.2789925253704955,-0.35815352753099744,0.05120188375262029,0.05582189733603754
16.655,2.35709749483148,0.4900899736536528,-0.27900451425552397,-0.09513655337084202,0.018455158923884843,-0.011667723548220793
16.656,2.357001214320998,0.490108181102488,-0.2790158608175918,-0.09743242430687431,0.01796172379374013,-0.011012062139498787
16.657,2.356902629982866,0.49012589710124027,-0.2790265383798031,-0.09970311103179058,0.017480192835296067,-0.010449080646500183
16.658,2.3568018080989344,0.49014314148815863,-0.2790367589788847,-0.10187215373785957,0.017025590437573235,-0.010235766898519915
16.659,2.3566988856753905,0.4901599482821154,-0.2790470099136003,-0.10391776858071008,0.016601204488440366,-0.010286866630743336
16.66,2.356593972561773,0.4901763438971355,-0.2790573327121463,-0.10586395305498926,0.016200378685640355,-0.010177041189761479
16.661,2.3564871577692803,0.4901923490394867,-0.2790673639959801,-0.10772958602795343,0.01582100288939114,-0.009656976510680005
16.662,2.3563785133897173,0.49020798590291426,-0.27907664666516757,-0.10953083590343157,0.015462923803647131,-0.008920354132695932
16.663,2.3562680960974736,0.490223274887094,-0.2790852047042457,-0.1112780119359752,0.015123231823519882,-0.008529715389993931
16.664,2.356155957365845,0.49023823236656133,-0.2790937060959476,-0.11298039293523177,0.0147995997378607,-0.008375630965234061
16.665,2.3560421353116032,0.4902528740865697,-0.27910195596617604,-0.11465343340606142,0.014491247819139724,-0.008260552524679414
16.666,2.355926650499033,0.4902672148621996,-0.2791102272009969,-0.11630668774572858,0.014194814419814933,-0.008123294309648818
16.667,2.3558095219361115,0.49028126371540937,-0.27911820255479514,-0.11794153599982024,0.013905756420831075,-0.007950938176741716
16.668,2.3556907674270335,0.49029502637504124,-0.27912612907735057,-0.11956124051610804,0.013623906825112943,-0.00788900784610018
16.669,2.3555703994550794,0.4903085115290596,-0.27913398057048744,-0.12117011002617707,0.013349799381179644,-0.007700173865189978
16.67,2.355448427206981,0.49032172597380363,-0.2791415294250808,-0.122771196913242,0.0130816146304075,-0.007258087521448546
16.671,2.355324857061253,0.4903346747583204,-0.2791484967455304,-0.12436820981560857,0.012818109277980437,-0.006849816362123806
16.672,2.35519969078735,0.4903473621923596,-0.2791552290578048,-0.12596424381590293,0.012559218900572072,-0.006844224530447269
16.673000000000002,2.355072928573621,0.49035979319612155,-0.2791621851945912,-0.1275621997614703,0.012308153772212664,-0.006849701515325068
16.674,2.354944566387827,0.490371978499904,-0.27916892846083546,-0.1291655510134598,0.01206619352309815,-0.006522398139811321
16.675,2.354814597471594,0.49038392558316773,-0.2791752299908708,-0.1307728567048919,0.011830582201589508,-0.006064392258590154
16.676,2.3546830206744174,0.49039563966430716,-0.2791810572453525,-0.13238274580647644,0.011599923611861119,-0.005782369720600407
16.677,2.3545498319799814,0.49040712543039144,-0.2791867947303118,-0.13397404538923188,0.011377119157204825,-0.005818353055346387
16.678,2.3544150725836386,0.4904183939026216,-0.27919269395146307,-0.13550535777858436,0.011171766732993112,-0.005837106975995392
16.679,2.3542788212644243,0.4904294689638574,-0.27919846894426364,-0.13696661878655855,0.010990829584062707,-0.0058678576071479515
16.68,2.3541411393460656,0.4904403755617897,-0.2792044296666772,-0.13837181999304135,0.010831088366373228,-0.005693296902801995
16.681,2.354002077624438,0.4904511311405902,-0.2792098555380692,-0.13973271961739114,0.010687493290756729,-0.005258266182253807
16.682,2.353861673906831,0.4904617505483712,-0.27921494619904186,-0.14106075338701277,0.010560017349342834,-0.005132548200895218
16.683,2.353719956117664,0.49047225117528886,-0.279220120634471,-0.14236295036212185,0.010445569397153355,-0.005087098404515267
16.684,2.3535769480061064,0.49048264168716554,-0.279225120395851,-0.14364389401241484,0.010338212698335526,-0.004914617467213726
16.685,2.3534326683296394,0.4904929276006855,-0.27922994986940547,-0.14490747037440282,0.010238676856155883,-0.004646162618196303
16.686,2.3532871330653578,0.49050311904087784,-0.2792344127210874,-0.14615713731518276,0.010151585937993951,-0.004293680405437509
16.687,2.3531403540550087,0.49051323077256154,-0.2792385372302166,-0.14739868158239308,0.010076676100678783,-0.003974769846151176
16.688,2.352992335702193,0.4905232723930792,-0.2792423622607796,-0.14863683923502147,0.01000896833361908,-0.003833239077490795
16.689,2.3528430803765388,0.49053324870922876,-0.2792462037083715,-0.149872091144182,0.009946956742822366,-0.003625817489578696
16.69,2.3526925915199044,0.49054316630656486,-0.2792496138957587,0.21254762279206532,0.07329786188022748,0.05719482136161362
16.69,2.353055627999331,0.4906065465711091,-0.27918900888700976,0.2160908754911857,0.07475979368471657,0.05697282925400904
16.691,2.352908682395395,0.4906179261002494,-0.27919264106650493,-0.14756472182328303,0.011355690679566065,-0.0035940332474579885
16.692,2.3527604985556847,0.4906292579524682,-0.27919619695350456,-0.1488041568056666,0.011310594787164507,-0.0033978277165183754
16.693,2.3526110740817834,0.49064054728982376,-0.27919943672193775,-0.15004805083215766,0.011270197645774778,-0.0031307245973461605
16.694,2.3524604024540205,0.49065179834775974,-0.27920245840269914,-0.15129838811253685,0.011232844186754418,-0.0028868586829949206
16.695,2.3523084773055585,0.49066301297819725,-0.27920521043930374,-0.15254914063981503,0.011199362782252278,-0.002809136607769722
16.696,2.3521553041727405,0.49067419707332427,-0.27920807667591446,-0.1537889306183224,0.011173375374768455,-0.002925994361692675
16.697,2.352000899444322,0.4906853597289468,-0.279211062428027,-0.15501398560710797,0.011154683118581109,-0.0028731640275852337
16.698,2.3518452762015265,0.4906965064395614,-0.2792138230039698,-0.1562286456005291,0.011141914622883869,-0.002600420078377061
16.699,2.3516884421531206,0.4907076435581926,-0.2792162632681837,-0.15743815922251003,0.011137150448876153,-0.0023816668968126165
16.7,2.3515303998830817,0.49071878074045916,-0.2792185863377633,-0.15864632917859023,0.011141209356502825,-0.0023293096949052604
16.701,2.3513711494947636,0.49072992597690557,-0.2792209218875734,-0.15985361565820536,0.011151341590118463,-0.002184284316750324
16.702,2.351210692651765,0.4907410834236394,-0.279222954906397,-0.1610585517793699,0.011162567991974206,-0.0020201490840154974
16.703,2.351049032391205,0.4907522511128895,-0.2792249621857415,-0.16226187823118576,0.011172608918120306,-0.0019610657624468996
16.704,2.3508861688953027,0.49076342864147565,-0.2792268770379219,-0.04082380556397765,0.08713474757827032,0.04257965215876195
16.704,2.351008208585641,0.4908393858604679,-0.27918238253358246,-0.03956826710247781,0.08862737211727373,0.04369488877397268
16.705,2.3508466006282003,0.4908520560135927,-0.27918318214914806,-0.16221018380822125,0.012678641128756418,-0.0009422907647499095
16.706,2.3506837882180247,0.4908647431427254,-0.27918426711511185,-0.16341541116762237,0.012696407430441451,-0.0012490143463923797
16.707,2.3505197698058646,0.49087744882845363,-0.2791856801778408,-0.1646157764848357,0.012714730006836813,-0.0014141264812480635
16.708,2.350354556665055,0.49089017260273904,-0.27918709536807446,-0.16580021267818298,0.012735582781454988,-0.001262519205181423
16.709,2.3501881693805085,0.49090291999401653,-0.279188205216251,-0.16696749596103033,0.012763386748144645,-0.0010521790159133035
16.71,2.3500206216731327,0.49091569937623536,-0.2791891997261063,-0.1681205567368548,0.01279872093724198,-0.0010325039221387338
16.711,2.349851928267035,0.490928517435891,-0.27919027022409526,-0.16926049350294792,0.012839542404365255,-0.001059413545113107
16.712,2.349682100686127,0.4909413784610441,-0.27919131855319634,-0.17039100780637242,0.012883623782362427,-0.0009585539648681527
16.713,2.3495111462514218,0.49095428468345576,-0.27919218733202483,-0.17151385530143684,0.012928798653201684,-0.000813213486550619
16.714,2.3493390729755244,0.49096723605835046,-0.27919294498016956,-0.17262975531560773,0.012974011192192188,-0.0006448065710266369
16.715,2.3491658867407907,0.4909802327058401,-0.2791934769451669,-0.17373875448246506,0.01302092759248937,-0.0003876892493699083
16.716,2.348991595466559,0.4909932779135355,-0.27919372035866846,-0.17484022087220472,0.013070644505460166,-0.0003516176150244194
16.717,2.3488162062990465,0.49100637399485103,-0.2791941801803971,-0.17593593923180587,0.01312281021970846,-0.0004251405065771732
16.718,2.3486397235880956,0.4910195235339749,-0.27919457063968156,-0.17702915688433976,0.013178109577028356,-0.0006590975640810842
16.719,2.3484621479852774,0.4910327302140051,-0.27919549837552504,-0.17812440864394144,0.01323752666757728,-0.0008618698355005508
16.72,2.348283474770808,0.49104599858731,-0.27919629437935256,-0.17922491263676563,0.013301059505595614,-0.0005937354308208591
16.721,2.348103698160004,0.4910593323330163,-0.2791966858463865,-0.18033221061442173,0.013365261657416791,-0.00022185237846778592
16.722,2.3479228103495786,0.4910727291106249,-0.27919673808410955,-0.1814456158845019,0.013426315677946502,-6.405702834836544e-05
16.723,2.3477408069282353,0.4910861849643722,-0.2791968139604431,-0.18256114580183072,0.013484526839781776,-0.00016104068190090403
16.724,2.347557688057975,0.49109969816430443,-0.2791970601654732,-0.18367806657159957,0.013542008343175973,-0.0004273014864159315
16.725,2.3473734507950916,0.49111326898105856,-0.27919766856341593,-0.1847979739991648,0.013601261158187926,-0.0008337545438501695
16.726,2.347188092109977,0.4911269006866208,-0.27919872767456083,-0.18592000105132378,0.013664259825859417,-0.0009973468775298343
16.727,2.347001610792989,0.49114059750071026,-0.279199663257171,-0.18701061372716116,0.013734344588689364,-0.0008779077287346766
16.728,2.3468140708825223,0.4911543693757982,-0.2792004834900181,-0.07423278768960793,-0.03302011046736736,0.03262737103600264
16.728,2.3469273780052995,0.49110757739024286,-0.27916703588613506,-0.07408779180257455,-0.03298609082482611,0.03294906420511131
16.729,2.34673998309072,0.49112138328497346,-0.279167534425813,-0.18781901122665728,0.013850830188740686,-0.0005774142046724865
16.73,2.3465517399828464,0.4911352790506203,-0.2791681907145444,-0.18862728812662194,0.013943161985646326,-0.0006454276788573238
16.731,2.346362728514466,0.4911492696089448,-0.2791688252811705,-0.18936178016392638,0.014040037746195787,-0.0007446513854429646
16.732,2.3461730164225187,0.4911633591261127,-0.2791696800173153,-0.19003314176468375,0.01414220225812952,-0.0008782317926230725
16.733,2.345982662230937,0.491177554013461,-0.27917058174475584,-0.1906502028070524,0.014252520256757063,-0.001079849728523387
16.734,2.345791716016904,0.49119186416662625,-0.2791718397167723,-0.19122212763910734,0.01437236873087186,-0.0012673693512439772
16.735,2.345600217975659,0.49120629875092275,-0.27917311648345844,-0.1917567476893375,0.014497677614197221,-0.0010232810345739537
16.736,2.3454082025215257,0.4912208595218546,-0.2791738862788415,-0.19226000152093675,0.014622658114037294,-0.000950087089667211
16.737000000000002,2.3452156979726166,0.49123554406715086,-0.2791750166576378,-0.19273642893191248,0.014746548628105495,-0.0012599501586503569
16.738,2.345022729663662,0.4912503526191108,-0.2791764061791586,-0.19319006335904604,0.014871270530938866,-0.0011557148573710673
16.739,2.3448293178458988,0.4912652866082127,-0.27917732808735257,-0.193624870270855,0.01499755703377735,-0.0009369909035333499
16.74,2.3446354799231206,0.49128034773317836,-0.2791782801609657,-0.19404260830279893,0.015124974095456822,-0.0008776496525091805
16.741,2.3444412326292934,0.4912955365564036,-0.27917908338665737,-0.1944363056303033,0.015250085210841938,-0.0008090027117092607
16.742,2.3442466073118595,0.4913108479036001,-0.279179898166389,-0.19479229964202954,0.015370025481251296,-0.0007618323112361439
16.743,2.3440516480300095,0.4913262766073661,-0.27918060705127995,-0.1951085073094132,0.015486898618919089,-0.0005325620473509327
16.744,2.343856390297241,0.4913418217008379,-0.27918096329048375,-0.1953926042905617,0.015603601722322473,-0.0003954376817100921
16.745,2.343660862821428,0.4913574838108108,-0.2791813979266436,-0.1956502596814876,0.01571943749121601,-0.0004905882551312023
16.746,2.343465089777878,0.4913732605758203,-0.27918194446699396,-0.19588502210965172,0.015831659809903868,-0.0007071688419295097
16.747,2.343269092777209,0.4913891471304306,-0.2791828122643276,-0.19609891771786195,0.015938798855788475,-0.0010440070825610834
16.748,2.343072891942442,0.49140513817353193,-0.2791840324811591,-0.19629497860840006,0.016041190341440366,-0.0012018644457441052
16.749,2.3428765028199923,0.49142122951111344,-0.27918521599321894,-0.1964785386198132,0.016140823078889595,-0.0011108067605742394
16.75,2.3426799348652025,0.4914374198196897,-0.2791862540946802,-0.19665263073041342,0.016238637900963943,-0.0008676963059162599
16.751,2.342483197558531,0.4914537067869154,-0.27918695138583066,-0.1968161358408807,0.016334143903932345,-0.0007629505640598176
16.752,2.342286302593521,0.49147008810749754,-0.2791877799958083,-0.19696989983242022,0.016427482316903275,-0.0008332835865769894
16.753,2.3420892577588663,0.4914865617515492,-0.2791886179530038,-0.1971183429520884,0.016520693488488516,-0.0007834869328861432
16.754,2.3418920659076163,0.49150312949447456,-0.2791893469696742,-0.19726367779393347,0.016615764666836667,-0.0006565504195869295
16.755,2.3416947304032787,0.49151979328088286,-0.2791899310538429,-0.19740477655016803,0.016711217217589107,-0.00038581830530425585
16.756,2.341497256354516,0.4915365519289097,-0.27919011860628484,0.0348559977054315,-0.2788207493590245,0.031606794558453284
16.756,2.341729586400984,0.4912409725315235,-0.27915832425928416,0.04036431110505175,-0.2802284348222178,0.0313256300756465
16.757,2.3415376206656213,0.49125632349408715,-0.2791587929762093,-0.19203243592801997,0.01539974319473579,-0.00038023913351302707
16.758,2.3413455215291283,0.49127177201791294,-0.2791590847375512,-0.1921657472151405,0.01549790466008087,-4.0421905822563196e-05
16.759,2.3411532891711913,0.4912873193034073,-0.27915887382002114,-0.19229708216637978,0.015598958849847109,3.2966865015597545e-05
16.76,2.340960927364795,0.4913029699356127,-0.27915901880382116,-0.1924257257025453,0.015703229098116098,9.734781203368636e-05
16.761,2.3407684377197864,0.4913187257616035,-0.27915867912439707,-0.19253884140224123,0.015806814407751547,7.195307616396186e-05
16.762,2.340575849681991,0.49133458356442816,-0.2791588748976688,-0.19260969826294436,0.015905874909330476,-0.0003025260191243573
16.763,2.34038321832326,0.4913505375114222,-0.27915928417643526,-0.19263025945869944,0.015999529510155583,-0.0006974433490740097
16.764,2.3401905891630737,0.49136658262344846,-0.2791602697843669,-0.19260820846255927,0.01608908401166457,-0.001147889320263854
16.765,2.339998001906335,0.4913827156794455,-0.27916157995507596,-0.1925508066670202,0.016175706958979713,-0.001136011789971211
16.766,2.33980548754974,0.4913989340373664,-0.2791625418079467,-0.19246583991383134,0.016259348540168656,-0.0008824577699689146
16.767,2.3396130702265077,0.49141523437652584,-0.2791633448706161,-0.1923561287846412,0.016341916077613493,-0.0008699362237230472
16.768,2.33942077529217,0.49143161786952166,-0.27916428168039426,-0.1922234169015002,0.01642334851610161,-0.0008488918794573849
16.769,2.339228623392705,0.49144808107355803,-0.2791650426543749,-0.1920731901082727,0.016498736492046848,-0.0006292536420818997
