t,pos_err_mm,yaw_err_deg
34.685000,4.810608,0.078076
34.686000,4.811123,0.078067
34.687000,4.809057,0.078058
34.688000,4.804427,0.078050
34.689000,4.797247,0.078041
34.690000,4.787535,0.078032
34.691000,4.799650,0.078023
34.692000,4.809267,0.078015
34.693000,4.816398,0.078006
34.694000,4.821054,0.077998
34.695000,4.823249,0.077989
34.696000,4.822997,0.077981
34.697000,4.820313,0.077972
34.698000,4.815213,0.077964
34.699000,4.807714,0.077955
34.700000,4.797833,0.077947
34.701000,4.808371,0.077938
34.702000,4.816562,0.077930
34.703000,4.822418,0.077922
34.704000,4.825954,0.077913
34.705000,4.827184,0.077905
34.706000,4.826122,0.077896
34.706000,4.703841,0.079613
34.707000,4.702211,0.079605
34.708000,4.698363,0.079596
34.709000,4.692314,0.079588
34.710000,4.684082,0.079579
34.711000,4.694456,0.079571
34.712000,4.702685,0.079562
34.713000,4.708779,0.079554
34.714000,4.712753,0.079546
34.715000,4.714622,0.079538
34.716000,4.714400,0.079530
34.717000,4.712104,0.079522
34.718000,4.707751,0.079514
34.719000,4.701360,0.079507
34.720000,4.692948,0.079499
34.721000,4.701627,0.079491
34.722000,4.708323,0.079484
34.723000,4.713050,0.079476
34.724000,4.715822,0.079469
34.725000,4.716655,0.079461
34.726000,4.715567,0.079454
34.727000,4.712574,0.079447
34.728000,4.707694,0.079439
34.729000,4.700947,0.079432
34.730000,4.692352,0.079425
34.730000,4.970615,0.080543
34.731000,4.979738,0.080535
34.732000,4.987065,0.080528
34.733000,4.992611,0.080521
34.734000,4.996393,0.080513
34.735000,4.998427,0.080506
34.736000,4.998729,0.080498
34.737000,4.997318,0.080490
34.738000,4.994211,0.080482
34.739000,4.989428,0.080474
34.740000,4.982988,0.080466
34.741000,4.990279,0.080458
34.742000,4.995952,0.080449
34.743000,5.000023,0.080441
34.744000,5.002510,0.080433
34.745000,5.003429,0.080424
34.746000,5.002800,0.080416
34.747000,5.000641,0.080407
34.748000,4.996971,0.080399
34.749000,4.991810,0.080390
34.750000,4.985179,0.080381
34.751000,4.990547,0.080372
34.752000,4.994484,0.080363
34.753000,4.997007,0.080354
34.754000,4.998134,0.080345
34.755000,4.997885,0.080336
34.756000,4.996279,0.080327
34.757000,4.993334,0.080317
34.757000,4.885823,0.081396
34.758000,4.883680,0.081387
34.759000,4.880229,0.081377
34.760000,4.875491,0.081368
34.761000,4.881040,0.081358
34.762000,4.885342,0.081348
34.763000,4.888419,0.081339
34.764000,4.890289,0.081329
34.765000,4.890972,0.081319
34.766000,4.890489,0.081309
34.767000,4.888860,0.081299
34.768000,4.886107,0.081290
34.769000,4.882253,0.081280
34.770000,4.877318,0.081270
34.771000,4.880655,0.081261
34.772000,4.882957,0.081251
34.773000,4.884246,0.081242
34.774000,4.884545,0.081232
34.775000,4.883876,0.081223
34.776000,4.882263,0.081213
34.777000,4.879729,0.081204
34.778000,4.876299,0.081195
34.779000,4.871998,0.081185
34.780000,4.866849,0.081176
34.780000,4.689746,0.081307
34.781000,4.692985,0.081297
34.782000,4.695432,0.081288
34.783000,4.697113,0.081278
34.784000,4.698050,0.081268
34.785000,4.698271,0.081258
34.786000,4.697801,0.081248
34.787000,4.696665,0.081238
34.788000,4.694890,0.081228
34.789000,4.692503,0.081218
34.790000,4.689530,0.081208
34.791000,4.690075,0.081198
34.792000,4.690090,0.081187
34.793000,4.689600,0.081177
34.794000,4.688634,0.081166
34.795000,4.687219,0.081155
34.796000,4.685383,0.081145
34.797000,4.683153,0.081134
34.798000,4.680560,0.081123
34.799000,4.677630,0.081112
34.800000,4.674392,0.081101
34.801000,4.672061,0.081089
34.802000,4.669480,0.081078
34.803000,4.666678,0.081067
34.804000,4.663685,0.081056
34.805000,4.660530,0.081044
34.805000,4.710523,0.080527
34.806000,4.710553,0.080515
34.807000,4.710481,0.080504
34.808000,4.710338,0.080492
34.809000,4.710152,0.080481
34.810000,4.709953,0.080469
34.811000,4.707938,0.080458
34.812000,4.705970,0.080446
34.813000,4.704081,0.080435
34.814000,4.702300,0.080423
34.815000,4.700658,0.080411
34.816000,4.699185,0.080400
34.817000,4.697913,0.080388
34.818000,4.696871,0.080376
34.819000,4.696092,0.080365
34.820000,4.695605,0.080353
34.821000,4.690497,0.080341
34.822000,4.685744,0.080330
34.823000,4.681377,0.080319
34.824000,4.677427,0.080307
34.825000,4.673924,0.080296
34.826000,4.670902,0.080285
34.827000,4.668390,0.080274
34.828000,4.666420,0.080263
34.829000,4.665024,0.080252
34.830000,4.664232,0.080241
34.831000,4.655988,0.080230
34.832000,4.648411,0.080220
34.833000,4.641534,0.080209
34.834000,4.635389,0.080198
34.835000,4.630006,0.080188
34.836000,4.625417,0.080177
34.837000,4.621653,0.080166
34.837000,4.660947,0.080158
34.838000,4.661794,0.080148
34.839000,4.663532,0.080137
34.840000,4.666193,0.080126
34.841000,4.658542,0.080116
34.842000,4.651877,0.080105
34.843000,4.646230,0.080094
34.844000,4.641631,0.080084
34.845000,4.638113,0.080073
34.846000,4.635708,0.080062
34.847000,4.634446,0.080052
34.848000,4.634360,0.080041
34.849000,4.635482,0.080030
34.850000,4.637842,0.080019
34.851000,4.627040,0.080009
34.852000,4.617540,0.079998
34.853000,4.609374,0.079987
34.854000,4.602572,0.079976
34.855000,4.597167,0.079965
34.856000,4.593188,0.079954
34.857000,4.590667,0.079943
34.857000,4.600312,0.079067
34.858000,4.603160,0.079056
34.859000,4.607524,0.079045
34.860000,4.613438,0.079034
34.861000,4.603459,0.079023
34.862000,4.595090,0.079012
34.863000,4.588362,0.079001
34.864000,4.583304,0.078989
34.865000,4.579947,0.078978
34.866000,4.578322,0.078967
34.867000,4.578459,0.078956
34.868000,4.580389,0.078944
34.869000,4.584143,0.078933
34.870000,4.589752,0.078922
34.871000,4.576764,0.078910
34.872000,4.565692,0.078899
34.873000,4.556564,0.078888
34.874000,4.549410,0.078877
34.875000,4.544259,0.078866
34.876000,4.541141,0.078854
34.877000,4.540085,0.078843
34.878000,4.541121,0.078832
34.879000,4.544279,0.078821
34.880000,4.549588,0.078809
34.881000,4.533695,0.078798
34.881000,4.290440,0.081562
34.882000,4.280220,0.081551
34.883000,4.272249,0.081539
34.884000,4.266555,0.081528
34.885000,4.263167,0.081516
34.886000,4.262114,0.081504
34.887000,4.263426,0.081493
34.888000,4.267130,0.081481
34.889000,4.273257,0.081470
34.890000,4.281836,0.081458
34.891000,4.266584,0.081446
34.892000,4.253840,0.081435
34.893000,4.243631,0.081423
34.894000,4.235983,0.081411
34.895000,4.230924,0.081400
34.896000,4.228482,0.081388
34.897000,4.228683,0.081376
34.898000,4.231557,0.081364
34.899000,4.237129,0.081352
34.900000,4.245429,0.081340
34.901000,4.227508,0.081328
34.902000,4.212368,0.081315
34.903000,4.200034,0.081303
34.904000,4.190533,0.081290
34.905000,4.183890,0.081278
34.905000,4.424284,0.079159
34.906000,4.424237,0.079146
34.907000,4.427072,0.079133
34.908000,4.432817,0.079120
34.909000,4.441499,0.079107
34.910000,4.453143,0.079094
34.911000,4.436566,0.079081
34.912000,4.423001,0.079068
34.913000,4.412472,0.079054
34.914000,4.405003,0.079041
34.915000,4.400618,0.079028
34.916000,4.399339,0.079015
34.917000,4.401192,0.079002
34.918000,4.406202,0.078990
34.919000,4.414392,0.078977
34.920000,4.425789,0.078964
34.921000,4.406884,0.078951
34.922000,4.391234,0.078938
34.923000,4.378859,0.078925
34.924000,4.369781,0.078912
34.925000,4.364022,0.078899
34.926000,4.361603,0.078886
34.927000,4.362546,0.078873
34.928000,4.366875,0.078860
34.929000,4.374613,0.078847
34.930000,4.385784,0.078834
34.930000,4.503900,0.079617
34.931000,4.485963,0.079604
34.932000,4.471503,0.079591
34.933000,4.460538,0.079578
34.934000,4.453089,0.079565
34.935000,4.449175,0.079552
34.936000,4.448817,0.079539
34.937000,4.452036,0.079526
34.938000,4.458853,0.079513
34.939000,4.469290,0.079500
34.940000,4.483369,0.079487
34.941000,4.463443,0.079474
34.942000,4.447201,0.079461
34.943000,4.434658,0.079448
34.944000,4.425833,0.079435
34.945000,4.420744,0.079422
34.946000,4.419408,0.079409
34.947000,4.421844,0.079396
34.948000,4.428073,0.079383
34.949000,4.438114,0.079370
34.950000,4.451988,0.079357
34.951000,4.430279,0.079345
34.952000,4.412441,0.079332
34.953000,4.398488,0.079319
34.954000,4.388436,0.079306
34.955000,4.382299,0.079293
34.956000,4.380095,0.079281
34.957000,4.381839,0.079268
34.958000,4.387550,0.079255
34.959000,4.397245,0.079242
34.960000,4.410943,0.079229
34.960000,4.688936,0.078119
34.961000,4.668415,0.078106
34.962000,4.651927,0.078093
34.963000,4.639484,0.078080
34.964000,4.631101,0.078067
34.965000,4.626791,0.078054
34.966000,4.626569,0.078041
34.967000,4.630448,0.078028
34.968000,4.638447,0.078015
34.969000,4.650579,0.078002
34.970000,4.666864,0.077989
34.971000,4.644942,0.077977
34.972000,4.627203,0.077964
34.973000,4.613655,0.077951
34.974000,4.604310,0.077938
34.975000,4.599180,0.077925
34.976000,4.598276,0.077912
34.977000,4.601612,0.077898
34.978000,4.609201,0.077885
34.979000,4.621058,0.077872
34.980000,4.637197,0.077859
34.980000,4.697411,0.076797
34.981000,4.676427,0.076784
34.982000,4.659731,0.076771
34.983000,4.647332,0.076757
34.984000,4.639238,0.076744
34.985000,4.635457,0.076731
34.986000,4.635997,0.076717
34.987000,4.640866,0.076704
34.988000,4.650069,0.076690
34.989000,4.663613,0.076677
34.990000,4.681502,0.076663
34.991000,4.660315,0.076649
34.992000,4.643477,0.076635
34.993000,4.630982,0.076621
34.994000,4.622826,0.076607
34.995000,4.619006,0.076593
34.996000,4.619519,0.076579
34.997000,4.624361,0.076564
34.998000,4.633532,0.076550
34.999000,4.647031,0.076536
35.000000,4.664858,0.076521
35.001000,4.644011,0.076507
35.002000,4.627486,0.076492
35.003000,4.615277,0.076478
35.004000,4.607376,0.076463
35.005000,4.603776,0.076449
35.005000,4.602377,0.076860
35.006000,4.603588,0.076846
35.007000,4.609091,0.076831
35.008000,4.618883,0.076817
35.009000,4.632964,0.076803
35.010000,4.651331,0.076788
35.011000,4.631423,0.076774
35.012000,4.615795,0.076760
35.013000,4.604439,0.076745
35.014000,4.597348,0.076731
35.015000,4.594517,0.076716
35.016000,4.595940,0.076702
35.017000,4.601614,0.076687
35.018000,4.611535,0.076672
35.019000,4.625702,0.076657
35.020000,4.644115,0.076643
35.021000,4.624649,0.076628
35.022000,4.609421,0.076613
35.023000,4.598423,0.076598
35.024000,4.591647,0.076583
35.025000,4.589089,0.076568
35.026000,4.590743,0.076553
35.027000,4.596606,0.076539
35.028000,4.606673,0.076523
35.029000,4.620945,0.076508
35.030000,4.639420,0.076493
35.031000,4.620401,0.076478
35.031000,4.651996,0.077385
35.032000,4.636656,0.077370
35.033000,4.625516,0.077355
35.034000,4.618569,0.077340
35.035000,4.615809,0.077325
35.036000,4.617230,0.077310
35.037000,4.622830,0.077295
35.038000,4.632605,0.077280
35.039000,4.646552,0.077265
35.040000,4.664671,0.077251
35.041000,4.645545,0.077236
35.042000,4.630584,0.077221
35.043000,4.619780,0.077207
35.044000,4.613127,0.077192
35.045000,4.610618,0.077178
35.046000,4.612250,0.077163
35.047000,4.618017,0.077148
35.048000,4.627918,0.077134
35.049000,4.641950,0.077119
35.050000,4.660111,0.077104
35.051000,4.641413,0.077089
35.052000,4.626838,0.077074
35.053000,4.616379,0.077060
35.054000,4.610029,0.077045
35.055000,4.607781,0.077030
35.056000,4.609633,0.077015
35.056000,4.579577,0.076698
35.057000,4.584967,0.076683
35.058000,4.594424,0.076669
35.059000,4.607946,0.076654
35.060000,4.625532,0.076640
35.061000,4.606855,0.076626
35.062000,4.592237,0.076611
35.063000,4.581670,0.076597
35.064000,4.575145,0.076583
35.065000,4.572658,0.076569
35.066000,4.574202,0.076555
35.067000,4.579775,0.076540
35.068000,4.589373,0.076526
35.069000,4.602995,0.076512
35.070000,4.620638,0.076498
35.071000,4.602384,0.076483
35.072000,4.588146,0.076469
35.073000,4.577917,0.076454
35.074000,4.571690,0.076440
35.075000,4.569459,0.076425
35.076000,4.571218,0.076410
35.077000,4.576965,0.076395
35.078000,4.586696,0.076380
35.079000,4.600409,0.076365
35.080000,4.618104,0.076350
35.081000,4.600271,0.076335
35.081000,4.587043,0.075011
35.082000,4.572949,0.074996
35.083000,4.562763,0.074980
35.084000,4.556477,0.074965
35.085000,4.554085,0.074949
35.086000,4.555580,0.074934
35.087000,4.560958,0.074918
35.088000,4.570218,0.074902
35.089000,4.583357,0.074887
35.090000,4.600376,0.074871
35.091000,4.582783,0.074855
35.092000,4.569066,0.074839
35.093000,4.559216,0.074823
35.094000,4.553224,0.074808
35.095000,4.551085,0.074792
35.096000,4.552792,0.074776
35.097000,4.558342,0.074760
35.098000,4.567733,0.074744
35.099000,4.580962,0.074729
35.100000,4.598030,0.074713
35.101000,4.580848,0.074697
35.102000,4.567502,0.074681
35.103000,4.557982,0.074665
35.104000,4.552279,0.074649
35.105000,4.550389,0.074633
35.106000,4.552304,0.074617
35.106000,4.423468,0.076418
35.107000,4.428601,0.076403
35.108000,4.437559,0.076387
35.109000,4.450339,0.076371
35.110000,4.466942,0.076356
35.111000,4.449443,0.076341
35.112000,4.435763,0.076325
35.113000,4.425893,0.076310
35.114000,4.419826,0.076295
35.115000,4.417554,0.076279
35.116000,4.419074,0.076264
35.117000,4.424380,0.076249
35.118000,4.433470,0.076234
35.119000,4.446342,0.076218
35.120000,4.462997,0.076203
35.121000,4.445904,0.076187
35.122000,4.432589,0.076171
35.123000,4.423044,0.076156
35.124000,4.417261,0.076140
35.125000,4.415234,0.076124
35.126000,4.416958,0.076109
35.127000,4.422429,0.076093
35.128000,4.431644,0.076077
35.129000,4.444601,0.076062
35.130000,4.461301,0.076046
35.131000,4.444607,0.076030
35.131000,4.121250,0.080184
35.132000,4.107328,0.080168
35.133000,4.097176,0.080153
35.134000,4.090787,0.080137
35.135000,4.088154,0.080122
35.136000,4.089273,0.080106
35.137000,4.094140,0.080091
35.138000,4.102750,0.080075
35.139000,4.115104,0.080060
35.140000,4.131200,0.080044
35.141000,4.113905,0.080029
35.142000,4.100350,0.080013
35.143000,4.090524,0.079998
35.144000,4.084421,0.079982
35.145000,4.082035,0.079967
35.146000,4.083360,0.079952
35.147000,4.088394,0.079936
35.148000,4.097133,0.079921
35.149000,4.109575,0.079905
35.150000,4.125719,0.079890
35.151000,4.108819,0.079875
35.152000,4.095617,0.079859
35.153000,4.086105,0.079844
35.154000,4.080277,0.079828
35.155000,4.078127,0.079813
35.156000,4.079649,0.079797
35.156000,4.008893,0.080416
35.157000,4.013532,0.080401
35.158000,4.021786,0.080385
35.159000,4.033652,0.080369
35.160000,4.049131,0.080354
35.161000,4.032382,0.080339
35.162000,4.019243,0.080323
35.163000,4.009707,0.080308
35.164000,4.003764,0.080292
35.165000,4.001407,0.080277
35.166000,4.002632,0.080261
35.167000,4.007434,0.080245
35.168000,4.015810,0.080229
35.169000,4.027760,0.080214
35.170000,4.043282,0.080198
35.171000,4.026931,0.080182
35.172000,4.014152,0.080166
35.173000,4.004935,0.080150
35.174000,3.999272,0.080134
35.175000,3.997156,0.080118
35.176000,3.998582,0.080102
35.177000,4.003545,0.080086
35.178000,4.012044,0.080070
35.179000,4.024077,0.080054
35.180000,4.039644,0.080038
35.181000,4.023685,0.080022
35.181000,4.054947,0.080388
35.182000,4.042073,0.080372
35.183000,4.032731,0.080356
35.184000,4.026914,0.080340
35.185000,4.024614,0.080325
35.186000,4.025827,0.080310
35.187000,4.030548,0.080294
35.188000,4.038774,0.080279
35.189000,4.050504,0.080265
35.190000,4.065738,0.080250
35.191000,4.050240,0.080235
35.192000,4.038237,0.080220
35.193000,4.029714,0.080206
35.194000,4.024649,0.080191
35.195000,4.023025,0.080176
35.196000,4.024818,0.080162
35.197000,4.030009,0.080147
35.198000,4.038574,0.080132
35.199000,4.050492,0.080118
35.200000,4.065741,0.080103
35.201000,4.052735,0.080089
35.202000,4.043011,0.080074
35.203000,4.036538,0.080060
35.204000,4.033284,0.080046
35.205000,4.033219,0.080031
35.206000,4.036314,0.080017
35.207000,4.042540,0.080003
35.208000,4.051869,0.079988
35.209000,4.064274,0.079974
35.209000,4.043794,0.080190
35.210000,4.057933,0.080176
35.211000,4.046657,0.080162
35.212000,4.038363,0.080147
35.213000,4.033016,0.080133
35.214000,4.030585,0.080119
35.215000,4.031038,0.080104
35.216000,4.034343,0.080090
35.217000,4.040472,0.080075
35.218000,4.049394,0.080061
35.219000,4.061083,0.080046
35.220000,4.075510,0.080032
35.221000,4.067263,0.080017
35.222000,4.061695,0.080003
35.223000,4.058774,0.079989
35.224000,4.058467,0.079975
35.225000,4.060743,0.079960
35.226000,4.065572,0.079946
35.227000,4.072924,0.079932
35.228000,4.082770,0.079918
35.229000,4.095081,0.079904
35.230000,4.109831,0.079890
35.231000,4.104602,0.079876
35.231000,3.819729,0.080419
35.232000,3.813071,0.080405
35.233000,3.808742,0.080391
35.234000,3.806710,0.080376
35.235000,3.806944,0.080362
35.236000,3.809414,0.080348
35.237000,3.814088,0.080333
35.238000,3.820937,0.080319
35.239000,3.829934,0.080304
35.240000,3.841048,0.080290
35.241000,3.835042,0.080276
35.242000,3.831096,0.080261
35.243000,3.829177,0.080247
35.244000,3.829254,0.080233
35.245000,3.831297,0.080218
35.246000,3.835274,0.080204
35.247000,3.841157,0.080190
35.248000,3.848916,0.080176
35.249000,3.858523,0.080161
35.250000,3.869949,0.080147
35.251000,3.866945,0.080133
35.252000,3.865701,0.080118
35.253000,3.866184,0.080104
35.254000,3.868364,0.080089
35.255000,3.872212,0.080075
35.256000,3.877696,0.080060
35.257000,3.884789,0.080046
35.257000,4.042337,0.077847
35.258000,4.047503,0.077833
35.259000,4.054227,0.077818
35.260000,4.062480,0.077803
35.261000,4.058899,0.077788
35.262000,4.056788,0.077774
35.263000,4.056115,0.077759
35.264000,4.056851,0.077745
35.265000,4.058965,0.077730
35.266000,4.062426,0.077716
35.267000,4.067205,0.077702
35.268000,4.073272,0.077688
35.269000,4.080598,0.077674
35.270000,4.089154,0.077660
35.271000,4.088569,0.077646
35.272000,4.089154,0.077632
35.273000,4.090878,0.077618
35.274000,4.093712,0.077604
35.275000,4.097626,0.077590
35.276000,4.102590,0.077577
35.277000,4.108574,0.077563
35.278000,4.115550,0.077549
35.279000,4.123488,0.077535
35.280000,4.132359,0.077521
35.280000,4.230422,0.076524
35.281000,4.229236,0.076510
35.282000,4.228921,0.076496
35.283000,4.229446,0.076483
35.284000,4.230783,0.076469
35.285000,4.232901,0.076455
35.286000,4.235772,0.076441
35.287000,4.239365,0.076427
35.288000,4.243651,0.076414
35.289000,4.248601,0.076400
35.290000,4.254186,0.076386
35.291000,4.255932,0.076372
35.292000,4.258255,0.076358
35.293000,4.261125,0.076344
35.294000,4.264513,0.076330
35.295000,4.268389,0.076316
35.296000,4.272725,0.076302
35.297000,4.277491,0.076287
35.298000,4.282660,0.076273
35.299000,4.288200,0.076259
35.300000,4.294085,0.076245
35.301000,4.298732,0.076230
35.302000,4.303665,0.076216
35.303000,4.308856,0.076202
35.304000,4.314274,0.076188
35.305000,4.319891,0.076173
35.305000,4.550430,0.074882
35.306000,4.552851,0.074868
35.307000,4.555415,0.074853
35.308000,4.558090,0.074839
35.309000,4.560849,0.074824
35.310000,4.563664,0.074810
35.311000,4.567804,0.074796
35.312000,4.571941,0.074781
35.313000,4.576049,0.074767
35.314000,4.580098,0.074753
35.315000,4.584060,0.074738
35.316000,4.587907,0.074724
35.317000,4.591611,0.074709
35.318000,4.595142,0.074695
35.319000,4.598474,0.074681
35.320000,4.601577,0.074666
35.321000,4.608525,0.074652
35.322000,4.615190,0.074637
35.323000,4.621541,0.074622
35.324000,4.627553,0.074608
35.325000,4.633197,0.074593
35.326000,4.638444,0.074578
35.327000,4.643267,0.074563
35.328000,4.647638,0.074548
35.329000,4.651529,0.074533
35.330000,4.654913,0.074518
35.331000,4.664629,0.074503
35.331000,4.546406,0.075004
35.332000,4.551967,0.074989
35.333000,4.556933,0.074974
35.334000,4.561275,0.074959
35.335000,4.564966,0.074944
35.336000,4.567978,0.074929
35.337000,4.570284,0.074915
35.338000,4.571855,0.074900
35.339000,4.572666,0.074885
35.340000,4.572687,0.074870
35.341000,4.581562,0.074855
35.342000,4.589595,0.074841
35.343000,4.596756,0.074826
35.344000,4.603018,0.074811
35.345000,4.608355,0.074796
35.346000,4.612738,0.074781
35.347000,4.616141,0.074766
35.348000,4.618537,0.074751
35.349000,4.619898,0.074735
35.350000,4.620199,0.074720
35.351000,4.631756,0.074705
35.352000,4.642200,0.074689
35.353000,4.651503,0.074674
35.354000,4.659637,0.074658
35.355000,4.666577,0.074642
35.355000,4.847374,0.074765
35.356000,4.849881,0.074749
35.357000,4.851133,0.074734
35.358000,4.851106,0.074719
35.359000,4.849773,0.074703
35.360000,4.847107,0.074688
35.361000,4.858119,0.074673
35.362000,4.867747,0.074658
35.363000,4.875963,0.074642
35.364000,4.882741,0.074627
35.365000,4.888055,0.074612
35.366000,4.891878,0.074597
35.367000,4.894184,0.074582
35.368000,4.894948,0.074567
35.369000,4.894144,0.074552
35.370000,4.891747,0.074537
35.371000,4.905321,0.074522
35.372000,4.917251,0.074507
35.373000,4.927511,0.074492
35.374000,4.936076,0.074477
35.375000,4.942918,0.074463
35.376000,4.948012,0.074448
35.377000,4.951332,0.074433
35.378000,4.952854,0.074418
35.379000,4.952553,0.074404
35.380000,4.950403,0.074389
35.381000,4.966477,0.074375
35.381000,4.978490,0.076016
35.382000,4.989432,0.076002
35.383000,4.998462,0.075988
35.384000,5.005553,0.075973
35.385000,5.010682,0.075959
35.386000,5.013823,0.075944
35.387000,5.014952,0.075930
35.388000,5.014046,0.075916
35.389000,5.011080,0.075902
35.390000,5.006032,0.075887
35.391000,5.021257,0.075873
35.392000,5.034353,0.075859
35.393000,5.045293,0.075845
35.394000,5.054054,0.075831
35.395000,5.060611,0.075818
35.396000,5.064940,0.075804
35.397000,5.067016,0.075790
35.398000,5.066817,0.075776
35.399000,5.064319,0.075762
35.400000,5.059502,0.075748
35.401000,5.077051,0.075734
35.402000,5.092235,0.075721
35.403000,5.105030,0.075707
35.404000,5.115411,0.075693
35.405000,5.123354,0.075679
35.406000,5.128835,0.075665
35.406000,5.174362,0.075146
35.407000,5.174418,0.075133
35.408000,5.171957,0.075119
35.409000,5.166960,0.075105
35.410000,5.159404,0.075091
35.411000,5.176303,0.075077
35.412000,5.190600,0.075064
35.413000,5.202270,0.075050
35.414000,5.211291,0.075036
35.415000,5.217638,0.075022
35.416000,5.221290,0.075008
35.417000,5.222225,0.074995
35.418000,5.220421,0.074981
35.419000,5.215858,0.074967
35.420000,5.208515,0.074954
35.421000,5.227550,0.074940
35.422000,5.243764,0.074926
35.423000,5.257135,0.074913
35.424000,5.267639,0.074899
35.425000,5.275254,0.074886
35.426000,5.279957,0.074873
35.427000,5.281728,0.074859
35.428000,5.280547,0.074846
35.429000,5.276392,0.074832
35.430000,5.269246,0.074819
35.431000,5.290339,0.074805
35.431000,5.283016,0.076282
35.432000,5.298252,0.076269
35.433000,5.310462,0.076256
35.434000,5.319625,0.076242
35.435000,5.325719,0.076229
35.436000,5.328723,0.076215
35.437000,5.328619,0.076202
35.438000,5.325387,0.076188
35.439000,5.319010,0.076175
35.440000,5.309470,0.076161
35.441000,5.329609,0.076147
35.442000,5.346550,0.076133
35.443000,5.360271,0.076119
35.444000,5.370749,0.076105
35.445000,5.377964,0.076091
35.446000,5.381896,0.076077
35.447000,5.382527,0.076063
35.448000,5.379839,0.076049
35.449000,5.373815,0.076035
35.450000,5.364438,0.076021
35.451000,5.386409,0.076007
35.452000,5.404995,0.075992
35.453000,5.420174,0.075978
35.454000,5.431927,0.075964
35.455000,5.440233,0.075950
35.456000,5.445073,0.075936
35.456000,5.442363,0.076425
35.457000,5.441308,0.076411
35.458000,5.436734,0.076398
35.459000,5.428626,0.076384
35.460000,5.416969,0.076370
35.461000,5.438328,0.076357
35.462000,5.456105,0.076343
35.463000,5.470282,0.076329
35.464000,5.480838,0.076316
35.465000,5.487755,0.076302
35.466000,5.491016,0.076288
35.467000,5.490604,0.076275
35.468000,5.486503,0.076261
35.469000,5.478701,0.076247
35.470000,5.467182,0.076233
35.471000,5.490119,0.076219
35.472000,5.509312,0.076205
35.473000,5.524742,0.076191
35.474000,5.536389,0.076177
35.475000,5.544237,0.076164
35.476000,5.548268,0.076150
35.477000,5.548467,0.076136
35.478000,5.544820,0.076123
35.479000,5.537314,0.076109
35.480000,5.525937,0.076096
35.481000,5.550344,0.076082
35.481000,5.596993,0.075146
35.482000,5.615536,0.075133
35.483000,5.630156,0.075119
35.484000,5.640836,0.075106
35.485000,5.647560,0.075092
35.486000,5.650315,0.075078
35.487000,5.649084,0.075065
35.488000,5.643857,0.075051
35.489000,5.634621,0.075038
35.490000,5.621367,0.075024
35.491000,5.645123,0.075010
35.492000,5.664838,0.074997
35.493000,5.680492,0.074984
35.494000,5.692072,0.074970
35.495000,5.699561,0.074957
35.496000,5.702946,0.074944
35.497000,5.702215,0.074931
35.498000,5.697355,0.074918
35.499000,5.688357,0.074905
35.500000,5.675211,0.074892
35.501000,5.700139,0.074878
35.502000,5.720900,0.074865
35.503000,5.737478,0.074852
35.504000,5.749859,0.074839
35.505000,5.758027,0.074826
35.505000,6.024167,0.075401
35.506000,6.026726,0.075388
35.507000,6.025051,0.075375
35.508000,6.019132,0.075362
35.509000,6.008962,0.075349
35.510000,5.994531,0.075336
35.511000,6.019094,0.075322
35.512000,6.039380,0.075309
35.513000,6.055374,0.075295
35.514000,6.067064,0.075282
35.515000,6.074437,0.075268
35.516000,6.077482,0.075254
35.517000,6.076191,0.075241
35.518000,6.070554,0.075227
35.519000,6.060564,0.075213
35.520000,6.046216,0.075199
35.521000,6.071653,0.075185
35.522000,6.092718,0.075171
35.523000,6.109397,0.075157
35.524000,6.121679,0.075143
35.525000,6.129553,0.075129
35.526000,6.133010,0.075115
35.527000,6.132041,0.075101
35.528000,6.126640,0.075087
35.529000,6.116800,0.075073
35.530000,6.102517,0.075058
35.531000,6.128680,0.075044
35.531000,6.292875,0.073463
35.532000,6.313627,0.073448
35.533000,6.329895,0.073434
35.534000,6.341668,0.073419
35.535000,6.348939,0.073404
35.536000,6.351699,0.073390
35.537000,6.349942,0.073375
35.538000,6.343662,0.073360
35.539000,6.332857,0.073346
35.540000,6.317521,0.073331
35.541000,6.343304,0.073316
35.542000,6.364550,0.073302
35.543000,6.381249,0.073287
35.544000,6.393394,0.073273
35.545000,6.400976,0.073258
35.546000,6.403990,0.073244
35.547000,6.402432,0.073229
35.548000,6.396297,0.073215
35.549000,6.385583,0.073201
35.550000,6.370288,0.073186
35.551000,6.396455,0.073172
35.552000,6.418038,0.073158
35.553000,6.435029,0.073144
35.554000,6.447421,0.073131
35.555000,6.455209,0.073117
35.556000,6.458388,0.073103
35.556000,6.618016,0.074248
35.557000,6.616047,0.074234
35.558000,6.609493,0.074221
35.559000,6.598352,0.074207
35.560000,6.582624,0.074193
35.561000,6.608299,0.074179
35.562000,6.629387,0.074165
35.563000,6.645882,0.074152
35.564000,6.657780,0.074138
35.565000,6.665077,0.074124
35.566000,6.667769,0.074110
35.567000,6.665857,0.074096
35.568000,6.659341,0.074082
35.569000,6.648220,0.074068
35.570000,6.632498,0.074053
35.571000,6.658198,0.074039
35.572000,6.679300,0.074025
35.573000,6.695800,0.074010
35.574000,6.707694,0.073996
35.575000,6.714981,0.073982
35.576000,6.717660,0.073967
35.577000,6.715731,0.073953
35.578000,6.709197,0.073939
35.579000,6.698061,0.073926
35.580000,6.682327,0.073912
35.581000,6.707870,0.073898
