t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
69.101,-2.4211774515921243,1.3545746593844172,2.7184277068981473,0.04896744634388158,-0.01384230717843012,-0.012119680063348867,452,1
69.126,-2.420562636383018,1.3551919727863047,2.7178381110585237,0.017716978076808172,-0.0028557058914026557,0.004980855358036889,452,1
69.151,-2.420291602688284,1.354431874089847,2.718676749666049,0.0004973375308292843,-0.004223775889129718,0.0017587472299586016,452,1
69.176,-2.4205377695064767,1.3549807839918482,2.7179260484200216,0.008267832912683319,0.01133520905302341,-0.0253520497664198,452,1
69.201,-2.4198782110426498,1.3549986345424982,2.717409147177728,0.010895740098453907,0.017891819061804832,-0.010630656854840374,450,1
69.226,-2.419992982501554,1.3558753749449384,2.7173945155772796,0.0032397788150976673,0.019390679287609767,0.013577896981825897,451,1
69.251,-2.419716222101895,1.355968168506879,2.7180880420268196,-0.008685876624464012,-0.033227854349131225,0.020979001515090218,452,1
69.276,-2.420427276332777,1.354213982227482,2.718443465653034,-0.010274413530693723,-0.02541126784531811,0.002728829509655184,450,1
69.301,-2.4202299427784295,1.3546976051146131,2.7182244835023024,0.021629615940376275,0.0005388606321066498,-0.016442269347943617,452,1
69.326,-2.4193457955357585,1.3542409252590872,2.717621352185637,0.013721651729482146,0.01277620612452141,-0.022590995896366768,452,1
69.351,-2.4195438601919554,1.3553364154208392,2.717094933707484,-0.012439099380354094,0.002769889686179897,0.007226016701425442,450,1
69.376,-2.4199677505047763,1.3543794197433963,2.7179826530207083,0.0054102676810966225,-0.017997950096405504,0.019436274917953293,452,1
69.401,-2.4192733468079006,1.354436517916019,2.7180667474533817,0.0012542266728222276,0.03285132436331404,-0.0156266046773732,452,1
69.426,-2.419905039171135,1.3560219859615619,2.7172013227868397,-0.02584909779750935,0.005618492065906686,0.008164483493589468,453,1
69.451,-2.420565801697776,1.3547174425193143,2.718474971628061,-0.010468759324649453,-0.0312500479550355,0.0643085129978208,451,1
69.476,-2.4204284771373676,1.3544594835638102,2.7204167484367305,0.00763844626527725,-0.03098363753795758,0.13931624506319404,450,1
69.501,-2.420183879384512,1.353168260642416,2.7254407838812225,0.03173358119239647,-0.04740843763500194,0.26850172968675173,452,1
69.526,-2.418841798077748,1.3520890616820602,2.7338418349210674,0.07832355047239671,-0.0576286632924094,0.38214168139146526,450,1
69.551,-2.4162677018608925,1.3502868274777957,2.7445478679507946,0.0846333324163732,-0.14926935531786217,0.5552248553437926,449,1
69.576,-2.4146101314569295,1.3446255939161675,2.7616030776882554,0.11584573412835246,-0.23636592231026665,0.7698288150608861,451,1
69.601,-2.410475415154475,1.338468531362283,2.7830393087038368,0.2309316537263325,-0.2732197359563538,0.9584293270053076,450,1
69.626,-2.4030635487706102,1.3309646071183467,2.8095245440385317,0.28708002222384754,-0.3720335108311213,1.1526092003420307,446,1
69.651,-2.3961214140432836,1.319866855820728,2.840669768720935,0.3045302579387239,-0.5024434139851649,1.4056796337213573,449,1
69.676,-2.387837035873675,1.30584243641909,2.8798085257245956,0.36974532409513977,-0.6010524535317772,1.669727072082298,448,1
69.701,-2.3776341478385277,1.289814233144141,2.924156122325045,0.4479171645216062,-0.6557936555077921,1.8662883248051894,445,1
69.726,-2.365441177647596,1.2730527536437022,2.9731229419648497,0.4837755617910987,-0.785569574874171,2.1150848954610155,443,1
69.751,-2.3534453697489672,1.2505357544004234,3.02991036709812,0.5488555041987154,-0.8439670945887192,2.3218805693021047,444,1
69.776,-2.3379984024376617,1.2308543989142686,3.0892169704299484,0.5982952601534992,-0.8855584864072267,2.5284995477245094,440,1
69.801,-2.323530606741294,1.2062578300800646,-3.126849962695248,0.6139909786954239,-1.016330838654751,2.7722777527815423,439,1
69.826,-2.307298853502892,1.180037856981534,-3.055354449110568,0.6991913453546192,-1.0759830492306521,2.9339598108855274,435,1
69.851,-2.288571039473565,1.152458677618535,-2.98015197215098,0.7784212387507956,-1.1527171269369463,3.1135766575628248,429,1
69.876,-2.2683777915653436,1.1224020006346735,-2.8996756162323916,0.7859688914932763,-1.1910331927726825,3.256119878369058,428,1
69.901,-2.2492725948989034,1.0929070179799043,-2.8173459782325363,0.8129011140081062,-1.2952120000849936,3.409089811190176,424,1
69.926,-2.2277327358649406,1.0576414006304276,-2.7292211256728924,0.87924738195294,-1.3998336798403295,3.5414658568369686,420,1
69.951,-2.205310225801259,1.0229153339878918,-2.640272685390698,0.9105799590647996,-1.4054550068369465,3.609944363789382,420,1
69.976,-2.182203737911703,0.9873686502885842,-2.5487239074834336,0.9691403943874216,-1.496383346929337,3.684346357948775,415,1
70.001,-2.156853206081877,0.948096166641408,-2.4560553674932173,1.040804169200952,-1.5889011698832338,3.756907260844429,408,1
70.026,-2.1301635294516585,0.907923591794427,-2.360878544441223,1.0481790360990901,-1.6369657385836909,3.793639095323214,398,1
70.051,-2.1044442542769253,0.866247879712228,-2.2663734127270674,1.0446676640693358,-1.6951394777533078,3.782864603552378,392,1
70.076,-2.0779301462481947,0.8231666179067665,-2.1717353142636147,1.103447116547223,-1.7027721675505716,3.7474200928680546,389,1
70.101,-2.0492718984495673,0.7811092713347043,-2.0790024080836753,1.0970870127469283,-1.7327892511258138,3.7224147091413746,380,1
70.126,-2.023075795610836,0.7365271553504561,-1.9856145788065038,1.0914959078394257,-1.7278243123613928,3.6690425323831866,380,1
70.151,-1.994697103057599,0.6947180557166396,-1.8955502814645266,1.118421215989255,-1.6707439998666946,3.5710146908863902,365,1
70.176,-1.9671547348113763,0.6529899553571261,-1.8070638442621942,1.0445491376282472,-1.575413712579204,3.41855605091454,364,1
70.201,-1.9424696461761897,0.6159473700876839,-1.7246224789188094,0.9645339944054425,-1.4897618356013222,3.2801215334851985,369,1
70.226,-1.9189280350911069,0.5785018635770642,-1.6430577675879439,0.9412573331097498,-1.4574198292222946,3.186086317637042,378,1
70.251,-1.8954067795206915,0.5430763786265526,-1.565318163036921,0.8684926206882088,-1.310556519285654,2.993298847661069,384,1
70.276,-1.875503404056699,0.5129740376127853,-1.4933928252048991,0.7768308356149898,-1.1528018042334431,2.7859531168785954,393,1
70.301,-1.8565652377399442,0.4854362884148837,-1.4260205071929992,0.6766985994482584,-1.0479208594952634,2.590426202603778,399,1
70.326,-1.841668474084288,0.46057799463802507,-1.3638715150747174,0.5856332309394285,-0.9418589279523373,2.3846690230218326,407,1
70.351,-1.8272835761929744,0.4383433420172695,-1.3067870560419146,0.5567108222307549,-0.8335166472733894,2.169843919890115,415,1
70.376,-1.8138329329727438,0.4189021622743461,-1.255379319080187,0.5125924709457743,-0.7105983559684685,1.929332742709796,421,1
70.401,-1.8016539526456872,0.4028134242188481,-1.2103204189064305,0.42134734351294506,-0.6226212122790308,1.7078143301086162,425,1
70.426,-1.7927655657970978,0.38777110166039636,-1.1699886025747608,0.3111670625555573,-0.5382095792157533,1.4722866984237053,430,1
70.451,-1.7860955995179102,0.37590294525806195,-1.1367060839852494,0.25489507802340167,-0.4031304888767147,1.2418715050639757,433,1
70.476,-1.7800208118959284,0.36761457721656177,-1.1078950273215658,0.2074979906637625,-0.3180635320029244,1.0317683727002664,437,1
70.501,-1.7757206999847197,0.3599997686579121,-1.0851176653502246,0.1669579549055517,-0.2123912055943998,0.8038016981694542,439,1
70.526,-1.7716729141506513,0.3569950169368424,-1.067704942413095,0.07363229518541711,-0.10573307219109142,0.6032409988782194,441,1
70.551,-1.772039085225449,0.35471311504835784,-1.0549556154063155,-0.0027572911001529266,-0.05140349962276262,0.4252174404122641,440,1
70.576,-1.771810778705659,0.3544248419557044,-1.0464440703924833,-0.021762640115780125,0.02678305930441757,0.28598257246041775,442,1
70.601,-1.773127217231238,0.35605226801357864,-1.0406564867832957,-0.04758817286500323,0.09195164651318107,0.17716113708640316,443,1
70.626,-1.7741901873489097,0.3590224242813645,-1.0375860135381614,-0.0955113917913507,0.18830166832493128,0.06812397436088023,444,1
70.651,-1.7779027868208053,0.36546735142982467,-1.037250288065252,-0.12653269530993602,0.2200131446300205,0.01674491733229739,445,1
70.676,-1.780516822114406,0.3700230815128649,-1.0367487676715463,-0.15181078114214738,0.19114050478379638,0.012720372676762905,444,1
70.701,-1.7854933258779122,0.37502437666901395,-1.036614269431414,-0.13583540051386728,0.2165849125930187,-0.002886047658279431,445,1
70.726,-1.787308592140099,0.3808523271425152,-1.0368930700544605,-0.09753060730206545,0.2043721259127042,-0.006441093970737867,445,1
70.751,-1.7903698562430166,0.3852429829646515,-1.036936324129951,-0.10459237194171561,0.1601354064446172,0.0018249433151674636,445,1
70.776,-1.7925382107371846,0.3888590974647456,-1.0368018228887022,-0.09907529525283407,0.12626528381469546,-0.0009634557877014608,446,1
70.801,-1.795323621005658,0.3915562471553859,-1.036984496919336,-0.03976292626784121,0.07751842407674789,-0.003814602246663629,446,1
70.826,-1.7945263570505765,0.3927350186685828,-1.0369925530010355,-0.01219228188296187,0.0457711922567065,-0.004585033204112226,446,1
70.851,-1.795933235099806,0.3938448067682211,-1.0372137485795414,-0.036535239765607706,0.034351102006696624,0.004695007653444703,447,1
70.876,-1.7963531190388573,0.394452573768918,-1.0367578026183633,0.004355785093826084,0.015041870617819886,0.0009657642769234636,447,1
70.901,-1.7957154458451148,0.39459690029911204,-1.0371654603656955,-0.015887766996721467,-0.014418702155371818,-0.002668763174567142,446,1
70.926,-1.7971475073886933,0.39373163866114946,-1.0368912407770916,-0.02540620762172685,0.013300389376551182,-0.006688789639781969,447,1
70.951,-1.796985756226201,0.39526191976793956,-1.0374998998476843,0.02725502190892892,-0.004935160346869752,0.004838194333709742,447,1
70.976,-1.795784756293247,0.393484880643806,-1.0366493310604061,0.006411649734115662,-0.033256373620784915,0.015509574292057264,447,1
71.001,-1.7966651737394952,0.39359910108689994,-1.036724421133081,-0.008039112658200688,0.014776646521986465,-0.0028768872094177525,446,1
71.026,-1.796186711926157,0.39422371296990527,-1.036793175420877,-0.013648383031369058,0.013330604233250035,0.0026180978581182113,445,1
71.051,-1.7973475928910636,0.3942656312985624,-1.0365935162401752,0.012021367529913691,0.0030648034035742422,0.0008323482896966301,446,1
71.076,-1.7955856435496613,0.394376953140084,-1.0367515580063922,-0.009752339082105821,0.013648914599219906,-0.009993519145084518,445,1
71.101,-1.7978352098451689,0.39494807702852336,-1.0370931921974293,-0.01840371646064235,0.0030591409182860445,0.005654636362092227,446,1
71.126,-1.7965058293726937,0.3945299101859983,-1.0364688261882875,-0.014499943299780263,0.0028341725206705803,0.006220380096389276,445,1
71.151,-1.7985602070101578,0.3950897856545569,-1.03678217319261,-0.03414244440256037,0.01804890526890693,-0.01264593626206861,445,1
71.176,-1.7982129515928216,0.3954323554494436,-1.0371011230013907,0.039573599744369164,-0.01562701298431146,0.0007974966586310926,444,1
71.201,-1.7965815270229395,0.39430843500534135,-1.0367422983596786,-0.0036496932323262085,0.0024084231772104874,-0.0034582837873566607,445,1
71.226,-1.7983954362544379,0.3955527766083041,-1.0372740371907583,-0.023650724348377623,0.021564545123666328,-0.011378267709145263,445,1
71.251,-1.7977640632403586,0.3953866622615249,-1.0373112117451357,0.02742785464394149,-0.03249607502034364,0.012999918780965587,445,1
71.276,-1.7970240435222409,0.39392797285728703,-1.03662404125171,0.016534055929310173,-0.018689926447483747,0.015569785669865329,445,1
71.301,-1.7969373604438932,0.3944521659391508,-1.0365327224616425,0.0028225679092443385,0.02616523107152029,0.006369717160606221,447,1
71.326,-1.7968829151267787,0.395236234410863,-1.0363055553936797,-0.010391358034334589,0.002773256381419944,0.03156884522742056,445,1
71.351,-1.7974569283456099,0.39459082875822177,-1.0349542802002718,0.04395803322532088,-0.013462581443042512,0.08083060333278819,446,1
71.376,-1.7946850134655121,0.3945631053387107,-1.0322640252270392,0.08307611415799193,-0.011093391913139038,0.13431550242140364,446,1
71.401,-1.7933031226377105,0.39403615916256485,-1.028238505079202,0.11593147941522323,-0.008399599297789695,0.19421395394196178,448,1
71.426,-1.7888884394947513,0.39414312537382123,-1.0225533275299417,0.2286956395212144,0.010384536917943978,0.24568080473601991,451,1
71.451,-1.7818683406616505,0.394555386008462,-1.0159544648424017,0.3195179901707594,0.02329486646607503,0.31584800602033186,454,1
71.476,-1.7729125399862142,0.3953078686971249,-1.0067609272289257,0.4290797091602939,0.047246237928067286,0.3821338444238284,457,1
71.501,-1.7604143552036309,0.3969176979048659,-0.9968477726212057,0.5268727797305661,0.06972670419294788,0.4511774332278752,464,1
71.526,-1.7465689009996874,0.3987942039067721,-0.9842020555675332,0.6117628657926525,0.0370898628683457,0.5570352431663889,462,1
71.551,-1.729826211914,0.3987721910482831,-0.9689960104628876,0.7257867768777806,0.029522343052706415,0.638039220346159,464,1
71.576,-1.7102795621558005,0.40027032105940735,-0.9523000945502272,0.8406916743290072,0.07725996320361633,0.718245845849351,475,1
71.601,-1.687791628197552,0.4026351892084637,-0.9330837181704222,0.9439092105389232,0.09177595386966297,0.7978861931242738,488,1
71.626,-1.6630841016288436,0.40485911875289154,-0.9124057848940044,1.0279862481151232,0.08458006695203726,0.8757653760037751,504,1
71.651,-1.6363923157917988,0.4068641925560653,-0.889295449370236,1.1411884536251087,0.0868448468363186,0.959067316789809,522,1
71.676,-1.6060246789475914,0.4092013610947072,-0.8644524190545165,1.221152399396715,0.09541686980788598,1.0284386259010831,537,1
71.701,-1.5753346958219665,0.41163503604645935,-0.837873518075185,1.3048991456440615,0.10303900898689408,1.1056093441786181,541,1
71.726,-1.540779721665392,0.41435331154405164,-0.8091719518455889,1.3958365782199358,0.10452835642545465,1.1784346791359275,541,1
71.751,-1.5055428669109538,0.41686145386773327,-0.7789517841183754,1.4599852060982852,0.12008136741808689,1.2285800977552064,541,1
71.776,-1.467780461360482,0.42035737991495564,-0.7477429469578319,1.5679496354953006,0.14541171993568353,1.2780112450138341,541,1
71.801,-1.4271453851361933,0.42413203986451703,-0.7150512218676872,1.6708883177643514,0.13730514502785066,1.339298261358138,541,1
71.826,-1.384236045472269,0.4272226371663478,-0.6807780338899289,1.715239801716146,0.12049832484121967,1.3787466066080152,541,1
71.851,-1.3413833950503908,0.43015695610657767,-0.6461138915372906,1.8029019059426497,0.114878177593119,1.4104885294351002,541,1
71.876,-1.294090950175116,0.43296654604600504,-0.6102536074181578,1.8857974364187908,0.13780097434730637,1.4414106376934586,539,1
71.901,-1.2470935232294567,0.4370470048239426,-0.5740433596526219,1.966126721275799,0.151036888251633,1.4679619331256912,536,1
71.926,-1.1957846141113317,0.44051839045858626,-0.5368555107618772,2.035965555194204,0.1589434784460388,1.4693686291791366,531,1
71.951,-1.1452952454697523,0.4449941787462441,-0.5005749281936692,2.0972440587328514,0.17502840306876538,1.468505076584531,526,1
